segmentnr	original	analyzed	translated
['BO_T02_D1846:49a-0']	@49a * // sangs rgyas ni rnam par snang mdzad de de las gyur pa'i gzhal yas khang ni dkyil 'khor dam pa'o //	@49a * // sangs rgyas ni rnam par snang mdzad de de las gyur pa'i gzhal yas khang ni dkyil 'khor dam pa'o //	The Buddha is Vairocana, and the palace that has come from him is the holy mandala.
['BO_T02_D1846:49a-1']	rdo rje sems dpa' rab bsgoms la //	rdo rje sems dpa' rab bsgoms la //	Having meditated on Vajrasattva,
['BO_T02_D1846:49a-2']	zhes pa ni rdo rje sems dpa'am mi bskyod pa bskyed pa'i cho ga rdzogs par byas nas zhes so //	zhes pa ni rdo rje sems dpa'am mi bskyod pa bskyed pa'i cho ga rdzogs par byas nas zhes so //	having completed the rite of generating Vajrasattva or Akshobhya,
['BO_T02_D1846:49a-3']	ye shes aom ni bsgom par bya //	ye shes aom ni bsgom par bya //	one should meditate on the syllable Om of intuition.
['BO_T02_D1846:49a-4']	zhes pa ni de'i thugs kar zla ba la gnas pa'i mtshan ma'i dbus su chos kyi dbyings kyi ye shes kyi aom bsams nas /	zhes pa ni de'i thugs kar zla ba la gnas pa'i mtshan ma'i dbus su chos kyi dbyings kyi ye shes kyi aom bsams nas /	Having imagined the syllable Om of the intuition of the realm of reality in the center of the sign located on the moon at his heart,
['BO_T02_D1846:49a-5']	de'i 'od zer stug pos bde bar gshegs pa thams cad rgyu dang 'bras bu'i gzugs su byas pa bsdus pa bcug nas gzhi brtan pa'i dngos po rgyun mi 'chad par bsgoms pas ji skad du gsungs pa'i yon tan du 'gyur ro //	de'i 'od zer stug pos bde bar gshegs pa thams cad rgyu dang 'bras bu'i gzugs su byas pa bsdus pa bcug nas gzhi brtan pa'i dngos po rgyun mi 'chad par bsgoms pas ji skad du gsungs pa'i yon tan du 'gyur ro //	one should meditate on the uninterrupted process of the firm basis, by the gathering and entry of all Sugatas in the form of cause and effect, by the thick light rays from that.
['BO_T02_D1846:49a-6']	rdo rje dam tshig gsum bsgoms pas //	rdo rje dam tshig gsum bsgoms pas //	By meditating on the three vajra commitments,
['BO_T02_D1846:49a-7']	zhes pa ni de yang yi ge gsum gyi bar du chud pa bzlas pas gong ma ltar dpag par bya'o //	zhes pa ni de yang yi ge gsum gyi bar du chud pa bzlas pas gong ma ltar dpag par bya'o //	Moreover, one should count as above by means of the repetition contained in the three syllables.
['BO_T02_D1846:49a-8']	gzhan ni go sla'o //	gzhan ni go sla'o //	The other is easy to understand.
['BO_T02_D1846:49a-9']	mi bskyod rdo rje ni de dang 'dra ba'i rig pa 'dzin pa'o ;	mi bskyod rdo rje ni de dang 'dra ba'i rig pa 'dzin pa'o ;	Akshobhya-vajra is the knowledge-holder who is like that.
['BO_T02_D1846:49a-10']	/ mi bskyod sku dang mnyam pa ni rig 'dzin no //	/ mi bskyod sku dang mnyam pa ni rig 'dzin no //	Equal to the body of Akshobhya is the knowledge-holder.
['BO_T02_D1846:49a-11']	de nyid mi bskyod pa'i mngon par byang chub pa dam tshig rdo rje zhes pa'i rgyu'o //	de nyid mi bskyod pa'i mngon par byang chub pa dam tshig rdo rje zhes pa'i rgyu'o //	That very one is the cause of the pledge-vajra of the manifest enlightenment of Akshobhya.
['BO_T02_D1846:49a-12']	rin chen dbang phyug gi sgrub pa gsungs pa /	rin chen dbang phyug gi sgrub pa gsungs pa /	The accomplishment of Ratnasaṃbhava is stated:
['BO_T02_D1846:49a-13']	nam mkha'i zhes pa la sogs pa'o //	nam mkha'i zhes pa la sogs pa'o //	“The vajra of space,” and so on.
['BO_T02_D1846:49a-14']	nam mkha'i rdo rje zhes pa ni nam mkha' bzhin du mi phyed pas na rin chen dbang phyug go //	nam mkha'i rdo rje zhes pa ni nam mkha' bzhin du mi phyed pas na rin chen dbang phyug go //	The vajra of space is Ratnasaṃbhava, because it is indivisible like space.
['BO_T02_D1846:49a-15']	rin chen aom ni bsam par bya //	rin chen aom ni bsam par bya //	One should think of the jewel-om.
['BO_T02_D1846:49a-16']	zhes pa ni mnyam pa nyid kyi ye shes kyi rang bzhin gyi aom mo //	zhes pa ni mnyam pa nyid kyi ye shes kyi rang bzhin gyi aom mo //	The om of the nature of the gnosis of equality.
['BO_T02_D1846:49a-17']	byang chub bdag med pa ni gnyis kyi bdag dang bral ba'o //	byang chub bdag med pa ni gnyis kyi bdag dang bral ba'o //	Enlightenment is selfless, free from the self of the two.
['BO_T02_D1846:49a-18']	de nyid ye shes gsang ba ste rdo rje gsum gyi ye shes so //	de nyid ye shes gsang ba ste rdo rje gsum gyi ye shes so //	That very one is the secret of gnosis, the gnosis of the three vajras.
['BO_T02_D1846:49a-19']	de'i rten du 'gyur bas na gnas so //	de'i rten du 'gyur bas na gnas so //	Since it is the basis of that, it is the abode.
['BO_T02_D1846:49a-20']	rin po che'i rigs sgrub pa las mi 'da' bas na rin po che'i dam tshig go //	rin po che'i rigs sgrub pa las mi 'da' bas na rin po che'i dam tshig go //	 Since it is the jewel pledge, it is the jewel pledge.
['BO_T02_D1846:49a-21']	des de'i phan yon gyi tshogs la longs spyod pa nyid rdo rje ste de'i tshul lo //	des de'i phan yon gyi tshogs la longs spyod pa nyid rdo rje ste de'i tshul lo //	 Since it is the means of enjoying the accumulation of its benefits, it is the vajra.
['BO_T02_D1846:49a-22']	'od dpag med kyi sgrub pa gsungs pa /	'od dpag med kyi sgrub pa gsungs pa /	 The accomplishment of Amitābha is stated:
['BO_T02_D1846:49a-23']	nam mkha' zhes pa la sogs pa'o //	nam mkha' zhes pa la sogs pa'o //	Space, etc.
['BO_T02_D1846:49a-24']	'jig rten dbang po zhes pa ni 'jig rten gyi bdag por gyur pa de snang ba mtha' yas so //	'jig rten dbang po zhes pa ni 'jig rten gyi bdag por gyur pa de snang ba mtha' yas so //	The lord of the world is Amitābha, who is the lord of the world.
['BO_T02_D1846:49a-25']	de rab tu bsgom pa la zhes so //	de rab tu bsgom pa la zhes so //	 It is cultivated by him.
['BO_T02_D1846:49a-26']	chos kyi aom zhes pa ni so sor kun du rtog pa'i ye shes kyi rang bzhin gyi aom mo //	chos kyi aom zhes pa ni so sor kun du rtog pa'i ye shes kyi rang bzhin gyi aom mo //	 The dharma-oṃ is the oṃ of the nature of the gnosis of discernment.
['BO_T02_D1846:49a-27']	theg chen lam gyi mchog tu gyur //	theg chen lam gyi mchog tu gyur //	 It is the supreme of the Mahāyāna path.
['BO_T02_D1846:49b-0']	zhes pa ni theg pa chen po'i lam ston pa ni gsung ste de nyid mchog @49b go ;	zhes pa ni theg pa chen po'i lam ston pa ni gsung ste de nyid mchog @49b go ;	 It is the speech that teaches the Mahāyāna path, and it is supreme.
['BO_T02_D1846:49b-1']	/ de yang 'di la brten nas 'gyur ba'i phyir ro //	/ de yang 'di la brten nas 'gyur ba'i phyir ro //	 It is because it is based on that that it occurs.
['BO_T02_D1846:49b-2']	yon tan dpag tu med pa'i rdo rje ni snang ba mtha' yas so //	yon tan dpag tu med pa'i rdo rje ni snang ba mtha' yas so //	 The vajra of immeasurable qualities is Amitābha.🔽 🔽The supreme of all mantras is the mantra of the nature of the gnosis of accomplishment.
['BO_T02_D1846:49b-3']	de'i sngon du mdzes shing rgyal mtshan dang 'dra bas na 'od kyi dpal zhes bya'o //	de'i sngon du mdzes shing rgyal mtshan dang 'dra bas na 'od kyi dpal zhes bya'o //	Prior to that, it is the glory of light, since it is beautiful and like a victory banner.
['BO_T02_D1846:49b-4']	don yod grub pa'i sgrub pa gsungs pa /	don yod grub pa'i sgrub pa gsungs pa /	The accomplishment of Amoghasiddhi is taught:
['BO_T02_D1846:49b-5']	nam mkha' zhes pa la sogs pa'o //	nam mkha' zhes pa la sogs pa'o //	“In the sky, etc.
['BO_T02_D1846:49b-6']	rdo rje autpala zhes pa ni las kyis sna tshogs su gyes pa ste don yod grub pa'o //	rdo rje autpala zhes pa ni las kyis sna tshogs su gyes pa ste don yod grub pa'o //	The vajra lotus is Amoghasiddhi, since it is the differentiation of action in various ways.
['BO_T02_D1846:49b-7']	dam tshig aom zhes pa ni mi 'da' bas te bya ba nan tan gyi ye shes kyi rang bzhin gyi aom mo //	dam tshig aom zhes pa ni mi 'da' bas te bya ba nan tan gyi ye shes kyi rang bzhin gyi aom mo //	The commitment is the syllable Om, since it is the nature of the gnosis of successful activity, since it is not transgressed.
['BO_T02_D1846:49b-8']	dpal ldan ye shes gtso ni don yod grub pa'o //	dpal ldan ye shes gtso ni don yod grub pa'o //	The glorious chief of gnosis is Amoghasiddhi.
['BO_T02_D1846:49b-9']	sems can gyi don byed pas kyang de ste de las 'byung bar 'gyur zhes pa'i don to ;	sems can gyi don byed pas kyang de ste de las 'byung bar 'gyur zhes pa'i don to ;	It is also the benefit of sentient beings, since it arises from that.
['BO_T02_D1846:49b-10']	/ gdon ni za ba'i dam tshig ni bya ba nan tan gyi ye shes so //	/ gdon ni za ba'i dam tshig ni bya ba nan tan gyi ye shes so //	The commitment to eat the oblation is the gnosis of successful activity.
['BO_T02_D1846:49b-11']	de nyid sprul pas na 'od zer ro //	de nyid sprul pas na 'od zer ro //	Since it is emanated from that, it is the light ray.
['BO_T02_D1846:49b-12']	ye shes mchog ni phyag rgya chen po ste de 'byung ba zhes bya'o //	ye shes mchog ni phyag rgya chen po ste de 'byung ba zhes bya'o //	The supreme gnosis is the great seal, and it arises from that.
['BO_T02_D1846:49b-13']	rnam bar snang mdzad 'dir ma gsungs pa ni 'og tu shes par bya'o //	rnam bar snang mdzad 'dir ma gsungs pa ni 'og tu shes par bya'o //	Vairochana is not mentioned here, but it will be known below.
['BO_T02_D1846:49b-14', 'BO_T02_D1846:49b-15']	da ni rnam par snang mdzad kyi rnal 'byor pas sku gsum gyi aom gyi sgrub pa gsungs pa /🔽nam mkha' zhes pa la sogs pa'o //	da ni rnam par snang mdzad kyi rnal 'byor pas sku gsum gyi aom gyi sgrub pa gsungs pa / nam mkha' zhes pa la sogs pa'o //	Now, the yoga of Vairochana is taught, the accomplishment of the three-body OṂ.
['BO_T02_D1846:49b-16']	sku gsum aom zhes pa ni chos dang longs spyod rdzogs pa dang / sprul pa'i sku'i rang bzhin mtshan ma gsum la snying ga dang / mgrin pa dang spyi bor kha dog gsum dang ldan pa bsams te gzhan gong ma ltar dpag par bya'o //	sku gsum aom zhes pa ni chos dang longs spyod rdzogs pa dang / sprul pa'i sku'i rang bzhin mtshan ma gsum la snying ga dang / mgrin pa dang spyi bor kha dog gsum dang ldan pa bsams te gzhan gong ma ltar dpag par bya'o //	The three-body OṂ is the three signs of the nature of the three bodies, the dharmakāya, sambhogakāya, and nirmāṇakāya, imagined at the heart, throat, and head, with the three colors. The rest is to be inferred as above.
['BO_T02_D1846:49b-17']	ye shes byang chub ni me long lta bu'o //	ye shes byang chub ni me long lta bu'o //	The wisdom enlightenment is the mirror-like one.
['BO_T02_D1846:49b-18']	de'i sku gsum ni mi phyed pa yang 'di la brten nas thob par 'gyur ba'o //	de'i sku gsum ni mi phyed pa yang 'di la brten nas thob par 'gyur ba'o //	The three bodies of that are the indivisible ones, which are attained in dependence on this.
['BO_T02_D1846:49b-19']	lus dang ngag dang sems ni sgo gsum mo //	lus dang ngag dang sems ni sgo gsum mo //	The body, speech, and mind are the three doors.
['BO_T02_D1846:49b-20']	de nyid aom gsum du bsgom pa ni rdo rjer dmigs pa'o //	de nyid aom gsum du bsgom pa ni rdo rjer dmigs pa'o //	The meditation on those as the three OṂs is the observation of the vajra.
['BO_T02_D1846:49b-21']	de nyid mngon par byang chub pa'i rgyu yin bas na de skad do //	de nyid mngon par byang chub pa'i rgyu yin bas na de skad do //	That is the cause of manifest enlightenment, and so it is called that.
['BO_T02_D1846:49b-22']	'dir de bzhin gshegs pa gzhan ma gsungs pa ni gong du shes par bya'o //	'dir de bzhin gshegs pa gzhan ma gsungs pa ni gong du shes par bya'o //	Here, the other tathāgatas are not mentioned, but they are to be understood as above.
['BO_T02_D1846:49b-23']	da ni gnas phun sum tshogs pa gsungs pa /	da ni gnas phun sum tshogs pa gsungs pa /	Now, the excellent place is taught:🔽In a very isolated mountain wilderness, on a mountain of various forms,🔽on a riverbank or in a charnel ground,
['BO_T02_D1846:49b-24']	shin tu dben pa'i zhes pa la sogs pa'o //	shin tu dben pa'i zhes pa la sogs pa'o //	in a pleasant or frightening place,🔽one should practice the yoga of the two accumulations.
['BO_T02_D1846:49b-25']	skye bo 'dus pa spangs pa'i sa phyogs kyi ri ni shin tu dben pa'i ri dgon no //	skye bo 'dus pa spangs pa'i sa phyogs kyi ri ni shin tu dben pa'i ri dgon no //	In a very isolated mountain wilderness: a mountain wilderness is a place in the mountains that is free from crowds of people.
['BO_T02_D1846:49b-26', 'BO_T02_D1846:49b-27']	rtsi shing nags tshal la sogs pas brgyan pa'i ri ni rnam pa sna tshogs ri'o //🔽klung chen po ni chu chen po 'bab ba'i 'gram ni klung dang 'bab chu'o //	rtsi shing nags tshal la sogs pas brgyan pa'i ri ni rnam pa sna tshogs ri'o // klung chen po ni chu chen po 'bab ba'i 'gram ni klung dang 'bab chu'o //	On a mountain of various forms: a mountain adorned with trees, forests, and so on.
['BO_T02_D1846:49b-28']	srog song ba bskyal ba'i sa ni dur khrod do //	srog song ba bskyal ba'i sa ni dur khrod do //	On a riverbank or in a charnel ground: a riverbank is a place where a great river flows. A charnel ground is a place where living beings are cremated.
['BO_T02_D1846:49b-29', 'BO_T02_D1846:50a-0']	sogs kyi sgras bsdus pa yid du 'ong ba dang 'jigs su rung ba ji snyed bsdu'o //🔽bsam gtan @50a * //	sogs kyi sgras bsdus pa yid du 'ong ba dang 'jigs su rung ba ji snyed bsdu'o // bsam gtan @50a * //	The words “and so on” include pleasant and frightening places.
['BO_T02_D1846:50a-1']	bsdus pa 'di dag bsgom zhes pa ni der bskyed pa'i rim pas bsnyen pa bya ba dang bsgrub pa bya'o zhes so //	bsdus pa 'di dag bsgom zhes pa ni der bskyed pa'i rim pas bsnyen pa bya ba dang bsgrub pa bya'o zhes so //	One should practice the yoga of the two accumulations: one should practice the approach and accomplishment by generating the creation stage in those places.
['BO_T02_D1846:50a-2']	gzhan du na shin tu dben pa'i ri dgon pa ni bud med 'ga' zhig gzhan gyis phyed par dka' ba'o //	gzhan du na shin tu dben pa'i ri dgon pa ni bud med 'ga' zhig gzhan gyis phyed par dka' ba'o //	Otherwise, a very isolated mountain wilderness is difficult for any woman to reach.
['BO_T02_D1846:50a-3']	de nyid nu ma dang rked pa phra ba dang / rkub tshos che ba la sogs pa ni rnam pa sna tshogs ri bo'o //	de nyid nu ma dang rked pa phra ba dang / rkub tshos che ba la sogs pa ni rnam pa sna tshogs ri bo'o //	That very [vajra] is the various aspects of the mountain, such as the breasts and waist being slender and the buttocks being large.
['BO_T02_D1846:50a-4']	smad 'tshong ma la sogs kun gyi thun mong du gyur pa ni klung dang 'bab chu'o //	smad 'tshong ma la sogs kun gyi thun mong du gyur pa ni klung dang 'bab chu'o //	The river and waterfall are the common [consorts] of all prostitutes and so forth.
['BO_T02_D1846:50a-5']	gdol ba mo la sogs pa smad pa ni dur khrod do //	gdol ba mo la sogs pa smad pa ni dur khrod do //	The charnel ground is the despised [consort] such as the untouchable woman and so forth.
['BO_T02_D1846:50a-6']	sogs kyi sgras bsdus pas lha mo la sogs pa'o //	sogs kyi sgras bsdus pas lha mo la sogs pa'o //	The goddess and so forth are included by the word and so forth.
['BO_T02_D1846:50a-7']	bsam gtan bsdus pa 'di dag bsgom //	bsam gtan bsdus pa 'di dag bsgom //	These are the summarized contemplations.
['BO_T02_D1846:50a-8']	zhes pa ni der ye shes gsum du chos thams cad bsdus pa rdzogs pa'i rim pa rtogs pa dang phyin ci ma log par bsgom pa dang / mi 'gyur bar brnyes par bya'o zhes ji snyed pa'o //	zhes pa ni der ye shes gsum du chos thams cad bsdus pa rdzogs pa'i rim pa rtogs pa dang phyin ci ma log par bsgom pa dang / mi 'gyur bar brnyes par bya'o zhes ji snyed pa'o //	This means that all phenomena are summarized in the three exalted wisdoms, and one should realize the stage of completion, meditate without error, and attain immutability.
['BO_T02_D1846:50a-9', 'BO_T02_D1846:50a-10']	da ni thun mong gi dngos grub gnyis pa la gnas pa'i cho ga mngon par shes pa lnga sgrub pa gsungs pa /🔽mi bskyod ces pa la sogs pa'o //	da ni thun mong gi dngos grub gnyis pa la gnas pa'i cho ga mngon par shes pa lnga sgrub pa gsungs pa / mi bskyod ces pa la sogs pa'o //	Now, the ritual of the second stage, the attainment of the five clairvoyances, is taught.
['BO_T02_D1846:50a-11']	mi bskyod ye shes zhes pa ni mi bskyod pa'i phyag rgya chen po'o //	mi bskyod ye shes zhes pa ni mi bskyod pa'i phyag rgya chen po'o //	The “Akshobhya exalted wisdom” is the great seal of Akshobhya.
['BO_T02_D1846:50a-12']	sogs kyi sgras bsdus pa rtag pa dang / rin chen 'byung ldan dang / snang ba mtha' yas dang / don yod grub pa dang / rang gi lha bsdu'o //	sogs kyi sgras bsdus pa rtag pa dang / rin chen 'byung ldan dang / snang ba mtha' yas dang / don yod grub pa dang / rang gi lha bsdu'o //	and so on, means the eternal, Ratnasaṃbhava, Amitābha, Amoghasiddhi, and one’s own deity.
['BO_T02_D1846:50a-13']	de nyid kyang rdo rje nam mkha'i dkyil du bsam //	de nyid kyang rdo rje nam mkha'i dkyil du bsam //	That very [vajra] is imagined in the middle of the sky.
['BO_T02_D1846:50a-14']	zhes te chos kyi 'byung gnas so //	zhes te chos kyi 'byung gnas so //	The “source of phenomena” is the celestial mansion.
['BO_T02_D1846:50a-15']	mngon shes lnga'i sbyor ba ni 'og nas 'byung ba'o //	mngon shes lnga'i sbyor ba ni 'og nas 'byung ba'o //	The application of the five superknowledges will come later.
['BO_T02_D1846:50a-16']	sangs rgyas mchog ni rtag pa'o //	sangs rgyas mchog ni rtag pa'o //	The supreme buddha is the eternal.
['BO_T02_D1846:50a-17']	de las gyur pa ni gnas te gzhal yas khang ngo //	de las gyur pa ni gnas te gzhal yas khang ngo //	The abode is the celestial mansion, which is formed from that.
['BO_T02_D1846:50a-18']	der bsgom zhes so //	der bsgom zhes so //	One should meditate on that.
['BO_T02_D1846:50a-19']	rdo rje dam tshig chen po ni rdo rje 'dzin pa'o //	rdo rje dam tshig chen po ni rdo rje 'dzin pa'o //	The great vajra commitment is Vajradhara.
['BO_T02_D1846:50a-20']	mig la sogs pa'i yul lnga zhes pas ni mngon par mkhyen pa'o //	mig la sogs pa'i yul lnga zhes pas ni mngon par mkhyen pa'o //	The five objects of the eyes and so on are the superknowledges.
['BO_T02_D1846:50a-21']	de'i sbyor ba gsungs ba ;	de'i sbyor ba gsungs ba ;	The application of that is stated:
['BO_T02_D1846:50a-22']	rdo rje chen po zhes pa la sogs pa'o //	rdo rje chen po zhes pa la sogs pa'o //	The great vajra, and so on.
['BO_T02_D1846:50a-23']	de yang mi bskyod pa bskyed pa'i cho ga rdzogs pa'i rnal 'byor pas /	de yang mi bskyod pa bskyed pa'i cho ga rdzogs pa'i rnal 'byor pas /	Moreover, the yogin who has completed the rite of generating Akṣobhya
['BO_T02_D1846:50a-24']	mig la sogs pa byang chub sems dpas rgyas btab ste /	mig la sogs pa byang chub sems dpas rgyas btab ste /	should seal the eyes and so on with the bodhisattvas.
['BO_T02_D1846:50a-25']	de gnas gyur pa las nyi ma'i gdan la rdo rje chen po rtse lnga pa 'od zer sna lnga 'bar bas rnam par brgyan pa /	de gnas gyur pa las nyi ma'i gdan la rdo rje chen po rtse lnga pa 'od zer sna lnga 'bar bas rnam par brgyan pa /	The transformation of those is the great five-pronged vajra on a sun seat, adorned with blazing five-colored light rays.
['BO_T02_D1846:50a-26']	mig dang rna ba dang snying ga dang lte ba dang dpral ba ste gnas lnga po dag tu bsams la sbyor ba yin te /	mig dang rna ba dang snying ga dang lte ba dang dpral ba ste gnas lnga po dag tu bsams la sbyor ba yin te /	One should imagine those at the five places, the eyes, ears, heart, navel, and forehead, and practice.🔽One should meditate on the projection and insertion of the vase as previously explained.
['BO_T02_D1846:50a-27']	de'i bum pa la gong nas gsungs pa'i 'phen cing bcug pa bsgoms la de'i 'od zer gyis de rnams dang mthun pa'i sems dpa' spyan drangs te bcug nas gzhi brtan pa'i dngos por chags par byas pas /	de'i bum pa la gong nas gsungs pa'i 'phen cing bcug pa bsgoms la de'i 'od zer gyis de rnams dang mthun pa'i sems dpa' spyan drangs te bcug nas gzhi brtan pa'i dngos por chags par byas pas /	One should invite the heroes who are similar to those light rays, insert them, and cause them to be attached as the basis of stability.
['BO_T02_D1846:50b-0']	rdo rje @50b mngon shes 'dra bar 'gyur //	rdo rje @50b mngon shes 'dra bar 'gyur //	One will become like the vajra superknowledge.
['BO_T02_D1846:50b-1']	zhes te le'u bcu gnyis pa las gsungs pa thob par 'gyur ro //	zhes te le'u bcu gnyis pa las gsungs pa thob par 'gyur ro //	One will attain what is taught in the twelfth chapter.
['BO_T02_D1846:50b-2']	cho ga de kho nas rtag pa'i rnal 'byor pas bsgom par gsungs pa me stag ces pa la sogs pa'o //	cho ga de kho nas rtag pa'i rnal 'byor pas bsgom par gsungs pa me stag ces pa la sogs pa'o //	The yoga of constancy is taught by the same procedure, “the meditation of the sparks, etc.”
['BO_T02_D1846:50b-3']	rang sngags zhes pa ni rang gi sngags kyi lhar gyur pa las zhes so //	rang sngags zhes pa ni rang gi sngags kyi lhar gyur pa las zhes so //	“One’s own mantra” means one’s own mantra deity.
['BO_T02_D1846:50b-4']	rdo rje lnga'i sbyor ba ni sbyor ba gong ma ste /	rdo rje lnga'i sbyor ba ni sbyor ba gong ma ste /	The union of the five vajras is the prior union.
['BO_T02_D1846:50b-5']	de ltar 'di yang gnas lngar sbyar nas gong ma ltar rdo rje mngon shes zhes so //	de ltar 'di yang gnas lngar sbyar nas gong ma ltar rdo rje mngon shes zhes so //	Thus, this is also applied to the five places, and like the prior one, it is called the vajra superknowledge.
['BO_T02_D1846:50b-6']	de bzhin du rin po che la sogs pa kun la yang sbyor ba 'dis rjes su dpag par bya'o //	de bzhin du rin po che la sogs pa kun la yang sbyor ba 'dis rjes su dpag par bya'o //	In the same way, this application should be inferred for all the jewels, etc.🔽Now, the wheel is generated from the syllable bhrūṃ immediately after that.
['BO_T02_D1846:50b-7', 'BO_T02_D1846:50b-8']	da ni yi ge bhr'um gyis de ma thag tu 'khor lor gyur pa gsungs pa /🔽rdo rje nam mkha' zhes pa la sogs pa'o ;	da ni yi ge bhr'um gyis de ma thag tu 'khor lor gyur pa gsungs pa / rdo rje nam mkha' zhes pa la sogs pa'o ;	It is said:
['BO_T02_D1846:50b-9']	/'khor lo sangs rgyas 'bar 'od 'dra //	/'khor lo sangs rgyas 'bar 'od 'dra //	The wheel is like the blazing light of the Buddha.
['BO_T02_D1846:50b-10']	zhes pa ni bhr'um gnas gyur pa las 'phags pa'i lam yan lag brgyad rnam par dag pa'i 'khor lo dkar po rtsibs brgyad pa ste ba la bhr'um 'od zer dang ldan pa bsgoms te zhes so //	zhes pa ni bhr'um gnas gyur pa las 'phags pa'i lam yan lag brgyad rnam par dag pa'i 'khor lo dkar po rtsibs brgyad pa ste ba la bhr'um 'od zer dang ldan pa bsgoms te zhes so //	The wheel is a white eight-spoked wheel, the pure eightfold noble path, generated from the transformation of the syllable bhrūṃ.
['BO_T02_D1846:50b-11']	sangs rgyas 'jug pa zhes pa ni de'i 'od zer gyis bskul ba'i sangs rgyas 'jug pas rnam par snang mdzad bsgoms nas /	sangs rgyas 'jug pa zhes pa ni de'i 'od zer gyis bskul ba'i sangs rgyas 'jug pas rnam par snang mdzad bsgoms nas /	The Buddha enters means that after meditating on Vairocana, the Buddha enters by being impelled by the light rays from that.
['BO_T02_D1846:50b-12']	sangs rgyas rten dang bral bar 'gyur //	sangs rgyas rten dang bral bar 'gyur //	The Buddha becomes free from a support.
['BO_T02_D1846:50b-13']	zhes te sangs rgyas kyi rten gyi dkyil 'khor byang chub kyi phyogs kyi chos sum cu rtsa bdun rnam par dag pa'i dbyibs can gcig tu gyur pa ste 'dir dpe'i tshig ma yin te /	zhes te sangs rgyas kyi rten gyi dkyil 'khor byang chub kyi phyogs kyi chos sum cu rtsa bdun rnam par dag pa'i dbyibs can gcig tu gyur pa ste 'dir dpe'i tshig ma yin te /	Thus, the mandala of the support of the Buddha becomes one having the shape of the thirty-seven factors of enlightenment, which are pure.
['BO_T02_D1846:50b-14']	de'i 'bras bu yin pa'i phyir ro //	de'i 'bras bu yin pa'i phyir ro //	Here, the words of the example are not [used], because [the mandala] is the result of that.
['BO_T02_D1846:50b-15']	da ni phra mor sbyor ba'i ting nge 'dzin gsum gsungs pa /	da ni phra mor sbyor ba'i ting nge 'dzin gsum gsungs pa /	Now, the three concentrations of subtle yoga are taught,
['BO_T02_D1846:50b-16']	sangs rgyas zhes pa la sogs pa'o //	sangs rgyas zhes pa la sogs pa'o //	beginning with “the mandala of the Buddha,” and so on.
['BO_T02_D1846:50b-17']	de la sangs rgyas dkyil 'khor zhes pa ni mtshan ma phra mo'i lte bar bsams pa'i gzhal yas khang pa'o //	de la sangs rgyas dkyil 'khor zhes pa ni mtshan ma phra mo'i lte bar bsams pa'i gzhal yas khang pa'o //	There, the “mandala of the Buddha” is the celestial mansion imagined at the center of the subtle sign.
['BO_T02_D1846:50b-18']	de'i dbus na gnas pa zhes pa'o //	de'i dbus na gnas pa zhes pa'o //	“Residing in its center” is that.
['BO_T02_D1846:50b-19']	bdag gi lus la zhes pa ni bdag nyid de ltar snang ba ste /	bdag gi lus la zhes pa ni bdag nyid de ltar snang ba ste /	“In my body” is oneself appearing as that,
['BO_T02_D1846:50b-20']	dam tshig sems dpa' phra mo'o //	dam tshig sems dpa' phra mo'o //	the subtle commitment being.
['BO_T02_D1846:50b-21']	de nyid kyang rnam par snang mdzad du mnyam par gzhag go zhes pa'o //	de nyid kyang rnam par snang mdzad du mnyam par gzhag go zhes pa'o //	That very [commitment being] is equipoised as Vairocana.
['BO_T02_D1846:50b-22']	snying gar yi ge aom bsams la //	snying gar yi ge aom bsams la //	Visualize the syllable oṃ at the heart.
['BO_T02_D1846:50b-23']	zhes pa ni de'i thugs kar mtshan ma la gnas pa'i ye shes sems dpa'i 'khor lo'i snying gar yang mtshan ma la yi ge aom bsams te /	zhes pa ni de'i thugs kar mtshan ma la gnas pa'i ye shes sems dpa'i 'khor lo'i snying gar yang mtshan ma la yi ge aom bsams te /	At the heart of the gnosis being who is marked at the heart of the commitment being, imagine an oṃ marked at the heart of the wheel.🔽
['BO_T02_D1846:50b-24']	de nyid sngags kyi rnam par shes pa bsgom zhes te /	de nyid sngags kyi rnam par shes pa bsgom zhes te /	This is the meditation on the mantra-form of one’s consciousness in the heart of the gnosis being at the heart of the insignia, which is in turn at the heart of the insignia at the heart of the wheel at the heart of the gnosis being.
['BO_T02_D1846:50b-25']	thig le'i gzugs can la rang gi rnam par shes pa de'i yan lag gnyis pas gzung pa'o //	thig le'i gzugs can la rang gi rnam par shes pa de'i yan lag gnyis pas gzung pa'o //	The second limb is the retention of one’s consciousness in the form of a drop.
['BO_T02_D1846:50b-26']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D1846:50b-27']	rang sngags snying gar bzhag nas su //	rang sngags snying gar bzhag nas su //	Having placed one’s mantra at the heart,
['BO_T02_D1846:51a-0', 'BO_T02_D1846:51a-1']	dbus ni thig ler gyur par gzhag / rang dbang rin chen @51a * //🔽dgag pa yis //	dbus ni thig ler gyur par gzhag / rang dbang rin chen @51a * // dgag pa yis //	one should place the center in the form of a drop.🔽The jewel of self-mastery🔽is explained as the retention of the jewel
['BO_T02_D1846:51a-2']	rin chen gzung bar yang dag bshad //	rin chen gzung bar yang dag bshad //	through the blocking of the winds.
