segmentnr	original	analyzed	folio	translated
['BO_T01_D1110:33b-29']	de'i tshe kun 'dis bsams pa /	de'i tshe kun 'dis bsams pa /	33b	At that time Kunti thought,
['BO_T01_D1110:33b-30']	ngas ni drang srong gnas ngan las rig sngags thob la /	ngas ni drang srong gnas ngan las rig sngags thob la /	33b	“I have obtained the knowledge of the ṛṣis from a bad place.
['BO_T01_D1110:34a-0']	@34a * // des nga'i mngon par 'dod pa cig ni bsgrubs zin mod kyi /	@34a * // des nga'i mngon par 'dod pa cig ni bsgrubs zin mod kyi /	34a	By that I have accomplished one of my desires.
['BO_T01_D1110:34a-1']	des ni da dung yang lan bzhi'i bar du 'dod pa'i don byed par 'gyur gyis /	des ni da dung yang lan bzhi'i bar du 'dod pa'i don byed par 'gyur gyis /	34a	But it will still work four more times for the purpose of desire.
['BO_T01_D1110:34a-2']	gal te rgyal pos gnang na de'i tshe ngas bu skyed pa'i bya ba bya'o snyam mo //	gal te rgyal pos gnang na de'i tshe ngas bu skyed pa'i bya ba bya'o snyam mo //	34a	If the king gives permission, then I will do the deed of producing a son.”
['BO_T01_D1110:34a-3']	rgyal po yang thabs gang gis nga la bu yod par 'gyur snyam du sems so //	rgyal po yang thabs gang gis nga la bu yod par 'gyur snyam du sems so //	34a	The king also thought, “By what means will I have a son?”🔽Then, having gone into seclusion, she told the king that matter.
['BO_T01_D1110:34a-4']	de nas dben par song ste rgyal po la don de smras pa dang / de thos pas rgyal po dga' ste /	de nas dben par song ste rgyal po la don de smras pa dang / de thos pas rgyal po dga' ste /	34a	Hearing that, the king was pleased
['BO_T01_D1110:34a-5']	de la rjes su gnang ba byin no //	de la rjes su gnang ba byin no //	34a	and gave his permission.
['BO_T01_D1110:34a-6', 'BO_T01_D1110:34a-7']	de khang par zhugs nas rig sngags bzlas nas chos zhes bya ba'i lha nga dang spyad pa'i phyir shog cig ces smras pa dang / ji tsam na chos 'ongs te de dang lhan cig 'dus pa las g-yul ngor brtan pa zhes bya ba'i bu skyes so //🔽de bzhin du rlung lha bkug ste 'dus pa las 'jig sde'o //	de khang par zhugs nas rig sngags bzlas nas chos zhes bya ba'i lha nga dang spyad pa'i phyir shog cig ces smras pa dang / ji tsam na chos 'ongs te de dang lhan cig 'dus pa las g-yul ngor brtan pa zhes bya ba'i bu skyes so // de bzhin du rlung lha bkug ste 'dus pa las 'jig sde'o //	34a	Then the god came and united with her, and a son named Durdhana was born.🔽In the same way, he summoned the god of wind and united with him, and a son named Saṃmata was born.
['BO_T01_D1110:34a-8']	de bzhin du brgya byin bkug ste 'dus pa las srid sgrub skyes so //	de bzhin du brgya byin bkug ste 'dus pa las srid sgrub skyes so //	34a	In the same way, he summoned Śakra and united with him, and a son named Arjuna was born.
['BO_T01_D1110:34a-9']	ji tsam na ma dri bu med las mya ngan gyis yid gdungs te /	ji tsam na ma dri bu med las mya ngan gyis yid gdungs te /	34a	Then the mother, who had no son, was tormented by grief.
['BO_T01_D1110:34a-10']	nga ni 'chi bar bya'o zhes smra zhing mya ngan byed la /	nga ni 'chi bar bya'o zhes smra zhing mya ngan byed la /	34a	She said, “I will die,” and lamented.
['BO_T01_D1110:34a-11']	zhum pa'i tshig gis kun d'i la gsol ba btab pa /	zhum pa'i tshig gis kun d'i la gsol ba btab pa /	34a	With words of dejection, she supplicated Kusa:🔽“Give me that spell once, and if I have a son, I will give it back to you.”
['BO_T01_D1110:34a-12']	rig sngags de nga la lan cig byin cig / gal te na bdag la yang bu skye bar 'gyur ro zhes smras pa dang / de skya bseng la dris te rig sngags de byin no //	rig sngags de nga la lan cig byin cig / gal te na bdag la yang bu skye bar 'gyur ro zhes smras pa dang / de skya bseng la dris te rig sngags de byin no //	34a	He asked Śyāma, and she gave him the spell.
['BO_T01_D1110:34a-13']	des kyang rig sngags bzlas nas lha'i sman pa tha skar gnyis bkug ste /	des kyang rig sngags bzlas nas lha'i sman pa tha skar gnyis bkug ste /	34a	He recited a spell and summoned the two celestial physicians Aśvinī.
['BO_T01_D1110:34a-14']	de gnyis dang 'dus pa las lhar bcas dang / ku na la zhes bya ba gnyis mtshe mar dus gcig tu skyes so //	de gnyis dang 'dus pa las lhar bcas dang / ku na la zhes bya ba gnyis mtshe mar dus gcig tu skyes so //	34a	They united with her and twins were born, one named Sahadeva and the other Kuṇāla.
['BO_T01_D1110:34a-15']	ji tsam na skya bseng gis sa chen po las rgyal bar byas te /	ji tsam na skya bseng gis sa chen po las rgyal bar byas te /	34a	Then Pāṇḍu conquered the entire earth.
['BO_T01_D1110:34a-16']	yul 'khor srung la byin nas /	yul 'khor srung la byin nas /	34a	He gave it to Dhṛtarāṣṭra and
['BO_T01_D1110:34a-17']	bdag nyid dang / chung ma gnyis dang / bu yang khyer te /	bdag nyid dang / chung ma gnyis dang / bu yang khyer te /	34a	took his wife and son
['BO_T01_D1110:34a-18']	ri bo rtse mo brgya par song nas tshangs par spyod pa la brtson par gnas pa na /	ri bo rtse mo brgya par song nas tshangs par spyod pa la brtson par gnas pa na /	34a	and went to Mount Śataśṛṅga, where he lived diligently practicing celibacy.
['BO_T01_D1110:34a-19']	de yun ring por tshangs par spyod pa spyad pa dang / ma dri'i gzugs sdug pa mthong bas 'dod pa'i 'dod chags skyes te /	de yun ring por tshangs par spyod pa spyad pa dang / ma dri'i gzugs sdug pa mthong bas 'dod pa'i 'dod chags skyes te /	34a	After he had practiced celibacy for a long time, he saw the beautiful form of Madri and lust arose in him.
['BO_T01_D1110:34a-20']	kho bo shi ba ni bla'i 'di dang lhan cig dga' ba nye bar longs mi spyod pa ni de lta ma yin no snyam nas /	kho bo shi ba ni bla'i 'di dang lhan cig dga' ba nye bar longs mi spyod pa ni de lta ma yin no snyam nas /	34a	He thought, “It would be better for me to die than not to enjoy myself with her.”
['BO_T01_D1110:34a-21']	de dang lhan cig tu spyod par brtsams pa dang / de'i tshe nyid dus las 'das par gyur to //	de dang lhan cig tu spyod par brtsams pa dang / de'i tshe nyid dus las 'das par gyur to //	34a	He began to make love with her, and at that very moment she died.
['BO_T01_D1110:34b-0']	ji tsam na bsti gnas de na drang srong chen po gang dag yod pa de dag thams cad sdug bsngal bar mthong bas mgon med par gyur pa'i ro dang / ma dri dang / kun dri dang / @34b bu lnga po khyer te yul 'khor srung gi gan du phyin nas /	ji tsam na bsti gnas de na drang srong chen po gang dag yod pa de dag thams cad sdug bsngal bar mthong bas mgon med par gyur pa'i ro dang / ma dri dang / kun dri dang / @34b bu lnga po khyer te yul 'khor srung gi gan du phyin nas /	34b	Then all the great sages who were in that hermitage, seeing that they were without a protector, took the corpse of their mother, and the bodies of their brothers, Nanda and Upananda, and went to Dhṛtarāṣṭra.
['BO_T01_D1110:34b-1']	de dang ji ltar 'tsham pa'i bsreg shing brtsigs te /	de dang ji ltar 'tsham pa'i bsreg shing brtsigs te /	34b	They built a funeral pyre suitable for her,
['BO_T01_D1110:34b-2']	bsnyen bkur chen pos steng du bzhag nas /	bsnyen bkur chen pos steng du bzhag nas /	34b	and with great respect placed her on top of it.
['BO_T01_D1110:34b-3']	skya bseng la yul 'khor srung gis mchod do //	skya bseng la yul 'khor srung gis mchod do //	34b	Dhṛtarāṣṭra cremated her.
['BO_T01_D1110:34b-4']	ma dris kyang bu gnyis kun dri la gtad de /	ma dris kyang bu gnyis kun dri la gtad de /	34b	Nanda also gave his two sons to Upananda,
['BO_T01_D1110:34b-5']	ro bsregs sar bdag nyid dor ro //	ro bsregs sar bdag nyid dor ro //	34b	and threw himself on the funeral pyre.
['BO_T01_D1110:34b-6']	de nas ji tsam na 'thab dka' la sogs pa dang / g-yul ngor brtan pa la sogs pa 'phong slob pa'i gnas su lhan cig tshogs te /	de nas ji tsam na 'thab dka' la sogs pa dang / g-yul ngor brtan pa la sogs pa 'phong slob pa'i gnas su lhan cig tshogs te /	34b	Then Duryodhana and the others, and Arjuna and the others, gathered together in the place where they were learning archery.
['BO_T01_D1110:34b-7']	kri pa dang kro na la sogs pa'i mtshon cha'i thabs kyi rig pa slob pa nas /	kri pa dang kro na la sogs pa'i mtshon cha'i thabs kyi rig pa slob pa nas /	34b	He learned the arts of weapons, such as the kṛpā and the krodha.
['BO_T01_D1110:34b-8']	rna can las 'khon gcugs su gyur te /	rna can las 'khon gcugs su gyur te /	34b	He became an enemy of Karṇa.🔽The five sons of Śveta and Pāṇḍu were put into a house of lac.
['BO_T01_D1110:34b-9']	skya bseng gi bu lnga rgya skyegs kyi khang par bcug pa dang / de nas mtshan mo bros nas srin po hi dim pa bsad de /	skya bseng gi bu lnga rgya skyegs kyi khang par bcug pa dang / de nas mtshan mo bros nas srin po hi dim pa bsad de /	34b	Then, having escaped at night, they killed the demon Hidimba.
['BO_T01_D1110:34b-10']	de'i sring mo 'jigs sdes blangs nas de las bu bum skra zhes bya ba skyes so //	de'i sring mo 'jigs sdes blangs nas de las bu bum skra zhes bya ba skyes so //	34b	They took his sister Bhadra as their wife and from her was born a son named Bāhuka.🔽Then they went and came to the city of Cakravāḍa,
['BO_T01_D1110:34b-11']	de nas song ste grong khyer 'khor lo gcig par song ba dang / de'i lam khar rgyas pa dang phrad nas /	de nas song ste grong khyer 'khor lo gcig par song ba dang / de'i lam khar rgyas pa dang phrad nas /	34b	and on the way they met with Duryodhana.
['BO_T01_D1110:34b-12']	dbugs phyung ste /	dbugs phyung ste /	34b	They comforted him
['BO_T01_D1110:34b-13']	rgyal srid dang chung ma thob pa'i mchog byin no //	rgyal srid dang chung ma thob pa'i mchog byin no //	34b	and gave him the best of kingdoms and wives.
['BO_T01_D1110:34b-14']	de nas grong khyer der phyin nas bram ze zhig gi khyim du lo bzhi 'dug ste /	de nas grong khyer der phyin nas bram ze zhig gi khyim du lo bzhi 'dug ste /	34b	Then they went to that city and stayed in the house of a brahman for four years.
['BO_T01_D1110:34b-15']	de la phan par bya ba'i phyir srin po chu skyar zhes bya ba bsad nas grong khyer lnga len du song ste /	de la phan par bya ba'i phyir srin po chu skyar zhes bya ba bsad nas grong khyer lnga len du song ste /	34b	In order to help him, they killed the demon called Kākāsyaka and went to the city of Pañcāla.
['BO_T01_D1110:34b-16']	rgyal po rnams khyo gdam pa'i skabs su tro pa ti zhes bya ba'i chung ma thob pa dang / spun lngas spyir blangs nas lo gcig 'dug ste /	rgyal po rnams khyo gdam pa'i skabs su tro pa ti zhes bya ba'i chung ma thob pa dang / spun lngas spyir blangs nas lo gcig 'dug ste /	34b	The five brothers took her in common and lived for one year.
['BO_T01_D1110:34b-17']	dbang po'i gnas zhes bya bar song nas rgyal srid thob po //	dbang po'i gnas zhes bya bar song nas rgyal srid thob po //	34b	Then they went to the place called Wangpo Ne and obtained the kingdom.
['BO_T01_D1110:34b-18']	lo nyi shu rtsa dgu'i bar du rgyal srid byas nas /	lo nyi shu rtsa dgu'i bar du rgyal srid byas nas /	34b	For twenty-nine years they ruled the kingdom.
['BO_T01_D1110:34b-19']	rgan pos sbyar ba zhes bya ba la sogs pa'i rgyal po bsad de /	rgan pos sbyar ba zhes bya ba la sogs pa'i rgyal po bsad de /	34b	Then they killed the king called Ghenpo Sopa.
['BO_T01_D1110:34b-20']	mchod sbyin byas nas /	mchod sbyin byas nas /	34b	They made an offering and a sacrifice.
['BO_T01_D1110:34b-21']	'thab dka' dang / g-yul ngor brtan pa la sogs pa cho los rtse ba dang / sgyu thabs kyis pham par byas te /	'thab dka' dang / g-yul ngor brtan pa la sogs pa cho los rtse ba dang / sgyu thabs kyis pham par byas te /	34b	They defeated Duddul, Yulngo Durtan and others by means of games and deceit.
['BO_T01_D1110:34b-22']	rgyal srid nas bdag nyid kyi bar du skugs la shor to //	rgyal srid nas bdag nyid kyi bar du skugs la shor to //	34b	They lost the kingdom and even themselves in a game of dice.
['BO_T01_D1110:34b-23']	yang lo bcu gnyis kyi bar du nags su gnas par byas nas slar 'ongs te grong khyer bi ra tar lo gcig gnas nas /	yang lo bcu gnyis kyi bar du nags su gnas par byas nas slar 'ongs te grong khyer bi ra tar lo gcig gnas nas /	34b	Again, for twelve years they lived in the forest. Then they returned and lived for one year in the city of Virata.
['BO_T01_D1110:34b-24']	'jigs sdes ki tsa ka bsad do //	'jigs sdes ki tsa ka bsad do //	34b	Bhikshu killed Kichaka.
['BO_T01_D1110:34b-25']	de nas ku rukshe tra ra 'thab mo la zhugs pa'i bar du sbyar te /	de nas ku rukshe tra ra 'thab mo la zhugs pa'i bar du sbyar te /	34b	Then they went to Kuruksetra and engaged in battle.
['BO_T01_D1110:34b-26']	'thab dka' can na dpung tshogs bcu gcig / skya bseng la bu bdun te /	'thab dka' can na dpung tshogs bcu gcig / skya bseng la bu bdun te /	34b	Duryodhana had eleven armies.
['BO_T01_D1110:34b-27']	de thams cad g-yul ngor shi nas g-yul ngor brtan pa rgyal por gyur te /	de thams cad g-yul ngor shi nas g-yul ngor brtan pa rgyal por gyur te /	34b	All of them died in battle, and Yudhishthira became king.🔽He ruled for thirty-six years.
['BO_T01_D1110:34b-28', 'BO_T01_D1110:35a-0']	lo sum cu rtsa drug gi bar du rgyal srid byas nas ji srid na khyab 'jug lha yul du song ste /🔽yul 'khor @35a * //	lo sum cu rtsa drug gi bar du rgyal srid byas nas ji srid na khyab 'jug lha yul du song ste / yul 'khor @35a * //	34b	Then Vishnu went to heaven.
['BO_T01_D1110:35a-1']	srung dang / skya bseng gi bu thams cad dang / chos zhes bya ba'i lha khyir skyes pa de dag thams cad kyang dus las 'das par gyur to //	srung dang / skya bseng gi bu thams cad dang / chos zhes bya ba'i lha khyir skyes pa de dag thams cad kyang dus las 'das par gyur to //	35a	All of Dhritarashtra’s sons and Yudhishthira’s sons were born as dogs.
['BO_T01_D1110:35a-2']	'dir chos zhes bya ba'i lha ji ltar khyir skyes pa'i gtam bri bar bya ste /	'dir chos zhes bya ba'i lha ji ltar khyir skyes pa'i gtam bri bar bya ste /	35a	Here I will write the story of how the god Dharma was born as a dog.
['BO_T01_D1110:35a-3']	drang srong brgyan pa zhes bya ba zhig bsti gnas zhig na dka' thub kyi 'byor pas gnas par gyur to //	drang srong brgyan pa zhes bya ba zhig bsti gnas zhig na dka' thub kyi 'byor pas gnas par gyur to //	35a	There was a sage named Bhṛgu who lived in a hermitage with the wealth of asceticism.
['BO_T01_D1110:35a-4']	yang ji tsam na de dang thag mi ring ba zhig na grong khyer chen po zhig yod pa de las rkun po rnams kyis rdzas brkus te /	yang ji tsam na de dang thag mi ring ba zhig na grong khyer chen po zhig yod pa de las rkun po rnams kyis rdzas brkus te /	35a	Then, not far from there, a great city was built. Thieves stole goods from there.
['BO_T01_D1110:35a-5']	bsti gnas de'i nags kyi tshang tshing du zhugs nas gnas bcas pa dang / rgyal po'i skyes bu mang po 'ongs te /	bsti gnas de'i nags kyi tshang tshing du zhugs nas gnas bcas pa dang / rgyal po'i skyes bu mang po 'ongs te /	35a	Many of the king’s men came and
['BO_T01_D1110:35a-6']	de dag gis drang srong la smras pa ;	de dag gis drang srong la smras pa ;	35a	asked the sage,
['BO_T01_D1110:35a-7']	khyed kyis rkun po 'ga' zhig mthong ngam /	khyed kyis rkun po 'ga' zhig mthong ngam /	35a	“Did you see any thieves?”
['BO_T01_D1110:35a-8']	des kyang ma mthong ngo zhes smras so //	des kyang ma mthong ngo zhes smras so //	35a	He said, “I did not see any.”
['BO_T01_D1110:35a-9']	de nas rgyal po'i skyes bu rnams kyis nags kyi tshang tshing du btsal ba dang / rkun po rnyed de bzung nas 'ongs te drang srong 'di ni 'di rnams kyi sbed mkhan yin no zhes bzung nas rgyal po la phul lo //	de nas rgyal po'i skyes bu rnams kyis nags kyi tshang tshing du btsal ba dang / rkun po rnyed de bzung nas 'ongs te drang srong 'di ni 'di rnams kyi sbed mkhan yin no zhes bzung nas rgyal po la phul lo //	35a	Then the king’s men searched the forest and found the thieves. They captured them and brought them back. “This sage is the one who hid them,” they said. They seized him and presented him to the king.
['BO_T01_D1110:35a-10']	ji ltar gyur pa yang smras so //	ji ltar gyur pa yang smras so //	35a	They told him what had happened.
['BO_T01_D1110:35a-11', 'BO_T01_D1110:35a-12']	rgyal po yang 'di ni nyes pa dang bcas pa'o zhes khros nas gsal shing la bskyon pa'i phyir /🔽de gsod ma pa rnams la gtad do //	rgyal po yang 'di ni nyes pa dang bcas pa'o zhes khros nas gsal shing la bskyon pa'i phyir / de gsod ma pa rnams la gtad do //	35a	The king thought, “He is guilty,” and in anger ordered that he be impaled.🔽He turned him over to the executioners.
['BO_T01_D1110:35a-13']	de rnams kyis drang srong gsod sar khyer te /	de rnams kyis drang srong gsod sar khyer te /	35a	They took the sage to the place where criminals were executed.
['BO_T01_D1110:35a-14']	der seng ldeng la sogs pa'i shing bsdus pa dang / de dag thams cad bros shing mi snang bar gyur to //	der seng ldeng la sogs pa'i shing bsdus pa dang / de dag thams cad bros shing mi snang bar gyur to //	35a	He gathered wood, such as acacia, and all of them fled and disappeared.
['BO_T01_D1110:35a-15']	de nas sbar ma'i shing khyer te 'ongs pa dang / de ma bros so //	de nas sbar ma'i shing khyer te 'ongs pa dang / de ma bros so //	35a	Then he brought back the wood of the jujube tree, and it did not flee.
['BO_T01_D1110:35a-16']	de nas gsod ma de rnams kyis gsal shing btsugs nas de la drang srong bskyon no //	de nas gsod ma de rnams kyis gsal shing btsugs nas de la drang srong bskyon no //	35a	Then those executioners impaled him on a stake and put the sage on it.
['BO_T01_D1110:35a-17']	ji tsam na shing de las 'dab ma skyes nas des kyang drang srong de'i lus kyi 'og nas phug ste skyes pa dang / rgyal po yang der 'ongs nas drang srong 'di la ni nongs pa med pa zhig go snyam nas gsal shing de las phab po //	ji tsam na shing de las 'dab ma skyes nas des kyang drang srong de'i lus kyi 'og nas phug ste skyes pa dang / rgyal po yang der 'ongs nas drang srong 'di la ni nongs pa med pa zhig go snyam nas gsal shing de las phab po //	35a	Then a leaf grew from that tree, and it pierced the body of that sage from below and grew. The king also came there and thought, “This sage is innocent,” and took him down from the stake.
['BO_T01_D1110:35a-18']	de yang khros pas chos kyi gan du song ste /	de yang khros pas chos kyi gan du song ste /	35a	He became angry and went to the sage.
['BO_T01_D1110:35a-19']	khyod gnas bzhin du chos ma yin pas yun ring por kho bo sdug bsngal bar gyur te /	khyod gnas bzhin du chos ma yin pas yun ring por kho bo sdug bsngal bar gyur te /	35a	“You have been staying here, and through unrighteousness I have suffered for a long time.
['BO_T01_D1110:35a-20']	shin tu mi rigs par byas kyis /	shin tu mi rigs par byas kyis /	35a	You have done something extremely unreasonable.
['BO_T01_D1110:35a-21']	'di la gcig tu legs par rtogs shig / kho bos mi rigs pa ci zhig byas zhes smras pa dang / chos kyis smras pa /	'di la gcig tu legs par rtogs shig / kho bos mi rigs pa ci zhig byas zhes smras pa dang / chos kyis smras pa /	35a	Dharma said,
['BO_T01_D1110:35a-22', 'BO_T01_D1110:35a-23']	'di ni nges par khyed nyid kyis nyes pa yin te /🔽gang gi phyir khyed kyis skye ba gzhan dag tu sbrang ma la rtsva shing gi tshal pas lus kyi smad nas phug ste /	'di ni nges par khyed nyid kyis nyes pa yin te / gang gi phyir khyed kyis skye ba gzhan dag tu sbrang ma la rtsva shing gi tshal pas lus kyi smad nas phug ste /	35a	This is definitely your fault.🔽Because in other lives you stuck a blade of grass into the lower part of a bee's body and pulled it out from the tip of its beak and threw it up, this is the result of that.
['BO_T01_D1110:35b-0']	mchu'i rtse mor phyung nas @35b gyen du 'phen pa byas pas na de las 'bras bur gyur pa 'di yin no zhes smras pa dang / drang srong de khros te kho bo nyid kyi nyes par bkal gyis /	mchu'i rtse mor phyung nas @35b gyen du 'phen pa byas pas na de las 'bras bur gyur pa 'di yin no zhes smras pa dang / drang srong de khros te kho bo nyid kyi nyes par bkal gyis /	35b	The sage became angry and thought, He is blaming me for my own faults.
['BO_T01_D1110:35b-1']	chos la dmod pa gdab par bya'o snyam nas /	chos la dmod pa gdab par bya'o snyam nas /	35b	I will curse Dharma.
['BO_T01_D1110:35b-2']	gang gi phyir kho bo bram ze'i drang srong yin pa las shin tu gnod pa byas pas khyod gnod sbyin du gyur cig / gang gi phyir nga'i kun du spyod pa'i bya ba mi shes pas dmangs rigs su gyur cig / gang gi phyir kho bo la skye	gang gi phyir kho bo bram ze'i drang srong yin pa las shin tu gnod pa byas pas khyod gnod sbyin du gyur cig / gang gi phyir nga'i kun du spyod pa'i bya ba mi shes pas dmangs rigs su gyur cig / gang gi phyir kho bo la skye	35b	Because you have done me great harm, though I am a brahman sage, you will become a yaksa!🔽 Because you do not know the proper conduct of a sage, you will become a candala!🔽 Because you have behaved like a non-noble person toward me, you will be reborn as a dog!
['BO_T01_D1110:35b-3']	bo dam pa ma yin pa'i spyod pa byas pas khyir skye bar gyur cig ces bya ba'i drang srong gi dmod pa 'dis chos 'dzam bu'i gling du babs te /	bo dam pa ma yin pa'i spyod pa byas pas khyir skye bar gyur cig ces bya ba'i drang srong gi dmod pa 'dis chos 'dzam bu'i gling du babs te /	35b	 By this curse of the sage, the Dharma fell to Jambudvipa.
['BO_T01_D1110:35b-4']	de las re zhig dmangs rigs ni be du ra'i yul 'khor srung gi spun zlar skyes so //	de las re zhig dmangs rigs ni be du ra'i yul 'khor srung gi spun zlar skyes so //	35b	From that, first the candala was born as the brother of Virudhaka in the country of Venuvana.
['BO_T01_D1110:35b-5']	'dod pa can zhes bya ba'i dgon par drang srong rtsa'i thig le'i bsti gnas dang nye bar gnod sbyin du skyes so //	'dod pa can zhes bya ba'i dgon par drang srong rtsa'i thig le'i bsti gnas dang nye bar gnod sbyin du skyes so //	35b	In the forest called Kama, near the sage's abode of Nalada, he was born as a yaksa.
['BO_T01_D1110:35b-6']	khyi ni 'dir skabs su bshad pa yin no //	khyi ni 'dir skabs su bshad pa yin no //	35b	The dog was explained in this context.
['BO_T01_D1110:35b-7']	de nas ni yang tshe 'phos te lhar skyes so //	de nas ni yang tshe 'phos te lhar skyes so //	35b	Then, he transmigrated and was reborn as a god.
['BO_T01_D1110:35b-8', 'BO_T01_D1110:35b-9']	de ltar na skya bseng gi bu de rnams kyi ming brjod pa byas pas kyang bsod nams chen po bsags pa dang ldan par 'gyur ro zhes so so skye bo dag smra'o zhes 'jig rten na thos so //🔽de yang / mkhas pas skya bseng rnams kyi ni //	de ltar na skya bseng gi bu de rnams kyi ming brjod pa byas pas kyang bsod nams chen po bsags pa dang ldan par 'gyur ro zhes so so skye bo dag smra'o zhes 'jig rten na thos so // de yang / mkhas pas skya bseng rnams kyi ni //	35b	And that is said:🔽“The wise one,
['BO_T01_D1110:35b-10']	ming ni bzung ba tsam gyis kyang //	ming ni bzung ba tsam gyis kyang //	35b	by merely reciting the names of the sons of Pṛthu,🔽will undoubtedly
['BO_T01_D1110:35b-11', 'BO_T01_D1110:35b-12', 'BO_T01_D1110:35b-13']	bsod nams che dang ldan par ni //🔽'gyur ba nyid du the tshom med //🔽ces zer ba yin no //	bsod nams che dang ldan par ni // 'gyur ba nyid du the tshom med // ces zer ba yin no //	35b	come to possess great merit.”
['BO_T01_D1110:35b-14']	brjod byas na zhes bya ba ni /	brjod byas na zhes bya ba ni /	35b	If one recites them,
['BO_T01_D1110:35b-15']	kun du brjod cing ming 'dzin la de dang ldan pa'i gtam brjod pas zhes bya ba'i don to / gang brjod pas she na /	kun du brjod cing ming 'dzin la de dang ldan pa'i gtam brjod pas zhes bya ba'i don to / gang brjod pas she na /	35b	means by reciting them, by reciting their names, by reciting the discourse that possesses them.🔽What are they that are recited?
['BO_T01_D1110:35b-16']	skya bseng bu ni zhes bya ba smos te /	skya bseng bu ni zhes bya ba smos te /	35b	It says “the sons of Pṛthu.”
['BO_T01_D1110:35b-17']	rgyal po skya bseng gi bu yin pas na skya bseng gi bu ste /	rgyal po skya bseng gi bu yin pas na skya bseng gi bu ste /	35b	Because they are the sons of King Pṛthu, they are the sons of Pṛthu.
['BO_T01_D1110:35b-18']	g-yul ngor brtan pa la sogs pa'o //	g-yul ngor brtan pa la sogs pa'o //	35b	They are Dhṛtarāṣṭra and so on.
['BO_T01_D1110:35b-19', 'BO_T01_D1110:35b-20']	bsod nams 'gyur zhes bya ba ni bsod nams la sogs par 'gyur ro zhes rgyas pa smra'o //🔽ci thams cad kyi brjod pas sam /	bsod nams 'gyur zhes bya ba ni bsod nams la sogs par 'gyur ro zhes rgyas pa smra'o // ci thams cad kyi brjod pas sam /	35b	“Merit” is an elaboration for “merit and so on.”
['BO_T01_D1110:35b-21']	'on te re re'i brjod pas she na /	'on te re re'i brjod pas she na /	35b	Is it by the expression of all, or by the expression of each?
['BO_T01_D1110:35b-22']	so so'i zhes bya ba smos te /	so so'i zhes bya ba smos te /	35b	He says “individually.”
['BO_T01_D1110:35b-23']	re re nas zhes bya ba'i don to //	re re nas zhes bya ba'i don to //	35b	The meaning is “one by one.”
['BO_T01_D1110:35b-24', 'BO_T01_D1110:35b-25']	gang zhig bgrod min bgrod byed pa //🔽zhes bya ba la /	gang zhig bgrod min bgrod byed pa // zhes bya ba la /	35b	Those who have intercourse with those with whom one should not have intercourse🔽are the worst of your followers.
['BO_T01_D1110:35b-26']	spun zla'i chung ma ni bgrod par bya ba ma yin pa ste /	spun zla'i chung ma ni bgrod par bya ba ma yin pa ste /	35b	The wife of a brother is one with whom one should not have intercourse.
['BO_T01_D1110:35b-27']	de la gang zhig bgrod pa de dag ni khyed kyi bstan pa la shin tu smad pa yin pas na de dag ni bgrod min bgrod pa'o /	de la gang zhig bgrod pa de dag ni khyed kyi bstan pa la shin tu smad pa yin pas na de dag ni bgrod min bgrod pa'o /	35b	Those who have intercourse with her are the worst of your followers, so they are “those who have intercourse with those with whom one should not have intercourse.”
['BO_T01_D1110:35b-28']	// / skem byed dbang po nye dbang po //	// / skem byed dbang po nye dbang po //	35b	The one who dries up, Indra, Upendra,
['BO_T01_D1110:35b-29']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	35b	and so on.
['BO_T01_D1110:35b-30']	skem byed ni smin drug gi bu'o //	skem byed ni smin drug gi bu'o //	35b	The one who dries up is Skanda.
['BO_T01_D1110:35b-31']	dbang po ni brgya byin no //	dbang po ni brgya byin no //	35b	Indra is Śakra.
['BO_T01_D1110:35b-32', 'BO_T01_D1110:36a-0']	nye dbang ni nor lha'i bu'o //🔽drag po ni @36a * //	nye dbang ni nor lha'i bu'o // drag po ni @36a * //	35b	Upendra is the son of Kubera.
['BO_T01_D1110:36a-1']	dbang phyug chen po'o //	dbang phyug chen po'o //	36a	Rudra is Maheśvara.
['BO_T01_D1110:36a-2']	sogs kyi sgras ni 'dod pa'i lha dang / tshogs kyi bdag po la sogs pa gzung ngo //	sogs kyi sgras ni 'dod pa'i lha dang / tshogs kyi bdag po la sogs pa gzung ngo //	36a	The words “and so on” include the desire gods, Gaṇapati, and so on.
['BO_T01_D1110:36a-3']	'jigs pa ni bdag nyid skrag pa'o //	'jigs pa ni bdag nyid skrag pa'o //	36a	Fear is the terror of oneself.
['BO_T01_D1110:36a-4']	bsdigs pa ni pha rol la 'tshe ba ste /	bsdigs pa ni pha rol la 'tshe ba ste /	36a	Threat is the harm of others.
['BO_T01_D1110:36a-5']	de dag gi phyir lag na mtshon cha rtag tu thogs pa ste /	de dag gi phyir lag na mtshon cha rtag tu thogs pa ste /	36a	They always hold weapons in their hands for these purposes.
['BO_T01_D1110:36a-6']	'di ltar skem byed ni mdung thung /	'di ltar skem byed ni mdung thung /	36a	Thus, Kāla holds a spear,
['BO_T01_D1110:36a-7', 'BO_T01_D1110:36a-8']	dbang po ni rdo rje /🔽nye dbang ni 'khor lo /	dbang po ni rdo rje / nye dbang ni 'khor lo /	36a	Indra holds a vajra,🔽Maheśvara holds a discus,
['BO_T01_D1110:36a-9']	drag po ni rtse gsum /	drag po ni rtse gsum /	36a	Rudra holds a trident,
