segmentnr	original	analyzed	folio	translated
['BO_T02_D2865:205a-8']	lha bshos kyi phyag rgya ni bzed pa'i thal mo las mdzub mo cung zad bkug pa'o //	lha bshos kyi phyag rgya ni bzed pa'i thal mo las mdzub mo cung zad bkug pa'o //	205a	The food mudra: From the cupped palms, the index fingers are slightly bent.
['BO_T02_D2865:205a-9']	mar me'i phyag rgya ni mthe bong dang gung mo'i sor mo gnyis gcig tu sbyar te gtod la lhag ma rnams khu tshur du bya'o //	mar me'i phyag rgya ni mthe bong dang gung mo'i sor mo gnyis gcig tu sbyar te gtod la lhag ma rnams khu tshur du bya'o //	205a	The lamp mudra: The thumb and middle finger of both hands are joined together and extended. The rest are made into fists.
['BO_T02_D2865:205a-10']	mchod yon gyi sngags ni //	mchod yon gyi sngags ni //	205a	The mantra of the libation:
['BO_T02_D2865:205a-11']	na ma: sa manta bu ddh'a n'am ga gnas ma ye sv'a h'a /	na ma: sa manta bu ddh'a n'am ga gnas ma ye sv'a h'a /	205a	Namo ratna-trayāya | Gagana-mātṛkāye svāhā.
['BO_T02_D2865:205a-12']	dri'i sngags ni /	dri'i sngags ni /	205a	The mantra of the perfume:
['BO_T02_D2865:205a-13']	na ma: sa man bu ddh'a n'am /	na ma: sa man bu ddh'a n'am /	205a	Namo ratna-trayāya |
['BO_T02_D2865:205a-14']	bi shuddh'a ga na dho tbha b'a ya sv'a h'a /	bi shuddh'a ga na dho tbha b'a ya sv'a h'a /	205a	Viśuddha-gandha-pradhāna-bhāvāya svāhā.
['BO_T02_D2865:205a-15', 'BO_T02_D2865:205a-16']	me tog gi sngags ni /🔽na ma:sa manta buddh'a n'am /	me tog gi sngags ni / na ma:sa manta buddh'a n'am /	205a	The mantra of the flowers:🔽Namo ratna-trayāya |
['BO_T02_D2865:205a-17']	ma h'a mu tra mungga te sv'a h'a /	ma h'a mu tra mungga te sv'a h'a /	205a	Mahā-mudra-mangalāya svāhā.
['BO_T02_D2865:205a-18']	bdug pa'i sngags ni /	bdug pa'i sngags ni /	205a	The mantra for incense is:
['BO_T02_D2865:205a-19']	nam: sa manta buddh'a n'am /	nam: sa manta buddh'a n'am /	205a	namaḥ samantabuddhānāṃ
['BO_T02_D2865:205a-20']	dha rma dh'a tu mungga te sv'a h'a /	dha rma dh'a tu mungga te sv'a h'a /	205a	dharmadhātumugate svāhā.
['BO_T02_D2865:205a-21']	lha bshos kyi sngags ni /	lha bshos kyi sngags ni /	205a	The mantra for food offerings is:
['BO_T02_D2865:205a-22']	na ma:sa manta ga te p'u dza nas ma ye h'um /	na ma:sa manta ga te p'u dza nas ma ye h'um /	205a	namaḥ samantagate pūjanase namāyurhūṃ.
['BO_T02_D2865:205a-23']	mar me'i sngags ni ;	mar me'i sngags ni ;	205a	The mantra for lamps is:
['BO_T02_D2865:205a-24']	na ma:sa manti buddh'a n'am /	na ma:sa manti buddh'a n'am /	205a	namaḥ samantabuddhānāṃ
['BO_T02_D2865:205a-25']	ta th'a ga ta aa tsi sphar na aa ba bha sa ga ga me dar ye sv'a h'a /	ta th'a ga ta aa tsi sphar na aa ba bha sa ga ga me dar ye sv'a h'a /	205a	tathāgatacitraspharaṇāva bhāsa gaganameghadhvaja svāhā.
['BO_T02_D2865:205a-26']	'di dag kyang mchod pa tsam du zad de /	'di dag kyang mchod pa tsam du zad de /	205a	These are just the offerings,
['BO_T02_D2865:205a-27']	bdag gi nus pa dang 'jig rten na bsngags pa'i mchod pa rgya chen po gzhan dag kyang ci 'byor pa dbul lo //	bdag gi nus pa dang 'jig rten na bsngags pa'i mchod pa rgya chen po gzhan dag kyang ci 'byor pa dbul lo //	205a	but I also offer whatever other vast offerings I can afford, which are praised in the world according to my ability.
['BO_T02_D2865:205a-28']	de nas mchod pa spyi'i phyag rgya bcings te /	de nas mchod pa spyi'i phyag rgya bcings te /	205a	Then, form the mudrā of general offering,
['BO_T02_D2865:205a-29']	sems rab tu dang ba'i sgo nas yid kyis mchod pa rgya chen po byas te /	sems rab tu dang ba'i sgo nas yid kyis mchod pa rgya chen po byas te /	205a	and with a completely pure mind, make vast mental offerings.
['BO_T02_D2865:205b-0']	de'i thabs kyang sangs rgyas dang byang chub sems dpa' thams cad kyi mthu dang / chos kyi dbyings kyi mthu dang / bdag gi bsod nams dang ye shes dang smon lam gyi mthu dang dam pa'i chos kyi dbyings kyis khyab pa'i @205b mchod pa chen po'i sprin chen po dang /	de'i thabs kyang sangs rgyas dang byang chub sems dpa' thams cad kyi mthu dang / chos kyi dbyings kyi mthu dang / bdag gi bsod nams dang ye shes dang smon lam gyi mthu dang dam pa'i chos kyi dbyings kyis khyab pa'i @205b mchod pa chen po'i sprin chen po dang /	205b	The method for that is to think and say, “By the power of all the buddhas and bodhisattvas, by the power of the realm of phenomena, by the power of my own merit, wisdom, and aspirations, and by the great clouds of great offerings that pervade the realm of the sublime Dharma,
['BO_T02_D2865:205b-1']	rgyan dam pa dang / bstod pa sna tshogs pa rnams 'phags pa thams cad kyi 'khor gyi dkyil 'khor du 'byung zhing de bzhin gshegs pa thams cad kyis byin gyis brlabs par gyur cig ces bsam zhing tshig tu brjod la /	rgyan dam pa dang / bstod pa sna tshogs pa rnams 'phags pa thams cad kyi 'khor gyi dkyil 'khor du 'byung zhing de bzhin gshegs pa thams cad kyis byin gyis brlabs par gyur cig ces bsam zhing tshig tu brjod la /	205b	may the great ornaments and various praises arise in the maṇḍala assembly of all the noble ones and be blessed by all the tathāgatas.”
['BO_T02_D2865:205b-2']	mchod pa'i sprin chen po 'byung bar byed pa'i rig sngags 'di lan gsum brjod do //	mchod pa'i sprin chen po 'byung bar byed pa'i rig sngags 'di lan gsum brjod do //	205b	Recite this awareness mantra three times to cause the great clouds of offerings to arise.
['BO_T02_D2865:205b-3']	mchod pa spyi'i phyag rgya ni lag pa thal mo khong stong du sbyar la spyi bor gzhag go //	mchod pa spyi'i phyag rgya ni lag pa thal mo khong stong du sbyar la spyi bor gzhag go //	205b	The mudrā for general offerings is to join the palms together hollow and place it on the crown of the head.
['BO_T02_D2865:205b-4']	'di'i sngags la /	'di'i sngags la /	205b	The mantra for this is:
['BO_T02_D2865:205b-5']	na ma: sa manta bu ddh'a n'am /	na ma: sa manta bu ddh'a n'am /	205b	namaḥ samantabuddhānām
['BO_T02_D2865:205b-6']	aa bhi sa ma ye sphar na hi mam ga ga na kham /	aa bhi sa ma ye sphar na hi mam ga ga na kham /	205b	abhisamayai spharaṇi gaganakham
['BO_T02_D2865:205b-7']	dharma dh'a tu a'a k'a sha sa manta mam /	dharma dh'a tu a'a k'a sha sa manta mam /	205b	dharmadhātu ākāśasamantām
['BO_T02_D2865:205b-8']	sarba ta th'a ga ta pa ri shuddha mandal la /	sarba ta th'a ga ta pa ri shuddha mandal la /	205b	sarvatathāgatapariśuddhamandalāya
['BO_T02_D2865:205b-9']	ma ma pri ni dhi pu nya dzny'a na ba len dha /	ma ma pri ni dhi pu nya dzny'a na ba len dha /	205b	mama priṇidhānapuṇyajñānabalena
['BO_T02_D2865:205b-10']	sa rba ta th'a ga ta aa dhi shth'a na ba len tsa sv'a h'a /	sa rba ta th'a ga ta aa dhi shth'a na ba len tsa sv'a h'a /	205b	sarvatathāgatādhiṣṭhānabalena ca svāhā.
['BO_T02_D2865:205b-11']	de ltar mchod pa'i sprin chen po 'phags pa thams cad kyi dkyil 'khor du de bzhin du gnas par 'gyur bar yid ches par bya'o //	de ltar mchod pa'i sprin chen po 'phags pa thams cad kyi dkyil 'khor du de bzhin du gnas par 'gyur bar yid ches par bya'o //	205b	Thus, one should have confidence that the great cloud of offerings will be present in the maṇḍala of all the noble ones in that way.
['BO_T02_D2865:205b-12']	zhes bcom ldan 'das kyis gsungs so //	zhes bcom ldan 'das kyis gsungs so //	205b	Thus has the Blessed One said.
['BO_T02_D2865:205b-13']	de nas rdo rje dril bu lag tu blangs la dril bu dkrol zhing bstod pa 'dis bstod do //	de nas rdo rje dril bu lag tu blangs la dril bu dkrol zhing bstod pa 'dis bstod do //	205b	Then, taking up the vajra and bell, ringing the bell, one should praise with this praise:
['BO_T02_D2865:205b-14']	dpa' bo chen po thabs brnyes pa //	dpa' bo chen po thabs brnyes pa //	205b	The great hero who has attained the means,
['BO_T02_D2865:205b-15']	sku gsung thugs ni rdo rje yis //	sku gsung thugs ni rdo rje yis //	205b	with the vajra of body, speech, and mind,
['BO_T02_D2865:205b-16']	rdo rje mchog gi lam ston pa //	rdo rje mchog gi lam ston pa //	205b	the teacher of the supreme vajra path,
['BO_T02_D2865:205b-17']	rdo rje rgyal po phyag 'tshal bstod //	rdo rje rgyal po phyag 'tshal bstod //	205b	I pay homage and praise the Vajra King.
['BO_T02_D2865:205b-18']	ye shes gnyis med tshul 'chang zhing //	ye shes gnyis med tshul 'chang zhing //	205b	Holding the mode of non-dual wisdom,
['BO_T02_D2865:205b-19']	theg mchog rtogs par thugs su chud //	theg mchog rtogs par thugs su chud //	205b	comprehending the realization of the supreme vehicle,
['BO_T02_D2865:205b-20']	gsang sngags rgyal po gsang 'dzin pa //	gsang sngags rgyal po gsang 'dzin pa //	205b	The king of secret mantras, the holder of secrets,
['BO_T02_D2865:205b-21']	gsang ba'i bdag po phyag 'tshal bstod //	gsang ba'i bdag po phyag 'tshal bstod //	205b	The lord of secrets, I pay homage and praise.
['BO_T02_D2865:205b-22']	stobs po cha la drag shul che //	stobs po cha la drag shul che //	205b	The great powerful one, of great wrath,
['BO_T02_D2865:205b-23']	rig sngags rgyal po dge ba po //	rig sngags rgyal po dge ba po //	205b	The king of knowledge mantras, the virtuous one,
['BO_T02_D2865:205b-24']	gdul dka' ba dag 'dul mdzad pa //	gdul dka' ba dag 'dul mdzad pa //	205b	The one who tames those difficult to tame,
['BO_T02_D2865:205b-25']	rdo rje bsnams la phyag 'tshal bstod //	rdo rje bsnams la phyag 'tshal bstod //	205b	I pay homage and praise the one who holds the vajra.
['BO_T02_D2865:205b-26']	de nas byang chub tu sems bskyed pa dang / sdom pa gzung ba la sogs pa bya ste /	de nas byang chub tu sems bskyed pa dang / sdom pa gzung ba la sogs pa bya ste /	205b	Then, one should generate the mind of enlightenment, take the vows, and so forth.
['BO_T02_D2865:205b-27']	'di skad du 'dod pa'i don la gsol ba gdab po //	'di skad du 'dod pa'i don la gsol ba gdab po //	205b	One should make this supplication for the desired purpose:
['BO_T02_D2865:205b-28']	bcom ldan 'das bdag sangs rgyas dang byang chub sems dpa'i thams cad la skyabs su mchis kyis bdag la thugs brtse bar gzigs te /	bcom ldan 'das bdag sangs rgyas dang byang chub sems dpa'i thams cad la skyabs su mchis kyis bdag la thugs brtse bar gzigs te /	205b	Bhagavān, I go for refuge to all the Buddhas and Bodhisattvas. Please look upon me with compassion.
['BO_T02_D2865:205b-29']	'gro ba ma lus pa bskyab pa'i mthu bdag la stsol cig ces brjod do //	'gro ba ma lus pa bskyab pa'i mthu bdag la stsol cig ces brjod do //	205b	Please grant me the power to protect all beings without exception.
['BO_T02_D2865:205b-30']	de nas 'jig rten gyi khams ma lus par sems can gyi don du 'gyur bar bya ste /	de nas 'jig rten gyi khams ma lus par sems can gyi don du 'gyur bar bya ste /	205b	Then, for the benefit of sentient beings in all world systems without exception,
['BO_T02_D2865:206a-0']	'jig rten gyi khams phyogs bcu'i zhing rab 'byams thams cad du sems can gyi don mdzad pa kha dog dang tshul dang / spyod lam rnam pa sna tshogs su ldan pa kun du bzang po'i sprul @206a * //	'jig rten gyi khams phyogs bcu'i zhing rab 'byams thams cad du sems can gyi don mdzad pa kha dog dang tshul dang / spyod lam rnam pa sna tshogs su ldan pa kun du bzang po'i sprul @206a * //	206a	May they emanate as the deeds for the sake of sentient beings in all the infinite realms of the ten directions of the universe, with various colors, styles, and modes of behavior, as the many emanations of Samantabhadra.
['BO_T02_D2865:206a-1']	pa mang po rab tu 'byung bar gyur cig / des kyang sems can thams cad kyi phyi nang gi gdon thams cad rab tu zhi zhing de bzhin gshegs pa thams cad kyis rab tu bsngags la 'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa thams	pa mang po rab tu 'byung bar gyur cig / des kyang sems can thams cad kyi phyi nang gi gdon thams cad rab tu zhi zhing de bzhin gshegs pa thams cad kyis rab tu bsngags la 'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa thams	206a	May they pacify all outer and inner spirits of all sentient beings, and may they attain all the mundane and supramundane perfections, praised by all the tathagatas.
['BO_T02_D2865:206a-2']	cad kyang de dag gis thob par gyur cig par bsams nas byin gyis brlab pa gsum gyis byin gyis brlab po //	cad kyang de dag gis thob par gyur cig par bsams nas byin gyis brlab pa gsum gyis byin gyis brlab po //	206a	Having contemplated this, one should bless with the three blessings.
['BO_T02_D2865:206a-3']	sems can gyi don byin gyis rlob pa'i rig sngags nam mkha' mdzod du byung bar mdzad pa 'di lan gsum brjod do //	sems can gyi don byin gyis rlob pa'i rig sngags nam mkha' mdzod du byung bar mdzad pa 'di lan gsum brjod do //	206a	One should recite three times the vidya-mantra of blessing for the sake of sentient beings, which arose as the sky treasury.
['BO_T02_D2865:206a-4']	na ma:sarba ta th'a ga te bhyo /	na ma:sarba ta th'a ga te bhyo /	206a	Namah sarva tathagata bhyo
['BO_T02_D2865:206a-5']	bi shva mu khe bhya:sarba th'a kham aungga te spha ra na hi mam ga ga na kham sv'a h'a /	bi shva mu khe bhya:sarba th'a kham aungga te spha ra na hi mam ga ga na kham sv'a h'a /	206a	Vishvamukhebhyaḥ sarvatathāgatānāṃ kāya-vāk-citta-ratna-vajra-hṛdaya-sattvādhiṣṭhite svāhā.
['BO_T02_D2865:206a-6']	'dis lan gsum bzlas pas ji ltar bsams pa'i don rnams sems can gyi khams rnams su de bzhin du 'gyur bas sangs rgyas dang byang chub sems dpa' rnams kyis mkhyen gyi gzhan shes rab chung ba rnams kyis mi shes so zhes bcom ldan 'das kyis gsungs so //	'dis lan gsum bzlas pas ji ltar bsams pa'i don rnams sems can gyi khams rnams su de bzhin du 'gyur bas sangs rgyas dang byang chub sems dpa' rnams kyis mkhyen gyi gzhan shes rab chung ba rnams kyis mi shes so zhes bcom ldan 'das kyis gsungs so //	206a	 By reciting this three times, whatever one wishes for will be accomplished in the realms of sentient beings, just as it is. The Buddhas and Bodhisattvas know this, but those with little wisdom do not, so has the Blessed One said.
['BO_T02_D2865:206a-7']	de bas na byang chub sems dpa'i theg pa pa rnams kyis yid ches par bya'o //	de bas na byang chub sems dpa'i theg pa pa rnams kyis yid ches par bya'o //	206a	Therefore, those in the Bodhisattva Vehicle should have faith in this.
['BO_T02_D2865:206a-8']	de ltar de bzhin gshegs pa rnams mnyes par bya zhing 'gro ba ma lus pa'i don byas pa des bdag gi lha'i phyag rgya dang sngags kyi yi ge bkod pa la sogs pas bdag nyid lha'i skur bsgyur la yi ge kham dkar po de'i spyi bor gzhag ste	de ltar de bzhin gshegs pa rnams mnyes par bya zhing 'gro ba ma lus pa'i don byas pa des bdag gi lha'i phyag rgya dang sngags kyi yi ge bkod pa la sogs pas bdag nyid lha'i skur bsgyur la yi ge kham dkar po de'i spyi bor gzhag ste	206a	Thus, having pleased the Tathagatas and accomplished the welfare of all beings, one should transform oneself into the deity's body by arranging one's own divine mudra and mantra syllables, and so forth. Place the white syllable KHAM on the crown of one's head.
['BO_T02_D2865:206a-9']	mdun du lha bzhugs pa'i thugs kar bzlas pa bya ba'i yi ge phreng ba bkod la dbugs dang dran pa rab tu bsdams nas slar sdud pa'i tshig gis non par yid la shib bur mi drag mi dal zhing mi skyo bar ji tsam 'dod pa'i bar du bzlas	mdun du lha bzhugs pa'i thugs kar bzlas pa bya ba'i yi ge phreng ba bkod la dbugs dang dran pa rab tu bsdams nas slar sdud pa'i tshig gis non par yid la shib bur mi drag mi dal zhing mi skyo bar ji tsam 'dod pa'i bar du bzlas	206a	Having arranged the rosary of syllables for the recitation in the heart of the deity in front, having thoroughly restrained the breath and the memory, one should recite as much as one wishes, not too forcefully, not too slowly, and not boringly, with the words of the recitation softly in the mind, and ending with the words of gathering.
['BO_T02_D2865:206a-10']	par bya'o // bzlas kar nyid kyi dam tshig gi phyag rgya bcings te bdag dang lha'i thugs kar bzung la de nas nor bu lag pa g-yas pas blangs nas snyim par bcug la bdud rtsi thab sbyor gyi sngags bzlas te /	par bya'o // bzlas kar nyid kyi dam tshig gi phyag rgya bcings te bdag dang lha'i thugs kar bzung la de nas nor bu lag pa g-yas pas blangs nas snyim par bcug la bdud rtsi thab sbyor gyi sngags bzlas te /	206a	Having made the pledge seal of one's deity, holding it at one's heart and the deity's heart, then taking the jewel with the right hand, placing it in one's lap, and reciting the Amṛtakuṇḍali mantra,
['BO_T02_D2865:206a-11']	de'i 'og tu yang yum bzlas snying ga'i thad kar bzung la bzlas pa re la nor bu re re bgrang zhing mgo mjug tu phyag bya'o//	de'i 'og tu yang yum bzlas snying ga'i thad kar bzung la bzlas pa re la nor bu re re bgrang zhing mgo mjug tu phyag bya'o//	206a	one should hold it at the level of one's heart, and count each recitation with each jewel, and make obeisance at the beginning and end.
['BO_T02_D2865:206a-12']	na ma: sa manta badzr'a n'am tsanda ma h'a ro sha na h'um /	na ma: sa manta badzr'a n'am tsanda ma h'a ro sha na h'um /	206a	namaḥ samantabuddhānāṃ caṇḍamahāroṣaṇa hūṃ
['BO_T02_D2865:206a-13']	ji skad bstan pa bzhin ma nus na yang sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal bar dmigs te sems can gyi don phun sum tshogs par 'gyur bar dmigs shing bzlas so //	ji skad bstan pa bzhin ma nus na yang sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal bar dmigs te sems can gyi don phun sum tshogs par 'gyur bar dmigs shing bzlas so //	206a	If one is unable to do as taught, one should do the recitation while visualizing the homage to all the Buddhas and Bodhisattvas, and while visualizing the fulfillment of the aims of sentient beings.
['BO_T02_D2865:206b-0']	de nas ngal lam gtong bar @206b 'dod na bzlas pa gtad de bzlas pa rnams yid kyis dpal phyag na rdo rje la gtams pa'i tshul gyis phul la las kyi rdo rje sems dpar bsgyur te 'phags pa rnams la mchod pa ji skad bstan pa bzhin du bya	de nas ngal lam gtong bar @206b 'dod na bzlas pa gtad de bzlas pa rnams yid kyis dpal phyag na rdo rje la gtams pa'i tshul gyis phul la las kyi rdo rje sems dpar bsgyur te 'phags pa rnams la mchod pa ji skad bstan pa bzhin du bya	206b	Then, if one wishes to rest or stop, one should dedicate the recitation, and mentally offer the recitations to glorious Vajrapāṇi, and transform into the karma-vajrasattva, and make offerings to the noble ones as taught,
['BO_T02_D2865:206b-1']	zhing dge ba'i rtsa ba yang rgya cher bsngo'o //	zhing dge ba'i rtsa ba yang rgya cher bsngo'o //	206b	and also extensively dedicate the roots of merit.
['BO_T02_D2865:206b-2']	'phags pa rnams la mchod pa'i phyir bdag las kyi rdo rje sems dpar byin gyis brlab pa ni /	'phags pa rnams la mchod pa'i phyir bdag las kyi rdo rje sems dpar byin gyis brlab pa ni /	206b	The consecration of oneself as the karma-vajrasattva for the sake of making offerings to the noble ones is:
['BO_T02_D2865:206b-3']	nam: sa manta badzr'a n'am zhes bya'o //	nam: sa manta badzr'a n'am zhes bya'o //	206b	namaḥ samantabuddhānām.
['BO_T02_D2865:206b-4', 'BO_T02_D2865:206b-5']	de nas mchod yon dbul te 'di skad brjod pas dpal phyag na rdo rje 'khor dang bcas pa slar gshegs su gsol lo //🔽gdon mi za bar bdag la yang //	de nas mchod yon dbul te 'di skad brjod pas dpal phyag na rdo rje 'khor dang bcas pa slar gshegs su gsol lo // gdon mi za bar bdag la yang //	206b	Then, having offered the libation, one should request the departure of glorious Vajrapāṇi together with his retinue, saying this:🔽“Having certainly shown compassion
['BO_T02_D2865:206b-6']	rjes su brtse bar dgongs nas ni //	rjes su brtse bar dgongs nas ni //	206b	to me,
['BO_T02_D2865:206b-7']	rgyal ba sras dang bcas pa rnams //	rgyal ba sras dang bcas pa rnams //	206b	the Victorious Ones together with their sons
['BO_T02_D2865:206b-8']	ci bde bar yang gshegs su gsol //	ci bde bar yang gshegs su gsol //	206b	should depart as they please.”
['BO_T02_D2865:206b-9']	de nas dam tshig gsum gyi phyag rgya spyi bor gyen du bkrol sngar dam tshig gi phyag rgyas bzhugs pa rnams gshegs par bya'o //	de nas dam tshig gsum gyi phyag rgya spyi bor gyen du bkrol sngar dam tshig gi phyag rgyas bzhugs pa rnams gshegs par bya'o //	206b	Then, having released the seal of the three sacred commitments upward on the crown, one should request the departure of those who have been seated with the sacred commitment seal.
['BO_T02_D2865:206b-10']	mtshams bcad pa yang yid kyis dgrol lo //	mtshams bcad pa yang yid kyis dgrol lo //	206b	Also, the sealing of the directions should be released mentally.
['BO_T02_D2865:206b-11']	de nas chos kyi dbyings kyi phyag rgyas chos kyi dbyings su byin gyis brlabs la rdo rje sems dpa'i sngags dang phyag rgyas las kyi rdo rje sems dpar byin gyis brlab po //	de nas chos kyi dbyings kyi phyag rgyas chos kyi dbyings su byin gyis brlabs la rdo rje sems dpa'i sngags dang phyag rgyas las kyi rdo rje sems dpar byin gyis brlab po //	206b	Then, having consecrated the realm of phenomena with the seal of the realm of phenomena, one should consecrate the action vajra being with the mantra and seal of Vajrasattva.
['BO_T02_D2865:206b-12']	spyi bor chos kyi dbyings kyi yi ge ra yig bsam mo //	spyi bor chos kyi dbyings kyi yi ge ra yig bsam mo //	206b	One should imagine the syllable ra of the realm of phenomena on the crown.
['BO_T02_D2865:206b-13']	rdo rje go cha'i phyag rgyas kyang go bgos la sangs rgyas dang byang chub sems dpa' thams cad la phyag byas nas dge ba'i las bya bar rab tu bsam zhing ldang ngo //	rdo rje go cha'i phyag rgyas kyang go bgos la sangs rgyas dang byang chub sems dpa' thams cad la phyag byas nas dge ba'i las bya bar rab tu bsam zhing ldang ngo //	206b	Having put on the armor of the vajra-seal, having paid homage to all the Buddhas and Bodhisattvas, one should rise, thinking of doing virtuous actions.
['BO_T02_D2865:206b-14']	langs nas kyang mdo sde zab mo bklag pa la sogs pa dge ba'i las ci nus pa bya'o //	langs nas kyang mdo sde zab mo bklag pa la sogs pa dge ba'i las ci nus pa bya'o //	206b	And having risen, one should do whatever virtuous actions one can, such as reading the profound scriptures.
['BO_T02_D2865:206b-15']	de nas zas za ba'i tshe na bdag nyid rigs kyi snying pos bsrungs la sngags 'di bzlas la lan gsum btab ste /	de nas zas za ba'i tshe na bdag nyid rigs kyi snying pos bsrungs la sngags 'di bzlas la lan gsum btab ste /	206b	Then, when one is eating, one should protect oneself with the essence mantra of the family, and having recited this mantra three times,
['BO_T02_D2865:206b-16']	chos kyi dbyings kyi yi ges sbyangs la zas kyi ro la ma chags par rigs pa dang ldan par ran par bza'o //	chos kyi dbyings kyi yi ges sbyangs la zas kyi ro la ma chags par rigs pa dang ldan par ran par bza'o //	206b	one should purify it with the syllable of the dharmadhatu, and eat the food in a suitable amount, without attachment to the taste of the food.
['BO_T02_D2865:206b-17']	na ma:sa manta buddh'a n'am /	na ma:sa manta buddh'a n'am /	206b	namas samantabuddhānām
['BO_T02_D2865:206b-18']	aom aamri todbha b'a ya sv'a h'a /	aom aamri todbha b'a ya sv'a h'a /	206b	om amṛtodbhavāya svāhā
['BO_T02_D2865:206b-19']	nyal ba'i tshe na yang rigs kyi yum gyi snying pos bsrungs nas glo g-yas pas nyal lo //	nyal ba'i tshe na yang rigs kyi yum gyi snying pos bsrungs nas glo g-yas pas nyal lo //	206b	And when going to sleep, one should protect oneself with the essence mantra of the mother of the family, and go to sleep on the right side.
['BO_T02_D2865:206b-20']	ji skad bstan pa bzhin du ma nus pas mnyes par bya mi nus so snyam pa'i bsam pa mi bskyed do //	ji skad bstan pa bzhin du ma nus pas mnyes par bya mi nus so snyam pa'i bsam pa mi bskyed do //	206b	One should not give rise to the thought, “I am unable to please him by acting in accordance with his instructions.”
['BO_T02_D2865:206b-21']	dpal dang ldan pa'i skal ldan pas //	dpal dang ldan pa'i skal ldan pas //	206b	The fortunate one endowed with glory
['BO_T02_D2865:206b-22']	zhabs la gtugs nas bsdus pa yin //	zhabs la gtugs nas bsdus pa yin //	206b	has compiled it by touching his feet.
['BO_T02_D2865:206b-23']	rnam dag lam chen mdzod yin pas //	rnam dag lam chen mdzod yin pas //	206b	Since it is a treasury of the great pure path,
['BO_T02_D2865:206b-24']	skal ldan byang chub mchog gis spyad //	skal ldan byang chub mchog gis spyad //	206b	the fortunate one should practice it for supreme enlightenment.
['BO_T02_D2865:207a-0', 'BO_T02_D2865:207a-1']	dpal phyag na rdo rje sgrub pa'i thabs slob dpon sangs rgyas gsang bas mdzad @207a * //🔽ba rdzogs so /	dpal phyag na rdo rje sgrub pa'i thabs slob dpon sangs rgyas gsang bas mdzad @207a * // ba rdzogs so /	207a	The sādhana of glorious Vajrapāṇi composed by Ācārya Guhyagupta is complete.
['BO_T02_D2865:207a-2']	// / pandi ta chen po de nyid dang / lo ts'a ba 'jam dpal go chas bsgyur cing gtan la phab pa'o//	// / pandi ta chen po de nyid dang / lo ts'a ba 'jam dpal go chas bsgyur cing gtan la phab pa'o//	207a	It was translated and finalized by the great paṇḍita himself and the translator Jampel Goshri.
