segmentnr	original	analyzed	translated
['BO_T03_D3800:54a-2']	'on kyang rgyun 'brel pa nyid kyi bdag nyid mthu phul du phyin par 'gyur bas spang bar bya ba dang cig shos kyi chos gsal ba dang yongs su rdzogs pa'i sgo nas byang chub par 'thad pa yin no //	'on kyang rgyun 'brel pa nyid kyi bdag nyid mthu phul du phyin par 'gyur bas spang bar bya ba dang cig shos kyi chos gsal ba dang yongs su rdzogs pa'i sgo nas byang chub par 'thad pa yin no //	However, since the nature of the continuum is the most powerful, it is tenable that the object of elimination is eliminated and the other phenomenon is purified by way of being clarified and perfected.
['BO_T03_D3800:54a-3']	don bsdu ba ni de'i phyir rnam par brtags na skyed par byed pa la sogs pa mi dmigs pa yang ma dpyad par nyams dga' ba nyid kyi ngor skye ba la sogs pa rung ba zab mo'i chos nyid rnam pa brgyad yin no //	don bsdu ba ni de'i phyir rnam par brtags na skyed par byed pa la sogs pa mi dmigs pa yang ma dpyad par nyams dga' ba nyid kyi ngor skye ba la sogs pa rung ba zab mo'i chos nyid rnam pa brgyad yin no //	The summary is this: Therefore, when analyzed, production and so forth are not observed in the creator and so forth. However, when not analyzed, production and so forth are suitable in the perspective of what is delightful for the world. The eight aspects of the profound nature of phenomena are as follows.
['BO_T03_D3800:54a-4']	zab mo rnam pa brgyad gang dag yin zhe na /	zab mo rnam pa brgyad gang dag yin zhe na /	What are the eight aspects of the profound?
['BO_T03_D3800:54a-5']	skye ba la sogs pa yul brgyad la zab pa gsungs pa /	skye ba la sogs pa yul brgyad la zab pa gsungs pa /	The eight objects of production and so forth are said to be profound.🔽Production and cessation,🔽suchness, the knower,🔽knowing, conduct, nonduality,
['BO_T03_D3800:54a-6', 'BO_T03_D3800:54a-7']	skye ba dang ni 'gag pa dang // de bzhin nyid dang shes bya dang // shes dang spyod dang gnyis med dang // thabs mkhas pa la zab pa nyid //🔽ces bya ba'o //	skye ba dang ni 'gag pa dang // de bzhin nyid dang shes bya dang // shes dang spyod dang gnyis med dang // thabs mkhas pa la zab pa nyid //🔽ces bya ba'o //	and skill in means are profound.
['BO_T03_D3800:54a-8']	bshad ma thag pa'i tshul gyis skad cig ma snga ma dang phyi ma dag gis kyang ma yin zhing //	bshad ma thag pa'i tshul gyis skad cig ma snga ma dang phyi ma dag gis kyang ma yin zhing //	As just explained, it is not by the former and latter moments,
['BO_T03_D3800:54a-9']	ngo bo nyid med pas kyang ma yin la /	ngo bo nyid med pas kyang ma yin la /	and it is not by the absence of intrinsic reality.🔽However, it generates the special object of realization that is cultivated.
['BO_T03_D3800:54a-10']	'on kyang bsgoms pas rtogs pa'i don khyad par du 'phags pa skyed do zhes rten cing 'brel par 'byung ba'i skye ba zab pa dang / dngos po thams cad byung ba nyid nas rang bzhin gyis ngo bo nyid med la 'gag go zhes bya ba 'gag pa zab pa dang /	'on kyang bsgoms pas rtogs pa'i don khyad par du 'phags pa skyed do zhes rten cing 'brel par 'byung ba'i skye ba zab pa dang / dngos po thams cad byung ba nyid nas rang bzhin gyis ngo bo nyid med la 'gag go zhes bya ba 'gag pa zab pa dang /	Thus, the profound dependent origination of arising, the profound cessation of all things, which are essentially natureless from the very moment they occur,🔽the profound suchness that is not actualized even though it is cultivated in all situations,
['BO_T03_D3800:54a-11']	gnas skabs thams cad du goms kyang mngon du mi byed do zhes bya ba de bzhin nyid zab pa dang / de kho na'i rang bzhin shes par bya ba'i chos thams cad sbyin pa la sogs pa rnam pa du ma rjes su sgrub po zhes bya ba shes bya zab pa dang /	gnas skabs thams cad du goms kyang mngon du mi byed do zhes bya ba de bzhin nyid zab pa dang / de kho na'i rang bzhin shes par bya ba'i chos thams cad sbyin pa la sogs pa rnam pa du ma rjes su sgrub po zhes bya ba shes bya zab pa dang /	and the profound object of knowledge, which is the accomplishment of the many aspects of generosity and so on, the phenomena that are to be known as the nature of thatness.
['BO_T03_D3800:54a-12']	de bzhin nyid kyi ngo bo nyid kyis mthong ba med pa nyid mthong ba yin no //	de bzhin nyid kyi ngo bo nyid kyis mthong ba med pa nyid mthong ba yin no //	Seeing the nonseeing of suchness is seeing.
['BO_T03_D3800:54a-13']	zhes bya ba shes pa zab pa dang / don dam par spyod pa med pa nyid spyod pa yin no zhes bya ba spyod pa zab pa dang / chos thams cad gnyis su med pa'i ngo bo nyid du sgrub po zhes bya ba gnyis su med pa zab pa dang /	zhes bya ba shes pa zab pa dang / don dam par spyod pa med pa nyid spyod pa yin no zhes bya ba spyod pa zab pa dang / chos thams cad gnyis su med pa'i ngo bo nyid du sgrub po zhes bya ba gnyis su med pa zab pa dang /	The profound knowledge is the knowledge of the three times. The profound practice is ultimately, there is no practice, but it is practice. The profound nonduality is all phenomena are established as the nondual nature.
['BO_T03_D3800:54b-0']	rnam par thar pa la sogs pa'i ting nge 'dzin mi spong bas sems can yongs su smin par byed cing tshogs thams cad yongs su rdzogs pa de'i 'bras bu sangs @54b rgyas nyid 'thob par byar med pa zhes bya ba thabs la mkhas pa zab pa ste /	rnam par thar pa la sogs pa'i ting nge 'dzin mi spong bas sems can yongs su smin par byed cing tshogs thams cad yongs su rdzogs pa de'i 'bras bu sangs @54b rgyas nyid 'thob par byar med pa zhes bya ba thabs la mkhas pa zab pa ste /	 The profound skill in means is without abandoning the concentrations of liberation and so on, one ripens sentient beings and attains the result of buddhahood, the perfection of all accumulations.
['BO_T03_D3800:54b-1']	bsam gyis mi khyab pa'i rnam par thar pa thob pa'i sgo nas phan tshun 'gal ba'i don bsgrub pa lta bur rtogs par dka' ba'i phyir zab pa rnam pa brgyad yin no //	bsam gyis mi khyab pa'i rnam par thar pa thob pa'i sgo nas phan tshun 'gal ba'i don bsgrub pa lta bur rtogs par dka' ba'i phyir zab pa rnam pa brgyad yin no //	 Because it is difficult to realize that the profound is like the accomplishment of mutually contradictory objects through attaining inconceivable liberation, there are eight profundities.
['BO_T03_D3800:54b-2']	slob pa phyir mi ldog pa'i chos thob pas 'bras bu sangs rgyas nyid thob par bya dgos pas de'i rgyu thun mong ma yin pa 'khor ba dang mya ngan las 'das pa mnyam pa nyid gsungs pa /	slob pa phyir mi ldog pa'i chos thob pas 'bras bu sangs rgyas nyid thob par bya dgos pas de'i rgyu thun mong ma yin pa 'khor ba dang mya ngan las 'das pa mnyam pa nyid gsungs pa /	Since one who is a learner has attained the Dharma of irreversibility, one must attain the result, buddhahood itself. Therefore, the uncommon cause is the equality of samsara and nirvana.
['BO_T03_D3800:54b-3']	chos rnams rmi lam 'dra ba'i phyir //	chos rnams rmi lam 'dra ba'i phyir //	Since phenomena are like dreams,
['BO_T03_D3800:54b-4', 'BO_T03_D3800:54b-5', 'BO_T03_D3800:54b-6']	srid dang zhi bar mi rtog pa //🔽las med la sogs klan ka yi //🔽lan ni ji skad bshad par zad //	srid dang zhi bar mi rtog pa // las med la sogs klan ka yi // lan ni ji skad bshad par zad //	samsara and nirvana are not imagined.🔽The response to the objection
['BO_T03_D3800:54b-7']	ces bya ba'o //	ces bya ba'o //	that there is no karma and so on has already been explained.
['BO_T03_D3800:54b-8']	mi mthun pa dang gnyen po'i chos thams cad snang brnyan tsam du bsgoms pa'i phyir 'khor ba dang mya ngan las 'das pa ni rmi lam dang 'dra ba nyid du rtogs te /	mi mthun pa dang gnyen po'i chos thams cad snang brnyan tsam du bsgoms pa'i phyir 'khor ba dang mya ngan las 'das pa ni rmi lam dang 'dra ba nyid du rtogs te /	Since all phenomena, whether discordant or antidotal, are meditated on as mere reflections, samsara and nirvana are realized to be like a dream.
['BO_T03_D3800:54b-9']	de'i phyir de gnyis tha dad pa nyid du rnam par mi rtog pas mnyam pa nyid do //	de'i phyir de gnyis tha dad pa nyid du rnam par mi rtog pas mnyam pa nyid do //	Therefore, since they are not imagined to be different, they are equality.
['BO_T03_D3800:54b-10']	gal te rmi lam dang 'dra ba nyid yin na gnyid ma log pa'i gnas skabs na yang mi dge ba dang sbyin pa la sogs pa'i las med par 'gyur ro zhes bya ba la sogs pa klan ka rnams kyi lan ni ji ltar phyi rol gyi don du	gal te rmi lam dang 'dra ba nyid yin na gnyid ma log pa'i gnas skabs na yang mi dge ba dang sbyin pa la sogs pa'i las med par 'gyur ro zhes bya ba la sogs pa klan ka rnams kyi lan ni ji ltar phyi rol gyi don du	If it is just like a dream, then even when one is not asleep, there would be no nonvirtue or virtue such as generosity.🔽The response to such objections is as follows.🔽In the system of those who propound external objects, although ultimately there is no killing and so on, the continuum of life is interrupted and things that are discordant with life are generated.
['BO_T03_D3800:54b-11']	smra ba'i lugs la don dam par gang gis gang bsad pa la sogs pa med kyang srog gi rgyun 'jug pa dang 'gal ba'i dngos po bskyed pa la gsod pa la sogs par rtogs pa'i sgo nas srog gcod pa la sogs par rnam par 'jog pa de bzhin	smra ba'i lugs la don dam par gang gis gang bsad pa la sogs pa med kyang srog gi rgyun 'jug pa dang 'gal ba'i dngos po bskyed pa la gsod pa la sogs par rtogs pa'i sgo nas srog gcod pa la sogs par rnam par 'jog pa de bzhin	In this way, killing and so on are posited from the perspective of the cognition that conceives of killing and so on.
['BO_T03_D3800:54b-12']	du / dngos po rmi lam dang 'dra ba la yang phyi ci log gi 'ching ba mtha' dag ma nyams pa rnams la de dang mthun pa'i don gyi dngos po la sogs par rtog pa'i mngon par zhen par 'gyur ba'i phyir dang / gzhan yang rmi lam na dge ba dang mi dge ba'i rnam pa spyad pa nyid kyang rjes su gnas skabs kyi sems kyis mngon par zhen pa'i gsos btab na don ci 'dra ba nyid kyi 'bras bur yang 'gyur bas dpe ma grub pa yin no zhes mdo sde	du / dngos po rmi lam dang 'dra ba la yang phyi ci log gi 'ching ba mtha' dag ma nyams pa rnams la de dang mthun pa'i don gyi dngos po la sogs par rtog pa'i mngon par zhen par 'gyur ba'i phyir dang / gzhan yang rmi lam na dge ba dang mi dge ba'i rnam pa spyad pa nyid kyang rjes su gnas skabs kyi sems kyis mngon par zhen pa'i gsos btab na don ci 'dra ba nyid kyi 'bras bur yang 'gyur bas dpe ma grub pa yin no zhes mdo sde	Also, when the aspects of virtuous and nonvirtuous actions in dreams are nourished by the mind of the subsequent period, they become the results of actions that are just like their objects. Therefore, the example is not established.
['BO_T03_D3800:54b-13']	dang de'i phyogs las ji skad bshad par zad do //	dang de'i phyogs las ji skad bshad par zad do //	This is explained in the sutras and in the treatises of the same name.
['BO_T03_D3800:54b-14']	de ltar mnyam pa nyid rnam par bsgoms pa ni rang gi zhing du mngon par rdzogs par 'tshang rgya bar 'gyur bas sangs rgyas kyi zhing yongs su dag pa gsungs pa /	de ltar mnyam pa nyid rnam par bsgoms pa ni rang gi zhing du mngon par rdzogs par 'tshang rgya bar 'gyur bas sangs rgyas kyi zhing yongs su dag pa gsungs pa /	Thus, since one who has meditated on equality will attain manifest, perfect buddhahood in one’s own buddha realm, the complete purity of the buddha realm is taught.
['BO_T03_D3800:54b-15']	sems can 'jig rten de bzhin du //	sems can 'jig rten de bzhin du //	Sentient beings and the world are like that.
['BO_T03_D3800:55a-0']	snod @55a * //	snod @55a * //	The vessel is like that.
['BO_T03_D3800:55a-1']	kyi 'jig rten ma dag pa //	kyi 'jig rten ma dag pa //	The world of sentient beings and the world of their habitat are impure.
['BO_T03_D3800:55a-2']	de la dag par bsgrubs pa yis //	de la dag par bsgrubs pa yis //	By purifying them,
['BO_T03_D3800:55a-3', 'BO_T03_D3800:55a-4']	sangs rgyas zhing ni dag pa nyid //🔽ces bya ba'o //	sangs rgyas zhing ni dag pa nyid // ces bya ba'o //	the Buddha-land is purified.🔽The Buddha-land is twofold, as habitat and as inhabitants, in accordance with the distinction between the world of sentient beings and the world of their habitat.
['BO_T03_D3800:55a-5']	sems can dang snod kyi 'jig rten gyi bye brag gis sangs rgyas kyi zhing rten pa dang rten rnam pa gnyis la go rims bzhin du bkres pa dang skom pa la sogs pa nyid kyis ma dag pa'i gnyen por bza' ba dang btung ba la sogs pa gya	sems can dang snod kyi 'jig rten gyi bye brag gis sangs rgyas kyi zhing rten pa dang rten rnam pa gnyis la go rims bzhin du bkres pa dang skom pa la sogs pa nyid kyis ma dag pa'i gnyen por bza' ba dang btung ba la sogs pa gya	In order, one should give food and drink, etc. as the antidote to the impurity of hunger and thirst, etc. of the inhabitants, the sentient beings.🔽One should give palaces, etc. as the antidote to the impurity of ravines, precipices, etc. of the habitat, the world.
['BO_T03_D3800:55a-6']	nom pa byin te lha'i nye bar spyad pa la sogs pa smon lam gyis rjes su sgrub pa dang / ngam grog dang g-yang sa la sogs pas ma dag pa'i gnyen por khang bzangs la sogs pa byin pas gser gyi sa phyogs la sogs par mngon par sgrub par smon lam gyis rjes su mthun par byed pa ste /	nom pa byin te lha'i nye bar spyad pa la sogs pa smon lam gyis rjes su sgrub pa dang / ngam grog dang g-yang sa la sogs pas ma dag pa'i gnyen por khang bzangs la sogs pa byin pas gser gyi sa phyogs la sogs par mngon par sgrub par smon lam gyis rjes su mthun par byed pa ste /	One should make a vow to accomplish the Buddha-land, the golden ground, etc.
['BO_T03_D3800:55a-7']	de ltar sangs rgyas kyi zhing rnam par dag pa yongs su sbyong ba'o //	de ltar sangs rgyas kyi zhing rnam par dag pa yongs su sbyong ba'o //	Thus, the purification of the Buddha-land is perfected.
['BO_T03_D3800:55a-8']	rang gi sangs rgyas kyi zhing yongs su dag par ni skal ba ji lta ba bzhin sangs rgyas kyi phrin las rjes su bsgrub par bya dgos pas de'i rgyur thabs la mkhas pa gsungs pa /	rang gi sangs rgyas kyi zhing yongs su dag par ni skal ba ji lta ba bzhin sangs rgyas kyi phrin las rjes su bsgrub par bya dgos pas de'i rgyur thabs la mkhas pa gsungs pa /	The ten kinds of skill in means are taught as the causes for that.
['BO_T03_D3800:55a-9']	yul dang sbyor ba can 'di ni //	yul dang sbyor ba can 'di ni //	This is the one who is endowed with the application to the object,🔽who has gone beyond the enemies,
['BO_T03_D3800:55a-10']	dgra rnams las ni 'das pa dang // mi gnas ji bzhin shugs dang ni //	dgra rnams las ni 'das pa dang // mi gnas ji bzhin shugs dang ni //	who does not abide, who is just so, who has power,🔽who has the uncommon characteristics,🔽who is without attachment, who is non-apprehending,🔽who has exhausted signs and vows,
['BO_T03_D3800:55a-11']	thun mong ma yin mtshan nyid dang // ma chags pa dang mi dmigs dang// mtshan ma smon lam zad pa dang // de yi rtags dang mtshan med dang // thabs la mkhas pa rnam pa bcu //	thun mong ma yin mtshan nyid dang // ma chags pa dang mi dmigs dang// mtshan ma smon lam zad pa dang // de yi rtags dang mtshan med dang // thabs la mkhas pa rnam pa bcu //	who has the signs of that, who is signless,
['BO_T03_D3800:55a-12']	zhes bya ba'o //	zhes bya ba'o //	and who is skilled in means.🔽The one who is endowed with the application to the object is the one who has trained well in the cause for completely transcending the phenomena of obstacles.
['BO_T03_D3800:55a-13']	bar chad kyi chos las yang dag par 'da' ba'i rgyu la legs par sbyangs pas lha la sogs pa'i bdud las 'das pa dang / chos thams cad mnyam pa nyid rnam par bsgoms pas stong pa nyid rtogs kyang mngon sum du mi byed pas mi gnas pa dang /	bar chad kyi chos las yang dag par 'da' ba'i rgyu la legs par sbyangs pas lha la sogs pa'i bdud las 'das pa dang / chos thams cad mnyam pa nyid rnam par bsgoms pas stong pa nyid rtogs kyang mngon sum du mi byed pas mi gnas pa dang /	The one who has gone beyond the demons of gods and so forth, who has meditated on the sameness of all phenomena, who realizes emptiness but does not actualize it, is the one who does not abide.
['BO_T03_D3800:55a-14']	smon lam grub pa nyid kyis gzhan gyi don thams cad sngon gyi shugs kyis 'phangs pa byed pa dang / dka' ba spyad pa thams cad shin tu goms pa nyid kyis rnam par thar pa la sogs pa sgom pa thun mong ma yin pa dang /	smon lam grub pa nyid kyis gzhan gyi don thams cad sngon gyi shugs kyis 'phangs pa byed pa dang / dka' ba spyad pa thams cad shin tu goms pa nyid kyis rnam par thar pa la sogs pa sgom pa thun mong ma yin pa dang /	All benefit for others is accomplished by the power of previous aspirations and all hardships are endured by being extremely familiar with the practice.
['BO_T03_D3800:55b-0']	chos dkar po rnam par dag pas rnam par thar pa la sogs pa la 'jug kyang mya ngan las 'das pa la ma chags pa dang / sems can rnams kyi dmigs pa'i 'du shes spang ba'i don du rnam par thar pa'i sgo stong pa nyid kyis mi @55b dmigs pa dang /	chos dkar po rnam par dag pas rnam par thar pa la sogs pa la 'jug kyang mya ngan las 'das pa la ma chags pa dang / sems can rnams kyi dmigs pa'i 'du shes spang ba'i don du rnam par thar pa'i sgo stong pa nyid kyis mi @55b dmigs pa dang /	They enter into the doors of liberation such as emptiness without attachment to nirvana and without the perception of apprehending sentient beings as objects.
['BO_T03_D3800:55b-1']	sems can rnams kyi mtshan ma'i 'du shes spang ba'i don du rnam par thar pa'i sgo mtshan ma med pa nyid kyis mtshan ma med pa dang / sems can rnams kyi smon pa'i 'du shes spang ba'i don du rnam par thar pa'i sgo smon pa med pa nyid kyis smon pa med pa dang /	sems can rnams kyi mtshan ma'i 'du shes spang ba'i don du rnam par thar pa'i sgo mtshan ma med pa nyid kyis mtshan ma med pa dang / sems can rnams kyi smon pa'i 'du shes spang ba'i don du rnam par thar pa'i sgo smon pa med pa nyid kyis smon pa med pa dang /	The absence of wishes is due to the absence of wishes through the door of liberation of wishlessness for the sake of eliminating the conception of wishes of sentient beings.🔽The signs of irreversibility are due to the expression of the irreversible Dharma by way of the questions.
['BO_T03_D3800:55b-2']	dri ba sngon du btang bas phyir mi ldog pa'i chos yang dag par brjod pa nyid kyis phyir mi ldog pa'i rtags dang / yul tshad med pa thams cad shes pa nyid kyis tshad med pa ste /	dri ba sngon du btang bas phyir mi ldog pa'i chos yang dag par brjod pa nyid kyis phyir mi ldog pa'i rtags dang / yul tshad med pa thams cad shes pa nyid kyis tshad med pa ste /	The immeasurables are due to the knowledge of all the immeasurable objects.
['BO_T03_D3800:55b-3']	shes rab kyi pha rol tu phyin pa'i yul can bcu mngon sum du bya ba la dus dang dus ma yin pa shes pa'i sbyor ba ni thabs la mkhas pa rnam pa bcu yin no //	shes rab kyi pha rol tu phyin pa'i yul can bcu mngon sum du bya ba la dus dang dus ma yin pa shes pa'i sbyor ba ni thabs la mkhas pa rnam pa bcu yin no //	The ten skillful means are the application of knowing the right and wrong time for the direct realization of the ten subjects of the perfection of wisdom.
['BO_T03_D3800:55b-4']	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan gyi 'grel pa shes rab sgron ma'i phreng ba zhes bya ba las skabs bzhi pa'i 'grel pa'o /	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan gyi 'grel pa shes rab sgron ma'i phreng ba zhes bya ba las skabs bzhi pa'i 'grel pa'o /	This concludes the explanation of the fourth chapter, the “perfection of wisdom,” from Illuminating the Intent: A Commentary on the Ornament for the Clear Realizations.
['BO_T03_D3800:55b-5']	// / da ni rnam pa thams cad mngon par rtogs pa de nyid rab tu mthar phyin pa'i rtse mo'i mngon par rtogs pa bshad par bzhed de /	// / da ni rnam pa thams cad mngon par rtogs pa de nyid rab tu mthar phyin pa'i rtse mo'i mngon par rtogs pa bshad par bzhed de /	Now, wishing to explain the peak clear realization that is the culmination of that very clear realization of all aspects,
['BO_T03_D3800:55b-6']	dang por re zhig nges par 'byed pa'i cha dang mthun pa dang po dro bar gyur pa'i rtse mo gsungs pa /	dang por re zhig nges par 'byed pa'i cha dang mthun pa dang po dro bar gyur pa'i rtse mo gsungs pa /	first he teaches the peak of the heat stage of the path of preparation.
['BO_T03_D3800:55b-7']	rmi lam na yang chos rnams kun //	rmi lam na yang chos rnams kun //	Even in dreams all phenomena
['BO_T03_D3800:55b-8']	rmi lam lta bur lta la sogs //	rmi lam lta bur lta la sogs //	are seen as dreamlike and so forth.🔽These are the signs of the peak
['BO_T03_D3800:55b-9', 'BO_T03_D3800:55b-10']	rtse mor phyin pa'i sbyor ba'i rtags //🔽rnam pa bcu gnyis dag tu bzhed //	rtse mor phyin pa'i sbyor ba'i rtags // rnam pa bcu gnyis dag tu bzhed //	of the stage of joining.
['BO_T03_D3800:55b-11']	ces bya ba'o //	ces bya ba'o //	They are asserted to be of twelve types.
['BO_T03_D3800:55b-12']	shin tu goms pa'i phyir rmi lam gyi gnas skabs na yang chos thams cad rmi lam dang 'dra ba la sogs par lta ba dang / srid pa nyid dang nyan thos la sogs pa la mngon par dga' ba'i sems mi bskyed pa dang / bdag nyid de bzhin gshegs pa'i rdzu 'phrul gyi rnam par 'phrul pa dmigs pa dang /	shin tu goms pa'i phyir rmi lam gyi gnas skabs na yang chos thams cad rmi lam dang 'dra ba la sogs par lta ba dang / srid pa nyid dang nyan thos la sogs pa la mngon par dga' ba'i sems mi bskyed pa dang / bdag nyid de bzhin gshegs pa'i rdzu 'phrul gyi rnam par 'phrul pa dmigs pa dang /	Because of their great familiarity, even in the dream state, they see all phenomena as being like dreams and so on, they do not give rise to a mind that delights in existence itself or in the sravaka and so on and they observe the Tathagata's miraculous emanations.
['BO_T03_D3800:55b-13']	de bzhin du sangs rgyas la sogs pa chos ston pa nye bar mthong ba dang / yang ba la sogs pa rnam pa mang po 'byung bas mi skrag cing sad na chos thams cad rmi lam ltar mos pa dang / dmyal ba la sogs pa'i sems can mthong ba sngon du 'gro bas rang gi sangs rgyas kyi zhing du ngan song spong ba rjes su dran pa dang /	de bzhin du sangs rgyas la sogs pa chos ston pa nye bar mthong ba dang / yang ba la sogs pa rnam pa mang po 'byung bas mi skrag cing sad na chos thams cad rmi lam ltar mos pa dang / dmyal ba la sogs pa'i sems can mthong ba sngon du 'gro bas rang gi sangs rgyas kyi zhing du ngan song spong ba rjes su dran pa dang /	They do not fear the many things that occur such as seeing the buddhas teaching the dharma and so on and when they awaken they have conviction that all phenomena are like a dream and they recall that they will eliminate the lower rebirths in their own buddha realm, preceded by seeing the beings of the hells and so on.
['BO_T03_D3800:56a-0']	rmi lam mam rmi lam ma yin par grong khyer la sogs pa tshig pa rab tu zhi bar byed pa'i bden pa'i byin gyi rlabs 'grub pa dang / 'byung po la sogs pa mi ma yin pas zin pa la @56a * //	rmi lam mam rmi lam ma yin par grong khyer la sogs pa tshig pa rab tu zhi bar byed pa'i bden pa'i byin gyi rlabs 'grub pa dang / 'byung po la sogs pa mi ma yin pas zin pa la @56a * //	The power to pacify the burning of cities and so on, whether in dreams or in reality, through the blessings of truth,🔽the power to accomplish the words of truth that liberate from being seized by nonhuman spirits and so on,🔽the power to rely on spiritual masters who are superior to oneself through one's own superknowledge, which is different from dreams, and
['BO_T03_D3800:56a-1']	med par byed pa'i bden pa'i tshig rab tu 'grub pa dang / rmi lam las gzhan du rang gi mngon par shes pas pha rol gnon pa'i dge ba'i bshes gnyen bsten pa dang / dge ba'i rtsa ba thams cad yongs su rdzogs par 'dod pas rnam pa thams cad du shes rab kyi pha rol tu phyin pa la slob pa dang /	med par byed pa'i bden pa'i tshig rab tu 'grub pa dang / rmi lam las gzhan du rang gi mngon par shes pas pha rol gnon pa'i dge ba'i bshes gnyen bsten pa dang / dge ba'i rtsa ba thams cad yongs su rdzogs par 'dod pas rnam pa thams cad du shes rab kyi pha rol tu phyin pa la slob pa dang /	the power to train in the perfection of wisdom in all aspects, wishing to perfect all roots of virtue.
['BO_T03_D3800:56a-2']	shes rab chags pa med pa nyid kyis kun nas nyon mongs pa dang rnam par byang ba'i chos thams cad bden par lta ba dang / gzugs la sogs pa la mi spyod pa'i tshul gyis shes rab kyi pha rol tu phyin pa la spyod pas sangs rgyas kyi byang chub la nye bar gyur pa ste /	shes rab chags pa med pa nyid kyis kun nas nyon mongs pa dang rnam par byang ba'i chos thams cad bden par lta ba dang / gzugs la sogs pa la mi spyod pa'i tshul gyis shes rab kyi pha rol tu phyin pa la spyod pas sangs rgyas kyi byang chub la nye bar gyur pa ste /	By means of the very absence of attachment to wisdom, one practices the perfection of wisdom by not engaging in the view of the reality of all phenomena that are afflicted and purified, and by not engaging in form, etc. Thus, one approaches the enlightenment of the buddhas.
['BO_T03_D3800:56a-3']	rnam pa bcu gnyis ni dro bar gyur pa nyid kyi rtse mo mngon par rtogs pa thob pa'i mtshan nyid rtags kyi khyad par yin no //	rnam pa bcu gnyis ni dro bar gyur pa nyid kyi rtse mo mngon par rtogs pa thob pa'i mtshan nyid rtags kyi khyad par yin no //	These twelve aspects are the distinctive signs of the attainment of the realization of the peak of the state of heat.🔽The increase that arises from the attainment of those signs is called the increase that is the nature of the peak.🔽The increase of the peak is taught in the following:🔽The increase of the peak is taught in the following:🔽The increase of the peak is taught in the following:
['BO_T03_D3800:56a-4', 'BO_T03_D3800:56a-5', 'BO_T03_D3800:56a-6', 'BO_T03_D3800:56a-7']	rtags de dag thob pa las rnam par 'phel ba byung bas rtse mor gyur pa'i mtshan nyid rnam par 'phel ba gsungs pa /🔽'dzam bu'i gling gi skye bo snyed //🔽sangs rgyas mchod pa'i dge la sogs //🔽dper mdzad nas ni rnam mang du //	rtags de dag thob pa las rnam par 'phel ba byung bas rtse mor gyur pa'i mtshan nyid rnam par 'phel ba gsungs pa / 'dzam bu'i gling gi skye bo snyed // sangs rgyas mchod pa'i dge la sogs // dper mdzad nas ni rnam mang du //	The increase of the peak is taught in the following:🔽The increase of the peak is taught in the following:
['BO_T03_D3800:56a-8', 'BO_T03_D3800:56a-9']	rnam 'phel bcu drug bdag nyid do //🔽zhes bya ba'o //	rnam 'phel bcu drug bdag nyid do //🔽zhes bya ba'o //	The increase of the peak is taught in the following:🔽The increase of the peak is taught in the following:🔽The increase of the peak is taught in the following:🔽The increase of the peak is taught in the following:🔽The increase of the peak is taught in the following:🔽The increase of the peak is taught in the following:🔽The increase of the peak is taught in the following:🔽The increase of the peak is taught in the following:🔽The increase of the peak is taught in the following:🔽The increase of the peak is taught in the following:🔽The increase of the peak is taught in the following:🔽The increase of the peak is taught in the following:🔽The increase of the peak is taught in the following:🔽The increase of the peak is taught in the following:🔽The increase of the peak is taught in the following:🔽The increase of the peak is taught in the following:🔽The increase of the peak is taught in the following:🔽The increase of the peak is taught in the following:🔽The increase of the peak is taught in the following:🔽The increase of the peak is taught in the following:🔽The increase of the peak is taught in the following:🔽The increase of the peak is taught in the following:🔽The increase of the peak is taught in the following:🔽The increase of the peak is taught in the following:🔽The increase of the peak is taught in the following:🔽The increase of the peak is taught in the following:🔽The increase of the peak is taught in the following:🔽The increase of the peak is taught in the following:🔽The increase of the peak is taught in the following:
['BO_T03_D3800:56a-10']	rgyal ba'i yum dag las 'dzam bu'i gling la sogs pa stong gsum gyi 'jig rten gyi khams kyi sems can ji snyed kyis de bzhin gshegs pa la mchod pa bas ches lhag pa dang / de bas kyang shes rab kyi pha rol tu phyin pa 'di nyid yid la byed pas brtson pa dang /	rgyal ba'i yum dag las 'dzam bu'i gling la sogs pa stong gsum gyi 'jig rten gyi khams kyi sems can ji snyed kyis de bzhin gshegs pa la mchod pa bas ches lhag pa dang / de bas kyang shes rab kyi pha rol tu phyin pa 'di nyid yid la byed pas brtson pa dang /	In the Mother Perfection of Wisdom sutras, it says that compared to all the sentient beings of the three-thousandfold world systems, such as the Rose Apple Land, who make offerings to the Tathagata, it is far greater to bring to mind this perfection of wisdom itself.
