segmentnr	original	analyzed	folio	translated
['BO_T02_D1196:91a-13']	de las byung ba'i 'od zer rnams kyis 'gro ba rnams la phan 'dogs pa ni snying rje ste de dang dbyer med pa'i lha'i sku'i rang bzhin no //	de las byung ba'i 'od zer rnams kyis 'gro ba rnams la phan 'dogs pa ni snying rje ste de dang dbyer med pa'i lha'i sku'i rang bzhin no //	91a	The light rays that arise from that benefit migrating beings, and that compassion is the nature of the deity’s body, inseparable from it.
['BO_T02_D1196:91a-14']	mkha' 'gro ma rdo rje dra ba'i dka' 'grel de kho na nyid rgyas pa las le'u bcu gsum pa'i rnam par bshad pa'o /	mkha' 'gro ma rdo rje dra ba'i dka' 'grel de kho na nyid rgyas pa las le'u bcu gsum pa'i rnam par bshad pa'o /	91a	This concludes the explanation of the thirteenth chapter in the Vajraḍāka’s extensive commentary on reality.
['BO_T02_D1196:91a-15']	// / bzang po'i spyod yul zhes bya ba la bzang po ni ri lu la sogs pa'i dngos grub rnams so //	// / bzang po'i spyod yul zhes bya ba la bzang po ni ri lu la sogs pa'i dngos grub rnams so //	91a	The chapter called “The Domain of the Good” is about the good, which are the powers of the pill and so forth.
['BO_T02_D1196:91a-16']	spyod yul ni spyod pa ste sgrub pa'i thabs zhes bya ba'i bar du'o //	spyod yul ni spyod pa ste sgrub pa'i thabs zhes bya ba'i bar du'o //	91a	The domain is the practice, up to the means of achievement.
['BO_T02_D1196:91a-17']	rdo rje zhes bya ba ni dgyes pa'i rdo rje'o //	rdo rje zhes bya ba ni dgyes pa'i rdo rje'o //	91a	Vajra means Hevajra.
['BO_T02_D1196:91a-18']	lugs gsum zhes bya ba ni gzhan las gsung pa'i nges pa 'dir sbyar te /	lugs gsum zhes bya ba ni gzhan las gsung pa'i nges pa 'dir sbyar te /	91a	The three systems are applied here with certainty as stated elsewhere.
['BO_T02_D1196:91a-19']	mdangs bzangs ri bong can dang 'od byed rnams //	mdangs bzangs ri bong can dang 'od byed rnams //	91a	The good complexioned, the moon, and the radiant,
['BO_T02_D1196:91a-20']	gsum bzhi rig byed grangs kyi man chad dang // thub pa'i yon tan mda' yi grangs bzhin du //	gsum bzhi rig byed grangs kyi man chad dang // thub pa'i yon tan mda' yi grangs bzhin du //	91a	and the qualities of the Sage are like the number of arrows.
['BO_T02_D1196:91a-21']	ra tir bcas pas ri lus bkri bar bya //	ra tir bcas pas ri lus bkri bar bya //	91a	Together with the Ratī, one should roll the pill.
['BO_T02_D1196:91a-22']	yang na gzhan nas gsungs pa /	yang na gzhan nas gsungs pa /	91a	Or else, as it is said elsewhere:
['BO_T02_D1196:91a-23']	gser dang dngul dang de bzhin zangs ma rnams //	gser dang dngul dang de bzhin zangs ma rnams //	91a	Gold, silver, and likewise copper,🔽fire, arrow, and so on,
['BO_T02_D1196:91a-24']	me dang mda' dang zung gi man chad dang // bcu drug gsum dang drug ste rim bzhin du //	me dang mda' dang zung gi man chad dang // bcu drug gsum dang drug ste rim bzhin du //	91a	sixteen, three, and six, in order,
['BO_T02_D1196:91a-25']	'ol se bcas pas ri lu mthug por bkri //	'ol se bcas pas ri lu mthug por bkri //	91a	together with the elephant, one should roll the thick pill.
['BO_T02_D1196:91a-26']	zhes gsungs pa de bzhin du'o //	zhes gsungs pa de bzhin du'o //	91a	Thus it is.
['BO_T02_D1196:91a-27']	klu'i rgyal po zhes bya ba ni sprul mgo gnyis pa'o //	klu'i rgyal po zhes bya ba ni sprul mgo gnyis pa'o //	91a	The nāga king is one with two snake heads.
['BO_T02_D1196:91a-28']	sa bon zhes bya ba ni khu ba'o //	sa bon zhes bya ba ni khu ba'o //	91a	The seed is the semen.
['BO_T02_D1196:91b-0']	rdo rje @91b sor mo zhes bya ba ni sor mo glang po che'i sna lta bu la sogs pa'o //	rdo rje @91b sor mo zhes bya ba ni sor mo glang po che'i sna lta bu la sogs pa'o //	91b	The vajra finger is a finger like an elephant's trunk, and so on.
['BO_T02_D1196:91b-1']	rdo rje lce zhes bya ba ni h'um dang rdo rjes mtshan pa'i lce'o //	rdo rje lce zhes bya ba ni h'um dang rdo rjes mtshan pa'i lce'o //	91b	The vajra tongue is the tongue marked with hūṃ and a vajra.
['BO_T02_D1196:91b-2']	rdo rje sems dpa' zhes bya ba ni rang gi mtshan no //	rdo rje sems dpa' zhes bya ba ni rang gi mtshan no //	91b	Vajrasattva is one's own name.
['BO_T02_D1196:91b-3']	rdo rje 'khyud pa zhes bya ba ni mgrin par dam por bsdam pa'o //	rdo rje 'khyud pa zhes bya ba ni mgrin par dam por bsdam pa'o //	91b	The “vajra embrace” is a tight embrace at the throat.
['BO_T02_D1196:91b-4']	rdo rje snying po zhes bya ba ni mi phyed pa'i bde ba'o //	rdo rje snying po zhes bya ba ni mi phyed pa'i bde ba'o //	91b	The “vajra essence” is the indivisible bliss.
['BO_T02_D1196:91b-5']	padma chags pa zhes bya ba ni rdo rje dang ldan pa'o //	padma chags pa zhes bya ba ni rdo rje dang ldan pa'o //	91b	The “lotus passion” is the one endowed with the vajra.
['BO_T02_D1196:91b-6']	rdo rje'i bdag nyid dgug par bya //	rdo rje'i bdag nyid dgug par bya //	91b	One should summon the vajra nature.
['BO_T02_D1196:91b-7']	zhes bya ba ni kha sbyor byed pa ste /	zhes bya ba ni kha sbyor byed pa ste /	91b	This is the union,
['BO_T02_D1196:91b-8']	bla ma'i bka' las shes par bya ste /	bla ma'i bka' las shes par bya ste /	91b	which should be known from the guru’s instruction.
['BO_T02_D1196:91b-9']	rdo rje can gyi sar 'gro 'gyur //	rdo rje can gyi sar 'gro 'gyur //	91b	One will go to the stage of the vajra holder.
['BO_T02_D1196:91b-10']	zhes bya ba ni lug gi shing rta'i steng du ram las nyi ma'i dkyil 'khor bzhag la der h'um las rdo rje can gyi gzugs su bskyed nas mig la sogs pa byin gyis brlabs te /	zhes bya ba ni lug gi shing rta'i steng du ram las nyi ma'i dkyil 'khor bzhag la der h'um las rdo rje can gyi gzugs su bskyed nas mig la sogs pa byin gyis brlabs te /	91b	This means that one should place a sun maṇḍala arisen from raṃ on a goat-drawn chariot, and having generated the form of the vajra holder from hūṃ there, one should consecrate the eyes, and so on.
['BO_T02_D1196:91b-11']	bsrung zhing kha sbyor la sogs pa'i gnas su bkri zhing bzhugs par bya'o zhes bya ba'i don to //	bsrung zhing kha sbyor la sogs pa'i gnas su bkri zhing bzhugs par bya'o zhes bya ba'i don to //	91b	One should protect, and one should lead to the place of union, and so on, and one should remain.
['BO_T02_D1196:91b-12']	bdag byin brlab pa'i rnal 'byor zhes bya ba ni rdzogs pa'i rim pa'i rnal 'byor ro //	bdag byin brlab pa'i rnal 'byor zhes bya ba ni rdzogs pa'i rim pa'i rnal 'byor ro //	91b	The “yoga of self-consecration” is the yoga of the stage of completion.
['BO_T02_D1196:91b-13']	snying ga'i dbus 'gyur zhes bya ba ni nor bu gnyis bcings ba'i mtshams su'o //	snying ga'i dbus 'gyur zhes bya ba ni nor bu gnyis bcings ba'i mtshams su'o //	91b	In the middle of the heart means at the juncture of the two knots of the gem.
['BO_T02_D1196:91b-14']	rdo rje bdag med mkha' 'gro ma //	rdo rje bdag med mkha' 'gro ma //	91b	Vajra Nairatmya dakini
['BO_T02_D1196:91b-15']	zhes bya ba ni rdo rje yongs su gyur pa las bdag med ma'i rang bzhin gyi yungs kar phra mo'i rin po che bsam pa'o //	zhes bya ba ni rdo rje yongs su gyur pa las bdag med ma'i rang bzhin gyi yungs kar phra mo'i rin po che bsam pa'o //	91b	means that one should imagine the gem of the subtle mustard seed, which is the nature of Nairatmya, arisen from the transformation of the vajra.
['BO_T02_D1196:91b-16']	brtan pa dang g-yo ba zhes bya ba ni dkyil 'khor gyi 'khor lo'o //	brtan pa dang g-yo ba zhes bya ba ni dkyil 'khor gyi 'khor lo'o //	91b	The moving and unmoving means the circle of deities.
['BO_T02_D1196:91b-17']	kha cig ni byang chub kyi sems 'dzag pa'o zhes zer ro //	kha cig ni byang chub kyi sems 'dzag pa'o zhes zer ro //	91b	Some say that it is the emission of bodhicitta.
['BO_T02_D1196:91b-18']	rnam par dag mtha' zhes bya ba ni rnam par dag pa'i mtha' ste dbu mar gyur pa'o //	rnam par dag mtha' zhes bya ba ni rnam par dag pa'i mtha' ste dbu mar gyur pa'o //	91b	The end of purity means the end of purity, which is the middle.
['BO_T02_D1196:91b-19']	rtog pa'i dra ba zhes bya ba ni gzung ba dang 'dzin pa rnams so //	rtog pa'i dra ba zhes bya ba ni gzung ba dang 'dzin pa rnams so //	91b	The net of conceptualization means the subject and object.
['BO_T02_D1196:91b-20']	bems po min zhes bya ba ni /	bems po min zhes bya ba ni /	91b	Not inanimate means
['BO_T02_D1196:91b-21']	rab tu gsal ba tsam yin pa'i phyir ro //	rab tu gsal ba tsam yin pa'i phyir ro //	91b	that it is merely clear.
['BO_T02_D1196:91b-22']	brdzun zhes bya ba ni gzung ba la sogs pa'o //	brdzun zhes bya ba ni gzung ba la sogs pa'o //	91b	False means subject and object.
['BO_T02_D1196:91b-23']	bdag nyid ces bya ba ni kun nas nyon mongs pa'i gzugs kyis so //	bdag nyid ces bya ba ni kun nas nyon mongs pa'i gzugs kyis so //	91b	One's own means the form of affliction.
['BO_T02_D1196:91b-24']	sgrib pa lnga zhes bya ba ni 'dod pa la 'dun pa dang gnod sems dang / snyom las dang / gnyid dang / the tshom za ba rnams so //	sgrib pa lnga zhes bya ba ni 'dod pa la 'dun pa dang gnod sems dang / snyom las dang / gnyid dang / the tshom za ba rnams so //	91b	and doubt.
['BO_T02_D1196:91b-25']	rnam pa thams cad mkhyen pa zhes bya ba ni rnam pa thams cad la mkhas pa'o //	rnam pa thams cad mkhyen pa zhes bya ba ni rnam pa thams cad la mkhas pa'o //	91b	The so-called knowledge of all modes is the skill in all modes.
['BO_T02_D1196:91b-26']	'bras bu dang rjes su mi mthun pa'i rgyu las 'grub pa dgag par bya ba'i phyir /	'bras bu dang rjes su mi mthun pa'i rgyu las 'grub pa dgag par bya ba'i phyir /	91b	In order to refute the establishment of a result from a cause that is not in conformity with it,
['BO_T02_D1196:91b-27']	'di ltar mtshan sum cu rtsa gnyis dang zhes bya ba la sogs pa smos te /	'di ltar mtshan sum cu rtsa gnyis dang zhes bya ba la sogs pa smos te /	91b	he says, “Thus, from the thirty-two marks,” and so on.
['BO_T02_D1196:92a-0']	'di'i don ni shes rab kyi pha rol tu phyin pas rjes su gzung ba'i pha rol tu phyin pa lnga bsdus pa'i dkyil 'khor @92a * //	'di'i don ni shes rab kyi pha rol tu phyin pas rjes su gzung ba'i pha rol tu phyin pa lnga bsdus pa'i dkyil 'khor @92a * //	92a	The meaning of this is that the circle of the five perfections included in the perfection of wisdom is the method,
['BO_T02_D1196:92a-1']	gyi 'khor lo nyid thabs yin gyi tshul gzhan dang stong pa nyid 'ba' zhig ni nam mkha' mtha' yas skye mched la sogs pa ltar zhi ba nyid kyis mi khom pa thob par 'gyur ro zhes bya ba yin no //	gyi 'khor lo nyid thabs yin gyi tshul gzhan dang stong pa nyid 'ba' zhig ni nam mkha' mtha' yas skye mched la sogs pa ltar zhi ba nyid kyis mi khom pa thob par 'gyur ro zhes bya ba yin no //	92a	but not the other way, and not just emptiness, like the sphere of infinite space, etc. , because of its peace, which would result in an unfavorable rebirth.
['BO_T02_D1196:92a-2']	bden pa ma yin zhes bya ba ni gcig dang du mas dpyad na snang ba tsam yin pa'i phyir ro //	bden pa ma yin zhes bya ba ni gcig dang du mas dpyad na snang ba tsam yin pa'i phyir ro //	92a	It is not false, because it is mere appearance when analyzed as one or many.
['BO_T02_D1196:92a-3']	brdzun pa yang ma yin zhes bya ba ni //	brdzun pa yang ma yin zhes bya ba ni //	92a	It is not unreal,
['BO_T02_D1196:92a-4']	longs spyod rdzogs pa dang sprul pa'i sku sna tshogs su ston pa'i phyir ro //	longs spyod rdzogs pa dang sprul pa'i sku sna tshogs su ston pa'i phyir ro //	92a	because it displays the various Enjoyment and Emanation Bodies.
['BO_T02_D1196:92a-5']	dor bar bya ba ma yin zhes bya ba ni spang bar bya ba'i sgrib pa'i ngo bo nyid med pa'i phyir ro //	dor bar bya ba ma yin zhes bya ba ni spang bar bya ba'i sgrib pa'i ngo bo nyid med pa'i phyir ro //	92a	It is not to be rejected, because it does not have the nature of obscurations to be rejected.
['BO_T02_D1196:92a-6']	blang bar bya ba ma yin zhes bya ba ni sngon med pa skyed par byed pa'i phyir ro //	blang bar bya ba ma yin zhes bya ba ni sngon med pa skyed par byed pa'i phyir ro //	92a	It is not to be accepted, because it does not cause the generation of something that did not exist before.
['BO_T02_D1196:92a-7']	khu tshur zhes bya ba ni sor mo thams cad bskum pa'o //	khu tshur zhes bya ba ni sor mo thams cad bskum pa'o //	92a	The fist is all the fingers drawn in.
['BO_T02_D1196:92a-8']	seng ge'i rna ba zhes bya ba ni mdzub mo dang gung mo cung zad bskum pa'o //	seng ge'i rna ba zhes bya ba ni mdzub mo dang gung mo cung zad bskum pa'o //	92a	The lion's ear is the index and middle fingers slightly drawn in.
['BO_T02_D1196:92a-9']	'dod pa zhes bya ba ni bri yang ku'o //	'dod pa zhes bya ba ni bri yang ku'o //	92a	Desire is the left hand.
['BO_T02_D1196:92a-10', 'BO_T02_D1196:92a-11']	bo la zhes bya ba ni gandha ri sa'o //🔽sa li dza zhes bya ba ni kha na da sa'o //	bo la zhes bya ba ni gandha ri sa'o // sa li dza zhes bya ba ni kha na da sa'o //	92a	The bull is the right hand.🔽The śāli rice is the left hand.
['BO_T02_D1196:92a-12']	ka tsor zhes bya ba ni sha ti'o //	ka tsor zhes bya ba ni sha ti'o //	92a	The kaco is the right hand.
['BO_T02_D1196:92a-13']	'di ni tshogs kyi dkyil 'khor zhes bya ba la /	'di ni tshogs kyi dkyil 'khor zhes bya ba la /	92a	This is called the mandala of the assembly.
['BO_T02_D1196:92a-14']	'di zhes bya ba rgyu mtshan te /	'di zhes bya ba rgyu mtshan te /	92a	Here means the reason,
['BO_T02_D1196:92a-15']	bsod nams kyi tshogs bsags pa'i phyir ro //	bsod nams kyi tshogs bsags pa'i phyir ro //	92a	because the assembly of merit is accumulated.
['BO_T02_D1196:92a-16']	rdo rje sems dpa' zhes bya ba ni h'um gis bskyed pa'o //	rdo rje sems dpa' zhes bya ba ni h'um gis bskyed pa'o //	92a	Vajrasattva is generated by HŪṀ.
['BO_T02_D1196:92a-17']	de ru zhes bya ba ni padma'i sna rtse ste padma'i nor bu'o //	de ru zhes bya ba ni padma'i sna rtse ste padma'i nor bu'o //	92a	There means the tip of the lotus, the lotus gem.
['BO_T02_D1196:92a-18']	dbyangs zhes bya ba ni ngag ste /	dbyangs zhes bya ba ni ngag ste /	92a	Melody means speech.
['BO_T02_D1196:92a-19']	nor bu der sangs rgyas kyi gsung ni rang bzhin aa dgod pa'o //	nor bu der sangs rgyas kyi gsung ni rang bzhin aa dgod pa'o //	92a	The speech of the Buddha is the natural placement of A in that gem.
['BO_T02_D1196:92a-20']	yid bzhin nor bu zhes bya ba ni rdo rje nor bu'o //	yid bzhin nor bu zhes bya ba ni rdo rje nor bu'o //	92a	The wish-fulfilling gem is the vajra gem.
['BO_T02_D1196:92a-21']	nor bu'i sgo ru yi ge phat //	nor bu'i sgo ru yi ge phat //	92a	The syllable PHAṬ is at the door of the gem.
['BO_T02_D1196:92a-22', 'BO_T02_D1196:92a-23', 'BO_T02_D1196:92a-24']	ces bya ba ni phat ser po'o //🔽spyan gyi lag pa zhes bya ba ni mdzub mo'i rgyab nas gung mos mdzub mo'i rtse mo bteg ste /🔽mig ltar byas pa rna ba'i steng du gzhag pa'o //	ces bya ba ni phat ser po'o // spyan gyi lag pa zhes bya ba ni mdzub mo'i rgyab nas gung mos mdzub mo'i rtse mo bteg ste / mig ltar byas pa rna ba'i steng du gzhag pa'o //	92a	The syllable PHAṬ is yellow.🔽The eye hand is the middle finger raised up from the back of the forefinger, like the tip of the eye, placed above the ear.
['BO_T02_D1196:92a-25']	nyan pa'i lag pa zhes bya ba ni ba dan lce gnyis pa'i tshul du byas nas kun du bskor ba'o //	nyan pa'i lag pa zhes bya ba ni ba dan lce gnyis pa'i tshul du byas nas kun du bskor ba'o //	92a	The ear hand is the two-finger banner, made in the manner of the two-finger banner, and rotated all around.
['BO_T02_D1196:92a-26']	g-yon pa yis ni bskor bar bya //	g-yon pa yis ni bskor bar bya //	92a	One should circle with the left.
['BO_T02_D1196:92a-27']	zhes bya ba ni lag pa g-yon pa kha sbub pa'i steng du g-yas pa khu tshur bcangs nas mthe bo bsgreng ba'o //	zhes bya ba ni lag pa g-yon pa kha sbub pa'i steng du g-yas pa khu tshur bcangs nas mthe bo bsgreng ba'o //	92a	This means that one should raise the right fist above the left hand, which is turned face down.
['BO_T02_D1196:92a-28']	rdo rje rkang stabs zhes bya ba ni rdo rje rtse gcig pa dang / rtse gsum pa dang / rtse lnga pa dang / sna tshogs rdo rje'i 'gros so //	rdo rje rkang stabs zhes bya ba ni rdo rje rtse gcig pa dang / rtse gsum pa dang / rtse lnga pa dang / sna tshogs rdo rje'i 'gros so //	92a	The “vajra step” is the gait of the single-pointed vajra, the three-pointed vajra, the five-pointed vajra, and the crossed vajra.
['BO_T02_D1196:92a-29']	kha bcu pa'i tshul zhes bya ba ni /	kha bcu pa'i tshul zhes bya ba ni /	92a	The “method of the ten mouths” is
['BO_T02_D1196:92a-30']	sor mo bcu char bskyod la rtse mor byas pa'i tshul te /	sor mo bcu char bskyod la rtse mor byas pa'i tshul te /	92a	the method of moving the ten fingers to the tips,
['BO_T02_D1196:92b-0']	de yang seng ge 'gros kyi tshul dang / seng ge bsgyings pa'i tshul dang // rdo rje 'jigs byed kyi tshul dang / sbrul @92b mgo'i tshul te rnam pa bzhi'o //	de yang seng ge 'gros kyi tshul dang / seng ge bsgyings pa'i tshul dang // rdo rje 'jigs byed kyi tshul dang / sbrul @92b mgo'i tshul te rnam pa bzhi'o //	92b	and that is of four kinds: the method of the lion’s gait, the method of the lion’s yawn, the method of the vajra-frightener, and the method of the snake’s head.
['BO_T02_D1196:92b-1']	dbyig pa bkra bo zhes bya ba ni dbyig pa dang bkra bo zhes bya bar sbyar te /	dbyig pa bkra bo zhes bya ba ni dbyig pa dang bkra bo zhes bya bar sbyar te /	92b	The “bright club” is the club and the bright,
['BO_T02_D1196:92b-2']	tha mal ba'i sgra 'byin pa'o //	tha mal ba'i sgra 'byin pa'o //	92b	which is the ordinary sound.
['BO_T02_D1196:92b-3']	de yang skye ba la sogs pa'i tshul rnam pa bdun te /	de yang skye ba la sogs pa'i tshul rnam pa bdun te /	92b	That is of seven kinds, the method of birth, and so on.
['BO_T02_D1196:92b-4']	pi wang la sogs pa'i sgra byed pa'i tshul rnam pa bdun no //	pi wang la sogs pa'i sgra byed pa'i tshul rnam pa bdun no //	92b	The seven modes of making sounds with the lute, etc.
['BO_T02_D1196:92b-5']	dbyig pa'i tshul zhes bya ba ni mthe bo dbyig pa bsgreng ba ste /	dbyig pa'i tshul zhes bya ba ni mthe bo dbyig pa bsgreng ba ste /	92b	The mode of the fist is to raise the thumb like a fist.
['BO_T02_D1196:92b-6']	sangs rgyas kyi stobs la sogs pa rnams bcu gnyis so //	sangs rgyas kyi stobs la sogs pa rnams bcu gnyis so //	92b	The Buddha's powers, etc. are twelve.
['BO_T02_D1196:92b-7']	ba dan gnyis pa zhes bya ba ni mdzub mo mthe bo skan pa ltar 'dzin pa'o //	ba dan gnyis pa zhes bya ba ni mdzub mo mthe bo skan pa ltar 'dzin pa'o //	92b	The second flag is to hold the thumb and forefinger like a beak.
['BO_T02_D1196:92b-8']	ba dan gsum pa zhes bya ba ni mthe bong dang gung mo gnyis de bzhin du byed pa'o //	ba dan gsum pa zhes bya ba ni mthe bong dang gung mo gnyis de bzhin du byed pa'o //	92b	The third flag is to do the same with the thumb and middle finger.
['BO_T02_D1196:92b-9']	mkha' 'gro ma rdo rje dra ba'i dka' 'grel de kho na nyid rgyas pa las le'u bcu bzhi pa'i rnam par bshad pa'o /	mkha' 'gro ma rdo rje dra ba'i dka' 'grel de kho na nyid rgyas pa las le'u bcu bzhi pa'i rnam par bshad pa'o /	92b	This concludes the explanation of the fourteenth chapter in the Commentary on the Concise Meaning of the Vajraḍāka, the Ornament of the Intention of the glorious Vajraḍāka.
['BO_T02_D1196:92b-10']	// / ku ru kulle zhes bya ba ni lha mo ku ru kulle ste /	// / ku ru kulle zhes bya ba ni lha mo ku ru kulle ste /	92b	As for Kurukullā, it is the goddess Kurukullā.
['BO_T02_D1196:92b-11']	de yang phyed krung bcas pa'i gar gyis bzhugs shing mi rus pa kyi rgyan la sogs pas klubs nas dur khrod brgyad kyi dbus na bzhugs so zhes man ngag las bshad do //	de yang phyed krung bcas pa'i gar gyis bzhugs shing mi rus pa kyi rgyan la sogs pas klubs nas dur khrod brgyad kyi dbus na bzhugs so zhes man ngag las bshad do //	92b	Moreover, it is explained in the esoteric instructions that she resides in the middle of the eight charnel grounds, sitting in the dance posture with one leg bent, adorned with ornaments of human bone, and so forth.
['BO_T02_D1196:92b-12']	ma ni zhes bya ba ni shin tu rin thang med pa'i nor bu dang 'dra ba'i so sor rtog pa'i ye shes so //	ma ni zhes bya ba ni shin tu rin thang med pa'i nor bu dang 'dra ba'i so sor rtog pa'i ye shes so //	92b	The word mother refers to the discriminating wisdom, which is like a priceless jewel.
['BO_T02_D1196:92b-13']	ci ste ye shes so sor rtog pa yin na /	ci ste ye shes so sor rtog pa yin na /	92b	If it is discriminating wisdom,
['BO_T02_D1196:92b-14']	rtog pa dang bcas par mi 'gyur ram zhe na /	rtog pa dang bcas par mi 'gyur ram zhe na /	92b	is it not associated with discursive thought?
['BO_T02_D1196:92b-15']	padma zhes bya ba smos te /	padma zhes bya ba smos te /	92b	 The word lotus is mentioned.
['BO_T02_D1196:92b-16']	ci ltar padma 'dam gyis gos pa ltar /	ci ltar padma 'dam gyis gos pa ltar /	92b	Just as a lotus is not soiled by the mud,
['BO_T02_D1196:92b-17']	ye shes de rtog pa'i skyon gyis gos pa med do zhes bya ba'i don to //	ye shes de rtog pa'i skyon gyis gos pa med do zhes bya ba'i don to //	92b	 the meaning is that that wisdom is not soiled by the faults of discursive thought.
['BO_T02_D1196:92b-18']	de nyid kyi phyir h'um phat ces bya ba smos te /	de nyid kyi phyir h'um phat ces bya ba smos te /	92b	For that very reason, hum phat is mentioned.
['BO_T02_D1196:92b-19']	h'um zhes bya ba ni gzung ba dang 'dzin pas stong pa'i yid do //	h'um zhes bya ba ni gzung ba dang 'dzin pas stong pa'i yid do //	92b	Hum is the mind empty of subject and object.
['BO_T02_D1196:92b-20']	phat ces bya ba ni rnam par rtog pa 'dral ba'o //	phat ces bya ba ni rnam par rtog pa 'dral ba'o //	92b	 Phat is the splitting of discursive thought.
['BO_T02_D1196:92b-21']	manydzu badzra ya zhes bya ba ni ming ngo //	manydzu badzra ya zhes bya ba ni ming ngo //	92b	Munjubhadra means good lotus.
['BO_T02_D1196:92b-22']	mu zhes bya ba ni sangs rgyas thams cad kyi yid kyi mchog ste /	mu zhes bya ba ni sangs rgyas thams cad kyi yid kyi mchog ste /	92b	 Mu means the supreme mind of all buddhas.
['BO_T02_D1196:92b-23']	hr'i: zhes bya ba ni bdud thams cad gan rkyal du bsgyel ba'o //	hr'i: zhes bya ba ni bdud thams cad gan rkyal du bsgyel ba'o //	92b	 Hri means all demons are laid on their backs.
['BO_T02_D1196:92b-24']	sht'ri: zhes bya ba ni mche ba gtsigs pas yi dgas dang // dmyal ba la sogs pa sdang ba rnams 'dul ba'o //	sht'ri: zhes bya ba ni mche ba gtsigs pas yi dgas dang // dmyal ba la sogs pa sdang ba rnams 'dul ba'o //	92b	Shatri means having bared fangs, and so he subdues the hungry ghosts, hell beings, and so forth.
['BO_T02_D1196:92b-25']	bi kri t'a na na zhes bya ba ni zhal rnam par 'gyur bas 'jigs su rung ba'o //	bi kri t'a na na zhes bya ba ni zhal rnam par 'gyur bas 'jigs su rung ba'o //	92b	Vikritanana means having a distorted face, and so he is terrifying.
['BO_T02_D1196:92b-26']	h'um phat ces bya ba gnyis gnyis ni rga ba dang 'chi ba sel bar byed pa'o //	h'um phat ces bya ba gnyis gnyis ni rga ba dang 'chi ba sel bar byed pa'o //	92b	Hum phat means removing old age and death.
['BO_T02_D1196:92b-27']	m'a r'i tsi zhes bya ba la m'a zhes bya ba ni bdud do //	m'a r'i tsi zhes bya ba la m'a zhes bya ba ni bdud do //	92b	Marici means Mara.
['BO_T02_D1196:92b-28']	tsi zhes bya ba ni gnon pa ste /	tsi zhes bya ba ni gnon pa ste /	92b	Ci means to suppress.
['BO_T02_D1196:92b-29']	bdud rnams gnon pas m'a r'i tsi'o //	bdud rnams gnon pas m'a r'i tsi'o //	92b	Since he suppresses Mara, it is Marici.
['BO_T02_D1196:92b-30', 'BO_T02_D1196:92b-31', 'BO_T02_D1196:93a-0']	ba su dha ra zhes bya ba ni spyan drang ba'o //🔽ba su brishti ni ba da ni zhes bya ba la /🔽ba su ni rin po che la sogs @93a * //	ba su dha ra zhes bya ba ni spyan drang ba'o // ba su brishti ni ba da ni zhes bya ba la / ba su ni rin po che la sogs @93a * //	92b	Vasudhara means to invite.🔽Vasubrishtinivada means the rain of wealth.
['BO_T02_D1196:93a-1']	ba'i nor rnams so //	ba'i nor rnams so //	93a	Vas means wealth, such as jewels and so forth.
['BO_T02_D1196:93a-2']	brishti ni de'i char ro //	brishti ni de'i char ro //	93a	Brishtin means its rain.
['BO_T02_D1196:93a-3']	dzambha la zhes bya ba ni ming ngo //	dzambha la zhes bya ba ni ming ngo //	93a	Jambhala is the name.
['BO_T02_D1196:93a-4']	dza lendra ya zhes bya ba ni chu byin pas dbang phyug ster ba'o //	dza lendra ya zhes bya ba ni chu byin pas dbang phyug ster ba'o //	93a	Jalen-draya means giving water, and so he bestows power.
['BO_T02_D1196:93a-5']	ma ni dha ra zhes bya ba ni skyes pa dang bud med rin po che mngal du 'dzin pa'i phyir ro //	ma ni dha ra zhes bya ba ni skyes pa dang bud med rin po che mngal du 'dzin pa'i phyir ro //	93a	The name Mahādhara means that it holds the precious man and woman in the womb.
['BO_T02_D1196:93a-6']	badzri zhes bya ba ni ngan 'gro 'joms pas 'jigs pa rnams rdo rjes 'dren pa'o //	badzri zhes bya ba ni ngan 'gro 'joms pas 'jigs pa rnams rdo rjes 'dren pa'o //	93a	The name Vajrī means that it leads those who are afraid by the vajra, because it conquers bad destinies.
['BO_T02_D1196:93a-7']	ma h'a pra ti s'a ra zhes bya ba ni dmyal ba la sogs pa sdug bsngal chen por zhugs pa rnams 'joms shing snang ba med par byed pa'o //	ma h'a pra ti s'a ra zhes bya ba ni dmyal ba la sogs pa sdug bsngal chen por zhugs pa rnams 'joms shing snang ba med par byed pa'o //	93a	The name Mahāprati-sāra means that it destroys and makes invisible those who have entered great suffering such as hell.
['BO_T02_D1196:93a-8']	h'um phat ces bya ba ni 'joms shing ltung bar byed pa'o //	h'um phat ces bya ba ni 'joms shing ltung bar byed pa'o //	93a	The name Hum phat means that it destroys and causes to fall.
['BO_T02_D1196:93a-9']	ma h'a k'a l'a ya zhes bya ba ni ming ngo //	ma h'a k'a l'a ya zhes bya ba ni ming ngo //	93a	The name Mahākālāya is the name.
['BO_T02_D1196:93a-10']	shas na au ba ha ri aa pa zhes bya ba ni /	shas na au ba ha ri aa pa zhes bya ba ni /	93a	The name Śāsana-upahāra-apa means
['BO_T02_D1196:93a-11']	bstan pa la gnod byed rnams la gnod pa bskyed pa'o //	bstan pa la gnod byed rnams la gnod pa bskyed pa'o //	93a	 that it generates harm for those who harm the teachings.
