segmentnr	original	analyzed	folio	translated
['BO_T04_D3855:18a-28']	ji bzhin don gyi don dam min//	ji bzhin don gyi don dam min//	18a	is not the ultimate truth, which is the true meaning.
['BO_T04_D3855:18a-29']	'khrul bzhin rnam rtog bcas pa'i phyir //	'khrul bzhin rnam rtog bcas pa'i phyir //	18a	Because it is like a delusion, it is conceptual.
['BO_T04_D3855:18a-30']	de rtogs ji ltar de nyid yin //	de rtogs ji ltar de nyid yin //	18a	How can the realization of that be reality?”
['BO_T04_D3855:18a-31']	theg pa gzhan nyid rgyu yin zhes //	theg pa gzhan nyid rgyu yin zhes //	18a	“The other vehicle is the cause.”
['BO_T04_D3855:18a-32', 'BO_T04_D3855:18a-33']	zer ba de yi lan yang btab //🔽ji ltar sgrib pa yod bzhin du //	zer ba de yi lan yang btab // ji ltar sgrib pa yod bzhin du //	18a	This too is the response to that.🔽“Just as it is reasonable that an arhat attains nirvāṇa
['BO_T04_D3855:18a-34']	dgra bcom mya ngan 'da' bar rigs //	dgra bcom mya ngan 'da' bar rigs //	18a	while still possessing obscurations,
['BO_T04_D3855:18a-35']	ma rig nyon mongs can spangs pas //	ma rig nyon mongs can spangs pas //	18a	And by abandoning the afflicted ignorance,
['BO_T04_D3855:18a-36']	de ni grol gyur sangs rgyas bzhin //	de ni grol gyur sangs rgyas bzhin //	18a	They are liberated, just like the Buddhas.
['BO_T04_D3855:18a-37']	de ni mi bden med pa'i phyir //	de ni mi bden med pa'i phyir //	18a	But since that is not real,
['BO_T04_D3855:18a-38']	dngos dang sprul pa'i sangs rgyas la //	dngos dang sprul pa'i sangs rgyas la //	18a	The Buddhas, whether real or emanated,
['BO_T04_D3855:18a-39']	yang dag tu na theg chen gyi //	yang dag tu na theg chen gyi //	18a	In reality, the Buddhas of the Mahayana🔽Do not attain enlightenment through the path,
['BO_T04_D3855:18a-40']	lam gyi sangs rgyas byang chub dag / sgrub min rtog bcas mtshan bcas phyir //	lam gyi sangs rgyas byang chub dag / sgrub min rtog bcas mtshan bcas phyir //	18a	Because it has conceptualization and signs,
['BO_T04_D3855:18a-41']	'jig rten pa yi lam bzhin no //	'jig rten pa yi lam bzhin no //	18a	Like the mundane path.
['BO_T04_D3855:18a-42']	ji srid 'ga' zhig skrag pa yis //	ji srid 'ga' zhig skrag pa yis //	18a	As long as someone is afraid,
['BO_T04_D3855:18a-43', 'BO_T04_D3855:18a-44']	thag pa la ni sbrul zhes 'khrul //🔽'khri shing bsdogs par shes pa ni //	thag pa la ni sbrul zhes 'khrul // 'khri shing bsdogs par shes pa ni //	18a	He will mistake a rope for a snake.🔽But when he knows it is a vine,
['BO_T04_D3855:18a-45']	gnyen po'i phyogs kyis shes par 'byung //	gnyen po'i phyogs kyis shes par 'byung //	18a	He knows it through the antidote.
['BO_T04_D3855:18a-46']	des na gtan tshigs ma nges bcas //	des na gtan tshigs ma nges bcas //	18a	Therefore, the reason is inconclusive.
['BO_T04_D3855:18a-47']	rgol ba'i smra ba spangs pa yin //	rgol ba'i smra ba spangs pa yin //	18a	We have refuted the opponent’s argument.
['BO_T04_D3855:18a-48']	kun nas nyon mongs gnyen po'i phyir //	kun nas nyon mongs gnyen po'i phyir //	18a	Because it is the antidote to the afflictions,
['BO_T04_D3855:18b-0']	'dis ni lan yang btab pa @18b byas ;	'dis ni lan yang btab pa @18b byas ;	18b	We have also given an answer to this.
['BO_T04_D3855:18b-1']	/ theg chen sangs rgyas gsung yin te //	/ theg chen sangs rgyas gsung yin te //	18b	The Mahayana is the Buddha’s word,🔽Because it teaches selflessness and so on,
['BO_T04_D3855:18b-2']	bdag med la sogs ston pa dang // dkon mchog gsum gyi bdag nyid che //	bdag med la sogs ston pa dang // dkon mchog gsum gyi bdag nyid che //	18b	And because it is the greatness of the Three Jewels.
['BO_T04_D3855:18b-3']	ston phyir slob ma'i theg pa bzhin //	ston phyir slob ma'i theg pa bzhin //	18b	Because it is taught in the scriptures, like the vehicles of the disciples.
['BO_T04_D3855:18b-4']	phyir rgol tshad mas gnod pa'i phyir //	phyir rgol tshad mas gnod pa'i phyir //	18b	Because it is undermined by the valid cognition of the opponent.
['BO_T04_D3855:18b-5']	de yi gtan tshigs ma grub nyid //	de yi gtan tshigs ma grub nyid //	18b	The reason is not established.
['BO_T04_D3855:18b-6']	bla ma kun dga' pa ta li//	bla ma kun dga' pa ta li//	18b	The guru, Ānandapāla,
['BO_T04_D3855:18b-7']	sdug bsngal phung po sa pa dang // 'char byed stong pa 'char ba dang // gad po spangs pa rim pa dang // mya ngan 'das dang yul 'khor skyong //	sdug bsngal phung po sa pa dang // 'char byed stong pa 'char ba dang // gad po spangs pa rim pa dang // mya ngan 'das dang yul 'khor skyong //	18b	The one who is the heap of suffering, the one who is the earth, the one who is the rising, the one who is the rising of emptiness, the one who is the abandonment of laughter, the one who is the stage, the one who is nirvāṇa, and the one who is the protector of the country.
['BO_T04_D3855:18b-8']	zhes bya gzhan yang 'gro ba'i mdo //	zhes bya gzhan yang 'gro ba'i mdo //	18b	These are also the sūtras of the migrating beings.
['BO_T04_D3855:18b-9']	rtsa ba'i sdud par ma tshang bas //	rtsa ba'i sdud par ma tshang bas //	18b	They are not complete in the root collection.
['BO_T04_D3855:18b-10']	rgyas pa min par rtogs par bya //	rgyas pa min par rtogs par bya //	18b	They should be understood as not being extensive.
['BO_T04_D3855:18b-11']	yang dag lta ba sngon 'gro ba //	yang dag lta ba sngon 'gro ba //	18b	Because the correct view is a prerequisite,
['BO_T04_D3855:18b-12']	gang phyir theg chen las gsungs pa //	gang phyir theg chen las gsungs pa //	18b	Because it is taught in the Mahāyāna,
['BO_T04_D3855:18b-13']	de phyir gtan tshigs ma grub nyid //	de phyir gtan tshigs ma grub nyid //	18b	Therefore the reason is not established.
['BO_T04_D3855:18b-14']	sdug bsngal skye ba bkag bstan pas //	sdug bsngal skye ba bkag bstan pas //	18b	Because it is taught that the arising of suffering is stopped,
['BO_T04_D3855:18b-15']	ma skye sdug bsngal yin mi 'dod //	ma skye sdug bsngal yin mi 'dod //	18b	Nonarisen suffering is not asserted.
['BO_T04_D3855:18b-16']	skyes pa sdug bsngal ngo bo na //	skyes pa sdug bsngal ngo bo na //	18b	The essence of arisen suffering
['BO_T04_D3855:18b-17']	de stong ci'i phyir khas mi len //	de stong ci'i phyir khas mi len //	18b	Why is its emptiness not accepted?
['BO_T04_D3855:18b-18']	'dus byas yin phyir sgyu ma'am //	'dus byas yin phyir sgyu ma'am //	18b	Because it is conditioned, it is like an illusion,
['BO_T04_D3855:18b-19']	zag med phung po ji bzhin no ;	zag med phung po ji bzhin no ;	18b	Or like the uncontaminated aggregates.
['BO_T04_D3855:18b-20']	/ khyod ci sdug bsngal bden 'dod pa //	/ khyod ci sdug bsngal bden 'dod pa //	18b	Do you assert the truth of suffering
['BO_T04_D3855:18b-21']	yang dag lta ba'i blos 'dod pa //	yang dag lta ba'i blos 'dod pa //	18b	To be the object of the mind of correct view?
['BO_T04_D3855:18b-22']	tshor ba sdug bsngal sdug bsngal yin //	tshor ba sdug bsngal sdug bsngal yin //	18b	If so, then feeling is suffering,
['BO_T04_D3855:18b-23']	skye sogs sdug bsngal nyid ji ltar //	skye sogs sdug bsngal nyid ji ltar //	18b	And birth and so forth are also suffering.
['BO_T04_D3855:18b-24']	mi rtag phyir na sdug bsngal na //	mi rtag phyir na sdug bsngal na //	18b	If suffering is suffering because it is impermanent,
['BO_T04_D3855:18b-25']	rgyu dang lam yang sdug bsngal nyid //	rgyu dang lam yang sdug bsngal nyid //	18b	Then causes and the path would also be suffering.
['BO_T04_D3855:18b-26']	sdug bsngal rgyu yin phyir zhe na //	sdug bsngal rgyu yin phyir zhe na //	18b	If you say that they are suffering because they are the causes of suffering,
['BO_T04_D3855:18b-27']	kun 'byung sdug bsngal nyid du 'gyur //	kun 'byung sdug bsngal nyid du 'gyur //	18b	Then origination would be suffering.
['BO_T04_D3855:18b-28']	sdug bsngal nyid ni tshig tsam phyir //	sdug bsngal nyid ni tshig tsam phyir //	18b	If suffering is suffering merely in name,
['BO_T04_D3855:18b-29']	de shes ji ltar sdug bsngal shes //	de shes ji ltar sdug bsngal shes //	18b	How can the knowledge of it be the knowledge of suffering?
['BO_T04_D3855:18b-30']	sdug bsngal yul can shes pa de //	sdug bsngal yul can shes pa de //	18b	The knowledge that has suffering as its object
['BO_T04_D3855:18b-31']	de nyid du na bden pa min //	de nyid du na bden pa min //	18b	Is not a truth in itself.
['BO_T04_D3855:18b-32']	sdug bsngal nyid du de shes phyir //	sdug bsngal nyid du de shes phyir //	18b	Because it knows suffering to be suffering,
['BO_T04_D3855:18b-33']	phung sogs sdug bsngal blo bzhin no //	phung sogs sdug bsngal blo bzhin no //	18b	It is like the mind that knows the aggregates to be suffering.
['BO_T04_D3855:18b-34']	rgyu ni sdug bsngal rgyu nyid du //	rgyu ni sdug bsngal rgyu nyid du //	18b	It is illogical for a cause to be suffering
['BO_T04_D3855:18b-35']	mi rigs kun 'byung bdag nyid phyir //	mi rigs kun 'byung bdag nyid phyir //	18b	Because it is the nature of origination.
['BO_T04_D3855:18b-36']	ral gris gshags sogs bzhin du'am //	ral gris gshags sogs bzhin du'am //	18b	It is like cutting with a sword and so forth,
['BO_T04_D3855:18b-37']	sems byung yin phyir lam bzhin no //	sems byung yin phyir lam bzhin no //	18b	Or like the path, because it is a mental state.
['BO_T04_D3855:18b-38']	sdug bsngal rgyu yi yul can gyi //	sdug bsngal rgyu yi yul can gyi //	18b	The object of the knowledge of suffering
['BO_T04_D3855:18b-39']	blo de brdzun pa nyid du 'dod //	blo de brdzun pa nyid du 'dod //	18b	You assert that mind is false.
['BO_T04_D3855:18b-40']	rgyu sogs rnam par rtog pa'i phyir //	rgyu sogs rnam par rtog pa'i phyir //	18b	Because of the conceptualization of causes and so on,
['BO_T04_D3855:18b-41']	sdug bsngal rgyu yi blo can bzhin //	sdug bsngal rgyu yi blo can bzhin //	18b	It is like the mind that is the cause of suffering.
['BO_T04_D3855:18b-42']	skye med 'gag pa yod min te //	skye med 'gag pa yod min te //	18b	That which is unborn does not cease.
['BO_T04_D3855:18b-43']	sngar smras pa yi dgag pa nyid //	sngar smras pa yi dgag pa nyid //	18b	This is the very refutation stated earlier.
['BO_T04_D3855:18b-44']	skyes pa 'gag na ma skyes la //	skyes pa 'gag na ma skyes la //	18b	If the born ceases, then the unborn
['BO_T04_D3855:18b-45']	nam mkha'i me tog bzhin mi rigs //	nam mkha'i me tog bzhin mi rigs //	18b	Would be illogical, like a sky flower.
['BO_T04_D3855:18b-46']	gang tshe skyes pas de ma skyes //	gang tshe skyes pas de ma skyes //	18b	When the born is not born,
['BO_T04_D3855:18b-47']	'gog pa nyid kyis 'gog yin par //	'gog pa nyid kyis 'gog yin par //	18b	Then the cessation of cessation🔽Is not asserted.
['BO_T04_D3855:18b-48']	mi 'dod de tshe mkhas pa khyod //	mi 'dod de tshe mkhas pa khyod //	18b	At that time, O wise one,
['BO_T04_D3855:19a-0']	@19a * // ci zhig bden pa yod par smros //	@19a * // ci zhig bden pa yod par smros //	19a	What truly existent cessation do you speak of?
['BO_T04_D3855:19a-1']	ma skyes pa yi 'gog pa yang //	ma skyes pa yi 'gog pa yang //	19a	Even the cessation of the unborn
['BO_T04_D3855:19a-2']	yang dag tu na 'gog pa min //	yang dag tu na 'gog pa min //	19a	Is not a true cessation.
['BO_T04_D3855:19a-3']	ma skyes pa yi 'gog yin phyir //	ma skyes pa yi 'gog yin phyir //	19a	Because it is the cessation of the unborn,
['BO_T04_D3855:19a-4']	so sor brtags min 'gog pa bzhin //	so sor brtags min 'gog pa bzhin //	19a	It is like the cessation not achieved through analysis.
['BO_T04_D3855:19a-5']	'gog pa'i ngo bo nyid med na //	'gog pa'i ngo bo nyid med na //	19a	If cessation has no essence,
['BO_T04_D3855:19a-6']	khyod kyi lam gyis ci zhig len ;	khyod kyi lam gyis ci zhig len ;	19a	What is it that your path takes up?
['BO_T04_D3855:19a-7']	/ ma skyes lam yang ji ltar yin //	/ ma skyes lam yang ji ltar yin //	19a	How can there be a path that is unborn?
['BO_T04_D3855:19a-8']	gang gis ci zhig thob par byed //	gang gis ci zhig thob par byed //	19a	By what is anything achieved?
['BO_T04_D3855:19a-9']	lam gyis ngan grol thob min te //	lam gyis ngan grol thob min te //	19a	Cessation is not achieved through the path,
['BO_T04_D3855:19a-10']	'dus byas yin phyir gzhan bzhin nam //	'dus byas yin phyir gzhan bzhin nam //	19a	Because it is compounded, like anything else.
['BO_T04_D3855:19a-11']	'gog pa la ni dmigs pa'i phyir //	'gog pa la ni dmigs pa'i phyir //	19a	Because it focuses on cessation.
['BO_T04_D3855:19a-12', 'BO_T04_D3855:19a-13']	de las gzhan pa'i 'gog pa bzhin //🔽spyi la dmigs pa yin phyir ram ;	de las gzhan pa'i 'gog pa bzhin // spyi la dmigs pa yin phyir ram ;	19a	Like the other three cessations.🔽Because it focuses on the general.
['BO_T04_D3855:19a-14']	/'dus byas yin phyir de bzhin du //	/'dus byas yin phyir de bzhin du //	19a	Or because it is a conditioned phenomenon.
['BO_T04_D3855:19a-15']	sdug bsngal la sogs mthong ba brdzun //	sdug bsngal la sogs mthong ba brdzun //	19a	The views of suffering and so on are false.
['BO_T04_D3855:19a-16']	brdzun pa'i shes pa bzhin du 'dod //	brdzun pa'i shes pa bzhin du 'dod //	19a	They are asserted to be like false knowledge.🔽This also shows that correct conception,
['BO_T04_D3855:19a-17']	'dis ni yang dag rtog pa dang // rtsol ba sogs kyang brdzun nyid phyir //	'dis ni yang dag rtog pa dang // rtsol ba sogs kyang brdzun nyid phyir //	19a	effort, and so on are false.
['BO_T04_D3855:19a-18']	lam gyi bden pa don dam du //	lam gyi bden pa don dam du //	19a	Therefore the truth of the path
['BO_T04_D3855:19a-19']	mi bden par ni grub pa yin //	mi bden par ni grub pa yin //	19a	is established as not ultimately true.
['BO_T04_D3855:19a-20']	des na bsgom de mi rigs la //	des na bsgom de mi rigs la //	19a	Thus meditation on it is illogical.
['BO_T04_D3855:19a-21']	sdug bsngal la sogs ma mthong rigs //	sdug bsngal la sogs ma mthong rigs //	19a	It is logical that suffering and so on are not seen.
['BO_T04_D3855:19a-22']	mthong ba rnams kyis ma mthong gzugs //	mthong ba rnams kyis ma mthong gzugs //	19a	Those who see do not see form.
['BO_T04_D3855:19a-23']	thams cad du yang de bzhin gnas //	thams cad du yang de bzhin gnas //	19a	It exists in the same way in all.
['BO_T04_D3855:19a-24']	gal te blo ngan 'ba' zhig ni //	gal te blo ngan 'ba' zhig ni //	19a	If you say that only those with bad minds
['BO_T04_D3855:19a-25']	bden pa mthong ba mi 'dod phyir //	bden pa mthong ba mi 'dod phyir //	19a	do not assert that they see the truth,
['BO_T04_D3855:19a-26']	khyod ni thar par rigs min te //	khyod ni thar par rigs min te //	19a	then you are not a suitable candidate for liberation,
['BO_T04_D3855:19a-27']	byis pa'i skye bo bzhin zhe na //	byis pa'i skye bo bzhin zhe na //	19a	just like ordinary beings.
['BO_T04_D3855:19a-28']	sdug bsngal des sdug ma skyes phyir //	sdug bsngal des sdug ma skyes phyir //	19a	Since suffering does not arise from that,
['BO_T04_D3855:19a-29']	su zhig thar pa gang la 'dod //	su zhig thar pa gang la 'dod //	19a	who desires liberation from what?
['BO_T04_D3855:19a-30']	grol ba'ang sgyu ma byas pa bzhin //	grol ba'ang sgyu ma byas pa bzhin //	19a	Liberation is like a magical creation.
['BO_T04_D3855:19a-31']	'khrul pa'i dbang gis bstan pa yin //	'khrul pa'i dbang gis bstan pa yin //	19a	It is taught by the power of delusion.
['BO_T04_D3855:19a-32']	sdug bsngal la sogs gang dag rnams //	sdug bsngal la sogs gang dag rnams //	19a	Those who do not see suffering and so on
['BO_T04_D3855:19a-33']	gtan du ma mthong grol bar 'dod //	gtan du ma mthong grol bar 'dod //	19a	Are said to be liberated.
['BO_T04_D3855:19a-34']	de phyir dpe yang yod min la //	de phyir dpe yang yod min la //	19a	Therefore, there is no example,
['BO_T04_D3855:19a-35', 'BO_T04_D3855:19a-36']	de bzhin gtan tshigs ma grub nyid //🔽yang dag lta ba sngon 'gro ba'i //	de bzhin gtan tshigs ma grub nyid // yang dag lta ba sngon 'gro ba'i //	19a	And likewise, the reason is not established.🔽The path that arises
['BO_T04_D3855:19a-37']	ji ltar 'byung ba'i lam 'di nyid //	ji ltar 'byung ba'i lam 'di nyid //	19a	From the prior view of reality
['BO_T04_D3855:19a-38']	theg chen du yang nyer bstan pas //	theg chen du yang nyer bstan pas //	19a	Is taught in the Mahāyāna.
['BO_T04_D3855:19a-39', 'BO_T04_D3855:19a-40']	de phyir gtan tshigs ma grub nyid //🔽bden pa gnyis la nyer brten nas //	de phyir gtan tshigs ma grub nyid // bden pa gnyis la nyer brten nas //	19a	Therefore, the reason is not established.🔽The buddhas teach the Dharma
['BO_T04_D3855:19a-41']	sangs rgyas rnams kyis chos bsten te //	sangs rgyas rnams kyis chos bsten te //	19a	In dependence on the two truths:🔽The conventional truth of the world
['BO_T04_D3855:19a-42']	'jig rten kun rdzob bden pa dang // don dam nyid kyi bden pa'o //	'jig rten kun rdzob bden pa dang // don dam nyid kyi bden pa'o //	19a	And the ultimate truth.
['BO_T04_D3855:19a-43']	rig byed mtha' yang legs bstan gang //	rig byed mtha' yang legs bstan gang //	19a	The Vedānta is also well taught.
['BO_T04_D3855:19a-44']	de kun sangs rgyas gsungs pa yin //	de kun sangs rgyas gsungs pa yin //	19a	All of that is the word of the Buddha.
['BO_T04_D3855:19a-45']	de phyir dpe ni ma grub ste //	de phyir dpe ni ma grub ste //	19a	Therefore, the example is not established.
['BO_T04_D3855:19a-46']	the tshom za na brtag par gyis //	the tshom za na brtag par gyis //	19a	If you doubt this, investigate.
['BO_T04_D3855:19b-0']	yod dang med pa'i rtog @19b bral zhing //	yod dang med pa'i rtog @19b bral zhing //	19b	Those who are free from the concepts of existence and nonexistence
['BO_T04_D3855:19b-1']	shes rab spyod pas gnas pa la //	shes rab spyod pas gnas pa la //	19b	And abide in the practice of wisdom
['BO_T04_D3855:19b-2', 'BO_T04_D3855:19b-3']	rgyu dang 'bras bu skur 'debs pa'i //🔽lta ba gang yod 'dod pa gang //	rgyu dang 'bras bu skur 'debs pa'i // lta ba gang yod 'dod pa gang //	19b	The view that denies cause and effect🔽Is the extreme of nihilism.🔽The relation between cause and effect
['BO_T04_D3855:19b-4']	rgyu dang 'bras bu 'brel pa dag /'jig rten grags pa ji lta bar //	rgyu dang 'bras bu 'brel pa dag /'jig rten grags pa ji lta bar //	19b	Is accepted in the world.
['BO_T04_D3855:19b-5']	de bzhin de ni 'gog pa min //	de bzhin de ni 'gog pa min //	19b	It is not refuted by us.
['BO_T04_D3855:19b-6']	de phyir gtan tshigs ma grub nyid //	de phyir gtan tshigs ma grub nyid //	19b	Therefore, our reason is not unestablished.
['BO_T04_D3855:19b-7']	dngos po mngon sum spyod yul gyi //	dngos po mngon sum spyod yul gyi //	19b	The relative is the domain of direct perception
['BO_T04_D3855:19b-8']	kun rdzob byis pas gzung ba 'di //	kun rdzob byis pas gzung ba 'di //	19b	And is accepted by the childish.
['BO_T04_D3855:19b-9']	nyid ni lan yang snga ma bzhin //	nyid ni lan yang snga ma bzhin //	19b	The response to this is the same as before.
['BO_T04_D3855:19b-10']	de yi gnod pas mi gnod do //	de yi gnod pas mi gnod do //	19b	It is not undermined by the world.
['BO_T04_D3855:19b-11']	mkhas pa'i lugs kyis brtags pa la //	mkhas pa'i lugs kyis brtags pa la //	19b	When analyzed by the system of the wise,
['BO_T04_D3855:19b-12']	grags pas gnod pa ma yin te //	grags pas gnod pa ma yin te //	19b	It is not undermined by what is renowned.🔽Just as the selflessness of phenomena
['BO_T04_D3855:19b-13', 'BO_T04_D3855:19b-14']	ji ltar chos bdag med pa dang // skad cig ma zhes brjod pa bzhin ;🔽/ gzugs kyi de nyid byis rnams kyi //	ji ltar chos bdag med pa dang // skad cig ma zhes brjod pa bzhin ; / gzugs kyi de nyid byis rnams kyi //	19b	And momentariness are described.🔽The reality of form is not
['BO_T04_D3855:19b-15']	yul nyid 'gyur ba ma yin te //	yul nyid 'gyur ba ma yin te //	19b	The domain of the childish.
['BO_T04_D3855:19b-16']	nang la rig pa ma sbyangs phyir //	nang la rig pa ma sbyangs phyir //	19b	Because they are untrained in the inner,
['BO_T04_D3855:19b-17', 'BO_T04_D3855:19b-18']	bdag sogs stong pa ji bzhin no //🔽byis rnams blo la yang dag tu //	bdag sogs stong pa ji bzhin no // byis rnams blo la yang dag tu //	19b	They are just like those who do not understand emptiness.🔽The reality of form is not
['BO_T04_D3855:19b-19']	gzugs kyi de nyid ldan pa min //	gzugs kyi de nyid ldan pa min //	19b	Correctly possessed by the minds of the childish.
['BO_T04_D3855:19b-20']	ma rig rab rib kyis bsgribs phyir //	ma rig rab rib kyis bsgribs phyir //	19b	Because they are obscured by the cataracts of ignorance,
['BO_T04_D3855:19b-21', 'BO_T04_D3855:19b-22']	mya ngan 'das pa'i spyod yul bzhin //🔽srid pa rnams ni yang dag tu //	mya ngan 'das pa'i spyod yul bzhin // srid pa rnams ni yang dag tu //	19b	And like the domain of nirvana.🔽The existence of the world is not
['BO_T04_D3855:19b-23']	skye med ces bya'i khyad par gyis //	skye med ces bya'i khyad par gyis //	19b	Established by the distinction “unborn.”🔽Direct perception and inference
['BO_T04_D3855:19b-24']	mngon sum dang ni grags pa dag / gnod pa bstan pas gnod pa med //	mngon sum dang ni grags pa dag / gnod pa bstan pas gnod pa med //	19b	Are not invalidated by what is renowned.
['BO_T04_D3855:19b-25']	yang dag par na chos rnams ni //	yang dag par na chos rnams ni //	19b	In reality, phenomena
['BO_T04_D3855:19b-26']	zhi zhing mkha' dang mnyam pa la //	zhi zhing mkha' dang mnyam pa la //	19b	Are peaceful and equal to space.
['BO_T04_D3855:19b-27']	bud med nyid kyang ma grub na ;	bud med nyid kyang ma grub na ;	19b	If even womanhood is not established,
['BO_T04_D3855:19b-28']	/ dpe yi gnod par ji ltar 'dod //	/ dpe yi gnod par ji ltar 'dod //	19b	How can you claim that the example is invalidated?🔽How can the three—🔽The destination, the traveler, and the act of traveling—
['BO_T04_D3855:19b-29']	bgrod bya bgrod pa bgrod po dang // gsum po ji ltar yod bzhin du //	bgrod bya bgrod pa bgrod po dang // gsum po ji ltar yod bzhin du //	19b	Exist,
['BO_T04_D3855:19b-30', 'BO_T04_D3855:19b-31']	bgrod min bgrod par sgrub byed pa //🔽de bzhin skyon zhig 'dogs par 'dod //	bgrod min bgrod par sgrub byed pa // de bzhin skyon zhig 'dogs par 'dod //	19b	While the nondesination, the nontraveler, and the nondestruction🔽Are established as the destination, the traveler, and the act of traveling?
['BO_T04_D3855:19b-32']	grags pas gnod pa nyid ni bden //	grags pas gnod pa nyid ni bden //	19b	The invalidation by what is renowned is true.
['BO_T04_D3855:19b-33', 'BO_T04_D3855:19b-34']	khyad par can la ma grub phyir //🔽des na mi mthun phyogs 'di la //	khyad par can la ma grub phyir // des na mi mthun phyogs 'di la //	19b	But since the distinction is not established,🔽This is not a counterexample.🔽Therefore, this position of ours
['BO_T04_D3855:19b-35']	bdag gi phyogs gnod nus pa med //	bdag gi phyogs gnod nus pa med //	19b	Cannot be invalidated by the opposing position.
['BO_T04_D3855:19b-36']	spros pa med cing rang rig la //	spros pa med cing rang rig la //	19b	Free from conceptual elaborations and self-aware,
['BO_T04_D3855:19b-37']	rnam rtog dri ma dang bral ba //	rnam rtog dri ma dang bral ba //	19b	Free from the stains of conceptuality,
['BO_T04_D3855:19b-38']	du ma nyid dang gcig nyid bral //	du ma nyid dang gcig nyid bral //	19b	Free from multiplicity and oneness,
['BO_T04_D3855:19b-39']	zhi ba de nyid mkhas rig pa //	zhi ba de nyid mkhas rig pa //	19b	The wise know that peace is thatness.
['BO_T04_D3855:19b-40']	nam mkha'i lha yis bstan pa nyid //	nam mkha'i lha yis bstan pa nyid //	19b	The gods of the sky have taught this.
['BO_T04_D3855:19b-41']	de nyid yin par mi rigs kyang //	de nyid yin par mi rigs kyang //	19b	Though it is not reasonable that they are such,
['BO_T04_D3855:19b-42']	tshangs pa dang po'i lha las byung //	tshangs pa dang po'i lha las byung //	19b	They are said to have arisen from the god Brahmā.
['BO_T04_D3855:19b-43']	lha de la gus de skad smra //	lha de la gus de skad smra //	19b	Out of respect for that god, they say this.
['BO_T04_D3855:19b-44']	gzugs sogs skye mched snang ba nyid //	gzugs sogs skye mched snang ba nyid //	19b	The appearance of the sense bases such as form
['BO_T04_D3855:19b-45']	blo yi yul du 'dod pa yin //	blo yi yul du 'dod pa yin //	19b	Is asserted to be the object of the mind.
['BO_T04_D3855:19b-46']	de yi yod pa thun mong nyid //	de yi yod pa thun mong nyid //	19b	The existence of that is common
['BO_T04_D3855:19b-47', 'BO_T04_D3855:19b-48']	bsgrub bya zhe na ra yang 'dod //🔽'byung las gyur sogs ngo bo yi //	bsgrub bya zhe na ra yang 'dod // 'byung las gyur sogs ngo bo yi //	19b	To both parties, you say.🔽If you say that the existence of the sense bases such as form
['BO_T04_D3855:19b-49']	gzugs sogs skye mched yod nyid ni //	gzugs sogs skye mched yod nyid ni //	19b	Is the nature of the elements and that derived from the elements,
['BO_T04_D3855:20a-0']	bsgrub bya'o @20a * //	bsgrub bya'o @20a * //	20a	This is what is to be proven.
['BO_T04_D3855:20a-1']	zhe na dpe yang med //	zhe na dpe yang med //	20a	There is no example.
['BO_T04_D3855:20a-2']	phyir rgol rtog ges gnod pa'ang yod //	phyir rgol rtog ges gnod pa'ang yod //	20a	There is also the fault of being undermined by the opponent’s idea.🔽The sense bases such as form are not characterized by the elements
['BO_T04_D3855:20a-3']	gzugs sogs skye mched 'byung ba dang // 'byung ba las gyur mtshan nyid min //	gzugs sogs skye mched 'byung ba dang // 'byung ba las gyur mtshan nyid min //	20a	And that derived from the elements.
['BO_T04_D3855:20a-4']	rang bdag rnam par snang ba'i blo //	rang bdag rnam par snang ba'i blo //	20a	The mind that appears as the individual self
['BO_T04_D3855:20a-5']	skyed pa'i rgyu phyir yid bzhin no //	skyed pa'i rgyu phyir yid bzhin no //	20a	Is the cause that produces the mind.
['BO_T04_D3855:20a-6']	sems dang sems byung ngo bo nyid ;	sems dang sems byung ngo bo nyid ;	20a	The mind and mental factors are the nature.
['BO_T04_D3855:20a-7']	/ sems dang sems byung rab tu grags //	/ sems dang sems byung rab tu grags //	20a	The mind and mental factors are well known.
['BO_T04_D3855:20a-8']	gtan tshigs dang ni dpe yang med //	gtan tshigs dang ni dpe yang med //	20a	There is no reason and no example.
['BO_T04_D3855:20a-9']	phyogs kyang rnal 'byor pa la med //	phyogs kyang rnal 'byor pa la med //	20a	And there is no position for the yogi.
['BO_T04_D3855:20a-10']	rnam shes tsam zhes bya ba 'dir //	rnam shes tsam zhes bya ba 'dir //	20a	Here, in the statement “mere consciousness,”
['BO_T04_D3855:20a-11']	phyi rol don ni bzlog pa'i phyir //	phyi rol don ni bzlog pa'i phyir //	20a	In order to refute external objects,
['BO_T04_D3855:20a-12']	tshig don 'di ni de spong zer //	tshig don 'di ni de spong zer //	20a	This statement is said to reject that.
['BO_T04_D3855:20a-13', 'BO_T04_D3855:20a-14']	bdag gi phyogs nyams ji ltar 'dod //🔽'ga' yi tshig gis smrar med par //	bdag gi phyogs nyams ji ltar 'dod // 'ga' yi tshig gis smrar med par //	20a	How is it that our position is undermined?🔽It is not possible to speak🔽Without the words of someone else.
['BO_T04_D3855:20a-15']	bya bar mi nus zhi ba'i blo //	bya bar mi nus zhi ba'i blo //	20a	The mind of peace
['BO_T04_D3855:20a-16']	snying po yod dam snying po med //	snying po yod dam snying po med //	20a	Is there a core or is there no core?
