segmentnr	original	analyzed	folio	translated
['BO_T02_D1404:282b-17', 'BO_T02_D1404:282b-18', 'BO_T02_D1404:282b-19']	de lta mod kyi shes rab mchog / ces bya ba gang zhe na /🔽gshin rje ma dang skrag byed ma //🔽zhes bya ba la sogs pa la /	de lta mod kyi shes rab mchog / ces bya ba gang zhe na / gshin rje ma dang skrag byed ma // zhes bya ba la sogs pa la /	282b	The one who is called the one who is supreme is the one who is called the one who is supreme in the verse that goes:
['BO_T02_D1404:282b-20', 'BO_T02_D1404:282b-21']	gshin rje ma dang skrag byed ma dang // zlog byed ma dang / 'jigs gzugs can ma dang / kun spyod ma dang / 'od ldan ma ste /🔽mkha' 'gro ma bdun no //	gshin rje ma dang skrag byed ma dang // zlog byed ma dang / 'jigs gzugs can ma dang / kun spyod ma dang / 'od ldan ma ste /🔽mkha' 'gro ma bdun no //	282b	The one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is supreme, the one who is
['BO_T02_D1404:282b-22']	kye ma 'di ni shin tu ngo mtshar byed pa'i dkyil 'khor ba rnal 'byor ma sum cu rtsa drug gi nang na med cing chos kyi yi ge la sogs pa'i nang na yang med ;	kye ma 'di ni shin tu ngo mtshar byed pa'i dkyil 'khor ba rnal 'byor ma sum cu rtsa drug gi nang na med cing chos kyi yi ge la sogs pa'i nang na yang med ;	282b	Oh! This is the mandala of the most amazing, which is not among the thirty-six yoginis, and is not among the dharmam syllables, etc.
['BO_T02_D1404:282b-23']	so sor yang ma bstan de nas kyang lnga'am bcu'am mang du yang bsdus par mi snang ba de'i tshe de dag gang yin zhes de dag bstan par rigs na /	so sor yang ma bstan de nas kyang lnga'am bcu'am mang du yang bsdus par mi snang ba de'i tshe de dag gang yin zhes de dag bstan par rigs na /	282b	 When it is not taught individually, and when it does not appear to be summarized into five, ten, or more, at that time, it is appropriate to teach what are they?
['BO_T02_D1404:282b-24']	de dag kyang ma bstan to //	de dag kyang ma bstan to //	282b	 But they are not taught.
['BO_T02_D1404:282b-25']	de'i phyir khyad par dang bcas pa'i rnal 'byor ma bdun ni ma rtogs pa rtogs par bya ba'i phyir bshad pa'i rgyud las rjes su 'brang bar bya'o //	de'i phyir khyad par dang bcas pa'i rnal 'byor ma bdun ni ma rtogs pa rtogs par bya ba'i phyir bshad pa'i rgyud las rjes su 'brang bar bya'o //	282b	 Therefore, the seven yoginis with distinctions should be followed in the explanatory tantra in order to realize what is not realized.
['BO_T02_D1404:282b-26']	de la rgyud du nyi shu rtsa bzhi po drug gis bsdus so //	de la rgyud du nyi shu rtsa bzhi po drug gis bsdus so //	282b	 There, in the tantra, the twenty-four are included in the six.
['BO_T02_D1404:282b-27']	de la bshad par bya ste /	de la bshad par bya ste /	282b	 There, it should be explained:
['BO_T02_D1404:282b-28']	rdo rje dkyil 'khor gtso mo ste //	rdo rje dkyil 'khor gtso mo ste //	282b	The chief of the vajra mandala,
['BO_T02_D1404:282b-29']	mkha' 'gro ma rnams yang dag bshad //	mkha' 'gro ma rnams yang dag bshad //	282b	 the dakinis are rightly explained.
['BO_T02_D1404:282b-30']	rnal 'byor ma drug de shes bya //	rnal 'byor ma drug de shes bya //	282b	 The six yoginis should be known,
['BO_T02_D1404:282b-31']	kla klo'i skad du gsungs pa yin //	kla klo'i skad du gsungs pa yin //	282b	 spoken in the language of the barbarians.
['BO_T02_D1404:282b-32']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	282b	and so on.
['BO_T02_D1404:283a-0']	da la kla klo'i @283a * //	da la kla klo'i @283a * //	283a	Now, the barbarian language
['BO_T02_D1404:283a-1']	brda ni 'di yin te /	brda ni 'di yin te /	283a	is as follows.
['BO_T02_D1404:283a-2']	'khor los sgyur ma dang brtson 'grus chen mo ste mkha' 'gro ma gnyis bo ma mo zhes bya ba'i brdar brjod /	'khor los sgyur ma dang brtson 'grus chen mo ste mkha' 'gro ma gnyis bo ma mo zhes bya ba'i brdar brjod /	283a	The two dakinis Cakravarmi and Mahāvīryā are called “mother” in the code language.
['BO_T02_D1404:283a-3']	shin tu dpa' mo dang stobs chen mo ni rigs kyi 'dren pa zhes bya'o //	shin tu dpa' mo dang stobs chen mo ni rigs kyi 'dren pa zhes bya'o //	283a	Suvīrā and Mahābalā are called “family leader” in the code language.
['BO_T02_D1404:283a-4']	ma mo dang rigs kyi 'dren pa de gnyis gshin rje ma dang gzugs can ma zhes bya'o ;	ma mo dang rigs kyi 'dren pa de gnyis gshin rje ma dang gzugs can ma zhes bya'o ;	283a	Those two, mother and family leader, are called “Yama” and “Rūpiṇī.”
['BO_T02_D1404:283a-5', 'BO_T02_D1404:283a-6']	/ de ltar gzhan thams cad la yang shes par bya'o //🔽ko sko can dang 'khor lo'i go cha ma ni rigs kyi lha mo'o //	/ de ltar gzhan thams cad la yang shes par bya'o // ko sko can dang 'khor lo'i go cha ma ni rigs kyi lha mo'o //	283a	One should understand all the others in this way.🔽Karkoṭā and Cakravarmiṇī are “family goddesses.”
['BO_T02_D1404:283a-7']	'khor lo'i shugs can ma dang / dum skyes ma ni byis pa mo'o //	'khor lo'i shugs can ma dang / dum skyes ma ni byis pa mo'o //	283a	Cakravīriṇī and Khaṇḍarohā are “girls.”
['BO_T02_D1404:283a-8']	de gnyis kyang skrag byed tsum bi ka'o //	de gnyis kyang skrag byed tsum bi ka'o //	283a	Those two are also “Cumbikā, the terrifying one.”
['BO_T02_D1404:283a-9']	rta rna ma dang bya gdong ma ni lhan cig skyas pa'i gzugs can ma'o //	rta rna ma dang bya gdong ma ni lhan cig skyas pa'i gzugs can ma'o //	283a	Hayakarṇī and Hayānanā are “Sahajā, the one with a form.”
['BO_T02_D1404:283a-10']	ljang lha mo dang shin tu bzang mo ni brtul zhugs spyod ma ste /	ljang lha mo dang shin tu bzang mo ni brtul zhugs spyod ma ste /	283a	Harī and Subhadrā are “the one who practices discipline.”
['BO_T02_D1404:283a-11']	de gnyis kyang ri'i lha mo nyid l'a ma'o //	de gnyis kyang ri'i lha mo nyid l'a ma'o //	283a	Those two are also Alama.
['BO_T02_D1404:283a-12']	rlung gi shugs can ma dang chang 'thung ma ni sha za ma'o //	rlung gi shugs can ma dang chang 'thung ma ni sha za ma'o //	283a	Vayuvega and Surābhakṣi are Piśācī.
['BO_T02_D1404:283a-13']	sa srung ma dang 'jigs byed chen mo ni sbom pa'i dbang phyug ma ste /	sa srung ma dang 'jigs byed chen mo ni sbom pa'i dbang phyug ma ste /	283a	Vasudhārā and Mahābhairavā are Padminī.
['BO_T02_D1404:283a-14']	de gnyis kyang 'jigs byed ma'o //	de gnyis kyang 'jigs byed ma'o //	283a	Those two are also Bhairavī.
['BO_T02_D1404:283a-15', 'BO_T02_D1404:283a-16']	de gnyis zlog byed ma zhes kyang brjod do //🔽langka'i dbang phyug ma dang / shing grib ma gnyis ni khanda ro h'i'o //	de gnyis zlog byed ma zhes kyang brjod do // langka'i dbang phyug ma dang / shing grib ma gnyis ni khanda ro h'i'o //	283a	Those two are also called Nivāraṇaviṣkambhinī.🔽Laṅkeśvarī and Vṛkṣā🔽sthā are Khaṇḍarohā.
['BO_T02_D1404:283a-17']	brtan pa'i blo gros ma dang mi thung ma ni bu mo ste /	brtan pa'i blo gros ma dang mi thung ma ni bu mo ste /	283a	Dṛḍhabuddhi and Vāmana are Dārikā.
['BO_T02_D1404:283a-18']	de gnyis kyang kun spyod ma dang byis bcas ma'o //	de gnyis kyang kun spyod ma dang byis bcas ma'o //	283a	Those two are also Samācārā and Sādhā.
['BO_T02_D1404:283a-19', 'BO_T02_D1404:283a-20']	'od ldan ma dang sna chen ma ni mkha' 'gro ma'o //🔽rab gtum ma dang gtum mig ma ni mkha' 'gro ma dang dam pa'i dbang phyug ma'o //	'od ldan ma dang sna chen ma ni mkha' 'gro ma'o // rab gtum ma dang gtum mig ma ni mkha' 'gro ma dang dam pa'i dbang phyug ma'o //	283a	Prabhāvatī and Mahānāsā are Dākinī.🔽Pracaṇḍā and Caṇḍākṣī are Dākinī and Ugradevī.
['BO_T02_D1404:283a-21']	mkha' 'gro ma dang dam pa'i dbang phyug ma gnyis ni ba su ra dang mi ldog ma'o //	mkha' 'gro ma dang dam pa'i dbang phyug ma gnyis ni ba su ra dang mi ldog ma'o //	283a	Dākinī and Ugradevī are Vāsukī and Avatāra.
['BO_T02_D1404:283a-22']	bdun pa ni dpa' bo'i blo gros ma chen mo ste tshu rol ma'o //	bdun pa ni dpa' bo'i blo gros ma chen mo ste tshu rol ma'o //	283a	The seventh is Mahāvīrabuddhi, who is Pārśvī.
['BO_T02_D1404:283a-23']	rgyud 'di las bdun las lhag par ni ma gsungs kyi sdud par byed ma zhes bya ba yang gsungs so //	rgyud 'di las bdun las lhag par ni ma gsungs kyi sdud par byed ma zhes bya ba yang gsungs so //	283a	This Tantra does not speak of more than seven lineages, but it does speak of a “compiler.”
['BO_T02_D1404:283a-24']	de'i phyir rnal 'byor ma rnams kyi rigs bdun no //	de'i phyir rnal 'byor ma rnams kyi rigs bdun no //	283a	Therefore, there are seven lineages of yoginis.
['BO_T02_D1404:283a-25']	mtshan nyid dag dang ldan pa de'i ming can du 'gyur zhing de'i mtshan nyid dang ming sngon du 'gro ba bstan par bya ba'i phyir /	mtshan nyid dag dang ldan pa de'i ming can du 'gyur zhing de'i mtshan nyid dang ming sngon du 'gro ba bstan par bya ba'i phyir /	283a	In order to teach the characteristics and names of those who possess those characteristics,
['BO_T02_D1404:283a-26']	gzugs can ma zhes bya ba la sogs pa smos te /	gzugs can ma zhes bya ba la sogs pa smos te /	283a	he says “Rupika, etc.,”
['BO_T02_D1404:283a-27']	gzugs can ma dang tsum bi ka dang / l'a ma dang yongs su gyur pa dang / byis bcas ma dang / mi zlogs ma dang / tshu rol dang / mkha' 'gro ma bdun po ni yang dag par bsdus pa'o //	gzugs can ma dang tsum bi ka dang / l'a ma dang yongs su gyur pa dang / byis bcas ma dang / mi zlogs ma dang / tshu rol dang / mkha' 'gro ma bdun po ni yang dag par bsdus pa'o //	283a	and the seven dakinis, Rupika, Cumbika, Lamika, Paravrtta, Balyasa, Atyayika, and Patalika, are included.
['BO_T02_D1404:283a-28']	gnyis med dpa' bo bsdu bar bya //	gnyis med dpa' bo bsdu bar bya //	283a	“The hero of nonduality is included.”
['BO_T02_D1404:283b-0']	zhes bya ba la dpa' bo ni dpal bde mchog 'khor lo'i rnal 'byor pa des gnyis su med pa'i dngos grub spyod pa'i dpa' bo gnyis @283b med bstan pa ste /	zhes bya ba la dpa' bo ni dpal bde mchog 'khor lo'i rnal 'byor pa des gnyis su med pa'i dngos grub spyod pa'i dpa' bo gnyis @283b med bstan pa ste /	283b	The hero is the yogi of Sri Chakrasamvara. The hero of nonduality is taught to be the hero who practices the nondual spiritual power.
['BO_T02_D1404:283b-1', 'BO_T02_D1404:283b-2', 'BO_T02_D1404:283b-3']	bshad pa'i mtshan nyid can shin tu gsal ba'i phyag rgya khong du chud par bya'o //🔽slar yang phyag rgya dag gis kyang //🔽de dag mtshon par bya ba'i phyir //	bshad pa'i mtshan nyid can shin tu gsal ba'i phyag rgya khong du chud par bya'o // slar yang phyag rgya dag gis kyang // de dag mtshon par bya ba'i phyir //	283b	One should understand the mudrā that has the characteristic of being explained, which is very clear.
['BO_T02_D1404:283b-4']	thod pa zhes bya ba la sogs pa smos te /	thod pa zhes bya ba la sogs pa smos te /	283b	Again, in order to illustrate those, he says, “skull, etc.”
['BO_T02_D1404:283b-5']	thod pa dang / dgra sta dang / mche ba dang / 'khor lo dang / rdo rje dang / rgyal mtshan dang / khatv'am ga nyid kun du skrag par byed pas kun du skrag byed do //	thod pa dang / dgra sta dang / mche ba dang / 'khor lo dang / rdo rje dang / rgyal mtshan dang / khatv'am ga nyid kun du skrag par byed pas kun du skrag byed do //	283b	Skull, axe, tusk, wheel, vajra, banner, khaṭvāṅga—since they terrify, they are terrifying.
['BO_T02_D1404:283b-6']	phyag rgya'o // 'dir ma bshad pa ni sdud par byed /	phyag rgya'o // 'dir ma bshad pa ni sdud par byed /	283b	The mudrā is not explained here, but is included.
['BO_T02_D1404:283b-7']	kha gdong ma la sogs pa bzhin phyag rgya brgyad pa ni dung ngo //	kha gdong ma la sogs pa bzhin phyag rgya brgyad pa ni dung ngo //	283b	The eight mudrās, such as the face-to-face, are the conch.
['BO_T02_D1404:283b-8']	mkha' spyod dang / sa spyod dang / sa 'og na gnas pa gsum dang / mkha' 'gro ma la sogs pa bzhi po dang / shes rab kyi padma dang bcas pa'i 'khor lo gsum du 'dus so //	mkha' spyod dang / sa spyod dang / sa 'og na gnas pa gsum dang / mkha' 'gro ma la sogs pa bzhi po dang / shes rab kyi padma dang bcas pa'i 'khor lo gsum du 'dus so //	283b	The three, the sky-goer, the earth-goer, and the underworld-goer, and the four, the ḍākinī, etc., and the three wheels together with the wisdom lotus are included.
['BO_T02_D1404:283b-9']	rnal 'byor ma bdun ni 'khor lo thams cad kyi rnal 'byor ma ste /	rnal 'byor ma bdun ni 'khor lo thams cad kyi rnal 'byor ma ste /	283b	The seven yoginīs are the yoginīs of all the wheels.
['BO_T02_D1404:283b-10']	rab gtum ma la sogs pa'i gzugs ji lta ba bzhin du gzhan du 'gyur ba ni gzugs bsgyur ba'o //	rab gtum ma la sogs pa'i gzugs ji lta ba bzhin du gzhan du 'gyur ba ni gzugs bsgyur ba'o //	283b	Changing the form of Caṇḍālī and so forth into something else is “transformation.”
['BO_T02_D1404:283b-11']	'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	283b	In the commentary on the Cakrasaṃvara Tantra called the Jewel Heap,
['BO_T02_D1404:283b-12']	yongs su bsgyur ba dang / phyag mtshan dang phyag rgya'i le'u ste bcu bdun pa'o /	yongs su bsgyur ba dang / phyag mtshan dang phyag rgya'i le'u ste bcu bdun pa'o /	283b	this is chapter seventeen, on the transformation of the hand implements and mudras.
['BO_T02_D1404:283b-13']	// / rigs kyi rnal 'byor ma rnams mtshan ma dang phyag rgya la sogs pa brjod nas /	// / rigs kyi rnal 'byor ma rnams mtshan ma dang phyag rgya la sogs pa brjod nas /	283b	Having described the signs, mudras, and so forth of the yoginis of the families,
['BO_T02_D1404:283b-14']	mtshan nyid bstan par bya ba'i phyir /	mtshan nyid bstan par bya ba'i phyir /	283b	in order to teach their characteristics,
['BO_T02_D1404:283b-15']	le'u bco brgyad pa bshad par bya ste /	le'u bco brgyad pa bshad par bya ste /	283b	chapter eighteen is explained.
['BO_T02_D1404:283b-16']	de nas gzhan yang bshad bya ba //	de nas gzhan yang bshad bya ba //	283b	Now, next, I will explain
['BO_T02_D1404:283b-17']	mkha' 'gro ma rnams mtshan nyid dag / ces bya ba la sogs pa smos so //	mkha' 'gro ma rnams mtshan nyid dag / ces bya ba la sogs pa smos so //	283b	the characteristics of the dakinis.
['BO_T02_D1404:283b-18']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	283b	What is the point of that?
['BO_T02_D1404:283b-19']	gang zhig gang dag ces pa yis //	gang zhig gang dag ces pa yis //	283b	It is said, “Whoever is which one . . .”
['BO_T02_D1404:283b-20']	zhes bya ba la sogs pa smos pa ni /	zhes bya ba la sogs pa smos pa ni /	283b	and so forth.
['BO_T02_D1404:283b-21']	mtshan nyid gang gis rnal 'byor pas rnal 'byor ma rnams dam tshig la gnas par the tshom med par shes shing rtogs pa'i mtshan nyid de /	mtshan nyid gang gis rnal 'byor pas rnal 'byor ma rnams dam tshig la gnas par the tshom med par shes shing rtogs pa'i mtshan nyid de /	283b	The meaning is: the characteristics by which the yogī knows without doubt that the yoginīs are abiding in the commitments.
['BO_T02_D1404:283b-22']	bshad par bya zhes bya ba'i don to //	bshad par bya zhes bya ba'i don to //	283b	I will explain those characteristics.
['BO_T02_D1404:283b-23']	de ltar yin na myur du smros shig snyam na /	de ltar yin na myur du smros shig snyam na /	283b	If it is so, then speak quickly.
['BO_T02_D1404:283b-24', 'BO_T02_D1404:283b-25']	dmar zhing ser ba'i bud med gang //🔽zhes bya ba la /	dmar zhing ser ba'i bud med gang // zhes bya ba la /	283b	A woman who is red and yellow,
['BO_T02_D1404:283b-26']	dmar bas khyab pa'i dkar po'i kha dog ni dmar ser ro //	dmar bas khyab pa'i dkar po'i kha dog ni dmar ser ro //	283b	the color white pervaded by red is red-yellow.
['BO_T02_D1404:283b-27']	bud med ces bya ba la sogs pa ni go sla'o ;	bud med ces bya ba la sogs pa ni go sla'o ;	283b	A woman, etc. is easy to understand.
['BO_T02_D1404:283b-28']	/ mkha' 'gro ma de dag gi tshogs bshad ma thag pa'i mkha' 'gro ma bdun gyi rang bzhin yin pa'i phyir dang / dkyil 'khor pa yin pa'i phyir dpal he ru ka kho na yin zhes gzhi mthun pa nyid kyis gzhi mthun pa'i drug pa ni 'gal ba med do //	/ mkha' 'gro ma de dag gi tshogs bshad ma thag pa'i mkha' 'gro ma bdun gyi rang bzhin yin pa'i phyir dang / dkyil 'khor pa yin pa'i phyir dpal he ru ka kho na yin zhes gzhi mthun pa nyid kyis gzhi mthun pa'i drug pa ni 'gal ba med do //	283b	Since the assembly of those ḍākinīs is of the nature of the seven ḍākinīs just explained, and since they are the maṇḍala, they are glorious Heruka himself. Thus, the sixth case, the genitive, is not contradictory in the sense of a common locus.
['BO_T02_D1404:283b-29', 'BO_T02_D1404:284a-0']	he ru ka yi rigs las byung //🔽@284a * // zhes bya ba la /	he ru ka yi rigs las byung //🔽@284a * // zhes bya ba la /	283b	Arisen from the family of Heruka,
['BO_T02_D1404:284a-1', 'BO_T02_D1404:284a-2']	rigs gzhan dgag par byed pa'i rigs ni 'dir dpal he ru ka'o //🔽rigs de dang 'dra bar 'byung bas na /	rigs gzhan dgag par byed pa'i rigs ni 'dir dpal he ru ka'o // rigs de dang 'dra bar 'byung bas na /	284a	The family is the glorious Heruka, who is the family that refutes the other families.🔽Since it arises as that family,
['BO_T02_D1404:284a-3']	rigs 'byung ste /	rigs 'byung ste /	284a	it is the arising of the family.
['BO_T02_D1404:284a-4']	dpal bde mchog gi rnal 'byor pa'o //	dpal bde mchog gi rnal 'byor pa'o //	284a	The yogin of the glorious Cakrasaṃvara is the arising of the family.
['BO_T02_D1404:284a-5']	rigs 'byung ni rigs las zhes bya bar 'os pa la /	rigs 'byung ni rigs las zhes bya bar 'os pa la /	284a	Since it is appropriate to say “arising from the family,”
['BO_T02_D1404:284a-6']	dbye ba'i tshig lnga pa ma byas pa'i phyir brda nyid du rigs 'byung zhes bya bar ston to //	dbye ba'i tshig lnga pa ma byas pa'i phyir brda nyid du rigs 'byung zhes bya bar ston to //	284a	the word “arising” is taught to be a mere convention, since the fifth case is not used.
['BO_T02_D1404:284a-7']	byed pa'i tshig gis kyang sgrub pa po'i rigs las byung ba rnams la phan pa'i phyir gsang ba'i mtshan nyid sku gsum sdud par byed pa rnal 'byor ma bdun gyi mtshan nyid bstan to zhes bya ba'i don to //	byed pa'i tshig gis kyang sgrub pa po'i rigs las byung ba rnams la phan pa'i phyir gsang ba'i mtshan nyid sku gsum sdud par byed pa rnal 'byor ma bdun gyi mtshan nyid bstan to zhes bya ba'i don to //	284a	Also, by the causative verbal form, the seven yoginīs, who are the characteristics of the secret, are taught to be the compilers of the three bodies, since they benefit those who arise from the family of the practitioner.
['BO_T02_D1404:284a-8']	mkha' 'gro ma thams cad ces bya ba ni rnal 'byor ma thams cad do //	mkha' 'gro ma thams cad ces bya ba ni rnal 'byor ma thams cad do //	284a	“All dakinis” means all yoginīs.
['BO_T02_D1404:284a-9']	de'i mtshan nyid ni mkha' 'gro ma rnams kyi mtshan nyid do //	de'i mtshan nyid ni mkha' 'gro ma rnams kyi mtshan nyid do //	284a	Their characteristics are the characteristics of the dakinis.
['BO_T02_D1404:284a-10']	de rjod par byed pa'i le'u ni mkha' 'gro ma thams cad kyi le'u'o //	de rjod par byed pa'i le'u ni mkha' 'gro ma thams cad kyi le'u'o //	284a	The chapter that describes them is the chapter of all dakinis.
['BO_T02_D1404:284a-11']	dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	284a	The commentary on the glorious Wheel of Time called “A Collection of Jewels”🔽
['BO_T02_D1404:284a-12']	mkha' 'gro ma thams cad kyi mtshan nyid kyi le'u ste bco brgyad pa'o /	mkha' 'gro ma thams cad kyi mtshan nyid kyi le'u ste bco brgyad pa'o /	284a	The eighteenth chapter, called “The Characteristics of the Ḍākinīs,” from the commentary on the glorious Guhyasamāja called Jewel Lamp.
['BO_T02_D1404:284a-13']	// / mkha' 'gro ma'i mtshan nyid bshad nas /	// / mkha' 'gro ma'i mtshan nyid bshad nas /	284a	Having explained the characteristics of the ḍākinīs,🔽in order to describe the characteristics of the lāmās,
['BO_T02_D1404:284a-14']	l'a ma rnams kyi mtshan nyid brjod par bya ba'i phyir le'u bcu dgu pa bshad par bya ste /	l'a ma rnams kyi mtshan nyid brjod par bya ba'i phyir le'u bcu dgu pa bshad par bya ste /	284a	the nineteenth chapter is to be explained.
['BO_T02_D1404:284a-15']	de nas gzhan yang bshad bya ba //	de nas gzhan yang bshad bya ba //	284a	Now, moreover, I will explain🔽the characteristics of the lāmās
['BO_T02_D1404:284a-16']	sgrub pa po yis l'a ma rnams //	sgrub pa po yis l'a ma rnams //	284a	for the adept.
['BO_T02_D1404:284a-17']	mtshan nyid ces bya ba la sogs pa smos te /	mtshan nyid ces bya ba la sogs pa smos te /	284a	The word “characteristics” and so on is stated.
['BO_T02_D1404:284a-18']	drug 'dus pa gcig pu yang mkha' 'gro ma bzhin du mang ba'i tshig gi mtha' can du 'dod do //	drug 'dus pa gcig pu yang mkha' 'gro ma bzhin du mang ba'i tshig gi mtha' can du 'dod do //	284a	The single gathering of the six is like the ḍākinīs, and it is asserted to have a plural ending.
['BO_T02_D1404:284a-19']	de'i phyir l'a ma rnams kyi zhes bya ba la sogs pa gsungs so //	de'i phyir l'a ma rnams kyi zhes bya ba la sogs pa gsungs so //	284a	Therefore, the lāmās and so on are stated.
['BO_T02_D1404:284a-20']	mtshan nyid de ci lta bu yin snyam pa la /	mtshan nyid de ci lta bu yin snyam pa la /	284a	What are their characteristics?
['BO_T02_D1404:284a-21']	yang dag yan lag ces bya ba la sogs pa la /	yang dag yan lag ces bya ba la sogs pa la /	284a	The correct limbs and so on are stated.
['BO_T02_D1404:284a-22']	yang dag par yan lag dang nying lag nyid du gyur pa yin gyi brjod pa tsam ni ma yin no //	yang dag par yan lag dang nying lag nyid du gyur pa yin gyi brjod pa tsam ni ma yin no //	284a	It is truly the limbs and minor limbs, not just mere words.
['BO_T02_D1404:284a-23', 'BO_T02_D1404:284a-24']	des cir 'gyur zhe na /🔽gang gis sgrub pa por shes 'gyur //	des cir 'gyur zhe na / gang gis sgrub pa por shes 'gyur //	284a	What is the point of that?
['BO_T02_D1404:284a-25']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	284a	It is said, “by which one will know the adept.”
['BO_T02_D1404:284a-26']	yan lag tu gyur pa'i mtshan nyid gang gis l'a ma 'di dag yin zhe na /	yan lag tu gyur pa'i mtshan nyid gang gis l'a ma 'di dag yin zhe na /	284a	What is the characteristic of the limbs?
['BO_T02_D1404:284a-27']	rnal 'byor pas shes par bya ba'i phyir mtshan nyid de shes par bya zhes dgongs so //	rnal 'byor pas shes par bya ba'i phyir mtshan nyid de shes par bya zhes dgongs so //	284a	The characteristic is intended to be known by the yogi.
['BO_T02_D1404:284a-28']	de yin na smros shig snyam na /	de yin na smros shig snyam na /	284a	If that is so, then tell it!
['BO_T02_D1404:284a-29']	gang gis rang bzhin gyi dkyil 'khor ni /	gang gis rang bzhin gyi dkyil 'khor ni /	284a	The natural maṇḍala
['BO_T02_D1404:284a-30']	kun nas zlum por snang gyur cing //	kun nas zlum por snang gyur cing //	284a	appears completely round.
['BO_T02_D1404:284a-31']	zhes bya ba la sogs pa ni go sla'o //	zhes bya ba la sogs pa ni go sla'o //	284a	This and so forth is easy to understand.
['BO_T02_D1404:284a-32']	mkha' 'gro ma gnyis pa dang / gzugs can ma'i gsum pa'i l'a ma gnyis yod pa'i phyir nges pa can gyi khyad par bshad par bya ste /	mkha' 'gro ma gnyis pa dang / gzugs can ma'i gsum pa'i l'a ma gnyis yod pa'i phyir nges pa can gyi khyad par bshad par bya ste /	284a	Since there are two lāmās of the second dakṣiṇā and the third rūpiṇī, a definitive distinction should be explained.
['BO_T02_D1404:284b-0']	rdo rje phag @284b mo kha dog ni zhes bya ba'i rdo rje phag mo'i rigs la byung ba'i l'a ma rnams kyi mtshan nyid bstan par bya ba yin gyi /	rdo rje phag @284b mo kha dog ni zhes bya ba'i rdo rje phag mo'i rigs la byung ba'i l'a ma rnams kyi mtshan nyid bstan par bya ba yin gyi /	284b	The color of Vajravarahi is the definition of the lamas who have arisen in the clan of Vajravarahi.
['BO_T02_D1404:284b-1']	gzhan gyi ma yin no zhes ston to //	gzhan gyi ma yin no zhes ston to //	284b	It is not the definition of others.
['BO_T02_D1404:284b-2']	dpal 'khor lo sngom pa'i dka' 'grel rin po che'i chogs zhes bya ba las /	dpal 'khor lo sngom pa'i dka' 'grel rin po che'i chogs zhes bya ba las /	284b	In the commentary on the Shri-Chakrasamvara called Ratna-Chuda,
['BO_T02_D1404:284b-3']	l'a ma'i mtshan nyid bstan pa'i le'u ste bcu dgu pa'o /	l'a ma'i mtshan nyid bstan pa'i le'u ste bcu dgu pa'o /	284b	this is the nineteenth chapter on the definition of the lamas.
['BO_T02_D1404:284b-4']	// / l'a ma rnams kyi mtshan nyid brjod nas /	// / l'a ma rnams kyi mtshan nyid brjod nas /	284b	Having described the definition of the lamas,
['BO_T02_D1404:284b-5']	brda bstan pa'i phyir le'u nyi shu pa gsungs te /	brda bstan pa'i phyir le'u nyi shu pa gsungs te /	284b	in order to teach the symbolic language, the twentieth chapter is stated.
['BO_T02_D1404:284b-6']	de nas gzhan yang bshad bya ba //	de nas gzhan yang bshad bya ba //	284b	Now, I will explain
['BO_T02_D1404:284b-7', 'BO_T02_D1404:284b-8']	mkha' 'gro rnams kyi brda rnams te //🔽zhes bya ba la sogs pa'o //	mkha' 'gro rnams kyi brda rnams te // zhes bya ba la sogs pa'o //	284b	the symbolic language of the dakinis.
['BO_T02_D1404:284b-9', 'BO_T02_D1404:284b-10']	des cir 'gyur zhe na /🔽gang gis spun dang sring mo ru //	des cir 'gyur zhe na / gang gis spun dang sring mo ru //	284b	What is the purpose of that?
['BO_T02_D1404:284b-11']	yang dag shes par 'gyur ba'o //	yang dag shes par 'gyur ba'o //	284b	By which one will know the brothers and sisters.
