segmentnr	original	analyzed	folio	translated
['BO_T02_D2292:157a-14']	phyag mtshan bral ba'i dbang phyug rnal 'byor mchog / bla ma'i gdams pa'i drin gyis de nyid rtogs //	phyag mtshan bral ba'i dbang phyug rnal 'byor mchog / bla ma'i gdams pa'i drin gyis de nyid rtogs //	157a	The supreme yogin, the Lord who is free from attributes, realizes suchness through the kindness of the guru’s instructions.
['BO_T02_D2292:157a-15']	gu ru dhe li pa'i zhal nas /	gu ru dhe li pa'i zhal nas /	157a	Guru Delipā said:
['BO_T02_D2292:157a-16']	bdag nyid gdod nas sangs rgyas la //	bdag nyid gdod nas sangs rgyas la //	157a	I am primordially buddhafied.
['BO_T02_D2292:157a-17', 'BO_T02_D2292:157a-18']	rtogs pa'i dbang gis chos nyid yin //🔽dbang blangs lhan cig skyes pa des //	rtogs pa'i dbang gis chos nyid yin // dbang blangs lhan cig skyes pa des //	157a	This is the nature of things through the power of realization.🔽Through the kindness of the guru, I have received the empowerment of coemergence.
['BO_T02_D2292:157a-19']	skye med rgyas 'debs rdo rje 'dzin //	skye med rgyas 'debs rdo rje 'dzin //	157a	The vajra holder seals the unborn.
['BO_T02_D2292:157a-20']	gu ru kam pa la'i zhal nas /	gu ru kam pa la'i zhal nas /	157a	Guru Kambalapāda said:
['BO_T02_D2292:157a-21']	rgyu mthun las kyi 'khor lo yis //	rgyu mthun las kyi 'khor lo yis //	157a	Through the wheel of causally concordant karma,
['BO_T02_D2292:157a-22']	srid pa'i glu gar sna tshogs byas //	srid pa'i glu gar sna tshogs byas //	157a	I have performed the various songs and dances of existence.
['BO_T02_D2292:157a-23']	ye shes rig pa'i me yis ni //	ye shes rig pa'i me yis ni //	157a	The fire of the wisdom of awareness
['BO_T02_D2292:157a-24']	'khrul pa'i dri ma ma lus bsregs //	'khrul pa'i dri ma ma lus bsregs //	157a	burns all the stains of delusion.
['BO_T02_D2292:157a-25']	gu ru dh'u ma pa'i zhal nas /	gu ru dh'u ma pa'i zhal nas /	157a	Guru Dharmottara said:
['BO_T02_D2292:157a-26']	sngags pa kun gyi sdom pa mchog / rang gi rtogs la zhen med de //	sngags pa kun gyi sdom pa mchog / rang gi rtogs la zhen med de //	157a	The supreme vow of all mantra practitioners is to be free of attachment to one’s own realization.
['BO_T02_D2292:157a-27']	gnyug ma sems kyi rtog pas gang //	gnyug ma sems kyi rtog pas gang //	157a	The innate mind is filled with thoughts.
['BO_T02_D2292:157a-28']	sangs rgyas thams cad de mthong yin //	sangs rgyas thams cad de mthong yin //	157a	All buddhas see that.
['BO_T02_D2292:157a-29']	gu ru ma ni bha dra'i zhal nas /	gu ru ma ni bha dra'i zhal nas /	157a	Guru Manibhadra said:
['BO_T02_D2292:157a-30']	gang zhig mi rtog dus kyi tshe //	gang zhig mi rtog dus kyi tshe //	157a	When there is no thought,
['BO_T02_D2292:157a-31']	rnam rtog sna tshogs sgra phyir 'breng //	rnam rtog sna tshogs sgra phyir 'breng //	157a	Various thoughts are attached to external sounds.
['BO_T02_D2292:157a-32']	de phyir rang bzhin mngon du gyur //	de phyir rang bzhin mngon du gyur //	157a	Therefore, the nature becomes manifest.
['BO_T02_D2292:157a-33']	gang snang rang bzhin de de nyid //	gang snang rang bzhin de de nyid //	157a	Whatever appears is the nature of that.
['BO_T02_D2292:157a-34']	gu ru me kha la'i zhal nas /	gu ru me kha la'i zhal nas /	157a	Guru Mekhala said:
['BO_T02_D2292:157a-35']	phyi dang nang kun sems su 'dus //	phyi dang nang kun sems su 'dus //	157a	Outside and inside are all included in the mind.
['BO_T02_D2292:157a-36']	zhen pa med na ro snyoms ldan //	zhen pa med na ro snyoms ldan //	157a	If there is no attachment, there is equal taste.🔽If there is no effort, it is the supreme meditation.
['BO_T02_D2292:157a-37']	'bad rtsol med na bsgom pa'i mchog / gnyis med bde chen rdzogs sangs rgyas //	'bad rtsol med na bsgom pa'i mchog / gnyis med bde chen rdzogs sangs rgyas //	157a	Nondual great bliss is perfect buddhahood.
['BO_T02_D2292:157a-38']	gu ru n'a ga ka la ka'i zhal nas /	gu ru n'a ga ka la ka'i zhal nas /	157a	Guru Nagakakal said:
['BO_T02_D2292:157a-39']	go cha chen po bgos nas kyang //	go cha chen po bgos nas kyang //	157a	Having donned the great armor,
['BO_T02_D2292:157a-40']	nor bu lta bu'i snying stobs kyis ;	nor bu lta bu'i snying stobs kyis ;	157a	with the courage that is like a jewel,
['BO_T02_D2292:157a-41']	/ rang gi sems kyi gru btang nas //	/ rang gi sems kyi gru btang nas //	157a	launching the boat of your mind,
['BO_T02_D2292:157a-42']	ri mo'i khong par nges par zhugs //	ri mo'i khong par nges par zhugs //	157a	definitely enter the interior of the picture.
['BO_T02_D2292:157a-43']	gu ru ka la ka la'i zhal nas /	gu ru ka la ka la'i zhal nas /	157a	Guru Kalakala said:
['BO_T02_D2292:157a-44']	chos dbyings rnam dag mkha' dkyil du //	chos dbyings rnam dag mkha' dkyil du //	157a	In the center of the space of the pure dharmadhatu,
['BO_T02_D2292:157a-45']	skye med 'brug sgra legs bsgrags pas //	skye med 'brug sgra legs bsgrags pas //	157a	the sound of the unborn drum is proclaimed well.
['BO_T02_D2292:157a-46']	snang srid 'khrul pa'i chos rnams kun //	snang srid 'khrul pa'i chos rnams kun //	157a	All phenomena of deluded appearances
['BO_T02_D2292:157b-0']	sku gsum ye shes 'bras bu @157b mdzes //	sku gsum ye shes 'bras bu @157b mdzes //	157b	are the beautiful result of the three kayas and wisdom.
['BO_T02_D2292:157b-1']	gu ru kan ta la'i zhal nas /	gu ru kan ta la'i zhal nas /	157b	Guru Kanta said:
['BO_T02_D2292:157b-2']	bla ma dam pa'i kha ba dag dang // snying rje yi ni skud pa yis //	bla ma dam pa'i kha ba dag dang // snying rje yi ni skud pa yis //	157b	is woven into the cloth of the guru’s instructions.
['BO_T02_D2292:157b-3']	khams gsum ma lus gos su btsems //	khams gsum ma lus gos su btsems //	157b	The cloth of the three realms is woven.
['BO_T02_D2292:157b-4']	gos kyi rnal 'byor ngo mtshar che //	gos kyi rnal 'byor ngo mtshar che //	157b	The yoga of clothing is most wondrous.
['BO_T02_D2292:157b-5']	gu ru dha hu la'i zhal nas /	gu ru dha hu la'i zhal nas /	157b	Guru Dhukula said:
['BO_T02_D2292:157b-6']	zung 'jug rig pa rin chen mdzod //	zung 'jug rig pa rin chen mdzod //	157b	The precious treasure of nondual awareness
['BO_T02_D2292:157b-7']	gnyis med ngang ste btsal bas min //	gnyis med ngang ste btsal bas min //	157b	is not sought in the state of nonduality.
['BO_T02_D2292:157b-8']	bya ba btang ba'i sems bzhin du //	bya ba btang ba'i sems bzhin du //	157b	Like the mind that has given up activity,
['BO_T02_D2292:157b-9']	ji ltar gzhag pa de ltar bde //	ji ltar gzhag pa de ltar bde //	157b	it is blissful just as it is.
['BO_T02_D2292:157b-10']	gu ru au dhi la'i zhal nas /	gu ru au dhi la'i zhal nas /	157b	Guru Udhil said:
['BO_T02_D2292:157b-11']	ji ltar rnal 'byor rjes 'brangs 'khrul //	ji ltar rnal 'byor rjes 'brangs 'khrul //	157b	The yogi who follows delusion
['BO_T02_D2292:157b-12']	ma 'brel bag chags ma btang zung //	ma 'brel bag chags ma btang zung //	157b	should not give up the latent tendencies of nonconnection.
['BO_T02_D2292:157b-13']	gang la mi gnas 'gro ba zung //	gang la mi gnas 'gro ba zung //	157b	Hold the one who does not abide anywhere.
['BO_T02_D2292:157b-14']	gzhan la btsal ba de yang min //	gzhan la btsal ba de yang min //	157b	That is not sought from another.
['BO_T02_D2292:157b-15']	gu ru ka p'a la'i zhal nas /	gu ru ka p'a la'i zhal nas /	157b	Guru Kapala said:
['BO_T02_D2292:157b-16']	dngos kun gnyis med rdo rje 'dzin //	dngos kun gnyis med rdo rje 'dzin //	157b	All things are nondual Vajradhara.
['BO_T02_D2292:157b-17']	rgyan sogs thod pa glo bur ba //	rgyan sogs thod pa glo bur ba //	157b	The skull cup and so on are adventitious ornaments.
['BO_T02_D2292:157b-18']	ngar 'dzin 'khrul pa de nyid kyang //	ngar 'dzin 'khrul pa de nyid kyang //	157b	Even the delusion of clinging to an “I”
['BO_T02_D2292:157b-19']	rang gis btsal bas rnyed ma yin //	rang gis btsal bas rnyed ma yin //	157b	is not found by being sought.
['BO_T02_D2292:157b-20']	gu ru ki ra ba la'i zhal nas /	gu ru ki ra ba la'i zhal nas /	157b	Guru Kirtivala said:
['BO_T02_D2292:157b-21']	ji ltar ma rtogs phar du rang gzhan rtog pas bcings //	ji ltar ma rtogs phar du rang gzhan rtog pas bcings //	157b	Just as, when not realized, one is bound by thoughts of self and other,
['BO_T02_D2292:157b-22']	de tshe rtogs par gyur na rang gzhan gnyis ma grub /	de tshe rtogs par gyur na rang gzhan gnyis ma grub /	157b	At that time, when realized, self and other are not established as two.
['BO_T02_D2292:157b-23']	des na sangs rgyas zhes bya rang gi bla dags yin //	des na sangs rgyas zhes bya rang gi bla dags yin //	157b	Therefore, what is called “buddhahood” is one’s own designation.
['BO_T02_D2292:157b-24']	de nyid spros bral ma bcos rang sar rang bzhin zung //	de nyid spros bral ma bcos rang sar rang bzhin zung //	157b	That itself is free from elaborations, uncontrived, naturally settled in its own place, and naturally embraced.
['BO_T02_D2292:157b-25']	gu ru pa ga ra'i zhal nas /	gu ru pa ga ra'i zhal nas /	157b	Guru Pagor said:
['BO_T02_D2292:157b-26']	'gro rnams sdug bsngal gyis gdungs la //	'gro rnams sdug bsngal gyis gdungs la //	157b	Sentient beings are tormented by suffering,
['BO_T02_D2292:157b-27']	'dod yon dag gi char phab bo //	'dod yon dag gi char phab bo //	157b	But the rain of sense pleasures falls.
['BO_T02_D2292:157b-28']	de bzhin nyid kyi gnas chen du //	de bzhin nyid kyi gnas chen du //	157b	In the great abode of suchness,
['BO_T02_D2292:157b-29', 'BO_T02_D2292:157b-30']	rig pa'i klu rgyal nyid gzir nas //🔽skal ldan rig 'dzin pho mo la //	rig pa'i klu rgyal nyid gzir nas // skal ldan rig 'dzin pho mo la //	157b	The nāga king of awareness is seized,🔽And the rain of secret-mantra awareness falls
['BO_T02_D2292:157b-31']	gsang sngags rig pa'i char bab po //	gsang sngags rig pa'i char bab po //	157b	On the fortunate male and female vidyādharas.
['BO_T02_D2292:157b-32']	gu ru sarba bhaksha'i zhal nas /	gu ru sarba bhaksha'i zhal nas /	157b	Guru Sarvabhakṣa said:
['BO_T02_D2292:157b-33']	gang zhig ma rtogs dus na sna tshogs ro la khyad par che //	gang zhig ma rtogs dus na sna tshogs ro la khyad par che //	157b	When not realized, the various tastes have great differences.
['BO_T02_D2292:157b-34']	gang zhig rtogs pa'i dus su ro rnams ngo bo bye brag med //	gang zhig rtogs pa'i dus su ro rnams ngo bo bye brag med //	157b	When realized, the tastes have no difference in essence.
['BO_T02_D2292:157b-35']	de bzhin ma rtogs nyid na 'khor 'das tha dad snang //	de bzhin ma rtogs nyid na 'khor 'das tha dad snang //	157b	Similarly, when not realized, saṃsāra and nirvāṇa appear to be different.
['BO_T02_D2292:157b-36']	de nyid rtogs na 'khor ba myang 'das bde ba che //	de nyid rtogs na 'khor ba myang 'das bde ba che //	157b	When that is realized, saṃsāra is great bliss, nirvāṇa.
['BO_T02_D2292:157b-37']	gu ru n'a ga bo dhi'i zhal nas /	gu ru n'a ga bo dhi'i zhal nas /	157b	Guru Nāgabodhi said:
['BO_T02_D2292:157b-38']	sa la gnas na thams cad skal ba bzang //	sa la gnas na thams cad skal ba bzang //	157b	If you stay on the ground, you have good fortune.
['BO_T02_D2292:157b-39']	rgya mtsho'i gting du phyin na dbul dang bral //	rgya mtsho'i gting du phyin na dbul dang bral //	157b	If you reach the ocean’s depths, you are free from poverty.
['BO_T02_D2292:157b-40']	ral gri lag tu thogs na longs spyod che //	ral gri lag tu thogs na longs spyod che //	157b	If you hold a sword in your hand, you have great wealth.
['BO_T02_D2292:157b-41']	phyogs med dag tu phyin na gnyen dang phrad //	phyogs med dag tu phyin na gnyen dang phrad //	157b	If you go to a place without bias, you meet your friends.
['BO_T02_D2292:157b-42']	gu ru d'a ri ka pa'i zha la nas /	gu ru d'a ri ka pa'i zha la nas /	157b	Guru Dārikapa said:
['BO_T02_D2292:157b-43']	bde ba chen po rang la yod kyang ma rtogs 'khrul pas bsgribs //	bde ba chen po rang la yod kyang ma rtogs 'khrul pas bsgribs //	157b	Great bliss exists in yourself, but you are obscured by the delusion of not realizing it.
['BO_T02_D2292:157b-44']	bde gsal 'dod pa'i bsod nams ye shes tshogs bsags bya //	bde gsal 'dod pa'i bsod nams ye shes tshogs bsags bya //	157b	Accumulate the merit and wisdom of the bliss and clarity you desire.
['BO_T02_D2292:157b-45']	tshogs gnyis ma bsags skye ba brgya ru 'bad byas kyang //	tshogs gnyis ma bsags skye ba brgya ru 'bad byas kyang //	157b	Even if you strive for a hundred lifetimes without accumulating the two accumulations,
['BO_T02_D2292:158a-0']	bla ma dag dang mi ldan bde ba chen po rtogs mi @158a * //	bla ma dag dang mi ldan bde ba chen po rtogs mi @158a * //	158a	you will not realize great bliss without a guru.
['BO_T02_D2292:158a-1']	'gyur // gu ru su ta ba'i zhal nas /	'gyur // gu ru su ta ba'i zhal nas /	158a	Guru Suta said:
['BO_T02_D2292:158a-2']	thams cad bde gshegs rang bzhin te //	thams cad bde gshegs rang bzhin te //	158a	Everything is the nature of the sugatas.
['BO_T02_D2292:158a-3']	blos gzhag log pa'i lam spangs nas //	blos gzhag log pa'i lam spangs nas //	158a	Abandon the wrong paths of mental placement
['BO_T02_D2292:158a-4', 'BO_T02_D2292:158a-5']	snying po'i lam la brtson byas na //🔽snying po'i 'bras bu gdon mi za //	snying po'i lam la brtson byas na // snying po'i 'bras bu gdon mi za //	158a	and strive on the path of the essence.
['BO_T02_D2292:158a-6']	gang gis bla ma dam pa las //	gang gis bla ma dam pa las //	158a	There is no doubt that you will attain the fruition of the essence.
['BO_T02_D2292:158a-7']	dbang rnams lhan cig skyes pa des //	dbang rnams lhan cig skyes pa des //	158a	The empowerments are coemergent.
['BO_T02_D2292:158a-8']	ro yis kun la khyab bya ste //	ro yis kun la khyab bya ste //	158a	The taste pervades everything.
['BO_T02_D2292:158a-9']	skye med rgyas 'debs rdo rje 'dzin //	skye med rgyas 'debs rdo rje 'dzin //	158a	The vajra holder seals the unborn.
['BO_T02_D2292:158a-10']	gu ru pa na ha'i zhal nas /	gu ru pa na ha'i zhal nas /	158a	Guru Pananaha said:
['BO_T02_D2292:158a-11']	snying po gnyug ma'i don bsam pas //	snying po gnyug ma'i don bsam pas //	158a	Thinking of the essence of the innate
['BO_T02_D2292:158a-12']	ji ltar bsam pa de ltar rtogs //	ji ltar bsam pa de ltar rtogs //	158a	is realization just as it is.
['BO_T02_D2292:158a-13']	des na de nyid rang dgar gnas //	des na de nyid rang dgar gnas //	158a	Therefore, it naturally abides in itself.
['BO_T02_D2292:158a-14']	'dod dgu lhug par thams cad 'byung //	'dod dgu lhug par thams cad 'byung //	158a	Everything that is desired occurs freely.
['BO_T02_D2292:158a-15']	gu ru ko ki la'i zhal nas /	gu ru ko ki la'i zhal nas /	158a	Guru Kokila said:
['BO_T02_D2292:158a-16']	bya ba btang ba man ngag yin //	bya ba btang ba man ngag yin //	158a	Giving up activity is the intimate instruction.
['BO_T02_D2292:158a-17']	zhen 'dod med pa rtogs pa yin //	zhen 'dod med pa rtogs pa yin //	158a	Lack of clinging and desire is realization.
['BO_T02_D2292:158a-18']	bde ba dngos med sgom pa yin //	bde ba dngos med sgom pa yin //	158a	Meditation on non-entity bliss.🔽If there is nothing to accomplish, it is the supreme result.
['BO_T02_D2292:158a-19']	bsgrub bya med na 'bras bu'i mchog / gu ru aa nam ga'i zhal nas /	bsgrub bya med na 'bras bu'i mchog / gu ru aa nam ga'i zhal nas /	158a	Guru Anang said:
['BO_T02_D2292:158a-20']	'khor ba snying po med pa yin //	'khor ba snying po med pa yin //	158a	Samsara is without essence.
['BO_T02_D2292:158a-21']	'ja' tshon lta bu'i lus 'di la //	'ja' tshon lta bu'i lus 'di la //	158a	In this rainbow-like body,
['BO_T02_D2292:158a-22']	ma rig mngon zhen dregs pa yis //	ma rig mngon zhen dregs pa yis //	158a	through the arrogance of clinging to ignorance,
['BO_T02_D2292:158a-23']	dug gis bzung na bde bar 'dzin //	dug gis bzung na bde bar 'dzin //	158a	if it is grasped with poison, it is held to be bliss.
['BO_T02_D2292:158a-24']	mngon zhen dug nad sbyangs pa na //	mngon zhen dug nad sbyangs pa na //	158a	When the poison of clinging is purified,
['BO_T02_D2292:158a-25']	'khor ba nyid kyang chos kyi sku //	'khor ba nyid kyang chos kyi sku //	158a	samsara itself is the dharmakaya.
['BO_T02_D2292:158a-26']	gu ru n'i laksha na'i zhal nas /	gu ru n'i laksha na'i zhal nas /	158a	Guru Nilakshana said:
['BO_T02_D2292:158a-27']	dang por blo ldan rtogs pa skyed //	dang por blo ldan rtogs pa skyed //	158a	First, the wise one should generate realization.
['BO_T02_D2292:158a-28']	gnyis pa gnas lugs ma yengs sgom //	gnyis pa gnas lugs ma yengs sgom //	158a	Second, meditate on the abiding state without distraction.
['BO_T02_D2292:158a-29']	de nas nyams myong skyes pa na //	de nas nyams myong skyes pa na //	158a	Then, when experience has arisen,
['BO_T02_D2292:158a-30']	spyod pa bags kyis spyad par bya //	spyod pa bags kyis spyad par bya //	158a	one should gradually engage in conduct.
['BO_T02_D2292:158a-31']	gu ru sa mu dra'i zhal nas /	gu ru sa mu dra'i zhal nas /	158a	Guru Samudra said:
['BO_T02_D2292:158a-32']	skye med rtogs kyang nyams myong dang bral na //	skye med rtogs kyang nyams myong dang bral na //	158a	Even if you realize the unborn, if you are divorced from experience,
['BO_T02_D2292:158a-33']	dper na srin mo lag tu bu khyer 'dra //	dper na srin mo lag tu bu khyer 'dra //	158a	it is like a demoness carrying off a child.
['BO_T02_D2292:158a-34']	nyams myong gnas lugs dag dang ma 'bral na /	nyams myong gnas lugs dag dang ma 'bral na /	158a	If you are not divorced from the abiding state of experience,
['BO_T02_D2292:158a-35']	de yang glang chen 'dam du zhugs pa 'dra //	de yang glang chen 'dam du zhugs pa 'dra //	158a	it is like an elephant sinking into mud.
['BO_T02_D2292:158a-36']	gu ru bi ra li pa'i zhal nas /	gu ru bi ra li pa'i zhal nas /	158a	Guru Vīrakali said:
['BO_T02_D2292:158a-37']	bla ma dam pa mthong na de nyid mthong //	bla ma dam pa mthong na de nyid mthong //	158a	If you see the sublime guru, you see reality.
['BO_T02_D2292:158a-38']	nam mkha'i mthongs su bsgoms na dben pa'i mchog /	nam mkha'i mthongs su bsgoms na dben pa'i mchog /	158a	If you meditate in the expanse of the sky, it is the supreme solitude.
['BO_T02_D2292:158a-39']	chos rnams yongs su rtogs na mi mthun med //	chos rnams yongs su rtogs na mi mthun med //	158a	If you fully understand phenomena, there is nothing that is not suitable.
['BO_T02_D2292:158a-40']	nam mkha'i 'o ma 'thungs na 'tsho bar 'gyur //	nam mkha'i 'o ma 'thungs na 'tsho bar 'gyur //	158a	If you drink the milk of the sky, you will survive.
['BO_T02_D2292:158a-41']	skal ldan dag gi don phyir bla ma rnams kyi rtogs pa'i snying po kun //	skal ldan dag gi don phyir bla ma rnams kyi rtogs pa'i snying po kun //	158a	For the benefit of the fortunate ones, all the realized essence of the gurus
['BO_T02_D2292:158a-42']	tshad med blo yis legs bsdus bsod nams rgya chen bdag gis gang gis gang thob des //	tshad med blo yis legs bsdus bsod nams rgya chen bdag gis gang gis gang thob des //	158a	By the great merit I have well gathered with an immeasurable mind, may all beings
['BO_T02_D2292:158a-43']	'gro rnams bla ma dang phrad byin rlabs yang dag sems la zhugs gyur nas //	'gro rnams bla ma dang phrad byin rlabs yang dag sems la zhugs gyur nas //	158a	meet with a guru, and with the guru's blessing, may they enter into the perfect mind.🔽May they realize the perfect mind that is the meaning of the natural state and abide in the stage of the Victorious One.
['BO_T02_D2292:158b-0']	gnas lugs don nyid yang dag sems rtogs rgyal ba'i sa la gnas gyur cig / grub thob brgyad cu rtsa bzhi'i rtogs pa'i snying @158b po slob dpon dpa' bo 'od gsal gyis phyogs gcig tu bsdus pa'o//	gnas lugs don nyid yang dag sems rtogs rgyal ba'i sa la gnas gyur cig / grub thob brgyad cu rtsa bzhi'i rtogs pa'i snying @158b po slob dpon dpa' bo 'od gsal gyis phyogs gcig tu bsdus pa'o//	158b	This is a collection of the essence of the realizations of the eighty-four mahasiddhas compiled by the master Vīryaprabhāsa.
