segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:35b-22']	snang ba med pa brgyad pa'o //	snang ba med pa brgyad pa'o //	35b	The eighth is nonappearance.
['BO_T05_D4018:35b-23']	sa gnyis dag ni gnas yin te //	sa gnyis dag ni gnas yin te //	35b	The two levels are abodes;
['BO_T05_D4018:36a-0']	sa gzhan nga yi rang @36a * //	sa gzhan nga yi rang @36a * //	36a	The other levels are my nature.
['BO_T05_D4018:36a-1']	bzhin no // de de ltar chos rgya che rang bstan du gsol /	bzhin no // de de ltar chos rgya che rang bstan du gsol /	36a	Please teach the vast Dharma in that way.
['BO_T05_D4018:36a-2']	snang ba med pa'i rim pa ji lta bur mchis /	snang ba med pa'i rim pa ji lta bur mchis /	36a	What is the process of nonappearance?
['BO_T05_D4018:36a-3']	de ma mchis nas bcu la dbang ba rnams kyi khyad par ji ltar 'di nyid du bsgrub par mdzad pa /	de ma mchis nas bcu la dbang ba rnams kyi khyad par ji ltar 'di nyid du bsgrub par mdzad pa /	36a	If it does not exist, how do you establish the distinctions of the lords of the ten levels in this very text?
['BO_T05_D4018:36a-4']	bcu po pa ni dang po yin //	bcu po pa ni dang po yin //	36a	The tenth is the first;
['BO_T05_D4018:36a-5']	dang po pa ni brgyad po yin //	dang po pa ni brgyad po yin //	36a	The first is the eighth;
['BO_T05_D4018:36a-6']	dgu po yang ni bdun pa ste //	dgu po yang ni bdun pa ste //	36a	The ninth is the seventh;
['BO_T05_D4018:36a-7']	snang ba med la rim ci yod //	snang ba med la rim ci yod //	36a	What is the process of nonappearance?
['BO_T05_D4018:36a-8']	ces bya ba la sogs pa ste /	ces bya ba la sogs pa ste /	36a	and so forth.
['BO_T05_D4018:36a-9']	sa dang por chos la bdag med par snang ba med pa'i ting nge 'dzin la snyoms par 'jug pa dang / sa bcu por yang yin na ston pa nyid la khyad par ci mchis zhes pa la /	sa dang por chos la bdag med par snang ba med pa'i ting nge 'dzin la snyoms par 'jug pa dang / sa bcu por yang yin na ston pa nyid la khyad par ci mchis zhes pa la /	36a	On the first ground, one enters into the meditative absorption of the absence of appearance of the selflessness of phenomena, and on the ten grounds, as well. What is the difference between the teacher and the student?
['BO_T05_D4018:36a-10', 'BO_T05_D4018:36a-11']	der sbyin pa la sogs pa'i pha rol tu phyin pa la sogs pa'i bsod nams kyi tshogs yang dag pa'i don du thams cad mkhyen pas bshad du gsol /🔽grol ba gang du mchi bar 'gyur //	der sbyin pa la sogs pa'i pha rol tu phyin pa la sogs pa'i bsod nams kyi tshogs yang dag pa'i don du thams cad mkhyen pas bshad du gsol / grol ba gang du mchi bar 'gyur //	36a	In that regard, please explain the accumulation of merit of the perfections such as generosity and so on, which is the object of omniscience.🔽Where does liberation go?
['BO_T05_D4018:36a-12']	bcings pa su lags gang gis 'grol //	bcings pa su lags gang gis 'grol //	36a	Who is bound and by what is one liberated?
['BO_T05_D4018:36a-13']	bsam gtan pa yi yul de gang //	bsam gtan pa yi yul de gang //	36a	What is the object of the meditator?
['BO_T05_D4018:36a-14']	ji ltar theg pa gsum po lags //	ji ltar theg pa gsum po lags //	36a	How are there three vehicles?
['BO_T05_D4018:36a-15']	zhes pa ni 'dod chags la sogs pa'i nyon mongs la longs su zad de sems dag pa ni thar pa ste /	zhes pa ni 'dod chags la sogs pa'i nyon mongs la longs su zad de sems dag pa ni thar pa ste /	36a	The mind that is purified by the exhaustion of afflictions such as attachment and so on is liberation.
['BO_T05_D4018:36a-16']	de ni gang yang mi 'gro'o //	de ni gang yang mi 'gro'o //	36a	It does not go anywhere at all.
['BO_T05_D4018:36a-17']	su stegs can rnams kyis ni spu bur stobs spyi bor brtol te nyi ma'i lam gyis zhi bar 'gro ba la sogs pas thar ba'i gnas su kun du rtog go //	su stegs can rnams kyis ni spu bur stobs spyi bor brtol te nyi ma'i lam gyis zhi bar 'gro ba la sogs pas thar ba'i gnas su kun du rtog go //	36a	The Lokayatas imagine that the liberated person goes to the abode of liberation by the path of the sun, after the head has been pierced by the tip of a kuśa blade.
['BO_T05_D4018:36a-18']	gang na yang 'gro ba dang 'ong ba yod pa der skye ba'i gnas yin gyi thar ba ni ma yin no //	gang na yang 'gro ba dang 'ong ba yod pa der skye ba'i gnas yin gyi thar ba ni ma yin no //	36a	But wherever there is going and coming, that is a place of birth, not liberation.
['BO_T05_D4018:36a-19']	grol ba gang du 'gro bar 'gyur ba ni thams cad mkhyen pas gar yang ma yin no zhes bstan du gsol /	grol ba gang du 'gro bar 'gyur ba ni thams cad mkhyen pas gar yang ma yin no zhes bstan du gsol /	36a	The Omniscient One has taught that the liberated person does not go anywhere.
['BO_T05_D4018:36a-20']	bcings pa su zhig gang gis 'grol //	bcings pa su zhig gang gis 'grol //	36a	Who is bound and by what is he liberated?
['BO_T05_D4018:36a-21']	zhes bya ba ni phyugs kyi bdag pos phyugs kyi gtso bo bcings pa las bkrol ba ltar ni ma yin gyi /	zhes bya ba ni phyugs kyi bdag pos phyugs kyi gtso bo bcings pa las bkrol ba ltar ni ma yin gyi /	36a	It is not like the owner of the cattle liberating the chief of the cattle from bondage.
['BO_T05_D4018:36a-22']	ji lta zhe na /	ji lta zhe na /	36a	How is it?
['BO_T05_D4018:36a-23']	yang dag pa'i ye shes kyi log pa'i shes pa bzlog pas bkrol ba ste /	yang dag pa'i ye shes kyi log pa'i shes pa bzlog pas bkrol ba ste /	36a	By the reversal of wrong knowledge through right knowledge, one is liberated.
['BO_T05_D4018:36a-24', 'BO_T05_D4018:36a-25']	ji ltar dbu ma las smras pa /🔽chags pa'i 'dod chags tha dad par //	ji ltar dbu ma las smras pa / chags pa'i 'dod chags tha dad par //	36a	As it is said in the Madhyamaka:🔽If attachment and the one attached
['BO_T05_D4018:36a-26']	gal te 'dod chags sngar gyur na //	gal te 'dod chags sngar gyur na //	36a	were different,
['BO_T05_D4018:36a-27']	de yi rkyen gyis 'dod chags 'gyur //	de yi rkyen gyis 'dod chags 'gyur //	36a	then attachment would be conditioned by that.
['BO_T05_D4018:36a-28']	chags med 'dod chags ci phyir zhig /'dod chags chags pa skye bar yang //	chags med 'dod chags ci phyir zhig /'dod chags chags pa skye bar yang //	36a	If there is no attachment, why is there passion? Passion arises from attachment.
['BO_T05_D4018:36a-29']	rim pa de ni 'dra ba ste //	rim pa de ni 'dra ba ste //	36a	This process is similar.
['BO_T05_D4018:36a-30']	'dod chags bzhin du chos rnams kun //	'dod chags bzhin du chos rnams kun //	36a	All phenomena are like passion.
['BO_T05_D4018:36a-31']	lhan cig mi 'jug lhan cig min //	lhan cig mi 'jug lhan cig min //	36a	They do not occur together or not together.🔽The object of the meditator
['BO_T05_D4018:36a-32']	bsam gtan pa yi yul de dang // zhes bya ba ni gang yang ma yin te /	bsam gtan pa yi yul de dang // zhes bya ba ni gang yang ma yin te /	36a	is not anything at all.
['BO_T05_D4018:36b-0']	gang @36b chags par byed pa dang / gang du chags par 'gyur ba dang / gang gis chags par 'gyur ba dang / chos de des kun du mi mthong ba ni shes rab kyis mi dmigs pa'i tshul gyis sbom po dang phra mo rnam par gzhags te gang yang mi mthong ngo //	gang @36b chags par byed pa dang / gang du chags par 'gyur ba dang / gang gis chags par 'gyur ba dang / chos de des kun du mi mthong ba ni shes rab kyis mi dmigs pa'i tshul gyis sbom po dang phra mo rnam par gzhags te gang yang mi mthong ngo //	36b	The meditator does not see any of those phenomena by which there would be attachment, to which there would be attachment, through which there would be attachment, or in which there would be attachment. He does not see anything at all. He does not see the gross or the subtle, through the method of not apprehending with wisdom.
['BO_T05_D4018:36b-1']	ji ltar theg pa gsum lags zhes bya ba ni stong pa nyid la sna tshogs su bya ba med na ji ltar theg pa gsum du bzhag / ji ltar thams cad mkhyen pas sh'a ri'i bu la /	ji ltar theg pa gsum lags zhes bya ba ni stong pa nyid la sna tshogs su bya ba med na ji ltar theg pa gsum du bzhag / ji ltar thams cad mkhyen pas sh'a ri'i bu la /	36b	If emptiness is not differentiated, how can there be three vehicles?
['BO_T05_D4018:36b-2']	shes rab kyi pha rol tu phyin pa lan du gsungs pa thams cad mkhyen pa sems can gyi don gyi tshogs kyi sa dang pha rol tu phyin pas khyad par du phye bas so //	shes rab kyi pha rol tu phyin pa lan du gsungs pa thams cad mkhyen pa sems can gyi don gyi tshogs kyi sa dang pha rol tu phyin pas khyad par du phye bas so //	36b	The perfection of wisdom is taught in reply to all of these, because of the distinction of the stage of the accumulation of the knowledge of the knower of all for the sake of sentient beings and the perfections.
['BO_T05_D4018:36b-3']	yang ji ltar 'di nyid du gsungs pa /	yang ji ltar 'di nyid du gsungs pa /	36b	Moreover, just as it is taught here:
['BO_T05_D4018:36b-4']	nyan thos dang ni rgyal ba gang //	nyan thos dang ni rgyal ba gang //	36b	The śrāvakas and the victors
['BO_T05_D4018:36b-5']	snang ba'i gzugs dag de dag ni //	snang ba'i gzugs dag de dag ni //	36b	are the forms of the appearance of those🔽who are the compassionate bodhisattvas.
['BO_T05_D4018:36b-6']	byang chub sems dpa' brtse bdag dag / des na sprul pa ston pa'o //	byang chub sems dpa' brtse bdag dag / des na sprul pa ston pa'o //	36b	Therefore, they display emanations.
['BO_T05_D4018:36b-7']	des na thams cad mkhyen pa khyod kyi theg pa gcig pu nyid bshad du gsol zhes bya'o //	des na thams cad mkhyen pa khyod kyi theg pa gcig pu nyid bshad du gsol zhes bya'o //	36b	Therefore, please explain that your vehicle is the sole vehicle.
['BO_T05_D4018:36b-8']	thams cad mkhyen pas sems can gyi mos pa'i khyad par las theg pa gsum du bsgyur bar gsungs pa /	thams cad mkhyen pas sems can gyi mos pa'i khyad par las theg pa gsum du bsgyur bar gsungs pa /	36b	The knower of all has taught that the three vehicles are due to the distinctions in the aspirations of sentient beings.
['BO_T05_D4018:36b-9']	gcig la bshad pa gang yin pa //	gcig la bshad pa gang yin pa //	36b	What is taught to one
['BO_T05_D4018:36b-10', 'BO_T05_D4018:36b-11']	de ni gzhan la bshad pa min //🔽nad pa'i dbang las sman pa bzhin //	de ni gzhan la bshad pa min // nad pa'i dbang las sman pa bzhin //	36b	is not taught to another.🔽Like a doctor in relation to a patient,
['BO_T05_D4018:36b-12']	sman ni so sor rtog par byed //	sman ni so sor rtog par byed //	36b	the medicine is individually differentiated.
['BO_T05_D4018:36b-13']	ces so // de de lta bu ni tshigs su bcad pa bsdus pa las zhus pa thams cad kyi lan yod pas na 'di'i bshad pa yang rgya che bar der rig par bya'o //	ces so // de de lta bu ni tshigs su bcad pa bsdus pa las zhus pa thams cad kyi lan yod pas na 'di'i bshad pa yang rgya che bar der rig par bya'o //	36b	Thus, since all questions are answered in the summary verses, the extensive explanation should be understood there.
['BO_T05_D4018:36b-14']	rkyen gyis skye ba de dag ci //	rkyen gyis skye ba de dag ci //	36b	What are those conditions?
['BO_T05_D4018:36b-15']	'bras bu ci zhig rgyu ni gang //	'bras bu ci zhig rgyu ni gang //	36b	What is the effect? What is the cause?
['BO_T05_D4018:36b-16']	gnyis ka gzhan pa ci slad du //	gnyis ka gzhan pa ci slad du //	36b	Why are they different?
['BO_T05_D4018:36b-17']	ji lta bur yang 'byung ba lags //	ji lta bur yang 'byung ba lags //	36b	How do they arise?
['BO_T05_D4018:36b-18']	zhes bya ba ni skye ba dang / skyed pa'i dngos po dang / byed pa dang / byed pa por 'brel te rkyen las 'bras bu 'byung ba cung zad kyang med de /	zhes bya ba ni skye ba dang / skyed pa'i dngos po dang / byed pa dang / byed pa por 'brel te rkyen las 'bras bu 'byung ba cung zad kyang med de /	36b	This is related to the topic of arising and the entity that is produced, the agent and the instrument. There is not the slightest arising of an effect from conditions.
['BO_T05_D4018:36b-19']	gang gi tshe na rgyu yod pa de'i tshe na 'bras bu med pas na rgyu ji ltar na yod /	gang gi tshe na rgyu yod pa de'i tshe na 'bras bu med pas na rgyu ji ltar na yod /	36b	When the cause exists, the effect does not exist. Therefore, how can the cause exist?
['BO_T05_D4018:36b-20']	ji ltar 'di nyid du thams cad mkhyen pas gsungs pa ;	ji ltar 'di nyid du thams cad mkhyen pas gsungs pa ;	36b	As the Omniscient One said:
['BO_T05_D4018:36b-21']	/ blo gros chen po bu ma skyes par yang phar 'dogs pa bzhin du rtog ge pa rnams kyi rim gyis 'byung bar mi 'thad pa dang / cig car 'byung bar mi 'thad de /	/ blo gros chen po bu ma skyes par yang phar 'dogs pa bzhin du rtog ge pa rnams kyi rim gyis 'byung bar mi 'thad pa dang / cig car 'byung bar mi 'thad de /	36b	Just as a son is designated even though he is not born, so, Mahamati, for the logicians, gradual arising is untenable, and arising all at once is untenable.
['BO_T05_D4018:37a-0']	rgyus mtshan nyid ma thob pa'i phyir dang / dus gcig tu phan par bya ba dang / phan par byed pa mi rung @37a * //	rgyus mtshan nyid ma thob pa'i phyir dang / dus gcig tu phan par bya ba dang / phan par byed pa mi rung @37a * //	37a	 Because the cause does not obtain the characteristics, and because it is not possible for the benefit to be given and the benefit to be taken at the same time.
['BO_T05_D4018:37a-1']	ste ; de bas na gnyis ka gzhan ba'i phyir rgyu dang 'bras bu'i dngos por mi rung ngo //	ste ; de bas na gnyis ka gzhan ba'i phyir rgyu dang 'bras bu'i dngos por mi rung ngo //	37a	Therefore, because both are other, the state of cause and effect is not possible.
['BO_T05_D4018:37a-2']	ji lta bur yang 'byung ba lags //	ji lta bur yang 'byung ba lags //	37a	How can there be arising?
['BO_T05_D4018:37a-3']	zhes bya ba ni med pa'i 'bras bu ji ltar na bya /	zhes bya ba ni med pa'i 'bras bu ji ltar na bya /	37a	 This is to say, how can there be an effect that does not exist?
['BO_T05_D4018:37a-4']	med par byed par 'gyur na ni //	med par byed par 'gyur na ni //	37a	If it is made to exist,
['BO_T05_D4018:37a-5', 'BO_T05_D4018:37a-6']	byed pa bkag par mi 'gyur ro //🔽snga ma'i 'og tu 'di yod na //	byed pa bkag par mi 'gyur ro // snga ma'i 'og tu 'di yod na //	37a	then the negation of the agent would not be possible.🔽 If this exists, then that exists,
['BO_T05_D4018:37a-7']	'di yod par 'gyur ro zhes te /	'di yod par 'gyur ro zhes te /	37a	this being so, that is so.
['BO_T05_D4018:37a-8']	rten cing 'brel bar byung ba las dang 'bras bur nges par 'brel ba 'ba' zhig go //	rten cing 'brel bar byung ba las dang 'bras bur nges par 'brel ba 'ba' zhig go //	37a	 This is only the definite connection of action and effect in dependent origination.
['BO_T05_D4018:37a-9']	gzugs med snyoms par 'jug pa dang // 'gog pa de yang ji lta bu //	gzugs med snyoms par 'jug pa dang // 'gog pa de yang ji lta bu //	37a	And formless absorption and cessation, how are they?
['BO_T05_D4018:37a-10']	'du shes 'gog pa ji lta bu //	'du shes 'gog pa ji lta bu //	37a	And how is the cessation of perception?
['BO_T05_D4018:37a-11']	ci slad ji ltar sad par 'gyur //	ci slad ji ltar sad par 'gyur //	37a	How does one awaken from it?
['BO_T05_D4018:37a-12']	zhes bya ba ni shes rab kyi pha rol tu phyin pa sems 'jug pa 'gog pa'i rnal 'byor yin mod kyi /	zhes bya ba ni shes rab kyi pha rol tu phyin pa sems 'jug pa 'gog pa'i rnal 'byor yin mod kyi /	37a	This is the yoga of the perfection of wisdom, the cessation of the engagement of the mind.
['BO_T05_D4018:37a-13']	'on kyang gnyid lci ba la lags pa bzhin pas na /	'on kyang gnyid lci ba la lags pa bzhin pas na /	37a	However, since it is like deep sleep,
['BO_T05_D4018:37a-14']	ji ltar na sad par 'gyur /	ji ltar na sad par 'gyur /	37a	how does one awaken from it?
['BO_T05_D4018:37a-15', 'BO_T05_D4018:37a-16']	bdag tu chags pa dang las dang tshe'i rgyun ji srid du mi ldog pa ni nyon mongs pa rnams 'gog pa bdag tu chags pa yod na 'gog par 'gyur /🔽'du shes 'gog pa ji lta bu //	bdag tu chags pa dang las dang tshe'i rgyun ji srid du mi ldog pa ni nyon mongs pa rnams 'gog pa bdag tu chags pa yod na 'gog par 'gyur / 'du shes 'gog pa ji lta bu //	37a	As long as the continuum of self-attachment, karma, and life does not reverse, the afflictions are not ceased. When self-attachment exists, cessation occurs.
['BO_T05_D4018:37a-17']	zhes bya ba la /	zhes bya ba la /	37a	And how is the cessation of perception?
['BO_T05_D4018:37a-18']	'du shes ni mtshan ma 'dzin pa'i bdag nyid de /	'du shes ni mtshan ma 'dzin pa'i bdag nyid de /	37a	Perception has the nature of apprehending signs.
['BO_T05_D4018:37a-19']	shes rab kyis stong pa nyid du khong du chud kyi bar de yang ji ltar na 'gag par 'gyur /	shes rab kyis stong pa nyid du khong du chud kyi bar de yang ji ltar na 'gag par 'gyur /	37a	How is that also ceased until emptiness is comprehended through wisdom?
['BO_T05_D4018:37a-20']	stong pa nyid la mtshan mar mi 'dzin te /	stong pa nyid la mtshan mar mi 'dzin te /	37a	In emptiness, signs are not apprehended.
['BO_T05_D4018:37a-21']	sems la mtshan ma med pas smon par mi byed de /	sems la mtshan ma med pas smon par mi byed de /	37a	Since the mind is without signs, it does not make wishes.
['BO_T05_D4018:37a-22']	de ltar na 'du shes thams cad dang bral ba'i sangs rgyas bcom ldan 'das su 'gyur ro //	de ltar na 'du shes thams cad dang bral ba'i sangs rgyas bcom ldan 'das su 'gyur ro //	37a	Thus, one becomes the Blessed Buddha, free from all discriminations.
['BO_T05_D4018:37a-23']	ci slad ji ltar sad par 'gyur //	ci slad ji ltar sad par 'gyur //	37a	Why and how does one awaken?
['BO_T05_D4018:37a-24']	zhes bya ba ni snying rje ba'i bag chags kyis sems can gyi don du sad nas /	zhes bya ba ni snying rje ba'i bag chags kyis sems can gyi don du sad nas /	37a	Awakening is due to the latent impressions of compassion, having awakened for the sake of sentient beings.
['BO_T05_D4018:37a-25', 'BO_T05_D4018:37a-26']	sangs rgyas rnam gzigs kyang shes rab kyis mi gzigs so //🔽gang dag la yang nam mkha' mtha' yas dang / rnam par shes pa mtha' yas dang / 'du shes yod pa dang med pa yang rung ste /	sangs rgyas rnam gzigs kyang shes rab kyis mi gzigs so // gang dag la yang nam mkha' mtha' yas dang / rnam par shes pa mtha' yas dang / 'du shes yod pa dang med pa yang rung ste /	37a	The Buddha, who sees with wisdom, does not see.🔽For those who abide in the mere cessation of the engagement of the mind, due to the discriminations of permanence and self in the sphere of infinite space, the sphere of infinite consciousness, and the sphere of neither perception nor non-perception,
['BO_T05_D4018:37a-27']	rtag pa dang bdag tu 'du shes pas sems 'jug pa 'gag pa tsam la gnas pa'i mu stegs can rnams des ji ltar na ;	rtag pa dang bdag tu 'du shes pas sems 'jug pa 'gag pa tsam la gnas pa'i mu stegs can rnams des ji ltar na ;	37a	how is it that the non-Buddhists
['BO_T05_D4018:37a-28']	srid pa'i thog ma thob gyur kyang //	srid pa'i thog ma thob gyur kyang //	37a	attain the peak of existence?
['BO_T05_D4018:37a-29']	bsam gtan pa srid chags med rnams //	bsam gtan pa srid chags med rnams //	37a	The meditators, free from attachment to existence,🔽are drawn by the hook of pride,
['BO_T05_D4018:37a-30']	ngar byed lcags kyus drangs pa dang // sems can dmyal bar yang lhung ba //	ngar byed lcags kyus drangs pa dang // sems can dmyal bar yang lhung ba //	37a	and fall into the hells.
['BO_T05_D4018:37a-31']	de dag sad par ji ltar rung //	de dag sad par ji ltar rung //	37a	How can they be awakened?
['BO_T05_D4018:37b-0']	rigs pa dang lung gi rjes su mthun par bdag gis cung zad cig bshad mod @37b kyi dam pa'i chos 'dri ba'i lan nges par ni thams cad mkhyen pa mkhyen to //	rigs pa dang lung gi rjes su mthun par bdag gis cung zad cig bshad mod @37b kyi dam pa'i chos 'dri ba'i lan nges par ni thams cad mkhyen pa mkhyen to //	37b	I have explained a little in accordance with reasoning and scripture, but the omniscient one knows the answers to questions about the sublime teaching.
['BO_T05_D4018:37b-1']	'gro ba dang ni lus 'dzin kyang //	'gro ba dang ni lus 'dzin kyang //	37b	Although it moves and holds a body,
['BO_T05_D4018:37b-2']	ci yi slad du bya ba 'byung //	ci yi slad du bya ba 'byung //	37b	why does action occur?
['BO_T05_D4018:37b-3']	ji ltar sa la 'jug par 'gyur //	ji ltar sa la 'jug par 'gyur //	37b	How does it enter the earth?
['BO_T05_D4018:37b-4']	zhes bya ba ni su phyogs dang dus gang du skyes ba de de nyid du 'gags pas na bya ba ci'i slad du 'byung /	zhes bya ba ni su phyogs dang dus gang du skyes ba de de nyid du 'gags pas na bya ba ci'i slad du 'byung /	37b	Since it is born in a certain direction and time and ceases there, why does action occur?
['BO_T05_D4018:37b-5']	skad cig pa'i don gyi dngos po 'gags pas yul gzhan du 'gro ba'o //	skad cig pa'i don gyi dngos po 'gags pas yul gzhan du 'gro ba'o //	37b	The meaning of “momentary” is that an entity ceases and goes to another place.
['BO_T05_D4018:37b-6']	lus 'dzin pa yang rtag par phyi'i don du 'du shes pas skad cig pa 'dra ba gzhan skye ba la gcig tu nges pa 'dzin to //	lus 'dzin pa yang rtag par phyi'i don du 'du shes pas skad cig pa 'dra ba gzhan skye ba la gcig tu nges pa 'dzin to //	37b	Also, since it holds a body, it is conceived as an external object. It holds a body by holding a similar momentary thing to be one and the same.
['BO_T05_D4018:37b-7']	mgo 'khor ba dang / brgyal ba la sogs pa bzhin du chud pa 'khrul ba'i rnam pa la phyi rol gyi bar sgro btags nas sems can rnams kyis gnyis kyi rnam pa'i phyin ci log 'khrul ba yin te /	mgo 'khor ba dang / brgyal ba la sogs pa bzhin du chud pa 'khrul ba'i rnam pa la phyi rol gyi bar sgro btags nas sems can rnams kyis gnyis kyi rnam pa'i phyin ci log 'khrul ba yin te /	37b	Just as in the case of dizziness, fainting, and so on, sentient beings superimpose external objects on the deluded appearances of the mind. They are deluded in the form of the duality of subject and object.
['BO_T05_D4018:37b-8']	des na snang ba med do //	des na snang ba med do //	37b	Therefore, appearances do not exist.
['BO_T05_D4018:37b-9']	gzugs ni rdul phran gzhigs pa na //	gzugs ni rdul phran gzhigs pa na //	37b	Form is analyzed into particles.
['BO_T05_D4018:37b-10']	rdul phran cha ni yod pa min //	rdul phran cha ni yod pa min //	37b	Particles do not have parts.
['BO_T05_D4018:37b-11']	zhes so // ji ltar sa la 'jug par 'gyur //	zhes so // ji ltar sa la 'jug par 'gyur //	37b	How can one enter the stages?
['BO_T05_D4018:37b-12']	zhes bya ba ni sbyin pa la sogs pa'i tshogs dang / rnam pa gnyis kyi rnam par shes pa dang / ting nge 'dzin gyi khyad par bla ma'i yang bla ma rnams kyis sa rnams su 'jug go //	zhes bya ba ni sbyin pa la sogs pa'i tshogs dang / rnam pa gnyis kyi rnam par shes pa dang / ting nge 'dzin gyi khyad par bla ma'i yang bla ma rnams kyis sa rnams su 'jug go //	37b	The great beings think, “One enters the stages through the two collections of generosity and so on, through the consciousness of the two kinds of images, and through the special samādhis that are higher and higher.”🔽Since external objects do not exist, there is no division into stages such as the earth stage according to the order of place and time.
['BO_T05_D4018:37b-13']	phyi'i don med pas na yul dang dus kyi rim pas sa la sogs par 'byed pa med do zhes par thams cad mkhyen pa sems can rnams la go bar mdzad du gsol zhes blo gros chen pos dgongs par rtag go //	phyi'i don med pas na yul dang dus kyi rim pas sa la sogs par 'byed pa med do zhes par thams cad mkhyen pa sems can rnams la go bar mdzad du gsol zhes blo gros chen pos dgongs par rtag go //	37b	Thus the great beings think, “I request the Omniscient One to make sentient beings understand this.”
['BO_T05_D4018:37b-14']	srid gsum tshoms nas pha de su //	srid gsum tshoms nas pha de su //	37b	Who is the father from whom they depart in the three worlds?
['BO_T05_D4018:37b-15']	gnas ni gang lags su ni ci //	gnas ni gang lags su ni ci //	37b	What is the abode? What is it?
['BO_T05_D4018:37b-16']	gnas shing 'gro ba gang zhig tu //	gnas shing 'gro ba gang zhig tu //	37b	What is the abode? What is the going?
['BO_T05_D4018:37b-17']	rgyal ba'i sras su ji ltar 'gyur //	rgyal ba'i sras su ji ltar 'gyur //	37b	How do they become the sons of the Victor?
['BO_T05_D4018:37b-18']	zhes bya ba ni khams gsum gyi 'dod chags dang bral ba rnams ni srid pa gsum tshoms nas 'gro'o //	zhes bya ba ni khams gsum gyi 'dod chags dang bral ba rnams ni srid pa gsum tshoms nas 'gro'o //	37b	Those who are free from passion in the three worlds depart from the three worlds.
['BO_T05_D4018:37b-19']	gnas zhes bya ba ni de dag la gnas yod de /	gnas zhes bya ba ni de dag la gnas yod de /	37b	The abode is the place where they abide.
['BO_T05_D4018:37b-20']	de dag kyang sangs rgyas su 'gyur ba'o //	de dag kyang sangs rgyas su 'gyur ba'o //	37b	And that is the state of Buddhahood.
['BO_T05_D4018:37b-21']	de dag gi lus ni ye shes kyi'o //	de dag gi lus ni ye shes kyi'o //	37b	Their bodies are of knowledge.
['BO_T05_D4018:37b-22']	de dag gnas pa'i mya ngan 'das pa la gnas pa na /	de dag gnas pa'i mya ngan 'das pa la gnas pa na /	37b	When they abide in nirvana, their abode,
['BO_T05_D4018:37b-23']	'jug pa dang ldog pa'i 'du shes kyis de dag 'phangs pa ste /	'jug pa dang ldog pa'i 'du shes kyis de dag 'phangs pa ste /	37b	they are projected by the perception of entering and turning away.
['BO_T05_D4018:37b-24']	gang dag la yang 'gro ba dang // 'ong ba'i 'du shes yod pas so //	gang dag la yang 'gro ba dang // 'ong ba'i 'du shes yod pas so //	37b	For those who have the perception of coming and going,
['BO_T05_D4018:37b-25']	rgyal ba'i sras bu ji ltar 'gyur //	rgyal ba'i sras bu ji ltar 'gyur //	37b	how do they become the sons of the Victor?
['BO_T05_D4018:37b-26']	zhes bya ba des na 'dod chags dang bral ba yang srid pa gsum bcom ste /	zhes bya ba des na 'dod chags dang bral ba yang srid pa gsum bcom ste /	37b	Thus, those who are free from passion conquer the three worlds.
['BO_T05_D4018:38a-0']	'gro ba med pa ni sangs rgyas su @38a * //	'gro ba med pa ni sangs rgyas su @38a * //	38a	The non-going is Buddhahood.
['BO_T05_D4018:38a-1']	'gyur ba'i phyir zhes par blo gros chen pos dgongs par rtag go //	'gyur ba'i phyir zhes par blo gros chen pos dgongs par rtag go //	38a	“Because of change” is to be supplied from the previous verse.🔽How do they attain the powers,
['BO_T05_D4018:38a-2']	dbang dang ting nge 'dzin rnams dang // mngon par shes pa ji ltar 'thob //	dbang dang ting nge 'dzin rnams dang // mngon par shes pa ji ltar 'thob //	38a	the meditative concentrations, and the superknowledges?🔽How do they attain mental stability?
['BO_T05_D4018:38a-3']	ji ltar sems ni mnyam par 'jog / rgyal ba khyu mchog bdag la gsungs //	ji ltar sems ni mnyam par 'jog / rgyal ba khyu mchog bdag la gsungs //	38a	The Victor, the best of leaders, should explain this to me.
['BO_T05_D4018:38a-4']	zhes bya ba ni 'dod chags dang bral ba gang la snying rje'i sa bon yod pa de la sangs rgyas rnams kyis gzhan gyi don la bskul bas na /	zhes bya ba ni 'dod chags dang bral ba gang la snying rje'i sa bon yod pa de la sangs rgyas rnams kyis gzhan gyi don la bskul bas na /	38a	When a bodhisattva is free from attachment, the Buddhas encourage him to work for the benefit of others, since he has the seed of compassion.
['BO_T05_D4018:38a-5', 'BO_T05_D4018:38a-6']	byang chub sems dpa'i spyad pa mngon par shes pa dang / dbang dang / ting nge 'dzin rnams yod par 'gyur ro //🔽snying rje'i bag chags kyis gleng ba na /	byang chub sems dpa'i spyad pa mngon par shes pa dang / dbang dang / ting nge 'dzin rnams yod par 'gyur ro // snying rje'i bag chags kyis gleng ba na /	38a	Then he attains the superknowledges, the powers, and the meditative concentrations of a bodhisattva.
['BO_T05_D4018:38a-7']	chags pa med pa'i sems mnyam par 'jog ste /	chags pa med pa'i sems mnyam par 'jog ste /	38a	When he is urged by the Buddhas to work for the benefit of others, he attains mental stability, because he is free from attachment.
