segmentnr	original	analyzed	translated
['BO_T01_D1147:116a-7']	mgon khyod yon tan mi bas kyang //	mgon khyod yon tan mi bas kyang //	O protector, your qualities are beyond measure,
['BO_T01_D1147:116a-8']	bdag gi zho sha bas 'tshal bas //	bdag gi zho sha bas 'tshal bas //	but my praise is meager.
['BO_T01_D1147:116a-9']	des na 'jigs pa mchis slad du //	des na 'jigs pa mchis slad du //	Therefore, because of my fear🔽that I may not have done it justice,
['BO_T01_D1147:116a-10']	glo ba la ni bcags bzhin mchis //	glo ba la ni bcags bzhin mchis //	my heart is filled with dread.
['BO_T01_D1147:116a-11', 'BO_T01_D1147:116a-12']	khyod kyi rang gi ngo bo nyid //🔽tshad ma mchis la bsam mi khyab //	khyod kyi rang gi ngo bo nyid // tshad ma mchis la bsam mi khyab //	Your very essence is🔽immeasurable and inconceivable.
['BO_T01_D1147:116a-13']	bstan min grangs kyang ma mchis pa //	bstan min grangs kyang ma mchis pa //	It cannot be taught, and it is beyond number.
['BO_T01_D1147:116a-14']	khyod bdag nyid kyis mkhyen lags grang //	khyod bdag nyid kyis mkhyen lags grang //	Do you yourself understand this?
['BO_T01_D1147:116a-15']	mtsho chen chab ni bas par ma gyur kyang //	mtsho chen chab ni bas par ma gyur kyang //	Even if the great lake's water does not dry up,
['BO_T01_D1147:116a-16']	skye bo'i gdung ba rab tu zhi bgyid ltar //	skye bo'i gdung ba rab tu zhi bgyid ltar //	it can still quench the thirst of living beings.
['BO_T01_D1147:116a-17']	khyod kyi yon tan cha tsam ma bsgrags kyang //	khyod kyi yon tan cha tsam ma bsgrags kyang //	In the same way, even if I do not proclaim even a fraction of your qualities,
['BO_T01_D1147:116a-18', 'BO_T01_D1147:116a-19']	bdag ni mchog tu glo pa dga' zhing mchis //🔽bdag gis thub la dad pas spobs skyes pa'i //	bdag ni mchog tu glo pa dga' zhing mchis // bdag gis thub la dad pas spobs skyes pa'i //	I am still filled with supreme joy.🔽By the fruition of this virtuous karma🔽that I have generated through faith in the Sage,
['BO_T01_D1147:116a-20']	dge ba'i las 'di'i 'bras bu 'khrungs pa yis //	dge ba'i las 'di'i 'bras bu 'khrungs pa yis //	may the minds of beings,
['BO_T01_D1147:116a-21', 'BO_T01_D1147:116a-22']	ngan rtog rlung dmar 'tshubs pas dkrugs pa yi //🔽'gro ba'i sems ni rnal du gnas par shog / bu lon med par bstod pa ste le'u bcu gsum pa'o /	ngan rtog rlung dmar 'tshubs pas dkrugs pa yi // 'gro ba'i sems ni rnal du gnas par shog / bu lon med par bstod pa ste le'u bcu gsum pa'o /	disturbed by the violent storm of negative thoughts, be brought to peace.🔽This concludes the praise called Free from Debt, the thirteenth chapter of the One Hundred and Fifty Verses of Praise composed by the great scholar and master Aśvaghoṣa.
['BO_T01_D1147:116a-23']	// / brgya lnga bcu pa'i bstod pa slob dpon mkhas pa chen po bram ze rta dbyangs kyis mdzad pa rdzogs so /	// / brgya lnga bcu pa'i bstod pa slob dpon mkhas pa chen po bram ze rta dbyangs kyis mdzad pa rdzogs so /	The praise in one hundred and fifty verses composed by the great scholar and master Aśvaghoṣa is complete.
['BO_T01_D1147:116a-24']	// / rgya gar gyi mkhan po shr'i shraddha ka ra wa rmma dang / lo ts'a sh'akya blo gros kyis bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po shr'i shraddha ka ra wa rmma dang / lo ts'a sh'akya blo gros kyis bsgyur cing zhus te gtan la phab pa'o//	It was translated, edited, and finalized by the Indian preceptor Śrī Śrad-dhakara-varman and the translator-editor Śākya Lodrö.
