segmentnr	original	analyzed	translated
['BO_T02_D2666:162a-13']	gtsang zhing gtsang mar zhes pa tha mal pa'i dngos po dang bral zhing dben bas na gtsang ba'o //	gtsang zhing gtsang mar zhes pa tha mal pa'i dngos po dang bral zhing dben bas na gtsang ba'o //	Pure and pure means pure because it is free from ordinary things and is secluded.
['BO_T02_D2666:162a-14']	de yang phyag rgya bzhi'i ngo bo dang ldan pa'i phyir ro //	de yang phyag rgya bzhi'i ngo bo dang ldan pa'i phyir ro //	Moreover, it is endowed with the nature of the four seals.
['BO_T02_D2666:162a-15']	ngag rnam par dben pa'i phyir dul ba'o //	ngag rnam par dben pa'i phyir dul ba'o //	It is disciplined because of the isolation of speech.
['BO_T02_D2666:162a-16']	dza ti zhes pa la dza ni song ba ste 'gro ba'o //	dza ti zhes pa la dza ni song ba ste 'gro ba'o //	Jāti means gone, that is, gone forth.
['BO_T02_D2666:162a-17']	des na 'ong ba yang bstan te /	des na 'ong ba yang bstan te /	Thus, it also indicates coming.
['BO_T02_D2666:162a-18']	rlung dang ldan pa'i sngags grangs dgu brgya la gcig gis rgyu ba'i 'gro ba ste stong dang nye bas so //	rlung dang ldan pa'i sngags grangs dgu brgya la gcig gis rgyu ba'i 'gro ba ste stong dang nye bas so //	The mantra with the wind is the number nine hundred, with one going, that is, approaching one thousand.
['BO_T02_D2666:162a-19']	ji skad gsungs pa'i las dag gis //	ji skad gsungs pa'i las dag gis //	By the rites as taught,
['BO_T02_D2666:162a-20']	zhes pa dkar po la sogs pa rigs bzhi'o //	zhes pa dkar po la sogs pa rigs bzhi'o //	white and so forth are the four clans.
['BO_T02_D2666:162a-21']	mchod pa bya zhes pa la /	mchod pa bya zhes pa la /	One should make offerings.
['BO_T02_D2666:162a-22']	de bzlas pa nyid ni de'i mchod pa'o //	de bzlas pa nyid ni de'i mchod pa'o //	The repetition itself is the offering to them.
['BO_T02_D2666:162a-23']	'dod pa'i 'bras bu ni 'dir zhes pa nye bar thob pa'o //	'dod pa'i 'bras bu ni 'dir zhes pa nye bar thob pa'o //	The desired result is the attainment of the fruit here.
['BO_T02_D2666:162a-24']	yang las thams cad do //	yang las thams cad do //	Again, it is all the rites.
['BO_T02_D2666:162a-25']	de la sa'i dbang po ni sa bdag go //	de la sa'i dbang po ni sa bdag go //	There, the lord of the earth is the king of the earth.
['BO_T02_D2666:162a-26']	phyi ma'i phyi mar gtogs pa gsum pa rnam par bshad pa'o //	phyi ma'i phyi mar gtogs pa gsum pa rnam par bshad pa'o //	The third is included in the latter of the latter.
['BO_T02_D2666:162a-27']	de nas gzhan las gsungs pa'i las bshad pa dag cho ga snga ma bzhin bsgrub pa ni brtul zhugs med par mi 'grub par bstan pa'i phyir /	de nas gzhan las gsungs pa'i las bshad pa dag cho ga snga ma bzhin bsgrub pa ni brtul zhugs med par mi 'grub par bstan pa'i phyir /	Then, in order to show that the rites taught in other tantras are not accomplished without the previous rite and without observances,
['BO_T02_D2666:162a-28']	de nas gzhan yang brtul zhugs kyis bsgrub pa'i las rnams bshad par bya ba la sogs pa smos te /	de nas gzhan yang brtul zhugs kyis bsgrub pa'i las rnams bshad par bya ba la sogs pa smos te /	then, moreover, the rites accomplished by observances are to be explained, and so forth.
['BO_T02_D2666:162a-29']	brtul zhugs med par mi 'grub pa'am /	brtul zhugs med par mi 'grub pa'am /	They are not accomplished without observances.
['BO_T02_D2666:162a-30']	brtul zhugs la brten pa'i las ni /	brtul zhugs la brten pa'i las ni /	The actions based on spiritual deportment are as follows.🔽
['BO_T02_D2666:162a-31']	brtul zhugs kyis bsgrub pa'i las te //	brtul zhugs kyis bsgrub pa'i las te //	The action based on the observances is the action accomplished by the observances.
['BO_T02_D2666:162a-32']	rag las pa'i rgyu'i don to //	rag las pa'i rgyu'i don to //	It has the meaning of a cause that is dependent.
['BO_T02_D2666:162b-0']	@162b gzhan dag ni rnam par gsal lo //	@162b gzhan dag ni rnam par gsal lo //	The others are clear.
['BO_T02_D2666:162b-1']	ral gyi la brten pa ste de'i rig pa'o //	ral gyi la brten pa ste de'i rig pa'o //	Based on the sword, that is, its knowledge.
['BO_T02_D2666:162b-2']	yi ge 'bru gcig pa'i sngags dang de'i sgrub pa phyi ma'i phyi mar gtogs pa'i le'u ste bzhi pa rnam par bshad pa'o /	yi ge 'bru gcig pa'i sngags dang de'i sgrub pa phyi ma'i phyi mar gtogs pa'i le'u ste bzhi pa rnam par bshad pa'o /	This is the explanation of the fourth chapter, which is included in the mantra of a single syllable and its subsequent accomplishment.
['BO_T02_D2666:162b-3']	// / don gyi bdag nyid yin yang tshig la yang gdags so //	// / don gyi bdag nyid yin yang tshig la yang gdags so //	Although it has the nature of meaning, it is also designated in words.
['BO_T02_D2666:162b-4']	de ltar le'u gzhan gong du bstan pa dag tu bshad pa'i las kyi sngags sbyar ba bshad pa bstan pa'i phyir /	de ltar le'u gzhan gong du bstan pa dag tu bshad pa'i las kyi sngags sbyar ba bshad pa bstan pa'i phyir /	In order to teach the application of the mantra of action that was explained in the other chapters above,
['BO_T02_D2666:162b-5']	zhal drug h'um zhes bya ba'i sngags //	zhal drug h'um zhes bya ba'i sngags //	the mantra of the six-faced one called hūṃ,
['BO_T02_D2666:162b-6']	bzlas pa tsam gyis 'grub pa'i sngags //	bzlas pa tsam gyis 'grub pa'i sngags //	the mantra that is accomplished merely by recitation.
['BO_T02_D2666:162b-7']	zhas pa ni zhe sdang gi ngo bo'i h'um drug ni zhal drug h'um nyid kyis don za ba'i phyir zhal drug h'um ngo //	zhas pa ni zhe sdang gi ngo bo'i h'um drug ni zhal drug h'um nyid kyis don za ba'i phyir zhal drug h'um ngo //	The six hūṃs that are the nature of anger are the six faces of the hūṃ itself, because it consumes the meaning.
['BO_T02_D2666:162b-8']	h'um dang yi ge phyi mar sbyar //	h'um dang yi ge phyi mar sbyar //	The hūṃ is applied to the subsequent syllables.
['BO_T02_D2666:162b-9']	zhes pa ni /	zhes pa ni /	This is said:
['BO_T02_D2666:162b-10']	gshin rje zhes pa gzhan dag go //	gshin rje zhes pa gzhan dag go //	Yama is understood as another.
['BO_T02_D2666:162b-11']	h'um gi tha mar ni bskul bar bya //	h'um gi tha mar ni bskul bar bya //	At the end of hum, one should impel.
['BO_T02_D2666:162b-12']	zhes pa ni ri dags la sogs pa'o //	zhes pa ni ri dags la sogs pa'o //	This is for deer, etc.
['BO_T02_D2666:162b-13']	h'um tri sh'u la'i phyag rgyar ldan //	h'um tri sh'u la'i phyag rgyar ldan //	Hum, with the mudra of the trident.
['BO_T02_D2666:162b-14']	zhes pa ni /	zhes pa ni /	This is for the yaksha, etc.
['BO_T02_D2666:162b-15']	h'um tram da ra bi sopha ta ya banydza banydza h'um zhes pa yang shes par bya'o //	h'um tram da ra bi sopha ta ya banydza banydza h'um zhes pa yang shes par bya'o //	One should know hum tram daravibodhaya bandha bandha hum.
['BO_T02_D2666:162b-16']	h'um tram ha na bi sopha ta ya banydza h'um tram zhes pa ni sa g-yo ba'o //	h'um tram ha na bi sopha ta ya banydza h'um tram zhes pa ni sa g-yo ba'o //	Hum tram hana vibodhaya bandha hum tram is for shaking the earth.
['BO_T02_D2666:162b-17']	h'um gcig rig sngags thams cad dang / mtshon cha rnams gcod par byed ces pa la h'um sarba mu sa la aa si mantra na tsitshanbha tsitsha nadha zhes pa zhal drug gi dang ba ste /	h'um gcig rig sngags thams cad dang / mtshon cha rnams gcod par byed ces pa la h'um sarba mu sa la aa si mantra na tsitshanbha tsitsha nadha zhes pa zhal drug gi dang ba ste /	One hum for all mantras and weapons, cutting means hum sarva musala asidhanam cchhin chhin dhan. This is for the six-faced one.
['BO_T02_D2666:162b-18', 'BO_T02_D2666:162b-19']	de dag kun tram gi 'og tu rnam par bshad pa de re re sbyor ro zhes bshad do //🔽h'um kha zhes pa la h'um che ge mo kha kha kh'a hi kh'a hi m'a ra ya phat ces pa'o //	de dag kun tram gi 'og tu rnam par bshad pa de re re sbyor ro zhes bshad do // h'um kha zhes pa la h'um che ge mo kha kha kh'a hi kh'a hi m'a ra ya phat ces pa'o //	All of those are explained as being connected with each explanation below tram.🔽Hum kha means hum so-and-so khakha khaha khaha mara ya phat.
['BO_T02_D2666:162b-20']	h'um tha zhes pa la h'um tha ste /	h'um tha zhes pa la h'um tha ste /	Hum tha means hum tha.
['BO_T02_D2666:162b-21']	aartha de ba pre ta ma tha ma tha h'um phat ces pa'o //	aartha de ba pre ta ma tha ma tha h'um phat ces pa'o //	The mantra is Artha-deva-pret-matha matha hum phat.
['BO_T02_D2666:162b-22']	h'um ha zhes pa la /	h'um ha zhes pa la /	The mantra for hum ha is
['BO_T02_D2666:162b-23']	ha ha ha ha bee ta la phat h'um zhes pa'o //	ha ha ha ha bee ta la phat h'um zhes pa'o //	ha ha ha ha vetala phat hum.
['BO_T02_D2666:162b-24']	h'um gra zhes pa la /	h'um gra zhes pa la /	The mantra for hum gra is
['BO_T02_D2666:162b-25', 'BO_T02_D2666:162b-26']	de dang 'brel bar aa mu kam aa si mu sa la /🔽aa kla ze ka ha na ha na phat ces pa'o //	de dang 'brel bar aa mu kam aa si mu sa la / aa kla ze ka ha na ha na phat ces pa'o //	amuka asisamula, akleśa hana hana phat.
['BO_T02_D2666:162b-27']	h'um dzdza zhes pa la dza dzha zhes de btang zhing bzlog pa'o //	h'um dzdza zhes pa la dza dzha zhes de btang zhing bzlog pa'o //	The mantra for hum jja is jja j Jha, which is the reverse of the previous.
['BO_T02_D2666:162b-28']	h'um ka zhes pa la ga go ru ste /	h'um ka zhes pa la ga go ru ste /	 The mantra for hum ka is ga goru,
['BO_T02_D2666:162b-29']	glang po dang rta la sogs pa'o //	glang po dang rta la sogs pa'o //	 which means elephant, horse, and so on.🔽The mantra for stambhaya stambhaya la hum phat is
['BO_T02_D2666:162b-30']	gang stam bha ya stam bha ya la h'um phat ces pa'o //	gang stam bha ya stam bha ya la h'um phat ces pa'o //	stambhaya stambhaya la hum phat.
['BO_T02_D2666:162b-31']	h'um mu zhes slar 'gro ba ste mnan pa la slar gshegs su gsol zhes pa'i sa bon no //	h'um mu zhes slar 'gro ba ste mnan pa la slar gshegs su gsol zhes pa'i sa bon no //	The mantra for hum mu is mu, which means to return, the seed of requesting the return of the supine one.
['BO_T02_D2666:162b-32']	h'um tram zhes pa ni /	h'um tram zhes pa ni /	 The mantra for hum tram is
['BO_T02_D2666:162b-33']	der hri lha sbyin a'a karsha ya hri dza a'a karsha ya dza zhes pa'o //	der hri lha sbyin a'a karsha ya hri dza a'a karsha ya dza zhes pa'o //	hrīḥ devadatta ākarṣaya hrīḥ ja ākarṣaya ja.
['BO_T02_D2666:162b-34']	dngos grub phra mo ni dgug pa'o //	dngos grub phra mo ni dgug pa'o //	The mantra for hum kṣm is kṣm, which means to bind.🔽 The mantra for hum phaṭ is phaṭ, which means to release.🔽 The mantra for hum hūṃ is hūṃ, which means to summon.🔽 The mantra for hum ha is ha, which means to dismiss.🔽 The mantra for hum hriṃ is hrim, which means to summon.🔽 The mantra for hum kṣm is kṣm, which means to bind.🔽 The mantra for hum phaṭ is phaṭ, which means to release.🔽 The mantra for hum hūṃ is hūṃ, which means to summon.🔽 The mantra for hum ha is ha, which means to dismiss.🔽 The mantra for hum hriṃ is hrim, which means to summon.🔽 The mantra for hum kṣm is kṣm, which means to bind.🔽 The mantra for hum phaṭ is phaṭ, which means to release.🔽 The mantra for hum hūṃ is hūṃ, which means to summon.
['BO_T02_D2666:162b-35', 'BO_T02_D2666:162b-36']	h'um bam zhes pa la bam zhes dbang du byed pa'i sa bon te aa mu kam pa sha man ya bo kasha da sv'a h'a zhes pa'o //🔽ma zhes pa ni /	h'um bam zhes pa la bam zhes dbang du byed pa'i sa bon te aa mu kam pa sha man ya bo kasha da sv'a h'a zhes pa'o // ma zhes pa ni /	HUM BAM means BAM, which is the seed of subjugation, and AMUKAM PASHAMANI VOKSADAYA SVAH.
['BO_T02_D2666:162b-37']	mes sreg pa'i las dang m'a ra ya zhes pa'o //	mes sreg pa'i las dang m'a ra ya zhes pa'o //	MA means MA, which is the seed of burning by fire, and MARAYA.
['BO_T02_D2666:162b-38', 'BO_T02_D2666:162b-39']	yam zhes pa rlung gi dkyil 'khor ro //🔽wa zhes pa zhi ba'i ngo bo chu'o //	yam zhes pa rlung gi dkyil 'khor ro // wa zhes pa zhi ba'i ngo bo chu'o //	YAM means YAM, which is the wind maṇḍala.
['BO_T02_D2666:162b-40', 'BO_T02_D2666:163a-0']	la zhes pa rgyas pa sa'o //🔽boo shat yang sbyar te bskul @163a * //	la zhes pa rgyas pa sa'o // boo shat yang sbyar te bskul @163a * //	VA means VA, which is water, the essence of pacification.🔽LA means LA, which is earth, the essence of increase.
['BO_T02_D2666:163a-1']	ba'i tshig go //	ba'i tshig go //	BOSHTA is also applied, which is the word of summoning.
['BO_T02_D2666:163a-2', 'BO_T02_D2666:163a-3', 'BO_T02_D2666:163a-4', 'BO_T02_D2666:163a-5']	de la gsod pa'i sa bon dang / skrod pa'i dang / zhi ba la sogs pa'i tshig re re bzhin sa bon no //🔽gzhan yang ya ma r'a dza sa do me ya /🔽ya me do ru na yo da ya /🔽ya da yo ni ra ya kesha ya /	de la gsod pa'i sa bon dang / skrod pa'i dang / zhi ba la sogs pa'i tshig re re bzhin sa bon no // gzhan yang ya ma r'a dza sa do me ya / ya me do ru na yo da ya / ya da yo ni ra ya kesha ya /	The seed of each word, such as killing, expelling, pacifying, and so on, is the seed.
['BO_T02_D2666:163a-6']	yakshe ya tstsha ni ra ma ya zhes pa dag ni las sna tshogs pa bsgrub par gsungs pa yin te /	yakshe ya tstsha ni ra ma ya zhes pa dag ni las sna tshogs pa bsgrub par gsungs pa yin te /	Moreover, YAM RĀJA SA DOM EI YAM, YAM EI DOM RU NA YO DA YI, YAM DA YO NI RA YA KESHI YI, and YAKSHE YA TSCHANI RA MA YI are said to accomplish various activities.
['BO_T02_D2666:163a-7']	de yang dang pos mgo bar byed gnyis pas khrag tu skyug par byed /	de yang dang pos mgo bar byed gnyis pas khrag tu skyug par byed /	Moreover, the first one causes the head to ache, the second one causes vomiting of blood,🔽 and so on.
['BO_T02_D2666:163a-8']	gsum pas yid ni brgyal bar byed //	gsum pas yid ni brgyal bar byed //	The third one causes the mind to faint.
['BO_T02_D2666:163a-9']	bzhi pas mar gdon mi za //	bzhi pas mar gdon mi za //	The fourth one is the one to be avoided.
['BO_T02_D2666:163a-10']	ma ras me do na da yo ra kesha tstsha ra /	ma ras me do na da yo ra kesha tstsha ra /	mara do na da yo ra ksha tsha ra
['BO_T02_D2666:163a-11', 'BO_T02_D2666:163a-12']	nang gi re mig brgyad pa yi /🔽lho nas brtsams pa'i rim pa yis //	nang gi re mig brgyad pa yi / lho nas brtsams pa'i rim pa yis //	In the inner eight-part circle,🔽starting from the south,
['BO_T02_D2666:163a-13']	shar lho mtshams la thug par bri //	shar lho mtshams la thug par bri //	one should draw up to the southeast.
['BO_T02_D2666:163a-14']	y'a dza do ya ru yo ya ni ya ya ya ni /	y'a dza do ya ru yo ya ni ya ya ya ni /	ya ja do ya ru yo ya ni ya ya ni
['BO_T02_D2666:163a-15']	'khor lo bcu gnyis dbus su ni //	'khor lo bcu gnyis dbus su ni //	In the middle of the twelve-spoked wheel,
['BO_T02_D2666:163a-16']	snga ma'i tshul du bri bar bya //	snga ma'i tshul du bri bar bya //	one should draw according to the previous method.
['BO_T02_D2666:163a-17']	zhi ba ya dang ni med par //	zhi ba ya dang ni med par //	Without the ya and na of the peaceful,
['BO_T02_D2666:163a-18']	nang du lhag ma bkod pas yin //	nang du lhag ma bkod pas yin //	the remaining ones are arranged inside.
['BO_T02_D2666:163a-19']	de nas gzhan yang bshad pa ni //	de nas gzhan yang bshad pa ni //	Next, what is explained further:
['BO_T02_D2666:163a-20']	ya dza sa ya ru na ya na ra ya tstsha ni //	ya dza sa ya ru na ya na ra ya tstsha ni //	ya ja sa ya ru na ya na ra ya tsha ni
['BO_T02_D2666:163a-21']	snga ma bzhin du nang du dgod /	snga ma bzhin du nang du dgod /	Arrange inside as before.
['BO_T02_D2666:163a-22']	mtshams su gnyis gnyis de bzhin ni //	mtshams su gnyis gnyis de bzhin ni //	In the intermediate directions, two each, likewise.
['BO_T02_D2666:163a-23']	ma ra do me do yod yo yaksha yang /	ma ra do me do yod yo yaksha yang /	mara do me do yo yo yaksha
['BO_T02_D2666:163a-24']	snga ma bzhin du phyi rol dgod //	snga ma bzhin du phyi rol dgod //	Arrange outside as before.
['BO_T02_D2666:163a-25']	lte ba 'dir ni tshangs thig ldan //	lte ba 'dir ni tshangs thig ldan //	Here in the center, there is the Brahma line.
['BO_T02_D2666:163a-26']	de nas gzhan yang bshad pa ni //	de nas gzhan yang bshad pa ni //	Next, what is explained further:
['BO_T02_D2666:163a-27']	ya ma r'a dza sa to me ya /	ya ma r'a dza sa to me ya /	ya ma ra ja sa to me ya
['BO_T02_D2666:163a-28']	g-yon nas brtsams te nang du dgod /	g-yon nas brtsams te nang du dgod /	Beginning from the left, one should write
['BO_T02_D2666:163a-29']	hri: shtri: la sogs g-yas nas bkod /	hri: shtri: la sogs g-yas nas bkod /	HRIH, SHATRI, and so forth, beginning from the right.
['BO_T02_D2666:163a-30']	dang pos mgo bo 'khor bar byed //	dang pos mgo bo 'khor bar byed //	 The first one causes the head to spin.
['BO_T02_D2666:163a-31']	de nas gzhan yang bshad pa ni //	de nas gzhan yang bshad pa ni //	Then, next, it is explained:
['BO_T02_D2666:163a-32']	lhag ma gsum yang de dang 'dra //	lhag ma gsum yang de dang 'dra //	The remaining three are also like that.
['BO_T02_D2666:163a-33']	de nas gzhan yang bshad pa ni //	de nas gzhan yang bshad pa ni //	Then, next, it is explained:
['BO_T02_D2666:163a-34']	ya ni dbus su shar duksha //	ya ni dbus su shar duksha //	Ya is in the center, Ksha in the east,
['BO_T02_D2666:163a-35']	lho ru ma ste nub du me /	lho ru ma ste nub du me /	 Ma in the south, Me in the west,
['BO_T02_D2666:163a-36']	byang du da yig bri bar bya //	byang du da yig bri bar bya //	And the syllable Da should be written in the north.
['BO_T02_D2666:163a-37']	r'a dza sa do ru na yo na ra yi tsa ni /	r'a dza sa do ru na yo na ra yi tsa ni /	Rāja, Sada, Runa, Yonara, Yotsani,
['BO_T02_D2666:163a-38']	g-yan nas brtsams te dgod par bya //	g-yan nas brtsams te dgod par bya //	 Beginning from the left, one should write.
['BO_T02_D2666:163a-39']	las rnams ma lus 'grub par byed //	las rnams ma lus 'grub par byed //	It accomplishes all remaining activities.
['BO_T02_D2666:163a-40']	de nas gzhan yang bshad pa ni //	de nas gzhan yang bshad pa ni //	 Then, next, it is explained:
['BO_T02_D2666:163a-41']	ya me do ru ya kshe ya tstsha //	ya me do ru ya kshe ya tstsha //	Yame, Dore, Yake, Yatsha,
['BO_T02_D2666:163a-42']	lho nas brtsams te g-yon tu dgod //	lho nas brtsams te g-yon tu dgod //	 Beginning from the south, one should write counterclockwise.
['BO_T02_D2666:163a-43']	nang na brgyad po de dag go //	nang na brgyad po de dag go //	These are the eight in the inner [circle].
['BO_T02_D2666:163a-44']	ma r'a dza sa na yod yon ri ni ra //	ma r'a dza sa na yod yon ri ni ra //	 Māra, Rāja, Sana, Yonari, Ni, Ra,
['BO_T02_D2666:163a-45']	'di dag phyi ma dag la bri //	'di dag phyi ma dag la bri //	 These should be written in the outer [circle].
['BO_T02_D2666:163a-46']	de nas gzhan yang bshad pa ni //	de nas gzhan yang bshad pa ni //	Then, next, it is explained:
['BO_T02_D2666:163a-47']	ya dzas ya ru na ya ni ra ya tsa na /	ya dzas ya ru na ya ni ra ya tsa na /	 Yaja, Yasa, Runa, Yoni, Rara, Yatsa,
['BO_T02_D2666:163a-48']	'di dag nang du dgod pa'o //	'di dag nang du dgod pa'o //	 These should be written in the inner [circle].
['BO_T02_D2666:163a-49']	mar do me do yo da yo da ya ksha ya ra //	mar do me do yo da yo da ya ksha ya ra //	Mar do me do yo da yo da ya ksha ya ra.
['BO_T02_D2666:163a-50']	snga ma bzhin du phyi rol dgod //	snga ma bzhin du phyi rol dgod //	As before, place externally.
['BO_T02_D2666:163a-51']	gsad pa nyid la sbyar bar bya //	gsad pa nyid la sbyar bar bya //	Apply to the very killing.
['BO_T02_D2666:163a-52']	las rnams kun la mi 'grub med //	las rnams kun la mi 'grub med //	There is no failure in any action.
['BO_T02_D2666:163a-53']	de nas gzhan yang bshad pa ni //	de nas gzhan yang bshad pa ni //	Next, I will explain another:
['BO_T02_D2666:163a-54']	rnal 'byor rang snying ye shes sems //	rnal 'byor rang snying ye shes sems //	The yogin, the wisdom being in his own heart,
['BO_T02_D2666:163a-55']	ting 'dzin sems dpa' ra'i dang po //	ting 'dzin sems dpa' ra'i dang po //	The concentration being, the first ra,
['BO_T02_D2666:163b-0']	de las 'od byung yig gsum reg / las @163b kyi gshin rjer gyur pa yis //	de las 'od byung yig gsum reg / las @163b kyi gshin rjer gyur pa yis //	From which light issues, touching the three syllables,
['BO_T02_D2666:163b-1']	gang gi snying ga gcig gis phye //	gang gi snying ga gcig gis phye //	The karma Yama, who opens the heart of whomever.
['BO_T02_D2666:163b-2']	de yi lha tshogs bzhugs pa'am //	de yi lha tshogs bzhugs pa'am //	The assembly of deities resides there,
['BO_T02_D2666:163b-3']	yang na ye shes sems dpa' nyid //	yang na ye shes sems dpa' nyid //	Or else, the wisdom being itself.
['BO_T02_D2666:163b-4']	bkug la 'di skad smra bar bya //	bkug la 'di skad smra bar bya //	Summoning, one should say this:🔽Those who harm the gurus,
['BO_T02_D2666:163b-5']	bla ma dag la 'khu ba dang // bstan pa bshig dang sangs rgyas brnyas //	bla ma dag la 'khu ba dang // bstan pa bshig dang sangs rgyas brnyas //	Destroy the doctrine, and slander the Buddha,
['BO_T02_D2666:163b-6']	mtshams med pa dag byed pa 'di //	mtshams med pa dag byed pa 'di //	And commit the crimes with immediate retribution,
['BO_T02_D2666:163b-7']	'di la srung bar ga la rigs //	'di la srung bar ga la rigs //	How could they be protected?
['BO_T02_D2666:163b-8']	'og min lha yi rgyal la dri //	'og min lha yi rgyal la dri //	Ask the king of Akaniṣṭha gods.
['BO_T02_D2666:163b-9']	dris pas de lta'i sems can 'di //	dris pas de lta'i sems can 'di //	Asked, he says, 'This sentient being
['BO_T02_D2666:163b-10']	dus la bab po rang nyid sgrol //	dus la bab po rang nyid sgrol //	Has come to the time, liberate himself.'
['BO_T02_D2666:163b-11']	de skad gsung pa de nyid kyis //	de skad gsung pa de nyid kyis //	By this very utterance
['BO_T02_D2666:163b-12']	mgo ba bcad par bsgom par bya //	mgo ba bcad par bsgom par bya //	one should meditate on the head being cut off.
['BO_T02_D2666:163b-13']	gsod la dga' ba'i gshin rje yis //	gsod la dga' ba'i gshin rje yis //	The Yama who delights in killing
['BO_T02_D2666:163b-14']	rtsa ba bcad pa'i shing 'dra de //	rtsa ba bcad pa'i shing 'dra de //	is like a tree whose roots have been cut.
['BO_T02_D2666:163b-15']	lto par bcug pa byas pa de //	lto par bcug pa byas pa de //	Having been made to enter the stomach,
['BO_T02_D2666:163b-16']	nad la sogs pas gzir bar bya //	nad la sogs pas gzir bar bya //	one is afflicted by disease and so forth.
['BO_T02_D2666:163b-17']	yang na ye shes sems dpa' yis //	yang na ye shes sems dpa' yis //	Or else, by the wisdom being
['BO_T02_D2666:163b-18']	ye shes sems dpa' dgug par bya //	ye shes sems dpa' dgug par bya //	one should summon the wisdom being.
['BO_T02_D2666:163b-19']	sems ni linggar thim par bya //	sems ni linggar thim par bya //	The mind dissolves into the liṅga.
['BO_T02_D2666:163b-20']	zla ba sa chu'i khams te shes pa gsal //	zla ba sa chu'i khams te shes pa gsal //	The moon is the element of earth and water, the clarity of consciousness.
['BO_T02_D2666:163b-21']	nyi ma med dang rlung gi khams te g-yo //	nyi ma med dang rlung gi khams te g-yo //	The sun is the element of fire and wind, the movement.
['BO_T02_D2666:163b-22']	bzhi la brten pa'i shes pa dbus na gnas //	bzhi la brten pa'i shes pa dbus na gnas //	The consciousness based on the four abides in the middle.
['BO_T02_D2666:163b-23']	bzhi po nyams na brten par ga la nus //	bzhi po nyams na brten par ga la nus //	If the four decline, how can it remain?
['BO_T02_D2666:163b-24']	sa nyams mgo 'khor chu nyams khrag tu skyug / me nyams drod chung yid la sdug bsngal skye //	sa nyams mgo 'khor chu nyams khrag tu skyug / me nyams drod chung yid la sdug bsngal skye //	If earth declines, there is dizziness; if water declines, vomiting of blood; if fire declines, little warmth and mental suffering arises.
['BO_T02_D2666:163b-25']	rlung med rnam shes lus las yang dag byung //	rlung med rnam shes lus las yang dag byung //	If wind declines, consciousness properly arises from the body.
['BO_T02_D2666:163b-26']	zhes bshad pa 'dir sbyar bar bya'o //	zhes bshad pa 'dir sbyar bar bya'o //	This should be applied here.
['BO_T02_D2666:163b-27']	gsang ba dam pa zhes pa sngags dam pa'o //	gsang ba dam pa zhes pa sngags dam pa'o //	The highest secret is the highest mantra.
['BO_T02_D2666:163b-28', 'BO_T02_D2666:163b-29']	phyi ma'i phyi mar gtogs pa le'u lnga pa rnam par bshad pa'o /🔽// / de nas rtog pa rab tu gzhan bshad de /	phyi ma'i phyi mar gtogs pa le'u lnga pa rnam par bshad pa'o / // / de nas rtog pa rab tu gzhan bshad de /	The fifth chapter is concluded.🔽Now, the other, extensive imagination is explained.
['BO_T02_D2666:163b-30']	de nas rtog par ba rgyas pa //	de nas rtog par ba rgyas pa //	Then, the extensive imagination
['BO_T02_D2666:163b-31']	zhes pa rgya cher 'byung ba la /	zhes pa rgya cher 'byung ba la /	is explained in detail.
['BO_T02_D2666:163b-32']	de yang sgrub pa po legs par bslabs pas bya'o //	de yang sgrub pa po legs par bslabs pas bya'o //	Moreover, it should be done by the adept who is well trained.
['BO_T02_D2666:163b-33']	gzhan gyis ni ma yin te /	gzhan gyis ni ma yin te /	Not by others.
['BO_T02_D2666:163b-34']	blo gros chen po 'di lta ste /	blo gros chen po 'di lta ste /	Mahāmati, it is like this:
['BO_T02_D2666:163b-35']	dang po sems bskyed par bya'o //	dang po sems bskyed par bya'o //	First, the mind should be generated.
['BO_T02_D2666:163b-36']	de yang dbang thob pa dang ldan pa /	de yang dbang thob pa dang ldan pa /	Moreover, if one possesses the attainment of empowerment
['BO_T02_D2666:163b-37']	rgyud kyi don shes pa dang ldan na snying rje skye bas rang gi sems la nan tan du dbang po bsngam par bya'o //	rgyud kyi don shes pa dang ldan na snying rje skye bas rang gi sems la nan tan du dbang po bsngam par bya'o //	and knows the meaning of the tantra, compassion arises. Therefore, one should earnestly apply oneself to one's own mind.
['BO_T02_D2666:163b-38']	de nas dul bas gzhan gyi sems kyi rnam pa dang mthun bar bya'o //	de nas dul bas gzhan gyi sems kyi rnam pa dang mthun bar bya'o //	Then, through discipline, one should accord with the aspects of others' minds.
['BO_T02_D2666:163b-39']	de nas bdag gi sems la brtag go //	de nas bdag gi sems la brtag go //	Then, one should examine one's own mind.
['BO_T02_D2666:163b-40']	de nas dor ba dang / blang ba la brtson par bya'o //	de nas dor ba dang / blang ba la brtson par bya'o //	Then, one should strive in abandoning and adopting.
['BO_T02_D2666:163b-41']	de nas blangs pa dang ldan pas thun mong la sogs pa la 'jug par bya'o zhes pa ni mnyam gzhag byang chub sems ldan zhes pa'o //	de nas blangs pa dang ldan pas thun mong la sogs pa la 'jug par bya'o zhes pa ni mnyam gzhag byang chub sems ldan zhes pa'o //	Then, having taken up the vow, one should enter into the common and other [stages]. This is what is meant by the line, “Endowed with the enlightenment mind of meditative equipoise.🔽”
['BO_T02_D2666:163b-42']	de bzhin du /	de bzhin du /	Similarly,🔽[the text] says:
