segmentnr	original	analyzed	folio	translated
['BO_T12_D4302:347a-15']	dpag bsam shing las rab tu 'khrungs ba'i dga' ma'i ro ldan chang ni kun du 'thung byed cing //	dpag bsam shing las rab tu 'khrungs ba'i dga' ma'i ro ldan chang ni kun du 'thung byed cing //	347a	and are drinking the wine of the joy of their wives, born from the wish-fulfilling tree.🔽 The slow beating of the drums sounds like the deep rumble of your thunder.🔽 The Mandarava flowers fall, shaken by the violent trembling of the earth.🔽 And the snakes fall from the sky, frightened by the flapping of the wings of the Garuda birds.🔽 The Yakshas, with their wives, the best of women, have taken up their abode on the roof of the palace,🔽and are drinking the wine of the joy of their wives, born from the wish-fulfilling tree.
['BO_T12_D4302:347a-16']	dal bu rnams kyis rnga rnams la ni brdungs pa khyod kyi 'brug sgra zab pa'i dbyangs snyan bzhin //	dal bu rnams kyis rnga rnams la ni brdungs pa khyod kyi 'brug sgra zab pa'i dbyangs snyan bzhin //	347a	 The slow beating of the drums sounds like the deep rumble of your thunder.
['BO_T12_D4302:347a-17']	gang du rab bgrod ches cher 'dar bas len bu lhung zhin manda ra ba'i me tog ni /	gang du rab bgrod ches cher 'dar bas len bu lhung zhin manda ra ba'i me tog ni /	347a	 The Mandarava flowers fall, shaken by the violent trembling of the earth.🔽 And the snakes fall from the sky, frightened by the flapping of the wings of the Garuda birds.🔽 The Yakshas, with their wives, the best of women, have taken up their abode on the roof of the palace,🔽and are drinking the wine of the joy of their wives, born from the wish-fulfilling tree.🔽 The slow beating of the drums sounds like the deep rumble of your thunder.🔽 The Mandarava flowers fall, shaken by the violent trembling of the earth.🔽 And the snakes fall from the sky, frightened by the flapping of the wings of the Garuda birds.🔽 The Yakshas, with their wives, the best of women, have taken up their abode on the roof of
['BO_T12_D4302:347a-18']	mchang par gyur cing rna ba'i rgyan gyur ba mdzes gser gyi me tog lhung bar gyur pa dang / nu rgyas mu tig dra pa mtshar bar gyur cing do shal srad bu chad par gyur pa yi //	mchang par gyur cing rna ba'i rgyan gyur ba mdzes gser gyi me tog lhung bar gyur pa dang / nu rgyas mu tig dra pa mtshar bar gyur cing do shal srad bu chad par gyur pa yi //	347a	The golden flowers of their earrings fell down, and the pearl necklaces of the wanton women were broken.
['BO_T12_D4302:347a-19', 'BO_T12_D4302:347a-20']	'dod ldan ma rnams mtshan mo lam du 'gro la byung ba 'od ldan shar tshegs la bar byed //🔽gang ched chags bas gnod sbyin bud med rnams kyi 'og bag bcings pa 'grol zhing gos dag ni //	'dod ldan ma rnams mtshan mo lam du 'gro la byung ba 'od ldan shar tshegs la bar byed // gang ched chags bas gnod sbyin bud med rnams kyi 'og bag bcings pa 'grol zhing gos dag ni //	347a	The moon, which is the cause of the night, was the cause of the shame of the wanton women who were going along the road.🔽The Yakshas, who were bound by the bonds of passion, untied the lower garments of the women.
['BO_T12_D4302:347a-21']	bsal la mdza' bo rnams la 'dod mas 'dar bar gyur cing g-yo ba'i lag pa 'phen pa na //	bsal la mdza' bo rnams la 'dod mas 'dar bar gyur cing g-yo ba'i lag pa 'phen pa na //	347a	The women, who were trembling with passion for their lovers, waved their hands.
['BO_T12_D4302:347a-22']	mchog tu che ba'i 'od zer dang ldan rin chen mar me mngon du mthong bar byed pa ni //	mchog tu che ba'i 'od zer dang ldan rin chen mar me mngon du mthong bar byed pa ni //	347a	The women, who were intoxicated with passion, saw the great light of the precious lamp.
['BO_T12_D4302:347b-0']	ngo tshas rmongs ba rnams kyi lag pa dag gis phye ma gtor @347b bar gyur pa 'bras med 'gyur //	ngo tshas rmongs ba rnams kyi lag pa dag gis phye ma gtor @347b bar gyur pa 'bras med 'gyur //	347b	The women, who were confused by shame, scattered their powders in vain with their hands.
['BO_T12_D4302:347b-1']	gang du chu 'dzin sa steng gnas rnams 'dren byed rtag 'gros gzhal med khang nang nged pa na //	gang du chu 'dzin sa steng gnas rnams 'dren byed rtag 'gros gzhal med khang nang nged pa na //	347b	Where the clouds, the friends of the earth, are always moving in the palace of the sky.
['BO_T12_D4302:347b-2']	gang zhig rang gi chu thigs dag gis bkra ba'i ri mo rnams la 'phral du skyon byung nas //	gang zhig rang gi chu thigs dag gis bkra ba'i ri mo rnams la 'phral du skyon byung nas //	347b	Where the water drops, having made beautiful pictures, immediately disappear.
['BO_T12_D4302:347b-3']	ngo tsha reg ba bzhin du khyod 'dra dum bu dum bu dag tu 'thon par byed pa ni //	ngo tsha reg ba bzhin du khyod 'dra dum bu dum bu dag tu 'thon par byed pa ni //	347b	Where the moon, as if ashamed, appears in pieces.
['BO_T12_D4302:347b-4']	dra mig rnams kyi nang nas du bzhugs pa 'thon pa rnams kyi rjes su byed pa bzhin //	dra mig rnams kyi nang nas du bzhugs pa 'thon pa rnams kyi rjes su byed pa bzhin //	347b	Following the example of those who come out from the windows.
['BO_T12_D4302:347b-5']	gang du bud med mchog rnams bdag po mchog gis kun nas 'khyud pa rnams ni btang ba na //	gang du bud med mchog rnams bdag po mchog gis kun nas 'khyud pa rnams ni btang ba na //	347b	Where the best of women, embraced by the best of lovers, are released.
['BO_T12_D4302:347b-6']	lus ni kun nas gdung bar byed la zla ba chu shel srad bu'i dra ba 'phyang ba can //	lus ni kun nas gdung bar byed la zla ba chu shel srad bu'i dra ba 'phyang ba can //	347b	Where the moon, a crystal water-bearer, hanging from a net of strings, completely cools the body.
['BO_T12_D4302:347b-7']	khyod kyis bsgribs pa med cing dkar ba'i zla ba'i 'od rnams gsal bar mthong par gyur pa na //	khyod kyis bsgribs pa med cing dkar ba'i zla ba'i 'od rnams gsal bar mthong par gyur pa na //	347b	Where you, seeing the clear light of the moon, unobscured and white,
['BO_T12_D4302:347b-8']	chu thigs 'bab pa kun nas byugs pas zhi bar byed cing mchog tu dga' ba skyed pa nyid //	chu thigs 'bab pa kun nas byugs pas zhi bar byed cing mchog tu dga' ba skyed pa nyid //	347b	Are completely refreshed by the falling water drops, and supreme joy is produced.
['BO_T12_D4302:347b-9']	gang du gnod sbyin bdag po'i grogs bzang lha nyid mngon sum nyid du gnas pa shes byas nas //	gang du gnod sbyin bdag po'i grogs bzang lha nyid mngon sum nyid du gnas pa shes byas nas //	347b	There, the friend of the lord of the Yakshas, the god himself, is known to be present in person.🔽So let the god of love, whose bow is the twanging flower-arrowed bow of the six-footed one, cease his many fears and his tormenting of the mind.
['BO_T12_D4302:347b-10']	'jigs pa mang las yid srubs gzhu ni rkang drug pa yi gzhu rgyud can de dor bas chog / bdag p'i 'ben la mdzes ma'i smin ma 'khyog po'i gzhu la zur mig g-yo ba dag gi mda' //	'jigs pa mang las yid srubs gzhu ni rkang drug pa yi gzhu rgyud can de dor bas chog / bdag p'i 'ben la mdzes ma'i smin ma 'khyog po'i gzhu la zur mig g-yo ba dag gi mda' //	347b	 The target of his arrows is the beautiful eyebrowed woman, whose sidelong glances are the arrows of Cupid.
['BO_T12_D4302:347b-11']	rol sgeg g-yo brtsom par byed pa nyid kyis de yi 'bras bu nges par grub pa nyid //	rol sgeg g-yo brtsom par byed pa nyid kyis de yi 'bras bu nges par grub pa nyid //	347b	The result of his efforts is already accomplished by the very beginning of his playful activity.
['BO_T12_D4302:347b-12']	de na nor gyi bdag p'i khang bzangs las ni byang gi phyogs na bdag gi grong khyer ni //	de na nor gyi bdag p'i khang bzangs las ni byang gi phyogs na bdag gi grong khyer ni //	347b	There, to the north of the palace of Kubera, is my city,
['BO_T12_D4302:347b-13']	mtho ris bdag po'i gzhu dang 'dra ba'i rta babs mdzes pas ring nas 'tsham par byas pa ste //	mtho ris bdag po'i gzhu dang 'dra ba'i rta babs mdzes pas ring nas 'tsham par byas pa ste //	347b	 beautified by a lofty gateway resembling the bow of Indra.
['BO_T12_D4302:347b-14']	gang gi skyed tshal mandar dang ljon shing gzhon nu bdag gi mdzes ma'i bu ltar ni //	gang gi skyed tshal mandar dang ljon shing gzhon nu bdag gi mdzes ma'i bu ltar ni //	347b	There, in the gardens and groves, the young trees are like my beautiful daughter.
['BO_T12_D4302:347b-15']	bskyangs pa'i mthu las 'phel ba'i me tog chun 'phyang thur du 'phyang ba lag pas thob bya yod //	bskyangs pa'i mthu las 'phel ba'i me tog chun 'phyang thur du 'phyang ba lag pas thob bya yod //	347b	And from the power of the protection, the flowers grow and hang down, within reach of the hand.
['BO_T12_D4302:347b-16']	bkong ma bzang mo'i chu ni mar ka ta'i rdo yi phring ba bsgrigs pa'i lam skas can //	bkong ma bzang mo'i chu ni mar ka ta'i rdo yi phring ba bsgrigs pa'i lam skas can //	347b	The water of the excellent lake is like the path of a staircase of crystal.
['BO_T12_D4302:347b-17']	'di nas mdzes pa'i gser gyi padma rgyas pa rin chen rtsa ldan rnams kyis khyab pa ste //	'di nas mdzes pa'i gser gyi padma rgyas pa rin chen rtsa ldan rnams kyis khyab pa ste //	347b	Here the beautiful lake is covered with full-blown golden lotuses with jeweled stalks.
['BO_T12_D4302:347b-18']	gdung ba dang bral ngang ba'i tshogs rnams dag ni gangg'a'i chu la gnas par byas pa'i tshe //	gdung ba dang bral ngang ba'i tshogs rnams dag ni gangg'a'i chu la gnas par byas pa'i tshe //	347b	When the flocks of geese, free from heat, are resting on the water of the Ganges,
['BO_T12_D4302:347b-19']	khyod nyid yang dag mthong bar gyur kyang nye bar gnas pa'i yid 'ong mtsho las 'gro mi 'gyur //	khyod nyid yang dag mthong bar gyur kyang nye bar gnas pa'i yid 'ong mtsho las 'gro mi 'gyur //	347b	you will see them, but you will not leave the beautiful lake where they are.
['BO_T12_D4302:347b-20']	kva ye grogs bzang khyod ni glog gi dag 'am g-yo bzhin nye bar mthong bar gyur pa na //	kva ye grogs bzang khyod ni glog gi dag 'am g-yo bzhin nye bar mthong bar gyur pa na //	347b	“‘Ah, my good friend, you are seen to be as fickle as lightning.
['BO_T12_D4302:347b-21']	mtsho de'i dogs na mdzes pa'i ri bo yid 'ong mchog gi aindra n'i la rnams kyis ni //	mtsho de'i dogs na mdzes pa'i ri bo yid 'ong mchog gi aindra n'i la rnams kyis ni //	347b	On the shore of that lake are beautiful and excellent mountains of sapphire.
['BO_T12_D4302:347b-22', 'BO_T12_D4302:348a-0']	rtse mo mdzes par byas par gsar gyi bskor ba rnams kyis bskor ba khyod kyis blta bya ba /🔽bdag gi dga' ma dga' byed @348a * //	rtse mo mdzes par byas par gsar gyi bskor ba rnams kyis bskor ba khyod kyis blta bya ba / bdag gi dga' ma dga' byed @348a * //	347b	You will see the city of Pundravardhana, which is surrounded by a wall of new palaces, and is adorned with a crest of beautiful towers.
['BO_T12_D4302:348a-1', 'BO_T12_D4302:348a-2']	dang bcas de nyid sems gdungs bdag ni shin tu dran par gyur //🔽de la ku ru ba ka'i shing gis bskor ba'i yal ga'i khang bzangs dang ldan nye ba na //	dang bcas de nyid sems gdungs bdag ni shin tu dran par gyur // de la ku ru ba ka'i shing gis bskor ba'i yal ga'i khang bzangs dang ldan nye ba na //	348a	My beloved, who delights in me, is there, and my heart is burning with love for her.🔽Near it is a palace of branches, surrounded by kuruvaka trees,
['BO_T12_D4302:348a-3']	mya ngan med shing dmar dang ke sa ra yi shing chen yal 'dab g-yo ba mdzes pa yod //	mya ngan med shing dmar dang ke sa ra yi shing chen yal 'dab g-yo ba mdzes pa yod //	348a	where a beautiful aśoka tree and a great flowering kesara tree stand, their branches swaying.
['BO_T12_D4302:348a-4']	gcig la khyod kyi grogs su gyur ba'i dga' ma bdag dang bcas pa'i g-yon pas bsgrun 'dod cing //	gcig la khyod kyi grogs su gyur ba'i dga' ma bdag dang bcas pa'i g-yon pas bsgrun 'dod cing //	348a	On one of them your beloved, who is my friend, will stretch out her left hand to me,
['BO_T12_D4302:348a-5']	gzhan la gdong gi chang 'thungs me tog 'byung ba'i don du dga' ma de ni bdag 'dod gyur //	gzhan la gdong gi chang 'thungs me tog 'byung ba'i don du dga' ma de ni bdag 'dod gyur //	348a	and on the other I will drink wine from the mouth of that beloved, in order to make the flowers bloom.
['BO_T12_D4302:348a-6']	de yi dbus na rab dkar shel gyi gzhal gser gyi sdong po che zhing mtho bar gnas //	de yi dbus na rab dkar shel gyi gzhal gser gyi sdong po che zhing mtho bar gnas //	348a	In the middle of it is a great golden tree, standing tall and white as crystal,
['BO_T12_D4302:348a-7']	rtsa ba rin chen phreng bas bcings pa rdo rje pha lam che ba min pa 'od 'phro ba //	rtsa ba rin chen phreng bas bcings pa rdo rje pha lam che ba min pa 'od 'phro ba //	348a	The root is bound with a precious garland, and it is not a great diamond, but it radiates light.
['BO_T12_D4302:348a-8']	gang la khyod kyi grogs bzang mgrin sngon gnas nas nyin phyed song tshe rol sgeg gar byed cing //	gang la khyod kyi grogs bzang mgrin sngon gnas nas nyin phyed song tshe rol sgeg gar byed cing //	348a	On it is a beautiful friend of yours, a peacock, who dances with a graceful gait when the day has passed at noon.
['BO_T12_D4302:348a-9']	bdag gi mdzes ma rin chen gdu bu 'thab pa'i dbyangs snyan skal bzang mchog tu mdzes pa yod //	bdag gi mdzes ma rin chen gdu bu 'thab pa'i dbyangs snyan skal bzang mchog tu mdzes pa yod //	348a	It has a beautiful sound, lovely to the fortunate, from the clashing of my beautiful jewel bracelets.
['BO_T12_D4302:348a-10']	de rnams kyis ni legs par mtshan pa kva ye legs pa'i thugs 'dzin khyod kyis blta bar bya //	de rnams kyis ni legs par mtshan pa kva ye legs pa'i thugs 'dzin khyod kyis blta bar bya //	348a	You should look at it, O you who have a good mind and are well marked with them.
['BO_T12_D4302:348a-11']	sgo yi mtha' dang nye ba dag na dung dang padma'i gzugs bris mthong bar byas pa na //	sgo yi mtha' dang nye ba dag na dung dang padma'i gzugs bris mthong bar byas pa na //	348a	At the edge of the door, near it, are drawn the forms of a conch and a lotus.
['BO_T12_D4302:348a-12']	da lta bdag dang bral bar gyur pas nges par mdzes pa dman pa nyid du gnas par nges //	da lta bdag dang bral bar gyur pas nges par mdzes pa dman pa nyid du gnas par nges //	348a	Now that I am separated from you, it is certain that beauty is diminished.
['BO_T12_D4302:348a-13']	nyi ma nub bar gyur pas nges par padma dag gis mdzes pa nyams par gyur pa nyid //	nyi ma nub bar gyur pas nges par padma dag gis mdzes pa nyams par gyur pa nyid //	348a	When the sun has set, the beauty of the lotuses is certainly diminished.
['BO_T12_D4302:348a-14']	mdzes ma de ni yongs su bskyangs ched myur du gshegs nas glang phrug lus bzhin chung ba yis //	mdzes ma de ni yongs su bskyangs ched myur du gshegs nas glang phrug lus bzhin chung ba yis //	348a	And, in order to protect her, you must quickly come to her, for she is as slender as a young elephant.
['BO_T12_D4302:348a-15']	mdzes pa'i ri bo de yi ngos la gnas nas dang por legs bshad snyan pa'i gsung gleng mdzod //	mdzes pa'i ri bo de yi ngos la gnas nas dang por legs bshad snyan pa'i gsung gleng mdzod //	348a	You must first speak to her in sweet and pleasant words, as you stand on the slope of that beautiful mountain.
['BO_T12_D4302:348a-16']	bdag gi khang nang 'jug tshe me khyer phreng ba lta bu'i snang ba chung shing chud pa ni //	bdag gi khang nang 'jug tshe me khyer phreng ba lta bu'i snang ba chung shing chud pa ni //	348a	When she enters my house, the light of the lamps will be dimmed, as if it were a garland of fireflies.
['BO_T12_D4302:348a-17']	mdzes shing rol pa'i smin ma g-yo ba'i glog gi mig ni byas nas khyod kyis blta bar 'os //	mdzes shing rol pa'i smin ma g-yo ba'i glog gi mig ni byas nas khyod kyis blta bar 'os //	348a	You must look at her with eyes that are like lightning, with beautiful, playful brows.
['BO_T12_D4302:348a-18', 'BO_T12_D4302:348a-19']	de na bdag gi dga' ma lus phra mdog mdzes gnyis skyes bkra ba'i phral ma mchu dag ni //🔽bil ma smin pa bskyed pa phra zhing 'dren byed g-yo ba'i ri dags mig can lte ba dma' //	de na bdag gi dga' ma lus phra mdog mdzes gnyis skyes bkra ba'i phral ma mchu dag ni // bil ma smin pa bskyed pa phra zhing 'dren byed g-yo ba'i ri dags mig can lte ba dma' //	348a	My beloved has a slender body, a beautiful complexion, and lips that are red like a young shoot.🔽She has the eyes of a deer, a deep navel, and breasts that are firm and pointed like ripe bilva fruit.
['BO_T12_D4302:348a-20']	ro smad sbom zhing dal gyis 'gro mkhas 'o ma 'dzin pa dag gi bar dag mchog tu mdzes //	ro smad sbom zhing dal gyis 'gro mkhas 'o ma 'dzin pa dag gi bar dag mchog tu mdzes //	348a	She has a large, round, and shapely posterior, and she walks slowly and gracefully.
['BO_T12_D4302:348a-21']	na chung dag gi yul la mngon du zhen par byed po tshangs pas dang po nyid du gyur //	na chung dag gi yul la mngon du zhen par byed po tshangs pas dang po nyid du gyur //	348a	The Creator himself first made the object of the young man’s desire.
['BO_T12_D4302:348a-22']	gzhon ma de ni bdag gi srog ni gnyis par shes par mdzod ces dal gyis smra bar bya //	gzhon ma de ni bdag gi srog ni gnyis par shes par mdzod ces dal gyis smra bar bya //	348a	“Know that my life is the second,” she slowly said.
['BO_T12_D4302:348a-23']	bdag dang lhan cig spyod la shin tu ring bar gyur te dang mo gcig pur gyur pa bzhin //	bdag dang lhan cig spyod la shin tu ring bar gyur te dang mo gcig pur gyur pa bzhin //	348a	“I am far away from my companions, and am alone like a doe.
['BO_T12_D4302:348a-24']	'di la nyin zhag mang po 'ong ba rnams su yid la gcags pa med pa nyid du gyur //	'di la nyin zhag mang po 'ong ba rnams su yid la gcags pa med pa nyid du gyur //	348a	I have spent many days here without any sorrow.”
['BO_T12_D4302:348b-0']	dgun smad padma can @348b ni kha bas nyams pa bzhin du gzugs gzhan thob par bdag gis shes //	dgun smad padma can @348b ni kha bas nyams pa bzhin du gzugs gzhan thob par bdag gis shes //	348b	“I know that her form has changed, like a lotus in the cold of winter.”
['BO_T12_D4302:348b-1']	dga' ma de ni nges par mchi ma mang po babs las mig 'phur che ba dag tu gyur //	dga' ma de ni nges par mchi ma mang po babs las mig 'phur che ba dag tu gyur //	348b	“Her eyes are swollen from the many tears she has shed.”
['BO_T12_D4302:348b-2']	steng 'og chu yi pags pa dag ni shugs ring shin tu dro ba'i dbugs ni du ma byas //	steng 'og chu yi pags pa dag ni shugs ring shin tu dro ba'i dbugs ni du ma byas //	348b	“The skin of her upper and lower lips is dry from the many hot sighs she has breathed.”
['BO_T12_D4302:348b-3']	gdong ni legs par bkod la len bu 'phyang bas bsgribs pas mtha' dag gsal ba min pa ni //	gdong ni legs par bkod la len bu 'phyang bas bsgribs pas mtha' dag gsal ba min pa ni //	348b	“Her face is not clear, for her hanging curls hide it.”
['BO_T12_D4302:348b-4']	zla ba'i 'od kyis mdzes pa khyod ni 'ongs pas bsgribs las snang min sman pa 'dzin pa bzhin //	zla ba'i 'od kyis mdzes pa khyod ni 'ongs pas bsgribs las snang min sman pa 'dzin pa bzhin //	348b	The moon, obscured by your beauty, shines not, as if in anger.
['BO_T12_D4302:348b-5']	gtor ma byed pa'ang bral bas btud par gyur pa bdag 'dra yid kyis rtogs bya 'dri ba'am //	gtor ma byed pa'ang bral bas btud par gyur pa bdag 'dra yid kyis rtogs bya 'dri ba'am //	348b	The sacrificial fire, neglected, has gone out, as if in sorrow.
['BO_T12_D4302:348b-6']	snyan pa'i tshigs gis smra ba'i sha ri ka ni gur gyi nang na gnas shing gnas pa la //	snyan pa'i tshigs gis smra ba'i sha ri ka ni gur gyi nang na gnas shing gnas pa la //	348b	The lute, in its case, is silent, as if in grief.
['BO_T12_D4302:348b-7']	kva ye grogs mo de yi dga' ba dran nam zhes pa'i dri ba byed pa bdag kyang ni //	kva ye grogs mo de yi dga' ba dran nam zhes pa'i dri ba byed pa bdag kyang ni //	348b	Friend, do you remember the joy of his embrace?
['BO_T12_D4302:348b-8', 'BO_T12_D4302:348b-9']	khyod ni mthong bar gyur pa na ni nga ni mdun du 'ongs shing dga' bar byed par 'gyur //🔽kva ye grogs bzang dri ma'i gos dang bcas pa'i rang gi phang par pi wang bzhag byas nas //	khyod ni mthong bar gyur pa na ni nga ni mdun du 'ongs shing dga' bar byed par 'gyur // kva ye grogs bzang dri ma'i gos dang bcas pa'i rang gi phang par pi wang bzhag byas nas //	348b	When I see you, I come to you, and you welcome me.🔽Friend, take your lute, and with your sweet voice
['BO_T12_D4302:348b-10']	bdag gi ming nas bod pas mtshan cing 'dod pa'i dbyangs snyan cher sgrogs snyan par gyur pa'i tshe //	bdag gi ming nas bod pas mtshan cing 'dod pa'i dbyangs snyan cher sgrogs snyan par gyur pa'i tshe //	348b	sing the songs that he loved to hear.
['BO_T12_D4302:348b-11']	rang gis byas par gyur kyang dbyangs snyan dum bu dum bur bcas nas sems zhing yang yang ni //	rang gis byas par gyur kyang dbyangs snyan dum bu dum bur bcas nas sems zhing yang yang ni //	348b	And though he has done it himself, he will break the tune into fragments, and will hum it over and over again.
['BO_T12_D4302:348b-12']	mig chus brlan pa'i rgyud mangs cung zad phyi bar byas nas kyang ni de ni 'ong bar 'gyur //	mig chus brlan pa'i rgyud mangs cung zad phyi bar byas nas kyang ni de ni 'ong bar 'gyur //	348b	And after he has wiped his eyes a little with the water that fills them, he will come.
['BO_T12_D4302:348b-13']	bdag ni 'ongs pa'i nyin nas brtsams te nyin zhag dang ni zla ba song ba'i lhag ma rnams //	bdag ni 'ongs pa'i nyin nas brtsams te nyin zhag dang ni zla ba song ba'i lhag ma rnams //	348b	From the day of my coming, the remaining days, months, and years
['BO_T12_D4302:348b-14']	sa la rnam par 'god cing sgo yi nang du gangs kyi me tog rnams ni sgyur bar byed //	sa la rnam par 'god cing sgo yi nang du gangs kyi me tog rnams ni sgyur bar byed //	348b	I will count out on the ground, and I will change the snow-flowers at the door.
['BO_T12_D4302:348b-15']	bdag can nam ni phrad par 'gyur ram snyam pa snyid la sems pa'i rtsom pa mang po byed //	bdag can nam ni phrad par 'gyur ram snyam pa snyid la sems pa'i rtsom pa mang po byed //	348b	I will make many preparations in my heart, thinking, “Will I meet him or not?”
['BO_T12_D4302:348b-16']	phal cher bud med rnams ni bdag po bral bas yid kyi las kyi gdung ba mang po nyid //	phal cher bud med rnams ni bdag po bral bas yid kyi las kyi gdung ba mang po nyid //	348b	For the most part, women, being separated from their lords, have many mental sufferings from their work.
['BO_T12_D4302:348b-17']	nyin mo'i bar la bya ba dang ldan bdag dang bral las de ltar shin tu min na yang //	nyin mo'i bar la bya ba dang ldan bdag dang bral las de ltar shin tu min na yang //	348b	Though I am not so much so, being occupied during the day,
['BO_T12_D4302:348b-18']	mtshan mo shin tu ring las khyod kyi grogs mo bya med gdung ba che bar bdag gis shes //	mtshan mo shin tu ring las khyod kyi grogs mo bya med gdung ba che bar bdag gis shes //	348b	I know that your friend, the night, is long and full of grief for you, who are without a companion.
['BO_T12_D4302:348b-19']	legs ma mtshan ring rnams la gnyid bral stan med sa la nyal tshe dra mi gnye bar ni //	legs ma mtshan ring rnams la gnyid bral stan med sa la nyal tshe dra mi gnye bar ni //	348b	O fair one, in the long nights, when you are sleepless and lying on the bare ground without a pillow,
['BO_T12_D4302:348b-20']	gnas nas blta bya bdag gi phrin rnams bzlas pa rnams ni bde ba'i ched du nus pa nyid //	gnas nas blta bya bdag gi phrin rnams bzlas pa rnams ni bde ba'i ched du nus pa nyid //	348b	the messengers, my letters, are able to bring you comfort, if you will but look at them.
['BO_T12_D4302:348b-21']	bral bas lhag par gdungs pas sa yi gzhil gzhogs gcig brten te nyal bar gyur pa ni //	bral bas lhag par gdungs pas sa yi gzhil gzhogs gcig brten te nyal bar gyur pa ni //	348b	But when you lie on one side of the ground, burning with excessive grief at being separated from me,
['BO_T12_D4302:348b-22']	chos gcig zla ba shar ba cha gcig lhag ma rtsa bar gnas pa'i lus bzhin du ni gyur //	chos gcig zla ba shar ba cha gcig lhag ma rtsa bar gnas pa'i lus bzhin du ni gyur //	348b	one half of your body is as if left behind, like the moon when it is half-set.
['BO_T12_D4302:348b-23']	bdag dang lhan cig gnas tshe 'dod pa'i dga' ma rnams kyi mtshan mo skad cig bzhin du song //	bdag dang lhan cig gnas tshe 'dod pa'i dga' ma rnams kyi mtshan mo skad cig bzhin du song //	348b	When you were with me, the nights of love passed like a moment;
['BO_T12_D4302:349a-0']	gang de da ltar bral ba las skyes mchi ma dron mo rnams bcas @349a * //	gang de da ltar bral ba las skyes mchi ma dron mo rnams bcas @349a * //	349a	now, because of separation, they are long, and with hot tears
['BO_T12_D4302:349a-1']	shin tu ring ba nyid //	shin tu ring ba nyid //	349a	they are full of grief.
['BO_T12_D4302:349a-2']	khrus kyis dag cing yangs shing rtsub pa'i skra yi len bu 'gram pa dag las 'phyang ba rnams //	khrus kyis dag cing yangs shing rtsub pa'i skra yi len bu 'gram pa dag las 'phyang ba rnams //	349a	Her hair, smooth and soft as it falls upon her cheeks, is washed and cleansed.
['BO_T12_D4302:349a-3']	dbugs kyi rlung gis sel bar byed pa rnams la mchu yi 'dab ma dag ni dal bar des //	dbugs kyi rlung gis sel bar byed pa rnams la mchu yi 'dab ma dag ni dal bar des //	349a	Her lips are slowly opened by the breath that stirs them.
['BO_T12_D4302:349a-4']	gnyid ni 'dod ba med cing bdag dang phrad ba las byung gnyid ni cung zad 'byung 'gyur zhes//	gnyid ni 'dod ba med cing bdag dang phrad ba las byung gnyid ni cung zad 'byung 'gyur zhes//	349a	She is without desire, and yet a little sleep, born of her union with me, comes over her.
['BO_T12_D4302:349a-5']	dga' ma de ni 'dren byed mchi ma dang bcas shin tu gdungs pa mthong bas 'gog par byed //	dga' ma de ni 'dren byed mchi ma dang bcas shin tu gdungs pa mthong bas 'gog par byed //	349a	I see her, my beloved, with eyes full of tears, and I hold her back.
['BO_T12_D4302:349a-6', 'BO_T12_D4302:349a-7']	bdag gis bcings pa'i spyi gtsug len bu bral ba'i nyi ma dang po nyid la dor byas nas //🔽len bu rnams ni gcig gyur reg pa rtsub pa mi bzad 'gram pa dag la gnas pa las //	bdag gis bcings pa'i spyi gtsug len bu bral ba'i nyi ma dang po nyid la dor byas nas // len bu rnams ni gcig gyur reg pa rtsub pa mi bzad 'gram pa dag la gnas pa las //	349a	On the first day of my absence, I had cut off the braid of hair that was fastened on her head.🔽Now her hair, all in one place, rough and hard, lies on her cheek.
['BO_T12_D4302:349a-8']	sen mo ring ba'i lag pas reg pa'i nyon mongs ldan pas lan cig min par sgyur byed ma //	sen mo ring ba'i lag pas reg pa'i nyon mongs ldan pas lan cig min par sgyur byed ma //	349a	She is tossed about by the long nails of her fingers, and she turns over and over again.
['BO_T12_D4302:349a-9']	rje bo khros pa'i bka' lung rdzogs pa gdung bral gyur pa bdag gis gang bde dgrol bar bya //	rje bo khros pa'i bka' lung rdzogs pa gdung bral gyur pa bdag gis gang bde dgrol bar bya //	349a	I will do what I can to free myself from the curse of my angry master.
['BO_T12_D4302:349a-10']	mig ni mchi ma mang po rnams kyis gdungs la rdzi ma rnams kyis bkab par byas nas ni //	mig ni mchi ma mang po rnams kyis gdungs la rdzi ma rnams kyis bkab par byas nas ni //	349a	My eyes are swollen shut with weeping, and my eyelashes are covered with tears.
['BO_T12_D4302:349a-11']	zla ba'i rkang ba'i 'od zer bdud rtsi sil ma rnams ni dra mig nang nas zhugs pa na//	zla ba'i rkang ba'i 'od zer bdud rtsi sil ma rnams ni dra mig nang nas zhugs pa na//	349a	The moon’s rays, like a shower of nectar, enter through the lattice-windows,
['BO_T12_D4302:349a-12']	bkab pa bsal te mngon du 'ongs nas dang por dga' 'gyur ldog pa na ni de bzhin nyid //	bkab pa bsal te mngon du 'ongs nas dang por dga' 'gyur ldog pa na ni de bzhin nyid //	349a	and, dispelling the darkness, first delight her, and then depart.
['BO_T12_D4302:349a-13']	sprin dang bcas pa'i nyin mo sa la gnas pa'i padma rgyas min zum pa ma yin bzhin //	sprin dang bcas pa'i nyin mo sa la gnas pa'i padma rgyas min zum pa ma yin bzhin //	349a	Like a lotus on land, which is neither open nor closed on a cloudy day,
