segmentnr	original	analyzed	folio	translated
['BO_T02_D2601:72a-45']	rgya gram mche ba go cha khu tshur dgod //	rgya gram mche ba go cha khu tshur dgod //	72a	one should place the crossed vajra, tusk, armor, and fist.
['BO_T02_D2601:72a-46']	gru chad bzhi la nang gi lha mo ni //	gru chad bzhi la nang gi lha mo ni //	72a	On the four corners, the inner goddesses
['BO_T02_D2601:72a-47']	me long phreng ba pi wang chags shing dgod //	me long phreng ba pi wang chags shing dgod //	72a	are the mirror, rosary, lute, and the snap of the fingers.
['BO_T02_D2601:72a-48']	de ni nang gi mtshan ma dgod pa'o //	de ni nang gi mtshan ma dgod pa'o //	72a	This is the arrangement of the inner signs.
['BO_T02_D2601:72a-49', 'BO_T02_D2601:72a-50']	de nas phyi yi mtshan ma dgod pa ni //🔽shar du gundhe autpala spos phor rgyal mtshan no //	de nas phyi yi mtshan ma dgod pa ni // shar du gundhe autpala spos phor rgyal mtshan no //	72a	Next, the arrangement of the outer signs:🔽In the east, the flask, utpala, incense burner, and victory banner.
['BO_T02_D2601:72b-0']	lho ni rin chen 'bar ba spos @72b phor bu ste'o //	lho ni rin chen 'bar ba spos @72b phor bu ste'o //	72b	In the south, the blazing jewel, incense burner, and child.
['BO_T02_D2601:72b-1']	nub tu padma lcags kyu ral gri bri pa'o //	nub tu padma lcags kyu ral gri bri pa'o //	72b	In the west, the lotus, hook, and sword are drawn.
['BO_T02_D2601:72b-2']	byang du zla ba lcags kyu ral gri rin chen sgrom //	byang du zla ba lcags kyu ral gri rin chen sgrom //	72b	In the north, on a moon, is a hook, a sword, and a jewel casket.
['BO_T02_D2601:72b-3']	phyi yi lha mo dgod pa ni //	phyi yi lha mo dgod pa ni //	72b	The outer goddesses are placed:
['BO_T02_D2601:72b-4']	me tog mar me dri dang bshos //	me tog mar me dri dang bshos //	72b	Flower, lamp, incense, and food.
['BO_T02_D2601:72b-5']	de dag go rims so sor ni //	de dag go rims so sor ni //	72b	In order, they are:
['BO_T02_D2601:72b-6']	lcags kyu zhags pa lcags sgrog dril bu'o //	lcags kyu zhags pa lcags sgrog dril bu'o //	72b	Hook, noose, fetters, and bell.
['BO_T02_D2601:72b-7']	lha rnams phyogs skyong rnams kyang dgod //	lha rnams phyogs skyong rnams kyang dgod //	72b	The gods and the directional guardians are also placed.
['BO_T02_D2601:72b-8']	ye shes gnyis mad bsres la dgod //	ye shes gnyis mad bsres la dgod //	72b	Mix the two wisdoms and place them.
['BO_T02_D2601:72b-9']	de nas bla re ba dan sogs //	de nas bla re ba dan sogs //	72b	Then, the canopies, banners, and so on,
['BO_T02_D2601:72b-10']	bum pa mchod rdzas la sogs dgram //	bum pa mchod rdzas la sogs dgram //	72b	The vases, offering substances, and so on are arranged.
['BO_T02_D2601:72b-11']	de nas rol mos bum pa ni //	de nas rol mos bum pa ni //	72b	Then, with music, the vases
['BO_T02_D2601:72b-12']	spyan drang bskor byas dgram par bya //	spyan drang bskor byas dgram par bya //	72b	Are invited, circumambulated, and arranged.
['BO_T02_D2601:72b-13']	de nas bdag nyid shar bltas te //	de nas bdag nyid shar bltas te //	72b	Then, facing east,
['BO_T02_D2601:72b-14']	bde ba'i stan la nyer 'dug nas ;	bde ba'i stan la nyer 'dug nas ;	72b	Sitting on a comfortable seat,
['BO_T02_D2601:72b-15']	/ bgegs rnams yongs su bskrad nas ni //	/ bgegs rnams yongs su bskrad nas ni //	72b	Having completely expelled the obstructors,🔽Make offerings to the representations, confess nonvirtue,
['BO_T02_D2601:72b-16']	rten la mchod dang sdig bshags dang // byang chub tu bdag sems bskyed bya //	rten la mchod dang sdig bshags dang // byang chub tu bdag sems bskyed bya //	72b	And generate the mind of awakening.
['BO_T02_D2601:72b-17']	stong nyid sngags kyis stong nyid bsgom //	stong nyid sngags kyis stong nyid bsgom //	72b	Meditate on emptiness with the emptiness mantra.
['BO_T02_D2601:72b-18']	de nas h'um las rdo rje bsgom //	de nas h'um las rdo rje bsgom //	72b	Then, meditate on a vajra from hūṃ.
['BO_T02_D2601:72b-19']	khro zhal drug ldan bum par ni //	khro zhal drug ldan bum par ni //	72b	In the vase, with six wrathful faces,
['BO_T02_D2601:72b-20']	brum las chos sku nam mkhar ldan //	brum las chos sku nam mkhar ldan //	72b	From bhruṃ, the dharmakāya is endowed with space.
['BO_T02_D2601:72b-21']	gru gsum nam mkhar brum bsams nas //	gru gsum nam mkhar brum bsams nas //	72b	Having contemplated the triangle of space as bhruṃ,
['BO_T02_D2601:72b-22']	gru bzhi sgo bzhi tshom bu bzhi //	gru bzhi sgo bzhi tshom bu bzhi //	72b	the square has four doors and four clusters.
['BO_T02_D2601:72b-23']	thabs dang shes rab dkyil 'khor bskyed //	thabs dang shes rab dkyil 'khor bskyed //	72b	The maṇḍala of method and wisdom is generated.
['BO_T02_D2601:72b-24', 'BO_T02_D2601:72b-25']	de nas tshom bu lnga la ni //🔽seng ge glang chen rta dang ni //	de nas tshom bu lnga la ni // seng ge glang chen rta dang ni //	72b	Then, in the five clusters,🔽the lion, elephant, horse,
['BO_T02_D2601:72b-26']	rma bya shang shang aa las bskyed //	rma bya shang shang aa las bskyed //	72b	peacock, and kṣaṇika are generated from a.
['BO_T02_D2601:72b-27']	padma'i steng du rang sems aa //	padma'i steng du rang sems aa //	72b	In the center of the lotus, one’s mind is a.
['BO_T02_D2601:72b-28']	de las rnam par snang mdzad ni ;	de las rnam par snang mdzad ni ;	72b	From that, Vairocana
['BO_T02_D2601:72b-29']	/ zhi ba mdog dkar zhal bzhi ba //	/ zhi ba mdog dkar zhal bzhi ba //	72b	is peaceful, white, with four faces,
['BO_T02_D2601:72b-30']	phyag rgya byang chub mchog gi sku'o //	phyag rgya byang chub mchog gi sku'o //	72b	and has the mudra of supreme enlightenment.
['BO_T02_D2601:72b-31']	thugs kar dang po'i sangs rgyas so //	thugs kar dang po'i sangs rgyas so //	72b	In his heart is the primordial buddha.
['BO_T02_D2601:72b-32']	shes rab 'khor lo rtsibs bzhi ste //	shes rab 'khor lo rtsibs bzhi ste //	72b	Wisdom is the four-spoked wheel,
['BO_T02_D2601:72b-33']	de steng ye shes sems dpa'o //	de steng ye shes sems dpa'o //	72b	and on that is the gnosis being.
['BO_T02_D2601:72b-34']	phyag rgyas ral gri pu sti ste //	phyag rgyas ral gri pu sti ste //	72b	The mudra is a sword and book,
['BO_T02_D2601:72b-35']	gzhan ni so so'i phyag mtshan no //	gzhan ni so so'i phyag mtshan no //	72b	and the others are the individual hand implements.
['BO_T02_D2601:72b-36']	mthing ka ser po dmar dang ljang //	mthing ka ser po dmar dang ljang //	72b	Blue, yellow, red, and green,
['BO_T02_D2601:72b-37']	rdo rje rin chen padma las //	rdo rje rin chen padma las //	72b	vajra, jewel, lotus,
['BO_T02_D2601:72b-38']	sa gnon mchog spyin ting 'dzin skyabs spyin te //	sa gnon mchog spyin ting 'dzin skyabs spyin te //	72b	earth-touching, boon-granting, meditative, and protection-granting mudras,
['BO_T02_D2601:72b-39']	de bzhin yum kyi mdog dang phyag mtshan so so'o //	de bzhin yum kyi mdog dang phyag mtshan so so'o //	72b	The colors and hand implements of the mothers are individual.
['BO_T02_D2601:72b-40']	mthing ga ser po ma rgad ljang gu ste //	mthing ga ser po ma rgad ljang gu ste //	72b	Blue, yellow, green, and dark green,
['BO_T02_D2601:72b-41']	rdo rje lcags kyu mda' gzhu se gol ni //	rdo rje lcags kyu mda' gzhu se gol ni //	72b	with vajra hook, arrow, bow, and snap of the fingers,
['BO_T02_D2601:72b-42']	so so'i phyag mtshan legs par bsnams ba'o ;	so so'i phyag mtshan legs par bsnams ba'o ;	72b	they hold their individual hand implements.
['BO_T02_D2601:72b-43']	/ sems dpa' rgyal po chags pa legs pa'o //	/ sems dpa' rgyal po chags pa legs pa'o //	72b	The bodhisattvas are kings, with excellent passion.🔽Golden, red, and dark green, the color of turquoise,
['BO_T02_D2601:72b-44']	gser mdog dmar dang ljang gu mthon ka'i mdog / rin chen nyi me tog dang sor phreng bsnams //	gser mdog dmar dang ljang gu mthon ka'i mdog / rin chen nyi me tog dang sor phreng bsnams //	72b	they hold a jewel, sun, flower, and rosary.
['BO_T02_D2601:72b-45']	rin chen nyi me tog dang bzhad pa'i dpal //	rin chen nyi me tog dang bzhad pa'i dpal //	72b	The glorious jewel, sun, flower, and smile,
['BO_T02_D2601:72b-46']	so so'i rgyan ldan sku ni mdzes pa'o //	so so'i rgyan ldan sku ni mdzes pa'o //	72b	their individual ornaments beautify their bodies.
['BO_T02_D2601:73a-0']	dmar dang ljang gu mthing ga gser @73a * //	dmar dang ljang gu mthing ga gser @73a * //	73a	Red, green, blue, and the color of refined gold,
['BO_T02_D2601:73a-1']	bsregs mdog / ma chags sems gcod sems rgyud gsal bar smra //	bsregs mdog / ma chags sems gcod sems rgyud gsal bar smra //	73a	they are free of attachment, cut through the mind, and speak with a clear mind.
['BO_T02_D2601:73a-2']	kha dog so sor gsal zhing ma 'dres 'dzin //	kha dog so sor gsal zhing ma 'dres 'dzin //	73a	They hold their individual clear and distinct colors.
['BO_T02_D2601:73a-3']	padma ral gri 'khor lo lce rnams so //	padma ral gri 'khor lo lce rnams so //	73a	The lotus, sword, wheel, and tongue.
['BO_T02_D2601:73a-4']	ljang gu mthing ga gser bsregs ma rgad mdog / las dang gnod spyin go cha khu tshur dang // rgya gram mche ba go cha khu tshur te //	ljang gu mthing ga gser bsregs ma rgad mdog / las dang gnod spyin go cha khu tshur dang // rgya gram mche ba go cha khu tshur te //	73a	Svastika, Fang, Armor, and Fist.
['BO_T02_D2601:73a-5']	bzhugs tshul zla ba'i gdan la legs par bzhugs //	bzhugs tshul zla ba'i gdan la legs par bzhugs //	73a	They stand in the manner of standing, well seated on moon seats.
['BO_T02_D2601:73a-6']	sgeg dang rin chen phreng dang glu ma gar //	sgeg dang rin chen phreng dang glu ma gar //	73a	The goddesses of grace, jewels, garlands, song, and dance🔽are white, yellow, red, green,
['BO_T02_D2601:73a-7']	dkar dang ser dang dmar dang ljang gu dang // me long phreng dang pi wang chags shing bsnams //	dkar dang ser dang dmar dang ljang gu dang // me long phreng dang pi wang chags shing bsnams //	73a	holding mirrors, garlands, and viols, and are passionate.
['BO_T02_D2601:73a-8']	pad steng rgyan ldan sgeg pas bzhugs pa'o //	pad steng rgyan ldan sgeg pas bzhugs pa'o //	73a	They stand gracefully on lotus seats, adorned with ornaments.🔽Maitreya, Manjushri, Gandhahastin,
['BO_T02_D2601:73a-9']	byams pa 'jam dpal spos kyi glang po tog / dmar po ljang ser mthing ga dkar pa ste //	byams pa 'jam dpal spos kyi glang po tog / dmar po ljang ser mthing ga dkar pa ste //	73a	are red, green, yellow, blue, and white.
['BO_T02_D2601:73a-10']	gundhe autpala spos phor rin chen tog / so so'i phyag mtshan ma 'dres bsnams pa'o //	gundhe autpala spos phor rin chen tog / so so'i phyag mtshan ma 'dres bsnams pa'o //	73a	They hold their individual, unmixed emblems: a water vessel, a blue lotus, an incense censer, and a jewel.
['BO_T02_D2601:73a-11']	blo gros rgya mtsho blo gros mi zad bzang skyong spobs pa brtsegs //	blo gros rgya mtsho blo gros mi zad bzang skyong spobs pa brtsegs //	73a	Sagaramati, Ak�ayamati, Bhadra, and Var�aruci
['BO_T02_D2601:73a-12']	gser dang gser bsregs aindra n'i la mthon ka chen po'i mdog / rin chen rin chen 'bar ba spos phor bu sti bsnams //	gser dang gser bsregs aindra n'i la mthon ka chen po'i mdog / rin chen rin chen 'bar ba spos phor bu sti bsnams //	73a	jewel, jewel blazing, incense, and vase in hand.
['BO_T02_D2601:73a-13']	sems dpa'i skyil krung zla ba'i steng na bzhugs shing mdzes //	sems dpa'i skyil krung zla ba'i steng na bzhugs shing mdzes //	73a	Seated in the bodhisattva posture on a moon, beautiful.🔽Mahasthama🔽prapta,🔽Narakottara,
['BO_T02_D2601:73a-14']	mthu chen thob dang ngan song 'dren dang mya ngan dra ba can gyi 'od //	mthu chen thob dang ngan song 'dren dang mya ngan dra ba can gyi 'od //	73a	Soka-ja-la-prabha,🔽red, padmaraga, conch-colored, very white, utpala color,
['BO_T02_D2601:73a-15']	dmar dang padma r'a ga dung mdog shin tu dkar dang autpala mdog / padma lcags kyu ral gri dra ba bsnams //	dmar dang padma r'a ga dung mdog shin tu dkar dang autpala mdog / padma lcags kyu ral gri dra ba bsnams //	73a	lotus, hook, sword, and net in hand.
['BO_T02_D2601:73a-16']	shin tu mdzes pa'i rgyan 'dzin sku dang ldan //	shin tu mdzes pa'i rgyan 'dzin sku dang ldan //	73a	Endowed with a body holding very beautiful ornaments.
['BO_T02_D2601:73a-17']	zla 'od gzhon nu thugs rje'i stobs dang nam mkha'i snying po nam mkha'i mdzod //	zla 'od gzhon nu thugs rje'i stobs dang nam mkha'i snying po nam mkha'i mdzod //	73a	Candraprabha Kumara, Karunabala, Akasagarbha, Akasagarbha,
['BO_T02_D2601:73a-18']	zla ba lcags kyu dang ni ral gri 'bar ba rin chen sgrom ni g-yas g-yon 'dzin //	zla ba lcags kyu dang ni ral gri 'bar ba rin chen sgrom ni g-yas g-yon 'dzin //	73a	moon, hook, and blazing sword, jewel casket held right and left.🔽White, yellow, white, green, and blue-black color,
['BO_T02_D2601:73a-19']	dkar ser dkar dang ljang gu mthing ka'i mdog / sku mdog shin tu gsal bas ma 'dres gsal //	dkar ser dkar dang ljang gu mthing ka'i mdog / sku mdog shin tu gsal bas ma 'dres gsal //	73a	very clear body color, clear without mixing.
['BO_T02_D2601:73a-20']	bdug pa me tog dri dang ro //	bdug pa me tog dri dang ro //	73a	Incense, flower, scent, and taste,
['BO_T02_D2601:73a-21']	mthing ka dkar dang dmar po ljang //	mthing ka dkar dang dmar po ljang //	73a	blue, white, red, and green.
['BO_T02_D2601:73a-22']	lcags kyu zhags pa lcags sgrog dril //	lcags kyu zhags pa lcags sgrog dril //	73a	hook, noose, chain, and bell,
['BO_T02_D2601:73a-23']	mthing ka ser dmar ljang gu'o //	mthing ka ser dmar ljang gu'o //	73a	blue, yellow, red, and green.
['BO_T02_D2601:73a-24']	de ltar dam tshig lha bskyed nas //	de ltar dam tshig lha bskyed nas //	73a	Having generated the pledge deity in that way,
['BO_T02_D2601:73a-25']	thugs kar mtshan ma rab tu gsal ;	thugs kar mtshan ma rab tu gsal ;	73a	the sign is very clear at the heart.
['BO_T02_D2601:73a-26']	/ pra kri ti pa ri shuddha sarba dharm'a ya du ta sarba ta th'a ga t'a dzny'a na k'a ya /	/ pra kri ti pa ri shuddha sarba dharm'a ya du ta sarba ta th'a ga t'a dzny'a na k'a ya /	73a	prakṛtipariśuddhāḥ sarvadharmā yathāvat sarvatathāgatā jñānakāya
['BO_T02_D2601:73a-27']	manydzu shr'i pa ri shuddhi t'a mu p'a d'a ye ta aa /	manydzu shr'i pa ri shuddhi t'a mu p'a d'a ye ta aa /	73a	mañjuśrīpariśuddhim upādāya āḥ.
['BO_T02_D2601:73a-28', 'BO_T02_D2601:73a-29', 'BO_T02_D2601:73a-30']	yongs su dag pa'i ye shes so //🔽zhing nas ma lus spyan drang ngo //🔽dkyil 'khor rim bzhin ye shes rim bzhin du spyan drang ngo //	yongs su dag pa'i ye shes so // zhing nas ma lus spyan drang ngo // dkyil 'khor rim bzhin ye shes rim bzhin du spyan drang ngo //	73a	It is the completely pure pristine consciousness.🔽I invite all without exception from the buddhafields.🔽Invite the pristine consciousness in stages according to the maṇḍala.
['BO_T02_D2601:73a-31']	sthi to hri di dzny'a na m'urtti ra ham buddho buddh'a n'am /	sthi to hri di dzny'a na m'urtti ra ham buddho buddh'a n'am /	73a	sthito hṛdi jñānamūrti raṃ bhuvaṃ buddho bhavānaṃ🔽tryadhvavatīnām.
['BO_T02_D2601:73b-0']	@73b trya dhva wartti n'am zhes pas sku ba zhi la phyag bya'o //	@73b trya dhva wartti n'am zhes pas sku ba zhi la phyag bya'o //	73b	Homage to the peaceful body.
['BO_T02_D2601:73b-1']	de nas dza:h'um bam ho:sa bstim zhing byin gyis brlab pa ni /	de nas dza:h'um bam ho:sa bstim zhing byin gyis brlab pa ni /	73b	Then, with jaḥ hūṃ vaṃ hoḥ, dissolve and bless.
['BO_T02_D2601:73b-2']	aom h'um hr'i:zhes pas so //	aom h'um hr'i:zhes pas so //	73b	oṃ hūṃ hrīḥ.
['BO_T02_D2601:73b-3']	da ni dbang bskur te gsol ba gdab pa ni /	da ni dbang bskur te gsol ba gdab pa ni /	73b	Now, confer empowerment.
['BO_T02_D2601:73b-4']	aom sarba ta th'a ga ta hri da ya /	aom sarba ta th'a ga ta hri da ya /	73b	Oṃ sarva tathāgata hrīḥ
['BO_T02_D2601:73b-5']	ha ra ha ra /	ha ra ha ra /	73b	hara hara
['BO_T02_D2601:73b-6']	sarba dharm'a / ga ga na aa m'a la su pa ri shuddha dharm'a dh'a tu dzny'a na garbha a'a:/	sarba dharm'a / ga ga na aa m'a la su pa ri shuddha dharm'a dh'a tu dzny'a na garbha a'a:/	73b	sarva dharma gagana amala supariśuddha dharmadhātu jñāna garbha āḥ.
['BO_T02_D2601:73b-7']	de ni slob dpon 'jug pa'o //	de ni slob dpon 'jug pa'o //	73b	That is the master’s entry.
['BO_T02_D2601:73b-8']	de nas slob ma 'jug pa ni //	de nas slob ma 'jug pa ni //	73b	Then the disciple’s entry is as follows:
['BO_T02_D2601:73b-9']	ras kyis gdong ni bkab nas su //	ras kyis gdong ni bkab nas su //	73b	Having covered the face with a cloth,
['BO_T02_D2601:73b-10']	las kyi rdo rje lam ba stan nas //	las kyi rdo rje lam ba stan nas //	73b	the disciple is led by the activity vajra
['BO_T02_D2601:73b-11']	shar sgor slob ma 'dug stangs ni //	shar sgor slob ma 'dug stangs ni //	73b	and sits in the east with the sitting posture of a disciple🔽in a respectful manner with palms joined.
['BO_T02_D2601:73b-12']	thal sbyor gus pa'i tshul gyis 'dug / de nas gsol ba gdab bya ste //	thal sbyor gus pa'i tshul gyis 'dug / de nas gsol ba gdab bya ste //	73b	Then the supplication is offered:
['BO_T02_D2601:73b-13']	sangs rgyas kun gyi ye shes sku //	sangs rgyas kun gyi ye shes sku //	73b	The gnosis body of all buddhas,
['BO_T02_D2601:73b-14', 'BO_T02_D2601:73b-15']	slob dpon la ni skyabs su mchi //🔽dkyil 'khor gtso 'khor bcas la yang //	slob dpon la ni skyabs su mchi // dkyil 'khor gtso 'khor bcas la yang //	73b	I go for refuge to the master.🔽I always go for refuge
['BO_T02_D2601:73b-16']	bdag ni rtag tu skyabs su mchi //	bdag ni rtag tu skyabs su mchi //	73b	to the principal of the maṇḍala and the retinue.
['BO_T02_D2601:73b-17']	thar pa chen po'i grong mchog tu //	thar pa chen po'i grong mchog tu //	73b	In the supreme city of great freedom,
['BO_T02_D2601:73b-18']	mgon po bdag ni 'jug par 'tshal //	mgon po bdag ni 'jug par 'tshal //	73b	protector, I wish to enter.
['BO_T02_D2601:73b-19']	zhes brjod la mandala dbul /	zhes brjod la mandala dbul /	73b	Having said that, offer a maṇḍala.
['BO_T02_D2601:73b-20']	de nas slob dpon gyis gsol ba ni /	de nas slob dpon gyis gsol ba ni /	73b	Then the master’s request is as follows:
['BO_T02_D2601:73b-21']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	73b	The place of all tathāgatas,
['BO_T02_D2601:73b-22', 'BO_T02_D2601:73b-23']	sgyu 'phrul dra ba'i grong mchog tu //🔽bdag gis khyod ni gzhug par bya //	sgyu 'phrul dra ba'i grong mchog tu // bdag gis khyod ni gzhug par bya //	73b	the supreme city of the net of illusions.
['BO_T02_D2601:73b-24']	snying po'i dkyil 'khor ba stan par bya //	snying po'i dkyil 'khor ba stan par bya //	73b	I will teach the mandala of the essence.🔽With the above mantra, have them bow to the mandala deities.
['BO_T02_D2601:73b-25', 'BO_T02_D2601:73b-26']	gong gi sngags kyis dkyil 'khor gyi lha la phyag byed du gzhug / de nas sdom pa'i cho ga spyin pa ni //🔽sangs rgyas chos dang dge 'dun gsum //	gong gi sngags kyis dkyil 'khor gyi lha la phyag byed du gzhug / de nas sdom pa'i cho ga spyin pa ni // sangs rgyas chos dang dge 'dun gsum //	73b	Then, the bestowal of the vow ritual:🔽I go for refuge to the three
['BO_T02_D2601:73b-27']	gsum la skyabs su mchi bar bgyi //	gsum la skyabs su mchi bar bgyi //	73b	the Buddha, Dharma, and Sangha.
['BO_T02_D2601:73b-28']	'di ni sangs rgyas rigs yid 'ong //	'di ni sangs rgyas rigs yid 'ong //	73b	This is the delightful family of the Buddha;
['BO_T02_D2601:73b-29']	sdom pa rtag tu gzung bar bya //	sdom pa rtag tu gzung bar bya //	73b	I will always uphold the vow.
['BO_T02_D2601:73b-30']	thabs ni rdo rje shes rab dril //	thabs ni rdo rje shes rab dril //	73b	The method is the vajra, the wisdom is the bell;
['BO_T02_D2601:73b-31']	thabs dang shes rab sdom pa gzung //	thabs dang shes rab sdom pa gzung //	73b	I will uphold the vow of method and wisdom.🔽That is the supreme of the vajra family;
['BO_T02_D2601:73b-32']	de ni rdo rje rigs kyi mchog / sdom pa de ni gzung bar bya //	de ni rdo rje rigs kyi mchog / sdom pa de ni gzung bar bya //	73b	I will uphold that vow.
['BO_T02_D2601:73b-33']	nyin re bzhin nam dus drug tu //	nyin re bzhin nam dus drug tu //	73b	Day by day or during the six periods,
['BO_T02_D2601:73b-34']	spyin pa rnam bzhi rtag tu spyin //	spyin pa rnam bzhi rtag tu spyin //	73b	I will always give the four types of generosity.
['BO_T02_D2601:73b-35']	rin chen rigs mchog chen po yi //	rin chen rigs mchog chen po yi //	73b	The vow of the great, supreme jewel family
['BO_T02_D2601:73b-36']	sdom pa rtag tu gzung ba'o //	sdom pa rtag tu gzung ba'o //	73b	is always to be upheld.🔽I will uphold all of the sacred Dharma
['BO_T02_D2601:73b-37', 'BO_T02_D2601:73b-38']	phyi nang gsang ba theg pa gsum //🔽dam pa'i chos kyang ma lus gzung //	phyi nang gsang ba theg pa gsum //🔽dam pa'i chos kyang ma lus gzung //	73b	of the outer, inner, and secret three vehicles.
['BO_T02_D2601:73b-39']	padma'i rigs mchog chen po ste //	padma'i rigs mchog chen po ste //	73b	The great supreme lotus family,
['BO_T02_D2601:73b-40']	dam tshig yid du 'ong ba gzung //	dam tshig yid du 'ong ba gzung //	73b	one should hold the delightful sacred pledge.🔽One should possess all the vows,
['BO_T02_D2601:73b-41']	sdom pa thams cad ldan pa dang // mchod spyin las kyang ci nus bya //	sdom pa thams cad ldan pa dang // mchod spyin las kyang ci nus bya //	73b	and also perform the worship and giving to the best of one’s ability.
['BO_T02_D2601:73b-42']	las kyi rigs mchog chen po yi //	las kyi rigs mchog chen po yi //	73b	The great supreme family of action,
['BO_T02_D2601:73b-43']	sdom pa dag kyang gzung bar bya //	sdom pa dag kyang gzung bar bya //	73b	one should also hold the vows.🔽Now you should do this,
['BO_T02_D2601:73b-44']	da ni khyod kyis 'di gyis shig / las rnams su la smra mi bya //	da ni khyod kyis 'di gyis shig / las rnams su la smra mi bya //	73b	and not speak of the actions to anyone.
['BO_T02_D2601:73b-45']	'di ni sems can dmyal ba'i chu //	'di ni sems can dmyal ba'i chu //	73b	This is the water of the hells.
['BO_T02_D2601:73b-46']	'di las 'das na brlag par 'gyur //	'di las 'das na brlag par 'gyur //	73b	If you transgress this, you will be destroyed.
['BO_T02_D2601:74a-0']	@74a * // aom aa mri ta h'um h'um h'um panytsa hri /	@74a * // aom aa mri ta h'um h'um h'um panytsa hri /	74a	Oṃ amṛta hūṃ hūṃ hūṃ pañca hrīḥ.
['BO_T02_D2601:74a-1']	zhes pas lan gsum spyin no //	zhes pas lan gsum spyin no //	74a	One should give it three times.
['BO_T02_D2601:74a-2']	da ni dkyil 'khor gyi 'khor lo slob dpon nus pa dang ldan pas slob ma nyid la bstims nas bsrung /	da ni dkyil 'khor gyi 'khor lo slob dpon nus pa dang ldan pas slob ma nyid la bstims nas bsrung /	74a	Now, the master who is endowed with power should dissolve the wheel of the maṇḍala into the disciple, protect him,🔽and examine the color of the four actions.
['BO_T02_D2601:74a-3']	phrin las rnam bzhi'i kha dog brtag / sthi to hri di dzny'a na m'urtti aa /	phrin las rnam bzhi'i kha dog brtag / sthi to hri di dzny'a na m'urtti aa /	74a	sthito haṭhaḥ jñānamūrti āḥ
['BO_T02_D2601:74a-4']	zhes pas byin gyis brlabs de nas me tog dor byas nas //	zhes pas byin gyis brlabs de nas me tog dor byas nas //	74a	Having consecrated him, then one should cast the flower.
['BO_T02_D2601:74a-5']	spyan ni legs par dbye bar bya //	spyan ni legs par dbye bar bya //	74a	One should open the eyes.
['BO_T02_D2601:74a-6']	ji ltar mig mkhan rgyal po ltar //	ji ltar mig mkhan rgyal po ltar //	74a	Just as the king of physicians,
['BO_T02_D2601:74a-7']	de bzhin du ni spyan dbye'o //	de bzhin du ni spyan dbye'o //	74a	so too should one open the eyes.🔽Om ābhā svahā viśuddha vajra cakṣuḥ a ā aṃ āḥ.
['BO_T02_D2601:74a-8']	aom aa bh'a ba sva bh'a ba bi shuddha badzra tsakshu aa a'a aam aa:bstod pa bzhin spyan dbye'o //	aom aa bh'a ba sva bh'a ba bi shuddha badzra tsakshu aa a'a aam aa:bstod pa bzhin spyan dbye'o //	74a	Having praised, one should open the eyes.
['BO_T02_D2601:74a-9']	gdong g-yogs phud la 'di skad do //	gdong g-yogs phud la 'di skad do //	74a	Removing the blindfold, one should say this:
['BO_T02_D2601:74a-10']	dkyil 'khor dam pa 'di la ltos //	dkyil 'khor dam pa 'di la ltos //	74a	“Look upon this holy maṇḍala.
['BO_T02_D2601:74a-11']	da ni dang ba rab tu bskyed //	da ni dang ba rab tu bskyed //	74a	Now, generate supreme faith.🔽All misdeeds will be pacified,
['BO_T02_D2601:74a-12']	sdig pa thams cad zhi ba dang // dngos grub rnam gnyis 'di las 'byung //	sdig pa thams cad zhi ba dang // dngos grub rnam gnyis 'di las 'byung //	74a	and the two types of spiritual powers will arise from this.
['BO_T02_D2601:74a-13']	de phyir 'di la nan tan gyis //	de phyir 'di la nan tan gyis //	74a	Therefore, be diligent in this.
['BO_T02_D2601:74a-14']	dkyil 'khor lha dang sngags bsgrub byos //	dkyil 'khor lha dang sngags bsgrub byos //	74a	Accomplish the maṇḍala deities and mantras.”
['BO_T02_D2601:74a-15']	zhes byas nas /	zhes byas nas /	74a	Having said that,
['BO_T02_D2601:74a-16']	rang gi gu hya na ma dang // yi dam lha rnams gsal bar ba stan ;	rang gi gu hya na ma dang // yi dam lha rnams gsal bar ba stan ;	74a	one should clearly visualize one’s own guhya-nāḍī and the pledged deity.
['BO_T02_D2601:74a-17']	/ lha rnams phung po khams su bshad //	/ lha rnams phung po khams su bshad //	74a	The deities are explained as the aggregates and elements.
['BO_T02_D2601:74a-18']	de nas dkyil 'khor rab tu bshad //	de nas dkyil 'khor rab tu bshad //	74a	Then, the maṇḍala is fully explained:
['BO_T02_D2601:74a-19']	gru bzhi tshad med bzhi dang ni //	gru bzhi tshad med bzhi dang ni //	74a	The four corners are the four immeasurables,
['BO_T02_D2601:74a-20']	sgo bzhi dran pa nyer gzhag bzhi //	sgo bzhi dran pa nyer gzhag bzhi //	74a	the four gates are the four establishments of mindfulness,
['BO_T02_D2601:74a-21']	rta babs yang dag spong ba bzhi //	rta babs yang dag spong ba bzhi //	74a	the archways are the four right efforts,
['BO_T02_D2601:74a-22']	dra ba dra ba phyed pa yang ;	dra ba dra ba phyed pa yang ;	74a	and the latticework and half-latticework are
['BO_T02_D2601:74a-23']	/ yang dag spong ba bzhi pa'o //	/ yang dag spong ba bzhi pa'o //	74a	The four right efforts.
['BO_T02_D2601:74a-24']	ka ba brgyang ni 'phags lam brgyang //	ka ba brgyang ni 'phags lam brgyang //	74a	The four supports are the noble path.
