segmentnr	original	analyzed	translated
['BO_T02_D1490:198b-2']	ce'o // 'dir 'dus byas kyi tshul ni gnyis te /	ce'o // 'dir 'dus byas kyi tshul ni gnyis te /	Here, the ways of the conditioned are twofold:
['BO_T02_D1490:198b-3']	kun nas nyon mongs pa dang rnam par byang pa la gzhag pa'o //	kun nas nyon mongs pa dang rnam par byang pa la gzhag pa'o //	they are posited as afflicted and as pure.
['BO_T02_D1490:198b-4']	de gnyis ka yang gzugs brnyan la sogs pa dpe brgyad kyis gtan la phab ba bsgom pa'o //	de gnyis ka yang gzugs brnyan la sogs pa dpe brgyad kyis gtan la phab ba bsgom pa'o //	Both of these are cultivated by ascertaining the eight examples such as the reflected image.
['BO_T02_D1490:198b-5']	yang don de bstan pa ni /	yang don de bstan pa ni /	The meaning of that is taught:
['BO_T02_D1490:198b-6']	rnam par mi rtog sems kyis ni //	rnam par mi rtog sems kyis ni //	With a nonconceptual mind,🔽one should cultivate the form
['BO_T02_D1490:198b-7']	shes rab dang ni mtshungs gzugs la //	shes rab dang ni mtshungs gzugs la //	of the one who is equal to wisdom.
['BO_T02_D1490:198b-8']	dogs pa med pa'i kun spyod la //	dogs pa med pa'i kun spyod la //	In the conduct that is free of fear,
['BO_T02_D1490:198b-9', 'BO_T02_D1490:198b-10']	de ni dka' thub bdag chen yin //🔽zhes bya ste /	de ni dka' thub bdag chen yin // zhes bya ste /	he is the great lord of ascetics.
['BO_T02_D1490:198b-11']	'dir mi rtog pa'i sems kyis 'jigs pa med par rten dang brten pa thams cad skye med du shes pa ni dka' thub chen po zhes bya'o //	'dir mi rtog pa'i sems kyis 'jigs pa med par rten dang brten pa thams cad skye med du shes pa ni dka' thub chen po zhes bya'o //	Here, the mind that is free of conceptual thought, knowing all the supports and the supported as unarisen, without fear, is called the “great ascetic.”
['BO_T02_D1490:198b-12']	de ltar spyod cing yang dang yang du gus pa dang / rgyun mi 'chad pa la sogs pa'i tshul gyis rgyun mchad par bsgom par bya'o //	de ltar spyod cing yang dang yang du gus pa dang / rgyun mi 'chad pa la sogs pa'i tshul gyis rgyun mchad par bsgom par bya'o //	Thus, one should cultivate this continuously, again and again, with devotion, without interruption, and so forth.
['BO_T02_D1490:198b-13']	des kyang skyon sems dbugs dbyung ba'i phyir bzlas pa bya ste /	des kyang skyon sems dbugs dbyung ba'i phyir bzlas pa bya ste /	Also, in order to relieve the mind of its faults, one should recite the mantra:
['BO_T02_D1490:198b-14']	aom shr'i badzra zhes bya ba la sogs te /	aom shr'i badzra zhes bya ba la sogs te /	Om śrī vajra, etc.
['BO_T02_D1490:198b-15']	'dir snying skul bar byed bas snying po ste /	'dir snying skul bar byed bas snying po ste /	Here, the essence is that which stimulates the heart.
['BO_T02_D1490:198b-16']	snying rjes shes rab dang thabs shes rab dbyer med pa'i byang chub kyi sems so //	snying rjes shes rab dang thabs shes rab dbyer med pa'i byang chub kyi sems so //	Compassion is the awakening mind of inseparable method and wisdom.
['BO_T02_D1490:198b-17']	de la sems skul bar byed pas snying po dang / sems nye bar bskul bas nye ba'i snying po'o //	de la sems skul bar byed pas snying po dang / sems nye bar bskul bas nye ba'i snying po'o //	Since it stimulates the mind, it is the essence, and since it stimulates the mind closely, it is the close essence.
['BO_T02_D1490:198b-18']	de nyid kyis 'jig rten pa'i sems las skyob pas gsang sngags zhes bya'o //	de nyid kyis 'jig rten pa'i sems las skyob pas gsang sngags zhes bya'o //	Since it protects the mind from worldly thoughts, it is called mantra.
['BO_T02_D1490:198b-19']	de ltar yang dang yang du bskul bas shes rab khyad par can skye bas rig sngags so //	de ltar yang dang yang du bskul bas shes rab khyad par can skye bas rig sngags so //	Since it repeatedly stimulates the mind, it is the knowledge mantra that gives rise to special wisdom.
['BO_T02_D1490:198b-20']	byang chub kyi sems mi brjed pa'i dran pa skyed pas gzungs sngags zhes bya'o //	byang chub kyi sems mi brjed pa'i dran pa skyed pas gzungs sngags zhes bya'o //	Since it gives rise to the mindfulness that does not forget the awakening mind, it is called the dharani mantra.
['BO_T02_D1490:198b-21']	de ltar sngags 'grub pa'i rgyu dang mi 'grub pa'i rgyu gnyis su slob dpon dgra las rnam rgyal gyis bshad de /	de ltar sngags 'grub pa'i rgyu dang mi 'grub pa'i rgyu gnyis su slob dpon dgra las rnam rgyal gyis bshad de /	Thus, the master Shuravajra explains that there are two causes for the accomplishment of mantra:🔽The faults of laziness, not receiving instructions,🔽lack of enthusiasm, attachment to objects,
['BO_T02_D1490:198b-22']	le lo'i nyes pa phan min gdams ngag dang // spro ba nyams dang yul la chags pa dang // dad pa dang bral dge ba'i rtsa ba nyams //	le lo'i nyes pa phan min gdams ngag dang // spro ba nyams dang yul la chags pa dang // dad pa dang bral dge ba'i rtsa ba nyams //	lack of faith, and the degeneration of the roots of virtue
['BO_T02_D1490:198b-23']	de dag thub pa'i bka' ni 'grub mi 'gyur //	de dag thub pa'i bka' ni 'grub mi 'gyur //	will not accomplish the words of the Sage.
['BO_T02_D1490:198b-24']	zhes so // 'dir smad pa dang snyom las kyis byang chub sems kyi dran pa shor pa dang / 'di 'bras bu la dmigs pas phyi ma la phan pa'i mtshan nyid dang mi ldan pa dang / yul byang chub kyi sems la spro ba med pa dang /	zhes so // 'dir smad pa dang snyom las kyis byang chub sems kyi dran pa shor pa dang / 'di 'bras bu la dmigs pas phyi ma la phan pa'i mtshan nyid dang mi ldan pa dang / yul byang chub kyi sems la spro ba med pa dang /	it is not endowed with the characteristic of benefitting the future, since it is not focused on the result; it is not enthusiastic about the object, the Thought of Enlightenment;
['BO_T02_D1490:198b-25']	'jig rten pa'i chos la sems shor te chags pa dang / byang chub kyi sems la 'dod pa dang / dang ba dang / yid ches pa med pa dang / dam tshig dang / sdom pa nyams pa rnams so //	'jig rten pa'i chos la sems shor te chags pa dang / byang chub kyi sems la 'dod pa dang / dang ba dang / yid ches pa med pa dang / dam tshig dang / sdom pa nyams pa rnams so //	it is the loss of the mind to worldly dharmas, and the attachment; it is the lack of desire, clarity, and confidence in the Thought of Enlightenment; and it is the violation of the commitments and vows.
['BO_T02_D1490:199a-0']	bzlog pas le lo med par byang chub kyi sems ma brjed pa dang / phyi ma'i @199a * //	bzlog pas le lo med par byang chub kyi sems ma brjed pa dang / phyi ma'i @199a * //	The opposite of that is the non-loss of the Thought of Enlightenment due to non-laziness;
['BO_T02_D1490:199a-1']	'bras bu la dmigs pa dang / spro ba dang bcas pa dang / yul la sems ma shor ba dang / byang chub kyi sems la dang pa dang / sngom pa la sogs pa dang ldan pa'o //	'bras bu la dmigs pa dang / spro ba dang bcas pa dang / yul la sems ma shor ba dang / byang chub kyi sems la dang pa dang / sngom pa la sogs pa dang ldan pa'o //	it is focused on the future result; it is enthusiastic; it is the non-loss of the mind to the object; it is the clarity of the Thought of Enlightenment; and it is endowed with the commitments and so forth.
['BO_T02_D1490:199a-2']	de ltar 'grub pa'i rgyu dang ldan pas ji srid mi skyo ba de srid du bzlas par bya'o //	de ltar 'grub pa'i rgyu dang ldan pas ji srid mi skyo ba de srid du bzlas par bya'o //	Since one possesses the cause for accomplishing that, one should recite as long as one does not become weary.
['BO_T02_D1490:199a-3']	dran pa'i rten bzlas pa'i thabs du ma ni blo dman pa rnams la phan pa ste go sla'o //	dran pa'i rten bzlas pa'i thabs du ma ni blo dman pa rnams la phan pa ste go sla'o //	The many methods of recitation that are supports for mindfulness are beneficial for those of lesser intelligence, since they are easy to understand.
['BO_T02_D1490:199a-4']	des kyang skyo na /	des kyang skyo na /	If one becomes weary of that,
['BO_T02_D1490:199a-5', 'BO_T02_D1490:199a-6']	rkang pa brgyad pa'i sngags kyis mchod //🔽ces bya ste /	rkang pa brgyad pa'i sngags kyis mchod // ces bya ste /	one should make offerings with the mantra of the eight lines.
['BO_T02_D1490:199a-7']	sgyu ma lta bu'i blo dang ma bral bar mchod pa dang / glu dang bstod pa la sogs pa bya ste /	sgyu ma lta bu'i blo dang ma bral bar mchod pa dang / glu dang bstod pa la sogs pa bya ste /	One should make offerings, sing songs, offer praises, and so on, without being separated from the mind that is like an illusion.
['BO_T02_D1490:199a-8']	dge ba'i rtsa ba rdzogs pa'i byang chub tu bsngo ba byas la gzhal yas khang tshun chad rim gyis bsdus la tha ma zhal gcig phyag gnyis pa yum dang bcas par langs pa ste /	dge ba'i rtsa ba rdzogs pa'i byang chub tu bsngo ba byas la gzhal yas khang tshun chad rim gyis bsdus la tha ma zhal gcig phyag gnyis pa yum dang bcas par langs pa ste /	After dedicating the roots of virtue to perfect enlightenment, one should gradually gather the immeasurable palace and so on, and finally arise as the deity with one face and two arms, together with the mother.
['BO_T02_D1490:199a-9']	de'i phyir / de ltar bdag nyid rnam bsams te //	de'i phyir / de ltar bdag nyid rnam bsams te //	Therefore, it is said, “Having contemplated oneself in that way…”
['BO_T02_D1490:199a-10']	zhes bya'o // de la ci bya zhe na /	zhes bya'o // de la ci bya zhe na /	What should one do there?
['BO_T02_D1490:199a-11', 'BO_T02_D1490:199a-12']	tsham ngam sngags kyis nges par bsrung //🔽zhes bya ste /	tsham ngam sngags kyis nges par bsrung // zhes bya ste /	One should protect oneself with mudras and mantras.
['BO_T02_D1490:199a-13']	go cha'i sngags dang h'um bzhi pos bsrung bar bya'o //	go cha'i sngags dang h'um bzhi pos bsrung bar bya'o //	One should protect oneself with the armor mantra and the four hūṃs.
['BO_T02_D1490:199a-14']	de yang le'u dgu pa las /	de yang le'u dgu pa las /	Moreover, in the ninth chapter it is said:
['BO_T02_D1490:199a-15']	bsdus la spyod tshul khyad par gyis //	bsdus la spyod tshul khyad par gyis //	By the special way of practicing the synthesis,
['BO_T02_D1490:199a-16']	rnal 'byor sbyor dang bral mi bya //	rnal 'byor sbyor dang bral mi bya //	the yogi/nī should not be separated from the union.
['BO_T02_D1490:199a-17', 'BO_T02_D1490:199a-18']	spyod pa'i rnal 'byor pa 'di yin //🔽zhes gsungs pa'i phyir ro //	spyod pa'i rnal 'byor pa 'di yin // zhes gsungs pa'i phyir ro //	This is the yogi/nī of practice.
['BO_T02_D1490:199a-19']	da ni spyod lam gyi rnal 'byor bstan pa'i phyir /	da ni spyod lam gyi rnal 'byor bstan pa'i phyir /	Now, in order to teach the yoga of the conduct, it is said:
['BO_T02_D1490:199a-20', 'BO_T02_D1490:199a-21']	tshangs par spyod pa rtag gyur na //🔽zhes bya ba la /	tshangs par spyod pa rtag gyur na // zhes bya ba la /	Having always practiced pure conduct,
['BO_T02_D1490:199a-22']	tshangs par spyod pa ni byang chub kyi sems so //	tshangs par spyod pa ni byang chub kyi sems so //	therein, pure conduct is the Thought of Enlightenment.
['BO_T02_D1490:199a-23']	rtag pa ni de la blo brtan par gyur pa'o //	rtag pa ni de la blo brtan par gyur pa'o //	Always is a firm mind in that.
['BO_T02_D1490:199a-24']	de'i spyod pa ni gnyis te /	de'i spyod pa ni gnyis te /	Its conduct is twofold:
['BO_T02_D1490:199a-25']	sngags kyi spyod pa lam dang mthun pa dang / kun du spyod pa thob pa dang mthun pa'o //	sngags kyi spyod pa lam dang mthun pa dang / kun du spyod pa thob pa dang mthun pa'o //	the conduct of mantra, which is in accord with the path, and the conduct of the stage of the spiritual victor, which is in accord with the attainment.
['BO_T02_D1490:199a-26']	dang po ni rten gnyis kas kyang theg pa chen pos las bya ba dang bya ba ma yin pa gnang ba dang bkag pa ji ltar bya ba dang mthun par spyod pa'o //	dang po ni rten gnyis kas kyang theg pa chen pos las bya ba dang bya ba ma yin pa gnang ba dang bkag pa ji ltar bya ba dang mthun par spyod pa'o //	The first is the conduct in accord with the performance of what is to be done and the avoidance of what is not to be done in the Great Vehicle by both the beginner and the one who has attained stability.
['BO_T02_D1490:199a-27']	ji ltar spyad pa bstan pa'i phyir //	ji ltar spyad pa bstan pa'i phyir //	In order to teach how one should practice, it is said:
['BO_T02_D1490:199a-28']	'jigs pa thams cad rnam spangs te /	'jigs pa thams cad rnam spangs te /	Having abandoned all fears,
['BO_T02_D1490:199a-29']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	In this and other verses.
['BO_T02_D1490:199a-30']	'jigs pa ni rung ba dang mi rung ba la sogs pa'i blo spangs pa'o //	'jigs pa ni rung ba dang mi rung ba la sogs pa'i blo spangs pa'o //	Fear is the abandonment of the mind of what is proper and improper, etc.
['BO_T02_D1490:199a-31']	'o na ye mi spyad dam zhe na /	'o na ye mi spyad dam zhe na /	But is it not the case that one should not engage in anything?
['BO_T02_D1490:199a-32']	blo ldan seng ge bzhin du bya bar 'brel te seng ge de rtsal dang ldan pa dang / bag tsha ba med pa dang / gzhan skrag par byed pa'i chos dang ldan pa ste /	blo ldan seng ge bzhin du bya bar 'brel te seng ge de rtsal dang ldan pa dang / bag tsha ba med pa dang / gzhan skrag par byed pa'i chos dang ldan pa ste /	The wise one should act like a lion. The lion is endowed with strength, fearlessness, and the quality of terrifying others.
['BO_T02_D1490:199a-33']	de bzhin du rnal 'byor bas kyang bzod pa'i go cha dang / shes rab kyi mtshon dang brtson 'grus kyi dpa' dang ldan pas spyad do //	de bzhin du rnal 'byor bas kyang bzod pa'i go cha dang / shes rab kyi mtshon dang brtson 'grus kyi dpa' dang ldan pas spyad do //	Likewise, the yogī should engage in conduct endowed with the armor of patience, the weapon of wisdom, and the heroism of diligence.🔽Therefore,
['BO_T02_D1490:199a-34']	de'i phyir / de ltar bdag nyid rnam bsams te //	de'i phyir / de ltar bdag nyid rnam bsams te //	having contemplated oneself in this way,
['BO_T02_D1490:199b-0']	'khor lo bde mchog bde ba'i mchog / blo ldan cho ga @199b rnam par spyod //	'khor lo bde mchog bde ba'i mchog / blo ldan cho ga @199b rnam par spyod //	the wise one should engage in the conduct of the rite of the supreme bliss of Cakrasaṃvara.
['BO_T02_D1490:199b-1']	ces bya ste /	ces bya ste /	Thus it is said.
['BO_T02_D1490:199b-2']	chos gsum dang ldan pas spyod pa'o //	chos gsum dang ldan pas spyod pa'o //	One should engage in conduct endowed with three qualities.
['BO_T02_D1490:199b-3']	rigs lnga dag tu kun spyod pa //	rigs lnga dag tu kun spyod pa //	One should engage in conduct in the five families.
['BO_T02_D1490:199b-4']	zhes bya ba ni tha mal pa dang pha rol tu phyin pa'i lam du zhugs pa'i rnal 'byor pa rnams ni rigs tha dad du 'dzin pa las ma log par spyod pa yin la /	zhes bya ba ni tha mal pa dang pha rol tu phyin pa'i lam du zhugs pa'i rnal 'byor pa rnams ni rigs tha dad du 'dzin pa las ma log par spyod pa yin la /	This is because the yogis who have entered the path of the perfections and the path of the common vehicle are engaged in the practice of not turning away from the apprehension of different lineages.
['BO_T02_D1490:199b-5']	rdo rje theg pa'i rnal 'byor pa ni rigs tha dad las blo bzlog ste /	rdo rje theg pa'i rnal 'byor pa ni rigs tha dad las blo bzlog ste /	The yogis of the Vajra Vehicle turn away from different lineages.
['BO_T02_D1490:199b-6']	gsang chen rigs gcig tu shes pa'o //	gsang chen rigs gcig tu shes pa'o //	They know the great secret to be a single lineage.
['BO_T02_D1490:199b-7']	de'i phyir 'dod yon la spyad du yang gnang ngo //	de'i phyir 'dod yon la spyad du yang gnang ngo //	Therefore, they are also permitted to enjoy the objects of desire.
['BO_T02_D1490:199b-8']	ji ltar spyad ce na /	ji ltar spyad ce na /	How do they enjoy them?
['BO_T02_D1490:199b-9', 'BO_T02_D1490:199b-10']	rnam par mi rtog bdag nyid sems //🔽zhes bya ste /	rnam par mi rtog bdag nyid sems // zhes bya ste /	The mind is of the nature of nonconceptuality.
['BO_T02_D1490:199b-11']	'jigs pa med de mi rtog pa'i sems kyis so //	'jigs pa med de mi rtog pa'i sems kyis so //	They are fearless, because they have a nonconceptual mind.
['BO_T02_D1490:199b-12']	gang la zhe na 'dod yon la'o //	gang la zhe na 'dod yon la'o //	Where do they enjoy them?
['BO_T02_D1490:199b-13']	ji ltar spyad pa'i don 'di nyid rdo rje mkha' 'gro las /	ji ltar spyad pa'i don 'di nyid rdo rje mkha' 'gro las /	In the Vajradaka, the meaning of this enjoyment is stated:🔽Whatever is enjoyed without fear,
['BO_T02_D1490:199b-14', 'BO_T02_D1490:199b-15']	las rnams kun la thabs bcas shing //🔽dogs pa med par gang spyod pa //	las rnams kun la thabs bcas shing // dogs pa med par gang spyod pa //	together with the method in all actions,
['BO_T02_D1490:199b-16']	rnam par mi rtog bsgom pa ni //	rnam par mi rtog bsgom pa ni //	is the meditation of nonconceptuality,
['BO_T02_D1490:199b-17']	brtul zhugs rnams kyi mchog gi mchog / las rnams kun la kun du ni //	brtul zhugs rnams kyi mchog gi mchog / las rnams kun la kun du ni //	the supreme of all observances.
['BO_T02_D1490:199b-18']	rnam par mi rtog sgom byed cing //	rnam par mi rtog sgom byed cing //	One meditates without conceptualization,
['BO_T02_D1490:199b-19']	dogs pa med par kun du spyod //	dogs pa med par kun du spyod //	and one acts without hesitation.🔽That is the best of austerities.
['BO_T02_D1490:199b-20', 'BO_T02_D1490:199b-21']	de ni dka' thub rnams kyi mchog / the tshom med pa'i sems kyis ni /🔽skra zla la sogs rjes dngos kyi //	de ni dka' thub rnams kyi mchog / the tshom med pa'i sems kyis ni / skra zla la sogs rjes dngos kyi //	With a mind free of doubt,🔽one relies on all objects without exception,
['BO_T02_D1490:199b-22', 'BO_T02_D1490:199b-23']	yul rnams ma lus rten byed pa //🔽dka' thub shin tu 'da' dka'o //	yul rnams ma lus rten byed pa // dka' thub shin tu 'da' dka'o //	such as the hair, nails, and so on.
['BO_T02_D1490:199b-24']	zhes gsungs pas /	zhes gsungs pas /	That is the austerity that is difficult to transgress.
['BO_T02_D1490:199b-25']	de la 'dir las rnams ni zhi ba la sogs pa dang / phyag dang mchod pa la sogs pa rnams skye med du shes pa'i tshul gyis spyad pa'o //	de la 'dir las rnams ni zhi ba la sogs pa dang / phyag dang mchod pa la sogs pa rnams skye med du shes pa'i tshul gyis spyad pa'o //	Thus, here, the actions are the practices of pacification and so on, and the prostrations, offerings, and so on, by way of knowing them to be unborn.
['BO_T02_D1490:199b-26']	dper na me'i mtshan nyid du skyes phan chad mtshan nyid tsha zhing byed par bsreg / kha dog dmar /	dper na me'i mtshan nyid du skyes phan chad mtshan nyid tsha zhing byed par bsreg / kha dog dmar /	For example, once fire has arisen with the characteristic of heat, it burns with the characteristic of heat, and it is red in color.
['BO_T02_D1490:199b-27']	de bzhin du phyi dang gi dngos po la brten nas shes rab skyes phan chad mtshan nyid skye med byed pa nyon mongs pa mi skye ba dang de kho na gsal ba'o //	de bzhin du phyi dang gi dngos po la brten nas shes rab skyes phan chad mtshan nyid skye med byed pa nyon mongs pa mi skye ba dang de kho na gsal ba'o //	In the same way, once wisdom has arisen in dependence on external and internal things, it is unborn with the characteristic of nonarising, and it is the nonarising of afflictions and the clarity of suchness.
['BO_T02_D1490:199b-28']	de'i phyir dogs pa thams cad ces bya ba go bar zad do //	de'i phyir dogs pa thams cad ces bya ba go bar zad do //	Therefore, it is understood that “all doubts” are eliminated.
['BO_T02_D1490:199b-29']	de nas yang thun mtshams su snga ma ltar mi rtag pa nas byang chub kyi sems kyi bar dang / rten dang brten ba skad cig gis bsams la dbang dang / mchod pa dang / bdud rtsi myang ba dang / dga' ba brtsam pa byas la snga ma ltar bsgom par bya'o ;	de nas yang thun mtshams su snga ma ltar mi rtag pa nas byang chub kyi sems kyi bar dang / rten dang brten ba skad cig gis bsams la dbang dang / mchod pa dang / bdud rtsi myang ba dang / dga' ba brtsam pa byas la snga ma ltar bsgom par bya'o ;	Then, in the session breaks, as before, one should meditate on impermanence up to the spirit of enlightenment, and the support and the supported in an instant.🔽One should perform the empowerment, offering, tasting of elixir, and beginning of joy, and meditate as before.
['BO_T02_D1490:199b-30']	/ thun tha ma la bsdu ba'i thabs kyis 'od gsal du mos pas nyal la nang par de las langs te snga ma ltar bsgom /	/ thun tha ma la bsdu ba'i thabs kyis 'od gsal du mos pas nyal la nang par de las langs te snga ma ltar bsgom /	In the last session, one should go to sleep imagining the dissolution into clear light, and in the morning, arise from that and meditate as before.
['BO_T02_D1490:199b-31']	de ni kun rdzob dang 'dus byas dang / sgyu ma dang bskyed pa'i rim pa ste /	de ni kun rdzob dang 'dus byas dang / sgyu ma dang bskyed pa'i rim pa ste /	That is the conventional, the compounded, the illusory, and the creation stage.
['BO_T02_D1490:199b-32', 'BO_T02_D1490:200a-0']	dmigs pa dang bcas pa'i shes rab dang de bzhin gshegs pa'i dbugs dbyung bstan pa'o//🔽@200a * // da ni dmigs pa med ba'i shes rab kyis yul rdzogs pa'i rim pa bstan pa'i phyir /	dmigs pa dang bcas pa'i shes rab dang de bzhin gshegs pa'i dbugs dbyung bstan pa'o// @200a * // da ni dmigs pa med ba'i shes rab kyis yul rdzogs pa'i rim pa bstan pa'i phyir /	It is the wisdom with an object and the instruction in the solace of the tathagatas.
['BO_T02_D1490:200a-1']	zla ba'i zhes bya ba la sogs pa la /	zla ba'i zhes bya ba la sogs pa la /	Now, in order to teach the object of the completion stage by means of non-objectifying wisdom, [the Bhagavān] declares the moon, etc.
['BO_T02_D1490:200a-2']	'dir pho nya'i lam ni bla ma las shes par bya'o //	'dir pho nya'i lam ni bla ma las shes par bya'o //	Here, the path of the messenger should be understood from the guru.
['BO_T02_D1490:200a-3']	de las gzhan pa'i dbang du byas nas /	de las gzhan pa'i dbang du byas nas /	In terms of the other,🔽the light of the samādhi being gathers the environment and its inhabitants.
['BO_T02_D1490:200a-4']	ting nge 'dzin sems dpa'i 'od kyis snod bcud bsdus te tshur 'dus pas srung pa'i 'khor lo la sogs pa gtso bo la thim /	ting nge 'dzin sems dpa'i 'od kyis snod bcud bsdus te tshur 'dus pas srung pa'i 'khor lo la sogs pa gtso bo la thim /	Since they gather back, the protection wheel and so on dissolve into the principal.🔽The principal, the father and mother, dissolve into the gnosis being.
['BO_T02_D1490:200a-5']	gtso bo yab yum ye shes sems dpa' la thim nas de'i mtshan nyid bstan pa'i phyir /	gtso bo yab yum ye shes sems dpa' la thim nas de'i mtshan nyid bstan pa'i phyir /	In order to explain the characteristics of that,
['BO_T02_D1490:200a-6']	zla ba'i dkyil 'khor zhes bya ba la de yang zla ba'i dkyil 'khor la bzhugs pa'o //	zla ba'i dkyil 'khor zhes bya ba la de yang zla ba'i dkyil 'khor la bzhugs pa'o //	“the moon maṇḍala” is the seat.
['BO_T02_D1490:200a-7']	yi ge'i mchod ni ting nge 'dzin sems dpa'o ;	yi ge'i mchod ni ting nge 'dzin sems dpa'o ;	The “letter” is the samādhi being.
['BO_T02_D1490:200a-8']	/ de lta bu'i sku gsung thugs rdo rje can de ye shes sems dpa'o //	/ de lta bu'i sku gsung thugs rdo rje can de ye shes sems dpa'o //	The “vajra body, speech, and mind” is the gnosis being.
['BO_T02_D1490:200a-9']	de yang yum yab la thim /	de yang yum yab la thim /	The mother dissolves into the father.
['BO_T02_D1490:200a-10']	yab yi ge la thim /	yab yi ge la thim /	The father dissolves into the letter.🔽The letter also dissolves gradually.
['BO_T02_D1490:200a-11']	yi ge yang rim gyis thim par bsam zhing sems gtad par bya'o //	yi ge yang rim gyis thim par bsam zhing sems gtad par bya'o //	The mind should be focused on that.
['BO_T02_D1490:200a-12']	de ni gzugs las 'das pa ni sems snang ba gsum rim gyis thim par bsam mo //	de ni gzugs las 'das pa ni sems snang ba gsum rim gyis thim par bsam mo //	That is the “transcendence of form.”
['BO_T02_D1490:200a-13']	de'i mtshan nyid bstan pa'i phyir /	de'i mtshan nyid bstan pa'i phyir /	In order to explain the characteristics of that,
['BO_T02_D1490:200a-14']	dngos po med pa'i sems nyid yin //	dngos po med pa'i sems nyid yin //	it is said, “the mind itself is without entity.”
['BO_T02_D1490:200a-15']	zhes bya'o // de yang bsam gyis mi khyab bsam ni 'od gsal du bsgom pa'o //	zhes bya'o // de yang bsam gyis mi khyab bsam ni 'od gsal du bsgom pa'o //	That is also inconceivable, since it is cultivated in clear light.
['BO_T02_D1490:200a-16']	sems nyid brtag par mi bya'o zhes bya ba ni /	sems nyid brtag par mi bya'o zhes bya ba ni /	The mind itself should not be examined.
['BO_T02_D1490:200a-17']	de la sems gzhag thabs dang dbe dang nyams bstan pa'o //	de la sems gzhag thabs dang dbe dang nyams bstan pa'o //	Therein, the method of settling the mind, the measure, and the experience are taught.
['BO_T02_D1490:200a-18']	de la man ngag ni 'di yin te /	de la man ngag ni 'di yin te /	The instruction is as follows:
['BO_T02_D1490:200a-19']	rgyu kun rdzob 'bras bu'i don dam pa la gzhug pa'i phyir ting nge 'dzin sems dpa' las 'od zer lnga spros pas 'dus byas kyi dngos po thams cad 'od lngar bzhu ste /	rgyu kun rdzob 'bras bu'i don dam pa la gzhug pa'i phyir ting nge 'dzin sems dpa' las 'od zer lnga spros pas 'dus byas kyi dngos po thams cad 'od lngar bzhu ste /	In order to introduce the cause, the relative, into the ultimate result, five-colored light rays emanate from the samādhi being. All conditioned things melt into the five lights.
['BO_T02_D1490:200a-20']	de yang 'dus pa las /	de yang 'dus pa las /	As for that, the Guhyasamāja teaches:
['BO_T02_D1490:200a-21']	srung ba'i 'khor lo la brim /	srung ba'i 'khor lo la brim /	Distribute it to the protection wheel.
['BO_T02_D1490:200a-22']	de gzhal yas khang la thim /	de gzhal yas khang la thim /	That dissolves into the celestial mansion.
['BO_T02_D1490:200a-23']	de bka' bsgo brgyad la thim /	de bka' bsgo brgyad la thim /	That dissolves into the eight goddesses.
['BO_T02_D1490:200a-24']	de nas sku gsung thugs la rim gyis thim pa /	de nas sku gsung thugs la rim gyis thim pa /	Then, it dissolves into the body, speech, and mind,
['BO_T02_D1490:200a-25']	mkha' 'gro ma bzhi la thim par bsam /	mkha' 'gro ma bzhi la thim par bsam /	and one should imagine that it dissolves into the four dakinis.
['BO_T02_D1490:200a-26']	de gtso bo'i zhal bzhi la thim /	de gtso bo'i zhal bzhi la thim /	That dissolves into the four faces of the principal.
['BO_T02_D1490:200a-27']	gtso bo yab yub ye shes sems dpa' la thim /	gtso bo yab yub ye shes sems dpa' la thim /	The principal, male and female, dissolves into the gnosis being.
['BO_T02_D1490:200a-28']	de ting nge 'dzin sems dpa' la thim /	de ting nge 'dzin sems dpa' la thim /	That dissolves into the samādhi being.
['BO_T02_D1490:200a-29']	de yang rim gyis je phra je phrar bsams te /	de yang rim gyis je phra je phrar bsams te /	Furthermore, one should think of it as gradually becoming more and more subtle.
['BO_T02_D1490:200a-30']	sems bsgrims la phra bar gtad de bsgom par bya'o//	sems bsgrims la phra bar gtad de bsgom par bya'o//	One should meditate by focusing the mind on the subtle, and concentrating it.
['BO_T02_D1490:200a-31']	sems de yang 'od gsal ba rnam par shes pa gsum dang bral ba shes rab kyi pha rol tu phyin pa'i ngo bo lus dang / ngag dang sems med pa /	sems de yang 'od gsal ba rnam par shes pa gsum dang bral ba shes rab kyi pha rol tu phyin pa'i ngo bo lus dang / ngag dang sems med pa /	That mind is luminous, free from the three consciousnesses, the essence of the perfection of wisdom, without body, speech, or mind,
['BO_T02_D1490:200a-32']	las dang skye ba las grol ba /	las dang skye ba las grol ba /	free from karma and birth,
['BO_T02_D1490:200a-33']	zla ba dang nyi ma dang / me dang nor bu'i 'od ltar shin tu gsal ba /	zla ba dang nyi ma dang / me dang nor bu'i 'od ltar shin tu gsal ba /	very clear like the light of the moon, the sun, fire, and a jewel,
['BO_T02_D1490:200a-34']	rtag tu gsal ba'i mtshan nyid can /	rtag tu gsal ba'i mtshan nyid can /	always having the characteristic of clarity.
['BO_T02_D1490:200b-0']	de la gzhag thabs @200b lnga dang dpe dang nyams dang ldan par bsgom par bya ste zhi ba tu bla ma las shes par bya'o //	de la gzhag thabs @200b lnga dang dpe dang nyams dang ldan par bsgom par bya ste zhi ba tu bla ma las shes par bya'o //	One should meditate on it with the five methods of placement, examples, and experiences, as explained in the Śamvara Tantra.
