segmentnr	original	analyzed	translated
['BO_T02_D1610:77b-7']	rgyal ba'i dbang mo zhes bya ba //	rgyal ba'i dbang mo zhes bya ba //	called Jayavatī,
['BO_T02_D1610:77b-8']	mdog dkar phyag ni gnyis dang ldan //	mdog dkar phyag ni gnyis dang ldan //	is white, has two arms,
['BO_T02_D1610:77b-9']	rgyan rnams kun gyis sku la brgyan //	rgyan rnams kun gyis sku la brgyan //	and is adorned with all ornaments on her body.
['BO_T02_D1610:77b-10']	gtum mo'i sgra ni rnam par 'thor //	gtum mo'i sgra ni rnam par 'thor //	The sound of Caṇḍālī is scattered.
['BO_T02_D1610:77b-11']	de yi zhal du phyag 'dzud cing //	de yi zhal du phyag 'dzud cing //	She inserts her hand into her mouth
['BO_T02_D1610:77b-12']	ha ha zhes bzhad rab 'jigs ma //	ha ha zhes bzhad rab 'jigs ma //	and laughs ha ha, very frightening.
['BO_T02_D1610:77b-13', 'BO_T02_D1610:77b-14']	yi dags kyi ni gdan la bzhugs //🔽'gugs pa la ni rab brtson pa'i //	yi dags kyi ni gdan la bzhugs // 'gugs pa la ni rab brtson pa'i //	She sits on a ghost seat.🔽The goddess who is diligent in summoning
['BO_T02_D1610:77b-15']	lha mo shar gyi sgo ru dgong //	lha mo shar gyi sgo ru dgong //	should be visualized at the eastern door.
['BO_T02_D1610:77b-16']	aom aim sv'a h'a /	aom aim sv'a h'a /	Om īṃ svāhā.
['BO_T02_D1610:77b-17']	rang sngags las byung lha mo ni //	rang sngags las byung lha mo ni //	The goddess arisen from one's mantra,
['BO_T02_D1610:77b-18']	glang po'i dbang mo zhes bya ba //	glang po'i dbang mo zhes bya ba //	called Gajavatī,
['BO_T02_D1610:77b-19']	drag mo chen mo sku mdog ser //	drag mo chen mo sku mdog ser //	is a great fierce one, yellow-colored,
['BO_T02_D1610:77b-20']	yi dags gdan la rnam par bzhugs //	yi dags gdan la rnam par bzhugs //	He sits upon a preta seat.🔽His two hands are joined in añjali,
['BO_T02_D1610:77b-21']	phyag gnyis thal mo sbyar ba dang // dbu skra gyen du me ltar 'bar //	phyag gnyis thal mo sbyar ba dang // dbu skra gyen du me ltar 'bar //	and his hair blazes upward like fire.
['BO_T02_D1610:77b-22']	mi bzad gzugs kyis bzhad bya zhing //	mi bzad gzugs kyis bzhad bya zhing //	He should laugh with a terrifying form.
['BO_T02_D1610:77b-23']	shin tu mdzes pa'i 'od kyis brgya na //	shin tu mdzes pa'i 'od kyis brgya na //	He is surrounded by a hundred very beautiful lights.
['BO_T02_D1610:77b-24']	'od zer 'bar bas 'khrugs shing gsal //	'od zer 'bar bas 'khrugs shing gsal //	He is clear and agitated by blazing light rays.
['BO_T02_D1610:77b-25']	byang gi phyogs su rnam par dgod //	byang gi phyogs su rnam par dgod //	He is arranged in the northern direction.
['BO_T02_D1610:77b-26']	aom a'am sv'a h'a /	aom a'am sv'a h'a /	Oṃ āṃ svāhā.
['BO_T02_D1610:77b-27']	rang sngags las byung 'jib ma ni //	rang sngags las byung 'jib ma ni //	The goddess born from one’s mantra
['BO_T02_D1610:77b-28']	rgyal ba'i dbang mo zhes bya ba //	rgyal ba'i dbang mo zhes bya ba //	is called Jayā, the queen.
['BO_T02_D1610:77b-29']	mdog dmar 'jigs pa'i sgra sgrogs pa //	mdog dmar 'jigs pa'i sgra sgrogs pa //	She is red, and she utters a terrifying sound.
['BO_T02_D1610:77b-30']	yi dags kyi ni gdan la bzhugs //	yi dags kyi ni gdan la bzhugs //	She sits upon a preta seat.
['BO_T02_D1610:77b-31']	rab mdzes gos ni rnam par mnabs //	rab mdzes gos ni rnam par mnabs //	She is dressed in beautiful garments.
['BO_T02_D1610:77b-32']	phyag mthil gnyis na srad bu dmar //	phyag mthil gnyis na srad bu dmar //	In the palms of her hands are red threads.
['BO_T02_D1610:77b-33']	thal mo sbyar bas khrag gsol bas //	thal mo sbyar bas khrag gsol bas //	She drinks blood with her joined palms.
['BO_T02_D1610:77b-34']	me 'bar ba yi 'od mnga' ba //	me 'bar ba yi 'od mnga' ba //	She has the light of a blazing fire.
['BO_T02_D1610:77b-35']	drag po 'ching bar byed pa yi //	drag po 'ching bar byed pa yi //	She binds Rudra.
['BO_T02_D1610:77b-36']	'ji ba ma nub tu bsgom par bya //	'ji ba ma nub tu bsgom par bya //	One should meditate on her until one is tired.
['BO_T02_D1610:77b-37']	aom hrim ham sv'a h'a /	aom hrim ham sv'a h'a /	Oṃ hrīṃ haṃ svāhā.
['BO_T02_D1610:77b-38']	rang sngags las byung lha mo ni //	rang sngags las byung lha mo ni //	The goddess born from one’s mantra
['BO_T02_D1610:77b-39']	kam bu dzi ni zhes bya ba //	kam bu dzi ni zhes bya ba //	is called Kaṃbujīvinī.
['BO_T02_D1610:77b-40']	mdog gnag ro yi gdan la bzhugs //	mdog gnag ro yi gdan la bzhugs //	She sits on a corpse seat, dark in color,
['BO_T02_D1610:77b-41']	phyag gnyis skra ni rnam par 'thor //	phyag gnyis skra ni rnam par 'thor //	with two hands, and disheveled hair.
['BO_T02_D1610:77b-42']	rab mdzes na bza' dmar po mnabs //	rab mdzes na bza' dmar po mnabs //	She is very beautiful, wearing a red garment,
['BO_T02_D1610:77b-43']	sangs rgyas kun gyis rnam par brgyan //	sangs rgyas kun gyis rnam par brgyan //	adorned by all the buddhas,
['BO_T02_D1610:77b-44']	phyag na tho ba sdigs mdzub ldan //	phyag na tho ba sdigs mdzub ldan //	with a hammer and threatening forefinger in her hands.
['BO_T02_D1610:77b-45']	'gro ba'i sems ni rmongs par byed //	'gro ba'i sems ni rmongs par byed //	She confounds the minds of beings.
['BO_T02_D1610:77b-46']	drag cing me 'bar 'dra pa'i 'od //	drag cing me 'bar 'dra pa'i 'od //	Fierce, with a light like a blazing fire,
['BO_T02_D1610:77b-47']	lho phyogs su ni bsgom par bya //	lho phyogs su ni bsgom par bya //	she should be visualized in the south.
['BO_T02_D1610:77b-48']	rim pa dag ni gnyis pa la //	rim pa dag ni gnyis pa la //	In the second stage,
['BO_T02_D1610:77b-49']	rnal 'byor ma rnams mkhas pas dgod //	rnal 'byor ma rnams mkhas pas dgod //	the wise one should place the yoginīs.
['BO_T02_D1610:77b-50']	spos byed 'du byed gtum mo ni //	spos byed 'du byed gtum mo ni //	Dhūmā, Saṃdhūmā, and Caṇḍālī
['BO_T02_D1610:77b-51']	shar gyi phyogs kyi lha mo yin //	shar gyi phyogs kyi lha mo yin //	are the goddesses of the eastern direction.
['BO_T02_D1610:77b-52']	bdud rtsis gang pa'i thod pa la //	bdud rtsis gang pa'i thod pa la //	With a skull-cup filled with nectar,
['BO_T02_D1610:77b-53']	sgeg pa'i phyag ni rnam par mdzes //	sgeg pa'i phyag ni rnam par mdzes //	her hand is very beautiful.
['BO_T02_D1610:77b-54', 'BO_T02_D1610:78a-0']	drag po khrag 'thung sha za ma //🔽byang gi phyogs @78a * //	drag po khrag 'thung sha za ma // byang gi phyogs @78a * //	Rudhira-cāriṇī, the flesh-eating blood drinker,
['BO_T02_D1610:78a-1', 'BO_T02_D1610:78a-2']	kyi lha mo yin //🔽lcags kyu la sogs lnga rnams kyis //	kyi lha mo yin // lcags kyu la sogs lnga rnams kyis //	is the goddess of the northern direction.🔽She holds a skull-cup filled with the five,
['BO_T02_D1610:78a-3']	bkang ba'i thod pa phyag na bsnams //	bkang ba'i thod pa phyag na bsnams //	such as the iron hook, in her hand.
['BO_T02_D1610:78a-4']	gtum 'bar 'jigs su rung ba ni //	gtum 'bar 'jigs su rung ba ni //	Caṇḍālī, fierce and terrifying,
['BO_T02_D1610:78a-5']	nub kyi phyogs kyi lha mo yin //	nub kyi phyogs kyi lha mo yin //	is the goddess of the western direction.
['BO_T02_D1610:78a-6', 'BO_T02_D1610:78a-7']	lag pa gnyis kyis padma'i snod //🔽thogs pa ru ni rnam par dgod //	lag pa gnyis kyis padma'i snod // thogs pa ru ni rnam par dgod //	each holding a lotus vessel in her two hands.
['BO_T02_D1610:78a-8']	thod can rdo rje can kun ni //	thod can rdo rje can kun ni //	All the skull-bearing vajra-holders
['BO_T02_D1610:78a-9']	lho yi phyogs kyi lha mo yin //	lho yi phyogs kyi lha mo yin //	are goddesses of the southern direction.🔽Holding skull-cups filled with food and drink,
['BO_T02_D1610:78a-10']	thod pa bza' btung gis khengs dang // rdo rje dag ni phyag na bsnams //	thod pa bza' btung gis khengs dang // rdo rje dag ni phyag na bsnams //	and vajras in their hands,
['BO_T02_D1610:78a-11']	sgeg mo dri ni dbang ldan du //	sgeg mo dri ni dbang ldan du //	the goddess of beauty, scent, and Indra's direction,
['BO_T02_D1610:78a-12']	pi wang me tog me yi phyogs //	pi wang me tog me yi phyogs //	the lute-player, and the flower-bearer in Agni's direction,
['BO_T02_D1610:78a-13']	glu ma bdug spos bden bral du //	glu ma bdug spos bden bral du //	the singer, incense-bearer in Nairṛta's direction,
['BO_T02_D1610:78a-14']	/ gar ma mar me rlung gi phyogs //	/ gar ma mar me rlung gi phyogs //	and the dancer, lamp-bearer in Vāyu's direction,
['BO_T02_D1610:78a-15']	'dug pa'i lha mo nyi shu yang //	'dug pa'i lha mo nyi shu yang //	the twenty goddesses of sitting,
['BO_T02_D1610:78a-16']	rgyan rnams kun gyis rnam par brgyan //	rgyan rnams kun gyis rnam par brgyan //	adorned with all ornaments,
['BO_T02_D1610:78a-17']	'di dag rgyan sogs phyogs dang mtshungs //	'di dag rgyan sogs phyogs dang mtshungs //	are in the same directions as their ornaments and so forth.
['BO_T02_D1610:78a-18']	padma zla ba'i steng na gnas //	padma zla ba'i steng na gnas //	They stand on lotuses and moons.
['BO_T02_D1610:78a-19']	gsum pa gzhan gyi gdan la ni //	gsum pa gzhan gyi gdan la ni //	In the third place, on the seats of others,
['BO_T02_D1610:78a-20']	shar sgor khyab 'jug gsol ka'i tshul //	shar sgor khyab 'jug gsol ka'i tshul //	Viṣṇu at the eastern gate in the manner of supplication,
['BO_T02_D1610:78a-21']	tshangs pa lag na rnga yab bsnams //	tshangs pa lag na rnga yab bsnams //	Brahmā holding a yak-tail fan,
['BO_T02_D1610:78a-22']	byang gi sgor ni rnam par gnas //	byang gi sgor ni rnam par gnas //	stands at the northern gate.
['BO_T02_D1610:78a-23']	drag po la sogs bstod sgrar ldan //	drag po la sogs bstod sgrar ldan //	Rudra and so forth with praise-sounding voices
['BO_T02_D1610:78a-24']	nub kyi sgor ni gzhag par bya //	nub kyi sgor ni gzhag par bya //	should be placed at the western gate.
['BO_T02_D1610:78a-25']	brgya byin rin chen gdugs thogs la //	brgya byin rin chen gdugs thogs la //	Indra, holding a jeweled parasol,
['BO_T02_D1610:78a-26']	lho yi phyogs su gzhag par bya //	lho yi phyogs su gzhag par bya //	should be placed in the southern direction.
['BO_T02_D1610:78a-27']	rnga dag brdung zhing rnga yab thogs //	rnga dag brdung zhing rnga yab thogs //	Beating drums, holding a fly-whisk,🔽adorned with dance and song,
['BO_T02_D1610:78a-28']	gar dang glu yis brgyan pa dang // sder bcas chung mar bcas pa yi //	gar dang glu yis brgyan pa dang // sder bcas chung mar bcas pa yi //	with his retinue and wives,
['BO_T02_D1610:78a-29', 'BO_T02_D1610:78a-30']	brgya byin byang shar mtshams su gzhag //🔽lag na rin chen myu gu thogs //	brgya byin byang shar mtshams su gzhag // lag na rin chen myu gu thogs //	Indra should be placed in the northeast.🔽Holding a jeweled sprout in his hand,
['BO_T02_D1610:78a-31']	mu tig do shal dag gis brgyan //	mu tig do shal dag gis brgyan //	adorned with pearl necklaces,
['BO_T02_D1610:78a-32']	sde dang bcas shing chung mar bcas //	sde dang bcas shing chung mar bcas //	with his retinue and wives,
['BO_T02_D1610:78a-33', 'BO_T02_D1610:78a-34']	ku be ra ni shar lho gzhag //🔽rgyal mtshan gdugs dang bla brer bcas //	ku be ra ni shar lho gzhag // rgyal mtshan gdugs dang bla brer bcas //	Kubera should be placed in the southeast.🔽With banners, parasols, and canopies,
['BO_T02_D1610:78a-35']	sde dang bcas shing chung mar bcas //	sde dang bcas shing chung mar bcas //	with his retinue and wives,
['BO_T02_D1610:78a-36']	'byung po'i tshogs kyi rgyal dbang po //	'byung po'i tshogs kyi rgyal dbang po //	the lord of the assembly of bhutas,
['BO_T02_D1610:78a-37', 'BO_T02_D1610:78a-38']	lho nub phyogs su gzhag par bya //🔽pi wang gling bu dum yis //	lho nub phyogs su gzhag par bya // pi wang gling bu dum yis //	should be placed in the southwest.
['BO_T02_D1610:78a-39']	glu dang gar la sogs pa mkhas //	glu dang gar la sogs pa mkhas //	Skilled in song, dance, and so forth,🔽with vīṇās, flutes, and drums,
['BO_T02_D1610:78a-40']	chung mar bcas pa'i klu dbang ni //	chung mar bcas pa'i klu dbang ni //	the lord of the nāgas, with his wives,
['BO_T02_D1610:78a-41']	nub byang mtshams su gzhag par bya //	nub byang mtshams su gzhag par bya //	should be placed in the northwest.
['BO_T02_D1610:78a-42']	de ltar dkyil 'khor ba'i lha'i 'khor lo'i gnas ji lta ba bzhin du gzhag la /	de ltar dkyil 'khor ba'i lha'i 'khor lo'i gnas ji lta ba bzhin du gzhag la /	Thus, having arranged the wheel of the retinue of deities of the maṇḍala in their respective places,
['BO_T02_D1610:78a-43']	yang lcags kyu dkar pos ye shes kyi dkyil 'khor spyan drangs nas /	yang lcags kyu dkar pos ye shes kyi dkyil 'khor spyan drangs nas /	again, having invited the gnosis maṇḍala with the white hook,
['BO_T02_D1610:78a-44']	dam tshig dkyil 'khor la gzhag ste /	dam tshig dkyil 'khor la gzhag ste /	place it in the commitment maṇḍala.
['BO_T02_D1610:78a-45']	sngar bshad pa'i sngags dang phyag rgya dang bcas pas dam tshig gi phyag rgya bstan la /	sngar bshad pa'i sngags dang phyag rgya dang bcas pas dam tshig gi phyag rgya bstan la /	Having displayed the commitment seal as explained previously, together with the mantra and mudra,
['BO_T02_D1610:78a-46']	rang gi gzugs rnams la ye shes sems dpa' gzhug par bya'o //	rang gi gzugs rnams la ye shes sems dpa' gzhug par bya'o //	the gnosis-being should be caused to enter one’s form.
['BO_T02_D1610:78b-0']	de rnams kyi thugs kar sngags kyi phreng bar rab tu 'bar ba ni chos kyi @78b phyag rgya'o //	de rnams kyi thugs kar sngags kyi phreng bar rab tu 'bar ba ni chos kyi @78b phyag rgya'o //	The blazing garland of mantras in their hearts is the dharma mudra.
['BO_T02_D1610:78b-1']	spro ba dang bsdu ba ni las kyi phyag rgya'o //	spro ba dang bsdu ba ni las kyi phyag rgya'o //	Emanation and absorption is the karma mudra.
['BO_T02_D1610:78b-2']	de ltar phyag rgya bzhi dang sbyar nas thams cad kyi cod pan la rnal 'byor nam mkha'i dbang bskur ba nyid du bsam par bya'o //	de ltar phyag rgya bzhi dang sbyar nas thams cad kyi cod pan la rnal 'byor nam mkha'i dbang bskur ba nyid du bsam par bya'o //	Having applied the four mudras in that way, imagine that all of them are empowered in the space of yoga.
['BO_T02_D1610:78b-3']	de nas phyag rgya bstan par bya ba'i phyir gsungs pa /	de nas phyag rgya bstan par bya ba'i phyir gsungs pa /	Then, in order to explain the mudras, it is said:
['BO_T02_D1610:78b-4']	de rnams ming gi gsang sngags ni /	de rnams ming gi gsang sngags ni /	Their secret mantras are names.
['BO_T02_D1610:78b-5']	aom dang bsregs pa'i mtha' ma'o //	aom dang bsregs pa'i mtha' ma'o //	Oṃ and the last of the burnt ones.
['BO_T02_D1610:78b-6']	dri ma gsum gyi tshigs gsum la //	dri ma gsum gyi tshigs gsum la //	For the three joints of the three stains,
['BO_T02_D1610:78b-7']	ro tsa na ni lcags kyur sbyar //	ro tsa na ni lcags kyur sbyar //	one should apply the iron hook of rtsa rna.
['BO_T02_D1610:78b-8']	aom aa k'arsh'a ni h'um phat sv'a h'a /	aom aa k'arsh'a ni h'um phat sv'a h'a /	Oṃ ākarṣaṇi hūṃ phaṭ svāhā.
['BO_T02_D1610:78b-9']	'jig rten pa la sogs pa dgug pa'i sngags dang phyag rgya'o //	'jig rten pa la sogs pa dgug pa'i sngags dang phyag rgya'o //	The mantra and mudrā for summoning worldly beings and so forth.
['BO_T02_D1610:78b-10']	khu tshur gnyis sbyar brtan bcings nas //	khu tshur gnyis sbyar brtan bcings nas //	Having firmly bound the two fists,
['BO_T02_D1610:78b-11']	dri ma gsum gyi bdug spos btang //	dri ma gsum gyi bdug spos btang //	one should offer incense of the three stains.
['BO_T02_D1610:78b-12']	gnyis po reg pa'i sbyor ba yis //	gnyis po reg pa'i sbyor ba yis //	By the union of the two touching,
['BO_T02_D1610:78b-13']	rdo rje mdung thung bstan par bya //	rdo rje mdung thung bstan par bya //	one should display the vajra spear.
['BO_T02_D1610:78b-14']	aom tishtha a'a la na sv'a h'a /	aom tishtha a'a la na sv'a h'a /	Oṃ tiṣṭha ālana svāhā.
['BO_T02_D1610:78b-15', 'BO_T02_D1610:78b-16']	gdan gyi sngags dang phyag rgya'o //🔽padma ye shes dkris pa yis //	gdan gyi sngags dang phyag rgya'o // padma ye shes dkris pa yis //	The mantra and mudrā of the seat.🔽With the lotus wisdom binding,
['BO_T02_D1610:78b-17']	sa yi gdugs dang rnam shes mnan //	sa yi gdugs dang rnam shes mnan //	the earth parasol and consciousness are suppressed.
['BO_T02_D1610:78b-18']	gnyis po lcags sgrog dkris nas ni //	gnyis po lcags sgrog dkris nas ni //	Having bound the two with the chain binding,
['BO_T02_D1610:78b-19']	lhag ma ba dan gsum par bsgreng //	lhag ma ba dan gsum par bsgreng //	the remainder is raised as the three banners.
['BO_T02_D1610:78b-20']	dri ma gsum ni bdug spos reg / rdo rje rtse ni lnga pa yin //	dri ma gsum ni bdug spos reg / rdo rje rtse ni lnga pa yin //	The three stains are touched with incense, and the vajra is five-pointed.
['BO_T02_D1610:78b-21']	aom h'um ha sv'a h'a /	aom h'um ha sv'a h'a /	Oṃ hūṃ ha svāhā.
['BO_T02_D1610:78b-22']	rnal 'byor nam mkha'i sngags dang phyag rgya'o //	rnal 'byor nam mkha'i sngags dang phyag rgya'o //	The mantra and mudrā of the sky yoga.
['BO_T02_D1610:78b-23', 'BO_T02_D1610:78b-24']	khu tshur gnyis ni brtan bcings la //🔽gung mo gnyis ni brkyang bar bya //	khu tshur gnyis ni brtan bcings la // gung mo gnyis ni brkyang bar bya //	The two fists are firmly bound,🔽and the two middle fingers are extended.
['BO_T02_D1610:78b-25']	mdzub mo mdun du kha sprad la //	mdzub mo mdun du kha sprad la //	The two index fingers are brought together in front,
['BO_T02_D1610:78b-26']	ye shes lha mo dag la bstan //	ye shes lha mo dag la bstan //	and the mudra is shown to the dakinis of awareness.
['BO_T02_D1610:78b-27']	aom aom aa sv'a h'a /	aom aom aa sv'a h'a /	Om om asvaha.
['BO_T02_D1610:78b-28']	ye shes mkha' 'gro ma'i sngags dang phyag rgya'o //	ye shes mkha' 'gro ma'i sngags dang phyag rgya'o //	This is the mantra and mudra of the dakinis of awareness.
['BO_T02_D1610:78b-29']	lag pa dang ni lag par sbyar //	lag pa dang ni lag par sbyar //	The hands are joined together,
['BO_T02_D1610:78b-30']	mthe bong dbus su gzhug par bya //	mthe bong dbus su gzhug par bya //	and the thumbs are placed in the middle.
['BO_T02_D1610:78b-31']	yang dang yang du bskyod byas la //	yang dang yang du bskyod byas la //	They are moved back and forth,
['BO_T02_D1610:78b-32']	shar gyi rdo rje can la bstan //	shar gyi rdo rje can la bstan //	and the mudra is shown to the vajra-holder of the east.
['BO_T02_D1610:78b-33']	aom sum sa sv'a h'a /	aom sum sa sv'a h'a /	Om sum sa svaha.
['BO_T02_D1610:78b-34', 'BO_T02_D1610:78b-35']	rdo rje can ma'i sngags dang phyag rgya'o //🔽khu tshur mnyam par brtan bcing la //	rdo rje can ma'i sngags dang phyag rgya'o // khu tshur mnyam par brtan bcing la //	This is the mantra and mudra of the vajra-holder.🔽The two fists are firmly bound,
['BO_T02_D1610:78b-36']	mthe bong gnyis ni rnam par brkyang //	mthe bong gnyis ni rnam par brkyang //	and the two thumbs are extended.
['BO_T02_D1610:78b-37']	drag mo la ni phyag rgya bstan //	drag mo la ni phyag rgya bstan //	The mudra is shown to Rudra,
['BO_T02_D1610:78b-38']	byang gi phyogs su brtsam par bya //	byang gi phyogs su brtsam par bya //	and it is begun in the north.
['BO_T02_D1610:78b-39', 'BO_T02_D1610:78b-40']	aom kshum ksha sv'a h'a /🔽drag mo'i sngags dang phyag rgya'o //	aom kshum ksha sv'a h'a / drag mo'i sngags dang phyag rgya'o //	Om kshum ksha svaha.🔽This is the mantra and mudra of Rudra.
['BO_T02_D1610:78b-41']	'di yi phyag rgya brtan bcings la //	'di yi phyag rgya brtan bcings la //	The mudra is firmly bound,
['BO_T02_D1610:78b-42']	gung mo gnyis ni rnam bar brkyang //	gung mo gnyis ni rnam bar brkyang //	and the two middle fingers are extended.
['BO_T02_D1610:78b-43']	nub kyi phyogs su ro langs ma //	nub kyi phyogs su ro langs ma //	In the west, the zombie woman.
['BO_T02_D1610:78b-44']	phyag rgya la sbyar bar bya //	phyag rgya la sbyar bar bya //	One should apply the seal.
['BO_T02_D1610:78b-45']	aom yum ya sv'a h'a /	aom yum ya sv'a h'a /	Oṃ yūṃ svāhā.
['BO_T02_D1610:78b-46']	ro langs ma'i sngags dang phyag rgya'o //	ro langs ma'i sngags dang phyag rgya'o //	This is the zombie woman’s mantra and seal.
['BO_T02_D1610:78b-47']	phyag rgya de nyid brtan bcings la //	phyag rgya de nyid brtan bcings la //	Having formed that very seal firmly,
['BO_T02_D1610:78b-48']	mthe'u chung gnyis ni rnam bar brkyang //	mthe'u chung gnyis ni rnam bar brkyang //	one should extend the two little fingers.
['BO_T02_D1610:78b-49']	lho yi phyogs su gtum mo la //	lho yi phyogs su gtum mo la //	In the south, Caṇḍālī,
['BO_T02_D1610:78b-50']	phyag rgya de ni rnam par brkyang //	phyag rgya de ni rnam par brkyang //	that seal is extended.
['BO_T02_D1610:78b-51']	aom h'um sv'a h'a /	aom h'um sv'a h'a /	Oṃ hūṃ svāhā.
['BO_T02_D1610:78b-52']	gtum mo'i sngags dang phyag rgya'o //	gtum mo'i sngags dang phyag rgya'o //	This is Caṇḍālī’s mantra and seal.
['BO_T02_D1610:78b-53', 'BO_T02_D1610:79a-0']	phyag rgya kun gyi dang po ru //🔽padma'i bskor ba @79a * //	phyag rgya kun gyi dang po ru // padma'i bskor ba @79a * //	At the beginning of all seals,
['BO_T02_D1610:79a-1']	sngon du bya //	sngon du bya //	one should perform the lotus circumambulation.
['BO_T02_D1610:79a-2']	rdo rje bsdams pa gnyis byas la //	rdo rje bsdams pa gnyis byas la //	Having made the two vajra bindings,
['BO_T02_D1610:79a-3']	ro tsa na dkar po'i lcags sgrog yin /	ro tsa na dkar po'i lcags sgrog yin /	this is the iron chain of white lac.
['BO_T02_D1610:79a-4']	aom smram sv'a h'a /	aom smram sv'a h'a /	Oṃ smṛṃ svāhā.
['BO_T02_D1610:79a-5']	seng ge ma'i sngags dang phyag rgya'o //	seng ge ma'i sngags dang phyag rgya'o //	This is the mantra and seal of Siṃhikā.
['BO_T02_D1610:79a-6']	de yi phyag rgya brtan bcings la //	de yi phyag rgya brtan bcings la //	Having formed that seal firmly,
['BO_T02_D1610:79a-7']	dri ma gsum dang bdug spos btang //	dri ma gsum dang bdug spos btang //	one should offer incense of the three stains.
['BO_T02_D1610:79a-8']	aom hmryum sv'a h'a /	aom hmryum sv'a h'a /	Oṃ hmaṃ svāhā.
['BO_T02_D1610:79a-9']	stag mo'i sngags dang phyag rgya'o //	stag mo'i sngags dang phyag rgya'o //	This is the mantra and seal of Vyāghrī.
['BO_T02_D1610:79a-10']	de yi phyag rgya brtan bcings la //	de yi phyag rgya brtan bcings la //	Having formed that seal firmly,
['BO_T02_D1610:79a-11']	sa yi gdugs dang pad lcags sgrog //	sa yi gdugs dang pad lcags sgrog //	The earth, the parasol, the lotus, and the chain.
['BO_T02_D1610:79a-12']	aom ymryum sv'a h'a /	aom ymryum sv'a h'a /	Oṃ yamyum svāhā.
['BO_T02_D1610:79a-13']	wa mo'i sngags yu dang phyag rgya'o //	wa mo'i sngags yu dang phyag rgya'o //	The mantra and mudrā of the female fox.
['BO_T02_D1610:79a-14']	rdo rje bcings ba gnyis las ni //	rdo rje bcings ba gnyis las ni //	From the two vajra bindings,
['BO_T02_D1610:79a-15']	phan tshun du ni mngon par bskyod //	phan tshun du ni mngon par bskyod //	move them toward each other.
['BO_T02_D1610:79a-16']	aom kshmam sv'a h'a /	aom kshmam sv'a h'a /	Oṃ kṣam svāhā.
['BO_T02_D1610:79a-17']	'ug pa mo'i sngags yu dang phyag rgya'o //	'ug pa mo'i sngags yu dang phyag rgya'o //	The mantra and mudrā of the female owl.
['BO_T02_D1610:79a-18']	lag pa gnyis ka khar bcug ste //	lag pa gnyis ka khar bcug ste //	Place both hands in the mouth
['BO_T02_D1610:79a-19']	dgod pa bla na med pa bya //	dgod pa bla na med pa bya //	and do the unexcelled laughter.
['BO_T02_D1610:79a-20']	aom h'um hu sv'a h'a /	aom h'um hu sv'a h'a /	Oṃ hūṃ huṃ svāhā.
['BO_T02_D1610:79a-21']	mkha' 'gro rgyal po'i dbang yu mo'i sngags dang phyag rgya'o //	mkha' 'gro rgyal po'i dbang yu mo'i sngags dang phyag rgya'o //	The mantra and mudrā of the ḍākinī, the queen of kings.🔽Place the palms together at the crown of the head.
['BO_T02_D1610:79a-22']	thal mo spyi bor sbyar nas gzhag / aom phat h'um sv'a h'a /	thal mo spyi bor sbyar nas gzhag / aom phat h'um sv'a h'a /	Oṃ phaṭ hūṃ svāhā.
['BO_T02_D1610:79a-23']	sgrol ma'i sngags dang phyag rgya'o //	sgrol ma'i sngags dang phyag rgya'o //	The mantra and mudrā of Tārā.
['BO_T02_D1610:79a-24']	yi dags thal mo khar bcug ste //	yi dags thal mo khar bcug ste //	Place the pretāñjali in the mouth
['BO_T02_D1610:79a-25']	h'um zhes bya ba rab tu sgrogs//	h'um zhes bya ba rab tu sgrogs//	and utter “hūṃ.”
['BO_T02_D1610:79a-26', 'BO_T02_D1610:79a-27']	aom phem h'um sv'a h'a /🔽'jib ma'i sngags dang phyag rgya'o //	aom phem h'um sv'a h'a / 'jib ma'i sngags dang phyag rgya'o //	Oṃ pheṃ hūṃ svāhā.🔽The mantra and mudrā of the female vampire.
['BO_T02_D1610:79a-28']	zla ba'i khu tshur brtan bcings la //	zla ba'i khu tshur brtan bcings la //	Form the lunar fist firmly
['BO_T02_D1610:79a-29']	rna ba'i rtsa ru sbyar bar bya //	rna ba'i rtsa ru sbyar bar bya //	and touch it to the ear.
['BO_T02_D1610:79a-30']	aom hr'i h'um sv'a h'a /	aom hr'i h'um sv'a h'a /	Oṃ hrīḥ hūṃ svāhā.
['BO_T02_D1610:79a-31']	kam po dzi'i sngags dang phyag rgya'o //	kam po dzi'i sngags dang phyag rgya'o //	The mantra and mudra of Kumbhājña.
['BO_T02_D1610:79a-32']	dkyil 'khor nang gi lha mo bcu gsum gyi sngags dang phyag rgya'o //	dkyil 'khor nang gi lha mo bcu gsum gyi sngags dang phyag rgya'o //	The mantra and mudra of the thirteen goddesses in the mandala.
['BO_T02_D1610:79a-33']	zla ba'i lag pa brkyang nas su //	zla ba'i lag pa brkyang nas su //	With the extended moon hand,
['BO_T02_D1610:79a-34']	rnam shes dag ni dgug bar bya //	rnam shes dag ni dgug bar bya //	one should summon the nine consciousnesses.
['BO_T02_D1610:79a-35']	mdun gyi gnyis ni sbyar bar bya //	mdun gyi gnyis ni sbyar bar bya //	The two in front should be joined,
['BO_T02_D1610:79a-36']	bdud rtsi'i chu ni sngon 'gro ba'i //	bdud rtsi'i chu ni sngon 'gro ba'i //	preceded by the water of nectar.
