segmentnr	original	analyzed	translated
['BO_T09_D4150:130b-19']	khyim pas nam yang zhi ba'i lam mi 'grub //	khyim pas nam yang zhi ba'i lam mi 'grub //	in a household that is the basis for heedlessness,🔽arrogance, desire, greed, and anger?🔽How can there be an opportunity to practice the Dharma🔽in a household that is the basis for heedlessness,
['BO_T09_D4150:130b-20']	nags na bya ba ngan pa mang po btang //	nags na bya ba ngan pa mang po btang //	arrogance, desire, greed, and anger?🔽How can there be an opportunity to practice the Dharma
['BO_T09_D4150:130b-21']	yongs su bzung ba'i sdug bsngal spangs la gtsang //	yongs su bzung ba'i sdug bsngal spangs la gtsang //	in a household that is the basis for heedlessness,🔽arrogance, desire, greed, and anger?🔽How can there be an opportunity to practice the Dharma
['BO_T09_D4150:130b-22', 'BO_T09_D4150:130b-23']	zhi ba 'ba' zhig byed cing yid kyang mgu //🔽bde dang bsod nams grags pa'ang thob par gyur //	zhi ba 'ba' zhig byed cing yid kyang mgu // bde dang bsod nams grags pa'ang thob par gyur //	in a household that is the basis for heedlessness,🔽arrogance, desire, greed, and anger?🔽How can there be an opportunity to practice the Dharma🔽in a household that is the basis for heedlessness,🔽arrogance, desire, greed, and anger?
['BO_T09_D4150:130b-24']	mi rnams chos kyis bsrungs kyi nor dang dpung gis min //	mi rnams chos kyis bsrungs kyi nor dang dpung gis min //	How can there be an opportunity to practice the Dharma🔽in a household that is the basis for heedlessness,🔽arrogance, desire, greed, and anger?🔽How can there be an opportunity to practice the Dharma
['BO_T09_D4150:130b-25']	chos kyis bde ba chen po 'thob kyi 'byor bas min //	chos kyis bde ba chen po 'thob kyi 'byor bas min //	in a household that is the basis for heedlessness,🔽arrogance, desire, greed, and anger?🔽How can there be an opportunity to practice the Dharma
['BO_T09_D4150:130b-26']	chos kyi bdag nyid can ni shi na dga' bar 'gyur //	chos kyi bdag nyid can ni shi na dga' bar 'gyur //	in a household that is the basis for heedlessness,🔽arrogance, desire, greed, and anger?🔽How can there be an opportunity to practice
['BO_T09_D4150:130b-27']	chos la 'bad pas ngan 'gro'i 'jigs pa med par 'gyur //	chos la 'bad pas ngan 'gro'i 'jigs pa med par 'gyur //	By striving in the Dharma, one will be free from the fear of the lower realms.
['BO_T09_D4150:130b-28']	las kyi khyad par dag kyang ji bzhin gnas //	las kyi khyad par dag kyang ji bzhin gnas //	The distinctions of karma are just as they are.
['BO_T09_D4150:130b-29']	dge dang sdig pa'i mtshan nyid tha dad la //	dge dang sdig pa'i mtshan nyid tha dad la //	The characteristics of virtue and nonvirtue are distinct.
['BO_T09_D4150:130b-30']	rnam par smin pa mi dge ngan 'gror lhung //	rnam par smin pa mi dge ngan 'gror lhung //	The ripening of nonvirtue is falling into the lower realms.
['BO_T09_D4150:130b-31']	bsod nams bsags pa bde ba'i gnas su 'gro //	bsod nams bsags pa bde ba'i gnas su 'gro //	The accumulation of merit leads to a state of happiness.
['BO_T09_D4150:130b-32']	de ltar bdag nyid chen po des pha la gsol ba btab nas /	de ltar bdag nyid chen po des pha la gsol ba btab nas /	In this way, the great being made his request to his father.
['BO_T09_D4150:130b-33']	phas kyang gnang ste /	phas kyang gnang ste /	His father gave his permission.
['BO_T09_D4150:130b-34']	rgyal srid kyi dpal rtsva dang 'dra bar bor nas dka' thub kyi nags tshal du gnas par gyur te /	rgyal srid kyi dpal rtsva dang 'dra bar bor nas dka' thub kyi nags tshal du gnas par gyur te /	He cast off the glory of the kingdom like straw and went to live in a forest of ascetics.
['BO_T09_D4150:130b-35']	de yang bsam gtan rnams dang / chad med pa rnams bsgrubs nas /	de yang bsam gtan rnams dang / chad med pa rnams bsgrubs nas /	He accomplished the dhyānas and the formless states
['BO_T09_D4150:131a-0']	'jig rten pa rnams kyang de dag la bkod @131a * //	'jig rten pa rnams kyang de dag la bkod @131a * //	and established worldly beings in them as well.
['BO_T09_D4150:131a-1']	de ; tshangs pa'i 'jig rten du skyes par gyur to //	de ; tshangs pa'i 'jig rten du skyes par gyur to //	He was reborn in the world of Brahmā.
['BO_T09_D4150:131a-2']	de lta bas na yid skyo bar gyur pa rnams ni rgyal srid kyi dpal yang legs pa'i lam la sgrib par mi 'gyur ba'i phyir sems skyo ba la goms par bya'o //	de lta bas na yid skyo bar gyur pa rnams ni rgyal srid kyi dpal yang legs pa'i lam la sgrib par mi 'gyur ba'i phyir sems skyo ba la goms par bya'o //	Therefore, one should cultivate the idea of weariness, because the glory of a kingdom is not an obstacle to the good path for those who are weary.
['BO_T09_D4150:131a-3']	'chi ba'i 'du shes bskyed na myur du sems skyo bar 'gyur pa'i phyir /	'chi ba'i 'du shes bskyed na myur du sems skyo bar 'gyur pa'i phyir /	The idea of death is quickly cultivated by the idea of weariness.
['BO_T09_D4150:131a-4']	'chi ba'i 'du shes bskyed pa'i yon tan bsngags pa la yang brjod par bya'o //	'chi ba'i 'du shes bskyed pa'i yon tan bsngags pa la yang brjod par bya'o //	The praise of the good qualities of the idea of death should be stated.
['BO_T09_D4150:131a-5']	'du byed rnams ni 'di ltar mi rtag go zhes de bzhin du 'chi ba rjes su dran pa'i yon tan bsngags pa dang mi rtag pa'i gtam bya ba la yang brjod par bya'o //	'du byed rnams ni 'di ltar mi rtag go zhes de bzhin du 'chi ba rjes su dran pa'i yon tan bsngags pa dang mi rtag pa'i gtam bya ba la yang brjod par bya'o //	The praise of the good qualities of the recollection of death should be stated, as well as the discourse on impermanence, “Conditioned things are impermanent in this way.”
['BO_T09_D4150:131a-6']	'dus byas rnams ni 'di ltar dbugs ma phyin pa'o zhes 'jig rten pa thams cad la mngon par ma chags pa'i 'du shes bskyed pa dang / de bzhin du 'jig rten 'di dag dpung gnyen med cing grogs byed pa med do zhes kyang brjod par bya'o //	'dus byas rnams ni 'di ltar dbugs ma phyin pa'o zhes 'jig rten pa thams cad la mngon par ma chags pa'i 'du shes bskyed pa dang / de bzhin du 'jig rten 'di dag dpung gnyen med cing grogs byed pa med do zhes kyang brjod par bya'o //	The idea of non-attachment to all worldly things should be stated, “Conditioned things are like this: they are not to be trusted.” And it should be stated, “These worldly people have no protector, no companion.”
['BO_T09_D4150:131a-7']	de bzhin du nags tshal dgon pa na chos bde bar bsgrub nus kyi khyim na de ltar mi nus so zhes kyang sbyar bar bya'o //	de bzhin du nags tshal dgon pa na chos bde bar bsgrub nus kyi khyim na de ltar mi nus so zhes kyang sbyar bar bya'o //	Likewise, one can practice the Dharma happily in a forest hermitage, but not so in a home.
['BO_T09_D4150:131a-8']	lcags kyi khyim la skyo ba skyes pa'i rabs te sum cu gnyis pa'o /	lcags kyi khyim la skyo ba skyes pa'i rabs te sum cu gnyis pa'o /	This is the thirty-second chapter, on the “Iron House.”
['BO_T09_D4150:131a-9']	// / bzod par bya ba yod na /	// / bzod par bya ba yod na /	Patience is possible when there is something to be patient with.
['BO_T09_D4150:131a-10']	bzod pa yod par 'gyur gyi med na ma yin no //	bzod pa yod par 'gyur gyi med na ma yin no //	It is not possible when there is nothing.
['BO_T09_D4150:131a-11']	de bas na dge ba rnams ni gnod par byed pa la yang khe rnyed pa dang 'dra bar dga' bar 'gyur ro ;	de bas na dge ba rnams ni gnod par byed pa la yang khe rnyed pa dang 'dra bar dga' bar 'gyur ro ;	Therefore, the virtuous are happy even when harmed, as if they had gained a profit.
['BO_T09_D4150:131a-12']	/ de yang 'di ltar byang chub sems dpa' nags tshal dgon pa zhig na /	/ de yang 'di ltar byang chub sems dpa' nags tshal dgon pa zhig na /	In this regard, it is well known that a bodhisattva was once the leader of a wild buffalo herd.
['BO_T09_D4150:131a-13']	ma he rgod kyi khyu mchog lus 'dam rdzab kyis bskus pas rtsub par gyur pa /	ma he rgod kyi khyu mchog lus 'dam rdzab kyis bskus pas rtsub par gyur pa /	His body was covered with mud and became rough.
['BO_T09_D4150:131a-14']	sprin gyi phung po logs shig tu chad pa rkang gis 'gro shes pa 'dra ba zhig tu gyur to zhes grags so //	sprin gyi phung po logs shig tu chad pa rkang gis 'gro shes pa 'dra ba zhig tu gyur to zhes grags so //	He was like a cloud that had been torn apart, moving on foot.
['BO_T09_D4150:131a-15']	de dud 'gro'i skye gnas na chos kyi 'du shes dkon pas gti mug che ba'i gnas su skyes kyang /	de dud 'gro'i skye gnas na chos kyi 'du shes dkon pas gti mug che ba'i gnas su skyes kyang /	Even though he was born in the animal realm, where the perception of Dharma is rare and delusion is great,
['BO_T09_D4150:131a-16']	rnam par shes pa gsal bas chos spyod pa la sems mi brtson par ma gyur to //	rnam par shes pa gsal bas chos spyod pa la sems mi brtson par ma gyur to //	And because his consciousness was clear, he did not neglect the practice of the Dharma.🔽He did not abandon compassion,
['BO_T09_D4150:131a-17', 'BO_T09_D4150:131a-18', 'BO_T09_D4150:131a-19']	de la snying rje yun ring 'dris pa bzhin //🔽des ni snying rje rnams kyang yongs ma btang //🔽las kyi dbang gis de ltar de gyur tam ;	de la snying rje yun ring 'dris pa bzhin // des ni snying rje rnams kyang yongs ma btang // las kyi dbang gis de ltar de gyur tam ;	as if he had long been acquainted with it.🔽Was it because of the power of his karma that he became like this?
['BO_T09_D4150:131a-20']	/ de nyid mthu yis de nyid de ltar gyur //	/ de nyid mthu yis de nyid de ltar gyur //	Or was it because of the power of his compassion that he became like this?
['BO_T09_D4150:131a-21']	de bas na bcom ldan 'das kyis 'di skad du /	de bas na bcom ldan 'das kyis 'di skad du /	Therefore the Blessed One said:
['BO_T09_D4150:131a-22']	las kyi rnam par smin pa bsam mi khyab //	las kyi rnam par smin pa bsam mi khyab //	“The ripening of karma is inconceivable.
['BO_T09_D4150:131a-23']	snying rje'i bdag nyid can yang dud 'gror skye //	snying rje'i bdag nyid can yang dud 'gror skye //	Even one who is compassionate may be born as an animal.
['BO_T09_D4150:131a-24']	de na'ang chos kyi 'du shes skye bar 'gyur //	de na'ang chos kyi 'du shes skye bar 'gyur //	Even there, the perception of the Dharma arises.
['BO_T09_D4150:131b-0']	las med na ni skye ba'i mtshams mi @131b sbyor ;	las med na ni skye ba'i mtshams mi @131b sbyor ;	Without karma, one cannot enter the womb.
['BO_T09_D4150:131b-1']	/ dge ba'i rnam par smin pa mi bden med //	/ dge ba'i rnam par smin pa mi bden med //	There is no ripening of virtue that is untrue.🔽Even though one has the perception of the Dharma,
['BO_T09_D4150:131b-2']	chos kyi 'du shes yod kyang las kyi bag chags kyis //	chos kyi 'du shes yod kyang las kyi bag chags kyis //	due to the latent tendencies of karma,
['BO_T09_D4150:131b-3']	de dang de brten de lta de ltar 'gyur //	de dang de brten de lta de ltar 'gyur //	one becomes this or that, depending on this or that.
['BO_T09_D4150:131b-4']	de nas spre'u mi srun pa zhig gis /	de nas spre'u mi srun pa zhig gis /	Then a mischievous monkey
['BO_T09_D4150:131b-5']	de'i rang bzhin des shing snying rje che bas khro shing 'khrugs pa med par yun ring po nas mngon par gsal bar shes te de la 'jigs pa med do snyam nas /	de'i rang bzhin des shing snying rje che bas khro shing 'khrugs pa med par yun ring po nas mngon par gsal bar shes te de la 'jigs pa med do snyam nas /	Because he was aware that the nature of that great being was gentle and compassionate, and that he was not angry or upset, he was not afraid of him.
['BO_T09_D4150:131b-6']	sems dpa' chen po de la 'tshe ba'i rnam pa de dang de dag gis rab tu gnod pa byed par gyur to //	sems dpa' chen po de la 'tshe ba'i rnam pa de dang de dag gis rab tu gnod pa byed par gyur to //	So he harmed the great being in various ways, doing him great injury.🔽The wicked are arrogant and conceited
['BO_T09_D4150:131b-7', 'BO_T09_D4150:131b-8']	snying rje che zhing 'jam pa la //🔽skye bo mi srun bsnyems shing dregs //	snying rje che zhing 'jam pa la // skye bo mi srun bsnyems shing dregs //	toward the compassionate and gentle.
['BO_T09_D4150:131b-9']	de la 'jigs pa med mthong nas ;	de la 'jigs pa med mthong nas ;	Seeing that he was not afraid,
['BO_T09_D4150:131b-10']	/ rab tu rnam par 'gyur bar byed //	/ rab tu rnam par 'gyur bar byed //	he became very hostile.
['BO_T09_D4150:131b-11']	gang zhig cung zad 'jigs gyur na //	gang zhig cung zad 'jigs gyur na //	When he is a little afraid,
['BO_T09_D4150:131b-12']	rab tu dul ba ltar byas te //	rab tu dul ba ltar byas te //	he acts as if he were well disciplined.
['BO_T09_D4150:131b-13']	bsnyems pa bor nas de la ni //	bsnyems pa bor nas de la ni //	But when he has lost his arrogance,
['BO_T09_D4150:131b-14']	dman pa'i tshul gyis spyod par 'gyur /	dman pa'i tshul gyis spyod par 'gyur /	he acts in a lowly way.
['BO_T09_D4150:131b-15']	sems dpa' chen po de re zhig cig gnyid kyis log nas bag phab ste nyal zhing 'dug pa la ;	sems dpa' chen po de re zhig cig gnyid kyis log nas bag phab ste nyal zhing 'dug pa la ;	One time the great being fell asleep, and while he was lying there relaxed,
['BO_T09_D4150:131b-16']	spre'u de drag tu mgul nas glo bur du steng du mchongs te 'ongs so //	spre'u de drag tu mgul nas glo bur du steng du mchongs te 'ongs so //	the monkey suddenly jumped up and grabbed him by the throat.
['BO_T09_D4150:131b-17']	bar bar ni de la zhon nas rab tu brgyug go //	bar bar ni de la zhon nas rab tu brgyug go //	Sometimes he would ride him and race.
['BO_T09_D4150:131b-18']	bar bar ni bkres te zas btsal du 'gro ba'i lam bkag ste 'dug go //	bar bar ni bkres te zas btsal du 'gro ba'i lam bkag ste 'dug go //	Sometimes he would block his path when he was hungry and looking for food.
['BO_T09_D4150:131b-19']	bar bar ni shing gis kyang de'i rna ba gnyis dkrugs so //	bar bar ni shing gis kyang de'i rna ba gnyis dkrugs so //	Sometimes he would shake his ears with a stick.
['BO_T09_D4150:131b-20']	bar bar ni de chu nang du rkyal du 'gro ba la mgo'i steng du zhon te lag pa gnyis kyis de'i mig gnyis bkab po //	bar bar ni de chu nang du rkyal du 'gro ba la mgo'i steng du zhon te lag pa gnyis kyis de'i mig gnyis bkab po //	Sometimes he would ride on his head when he was swimming in the water, and cover his eyes with his two hands.
['BO_T09_D4150:131b-21']	bar bar ni de la zhon te dbyug pa phyar nas brgyugs pas gshin rje'i tshul du 'chos so //	bar bar ni de la zhon te dbyug pa phyar nas brgyugs pas gshin rje'i tshul du 'chos so //	Sometimes he would ride him and run with a stick raised, acting like Yama.
['BO_T09_D4150:131b-22']	'on kyang byang chub sems dpa' sems dpa' chen po de ni des ma rungs pa'i kyal ka byas pa de dag thams cad la 'khrug pa dang khro ba dang mi dga' ba med par phan btags pa bzhin du bzod par gyur to //	'on kyang byang chub sems dpa' sems dpa' chen po de ni des ma rungs pa'i kyal ka byas pa de dag thams cad la 'khrug pa dang khro ba dang mi dga' ba med par phan btags pa bzhin du bzod par gyur to //	But the bodhisattva mahāsattva was not angry, upset, or displeased by any of those harmful pranks. He was patient, as if he were being helped.
['BO_T09_D4150:131b-23']	sdig can rnams ni rang bzhin gyis //	sdig can rnams ni rang bzhin gyis //	The wicked are naturally
['BO_T09_D4150:131b-24']	'dul dang 'gal ba'i lam la brten //	'dul dang 'gal ba'i lam la brten //	dependent on a path contrary to discipline.
['BO_T09_D4150:131b-25']	dam pa rnams ni goms pa'i phyir //	dam pa rnams ni goms pa'i phyir //	The holy ones, because of their practice,
['BO_T09_D4150:131b-26']	de la'ang phan btags bzhin du bzod //	de la'ang phan btags bzhin du bzod //	And he forgave him, though he was being harmed.
['BO_T09_D4150:131b-27']	de nas gnod sbyin zhig gis des gtses pa de ma bzod pa dang / sems dpa' chen po de'i bsam pa brtag pa'i phyir /	de nas gnod sbyin zhig gis des gtses pa de ma bzod pa dang / sems dpa' chen po de'i bsam pa brtag pa'i phyir /	Then a yakṣa, unable to bear that he was being tormented, in order to test the resolve of the great being,
['BO_T09_D4150:131b-28']	ma he khyu mchog de spre'u mi srun pa des zhon te 'ong ba'i lam du bsgugs nas smras pa /	ma he khyu mchog de spre'u mi srun pa des zhon te 'ong ba'i lam du bsgugs nas smras pa /	waited on the road where the bull, the best of the herd, was coming, ridden by the unruly monkey.🔽“Hey, you, wait a moment!
['BO_T09_D4150:131b-29', 'BO_T09_D4150:132a-0']	kye khyod cung zhig cig sdod cig / khyod spre'u mi srun pa 'dis nyos sam ci //🔽'on te rgyan @132a * //	kye khyod cung zhig cig sdod cig / khyod spre'u mi srun pa 'dis nyos sam ci // 'on te rgyan @132a * //	Have you been bought by this unruly monkey?
['BO_T09_D4150:132a-1']	pos pham mam /	pos pham mam /	Or have you been defeated by his ornaments?
['BO_T09_D4150:132a-2']	'on te 'jigs pa cung zad cig yod dam /	'on te 'jigs pa cung zad cig yod dam /	Or do you have some slight fear?
['BO_T09_D4150:132a-3']	de ste bdag la mthu med par shes sam /	de ste bdag la mthu med par shes sam /	Or do you know that I have no power?
['BO_T09_D4150:132a-4']	ci ste 'di de ltar brnyas shing zhon //	ci ste 'di de ltar brnyas shing zhon //	Why are you so contemptuously ridden by him?
['BO_T09_D4150:132a-5']	kye ma'o // khyod kyi rva yi rtse mo rdo rje'i shugs kyis kyang //	kye ma'o // khyod kyi rva yi rtse mo rdo rje'i shugs kyis kyang //	Oh! The tips of your horns, with the force of a vajra,
['BO_T09_D4150:132a-6']	rdo rje 'am ri yang rdo rje bzhin du 'joms //	rdo rje 'am ri yang rdo rje bzhin du 'joms //	crush a vajra or a mountain as if it were a vajra.
['BO_T09_D4150:132a-7']	khyod kyi rkang lag khros te 'phrad na ni //	khyod kyi rkang lag khros te 'phrad na ni //	If your feet and hands were to meet in anger,
['BO_T09_D4150:132a-8']	brag gi rtse mo 'dam du bying pa bzhin //	brag gi rtse mo 'dam du bying pa bzhin //	a mountain peak would sink into mud.
['BO_T09_D4150:132a-9']	khyod kyi lus 'di brag bzhin mkhregs la brtan //	khyod kyi lus 'di brag bzhin mkhregs la brtan //	Your body is as hard and firm as a rock.
['BO_T09_D4150:132a-10']	mthu stobs phun sum tshogs pas kun tu mdzes //	mthu stobs phun sum tshogs pas kun tu mdzes //	You are beautiful with the perfection of strength and power.
['BO_T09_D4150:132a-11']	rang bzhin gzi che lta bas brjid pa ni //	rang bzhin gzi che lta bas brjid pa ni //	Your natural majesty is awe-inspiring to behold.
['BO_T09_D4150:132a-12']	seng ge dag kyang rab tu spa bkong 'gyur //	seng ge dag kyang rab tu spa bkong 'gyur //	Even lions are terrified of you.
['BO_T09_D4150:132a-13']	de bas 'di ni rmig pas rgyob la chom //	de bas 'di ni rmig pas rgyob la chom //	So kick him with your hoof and crush him.
['BO_T09_D4150:132a-14']	yang na rva rtsis 'di yi dregs pa sol //	yang na rva rtsis 'di yi dregs pa sol //	Or break his pride with the tip of your horn.
['BO_T09_D4150:132a-15']	mthu med 'dra ba sprel ngan sdig can 'dis //	mthu med 'dra ba sprel ngan sdig can 'dis //	This evil monkey, who is like a powerless one,
['BO_T09_D4150:132a-16', 'BO_T09_D4150:132a-17']	rab tu gtses pa'i sdug bsngal bzod par byed //🔽yon tan tshul spyod bde zhing bsil ba yis //	rab tu gtses pa'i sdug bsngal bzod par byed // yon tan tshul spyod bde zhing bsil ba yis //	is causing unbearable suffering.
['BO_T09_D4150:132a-18', 'BO_T09_D4150:132a-19']	skye bo ngan pa bcos su ga la rung //🔽tsha zhing drod che rtsub pas bsgrub pa yi //	skye bo ngan pa bcos su ga la rung // tsha zhing drod che rtsub pas bsgrub pa yi //	How can a bad person be corrected by the pleasant and cool conduct of good qualities?🔽Like a phlegm illness, it will only get worse
['BO_T09_D4150:132a-20']	bad kan nad bzhin rab tu 'phel bar 'gyur //	bad kan nad bzhin rab tu 'phel bar 'gyur //	with the heat of anger and harshness.
['BO_T09_D4150:132a-21']	de nas byang chub sems dpas gnod sbyin de la bltas te /	de nas byang chub sems dpas gnod sbyin de la bltas te /	Then the bodhisattva looked at the yakṣa
['BO_T09_D4150:132a-22']	bzod pa'i phyogs bzung nas tshig 'jam pos smras pa /	bzod pa'i phyogs bzung nas tshig 'jam pos smras pa /	and, taking the side of patience, spoke with gentle words:
['BO_T09_D4150:132a-23']	'di ni mthu stobs chung ba dang // rtag tu ma drang spyod pa'ang shes //	'di ni mthu stobs chung ba dang // rtag tu ma drang spyod pa'ang shes //	“I know he is weak and always dishonest.
['BO_T09_D4150:132a-24']	de bas 'di la bdag gis ni //	de bas 'di la bdag gis ni //	So is it not right for me
['BO_T09_D4150:132a-25']	bzod par bya ba mi rigs sam //	bzod par bya ba mi rigs sam //	to be patient with him?
['BO_T09_D4150:132a-26']	mthu chen bcos su mi rung la //	mthu chen bcos su mi rung la //	He is powerful and cannot be corrected;
['BO_T09_D4150:132a-27']	bzod pa ci zhig byar yang yod //	bzod pa ci zhig byar yang yod //	what can I do about his impatience?
['BO_T09_D4150:132a-28']	dge ba dul ba'i tshul spyod la //	dge ba dul ba'i tshul spyod la //	He is a practitioner of virtue and self-control;
['BO_T09_D4150:132a-29']	bzod par bya ba 'ang ci zhig yod //	bzod par bya ba 'ang ci zhig yod //	what is there to be patient with here?
['BO_T09_D4150:132a-30']	mthu chung 'khrul pa dag la ni //	mthu chung 'khrul pa dag la ni //	He is weak and makes mistakes;
['BO_T09_D4150:132a-31', 'BO_T09_D4150:132a-32']	mthu yod bzhin du bzod na rung //🔽de phyir yon tan nyams pa bas //	mthu yod bzhin du bzod na rung // de phyir yon tan nyams pa bas //	it is right to be patient with him.🔽Therefore, even if he is contemptuous
['BO_T09_D4150:132a-33']	rab tu brnyas par gyur kyang rung //	rab tu brnyas par gyur kyang rung //	of those who are deficient in good qualities,🔽it is best to bear with the contempt
['BO_T09_D4150:132a-34']	mthu stobs chung bas brnyas thabs byas pa la //	mthu stobs chung bas brnyas thabs byas pa la //	of one who is weak and makes mistakes.🔽If, out of love for good qualities,
['BO_T09_D4150:132a-35']	dang du len pa yon tan rnams kyi mchog / yon tan dga' bas khyad du de bsad nas //	dang du len pa yon tan rnams kyi mchog / yon tan dga' bas khyad du de bsad nas //	you disregard his contempt,🔽why do you argue with him
['BO_T09_D4150:132a-36']	rang gi bstan pa nyams phyir ci phyir brgal //	rang gi bstan pa nyams phyir ci phyir brgal //	when he is contemptuous of your teaching?
['BO_T09_D4150:132a-37']	bzod pa rtag tu bde bar 'gyur ba yi ;	bzod pa rtag tu bde bar 'gyur ba yi ;	Patience always leads to happiness;
['BO_T09_D4150:132a-38']	/ dus ni rab tu rnyed par dka' ba la //	/ dus ni rab tu rnyed par dka' ba la //	the time to practice it is very hard to find.
['BO_T09_D4150:132a-39']	gzhan gyi de lta bu dag byas gyur na //	gzhan gyi de lta bu dag byas gyur na //	If you find such a time,
['BO_T09_D4150:132a-40']	de la 'khrul par gyur pa su zhig yod //	de la 'khrul par gyur pa su zhig yod //	who would be mistaken about it?
['BO_T09_D4150:132a-41']	gang zhig rang gi chos nyams mi sems par //	gang zhig rang gi chos nyams mi sems par //	If you do not think about
['BO_T09_D4150:132a-42']	bdag gi sdig spyad phyir ni zhugs 'dra la //	bdag gi sdig spyad phyir ni zhugs 'dra la //	“I am like one who has entered a pit of vipers
['BO_T09_D4150:132a-43']	'di la'ang bdag ni bzod par mi byed na //	'di la'ang bdag ni bzod par mi byed na //	and yet I do not have patience with him.🔽What kind of ungrateful person is there who is worse than this?”
['BO_T09_D4150:132b-0']	de las gzhan pa @132b drin med ci 'dra zhig / gnod sbyin gyis smras pa /	de las gzhan pa @132b drin med ci 'dra zhig / gnod sbyin gyis smras pa /	The yakṣa said,
['BO_T09_D4150:132b-1']	de bas na khyod ni 'dis gnod par byas pa las nams kyang thar bar mi 'gyur ro //	de bas na khyod ni 'dis gnod par byas pa las nams kyang thar bar mi 'gyur ro //	“Therefore, you will never be free from the harm he has done to you.”
['BO_T09_D4150:132b-2']	yon tan rnams la mi dga' zhing //	yon tan rnams la mi dga' zhing //	“One who is not fond of good qualities,
['BO_T09_D4150:132b-3']	mi srun pa ni ma btul ba //	mi srun pa ni ma btul ba //	who is unruly and not disciplined,
['BO_T09_D4150:132b-4']	bzod pa bsgom pa ma btang na //	bzod pa bsgom pa ma btang na //	who does not give up cultivating patience,🔽who is not able to control himself—
['BO_T09_D4150:132b-5']	spa bkod nus pa su zhig yod //	spa bkod nus pa su zhig yod //	what kind of person is there who is worse than this?”
['BO_T09_D4150:132b-6']	byang chub sems dpas smras pa /	byang chub sems dpas smras pa /	The bodhisattva said,
['BO_T09_D4150:132b-7']	gzhan la gnod pa byas pa'i bde ba 'am //	gzhan la gnod pa byas pa'i bde ba 'am //	“One who desires the happiness that comes from harming others
['BO_T09_D4150:132b-8']	sdug bsngal 'byung ba dgag par 'dod pa des //	sdug bsngal 'byung ba dgag par 'dod pa des //	or who wishes to prevent the occurrence of suffering
['BO_T09_D4150:132b-9']	rnam par smin pa bde ba mi 'grub pas //	rnam par smin pa bde ba mi 'grub pas //	will not achieve a happy ripening of karma.
['BO_T09_D4150:132b-10', 'BO_T09_D4150:132b-11']	bde ba 'dod pas de ni bsgrub mi nus //🔽de bas bdag gi bzod la gnas na ni //	bde ba 'dod pas de ni bsgrub mi nus // de bas bdag gi bzod la gnas na ni //	Therefore, one who desires happiness should not do that.
['BO_T09_D4150:132b-12']	thabs kyis bsgo yang gal te ma go na //	thabs kyis bsgo yang gal te ma go na //	“If, though advised by skillful means, he does not understand,
['BO_T09_D4150:132b-13']	bzod pa chung ba gzhan dag yod pas na //	bzod pa chung ba gzhan dag yod pas na //	and there are others who have little patience,
['BO_T09_D4150:132b-14']	de dag 'di ni log pa'i lam las bzlog / skye bo de lta bu yis brnyas byas na //	de dag 'di ni log pa'i lam las bzlog / skye bo de lta bu yis brnyas byas na //	They turn away from the wrong path, and when people scorn them,
['BO_T09_D4150:132b-15']	bdag tu lta ba 'ang de ltar de mi byed //	bdag tu lta ba 'ang de ltar de mi byed //	Even the view of self does not act in this way.
['BO_T09_D4150:132b-16']	nyes dmigs mthong na de ltar phyis ma byed //	nyes dmigs mthong na de ltar phyis ma byed //	 If you see the danger, do not do it again later.
['BO_T09_D4150:132b-17']	'on kyang bdag nyid de las thar bar 'gyur//	'on kyang bdag nyid de las thar bar 'gyur//	 But still, you will be free from that.
['BO_T09_D4150:132b-18']	de nas gnod sbyin de sems rab tu dga' zhing ya mtshan che bar gyur te /	de nas gnod sbyin de sems rab tu dga' zhing ya mtshan che bar gyur te /	 Then the yakṣa was very happy and amazed.
['BO_T09_D4150:132b-19']	rab tu mgu nas sems dpa' chen po de la mgo bos btud de se gol brdab nas legs so legs so zhes smras te /	rab tu mgu nas sems dpa' chen po de la mgo bos btud de se gol brdab nas legs so legs so zhes smras te /	He bowed his head to the great being and snapped his fingers, saying, Excellent, excellent!
['BO_T09_D4150:132b-20']	mgu bar byas nas tshig snyan pa de dang de dag smras so //	mgu bar byas nas tshig snyan pa de dang de dag smras so //	 He was pleased and spoke these and other sweet words:
['BO_T09_D4150:132b-21']	dud 'gro rnams la chos 'di ga la yod //	dud 'gro rnams la chos 'di ga la yod //	Where is this Dharma of yours among animals?
['BO_T09_D4150:132b-22']	yon tan dga' ba 'di 'dra ga la yod //	yon tan dga' ba 'di 'dra ga la yod //	Where is this kind of delight in good qualities?
['BO_T09_D4150:132b-23']	mtshar gyis bsams pa 'di 'dra'i lus su gnas //	mtshar gyis bsams pa 'di 'dra'i lus su gnas //	You live in this kind of amazing body.
['BO_T09_D4150:132b-24']	dka' thub nags na khyod ni dka' ba spyod //	dka' thub nags na khyod ni dka' ba spyod //	You practice austerities in the forest.
['BO_T09_D4150:132b-25']	ces de ltar de la mngon par bstod nas /	ces de ltar de la mngon par bstod nas /	 Thus he praised him.
['BO_T09_D4150:132b-26']	spre'u rmi srun pa yang de'i rgyab nas phab ste /	spre'u rmi srun pa yang de'i rgyab nas phab ste /	He took the troublesome monkey off his back and said,🔽I am a yakṣa named Aṭṭahāsa.
