segmentnr	original	analyzed	folio	translated
['BO_T02_D1403:238a-11']	mchod pa nye bar bsdu ba ni sngar bshad pa'i zhes bya ba la sogs pa gsungs te /	mchod pa nye bar bsdu ba ni sngar bshad pa'i zhes bya ba la sogs pa gsungs te /	238a	The summary of the worship is stated by “as previously explained,” etc.
['BO_T02_D1403:238a-12']	phyi rol dang gsang ba dang yid kyi rang bzhin zhes pa'i don to //	phyi rol dang gsang ba dang yid kyi rang bzhin zhes pa'i don to //	238a	The meaning is external, secret, and mental in nature.
['BO_T02_D1403:238a-13']	mchod pa ni mkha' 'gro ma'i dra ba sdom zhes gsungs te /	mchod pa ni mkha' 'gro ma'i dra ba sdom zhes gsungs te /	238a	The worship is stated by “the dakini-web binding.”
['BO_T02_D1403:238a-14']	'khor lo chen po ni dngos grub chen po'i rten yin pas de bzhin du zhes pa ni rnam grangs kyi tshig yin no //	'khor lo chen po ni dngos grub chen po'i rten yin pas de bzhin du zhes pa ni rnam grangs kyi tshig yin no //	238a	The great wheel is the basis of the great power, and thus is stated by “just so.”
['BO_T02_D1403:238a-15']	'das pa la sogs pa'i de bzhin gshegs pa rnams kyis kyang 'di bzhed pa ni legs par gsungs zhes bya ba la sogs ba gsungs te /	'das pa la sogs pa'i de bzhin gshegs pa rnams kyis kyang 'di bzhed pa ni legs par gsungs zhes bya ba la sogs ba gsungs te /	238a	The past, etc., Tathagatas also accept this, stated by “well-spoken,” etc.
['BO_T02_D1403:238a-16']	rgyud ni sangs rgyas bye bas kyang legs par gsungs so //	rgyud ni sangs rgyas bye bas kyang legs par gsungs so //	238a	The tantra is well-spoken by the ten million Buddhas.
['BO_T02_D1403:238a-17']	byed pa po'i sgrub pa'i sgra'o //	byed pa po'i sgrub pa'i sgra'o //	238a	The word “maker” is the agent.
['BO_T02_D1403:238a-18']	dpa' bo bye ba nyid kyis kyang zhes gsungs te /	dpa' bo bye ba nyid kyis kyang zhes gsungs te /	238a	The ten million heroes also, it is stated.
['BO_T02_D1403:238a-19']	bye ba nyid do //	bye ba nyid do //	238a	The ten million are also.
['BO_T02_D1403:238a-20']	rnal 'byor ma rnams mang ba ni //	rnal 'byor ma rnams mang ba ni //	238a	The yoginis are many.
['BO_T02_D1403:238a-21']	mkha' 'gro ma ni re re yang //	mkha' 'gro ma ni re re yang //	238a	Each dakini
['BO_T02_D1403:238a-22', 'BO_T02_D1403:238a-23']	bye ba'i grangs kyi 'khor gyis bskor //🔽zhes gsungs te /	bye ba'i grangs kyi 'khor gyis bskor // zhes gsungs te /	238a	is surrounded by a retinue of millions.
['BO_T02_D1403:238a-24']	rnal 'byor ma re re la rnal 'byor ma bye ba bye bas bskor ba'o //	rnal 'byor ma re re la rnal 'byor ma bye ba bye bas bskor ba'o //	238a	Each yogini is surrounded by millions of yoginis.
['BO_T02_D1403:238a-25']	de la mkha' 'gro ma la sogs pa bcu gnyis dang / rab tu gtum mo la sogs pa nyi shu rtsa bzhi dang / rdo rje phag mo yang ngo //	de la mkha' 'gro ma la sogs pa bcu gnyis dang / rab tu gtum mo la sogs pa nyi shu rtsa bzhi dang / rdo rje phag mo yang ngo //	238a	Therein, the twelve, such as the dakini, the twenty-four, such as Prachaandika, and Vajravarahi.
['BO_T02_D1403:238a-26']	de nyid ni rnal 'byor ma zhes bya ba la sogs pa gsungs so //	de nyid ni rnal 'byor ma zhes bya ba la sogs pa gsungs so //	238a	That is stated by the words “yogini” and so forth.
['BO_T02_D1403:238a-27']	de bzhin gyi sgras ni de dag thams cad mnyam pa kho nar gzung ba'o //	de bzhin gyi sgras ni de dag thams cad mnyam pa kho nar gzung ba'o //	238a	The word “also” indicates that all of them are to be taken as equal.
['BO_T02_D1403:238a-28']	'di la ci'i phyir mchod ces pa la /	'di la ci'i phyir mchod ces pa la /	238a	Why is it worshipped?
['BO_T02_D1403:238a-29']	mchod ces pa la sogs pa gsungs te /	mchod ces pa la sogs pa gsungs te /	238a	It is stated by the words “worship” and so forth.
['BO_T02_D1403:238a-30', 'BO_T02_D1403:238a-31']	dngos grub kun byed dge ba yin //🔽zhes gsungs so //	dngos grub kun byed dge ba yin // zhes gsungs so //	238a	All powers are the virtue of the dakini.
['BO_T02_D1403:238a-32']	mkha' 'gro ma thams cad kyi rten nam gzhi rdo rje phag mo'i snying po'i sngags so //	mkha' 'gro ma thams cad kyi rten nam gzhi rdo rje phag mo'i snying po'i sngags so //	238a	The essence mantra of Vajravarahi is the basis or foundation of all dakinis.
['BO_T02_D1403:238a-33']	sbas pa dang de'i dkyil 'khor yang brjod pa gang yin pa le'u yang yin pas de de bzhin no //	sbas pa dang de'i dkyil 'khor yang brjod pa gang yin pa le'u yang yin pas de de bzhin no //	238a	The chapter is so called because it describes the hidden and its mandala.
['BO_T02_D1403:238a-34']	bzhi bcu brgyad ni bzhi bcu rtsa brgyad do zhes bya ba ni /	bzhi bcu brgyad ni bzhi bcu rtsa brgyad do zhes bya ba ni /	238a	The forty-eighth is the forty-eighth.
['BO_T02_D1403:238b-0']	dpal 'khor lo sdom pa'i le'u bzhi bcu rtsa brgyad pa'i dka' 'grel @238b lo //	dpal 'khor lo sdom pa'i le'u bzhi bcu rtsa brgyad pa'i dka' 'grel @238b lo //	238b	This is the commentary on the forty-eighth chapter of the Sri-Cakrasamvara.
['BO_T02_D1403:238b-1']	/ da ni he ru kar byed par gsal por ni /	/ da ni he ru kar byed par gsal por ni /	238b	Now, in order to clarify the making of Heruka,
['BO_T02_D1403:238b-2']	de nas zhes bya ba la sogs pa gsungs so //	de nas zhes bya ba la sogs pa gsungs so //	238b	he declares, “Then,” and so on.
['BO_T02_D1403:238b-3', 'BO_T02_D1403:238b-4']	de nas zhes pa ni rdo rje phag mo'i snying po'i sngags la sogs pa bstan pa'i rjes su'o //🔽phyugs kyi las zhes pa ni phyugs rnams kyi las ni phyugs kyi las te /	de nas zhes pa ni rdo rje phag mo'i snying po'i sngags la sogs pa bstan pa'i rjes su'o // phyugs kyi las zhes pa ni phyugs rnams kyi las ni phyugs kyi las te /	238b	“ Then” is after the teaching of the essence-mantra of Vajravarahi and so on.
['BO_T02_D1403:238b-5']	skye ba bdun pa nye bar dmigs pa'i mtshan nyid do //	skye ba bdun pa nye bar dmigs pa'i mtshan nyid do //	238b	The “act of the cow” is the act of the cows, which is the characteristic of the perception of the seven-born.
['BO_T02_D1403:238b-6']	s'a li'i khu ba'i rang bzhin zhes pa ni s'a li ni kha ba'i dus su skyes pa'i 'bru'i bye brag go //	s'a li'i khu ba'i rang bzhin zhes pa ni s'a li ni kha ba'i dus su skyes pa'i 'bru'i bye brag go //	238b	The nature of rice-water is that rice is a kind of grain that grows in the rainy season.
['BO_T02_D1403:238b-7']	'bras kyi khu bar 'gyur ba'i rnam pa gang yin pa de ni de bzhin te phyugs so //	'bras kyi khu bar 'gyur ba'i rnam pa gang yin pa de ni de bzhin te phyugs so //	238b	That which has the form of becoming rice-water is just that, the cow.
['BO_T02_D1403:238b-8']	phyugs ni bong bu zhes bya ba la sogs pa gsungs so //	phyugs ni bong bu zhes bya ba la sogs pa gsungs so //	238b	The animals are the donkey and so on.
['BO_T02_D1403:238b-9']	de la zhes pa ni skye ba bdun pa ste /	de la zhes pa ni skye ba bdun pa ste /	238b	There, the one born seven times is the one born seven times as a human.
['BO_T02_D1403:238b-10']	sna tshogs kyi phag pa ni mdog sna tshogs kyi ri dags kyi khyad par ro //	sna tshogs kyi phag pa ni mdog sna tshogs kyi ri dags kyi khyad par ro //	238b	The variegated pig is a particular kind of animal with a variegated color.
['BO_T02_D1403:238b-11']	de yang dag par 'dus byas te /	de yang dag par 'dus byas te /	238b	That one is born as a human,
['BO_T02_D1403:238b-12']	bong bu la sogs pa dang bcas pa de dag gi nang nas kha cig ces pa'i don to //	bong bu la sogs pa dang bcas pa de dag gi nang nas kha cig ces pa'i don to //	238b	and among those born as a human, some are born seven times as a human.
['BO_T02_D1403:238b-13']	'dis kyang sngar gyi las nyid gsal por byas pa'o //	'dis kyang sngar gyi las nyid gsal por byas pa'o //	238b	This also clarifies the previous action.
['BO_T02_D1403:238b-14']	dang por bong bu dang mi dang / rnga mo la sogs pa'i skye ba ji snyed pa ni skye ba bdun par mtshon pa'o //	dang por bong bu dang mi dang / rnga mo la sogs pa'i skye ba ji snyed pa ni skye ba bdun par mtshon pa'o //	238b	The first is the number of births as a donkey, human, camel, and so on, which is indicated as seven births.
['BO_T02_D1403:238b-15']	de yang 'di nyid do //	de yang 'di nyid do //	238b	And that is just this.
['BO_T02_D1403:238b-16']	'di dag ces bya ba la sogs pa la 'di dag la skye ba bdun pa'i mi ni las dang / de'i mtshan nyid ji ltar yin pa de ltar rab tu bshad do zhes sbyar ro //	'di dag ces bya ba la sogs pa la 'di dag la skye ba bdun pa'i mi ni las dang / de'i mtshan nyid ji ltar yin pa de ltar rab tu bshad do zhes sbyar ro //	238b	In this and so on, the human born seven times is the action and its characteristics, just as they are, are explained.
['BO_T02_D1403:238b-17']	de nyid gsal bar bya ba'i phyir //	de nyid gsal bar bya ba'i phyir //	238b	In order to clarify that,
['BO_T02_D1403:238b-18']	skye ba gcig dang skye ba gnyis //	skye ba gcig dang skye ba gnyis //	238b	one birth, two births,
['BO_T02_D1403:238b-19']	gsum dang bzhi dang lnga nyid dang // skye ba drug dang bdun du yang //	gsum dang bzhi dang lnga nyid dang // skye ba drug dang bdun du yang //	238b	Three, four, five, six, seven births,
['BO_T02_D1403:238b-20']	phyugs nyid du ni gdon mi za //	phyugs nyid du ni gdon mi za //	238b	without doubt, he is an animal.
['BO_T02_D1403:238b-21']	zhes bya'o // lung nyid yin pa'i phyir ro //	zhes bya'o // lung nyid yin pa'i phyir ro //	238b	Because it is a scripture.
['BO_T02_D1403:238b-22']	phyugs dang chos mthun pas phyugs so //	phyugs dang chos mthun pas phyugs so //	238b	He is an animal because he is similar to an animal.
['BO_T02_D1403:238b-23']	mtshon nyid ni dri zhim zhes bya ba la sogs pa gsungs so //	mtshon nyid ni dri zhim zhes bya ba la sogs pa gsungs so //	238b	The weapon is said to be the fragrant one, etc.
['BO_T02_D1403:238b-24']	las ni de ni zhes bya ba la sogs pa gsungs so //	las ni de ni zhes bya ba la sogs pa gsungs so //	238b	The action is said to be that, etc.
['BO_T02_D1403:238b-25']	bsnams sam reg pa tsam gyis ni //	bsnams sam reg pa tsam gyis ni //	238b	By merely smelling or touching,
['BO_T02_D1403:238b-26']	lha yi gzugs ni 'dzin par 'gyur //	lha yi gzugs ni 'dzin par 'gyur //	238b	he assumes the form of a god.
['BO_T02_D1403:238b-27']	zhes gsungs so //	zhes gsungs so //	238b	It is said.
['BO_T02_D1403:238b-28']	gang zhig thig le byed pa ste //	gang zhig thig le byed pa ste //	238b	Whoever makes the drop,
['BO_T02_D1403:238b-29', 'BO_T02_D1403:238b-30']	de yi mod la grub ba ni //🔽rang 'dod pa'i ni gzugs su 'gyur //	de yi mod la grub ba ni // rang 'dod pa'i ni gzugs su 'gyur //	238b	at that very moment he is successful,🔽in the form he desires.
['BO_T02_D1403:238b-31']	'di ni rang rigs gzugs can 'gyur //	'di ni rang rigs gzugs can 'gyur //	238b	He becomes the form of his own class.
['BO_T02_D1403:238b-32']	zhes bya ba ni gzhung bzhin no //	zhes bya ba ni gzhung bzhin no //	238b	This is according to the text.
['BO_T02_D1403:238b-33', 'BO_T02_D1403:238b-34']	gang gis thig le zhes pa la //🔽gi wang zhes pa la sogs pa gsungs te /	gang gis thig le zhes pa la // gi wang zhes pa la sogs pa gsungs te /	238b	Whoever is the drop,🔽the one called gośīrṣa, etc. is said.
['BO_T02_D1403:238b-35']	blang zhes pa ni g-yon pas zhes bya ste sgra'i rkyen yongs su gyur pa'i phyir ro //	blang zhes pa ni g-yon pas zhes bya ste sgra'i rkyen yongs su gyur pa'i phyir ro //	238b	Taking with the left hand is said, because of the transformation of the verbal root.
['BO_T02_D1403:238b-36']	snying po'i sngags zhes pa ni dpal he ru ka dang rdo rje phag mo dag gi'o //	snying po'i sngags zhes pa ni dpal he ru ka dang rdo rje phag mo dag gi'o //	238b	The “heart mantra” is that of Śrī Heruka and Vajravārāhī.
['BO_T02_D1403:238b-37', 'BO_T02_D1403:239a-0']	ji 'dra ba'i 'dod pa'i gzugs zhes pa la /🔽gang dang zhes pa la @239a * //	ji 'dra ba'i 'dod pa'i gzugs zhes pa la / gang dang zhes pa la @239a * //	238b	What kind of desired form?
['BO_T02_D1403:239a-1']	sogs pa gsungs te /	sogs pa gsungs te /	239a	It is said “whatever” and so forth.
['BO_T02_D1403:239a-2']	lag pa'i spyi po ni dpung pa'i rtsa ba ste /	lag pa'i spyi po ni dpung pa'i rtsa ba ste /	239a	The “wrist” is the base of the arm.
['BO_T02_D1403:239a-3', 'BO_T02_D1403:239a-4']	lag pa'i sgra la lag pa'i sgra las dpung ba dang nye ba'i lag pa'o //🔽yan lag lnga ni phyugs dang shing gang yin pa'i gzugs su 'dod na /	lag pa'i sgra la lag pa'i sgra las dpung ba dang nye ba'i lag pa'o // yan lag lnga ni phyugs dang shing gang yin pa'i gzugs su 'dod na /	239a	The word “arm” is used for the arm and the forearm.🔽If one desires the form of an animal or tree,
['BO_T02_D1403:239a-5']	de'i rnam par snang mdzad la sogs sa dang / yan lag lnga lo ma dang me tog la sogs pa'o //	de'i rnam par snang mdzad la sogs sa dang / yan lag lnga lo ma dang me tog la sogs pa'o //	239a	one should visualize the five limbs as Akṣobhya and so forth, and the leaves, flowers, and so forth as the five limbs.
['BO_T02_D1403:239a-6']	rnal 'byor goms pa ni bzlas pa ste /	rnal 'byor goms pa ni bzlas pa ste /	239a	“Cultivating yoga” is the repetition.
['BO_T02_D1403:239a-7']	bzlas par bya'o zhes pa'i don to //	bzlas par bya'o zhes pa'i don to //	239a	The meaning is that one should repeat.🔽If one releases, one is liberated.
['BO_T02_D1403:239a-8']	btang na grol ba zhes pa ni 'dir dgos pa phyugs la sogs pa'i gzugs nyid du ci'i phyir gnas par mi byed ces pa la /	btang na grol ba zhes pa ni 'dir dgos pa phyugs la sogs pa'i gzugs nyid du ci'i phyir gnas par mi byed ces pa la /	239a	Here, the purpose is that one should not remain in the form of an animal and so forth.
['BO_T02_D1403:239a-9']	sdug bsngal zhes pa la sogs pa gsungs te /	sdug bsngal zhes pa la sogs pa gsungs te /	239a	If one asks why, it is said “suffering” and so forth.
['BO_T02_D1403:239a-10']	dud 'gro zhes dgongs pa yin no //	dud 'gro zhes dgongs pa yin no //	239a	The intention is that one should not remain in the form of an animal.
['BO_T02_D1403:239a-11']	gang gi gzugs 'dzin zhes pa /	gang gi gzugs 'dzin zhes pa /	239a	Which form does one assume?
['BO_T02_D1403:239a-12']	glang po rta dang zhes bya ba la sogs pa gsungs te /	glang po rta dang zhes bya ba la sogs pa gsungs te /	239a	 Elephant, horse, etc. is stated.
['BO_T02_D1403:239a-13']	sgra'i drug pa'i don gyi gsum pa'o //	sgra'i drug pa'i don gyi gsum pa'o //	239a	The third case of the sixth case of the word.
['BO_T02_D1403:239a-14']	de dag gi gzugs 'dzin zhes pa'i don to //	de dag gi gzugs 'dzin zhes pa'i don to //	239a	The meaning is: one assumes their form.
['BO_T02_D1403:239a-15']	mngon par 'dod pa'i gzugs la sogs pa 'dzin zhes pa'i don to //	mngon par 'dod pa'i gzugs la sogs pa 'dzin zhes pa'i don to //	239a	The meaning is: one assumes the desired form, etc.
['BO_T02_D1403:239a-16']	de dag kyang rgyas par 'chad de /	de dag kyang rgyas par 'chad de /	239a	Those are explained extensively.
['BO_T02_D1403:239a-17']	de'i bya ba la glang po che la sogs pas gtor ma dang longs spyad par byas na de nas mngon par 'dod pa'i gzugs la sogs pa 'thob po //	de'i bya ba la glang po che la sogs pas gtor ma dang longs spyad par byas na de nas mngon par 'dod pa'i gzugs la sogs pa 'thob po //	239a	If one performs the rite with the elephant, etc., and makes an offering, then one obtains the desired form, etc. 
['BO_T02_D1403:239a-18']	'dir yang gnyi ga'i snying po'i bya ba'o //	'dir yang gnyi ga'i snying po'i bya ba'o //	239a	 Here also, it is the rite of both the essence mantras.
['BO_T02_D1403:239a-19']	mchog yod ma yin zhes pa ni skye ba bdun pa'i dngos grub kyi rang bzhin gyis grub ba ni nus pa'o //	mchog yod ma yin zhes pa ni skye ba bdun pa'i dngos grub kyi rang bzhin gyis grub ba ni nus pa'o //	239a	The phrase there is no supreme means that the accomplishment of the nature of the siddhi of the seven-born one is the power.
['BO_T02_D1403:239a-20']	skye ba bdun pa'i bsgrub bya'i phyugs las nyid du gzugs yongs su brje ba brjod pa gang yin pa de yang yin la le'u yang yin pas de de bzhin no //	skye ba bdun pa'i bsgrub bya'i phyugs las nyid du gzugs yongs su brje ba brjod pa gang yin pa de yang yin la le'u yang yin pas de de bzhin no //	239a	That which is stated as the transformation of form from the very object of the seven-born one to be accomplished is also a chapter, thus it is so. 
['BO_T02_D1403:239a-21']	bzhi bcu rtsa dgu ni bzhi bcu rtsa dgu pa'o zhes bya ba ni /	bzhi bcu rtsa dgu ni bzhi bcu rtsa dgu pa'o zhes bya ba ni /	239a	The forty-ninth is the forty-ninth,
['BO_T02_D1403:239a-22']	dpal 'khor lo sngom pa'i le'u bzhi bcu rtsa dgu pa'i dka' 'grel lo /	dpal 'khor lo sngom pa'i le'u bzhi bcu rtsa dgu pa'i dka' 'grel lo /	239a	is the commentary on the forty-ninth chapter of the Shri-Chakrasamvara.
['BO_T02_D1403:239a-23']	// / de nas zhes bya ba ni /	// / de nas zhes bya ba ni /	239a	Now,
['BO_T02_D1403:239a-24']	skye ba bdun pa'i bsgrub bya gzugs yongs su brje ba bstan pa'i rjes thogs su'o //	skye ba bdun pa'i bsgrub bya gzugs yongs su brje ba bstan pa'i rjes thogs su'o //	239a	after the teaching on the transformation of the form of the one to be accomplished who is seven-lived,
['BO_T02_D1403:239a-25']	ha ha he he zhes bya ba la sogs pa dgod pa rnam pa brgyad kyi sngags kyi sbyin sreg gi che ga bshad par bya'o //	ha ha he he zhes bya ba la sogs pa dgod pa rnam pa brgyad kyi sngags kyi sbyin sreg gi che ga bshad par bya'o //	239a	the eight kinds of laughter such as ha ha he he and so forth should be explained as the procedure of the burnt offering of the mantra.
['BO_T02_D1403:239a-26']	gang gis phyugs kyi sha'i sbyin sreg gi cho gas dbang gi las bya'o //	gang gis phyugs kyi sha'i sbyin sreg gi cho gas dbang gi las bya'o //	239a	By whom, through the procedure of the burnt offering of the meat of the victim, the rite of subjugation is performed.
['BO_T02_D1403:239a-27']	myur du dngos grub la der rab tu gnas so zhes pa'i don to //	myur du dngos grub la der rab tu gnas so zhes pa'i don to //	239a	He quickly becomes established in power, is the meaning.
['BO_T02_D1403:239a-28']	spyin sreg ni kha chu zhes bya ba gsungs te /	spyin sreg ni kha chu zhes bya ba gsungs te /	239a	The burnt offering is said to be saliva.
['BO_T02_D1403:239a-29']	kha chu ni mgrin pa nas byung ba'i lud pa'o //	kha chu ni mgrin pa nas byung ba'i lud pa'o //	239a	Saliva is the mucus that comes from the throat.
['BO_T02_D1403:239a-30']	khyi'i spu ni khyi'i spu'o //	khyi'i spu ni khyi'i spu'o //	239a	Dog hair is dog hair.
['BO_T02_D1403:239b-0']	'phral du 'gugs zhes pa ni 'grub par 'gyur zhing 'ong ba nyid du @239b yod pa'o //	'phral du 'gugs zhes pa ni 'grub par 'gyur zhing 'ong ba nyid du @239b yod pa'o //	239b	Immediately summoned means that he will come and be accomplished.
['BO_T02_D1403:239b-1']	yom gi sa bon de nyid kyis 'gugs pa'o //	yom gi sa bon de nyid kyis 'gugs pa'o //	239b	The seed of yom itself attracts.
['BO_T02_D1403:239b-2']	gang gis de 'gugs pa'o ni yom las skyes pa'i rlung gi dkyil 'khor la gnas pa'i bsgrub bya 'ong bar ba ltas nas dus tshigs kyi khrag la sogs pas sbyin sreg bya'o zhes sa ni bsdus pa'i don to //	gang gis de 'gugs pa'o ni yom las skyes pa'i rlung gi dkyil 'khor la gnas pa'i bsgrub bya 'ong bar ba ltas nas dus tshigs kyi khrag la sogs pas sbyin sreg bya'o zhes sa ni bsdus pa'i don to //	239b	The meaning of by whom is that one should make a burnt offering with the blood of the seasons, etc., having seen that the victim, who is situated in the wind maṇḍala generated from yom, comes.
['BO_T02_D1403:239b-3']	khyi'i lus po ni khyi'i khog pa'o //	khyi'i lus po ni khyi'i khog pa'o //	239b	The body of a dog is the belly of a dog.
['BO_T02_D1403:239b-4']	'phral ni 'tsho ba'o //	'phral ni 'tsho ba'o //	239b	The instant is life.
['BO_T02_D1403:239b-5']	de'i skrod pa ni gsod pa'o //	de'i skrod pa ni gsod pa'o //	239b	The expelling of that is killing.
['BO_T02_D1403:239b-6']	rtag tu bzlas pa'i 'bras bu ni //	rtag tu bzlas pa'i 'bras bu ni //	239b	The result of constant repetition is
['BO_T02_D1403:239b-7']	sa dang zhes bya ba la sogs pa gsungs te /	sa dang zhes bya ba la sogs pa gsungs te /	239b	stated by earth and so forth.
['BO_T02_D1403:239b-8']	sad pa ni gnyid sad pa'o //	sad pa ni gnyid sad pa'o //	239b	Awakening is waking up.
['BO_T02_D1403:239b-9']	nyal bzhes ba ni mal stan du gtogs par gnyid log pas so //	nyal bzhes ba ni mal stan du gtogs par gnyid log pas so //	239b	Sleeping is lying down on a bed and falling asleep.
['BO_T02_D1403:239b-10']	byas zhes pa ni dgos pa byas pa'o //	byas zhes pa ni dgos pa byas pa'o //	239b	Having done is having done what is necessary.
['BO_T02_D1403:239b-11']	langs nas gnas zhes pa ni nyal nas 'dug nas langs nas so //	langs nas gnas zhes pa ni nyal nas 'dug nas langs nas so //	239b	Having risen, standing is having risen from lying down and sitting.
['BO_T02_D1403:239b-12']	me thu na gang la yod pa de ni me thu na'o //	me thu na gang la yod pa de ni me thu na'o //	239b	One who has a fire is a fire-possessor.
['BO_T02_D1403:239b-13']	bdud ces pa ni phung po la sogs pa'i bdud do zhes dgongs so //	bdud ces pa ni phung po la sogs pa'i bdud do zhes dgongs so //	239b	 The demon is the demon of the aggregates, and so forth.
['BO_T02_D1403:239b-14']	bdud ni sems te /	bdud ni sems te /	239b	The demon is the mind.
['BO_T02_D1403:239b-15']	sems nyid ni bdud chen po'i zhes gsungs pa nyid kyi phyir ro //	sems nyid ni bdud chen po'i zhes gsungs pa nyid kyi phyir ro //	239b	The mind itself is the great demon.
['BO_T02_D1403:239b-16']	sngags pas rtag tu zlos byed de //	sngags pas rtag tu zlos byed de //	239b	The mantrin should always recite.
['BO_T02_D1403:239b-17']	yang dag dus ni yid yin te //	yang dag dus ni yid yin te //	239b	The right time is the mind.
['BO_T02_D1403:239b-18']	zhes pa ni gzhung gzhan no //	zhes pa ni gzhung gzhan no //	239b	This is from another text.
['BO_T02_D1403:239b-19']	de la bzlas pa byed pa la yang dag pa'i dus la blta bar mi bya'o //	de la bzlas pa byed pa la yang dag pa'i dus la blta bar mi bya'o //	239b	In that, one should not look at the right time for doing the recitation.
['BO_T02_D1403:239b-20']	gzhan pa'i sngags kyang /	gzhan pa'i sngags kyang /	239b	Also, for other mantras,
['BO_T02_D1403:239b-21']	aom ha h'a he hee ho hoo ham h'am phat sv'a h'a zhes bya'o //	aom ha h'a he hee ho hoo ham h'am phat sv'a h'a zhes bya'o //	239b	it is “Oṃ ha hā he heṃ hoi hoṃ haṃ hāṃ phaṭ svāhā.”
['BO_T02_D1403:239b-22', 'BO_T02_D1403:239b-23']	aom ki li ki li /🔽shi li shi li /	aom ki li ki li / shi li shi li /	239b	“Oṃ kili kili🔽śili śili
['BO_T02_D1403:239b-24']	tsi li tsi li /	tsi li tsi li /	239b	cili cili
['BO_T02_D1403:239b-25']	dhi li dhi li phat sv'a h'a zhes bya ba yang ngo //	dhi li dhi li phat sv'a h'a zhes bya ba yang ngo //	239b	dhilli dhilli phaṭ svāhā.”
['BO_T02_D1403:239b-26']	sreg blugs brgya zhes pa ni aa ka'i shing la sogs pa la rtag tu sreg blugs brgya brgya dus lan gsum du 'bul lo //	sreg blugs brgya zhes pa ni aa ka'i shing la sogs pa la rtag tu sreg blugs brgya brgya dus lan gsum du 'bul lo //	239b	“One hundred oblations” means one should always offer one hundred oblations at the three times with sticks of the aśoka tree, and so on.
['BO_T02_D1403:239b-27']	lha rnams thams cad bsgoms nas ni //	lha rnams thams cad bsgoms nas ni //	239b	Having visualized all the deities,
['BO_T02_D1403:239b-28']	thun gnyis bar du sbyin sreg bya //	thun gnyis bar du sbyin sreg bya //	239b	one should perform the homa for two periods.
['BO_T02_D1403:239b-29']	zhes pa ni de la lha'i bsam gtan pa dang / phyugs kyi sha thams cad dang chang dang yang dag par ldan pa'o //	zhes pa ni de la lha'i bsam gtan pa dang / phyugs kyi sha thams cad dang chang dang yang dag par ldan pa'o //	239b	The and indicates that it is accompanied by the meditation of the gods and the meat of all cattle and alcohol.
['BO_T02_D1403:239b-30']	go ma yu'i sha sar gyis //	go ma yu'i sha sar gyis //	239b	Here, the meditative concentration of the gods is the flesh of all cattle, and it is endowed with the liquor.
['BO_T02_D1403:239b-31']	zhes pa ni ce spyang gi sha snying po'o //	zhes pa ni ce spyang gi sha snying po'o //	239b	The flesh of the gṛdhra is the essence.
['BO_T02_D1403:239b-32']	sbyin sreg bya zhes pa ni la la'o //	sbyin sreg bya zhes pa ni la la'o //	239b	The oblation is the laḍḍu.
['BO_T02_D1403:239b-33']	phyi dang nang du bya zhes pa ni nye bar ma kho bar bya'o //	phyi dang nang du bya zhes pa ni nye bar ma kho bar bya'o //	239b	The outside and inside is not to be eaten.
['BO_T02_D1403:239b-34']	sbyin sreg ched du thab khung mes //	sbyin sreg ched du thab khung mes //	239b	The fire is for the sake of the oblation.
['BO_T02_D1403:239b-35']	dngos grub thams cad rab bsgrub bya //	dngos grub thams cad rab bsgrub bya //	239b	One should accomplish all powers.
['BO_T02_D1403:239b-36']	zhes pa ni sngags kyi tshig bzlas shing bsam gtan dang sngags bya'o //	zhes pa ni sngags kyi tshig bzlas shing bsam gtan dang sngags bya'o //	239b	 The mantra is the recitation of the mantra, and the meditation is the mantra.
['BO_T02_D1403:239b-37']	sngags med pa ni sngags bsten pa'o //	sngags med pa ni sngags bsten pa'o //	239b	The without mantra is the reliance on the mantra.
['BO_T02_D1403:239b-38']	de gnyis kyi nub gcig tu byas pa la ci zhes pa la ston to //	de gnyis kyi nub gcig tu byas pa la ci zhes pa la ston to //	239b	The one night of those two is taught as what?.
['BO_T02_D1403:239b-39']	yul 'khor ba ni nges ltung byed pa'o //	yul 'khor ba ni nges ltung byed pa'o //	239b	The country is the downfall.
['BO_T02_D1403:239b-40']	rigs pa gsungs pa ni /	rigs pa gsungs pa ni /	239b	The reason is stated.
['BO_T02_D1403:239b-41']	rnal 'byor dbang phyug mnyes byas nas //	rnal 'byor dbang phyug mnyes byas nas //	239b	Having pleased the lord of yogins,
['BO_T02_D1403:240a-0', 'BO_T02_D1403:240a-1']	dbul po nyid du @240a * //🔽gal 'gyur // zhes gsungs so //	dbul po nyid du @240a * //🔽gal 'gyur // zhes gsungs so //	240a	how can one become poor?
['BO_T02_D1403:240a-2']	rnal 'byor dbang phyug ni lha'i dbang phyug ste /	rnal 'byor dbang phyug ni lha'i dbang phyug ste /	240a	The lord of yogis is the lord of gods.
['BO_T02_D1403:240a-3']	gang yin pa de ni de bzhin du bzhad pa'i sngags so //	gang yin pa de ni de bzhin du bzhad pa'i sngags so //	240a	That which is, is the mantra of the laugh.
['BO_T02_D1403:240a-4']	dbul po ni dbul po nyid do //	dbul po ni dbul po nyid do //	240a	The poor are the poor themselves.
['BO_T02_D1403:240a-5']	ci bde bar zhes pa ni nges pa med pa'o //	ci bde bar zhes pa ni nges pa med pa'o //	240a	As one likes means without certainty.
