segmentnr	original	analyzed	folio	translated
['BO_T02_D1652:142b-15']	de yi thod pa'i rjes bzung ste //	de yi thod pa'i rjes bzung ste //	142b	Taking the skull of that,
['BO_T02_D1652:142b-16']	zhes pa ni ro'i thod pa blangs te thod pa der sdong bu gzugs par bya'o //	zhes pa ni ro'i thod pa blangs te thod pa der sdong bu gzugs par bya'o //	142b	 means taking the skull of the corpse, and in that skull one should make a stalk.
['BO_T02_D1652:142b-17']	de yi mar khus bkang bya zhing //	de yi mar khus bkang bya zhing //	142b	It should be filled with its own fat,
['BO_T02_D1652:142b-18']	zhes pa ni rked pa'i cha'i sha blangs pa btsos te mar khu bya'o //	zhes pa ni rked pa'i cha'i sha blangs pa btsos te mar khu bya'o //	142b	 means that one should take the flesh of the waist and cook it, and make it into fat.
['BO_T02_D1652:142b-19']	mar khu 'dis sdong bu btsugs pa'i thod pa dag dgang zhes pa'i don to //	mar khu 'dis sdong bu btsugs pa'i thod pa dag dgang zhes pa'i don to //	142b	The meaning is that one should fill the skull with the stalk with this fat.🔽Placing it on the triangular oven,
['BO_T02_D1652:142b-20']	thab khung gru gsum steng du gzhag / ces pa ni rked pa'i cha'i rus pa las byas pa'i thab khung gru gsum gyi dbus su thod pa gzhag par bya zhes pa'i don to //	thab khung gru gsum steng du gzhag / ces pa ni rked pa'i cha'i rus pa las byas pa'i thab khung gru gsum gyi dbus su thod pa gzhag par bya zhes pa'i don to //	142b	 means that one should place the skull in the middle of the triangular oven made from the bone of the waist.
['BO_T02_D1652:142b-21']	gzhan yang du ba 'babs pa zhes pa ni de'i steng du thod pa bzhag la du ba dbab ces sbyar ro //	gzhan yang du ba 'babs pa zhes pa ni de'i steng du thod pa bzhag la du ba dbab ces sbyar ro //	142b	Moreover, where the smoke descends means that one should place the skull on top of that and connect it with the descending smoke.
['BO_T02_D1652:142b-22']	sangs rgyas thod pa'i rnal 'byor pas //	sangs rgyas thod pa'i rnal 'byor pas //	142b	The yogin of the Buddha's skull,
['BO_T02_D1652:142b-23']	zhes pa ni sangs rgyas thod pa'i sbyor ba 'dzin pa'i rnal 'byor bas phyis sngags bzla bar bya'o //	zhes pa ni sangs rgyas thod pa'i sbyor ba 'dzin pa'i rnal 'byor bas phyis sngags bzla bar bya'o //	142b	This is the mantra recitation of the yogin who holds the practice of the Buddhakapala.
['BO_T02_D1652:142b-24']	sngags gsungs pa /	sngags gsungs pa /	142b	The mantra is stated:
['BO_T02_D1652:142b-25']	aom buddha ka p'a li ni ha ra ha ra /	aom buddha ka p'a li ni ha ra ha ra /	142b	Om Buddhakapalini Hara Hara.
['BO_T02_D1652:142b-26']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	142b	And so forth.
['BO_T02_D1652:142b-27']	'di lta'i sngags zhes pa la sogs pa ni go sla'o //	'di lta'i sngags zhes pa la sogs pa ni go sla'o //	142b	The mantra is easy to understand.
['BO_T02_D1652:142b-28']	rol rtsed phreng ba btung bar bya //	rol rtsed phreng ba btung bar bya //	142b	One should drink the garland of play.
['BO_T02_D1652:142b-29']	zhes pa ni chos kyi 'byung gnas su babs pa'i byang chub kyi sems padma las btung zhes pa'i don to //	zhes pa ni chos kyi 'byung gnas su babs pa'i byang chub kyi sems padma las btung zhes pa'i don to //	142b	This means that one should drink the bodhicitta that has fallen into the dharmodaya from the lotus.
['BO_T02_D1652:142b-30']	gang gi padma las she na /	gang gi padma las she na /	142b	From whose lotus?
['BO_T02_D1652:142b-31', 'BO_T02_D1652:142b-32']	de nyid gsungs pa /🔽bu mo lo ni bcu drug ma //	de nyid gsungs pa / bu mo lo ni bcu drug ma //	142b	That is stated:🔽A girl of sixteen years.
['BO_T02_D1652:142b-33']	zhes pa ni lo bcu drug lon pa'i tshad kyi bu mo'o //	zhes pa ni lo bcu drug lon pa'i tshad kyi bu mo'o //	142b	A girl of the measure of sixteen years.
['BO_T02_D1652:142b-34', 'BO_T02_D1652:143a-0']	lang tsho'i gzugs la brtse ba can //🔽zhes pa ni gzhon nu lang tsho @143a * //	lang tsho'i gzugs la brtse ba can // zhes pa ni gzhon nu lang tsho @143a * //	142b	Fond of the form of youth.
['BO_T02_D1652:143a-1']	la bab pa mdzes shing snying rje dang ldan pa'o //	la bab pa mdzes shing snying rje dang ldan pa'o //	143a	A young girl of the prime of youth, beautiful and compassionate.
['BO_T02_D1652:143a-2']	de ni rnal 'byor pa yis spyad //	de ni rnal 'byor pa yis spyad //	143a	That is to be enjoyed by the yogin.
['BO_T02_D1652:143a-3']	ces pa ni bu mo gcer bur byas la gnyis kyis gnyis sbyor 'dod pa spyad cing hi hi'i sngags gdon par bya'o //	ces pa ni bu mo gcer bur byas la gnyis kyis gnyis sbyor 'dod pa spyad cing hi hi'i sngags gdon par bya'o //	143a	This means that the girl should be naked, and they should practice the desire of the union of the two, reciting the mantra hi hi.
['BO_T02_D1652:143a-4']	rol rtsed phreng ba btung bar bya'o //	rol rtsed phreng ba btung bar bya'o //	143a	One should drink the garland of play.
['BO_T02_D1652:143a-5']	zhes pa ni de'i padma la lces yang dang yang du blangs zhes pa'i don to //	zhes pa ni de'i padma la lces yang dang yang du blangs zhes pa'i don to //	143a	This means that one should repeatedly take the lotus with one's tongue.
['BO_T02_D1652:143a-6']	snyoms par 'jug pa'i dus su du ba lag pa g-yon par gzhag ste /	snyoms par 'jug pa'i dus su du ba lag pa g-yon par gzhag ste /	143a	At the time of union, one should place the smoke in one's left hand.
['BO_T02_D1652:143a-7']	de nas yang dag par sbyor bar bya'o //	de nas yang dag par sbyor bar bya'o //	143a	Then one should engage in union.
['BO_T02_D1652:143a-8']	padma las byung rdzas gang zhig / ces pa ni padma de las byung ba'i rdzas zhes pa'i tha tshig ste /	padma las byung rdzas gang zhig / ces pa ni padma de las byung ba'i rdzas zhes pa'i tha tshig ste /	143a	The substance that arises from the lotus means the substance that arises from that lotus.
['BO_T02_D1652:143a-9']	chos kyi 'byung gnas kyi nang nas byung ba'i zhes sbyar ro //	chos kyi 'byung gnas kyi nang nas byung ba'i zhes sbyar ro //	143a	It should be connected with arises from the source of phenomena.
['BO_T02_D1652:143a-10']	de nyid kyis ni du ba mnye //	de nyid kyis ni du ba mnye //	143a	With that very thing, one should blow the smoke.
['BO_T02_D1652:143a-11']	zhes pa ni padma las byung ba des du ba mnye zhes pa'i don to //	zhes pa ni padma las byung ba des du ba mnye zhes pa'i don to //	143a	With that which arises from the lotus means with that which arises from the lotus, one should blow the smoke.
['BO_T02_D1652:143a-12']	ming med mthe bos me tog sbyin //	ming med mthe bos me tog sbyin //	143a	One should offer the flower with the nameless and the thumb.
['BO_T02_D1652:143a-13']	zhes pa la ming med pa ni padma'o //	zhes pa la ming med pa ni padma'o //	143a	Nameless is the lotus.
['BO_T02_D1652:143a-14']	mthe bo ni rdo rje ste de dag gis me tog gi rdul dang byang chub kyi sems bsregs pa'i mig sman gyi nang du blugs par bya zhes pa'i don to //	mthe bo ni rdo rje ste de dag gis me tog gi rdul dang byang chub kyi sems bsregs pa'i mig sman gyi nang du blugs par bya zhes pa'i don to //	143a	The thumb is the vajra, and with those one should put into the eye ointment the flower pollen and bodhicitta that have been burned.
['BO_T02_D1652:143a-15']	ri lu brgya rtsa brgyad bya zhes pa ni 'di las ri lu brgya rtsa brgyad byas te /	ri lu brgya rtsa brgyad bya zhes pa ni 'di las ri lu brgya rtsa brgyad byas te /	143a	One should make one hundred and eight pills means that one should make one hundred and eight pills.
['BO_T02_D1652:143a-16']	ri lu re re la sngags brgya rtsa brgyad mngon par bsngags zhes sbyar ro //	ri lu re re la sngags brgya rtsa brgyad mngon par bsngags zhes sbyar ro //	143a	One should apply the mantra one hundred and eight times to each pill.
['BO_T02_D1652:143a-17']	sngags gsungs pa /	sngags gsungs pa /	143a	The mantra is stated:
['BO_T02_D1652:143a-18']	aom buddha ka p'a li ni tram hri h'um phat /	aom buddha ka p'a li ni tram hri h'um phat /	143a	Oṃ buddhakapālinī traṃ hriṃ hūṃ phaṭ.
['BO_T02_D1652:143a-19']	sngags 'dis mngon par bsngags so //	sngags 'dis mngon par bsngags so //	143a	One should apply the mantra with this.
['BO_T02_D1652:143a-20']	'jig rten gsum na rnyed dka' zhing //	'jig rten gsum na rnyed dka' zhing //	143a	Difficult to attain in the three worlds,
['BO_T02_D1652:143a-21']	zhes pa la sogs pa ni go sla'o //	zhes pa la sogs pa ni go sla'o //	143a	and so on, is easy to understand.
['BO_T02_D1652:143a-22']	srin lag gi ni sor mo yis //	srin lag gi ni sor mo yis //	143a	With the ring finger
['BO_T02_D1652:143a-23']	zhes pa ni srin lag kyang yin la sor mo yang yin pas na srin lag gi sor mo ste des so //	zhes pa ni srin lag kyang yin la sor mo yang yin pas na srin lag gi sor mo ste des so //	143a	means that since the ring finger is also a finger, it is the ring finger.
['BO_T02_D1652:143a-24']	mig la du ba byugs tsam gyis //	mig la du ba byugs tsam gyis //	143a	By merely anointing the eye with smoke,
['BO_T02_D1652:143a-25']	zhes pa ni mig la du ba byugs pa tsam gyis chang par 'gyur ba'i yon tan dang ldan par 'gyur zhes pa'i don to //	zhes pa ni mig la du ba byugs pa tsam gyis chang par 'gyur ba'i yon tan dang ldan par 'gyur zhes pa'i don to //	143a	This means that one will possess the quality of being able to fly merely by anointing the eyes.
['BO_T02_D1652:143a-26']	lag pa g-yon pas zhes pa la sogs pa ni go sla'o //	lag pa g-yon pas zhes pa la sogs pa ni go sla'o //	143a	Anointing the left hand, etc., is easy to understand.
['BO_T02_D1652:143a-27']	mdzub mo byugs pa tsam gyis zhes pa ni de'i yon tan 'chad bzhin pa dang ldan par 'gyur zhes bya ba'i tha tshig go //	mdzub mo byugs pa tsam gyis zhes pa ni de'i yon tan 'chad bzhin pa dang ldan par 'gyur zhes bya ba'i tha tshig go //	143a	Merely by anointing the index finger, etc., means that one will possess the qualities that will be explained.
['BO_T02_D1652:143a-28']	gung mo byugs pa tsam gyis ni //	gung mo byugs pa tsam gyis ni //	143a	Merely by anointing the middle finger,
['BO_T02_D1652:143a-29']	zhes pa ni gung mo dbu mas mig la byugs pa 'og nas 'byung ba'i ngo mtshar byed do //	zhes pa ni gung mo dbu mas mig la byugs pa 'og nas 'byung ba'i ngo mtshar byed do //	143a	means that by anointing the eyes with the middle finger, one will perform the wonders that will be explained below.
['BO_T02_D1652:143a-30', 'BO_T02_D1652:143a-31']	mthe bong gi ni dud pa yis //🔽bdag nyid chen po byugs tsam gyis //	mthe bong gi ni dud pa yis // bdag nyid chen po byugs tsam gyis //	143a	By the smoke of the thumb,🔽merely by anointing the eyes with the thumb,
['BO_T02_D1652:143b-0']	zhes pa ni mthe pos mig la byugs pa tsam gyis khang bzangs @143b la sogs pa phye mar byed pa'i don to //	zhes pa ni mthe pos mig la byugs pa tsam gyis khang bzangs @143b la sogs pa phye mar byed pa'i don to //	143b	the meaning is that one will reduce palaces, etc., to dust.
['BO_T02_D1652:143b-1']	mthe chung gis ni mig byugs na //	mthe chung gis ni mig byugs na //	143b	By anointing the eyes with the little finger,
['BO_T02_D1652:143b-2']	zhes pa ni mthe chung gi sor mos byugs pa tsam gyis 'chad par 'gyur ba'i mi snang ba la sogs pa'i yon tan du 'gyur ro //	zhes pa ni mthe chung gi sor mos byugs pa tsam gyis 'chad par 'gyur ba'i mi snang ba la sogs pa'i yon tan du 'gyur ro //	143b	By merely anointing with the little finger, the qualities of invisibility and so forth, which will be explained, will occur. 
['BO_T02_D1652:143b-3', 'BO_T02_D1652:143b-4']	bya rog ces pa la sogs pa ni go sla'o //🔽sbyor ba glegs bam la ma bris//	bya rog ces pa la sogs pa ni go sla'o // sbyor ba glegs bam la ma bris//	143b	The crow, etc. , is easy to understand. 🔽The application is not written in the book.
['BO_T02_D1652:143b-5']	zhes pa ni yang dag pa'i sbyor ba glegs bam las shes pa ma yin no //	zhes pa ni yang dag pa'i sbyor ba glegs bam las shes pa ma yin no //	143b	The correct application is not known from the book.
['BO_T02_D1652:143b-6']	'o na gang las shes she na /	'o na gang las shes she na /	143b	But if it is asked, From where is it known?
['BO_T02_D1652:143b-7', 'BO_T02_D1652:143b-8']	de nyid gsungs pa /🔽bla ma'i zhal las shes par bya //	de nyid gsungs pa / bla ma'i zhal las shes par bya //	143b	That itself is stated:🔽It should be known from the guru's mouth.
['BO_T02_D1652:143b-9']	zhes pa ni bla ma'i zhal gyi man ngag gis shes par bya zhes pa'i don to //	zhes pa ni bla ma'i zhal gyi man ngag gis shes par bya zhes pa'i don to //	143b	It means it should be known by the guru's oral instructions. 
['BO_T02_D1652:143b-10']	de nas zhes pa ni mig sman bshad pa'i rjes thogs su'o //	de nas zhes pa ni mig sman bshad pa'i rjes thogs su'o //	143b	Then, after the explanation of the eye medicine,
['BO_T02_D1652:143b-11']	sngags dang rus pa'i sbyor ba rab tu bshad par bya ste /	sngags dang rus pa'i sbyor ba rab tu bshad par bya ste /	143b	the application of mantra and bone should be explained.
['BO_T02_D1652:143b-12']	sngags dang rus pa'i sbyor ba yis //	sngags dang rus pa'i sbyor ba yis //	143b	By the application of mantra and bone,
['BO_T02_D1652:143b-13']	rtag tu sna tshogs las byed do //	rtag tu sna tshogs las byed do //	143b	various activities are always performed.
['BO_T02_D1652:143b-14']	zhes pa ni sngags dang ldan pa'i rus pas rab 'byams na tshogs pa rtag tu ste /	zhes pa ni sngags dang ldan pa'i rus pas rab 'byams na tshogs pa rtag tu ste /	143b	This means that by the bone endowed with mantra, the collection of the infinite is always performed.
['BO_T02_D1652:143b-15']	dus thams cad du byed ces pa'i tha tshig go //	dus thams cad du byed ces pa'i tha tshig go //	143b	This is the meaning of “at all times.”
['BO_T02_D1652:143b-16']	de ltar glang po che'i rus pa dang / aom buddha ka p'a li ni hri h'um zhes pas gsad par bya'o //	de ltar glang po che'i rus pa dang / aom buddha ka p'a li ni hri h'um zhes pas gsad par bya'o //	143b	Thus, with the bones of an elephant and “Oṃ buddhakāpalinī hūṃ,” one should kill.
['BO_T02_D1652:143b-17', 'BO_T02_D1652:143b-18', 'BO_T02_D1652:143b-19']	rta'i rus pa dang / aom buddha ka p'a li ni kham hri h'um phat /🔽ces pas bskrad par bya'o //🔽de ltar glang po che'i rus pas zhes pa nas h'um phat /	rta'i rus pa dang / aom buddha ka p'a li ni kham hri h'um phat / ces pas bskrad par bya'o // de ltar glang po che'i rus pas zhes pa nas h'um phat /	143b	With the bones of a horse and “Oṃ buddhakāpalinī khaṃ hūṃ phaṭ,” one should drive out.
['BO_T02_D1652:143b-20']	ces pa'i bar du rus pa bcu bzhi dang / sngags bcu bzhis las bcu bzhi byed ces pa'i don to //	ces pa'i bar du rus pa bcu bzhi dang / sngags bcu bzhis las bcu bzhi byed ces pa'i don to //	143b	Thus, with the bones of an elephant up to “hūṃ phaṭ,” with the fourteen bones and the fourteen mantras, one should perform the fourteen actions.
['BO_T02_D1652:143b-21', 'BO_T02_D1652:143b-22']	le'us bsdus pa'i don gsungs pa /🔽sems gcig dri med me long bzhin //	le'us bsdus pa'i don gsungs pa / sems gcig dri med me long bzhin //	143b	The meaning of the chapter is stated:🔽The one mind is stainless like a mirror.
['BO_T02_D1652:143b-23']	zhes pa ni sems gcig nyid dri ma med pa'i me long bzhin du blta ba ste /	zhes pa ni sems gcig nyid dri ma med pa'i me long bzhin du blta ba ste /	143b	The one mind itself is to be seen like a stainless mirror.
['BO_T02_D1652:143b-24']	de bas na sems nyid la sogs pa 'di rnams kyi rgyur gyur zhes pa'i tha tshig go //	de bas na sems nyid la sogs pa 'di rnams kyi rgyur gyur zhes pa'i tha tshig go //	143b	Therefore, this is the meaning of “the cause of mind-only and so forth.”
['BO_T02_D1652:143b-25']	gang bsams de yang gzugs brnyan dang // zhes pa ni gang bsams pa de yang gzugs brnyan lta bu ste /	gang bsams de yang gzugs brnyan dang // zhes pa ni gang bsams pa de yang gzugs brnyan lta bu ste /	143b	Whatever is thought is also a reflection.
['BO_T02_D1652:143b-26']	gang gzugs brnyan gyi rnam pa de lta bu'i lha'i sbyor bas gang bsams pa de thams cad 'grub par 'gyur zhes pa'i don to //	gang gzugs brnyan gyi rnam pa de lta bu'i lha'i sbyor bas gang bsams pa de thams cad 'grub par 'gyur zhes pa'i don to //	143b	The meaning is that whatever is thought of by the application of the deity in that way, in the form of a reflection, all that is accomplished.
['BO_T02_D1652:143b-27']	rmi lam lta bu shes mod kyi //	rmi lam lta bu shes mod kyi //	143b	Although knowing like a dream,
['BO_T02_D1652:143b-28']	zhes pa ni 'gro ba mtha' dag rmi lam dang sgyu ma lta bu zhes pa'i don to //	zhes pa ni 'gro ba mtha' dag rmi lam dang sgyu ma lta bu zhes pa'i don to //	143b	the meaning is that the entire world is like a dream and an illusion.
['BO_T02_D1652:143b-29']	'on kyang rnam par rtog pas bzung //	'on kyang rnam par rtog pas bzung //	143b	However, it is grasped by conceptualization.
['BO_T02_D1652:143b-30']	zhes pa ni 'on kyang rnam par rtog pas 'jig rten pa bzung zhes pa'i tha tshig go //	zhes pa ni 'on kyang rnam par rtog pas 'jig rten pa bzung zhes pa'i tha tshig go //	143b	The meaning is that the world is grasped by conceptualization.
['BO_T02_D1652:143b-31']	sangs rgyas thod pa zhes pa la sogs pa ni bshad zin to /	sangs rgyas thod pa zhes pa la sogs pa ni bshad zin to /	143b	The Buddha Skull, etc., has been explained.
['BO_T02_D1652:144a-0']	@144a * // sngags kyi rab tu sbyor ba zhes pa ni mig sman gyi las kyi tshogs la sogs pa bsdus pa'o //	@144a * // sngags kyi rab tu sbyor ba zhes pa ni mig sman gyi las kyi tshogs la sogs pa bsdus pa'o //	144a	The application of mantra includes the collection of activities such as eye ointment.
['BO_T02_D1652:144a-1']	gang du de rjod par byed pa'i le'u ni bcu gnyis pa'o /	gang du de rjod par byed pa'i le'u ni bcu gnyis pa'o /	144a	The chapter in which that is explained is the twelfth.
['BO_T02_D1652:144a-2']	// / da ni rnam par dag pa'i le'u rab tu bshad par bya ste /	// / da ni rnam par dag pa'i le'u rab tu bshad par bya ste /	144a	Now, the chapter on purification will be fully explained.
['BO_T02_D1652:144a-3', 'BO_T02_D1652:144a-4']	de nas zhes pa ni mig sman dang / sngags kyi las kyi tshogs bstan pa'i rjes thogs su'o //🔽rnam dag le'u rab rnyed dka' //	de nas zhes pa ni mig sman dang / sngags kyi las kyi tshogs bstan pa'i rjes thogs su'o // rnam dag le'u rab rnyed dka' //	144a	Then is after the teaching of the collection of eye-ointment and mantra rites.🔽The chapter on purity is very difficult to obtain.
['BO_T02_D1652:144a-5']	zhes pa ni de bzhin nyid du rnam par dag pa'i le'u de rab tu rnyed par dka' ba ste /	zhes pa ni de bzhin nyid du rnam par dag pa'i le'u de rab tu rnyed par dka' ba ste /	144a	This chapter on purity in suchness is very difficult to obtain.
['BO_T02_D1652:144a-6']	nyan thos la sogs pas dka' ba ste kyang mi rnyed pa zhes pa'i don to //	nyan thos la sogs pas dka' ba ste kyang mi rnyed pa zhes pa'i don to //	144a	The meaning is that it is not obtained by śrāvakas and so forth.
['BO_T02_D1652:144a-7']	ne ne mo dang tsha mo dang // ma dang bu mo chung ma nyid //	ne ne mo dang tsha mo dang // ma dang bu mo chung ma nyid //	144a	Sister, niece, mother, daughter, and wife.
['BO_T02_D1652:144a-8']	ces pa ni shes rab ma 'di dag lnga ste /	ces pa ni shes rab ma 'di dag lnga ste /	144a	These are the five wisdom women.
['BO_T02_D1652:144a-9']	rnal 'byor ma mchog lnga lus las 'byung zhes pa'i don to //	rnal 'byor ma mchog lnga lus las 'byung zhes pa'i don to //	144a	The meaning is that the five supreme yoginīs arise from the body.
['BO_T02_D1652:144a-10']	shes rab can gyis 'di ltar spyad //	shes rab can gyis 'di ltar spyad //	144a	The wise one should practice like this.
['BO_T02_D1652:144a-11']	ces pa ni rnal 'byor ma 'di rnams rdo rje dang padma'i yang dag pa'i sbyor bas spyad cing bsten par bya'o //	ces pa ni rnal 'byor ma 'di rnams rdo rje dang padma'i yang dag pa'i sbyor bas spyad cing bsten par bya'o //	144a	The meaning is that one should practice and rely on these yoginīs through the correct union of vajra and lotus.
['BO_T02_D1652:144a-12']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	144a	What happens by that?
['BO_T02_D1652:144a-13']	de nyid gsungs pa /	de nyid gsungs pa /	144a	That itself is stated:
['BO_T02_D1652:144a-14']	gal te phyag rgya che 'dod na //	gal te phyag rgya che 'dod na //	144a	If one desires the great seal,
['BO_T02_D1652:144a-15', 'BO_T02_D1652:144a-16']	zhes pa ni gal te rnal 'byor pa phyag rgya chen po'i 'dod pa dang ldan pa de'i tshe shes rab ma lnga po 'di dag 'dod par bya zhing nye bar longs spyod par dgongs so //🔽g-yung mo dang ni gar mkhan ma //	zhes pa ni gal te rnal 'byor pa phyag rgya chen po'i 'dod pa dang ldan pa de'i tshe shes rab ma lnga po 'di dag 'dod par bya zhing nye bar longs spyod par dgongs so // g-yung mo dang ni gar mkhan ma //	144a	The yoginis are the🔽hunteress, the dancer,
['BO_T02_D1652:144a-17']	khrus mkhan ma dang gtum mo yis //	khrus mkhan ma dang gtum mo yis //	144a	the washerwoman, and the
['BO_T02_D1652:144a-18']	bu mo ko ba byed mar gsungs //	bu mo ko ba byed mar gsungs //	144a	butcher's wife.
['BO_T02_D1652:144a-19']	zhes pa ni rnal 'byor ma lnga po 'di rnams phyag rgya chen po 'dod pas spyad par bya zhes pa'i don to //	zhes pa ni rnal 'byor ma lnga po 'di rnams phyag rgya chen po 'dod pas spyad par bya zhes pa'i don to //	144a	This means that these five yoginis should be enjoyed by one who desires the great seal.
['BO_T02_D1652:144a-20']	blo dang ldan pas 'di dag spyad //	blo dang ldan pas 'di dag spyad //	144a	The wise one should enjoy them.
['BO_T02_D1652:144a-21']	ces pa ni blo dang ldan pa'i rnal 'byor bas 'dod pa spyad cing bsten zhes bya ba'i don to //	ces pa ni blo dang ldan pa'i rnal 'byor bas 'dod pa spyad cing bsten zhes bya ba'i don to //	144a	This means that the wise yogi should enjoy and rely on the desires.🔽These five are the best of yoginis.
['BO_T02_D1652:144a-22']	de lnga rnal 'byor ma yi mchog / ces pa ni rnal 'byor lnga po 'di dag ni mchog ste phul du byung zhing phyag rgya chen po sgrub pa la gong du gyur zhes pa'i don to //	de lnga rnal 'byor ma yi mchog / ces pa ni rnal 'byor lnga po 'di dag ni mchog ste phul du byung zhing phyag rgya chen po sgrub pa la gong du gyur zhes pa'i don to //	144a	This means that these five yogas are the best, the most excellent, and the highest for accomplishing the great seal.
['BO_T02_D1652:144a-23']	ma dag pa yi sems sbyang phyir //	ma dag pa yi sems sbyang phyir //	144a	In order to purify the impure mind,
['BO_T02_D1652:144a-24']	zhes pa ni ma dag pa'i sems te /	zhes pa ni ma dag pa'i sems te /	144a	This is the impure mind.
['BO_T02_D1652:144a-25', 'BO_T02_D1652:144a-26']	rnal 'byor ba'i sems sbyang ba'i don du bstan pa'o //🔽mig ni sring mor 'gyur ba ste //	rnal 'byor ba'i sems sbyang ba'i don du bstan pa'o // mig ni sring mor 'gyur ba ste //	144a	It is taught for the purpose of purifying the mind of the yogi.🔽The eye becomes the sister.
['BO_T02_D1652:144a-27', 'BO_T02_D1652:144a-28']	zhes pa ni mig gi rang bzhin sring mor 'gyur ba'o //🔽rna ba tsha mo nyid yin no //	zhes pa ni mig gi rang bzhin sring mor 'gyur ba'o // rna ba tsha mo nyid yin no //	144a	The nature of the eye becomes the sister.🔽The ear becomes the niece.
['BO_T02_D1652:144a-29', 'BO_T02_D1652:144a-30']	zhes pa ni rna ba'i rang bzhin tsha mor 'gyur pa'o //🔽sna ni ma ru 'gyur ba ste //	zhes pa ni rna ba'i rang bzhin tsha mor 'gyur pa'o // sna ni ma ru 'gyur ba ste //	144a	The nature of the ear becomes the niece.🔽The nose becomes the mother.
['BO_T02_D1652:144a-31']	zhes pa la sna'i rang bzhin ni mar 'gyur ba'o //	zhes pa la sna'i rang bzhin ni mar 'gyur ba'o //	144a	The nature of the nose becomes the mother.
['BO_T02_D1652:144b-0']	lce ni @144b bu mo nyid yin no //	lce ni @144b bu mo nyid yin no //	144b	The tongue becomes the daughter.
['BO_T02_D1652:144b-1', 'BO_T02_D1652:144b-2']	zhes pa la lce'i rang bzhin ni bu mor 'gyur ba'o //🔽yid ni chung mar 'gyur ba ste //	zhes pa la lce'i rang bzhin ni bu mor 'gyur ba'o // yid ni chung mar 'gyur ba ste //	144b	The nature of the tongue becomes the daughter.🔽The mind becomes the wife.
['BO_T02_D1652:144b-3']	zhes pa la yid kyi rang bzhin ni chung mar 'gyur ba'o //	zhes pa la yid kyi rang bzhin ni chung mar 'gyur ba'o //	144b	The nature of the mind becomes the wife.🔽Those five goddesses are supreme.
['BO_T02_D1652:144b-4']	lha mo lnga po de rnams mchog / ces pa ni rnal 'byor ma lnga po rnams ni 'dod pa'i yon tan lnga'i rang bzhin te /	lha mo lnga po de rnams mchog / ces pa ni rnal 'byor ma lnga po rnams ni 'dod pa'i yon tan lnga'i rang bzhin te /	144b	The five yoginis are the nature of the five objects of desire.
['BO_T02_D1652:144b-5']	gong ma zhes pa'i don to //	gong ma zhes pa'i don to //	144b	This is the meaning of “above.”
['BO_T02_D1652:144b-6']	phyag rgya chen po rab ster ma //	phyag rgya chen po rab ster ma //	144b	The great seal is the giver.
['BO_T02_D1652:144b-7']	zhes pa ni rnal 'byor mas phyag rgya chen po rab tu ster zhes pa'i don to //	zhes pa ni rnal 'byor mas phyag rgya chen po rab tu ster zhes pa'i don to //	144b	This is the meaning of the yoginī bestowing the great seal.
['BO_T02_D1652:144b-8']	gti mug gar mkhan nyid du 'gyur //	gti mug gar mkhan nyid du 'gyur //	144b	Ignorance is the dancer.
['BO_T02_D1652:144b-9']	zhes pa ni gti mug gi rang bzhin gar mkhan mar 'gyur ba'o //	zhes pa ni gti mug gi rang bzhin gar mkhan mar 'gyur ba'o //	144b	This is the meaning of the dancer being the nature of ignorance.
['BO_T02_D1652:144b-10']	zhe sdang g-yung mo nyid yin no //	zhe sdang g-yung mo nyid yin no //	144b	Hatred is the procuress.
['BO_T02_D1652:144b-11']	zhes pa ni zhe sdang gi rang bzhin g-yung mor 'gyur ba'o //	zhes pa ni zhe sdang gi rang bzhin g-yung mor 'gyur ba'o //	144b	This is the meaning of the procuress being the nature of hatred.
['BO_T02_D1652:144b-12']	'dod chags khrus mkhan ma yin te //	'dod chags khrus mkhan ma yin te //	144b	Desire is the washerwoman.
['BO_T02_D1652:144b-13']	zhes pa ni 'dod chags kyi rang bzhin khrus mkhan mar 'gyur ba'o //	zhes pa ni 'dod chags kyi rang bzhin khrus mkhan mar 'gyur ba'o //	144b	This is the meaning of the washerwoman being the nature of desire.
['BO_T02_D1652:144b-14']	nga rgyal gtum mo nyid yin no //	nga rgyal gtum mo nyid yin no //	144b	Pride is the violent woman.
['BO_T02_D1652:144b-15']	zhes pa ni nga rgyal gyi rang bzhin gtum mor 'gyur ba'o //	zhes pa ni nga rgyal gyi rang bzhin gtum mor 'gyur ba'o //	144b	This is the meaning of the violent woman being the nature of pride.
['BO_T02_D1652:144b-16']	phrag dog ko ba byed pa'o //	phrag dog ko ba byed pa'o //	144b	Jealousy is the leatherworker.
['BO_T02_D1652:144b-17']	zhes pa ni phrag dog gi rang bzhin ko ba byed mar 'gyur ba'o //	zhes pa ni phrag dog gi rang bzhin ko ba byed mar 'gyur ba'o //	144b	This is the meaning of the leatherworker being the nature of jealousy.
['BO_T02_D1652:144b-18']	gzugs las gti mug skye ba ste //	gzugs las gti mug skye ba ste //	144b	From form, ignorance arises.
['BO_T02_D1652:144b-19']	zhes pa la mig ni gti mug rnam par dag par 'gyur ba'o //	zhes pa la mig ni gti mug rnam par dag par 'gyur ba'o //	144b	This is the meaning of the eye becoming the purity of ignorance.
