segmentnr	original	analyzed	translated
['BO_T02_D1185:25a-9']	chags sogs dri mas gos par ba spangs pa //	chags sogs dri mas gos par ba spangs pa //	is not covered by the stains of desire, etc.
['BO_T02_D1185:25a-10']	gzung dang 'dzin med sems pa mchog gis ni //	gzung dang 'dzin med sems pa mchog gis ni //	The one with the supreme thought, free from subject and object,
['BO_T02_D1185:25a-11']	de nyid mya ngan 'das pa mchog tu gsungs //	de nyid mya ngan 'das pa mchog tu gsungs //	is said to be nirvana.
['BO_T02_D1185:25a-12']	zhe'o // 'dod chags la sogs pa ni sems kyi rang bzhin du gyur pa'i phyir /	zhe'o // 'dod chags la sogs pa ni sems kyi rang bzhin du gyur pa'i phyir /	Desire, etc., are the nature of the mind.
['BO_T02_D1185:25a-13']	de bas na ci des de 'gugs par mi 'gyur /	de bas na ci des de 'gugs par mi 'gyur /	Therefore, how can it not be that they are drawn into it?
['BO_T02_D1185:25a-14', 'BO_T02_D1185:25a-15']	gang gis na dngos po dang dngos po med pa zil gyis mnan nas rgyal po yin zhes dogs pa la //🔽de kun de nas nyams dga' bar //	gang gis na dngos po dang dngos po med pa zil gyis mnan nas rgyal po yin zhes dogs pa la // de kun de nas nyams dga' bar //	By what is he the king who overwhelms both existence and nonexistence?
['BO_T02_D1185:25a-16']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	He is the one who delights in all of them, and so on.
['BO_T02_D1185:25a-17']	de kun ni 'dod chags la sogs pa'o //	de kun ni 'dod chags la sogs pa'o //	All of them are passion and so on.
['BO_T02_D1185:25a-18']	de gnas ni lhan cig skyes pa'i gnas su'o //	de gnas ni lhan cig skyes pa'i gnas su'o //	His abode is the abode of the Innate.
['BO_T02_D1185:25a-19']	nyams dga' bar zhes bya ba ni thams cad zil gyis gnon par nus pa'i gzi brjid kyi phung por ro ;	nyams dga' bar zhes bya ba ni thams cad zil gyis gnon par nus pa'i gzi brjid kyi phung por ro ;	He delights in them means that he is a mass of splendor capable of overwhelming all.
['BO_T02_D1185:25a-20', 'BO_T02_D1185:25a-21']	/'dod chags ni ro'o //🔽zhe sdang ni sgra'o //	/'dod chags ni ro'o // zhe sdang ni sgra'o //	Passion is taste.🔽Aversion is sound.
['BO_T02_D1185:25a-22']	phrag dog ni reg bya'o //	phrag dog ni reg bya'o //	Jealousy is touch.
['BO_T02_D1185:25a-23']	gti mug ni gzugs so //	gti mug ni gzugs so //	Ignorance is form.
['BO_T02_D1185:25a-24']	nga rgyal ni snang ba'o //	nga rgyal ni snang ba'o //	Pride is light.
['BO_T02_D1185:25a-25']	de rnams ni nges par mchod pa'i rgyu'i phyir mchod pa lta bur spyod pa dang phod pa'o //	de rnams ni nges par mchod pa'i rgyu'i phyir mchod pa lta bur spyod pa dang phod pa'o //	Since they are the cause of worship, he worships them, that is, he practices and endures them.
['BO_T02_D1185:25a-26']	mi phod do zhes bya ba ni mchod par mi nus pa'o //	mi phod do zhes bya ba ni mchod par mi nus pa'o //	He does not endure them means that he is not capable of worshipping them.
['BO_T02_D1185:25a-27']	bcu drug char yang zhes bya ba ni zla ba yongs su spangs pa'i bcu drug gi cha ste shes rab bo //	bcu drug char yang zhes bya ba ni zla ba yongs su spangs pa'i bcu drug gi cha ste shes rab bo //	Sixteen parts means the sixteen parts of the full moon, which is wisdom.
['BO_T02_D1185:25a-28']	de mi phod pa dang der ma lus par gnas pa'i yid ni ci smos zhes bya bar dgongs pa'o //	de mi phod pa dang der ma lus par gnas pa'i yid ni ci smos zhes bya bar dgongs pa'o //	What need be said about the mind that does not go there, that does not remain there?
['BO_T02_D1185:25a-29']	'dir 'di ni don te /	'dir 'di ni don te /	The meaning here is this:
['BO_T02_D1185:25a-30']	gzugs dang sgra la sogs pa'i yul ni longs spyod do //	gzugs dang sgra la sogs pa'i yul ni longs spyod do //	The object of form, sound, etc. is enjoyment.
['BO_T02_D1185:25a-31']	longs spyod pa ni bcom ldan 'das te /	longs spyod pa ni bcom ldan 'das te /	The enjoyer is the Lord.
['BO_T02_D1185:25a-32']	de yang sems kyi rgyal po'o //	de yang sems kyi rgyal po'o //	And he is the king of the mind.
['BO_T02_D1185:25a-33']	de bas na 'dod chags la sogs pas de 'gugs par mi 'gyur te /	de bas na 'dod chags la sogs pas de 'gugs par mi 'gyur te /	Therefore, he is not attracted by passion, etc.
['BO_T02_D1185:25a-34']	gang yang bsgoms pa'i stobs kyis sred pa'i phyir log pa de gang gis kyang dgug par mi nus zhes bya ba'i don to //	gang yang bsgoms pa'i stobs kyis sred pa'i phyir log pa de gang gis kyang dgug par mi nus zhes bya ba'i don to //	The meaning is that he who is turned away from craving by the power of meditation cannot be attracted by anything.
['BO_T02_D1185:25b-0']	de nyid rtogs par bya ba'i phyir chos 'byung las skyes zhes bya ba la sogs pa @25b gsungs te /	de nyid rtogs par bya ba'i phyir chos 'byung las skyes zhes bya ba la sogs pa @25b gsungs te /	In order to realize that, it is said that he is born from the source of phenomena, etc.
['BO_T02_D1185:25b-1']	sgra brnyan gyi rnam pa lta bur chos mthun pa gang las 'byung ba las /	sgra brnyan gyi rnam pa lta bur chos mthun pa gang las 'byung ba las /	He is born from the source of phenomena, which is similar to an echo.
['BO_T02_D1185:25b-2']	chos kyi 'byung gnas de ni bcom ldan 'das ma ste shes rab bo //	chos kyi 'byung gnas de ni bcom ldan 'das ma ste shes rab bo //	The source of phenomena is the Blessed Lady, i.e., wisdom.
['BO_T02_D1185:25b-3']	gang gis de las byung ba de ni chos kyi 'byung gnas las skyes pa ste /	gang gis de las byung ba de ni chos kyi 'byung gnas las skyes pa ste /	He who is born from that is born from the source of phenomena.
['BO_T02_D1185:25b-4']	mkha' mnyam la sogs pa'i khyad par gyis khyad par du 'phags pa'i ye shes so //	mkha' mnyam la sogs pa'i khyad par gyis khyad par du 'phags pa'i ye shes so //	The wisdom is exalted by the distinction of being equal to space, etc.
['BO_T02_D1185:25b-5']	lhan cig thabs dang bcas zhes bya ba la /	lhan cig thabs dang bcas zhes bya ba la /	The bodhicitta is together with the method.
['BO_T02_D1185:25b-6']	lhan cig thabs ni bla ma dang lha nyid kyi rnal 'byor dang / dbang gi rab tu dga' ba la sogs pa'i rab tu dbye ba'i thabs kyis lhan cig spyod pa'i phyir thabs dang lhan cig byang chub kyi sems so //	lhan cig thabs ni bla ma dang lha nyid kyi rnal 'byor dang / dbang gi rab tu dga' ba la sogs pa'i rab tu dbye ba'i thabs kyis lhan cig spyod pa'i phyir thabs dang lhan cig byang chub kyi sems so //	The method is together with the guru and the deity yoga, and the method of the divisions of the initiation, the joy of the first stage, etc. The bodhicitta is together with the method because it is practiced together with the method.
['BO_T02_D1185:25b-7']	de dang bcas pa ni de'i rjes su 'brang ba dang / gang yang de dang ldan pa'i ye shes so //	de dang bcas pa ni de'i rjes su 'brang ba dang / gang yang de dang ldan pa'i ye shes so //	That which is together with that is the follower of that, and also the wisdom that possesses that.
['BO_T02_D1185:25b-8']	thabs rnams ni yod kyang sgom pa ma rtogs par ye shes 'di lta bu 'di 'grub par mi 'gyur te /	thabs rnams ni yod kyang sgom pa ma rtogs par ye shes 'di lta bu 'di 'grub par mi 'gyur te /	Even though the methods exist, this kind of wisdom will not be accomplished without the realization of meditation.
['BO_T02_D1185:25b-9']	de'i phyir sgom pa nyid ni 'dir ye shes kyi sgrub pa'i thabs so //	de'i phyir sgom pa nyid ni 'dir ye shes kyi sgrub pa'i thabs so //	Therefore, meditation itself is the method for accomplishing wisdom here.
['BO_T02_D1185:25b-10']	gang zhig nges par rang gi shes rab ring pos rnyed pa'i rol pa'i ros dran pa dang bral ba bya ba gzhan gyis longs spyod pa nyid kyi phyir log pa longs spyod kyis ma bkug pa de ni sgom pa'o //	gang zhig nges par rang gi shes rab ring pos rnyed pa'i rol pa'i ros dran pa dang bral ba bya ba gzhan gyis longs spyod pa nyid kyi phyir log pa longs spyod kyis ma bkug pa de ni sgom pa'o //	That which is not drawn in by the enjoyment of the opposite, because it is enjoyed by the other activity of the memory that is free from the taste of the enjoyment that is found by the wisdom of one's own long practice, that is meditation.
['BO_T02_D1185:25b-11']	yang gsungs pa /	yang gsungs pa /	And it is also said:
['BO_T02_D1185:25b-12']	bya ba cung zad yod min 'dir //	bya ba cung zad yod min 'dir //	Here there is no activity whatsoever,
['BO_T02_D1185:25b-13']	za ba po nyid yod ma yin //	za ba po nyid yod ma yin //	and there is no experiencer.
['BO_T02_D1185:25b-14']	byed dang za ba po las grol //	byed dang za ba po las grol //	Free from agent and experiencer,
['BO_T02_D1185:25b-15']	don dam rnam par sgom pa nyid //	don dam rnam par sgom pa nyid //	it is the meditation on the ultimate.
['BO_T02_D1185:25b-16']	ce'o // gsungs pa'i yon tan gyi khyad par du 'phags pa'i ye shes kyi 'phel ba de gang yang /	ce'o // gsungs pa'i yon tan gyi khyad par du 'phags pa'i ye shes kyi 'phel ba de gang yang /	That increase of wisdom which is superior by the special qualities that are mentioned,🔽from that, how could this wisdom be manifested?
['BO_T02_D1185:25b-17']	gang gis na ye shes 'di mngon du bya bar bla ma la sogs pa'i thabs btsal bar bya zhes dogs pa la /	gang gis na ye shes 'di mngon du bya bar bla ma la sogs pa'i thabs btsal bar bya zhes dogs pa la /	One should seek the means from the guru and so forth.🔽In response to this doubt, it is said:
['BO_T02_D1185:25b-18', 'BO_T02_D1185:25b-19']	'jig rten gsum pa de las skyes //🔽zhes bya ba la sogs pa gsungs so //	'jig rten gsum pa de las skyes // zhes bya ba la sogs pa gsungs so //	It is born from that which is the three worlds.
['BO_T02_D1185:25b-20']	gang las gcig nyid skye bar 'gyur ba de yang bsngags na /	gang las gcig nyid skye bar 'gyur ba de yang bsngags na /	If it is praised that it is born from one,
['BO_T02_D1185:25b-21']	yang gang las 'jig rten gsum po skye bar 'gyur ba de ci khyad par du 'phags pa ma yin par 'gyur /	yang gang las 'jig rten gsum po skye bar 'gyur ba de ci khyad par du 'phags pa ma yin par 'gyur /	Moreover, how could that which gives rise to the three worlds not be exalted?
['BO_T02_D1185:25b-22']	yin mod kyi des kyang mi nus pa'i phyir /	yin mod kyi des kyang mi nus pa'i phyir /	Although it is so, it is not able to do so.
['BO_T02_D1185:25b-23', 'BO_T02_D1185:25b-24']	ye shes 'ba' zhig thabs su gyur pa las mang po rnams kyi bskyed pa lta zhog gcig kyang yod pa ma yin no zhes dogs pa la /🔽thabs dang shes rab rang bzhin las //	ye shes 'ba' zhig thabs su gyur pa las mang po rnams kyi bskyed pa lta zhog gcig kyang yod pa ma yin no zhes dogs pa la / thabs dang shes rab rang bzhin las //	Therefore, it is doubted that not even one of the many is produced from the mere method of wisdom.
['BO_T02_D1185:25b-25']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	In response to that, it is said:🔽From the nature of method and wisdom,
['BO_T02_D1185:25b-26']	ye shes 'di ni thabs 'ba' zhig tsam ni yin te /	ye shes 'di ni thabs 'ba' zhig tsam ni yin te /	This wisdom is only a mere method.
['BO_T02_D1185:25b-27']	'on kyang thabs dang shes rab kyi rang bzhin te /	'on kyang thabs dang shes rab kyi rang bzhin te /	However, it is the nature of method and wisdom.
['BO_T02_D1185:25b-28']	thabs dang shes rab dag gis dngos po rnams kyi bskyed par blta'o //	thabs dang shes rab dag gis dngos po rnams kyi bskyed par blta'o //	The production of things should be seen through method and wisdom.
['BO_T02_D1185:26a-0']	de bas na gang @26a * //	de bas na gang @26a * //	Therefore, what was said
['BO_T02_D1185:26a-1']	gsungs pa de nyid de ltar brdzun pa ma yin no //	gsungs pa de nyid de ltar brdzun pa ma yin no //	is not false in that way.
['BO_T02_D1185:26a-2']	zhes bya bar dgongs pa'o //	zhes bya bar dgongs pa'o //	This is the intended meaning.
['BO_T02_D1185:26a-3']	thams cad bsdus pa'i lus gcig pu la du ma nyid du yang 'gal ba med do //	thams cad bsdus pa'i lus gcig pu la du ma nyid du yang 'gal ba med do //	There is no contradiction in the single body that includes everything being manifold.
['BO_T02_D1185:26a-4']	yang gsungs pa /	yang gsungs pa /	Again, it is said:
['BO_T02_D1185:26a-5']	de ni gnyis med ye shes brjod //	de ni gnyis med ye shes brjod //	That is described as nondual intuition.
['BO_T02_D1185:26a-6']	'di ni byang chub sems mchog nyid //	'di ni byang chub sems mchog nyid //	This is the very highest thought of enlightenment.
['BO_T02_D1185:26a-7']	'di ni shes rab pha rol phyin //	'di ni shes rab pha rol phyin //	This is the perfection of wisdom.
['BO_T02_D1185:26a-8']	pha rol phyin pa kun gyi tshogs //	pha rol phyin pa kun gyi tshogs //	The collection of all perfections,🔽the self of the animate and inanimate world,
['BO_T02_D1185:26a-9']	'gro ba brtan dang g-yo ba'i bdag /'di nyid du ni thams cad skyes //	'gro ba brtan dang g-yo ba'i bdag /'di nyid du ni thams cad skyes //	is born from this alone.
['BO_T02_D1185:26a-10']	byang chub sems dpa' mtha' yas dang // rdzogs sangs rgyas dang nyan thos sogs //	byang chub sems dpa' mtha' yas dang // rdzogs sangs rgyas dang nyan thos sogs //	The bodhisattvas, the perfect buddhas, the disciples, etc.
['BO_T02_D1185:26a-11']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	are born from this alone.
['BO_T02_D1185:26a-12']	de'i gnyis su med pa'i ye shes la thabs dang shes rab kyi yan lag gnyis bstan pa'i phyir /	de'i gnyis su med pa'i ye shes la thabs dang shes rab kyi yan lag gnyis bstan pa'i phyir /	In order to demonstrate the two branches of method and wisdom in that nondual intuition,
['BO_T02_D1185:26a-13']	khu ba'i rnam pa zhes bya ba la sogs pa gsungs so //	khu ba'i rnam pa zhes bya ba la sogs pa gsungs so //	he says, “the form of semen,” and so on.
['BO_T02_D1185:26a-14', 'BO_T02_D1185:26a-15']	dbye ba so sor rtogs nas dbyer med pa rtogs par 'dod nas /🔽rang gi rig pa'i ye shes 'di //	dbye ba so sor rtogs nas dbyer med pa rtogs par 'dod nas / rang gi rig pa'i ye shes 'di //	Having understood the differentiation, in order to understand the nondifferentiation,
['BO_T02_D1185:26a-16']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	he says, “this intuition of one’s awareness,” and so on.
['BO_T02_D1185:26a-17']	rang gsal ba'i phyir dang / nyams su myong ba'i mtshan nyid kyi phyir yang rang gis yang dag par rig pa ste /	rang gsal ba'i phyir dang / nyams su myong ba'i mtshan nyid kyi phyir yang rang gis yang dag par rig pa ste /	It is one’s own pure awareness because it is self-luminous and because it is characterized by experience.
['BO_T02_D1185:26a-18']	gang zhig lam las 'das pa'i spyod yul gyi phyir gzhan gyis ma bsgrags pa'o //	gang zhig lam las 'das pa'i spyod yul gyi phyir gzhan gyis ma bsgrags pa'o //	It is beyond the range of the path because it is not proclaimed by others.
['BO_T02_D1185:26a-19']	ngag gi lam ni tshig gi lam ste rkan la sogs pa'o //	ngag gi lam ni tshig gi lam ste rkan la sogs pa'o //	The path of speech is the path of words, the palate, etc.
['BO_T02_D1185:26a-20']	de las 'das pa ni ngag gi lam las 'das pa ste /	de las 'das pa ni ngag gi lam las 'das pa ste /	Beyond that is beyond the path of speech.
['BO_T02_D1185:26a-21']	bcom ldan 'das rdo rje 'dzin pa'o //	bcom ldan 'das rdo rje 'dzin pa'o //	The Bhagavat is the Holder of the Vajra.
['BO_T02_D1185:26a-22']	de'i spyod yul ni ngag gi lam las 'das pa'i yul lo //	de'i spyod yul ni ngag gi lam las 'das pa'i yul lo //	His range is the object beyond the path of speech.
['BO_T02_D1185:26a-23']	yang gsungs pa /	yang gsungs pa /	Again, it is said:
['BO_T02_D1185:26a-24']	spros med rang gi ngo bo yis //	spros med rang gi ngo bo yis //	Without elaboration, by its own nature,
['BO_T02_D1185:26a-25']	de nyid dpa' bo ston pa po //	de nyid dpa' bo ston pa po //	it is the teacher of the hero.
['BO_T02_D1185:26a-26']	zhe'o // gal te de ltar bcom ldan 'das kyi spyod yul ni ji ltar na sangs rgyas ma yin pa bdag cag rnams kyis shes par bya /	zhe'o // gal te de ltar bcom ldan 'das kyi spyod yul ni ji ltar na sangs rgyas ma yin pa bdag cag rnams kyis shes par bya /	If the range of the Bhagavat is like that, how can we understand it, who are not Buddhas?
['BO_T02_D1185:26a-27']	mi shes pa nyid du gnas par 'gyur ro zhes dogs pa la /	mi shes pa nyid du gnas par 'gyur ro zhes dogs pa la /	We will remain in a state of ignorance.🔽In response to this doubt, it is said:
['BO_T02_D1185:26a-28']	'di ni byin rlabs rim pa'i phyir //	'di ni byin rlabs rim pa'i phyir //	This is the stage of consecration,
['BO_T02_D1185:26a-29']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	and so forth.
['BO_T02_D1185:26a-30']	byin gyis brlab pa ni dbab pa'o //	byin gyis brlab pa ni dbab pa'o //	Consecration is descent.
['BO_T02_D1185:26a-31']	de'i rim pa ni sangs rgyas kyi byin gyis brlabs pa'i rim pa ste /	de'i rim pa ni sangs rgyas kyi byin gyis brlabs pa'i rim pa ste /	The stage of that is the stage of the consecration of the Buddha.
['BO_T02_D1185:26a-32']	rang rig pa'i ye shes so //	rang rig pa'i ye shes so //	is self-cognizing intuition.
['BO_T02_D1185:26a-33']	byin gyis brlabs pa'i gtan tshig gsungs pa ;	byin gyis brlabs pa'i gtan tshig gsungs pa ;	The reason of blessing is stated:🔽That intuition of omniscience
['BO_T02_D1185:26a-34']	kun mkhyen ye shes de lta bu //	kun mkhyen ye shes de lta bu //	is like that.
['BO_T02_D1185:26a-35']	zhes bya ba gsungs pa la kun mkhyen ni sangs rgyas bcom ldan 'das so //	zhes bya ba gsungs pa la kun mkhyen ni sangs rgyas bcom ldan 'das so //	Omniscience is the Lord Buddha.
['BO_T02_D1185:26a-36']	ye shes de'i zag pa med pa'i mtshan nyid do //	ye shes de'i zag pa med pa'i mtshan nyid do //	That intuition is the nature of the uncontaminated.
['BO_T02_D1185:26a-37']	de lta bu ni de dang 'dra ba ste /	de lta bu ni de dang 'dra ba ste /	Like that is similar to that.
['BO_T02_D1185:26a-38']	thams cad mkhyen pa'i ye shes zhes bya ba ji snyed pa'o //	thams cad mkhyen pa'i ye shes zhes bya ba ji snyed pa'o //	It is called the intuition of omniscience.
['BO_T02_D1185:26b-0']	de bas na de'i byin rlabs skye bar 'gyur te 'di la @26b ngo mtshar ci zhig yod //	de bas na de'i byin rlabs skye bar 'gyur te 'di la @26b ngo mtshar ci zhig yod //	Therefore, its blessing arises. What is so amazing about that?
['BO_T02_D1185:26b-1']	thams cad mkhyen pa'i ye shes de nyid kyi mtshan nyid ni kun gyis skad cig gnon te /	thams cad mkhyen pa'i ye shes de nyid kyi mtshan nyid ni kun gyis skad cig gnon te /	The nature of that intuition of omniscience is that all the world cannot overpower it.
['BO_T02_D1185:26b-2']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	It is stated:
['BO_T02_D1185:26b-3']	ye shes skye ba'i skad cig la ro gcig pa'i phyir sa la sogs pa 'di rnams kyis so //	ye shes skye ba'i skad cig la ro gcig pa'i phyir sa la sogs pa 'di rnams kyis so //	Because of the single taste in the moment of the intuition’s arising, these earth and so forth cannot overpower it.
['BO_T02_D1185:26b-4']	rang bzhin rig pa zhes bya ba ni ji ltar rang rig par 'gyur bde ltar gnon par mi 'gyur te /	rang bzhin rig pa zhes bya ba ni ji ltar rang rig par 'gyur bde ltar gnon par mi 'gyur te /	The so-called natural intuition is not overpowered in the manner in which it becomes self-cognizing.
['BO_T02_D1185:26b-5']	thams cad mkhyen pa'i ye shes 'di lta bu'i phyir yang de'i dpe rigs so //	thams cad mkhyen pa'i ye shes 'di lta bu'i phyir yang de'i dpe rigs so //	For the sake of this kind of gnosis of omniscience, this example is appropriate.
['BO_T02_D1185:26b-6']	srid par zhes bya ba ni lus can rnams kyi lus te der srid pa la'o //	srid par zhes bya ba ni lus can rnams kyi lus te der srid pa la'o //	Existence means the bodies of embodied beings, and it is in that [existence] that existence occurs.
['BO_T02_D1185:26b-7']	'dir gti mug dang zhe sdang la sogs pa 'byung ba'i phyir srid pa'o //	'dir gti mug dang zhe sdang la sogs pa 'byung ba'i phyir srid pa'o //	Here, existence occurs because of the arising of delusion, hatred, and so forth.
['BO_T02_D1185:26b-8']	dngos grub ni rang dang gzhan gyi don nus pa'o //	dngos grub ni rang dang gzhan gyi don nus pa'o //	Accomplishment means the ability to benefit oneself and others.
['BO_T02_D1185:26b-9']	dag pa ni yongs su sbyangs pa'i chos rnams so //	dag pa ni yongs su sbyangs pa'i chos rnams so //	Purity refers to the purified phenomena.
['BO_T02_D1185:26b-10']	de bas na /	de bas na /	Therefore,
['BO_T02_D1185:26b-11']	ye shes med par rig byed dang // grub pa'i mtha' la sogs pa rnams kyis ma yin no //	ye shes med par rig byed dang // grub pa'i mtha' la sogs pa rnams kyis ma yin no //	without gnosis, there is no knowledge, no philosophy, and so forth.
['BO_T02_D1185:26b-12']	de'i phyir ye shes brtan par bya'o //	de'i phyir ye shes brtan par bya'o //	Therefore, gnosis should be stabilized.
['BO_T02_D1185:26b-13']	rnam pa gang gis zhes dogs pa la /	rnam pa gang gis zhes dogs pa la /	By what aspect?
['BO_T02_D1185:26b-14']	de nyid rnal 'byor gyis zhes bya ba la sogs pa gsungs so //	de nyid rnal 'byor gyis zhes bya ba la sogs pa gsungs so //	It is said, by the yoga of reality itself, and so on.
['BO_T02_D1185:26b-15']	de nyid ni byang chub kyi sems te rigs lnga'i spros pa med pa'o //	de nyid ni byang chub kyi sems te rigs lnga'i spros pa med pa'o //	Reality itself is the mind of enlightenment, the unelaborated nature of the five families.
['BO_T02_D1185:26b-16']	de'i rnal 'byor ni de'i sgom pa'o //	de'i rnal 'byor ni de'i sgom pa'o //	The yoga of that is the meditation on that.
['BO_T02_D1185:26b-17']	ji ltar chu bo 'bab pa dang mar me la sogs pa rgyun mi 'chad pa'i rgyun gyis gnas par 'gyur ro //	ji ltar chu bo 'bab pa dang mar me la sogs pa rgyun mi 'chad pa'i rgyun gyis gnas par 'gyur ro //	Just as a river flows and a lamp burns, so too they abide by the continuity of the uninterrupted stream.
['BO_T02_D1185:26b-18']	de bas na de ltar de kho na nyid kyi rnal 'byor pas nyin dang mtshan du mtshan mo dang nyin mo bye brag med par gzhag par bya'o //	de bas na de ltar de kho na nyid kyi rnal 'byor pas nyin dang mtshan du mtshan mo dang nyin mo bye brag med par gzhag par bya'o //	Therefore, in this way, the yogi/nī of reality should rest day and night, without distinction of night and day.
['BO_T02_D1185:26b-19']	gzhan du na chu bo'i rgyun zhes bya ba la sogs pa'i dpe mi rigs so //	gzhan du na chu bo'i rgyun zhes bya ba la sogs pa'i dpe mi rigs so //	Otherwise, the example of the river and so forth would not be appropriate.
['BO_T02_D1185:26b-20']	slob dpon mkhas pa dpal sbyang dka' ba'i zla bas mdzad pa /	slob dpon mkhas pa dpal sbyang dka' ba'i zla bas mdzad pa /	The commentary on the difficult points of the glorious Guhyasamāja composed by the master Śrīdharakṛṣṇācārya
['BO_T02_D1185:26b-21']	koo mu di zhes bya ba'i dka' 'grel las rnal 'byor ma'i 'khor lo'i le'u ste brgyad pa'o /	koo mu di zhes bya ba'i dka' 'grel las rnal 'byor ma'i 'khor lo'i le'u ste brgyad pa'o /	is called the Ko’umudi. The eighth chapter is the chapter on the yoginī wheel.
['BO_T02_D1185:26b-22']	// / rnal 'byor ma gsungs nas de rnams kyi yongs su dag pa rtogs par bya ba'i phyir rnam par dag pa'i le'u bshad par bya'o //	// / rnal 'byor ma gsungs nas de rnams kyi yongs su dag pa rtogs par bya ba'i phyir rnam par dag pa'i le'u bshad par bya'o //	Having taught the yoginīs, in order to understand their complete purity, the chapter on complete purity should be explained.
['BO_T02_D1185:26b-23']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	Thus it is said.
['BO_T02_D1185:26b-24']	gang dag gi rnam par dag pa de ji lta bu zhes dogs pa la /	gang dag gi rnam par dag pa de ji lta bu zhes dogs pa la /	What is the complete purity of those?
['BO_T02_D1185:26b-25']	spyi'i rnam pa thams cad kyi zhes bya ba la sogs pa gsungs te /	spyi'i rnam pa thams cad kyi zhes bya ba la sogs pa gsungs te /	The phrase in all respects and so on.
['BO_T02_D1185:26b-26']	khyad par du 'phags pa'i dag pa ni rnam par sbyang ba'o //	khyad par du 'phags pa'i dag pa ni rnam par sbyang ba'o //	The purification of the special is the purification of the special.
['BO_T02_D1185:26b-27']	ji lta ji ltar gnas pa'i chos de ltar rnam par gzhag pa nyid du byas te /	ji lta ji ltar gnas pa'i chos de ltar rnam par gzhag pa nyid du byas te /	 Just as the phenomena are established, so is the purification.
['BO_T02_D1185:26b-28']	rnam par dag pa de ni de bzhin nyid du brjod do //	rnam par dag pa de ni de bzhin nyid du brjod do //	 That purification is called suchness.
['BO_T02_D1185:26b-29']	ci gang zhig ma dag pa de ni sbyang bar mi nus te /	ci gang zhig ma dag pa de ni sbyang bar mi nus te /	 If something is impure, it cannot be purified,
['BO_T02_D1185:26b-30']	ma dag pa'i rang bzhin gyi phyir ro //	ma dag pa'i rang bzhin gyi phyir ro //	because it has an impure nature.
['BO_T02_D1185:27a-0', 'BO_T02_D1185:27a-1']	@27a * // gang yang dag pa de yang sbyang ba ma yin te 'gal ba med pa'i phyir ro //🔽de'i nus pa med pa dang don med pa dag gis dag pa 'di blo dang mi ldan pa lta bur mtshon te zhes dogs pa la /	@27a * // gang yang dag pa de yang sbyang ba ma yin te 'gal ba med pa'i phyir ro // de'i nus pa med pa dang don med pa dag gis dag pa 'di blo dang mi ldan pa lta bur mtshon te zhes dogs pa la /	 If something is pure, it cannot be purified, because that would be contradictory.🔽 The phrase this purification is like an ignorant person is a metaphor for the absence of the capacity and the absence of the purpose.
['BO_T02_D1185:27a-2']	rang bzhin gyis rnam par dag ces bya ba la sogs pa gsungs so //	rang bzhin gyis rnam par dag ces bya ba la sogs pa gsungs so //	 The phrase naturally pure and so on is stated in response to that doubt.
['BO_T02_D1185:27a-3']	mi shes pa ni ma rig pa'o //	mi shes pa ni ma rig pa'o //	 Ignorance is the absence of knowledge.
['BO_T02_D1185:27a-4']	nyon mongs pa ni de las byung ba ste /	nyon mongs pa ni de las byung ba ste /	 Afflictions arise from that.🔽 
['BO_T02_D1185:27a-5']	mi shes pa las byung ba'i nyon mongs pa ni 'dod chags dang zhe sdang la sogs pa'o //	mi shes pa las byung ba'i nyon mongs pa ni 'dod chags dang zhe sdang la sogs pa'o //	The afflictions that arise from ignorance are desire, hatred, and so on.
['BO_T02_D1185:27a-6']	de rnams kyi sgrib pa rang bzhin gyis yongs su dag pa yang dbang po la sogs pa gser la sogs pa lta bur rnyog pa med pa'i bag chags sbyong bar byed de ;	de rnams kyi sgrib pa rang bzhin gyis yongs su dag pa yang dbang po la sogs pa gser la sogs pa lta bur rnyog pa med pa'i bag chags sbyong bar byed de ;	Their obscurations are purified by nature, and the latent tendencies of the faculties and so on are purified like uncontaminated gold.
['BO_T02_D1185:27a-7']	de'i phyir rnam pa 'di ni de bzhin nyid do zhes gsungs so //	de'i phyir rnam pa 'di ni de bzhin nyid do zhes gsungs so //	Therefore, this aspect is suchness.
['BO_T02_D1185:27a-8']	gal te rang bzhin gyis yongs su dag pa'i chos rnams la ji ltar na sems can rnams sangs rgyas ma yin zhes dogs pa la /	gal te rang bzhin gyis yongs su dag pa'i chos rnams la ji ltar na sems can rnams sangs rgyas ma yin zhes dogs pa la /	If the phenomena that are pure by nature are not buddhas, why are sentient beings not buddhas?
['BO_T02_D1185:27a-9']	rang rig bdag nyid dag pa nyid //	rang rig bdag nyid dag pa nyid //	The purity of the nature of reflexive awareness
['BO_T02_D1185:27a-10']	ces bya ba la sogs pa gsungs te /	ces bya ba la sogs pa gsungs te /	and so on.
