segmentnr	original	analyzed	translated
['BO_T06_D4043:127a-2']	de ni dmigs pa ma yin gyi sngon po la sogs pa'i rkyen gyi mjug thogs kho nar sngon po la sogs par snang ba 'byung ba na de la dmigs pa zhes bya'o zhe na /	de ni dmigs pa ma yin gyi sngon po la sogs pa'i rkyen gyi mjug thogs kho nar sngon po la sogs par snang ba 'byung ba na de la dmigs pa zhes bya'o zhe na /	It is not the object, but rather the appearance of blue, etc. that occurs immediately following the condition of blue, etc. is called the object.
['BO_T06_D4043:127a-3']	de'i dmigs pa'i dngos po yin par khas mi len na de'i rkyen gyi dngos po gzhan gang yin te ;	de'i dmigs pa'i dngos po yin par khas mi len na de'i rkyen gyi dngos po gzhan gang yin te ;	If you do not accept that it is the object of the sense faculty, then what is the other thing that is the condition of the sense faculty?
['BO_T06_D4043:127a-4']	khyed cag ni dmigs pa'i dngos po rang gi rnam par 'byung ba kho na yin par smra'o //	khyed cag ni dmigs pa'i dngos po rang gi rnam par 'byung ba kho na yin par smra'o //	You say that the object of the sense faculty is only the appearance of the object.
['BO_T06_D4043:127a-5']	rgyu lnga po de dag ni bsdu ba dang / dus kyi rnam par gzhag go //	rgyu lnga po de dag ni bsdu ba dang / dus kyi rnam par gzhag go //	These five causes are included in the two times.
['BO_T06_D4043:127a-6']	bsdu ba yang don dam par yod pa dang / brdar btags pa yod pa'i tshig gnyis kyis bstan to //	bsdu ba yang don dam par yod pa dang / brdar btags pa yod pa'i tshig gnyis kyis bstan to //	The inclusion is taught by the two phrases “ultimate existence” and “conventional existence.”🔽The immediately past is the cause of the present, such as the cause of the arising of the visual sense faculty.🔽This is the time of the immediately past cause.
['BO_T06_D4043:127a-7', 'BO_T06_D4043:127a-8']	'gags ma thag pa ni 'di lta ste mngon par 'grub pa'i rgyu'o zhes bya ba ni mjug thogs su spyod par 'gyur ba ste /🔽bye brag des rnam par gzhag go //	'gags ma thag pa ni 'di lta ste mngon par 'grub pa'i rgyu'o zhes bya ba ni mjug thogs su spyod par 'gyur ba ste / bye brag des rnam par gzhag go //	The long past is the cause of the present, such as the cause of the arising of the visual sense faculty.
['BO_T06_D4043:127a-9']	'gags nas ring du lon pa ni 'di lta ste /	'gags nas ring du lon pa ni 'di lta ste /	This is the time of the long past cause.
['BO_T06_D4043:127a-10']	'phen pa'i rgyu'o zhes bya ba ni dge ba dang mi dge ba'i 'du byed rnams kyi bag chags kyi 'jug pas 'bras bu skyed par byed pa'o //	'phen pa'i rgyu'o zhes bya ba ni dge ba dang mi dge ba'i 'du byed rnams kyi bag chags kyi 'jug pas 'bras bu skyed par byed pa'o //	The projecting cause is the cause of the projecting of the effect by the power of the latent impressions of the formative forces, whether they be wholesome or unwholesome.
['BO_T06_D4043:127a-11', 'BO_T06_D4043:127a-12', 'BO_T06_D4043:127a-13']	sdug pa'i rgyu zhes bya ba ni dge ba'i bag chags dang mthun pa'i phyogs gcig yin no //🔽mi sdug pa'i rgyu zhes bya ba ni mi dge ba'i bag chags dang mthun pa'i phyogs gcig yin no //🔽brta ba'i rgyu zhes bya ba ni zas kyis bsdus pa ste /	sdug pa'i rgyu zhes bya ba ni dge ba'i bag chags dang mthun pa'i phyogs gcig yin no // mi sdug pa'i rgyu zhes bya ba ni mi dge ba'i bag chags dang mthun pa'i phyogs gcig yin no // brta ba'i rgyu zhes bya ba ni zas kyis bsdus pa ste /	The cause of the agreeable is one part of the cause of the wholesome latent impressions.
['BO_T06_D4043:127a-14', 'BO_T06_D4043:127a-15']	mi mthun pa'i phyogs gcig kho na yin no //🔽'jug pa'i rgyu zhes bya ba ni mi mthun pa'i rgyu dang de kho na la lta ba'i rgyu ma gtogs pa de las gzhan pa'o //	mi mthun pa'i phyogs gcig kho na yin no // 'jug pa'i rgyu zhes bya ba ni mi mthun pa'i rgyu dang de kho na la lta ba'i rgyu ma gtogs pa de las gzhan pa'o //	The cause of the disagreeable is one part of the cause of the unwholesome latent impressions.🔽The cause of the support is the cause of the support of the effect by the power of the formative forces, whether they be wholesome or unwholesome.🔽The cause of the agreeable and the cause of the disagreeable are the causes of the support, because they are the cause of the support of the effect by the power of the latent impressions of the formative forces, whether they be wholesome or unwholesome.🔽The cause of the support is the cause of the support of the effect by the power of the formative forces, whether they be wholesome or unwholesome.🔽The cause of the support is the cause of the support of the effect by the power of the formative forces, whether they be wholesome or unwholesome.
['BO_T06_D4043:127a-16', 'BO_T06_D4043:127a-17']	ldog pa'i rgyu zhes bya ba ni ma gtogs pa gang yin pa gnyis so //🔽'di lta ste mi rtag pa'i rgyu yin gyi zhes bya ba la /	ldog pa'i rgyu zhes bya ba ni ma gtogs pa gang yin pa gnyis so //🔽'di lta ste mi rtag pa'i rgyu yin gyi zhes bya ba la /	The cause of the support is the cause of the support of the effect by the power of the formative forces, whether they be wholesome or unwholesome.🔽The cause of the support is the cause of the support of the effect by the power of the formative forces, whether they be wholesome or unwholesome.🔽The cause of the support is the cause of the support of the effect by the power of the formative forces, whether they be wholesome or unwholesome.🔽The cause of the support is the cause of the support of the effect by the power of the formative forces, whether they be wholesome or unwholesome.🔽The cause of the support is the cause of the support of the effect by the power of the formative forces, whether they be wholesome or unwholesome.🔽The cause of the support is the cause of the support of the effect by the power of the formative forces, whether they be wholesome or unwholesome.🔽The cause of the support is the cause of the support of the effect by the power of the formative forces, whether they be wholesome or unwholesome.🔽The cause of the support is the cause of the support of the effect by the power of the formative forces, whether they be wholesome or unwholesome.🔽The cause of the support is the cause of the support of the effect by the power of the formative forces, whether they be wholesome or unwholesome.🔽The cause of the support is the cause of the support of the effect by the power of the formative
['BO_T06_D4043:127a-18']	kha cig na re rtag pa zhes bya ba ni med par dgag pa la bya ste /	kha cig na re rtag pa zhes bya ba ni med par dgag pa la bya ste /	Some say: “Permanence” is a non-implicative negation.
['BO_T06_D4043:127a-19']	de'i phyir rtag pa'i chos ni skye ba'i rgyu la sogs pas gang gi rgyur yang mi 'gyur ro zhes bya ba la sogs pas de nyid rnam par 'grel bar byed do //	de'i phyir rtag pa'i chos ni skye ba'i rgyu la sogs pas gang gi rgyur yang mi 'gyur ro zhes bya ba la sogs pas de nyid rnam par 'grel bar byed do //	Therefore, they explain that a permanent phenomenon is not a cause of anything, such as arising, etc.
['BO_T06_D4043:127a-20']	de lta ma yin du zin na skyes la 'gags pa zhes bya ba de dang khyad par med par 'gyur ro //	de lta ma yin du zin na skyes la 'gags pa zhes bya ba de dang khyad par med par 'gyur ro //	If that were not so, it would be no different from “arisen and ceased.”
['BO_T06_D4043:127a-21']	'di ltar skyes la 'gags pa zhes bya ba ni skye ba dang 'gags pa dang ldan pa yin no zhes 'chad do //	'di ltar skyes la 'gags pa zhes bya ba ni skye ba dang 'gags pa dang ldan pa yin no zhes 'chad do //	Thus they explain that “arisen and ceased” is to possess arising and cessation.
['BO_T06_D4043:127a-22']	'das pa ni dngos po med pa'i phyir rgyu'i dngos po med pa yin no zhes zer ro //	'das pa ni dngos po med pa'i phyir rgyu'i dngos po med pa yin no zhes zer ro //	They say: “The past is not a cause because it is a non-entity.”
['BO_T06_D4043:127a-23']	mi rtag pa'i chos mi rtag pa'i rgyur 'gyur ba yang zhes bya ba ni ma yin par dgag par 'gyur te /	mi rtag pa'i chos mi rtag pa'i rgyur 'gyur ba yang zhes bya ba ni ma yin par dgag par 'gyur te /	“Also, a impermanent phenomenon is not a cause of an impermanent phenomenon” is an implicative negation.
['BO_T06_D4043:127a-24']	mi rtag pa nyid rgyu yin no zhes bya ba 'dis ni snga ma nyid gtan la 'bebs par byed do //	mi rtag pa nyid rgyu yin no zhes bya ba 'dis ni snga ma nyid gtan la 'bebs par byed do //	This statement “Impermanence is a cause” confirms the former statement.
['BO_T06_D4043:127b-0']	skyes la 'gags pa zhes gang 'byung ba des ni 'das pa nyid brjod @127b pa yin te /	skyes la 'gags pa zhes gang 'byung ba des ni 'das pa nyid brjod @127b pa yin te /	The phrase “arisen and ceased” indicates the past.
['BO_T06_D4043:127b-1']	rgyu'i khyad par brjod par 'dod pa'i phyir ro zhes brjod par bya'o //	rgyu'i khyad par brjod par 'dod pa'i phyir ro zhes brjod par bya'o //	This is because the specific cause is intended to be expressed.
['BO_T06_D4043:127b-2']	yang kha cig na re ji ltar 'das pa ni dngos po med pa yin yang bag chags la sogs pa'i tshul gyi rgyu yin pa de bzhin du bstan pa yin no zhes zer ro //	yang kha cig na re ji ltar 'das pa ni dngos po med pa yin yang bag chags la sogs pa'i tshul gyi rgyu yin pa de bzhin du bstan pa yin no zhes zer ro //	Some say: Just as the past is a cause in the manner of latent impressions and so on, it is taught to be a cause in the same way.
['BO_T06_D4043:127b-3']	rtag pa ni gang gi rgyur yang mi 'gyur ro zhes bya ba la /	rtag pa ni gang gi rgyur yang mi 'gyur ro zhes bya ba la /	Permanence is not a cause of anything.
['BO_T06_D4043:127b-4']	kha cig na re rgyu'i don rnam pa bcu po dag tu mi rung ba'i phyir ro zhes zer ro //	kha cig na re rgyu'i don rnam pa bcu po dag tu mi rung ba'i phyir ro zhes zer ro //	Some say: Because it is not suitable as a cause in any of the ten ways.
['BO_T06_D4043:127b-5']	'o na yongs su 'dzin pa'i rgyu ni dbang po dang yul la sogs pa dag yin no zhes ma smos so zhe na /	'o na yongs su 'dzin pa'i rgyu ni dbang po dang yul la sogs pa dag yin no zhes ma smos so zhe na /	But if that is so, then the sense faculties and objects are not stated to be the cause of the appropriator.
['BO_T06_D4043:127b-6']	de'i yul ni 'dus byas yin par 'dod de /	de'i yul ni 'dus byas yin par 'dod de /	The object of the appropriator is asserted to be conditioned states.
['BO_T06_D4043:127b-7']	yongs su 'dzin pa'i don yin par smras pa'i phyir ro //	yongs su 'dzin pa'i don yin par smras pa'i phyir ro //	Because it is said to be the meaning of the appropriator.
['BO_T06_D4043:127b-8']	de lta na lhan cig byed pa'i rgyu yin par 'gyur ro ;	de lta na lhan cig byed pa'i rgyu yin par 'gyur ro ;	In that case, it would be a coemergent cause.
['BO_T06_D4043:127b-9']	/ yang kha cig na re gzhan yang rgyu ni rnam par bdun du gzhag pa yin te zhes bya ba'i tshig de ni 'dren pa dang / 'phen pa dang / mngon par 'grub pa'i rgyu las bsams pa yin te 'di ltar phyi ma'i rgyur gyur gyi skad cig de nyid kyi ma yin pa la sogs pas de las gzhan pa'i rgyu dag las khyad par du bstan pa yin no zhes zer ro //	/ yang kha cig na re gzhan yang rgyu ni rnam par bdun du gzhag pa yin te zhes bya ba'i tshig de ni 'dren pa dang / 'phen pa dang / mngon par 'grub pa'i rgyu las bsams pa yin te 'di ltar phyi ma'i rgyur gyur gyi skad cig de nyid kyi ma yin pa la sogs pas de las gzhan pa'i rgyu dag las khyad par du bstan pa yin no zhes zer ro //	Some say: Moreover, the word “also” in the statement “There is also another presentation of seven types of causes” refers to the projecting cause and the establishing cause. Thus, it is taught that the other causes are different from those two causes, since they are causes of future states and not of that very moment.
['BO_T06_D4043:127b-10']	yang kha cig na re dngos po yin pa'i phyir de ni skyed pa'i rgyu'i mtshan nyid kho na yin te /	yang kha cig na re dngos po yin pa'i phyir de ni skyed pa'i rgyu'i mtshan nyid kho na yin te /	Some say: It is only the characteristic of the productive cause, because it is a real entity.
['BO_T06_D4043:127b-11']	de'i phyir 'di ltar mi rtag pa'i chos mi rtag pa'i rgyur 'gyur ba yang zhes bya ba la sogs pa smos so zhes zer ro //	de'i phyir 'di ltar mi rtag pa'i chos mi rtag pa'i rgyur 'gyur ba yang zhes bya ba la sogs pa smos so zhes zer ro //	Therefore, it is said that “impermanent dharmas are the cause of impermanent dharmas” and so on.
['BO_T06_D4043:127b-12']	skyes la 'gags pa zhes bya ba des ni ma 'ongs pa 'gog par byed do //	skyes la 'gags pa zhes bya ba des ni ma 'ongs pa 'gog par byed do //	The phrase “having arisen and ceased” refutes the idea that the cause is future.
['BO_T06_D4043:127b-13']	kha cig na re skyes la zhes bya ba ni da ltar byung ba la bya'o //	kha cig na re skyes la zhes bya ba ni da ltar byung ba la bya'o //	Some say: The phrase “having arisen” refers to the present.
['BO_T06_D4043:127b-14']	'gags pa zhes bya ba ni 'das pa la bya'o zhes zer ro //	'gags pa zhes bya ba ni 'das pa la bya'o zhes zer ro //	The past is called “ceased” because it has ceased.
['BO_T06_D4043:127b-15']	yang kha cig na re de ni 'das pa kho na yin par gsungs so zhes kyang zer ro //	yang kha cig na re de ni 'das pa kho na yin par gsungs so zhes kyang zer ro //	Some say: It is said to be only the past.
['BO_T06_D4043:127b-16']	yang kha cig na re skyes la ma 'gags pa zhes bya bar brjod de /	yang kha cig na re skyes la ma 'gags pa zhes bya bar brjod de /	Others say: It is called “arisen but not ceased.”
['BO_T06_D4043:127b-17']	de dag gi rnam par rtog pa yang gnyis te /	de dag gi rnam par rtog pa yang gnyis te /	Their theories are twofold:
['BO_T06_D4043:127b-18']	da ltar byung ba dang 'das pa dag da ltar byung ba yin par rtog go //	da ltar byung ba dang 'das pa dag da ltar byung ba yin par rtog go //	They imagine that the present and the past are the present.
['BO_T06_D4043:127b-19']	mi rtag pa'i chos mi rtag pa'i rgyur 'gyur ba yang zhes bya ba la /	mi rtag pa'i chos mi rtag pa'i rgyur 'gyur ba yang zhes bya ba la /	“The impermanent cause of the impermanent” means
['BO_T06_D4043:127b-20']	ji ltar na 'thob pa'i rgyu la 'bras bu mi rtag par ji ltar 'gyur /	ji ltar na 'thob pa'i rgyu la 'bras bu mi rtag par ji ltar 'gyur /	how can the cause of obtainment be impermanent?
['BO_T06_D4043:127b-21']	sems dang sems las byung ba rnam par grol ba'i byed pa yin pa'i phyir ro //	sems dang sems las byung ba rnam par grol ba'i byed pa yin pa'i phyir ro //	Because the activity of the mind and mental factors is liberation.
['BO_T06_D4043:127b-22']	dngos po gzhan zhes bya ba la /	dngos po gzhan zhes bya ba la /	“Another entity” means
['BO_T06_D4043:127b-23']	dngos po gzhan gyi ni dus mnyam pa'am dus phyi ma'i rgyu yin no //	dngos po gzhan gyi ni dus mnyam pa'am dus phyi ma'i rgyu yin no //	the cause of another entity is simultaneous or subsequent.
['BO_T06_D4043:127b-24']	rang gi ngo bo phyi ma'i rgyur 'gyur gyi zhes bya ba la /	rang gi ngo bo phyi ma'i rgyur 'gyur gyi zhes bya ba la /	“The cause of the future of its own nature” means
['BO_T06_D4043:127b-25']	rang gi ngo bo la ni phyi ma'i rgyur 'gyur te /	rang gi ngo bo la ni phyi ma'i rgyur 'gyur te /	It is a cause of the subsequent entity in the sense of being its intrinsic nature.
['BO_T06_D4043:127b-26', 'BO_T06_D4043:128a-0']	dper na mig ni mjug thogs su 'byung ba'i mig gi rgyu yin pa lta bu'o //🔽des ni sngar 'byung bar sems par smra ba dag gis @128a * //	dper na mig ni mjug thogs su 'byung ba'i mig gi rgyu yin pa lta bu'o // des ni sngar 'byung bar sems par smra ba dag gis @128a * //	For example, the eye is the cause of the subsequent eye that arises.
['BO_T06_D4043:128a-1']	nyes pa'i lan yang btab pa yin no //	nyes pa'i lan yang btab pa yin no //	This also answers the objection raised by the proponents of the theory of the prior nonexistence of effect that the effect would not arise if the cause were to cease.
['BO_T06_D4043:128a-2', 'BO_T06_D4043:128a-3', 'BO_T06_D4043:128a-4']	de bas na skad cig de nyid kyi ni ma yin no zhes bya ba ni rang gi ngo bo kho na dang sbyar ba yin no //🔽snga ma las gyur na byed kyi ma gyur bar mi byed do zhes bya ba ni rkyen gyi rgyur 'gyur bar byed pa na 'bras bu'i rkyen gyi bya ba byed pa la bya'o //🔽mthun zhing 'phrod pa las 'byung gi zhes bya ba ni de yang mthu yin te /	de bas na skad cig de nyid kyi ni ma yin no zhes bya ba ni rang gi ngo bo kho na dang sbyar ba yin no // snga ma las gyur na byed kyi ma gyur bar mi byed do zhes bya ba ni rkyen gyi rgyur 'gyur bar byed pa na 'bras bu'i rkyen gyi bya ba byed pa la bya'o // mthun zhing 'phrod pa las 'byung gi zhes bya ba ni de yang mthu yin te /	Therefore, the phrase “not in that moment” refers only to the intrinsic nature.🔽If the effect arises from the prior cause, it is produced by the cause, but not if it does not exist prior to the cause.🔽The phrase “arises from a concordant and suitable combination” means that the cause is a condition in the sense of a supporting condition.
['BO_T06_D4043:128a-5']	gal te mthun par gyur na ni rang dang mthun par skye ba'i phyir ro //	gal te mthun par gyur na ni rang dang mthun par skye ba'i phyir ro //	The phrase “concordant” means that the effect arises in accordance with its cause.
['BO_T06_D4043:128a-6']	'phrod par 'gyur na ni gzhan gyis skyed pa'i rkyen gyis dngos por 'gyur ba'i phyir ro //	'phrod par 'gyur na ni gzhan gyis skyed pa'i rkyen gyis dngos por 'gyur ba'i phyir ro //	The phrase “suitable” means that the effect is produced by the supporting condition.
['BO_T06_D4043:128a-7']	de la mtshan nyid gdags pa rnam par gzhag pa gang zhe na zhes bya ba la /	de la mtshan nyid gdags pa rnam par gzhag pa gang zhe na zhes bya ba la /	What is the presentation of the designation of characteristics?
['BO_T06_D4043:128a-8']	de la zhes bya ba ni khams dang mtshan nyid tshul bzhin dang zhes bya ba de la mtshan nyid gdags pa rnam par gzhag pa gang zhe na zhes bya bar sbyar ro //	de la zhes bya ba ni khams dang mtshan nyid tshul bzhin dang zhes bya ba de la mtshan nyid gdags pa rnam par gzhag pa gang zhe na zhes bya bar sbyar ro //	Here means in the presentation of the elements and characteristics.
['BO_T06_D4043:128a-9', 'BO_T06_D4043:128a-10']	rtog pa dang dpyod pa rnams kyi lus gang zhe na /🔽rtog pa dang dpyod pa rnams dmigs pa la mngon par mi rtogs pa ni sems pa'i lus yin la zhes bya ba la /	rtog pa dang dpyod pa rnams kyi lus gang zhe na / rtog pa dang dpyod pa rnams dmigs pa la mngon par mi rtogs pa ni sems pa'i lus yin la zhes bya ba la /	What is the body of investigation and analysis?🔽The body of investigation and analysis is the mental body that does not investigate and analyze objects.
['BO_T06_D4043:128a-11']	dmigs pa mngon par mi rtogs pa zhes bya ba ni nye bar brtag par bya ba'i dngos po la nges par mi rtog pa ste /	dmigs pa mngon par mi rtogs pa zhes bya ba ni nye bar brtag par bya ba'i dngos po la nges par mi rtog pa ste /	The mental body that does not investigate and analyze objects is the mental body that does not ascertain objects.
['BO_T06_D4043:128a-12']	de'i tshe na shes rab med pa'i sems pa 'ba' zhig la gdags pa yin no //	de'i tshe na shes rab med pa'i sems pa 'ba' zhig la gdags pa yin no //	At that time, it is merely designated as intention that lacks wisdom.
['BO_T06_D4043:128a-13']	rtog pa dang dpyod pa rnams dmigs pa la mngon par rtogs pa ni shes pa'i lus yin par rig par bya'o zhes bya ba ni de'i tshe na sems pa yang yod mod kyi gtso bo ma yin te /	rtog pa dang dpyod pa rnams dmigs pa la mngon par rtogs pa ni shes pa'i lus yin par rig par bya'o zhes bya ba ni de'i tshe na sems pa yang yod mod kyi gtso bo ma yin te /	Although there is volition at that time, it is not the principal factor,
['BO_T06_D4043:128a-14']	bya ba byed pa'i tshe na shes rab kyis skabs rnyed pas zil gyis non pa'i phyir ro //	bya ba byed pa'i tshe na shes rab kyis skabs rnyed pas zil gyis non pa'i phyir ro //	because when it is functioning, it is overwhelmed by wisdom, which has obtained the opportunity.
['BO_T06_D4043:128a-15']	de'i phyir de'i tshe na sems pa de la rtog pa dang dpyod par gdags pa med do //	de'i phyir de'i tshe na sems pa de la rtog pa dang dpyod par gdags pa med do //	Therefore, at that time, volition is not designated as investigation and analysis.
['BO_T06_D4043:128a-16']	'di ltar yang dag pa'i shes pa'i ngo bo nyid ni yang dag pa'i rtog pa kho na yin no zhes 'og nas kyang 'byung ngo //	'di ltar yang dag pa'i shes pa'i ngo bo nyid ni yang dag pa'i rtog pa kho na yin no zhes 'og nas kyang 'byung ngo //	Thus, it will be said below that the nature of right knowledge is right investigation alone.
['BO_T06_D4043:128a-17']	'di la lung ni bsam gtan pa rnam par 'byed pa zhes bya ba'i mdo las btsun pa rtog pa dang dpyod pa rnams kyi dngos po gang lags /	'di la lung ni bsam gtan pa rnam par 'byed pa zhes bya ba'i mdo las btsun pa rtog pa dang dpyod pa rnams kyi dngos po gang lags /	Here, the scripture is the Sūtra on the Analysis of Meditative Concentration, which states, “Venerable One, what is the substance of investigation and analysis?
['BO_T06_D4043:128a-18']	dge slong rtog pa dang dpyod pa rnams kyi dngos po ni sems pa dang shes rab yin no //	dge slong rtog pa dang dpyod pa rnams kyi dngos po ni sems pa dang shes rab yin no //	Bhikṣus, the substance of investigation and analysis is volition and wisdom.”
['BO_T06_D4043:128a-19']	btsun pa rtog pa dang dpyod pa rnams kyi gdags pa gang lags /	btsun pa rtog pa dang dpyod pa rnams kyi gdags pa gang lags /	Venerable, what is the designation of applied thought and sustained thought?
['BO_T06_D4043:128a-20']	dge slong rtog pa dang dpyod pa rnams kyi gdags pa ni yid la brjod pa'i sgo nas 'jug pa'i sems pa dang shes rab yin no zhes gsungs pa'o //	dge slong rtog pa dang dpyod pa rnams kyi gdags pa ni yid la brjod pa'i sgo nas 'jug pa'i sems pa dang shes rab yin no zhes gsungs pa'o //	Bhikṣus, the designation of applied thought and sustained thought is the intention and wisdom that engage through mental expression.
['BO_T06_D4043:128a-21']	ci rtog pa dang dpyod pa dag sems gcig la yod dam zhe na /	ci rtog pa dang dpyod pa dag sems gcig la yod dam zhe na /	Do applied thought and sustained thought exist in one mind?
['BO_T06_D4043:128a-22']	gal te skad cig las brtsams te smra na ni med de /	gal te skad cig las brtsams te smra na ni med de /	If one begins with a moment, they do not exist,
['BO_T06_D4043:128b-0']	gcig ni yongs @128b su tshol ba'i rnam pa yin pa'i phyir ba dang / cig shos ni so sor rtog pa'i rnam pa yin pa'i phyir ro //	gcig ni yongs @128b su tshol ba'i rnam pa yin pa'i phyir ba dang / cig shos ni so sor rtog pa'i rnam pa yin pa'i phyir ro //	because one is the aspect of thorough search and the other is the aspect of discernment.
['BO_T06_D4043:128b-1']	rnam pa tha dad pa yin pa'i phyir tshor ba dang 'du shes bzhin du mtshungs par ldan pa kho na ma yin nam zhe na /	rnam pa tha dad pa yin pa'i phyir tshor ba dang 'du shes bzhin du mtshungs par ldan pa kho na ma yin nam zhe na /	Aren’t they only concomitant because they are different aspects, like feeling and discernment?
['BO_T06_D4043:128b-2']	de gnyis ni mtshungs par ldan par rigs te /	de gnyis ni mtshungs par ldan par rigs te /	Those two are suitable to be concomitant,
['BO_T06_D4043:128b-3']	rdzas tha dad pa yin pa'i phyir ba dang / dus mi mthun pa med pa'i phyir ro //	rdzas tha dad pa yin pa'i phyir ba dang / dus mi mthun pa med pa'i phyir ro //	because they are different substances and because they do not have different times.
['BO_T06_D4043:128b-4']	rtog pa dang dpyod pa gnyis ni ma yin te /	rtog pa dang dpyod pa gnyis ni ma yin te /	But they are not applied thought and sustained thought,
['BO_T06_D4043:128b-5']	rdzas gcig pa'i ngo bo nyid yin pa'i phyir ba dang / don yongs su btsal nas de'i 'og tu so sor rtog par byed pa yin pa'i phyir ro //	rdzas gcig pa'i ngo bo nyid yin pa'i phyir ba dang / don yongs su btsal nas de'i 'og tu so sor rtog par byed pa yin pa'i phyir ro //	because they are by nature the same substance and because, having sought the meaning, one then discerns it.
['BO_T06_D4043:128b-6']	gal te rgyun las bsams te smra na ni de'i phyir yod do //	gal te rgyun las bsams te smra na ni de'i phyir yod do //	If you say that they exist because they are considered in a continuum,🔽then the same text says:
['BO_T06_D4043:128b-7']	de la yang mdo de nyid las btsun pa rtog pa dang dpyod pa dag ji ltar rjes su 'jug par 'gyur /	de la yang mdo de nyid las btsun pa rtog pa dang dpyod pa dag ji ltar rjes su 'jug par 'gyur /	“Venerable, how do applied thought and sustained thought occur?
['BO_T06_D4043:128b-8']	dge slong rgyun gyis ni rtog pa dang dpyod pa dag na sems gcig la rjes su 'jug par 'gyur gyi /	dge slong rgyun gyis ni rtog pa dang dpyod pa dag na sems gcig la rjes su 'jug par 'gyur gyi /	The elder Kauṇḍinya said, ‘Monks, applied thought and sustained thought occur in the same mind.
['BO_T06_D4043:128b-9']	skye bas ni ma yin no zhes gsungs so //	skye bas ni ma yin no zhes gsungs so //	They do not occur in different minds.’
['BO_T06_D4043:128b-10']	de la rtog pa dang dpyod pa rnams kyi dmigs pa gang zhe na /	de la rtog pa dang dpyod pa rnams kyi dmigs pa gang zhe na /	What is the object of applied thought and sustained thought?
['BO_T06_D4043:128b-11']	ming gi tshogs dang tshig gi tshogs dang yi ge'i tshogs la brten pa'i don ni dmigs pa yin no zhes bya ba la tshogs la brten pa'i don zhes bya ba ni de dag gis brjod par bya ba'o //	ming gi tshogs dang tshig gi tshogs dang yi ge'i tshogs la brten pa'i don ni dmigs pa yin no zhes bya ba la tshogs la brten pa'i don zhes bya ba ni de dag gis brjod par bya ba'o //	The object is the meaning that is based on the collection of names, the collection of phrases, and the collection of letters.
['BO_T06_D4043:128b-12']	ji ltar na de dag gis dmigs pa yin zhe na /	ji ltar na de dag gis dmigs pa yin zhe na /	How can they be the cognitive object of the mental consciousness?
['BO_T06_D4043:128b-13']	de ni rnam pa dang 'brel bas yul la 'jug pa'i phyir te /	de ni rnam pa dang 'brel bas yul la 'jug pa'i phyir te /	Because the mental consciousness is associated with mental factors, it engages its object by way of mental factors.
['BO_T06_D4043:128b-14']	de bas na yid la brjod pa zhes bya'o //	de bas na yid la brjod pa zhes bya'o //	That is why it is called mental discourse.
['BO_T06_D4043:128b-15']	mig gi rnam par shes pa la sogs pa dag la ji ltar rung zhe na /	mig gi rnam par shes pa la sogs pa dag la ji ltar rung zhe na /	How can the visual consciousness, etc., be mental discourse?
['BO_T06_D4043:128b-16']	yid kyi rnam par shes pas 'phangs pa'i phyir te /	yid kyi rnam par shes pas 'phangs pa'i phyir te /	Because they are projected by the mental consciousness,
['BO_T06_D4043:128b-17']	zhe sdang la sogs pa bzhin no //	zhe sdang la sogs pa bzhin no //	like hatred, etc.
['BO_T06_D4043:128b-18']	kha cig na re nye bar gnas pa las byung ba las ni de dag mi srid pa kho na yin no zhes zer ro //	kha cig na re nye bar gnas pa las byung ba las ni de dag mi srid pa kho na yin no zhes zer ro //	Some say: They are not possible in the mental consciousness that arises from actual material form.
['BO_T06_D4043:128b-19']	yang kha cig na re nye bar gnas pa las byung ba yang mngon par brjod pa dang 'brel pa kho nas don la 'jug pa yin te /	yang kha cig na re nye bar gnas pa las byung ba yang mngon par brjod pa dang 'brel pa kho nas don la 'jug pa yin te /	Some say: The mental consciousness that arises from actual material form engages its object by being associated with mental discourse.
['BO_T06_D4043:128b-20']	de lta ma yin na de'i don mngon par brjod pa'i mtshan nyid thams cad dang bral ba la yid kyi rnam par shes pas sngon po'o zhes nges par bya zhing sgro 'dogs par yang mi rigs so zhes zer ro //	de lta ma yin na de'i don mngon par brjod pa'i mtshan nyid thams cad dang bral ba la yid kyi rnam par shes pas sngon po'o zhes nges par bya zhing sgro 'dogs par yang mi rigs so zhes zer ro //	Otherwise, it would not be possible for the mental consciousness to ascertain and designate the object of the eye consciousness, which is devoid of all the characteristics of mental discourse.
['BO_T06_D4043:128b-21']	dper na rjes las thob pa'i ye shes kyis ngas 'di lta bu dang mngon bar rdzogs par khong du chud do zhes mngon par rtogs pa mngon par 'jog par byed kyang /	dper na rjes las thob pa'i ye shes kyis ngas 'di lta bu dang mngon bar rdzogs par khong du chud do zhes mngon par rtogs pa mngon par 'jog par byed kyang /	For example, the wisdom of subsequent attainment, having attained this or that realization, posits the realization I have realized this.
