segmentnr	original	analyzed	folio	translated
['BO_T02_D1359:153b-13']	pa la sha las byung ba dang / de ltar bi lo las byung ba lnga brgya sor bcu gnyis pa'o //	pa la sha las byung ba dang / de ltar bi lo las byung ba lnga brgya sor bcu gnyis pa'o //	153b	In the same way, the tail feathers of the bilva tree are twelve finger breadths.
['BO_T02_D1359:153b-14']	de ltar rdza sa rnams ni zhi ba la ba'i 'o ma dang d'ur ba'o //	de ltar rdza sa rnams ni zhi ba la ba'i 'o ma dang d'ur ba'o //	153b	Thus, for pacification, the substances are cow's milk and curd.
['BO_T02_D1359:153b-15']	rgyas pa la mar dang / d'ur ba'o //	rgyas pa la mar dang / d'ur ba'o //	153b	For increase, they are clarified butter and curd.
['BO_T02_D1359:153b-16']	gsad pa la sha dang dug go //	gsad pa la sha dang dug go //	153b	For killing, they are meat and poison.
['BO_T02_D1359:153b-17']	bskrad pa dang dbye ba la mi'i zhag dang bcas pa'i ri dza ka dang tshva'o //	bskrad pa dang dbye ba la mi'i zhag dang bcas pa'i ri dza ka dang tshva'o //	153b	For banishing and separating, they are human fat and salt.
['BO_T02_D1359:153b-18']	dbang la rdul dang / ka ra b'ir la sogs pa'i me tog dmar po'o //	dbang la rdul dang / ka ra b'ir la sogs pa'i me tog dmar po'o //	153b	For enthralling, they are red substances and red flowers such as karavīra.
['BO_T02_D1359:153b-19', 'BO_T02_D1359:153b-20']	dgug pa la dri chu dang / shing po la'i 'dab ma dang / 'bras bu'o //🔽rengs pa la mchil ma dang / me tog rnying po'o //	dgug pa la dri chu dang / shing po la'i 'dab ma dang / 'bras bu'o // rengs pa la mchil ma dang / me tog rnying po'o //	153b	For summoning, they are urine and the leaves and fruits of the potala tree.🔽For paralyzing, they are saliva and old flowers.
['BO_T02_D1359:153b-21']	rmongs pa la tsha dang / thang phrom gyi 'dab ma'o //	rmongs pa la tsha dang / thang phrom gyi 'dab ma'o //	153b	For confusing, they are salt and the leaves of the pomegranate tree.
['BO_T02_D1359:153b-22']	de ltar gnyis gnyis la ste /	de ltar gnyis gnyis la ste /	153b	Thus, [the substances] are in pairs.
['BO_T02_D1359:153b-23']	me tog dri zhim la dkar ba dang / tsha la tsher ma dang ldan pa'i nag po dang / dmar po dang / ser po rnams so //	me tog dri zhim la dkar ba dang / tsha la tsher ma dang ldan pa'i nag po dang / dmar po dang / ser po rnams so //	153b	The flowers are white and fragrant, black and sharp, red and yellow.
['BO_T02_D1359:153b-24']	de ltar grang ba'i bdug spos ni aa ga ru dang / sihla dang / ga bur dang / sbrang rtsi ka ra rnams kyis so //	de ltar grang ba'i bdug spos ni aa ga ru dang / sihla dang / ga bur dang / sbrang rtsi ka ra rnams kyis so //	153b	Thus, the cold incense is made with agaru, spṛka, camphor, and honey.
['BO_T02_D1359:153b-25']	de ltar shin tu bdug pa'i spos ni bshang ba dang / sha dang / khrag rnams kyis so //	de ltar shin tu bdug pa'i spos ni bshang ba dang / sha dang / khrag rnams kyis so //	153b	Thus, the very fragrant incense is made with feces, flesh, and blood.
['BO_T02_D1359:153b-26']	de ltar dri che bar 'gyur ba'i spos gu gul dang / rgya skyegs dang / spos dkar dang / kun du ru dang / shr'i ba sa dang / bu ram rnams kyis so //	de ltar dri che bar 'gyur ba'i spos gu gul dang / rgya skyegs dang / spos dkar dang / kun du ru dang / shr'i ba sa dang / bu ram rnams kyis so //	153b	Thus, the incense that becomes very fragrant is made with guggula, lac, white incense, costus, śrīvasa, and molasses.
['BO_T02_D1359:153b-27']	de ltar bska ba'i spos aa ru ra'i phye ma dang / bu ram dag gis so //	de ltar bska ba'i spos aa ru ra'i phye ma dang / bu ram dag gis so //	153b	Thus, the astringent incense is made with a powder of yellow myrobalan and molasses.
['BO_T02_D1359:154a-0']	yang rim pa ji lta ba bzhin 'o ma'i zan dang / zho dang bcas pa'i zan dang / grod pa dang / mar dang bcas @154a * //	yang rim pa ji lta ba bzhin 'o ma'i zan dang / zho dang bcas pa'i zan dang / grod pa dang / mar dang bcas @154a * //	154a	Again, in order, there is rice with milk, rice with curd, rice with meat, and rice with ghee.
['BO_T02_D1359:154a-1']	pa'i zan dang til dang bcas pa'i zan dang / sran mungga dang bcas pa'i zan dang / sran tsa na ka dang bcas pa'i zan rnams so //	pa'i zan dang til dang bcas pa'i zan dang / sran mungga dang bcas pa'i zan dang / sran tsa na ka dang bcas pa'i zan rnams so //	154a	rice with sesame, rice with beans, rice with black beans, and rice with chick peas.
['BO_T02_D1359:154a-2']	de ltar gnyis gnyis la tsandan dkar po dang / khrag dang / sol ba dang / gur gum dang / gi wam dang / tsandan dmar po dang / yung ba dang / ba bla rnams rnam par byug go //	de ltar gnyis gnyis la tsandan dkar po dang / khrag dang / sol ba dang / gur gum dang / gi wam dang / tsandan dmar po dang / yung ba dang / ba bla rnams rnam par byug go //	154a	Thus, in pairs, one should smear white sandalwood, blood, charcoal, saffron, long pepper, red sandalwood, indigo, and barley.
['BO_T02_D1359:154a-3']	de ltar mar dang / mi'i zhag dang / til mar dang / jo  tisma ti'i mar dang / bha la ta ka'i mar rnams kyis mar me'o //	de ltar mar dang / mi'i zhag dang / til mar dang / jo  tisma ti'i mar dang / bha la ta ka'i mar rnams kyis mar me'o //	154a	Thus, with ghee, human fat, sesame oil, jyotiṣmatī oil, and bhallataka oil, there is the lamp.
['BO_T02_D1359:154a-4']	de ltar 'bras s'a lu dang / ra dza ka dang / yungs kar dang / sran chung rnams kyis mnyam pa'o //	de ltar 'bras s'a lu dang / ra dza ka dang / yungs kar dang / sran chung rnams kyis mnyam pa'o //	154a	Thus, with śāli rice, rāja rice, mustard, and lentils, there is the equal.
['BO_T02_D1359:154a-5']	de ltar na bza' dkar po la sogs pa rnams zhi ba la sogs pa rnams la go bar bya'o //	de ltar na bza' dkar po la sogs pa rnams zhi ba la sogs pa rnams la go bar bya'o //	154a	Thus, one should understand the white clothes, etc., for the pacifying, etc.
['BO_T02_D1359:154a-6']	de ltar slob dpon ji ltar gsungs pa'i gdan la ji ltar gsungs pa'i 'dug stangs kyis gnas nas /	de ltar slob dpon ji ltar gsungs pa'i gdan la ji ltar gsungs pa'i 'dug stangs kyis gnas nas /	154a	Thus, the master, having remained on the seat as described, in the posture as described,
['BO_T02_D1359:154a-7']	las thams cad pa la ljang gu'o //	las thams cad pa la ljang gu'o //	154a	The all-action [mudra] is green.
['BO_T02_D1359:154a-8']	zhi ba la sogs pa la gnyis gnyis te //	zhi ba la sogs pa la gnyis gnyis te //	154a	The two [mudras] for pacification, etc. are two each.
['BO_T02_D1359:154a-9']	zhi zhing dkar ba dang / khro la gnag pa dang / chags pa dang bcas pa'i dmar po dang / rengs shing ser ba ste /	zhi zhing dkar ba dang / khro la gnag pa dang / chags pa dang bcas pa'i dmar po dang / rengs shing ser ba ste /	154a	[The mudra] for pacification is white and peaceful; [the mudra] for wrath is black and wrathful; [the mudra] for passion is red and passionate; [the mudra] for paralysis is yellow and paralyzing.
['BO_T02_D1359:154a-10']	sngon du gsungs pa'i dus kyi 'khor lo'i cha byad rnam par bsgoms te /	sngon du gsungs pa'i dus kyi 'khor lo'i cha byad rnam par bsgoms te /	154a	Having visualized the form of the wheel of time as previously described,
['BO_T02_D1359:154a-11']	srung ba'i 'khor lo byas nas sngon du gsungs pa'i cho ga'i rim pa bzhin du au du mw'a ra dang / pat dang / mya ngan med dang / rus pa dang / lcags dang / seng ldeng dang / sa khogs dang / bi lo rnams las byung ba'i phur bus phyogs bcur btab la /	srung ba'i 'khor lo byas nas sngon du gsungs pa'i cho ga'i rim pa bzhin du au du mw'a ra dang / pat dang / mya ngan med dang / rus pa dang / lcags dang / seng ldeng dang / sa khogs dang / bi lo rnams las byung ba'i phur bus phyogs bcur btab la /	154a	having made the protection wheel, one should sprinkle with kuśa grass, having taken [the water] from the water for the feet with the mantra:
['BO_T02_D1359:154a-12']	aom a'a: h'um hra: phat /	aom a'a: h'um hra: phat /	154a	Oṃ āḥ hūṃ hriḥ phaṭ.
['BO_T02_D1359:154a-13']	ces pa'i sngags kyis ku shas yon chab nas blangs te bsang gtor bya'o //	ces pa'i sngags kyis ku shas yon chab nas blangs te bsang gtor bya'o //	154a	[One should sprinkle] from the water for the feet up to the flowers.
['BO_T02_D1359:154a-14']	de nas las thams cad pa dang / zhi ba la sogs pa la tsandan la sogs pa'i dri zhim po dang / 'o ma can gyi shing dang / tsandan dmar po la sogs pa dang / bska ba'i shing rnams brtsegs te /	de nas las thams cad pa dang / zhi ba la sogs pa la tsandan la sogs pa'i dri zhim po dang / 'o ma can gyi shing dang / tsandan dmar po la sogs pa dang / bska ba'i shing rnams brtsegs te /	154a	Then, for all activities, and for pacifying, etc., [use] fragrant substances such as sandalwood, and wood from a milk tree, and red sandalwood, etc., and astringent trees, respectively.
['BO_T02_D1359:154a-15']	lha khang dang / bram ze dang / dmangs rigs dang / gtum mo dang / rgyal rigs dang / rje rigs rnams kyi khyim nas me blangs te /	lha khang dang / bram ze dang / dmangs rigs dang / gtum mo dang / rgyal rigs dang / rje rigs rnams kyi khyim nas me blangs te /	154a	Take fire from the house of a brahmin, a śūdra, a caṇḍāla, a kṣatriya, or a vaiśya.
['BO_T02_D1359:154a-16']	der bcug la rlung yab kyis sbar bar bya'o //	der bcug la rlung yab kyis sbar bar bya'o //	154a	Put it there and ignite it with a fan.
['BO_T02_D1359:154a-17']	de nas sngags 'dis me lha spyan drang ba ni /	de nas sngags 'dis me lha spyan drang ba ni /	154a	Then, invite the fire god with this mantra:
['BO_T02_D1359:154a-18']	aom ae hye hi ma h'a bhu ta de ba ri shi dvi dzas ta ma //	aom ae hye hi ma h'a bhu ta de ba ri shi dvi dzas ta ma //	154a	Oṃ ehy ehi mahābhūta deva ṛṣi dvija sattam🔽gṛhītvā yudha mahābala
['BO_T02_D1359:154a-19']	gri hi tv'a yu dha ma h'a ra aa smin sanni hi to bhaba badzra dha ra a'a dzny'a pa ya ti sv'a h'a /	gri hi tv'a yu dha ma h'a ra aa smin sanni hi to bhaba badzra dha ra a'a dzny'a pa ya ti sv'a h'a /	154a	sannidhiṃ kṛto bhavā vajradhara āyāhi svāhā.
['BO_T02_D1359:154a-20']	zhes brjod de /	zhes brjod de /	154a	Recite that.
['BO_T02_D1359:154a-21']	rang gi snying ga dang phyi'i thab khung du las kyi bye brag gis zla ba'am /	rang gi snying ga dang phyi'i thab khung du las kyi bye brag gis zla ba'am /	154a	In your heart and in the external hearth, according to the type of activity, [visualize] a moon or
['BO_T02_D1359:154a-22']	nyi ma la ram las byung ba'i me lha'i rnam par bsgoms te /	nyi ma la ram las byung ba'i me lha'i rnam par bsgoms te /	154a	Meditate on the form of the fire god arisen from RAM in the sun.
['BO_T02_D1359:154a-23']	dza: h'um bam ho:brjod cing lcags kyu'i phyag rgyas dgug go //	dza: h'um bam ho:brjod cing lcags kyu'i phyag rgyas dgug go //	154a	Recite JAH HUM BAM HOH, and summon with the iron hook gesture.
['BO_T02_D1359:154b-0', 'BO_T02_D1359:154b-1']	rdo rje'i phyag @154b rgyas gzhug go //🔽zhags pa'i phyag rgyas bcing ngo //	rdo rje'i phyag @154b rgyas gzhug go // zhags pa'i phyag rgyas bcing ngo //	154b	Enter with the vajra gesture.🔽Bind with the lasso gesture.
['BO_T02_D1359:154b-2']	dril bu'i phyag rgyas dbang du bya'o //	dril bu'i phyag rgyas dbang du bya'o //	154b	Subdue with the bell gesture.
['BO_T02_D1359:154b-3']	de nas yang las thams cad pa la sku mdog ljang gu g-yas pa'i phyag dag gi rdo rje dang phreng ba'o //	de nas yang las thams cad pa la sku mdog ljang gu g-yas pa'i phyag dag gi rdo rje dang phreng ba'o //	154b	Then, for all activities, the body is green, with a vajra and rosary in the right hands,
['BO_T02_D1359:154b-4']	g-yon pa'i phyag ngag gis dril bu dang padma'o //	g-yon pa'i phyag ngag gis dril bu dang padma'o //	154b	and a bell and lotus in the left hands.
['BO_T02_D1359:154b-5']	na bza' dang spyan dang / dbu skra rnams dmar la ser ba mi bskyod pas rgyas gdab pa'o //	na bza' dang spyan dang / dbu skra rnams dmar la ser ba mi bskyod pas rgyas gdab pa'o //	154b	The clothing, eyes, and hair are red-orange, and one is sealed by Akshobya.
['BO_T02_D1359:154b-6']	zhi ba la dkar po g-yas pa dag gis padma dang / shel gyi phreng ba'o //	zhi ba la dkar po g-yas pa dag gis padma dang / shel gyi phreng ba'o //	154b	For pacifying, one is white, with a lotus and crystal rosary in the right hands,
['BO_T02_D1359:154b-7']	g-yon pa dag gis spyi blugs dang dung ngo //	g-yon pa dag gis spyi blugs dang dung ngo //	154b	and a water vessel and conch in the left hands.
['BO_T02_D1359:154b-8']	rgyas pa la g-yas pa dag gis 'khor lo dang mu tig gi phreng ba'o //	rgyas pa la g-yas pa dag gis 'khor lo dang mu tig gi phreng ba'o //	154b	For increasing, one has a wheel and pearl rosary in the right hands,
['BO_T02_D1359:154b-9']	g-yon pa dag gis padma dang spyi blugs so //	g-yon pa dag gis padma dang spyi blugs so //	154b	and a lotus and water vessel in the left hands.
['BO_T02_D1359:154b-10']	'od dpag med kyis rgyas btab pa'o //	'od dpag med kyis rgyas btab pa'o //	154b	He is sealed by Amitābha.
['BO_T02_D1359:154b-11']	gsang ba la nag po g-yas pa dag gis gri gug dang rtse gsum pa'o //	gsang ba la nag po g-yas pa dag gis gri gug dang rtse gsum pa'o //	154b	In the secret [empowerment], the right hands hold a flaying knife and a trident,
['BO_T02_D1359:154b-12']	g-yon pa dag gis thod pa dang kha tv'am ga'o //	g-yon pa dag gis thod pa dang kha tv'am ga'o //	154b	and the left hands hold a skull cup and khaṭvāṅga.
['BO_T02_D1359:154b-13']	don yod grub pas rgyas btab pa'o //	don yod grub pas rgyas btab pa'o //	154b	He is sealed by Amoghasiddhi.
['BO_T02_D1359:154b-14']	bskrad pa dang dbye ba la g-yas pa dag gis ral gri dang rtse gsum pa'o //	bskrad pa dang dbye ba la g-yas pa dag gis ral gri dang rtse gsum pa'o //	154b	In the [activities of] summoning and separating, the right hands hold a sword and a trident,
['BO_T02_D1359:154b-15']	g-yon pa dag gis thod pa dang kha tv'am ga'o //	g-yon pa dag gis thod pa dang kha tv'am ga'o //	154b	and the left hands hold a skull cup and khaṭvāṅga.
['BO_T02_D1359:154b-16']	dbang du bya ba la gur gum gyi kha dog go //	dbang du bya ba la gur gum gyi kha dog go //	154b	In the [activity of] controlling, [the deity] is the color of saffron.
['BO_T02_D1359:154b-17']	g-yas pa dag gis mnga' dang / rin po che'o //	g-yas pa dag gis mnga' dang / rin po che'o //	154b	The right hands hold a banner and a jewel,
['BO_T02_D1359:154b-18']	g-yon pa dag gis gzhu dang me long ngo //	g-yon pa dag gis gzhu dang me long ngo //	154b	and the left hands hold a bow and a mirror.
['BO_T02_D1359:154b-19', 'BO_T02_D1359:154b-20']	rin chen 'byung ldan gyis rgyas btab pa'o //🔽dgug pa la g-yas pa dag gis rdo rje lcags kyu dang rin po che'o //	rin chen 'byung ldan gyis rgyas btab pa'o // dgug pa la g-yas pa dag gis rdo rje lcags kyu dang rin po che'o //	154b	He is sealed by Ratnasaṃbhava.🔽In the [activity of] summoning, the right hands hold a vajra hook and a jewel,
['BO_T02_D1359:154b-21']	g-yon pa dag gis rdo rje zhags pa dang me long ngo //	g-yon pa dag gis rdo rje zhags pa dang me long ngo //	154b	and the left hands hold a vajra noose and a mirror.
['BO_T02_D1359:154b-22']	rmongs pa dag la g-yas pa dag gis sbrul dang dbyug pa'o //	rmongs pa dag la g-yas pa dag gis sbrul dang dbyug pa'o //	154b	In the [activity of] stupefying, the right hands hold a snake and a club,
['BO_T02_D1359:154b-23']	g-yon pa dag gis 'khor lo dang thob ba'o //	g-yon pa dag gis 'khor lo dang thob ba'o //	154b	and the left hands hold a chakram and a hatchet.
['BO_T02_D1359:154b-24']	rengs pa dang phur bus gdab pa dag la ser po g-yas pa dag gis lcags sgrog dang tho ba'o //	rengs pa dang phur bus gdab pa dag la ser po g-yas pa dag gis lcags sgrog dang tho ba'o //	154b	For the paralyzing and the impaling, yellow, with the right hands an iron chain and a hammer.
['BO_T02_D1359:154b-25']	g-yon pa dag gis 'khor lo dang tho ba'o //	g-yon pa dag gis 'khor lo dang tho ba'o //	154b	With the left hands a wheel and a hammer.
['BO_T02_D1359:154b-26']	rnam par snang mdzad kyis rgyas gdab pa'o //	rnam par snang mdzad kyis rgyas gdab pa'o //	154b	The consecration is with Vairocana.
['BO_T02_D1359:154b-27']	zhi ba la sogs pa rang rang gi kha dog dang mtshungs pa'i na bza'o /	zhi ba la sogs pa rang rang gi kha dog dang mtshungs pa'i na bza'o /	154b	The garments are the same color as the one's own color in the pacifying and so forth.
['BO_T02_D1359:154b-28']	de nas aom pra wa ra sa ta kar ma h'a ra smin pra t'itstsha sv'a h'a /	de nas aom pra wa ra sa ta kar ma h'a ra smin pra t'itstsha sv'a h'a /	154b	Then, with Om pravara-satka-maha-rasa-praticcha svaha,
['BO_T02_D1359:154b-29']	zhes pas yon chab sbyin no /	zhes pas yon chab sbyin no /	154b	offer the water for the feet.
['BO_T02_D1359:154b-30']	de nas aom badzra dang por /	de nas aom badzra dang por /	154b	Then, with Om vajra-puspe ah hum,
['BO_T02_D1359:154b-31']	pushpam la sogs pas bar du'o //	pushpam la sogs pas bar du'o //	154b	and so forth, in the middle,
['BO_T02_D1359:154b-32']	sv'a h'a zhes pa tha mar sbyar ba'i pushpi dang / dh'u pam dang / gandham dang / d'i pam dang / aaksha tam dang / nee bi byam dang / l'a syam dang / h'a syam dang / b'a dyam dang / nri dyam dang / g'i tam dang /	sv'a h'a zhes pa tha mar sbyar ba'i pushpi dang / dh'u pam dang / gandham dang / d'i pam dang / aaksha tam dang / nee bi byam dang / l'a syam dang / h'a syam dang / b'a dyam dang / nri dyam dang / g'i tam dang /	154b	Svaha at the end, with puspe, dhupam, gandham, dipena, akshtam, naividya, lajasya, hasya, vadya, nriitya, gita,
['BO_T02_D1359:154b-33']	k'a mam rnams gyis  mchod /	k'a mam rnams gyis  mchod /	154b	and kama, make offerings.
['BO_T02_D1359:154b-34']	de nas me lha'i zhal gdangs par /	de nas me lha'i zhal gdangs par /	154b	Then, into the gaping mouth of the fire god,
['BO_T02_D1359:154b-35']	aom sarba p'a pam da ha na badzra aagni badzra sa tv'a sya sarba p'a pam da ha ra ha sv'a h'a /	aom sarba p'a pam da ha na badzra aagni badzra sa tv'a sya sarba p'a pam da ha ra ha sv'a h'a /	154b	Oṃ, burn all my sins, O Vajra Fire, O Vajrasattva, burn all my sins, haṃ svāhā.
['BO_T02_D1359:154b-36']	zhes pa las thams cad pa la sogs par dang por sreg blugs len par spyan drang ba'o //	zhes pa las thams cad pa la sogs par dang por sreg blugs len par spyan drang ba'o //	154b	This is the first oblation, for all rites, etc.
['BO_T02_D1359:154b-37', 'BO_T02_D1359:155a-0']	gsang ba la sogs par /🔽aom badzra aa na la sarba bh'u @155a * //	gsang ba la sogs par / aom badzra aa na la sarba bh'u @155a * //	154b	In the secret, etc.🔽Oṃ, O Vajra Fire, burn all the
['BO_T02_D1359:155a-1']	ta na dzv'a la ya sarba na bhasmim ku ru sarba dusht'a na sv'a h'a /	ta na dzv'a la ya sarba na bhasmim ku ru sarba dusht'a na sv'a h'a /	155a	earth, burn all the ashes, burn all the wicked ones, svāhā.
['BO_T02_D1359:155a-2']	zhes pas so //	zhes pas so //	155a	With this.
['BO_T02_D1359:155a-3']	de nas aom a'a: hum ho ham ksha: sv'a h'a /	de nas aom a'a: hum ho ham ksha: sv'a h'a /	155a	Then, with Oṃ āḥ huṃ hoḥ haṃ kṣaḥ svāhā,
['BO_T02_D1359:155a-4']	zhes pas yam shing brgya rtsa brgyad kyis bsnun par bya'o //	zhes pas yam shing brgya rtsa brgyad kyis bsnun par bya'o //	155a	one should burn with one hundred and eight sticks.
['BO_T02_D1359:155a-5']	aom hrlim hrum hrim hrim hra:sv'a h'a /	aom hrlim hrum hrim hrim hra:sv'a h'a /	155a	With Oṃ hrīṃ hrūṃ hrīṃ hrīṃ hrūṃ svāhā,
['BO_T02_D1359:155a-6']	zhes pas brgya rtsa brgyad do //	zhes pas brgya rtsa brgyad do //	155a	one hundred and eight times.
['BO_T02_D1359:155a-7']	de nas aom aa a'a ai a'i ri r'i au a'u li l'i aam aa:sv'a h'a /	de nas aom aa a'a ai a'i ri r'i au a'u li l'i aam aa:sv'a h'a /	155a	Then, with Oṃ a ā ai a i ri rī u ū li lī aṃ aḥ svāhā,
['BO_T02_D1359:155a-8']	zhes pa yang de ltar ro //	zhes pa yang de ltar ro //	155a	also like that.
['BO_T02_D1359:155a-9']	de nas aom aa a'a ae aee aar a'ar ao aoo aal a'a la aam aa:sv'a h'a /	de nas aom aa a'a ae aee aar a'ar ao aoo aal a'a la aam aa:sv'a h'a /	155a	Then, with Oṃ a ā aḥ ā aḥ aḥ ā aḥ o o o o au aḥ aṃ aḥ svāhā,
['BO_T02_D1359:155a-10']	zhes pa yang de ltar ro //	zhes pa yang de ltar ro //	155a	also like that.
['BO_T02_D1359:155a-11']	de nas aom ha h'a ya y'a ra r'a wa w'a la l'a ham ha:sv'a h'a /	de nas aom ha h'a ya y'a ra r'a wa w'a la l'a ham ha:sv'a h'a /	155a	Then, Oṃ ha hā ya yā ra rā va vā la lā haṃ haḥ svāhā.
['BO_T02_D1359:155a-12']	zhes pa yang de ltar ro //	zhes pa yang de ltar ro //	155a	This is also like that.
['BO_T02_D1359:155a-13']	de ltar bzhi bcus lhag pa'i lnga brgya la lnga brgya zhes brjod do //	de ltar bzhi bcus lhag pa'i lnga brgya la lnga brgya zhes brjod do //	155a	Thus, the five hundred plus forty are called five hundred.
['BO_T02_D1359:155a-14']	zhe ba la sogs pa la chu shel dang pu shu ra ga dang / pandhu ka dang / gser zhun ma'i kha dog rnams so //	zhe ba la sogs pa la chu shel dang pu shu ra ga dang / pandhu ka dang / gser zhun ma'i kha dog rnams so //	155a	In the case of māla and so forth, they are the colors of water crystal, puṣharaṇa, ruby, and molten gold.
['BO_T02_D1359:155a-15']	m'a la ti dang ga bur dang / aa ga ru dang / tsam pa ka'i dri rnams so /	m'a la ti dang ga bur dang / aa ga ru dang / tsam pa ka'i dri rnams so /	155a	They are the scents of jasmine, camphor, agarwood, and campaka.
['BO_T02_D1359:155a-16']	pi wang rgyu mangs dang gling bu dang / mri ma ga dang / shin tu drag po'i sgra rnams so //	pi wang rgyu mangs dang gling bu dang / mri ma ga dang / shin tu drag po'i sgra rnams so //	155a	They are the sounds of the lute, flute, mṛdaṅga, and very loud sounds.
['BO_T02_D1359:155a-17']	dpal be'u dang gdugs dang / ral gri dang padma dang / bum pa la sogs pa'i gzugs rnams so //	dpal be'u dang gdugs dang / ral gri dang padma dang / bum pa la sogs pa'i gzugs rnams so //	155a	They are the forms of the auspicious vase, parasol, sword, lotus, and vase.
['BO_T02_D1359:155a-18']	gcig dang / gnyis dang / gsum dang / bzhi la sogs pa bzang ngo //	gcig dang / gnyis dang / gsum dang / bzhi la sogs pa bzang ngo //	155a	One, two, three, four, and so on are good.
['BO_T02_D1359:155a-19']	shin tu g-yo ba dang / thig le nag po can dang / me stag 'phro ba dang / rang gi phyogs su phyogs pa dang / g-yon zhing 'bar ba dang / kha dog sna tshogs pa dang / shin tu gnag pa dang / tsheg sgra dang /	shin tu g-yo ba dang / thig le nag po can dang / me stag 'phro ba dang / rang gi phyogs su phyogs pa dang / g-yon zhing 'bar ba dang / kha dog sna tshogs pa dang / shin tu gnag pa dang / tsheg sgra dang /	155a	very moving,🔽having a black drop,🔽shooting sparks,🔽facing one's direction,🔽burning to the left,🔽having various colors,🔽very dark,🔽and with a popping sound.🔽
['BO_T02_D1359:155a-20']	thog sgra rnams ni gsad pa la bzang ngo //	thog sgra rnams ni gsad pa la bzang ngo //	155a	The very moving, the one with a black drop, the one shooting sparks, the one facing one's own direction, the one burning on the left, the one of various colors, the very dark, the one with a popping sound, and the one with a sound like a thunderbolt are good for killing.
['BO_T02_D1359:155a-21']	de nas 'bru la sogs pa rnams sngon du song ba'i sngags kyi cho gas te dgang gzar yang ngo //	de nas 'bru la sogs pa rnams sngon du song ba'i sngags kyi cho gas te dgang gzar yang ngo //	155a	Then, with the mantra ritual of the previously accomplished grains, etc., and also with the ladle.
['BO_T02_D1359:155a-22', 'BO_T02_D1359:155a-23']	de nyid med na /🔽lag pa g-yon gan rgyal du byas te /	de nyid med na / lag pa g-yon gan rgyal du byas te /	155a	If that is not available,🔽one should make the left hand face downward
['BO_T02_D1359:155a-24']	lag ba g-yas pa mchod sbyin byas pa'i mthe bos bskyod cing /	lag ba g-yas pa mchod sbyin byas pa'i mthe bos bskyod cing /	155a	and with the thumb of the right hand, which is in the giving position, one should move it
['BO_T02_D1359:155a-25']	sngon gyi rdzas rnams bsnun par bya'o //	sngon gyi rdzas rnams bsnun par bya'o //	155a	and strike the previous substances.
['BO_T02_D1359:155a-26']	zhi ba la na ma:'i mtha' can no //	zhi ba la na ma:'i mtha' can no //	155a	For pacifying, it ends with namaḥ.
['BO_T02_D1359:155a-27']	rgyas pa la boo sha ta'o //	rgyas pa la boo sha ta'o //	155a	For enriching, it is bhoḥ.
['BO_T02_D1359:155a-28']	gsad pa dang ; bskrad pa dang / dbye ba rnams la h'um ngo //	gsad pa dang ; bskrad pa dang / dbye ba rnams la h'um ngo //	155a	For killing, expelling, and separating, it is hūṃ.
['BO_T02_D1359:155a-29']	dbang la ba shata ces pa'o //	dbang la ba shata ces pa'o //	155a	For controlling, it is vaśa.
['BO_T02_D1359:155a-30']	pur bus gdab pa dang / rengs pa dang / rmongs pa rnams la phat kyi mtha' brten dang bcas pa brjod cing bsnun par bya'o //	pur bus gdab pa dang / rengs pa dang / rmongs pa rnams la phat kyi mtha' brten dang bcas pa brjod cing bsnun par bya'o //	155a	For the purposes of striking, one should recite the mantra with the addition of phaṭ at the end, for the purposes of burying the ashes, paralyzing, and confusing.
['BO_T02_D1359:155a-31']	de nas h'um zhes sngags kyis mar gyis dgang gzar bkang la mnyam par gzhag par slob dpon dang / las kyi rdo rjes me lha la dgang blugs dbul bar bya'o //	de nas h'um zhes sngags kyis mar gyis dgang gzar bkang la mnyam par gzhag par slob dpon dang / las kyi rdo rjes me lha la dgang blugs dbul bar bya'o //	155a	Then, with the mantra hūṃ, the master and the vajra action assistant should fill the ghee ladle and the burnt offering spoon and offer the burnt offering to the fire god while in equipoise.
['BO_T02_D1359:155a-32']	de nas me tog la sogs pa'i sngags kyis phyogs bcur sbyin pa ni /	de nas me tog la sogs pa'i sngags kyis phyogs bcur sbyin pa ni /	155a	Then, with the mantra of flowers and so forth, one should make offerings in the ten directions.
['BO_T02_D1359:155a-33']	aom bhur btu ba sva:/	aom bhur btu ba sva:/	155a	Oṃ bhūr bhuvaḥ svaḥ.
['BO_T02_D1359:155a-34']	na mo de be bhya: sva sti pradz'a bhya: sv'a h'a r'a dza bhya:/	na mo de be bhya: sva sti pradz'a bhya: sv'a h'a r'a dza bhya:/	155a	Namo debyaḥ svaḥ svasti prajābhyaḥ svaḥ rājabhyaḥ.
['BO_T02_D1359:155a-35']	sv'a dh'a pi tri bhya:/	sv'a dh'a pi tri bhya:/	155a	Svaḥ ādhipatibhyaḥ.
['BO_T02_D1359:155a-36']	aa lam bh'u te bhya:/	aa lam bh'u te bhya:/	155a	Svaḥ bhūtebhyaḥ.
['BO_T02_D1359:155a-37']	wa sha dendr'u ya zhes pas so //	wa sha dendr'u ya zhes pas so //	155a	Vāśa indrāya.
