segmentnr	original	analyzed	folio	translated
['BO_T02_D1180:12b-28']	de ltar nyin mtshan gyi dkyil 'khor drug cu rnams so /	de ltar nyin mtshan gyi dkyil 'khor drug cu rnams so /	12b	 Thus, there are sixty periods of the day and night.
['BO_T02_D1180:12b-29', 'BO_T02_D1180:13a-0']	de bzhin du nang gi rtsa rnams la dkyil 'khor rgyu ba rnams te /🔽de rnams kyis shes par byed pa de rnams las skyes pa rnams ni lag pa dang rkang pa'i @13a * //	de bzhin du nang gi rtsa rnams la dkyil 'khor rgyu ba rnams te / de rnams kyis shes par byed pa de rnams las skyes pa rnams ni lag pa dang rkang pa'i @13a * //	12b	Similarly, the periods of the day and night move through the inner channels.
['BO_T02_D1180:13a-1']	tshigs rnams la brjod par bya'o //	tshigs rnams la brjod par bya'o //	13a	 The periods that arise from those are to be described in the joints of the hands and feet.
['BO_T02_D1180:13a-2']	g-yas pa'i phrag pa dang dpung pa'i tshigs la chu srin gyi dus sbyor te /	g-yas pa'i phrag pa dang dpung pa'i tshigs la chu srin gyi dus sbyor te /	13a	The Capricorn period is in the joints of the right shoulder and arm.
['BO_T02_D1180:13a-3']	de'i dkyil 'khor so so'i bdag nyid sa la sogs pa'i dkyil 'khor ni mthe bo dang mdzub mo dang gung mo dang ming med dang mthe'u chung rnams kyi tshigs 'og ma rnams la rim pa ji lta bar ro zhes pa'o //	de'i dkyil 'khor so so'i bdag nyid sa la sogs pa'i dkyil 'khor ni mthe bo dang mdzub mo dang gung mo dang ming med dang mthe'u chung rnams kyi tshigs 'og ma rnams la rim pa ji lta bar ro zhes pa'o //	13a	The mandalas of earth and so on, which are the individual natures of those mandalas, are on the lower joints of the thumb, index finger, middle finger, ring finger, and pinky, respectively.
['BO_T02_D1180:13a-4']	de nas bum pa'i dus sbyor la g-yon pa'i phrag pa dang dpung pa'i tshigs la ste /	de nas bum pa'i dus sbyor la g-yon pa'i phrag pa dang dpung pa'i tshigs la ste /	13a	Then, at the time of the Kumbha conjunction, on the left shoulder and upper arm.
['BO_T02_D1180:13a-5']	nam mkha' la sogs pa'i dkyil 'khor rnams ni rim pa ji lta bar mthe'u chung dang ming med dang gung mo dang mdzub mo dang ma the bo'i 'og gi tshigs kyi mtshams rnams la'o //	nam mkha' la sogs pa'i dkyil 'khor rnams ni rim pa ji lta bar mthe'u chung dang ming med dang gung mo dang mdzub mo dang ma the bo'i 'og gi tshigs kyi mtshams rnams la'o //	13a	The mandalas of space and so on are on the joints of the pinky, ring finger, middle finger, index finger, and thumb, respectively.
['BO_T02_D1180:13a-6']	de bzhin du g-yas pa'i dpung pa dang nye ba'i tshigs rnams la nya'i dus sbyor te /	de bzhin du g-yas pa'i dpung pa dang nye ba'i tshigs rnams la nya'i dus sbyor te /	13a	Similarly, at the time of the Mīna conjunction, on the right shoulder and upper arm.
['BO_T02_D1180:13a-7']	mthe bo la sogs pa'i tshigs gnyis pa'i mtshams rnams su dkyil 'khor rnams so //	mthe bo la sogs pa'i tshigs gnyis pa'i mtshams rnams su dkyil 'khor rnams so //	13a	The mandalas are on the joints of the thumb and so on.
['BO_T02_D1180:13a-8']	de bzhin du g-yon pa'i dpung pa dang nye ba'i dpung pa'i mtshams la lug gi dus sbyor te mthe 'u chung la sogs pa'i tshigs kyi phreng ba gnyis pa'i mtshams rnams su dkyil 'khor rnams so //	de bzhin du g-yon pa'i dpung pa dang nye ba'i dpung pa'i mtshams la lug gi dus sbyor te mthe 'u chung la sogs pa'i tshigs kyi phreng ba gnyis pa'i mtshams rnams su dkyil 'khor rnams so //	13a	In the same way, in the left armpit is the Aries house, and in the joints of the two rows of fingers beginning with the little finger are the maṇḍalas.
['BO_T02_D1180:13a-9']	de nas g-yas pa'i lag pa dang lag ngar gyi mtshams la glang gi dus sbyor te /	de nas g-yas pa'i lag pa dang lag ngar gyi mtshams la glang gi dus sbyor te /	13a	Then, in the right elbow is the Taurus house,
['BO_T02_D1180:13a-10']	mthe bo la sogs pa'i tshigs kyi phreng ba gsum pa'i mtshams la dkyil 'khor rnams so //	mthe bo la sogs pa'i tshigs kyi phreng ba gsum pa'i mtshams la dkyil 'khor rnams so //	13a	and in the joints of the three rows of fingers beginning with the thumb are the maṇḍalas.
['BO_T02_D1180:13a-11']	de bzhin du g-yon pa'i lag pa dang lag ngar gyi mtshams su 'khrig pa'i dus sbyor te mthe'u chung la sogs pa tshigs kyi phreng ba gsum pa'i mtshams su dkyil 'khor rnams so //	de bzhin du g-yon pa'i lag pa dang lag ngar gyi mtshams su 'khrig pa'i dus sbyor te mthe'u chung la sogs pa tshigs kyi phreng ba gsum pa'i mtshams su dkyil 'khor rnams so //	13a	In the same way, in the left elbow is the Gemini house, and in the joints of the three rows of fingers beginning with the little finger are the maṇḍalas.
['BO_T02_D1180:13a-12']	de ltar byang chub tu bgrod pa'i nges pa'o //	de ltar byang chub tu bgrod pa'i nges pa'o //	13a	That is the determination of the progress to enlightenment.
['BO_T02_D1180:13a-13']	de nas lhor bgrod pa la 'di lta ste /	de nas lhor bgrod pa la 'di lta ste /	13a	Then, the progress to the south is as follows:
['BO_T02_D1180:13a-14']	g-yas pa'i rked pa dang brla'i tshigs la karka ta'i dus sbyor te rkang pa g-yas pa'i mthe bo la sogs pa'i tshigs kyi phreng ba dang po'i mtshams su sa la sogs pa'i dkyil 'khor rnams rim pa ji lta bar ro //	g-yas pa'i rked pa dang brla'i tshigs la karka ta'i dus sbyor te rkang pa g-yas pa'i mthe bo la sogs pa'i tshigs kyi phreng ba dang po'i mtshams su sa la sogs pa'i dkyil 'khor rnams rim pa ji lta bar ro //	13a	At the right hip and knee is the Cancer lunar mansion, and at the first joint of the right toe and so on are the earth and so on maṇḍalas, respectively.
['BO_T02_D1180:13a-15']	de nas g-yon pa'i rked pa dang brla'i mtshams su seng ge'i dus sbyor te rkang pa g-yon pa'i mthe'u chung la sogs pa'i tshigs kyi phreng ba dang po'i mtshams rnams la nam mkha' la sogs pa'i dkyil 'khor rnams rim pa ji lta bar ro zhes pa'o //	de nas g-yon pa'i rked pa dang brla'i mtshams su seng ge'i dus sbyor te rkang pa g-yon pa'i mthe'u chung la sogs pa'i tshigs kyi phreng ba dang po'i mtshams rnams la nam mkha' la sogs pa'i dkyil 'khor rnams rim pa ji lta bar ro zhes pa'o //	13a	Then, at the left hip and knee is the Leo lunar mansion, and at the first joint of the left toe and so on are the space and so on maṇḍalas, respectively.
['BO_T02_D1180:13a-16']	de bzhin du g-yas pa'i pus mo dang brla'i mtshams su bu mo'i dus sbyor te /	de bzhin du g-yas pa'i pus mo dang brla'i mtshams su bu mo'i dus sbyor te /	13a	Similarly, at the right knee and hip is the Virgo lunar mansion,
['BO_T02_D1180:13b-0']	rkang pa g-yas pa'i mthe bo la sogs pa'i tshigs kyi phreng ba gnyis pa'i mtshams rnams su dkyil 'khor rnams @13b so ;	rkang pa g-yas pa'i mthe bo la sogs pa'i tshigs kyi phreng ba gnyis pa'i mtshams rnams su dkyil 'khor rnams @13b so ;	13b	and at the second joint of the right toe and so on are the maṇḍalas.
['BO_T02_D1180:13b-1']	/ de bzhin du g-yon pa'i pus mo dang brla'i mtshams su srang gi dus sbyor te /	/ de bzhin du g-yon pa'i pus mo dang brla'i mtshams su srang gi dus sbyor te /	13b	Likewise, at the juncture of the left knee and thigh is the Libra period.
['BO_T02_D1180:13b-2']	mthe'u chung la sogs pa'i tshigs kyi phreng ba gnyis pa'i mtshams rnams la dkyil 'khor rnams so //	mthe'u chung la sogs pa'i tshigs kyi phreng ba gnyis pa'i mtshams rnams la dkyil 'khor rnams so //	13b	At the junctures of the two series of joints of the little finger, etc., are the circles.
['BO_T02_D1180:13b-3']	de bzhin du g-yas pa'i rkang pa dang pus mo'i mtshams su sdig pa'i dus sbyor te /	de bzhin du g-yas pa'i rkang pa dang pus mo'i mtshams su sdig pa'i dus sbyor te /	13b	Likewise, at the juncture of the right knee and foot is the Scorpio period.
['BO_T02_D1180:13b-4']	mthe bo la sogs pa'i tshigs kyi phreng ba gsum pa'i mtshams rnams la dkyil 'khor rnams so //	mthe bo la sogs pa'i tshigs kyi phreng ba gsum pa'i mtshams rnams la dkyil 'khor rnams so //	13b	At the junctures of the three series of joints of the big toe, etc., are the circles.
['BO_T02_D1180:13b-5']	de bzhin du g-yon pa'i rkang pa dang pus mo'i mtshams su gzhu'i dus sbyor te /	de bzhin du g-yon pa'i rkang pa dang pus mo'i mtshams su gzhu'i dus sbyor te /	13b	Likewise, at the juncture of the left knee and foot is the Sagittarius period.
['BO_T02_D1180:13b-6']	mthe'u chung la sogs pa'i tshigs kyi phreng ba gsum pa'i mtshams rnams su dkyil 'khor rnams rim pa ji lta bar ro //	mthe'u chung la sogs pa'i tshigs kyi phreng ba gsum pa'i mtshams rnams su dkyil 'khor rnams rim pa ji lta bar ro //	13b	At the junctures of the three series of joints of the little toe, etc., are the circles in due order.
['BO_T02_D1180:13b-7']	de ltar na dkyil 'khor drug cu rnams ni sprul pa'i 'khor lo la yin zhing bzhi ni stong pa'i gnas rnams te /	de ltar na dkyil 'khor drug cu rnams ni sprul pa'i 'khor lo la yin zhing bzhi ni stong pa'i gnas rnams te /	13b	Thus, the sixty circles are in the emanation wheel, and the four are in the places of emptiness.
['BO_T02_D1180:13b-8']	ae wam gyi yi ge'i rang bzhin rnams so zhes pa'o //	ae wam gyi yi ge'i rang bzhin rnams so zhes pa'o //	13b	The nature of the syllables E and VAM.
['BO_T02_D1180:13b-9']	de'i phyir sprul pa'i 'khor lo la pad+ma 'dab ma drug cu rtsa bzhi pa'o //	de'i phyir sprul pa'i 'khor lo la pad+ma 'dab ma drug cu rtsa bzhi pa'o //	13b	Therefore, in the emanation wheel, there is a lotus with sixty-four petals.
['BO_T02_D1180:13b-10']	'dab ma'i sgra yis dkyil 'khor drug cu 'bab pa'i rtsa rnams brjod do /	'dab ma'i sgra yis dkyil 'khor drug cu 'bab pa'i rtsa rnams brjod do /	13b	The word “petal” indicates the channels that flow to the sixty cakras.
['BO_T02_D1180:13b-11']	bzhi ni stong pa 'bab pa rnams so zhes pa'o //	bzhi ni stong pa 'bab pa rnams so zhes pa'o //	13b	The four are the channels that flow with emptiness.
['BO_T02_D1180:13b-12', 'BO_T02_D1180:13b-13']	de ltar dus sbyor so so'i rtsa la gnas lnga rnams te dbus su stong pa 'bab pa'i rtsa'o //🔽shar du rlung 'bab pa'o //	de ltar dus sbyor so so'i rtsa la gnas lnga rnams te dbus su stong pa 'bab pa'i rtsa'o // shar du rlung 'bab pa'o //	13b	Thus, in each of the conjunctions, there are five channels, with the channel that flows with emptiness in the center.
['BO_T02_D1180:13b-14', 'BO_T02_D1180:13b-15']	g-yas su me 'bab pa'o //🔽byang du chu rgyu ba'i rtsa'o //	g-yas su me 'bab pa'o // byang du chu rgyu ba'i rtsa'o //	13b	In the east, there is the channel that flows with wind.🔽To the right, there is the channel that flows with fire.🔽In the north, there is the channel that flows with water.
['BO_T02_D1180:13b-16']	nub tu sa rgyu ba'o //	nub tu sa rgyu ba'o //	13b	In the west, there is the channel that flows with earth.
['BO_T02_D1180:13b-17']	dbus su aa wa dh'u t'i ni ye shes kyi dkyil 'khor 'bab pa ste /	dbus su aa wa dh'u t'i ni ye shes kyi dkyil 'khor 'bab pa ste /	13b	In the center, there is the avadhūtī, which flows with the cakra of pristine consciousness.
['BO_T02_D1180:13b-18']	gsungs pa yang /	gsungs pa yang /	13b	It is also said:
['BO_T02_D1180:13b-19']	lte ba'i dbus su dpa' bo gnas //	lte ba'i dbus su dpa' bo gnas //	13b	The hero abides in the center of the navel.
['BO_T02_D1180:13b-20']	ze 'bru gsang ba'i spyod yul la'o //	ze 'bru gsang ba'i spyod yul la'o //	13b	The secret domain of the pistil.
['BO_T02_D1180:13b-21']	zhes so // de ltar dbyu gu drug cu rnams dkyil 'khor drug cu 'bab pa'i byed pa rnams so //	zhes so // de ltar dbyu gu drug cu rnams dkyil 'khor drug cu 'bab pa'i byed pa rnams so //	13b	Thus, the sixty nāḍīs are the channels that flow to the sixty cakras.
['BO_T02_D1180:13b-22']	bzhi ni stong pa 'bab pa'i byed pa ste /	bzhi ni stong pa 'bab pa'i byed pa ste /	13b	The four are the agent of the descent of the empty.
['BO_T02_D1180:13b-23', 'BO_T02_D1180:13b-24']	ji ltar zla ba'i cha bcu drug pa skad cig tsam yin pa de ltar de ni dkyil 'khor yongs su rdzogs pa 'bab pa yang yin par shes par bya'o zhes pa sprul pa'i 'khor lo'o //🔽mi mnyam pa'i dus sbyor zla ba'i rang bzhin gyi brkyang ma ste /	ji ltar zla ba'i cha bcu drug pa skad cig tsam yin pa de ltar de ni dkyil 'khor yongs su rdzogs pa 'bab pa yang yin par shes par bya'o zhes pa sprul pa'i 'khor lo'o // mi mnyam pa'i dus sbyor zla ba'i rang bzhin gyi brkyang ma ste /	13b	Just as the sixteen phases of the moon are momentary, so one should understand that the complete mandala descends.🔽The uneven muhurta is the solar nature of the rasanā.
['BO_T02_D1180:13b-25']	mnyam pa'i dus sbyor nyi ma'i rang bzhin gyi ro ma'o //	mnyam pa'i dus sbyor nyi ma'i rang bzhin gyi ro ma'o //	13b	The even muhurta is the lunar nature of the lalanā.
['BO_T02_D1180:13b-26']	aa wa dh'u t'i ni mnyam pa gzung ba dang 'dzin pa spangs pa dbus phyogs su ste /	aa wa dh'u t'i ni mnyam pa gzung ba dang 'dzin pa spangs pa dbus phyogs su ste /	13b	The even and uneven are abandoned in the central avadhūti, which is the middle.
['BO_T02_D1180:13b-27']	ye shes kyi dkyil 'khor la shes par bya'o zhes pa'o //	ye shes kyi dkyil 'khor la shes par bya'o zhes pa'o //	13b	It should be understood as the mandala of gnosis.
['BO_T02_D1180:13b-28', 'BO_T02_D1180:14a-0']	de ltar sprul pa'i 'khor lo la dbyu gu'i 'pho ba rnams drug cu rtsa bzhi ste bzhi ni stong pa'o //🔽de nas chos kyi 'khor lo la pad+ma 'dab ma brgyad pa ste der 'dab ma brgyad rnams la @14a * //	de ltar sprul pa'i 'khor lo la dbyu gu'i 'pho ba rnams drug cu rtsa bzhi ste bzhi ni stong pa'o // de nas chos kyi 'khor lo la pad+ma 'dab ma brgyad pa ste der 'dab ma brgyad rnams la @14a * //	13b	Thus, in the nirmāṇacakra, there are sixty-four movements of the nāḍīs, and four are empty.🔽Next, in the dharmacakra, there is an eight-petaled lotus.
['BO_T02_D1180:14a-1']	thun tshod kyi dbye bas 'pho ba brgyad rnams te /	thun tshod kyi dbye bas 'pho ba brgyad rnams te /	14a	There, the eight petals are the eight movements in the divisions of the periods.
['BO_T02_D1180:14a-2']	phyed dang bcas pa'i dus sbyor gyi bdag nyid can brkyang ma'i dang ro ma'i zhes pa'o //	phyed dang bcas pa'i dus sbyor gyi bdag nyid can brkyang ma'i dang ro ma'i zhes pa'o //	14a	The two channels called extended and taster are the nature of the half-periods.
['BO_T02_D1180:14a-3']	de nas mgrin pa longs spyod rdzogs pa'i 'khor lo la gsal byed thung du'i dbye bas rtsa sum cu rtsa gnyis rnams so //	de nas mgrin pa longs spyod rdzogs pa'i 'khor lo la gsal byed thung du'i dbye bas rtsa sum cu rtsa gnyis rnams so //	14a	Then, in the throat, the enjoyment chakra has thirty-two channels, divided into short and long vowels.
['BO_T02_D1180:14a-4']	longs spyod rdzogs par ni pad+ma 'dab ma sum cu rtsa gnyis par bla ma'i man ngag las te /	longs spyod rdzogs par ni pad+ma 'dab ma sum cu rtsa gnyis par bla ma'i man ngag las te /	14a	In the enjoyment chakra, there are thirty-two lotus petals, according to the esoteric instructions of the guru.
['BO_T02_D1180:14a-5']	rgyud du ni lugs las bzlog pas gsungs so //	rgyud du ni lugs las bzlog pas gsungs so //	14a	In the tantras, they are taught in reverse order.
['BO_T02_D1180:14a-6']	de la yud tsam gyi dbye bas 'pho ba sum cu rtsa gnyis rnams so //	de la yud tsam gyi dbye bas 'pho ba sum cu rtsa gnyis rnams so //	14a	There, the thirty-two transits are by the divisions of the moments.
['BO_T02_D1180:14a-7']	dpral bar pad+ma 'dab ma bcu drug pa ste de la thun tshod phyed pa'i dbye bas 'pho ba bcu drug rnams so //	dpral bar pad+ma 'dab ma bcu drug pa ste de la thun tshod phyed pa'i dbye bas 'pho ba bcu drug rnams so //	14a	In the forehead, there is a sixteen-petaled lotus, where there are sixteen transits by the divisions of the half-periods.
['BO_T02_D1180:14a-8']	gtsug tor du pad+ma 'dab ma bzhi pa ste /	gtsug tor du pad+ma 'dab ma bzhi pa ste /	14a	In the crown, there is a four-petaled lotus.
['BO_T02_D1180:14a-9']	de la thun mtshams kyi dbye bas 'pho ba bzhi rnams so //	de la thun mtshams kyi dbye bas 'pho ba bzhi rnams so //	14a	There, the four transits are by the divisions of the periods.
['BO_T02_D1180:14a-10']	'dir dbugs phyi rol du rgyu ba ni de las dbugs phyir 'byung ba'i dus su sprul pa'i 'khor lo la dbyu gu'i rtsa'i dkyil 'khor sna'i bu gar 'char bar 'gyur te /	'dir dbugs phyi rol du rgyu ba ni de las dbugs phyir 'byung ba'i dus su sprul pa'i 'khor lo la dbyu gu'i rtsa'i dkyil 'khor sna'i bu gar 'char bar 'gyur te /	14a	When the mandala of the nāḍī of the sandhi of the ghaṭa arises in the aperture of the nose, it is the exhalation of breath.
['BO_T02_D1180:14a-11', 'BO_T02_D1180:14a-12']	sna'i bu ga gnyis su g-yon pa'am g-yas par dang po'i tha mar gang gi tshe nam mkha'i dkyil 'khor 'bab pa de'i tshe dbus su rgyu'o //🔽gang gi tshe rlung gi dkyil 'khor 'bab pa de'i tshe sna'i bu gar steng du reg cing ngo //	sna'i bu ga gnyis su g-yon pa'am g-yas par dang po'i tha mar gang gi tshe nam mkha'i dkyil 'khor 'bab pa de'i tshe dbus su rgyu'o // gang gi tshe rlung gi dkyil 'khor 'bab pa de'i tshe sna'i bu gar steng du reg cing ngo //	14a	When the maṇḍala of the element of space falls into the two nostrils, either to the left or to the right, at the end of the first, it moves in the center.🔽When the maṇḍala of the element of air falls, it touches above the nostrils.
['BO_T02_D1180:14a-13']	gang gi tshe me'i dkyil 'khor 'bab pa de'i tshe sna'i bu ga la g-yas su reg cing ngo //	gang gi tshe me'i dkyil 'khor 'bab pa de'i tshe sna'i bu ga la g-yas su reg cing ngo //	14a	When the maṇḍala of the element of fire falls, it touches to the right of the nostrils.
['BO_T02_D1180:14a-14']	gang gi tshe chu'i dkyil 'khor 'bab pa de'i tshe g-yon du reg cing ste /	gang gi tshe chu'i dkyil 'khor 'bab pa de'i tshe g-yon du reg cing ste /	14a	When the maṇḍala of the element of water falls, it touches to the left.
['BO_T02_D1180:14a-15']	g-yon du'am g-yas su yang rung sna la mngon du phyogs par ro //	g-yon du'am g-yas su yang rung sna la mngon du phyogs par ro //	14a	Whether to the left or to the right, it touches the nose.
['BO_T02_D1180:14a-16']	gang gi tshe sa'i dkyil 'khor rgyu ba de'i tshe 'og tu reg cing ngo //	gang gi tshe sa'i dkyil 'khor rgyu ba de'i tshe 'og tu reg cing ngo //	14a	When the maṇḍala of the element of earth moves, it touches below.
['BO_T02_D1180:14a-17']	de ltar sna'i bu ga dag la gnas lnga rnams su rnal 'byor pas shes par bya ste //	de ltar sna'i bu ga dag la gnas lnga rnams su rnal 'byor pas shes par bya ste //	14a	Thus the yogi should know the five places in the nostrils.
['BO_T02_D1180:14a-18']	g-yon du'am g-yas su mi mnyam pa dang mnyam pa'i dus sbyor 'char ba'i dbye bas so zhes pa'o //	g-yon du'am g-yas su mi mnyam pa dang mnyam pa'i dus sbyor 'char ba'i dbye bas so zhes pa'o //	14a	[The five places] are on the left and right, divided into the rising of the unequal and equal transits.
['BO_T02_D1180:14a-19']	'dir kye'i rdo rje 'bum phrag lnga par gang 'di rgyas par bshad pa de ni mang ba nyid kyi phyir ma brjod de thos pa chung ba rnams mang po bshad pa la skrag par 'gyur ro zhes bcom ldan 'das kyi nges pa'o //	'dir kye'i rdo rje 'bum phrag lnga par gang 'di rgyas par bshad pa de ni mang ba nyid kyi phyir ma brjod de thos pa chung ba rnams mang po bshad pa la skrag par 'gyur ro zhes bcom ldan 'das kyi nges pa'o //	14a	Here, the extensive explanation of this in the Hevajra Tantra in Five Hundred Thousand [Lines] is not written about because it is too much, and those of little learning will be frightened by the extensive explanation. This is the teaching of the Bhagavān.
['BO_T02_D1180:14a-20']	dus sbyor bcu gnyis kyi bdag nyid can gyi khyim gyi 'khor lo la chu srin la sogs pa 'di ni gdan bzhir shes par bya ste 'chi ltas kyi mtshan nyid kyang ste rgyud ni rgyud gzhan gyis rtogs par bya'o zhes gsungs pa'i phyir ro //	dus sbyor bcu gnyis kyi bdag nyid can gyi khyim gyi 'khor lo la chu srin la sogs pa 'di ni gdan bzhir shes par bya ste 'chi ltas kyi mtshan nyid kyang ste rgyud ni rgyud gzhan gyis rtogs par bya'o zhes gsungs pa'i phyir ro //	14a	In the wheel of houses with the nature of the twelve houses, this [wheel] beginning with Capricorn should be known in the Caturdevi, and also the characteristics of the death omens. The tantra should be understood from other tantras.
['BO_T02_D1180:14a-21']	ro hi ta dang mo hi ta la sogs pa'i rtsa mi mnyam pa dang mnyam pa'i dus sbyor 'bab pa rnams so zhes pa dgongs pa'i skad gzhan gyis gsungs te /	ro hi ta dang mo hi ta la sogs pa'i rtsa mi mnyam pa dang mnyam pa'i dus sbyor 'bab pa rnams so zhes pa dgongs pa'i skad gzhan gyis gsungs te /	14a	The other words of the tantra state that the times of the conjunctions of the uneven and even nāḍīs, such as Rohita and Mohita, are good and bad.
['BO_T02_D1180:14b-0']	rtsa de rnams kyis bzang ba dang ngan pa der gsungs shing 'chi ltas dang 'chi ba yang @14b ngo zhes pa'o //	rtsa de rnams kyis bzang ba dang ngan pa der gsungs shing 'chi ltas dang 'chi ba yang @14b ngo zhes pa'o //	14b	Those nāḍīs are said to be good and bad, and death omens and death are also like that.
['BO_T02_D1180:14b-1']	rgyu de'i phyir /	rgyu de'i phyir /	14b	For that reason,
['BO_T02_D1180:14b-2']	brkyang ma mi bskyod 'bab pa ste //	brkyang ma mi bskyod 'bab pa ste //	14b	the lalanā is the flow of Akṣobhya.
['BO_T02_D1180:14b-3']	ro ma khrag ni rab 'bab cing //	ro ma khrag ni rab 'bab cing //	14b	The rasanā is the flow of blood.
['BO_T02_D1180:14b-4']	shes rab zla ba 'bab bshang ba //	shes rab zla ba 'bab bshang ba //	14b	The wisdom is the flow of the moon.
['BO_T02_D1180:14b-5']	aa wa dh'u t'i de rab grags //	aa wa dh'u t'i de rab grags //	14b	The avadhūti is well known as that.
['BO_T02_D1180:14b-6']	zhes pa ste 'di mi bskyod pa ni chu'i khams te chu'i khams rgyu ba ni sna bug g-yon pa brkyang ma'o //	zhes pa ste 'di mi bskyod pa ni chu'i khams te chu'i khams rgyu ba ni sna bug g-yon pa brkyang ma'o //	14b	Akṣobhya is the water element. The flow of the water element is the lalanā, the left nostril.
['BO_T02_D1180:14b-7']	khrag ni me'i khams te /	khrag ni me'i khams te /	14b	Blood is the fire element.
['BO_T02_D1180:14b-8']	g-yas par me'i khams 'bab pa ni ro ma'o //	g-yas par me'i khams 'bab pa ni ro ma'o //	14b	The flow of the fire element in the right nostril is the rasanā.
['BO_T02_D1180:14b-9']	de ltar na g-yon par chu las skyes pa pad+ma dang / g-yas par me las skyes pa rin po che lhag pa'i lha'o //	de ltar na g-yon par chu las skyes pa pad+ma dang / g-yas par me las skyes pa rin po che lhag pa'i lha'o //	14b	Thus the left is the lotus born from water, and the right is the jewel born from fire.
['BO_T02_D1180:14b-10']	shes rab aa wa dh'u t'i ste zla ba ni thig le khu ba yin la /	shes rab aa wa dh'u t'i ste zla ba ni thig le khu ba yin la /	14b	Wisdom is the avadhūtī, the moon, the seminal essence.
['BO_T02_D1180:14b-11']	de nyid ni lnga'i bdag nyid can stong pa chen po 'bab par byed do zhes pas stong pa 'bab cing dbus su rdo rje'i rigs lhag pa'i lha ste /	de nyid ni lnga'i bdag nyid can stong pa chen po 'bab par byed do zhes pas stong pa 'bab cing dbus su rdo rje'i rigs lhag pa'i lha ste /	14b	That itself, having the nature of the five, causes the great emptiness to fall, that is, the emptiness falls into the center, the vajra family, the special deity.
['BO_T02_D1180:14b-12']	aa wa dh'u t'i ru rab tu grags so //	aa wa dh'u t'i ru rab tu grags so //	14b	It is well known as the avadhūtī.
['BO_T02_D1180:14b-13']	de bzhin du zla ba dang nyi ma dang sgra gcan 'bab ma brkyang ma dang ro ma dang aa wa dh'u t'i rim pa ji lta ba ste srog kun nas rgyu ba la'o //	de bzhin du zla ba dang nyi ma dang sgra gcan 'bab ma brkyang ma dang ro ma dang aa wa dh'u t'i rim pa ji lta ba ste srog kun nas rgyu ba la'o //	14b	Likewise, the moon, sun, and Rāhu fall in the sequence of the downward-voiding, the feces, and the avadhūtī, that is, in the movement of the life-force.
['BO_T02_D1180:14b-14']	thur sel la ni bshang ba dang gci ba dang khu ba 'bab ma rnams te lte ba las 'og tu ste /	thur sel la ni bshang ba dang gci ba dang khu ba 'bab ma rnams te lte ba las 'og tu ste /	14b	The downward-voiding has the falling of feces, urine, and semen, below the navel.
['BO_T02_D1180:14b-15']	'khor lo dang / ral gri dang / rdo rje rtse gcig pa rnams so //	'khor lo dang / ral gri dang / rdo rje rtse gcig pa rnams so //	14b	The wheels, the sword, and the single-pronged vajra.
['BO_T02_D1180:14b-16']	steng gi sgo rnams dang 'og gi sgo rnams so zhes pa'o //	steng gi sgo rnams dang 'og gi sgo rnams so zhes pa'o //	14b	The upper doors and the lower doors.
['BO_T02_D1180:14b-17']	de ni 'og gi sgo can chu 'bab pa sum cu rtsa gnyis rnams bshad par bya ste mi phyed ma la sogs pa rnams so zhes pa'o //	de ni 'og gi sgo can chu 'bab pa sum cu rtsa gnyis rnams bshad par bya ste mi phyed ma la sogs pa rnams so zhes pa'o //	14b	Now, the thirty-two channels that flow below should be explained, beginning with the one called “indivisible.”
['BO_T02_D1180:14b-18']	'dir dkar po'i phyogs la dbyangs bco lnga rnams te bcu drug pa thig le'o //	'dir dkar po'i phyogs la dbyangs bco lnga rnams te bcu drug pa thig le'o //	14b	Here, on the bright side, there are fifteen vowels and the sixteenth is the drop.
['BO_T02_D1180:14b-19']	rtsa de rnams kyang 'phyang ma la bskor nas gnas pa'o //	rtsa de rnams kyang 'phyang ma la bskor nas gnas pa'o //	14b	Those channels are located surrounding the hanging channel.
['BO_T02_D1180:14b-20']	'di lta ste /	'di lta ste /	14b	They are as follows:
['BO_T02_D1180:14b-21']	aa ai ri au li zhes pa rim pa ji lta bar tshes gcig dang / gnyis dang / gsum pa dang / bzhi pa dang lnga pa'o //	aa ai ri au li zhes pa rim pa ji lta bar tshes gcig dang / gnyis dang / gsum pa dang / bzhi pa dang lnga pa'o //	14b	a, ai, ri, u, and li are the first, second, third, fourth, and fifth days, respectively.
['BO_T02_D1180:14b-22']	de bzhin du yon tan rnams te /	de bzhin du yon tan rnams te /	14b	Likewise, the qualities are
['BO_T02_D1180:14b-23']	aar ae aar ao aal zhes pa drug po la sogs pa ste ;	aar ae aar ao aal zhes pa drug po la sogs pa ste ;	14b	ar, ae, ar, ao, and al, the sixth and so on.
['BO_T02_D1180:14b-24']	rim pa ji lta bas so //	rim pa ji lta bas so //	14b	They are in order.
['BO_T02_D1180:14b-25']	de la yan du bsgyur ba rnams ni ha ya ra wa la zhes pa ste /	de la yan du bsgyur ba rnams ni ha ya ra wa la zhes pa ste /	14b	The aspirated [vowels] are ha, ya, ra, wa, and la.
['BO_T02_D1180:14b-26']	rim pa ji lta bas bcu gcig pa la sogs pa rnams so //	rim pa ji lta bas bcu gcig pa la sogs pa rnams so //	14b	They are the eleventh and so on, in order.
