segmentnr	original	analyzed	folio	translated
['BO_T02_D1192:6a-1']	de bskyed la //	de bskyed la //	6a	not past, not future,🔽not present, not non-present,🔽not one, not many,🔽not seen, not unseen,🔽not heard, not unheard,🔽not cognized, not uncognized,🔽not smelled, not unsmelled,
['BO_T02_D1192:6a-2']	de yi bde ba spyad par bya //	de yi bde ba spyad par bya //	6a	not tasted, not untasted,🔽not touched, not untouched,🔽not thought, not unthought,🔽not known, not unknown,🔽not attained, not unattained,
['BO_T02_D1192:6a-3']	phyag rgya chen po bde sbyin pa'i //	phyag rgya chen po bde sbyin pa'i //	6a	not abandoned, not unabandoned,🔽not realized, not unrealized,
['BO_T02_D1192:6a-4']	dngos grub de yi lhan cig 'gyur //	dngos grub de yi lhan cig 'gyur //	6a	not cultivated, not uncultivated,🔽not ceased, not unceased,🔽not arisen, not unarisen,🔽not born, not unborn,🔽not deceased, not undeceased,
['BO_T02_D1192:6a-5', 'BO_T02_D1192:6a-6']	gzugs dang sgra dang de bzhin dri //🔽ro dang reg bya de bzhin 'dir //	gzugs dang sgra dang de bzhin dri // ro dang reg bya de bzhin 'dir //	6a	not dead, not undead,🔽not bound, not unbound,🔽not afflicted, not unafflicted,🔽not purified, not unpurified,🔽not defiled, not undefiled,🔽not a phenomenon, not a non-phenomenon,
['BO_T02_D1192:6a-7']	chos kyi dbyings kyi ngo bo yi //	chos kyi dbyings kyi ngo bo yi //	6a	not a thing, not a non-thing,🔽not a cause, not a non-cause,🔽not an effect, not a non-effect,🔽not a condition, not a non-condition,🔽not a knower, not a non-knower,
['BO_T02_D1192:6a-8', 'BO_T02_D1192:6a-9']	shes rab tu ni nye bar spyad //🔽de ni lhan cig skyes dga'i dngos //	shes rab tu ni nye bar spyad // de ni lhan cig skyes dga'i dngos //	6a	not a seer, not a non-seer,
['BO_T02_D1192:6a-10', 'BO_T02_D1192:6a-11']	de 'dir bde chen rnal 'byor bzang //🔽de 'dir dkyil 'khor 'khor lo dang // ye shes lnga yi ngo bo nyid //	de 'dir bde chen rnal 'byor bzang // de 'dir dkyil 'khor 'khor lo dang // ye shes lnga yi ngo bo nyid //	6a	not a hearer, not a non-hearer,🔽not a cognizer, not a non-cognizer,
['BO_T02_D1192:6a-12']	me long lta bu'i ye shes te //	me long lta bu'i ye shes te //	6a	not a smeller, not a non-smeller,🔽not a taster, not a non-taster,🔽not a toucher, not a non-toucher,🔽not a thinker, not a non-thinker,
['BO_T02_D1192:6a-13']	mnyam pa nyid kyi ye shes so //	mnyam pa nyid kyi ye shes so //	6a	not a knower, not a non-knower,🔽not a speaker, not a non-speaker,🔽not a goer, not a non-goer,🔽not a sitter, not a non-sitter,
['BO_T02_D1192:6a-14', 'BO_T02_D1192:6a-15']	so sor rtog par yang dag 'gyur //🔽de 'dir bya ba nan tan te //	so sor rtog par yang dag 'gyur // de 'dir bya ba nan tan te //	6a	not a liar down, not a non-liar down,
['BO_T02_D1192:6a-16']	chos dbyings rnam par dag pa ste //	chos dbyings rnam par dag pa ste //	6a	not a knower, not a non-
['BO_T02_D1192:6a-17']	de 'dir dkyil 'khor bdag por gsungs //	de 'dir dkyil 'khor bdag por gsungs //	6a	He is called the Lord of the Mandala here.
['BO_T02_D1192:6a-18']	de 'dir bdag med rnal 'byor ma //	de 'dir bdag med rnal 'byor ma //	6a	She is the Yoginī Nairātmya here.
['BO_T02_D1192:6a-19']	chos kyi dbyings kyi bdag nyid do //	chos kyi dbyings kyi bdag nyid do //	6a	She is the nature of the Dharmadhātu.
['BO_T02_D1192:6a-20']	zhes gsungs so //	zhes gsungs so //	6a	Thus it is said.
['BO_T02_D1192:6a-21']	de la 'dir rnal 'byor rnam pa gnyis kyang 'di'i yan lag yin te /	de la 'dir rnal 'byor rnam pa gnyis kyang 'di'i yan lag yin te /	6a	Here, the two kinds of yoga are also its branches.
['BO_T02_D1192:6a-22', 'BO_T02_D1192:6a-23']	'di lta ste //🔽shin tu spros pa'i yan lag dang // mdor bsdus pa yi yan lag go //	'di lta ste // shin tu spros pa'i yan lag dang // mdor bsdus pa yi yan lag go //	6a	They are as follows:🔽The branch with extensive elaboration🔽and the branch with concise [elaboration].
['BO_T02_D1192:6a-24']	de la shin tu spros pa'i yan lag ni /	de la shin tu spros pa'i yan lag ni /	6a	The branch with extensive elaboration
['BO_T02_D1192:6a-25']	rje btsun nag po'i zhal snga nas kyis rim pa bzhi par gsal bar rab tu mdzad do //	rje btsun nag po'i zhal snga nas kyis rim pa bzhi par gsal bar rab tu mdzad do //	6a	is clearly set forth by the venerable master [Aśvaghoṣa] in the Catuḥpīṭha.
['BO_T02_D1192:6a-26']	mdor bsdus pa'i yan lag 'dir brjod de /	mdor bsdus pa'i yan lag 'dir brjod de /	6a	The branch with concise [elaboration] is stated here.
['BO_T02_D1192:6a-27']	lus la 'khor lo bzhi rnams gnas //	lus la 'khor lo bzhi rnams gnas //	6a	The four cakras are present in the body,
['BO_T02_D1192:6a-28']	sprul dang chos dang longs spyod dang // bde ba chen po zhes bya'o ;	sprul dang chos dang longs spyod dang // bde ba chen po zhes bya'o ;	6a	called the emanation, dharma, enjoyment, and great bliss.
['BO_T02_D1192:6a-29']	/ de la sprul dang longs spyod ni //	/ de la sprul dang longs spyod ni //	6a	Among them, the emanation and enjoyment
['BO_T02_D1192:6a-30']	shes rab rang bzhin gyen phyogs shing //	shes rab rang bzhin gyen phyogs shing //	6a	are the upward-facing nature of wisdom,
['BO_T02_D1192:6a-31']	lte ba nyi mas rab brgyan pa //	lte ba nyi mas rab brgyan pa //	6a	adorned with the navel sun,
['BO_T02_D1192:6a-32']	drug cu rtsa bzhi brgyad phrag gnyis //	drug cu rtsa bzhi brgyad phrag gnyis //	6a	with sixty-four and forty-eight [channels],🔽respectively.
['BO_T02_D1192:6a-33']	'di gnyis 'dab mar shes par bya //	'di gnyis 'dab mar shes par bya //	6a	One should know that these two are the petals.
['BO_T02_D1192:6a-34']	de dag dbus nas aam dang aom //	de dag dbus nas aam dang aom //	6a	In the middle of them are the syllables aṃ and oṃ.
['BO_T02_D1192:6a-35']	'od zer gyen du rgyu ba'o //	'od zer gyen du rgyu ba'o //	6a	The light rays move upward.
['BO_T02_D1192:6a-36']	de bzhin chos dang bde chen ni //	de bzhin chos dang bde chen ni //	6a	Similarly, the Dharma and the great bliss
['BO_T02_D1192:6a-37']	thabs kyi rang bzhin thur bltas ldan //	thabs kyi rang bzhin thur bltas ldan //	6a	are endowed with the downward-facing nature of method.
['BO_T02_D1192:6a-38']	'di dag lte ba zla bas brgyan //	'di dag lte ba zla bas brgyan //	6a	These two are adorned with moons in their centers,
['BO_T02_D1192:6a-39', 'BO_T02_D1192:6a-40']	zla dbus h'um dang ham ldan pa'o //🔽brgyad dang sum cu rtsa gnyis kyi //	zla dbus h'um dang ham ldan pa'o // brgyad dang sum cu rtsa gnyis kyi //	6a	in the middle of which are the syllables hūṃ and haṃ.
['BO_T02_D1192:6a-41']	'dab mas 'di gnyis mdzes par byas //	'dab mas 'di gnyis mdzes par byas //	6a	These two are beautified by eight and thirty-two petals.🔽Then, one should imagine that the four wisdoms are present: the jumping, the touching, the hanging, and the blazing,
['BO_T02_D1192:6a-42']	de nas mchongs dang reg ldan dang // 'phyang dang rab ldan 'bar ba dang // slar yang rab gnas thim pa dang // shes rab bzhi la gnas par bsam //	de nas mchongs dang reg ldan dang // 'phyang dang rab ldan 'bar ba dang // slar yang rab gnas thim pa dang // shes rab bzhi la gnas par bsam //	6a	and again the well-placed and the dissolving.
['BO_T02_D1192:6a-43']	rim pa dag ni 'di nyid kyis //	rim pa dag ni 'di nyid kyis //	6a	By this very process,🔽when the mind becomes stable,
['BO_T02_D1192:6a-44']	gang tshe sems ni brtan gyur dang // snang ba med la 'jug par bya //	gang tshe sems ni brtan gyur dang // snang ba med la 'jug par bya //	6a	one should enter nonappearance.
['BO_T02_D1192:6a-45']	zhes bya ba ni 'di'i man ngag go //	zhes bya ba ni 'di'i man ngag go //	6a	This is the intimate instruction of this.
['BO_T02_D1192:6a-46']	de bzhin du lte bar padma dmar po ni //	de bzhin du lte bar padma dmar po ni //	6a	Similarly, at the navel, there is a red lotus
['BO_T02_D1192:6a-47']	rnam rgyas 'dab ma bzhi pa nyid //	rnam rgyas 'dab ma bzhi pa nyid //	6a	with four fully opened petals.
['BO_T02_D1192:6a-48']	gyen du phyogs pa'i lte ba la //	gyen du phyogs pa'i lte ba la //	6a	In the center of that, facing upward,🔽is a moon mandala with hūṃ and aṃ.
['BO_T02_D1192:6b-0']	nyi ma shes rab aam @6b gzugs ma'o //	nyi ma shes rab aam @6b gzugs ma'o //	6b	The sun is wisdom, and the letter A is form.
['BO_T02_D1192:6b-1']	'di yi 'dab ma gzhan la ni //	'di yi 'dab ma gzhan la ni //	6b	On its other petals
['BO_T02_D1192:6b-2']	dbyangs kyi yi ge bcu bzhi ste //	dbyangs kyi yi ge bcu bzhi ste //	6b	are the fourteen vowels,
['BO_T02_D1192:6b-3']	'og dang steng dang mtshams su yang //	'og dang steng dang mtshams su yang //	6b	below, above, and in the middle.
['BO_T02_D1192:6b-4']	bsam bya de rnams 'bar ba yis //	bsam bya de rnams 'bar ba yis //	6b	The yogi should visualize them blazing,
['BO_T02_D1192:6b-5']	padma'i rtsa ba'i skud pa ltar //	padma'i rtsa ba'i skud pa ltar //	6b	like the fibers of a lotus root,
['BO_T02_D1192:6b-6']	shin tu phra ba'i ri mo rnams //	shin tu phra ba'i ri mo rnams //	6b	very fine lines,
['BO_T02_D1192:6b-7']	bar med yid kyis bris pa rnams //	bar med yid kyis bris pa rnams //	6b	written by the mind without interruption.
['BO_T02_D1192:6b-8']	rnal 'byor can gyis rnam bsams na //	rnal 'byor can gyis rnam bsams na //	6b	When the yogi has visualized them,
['BO_T02_D1192:6b-9']	nyi ma dag ni nyung shas kyis //	nyi ma dag ni nyung shas kyis //	6b	he will attain them in a few days,
['BO_T02_D1192:6b-10']	mngon du byed 'gyur 'khrul pa med //	mngon du byed 'gyur 'khrul pa med //	6b	without error.
['BO_T02_D1192:6b-11']	ces bya ba 'di yang mdor bsdus pa'i yan lag go //	ces bya ba 'di yang mdor bsdus pa'i yan lag go //	6b	This is also a condensed branch.
['BO_T02_D1192:6b-12']	'di lta bu la sogs pa spros pa dang bcas pa'i rdzogs pa'i rim pa rnams ni spros pa med pa'i rdzogs pa'i rim pa la 'jug par bya ba'i don kho na yin par shes par bya'o //	'di lta bu la sogs pa spros pa dang bcas pa'i rdzogs pa'i rim pa rnams ni spros pa med pa'i rdzogs pa'i rim pa la 'jug par bya ba'i don kho na yin par shes par bya'o //	6b	One should understand that these and other elaborate perfections are only for the purpose of entering the unelaborate perfection.
['BO_T02_D1192:6b-13']	le'u dang po'i rdo rje'i tshig btu ba'o /	le'u dang po'i rdo rje'i tshig btu ba'o /	6b	This concludes the selection from the first chapter.
['BO_T02_D1192:6b-14']	// / da ni le'u lnga pa'i rdo rje'i tshig la 'jug par bya ste /	// / da ni le'u lnga pa'i rdo rje'i tshig la 'jug par bya ste /	6b	Now we will enter the vajra verses of the fifth chapter.
['BO_T02_D1192:6b-15', 'BO_T02_D1192:6b-16']	'dir ni ma dang sring mo sogs //🔽rnal 'byor ldan pas rtag tu mchod //	'dir ni ma dang sring mo sogs // rnal 'byor ldan pas rtag tu mchod //	6b	Here, one should always worship
['BO_T02_D1192:6b-17']	ces bya ba la 'dir ni zhes bya ba ni /	ces bya ba la 'dir ni zhes bya ba ni /	6b	one’s mother, sister, and so forth, endowed with yoga.
['BO_T02_D1192:6b-18']	gsang ba bla na med pa 'dod chags dang bcas pa'i lam 'dir ro //	gsang ba bla na med pa 'dod chags dang bcas pa'i lam 'dir ro //	6b	Here means in this unexcelled secret path of passion.
['BO_T02_D1192:6b-19']	ma dang zhes bya ba ni las kyi phyag rgya gang zhig gang gi rig ma shes rab mar byin gyis brlabs pa'o //	ma dang zhes bya ba ni las kyi phyag rgya gang zhig gang gi rig ma shes rab mar byin gyis brlabs pa'o //	6b	One’s mother is any karmamudra who is empowered as one’s knowledge consort mother.
['BO_T02_D1192:6b-20']	sring mo sogs zhes bya ba la //	sring mo sogs zhes bya ba la //	6b	Sister and so forth means
['BO_T02_D1192:6b-21']	sring mo ni gang zhig rang dang na tshod mtshungs pa'i bud med las kyi phyag rgyar byin gyis brlabs pa'o //	sring mo ni gang zhig rang dang na tshod mtshungs pa'i bud med las kyi phyag rgyar byin gyis brlabs pa'o //	6b	sister is any woman of one’s own age who is empowered as a karmamudra.
['BO_T02_D1192:6b-22']	sogs zhes bya ba ni bu mo dang / tsha mo la sogs gzung ba'i phyir ro //	sogs zhes bya ba ni bu mo dang / tsha mo la sogs gzung ba'i phyir ro //	6b	And so forth refers to daughter, niece, and so forth.
['BO_T02_D1192:6b-23']	'di dag kyang rang bas gzhon pa la sogs pa phyag rgyar byin gyis brlabs pa la bya'i sgra ji bzhin par ni ma yin te /	'di dag kyang rang bas gzhon pa la sogs pa phyag rgyar byin gyis brlabs pa la bya'i sgra ji bzhin par ni ma yin te /	6b	These are empowered as mudras who are younger than oneself and so forth, but not literally.
['BO_T02_D1192:6b-24']	rgyud rnams las gsungs pa'i 'khrul pa bsal ba'i phyir bcom ldan 'das kyis rnal 'byor chen po'i rgyud la lar gsungs pa /	rgyud rnams las gsungs pa'i 'khrul pa bsal ba'i phyir bcom ldan 'das kyis rnal 'byor chen po'i rgyud la lar gsungs pa /	6b	In order to clear up the confusions expressed in the tantras, the Lord has said in some of the great yoga tantras:
['BO_T02_D1192:6b-25']	ma dang bu mo sring mo sogs //	ma dang bu mo sring mo sogs //	6b	One should go to a mother, daughter, sister, and so on,
['BO_T02_D1192:6b-26']	bgrod bya min la bgrod par byad //	bgrod bya min la bgrod par byad //	6b	who are not to be gone to.
['BO_T02_D1192:6b-27']	ces bya ba la sogs pa rgya cher gsungs so //	ces bya ba la sogs pa rgya cher gsungs so //	6b	Thus he has said in detail.
['BO_T02_D1192:6b-28']	de'i phyir brtag pa gnyis pa'i le'u lnga pa las /	de'i phyir brtag pa gnyis pa'i le'u lnga pa las /	6b	Therefore, in the fifth chapter of the second section,🔽it says:🔽Mother, daughter, sister,
['BO_T02_D1192:6b-29']	ma dang bu mo sring mo dang // tsha mo sru mo me'u mo dang // sgyug mo rang gi ne ne mo //	ma dang bu mo sring mo dang // tsha mo sru mo me'u mo dang // sgyug mo rang gi ne ne mo //	6b	niece, aunt, daughter-in-law, and one’s own sister,
['BO_T02_D1192:6b-30']	rig ma brgyad du rnam grags te //	rig ma brgyad du rnam grags te //	6b	are renowned as the eight knowledge-goddesses.
['BO_T02_D1192:6b-31']	'o byed dam du 'khyud pa yis //	'o byed dam du 'khyud pa yis //	6b	By kissing and tight embrace,
['BO_T02_D1192:6b-32']	rnal 'byor pa yis mchod par bya //	rnal 'byor pa yis mchod par bya //	6b	the yogi should worship them.
['BO_T02_D1192:6b-33']	zhes gsungs pa dang / dkar mo dang / rkun mo dang / ro langs ma la sogs pa brgyad du byin gyis brlabs pa'i rig ma brgyad la dgongs pa'o //	zhes gsungs pa dang / dkar mo dang / rkun mo dang / ro langs ma la sogs pa brgyad du byin gyis brlabs pa'i rig ma brgyad la dgongs pa'o //	6b	This refers to the eight knowledge-goddesses who are empowered as the eight, namely, Gaurī, Caurī, Vetālī, and so on.
['BO_T02_D1192:6b-34']	de bzhin du brtag pa gnyis pa'i le'u bdun pa las /	de bzhin du brtag pa gnyis pa'i le'u bdun pa las /	6b	Similarly, in the seventh chapter of the second section,🔽it says:
['BO_T02_D1192:7a-0']	gang zhig ma dang sring mo dang // @7a * //	gang zhig ma dang sring mo dang // @7a * //	7a	One should go to a mother, sister,
['BO_T02_D1192:7a-1']	che mo dang ni sgyug mo la'ang //	che mo dang ni sgyug mo la'ang //	7a	Even to the mother-in-law and father-in-law.
['BO_T02_D1192:7a-2']	tshogs kyi 'khor lo'i mchod chen po //	tshogs kyi 'khor lo'i mchod chen po //	7a	If one performs the great worship of the feast
['BO_T02_D1192:7a-3']	byas na dngos grub des thob po //	byas na dngos grub des thob po //	7a	circle, one attains the power of that.
['BO_T02_D1192:7a-4', 'BO_T02_D1192:7a-5']	zhes gsungs pa la sogs pa thams cad snga ma bzhin du ste blta bar bya'i /🔽sgra ji bzhin pa ni ma yin no //	zhes gsungs pa la sogs pa thams cad snga ma bzhin du ste blta bar bya'i / sgra ji bzhin pa ni ma yin no //	7a	All of this should be understood as before, but not literally.
['BO_T02_D1192:7a-6']	rnal 'byor lnga pas zhes bya ba ni thabs dang shes rab kyi ting nge 'dzin rdo rje dang padma byin gyis brlabs pa'i mthar thug pa la gnas par gyur pa'o //	rnal 'byor lnga pas zhes bya ba ni thabs dang shes rab kyi ting nge 'dzin rdo rje dang padma byin gyis brlabs pa'i mthar thug pa la gnas par gyur pa'o //	7a	The one who is in the five yogas is one who has attained the culmination of the consecration of the vajra and lotus through the contemplation of wisdom and means.
['BO_T02_D1192:7a-7']	rtag tu mchod ces pa ni ji srid spros pa dang bral ba'i gnas ma thob kyi bar du snyoms par 'jug pa'i bde bas tshim par bya ba'o //	rtag tu mchod ces pa ni ji srid spros pa dang bral ba'i gnas ma thob kyi bar du snyoms par 'jug pa'i bde bas tshim par bya ba'o //	7a	The one who always worships is one who is satisfied with the bliss of contemplation until he attains the state free from conceptual elaboration.
['BO_T02_D1192:7a-8']	de la 'dir bsdus pa'i don ni na tshod la sogs pa'i bud med ma la sogs pa'i brdas bstan pa dang bzung la legs par sbyangs te bdag nyid kyang sbyangs la de dang snyoms par 'jug pa'i bde bas lus kyi bdag nyid phung po dang /	de la 'dir bsdus pa'i don ni na tshod la sogs pa'i bud med ma la sogs pa'i brdas bstan pa dang bzung la legs par sbyangs te bdag nyid kyang sbyangs la de dang snyoms par 'jug pa'i bde bas lus kyi bdag nyid phung po dang /	7a	The concise meaning here is that one should train in the words that are explained by the words of the mother, such as the age, and so on, and having trained oneself, one should enter into union with her.🔽
['BO_T02_D1192:7a-9']	khams dang skye mched kyi bdag nyid lha'i dkyil 'khor rnams des tshim par byas te /	khams dang skye mched kyi bdag nyid lha'i dkyil 'khor rnams des tshim par byas te /	7a	Here the condensed meaning is that one should train in the signs of the woman, such as her age, and so on, and having trained oneself, one should satisfy the maṇḍala of deities, whose nature is the aggregates, elements, and sense bases, with the bliss of union.
['BO_T02_D1192:7a-10']	de nas rdo rje nor bu'i nang du sems son pa bla na med pa'i mchod pas dgyes par bya'o //	de nas rdo rje nor bu'i nang du sems son pa bla na med pa'i mchod pas dgyes par bya'o //	7a	Then, the mind that has entered into the vajra jewel should be delighted with the unsurpassed offering.
['BO_T02_D1192:7a-11']	gang gi tshe bla na med pa'i mchod pa la legs par gnas pa na de'i snyoms par 'jug pa'i bde ba'i mchod pa brtsam par mi bya'i /	gang gi tshe bla na med pa'i mchod pa la legs par gnas pa na de'i snyoms par 'jug pa'i bde ba'i mchod pa brtsam par mi bya'i /	7a	When one is well-positioned in the unsurpassed offering, then one should not commence the offering of the bliss of union.
['BO_T02_D1192:7a-12']	bla na med pa'i mchod pa kho na la gnas par bya'o //	bla na med pa'i mchod pa kho na la gnas par bya'o //	7a	One should remain only in the unsurpassed offering.
['BO_T02_D1192:7a-13']	de ltar gsungs pa /	de ltar gsungs pa /	7a	Thus it is said:
['BO_T02_D1192:7a-14']	bud med spangs shing dor nas su //	bud med spangs shing dor nas su //	7a	Having abandoned and rejected women,
['BO_T02_D1192:7a-15']	ye shes phyag rgya goms par byed //	ye shes phyag rgya goms par byed //	7a	one should cultivate the wisdom consort.
['BO_T02_D1192:7a-16']	ye shes grub nas de nas ni //	ye shes grub nas de nas ni //	7a	When the wisdom is accomplished, then
['BO_T02_D1192:7a-17']	phyag rgya chen pos byang chub 'grub //	phyag rgya chen pos byang chub 'grub //	7a	One attains enlightenment by the Great Seal.
['BO_T02_D1192:7a-18']	ces pa'o // yang gsungs pa /	ces pa'o // yang gsungs pa /	7a	And it is also said:
['BO_T02_D1192:7a-19']	gsang ba'i snyoms par 'jug pa 'dis //	gsang ba'i snyoms par 'jug pa 'dis //	7a	By this secret union
['BO_T02_D1192:7a-20']	byi rol sbyor ba blta mi bya //	byi rol sbyor ba blta mi bya //	7a	One should not look at the ritual action.
['BO_T02_D1192:7a-21']	zhes so // de bas na gang dag phyag rgya chen po dang snyoms par 'jug mi nus pa de dag las kyi phyag rgya dang / ye shes kyi phyag rgya dang snyoms par 'jug pa gsungs kyi phyag rgya chen po dang snyoms par 'jug nus pa rnams la ni ma yin no //	zhes so // de bas na gang dag phyag rgya chen po dang snyoms par 'jug mi nus pa de dag las kyi phyag rgya dang / ye shes kyi phyag rgya dang snyoms par 'jug pa gsungs kyi phyag rgya chen po dang snyoms par 'jug nus pa rnams la ni ma yin no //	7a	Therefore, it is taught that those who are unable to unite with the Great Seal should unite with the action seal and the wisdom seal, but not those who are able to unite with the Great Seal.
['BO_T02_D1192:7a-22']	de'i phyir brtag pa gnyis pa'i le'u brgyad pa las /	de'i phyir brtag pa gnyis pa'i le'u brgyad pa las /	7a	Therefore, in the eighth chapter of the second section,🔽it is taught that the Great Seal is indicated by such statements as:
['BO_T02_D1192:7a-23']	ha cang mi ring mi thung zhing //	ha cang mi ring mi thung zhing //	7a	Not too tall or short,
['BO_T02_D1192:7a-24']	zhes pa la sogs pa phyag rgya chen po bstan pa ni thugs rje chen pos 'chad pa stong pa bstan pa'i dpe yis dman pa rnams brid par gsungs pa kho na'o //	zhes pa la sogs pa phyag rgya chen po bstan pa ni thugs rje chen pos 'chad pa stong pa bstan pa'i dpe yis dman pa rnams brid par gsungs pa kho na'o //	7a	and so forth. This is taught as a mere expedient for the sake of those of lesser capacity, by means of an analogy that illustrates the teaching of emptiness through great compassion.
['BO_T02_D1192:7a-25']	de ltar min na spros pa med pa'i rdzogs pa'i rim pas ci zhig bya /	de ltar min na spros pa med pa'i rdzogs pa'i rim pas ci zhig bya /	7a	If it were not so, what would be the use of the unelaborate stage of completion?
['BO_T02_D1192:7a-26']	pha las thob pa ji lta'i bde //	pha las thob pa ji lta'i bde //	7a	The bliss that is obtained from the father is just like the bliss.
['BO_T02_D1192:7a-27']	bde bde ni bdag nyid spyod //	bde bde ni bdag nyid spyod //	7a	The bliss is experienced by oneself.
['BO_T02_D1192:7a-28']	gang gis 'chi ba'ang bde ba ste //	gang gis 'chi ba'ang bde ba ste //	7a	By which even death is bliss.
['BO_T02_D1192:7b-0']	bde bde ni bsam @7b gtan brjod //	bde bde ni bsam @7b gtan brjod //	7b	The bliss is called meditation.
['BO_T02_D1192:7b-1']	ces bya ba ni /	ces bya ba ni /	7b	This is what is being said:
['BO_T02_D1192:7b-2']	pha ste sems tsam gyi rnam pa ni pa zhes bya'o //	pha ste sems tsam gyi rnam pa ni pa zhes bya'o //	7b	The father is the aspect of mind only, which is called “pa.”
['BO_T02_D1192:7b-3']	pha de las thob pa'i bde ba ji lta ba'i bde ba ni sems can thams cad la phan 'dogs pa'i mtshan nyid kyi bde btsam mo //	pha de las thob pa'i bde ba ji lta ba'i bde ba ni sems can thams cad la phan 'dogs pa'i mtshan nyid kyi bde btsam mo //	7b	The bliss that is obtained from that father is just like the bliss, which is the bliss that has the characteristic of benefiting all sentient beings.
['BO_T02_D1192:7b-4']	bde ba de ni bdag nyid spyod //	bde ba de ni bdag nyid spyod //	7b	The bliss is experienced by oneself.
['BO_T02_D1192:7b-5']	cas bya ba ni /	cas bya ba ni /	7b	This is what is being said:
['BO_T02_D1192:7b-6']	rang gi bdag nyid bla na med pa'i stong pa dang / snying rje'i ngo bo thog ma med pa nas mngon par sangs rgyas par rtogs par bya ba'o //	rang gi bdag nyid bla na med pa'i stong pa dang / snying rje'i ngo bo thog ma med pa nas mngon par sangs rgyas par rtogs par bya ba'o //	7b	One should realize that one’s own nature is the essence of emptiness and compassion, which is fully enlightened from beginningless time.
['BO_T02_D1192:7b-7']	bde ba de yang ji lta bu zhe na /	bde ba de yang ji lta bu zhe na /	7b	And what is that bliss like?🔽Therefore it is said:
['BO_T02_D1192:7b-8']	de'i phyir / gang gis 'chi ba'ang bde ba ste //	de'i phyir / gang gis 'chi ba'ang bde ba ste //	7b	By which even death is bliss.
['BO_T02_D1192:7b-9']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	7b	This is what is being said:
['BO_T02_D1192:7b-10']	bde ba gang gis 'chi ba ni lus dang ngag dang yid kyis rtsol ba'i srog gi rlung 'gags pa ni gang gis 'chi ba'o //	bde ba gang gis 'chi ba ni lus dang ngag dang yid kyis rtsol ba'i srog gi rlung 'gags pa ni gang gis 'chi ba'o //	7b	By what bliss? By the cessation of the life-force wind, which is the exertion of body, speech, and mind.
['BO_T02_D1192:7b-11']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	7b	What is the result of that?
['BO_T02_D1192:7b-12']	bdag gi bde ba de ni zhes bya ba smos te /	bdag gi bde ba de ni zhes bya ba smos te /	7b	He says, “That bliss of mine.”
['BO_T02_D1192:7b-13']	de ni bla na med pa yang dag par rdzogs pa'i byang chub kyi rang bzhin no //	de ni bla na med pa yang dag par rdzogs pa'i byang chub kyi rang bzhin no //	7b	That is the nature of unsurpassed, perfect enlightenment.
['BO_T02_D1192:7b-14']	bsam gtan zhes bya ba ni de nyid rnam par mi rtog cing rtse gcig pa'i phyir ro //	bsam gtan zhes bya ba ni de nyid rnam par mi rtog cing rtse gcig pa'i phyir ro //	7b	“Meditation” is that very [bliss], because it is non-conceptual and one-pointed.
['BO_T02_D1192:7b-15']	brjod ces bya ba ji ltar bshad pa ni kun rdzob pa yin na zhes bya ba'i tha tshig go //	brjod ces bya ba ji ltar bshad pa ni kun rdzob pa yin na zhes bya ba'i tha tshig go //	7b	“Expressed” means as explained, in the conventional sense, that is the meaning.
['BO_T02_D1192:7b-16']	'di skad bstan te /	'di skad bstan te /	7b	This is what is taught:
['BO_T02_D1192:7b-17']	chos thams cad sems tsam du rtogs pas de dang mi ldan pa rnams la byams pa chen po sngon du byas te /	chos thams cad sems tsam du rtogs pas de dang mi ldan pa rnams la byams pa chen po sngon du byas te /	7b	By realizing all phenomena as mind only, for those who do not possess that, having first generated great love,
['BO_T02_D1192:7b-18']	snang ba med pa la 'jug pa ni tha mal pa'i srog chad pa'i ngo bo 'chi ba zhes bstan pa rdzogs pa'i byang chub thob ste /	snang ba med pa la 'jug pa ni tha mal pa'i srog chad pa'i ngo bo 'chi ba zhes bstan pa rdzogs pa'i byang chub thob ste /	7b	entering into non-appearance is taught as “death,” the nature of severing the ordinary life-force.
['BO_T02_D1192:7b-19']	bsam gtan zhes bya ba'i ming gis kun rdzob tu gnas par ma gyur to //	bsam gtan zhes bya ba'i ming gis kun rdzob tu gnas par ma gyur to //	7b	The name concentration does not exist conventionally.
['BO_T02_D1192:7b-20']	yang pha zhes bya ba ni shes rab dang ye shes kyi bdag nyid kyi sems so //	yang pha zhes bya ba ni shes rab dang ye shes kyi bdag nyid kyi sems so //	7b	Moreover, father is the mind that is the nature of wisdom and gnosis.
['BO_T02_D1192:7b-21']	ji lta'i zhes bya ba ni tshogs pa ji lta ba'i 'o //	ji lta'i zhes bya ba ni tshogs pa ji lta ba'i 'o //	7b	 The word how is like the collection.
['BO_T02_D1192:7b-22']	bde ba ni khams gsum pa'i bde ba'i rang bzhin no //	bde ba ni khams gsum pa'i bde ba'i rang bzhin no //	7b	Happiness is the nature of the bliss of the three realms.
['BO_T02_D1192:7b-23']	thob pa zhes pa ni rnyed pa'o //	thob pa zhes pa ni rnyed pa'o //	7b	Obtaining means acquiring.
['BO_T02_D1192:7b-24']	bde ba de ni bdag nyid spyod //	bde ba de ni bdag nyid spyod //	7b	That happiness is enjoyed by oneself.
