segmentnr	original	analyzed	translated
['BO_T02_D3141:147a-11']	tsa rtsi ka la sogs pa lha mo bdun cu rtsa gnyis po 'di dag ni phyag bzhi pa spyan gsum pa ste /	tsa rtsi ka la sogs pa lha mo bdun cu rtsa gnyis po 'di dag ni phyag bzhi pa spyan gsum pa ste /	These seventy-two goddesses, beginning with Caṇḍī, have four arms and three eyes.
['BO_T02_D3141:147a-12']	'dir khyad par ni 'dab ma'i lha mo rnams ni rol pa'i 'dug stangs kyis gnas pa kha dog la sogs pa rnams rang rang gi gtso mo dang mtshungs pa /	'dir khyad par ni 'dab ma'i lha mo rnams ni rol pa'i 'dug stangs kyis gnas pa kha dog la sogs pa rnams rang rang gi gtso mo dang mtshungs pa /	Here the difference is that the goddesses of the petals stand in the posture of enjoyment, and their colors and so forth are the same as their respective principals.
['BO_T02_D3141:147a-13']	rang rang gi gtso mo la gzigs pa'o //	rang rang gi gtso mo la gzigs pa'o //	They gaze upon their respective principals.
['BO_T02_D3141:147a-14']	gtso mo brgyad po 'di dag ni sa ga'i rkang stabs kyis gnas pa /	gtso mo brgyad po 'di dag ni sa ga'i rkang stabs kyis gnas pa /	These eight principals stand in the posture of saṃghaṭṭa.
['BO_T02_D3141:147a-15']	'khor lo'i dbang phyug la gzigs pa'o //	'khor lo'i dbang phyug la gzigs pa'o //	They gaze upon Cakrasaṃvara.
['BO_T02_D3141:147a-16']	brgyad po 'di rnams kyis 'khyud pa sa ga'i rkang stabs kyis gnas pa /	brgyad po 'di rnams kyis 'khyud pa sa ga'i rkang stabs kyis gnas pa /	These eight embrace their principals, standing in the posture of saṃghaṭṭa.
['BO_T02_D3141:147a-17']	rjes su gtso bo rnams de la mngon du phyogs pa'o //	rjes su gtso bo rnams de la mngon du phyogs pa'o //	The principals face them.
['BO_T02_D3141:147a-18']	sku'i dkyil 'khor gyi snam bu rnams la nyi zla gnyis dang bral ba'i padma bcu gnyis so //	sku'i dkyil 'khor gyi snam bu rnams la nyi zla gnyis dang bral ba'i padma bcu gnyis so //	On the platforms of the body maṇḍala there are twelve lotuses without both the sun and moon.
['BO_T02_D3141:147a-19']	de la phyogs kyi padma rnams ni dmar po'o ;	de la phyogs kyi padma rnams ni dmar po'o ;	Among them, the lotuses in the directions are red.
['BO_T02_D3141:147a-20']	/ mtshams la gnas pa rnams ni dkar po'o //	/ mtshams la gnas pa rnams ni dkar po'o //	Those in the intermediate directions are white.
['BO_T02_D3141:147a-21']	padma re re la 'dab ma rnams kyi rim pa dang po la 'dab ma bzhi dang / gnyis pa la brgyad dang / gsum pa la bcu drug ste /	padma re re la 'dab ma rnams kyi rim pa dang po la 'dab ma bzhi dang / gnyis pa la brgyad dang / gsum pa la bcu drug ste /	On each lotus, in the first circle of petals there are four petals, in the second there are eight petals, and in the third there are sixteen petals.
['BO_T02_D3141:147b-0']	de dag gi phyi rol gyi rim pa'i shar gyi 'dab ma nas brtsams nas g-yas skor gyis chos @147b gcig la sogs pa'i tshes brgyad kyi lha mo rnams dgod par bya'o //	de dag gi phyi rol gyi rim pa'i shar gyi 'dab ma nas brtsams nas g-yas skor gyis chos @147b gcig la sogs pa'i tshes brgyad kyi lha mo rnams dgod par bya'o //	Beginning with the petal in the east of those, one should arrange the goddesses of the one-day vows, etc., in a clockwise circle.
['BO_T02_D3141:147b-1']	ze 'bru la nya dang stong ni gtso bo nyid kyis gnas pa'o //	ze 'bru la nya dang stong ni gtso bo nyid kyis gnas pa'o //	On the pistil, the new moon and the full moon are the principal ones.
['BO_T02_D3141:147b-2']	de la nya ni shes rab ma /	de la nya ni shes rab ma /	There, the new moon is wisdom.
['BO_T02_D3141:147b-3']	stong ni thabs bden bral la sogs pa'o //	stong ni thabs bden bral la sogs pa'o //	The full moon is method.
['BO_T02_D3141:147b-4']	lha de rnams thams cad kyang phyag bzhi pa'o //	lha de rnams thams cad kyang phyag bzhi pa'o //	All those gods have four arms.
['BO_T02_D3141:147b-5']	de la shar gyi sgo'i g-yas logs su yi dags dmar po'i steng du padma'i ze 'bru la bden bral nag po phyag g-yas gnyis na ral gri dang gri gug go //	de la shar gyi sgo'i g-yas logs su yi dags dmar po'i steng du padma'i ze 'bru la bden bral nag po phyag g-yas gnyis na ral gri dang gri gug go //	To the right of the eastern door, on a red ghost, on a lotus pistil, is black Varuna, with a sword and flaying knife in the two right hands,
['BO_T02_D3141:147b-6']	g-yon gnyis na phub dang thod pa'o //	g-yon gnyis na phub dang thod pa'o //	and a shield and skull-cup in the two left hands.
['BO_T02_D3141:147b-7']	kha la me 'bar ba'i srin mo la yang dag par 'khyud pa'o //	kha la me 'bar ba'i srin mo la yang dag par 'khyud pa'o //	He embraces a cannibal demoness who is blazing with fire.
['BO_T02_D3141:147b-8']	'di'i nag pa zla ba'i tshes rnams so //	'di'i nag pa zla ba'i tshes rnams so //	The new moon is the lunar days.
['BO_T02_D3141:147b-9']	mer ri dags kyi steng du padma'i ze 'bru la rlung lha nag po g-yas pa gnyis na dpag bsam shing dang / me tog pa ri dza ta'o //	mer ri dags kyi steng du padma'i ze 'bru la rlung lha nag po g-yas pa gnyis na dpag bsam shing dang / me tog pa ri dza ta'o //	On the southeast petal, on a deer, is black Vāyu, embracing Pṛśni, holding a wish-granting tree and a parijāta flower with his two right hands,
['BO_T02_D3141:147b-10']	g-yon pa gnyis na rin po che aindra n'i la dang / autpala sngon po 'dzin pa'o //	g-yon pa gnyis na rin po che aindra n'i la dang / autpala sngon po 'dzin pa'o //	and holding a precious indranīla gem and a blue utpala flower with his two left hands.
['BO_T02_D3141:147b-11']	rab tu gtum mo la 'khyud pa'o //	rab tu gtum mo la 'khyud pa'o //	He embraces Caṇḍī.
['BO_T02_D3141:147b-12']	'di'i sa ga'i zla ba'i tshes rnams so //	'di'i sa ga'i zla ba'i tshes rnams so //	This is the lunar day of the month of Śrāvaṇa.
['BO_T02_D3141:147b-13']	lho sgo'i g-yon logs su ma he'i steng du padma'i ze 'bru la gshin rje dmar po nag po la yang dag par 'khyud pa g-yas gnyis na dbyug pa dang ral gri g-yon gnyis na lcags sgrog dang zhags pa'o //	lho sgo'i g-yon logs su ma he'i steng du padma'i ze 'bru la gshin rje dmar po nag po la yang dag par 'khyud pa g-yas gnyis na dbyug pa dang ral gri g-yon gnyis na lcags sgrog dang zhags pa'o //	To the left of the southern gate, on a buffalo, on a lotus, is red Yama, embracing Kālarātri, holding a club and a sword with his two right hands, and holding an iron chain and a noose with his two left hands.
['BO_T02_D3141:147b-14']	'di'i spo'i zla ba'i tshes rnams so //	'di'i spo'i zla ba'i tshes rnams so //	This is the lunar day of the month of Bhādrapada.
['BO_T02_D3141:147b-15']	g-yas ngos su lug gi steng du chu skyes kyi ze 'bru la me lha dmar mo chu lha ma la 'khyud pa phyag gnyis na shakti dang dbyug pa /	g-yas ngos su lug gi steng du chu skyes kyi ze 'bru la me lha dmar mo chu lha ma la 'khyud pa phyag gnyis na shakti dang dbyug pa /	To the right, on a ram, on a lotus, is red Agni, embracing Varuṇa, holding a śakti and a club with his two right hands,
['BO_T02_D3141:147b-16']	g-yon pa gnyis na padma dang spyi blugs so //	g-yon pa gnyis na padma dang spyi blugs so //	and holding a lotus and a ladle with his two left hands.
['BO_T02_D3141:147b-17']	'di'i snron gyi zla ba'i tshes rnams so //	'di'i snron gyi zla ba'i tshes rnams so //	These are the days of the month of Āṣāḍha.
['BO_T02_D3141:147b-18']	bden bral du rma bya'i steng du chu skyes kyi ze 'bru la gdong drug dmar po g-yas pa gnyis na shakti dang mdung /	bden bral du rma bya'i steng du chu skyes kyi ze 'bru la gdong drug dmar po g-yas pa gnyis na shakti dang mdung /	In the southwest, on a peacock, on a lotus and sun, red Ṣaṇmukha holds a śakti and a spear with his two right hands
['BO_T02_D3141:147b-19']	g-yon pa gnyis na rin po che dang me long 'dzin pa /	g-yon pa gnyis na rin po che dang me long 'dzin pa /	and a jewel and a mirror with his two left hands.
['BO_T02_D3141:147b-20']	phun sum tshogs ma la 'khyud pa'o //	phun sum tshogs ma la 'khyud pa'o //	He embraces Pūrṇā.
['BO_T02_D3141:147b-21', 'BO_T02_D3141:147b-22']	'di'i chu stod kyi zla ba'i tshes rnams so //🔽nub kyi sgo'i g-yon ngos su glang po che'i steng du padma'i ze 'bru la lus ngan po ser po lus ngan ma la yang dag par 'khyud pa phyag g-yas pa gnyis na nor bu rin po che dang dbyug to /	'di'i chu stod kyi zla ba'i tshes rnams so // nub kyi sgo'i g-yon ngos su glang po che'i steng du padma'i ze 'bru la lus ngan po ser po lus ngan ma la yang dag par 'khyud pa phyag g-yas pa gnyis na nor bu rin po che dang dbyug to /	These are the days of the month of Śravaṇa.🔽To the left of the western door, on an elephant, on a lotus and sun seat, yellow Kubera embraces Pūtanā. He holds a jewel and a club with his two right hands
['BO_T02_D3141:147b-23']	g-yon pa gnyis na ne'u le dang padma'o //	g-yon pa gnyis na ne'u le dang padma'o //	and a mongoose and a lotus with his two left hands.
['BO_T02_D3141:147b-24']	'di'i rgyal gyi zla ba'i tshes rnams so //	'di'i rgyal gyi zla ba'i tshes rnams so //	These are the days of the month of Bhādrapada.
['BO_T02_D3141:147b-25']	g-yas phyogs su glang po che'i steng du padma'i ze 'bru la dbang po ser po rlung lha ma la yang dag par 'khyud pa'o //	g-yas phyogs su glang po che'i steng du padma'i ze 'bru la dbang po ser po rlung lha ma la yang dag par 'khyud pa'o //	To the right, on an elephant, on a lotus and sun seat, yellow Indra embraces Vāyudevī.
['BO_T02_D3141:147b-26', 'BO_T02_D3141:148a-0']	g-yas pa gnyis na rdo rje dang me'i mda' g-yon gnyis na dril bu dang gzhu'o //🔽'di'i tha skar gyi zla ba'i @148a * //	g-yas pa gnyis na rdo rje dang me'i mda' g-yon gnyis na dril bu dang gzhu'o // 'di'i tha skar gyi zla ba'i @148a * //	In his two right hands he holds a vajra and a fire arrow, and in his two left hands he holds a bell and a bow.
['BO_T02_D3141:148a-1']	tshes rnams so //	tshes rnams so //	These are the lunar days of Aśvinī.
['BO_T02_D3141:148a-2']	rlung du ngang pa'i steng du chu skyes kyi ze 'bru la tshangs pa ser po glog ma la yang dag par 'khyud pa /	rlung du ngang pa'i steng du chu skyes kyi ze 'bru la tshangs pa ser po glog ma la yang dag par 'khyud pa /	In the wind direction, on a goose, on the pericarp of a lotus, is yellow Brahmā, embracing Ilā.
['BO_T02_D3141:148a-3']	g-yas pa gnyis na khab dang bgrang phreng ngo //	g-yas pa gnyis na khab dang bgrang phreng ngo //	In his two right hands he holds a needle and a rosary,
['BO_T02_D3141:148a-4']	g-yon gnyis na padma dang rdza snod do //	g-yon gnyis na padma dang rdza snod do //	and in his two left hands he holds a lotus and a clay pot.
['BO_T02_D3141:148a-5']	'di'i smin drug gi zla ba'i tshes rnams so //	'di'i smin drug gi zla ba'i tshes rnams so //	These are the lunar days of Bharaṇī.
['BO_T02_D3141:148a-6']	byang sgo'i g-yon ngos su glang gi steng du padma'i ze 'bru la drag po dkar po goo r'i yang dag par snyoms par zhugs pa g-yas gnyis na rtse gsum dang mda'/	byang sgo'i g-yon ngos su glang gi steng du padma'i ze 'bru la drag po dkar po goo r'i yang dag par snyoms par zhugs pa g-yas gnyis na rtse gsum dang mda'/	In the left corner of the northern gate, on an elephant, on the pericarp of a lotus, is white Rudra, in union with Gaurī. In his two right hands he holds a trident and an arrow,
['BO_T02_D3141:148a-7']	g-yon gnyis na sbrul gyis dkris pa'i kha tv'am ga dang gzhu'o //	g-yon gnyis na sbrul gyis dkris pa'i kha tv'am ga dang gzhu'o //	and in his two left hands he holds a khaṭvāṅga and a bow wrapped with a snake.
['BO_T02_D3141:148a-8']	'di'i mgo'i zla ba'i tshes rnams so //	'di'i mgo'i zla ba'i tshes rnams so //	These are the lunar days of Āśleṣā.
['BO_T02_D3141:148a-9']	g-yas su chu srin gyi steng du padma'i ze 'bru la rgya mtsho'i lha dkar po g-yas gnyis zhags pa dang rin po che'o //	g-yas su chu srin gyi steng du padma'i ze 'bru la rgya mtsho'i lha dkar po g-yas gnyis zhags pa dang rin po che'o //	To the right, on a makara, on a lotus, is white Ocean God, with two right hands holding a noose and a jewel.
['BO_T02_D3141:148a-10']	g-yon pa gnyis na sbrul zhags dang chu shel gyi nor bu phag mo la yang dag par 'khyud pa'o //	g-yon pa gnyis na sbrul zhags dang chu shel gyi nor bu phag mo la yang dag par 'khyud pa'o //	His two left hands hold a snake noose and a crystal gem, embracing Vārāhī.
['BO_T02_D3141:148a-11']	'di'i gro bzhin gyi zla ba'i tshes rnams so //	'di'i gro bzhin gyi zla ba'i tshes rnams so //	These are the lunar days of Āṣāḍha.
['BO_T02_D3141:148a-12']	dbang ldan du bya'i steng du padma'i ze 'bru la tshogs kyi bdag po dkar po gzhon nu ma la yang dag par 'khyud pa ;	dbang ldan du bya'i steng du padma'i ze 'bru la tshogs kyi bdag po dkar po gzhon nu ma la yang dag par 'khyud pa ;	In the northeast, on a peacock, on a lotus, is white Gaṇapati, embracing a maiden.
['BO_T02_D3141:148a-13']	g-yas pa gnyis na dgra sta dang rdo rje g-yon pa gnyis na zhags pa dang rin po che'o //	g-yas pa gnyis na dgra sta dang rdo rje g-yon pa gnyis na zhags pa dang rin po che'o //	His two right hands hold an axe and a vajra; his two left hands hold a noose and a jewel.
['BO_T02_D3141:148a-14']	'di'i khrums kyi zla ba'i tshes rnams so //	'di'i khrums kyi zla ba'i tshes rnams so //	These are the lunar days of Śravaṇa.
['BO_T02_D3141:148a-15']	shar gyi sgo'i g-yon ngos su nam mkha' lding gi steng du padma'i ze 'bru la khyab 'jug nag po dpal mo la yang dag par 'khyud pa /	shar gyi sgo'i g-yon ngos su nam mkha' lding gi steng du padma'i ze 'bru la khyab 'jug nag po dpal mo la yang dag par 'khyud pa /	To the left of the eastern door, on a garuḍa, on a lotus, is black Viṣṇu, embracing Śrī.
['BO_T02_D3141:148a-16']	g-yas gnyis na 'khor lo dang dbyug to /	g-yas gnyis na 'khor lo dang dbyug to /	His two right hands hold a wheel and a club;
['BO_T02_D3141:148a-17']	g-yon gnyis na padma dang mdung ngo //	g-yon gnyis na padma dang mdung ngo //	In the two left hands, a lotus and a spear.
['BO_T02_D3141:148a-18']	'di'i mchu'i zla ba'i tshes rnams so //	'di'i mchu'i zla ba'i tshes rnams so //	These are the lunar days of his mouth.
['BO_T02_D3141:148a-19']	'dir lha rnams rdo rje'i gdan gyi 'dug stangs kyis gnas pa'o //	'dir lha rnams rdo rje'i gdan gyi 'dug stangs kyis gnas pa'o //	Here the gods stand in the vajra posture of the vajra seat.
['BO_T02_D3141:148a-20']	dpyid zla 'bring po la sogs pa'i tshes kyi lha mo rnams ni rol pa'i 'dug stangs kyis gnas pa /	dpyid zla 'bring po la sogs pa'i tshes kyi lha mo rnams ni rol pa'i 'dug stangs kyis gnas pa /	The lunar goddesses of the middle month of spring and so forth stand in the posture of play,
['BO_T02_D3141:148a-21']	rang rang gi bdag po bden bral la sogs pa'i mdog dang phyag mtshan dang dbyibs rnams mtshungs pa de rnams la lta bar byed pa rnams te /	rang rang gi bdag po bden bral la sogs pa'i mdog dang phyag mtshan dang dbyibs rnams mtshungs pa de rnams la lta bar byed pa rnams te /	having the same color, implements, and shape as their respective lords, in the directions beginning with the southwest.
['BO_T02_D3141:148a-22']	de rnams ni dkyil 'khor gyi gtso bo la gzigs pa'o //	de rnams ni dkyil 'khor gyi gtso bo la gzigs pa'o //	They look at the principal deity of the mandala.
['BO_T02_D3141:148a-23']	de rnams kyis 'khyud pa'i lha rnams kyis de nyid la zhal phyogs pa'o //	de rnams kyis 'khyud pa'i lha rnams kyis de nyid la zhal phyogs pa'o //	The gods embraced by them face him.
['BO_T02_D3141:148a-24']	shar gyi sgo ru phag pa nag po bdun gyis drangs pa'i shing rta nag po la dbyug pa sngon po don yod grub pa lta bu'o //	shar gyi sgo ru phag pa nag po bdun gyis drangs pa'i shing rta nag po la dbyug pa sngon po don yod grub pa lta bu'o //	At the eastern gate, on a black chariot drawn by seven black boars, is blue club Amoghasiddhi.
['BO_T02_D3141:148a-25']	'di yis 'khyud pa'i 'od zer can ma ni ser mo g-yas pa'i phyag gnyis kyis 'khor lo dang dbyug pa g-yon pa gnyis kyis dung dang rin po che 'dzin pa'o //	'di yis 'khyud pa'i 'od zer can ma ni ser mo g-yas pa'i phyag gnyis kyis 'khor lo dang dbyug pa g-yon pa gnyis kyis dung dang rin po che 'dzin pa'o //	The yellow Ushnishachakravari who embraces him holds a wheel and a club with her two right hands and a conch and a jewel with her two left hands.
['BO_T02_D3141:148b-0', 'BO_T02_D3141:148b-1']	lho phyogs su rta dmar po bdun gyis drangs pa'i shing rta dmar po la @148b 'dod pa'i rgyal po rin chen 'byung ldan lta bu'o //🔽'dis 'khyud pa'i tsunda dkar po g-yas pa gnyis kyis tho ba dang dung /	lho phyogs su rta dmar po bdun gyis drangs pa'i shing rta dmar po la @148b 'dod pa'i rgyal po rin chen 'byung ldan lta bu'o // 'dis 'khyud pa'i tsunda dkar po g-yas pa gnyis kyis tho ba dang dung /	In the south, on a red chariot drawn by seven red horses, is Ratnasaibhava as Kamadava.
['BO_T02_D3141:148b-2']	g-yon pa gnyis kyis padma dang me long ngo //	g-yon pa gnyis kyis padma dang me long ngo //	The white Cundd who embraces him holds a hammer and a conch with her two right hands and a lotus and a mirror with her two left hands.
['BO_T02_D3141:148b-3']	nub du glang po che ser po bdun gyis drangs pa'i shing rta ser po la stobs po che rnam par snang mdzad lta bu'o //	nub du glang po che ser po bdun gyis drangs pa'i shing rta ser po la stobs po che rnam par snang mdzad lta bu'o //	In the west, on a yellow chariot drawn by seven yellow elephants, is Mahabala as Vairochana.
['BO_T02_D3141:148b-4']	'dis 'khyud pa'i rdo rje lcags sgrog ma nag mo g-yas pa gnyis kyis ral gri dang rdo rje g-yon pa gnyis kyis bum pa dang sbrul 'dzin pa'o //	'dis 'khyud pa'i rdo rje lcags sgrog ma nag mo g-yas pa gnyis kyis ral gri dang rdo rje g-yon pa gnyis kyis bum pa dang sbrul 'dzin pa'o //	The black Vajra-Amogha who embraces him holds a sword and a vajra with his two right hands and a vase and a snake with his two left hands.
['BO_T02_D3141:148b-5']	byang du seng ge dkar po bdun gyis drangs pa'i shing rta dkar po la mi g-yo ba 'od dpag med lta bu'o //	byang du seng ge dkar po bdun gyis drangs pa'i shing rta dkar po la mi g-yo ba 'od dpag med lta bu'o //	In the north, on a white chariot drawn by seven white lions, is Acala, like Amitābha.
['BO_T02_D3141:148b-6']	'dis 'khyud pa'i khro gnyer can dmar po g-yas pa gnyis kyis mda' dang lcags kyu /	'dis 'khyud pa'i khro gnyer can dmar po g-yas pa gnyis kyis mda' dang lcags kyu /	Red Yamāri, embracing him, holds an arrow and a goad with his two right hands,
['BO_T02_D3141:148b-7']	g-yon pa gnyis kyis gzhu dang zhags pa 'dzin pa'o //	g-yon pa gnyis kyis gzhu dang zhags pa 'dzin pa'o //	and a bow and a lasso with his two left hands.
['BO_T02_D3141:148b-8']	dkyil 'khor gyi bdag po'i steng gi nam mkha' la kha dog lnga pa mig gsum pa'i nam mkha' lding gis drangs pa'i shing rta ljang gu la gtsug tor 'khor los sgyur ba phyag na rdo rje lta bu'o //	dkyil 'khor gyi bdag po'i steng gi nam mkha' la kha dog lnga pa mig gsum pa'i nam mkha' lding gis drangs pa'i shing rta ljang gu la gtsug tor 'khor los sgyur ba phyag na rdo rje lta bu'o //	In the space above the lord of the maṇḍala, on a green chariot drawn by a garuḍa with three eyes and five colors, is Uṣṇīṣa Cakravartin, like Vajrapāṇi.
['BO_T02_D3141:148b-9']	'di'i shes rab ma shin tu sngon mo kha dog sngon mo g-yas pa gnyis kyis gri gug dang rdo rje /	'di'i shes rab ma shin tu sngon mo kha dog sngon mo g-yas pa gnyis kyis gri gug dang rdo rje /	His wisdom consort is deep blue, holding a flaying knife and a vajra with his two right hands,
['BO_T02_D3141:148b-10']	g-yon pa gnyis kyis thod pa dang dril bu 'dzin pa'o //	g-yon pa gnyis kyis thod pa dang dril bu 'dzin pa'o //	and a skull cup and a bell with his two left hands.
['BO_T02_D3141:148b-11']	dkyil 'khor gyi gtso bo'i 'og gi sa 'og tu rkang pa brgyad pa'i seng ge nag po bdun gyis drangs pa'i shing rta nag po la gnod mdzes rgyal po kun du bzang po lta bu'o ;	dkyil 'khor gyi gtso bo'i 'og gi sa 'og tu rkang pa brgyad pa'i seng ge nag po bdun gyis drangs pa'i shing rta nag po la gnod mdzes rgyal po kun du bzang po lta bu'o ;	Under the feet of the principal deities of the mandala, on the lower surface of the earth, there is a black chariot drawn by seven black lions with eight legs, on which is the king of the wrathful ones, Samantadhara, like Akasagarbha.
['BO_T02_D3141:148b-12']	/'di'i shes rab ma drag mig ma ljang gu g-yas pa gnyis kyis dgra sta dang rtse gsum pa g-yon pa gnyis sprul gyi zhags pa dang kha tv'am ga 'dzin pa'o //	/'di'i shes rab ma drag mig ma ljang gu g-yas pa gnyis kyis dgra sta dang rtse gsum pa g-yon pa gnyis sprul gyi zhags pa dang kha tv'am ga 'dzin pa'o //	His wisdom consort is the fierce-eyed green lady, holding a hatchet and a trident with her two right hands, and a snake-lasso and khaṭvāṅga with her two left hands.
['BO_T02_D3141:148b-13']	'dir dbyug pa sngon po la sogs pa khro bo rnams ni shing rta'i steng na padma dkar po dang nyi ma rnams la g-yas brkyang gis gnas pa gtso bo rnams ni rang rang gi gnas na gnas pa'i phyi rol la dkyil 'khor gyi bdag po la gzigs pa'o	'dir dbyug pa sngon po la sogs pa khro bo rnams ni shing rta'i steng na padma dkar po dang nyi ma rnams la g-yas brkyang gis gnas pa gtso bo rnams ni rang rang gi gnas na gnas pa'i phyi rol la dkyil 'khor gyi bdag po la gzigs pa'o	Here, the wrathful ones such as Nīladaṇḍa stand on white lotuses and suns on the chariot with their right legs extended. The principal deities stand in their own places, looking at the lords of the mandala outside.
['BO_T02_D3141:148b-14']	// 'od zer can ma la sogs pa ni g-yon brkyang gis gnas pa rjes su gtso mo ste /	// 'od zer can ma la sogs pa ni g-yon brkyang gis gnas pa rjes su gtso mo ste /	The goddesses such as Māmakī stand on white lotuses and suns with their left legs extended.
['BO_T02_D3141:148b-15']	gzhan gyi gnas su phyin pa'i phyir khro bo rnams la blta ba'o //	gzhan gyi gnas su phyin pa'i phyir khro bo rnams la blta ba'o //	They look at the wrathful ones who have gone to the other places.
['BO_T02_D3141:148b-16']	'dir shing rta rnams kyi nag po la sogs pa'i kha dog nyid ni /	'dir shing rta rnams kyi nag po la sogs pa'i kha dog nyid ni /	Here, the colors of the chariots, such as black,
['BO_T02_D3141:148b-17']	sgo'i dbus su shing rta dag ni rigs kyi dbang gi 'gyur ba yin zhes bya ba 'dis gsungs so //	sgo'i dbus su shing rta dag ni rigs kyi dbang gi 'gyur ba yin zhes bya ba 'dis gsungs so //	are stated by the words “the chariots in the middle of the gates are changed according to the family.”
['BO_T02_D3141:148b-18']	de'i rjes su 'brangs nas phag pa la sogs pa'i mdog kyang shes par bya'o //	de'i rjes su 'brangs nas phag pa la sogs pa'i mdog kyang shes par bya'o //	Following that, the colors of the pigs, etc., should be understood.
['BO_T02_D3141:149a-0']	rta babs kyi ka ba 'di rnams kyi 'og tu 'dod yon gyi snam bu'i gnas kyi steng dang 'og tu @149a * //	rta babs kyi ka ba 'di rnams kyi 'og tu 'dod yon gyi snam bu'i gnas kyi steng dang 'og tu @149a * //	Under these pillars of the arched gateways, above and below the places of the sense-object-enjoyment terraces,
['BO_T02_D3141:149a-1', 'BO_T02_D3141:149a-2']	klu rnams so //🔽de la shar gyi sgo'i g-yon dang g-yas dag tu rlung gi dkyil 'khor gnyis kyi steng du rim pa ji lta bas padma dang stobs kyi rgyu gnyis ka nag po khyi gdong ma dang / khva gdong ma la 'khyud pa'o //	klu rnams so // de la shar gyi sgo'i g-yon dang g-yas dag tu rlung gi dkyil 'khor gnyis kyi steng du rim pa ji lta bas padma dang stobs kyi rgyu gnyis ka nag po khyi gdong ma dang / khva gdong ma la 'khyud pa'o //	are the nāgas.🔽There, to the left and right of the eastern gate, on top of the two wind maṇḍalas, Padma and Takṣaka are both black, embracing Dog-face and Raven-face, respectively.
['BO_T02_D3141:149a-3']	lho sgo'i me'i dkyil 'khor gnyis kyi steng du nor rgyas dang dung skyong gnyis dmar po phag gdong ma dang / bya gdong ma la 'khyud pa'o //	lho sgo'i me'i dkyil 'khor gnyis kyi steng du nor rgyas dang dung skyong gnyis dmar po phag gdong ma dang / bya gdong ma la 'khyud pa'o //	At the southern gate, on top of the two fire maṇḍalas, Vāsuki and Śaṅkhapāla are both red, embracing Pig-face and Bird-face, respectively.
['BO_T02_D3141:149a-4']	nub kyi sgor sa'i dkyil 'khor gnyis la 'jog po dang padma chen po gnyis ser po ce spyang ma dang nam mkha' lding gi gdong ma la 'khyud pa'o //	nub kyi sgor sa'i dkyil 'khor gnyis la 'jog po dang padma chen po gnyis ser po ce spyang ma dang nam mkha' lding gi gdong ma la 'khyud pa'o //	At the western door, on two earth maṇḍalas, Elapattra and Mahāpadma are yellow, embracing jackal-faced and garuḍa-faced [goddesses].
['BO_T02_D3141:149a-5']	byang sgo'i chu'i dkyil 'khor gnyis kyi steng du mtha' yas dang rigs ldan gnyis dkar po stag gdong ma dang 'ug gdong ma gnyis la 'khyud pa'o //	byang sgo'i chu'i dkyil 'khor gnyis kyi steng du mtha' yas dang rigs ldan gnyis dkar po stag gdong ma dang 'ug gdong ma gnyis la 'khyud pa'o //	At the northern door, on two water maṇḍalas, Ananta and Kulika are white, embracing tiger-faced and owl-faced [goddesses].
['BO_T02_D3141:149a-6']	steng gi nam mkha' stong pa'i dkyil 'khor la rgyal ba ljang gu sngon mo la 'khyud pa'o //	steng gi nam mkha' stong pa'i dkyil 'khor la rgyal ba ljang gu sngon mo la 'khyud pa'o //	In the empty maṇḍala of the sky above, Jina is green, embracing blue [Vāsuki].
['BO_T02_D3141:149a-7']	'og tu sa 'og la stong pa'i dkyil 'khor la rnam par rgyal ba sngon po rdo rje mig can ma la yang dag par 'khyud pa'o //	'og tu sa 'og la stong pa'i dkyil 'khor la rnam par rgyal ba sngon po rdo rje mig can ma la yang dag par 'khyud pa'o //	Below, in the empty maṇḍala of the underworld, Takṣaka is blue, embracing Vajranalinī.
['BO_T02_D3141:149a-8']	klu thams cad kyang rdo rje gdan gyi 'dug stangs kyis gnas pa phyag bzhi dang ldan pas g-yas pa gnyis na bdud rtsi'i bum pa dang rdo rje /	klu thams cad kyang rdo rje gdan gyi 'dug stangs kyis gnas pa phyag bzhi dang ldan pas g-yas pa gnyis na bdud rtsi'i bum pa dang rdo rje /	All the nāgas are seated in the vajra posture, with four hands: the two right hands hold a vase of elixir and a vajra,
['BO_T02_D3141:149a-9']	g-yon pa gnyis kyis padma dang rin po che 'dzin pa'o //	g-yon pa gnyis kyis padma dang rin po che 'dzin pa'o //	and the two left hands hold a lotus and a jewel.
['BO_T02_D3141:149a-10']	sa'i dkyil 'khor gyi phyogs bral dbang ldan la nya'i zla ba'i dkyil 'khor shar ba'o //	sa'i dkyil 'khor gyi phyogs bral dbang ldan la nya'i zla ba'i dkyil 'khor shar ba'o //	In the northeast, on the circle of the earth, the moon rises.
['BO_T02_D3141:149a-11']	bden bral du nyi ma'i dkyil 'khor nub pa'i tshul lo //	bden bral du nyi ma'i dkyil 'khor nub pa'i tshul lo //	In the southwest, the sun sets.
