segmentnr	original	analyzed	folio	translated
['BO_T02_D1584:64a-32']	chos kyi drung ni bla med pa //	chos kyi drung ni bla med pa //	64a	the unsurpassed Dharma
['BO_T02_D1584:64a-33']	kun tu gang bar byed bzhin pas //	kun tu gang bar byed bzhin pas //	64a	is filled everywhere,
['BO_T02_D1584:64b-0', 'BO_T02_D1584:64b-1']	chos kyi 'khor lo rab tu @64b bskor ;🔽/ zhes pas so //	chos kyi 'khor lo rab tu @64b bskor ;🔽/ zhes pas so //	64b	and the wheel of Dharma is turned.
['BO_T02_D1584:64b-2']	de ltar thun mong gi rjes su gnang ba byin la /	de ltar thun mong gi rjes su gnang ba byin la /	64b	Having thus given the common authorization,
['BO_T02_D1584:64b-3', 'BO_T02_D1584:64b-4']	khyad par gyi rjes su gnang ba ni /🔽rim pa ji lta ba bzhin du slob ma rnam par snang mdzad la sogs pa'am /	khyad par gyi rjes su gnang ba ni / rim pa ji lta ba bzhin du slob ma rnam par snang mdzad la sogs pa'am /	64b	the special authorization is as follows.🔽The disciples are visualized in the form of Vairocana, etc.,
['BO_T02_D1584:64b-5']	bcom ldan 'das ma la sogs pa'i gzugs su bsgoms la /	bcom ldan 'das ma la sogs pa'i gzugs su bsgoms la /	64b	or Bhagavatī, etc., according to the stage.
['BO_T02_D1584:64b-6']	sems can kun la phan bya'i phyir //	sems can kun la phan bya'i phyir //	64b	For the sake of benefiting all sentient beings,
['BO_T02_D1584:64b-7', 'BO_T02_D1584:64b-8']	'jig rten ma lus thams cad la //🔽ji ltar 'dul ba'i chos rnams kyi //	'jig rten ma lus thams cad la // ji ltar 'dul ba'i chos rnams kyi //	64b	in all the worlds without exception,🔽turn the wheel of the Dharma
['BO_T02_D1584:64b-9']	'khor lo rab tu bskor bar gyis //	'khor lo rab tu bskor bar gyis //	64b	in accordance with the training of each.
['BO_T02_D1584:64b-10']	thabs dang shes rab dang bzhin bdag / yid bzhin nor bu dang mtshungs par //	thabs dang shes rab dang bzhin bdag / yid bzhin nor bu dang mtshungs par //	64b	With method and wisdom, like a wish-fulfilling gem,
['BO_T02_D1584:64b-11', 'BO_T02_D1584:64b-12']	dal med dmigs pa rnams dang bral //🔽sems can don rnams de ring gyis //	dal med dmigs pa rnams dang bral // sems can don rnams de ring gyis //	64b	without effort, free from reference points,
['BO_T02_D1584:64b-13']	zhes pa ste /	zhes pa ste /	64b	accomplish the welfare of sentient beings today.
['BO_T02_D1584:64b-14']	chos kyi gnas su rdo rje dang rin po che dang padma dang las rnams kyi sgra lan lnga brjod cing rjes su gnang ba sbyin par bya'o //	chos kyi gnas su rdo rje dang rin po che dang padma dang las rnams kyi sgra lan lnga brjod cing rjes su gnang ba sbyin par bya'o //	64b	In the place of the Dharma, one should give the authorization by repeating the sounds of the vajra, jewel, lotus, and activity five times.
['BO_T02_D1584:64b-15']	des kyang phyag 'tshal te brjod pa'o //	des kyang phyag 'tshal te brjod pa'o //	64b	The disciple should prostrate and say this:
['BO_T02_D1584:64b-16']	mnga' bdag bka' stsal de ltar bgyi //	mnga' bdag bka' stsal de ltar bgyi //	64b	O lord, I will do as you have said.
['BO_T02_D1584:64b-17']	zhes pa 'di ni rjes su gnang ba'i cho ga'i rim pa'o /	zhes pa 'di ni rjes su gnang ba'i cho ga'i rim pa'o /	64b	This is the sequence of the rite of permission.
['BO_T02_D1584:64b-18']	// / de nas shar sgor slob ma'i steng du gdugs bzung la thal mo sbyar te brjod pa /	// / de nas shar sgor slob ma'i steng du gdugs bzung la thal mo sbyar te brjod pa /	64b	Then, at the eastern door, holding the parasol above the disciple, with palms joined, say:
['BO_T02_D1584:64b-19']	slob ma 'di ni khyod la gtad //	slob ma 'di ni khyod la gtad //	64b	This disciple is entrusted to you.
['BO_T02_D1584:64b-20']	rgyud kyi 'dzin pa po ru mdzod //	rgyud kyi 'dzin pa po ru mdzod //	64b	Make him a holder of the tantra.
['BO_T02_D1584:64b-21']	ces dkyil 'khor gyi gtso bo la gsol ba btab pa dang / gdugs gzhan du bzhag ste brjod pa /	ces dkyil 'khor gyi gtso bo la gsol ba btab pa dang / gdugs gzhan du bzhag ste brjod pa /	64b	Having made this supplication to the principal figure of the mandala, place the parasol elsewhere and say:
['BO_T02_D1584:64b-22']	da ni dkyil 'khor slob dpon 'gyur //	da ni dkyil 'khor slob dpon 'gyur //	64b	Now you are a mandala master.
['BO_T02_D1584:64b-23']	sngags dang rgyud kyi 'dzin pa khyod //	sngags dang rgyud kyi 'dzin pa khyod //	64b	You are a holder of mantra and tantra.🔽All buddhas and bodhisattvas
['BO_T02_D1584:64b-24']	sangs rgyas rnams dang byang sems dang // lha rnams kun kyang mnyes par 'gyur //	sangs rgyas rnams dang byang sems dang // lha rnams kun kyang mnyes par 'gyur //	64b	and all gods are pleased.
['BO_T02_D1584:64b-25', 'BO_T02_D1584:64b-26']	sems can kun la brtse ba yis //🔽mchog bzhin dkyil 'khor khyod nyid kyis //	sems can kun la brtse ba yis // mchog bzhin dkyil 'khor khyod nyid kyis //	64b	With love for all sentient beings,🔽like a supreme physician,
['BO_T02_D1584:64b-27']	shin tu rtsol bas bri bar mdzod //	shin tu rtsol bas bri bar mdzod //	64b	you should draw the mandala with great effort.
['BO_T02_D1584:64b-28', 'BO_T02_D1584:64b-29']	sgrub pa po yi rgyud la zhugs //🔽gsang ba mchog gi dkyil 'khor du //	sgrub pa po yi rgyud la zhugs // gsang ba mchog gi dkyil 'khor du //	64b	Enter the continuum of the practitioner.🔽Those who have entered the supreme
['BO_T02_D1584:64b-30']	mchog tu blta zhing zhugs pa yis //	mchog tu blta zhing zhugs pa yis //	64b	secret mandala with the supreme view
['BO_T02_D1584:64b-31']	de ring khyod kyi sdig pa rnams //	de ring khyod kyi sdig pa rnams //	64b	Today, all of your misdeeds
['BO_T02_D1584:64b-32']	ma lus grol nas yang dag gnas //	ma lus grol nas yang dag gnas //	64b	are completely liberated and you are in the perfect state.
['BO_T02_D1584:64b-33']	gzhan yang khyod la 'pho ba med //	gzhan yang khyod la 'pho ba med //	64b	Moreover, you will not be transferred
['BO_T02_D1584:64b-34']	bde chen theg pa 'di nyid kyis //	bde chen theg pa 'di nyid kyis //	64b	by this very vehicle of great bliss.
['BO_T02_D1584:64b-35']	'khor ba shin tu dag byas nas //	'khor ba shin tu dag byas nas //	64b	Having completely purified samsara,🔽you are turned away from the sufferings of samsara.
['BO_T02_D1584:64b-36']	'khor ba'i sdug bsngal rnams las log / tshe ldan de ring dbang nyid kyis //	'khor ba'i sdug bsngal rnams las log / tshe ldan de ring dbang nyid kyis //	64b	O long-lived one, today, through the empowerment,
['BO_T02_D1584:64b-37']	sangs rgyas kun kyang rdo rjer bcas //	sangs rgyas kun kyang rdo rjer bcas //	64b	all buddhas are vajra holders.🔽You are definitely the lord
['BO_T02_D1584:64b-38', 'BO_T02_D1584:64b-39']	khams gsum kun gyi rgyal srid kyi //🔽rje bor khyod nyid nges pa'o //	khams gsum kun gyi rgyal srid kyi // rje bor khyod nyid nges pa'o //	64b	of the kingdom of the three realms.🔽There is nothing in the three realms
['BO_T02_D1584:64b-40', 'BO_T02_D1584:65a-0', 'BO_T02_D1584:65a-1']	'dod chags bral ba'i sdig lta bu //🔽khams gsum na ni yod pa @65a * //🔽min ; / de phyir 'dod chags dang bral ba //	'dod chags bral ba'i sdig lta bu // khams gsum na ni yod pa @65a * // min ; / de phyir 'dod chags dang bral ba //	64b	like the misdeed of being free from passion.🔽Therefore, you should never be free from passion
['BO_T02_D1584:65a-2']	khyod kyis nam yang ma byed cig / chags pa kun la nye bar spyod //	khyod kyis nam yang ma byed cig / chags pa kun la nye bar spyod //	65a	and should enjoy all objects of desire.
['BO_T02_D1584:65a-3']	bde chen nam yang 'jigs ma byed //	bde chen nam yang 'jigs ma byed //	65a	Do not be afraid of great bliss.
['BO_T02_D1584:65a-4']	sha lnga bdud rtsi dang bcas spyod //	sha lnga bdud rtsi dang bcas spyod //	65a	Enjoy the five meats and the five nectars.
['BO_T02_D1584:65a-5']	dam tshig gzhan yang de bzhin bsrung //	dam tshig gzhan yang de bzhin bsrung //	65a	Also, protect the other pledges.
['BO_T02_D1584:65a-6']	srog gcod pa ni nam yang min ;	srog gcod pa ni nam yang min ;	65a	Never kill.
['BO_T02_D1584:65a-7']	/ dpal gyi rin chen spang mi bya //	/ dpal gyi rin chen spang mi bya //	65a	Do not abandon the glorious jewel.
['BO_T02_D1584:65a-8']	sdom pa spang bar mi bya zhing //	sdom pa spang bar mi bya zhing //	65a	Do not abandon the vows.
['BO_T02_D1584:65a-9']	khyod kyis slob dpon mi spong ngo //	khyod kyis slob dpon mi spong ngo //	65a	You should not abandon the master.
['BO_T02_D1584:65a-10']	de bzhin gshegs pas gsungs pa ltar //	de bzhin gshegs pas gsungs pa ltar //	65a	As it is taught by the Tathāgata,
['BO_T02_D1584:65a-11']	mi bya ba ni ci yang med //	mi bya ba ni ci yang med //	65a	there is nothing that should not be done.
['BO_T02_D1584:65a-12']	shes rab thabs kyi sems bstan pas //	shes rab thabs kyi sems bstan pas //	65a	By teaching the mind of wisdom and method,
['BO_T02_D1584:65a-13']	khyod la sdig med 'jigs mi dgos //	khyod la sdig med 'jigs mi dgos //	65a	you have no sin and need not fear.
['BO_T02_D1584:65a-14']	cho ga ji lta ba bzhin dbang bskur bas //	cho ga ji lta ba bzhin dbang bskur bas //	65a	Having been initiated according to the rite,
['BO_T02_D1584:65a-15', 'BO_T02_D1584:65a-16']	yid du'ong ba'i bu la bya ba ltar //🔽brtse ba'i yid kyis dpa' bo rnams dang ni //	yid du'ong ba'i bu la bya ba ltar // brtse ba'i yid kyis dpa' bo rnams dang ni //	65a	like a beloved son,🔽with a loving mind, be respectful to all the heroes🔽and heroines, and remain in equipoise.
['BO_T02_D1584:65a-17']	dpa' mo kun la gus pas mnyam par zhog / nyid kyi nyid kyis gus pas rgyun mi 'chad pa dang // dam tshig dag gis mi zad bde ba ster ba ni //	dpa' mo kun la gus pas mnyam par zhog / nyid kyi nyid kyis gus pas rgyun mi 'chad pa dang // dam tshig dag gis mi zad bde ba ster ba ni //	65a	Those who are always respectful with their own body,🔽and give inexhaustible bliss through the commitments,
['BO_T02_D1584:65a-18']	bde mchog la gnas rdo rje rnal 'byor ma rnams dang // mnyam pa'i mi 'gyur pa ru khyod rnams 'gyur ba'o //	bde mchog la gnas rdo rje rnal 'byor ma rnams dang // mnyam pa'i mi 'gyur pa ru khyod rnams 'gyur ba'o //	65a	will become equal to the Vajrayoginīs abiding in Cakrasaṃvara.
['BO_T02_D1584:65a-19']	zhes pa ni dbugs dbyung ba'i cho ga'i rim pa'o /	zhes pa ni dbugs dbyung ba'i cho ga'i rim pa'o /	65a	This is the process of the rite of reassurance.
['BO_T02_D1584:65a-20']	// / de nas slob ma de ltar dbang bskur ba thob pa dang / de ring bdag cag 'bras bur bcas //	// / de nas slob ma de ltar dbang bskur ba thob pa dang / de ring bdag cag 'bras bur bcas //	65a	should say, “Today I am fruitful.
['BO_T02_D1584:65a-21']	de ring bdag ni srog dang ldan //	de ring bdag ni srog dang ldan //	65a	Today I have life.
['BO_T02_D1584:65a-22']	de ring sangs rgyas rigs su skyes //	de ring sangs rgyas rigs su skyes //	65a	Today I am born into the family of the Buddha.
['BO_T02_D1584:65a-23']	de ring sangs rgyas gnas su 'gyur //	de ring sangs rgyas gnas su 'gyur //	65a	Today I will become a buddha.”
['BO_T02_D1584:65a-24']	zhes brjod nas rta dang glang po rin po che dang gser dang dngul dang gos dang rgyan dang ba lang dang g-yog po dang g-yog mo dang chung ma dang bu la sogs pa ji ltar 'byor pa bla ma la dbul bar bya'o //	zhes brjod nas rta dang glang po rin po che dang gser dang dngul dang gos dang rgyan dang ba lang dang g-yog po dang g-yog mo dang chung ma dang bu la sogs pa ji ltar 'byor pa bla ma la dbul bar bya'o //	65a	Then, one should offer to the guru whatever one has, such as horses, elephants, jewels, gold, silver, cloth, ornaments, cows, male and female servants, wives, sons, and so on.
['BO_T02_D1584:65a-25']	de nas nyin mo'i dus su gzhon nu ma dang dge slong dang dge slong ma rnams la ston mo dang chos ston drangs la ji ltar nus pa'i lnga'am bcu gsum mam nyi shu rtsa gcig gam nyi shu rtsa gcig gam nyi shu rtsa dgu'am sum cu so drug	de nas nyin mo'i dus su gzhon nu ma dang dge slong dang dge slong ma rnams la ston mo dang chos ston drangs la ji ltar nus pa'i lnga'am bcu gsum mam nyi shu rtsa gcig gam nyi shu rtsa gcig gam nyi shu rtsa dgu'am sum cu so drug	65a	Then, during the day, one should invite young girls, monks, and nuns to a feast and a Dharma teaching, and offer them whatever one can afford, such as the five elixirs, the thirteen, the twenty-one, the twenty-nine, or the thirty-six.
['BO_T02_D1584:65a-26']	gi dpa' bo'am dpa' mo rnams mtshan mo'i dus su gzhan gyis mtshor bar 'du 'dzin med pa'i gnas su dkyil 'khor gyi 'khor lo'i rnam par ji ltar snyed pa'i gdan las gos dang bral ba skra grol ba gri gug dang thod pa 'dzin pa phyag rgya lngas brgyan	gi dpa' bo'am dpa' mo rnams mtshan mo'i dus su gzhan gyis mtshor bar 'du 'dzin med pa'i gnas su dkyil 'khor gyi 'khor lo'i rnam par ji ltar snyed pa'i gdan las gos dang bral ba skra grol ba gri gug dang thod pa 'dzin pa phyag rgya lngas brgyan	65a	The heroes or heroines, in the form of the mandala circle, sit on as many seats as there are, in a place free of disturbance by others at night, naked, with loose hair, holding a flaying knife and skull cup, adorned with the five symbolic ornaments,
['BO_T02_D1584:65a-27']	pa dang / kha tv'am ga dang da ma ru 'dzin pa'i dam tshig dang ldan pa dang dam tshig dang ldan ma rnams so //	pa dang / kha tv'am ga dang da ma ru 'dzin pa'i dam tshig dang ldan pa dang dam tshig dang ldan ma rnams so //	65a	observing the commitments of holding a khaṭvāṅga and a ḍamaru, and endowed with the commitments.
['BO_T02_D1584:65a-28']	slob dpon gyi g-yon du rdo rje'i rig ma bzhag go //	slob dpon gyi g-yon du rdo rje'i rig ma bzhag go //	65a	The vajra awareness women are placed to the left of the master.
['BO_T02_D1584:65b-0']	de ltar rnyed pa'i sder @65b rnams dgram par bya'o //	de ltar rnyed pa'i sder @65b rnams dgram par bya'o //	65b	The acquired seats should be arranged in that way.
['BO_T02_D1584:65b-1']	de nas slob dpon gyi chang la sogs pa la sgrub thabs su bshad pa'i cho ga ltar sbyangs la dkyil 'khor gyi 'khor lo la sogs pa'i lha'i tshogs rnams yang dag par mchod pa dang / dag par byas pa'i chang gis lag pa g-yon pa'i ming med kyis mandala gyi dbus su zlum po phyi rol du chos 'byung bris la /	de nas slob dpon gyi chang la sogs pa la sgrub thabs su bshad pa'i cho ga ltar sbyangs la dkyil 'khor gyi 'khor lo la sogs pa'i lha'i tshogs rnams yang dag par mchod pa dang / dag par byas pa'i chang gis lag pa g-yon pa'i ming med kyis mandala gyi dbus su zlum po phyi rol du chos 'byung bris la /	65b	With the beer purified with the mantra, the ring finger of the left hand should draw a circle in the center of the mandala, and outside of that, a source of phenomena.
['BO_T02_D1584:65b-2']	de'i dbus su sa bon gyi 'od zer gyis spyan drangs pa'i lha'i tshogs bzhugs pa mnyes par bya'o //	de'i dbus su sa bon gyi 'od zer gyis spyan drangs pa'i lha'i tshogs bzhugs pa mnyes par bya'o //	65b	In the center of that, the assembly of deities invited by the light rays of the seed syllable should be pleased.🔽In the same way, the assembly of goddesses should be placed in the outer yoginīs, and one should meditate on oneself as the principal one of the mandala.
['BO_T02_D1584:65b-3']	phyi'i rnal 'byor ma rnams la yang de ltar lha mo'i tshogs bcug la bdag nyid dkyil 'khor gyi gtso mor bsgom pa dang / dam tshig gi rdzas rnams snga ma ltar dag par byas pa'am /	phyi'i rnal 'byor ma rnams la yang de ltar lha mo'i tshogs bcug la bdag nyid dkyil 'khor gyi gtso mor bsgom pa dang / dam tshig gi rdzas rnams snga ma ltar dag par byas pa'am /	65b	The pledge substances should be purified as before.
['BO_T02_D1584:65b-4']	aom sarba badzra t'a ki n'i sarba bhaksham sho dha ya gu hya badzre ni h'um sv'a h'a zhes pa'i sngags kyis skad cig gis bdud rtsir byas la drangs pa ni yon bdag gis mandala byas nas phyag byas la ci bde bar gsol bar zhu zhes brjod do //	aom sarba badzra t'a ki n'i sarba bhaksham sho dha ya gu hya badzre ni h'um sv'a h'a zhes pa'i sngags kyis skad cig gis bdud rtsir byas la drangs pa ni yon bdag gis mandala byas nas phyag byas la ci bde bar gsol bar zhu zhes brjod do //	65b	With the mantra Oṃ, all vajra goddesses, purify all my speech, O you with the secret vajra, hūṃ svāhā, instantly transform it into nectar.
['BO_T02_D1584:65b-5']	de nas las kyi rdo rjes myos byed kyi snod lag pa g-yas par gzhag la g-yon pa steng du phyogs pas /	de nas las kyi rdo rjes myos byed kyi snod lag pa g-yas par gzhag la g-yon pa steng du phyogs pas /	65b	 Then, the ritual assistant places the vessel of alcohol in the right hand, with the left hand above it,
['BO_T02_D1584:65b-6']	ltos shig rang gi sems nyid la //	ltos shig rang gi sems nyid la //	65b	and says, Look at your own mind,🔽do not doubt this.
['BO_T02_D1584:65b-7']	'di la the tshom ma byed cig / bram ze khyi dang gdol pa rnams //	'di la the tshom ma byed cig / bram ze khyi dang gdol pa rnams //	65b	Brahmins, dogs, and untouchables,
['BO_T02_D1584:65b-8']	rang bzhin gcig tu bza' bar gyis //	rang bzhin gcig tu bza' bar gyis //	65b	eat with the same nature.
['BO_T02_D1584:65b-9']	zhes brjod de drang bar bya'o //	zhes brjod de drang bar bya'o //	65b	Thus, he should lead them.
['BO_T02_D1584:65b-10']	rnal 'byor pa dang rnal 'byor ma rnams kyang padma'i lag kor byas la /	rnal 'byor pa dang rnal 'byor ma rnams kyang padma'i lag kor byas la /	65b	The yogis and yoginīs should make a lotus-in-the-hand gesture,🔽and say:
['BO_T02_D1584:65b-11']	bde gshegs chos rnams 'gyur ba med //	bde gshegs chos rnams 'gyur ba med //	65b	The dharmas of the sugatas are unchanging,
['BO_T02_D1584:65b-12']	dri ma med cing gzung du med //	dri ma med cing gzung du med //	65b	stainless, and ungraspable.
['BO_T02_D1584:65b-13']	'di la 'dzin par byed pa med //	'di la 'dzin par byed pa med //	65b	There is no one who grasps them here.
['BO_T02_D1584:65b-14']	'khrul pa med par skyabs su mchi //	'khrul pa med par skyabs su mchi //	65b	I go for refuge without confusion.
['BO_T02_D1584:65b-15']	zhes brjod la de ltar blang bar bya'o //	zhes brjod la de ltar blang bar bya'o //	65b	Saying this, one should take it.
['BO_T02_D1584:65b-16']	de nyid kyi phud slob dpon la phul la de nas rang gis btung bar bya'o //	de nyid kyi phud slob dpon la phul la de nas rang gis btung bar bya'o //	65b	Having offered the first portion to the master, one should then drink it oneself.
['BO_T02_D1584:65b-17']	de nas btung ba dang bldag pa dang bza' ba la sogs pa snod bye brag tu drang ba ni slob dpon la myos byed kyi snod la sogs pa nyis 'gyur du drang bar byed do //	de nas btung ba dang bldag pa dang bza' ba la sogs pa snod bye brag tu drang ba ni slob dpon la myos byed kyi snod la sogs pa nyis 'gyur du drang bar byed do //	65b	Then, the special vessels for drinking, eating, and so on, should be offered to the master, twice as many as the vessels for the intoxicants, and so on.
['BO_T02_D1584:65b-18']	de ltar myos byed la sogs pas sems bteg nas slob dpon la gnang bzhus la mnyen la phra ba rdo rje'i glu blang bar bya ba ni de dang de'i phyag rgya bya zhing gar dang bcas pas so //	de ltar myos byed la sogs pas sems bteg nas slob dpon la gnang bzhus la mnyen la phra ba rdo rje'i glu blang bar bya ba ni de dang de'i phyag rgya bya zhing gar dang bcas pas so //	65b	Thus, having uplifted the mind with the intoxicants, and so on, and having requested permission from the master, one should sing the vajra song, which is soft and subtle, with the mudras of that and that, and with dance.
['BO_T02_D1584:65b-19']	'gro ba dang 'ong ba'i dus su yang gnang ba zhu bar bya'o //	'gro ba dang 'ong ba'i dus su yang gnang ba zhu bar bya'o //	65b	Also, at the time of going and coming, one should request permission.
['BO_T02_D1584:65b-20']	de nas myos byed la sogs pas mnyes par byas la /	de nas myos byed la sogs pas mnyes par byas la /	65b	Then, having pleased with the intoxicants, and so on,
['BO_T02_D1584:66a-0']	sems @66a * //	sems @66a * //	66a	the mind
['BO_T02_D1584:66a-1']	shin tu btegs par gyur na mig zur gyis lta ba dang 'o dang 'khyud pa dang nu ma la reg pa la sogs pa'i ka ra na dpag tu med pa bya ba ni rnam rtog dang ngo tshal sogs pa spangs la bya'o //	shin tu btegs par gyur na mig zur gyis lta ba dang 'o dang 'khyud pa dang nu ma la reg pa la sogs pa'i ka ra na dpag tu med pa bya ba ni rnam rtog dang ngo tshal sogs pa spangs la bya'o //	66a	When it is lifted up very high, one should look with the corner of one's eye, and one should do the infinite karaṇa, such as kissing, embracing, touching the breasts, and so on, abandoning discursive thought, shame, and so on.
['BO_T02_D1584:66a-2']	de'i dus su yan lag ma tshang zhing gzugs ngan par gyur kyang spang bar mi bya'o //	de'i dus su yan lag ma tshang zhing gzugs ngan par gyur kyang spang bar mi bya'o //	66a	At that time, even if one's limbs are incomplete and one's form is ugly, one should not abandon [the consort].
['BO_T02_D1584:66a-3']	de nas lhag ma gral mjug nas bsdus la mdun du bzhag ste de ru yang myos byed la sogs blugs la /	de nas lhag ma gral mjug nas bsdus la mdun du bzhag ste de ru yang myos byed la sogs blugs la /	66a	Then, one should gather the remainder from the end of the row, place it in front, and pour the liquor, and so on, into it.
['BO_T02_D1584:66a-4']	myos byed kyis kha bkang ste 'bar ba'i phyag rgya bcings pa nas h'um zhes brjod cing de ru blugs so //	myos byed kyis kha bkang ste 'bar ba'i phyag rgya bcings pa nas h'um zhes brjod cing de ru blugs so //	66a	Filling one's mouth with liquor, one should recite hūṃ while binding the blazing mudra and pour it into the mouth.
['BO_T02_D1584:66a-5']	de nas aom kha kha kh'a hi kh'a hi autstshi shta ba lim autstshi shti bha ksha ka sv'a h'a zhes pas byin gyis brlabs te lhag ma'i gtor ma mar me dang bcas pa phyi rol du khyer la gtad par bya'o //	de nas aom kha kha kh'a hi kh'a hi autstshi shta ba lim autstshi shti bha ksha ka sv'a h'a zhes pas byin gyis brlabs te lhag ma'i gtor ma mar me dang bcas pa phyi rol du khyer la gtad par bya'o //	66a	Then, one should consecrate it with oṃ kha kha khāhi khāhi ucchiṣṭa baliṃ gṛhaṇa gṛhaṇa bhakṣa bhakṣa khakhamātaṅgī siddhi siddhi svāhā, take the remainder torma together with the lamp outside, and offer it.
['BO_T02_D1584:66a-6']	de nas yon gyi bdag pos ji ltar 'byor pa'i yon phul la mandala byas te phyag btsal nas /	de nas yon gyi bdag pos ji ltar 'byor pa'i yon phul la mandala byas te phyag btsal nas /	66a	Then, the patron should offer gifts according to his means, make a maṇḍala, prostrate,
['BO_T02_D1584:66a-7']	bsod nams 'di yis sems can thams cad phyag rgya chen po'i dngos grub thob par gyur cig ces brjod do //	bsod nams 'di yis sems can thams cad phyag rgya chen po'i dngos grub thob par gyur cig ces brjod do //	66a	and say, “By this merit, may all sentient beings obtain the spiritual power of mahāmudrā.”
['BO_T02_D1584:66a-8']	'di ni tshogs kyi 'khor lo'i cho ga'i rim pa'o /	'di ni tshogs kyi 'khor lo'i cho ga'i rim pa'o /	66a	This is the procedure of the gaṇacakra.
['BO_T02_D1584:66a-9']	// / de nas mtshan mo'i dus su lugs ma la sogs pa mdun du byas te /	// / de nas mtshan mo'i dus su lugs ma la sogs pa mdun du byas te /	66a	Then, at night, having made a statue, etc., into the front visualization,
['BO_T02_D1584:66a-10']	stong pa'i ngang las skad cig gis lugs ma la sogs pa rnams rang rang gi snying ga'i sa bon dang bcas par bsam pa dang dkyil 'khor du bcug la /	stong pa'i ngang las skad cig gis lugs ma la sogs pa rnams rang rang gi snying ga'i sa bon dang bcas par bsam pa dang dkyil 'khor du bcug la /	66a	one should imagine that the statue, etc., arise instantly from the state of emptiness, together with their individual seed syllables in the heart.
['BO_T02_D1584:66a-11', 'BO_T02_D1584:66a-12']	dkyil 'khor gyi shar phyogs su khrus byas nas zhal bsil byin la nir manydza bya ba ni /🔽aom bam ham yom hrim mom //	dkyil 'khor gyi shar phyogs su khrus byas nas zhal bsil byin la nir manydza bya ba ni / aom bam ham yom hrim mom //	66a	Having bathed in the east of the maṇḍala, one should offer a face massage, which is the nirnimja.🔽Oṃ vaṃ haṃ yoṃ hriṃ moṃ
['BO_T02_D1584:66a-13']	hrem hrim h'um h'um phat phat ces pa'am /	hrem hrim h'um h'um phat phat ces pa'am /	66a	hrem hrem hūṃ hūṃ phaṭ phaṭ
['BO_T02_D1584:66a-14']	aom a'a: bigha n'an ta kri ta h'um zhes pa dang / h'um zhes pa brjod cing lan bdun bzlas pa ni lag pa g-yas pa dang g-yon pas yungs kar blangs la g-yas dang g-yon du lan gnyis su bskor zhing /	aom a'a: bigha n'an ta kri ta h'um zhes pa dang / h'um zhes pa brjod cing lan bdun bzlas pa ni lag pa g-yas pa dang g-yon pas yungs kar blangs la g-yas dang g-yon du lan gnyis su bskor zhing /	66a	Reciting Om a: viganata kri ta hum and hum, one should take mustard seed with the right and left hand, and circle it twice to the right and left.
['BO_T02_D1584:66a-15']	aom sarba p'a ba da ha na badzra sa tva sya sarba p'a pa da ha sv'a h'a zhes pas brabs pa'i yungs kar me la bsreg go //	aom sarba p'a ba da ha na badzra sa tva sya sarba p'a pa da ha sv'a h'a zhes pas brabs pa'i yungs kar me la bsreg go //	66a	With Om sarva papa dahanaya vajrasatvasya sarva papa dhaha svaha, one should burn the mustard seed in the fire.
['BO_T02_D1584:66a-16']	de ltar chu dang kham phor dkar po dang d'u rba dang lci ba'i chang bu zan gyi chang bu bsel byed kyi ras rnams kyang ngo //	de ltar chu dang kham phor dkar po dang d'u rba dang lci ba'i chang bu zan gyi chang bu bsel byed kyi ras rnams kyang ngo //	66a	In the same way, one should also burn water, a white clay pot, durva grass, a lump of cow dung, a lump of barley flour, and a wiping cloth.
['BO_T02_D1584:66a-17']	lag pa gnyis kyis reg par byas la me tog la sogs pas mchod par bya'o //	lag pa gnyis kyis reg par byas la me tog la sogs pas mchod par bya'o //	66a	 One should touch them with both hands and make offerings with flowers, and so forth.
['BO_T02_D1584:66a-18', 'BO_T02_D1584:66a-19']	'di ni nir manydza na'i cho ga'i rim pa'o /🔽// / de nas bdud rtsi lnga dang ba'i rnam lnga la /	'di ni nir manydza na'i cho ga'i rim pa'o / // / de nas bdud rtsi lnga dang ba'i rnam lnga la /	66a	This is the procedure of the nirmanjhana.
['BO_T02_D1584:66b-0']	aom h'um hr'am hr'i: aa: zhes pa brjod cing lugs ma la sogs @66b pa la byug pa'o //	aom h'um hr'am hr'i: aa: zhes pa brjod cing lugs ma la sogs @66b pa la byug pa'o //	66b	Then, with the five nectars and the five products of a cow, one should anoint the clay statue, and so forth, reciting Om hum hram hrim ah.
['BO_T02_D1584:66b-1']	bris sku la sogs pa la me long la khrus bya'o //	bris sku la sogs pa la me long la khrus bya'o //	66b	For painted images and so forth, one should wash in a mirror.
['BO_T02_D1584:66b-2', 'BO_T02_D1584:66b-3']	de nas bum pa la sogs pa'i chus bkra shis kyi glu sngon du song bas /🔽byang chub rdo rje zhes pa la sogs pa yang brjod de khrus byas la na bza' bskon /	de nas bum pa la sogs pa'i chus bkra shis kyi glu sngon du song bas / byang chub rdo rje zhes pa la sogs pa yang brjod de khrus byas la na bza' bskon /	66b	Then, with water from the vase and so forth, one should wash, having first gone through the auspicious song,🔽and also recite the verse beginning “Awakened Vajra” and so forth.
['BO_T02_D1584:66b-4']	bstod pa byas la gshegs su gsol lo //	bstod pa byas la gshegs su gsol lo //	66b	Having washed, one should put on the robes, praise, and request the deities to depart.
