segmentnr	original	analyzed	folio	translated
['BO_T02_D1261:315b-9']	dril bu lag pa g-yon par byin la rdo rje dang dril bur ldan pa'i lag pa gnyis 'khyud pa'i tshul dbyer med pa'i rnam pa la aom badzra aa dhi ba dhi stv'am aa bhi shi nytsa mi /	dril bu lag pa g-yon par byin la rdo rje dang dril bur ldan pa'i lag pa gnyis 'khyud pa'i tshul dbyer med pa'i rnam pa la aom badzra aa dhi ba dhi stv'am aa bhi shi nytsa mi /	315b	one should give the bell in the left hand and confer initiation with the vajra and bell held in the manner of embracing, inseparable in the aspect of vajra and bell.
['BO_T02_D1261:315b-10']	ti shtha badzra sa ma ya stam zhes brjod la dbang bskur bar bya'o //	ti shtha badzra sa ma ya stam zhes brjod la dbang bskur bar bya'o //	315b	One should say, “Oṃ, Vajra Adhishthāna Tattva, I confer initiation.🔽Be firm, vajra pledge!”
['BO_T02_D1261:315b-11']	bya ba nan tan gyi ye shes kyi bdag nyid dril bu'i dbang zhes bya ba'o //	bya ba nan tan gyi ye shes kyi bdag nyid dril bu'i dbang zhes bya ba'o //	315b	This is called the “bell initiation” which is the nature of the gnosis of purposeful activity.
['BO_T02_D1261:315b-12', 'BO_T02_D1261:315b-13']	de nas de rnam par snang mdzad kyi gzugs su bsams la rdo rje dang dril bu spyi bor bzhag ste /🔽aom badzra satva stvam aa bhi shi nytsa mi /	de nas de rnam par snang mdzad kyi gzugs su bsams la rdo rje dang dril bu spyi bor bzhag ste / aom badzra satva stvam aa bhi shi nytsa mi /	315b	Then, having visualized oneself in the form of Vairochana, one should place the vajra and bell on one’s head.🔽One should say, “Oṃ, Vajra Sattva, I confer initiation.
['BO_T02_D1261:315b-14']	badzra n'a ma aa bhi she ka ta zhes brjod la /	badzra n'a ma aa bhi she ka ta zhes brjod la /	315b	Vajra name, be initiated!”
['BO_T02_D1261:315b-15']	kye dpal che ge mo rdo rje zhes bya ba'i rnam grangs 'dis rigs dang rjes su mthun pa nyid kyi tshul gyis 'khor los sgyur pa'i ming gi dbang bskur bar bya'o //	kye dpal che ge mo rdo rje zhes bya ba'i rnam grangs 'dis rigs dang rjes su mthun pa nyid kyi tshul gyis 'khor los sgyur pa'i ming gi dbang bskur bar bya'o //	315b	O! By this name of so-and-so Vajra, you will be consecrated with the name of a universal monarch in the manner of being in accord with the family.
['BO_T02_D1261:315b-16']	'di ni me long lta bu'i ye shes kyi ngo bo nyid ming gi dbang zhes bya'o //	'di ni me long lta bu'i ye shes kyi ngo bo nyid ming gi dbang zhes bya'o //	315b	This is called the name consecration, which is the essence of mirror-like wisdom.
['BO_T02_D1261:315b-17']	dbang 'di rnams kyis ni sngags kyi rgyud nyan pa dang bshad pa dang sgrub pa la dbang du byas par 'gyur ro //	dbang 'di rnams kyis ni sngags kyi rgyud nyan pa dang bshad pa dang sgrub pa la dbang du byas par 'gyur ro //	315b	By these consecrations, one becomes empowered to listen to, explain, and practice the tantra of mantra.
['BO_T02_D1261:315b-18']	de nyid kho na rig pa'i dbang gi ye shes rigs rnam pa lnga po de'i phyir dbang lnga zhes bya'o //	de nyid kho na rig pa'i dbang gi ye shes rigs rnam pa lnga po de'i phyir dbang lnga zhes bya'o //	315b	Since those five aspects of the family of the gnosis of the consecration of the knowledge of thatness are the five consecrations, they are called the five consecrations.
['BO_T02_D1261:315b-19']	gang gang snang ba de de rnams //	gang gang snang ba de de rnams //	315b	Whatever appears, that is them.
['BO_T02_D1261:315b-20']	de ni he ru ka dngos nyid //	de ni he ru ka dngos nyid //	315b	That is the actual Heruka.
['BO_T02_D1261:315b-21']	phal pa gang ni dag pa'i chos //	phal pa gang ni dag pa'i chos //	315b	Whatever ordinary phenomena are pure,
['BO_T02_D1261:315b-22']	sangs rgyas ye shes kyang de yin //	sangs rgyas ye shes kyang de yin //	315b	that is also the wisdom of the buddhas.
['BO_T02_D1261:315b-23']	rig pa'i dbang spyis byang chub nges par thob pa yin gyis /	rig pa'i dbang spyis byang chub nges par thob pa yin gyis /	315b	The consecration of knowledge is definitely the attainment of enlightenment.
['BO_T02_D1261:315b-24']	khyad par gyi yang dag par rdzogs pa'i byang chub pa ma yin no //	khyad par gyi yang dag par rdzogs pa'i byang chub pa ma yin no //	315b	It is not the special perfect enlightenment.
['BO_T02_D1261:315b-25']	de bas nan tan gyis yang dag par rdzogs pa'i byang chub nges par thob par bya ba'i phyir slob dpon gyi dbang gi don du gnyer ba spyi'i sdom pa bzung zhing slob dpon gyi sdom pa bzung ba la brtul zhugs sbyin par bya'i gzhan du na lhung bstan	de bas nan tan gyis yang dag par rdzogs pa'i byang chub nges par thob par bya ba'i phyir slob dpon gyi dbang gi don du gnyer ba spyi'i sdom pa bzung zhing slob dpon gyi sdom pa bzung ba la brtul zhugs sbyin par bya'i gzhan du na lhung bstan	315b	Therefore, in order to definitely attain perfect enlightenment through earnest practice, one should take the general vow for the sake of the master initiation.
['BO_T02_D1261:316a-0', 'BO_T02_D1261:316a-1']	pa dang dbugs @316a * //🔽'byin pa ma yin te /	pa dang dbugs @316a * // 'byin pa ma yin te /	316a	The master should give the observances to one who has taken the master vow, but not otherwise, because that would be a downfall and a disappointment.🔽Those two are not a downfall or a disappointment,
['BO_T02_D1261:316a-2']	de gnyis kyis ni phyir mi ldog pa'i sa la rab tu gnas pa'i phyir te /	de gnyis kyis ni phyir mi ldog pa'i sa la rab tu gnas pa'i phyir te /	316a	because they are well established in the irreversible stage.
['BO_T02_D1261:316a-3']	bdag ni lung bstan to //	bdag ni lung bstan to //	316a	I have been prophesied.🔽I have attained the solace of prophecy.
['BO_T02_D1261:316a-4']	bdag ni dbugs 'byin pa thob po zhes mos pa'i stobs kyis 'bad pa med pa'i nges pa thob pa'o //	bdag ni dbugs 'byin pa thob po zhes mos pa'i stobs kyis 'bad pa med pa'i nges pa thob pa'o //	316a	Through the power of conviction, they attain certainty without effort.
['BO_T02_D1261:316a-5']	snod kyi bye brag mthong nas brtul zhugs ster ba ltar lung bstan pa dang / dbugs dbyung ba yang de kho na rig pas mi sbyin no //	snod kyi bye brag mthong nas brtul zhugs ster ba ltar lung bstan pa dang / dbugs dbyung ba yang de kho na rig pas mi sbyin no //	316a	Just as one gives the observances after seeing the particular vessel, so too one should not give the prophecy and solace to just anyone.
['BO_T02_D1261:316a-6']	zhes gzhan dag na re'o //	zhes gzhan dag na re'o //	316a	Thus some say.
['BO_T02_D1261:316a-7']	brgya la de bzhin du rjes su gnang ba yang byin nas sems can thams cad ces bya ba'i tshigs su bcad pa lnga po 'dis zhes ni gzhan dag na re'o //	brgya la de bzhin du rjes su gnang ba yang byin nas sems can thams cad ces bya ba'i tshigs su bcad pa lnga po 'dis zhes ni gzhan dag na re'o //	316a	If he is so inclined, he should also give the permission, and with the five verses beginning “All sentient beings…” .
['BO_T02_D1261:316a-8']	de nas gzhan yang rang gi lha'i phyag rgya bslabs la /	de nas gzhan yang rang gi lha'i phyag rgya bslabs la /	316a	Then, having trained him in the seal of his own deity,
['BO_T02_D1261:316a-9']	rtsa ba'i sngags sam snying po'i sngags brgya rtsa brgyad bzlas la slob ma de la sbyin par bya'o //	rtsa ba'i sngags sam snying po'i sngags brgya rtsa brgyad bzlas la slob ma de la sbyin par bya'o //	316a	he should give to the disciple the root mantra or the essence mantra, having recited it one hundred and eight times.
['BO_T02_D1261:316a-10']	nga yis khyod la bcom ldan sbyin //	nga yis khyod la bcom ldan sbyin //	316a	“I give you the Blessed One,
['BO_T02_D1261:316a-11']	'dir ni nye bar gyur pa yin //	'dir ni nye bar gyur pa yin //	316a	who is now close to you.”
['BO_T02_D1261:316a-12']	zhes smra bar bya'o //	zhes smra bar bya'o //	316a	The disciple should say:
['BO_T02_D1261:316a-13']	nga yis khyod ni bcom ldan gzung //	nga yis khyod ni bcom ldan gzung //	316a	“I take hold of the Blessed One,
['BO_T02_D1261:316a-14', 'BO_T02_D1261:316a-15']	bdag la nye ba ru ni gyur //🔽zhes slob mas kyang brjod par bya'o //	bdag la nye ba ru ni gyur // zhes slob mas kyang brjod par bya'o //	316a	who is now close to me.”
['BO_T02_D1261:316a-16']	de nas bla mas khyod kyis sngags dang phyag rgya 'di dkyil 'khor ma mthong ba 'ga' zhig gi drung du smra bar mi bya'o //	de nas bla mas khyod kyis sngags dang phyag rgya 'di dkyil 'khor ma mthong ba 'ga' zhig gi drung du smra bar mi bya'o //	316a	Then the guru should say to the disciple: “You should not speak of this mantra and seal in the presence of anyone who has not seen the maṇḍala.
['BO_T02_D1261:316a-17']	gleng gzhi des khyod dmyal bar gyur ta re zhes slob ma la brjod par bya'o //	gleng gzhi des khyod dmyal bar gyur ta re zhes slob ma la brjod par bya'o //	316a	By that pretext, you would go to hell.”
['BO_T02_D1261:316a-18']	rig pa'i dbang gi tsho ga'o //	rig pa'i dbang gi tsho ga'o //	316a	This is the chapter on the initiation of knowledge.
['BO_T02_D1261:316a-19', 'BO_T02_D1261:316a-20']	de nas rig pa'i dbang dang slob dpon gyi sdom pa 'dzin pas phyag 'tshal te yon phul la /🔽byang chub rdo rjes sangs rgyas rnams //	de nas rig pa'i dbang dang slob dpon gyi sdom pa 'dzin pas phyag 'tshal te yon phul la / byang chub rdo rjes sangs rgyas rnams //	316a	Then, having bowed down and offered a gift, the disciple who is to hold the initiation of knowledge and the vows of the master should recite this supplication:🔽Just as the great Vajrasattva
['BO_T02_D1261:316a-21', 'BO_T02_D1261:316a-22']	ji ltar che ba'i chen po gsal //🔽bdag la'ang drang ba'i don du ni //	ji ltar che ba'i chen po gsal // bdag la'ang drang ba'i don du ni //	316a	clearly manifested the greatness of the buddhas,🔽please grant me the vajra of space, and so on,
['BO_T02_D1261:316a-23']	nam mkha' rdo rje la sogs stsol //	nam mkha' rdo rje la sogs stsol //	316a	for the sake of the ultimate truth.
['BO_T02_D1261:316a-24']	zhes bya ba'i gsol ba 'di dang ldan pas sgo na gnas pa gzhug par bya zhing padma 'dab ma brgyad pa bris la de'i steng du bzhag ste /	zhes bya ba'i gsol ba 'di dang ldan pas sgo na gnas pa gzhug par bya zhing padma 'dab ma brgyad pa bris la de'i steng du bzhag ste /	316a	Having recited this supplication, the disciple should be brought into the presence of the door and seated on an eight-petaled lotus.
['BO_T02_D1261:316a-25']	rang 'dod lha'i rnal 'byor gyis slob ma nam mkha' la gzhag la /	rang 'dod lha'i rnal 'byor gyis slob ma nam mkha' la gzhag la /	316a	Having placed the disciple in space through the yoga of one’s favored deity,🔽all tathāgatas are invited from the light rays of one’s heart center and emerge from one’s mouth in the form of Śrī Heruka.
['BO_T02_D1261:316a-26']	rang gi snying ga'i 'od zer las kha nas bton pa'i de bzhin gshegs pa thams cad dpal he ru ka'i gzugs dang ldan pas mchod pa rnam pa lnga dang gdugs dang rgyal mtshan dang ba dan dang rol mo dang bkra shis kyi glu dang ldan pas phyag na	rang gi snying ga'i 'od zer las kha nas bton pa'i de bzhin gshegs pa thams cad dpal he ru ka'i gzugs dang ldan pas mchod pa rnam pa lnga dang gdugs dang rgyal mtshan dang ba dan dang rol mo dang bkra shis kyi glu dang ldan pas phyag na	316a	They offer the five offerings, parasols, victory banners, and standards, music, and auspicious songs.
['BO_T02_D1261:316a-27']	rin po che'i bum pa nas ye shes kyi chu gnas pas dbang bskur bar rnam par bsgom par bya ste /	rin po che'i bum pa nas ye shes kyi chu gnas pas dbang bskur bar rnam par bsgom par bya ste /	316a	One should visualize the consecration with the water of pristine awareness abiding in the jeweled vase.
['BO_T02_D1261:316a-28']	rdo rje chen po'i dbang bskur ni //	rdo rje chen po'i dbang bskur ni //	316a	The consecration of the great vajra
['BO_T02_D1261:316b-0']	khams @316b gsum gyis ni phyag byas pa //	khams @316b gsum gyis ni phyag byas pa //	316b	is the homage of the three realms.
['BO_T02_D1261:316b-1']	gsang ba gsum las mnyam byung ba //	gsang ba gsum las mnyam byung ba //	316b	It arises equally from the three secrets
['BO_T02_D1261:316b-2']	sangs rgyas kun gyi gsal gyur to //	sangs rgyas kun gyi gsal gyur to //	316b	and is the illumination of all buddhas.
['BO_T02_D1261:316b-3']	zhes brjod la padma'i snod la gnas pa'i chus dbang bskur bar bya'o //	zhes brjod la padma'i snod la gnas pa'i chus dbang bskur bar bya'o //	316b	Recite this and consecrate with the water abiding in the lotus vessel.
['BO_T02_D1261:316b-4']	de nas 'di la dkyil 'khor gyi de nyid dang lha'i de nyid dang / slob dpon gyis yongs su spyad pa yang brjod par bya ste /	de nas 'di la dkyil 'khor gyi de nyid dang lha'i de nyid dang / slob dpon gyis yongs su spyad pa yang brjod par bya ste /	316b	Then, one should explain to him the reality of the maṇḍala, the reality of the deity, and the conduct of the master.
['BO_T02_D1261:316b-5']	de la shin tu rnam par dag pa'i ting nge 'dzin gyi snying po sdud pa'i phyir longs spyod rdzogs skus dkyil 'khor bsdus so //	de la shin tu rnam par dag pa'i ting nge 'dzin gyi snying po sdud pa'i phyir longs spyod rdzogs skus dkyil 'khor bsdus so //	316b	The maṇḍala is gathered by the saṃbhogakāya in order to gather the essence of extremely pure samādhi.
['BO_T02_D1261:316b-6']	sems yang dag par bslang ba rnam par dag pas ni khang bu brtsegs pa'o //	sems yang dag par bslang ba rnam par dag pas ni khang bu brtsegs pa'o //	316b	The palace is [gathered] by the pure motivation of the mind.
['BO_T02_D1261:316b-7']	tshad las mnyam par bgrod pa nyid kyi phyir gru bzhi'o //	tshad las mnyam par bgrod pa nyid kyi phyir gru bzhi'o //	316b	It is square because it is the equal journey to the limit.
['BO_T02_D1261:316b-8']	byams pa chen po dang snying rje chen po dang dga' ba dang / btang snyoms rnam par dag pas ni thig bzhi'o //	byams pa chen po dang snying rje chen po dang dga' ba dang / btang snyoms rnam par dag pas ni thig bzhi'o //	316b	The four bindus are the purities of great love, great compassion, great joy, and great equanimity.
['BO_T02_D1261:316b-9']	chos rjes su dran pa'i sbyor bas ni thig skud do //	chos rjes su dran pa'i sbyor bas ni thig skud do //	316b	The thread is the application of mindfulness of phenomena.
['BO_T02_D1261:316b-10']	'jig tshogs la lta ba dang / mthar 'dzin par lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'i lta ba las grol zhing ye shes rnam par dag pas ni thig 'debs pa dang / sdom pa dang / sems can gyi don byed pa dang /	'jig tshogs la lta ba dang / mthar 'dzin par lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa'i lta ba las grol zhing ye shes rnam par dag pas ni thig 'debs pa dang / sdom pa dang / sems can gyi don byed pa dang /	316b	The one who draws the lines, the one who binds the lines, the one who benefits sentient beings,
['BO_T02_D1261:316b-11']	dge ba'i chos sdud pa dang / sdom pa'i tshul khrims rnam par dag pas ni rgyan du mas brgyan pa'o //	dge ba'i chos sdud pa dang / sdom pa'i tshul khrims rnam par dag pas ni rgyan du mas brgyan pa'o //	316b	the one who gathers virtuous dharmas, and the one who has pure ethical conduct are the five types of mental states.
['BO_T02_D1261:316b-12']	dad pa dang brtson 'grus dang / dran pa dang ting nge 'dzin dang / shes rab kyi dbang pos ni sems kyi rnam grangs rnam pa lnga'o //	dad pa dang brtson 'grus dang / dran pa dang ting nge 'dzin dang / shes rab kyi dbang pos ni sems kyi rnam grangs rnam pa lnga'o //	316b	The five faculties of faith, diligence, mindfulness, concentration, and wisdom are the five types of mental states.
['BO_T02_D1261:316b-13', 'BO_T02_D1261:316b-14']	sdig pa mi dge ba skyes pa rnams 'joms par brtson pa ni shar gyi rta babs so //🔽ma skyes pa rnams mi skyed pa'i phyir so sor rtog pa ni nub kyi rta babs so //	sdig pa mi dge ba skyes pa rnams 'joms par brtson pa ni shar gyi rta babs so // ma skyes pa rnams mi skyed pa'i phyir so sor rtog pa ni nub kyi rta babs so //	316b	The effort to destroy evil and nonvirtue that has arisen is the eastern staircase.🔽The discernment of what has not yet arisen in order to prevent its arising is the western staircase.
['BO_T02_D1261:316b-15']	skyes pa rnams gnas par bya ba'i phyir rab tu brtson pa ni byang gi rta babs so //	skyes pa rnams gnas par bya ba'i phyir rab tu brtson pa ni byang gi rta babs so //	316b	The effort to maintain what has arisen is the northern staircase.
['BO_T02_D1261:316b-16']	yang dag par spong ba bzhi rnam par dag pa'i rta babs bzhi'o //	yang dag par spong ba bzhi rnam par dag pa'i rta babs bzhi'o //	316b	The four staircases are the purities of the four right efforts.
['BO_T02_D1261:316b-17']	lus dang tshor ba dang sems dang / chos zhes bya ba dran pa nye bar gzhag pas ni stegs bu bzhi'o //	lus dang tshor ba dang sems dang / chos zhes bya ba dran pa nye bar gzhag pas ni stegs bu bzhi'o //	316b	The four terraces are the four foundations of mindfulness, called body, feeling, mind, and phenomena.
['BO_T02_D1261:316b-18', 'BO_T02_D1261:316b-19']	bzod pa dang chos dang / don dang sngags dang / gzungs rnam par dag pas ni bi dhi ka la rnam par gnas pa'i glu dang gar la sogs pa'i mchod pas sbrel pa'i lha mo'i tshogs so //🔽stong pa nyid rnam par thar pa'i sgo ni shar gyi sgo'o //	bzod pa dang chos dang / don dang sngags dang / gzungs rnam par dag pas ni bi dhi ka la rnam par gnas pa'i glu dang gar la sogs pa'i mchod pas sbrel pa'i lha mo'i tshogs so // stong pa nyid rnam par thar pa'i sgo ni shar gyi sgo'o //	316b	The four goddesses are the purities of the four goddesses of song, dance, and so on, who are connected to the four doors of liberation.🔽The eastern door is the door of liberation of emptiness.
['BO_T02_D1261:316b-20']	mtshan ma med pa rnam par thar pa'i sgo ni lho'i sgo'o //	mtshan ma med pa rnam par thar pa'i sgo ni lho'i sgo'o //	316b	The southern door is the door of liberation of signlessness.
['BO_T02_D1261:317a-0', 'BO_T02_D1261:317a-1']	smon pa med pa rnam par thar @317a * //🔽pa'i sgo ni nub kyi sgo'o //	smon pa med pa rnam par thar @317a * // pa'i sgo ni nub kyi sgo'o //	317a	The door of liberation of wishlessness is the western door.🔽The door of liberation of signlessness is the northern door.🔽The door of liberation of emptiness is the eastern door.🔽The door of liberation of wishlessness is the western door.🔽The door of liberation of signlessness is the northern door.🔽The door of liberation of emptiness is the eastern door.🔽The door of liberation of wishlessness is the western door.🔽The door of liberation of signlessness is the northern door.🔽The door of liberation of emptiness is the eastern door.🔽The door of liberation of wishlessness is the western door.🔽The door of liberation of signlessness is the northern door.🔽The door of liberation of emptiness is the eastern door.🔽The door of liberation of wishlessness is the western door.🔽The door of liberation of signlessness is the northern door.🔽The door of liberation of emptiness is the eastern door.🔽The door of liberation of wishlessness is the western door.🔽The door of liberation of signlessness is the northern door.🔽The door of liberation of emptiness is the eastern door.🔽The door of liberation of wishlessness is the western door.🔽The door of liberation of signlessness is the northern door.🔽The door of liberation of emptiness is the eastern door.🔽The door of liberation of wishlessness is the western door.
['BO_T02_D1261:317a-2', 'BO_T02_D1261:317a-3', 'BO_T02_D1261:317a-4']	mngon par 'dus ma byas pa rnam par thar pa'i sgo ni byang gi sgo'o //🔽'dun pa'i rdzu 'phrul gyi rkang pa ni shar gyi ya phubs so //🔽brtson 'grus kyi rdzu 'phrul gyi rkang pa ni lho'i sgo'o //	mngon par 'dus ma byas pa rnam par thar pa'i sgo ni byang gi sgo'o // 'dun pa'i rdzu 'phrul gyi rkang pa ni shar gyi ya phubs so // brtson 'grus kyi rdzu 'phrul gyi rkang pa ni lho'i sgo'o //	317a	The door of liberation of signlessness is the northern door.🔽The door of liberation of emptiness is the eastern door.🔽The door of liberation of wishlessness is the western door.🔽The door of liberation of signlessness is the northern door.🔽The door of liberation of emptiness is the eastern door.
['BO_T02_D1261:317a-5']	sems kyi rdzu 'phrul gyi rkang pa ni nub kyi sgo'o //	sems kyi rdzu 'phrul gyi rkang pa ni nub kyi sgo'o //	317a	The door of liberation of wishlessness is the western door.
['BO_T02_D1261:317a-6', 'BO_T02_D1261:317a-7']	dpyod pa'i rdzu 'phrul gyi rkang pa ni byang gi sgo'o //🔽thugs rjes brlan cing bsod nams dang ye shes kyi tshogs yongs su rdzogs pa ni bum pa gang ba'o //	dpyod pa'i rdzu 'phrul gyi rkang pa ni byang gi sgo'o // thugs rjes brlan cing bsod nams dang ye shes kyi tshogs yongs su rdzogs pa ni bum pa gang ba'o //	317a	The door of liberation of signlessness is the northern door.🔽The door of liberation of emptiness is the eastern door.🔽The door of liberation of wishlessness is the western door.🔽The door of liberation of signlessness is the northern door.🔽The door of liberation of emptiness is the eastern door.🔽The door of liberation of wishlessness is the western door.🔽The door of liberation of signlessness is the northern door.🔽The door of liberation of emptiness is the eastern door.🔽The door of liberation of wishlessness is the western door.🔽The door of liberation of signlessness is the northern door.🔽The door of liberation of emptiness is the eastern door.
['BO_T02_D1261:317a-8']	dran pa dang chos rnam par 'byed pa dang dga' ba dang / shin tu sbyangs pa dang ting nge 'dzin dang brtson 'grus dang / btang snyoms dang zhes bya ba byang chub kyi yan lag bdun rnam par dag pas ni me tog gi phreng ba'o //	dran pa dang chos rnam par 'byed pa dang dga' ba dang / shin tu sbyangs pa dang ting nge 'dzin dang brtson 'grus dang / btang snyoms dang zhes bya ba byang chub kyi yan lag bdun rnam par dag pas ni me tog gi phreng ba'o //	317a	The door of liberation of
['BO_T02_D1261:317a-9']	sgrib pa thams cad rnam par grol zhing ting nge 'dzin dang shes rab yang dag par 'dus pa de bzhin gshegs pa'i lam gyi ye shes ni rnga yab po //	sgrib pa thams cad rnam par grol zhing ting nge 'dzin dang shes rab yang dag par 'dus pa de bzhin gshegs pa'i lam gyi ye shes ni rnga yab po //	317a	The knowledge of the Tathagata's path, which is the liberation from all obscurations and the perfect union of samadhi and wisdom, is the yak-tail fan.
['BO_T02_D1261:317a-10']	nyon mongs pa'i sa bon la bton nas nyon mongs pa rnam par 'joms pa ni do shal lo //	nyon mongs pa'i sa bon la bton nas nyon mongs pa rnam par 'joms pa ni do shal lo //	317a	The destruction of the afflictions, after uprooting the seeds of the afflictions, is the necklace.
['BO_T02_D1261:317a-11']	nyon mongs pa'i sa bon nye bar bcom nas nyon mongs pa rnams phyed pa ni do shal phyed pa'o //	nyon mongs pa'i sa bon nye bar bcom nas nyon mongs pa rnams phyed pa ni do shal phyed pa'o //	317a	The partial destruction of the afflictions, after uprooting the seeds of the afflictions, is the half-necklace.
['BO_T02_D1261:317a-12']	me long la sogs pa'i ye shes kyis ni me long ngo //	me long la sogs pa'i ye shes kyis ni me long ngo //	317a	The mirror-like wisdom and so forth is the mirror.
['BO_T02_D1261:317a-13']	'gro ba thams cad dbyer med par brjod pas der gnas pa'i nyon mongs pas rjes su ma gos pa'i phyir padma'o //	'gro ba thams cad dbyer med par brjod pas der gnas pa'i nyon mongs pas rjes su ma gos pa'i phyir padma'o //	317a	The lotus is so called because it is not stained by the afflictions that dwell there, due to the expression of the inseparability of all beings.
['BO_T02_D1261:317a-14']	sems can rnams mnyam par 'byung ba'i phyir byang chub kyi sems rang bzhin gyis 'od gsal ba'i rnam par dag pas ni zla ba'o //	sems can rnams mnyam par 'byung ba'i phyir byang chub kyi sems rang bzhin gyis 'od gsal ba'i rnam par dag pas ni zla ba'o //	317a	The moon is the bodhicitta, which is naturally luminous and pure, because it arises equally for all beings.
['BO_T02_D1261:317a-15']	rdo rje lta bu'i ting nge 'dzin las skyes pa'i shes rab ye shes ni nyi ma'i dkyil 'khor ro //	rdo rje lta bu'i ting nge 'dzin las skyes pa'i shes rab ye shes ni nyi ma'i dkyil 'khor ro //	317a	The sun-disk is the wisdom-knowledge born from the vajra-like samadhi.
['BO_T02_D1261:317a-16']	gzugs la sogs pa las phyin ci ma log pa'i phyir gong na med cing mtha' las 'das pa'i yon tan no //	gzugs la sogs pa las phyin ci ma log pa'i phyir gong na med cing mtha' las 'das pa'i yon tan no //	317a	It is a quality that is unsurpassed and beyond measure because it is not mistaken about form and so on.
['BO_T02_D1261:317a-17']	chos kyi dbyings shin tu rnam par dag pa'i rgyu mthun pa'i phyir mchod pa rnam pa lnga'o //	chos kyi dbyings shin tu rnam par dag pa'i rgyu mthun pa'i phyir mchod pa rnam pa lnga'o //	317a	The five offerings are made of the extremely pure realm of phenomena.
['BO_T02_D1261:317a-18', 'BO_T02_D1261:317a-19']	ngo tsha shes pa dang khrel yod pas ni na bza'o //🔽gdul bya la bskyod pa'i dam pa'i chos mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang lung du bstan pa'i sde dang tshigs su bcad pa'i sde dang ched du brjod pa'i sde dang de lta bu byung ba'i sde dang / shin tu rgyas pa'i sde dang rmad du byung ba'i sde ste /	ngo tsha shes pa dang khrel yod pas ni na bza'o // gdul bya la bskyod pa'i dam pa'i chos mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang lung du bstan pa'i sde dang tshigs su bcad pa'i sde dang ched du brjod pa'i sde dang de lta bu byung ba'i sde dang / shin tu rgyas pa'i sde dang rmad du byung ba'i sde ste /	317a	The robe is made of conscience and shame.🔽The Dharma of the sutra collection and so on is the excellent Dharma that moves disciples.
['BO_T02_D1261:317a-20']	lta ba'i yan lag dgu'i tshig thams cad na gnas pa'i phyir /	lta ba'i yan lag dgu'i tshig thams cad na gnas pa'i phyir /	317a	The banner is the nine branches of the scriptures, which are all the words of the scriptures.
['BO_T02_D1261:317b-0']	ba dan @317b sna tshogs pa'i rtse mo na dril bu la rlung gis bskyod pa'i sgra'o //	ba dan @317b sna tshogs pa'i rtse mo na dril bu la rlung gis bskyod pa'i sgra'o //	317b	The sound of the bell is the sound of the wind moving the bell at the top of the various banners.
['BO_T02_D1261:317b-1']	sha dang lha dang shes rab dang chos dang / sangs rgyas kyi spyan gyi lta ba rnam par dag pas ni tshon sna lnga'o //	sha dang lha dang shes rab dang chos dang / sangs rgyas kyi spyan gyi lta ba rnam par dag pas ni tshon sna lnga'o //	317b	The five colors are the five eyes of flesh, divine, wisdom, Dharma, and Buddha.
['BO_T02_D1261:317b-2']	bdag med ma'i dkyil 'khor la yang de bzhin te /	bdag med ma'i dkyil 'khor la yang de bzhin te /	317b	The mandala of Nairātmya is also like that.
['BO_T02_D1261:317b-3', 'BO_T02_D1261:317b-4', 'BO_T02_D1261:317b-5']	'on kyang khyad par ni 'di yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / ngag dang las kyi mtha' dang / 'tsho ba dang rtsol ba dang / dran pa dang ting nge 'dzin dang 'du shes pa ste /🔽'phags pa'i lam yan lag brgyad pa rnam par dag pas ni ka ba brgyad do //🔽sangs rgyas thams cad kyis thams cad du thogs pa med par rdo rje theg pa'i chos kyi 'khor lo bskor ba ka ba brgyad kyi steng rdo rje phreng bas sbrel pa'o //	'on kyang khyad par ni 'di yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / ngag dang las kyi mtha' dang / 'tsho ba dang rtsol ba dang / dran pa dang ting nge 'dzin dang 'du shes pa ste / 'phags pa'i lam yan lag brgyad pa rnam par dag pas ni ka ba brgyad do // sangs rgyas thams cad kyis thams cad du thogs pa med par rdo rje theg pa'i chos kyi 'khor lo bskor ba ka ba brgyad kyi steng rdo rje phreng bas sbrel pa'o //	317b	However, the difference is that the eight pillars are the eight pure limbs of the noble path: right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration.🔽The vajra garland above the eight pillars is the turning of the wheel of the Vajra Vehicle Dharma by all buddhas everywhere without obstruction.
