segmentnr	original	analyzed	folio	translated
['BO_K12_D0675_H0648:240a-4', 'BO_K12_D0675_H0648:240a-5']	tadya th'a / aom sarbba sam sk'a ra pa ri shuddha dharma te ga ga sa mud ga te sv'a ba bi shuddhe ma h'a na ya pa ri w'a re sv'a h'a /🔽gang zhig chos kyi rnam grangs 'di la /	tadya th'a / aom sarbba sam sk'a ra pa ri shuddha dharma te ga ga sa mud ga te sv'a ba bi shuddhe ma h'a na ya pa ri w'a re sv'a h'a / gang zhig chos kyi rnam grangs 'di la /	240a	gagana-samudgata-svabhāva-viśuddhe mahānaya-🔽parivāre svāhā.
['BO_K12_D0675_H0648:240a-6']	mchod par byed pa /	mchod par byed pa /	240a	Those who make offerings to this Dharma discourse🔽will
['BO_K12_D0675_H0648:240a-7']	de dag gis dam pa'i chos thams cad khong du chud par 'gyur ro //	de dag gis dam pa'i chos thams cad khong du chud par 'gyur ro //	240a	comprehend all the sublime Dharma.
['BO_K12_D0675_H0648:240a-8']	aom na mo bha ga ba te /	aom na mo bha ga ba te /	240a	Oṃ namo bhagavate🔽Apramāṇāyur­jñāna-
['BO_K12_D0675_H0648:240a-9']	aa pa ri mi ta aa yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	aa pa ri mi ta aa yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	240a	suviniścitatejo rājāya,
['BO_K12_D0675_H0648:240a-10']	ta tha ga t'a ya /	ta tha ga t'a ya /	240a	tathāgatāya,
['BO_K12_D0675_H0648:240a-11']	aarha te samyaksam buddh'a ya /	aarha te samyaksam buddh'a ya /	240a	arhate samyak-saṃbuddhāya.
['BO_K12_D0675_H0648:240a-12']	tadya th'a / aom sarbba sam sk'a ra pa ri shuddha dharma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya pa ri w'a re sv'a h'a /	tadya th'a / aom sarbba sam sk'a ra pa ri shuddha dharma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya pa ri w'a re sv'a h'a /	240a	tadyathā: oṃ sarva-saṃskāra-pariśuddha-dharmata-gagana-sama-svabhāva-viśuddhe mahānaya-parivāre svāhā.🔽
['BO_K12_D0675_H0648:240a-13']	'di lta ste /	'di lta ste /	240a	tadyathā—🔽oṃ sarva-saṃskāra-pariśuddha-dharmata-gagana-sama-svabhāva-viśuddhe mahānaya-parivāre svāhā.🔽For example,
['BO_K12_D0675_H0648:240a-14']	dper na / de bzhin gshegs pa rnam par gzigs dang / gtsug tor can dang / thams cad skyob dang / log par dad sel dang / gser thub dang / 'od srung dang / sh'akya thub pa la rin po che sna bdun gyi mchod pa byas pa'i bsod nams kyi phung po'i tshad ni /	dper na / de bzhin gshegs pa rnam par gzigs dang / gtsug tor can dang / thams cad skyob dang / log par dad sel dang / gser thub dang / 'od srung dang / sh'akya thub pa la rin po che sna bdun gyi mchod pa byas pa'i bsod nams kyi phung po'i tshad ni /	240a	it is possible to count the amount of merit from making offerings of the seven precious substances to the Tathāgatas Vipaśyin, Śikhin, Viśvabhū, Krakucchanda, Kanakamuni, Kāśyapa, and Śākyamuni,
['BO_K12_D0675_H0648:240a-15']	bgrang bar nus kyi /	bgrang bar nus kyi /	240a	but it is not possible to count🔽the amount of merit from the boundless life and wisdom.
['BO_K12_D0675_H0648:240a-16']	tshe dang ye shes dpag tu med pa'i bsod nams kyi phung po'i tshad ni /	tshe dang ye shes dpag tu med pa'i bsod nams kyi phung po'i tshad ni /	240a	oṃ namo bhagavate aparimitāyur­jñāna-suviniścita-tejorājāya tathāgatāya arhate samyak-saṃbuddhāya🔽 Translation: tadyathā—🔽oṃ sarva-saṃskāra-pariśuddha-dharmata-gagana-sama-svabhāva-viśuddhe mahānaya-parivāre svāhā.🔽For example,🔽it is possible to count the amount of merit from making offerings of the seven precious substances to the Tathāgatas Vipaśyin, Śikhin, Viśvabhū, Krakucchanda, Kanakamuni, Kāśyapa, and Śākyamuni,
['BO_K12_D0675_H0648:240a-17', 'BO_K12_D0675_H0648:240a-18', 'BO_K12_D0675_H0648:240a-19', 'BO_K12_D0675_H0648:240a-20']	bgrang bar mi nus so //🔽aom na mo bha ga ba te /🔽aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /🔽ta th'a ga t'a ya /	bgrang bar mi nus so // aom na mo bha ga ba te / aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya / ta th'a ga t'a ya /	240a	but it is not possible to count🔽the amount of merit from the boundless life and wisdom.
['BO_K12_D0675_H0648:240a-21']	aarha te samyaksam buddh'a ya /	aarha te samyaksam buddh'a ya /	240a	oṃ namo bhagavate aparimitāyur­jñāna-suviniścita-tejorājāya tathāgatāya arhate samyak-saṃbuddhāya
['BO_K12_D0675_H0648:240a-22']	tadya th'a / aom sarbba sam sk'a ra pa ri shuddha dharma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya pa ri w'a re sv'a h'a /	tadya th'a / aom sarbba sam sk'a ra pa ri shuddha dharma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya pa ri w'a re sv'a h'a /	240a	tadyathā: oṃ sarva-saṃskāra-pariśuddha-dharmata-gagana-sama-svabhāva-viśuddhe mahānaya-parivāre svāhā.🔽
['BO_K12_D0675_H0648:240a-23', 'BO_K12_D0675_H0648:240b-0']	'di lta ste /🔽dper na / ri'i rgyal po ri rab @240b dang mnyam pa'i rin po che'i phung por byas te sbyin pa byin pa de'i bsod nams kyi phung po'i tshad ni /	'di lta ste / dper na / ri'i rgyal po ri rab @240b dang mnyam pa'i rin po che'i phung por byas te sbyin pa byin pa de'i bsod nams kyi phung po'i tshad ni /	240a	tadyathā—🔽oṃ sarva-saṃskāra-pariśuddha-dharmata-gagana-sama-svabhāva-viśuddhe mahānaya-parivāre svāhā.
['BO_K12_D0675_H0648:240b-1', 'BO_K12_D0675_H0648:240b-2']	bgrang bar nus kyi /🔽tshe dang ye shes dpag tu med pa'i bsod nams kyi phung po'i tshad ni /	bgrang bar nus kyi / tshe dang ye shes dpag tu med pa'i bsod nams kyi phung po'i tshad ni /	240b	For example, it would be possible to measure the amount of merit from giving a gift of a heap of jewels equal to Mount Meru, the king of mountains,
['BO_K12_D0675_H0648:240b-3', 'BO_K12_D0675_H0648:240b-4']	bgrang bar mi nus so //🔽aom na mo bha ga ba te /	bgrang bar mi nus so // aom na mo bha ga ba te /	240b	but it would not be possible to measure the amount of merit of the boundless life and wisdom.
['BO_K12_D0675_H0648:240b-5']	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	240b	oṃ namo bhagavate aparimitāyur­jñāna-suviniścita-tejorājāya tathāgatāya arhate samyak-saṃbuddhāya |
['BO_K12_D0675_H0648:240b-6', 'BO_K12_D0675_H0648:240b-7']	ta th'a ga t'a ya /🔽aarha te samyaksam buddh'a ya /	ta th'a ga t'a ya / aarha te samyaksam buddh'a ya /	240b	tadyathā—
['BO_K12_D0675_H0648:240b-8']	tadya th'a / aom sarbba sam sk'a ra pa ri shuddha dharma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya pa ri w'a re sv'a h'a /	tadya th'a / aom sarbba sam sk'a ra pa ri shuddha dharma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya pa ri w'a re sv'a h'a /	240b	oṃ sarva-saṃskāra-pariśuddha-dharmata-gagana-sama-svabhāva-viśuddhe mahānaya-parivāre svāhā.
['BO_K12_D0675_H0648:240b-9']	'di lta ste /	'di lta ste /	240b	It is like this:
['BO_K12_D0675_H0648:240b-10']	dper na / rgya mtsho chen po bzhi chus yongs su gang ba'i thigs pa re re nas bgrangs bar nus kyi /	dper na / rgya mtsho chen po bzhi chus yongs su gang ba'i thigs pa re re nas bgrangs bar nus kyi /	240b	For example, one can count the number of drops in the four great oceans filled with water,🔽but one cannot count
['BO_K12_D0675_H0648:240b-11', 'BO_K12_D0675_H0648:240b-12']	tshe dang ye shes dpag tu med pa'i bsod nams kyi phung po'i tshad ni /🔽bgrang bar mi nus so //	tshe dang ye shes dpag tu med pa'i bsod nams kyi phung po'i tshad ni / bgrang bar mi nus so //	240b	the extent of the mass of merit of immeasurable life and wisdom.
['BO_K12_D0675_H0648:240b-13']	aom na mo bha ga ba te /	aom na mo bha ga ba te /	240b	Oṃ namo bhagavate
['BO_K12_D0675_H0648:240b-14']	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya; ta th'a ga t'a ya /	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya; ta th'a ga t'a ya /	240b	Aparimitāyur­jñāna-suviniścita-tejorājāya tathāgatāya,
['BO_K12_D0675_H0648:240b-15']	aarha te samyaksam buddh'a ya /	aarha te samyaksam buddh'a ya /	240b	arhate samyak-saṃbuddhāya |
['BO_K12_D0675_H0648:240b-16']	tadya th'a / aom sarbba sam sk'a ra pa ri shuddha dharma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya pa ri w'a re sv'ah'a /	tadya th'a / aom sarbba sam sk'a ra pa ri shuddha dharma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya pa ri w'a re sv'ah'a /	240b	Tadyathā: Oṃ sarva-saṃskāra-pariśuddha-dharmata gagaṇa-saṃmūḍha-svabhāva-viśuddhe mahānaya-parivāre svāhā.
['BO_K12_D0675_H0648:240b-17']	gang zhig tshe dang ye shes dpag tu med pa'i mdo sde 'di yi ger 'bri'am /	gang zhig tshe dang ye shes dpag tu med pa'i mdo sde 'di yi ger 'bri'am /	240b	Whoever writes out this Aparimitāyur­jñāna Sūtra,
['BO_K12_D0675_H0648:240b-18']	yi ger 'brir 'jug gam /	yi ger 'brir 'jug gam /	240b	or has it written out,
['BO_K12_D0675_H0648:240b-19', 'BO_K12_D0675_H0648:240b-20']	gus par byas te mchod par byed pa de dag gis phyogs bcu'i sangs rgyas kyi zhing thams cad kyi de bzhin gshegs pa thams cad la phyag byas pa dang / mchod pa byas pa yin no //🔽aom na mo bha ba te /	gus par byas te mchod par byed pa de dag gis phyogs bcu'i sangs rgyas kyi zhing thams cad kyi de bzhin gshegs pa thams cad la phyag byas pa dang / mchod pa byas pa yin no // aom na mo bha ba te /	240b	Those who make offerings with devotion will have made offerings to all the Tathāgatas in all the buddha-fields of the ten directions.
['BO_K12_D0675_H0648:240b-21', 'BO_K12_D0675_H0648:241a-0']	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /🔽ta th'a @241a *//	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya / ta th'a @241a *//	240b	Oṃ namo bhagavate aparimitāyur­jñāna-suviniścita-tejorājāya,
['BO_K12_D0675_H0648:241a-1']	ga t'a ya; aarha te samya ksam buddh'a ya /	ga t'a ya; aarha te samya ksam buddh'a ya /	241a	tathāgatāyārhate samyak-saṃbuddhāya |
['BO_K12_D0675_H0648:241a-2']	tadya th'a / aom sarbba sam sk'a ra pa ri shuddha dharma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya pa ri w'a re sv'a h'a /	tadya th'a / aom sarbba sam sk'a ra pa ri shuddha dharma te ga ga na sa mud ga te sva bh'a ba bi shuddhe ma h'a na ya pa ri w'a re sv'a h'a /	241a	Tadyathā oṃ sarva-saṃskāra-pariśuddha-dharmata-gagana-samudgata-svabhāva-viśuddhe mahānaya-parivāre svāhā.
['BO_K12_D0675_H0648:241a-3']	sbyin pa'i stobs kyis sangs rgyas yang dag 'phags //	sbyin pa'i stobs kyis sangs rgyas yang dag 'phags //	241a	“The Buddha, the perfect one, has the power of generosity.
['BO_K12_D0675_H0648:241a-4']	mi yi sengge sbyin pa'i stobs rtogs nas //	mi yi sengge sbyin pa'i stobs rtogs nas //	241a	The Lion of Men, having realized the power of generosity,
['BO_K12_D0675_H0648:241a-5']	snying rje can gyi grong khyer 'jug pa na //	snying rje can gyi grong khyer 'jug pa na //	241a	when he enters the city out of compassion,
['BO_K12_D0675_H0648:241a-6']	sbyin pa'i stobs kyi sgra ni grags par 'gyur //	sbyin pa'i stobs kyi sgra ni grags par 'gyur //	241a	the sound of the power of generosity is proclaimed.
['BO_K12_D0675_H0648:241a-7']	tshul khrims stobs kyis sangs rgyas yang dag 'phags //	tshul khrims stobs kyis sangs rgyas yang dag 'phags //	241a	The Buddha is exalted through the power of morality.
['BO_K12_D0675_H0648:241a-8']	mi yi sengge tshul khrims stobs rtogs te //	mi yi sengge tshul khrims stobs rtogs te //	241a	The Lion among Men has realized the power of morality.🔽When the Compassionate One enters the city,
['BO_K12_D0675_H0648:241a-9']	snying rje can gyi grong khyer 'jug pa na; ;tshul khrims stobs kyi sgra ni grags par 'gyur //	snying rje can gyi grong khyer 'jug pa na; ;tshul khrims stobs kyi sgra ni grags par 'gyur //	241a	the sound of the power of morality resounds.
['BO_K12_D0675_H0648:241a-10']	bzod pa'i stobs kyis sangs rgyas yang dag 'phags //	bzod pa'i stobs kyis sangs rgyas yang dag 'phags //	241a	The Buddha is exalted through the power of patience.
['BO_K12_D0675_H0648:241a-11']	mi yi sengge bzod pa'i stobs rtogs te //	mi yi sengge bzod pa'i stobs rtogs te //	241a	The Lion among Men has realized the power of patience.
['BO_K12_D0675_H0648:241a-12']	snying rje can gyi grong khyer 'jug pa na //	snying rje can gyi grong khyer 'jug pa na //	241a	When the Compassionate One enters the city,
['BO_K12_D0675_H0648:241a-13']	bzod pa'i stobs kyi sgra ni grags par 'gyur //	bzod pa'i stobs kyi sgra ni grags par 'gyur //	241a	the sound of the power of patience resounds.
['BO_K12_D0675_H0648:241a-14']	brtson 'grus stobs kyis sangs rgyas yang dag 'phags //	brtson 'grus stobs kyis sangs rgyas yang dag 'phags //	241a	The Buddha is exalted through the power of diligence.
['BO_K12_D0675_H0648:241a-15']	mi yi sengge brtson 'grus stobs rtogs te //	mi yi sengge brtson 'grus stobs rtogs te //	241a	The Lion among Men has realized the power of diligence.
['BO_K12_D0675_H0648:241a-16']	snying rje can gyi grong khyer 'jug pa na //	snying rje can gyi grong khyer 'jug pa na //	241a	When the Compassionate One enters the city,
['BO_K12_D0675_H0648:241a-17']	brtson 'grus stobs kyi sgra ni grags par 'gyur //	brtson 'grus stobs kyi sgra ni grags par 'gyur //	241a	the sound of the power of diligence resounds.
['BO_K12_D0675_H0648:241a-18']	bsam gtan stobs kyis sangs rgyas yang dag 'phags //	bsam gtan stobs kyis sangs rgyas yang dag 'phags //	241a	The Buddha is exalted through the power of concentration.
['BO_K12_D0675_H0648:241a-19']	mi yi sengge bsam gtan stobs rtogs te //	mi yi sengge bsam gtan stobs rtogs te //	241a	The Lion among Men has realized the power of concentration.
['BO_K12_D0675_H0648:241a-20']	snying rje can gyi grong khyer 'jug pa na //	snying rje can gyi grong khyer 'jug pa na //	241a	When the Compassionate One enters the city,🔽the sound of the power of concentration resounds.
['BO_K12_D0675_H0648:241a-21']	bsam gtan stobs kyi sgra ni grags par 'gyur //	bsam gtan stobs kyi sgra ni grags par 'gyur //	241a	The sound of the power of concentration will be proclaimed.
['BO_K12_D0675_H0648:241b-0']	shes rab stobs kyis sangs @241b rgyas yang dag 'phags //	shes rab stobs kyis sangs @241b rgyas yang dag 'phags //	241b	Through the power of wisdom, the Buddha is truly exalted.
['BO_K12_D0675_H0648:241b-1']	mi yi sengge shes rab stobs rtogs te //	mi yi sengge shes rab stobs rtogs te //	241b	The Lion among Men realizes the power of wisdom.
['BO_K12_D0675_H0648:241b-2']	snying rje can gyi grong khyer 'jug pa na //	snying rje can gyi grong khyer 'jug pa na //	241b	When the compassionate one enters the city,
['BO_K12_D0675_H0648:241b-3', 'BO_K12_D0675_H0648:241b-4']	shes rab stobs kyi sgra ni grags par 'gyur //🔽aom na mo bha ga ba te /	shes rab stobs kyi sgra ni grags par 'gyur // aom na mo bha ga ba te /	241b	The sound of the power of wisdom will be proclaimed.
['BO_K12_D0675_H0648:241b-5']	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	241b	Oṃ namo bhagavate aparimitāyur­jñāna-suviniścita-tejorājāya,
['BO_K12_D0675_H0648:241b-6']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	241b	tathāgatāya,
['BO_K12_D0675_H0648:241b-7']	aarha te samyaksam buddh'a ya /	aarha te samyaksam buddh'a ya /	241b	arhate samyak-saṃbuddhāya |
['BO_K12_D0675_H0648:241b-8']	tadya th'a / aom sarbba sam sk'a ra pa ri shuddha dharma te ga ga na sa mud ga te sva bh'a ba bi shu ddhe ma h'a na ya pa ri w'a re sv'a h'a /	tadya th'a / aom sarbba sam sk'a ra pa ri shuddha dharma te ga ga na sa mud ga te sva bh'a ba bi shu ddhe ma h'a na ya pa ri w'a re sv'a h'a /	241b	Tadyathā oṃ sarva-saṃskāra-pariśuddha-dharmata gagana-saṃmukhāte svabhāva-viśuddhe mahānaya-parivāre svāhā.
['BO_K12_D0675_H0648:241b-9']	bcom ldan 'das kyi de skad ces bka' stsal nas 'jam dpal gzhon nur gyur pa dang / thams cad dang ldan pa'i 'khor de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyi de skad ces bka' stsal nas 'jam dpal gzhon nur gyur pa dang / thams cad dang ldan pa'i 'khor de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	241b	The Blessed One, having spoken thus, the youthful Mañjuśrī, the entire assembly, and the world with its gods, humans, asuras, and gandharvas rejoiced and praised the Blessed One's words.
['BO_K12_D0675_H0648:241b-10']	'phags pa tshe dang ye shes dpag tu med pa'i gzungs rdzogs so;; ;;	'phags pa tshe dang ye shes dpag tu med pa'i gzungs rdzogs so;; ;;	241b	The noble Dhāraṇī of Immeasurable Life and Wisdom is complete.
