segmentnr	original	analyzed	folio	translated
['BO_T11_D4253:254a-3']	'on te yang dus kyi mtshams kyi mthar thug par rang bzhin gzhan skyes nas de lta na ni sngar gyi dngos po la ci 'di rtag pa yin nam 'on te mi rtag pa yin zhes brgal zhing brtag par bya ba yin no //	'on te yang dus kyi mtshams kyi mthar thug par rang bzhin gzhan skyes nas de lta na ni sngar gyi dngos po la ci 'di rtag pa yin nam 'on te mi rtag pa yin zhes brgal zhing brtag par bya ba yin no //	254a	But if another nature arises at the end of the time of the transition to another state, then the previous thing would have to be analyzed and questioned: is it permanent or impermanent?
['BO_T11_D4253:254a-4']	gal te phyis rang bzhin rang nyid ldog pa'i mtshan nyid yin na de la 'jig pa'i rgyu 'am 'jig pa'i dus la bsdad pas ci bya /	gal te phyis rang bzhin rang nyid ldog pa'i mtshan nyid yin na de la 'jig pa'i rgyu 'am 'jig pa'i dus la bsdad pas ci bya /	254a	If it is later destroyed, and its nature is characterized by cessation, then what is the use of a cause of destruction or the time of destruction?
['BO_T11_D4253:254a-5']	'on te mi 'jig pa'i chos nyid yin na de lta na yang de la 'jig pa'i rgyu dag gam 'jig pa'i dus la ltos pas ci yang byar med do //	'on te mi 'jig pa'i chos nyid yin na de lta na yang de la 'jig pa'i rgyu dag gam 'jig pa'i dus la ltos pas ci yang byar med do //	254a	But if it is the intrinsic reality of non-disintegration, then in that case, it would not be the case that the causes of disintegration or the time of disintegration do anything to it.
['BO_T11_D4253:254a-6']	des na 'jig pa'i rgyu dag ni cung zad kyang mi byed pa nyid do //	des na 'jig pa'i rgyu dag ni cung zad kyang mi byed pa nyid do //	254a	Therefore the causes of disintegration do not do anything at all.
['BO_T11_D4253:254a-7']	dper na sa bon myu gu mngon par 'du byed pa ma yin yang myu gu'i rgyur 'gyur ba de bzhin du tho ba la sogs pa yang gzhig par bya ba mngon par 'du mi byed par rjes su 'gro ba dang ldog pa dag las zlog par byed pa'i	dper na sa bon myu gu mngon par 'du byed pa ma yin yang myu gu'i rgyur 'gyur ba de bzhin du tho ba la sogs pa yang gzhig par bya ba mngon par 'du mi byed par rjes su 'gro ba dang ldog pa dag las zlog par byed pa'i	254a	For example, even though a seed does not produce the sprout, it becomes the cause of the sprout. In the same way, even though a hammer, etc. does not produce the object to be destroyed, it becomes the cause of the destruction of the object through the relation of invariable concomitance and the relation of the reversal of the object.
['BO_T11_D4253:254a-8']	dngos por rigs pa rnams ldog pa'i rgyur 'gyur ro zhes smras pa gang yin pa de yang mi rigs te /	dngos por rigs pa rnams ldog pa'i rgyur 'gyur ro zhes smras pa gang yin pa de yang mi rigs te /	254a	That which you said, “The things that are suitable as causes of destruction become the causes of destruction,” is not reasonable.
['BO_T11_D4253:254a-9']	'di ltar bskyed par bya ba'i myu gu la ni gang zhig 'du bya ba dang 'du bya ba ma yin par brtag par 'gyur ba skyed pa'i dus na rang bzhin 'ga' yang yod pa ma yin no //	'di ltar bskyed par bya ba'i myu gu la ni gang zhig 'du bya ba dang 'du bya ba ma yin par brtag par 'gyur ba skyed pa'i dus na rang bzhin 'ga' yang yod pa ma yin no //	254a	In this way, the sprout that is to be produced has no intrinsic reality at all at the time of its production, in regard to which one could conceive of it as being produced or not being produced.
['BO_T11_D4253:254a-10']	sa bon la sogs pa rang gi ngo bo myu gu la sogs pa skyed par rung bar gyur pa na snga na med pa'i myu gu skyed par byed do //	sa bon la sogs pa rang gi ngo bo myu gu la sogs pa skyed par rung bar gyur pa na snga na med pa'i myu gu skyed par byed do //	254a	When the seed, etc. are suitable to generate their own entities, such as the sprout, etc. they generate the sprout, etc. which did not exist previously.
['BO_T11_D4253:254a-11']	gzhig par bya ba'i dngos po gzhig pa'i dus na ni tho ba la sogs pa rang gi ngo bo dang ldan pa dag yod la gzhig par bya ba'i dngos po rang gi ngo bo dang ldan pa yang yod pas na gdon mi za bar brgal zhing brtag pa'i	gzhig par bya ba'i dngos po gzhig pa'i dus na ni tho ba la sogs pa rang gi ngo bo dang ldan pa dag yod la gzhig par bya ba'i dngos po rang gi ngo bo dang ldan pa yang yod pas na gdon mi za bar brgal zhing brtag pa'i	254a	When the thing to be destroyed is in the process of being destroyed, the hammer, etc. exist with their own entities and the thing to be destroyed also exists with its own entity. Therefore, it is inevitable that the occasion for the
['BO_T11_D4253:254a-12']	skabs yod par 'gyur te /	skabs yod par 'gyur te /	254a	critique would exist.🔽What is the occasion for the critique?
['BO_T11_D4253:254a-13']	ci 'di rang gi ngo bos ldog pa'i chos nyid yin nam /	ci 'di rang gi ngo bos ldog pa'i chos nyid yin nam /	254a	“Does this have the nature of cessation by its own intrinsic reality?
['BO_T11_D4253:254a-14']	'on te ma yin /	'on te ma yin /	254a	Or does it not?
['BO_T11_D4253:254a-15']	ci thob la sogs pa 'di cung zhig byed pas na ldog par byed pa yin nam /	ci thob la sogs pa 'di cung zhig byed pas na ldog par byed pa yin nam /	254a	Does this hammer, etc. cause cessation because it does something?🔽Or does it not do anything?”
['BO_T11_D4253:254a-16']	de ste ci yang mi byed ces gzhig par bya ba'i dngos pa la gnas pa'i rnam par rtog pa gnyis rtogs par bya'o //	de ste ci yang mi byed ces gzhig par bya ba'i dngos pa la gnas pa'i rnam par rtog pa gnyis rtogs par bya'o //	254a	These two conceptual thoughts occur in regard to the thing to be destroyed.
['BO_T11_D4253:254b-0']	bskyed par bya ba la ni ngo bo med @254b pa'i phyir rnam par rtog pa'i go skabs med do //	bskyed par bya ba la ni ngo bo med @254b pa'i phyir rnam par rtog pa'i go skabs med do //	254b	But since that which is to be produced has no intrinsic reality, there is no opportunity for conceptual thought.
['BO_T11_D4253:254b-1']	gang yang bskyed par bya ba'i rang gi ngo bo bzhin du gzhig par bya ba la yang rjes su 'gro ba dang ldog pa'i rjes su byed pa mthong ba'i phyir ro /	gang yang bskyed par bya ba'i rang gi ngo bo bzhin du gzhig par bya ba la yang rjes su 'gro ba dang ldog pa'i rjes su byed pa mthong ba'i phyir ro /	254b	And just as with that which is to be produced, so it is with that which is to be destroyed, since we see that it follows the same pattern of positive and negative concomitance.
['BO_T11_D4253:254b-2']	tho ba la sogs pa ldog par byed pa yin no zhes smras ba gang yin pa de yang mi rigs te /	tho ba la sogs pa ldog par byed pa yin no zhes smras ba gang yin pa de yang mi rigs te /	254b	But it is not tenable to say that the hammer and so on is the destroyer.
['BO_T11_D4253:254b-3']	'di ltar ji ltar tho ba la sogs pa rnams gyo mo'i gnas skabs skye ba la rjes su 'gro ba dang ldog pa'i rjes su byed pa yin nam 'on te bum pa la sogs pa 'jig pa'i dang can du byed pa 'am /	'di ltar ji ltar tho ba la sogs pa rnams gyo mo'i gnas skabs skye ba la rjes su 'gro ba dang ldog pa'i rjes su byed pa yin nam 'on te bum pa la sogs pa 'jig pa'i dang can du byed pa 'am /	254b	For, in the case of the hammer and so on, is it the positive concomitance and negative concomitance with the production of the state of being a shard? Or is it the production of the state of having disintegration of the pot and so on?
['BO_T11_D4253:254b-4']	yang na ldog pa tsam sgrub ces the tshom za ba'o //	yang na ldog pa tsam sgrub ces the tshom za ba'o //	254b	Or is it the mere cessation?
['BO_T11_D4253:254b-5']	de la ldog pa tsam ni sngar bstan pa'i tshul gyis bya bar mi nus pa'i phyir dang / 'jig pa'i rang bzhin yang de'i rang bzhin rgyu las skyes pa'i phyir ro //	de la ldog pa tsam ni sngar bstan pa'i tshul gyis bya bar mi nus pa'i phyir dang / 'jig pa'i rang bzhin yang de'i rang bzhin rgyu las skyes pa'i phyir ro //	254b	Since the mere reversal of that is not possible in the manner previously explained, and since the nature of destruction is also produced from a cause that is its nature,🔽the remaining factors, such as the hammer, are the causes that follow after and precede the production of the state of being a shard.
['BO_T11_D4253:254b-6']	lhag mar gyur pa tho ba la sogs pa rnams nyid ni gyo mo'i gnas skabs skye ba la rjes su 'gro ba dang ldog pa'i rjes su byed pa yin no zhes gnas la /	lhag mar gyur pa tho ba la sogs pa rnams nyid ni gyo mo'i gnas skabs skye ba la rjes su 'gro ba dang ldog pa'i rjes su byed pa yin no zhes gnas la /	254b	This is the position.
['BO_T11_D4253:254b-7']	de yang nged kyis khas blangs pa kho na'o //	de yang nged kyis khas blangs pa kho na'o //	254b	And this is precisely what we accept.
['BO_T11_D4253:254b-8']	thob la sogs pa'i lhan cig byed pa la ltos pa'i nye bar len pa bum pa las gyo mo'i gnas skabs skye ba zhes bya ba ni kho bo cag gi phyogs yin no //	thob la sogs pa'i lhan cig byed pa la ltos pa'i nye bar len pa bum pa las gyo mo'i gnas skabs skye ba zhes bya ba ni kho bo cag gi phyogs yin no //	254b	The position of our own school is that the state of being a shard is produced from the vase, which is the appropriator that depends on the cooperating conditions such as the hammer.
['BO_T11_D4253:254b-9']	des na ji ltar thob la sogs pa cung zad byed pa ma yin yang 'jig pa'i rgyu yin pa de bzhin du skad cig ma ma yin pa'i dngos po rnams la cung zad mi byed pa yang lhan cig byed pa'i rgyu yin par 'gyur ro zhes bya ba	des na ji ltar thob la sogs pa cung zad byed pa ma yin yang 'jig pa'i rgyu yin pa de bzhin du skad cig ma ma yin pa'i dngos po rnams la cung zad mi byed pa yang lhan cig byed pa'i rgyu yin par 'gyur ro zhes bya ba	254b	Therefore, just as the cause of destruction does not perform any function whatsoever, in the same way, a co-originating cause does not perform any function whatsoever with regard to things that are not momentary.
['BO_T11_D4253:254b-10']	gnag yin pa de yang dpe med pa'i phyir don la phyogs par gnas pa'i brgal ba bzlog par mi nus so //	gnag yin pa de yang dpe med pa'i phyir don la phyogs par gnas pa'i brgal ba bzlog par mi nus so //	254b	Since there is no example, it is impossible to refute the objection that is based on the meaning.
['BO_T11_D4253:254b-11']	gal te skad cig ma ma yin pa dag bzhin du 'du byed skad cig ma rnams la yang lhan cig byed po mi 'thad pa ma yin nam /	gal te skad cig ma ma yin pa dag bzhin du 'du byed skad cig ma rnams la yang lhan cig byed po mi 'thad pa ma yin nam /	254b	If, like non-momentary things, momentary compounded phenomena are not tenable as co-originating causes,
['BO_T11_D4253:254b-12']	'di ltar dper na 'bras bu myu gu snga na med pa de bzhin du myu gu dang rjes su mthun pa'i khyad par dang po'i mtshan nyid kyi 'bras bu yang snga na med pa yin no //	'di ltar dper na 'bras bu myu gu snga na med pa de bzhin du myu gu dang rjes su mthun pa'i khyad par dang po'i mtshan nyid kyi 'bras bu yang snga na med pa yin no //	254b	then just as the effect, the sprout, does not exist prior to itself, in the same way, the effect that is characterized by the initial distinction that is in conformity with the sprout also does not exist prior to itself.
['BO_T11_D4253:254b-13', 'BO_T11_D4253:254b-14']	de la gal te sa bon lan cig byed pa dag gis khyad par du ma byas pa mu gu dang rjes su mthun pa'i khyad par dang po'i bye brag sgrub par nus pa yin na ni khyad par med pa'i phyir mu gu skyed pa la yang lhan cig🔽byed pa dag gis phan ma byas pa nyid nus par 'gyur ro //	de la gal te sa bon lan cig byed pa dag gis khyad par du ma byas pa mu gu dang rjes su mthun pa'i khyad par dang po'i bye brag sgrub par nus pa yin na ni khyad par med pa'i phyir mu gu skyed pa la yang lhan cig byed pa dag gis phan ma byas pa nyid nus par 'gyur ro //	254b	If the seed, not distinguished by a single action, is able to produce the distinction of the first moment in conformity with the sprout, then, since there is no distinction, the seed, not assisted by the auxiliaries, would be able to produce the sprout.
['BO_T11_D4253:254b-15', 'BO_T11_D4253:255a-0']	de ste myu gu skyed pa khan cig byed pas phan byas pa la ltos pa yin na khyad par dang po skye ba la yang de ltar 'gyur ro //🔽skyes pa nas brtsams te gtan du sa la sogs pa @255a * //	de ste myu gu skyed pa khan cig byed pas phan byas pa la ltos pa yin na khyad par dang po skye ba la yang de ltar 'gyur ro // skyes pa nas brtsams te gtan du sa la sogs pa @255a * //	254b	If the seed is able to produce the sprout only when it is assisted by the auxiliaries, then the first moment of the seed would be like that.
['BO_T11_D4253:255a-1']	sa bon la phan 'dogs par nus pa yang ma yin te /	sa bon la phan 'dogs par nus pa yang ma yin te /	255a	And it is not possible for the earth, etc. to assist the seed permanently, beginning from the moment of its production,
['BO_T11_D4253:255a-2']	nges pa'i dus su skye ba'i myu gu las thams cad kyi tshe 'byung bar 'gyur ba'i phyir ro //	nges pa'i dus su skye ba'i myu gu las thams cad kyi tshe 'byung bar 'gyur ba'i phyir ro //	255a	because the sprout would arise at all times, since it would have arisen at the proper time.
['BO_T11_D4253:255a-3']	'di ltar gal te gang yang rung ba na gnas pa'i sa la sogs pa dag gis sa bon dang myu gu la phan 'dogs par nus pa yin nas la sogs pa dang sa bon thams cad kyi tshe yod pa'i phyir sa bon gyi zhing la sogs pas byas	'di ltar gal te gang yang rung ba na gnas pa'i sa la sogs pa dag gis sa bon dang myu gu la phan 'dogs par nus pa yin nas la sogs pa dang sa bon thams cad kyi tshe yod pa'i phyir sa bon gyi zhing la sogs pas byas	255a	Thus, if the field of seeds and so on is able to benefit the seed and sprout, then the field of seeds and so on would exist at all times, since it is always able to benefit the seed and sprout.🔽
['BO_T11_D4253:255a-4']	pa'i phan pa thams cad kyi tshe yod par 'gyur ro //	pa'i phan pa thams cad kyi tshe yod par 'gyur ro //	255a	Thus, if the field and so on, which exist at any time, are able to assist the seed and sprout, then all the assistance provided by the field of the seed and so on would exist at all times, because the field and so on exist at all times.
['BO_T11_D4253:255a-5']	de lta yin dang de'i phan pa brgyud pa las byung ba'i myu gu'i zla ba'i mthar thug par skye ba 'am /	de lta yin dang de'i phan pa brgyud pa las byung ba'i myu gu'i zla ba'i mthar thug par skye ba 'am /	255a	If that were so, then the sprout would arise at the end of the month,
['BO_T11_D4253:255a-6']	lo phyed kyi mthar thug par skye ba'am /	lo phyed kyi mthar thug par skye ba'am /	255a	or it would arise at the end of half a year,🔽or it would arise at the end of a year, arising in every way from the assistance of the field and so on.
['BO_T11_D4253:255a-7']	lo'i mthar thug par skye ba'i rnam pa thams cad du rang gi dus tshigs su gtan 'byung bar 'gyur ba zhig na de ltar yang ma yin no //	lo'i mthar thug par skye ba'i rnam pa thams cad du rang gi dus tshigs su gtan 'byung bar 'gyur ba zhig na de ltar yang ma yin no //	255a	But that is not so.
['BO_T11_D4253:255a-8']	des na sa bon gyi zhin la sogs pas byas pa'i phan pa'i gtan yod pa ma yin no //	des na sa bon gyi zhin la sogs pas byas pa'i phan pa'i gtan yod pa ma yin no //	255a	Therefore the assistance provided by the field of the seed and so on does not exist at all times.
['BO_T11_D4253:255a-9']	de med pa'i phyir khyad par dang po skye ba na lhan cig byed pa'i rkyen la ltos par bya ba ma yin no //	de med pa'i phyir khyad par dang po skye ba na lhan cig byed pa'i rkyen la ltos par bya ba ma yin no //	255a	Because that is not so, the first arising of a specific thing does not depend on a cooperative condition.
['BO_T11_D4253:255a-10']	de bzhin du myu gu skye ba la yang ltos par bya ba ma yin par 'gyur ro //	de bzhin du myu gu skye ba la yang ltos par bya ba ma yin par 'gyur ro //	255a	In the same way, the arising of a sprout would not depend on a cooperative condition.
['BO_T11_D4253:255a-11', 'BO_T11_D4253:255a-12']	de ltar yin dang skad cig ma rnams kyi don bya ba yang lhan cig byed pa la ltos par mi 'thad do //🔽'di snyam du khyad par gyi sa bon dang po skye ba la ni phan tshun nye bar 'du ba'i rkyen dag gis bye brag sgrub par byed la myu gu bskyed pa la ni zhing la sogs pa dag gis so snyam na de la yang sa bon gyi nye	de ltar yin dang skad cig ma rnams kyi don bya ba yang lhan cig byed pa la ltos par mi 'thad do // 'di snyam du khyad par gyi sa bon dang po skye ba la ni phan tshun nye bar 'du ba'i rkyen dag gis bye brag sgrub par byed la myu gu bskyed pa la ni zhing la sogs pa dag gis so snyam na de la yang sa bon gyi nye	255a	If that were so, the function of the momentary things would not be tenable as depending on a cooperative condition.🔽If you think that the first arising of a specific seed is established by the cooperative conditions of mutual contact and that the production of a sprout is established by the cooperative conditions of a field, water, and so on, then also in that case, the cooperative conditions of the seed are not the capacity to assist the seed.
['BO_T11_D4253:255a-13']	bar 'du pa'i rkyen gang yin pa de dag gi sa bon la phan 'dogs par byed pa'i nus pa yang ma yin no zhes rkyen gzhan dag gis bsgrub par bya ba yin la /	bar 'du pa'i rkyen gang yin pa de dag gi sa bon la phan 'dogs par byed pa'i nus pa yang ma yin no zhes rkyen gzhan dag gis bsgrub par bya ba yin la /	255a	The cooperative conditions of the seed are established by other conditions.
['BO_T11_D4253:255a-14']	de dag gi yang nye bar tshogs pa'i rkyen gzhan dag gis yin pa'i phyir thug pa med par 'gyur ro //	de dag gi yang nye bar tshogs pa'i rkyen gzhan dag gis yin pa'i phyir thug pa med par 'gyur ro //	255a	and the conditions that are the assembly of those are other, so there would be an infinite regress.
['BO_T11_D4253:255a-15']	'bras bu re re bskyed pa la phan tshun nye bar 'du ba'i rkyen tshad med pa sgrub par nus pa yang ma yin no zhe na /	'bras bu re re bskyed pa la phan tshun nye bar 'du ba'i rkyen tshad med pa sgrub par nus pa yang ma yin no zhe na /	255a	And it is not possible to establish an unlimited number of conditions that assemble in order to produce each effect.
['BO_T11_D4253:255a-16']	'di la brjod pa 'bras bu'i rnam pa gnyis te /	'di la brjod pa 'bras bu'i rnam pa gnyis te /	255a	In response to this, we say: There are two types of effects.
['BO_T11_D4253:255a-17']	gcig ni lhan cig byed pa dag gis byas pa'i khyad par gyi bye brag brgyud ba las skye ba'i chos can yin la /	gcig ni lhan cig byed pa dag gis byas pa'i khyad par gyi bye brag brgyud ba las skye ba'i chos can yin la /	255a	One is a phenomenon that arises from a specific transformation that is produced by the assemblage of causes and conditions.
['BO_T11_D4253:255a-18']	gnyis pa ni lhan cig byed pa'i khyad par la mi ltos par skye ba can yin no //	gnyis pa ni lhan cig byed pa'i khyad par la mi ltos par skye ba can yin no //	255a	The second is a phenomenon that arises without depending on a specific transformation that is produced by the assemblage of causes and conditions.
['BO_T11_D4253:255b-0', 'BO_T11_D4253:255b-1']	de la myu gu ni lhan cig byed pas byas pa'i khyad par brgyud pa las skye ba'i chos nyid yin la khyad par dang po ni lhan cig byed pas byas pa'i khyad par la mi ltos par @255b skyed pa'i chos nyid yin no //🔽sa bon ni rang gi rgyud du gtogs pa yang rung ste /	de la myu gu ni lhan cig byed pas byas pa'i khyad par brgyud pa las skye ba'i chos nyid yin la khyad par dang po ni lhan cig byed pas byas pa'i khyad par la mi ltos par @255b skyed pa'i chos nyid yin no //🔽sa bon ni rang gi rgyud du gtogs pa yang rung ste /	255b	A sprout is a phenomenon that arises from a specific transformation that is produced by the assemblage of causes and conditions. The first transformation is a phenomenon that arises without depending on a specific transformation that is produced by the assemblage of causes and conditions.🔽A seed is a phenomenon that arises from a specific transformation that is produced by the assemblage of causes and conditions.
['BO_T11_D4253:255b-2']	'bras bu res 'ga' byed pa na rgyud gzhan dag gis khyad par byas pa yin gyi gzhan du ni ma yin no //	'bras bu res 'ga' byed pa na rgyud gzhan dag gis khyad par byas pa yin gyi gzhan du ni ma yin no //	255b	When the effect is produced occasionally, it is produced by the other causes that are its auxiliaries, not by anything else.
['BO_T11_D4253:255b-3']	rgyud gzhan ni res 'ga' 'bras bu skyed pa'i lhan cig byed pa'i rkyen gang yin pa de dag yin te /	rgyud gzhan ni res 'ga' 'bras bu skyed pa'i lhan cig byed pa'i rkyen gang yin pa de dag yin te /	255b	The other causes are the auxiliaries that occasionally produce the effect.
['BO_T11_D4253:255b-4']	dper na myu gu bskyed par bya ba zhing la sogs pa lhan cig byed pa rnams sa bon gyi nus pa sad pa'i rgyu yin pa bzhin no //	dper na myu gu bskyed par bya ba zhing la sogs pa lhan cig byed pa rnams sa bon gyi nus pa sad pa'i rgyu yin pa bzhin no //	255b	For example, the auxiliaries such as the field, etc., that produce the sprout are the cause of the seed’s capacity to produce the sprout.
['BO_T11_D4253:255b-5']	res 'ga' ni lhan cig byed par de dag 'du ba'i rgyu gang yin pa de dag nyid nus pa zad pa'i rgyur 'gyur te /	res 'ga' ni lhan cig byed par de dag 'du ba'i rgyu gang yin pa de dag nyid nus pa zad pa'i rgyur 'gyur te /	255b	Sometimes, the very causes that assemble the auxiliaries are the cause of the exhaustion of the capacity.
['BO_T11_D4253:255b-6']	dper na sa bon la sogs pa'i khyad par dang po skye ba la nye bar 'du ba'i rkyen rnams nus pa sad pa'i rgyu yin pa bzhin no /	dper na sa bon la sogs pa'i khyad par dang po skye ba la nye bar 'du ba'i rkyen rnams nus pa sad pa'i rgyu yin pa bzhin no /	255b	For example, the conditions that assemble the seed, etc., at the beginning of the production of the sprout are the cause of the seed’s capacity to produce the sprout.
['BO_T11_D4253:255b-7']	rnam pa thams cad ni sa bon gyi rgyu gzhan gyi sa nus pa kho na 'bras bu'i khyad par res 'ga' bar byed pa rtsom pa yin no //	rnam pa thams cad ni sa bon gyi rgyu gzhan gyi sa nus pa kho na 'bras bu'i khyad par res 'ga' bar byed pa rtsom pa yin no //	255b	In all cases, the other causes of the effect, i.e., the seed, etc., are the cause of the production of the effect, i.e., the sprout, etc., from the particular capacity.
['BO_T11_D4253:255b-8']	nus pa sad pa'i rgyu ni gnyis te /	nus pa sad pa'i rgyu ni gnyis te /	255b	There are two causes of the awakening of potency:
['BO_T11_D4253:255b-9']	lhan cig byed pa dang nye bar 'du pa'i rkyen no //	lhan cig byed pa dang nye bar 'du pa'i rkyen no //	255b	the cooperative cause and the condition of assembly.
['BO_T11_D4253:255b-10']	gang yang nye bar 'du pa'i rkyen tshad med pa dag bstan par bya dgos so zhes smras pa de la yang nye bar 'du ba'i rgyu rnam pa gnyis te /	gang yang nye bar 'du pa'i rkyen tshad med pa dag bstan par bya dgos so zhes smras pa de la yang nye bar 'du ba'i rgyu rnam pa gnyis te /	255b	As for the claim that the condition of assembly must be taught as being immeasurable, there are two types of causes of assembly:
['BO_T11_D4253:255b-11']	snga na med pa skyes pa dang / yul gzhan nas 'ongs pa'o //	snga na med pa skyes pa dang / yul gzhan nas 'ongs pa'o //	255b	that which arises without having existed previously and that which comes from another place.
['BO_T11_D4253:255b-12']	re zhig gang du nga na med pa skyes pa gang yin pa de dag ni rang gi rgyu dag kho na las nus pa skye ba yin no //	re zhig gang du nga na med pa skyes pa gang yin pa de dag ni rang gi rgyu dag kho na las nus pa skye ba yin no //	255b	That which arises without having existed previously arises from its own causes alone.🔽That which comes from another place generates potency through its own cause of attraction alone. Why imagine the condition of assembly to be immeasurable?
['BO_T11_D4253:255b-13']	yul gzhan nas 'ongs pa gnag yin pa de dag rang 'gugs pa'i rgyu kho nas nus pa skyed pa yin pa'i phyir nye bar 'du pa'i rkyen tshad med par brtag pa ci zhig bya des na skad cig ma rnams la phan 'dogs par byed pa ma yin /	yul gzhan nas 'ongs pa gnag yin pa de dag rang 'gugs pa'i rgyu kho nas nus pa skyed pa yin pa'i phyir nye bar 'du pa'i rkyen tshad med par brtag pa ci zhig bya des na skad cig ma rnams la phan 'dogs par byed pa ma yin /	255b	Thus, the condition of assembly does not assist the momentary factors.
['BO_T11_D4253:255b-14']	yang 'bras bu'i khyad par la la lhan cig byed pa'i rkyen 'thad la /	yang 'bras bu'i khyad par la la lhan cig byed pa'i rkyen 'thad la /	255b	Some specific effects are tenable as the cooperative conditions of their causes.
['BO_T11_D4253:255b-15']	'bras bu la la ni phan pa sgrub pa gtsor byed pa nyid do zhes bya bar nges so //	'bras bu la la ni phan pa sgrub pa gtsor byed pa nyid do zhes bya bar nges so //	255b	and some results are established as primarily accomplishing benefit.
['BO_T11_D4253:255b-16']	gang yang pha rol bos yod pa zhes bya ba'i gtan tshigs dag pa ni ma grub la /	gang yang pha rol bos yod pa zhes bya ba'i gtan tshigs dag pa ni ma grub la /	255b	Moreover, the reason “because it exists” that the opponent states is not established.
['BO_T11_D4253:255b-17']	rtag pa dang rjes su 'brel pa ni mi rtag pa la 'gal ba yin no zhes gzhan sras pa gang yin pa de yang dpyad par bya'o //	rtag pa dang rjes su 'brel pa ni mi rtag pa la 'gal ba yin no zhes gzhan sras pa gang yin pa de yang dpyad par bya'o //	255b	And the contradiction between permanence and being related to impermanence should be analyzed in another way.
['BO_T11_D4253:255b-18']	'di la tshad ma ni thob par byed pa yin no //	'di la tshad ma ni thob par byed pa yin no //	255b	Here, a valid cognition is that which causes attainment.
['BO_T11_D4253:255b-19']	thob par byed pa yang don byed nus pa'i dngos po la 'jig par byed pa yid do //	thob par byed pa yang don byed nus pa'i dngos po la 'jig par byed pa yid do //	255b	And that which causes attainment is that which causes the ascertainment of a thing that is able to perform a function.
['BO_T11_D4253:255b-20']	'jig par byed pa yang 'jig pa'i yul ston par byed pa tsam mo //	'jig par byed pa yang 'jig pa'i yul ston par byed pa tsam mo //	255b	And that which causes ascertainment is merely that which reveals the object of ascertainment.
['BO_T11_D4253:256a-0']	de la 'jig pa'i yul bstan na shes pas skyes bus bcug cing don yang thob par @256a * //	de la 'jig pa'i yul bstan na shes pas skyes bus bcug cing don yang thob par @256a * //	256a	When the object of ascertainment is revealed, the person engages in it and attains the object.
['BO_T11_D4253:256a-1']	byed pa yin pa'i phyir tshad ma bya ba rdzogs pa nyid do //	byed pa yin pa'i phyir tshad ma bya ba rdzogs pa nyid do //	256a	Therefore, the function of a valid cognition is complete.
['BO_T11_D4253:256a-2']	des thob par byed pa nyid las gzhan pa'i tshad ma'i byed pa ni med la /	des thob par byed pa nyid las gzhan pa'i tshad ma'i byed pa ni med la /	256a	There is no function of a valid cognition other than causing attainment.
['BO_T11_D4253:256a-3']	shes pa'i thob par byed pa yang 'jug par byed pa las gzhan ma yin zhing 'jug par byed pa nyid kyang yul rab tu ston pa las gzhan ma yin te /	shes pa'i thob par byed pa yang 'jug par byed pa las gzhan ma yin zhing 'jug par byed pa nyid kyang yul rab tu ston pa las gzhan ma yin te /	256a	And the cause of the obtainment of knowledge is not different from the cause of engagement, and the cause of engagement is not different from the cause of the manifestation of the object.
['BO_T11_D4253:256a-4']	de lta yin dang mngon sum gyis 'jug pa'i yul ston pa ni 'jug pa'i yul zhen par byed pa yin la rjes su dpag pa ni 'jug pa'i yul nges par byed pa yin no //	de lta yin dang mngon sum gyis 'jug pa'i yul ston pa ni 'jug pa'i yul zhen par byed pa yin la rjes su dpag pa ni 'jug pa'i yul nges par byed pa yin no //	256a	In that case, the manifestation of the object of engagement by direct perception is the cause of the apprehension of the object of engagement, and inference is the cause of the ascertainment of the object of engagement.
['BO_T11_D4253:256a-5']	de lta na yang 'di la ni med na mi 'byung ba'i dngos po mthong ba'i stobs kyis rtogs pa'i phyi rol rjes su dpag par bya ba'i don yod pa nyid do zhes nges pa yin la /	de lta na yang 'di la ni med na mi 'byung ba'i dngos po mthong ba'i stobs kyis rtogs pa'i phyi rol rjes su dpag par bya ba'i don yod pa nyid do zhes nges pa yin la /	256a	Even so, in this case, the existence of the external object to be inferred is ascertained by the power of seeing the invariable relation between it and the evidence.
['BO_T11_D4253:256a-6']	mngon sum ni mthong bzhin pa'i dngos po med na mi 'byung ba 'dzin pa sngon du 'gro ba can ma yin pa des na nges par byed pa ma yin no //	mngon sum ni mthong bzhin pa'i dngos po med na mi 'byung ba 'dzin pa sngon du 'gro ba can ma yin pa des na nges par byed pa ma yin no //	256a	But direct perception does not ascertain it, because it does not precede the apprehension of the invariable relation between the object being perceived and the evidence.
['BO_T11_D4253:256a-7']	ma zhen pa la ni mngon sum gyis 'jug par byed mi nus pas zhen pa nyid 'jug par byed pa yin no //	ma zhen pa la ni mngon sum gyis 'jug par byed mi nus pas zhen pa nyid 'jug par byed pa yin no //	256a	And since direct perception cannot engage an object that is not apprehended, apprehension itself is the cause of engagement.
['BO_T11_D4253:256a-8']	zhen pa'i mthar thug pa chad ma'i bya ba yin pa na yang zhen pa'i yul gang yin pa de nyid mngon sum gyi yin no //	zhen pa'i mthar thug pa chad ma'i bya ba yin pa na yang zhen pa'i yul gang yin pa de nyid mngon sum gyi yin no //	256a	The object of the final stage of the adherence is the object of the direct perception.
