segmentnr	original	analyzed	translated
['BO_T12_D4298:67b-8']	ba hu sogs la shas\'o //	ba hu sogs la shas\'o //	The suffix su is used
['BO_T12_D4298:67b-9']	ba hu'i sgra las bya ba'i ched du kun nas 'jug pa dang gzhan yang bskyar ba dang rjes su 'jug pa'i don rnams la rkyen shas 'gyur te /	ba hu'i sgra las bya ba'i ched du kun nas 'jug pa dang gzhan yang bskyar ba dang rjes su 'jug pa'i don rnams la rkyen shas 'gyur te /	The term śas changes to the suffix śa for the purpose of action, and also for repetition and for the meaning of following.
['BO_T12_D4298:67b-10']	ba hu b'a r'ant'i ti/....('di lan mang ba'am mang ba'i mtshan nyid can/) zhes pa'i don la /	ba hu b'a r'ant'i ti/....('di lan mang ba'am mang ba'i mtshan nyid can/) zhes pa'i don la /	The meaning of bahu is “many” or “having the character of many.”
['BO_T12_D4298:67b-11']	ba hu sha:/....('di lan mang ba'am mang ba'i mtshan nyid can/) ` tay'a ya too sam khy'a yam /	ba hu sha:/....('di lan mang ba'am mang ba'i mtshan nyid can/) ` tay'a ya too sam khy'a yam /	The meaning of bahu is “many” or “having the character of many.”🔽The terms tāya and āyata are for the purpose of number.
['BO_T12_D4298:67b-12']	grangs kyi don du ta ya aa yata\ dag go / dngos po gang la'ang grangs de dang ldan pa'i ched du rkyen ta ya dang aa yata\ dag 'gyur zhing aa yata\ la ni di ta bzhin du ti yang dbyi ste /	grangs kyi don du ta ya aa yata\ dag go / dngos po gang la'ang grangs de dang ldan pa'i ched du rkyen ta ya dang aa yata\ dag 'gyur zhing aa yata\ la ni di ta bzhin du ti yang dbyi ste /	The suffix tāya and āyata are used for the purpose of having that number for any thing.🔽The term āyata is like dit and ti is elided.
['BO_T12_D4298:67b-13']	dvi ta ...(si) yam/....(gnyis pa'am gnyis pa can/) ....dva yam/...(si) tri ta yam/...(si) ....(gsum pa'am gsum pa can/) ....tra yam /	dvi ta ...(si) yam/....(gnyis pa'am gnyis pa can/) ....dva yam/...(si) tri ta yam/...(si) ....(gsum pa'am gsum pa can/) ....tra yam /	The terms dvitīya and dvitīya, tṛtīya and tṛtīya, and so on are used.
['BO_T12_D4298:67b-14']	sogs so // de dag mo rtags su brjod na a'ipa\ sbyor bas /	sogs so // de dag mo rtags su brjod na a'ipa\ sbyor bas /	If those are expressed with a feminine affix, the term ā is added.
['BO_T12_D4298:67b-20']	stree nam/....(bud med mdzes ma/) poo snam/....(bum gyi nga ro tshig phrad kyi phyis pa'o //	stree nam/....(bud med mdzes ma/) poo snam/....(bum gyi nga ro tshig phrad kyi phyis pa'o //	strīṇām🔽śūraḥ
['BO_T12_D4298:67b-21']	skyes pa dpa' bo//) ` shash'a ni p'a ty'a ka ty'a da yam /	skyes pa dpa' bo//) ` shash'a ni p'a ty'a ka ty'a da yam /	śaśānīpātyakatyādyam
['BO_T12_D4298:67b-22']	lhag ma tshig phrad rnams ka ti la sogs pa'o //	lhag ma tshig phrad rnams ka ti la sogs pa'o //	The rest of the particles are kṛt and so forth.
['BO_T12_D4298:67b-23']	tshig phrad rnams ni ka til sogs pa mtha' yas te 'dir ni mtshon byed tsam yin la lhag ma rnams ni 'jig rten du grags pa ltar gzhan las shes par bya ste /	tshig phrad rnams ni ka til sogs pa mtha' yas te 'dir ni mtshon byed tsam yin la lhag ma rnams ni 'jig rten du grags pa ltar gzhan las shes par bya ste /	The particles are infinite, beginning with kṛt, and here they are merely illustrative. The rest should be understood from other sources, according to what is known in the world.
['BO_T12_D4298:67b-24', 'BO_T12_D4298:67b-25']	ka ti:....(ji tsam/) ka ti pa ya:....(ji tsam byung/) sogs so //🔽ai ti svar svasti by'a k'a ra na sya s'u tr'atta ddhati pra kri y'a sa m'apt'a:/	ka ti:....(ji tsam/) ka ti pa ya:....(ji tsam byung/) sogs so // ai ti svar svasti by'a k'a ra na sya s'u tr'atta ddhati pra kri y'a sa m'apt'a:/	kṛt, kṛta, and so forth.🔽iti svarasvatīvyākaraṇasyāttadaddhatiprakriyā sampūrṇāḥ.
['BO_T12_D4298:67b-26']	zhes pa brda sprod pa dbyangs can gyi mdo las de phan gyi rab tu bya ba rnams rdzogs so//	zhes pa brda sprod pa dbyangs can gyi mdo las de phan gyi rab tu bya ba rnams rdzogs so//	Thus ends the explanation of the particles in the Sārasvatavyākaraṇa.
['BO_T12_D4298:68a-0']	` // de nas byings @68a * //	` // de nas byings @68a * //	Now, the formation of words from roots will be explained.
['BO_T12_D4298:68a-1']	las tshig tu bsgrub pa kun bshad kyi rab tu bya ba rnams brjod par bya ste /	las tshig tu bsgrub pa kun bshad kyi rab tu bya ba rnams brjod par bya ste /	The explanation of the formation of words from roots will be given.
['BO_T12_D4298:68a-2']	` dh'a to: byings las so //	` dh'a to: byings las so //	`dhato: from the root.
['BO_T12_D4298:68a-3']	rnam dbye sde tshan gnyis las phyi ma 'chad 'gyur ti la sogs pa 'di rnams byings kyi mthar sbyor bar shes par bya'o /	rnam dbye sde tshan gnyis las phyi ma 'chad 'gyur ti la sogs pa 'di rnams byings kyi mthar sbyor bar shes par bya'o /	Of the two groups of cases, the latter, these ending in ti and so forth, should be known as applied at the end of the root.
['BO_T12_D4298:68a-4']	` / bhv'a di: bh'u la sogs pa'o ;	` / bhv'a di: bh'u la sogs pa'o ;	`bhavadi: bhu and so forth.
['BO_T12_D4298:68a-5']	; byings ni bh'u yod pa la'o zhes pa la sogs pa rnams la byings zhes bya'o /	; byings ni bh'u yod pa la'o zhes pa la sogs pa rnams la byings zhes bya'o /	`The root is bhu, to exist, and so forth. These are called roots.
['BO_T12_D4298:68a-6']	` / sa tsa tri bi dha: de yang dbye ba gsum mo //	` / sa tsa tri bi dha: de yang dbye ba gsum mo //	`sacatribhidha: and that is threefold.
['BO_T12_D4298:68a-7']	byings de la yang bdag don gyi tshig can dang gzhan don gyi tshig can dang gnyis ka'i tshig can te dbya ba gsum du yod do /	byings de la yang bdag don gyi tshig can dang gzhan don gyi tshig can dang gnyis ka'i tshig can te dbya ba gsum du yod do /	And that root is also of three kinds: having a word for one's own purpose, having a word for another's purpose, and having a word for both.
['BO_T12_D4298:68a-8']	` / a'a nu d'a tta ngita: aa nu d'atta ngita dag gi a'ata'o //	` / a'a nu d'a tta ngita: aa nu d'atta ngita dag gi a'ata'o //	`anudattaigita: anudattaigita, the anudatta.
['BO_T12_D4298:68a-9']	byings gang la'ang aa nu d'atta ste dbyangs skad gdangs dma' bar 'gro ba rnams dang dra 'gro ba rnams ni a'ata ces pa a'atma ne pa da ste bdag don gyi byings zhes zer ro /	byings gang la'ang aa nu d'atta ste dbyangs skad gdangs dma' bar 'gro ba rnams dang dra 'gro ba rnams ni a'ata ces pa a'atma ne pa da ste bdag don gyi byings zhes zer ro /	In any root, those going to the anudatta, the low-pitched tone, and those going to the drd, are called at, atmanepada, the root for one's own purpose.
['BO_T12_D4298:68a-10']	` / nyi t+sva ri te tashtsa au bhe /	` / nyi t+sva ri te tashtsa au bhe /	`nyitsvaritarite tashca ubhe.
['BO_T12_D4298:68a-11']	nyati\ dang sva ri ta'i gnyis ka'o //	nyati\ dang sva ri ta'i gnyis ka'o //	The two, nya and svarita are both.
['BO_T12_D4298:68a-12']	byings gang la'ang nya\ 'gro ba dang sva ri ta ste sgra skad gdangs 'bring por 'don pa 'gro ba rnams bdag don dang gzhan don gnyis ka'i tshig can gyi byings zhes zer la /	byings gang la'ang nya\ 'gro ba dang sva ri ta ste sgra skad gdangs 'bring por 'don pa 'gro ba rnams bdag don dang gzhan don gnyis ka'i tshig can gyi byings zhes zer la /	Any root that has nya and svarita is said to be a root that has the meaning of both self and other, and is pronounced with a middling tone.
['BO_T12_D4298:68a-13']	gzhan yang byings gang la'ang bdag don dang 'brel pa'i sgrub 'bras ston pa bdag don gyi tshig can dang / gzhan gyi don dang 'brel ba'i sgrub 'bras ston pa gzhan don gyi tshig can dang / de dang de'i don gyi byed pa'i tshig 'jug pa ni de dang de'i tshig can zhes bya'o /	gzhan yang byings gang la'ang bdag don dang 'brel pa'i sgrub 'bras ston pa bdag don gyi tshig can dang / gzhan gyi don dang 'brel ba'i sgrub 'bras ston pa gzhan don gyi tshig can dang / de dang de'i don gyi byed pa'i tshig 'jug pa ni de dang de'i tshig can zhes bya'o /	Moreover, any root that has the meaning of self and shows the result of the accomplishment related to self is said to have the meaning of self, and any root that has the meaning of other and shows the result of the accomplishment related to other is said to have the meaning of other, and the application of the verbal root that has the meaning of the action of this and that is said to have the meaning of this and that.
['BO_T12_D4298:68a-14']	` / par to&amp; n+yata /	` / par to&amp; n+yata /	 Parto and anyata are both.
['BO_T12_D4298:68a-15']	gzhan las gzhan do //	gzhan las gzhan do //	Other than other.
['BO_T12_D4298:68a-16']	gong du brjod pa'i bdag don dang gnyis ka'i don can gyi mtshan nyid chang ba de las gzhan pa'i byings rnams ni gzhan don gyi tshig can gyi byings zhes bya'o /	gong du brjod pa'i bdag don dang gnyis ka'i don can gyi mtshan nyid chang ba de las gzhan pa'i byings rnams ni gzhan don gyi tshig can gyi byings zhes bya'o /	The roots that are other than the class of characteristics that have the meaning of self and both self and other, mentioned above, are said to be roots that have the meaning of other.
['BO_T12_D4298:68a-17']	` / na pa ba rasmee pa d'a ni /	` / na pa ba rasmee pa d'a ni /	The ninth is parasmipada.
['BO_T12_D4298:68a-18']	dgu rnams pa rasmee pa da'o //	dgu rnams pa rasmee pa da'o //	The nine are parasmipada.
['BO_T12_D4298:68a-19']	rnam dbye ti sogs brgya dang brgyad cu po la sde tshan bcu ru yod la /	rnam dbye ti sogs brgya dang brgyad cu po la sde tshan bcu ru yod la /	The eighty-one divisions are in ten groups.
['BO_T12_D4298:68a-20']	sde tshan re re la'ang dgu tshan gnyis gnyis su yod pa las /	sde tshan re re la'ang dgu tshan gnyis gnyis su yod pa las /	Each group has two sets of nine.
['BO_T12_D4298:68a-21', 'BO_T12_D4298:68a-22']	dang po dgu ni pa rasmee pa da ste gzhan don gyi tshig can gyi rnam dbye zhes bya'o /🔽` / pa r'a ny'atma ne pa d'a nam /	dang po dgu ni pa rasmee pa da ste gzhan don gyi tshig can gyi rnam dbye zhes bya'o / ` / pa r'a ny'atma ne pa d'a nam /	The first nine are called parasmipada, the case of words for the sake of others.
['BO_T12_D4298:68a-23']	pha rol rnams a'atma ne pa da'o //	pha rol rnams a'atma ne pa da'o //	The next nine are atmanepada.
['BO_T12_D4298:68a-24', 'BO_T12_D4298:68a-25', 'BO_T12_D4298:68a-26']	pa ra smee pa da las pha rol te phyi ma dgu ni a'atma ne pa da zhes bdag don gyi tshig can gyi rnam dbye zhes zer ro /🔽` / brta ma ne tabti santi siptha stha midba sma sta y'a ta yante sa y'a the dhva ye ba he ma he: da ltar ba la tipa\/🔽tasa\/ aanti / sipa\/	pa ra smee pa da las pha rol te phyi ma dgu ni a'atma ne pa da zhes bdag don gyi tshig can gyi rnam dbye zhes zer ro / ` / brta ma ne tabti santi siptha stha midba sma sta y'a ta yante sa y'a the dhva ye ba he ma he: da ltar ba la tipa\/ tasa\/ aanti / sipa\/	The next nine after parasmipada are called atmanepada, the case of words for one's own sake.🔽The present is indicated by ti,🔽the past by anti,
['BO_T12_D4298:68b-0', 'BO_T12_D4298:68b-1']	thas\/ @68b tha ;🔽mipa\/ basa\/ masa\/ ` te /	thas\/ @68b tha ; mipa\/ basa\/ masa\/ ` te /	the future by stha,
['BO_T12_D4298:68b-2', 'BO_T12_D4298:68b-3']	a'a te / aante /🔽se / a'a the /	a'a te / aante / se / a'a the /	the conditional by mi,🔽the imperative by te,🔽the optative by atha,
['BO_T12_D4298:68b-4']	dhve / ae /	dhve / ae /	the interrogative by eva,
['BO_T12_D4298:68b-5']	ba he / ma he'o //	ba he / ma he'o //	and the vocative by he, mahe.
['BO_T12_D4298:68b-6']	rnam dbye sde tshan bcu las 'jug bzhin ba dang bya ba shes par nus pa'i da ltar ba'i don la ti pa la sogs pa bco brgyad po 'di rnams 'gyur te /	rnam dbye sde tshan bcu las 'jug bzhin ba dang bya ba shes par nus pa'i da ltar ba'i don la ti pa la sogs pa bco brgyad po 'di rnams 'gyur te /	meaning that can be understood as the action and the agent.
['BO_T12_D4298:68b-7']	p'a ni pa'i lugs la lata zhes zer ro /	p'a ni pa'i lugs la lata zhes zer ro /	In the system of Pāṇini, it is said to be lat.
['BO_T12_D4298:68b-8', 'BO_T12_D4298:68b-9']	` / n'amni tsa yushma di ts'asma di ts'a bh'a gee: pra tha ma ma dhye motta m'a /🔽dang po dbus ma phyi ma rnams ming dang yushmad /	` / n'amni tsa yushma di ts'asma di ts'a bh'a gee: pra tha ma ma dhye motta m'a / dang po dbus ma phyi ma rnams ming dang yushmad /	na, ni, ca, yusmān, idam, idam, bhagavan, prathama, madhyema, uttama.
['BO_T12_D4298:68b-10', 'BO_T12_D4298:68b-11']	aasmad rnams kyi dbye bas so //🔽ti sogs rnam dbye dgu chan re re la'ang skyes bu dang po gsum dang dbus ma gsum dang phyi ma gsum ste gsum tshan gsum du yod pa las byings gang la'ang byings de dang sbyor rgyu'i nye ba'i tshig dang por 'jog rgyu de yushmad dang aasmad dag ma	aasmad rnams kyi dbye bas so // ti sogs rnam dbye dgu chan re re la'ang skyes bu dang po gsum dang dbus ma gsum dang phyi ma gsum ste gsum tshan gsum du yod pa las byings gang la'ang byings de dang sbyor rgyu'i nye ba'i tshig dang por 'jog rgyu de yushmad dang aasmad dag ma	The first, middle, and last are distinguished by the names yusmān, idam, and idam.🔽The nine cases ending in ti and so on are each divided into three groups of three: the first three persons, the middle three persons, and the last three persons.
['BO_T12_D4298:68b-12']	yin pa'i ming spyir bya ba yin na rnam dbye dgu tshan so so'i skyes bu dang po gsum 'jug cing /	yin pa'i ming spyir bya ba yin na rnam dbye dgu tshan so so'i skyes bu dang po gsum 'jug cing /	If the noun is a general term that is not a name, the first three persons of each of the nine cases are used.
['BO_T12_D4298:68b-13']	nye ba'i tshig de yushmad yin na skyes bu dbus ma gsum dang aasmad yin na skyes bu phyi ma gsum 'jug go ` / karta ri bam tsa /	nye ba'i tshig de yushmad yin na skyes bu dbus ma gsum dang aasmad yin na skyes bu phyi ma gsum 'jug go ` / karta ri bam tsa /	If the proximate word is uṣman, the three middle persons are used; if it is asman, the three last persons are used.
['BO_T12_D4298:68b-14']	byed po la bam yang ngo //	byed po la bam yang ngo //	The suffix bam is for the agent.
['BO_T12_D4298:68b-15']	spyir byed pa dang sbyor ba'i bya ba'i don la bam ste pa rasmee pa da rnams 'jug pa shas che zhing dngos po dang las kyi bya ba'i don la a'atma ne pa da rnams 'jug pa spyir btang ngo //	spyir byed pa dang sbyor ba'i bya ba'i don la bam ste pa rasmee pa da rnams 'jug pa shas che zhing dngos po dang las kyi bya ba'i don la a'atma ne pa da rnams 'jug pa spyir btang ngo //	In general, the suffixes parasmai pada are used for the object of the action of connection with the agent; the suffixes ātmane pada are used for the object of the action of the thing and the action.
['BO_T12_D4298:68b-16']	de yang bh'u yod pa la'o zhes pa'i byings la brta ma na'i skyes bu dang po'i gcig tshig tipa\ byin pas /	de yang bh'u yod pa la'o zhes pa'i byings la brta ma na'i skyes bu dang po'i gcig tshig tipa\ byin pas /	Moreover, the root bhu, “to be,” has the first singular of the tamā class, ti, added to it.
['BO_T12_D4298:68b-17', 'BO_T12_D4298:68b-18']	bh'u / tipa\ ces gnas pa la /🔽` aapa\ karta ri /	bh'u / tipa\ ces gnas pa la / ` aapa\ karta ri /	It becomes bhu + ti.
['BO_T12_D4298:68b-19']	byed pa po la aapa\'o //	byed pa po la aapa\'o //	The suffix ap is for the agent.
['BO_T12_D4298:68b-20']	byings bh'u la sogs pa rnams la rnam dbye tipa sogs nas bzung dipa\ sogs kyi bar sde tshan bzhi po pha rol la byed pa po'i don du aapa\ bi k'a ra na rkyen du 'gyur te /	byings bh'u la sogs pa rnams la rnam dbye tipa sogs nas bzung dipa\ sogs kyi bar sde tshan bzhi po pha rol la byed pa po'i don du aapa\ bi k'a ra na rkyen du 'gyur te /	The suffixes ap are for the object of the action of the agent in the roots bhu and so on, from the fourth case ending ti and so on up to the fourth case ending di.
['BO_T12_D4298:68b-21']	aapa\ bi k'a ra na byin /	aapa\ bi k'a ra na byin /	abhikaraṇa, ‘subject of discourse’.
['BO_T12_D4298:68b-22']	` gu no: yon tan no ;	` gu no: yon tan no ;	guṇa, ‘quality’.
['BO_T12_D4298:68b-23']	; rnam dbye dang rkyen yon tan 'byung ba'i rgyu mtshan can pha rol la byings kyi mtha' yon tan du 'gyur ro /	; rnam dbye dang rkyen yon tan 'byung ba'i rgyu mtshan can pha rol la byings kyi mtha' yon tan du 'gyur ro /	The suffix and the quality-forming affix are the reasons for the quality affixation to the end of the verbal root.
['BO_T12_D4298:68b-24']	` / aa bitt'a dirdita /	` / aa bitt'a dirdita /	abhikāṅkṣati, ‘he desires’.
['BO_T12_D4298:68b-25']	pi ta dang t'a sogs ma yin pa ni ngati'o //	pi ta dang t'a sogs ma yin pa ni ngati'o //	pitā, ‘father’, and tā, etc. are not.🔽The suffixes and the quality-forming affixes that will be mentioned below, such as tā, tāra, etc., are not.
['BO_T12_D4298:68b-26']	rnam dbye ba yig 'gro ba rnams dang 'og nas 'byung ba'i t'a t'a roo sogs ma yin pa'i rkyen rnams la ni nga 'gro ba'i ming can zhes zer te dgos pa ni byings la yon tan mi byed pa'i don no /	rnam dbye ba yig 'gro ba rnams dang 'og nas 'byung ba'i t'a t'a roo sogs ma yin pa'i rkyen rnams la ni nga 'gro ba'i ming can zhes zer te dgos pa ni byings la yon tan mi byed pa'i don no /	The purpose is that the verbal root does not form a quality.
['BO_T12_D4298:68b-27']	` / kri tya dyu si /	` / kri tya dyu si /	kṛtyādyaci
['BO_T12_D4298:68b-28']	aus ma yin pa'i kita rita la'o //	aus ma yin pa'i kita rita la'o //	kiṭ and riṭ are not for u.🔽The suffixes that will be mentioned below, which are not for u, and the quality-forming affixes that are not for u, are not for the other side.
['BO_T12_D4298:69a-0']	'og nas 'byung ba'i rnam dbye aus ma yin pa'i ka 'gro ba'i ming can dang nga 'gro ba'i ming can rnams pha rol la byings la yon tan 'byung ba ma @69a * //	'og nas 'byung ba'i rnam dbye aus ma yin pa'i ka 'gro ba'i ming can dang nga 'gro ba'i ming can rnams pha rol la byings la yon tan 'byung ba ma @69a * //	The verbal root does not form a quality.
['BO_T12_D4298:69a-1']	yin no // des na 'dir aapa bi k'a ra na pra 'gro ba yin pas /	yin no // des na 'dir aapa bi k'a ra na pra 'gro ba yin pas /	Therefore, here abhikaraṇa is going.
['BO_T12_D4298:69a-2']	byings la yon tan /	byings la yon tan /	The verbal root forms a quality.
['BO_T12_D4298:69a-3']	pa\ de'i don /	pa\ de'i don /	The meaning of that is
['BO_T12_D4298:69a-4']	ao aapa\ sogs kyis bsgrubs pas /	ao aapa\ sogs kyis bsgrubs pas /	accomplished by o, a, p, and so on.🔽Bhava
['BO_T12_D4298:69a-5']	bha ba ti/....(yod/) gnyis tshig la /	bha ba ti/....(yod/) gnyis tshig la /	ti is for the dual.🔽Bhava
['BO_T12_D4298:69a-6']	bha ba ta:....(dag yod/) mang tshig la'ang bh'a bha bar bsgrub tshul sogs gong ltar byas pas /	bha ba ta:....(dag yod/) mang tshig la'ang bh'a bha bar bsgrub tshul sogs gong ltar byas pas /	bhis is for the plural. The method of accomplishment and so on is as above.🔽Bhavanti
['BO_T12_D4298:69a-7']	bha ba ; aanti zhes gnas pa la /	bha ba ; aanti zhes gnas pa la /	is for the locative.
['BO_T12_D4298:69a-8']	` aa de /	` aa de /	The a of that
['BO_T12_D4298:69a-9', 'BO_T12_D4298:69a-10']	aata kyi aa dang ae'o //🔽byings kyi mtha'i aata ni rkyen aa yig dang ae yig pha rol la dbyi bar bya ste /	aata kyi aa dang ae'o // byings kyi mtha'i aata ni rkyen aa yig dang ae yig pha rol la dbyi bar bya ste /	is the a of at and the e of at.🔽The at at the end of a verbal root is elided before the conditions a and e.
['BO_T12_D4298:69a-11']	byings mtha'i aa phyis pas /	byings mtha'i aa phyis pas /	The a at the end of the verbal root is elided.🔽Bhavanti🔽is for the plural.🔽Similarly, for the three central persons,
['BO_T12_D4298:69a-12']	bha banti/....(rnams yod/) de bzhin du skyes bu dbus ma gsum la /	bha banti/....(rnams yod/) de bzhin du skyes bu dbus ma gsum la /	bhava🔽si is for the singular,🔽bhava🔽thah is for the dual, and🔽bhava🔽thah is for the plural.🔽For the singular of the final person,🔽bhav🔽is elided.🔽The a of that🔽is the a of at and the e of at.
['BO_T12_D4298:69a-13']	bha ba si/....(yod/) bha ba tha:....(dag yod/) bha ba tha/....(rnams yod/) skyes bu phyi ma'i gcig tshig la /	bha ba si/....(yod/) bha ba tha:....(dag yod/) bha ba tha/....(rnams yod/) skyes bu phyi ma'i gcig tshig la /	The a at the end of a verbal root is elided before the conditions a and e.
['BO_T12_D4298:69a-14', 'BO_T12_D4298:69a-15', 'BO_T12_D4298:69a-16']	bhab / mipa\ ces gnas pa la /🔽` ba mo r'a /🔽ba ma dag la a'a'o //	bhab / mipa\ ces gnas pa la /🔽` ba mo r'a /🔽ba ma dag la a'a'o //	The a at the end of the verbal root is elided.
['BO_T12_D4298:69a-17']	rnam dbye ti sogs pa yig dang ma yig thog ma can pha rol la byings mtha'i aa thung ni a'a yig ring por 'gyur te /	rnam dbye ti sogs pa yig dang ma yig thog ma can pha rol la byings mtha'i aa thung ni a'a yig ring por 'gyur te /	case endings that begin with a vowel or a visarga changes to ā.🔽bhavāmi🔽. (I exist.)
['BO_T12_D4298:69a-18']	bh'a b'a mi/....(yod/) de bzhin du gnyis tshig dang mang tshig la /	bh'a b'a mi/....(yod/) de bzhin du gnyis tshig dang mang tshig la /	Similarly, for the dual and plural,🔽bhavāvaḥ🔽. (You two exist.)🔽bhavāmaḥ🔽. (We exist.)
['BO_T12_D4298:69a-19']	bha b'a ba:....(ngag yod/) bha b'a ma:....(rnams yod/) gong du bshad pa ltar de rnams nye ba'i tshig dang sbyor tshul ni /	bha b'a ba:....(ngag yod/) bha b'a ma:....(rnams yod/) gong du bshad pa ltar de rnams nye ba'i tshig dang sbyor tshul ni /	As explained above, the way to apply the near locative to those is
['BO_T12_D4298:69a-20']	ming dang skyes bu dang po gsum rim bzhin sbyar bas /	ming dang skyes bu dang po gsum rim bzhin sbyar bas /	to combine the name, the person, and the first three, respectively.🔽(The king who is righteous exists there.)🔽rājan dharmikaḥ prajāyām🔽. (The kings who are righteous exist there.)🔽tau rājānau dharmikau bhavataḥ
['BO_T12_D4298:69a-21']	(de rgyal po chos dang ldan par yod do/) ....sa ...(si) r'a dza dh'armi ...(si) ko bha ba ti/...(tip\) (de dag rgyal po dag chos ldan dag yod/) too ...(aoo) r'a dza noo ...(aoo) dh'armi koo ...(aoo) bha ba ta:...(tas\) te ...(dzas\) r'a dz'a no ...(dzas\) dha rmi k'a ...(dzas\) bha	(de rgyal po chos dang ldan par yod do/) ....sa ...(si) r'a dza dh'armi ...(si) ko bha ba ti/...(tip\) (de dag rgyal po dag chos ldan dag yod/) too ...(aoo) r'a dza noo ...(aoo) dh'armi koo ...(aoo) bha ba ta:...(tas\) te ...(dzas\) r'a dz'a no ...(dzas\) dha rmi k'a ...(dzas\) bha	. (Those two kings who are righteous exist there.)🔽te rājānau dharmike bhavataḥ🔽. (Those two kings who are righteous exist there.)
['BO_T12_D4298:69a-22']	banti / ...(aanti) ...(de rnams rgyal po rnams chos ldan rnams yod/) yushmad dang skyes bu dbus ma rnams sbyar ba'i dpe ni /	banti / ...(aanti) ...(de rnams rgyal po rnams chos ldan rnams yod/) yushmad dang skyes bu dbus ma rnams sbyar ba'i dpe ni /	The example of the application of the middle-case genitive to the king and the righteous is:🔽The example of the application of the middle-case genitive to the good person is:🔽Are you well?🔽I am well.🔽Are you all well?🔽We are all well.
['BO_T12_D4298:69a-23']	(khyod legs par yod/) ....tvam ...(si) s'a dhurbha ...(si) ba si/...(sipa) yu b'am ...(aoo) s'a dhu bha ba tha:...(thas\ khyod dag legs par yod pa dag/) y'u y'am ...(dzas) s'a dhu bha ba tha/...(tha khyod rnams legs pa rnams yod) skyes bu phyi ma aasmad dang sbyor ba'i dpe ni /	(khyod legs par yod/) ....tvam ...(si) s'a dhurbha ...(si) ba si/...(sipa) yu b'am ...(aoo) s'a dhu bha ba tha:...(thas\ khyod dag legs par yod pa dag/) y'u y'am ...(dzas) s'a dhu bha ba tha/...(tha khyod rnams legs pa rnams yod) skyes bu phyi ma aasmad dang sbyor ba'i dpe ni /	 The example of the application of the genitive of the last person is:
['BO_T12_D4298:69a-24']	(nga ni bdag nyid rig par yod/) ....aa ha ...(si) m'atma bidbh'a ...(si) b'a mi/...(mipa\) (nged dag bdag nyid rig pa dag yod/) ....a'a b'a ...(aoo) m'atma bi doo ...(aoo) bha b'a ba:...(bas\) ba ya ...(dzas\) m'atma bi da:...(dzas\/) (nged rnams bdag nyid rig pa rnams yod/) ....bha b'a ma:...(mas\) sogs	(nga ni bdag nyid rig par yod/) ....aa ha ...(si) m'atma bidbh'a ...(si) b'a mi/...(mipa\) (nged dag bdag nyid rig pa dag yod/) ....a'a b'a ...(aoo) m'atma bi doo ...(aoo) bha b'a ba:...(bas\) ba ya ...(dzas\) m'atma bi da:...(dzas\/) (nged rnams bdag nyid rig pa rnams yod/) ....bha b'a ma:...(mas\) sogs	You are persons who know yourselves.🔽.🔽We all are persons who know ourselves.🔽.🔽You all are persons who know yourselves.🔽.🔽We all are persons who know ourselves.🔽.🔽You all are persons who know yourselves.🔽.
['BO_T12_D4298:69a-25']	so / ` / aa bya ba dh'a n'atstsa pu ru sha bi shesha: bar ma chad pa las kyang skyes bu'i bye brag go ming dang yushmad dang aasmad gsum re re la skyes bu dang po dang dbus ma dang phyi ma gsum sbyor tshul gong du bshad pa ltar yin	so / ` / aa bya ba dh'a n'atstsa pu ru sha bi shesha: bar ma chad pa las kyang skyes bu'i bye brag go ming dang yushmad dang aasmad gsum re re la skyes bu dang po dang dbus ma dang phyi ma gsum sbyor tshul gong du bshad pa ltar yin	The three terms “name,” “middle,” and “end” are each applied to the first, middle, and last of the three terms “person,” “person,” and “person,” as explained above.
['BO_T12_D4298:69b-0', 'BO_T12_D4298:69b-1']	la / ming dang yushmad aasmad gsum ga sgrigs pa dang gnyis sgrigs sogs bar ma chad pa las kyang de gsum gtso phal @69b gyi skyes bu gsum po la'ang gtso phal bye brag yod la /🔽de yang gsum ga sgrigs pa la aasmad gtso bas skyes bu phyi ma dang / gnyis sgrigs pa la'ang aasmad yod na de gtso bas phyi ma dang / aasmad med pa'i gnyis sgrigs la yushmad gtso che bas skyes bu dbus ma 'jug ste /	la / ming dang yushmad aasmad gsum ga sgrigs pa dang gnyis sgrigs sogs bar ma chad pa las kyang de gsum gtso phal @69b gyi skyes bu gsum po la'ang gtso phal bye brag yod la / de yang gsum ga sgrigs pa la aasmad gtso bas skyes bu phyi ma dang / gnyis sgrigs pa la'ang aasmad yod na de gtso bas phyi ma dang / aasmad med pa'i gnyis sgrigs la yushmad gtso che bas skyes bu dbus ma 'jug ste /	In the case of the three syllables a, u, and ma in combination, the three syllables are in a relationship of primary and secondary importance. The three types of persons are also distinguished in terms of primary and secondary importance.🔽 When all three syllables are present, the a is primary and the person is of the latter type. When two are present, if the a is present, it is primary and the person is of the latter type. When two are present but the a is not, the u is primary and the person is of the middle type.
