segmentnr	original	analyzed	folio	translated
['BO_T11_D4229:66a-13']	rgyun du mthong ba'i gzugs de nyid la rtogs pa po bar du rtogs par byed pa na /	rgyun du mthong ba'i gzugs de nyid la rtogs pa po bar du rtogs par byed pa na /	66a	When the perceiver of a form that is seen continuously is in the middle of perceiving,
['BO_T11_D4229:66a-14']	rnam par rtog pa zhen pa med la /	rnam par rtog pa zhen pa med la /	66a	conceptual thought is not attached.
['BO_T11_D4229:66a-15']	phyis mthong ba'i gzugs de nyid la ji ltar yang brtags nas rnam par rtog pa rnam par chad pa'i dus su sngar gyi gnas skabs la brtags na /	phyis mthong ba'i gzugs de nyid la ji ltar yang brtags nas rnam par rtog pa rnam par chad pa'i dus su sngar gyi gnas skabs la brtags na /	66a	Later, when the form that is seen is investigated in any way, and when the time of the cessation of conceptual thought has arrived, if the previous state is investigated,
['BO_T11_D4229:66a-16']	kho bos ni 'di ltar brtags so zhes rnam par rtog pa nges pa yin no //	kho bos ni 'di ltar brtags so zhes rnam par rtog pa nges pa yin no //	66a	conceptual thought is ascertained as “I investigated this.”
['BO_T11_D4229:66a-17']	des na gal te gnas skabs de gnyis su rnam par rtog pa yod pa dang med pa ma yin na gzugs mthong bar mtshungs pa la dus cung zad cig ni rtog pa med par mthong bar zhen cing /	des na gal te gnas skabs de gnyis su rnam par rtog pa yod pa dang med pa ma yin na gzugs mthong bar mtshungs pa la dus cung zad cig ni rtog pa med par mthong bar zhen cing /	66a	Therefore, if there is no difference in the presence or absence of conceptual thought in these two situations, then why is it that, in the case of seeing form, one is aware of a time when one sees without conceptual thought,🔽and why is one aware of a time when one sees with conceptual thought?
['BO_T11_D4229:66a-18']	yang cung zhig ni rnam par rtog pa can du zhen pa ci'i phyir don 'di dag nyid rnam par dgrol ba'i phyir bshad pa de zhes bya ba ni gzugs lta ba'o //	yang cung zhig ni rnam par rtog pa can du zhen pa ci'i phyir don 'di dag nyid rnam par dgrol ba'i phyir bshad pa de zhes bya ba ni gzugs lta ba'o //	66a	In order to resolve this question, he says, “The seeing of form is like this.”
['BO_T11_D4229:66a-19']	bsdus pa ni mngon sum rnam par rtog pa can du smra ba'i ltar na ni rnam par rtog pa shas chung bar gyur pa yin la /	bsdus pa ni mngon sum rnam par rtog pa can du smra ba'i ltar na ni rnam par rtog pa shas chung bar gyur pa yin la /	66a	In the case of the theory of direct perception with conceptual thought, conceptual thought is weak,
['BO_T11_D4229:66a-20']	nged kyi ltar na ni thams cad du log pa'o //	nged kyi ltar na ni thams cad du log pa'o //	66a	but in our theory it is completely absent.
['BO_T11_D4229:66a-21']	de lta bur gyur pa'i bsdus pa de las langs te log sems gang la yod pa'o //	de lta bur gyur pa'i bsdus pa de las langs te log sems gang la yod pa'o //	66a	One who has arisen from such a state of concentration has a mind that is turned away from that.
['BO_T11_D4229:66a-22']	cung zad ces bya ba ni mthong ba chags par gyur pa'am /	cung zad ces bya ba ni mthong ba chags par gyur pa'am /	66a	“A little” means that the seeing is attached or
['BO_T11_D4229:66a-23']	gzhan la rtogs par byed pa'o //	gzhan la rtogs par byed pa'o //	66a	it is understood by another.
['BO_T11_D4229:66b-0']	yang zhes bya ba ni phyis te rnam par @66b rtog pa'i rgyun chad pa'i dus zhes bya ba'i don to //	yang zhes bya ba ni phyis te rnam par @66b rtog pa'i rgyun chad pa'i dus zhes bya ba'i don to //	66b	“Again” means later, at the time of the cessation of the stream of conceptualization.
['BO_T11_D4229:66b-1']	sngar gyi rnam par rtog pa'i rgyun ni rigs mi mthun pa'i rnam par rtog pa skyes pas na chad pa yin la /	sngar gyi rnam par rtog pa'i rgyun ni rigs mi mthun pa'i rnam par rtog pa skyes pas na chad pa yin la /	66b	The stream of previous conceptualization is “cut off” because a conceptualization of a different type is produced.
['BO_T11_D4229:66b-2']	rigs mi mthun pa nyid kyang sngar dngos po rnam par rtog pa las phyis rnam par rtog pa'i phyir ro //	rigs mi mthun pa nyid kyang sngar dngos po rnam par rtog pa las phyis rnam par rtog pa'i phyir ro //	66b	The difference in type is because of the conceptualization of an entity previously and the conceptualization of a conceptualization later.
['BO_T11_D4229:66b-3']	rang gi sems kyi rgyun ni rgyud do //	rang gi sems kyi rgyun ni rgyud do //	66b	“The stream of one’s own mind” is a continuum.
['BO_T11_D4229:66b-4']	rigs du ma'i bdag nyid kyi rnam par rtog pa sdom par byed cing gcig tu byas nas 'dzin par byed do //	rigs du ma'i bdag nyid kyi rnam par rtog pa sdom par byed cing gcig tu byas nas 'dzin par byed do //	66b	It is a collection of conceptualizations of various types. Having collected them and made them one, one holds them.
['BO_T11_D4229:66b-5']	ril por byed ces bya ba'i don to //	ril por byed ces bya ba'i don to //	66b	The meaning of “makes a unity” is “makes a whole.”
['BO_T11_D4229:66b-6']	'di 'dra ba'i zhes bya ba la sogs pa ni sdom pa'i rnam pa nyid ston to //	'di 'dra ba'i zhes bya ba la sogs pa ni sdom pa'i rnam pa nyid ston to //	66b	“Such” and so on indicates the form of the collection.
['BO_T11_D4229:66b-7']	'di 'dra ba zhes bya ba ni 'di lta bu'i rnam par ro //	'di 'dra ba zhes bya ba ni 'di lta bu'i rnam par ro //	66b	“Such” means “of this kind.”
['BO_T11_D4229:66b-8']	rnam par brtags pa'i dngos po tha dad pa las de'i rnam pa can gyi rnam par rtog pa tha dad pa yin la /	rnam par brtags pa'i dngos po tha dad pa las de'i rnam pa can gyi rnam par rtog pa tha dad pa yin la /	66b	The different aspects of the conceptual thought are different from the different things that are conceptually differentiated.
['BO_T11_D4229:66b-9']	'di dang 'di 'dra ba zhes bya bas kyang bsdoms pa'i rnam par rtog pa'i snang ba tha dad pa ston pa yin no //	'di dang 'di 'dra ba zhes bya bas kyang bsdoms pa'i rnam par rtog pa'i snang ba tha dad pa ston pa yin no //	66b	The phrase “like this and that” indicates the different appearances of the conceptual thought that is a composite.
['BO_T11_D4229:66b-10', 'BO_T11_D4229:66b-11']	bsdus pa'i gnas skabs mthar thug pa na rang gi sems kyi rgyud sdom par byed kyang rnam par rtog pa'i zhen pa med do zhes sngar nyid du bshad pa de'i phyir na 'di dag mngon sum yin na rnam par rtog pa log pa'i mthong ba la ci'i phyir🔽rtogs par mi 'gyur te /	bsdus pa'i gnas skabs mthar thug pa na rang gi sems kyi rgyud sdom par byed kyang rnam par rtog pa'i zhen pa med do zhes sngar nyid du bshad pa de'i phyir na 'di dag mngon sum yin na rnam par rtog pa log pa'i mthong ba la ci'i phyir rtogs par mi 'gyur te /	66b	We have already explained that, in the final stage of the composite, the continuum of one’s mind is bound, but there is no conceptual attachment. Therefore, if these are direct perceptions, why would the vision of the cessation of conceptual thought not be understood?
['BO_T11_D4229:66b-12']	sdom pa'i shes pas ji ltar mi 'dzin zhes 'di tshad ma'i 'bras bu bsdus pa yin no //	sdom pa'i shes pas ji ltar mi 'dzin zhes 'di tshad ma'i 'bras bu bsdus pa yin no //	66b	Why would the cognition of the composite not apprehend it? This is the result of the valid cognition.
['BO_T11_D4229:66b-13']	rgyun gang zhig mngon sum du byas pa de ni rgyun chad pa'i tshe na sdom pa'i shes pas 'dzin par nus pa yin te /	rgyun gang zhig mngon sum du byas pa de ni rgyun chad pa'i tshe na sdom pa'i shes pas 'dzin par nus pa yin te /	66b	The continuum that is made manifest can be apprehended by the cognition of the composite when the continuum is severed.
['BO_T11_D4229:66b-14']	dper na mthong ba'i gzugs kyi rgyun gang yin pa de nyid bzhin no //	dper na mthong ba'i gzugs kyi rgyun gang yin pa de nyid bzhin no //	66b	For example, it is just like the continuum of a visible form that is seen.
['BO_T11_D4229:66b-15']	de bzhin du rtog pa yang mngon sum du byas pa yin no //	de bzhin du rtog pa yang mngon sum du byas pa yin no //	66b	In the same way, an inference is also made manifest.
['BO_T11_D4229:66b-16']	rgyun mthar thug pa na 'jug pa'i nges par 'dzin pa'i shes pas gzung ba'i rgyu mtshan ni mngon sum tsam yin te /	rgyun mthar thug pa na 'jug pa'i nges par 'dzin pa'i shes pas gzung ba'i rgyu mtshan ni mngon sum tsam yin te /	66b	At the end of the continuum, the reason that is apprehended by a cognition that ascertains the engagement is a mere direct perception,
['BO_T11_D4229:66b-17']	gang gi phyir de rgyu med pa can ma yin la /	gang gi phyir de rgyu med pa can ma yin la /	66b	because it is not without a cause,
['BO_T11_D4229:66b-18']	mngon sum gyi byed pa las rgyun gzhan yang med pa'i phyir ro //	mngon sum gyi byed pa las rgyun gzhan yang med pa'i phyir ro //	66b	and because there is no continuum that is other than the activity of a direct perception.
['BO_T11_D4229:66b-19']	mngon sum yod pa nyid yin yang de med na ni de de'i rgyu ma yin par 'gyur na /	mngon sum yod pa nyid yin yang de med na ni de de'i rgyu ma yin par 'gyur na /	66b	Even though a direct perception exists, if it does not exist, it would not be the cause of that.
['BO_T11_D4229:66b-20']	'on kyang mngon sum rgyu yin par mthong ba yin no //	'on kyang mngon sum rgyu yin par mthong ba yin no //	66b	However, it is seen that a direct perception is a cause.
['BO_T11_D4229:66b-21']	des na khyab par byed pa med pas mi mthun pa'i phyogs la gtan tshigs mi 'jug pas rang gi bsgrub par bya bas khyab pa'i phyir rang bzhin gyi gtan tshigs so //	des na khyab par byed pa med pas mi mthun pa'i phyogs la gtan tshigs mi 'jug pas rang gi bsgrub par bya bas khyab pa'i phyir rang bzhin gyi gtan tshigs so //	66b	Therefore, because there is no pervasion, the reason does not apply to the discordant side. Because it is pervaded by its own probandum, it is a reason based on a nature.
['BO_T11_D4229:67a-0']	mngon sum du gyur kyang rgyun chad pa'i mthar 'byung ba'i zhen par byed pa'i shes pas de la @67a * //	mngon sum du gyur kyang rgyun chad pa'i mthar 'byung ba'i zhen par byed pa'i shes pas de la @67a * //	67a	Even though it is manifest, it is not apprehended by a cognition that would cause it to be conceived as existing at the end of a continuum.
['BO_T11_D4229:67a-1']	gzung ba med pa de'i phyir de'i tshe de dmigs pa med pa yin no //	gzung ba med pa de'i phyir de'i tshe de dmigs pa med pa yin no //	67a	Therefore, at that time, it is not an object of apprehension.🔽In order to demonstrate that the non-apprehension of what is suitable to appear establishes the convention of non-existence, the summary is taught.
['BO_T11_D4229:67a-2']	bltar rung ba ma dmigs pa las kyang med pa'i tha snyad du grub pa yin no zhes bstan pa'i phyir mjug bsdu ba bstan pa des na de'i phyir mthong ba'i bdag nyid 'di mngon sum zhes bya ba ni rang rig pa'i mngon sum gyis gzung ba'o //	bltar rung ba ma dmigs pa las kyang med pa'i tha snyad du grub pa yin no zhes bstan pa'i phyir mjug bsdu ba bstan pa des na de'i phyir mthong ba'i bdag nyid 'di mngon sum zhes bya ba ni rang rig pa'i mngon sum gyis gzung ba'o //	67a	Therefore, this very seeing is called “perception,” which is the apprehension by reflexive awareness.
['BO_T11_D4229:67a-3']	ma 'dres pa ni rtogs pa dang de'i bdag nyid dang mi ldan pa gang yin pa'o //	ma 'dres pa ni rtogs pa dang de'i bdag nyid dang mi ldan pa gang yin pa'o //	67a	“Unmixed” means that which is not possessed by the realization and its nature.
['BO_T11_D4229:67a-4']	'am smos pa ni 'chad par 'gyur ba'i rnam par rtog pa la ltos pa'o //	'am smos pa ni 'chad par 'gyur ba'i rnam par rtog pa la ltos pa'o //	67a	The word “or” indicates the consideration of the conceptualization that will be explained.
['BO_T11_D4229:67a-5']	'dis ni bdag nyid gcig pa 'gog pa la khyad par med pa'i mi dmigs pa gtan tshigs nyid du nye bar bkod pa yin no //	'dis ni bdag nyid gcig pa 'gog pa la khyad par med pa'i mi dmigs pa gtan tshigs nyid du nye bar bkod pa yin no //	67a	This non-apprehension, which is not distinguished in the negation of identity, is presented as the very reason.
['BO_T11_D4229:67a-6']	de rnam par rtog pa de'i bdag nyid du ma dmigs pa'i phyir mngon sum gyi shes pa 'di ni rnam par rtog pa'i bdag nyid ma yin no //	de rnam par rtog pa de'i bdag nyid du ma dmigs pa'i phyir mngon sum gyi shes pa 'di ni rnam par rtog pa'i bdag nyid ma yin no //	67a	Because the nature of that conception is not observed, this direct perception does not have the nature of conception.
['BO_T11_D4229:67a-7']	bdag nyid gcig pa 'gog pa la ni snang ba'i bdag nyid kyis khyad par du byas pa la dgos pa 'ga' yang yod pa ma yin gyi gzhan 'gog pa la ni dgos pa yod pa yin no //	bdag nyid gcig pa 'gog pa la ni snang ba'i bdag nyid kyis khyad par du byas pa la dgos pa 'ga' yang yod pa ma yin gyi gzhan 'gog pa la ni dgos pa yod pa yin no //	67a	In the refutation of identity, there is no purpose at all in qualifying it with the word “appearance.” But in the refutation of difference, there is a purpose.🔽Thus, even those who assert that the invisible, such as the smell of things, is different from the visible, blue, refute the identity of the invisible with the nature of the visible.
['BO_T11_D4229:67a-8', 'BO_T11_D4229:67a-9']	'di ltar mi snang ba sha za la sogs pa snang ba'i sngon po las rnam pa tha dad par dam bcas pa rnams kyang ji srid du snang ba'i rang bzhin de la de'i bdag nyid yin pa 'gog par byed pa de ji srid du dmigs pa'i mtshan nyid🔽du gyur pa khas blangs pa nyid las yin te /	'di ltar mi snang ba sha za la sogs pa snang ba'i sngon po las rnam pa tha dad par dam bcas pa rnams kyang ji srid du snang ba'i rang bzhin de la de'i bdag nyid yin pa 'gog par byed pa de ji srid du dmigs pa'i mtshan nyid du gyur pa khas blangs pa nyid las yin te /	67a	As long as they refute the identity of the invisible with the nature of the visible, they are, by their very assertion,
['BO_T11_D4229:67a-10']	gal te snang ba'i don 'di sha za yin na ni rang gi rnam pa kho na dmigs par 'gyur ba yin no //	gal te snang ba'i don 'di sha za yin na ni rang gi rnam pa kho na dmigs par 'gyur ba yin no //	67a	engaged in the ascertainment of the nature of the visible. If the object of the visible were a smell, it would be perceived only in its own form.
['BO_T11_D4229:67a-11']	des na snang ba'i rang bzhin la sha za 'gog pa ni snang ba nyid kyis byed pa yin no //	des na snang ba'i rang bzhin la sha za 'gog pa ni snang ba nyid kyis byed pa yin no //	67a	Therefore, the nature of appearance is what prevents the existence of the flesh-eater, and it is appearance itself that does so.
['BO_T11_D4229:67a-12']	'dir ni gcig mngon sum du byed pas de las gzhan 'gog pa yin la ;	'dir ni gcig mngon sum du byed pas de las gzhan 'gog pa yin la ;	67a	Here, by the perception of one thing, the other is excluded.
['BO_T11_D4229:67a-13']	tha snyad ni 'khrul pa med pa'i phyir mi dmigs pa khyad par med pas byed pa yin no zhes bya ba ni don dam pa'o //	tha snyad ni 'khrul pa med pa'i phyir mi dmigs pa khyad par med pas byed pa yin no zhes bya ba ni don dam pa'o //	67a	Convention is performed by the absence of non-perception, because there is no error, and this is the ultimate.
['BO_T11_D4229:67a-14']	yang na mthong ba gzhir gyur pa la snang ba'i bdag nyid kyis te /	yang na mthong ba gzhir gyur pa la snang ba'i bdag nyid kyis te /	67a	Or, it is based on seeing, by the nature of appearance.
['BO_T11_D4229:67a-15']	dmigs pa'i mtshan nyid du gyur pa'i rnam par rtog pa mi snang bas te ma dmigs pas ni spangs pa yin no zhes 'brel te /	dmigs pa'i mtshan nyid du gyur pa'i rnam par rtog pa mi snang bas te ma dmigs pas ni spangs pa yin no zhes 'brel te /	67a	By the non-appearance, the non-perception, of the conceptual thought that has the characteristic of apprehension, the abandonment is connected.
['BO_T11_D4229:67a-16']	dbang po'i shes pa la gzhan gyis rnam par rtog pa ste rtog pa yod pa'i tha snyad gang byas pa de bzlog pa yin no //	dbang po'i shes pa la gzhan gyis rnam par rtog pa ste rtog pa yod pa'i tha snyad gang byas pa de bzlog pa yin no //	67a	Any convention that is made by another conceptual thought, by conceptualization, in regard to the sense consciousness, that is refuted.
['BO_T11_D4229:67b-0']	'dis kyang dbang po'i shes pa las tha dad pa'i rnam par rtog pa yod par dam bcas pa la mi dmigs pa khyad par can 'gog pa'i gtan tshigs su @67b bkod pa yin no //	'dis kyang dbang po'i shes pa las tha dad pa'i rnam par rtog pa yod par dam bcas pa la mi dmigs pa khyad par can 'gog pa'i gtan tshigs su @67b bkod pa yin no //	67b	This is the proof that refutes the special non-apprehension of the thesis that there is a conception that is different from the sense consciousness.
['BO_T11_D4229:67b-1']	gcig pa 'gog pa la ni khyad par med pas byed pa yin no //	gcig pa 'gog pa la ni khyad par med pas byed pa yin no //	67b	Since there is no difference in the refutation of identity, it is the proof.
['BO_T11_D4229:67b-2']	tha dad pa'i bdag nyid la ni rnam par rtog pa mthong ba'i bdag nyid can du mi 'gyur gyi /	tha dad pa'i bdag nyid la ni rnam par rtog pa mthong ba'i bdag nyid can du mi 'gyur gyi /	67b	If they were different, the conception would not have the nature of seeing.
['BO_T11_D4229:67b-3']	de la yod par ni 'gyur ba yin te /	de la yod par ni 'gyur ba yin te /	67b	It would be as if it existed there.
['BO_T11_D4229:67b-4']	dper na bltar mi rung ba 'ga' zhig sa phyogs la brten par 'gyur ba bzhin no //	dper na bltar mi rung ba 'ga' zhig sa phyogs la brten par 'gyur ba bzhin no //	67b	For example, it would be as if something invisible were to be based on a place.
['BO_T11_D4229:67b-5']	des na tha dad pa 'gog pa la dmigs pa'i mtshan nyid kyir gyur pa ma dmigs pa gtan tshigs su bstan pa yin no //	des na tha dad pa 'gog pa la dmigs pa'i mtshan nyid kyir gyur pa ma dmigs pa gtan tshigs su bstan pa yin no //	67b	Therefore, the non-apprehension of the characteristic of the object of the refutation of difference is taught as the proof.
['BO_T11_D4229:67b-6']	ji ltar bum pa dang sa phyogs dag dbang po gcig gis gzung ba yin pas phan tshun 'khrul pa med par dmigs pa ni shes pa gcig la 'dre ba nyid yin pa de bzhin du 'di la yang mthong ba dang rnam par rtog pa dag rgyud gcig la	ji ltar bum pa dang sa phyogs dag dbang po gcig gis gzung ba yin pas phan tshun 'khrul pa med par dmigs pa ni shes pa gcig la 'dre ba nyid yin pa de bzhin du 'di la yang mthong ba dang rnam par rtog pa dag rgyud gcig la	67b	In the same way, here, seeing and conception exist in a single continuum.
['BO_T11_D4229:67b-7']	yod pa'i rang rig la 'khrul pa med par dmigs pa na shes pa gcig la tshogs pa yin no //	yod pa'i rang rig la 'khrul pa med par dmigs pa na shes pa gcig la tshogs pa yin no //	67b	When they are observed without confusion in reflexive awareness, they are combined in a single cognition.
['BO_T11_D4229:67b-8']	yid la brten nas skyes pa rgyud gcig la yod pa de dag ni nyams su myong bar byed pa gcig gis lhan cig nyid du nyams su myong ba yin te /	yid la brten nas skyes pa rgyud gcig la yod pa de dag ni nyams su myong bar byed pa gcig gis lhan cig nyid du nyams su myong ba yin te /	67b	Those that arise in dependence on the mind and exist in a single continuum are experienced by a single experiencer,
['BO_T11_D4229:67b-9']	gcig nyams su myong na gnyis pa yang myong bar 'gyur ba'i phyir ro //	gcig nyams su myong na gnyis pa yang myong bar 'gyur ba'i phyir ro //	67b	because if one is experienced, the other is also experienced.
['BO_T11_D4229:67b-10']	de'i phyir de ltar g-yo ba med par mthong ba'i gnas skabs su rnam par rtog pa la mi dmigs pa ni gcig yin pa nyid ni mi dmigs pa tsam gyis bkag pa yin la /	de'i phyir de ltar g-yo ba med par mthong ba'i gnas skabs su rnam par rtog pa la mi dmigs pa ni gcig yin pa nyid ni mi dmigs pa tsam gyis bkag pa yin la /	67b	Thus, in the state of seeing without movement, the nonobservation of conception is one, and the negation of being one is merely nonobservation.
['BO_T11_D4229:67b-11']	tha dad pa nyid kyang khyad par can gyi mi dmigs pas bkag pa yin no //	tha dad pa nyid kyang khyad par can gyi mi dmigs pas bkag pa yin no //	67b	The difference is also refuted by the non-apprehension of the qualified.
['BO_T11_D4229:67b-12']	skabs su babs pa mi snang ba'i gzhi mthong ba spangs nas dbang po'i shes pa zhes bya ba'i gzhi gzhan dgod pa ni dbang po'i shes pa mtha' dag yul nyid du bstan pa'i don te /	skabs su babs pa mi snang ba'i gzhi mthong ba spangs nas dbang po'i shes pa zhes bya ba'i gzhi gzhan dgod pa ni dbang po'i shes pa mtha' dag yul nyid du bstan pa'i don te /	67b	Having abandoned the non-appearing basis that is relevant, the setting forth of another basis called “sense consciousness” is for the purpose of teaching that all sense consciousnesses are objects.
['BO_T11_D4229:67b-13']	'di ltar mi dmigs pas rang gi yul du gyur pa'i phyogs gcig la rnam par rtog pas ston par bstan pas kyang /	'di ltar mi dmigs pas rang gi yul du gyur pa'i phyogs gcig la rnam par rtog pas ston par bstan pas kyang /	67b	Thus, by teaching that the conception of one part of the object that is its domain is by non-apprehension,
['BO_T11_D4229:67b-14']	rgyu 'dra ba can gyi dbang po'i shes pa thams cad rnam par rtog pa med pa yin no zhes don gyis bstan no //	rgyu 'dra ba can gyi dbang po'i shes pa thams cad rnam par rtog pa med pa yin no zhes don gyis bstan no //	67b	the sense consciousnesses that have similar causes are all non-conceptual.
['BO_T11_D4229:67b-15']	des na phyogs gcig la 'jug pa de nyid ni dbang po'i shes pa thams cad la rtog pa spong par byed pa yin no //	des na phyogs gcig la 'jug pa de nyid ni dbang po'i shes pa thams cad la rtog pa spong par byed pa yin no //	67b	Therefore, just that engagement in one part is the refutation of conception in all sense consciousnesses.
['BO_T11_D4229:67b-16']	de nyid kyi phyir slob dpon phyogs kyi glang pos rnam par rtog pa med pa sgrub pa'i 'thad pa ma bkod de /	de nyid kyi phyir slob dpon phyogs kyi glang pos rnam par rtog pa med pa sgrub pa'i 'thad pa ma bkod de /	67b	For that very reason, the master Dignāga did not set forth a proof of non-conceptuality.
['BO_T11_D4229:67b-17']	de ni mngon sum gyis grub pa yin no zhes kyang gsungs so //	de ni mngon sum gyis grub pa yin no zhes kyang gsungs so //	67b	It is established by direct perception.
['BO_T11_D4229:67b-18']	gzhan du na phyogs gcig la spangs pas thams cad de'i rang bzhin du ji ltar 'gyur /	gzhan du na phyogs gcig la spangs pas thams cad de'i rang bzhin du ji ltar 'gyur /	67b	Otherwise, how could the abandonment of one part make the whole have that nature?
['BO_T11_D4229:68a-0']	@68a * // shes pa nyams su myong bar nges pas shes pa gzhan med pa'i tha snyad du byed pa'i phyir mi dmigs pas bsgrub byar med pa ma yin nam zhe na /	@68a * // shes pa nyams su myong bar nges pas shes pa gzhan med pa'i tha snyad du byed pa'i phyir mi dmigs pas bsgrub byar med pa ma yin nam zhe na /	68a	If it is argued that since the experience of consciousness is certain, the convention of the absence of other consciousnesses is established by non-apprehension, that is not so.
['BO_T11_D4229:68a-1', 'BO_T11_D4229:68a-2']	bden te / yul tha dad pas tha dad pa'i rig pa rnams ni gcig rig pa'i tha snyad kyis gzhan med par tha snyad du byed pa yin no //🔽g-yo ba med pa'i mthong ba la ni rnam par rtog pa'i bdag nyid dam /	bden te / yul tha dad pas tha dad pa'i rig pa rnams ni gcig rig pa'i tha snyad kyis gzhan med par tha snyad du byed pa yin no // g-yo ba med pa'i mthong ba la ni rnam par rtog pa'i bdag nyid dam /	68a	It is true, but the different cognitions due to different objects are conventionally designated as the absence of other by the convention of the cognition of one.
['BO_T11_D4229:68a-3']	rnam par rtog pa gzhan dang yul gcig pa nyid du pha rol gyis brtags pa yin pa des na rnam par rtog pa ma dmigs kyang the tshom za bas 'bad pas sgrub pa dang med pa'i tha snyad du yang bya ba yin no ;	rnam par rtog pa gzhan dang yul gcig pa nyid du pha rol gyis brtags pa yin pa des na rnam par rtog pa ma dmigs kyang the tshom za bas 'bad pas sgrub pa dang med pa'i tha snyad du yang bya ba yin no ;	68a	In the case of non-moving seeing, the opponent imagines the identity of conceptualization or the identity of another conceptualization to be the same as the object. Therefore, even though conceptualization is not apprehended, there is doubt. Therefore, it is to be established with effort, and the convention of absence is also to be applied.
['BO_T11_D4229:68a-4']	/ gang gis zhes bya ba la sogs pas ni dpyod pa po'i dogs pa bsu bar byed do //	/ gang gis zhes bya ba la sogs pas ni dpyod pa po'i dogs pa bsu bar byed do //	68a	By whoever and so on, he anticipates the doubt of the investigator.
['BO_T11_D4229:68a-5']	gang gi phyir de rnam par rtog pa snang ba mi dmigs pa ma bzod nas smras pa /	gang gi phyir de rnam par rtog pa snang ba mi dmigs pa ma bzod nas smras pa /	68a	Since he cannot bear the non-apprehension of the appearance of conceptualization, he says:
['BO_T11_D4229:68a-6']	blo mngon sum du gyur pa ma yin te /	blo mngon sum du gyur pa ma yin te /	68a	The cognition is not manifest.
['BO_T11_D4229:68a-7']	de don mngon sum du byed pa nyid yin yang blo ni mngon sum du yang bya ba ma yin no //	de don mngon sum du byed pa nyid yin yang blo ni mngon sum du yang bya ba ma yin no //	68a	Even though it makes the object manifest, the cognition is not made manifest.
['BO_T11_D4229:68a-8']	gal te blo mngon sum yin na cir 'gyur zhes dogs pa la smras pa /	gal te blo mngon sum yin na cir 'gyur zhes dogs pa la smras pa /	68a	 If the cognition is manifest, what follows?
['BO_T11_D4229:68a-9']	blo mngon sum nyid yin pa gang gis dbang po'i shes pa rnam par rtog pas na rnam par rtog pa ste rnam par rtog pa can no //	blo mngon sum nyid yin pa gang gis dbang po'i shes pa rnam par rtog pas na rnam par rtog pa ste rnam par rtog pa can no //	68a	Since the cognition is manifest, the sense perception is conceptual, that is, it has conceptualization.
['BO_T11_D4229:68a-10']	des khas blangs par gyur pa la gnod pa 'gal bar 'gyur ba'o//	des khas blangs par gyur pa la gnod pa 'gal bar 'gyur ba'o//	68a	 By that, the acceptance is undermined, that is, contradicted.
['BO_T11_D4229:68a-11']	'di skad du brjod par 'gyur te /	'di skad du brjod par 'gyur te /	68a	 This is what is said:
['BO_T11_D4229:68a-12']	gal te blo mngon sum yin na ni de'i tshe rnam par rtog pa dang mthong ba mngon sum yin pa'i phyir chos can grub cing gtan tshigs snang ba mi dmigs pa nyid kyang 'gyur ba yin na /	gal te blo mngon sum yin na ni de'i tshe rnam par rtog pa dang mthong ba mngon sum yin pa'i phyir chos can grub cing gtan tshigs snang ba mi dmigs pa nyid kyang 'gyur ba yin na /	68a	If the mind were direct perception, then at that time, since conceptual thought and seeing would be direct perception, the subject would be established and the sign, the non-observation of the perceptible, would also be established.
['BO_T11_D4229:68a-13']	de nyid ni mngon sum du gyur pa ma yin te /	de nyid ni mngon sum du gyur pa ma yin te /	68a	But that is not direct perception.
['BO_T11_D4229:68a-14']	des na mngon sum rnam par rtog pa can du khas blangs kyang snang ba mi dmigs pas cung zad kyang gnod pa ma yin no zhes bya ba yin no //	des na mngon sum rnam par rtog pa can du khas blangs kyang snang ba mi dmigs pas cung zad kyang gnod pa ma yin no zhes bya ba yin no //	68a	Therefore, even though one accepts that direct perception is conceptual, the non-observation of the perceptible does not undermine it in the least.
['BO_T11_D4229:68a-15']	de ni slob dpon de la brgal zhing brtag pa mdzad de /	de ni slob dpon de la brgal zhing brtag pa mdzad de /	68a	This is the argument and investigation that the master [Dignāga] made.
['BO_T11_D4229:68a-16']	'di zhes bya ba ming thams cad pa mngon sum gyi tshig gis ni rnam par rtog pa bzung ba yin te /	'di zhes bya ba ming thams cad pa mngon sum gyi tshig gis ni rnam par rtog pa bzung ba yin te /	68a	The word this is a universal term for direct perception. By the word direct perception, conceptual thought is included.
['BO_T11_D4229:68a-17']	de nyid kyi phyir rig pa'i rnam par rtog pa zhes bshad pa yin no //	de nyid kyi phyir rig pa'i rnam par rtog pa zhes bshad pa yin no //	68a	For that very reason, it is explained as conceptual cognition.
['BO_T11_D4229:68a-18']	rnam par brtags pa'i don gsal ba na rang nyid gsal bar gyur pa ni rig pa zhes brjod pa yin no //	rnam par brtags pa'i don gsal ba na rang nyid gsal bar gyur pa ni rig pa zhes brjod pa yin no //	68a	When the object that is conceptualized is clear, it itself becomes clear, and that is called cognition.
['BO_T11_D4229:68a-19']	don kyang bkag par thal bar ma gyur cig ces gsal ba'i rang bzhin 'di med do zhes ni brjod par nus pa ma yin no //	don kyang bkag par thal bar ma gyur cig ces gsal ba'i rang bzhin 'di med do zhes ni brjod par nus pa ma yin no //	68a	And it is not possible to say that the nature of manifestation does not exist, lest the meaning be reduced to a negation.
