segmentnr	original	analyzed	folio	translated
['BO_T03_D3817:258a-13']	so so'i skye bo bdag nyid snying rje'i rtsa ba las byung ba byang chub kyi sems bskyed nas /	so so'i skye bo bdag nyid snying rje'i rtsa ba las byung ba byang chub kyi sems bskyed nas /	258a	Ordinary beings, out of compassion, give rise to the spirit of enlightenment.
['BO_T03_D3817:258a-14']	pha rol tu phyin pa rnams la sbyor na de bzhin gshegs pa'i sku mtshan la sogs pas brgyan pa phun sum tshogs pa rnams su 'gyur na de dag med na rtsa ba med pas de bzhin gshegs pa sku phun sum tshogs pa de lta bu dag tu ji	pha rol tu phyin pa rnams la sbyor na de bzhin gshegs pa'i sku mtshan la sogs pas brgyan pa phun sum tshogs pa rnams su 'gyur na de dag med na rtsa ba med pas de bzhin gshegs pa sku phun sum tshogs pa de lta bu dag tu ji	258a	If one is to apply the perfections, then the bodies of the Tathagatas, complete with the major and minor marks, would be the result. If they do not exist, then they would be rootless, and how could the Tathagatas become such complete bodies?
['BO_T03_D3817:258a-15']	ltar 'gyur snyam du 'khor 'dug pa gang dag rtogs pa mi nyung bar bsags pa gzugs la sogs pa la dngos por mngon par zhen pas de snyam du sems pa de dag gi ched du chos kyi sku yongs su gzung ba'i dbang du mdzad nas /	ltar 'gyur snyam du 'khor 'dug pa gang dag rtogs pa mi nyung bar bsags pa gzugs la sogs pa la dngos por mngon par zhen pas de snyam du sems pa de dag gi ched du chos kyi sku yongs su gzung ba'i dbang du mdzad nas /	258a	Those who are present in the retinue who have accumulated a great deal of understanding, but who conceive of form and so on as real things, think in this way. For their sake, with the aim of grasping the Dharma body,
['BO_T03_D3817:258a-16']	rab 'byor 'di ji snyam du sems zhes bya ba la sogs pa gsungs so //	rab 'byor 'di ji snyam du sems zhes bya ba la sogs pa gsungs so //	258a	it is said, “What do you think, Subhuti?” and so on.
['BO_T03_D3817:258a-17']	sngar ni chos kyi skur rnam par gzhag pa ma mdzad kyi /	sngar ni chos kyi skur rnam par gzhag pa ma mdzad kyi /	258a	Previously, the Dharma body was not established.
['BO_T03_D3817:258a-18']	de ni chos kyi sku rnam par gzhag pa'i phyir 'di gsungs pas tshig zlos pa'i nyes par mi 'gyur ro //	de ni chos kyi sku rnam par gzhag pa'i phyir 'di gsungs pas tshig zlos pa'i nyes par mi 'gyur ro //	258a	Since this was taught for the sake of establishing the Dharma body, there is no fault of repetition.
['BO_T03_D3817:258b-0']	mtshan phun sum tshogs pa ni don dam par brtags na yan lag can @258b nam rdul phra rab bsags pa'i ngo bor 'thad pa med par rig nas dgongs pa snga ma nyid bzung ste /	mtshan phun sum tshogs pa ni don dam par brtags na yan lag can @258b nam rdul phra rab bsags pa'i ngo bor 'thad pa med par rig nas dgongs pa snga ma nyid bzung ste /	258b	The former intention is to be taken literally.
['BO_T03_D3817:258b-1', 'BO_T03_D3817:258b-2']	'phags pa rab 'byor gyis de ni ma lags zhes gsol to //🔽bcom ldan 'das kyis 'di nyid du 'thad pa gzhan /	'phags pa rab 'byor gyis de ni ma lags zhes gsol to // bcom ldan 'das kyis 'di nyid du 'thad pa gzhan /	258b	The noble Subhūti said, “That is not so.”
['BO_T03_D3817:258b-3']	rab 'byor gal te zhes bya ba la sogs pa gsungs so //	rab 'byor gal te zhes bya ba la sogs pa gsungs so //	258b	The Bhagavān said, “In this regard, there is another tenability.”
['BO_T03_D3817:258b-4']	gal te de bzhin gshegs pa mtshan phun sum tshogs pa tsam gyis rab tu phye ba yin na ni brjod pa'i rgyu mtshungs pa'i phyir de'i tshe 'khor los sgyur ba'i rgyal po yang de bzhin gshegs par ci'i phyir mi 'gyur /	gal te de bzhin gshegs pa mtshan phun sum tshogs pa tsam gyis rab tu phye ba yin na ni brjod pa'i rgyu mtshungs pa'i phyir de'i tshe 'khor los sgyur ba'i rgyal po yang de bzhin gshegs par ci'i phyir mi 'gyur /	258b	He said, “Subhūti, if the Tathāgata were distinguished by the perfection of his marks alone, then at that time a universal monarch would also become a tathāgata, because the reason is the same.”
['BO_T03_D3817:258b-5']	ji ste yul na gnas pa dang / gsal ba dang / rdzogs pas bcom ldan 'das kyi mtshan phun sum tshogs pa bye brag can yin gyi /	ji ste yul na gnas pa dang / gsal ba dang / rdzogs pas bcom ldan 'das kyi mtshan phun sum tshogs pa bye brag can yin gyi /	258b	If the perfection of the Bhagavān’s marks is distinguished by his dwelling in a place, his clarity, and his completeness,
['BO_T03_D3817:258b-6']	'khor los sgyur ba ni ma yin te /	'khor los sgyur ba ni ma yin te /	258b	then a universal monarch is not.
['BO_T03_D3817:258b-7']	des na de la de bzhin gshegs pa zhes mi bya'o zhe na de yang mi rigs te /	des na de la de bzhin gshegs pa zhes mi bya'o zhe na de yang mi rigs te /	258b	Therefore, it is not right to say that he is not a Tathāgata.🔽And it is not right to say that the Tathāgata is not distinguished by the marks, etc.
['BO_T03_D3817:258b-8']	yul na gnas pa la sogs pa'i bye brag kyang bems po'i ngo bor bye brag gang yang med do //	yul na gnas pa la sogs pa'i bye brag kyang bems po'i ngo bor bye brag gang yang med do //	258b	because there is no difference in the nature of the insubstantial.
['BO_T03_D3817:258b-9']	des na gal te de bzhin gshegs pa bems po'i rang bzhin gyi mtshan la sogs pa'i chos kyis rab tu phye bar 'gyur na ni de'i tshe 'khor los sgyur ba yang de bzhin gshegs par 'gyur ba zhig na ma yin te /	des na gal te de bzhin gshegs pa bems po'i rang bzhin gyi mtshan la sogs pa'i chos kyis rab tu phye bar 'gyur na ni de'i tshe 'khor los sgyur ba yang de bzhin gshegs par 'gyur ba zhig na ma yin te /	258b	If the Tathāgata were distinguished by the marks, etc. which are of the nature of insentient things, then a universal monarch would be a Tathāgata.
['BO_T03_D3817:258b-10']	de bas na de bzhin gshegs pa ni dngos po ma lus pa'i rang bzhin ji lta ba bzhin du thugs su chud pa tsam gyis rab tu phye bar dgongs pa'o //	de bas na de bzhin gshegs pa ni dngos po ma lus pa'i rang bzhin ji lta ba bzhin du thugs su chud pa tsam gyis rab tu phye bar dgongs pa'o //	258b	Therefore, the Tathāgata is distinguished by the mere understanding of the nature of all things just as it is.
['BO_T03_D3817:258b-11']	'dis ni de bzhin gshegs pa'i ye shes kyi rgyu can sku rnam pa de lta bu la byang chub sems dpas 'dun pa dang smon lam gyis gnas par bya ba bstan pa yin no //	'dis ni de bzhin gshegs pa'i ye shes kyi rgyu can sku rnam pa de lta bu la byang chub sems dpas 'dun pa dang smon lam gyis gnas par bya ba bstan pa yin no //	258b	This shows that the Bodhisattva should abide in aspiration and prayer for the body of the Tathāgata, which is caused by the gnosis of the Tathāgata.
['BO_T03_D3817:258b-12']	da ni don dam par de bzhin gshegs pa'i ye shes de la yang mngon par zhen par mi bya'o zhes bstan pa'i phyir chos kyi sku rnam par 'jog cing /	da ni don dam par de bzhin gshegs pa'i ye shes de la yang mngon par zhen par mi bya'o zhes bstan pa'i phyir chos kyi sku rnam par 'jog cing /	258b	Now, in order to teach that one should not even settle down on that exalted wisdom of the Tathagata in the ultimate, he presents the Dharma Body and
['BO_T03_D3817:258b-13']	byang chub sems dpa' ji ltar rnal 'byor du snyoms par 'jug pas bsgrub par bya ba de tshigs su bcad pa gnyis kyis ston to //	byang chub sems dpa' ji ltar rnal 'byor du snyoms par 'jug pas bsgrub par bya ba de tshigs su bcad pa gnyis kyis ston to //	258b	in two verses he shows how the Bodhisattva should accomplish it by entering into yoga.
['BO_T03_D3817:258b-14']	de la tshigs su bcad pa gong mas ni ji ltar de bzhin gshegs par blta bar mi bya ba dang / su dag gis mi mthong ba de bstan to //	de la tshigs su bcad pa gong mas ni ji ltar de bzhin gshegs par blta bar mi bya ba dang / su dag gis mi mthong ba de bstan to //	258b	In the first verse he shows how the Tathagata should not be seen and by whom he is not seen.
['BO_T03_D3817:258b-15']	ji ltar blta bar mi bya zhe na /	ji ltar blta bar mi bya zhe na /	258b	How should he not be seen?
['BO_T03_D3817:258b-16']	mthong ba la sogs pas tha snyad 'dogs pa dag tu'o //	mthong ba la sogs pas tha snyad 'dogs pa dag tu'o //	258b	By means of the conventions of seeing, etc.
['BO_T03_D3817:258b-17']	su dag gis mi mthong zhe na /	su dag gis mi mthong zhe na /	258b	By whom is he not seen?
['BO_T03_D3817:258b-18']	log pas spong bar zhugs pa rnams kyis so //	log pas spong bar zhugs pa rnams kyis so //	258b	By those who are engaged in false renunciation.
['BO_T03_D3817:258b-19']	gzugs su mthong zhes bya ba 'dis ni gang zag gzugs la mngon par zhen pa /	gzugs su mthong zhes bya ba 'dis ni gang zag gzugs la mngon par zhen pa /	258b	The phrase seen as form shows that the person is attached to form.
['BO_T03_D3817:259a-0']	@259a * // don dam par mtshan la sogs pas brgyan pa chos dang gang zag gi gzugs can du mthong bar tha snyad 'dogs pa bstan to //	@259a * // don dam par mtshan la sogs pas brgyan pa chos dang gang zag gi gzugs can du mthong bar tha snyad 'dogs pa bstan to //	259a	The conventional designation of seeing the ultimate, adorned with the major and minor marks, in the form of the person and phenomena is taught.
['BO_T03_D3817:259a-1']	sgrar shes pa zhes bya ba ni bdag gis sgra las de bzhin gshegs pa de ni 'di lta bu 'di 'dra ba zhig go zhes de ltar shes so zhes bya ba'i tha tshig go //	sgrar shes pa zhes bya ba ni bdag gis sgra las de bzhin gshegs pa de ni 'di lta bu 'di 'dra ba zhig go zhes de ltar shes so zhes bya ba'i tha tshig go //	259a	The phrase “knowing it as sound” means that one knows it as sound in the sense of “I know that the Tathāgata is like this, is similar to this.”
['BO_T03_D3817:259a-2']	'dis ni thos par tha snyad 'dogs pa bstan to //	'dis ni thos par tha snyad 'dogs pa bstan to //	259a	This teaches the conventional designation of hearing.
['BO_T03_D3817:259a-3']	tha snyad 'dogs pa 'di gnyis ni mtshon pa ste /	tha snyad 'dogs pa 'di gnyis ni mtshon pa ste /	259a	These two conventional designations are illustrations.
['BO_T03_D3817:259a-4']	des ni bye brag phyed pa dang / rnam par shes pa yang bsdu'o //	des ni bye brag phyed pa dang / rnam par shes pa yang bsdu'o //	259a	They include the distinctions and consciousness.
['BO_T03_D3817:259a-5']	skye bo log pas spong bar zhugs pa de dag ni lam log par zhugs pas nga yang dag par mi mthong ngo //	skye bo log pas spong bar zhugs pa de dag ni lam log par zhugs pas nga yang dag par mi mthong ngo //	259a	Those people who are engaged in rejecting the Tathāgata through error do not see me because they are engaged in the wrong path.
['BO_T03_D3817:259a-6']	'dis spong bas na spong bar byed pa ste lam la bya'o //	'dis spong bas na spong bar byed pa ste lam la bya'o //	259a	The path is what is meant by “rejection” because it rejects.
['BO_T03_D3817:259a-7']	de ni phyin ci log tu gyur pas log pa ste /	de ni phyin ci log tu gyur pas log pa ste /	259a	It is wrong because it is erroneous.
['BO_T03_D3817:259a-8']	de yang mi mthong ba'i rgyu yin no //	de yang mi mthong ba'i rgyu yin no //	259a	And that is the cause of not seeing.
['BO_T03_D3817:259a-9']	'o na sangs rgyas ji ltar blta bar bya snyam pa la chos nyid lta zhes bya ba la sogs pa gsungs so //	'o na sangs rgyas ji ltar blta bar bya snyam pa la chos nyid lta zhes bya ba la sogs pa gsungs so //	259a	Now, how should one view the Buddha?
['BO_T03_D3817:259a-10']	chos rnams kyi rang bzhin gsha' ma gang yin pa de ni chos nyid ces bya ste /	chos rnams kyi rang bzhin gsha' ma gang yin pa de ni chos nyid ces bya ste /	259a	The nature of phenomena is called their “suchness.”
['BO_T03_D3817:259a-11']	de yang rigs pa dang lung gis grub pa'i phyir gzod ma nas zhi ba la sogs pa'i ngo bo yin no //	de yang rigs pa dang lung gis grub pa'i phyir gzod ma nas zhi ba la sogs pa'i ngo bo yin no //	259a	And since that is established by reasoning and scripture, it has the nature of primordial peace, and so forth.
['BO_T03_D3817:259a-12']	de nyid de bzhin nyid dang / chos kyi dbyings dang / yang dag pa'i mtha' dang / mtshan ma med pa dang / don dam pa zhes bya ba la sogs pa'i rnam grangs su brjod pa'o //	de nyid de bzhin nyid dang / chos kyi dbyings dang / yang dag pa'i mtha' dang / mtshan ma med pa dang / don dam pa zhes bya ba la sogs pa'i rnam grangs su brjod pa'o //	259a	That is also described by such synonyms as “thusness,” “dharmadhatu,” “perfect end,” “signlessness,” and “ultimate.”
['BO_T03_D3817:259a-13']	dus thams cad na de bzhin du yod pas de bzhin nyid do //	dus thams cad na de bzhin du yod pas de bzhin nyid do //	259a	It is thusness because it exists in that way at all times.
['BO_T03_D3817:259a-14']	de la dmigs nas sangs rgyas kyi chos thams cad 'byung ste /	de la dmigs nas sangs rgyas kyi chos thams cad 'byung ste /	259a	All the qualities of the Buddha arise in dependence on that.
['BO_T03_D3817:259a-15']	de dag gi rgyur gyur pas chos kyi dbyings so //	de dag gi rgyur gyur pas chos kyi dbyings so //	259a	It is the dharmadhatu because it is the cause of those qualities.
['BO_T03_D3817:259a-16']	phyin ci ma log pas yang dag pa ste /	phyin ci ma log pas yang dag pa ste /	259a	It is perfect because it is unmistaken.
['BO_T03_D3817:259a-17']	de'i mthar gyur pas yang dag pa'i mtha'o //	de'i mthar gyur pas yang dag pa'i mtha'o //	259a	It is the perfect end because it is the end of that.
['BO_T03_D3817:259a-18']	de la sngon po la sogs pa dngos po'i mtshan ma thams cad med pas mtshan ma med pa'o //	de la sngon po la sogs pa dngos po'i mtshan ma thams cad med pas mtshan ma med pa'o //	259a	It is signless because all signs of entities such as blue, etc., are absent.
['BO_T03_D3817:259a-19']	ye shes dam pa'i spyod yul yin pas don dam pa'o //	ye shes dam pa'i spyod yul yin pas don dam pa'o //	259a	It is the ultimate because it is the domain of the highest pristine wisdom.
['BO_T03_D3817:259a-20']	ci'i phyir de chos nyid du blta bar bya snyam pa la chos kyi sku zhes bya ba gsungs so //	ci'i phyir de chos nyid du blta bar bya snyam pa la chos kyi sku zhes bya ba gsungs so //	259a	Why should it be viewed as reality? The passage states, “It is called the Dharma Body.”
['BO_T03_D3817:259a-21']	sku'i sgra ni rang bzhin la bya'o //	sku'i sgra ni rang bzhin la bya'o //	259a	The term “body” refers to a nature.
['BO_T03_D3817:259a-22']	des na don 'dir 'gyur te /	des na don 'dir 'gyur te /	259a	Therefore, this is the meaning here:
['BO_T03_D3817:259a-23']	gang dag yang dag pa'i ye shes kyi rgyu can gyi de bzhin gshegs par rnam par gzhag pa de dag don dam par chos kyi rang bzhin te /	gang dag yang dag pa'i ye shes kyi rgyu can gyi de bzhin gshegs par rnam par gzhag pa de dag don dam par chos kyi rang bzhin te /	259a	Those who are posited as the Tathāgata on the basis of the cause of correct pristine wisdom are the ultimate nature of phenomena.
['BO_T03_D3817:259a-24']	gang dag gang gi rang bzhin yin pa de dag de'i ngo bor blta bar bya ste /	gang dag gang gi rang bzhin yin pa de dag de'i ngo bor blta bar bya ste /	259a	Those who are the nature of something should be viewed as its essence.
['BO_T03_D3817:259a-25']	gzhan la gzhan gyi ngo bor blta ba ma yin no //	gzhan la gzhan gyi ngo bor blta ba ma yin no //	259a	It is not that something else is viewed as the essence of something else.
['BO_T03_D3817:259a-26']	gal te de lta na chos nyid ni snang ba'i rang bzhin du 'gyur ro //	gal te de lta na chos nyid ni snang ba'i rang bzhin du 'gyur ro //	259a	If that is so, reality would have the nature of appearance.
['BO_T03_D3817:259b-0']	de lta ma yin na des @259b mtshon pa de dag ji ltar mthong bar nus snyam pa la brtags nas /	de lta ma yin na des @259b mtshon pa de dag ji ltar mthong bar nus snyam pa la brtags nas /	259b	If it were not so, how could it be possible to see those things that are illustrated by it?
['BO_T03_D3817:259b-1']	chos nyid ces bya ba la sogs pa gsungs so //	chos nyid ces bya ba la sogs pa gsungs so //	259b	The passage beginning “The nature of phenomena” explains this.
['BO_T03_D3817:259b-2']	ci mi nus pa'i phyir mi rig gam /	ci mi nus pa'i phyir mi rig gam /	259b	Is it because it is not possible to know?🔽Or is it because there would be a fault if it were known?
['BO_T03_D3817:259b-3']	'on te yongs su shes na nyes pa dang bcas par 'gyur ba'i phyir ram snyam pa la mi nus zhes bya ba la sogs pa gsungs so //	'on te yongs su shes na nyes pa dang bcas par 'gyur ba'i phyir ram snyam pa la mi nus zhes bya ba la sogs pa gsungs so //	259b	The passage beginning “It is not possible” explains this.
['BO_T03_D3817:259b-4']	chos can gyi rang bzhin grub na ni de'i chos nyid rnam par shes par nus pa zhig na gang gi tshe don dam par chos can rang gi ngo bor grub pa gang yang med pa de'i tshe chos nyid de rang gi rgyud 'ba' zhig rnam par shes par	chos can gyi rang bzhin grub na ni de'i chos nyid rnam par shes par nus pa zhig na gang gi tshe don dam par chos can rang gi ngo bor grub pa gang yang med pa de'i tshe chos nyid de rang gi rgyud 'ba' zhig rnam par shes par	259b	If the nature of the subject were established, then it would be possible to know its nature. But when in reality the subject has no nature that is established at all, then how could its nature be known by a mere continuum?
['BO_T03_D3817:259b-5']	ji ltar nus te /	ji ltar nus te /	259b	How could it be possible?
['BO_T03_D3817:259b-6']	de 'ba' zhig yod pa ma yin zhes dgongs pa'o //	de 'ba' zhig yod pa ma yin zhes dgongs pa'o //	259b	The idea is that it does not exist at all.
['BO_T03_D3817:259b-7']	gal te de lta na yang dag pa'i ye shes kyi ngo bo chos can sangs rgyas rnams kyang don dam par ma grub pas mthong ba med na ji ltar chos nyid du blta bar bya zhe na /	gal te de lta na yang dag pa'i ye shes kyi ngo bo chos can sangs rgyas rnams kyang don dam par ma grub pas mthong ba med na ji ltar chos nyid du blta bar bya zhe na /	259b	Even though that is so, if the nature of reality is the nature of the Buddha’s authentic wisdom, and the Buddha is not ultimately established, then if he is not seen, how can reality be seen?
['BO_T03_D3817:259b-8']	de nyes pa med de /	de nyes pa med de /	259b	There is no fault.
['BO_T03_D3817:259b-9']	gang dag don dam par chos can thams cad mi mthong ba de nyid kyis chos nyid mthong ba'o //	gang dag don dam par chos can thams cad mi mthong ba de nyid kyis chos nyid mthong ba'o //	259b	Those who do not see any phenomena ultimately see reality.
['BO_T03_D3817:259b-10']	chos nyid ni skye ba med pa'i ngo bo yin pas de ni de dang mi mthun pa skye ba 'dzin pas ji ltar gzung /	chos nyid ni skye ba med pa'i ngo bo yin pas de ni de dang mi mthun pa skye ba 'dzin pas ji ltar gzung /	259b	Since reality is the nature of non-arising, how could it be grasped by grasping arising, which is incompatible with it?
['BO_T03_D3817:259b-11']	bum pa 'dzin pas ni de'i skye ba med pa 'dzin par mi 'gyur ro //	bum pa 'dzin pas ni de'i skye ba med pa 'dzin par mi 'gyur ro //	259b	Grasping a pot does not grasp its non-arising.
['BO_T03_D3817:259b-12']	'dis ni de bzhin gshegs pa gzugs kyi skur blta bar mi bya'i chos kyi skur ba lta bar bya'o zhes de skad ston to //	'dis ni de bzhin gshegs pa gzugs kyi skur blta bar mi bya'i chos kyi skur ba lta bar bya'o zhes de skad ston to //	259b	This teaches that the Tathāgata should not be seen in the form body, but in the dharma body.
['BO_T03_D3817:259b-13']	de bzhin gshegs pa mtshan phun sum tshogs pa'i rang bzhin ma yin du zin kyang /	de bzhin gshegs pa mtshan phun sum tshogs pa'i rang bzhin ma yin du zin kyang /	259b	Even though the Tathāgata is not the nature of the perfection of marks,
['BO_T03_D3817:259b-14']	de bzhin gshegs pa'i bla na med pa yang dag par rdzogs pa'i byang chub kyi mtshan nyid ni mtshan phun sum tshogs pa'i rgyu las byung bar rigs pa yin te /	de bzhin gshegs pa'i bla na med pa yang dag par rdzogs pa'i byang chub kyi mtshan nyid ni mtshan phun sum tshogs pa'i rgyu las byung bar rigs pa yin te /	259b	it is reasonable that the Tathāgata's unsurpassed perfect enlightenment has the characteristic of arising from the cause of the perfection of marks.
['BO_T03_D3817:259b-15', 'BO_T03_D3817:259b-16']	'di ltar byang chub sems dpar gyur pa ni mtshan mkhan rnams kyis mtshan phun sum tshogs par mthong nas bcom ldan 'das bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan to snyam du gang gi dogs pa de spang ba'i phyir rab 'byor 'di🔽ji snyam du sems zhes bya ba sogs pa gsungs so //	'di ltar byang chub sems dpar gyur pa ni mtshan mkhan rnams kyis mtshan phun sum tshogs par mthong nas bcom ldan 'das bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan to snyam du gang gi dogs pa de spang ba'i phyir rab 'byor 'di ji snyam du sems zhes bya ba sogs pa gsungs so //	259b	Thus, it is in order to eliminate the doubt of someone who thinks, “When he became a bodhisattva, the seers saw that he had the perfect marks and predicted that he would become the Bhagavat, the One of Unparalleled, Perfect Enlightenment,” that the Lord said, “Subhuti, what do you think?
['BO_T03_D3817:259b-17']	gal te mtshan phun sum tshogs pa bla na med yang dag par rdzogs pa'i byang chub kyi rgyur 'gyur na ni de'i tshe 'khor los sgyur ba yang 'gyur ro zhes dgongs pa'o //	gal te mtshan phun sum tshogs pa bla na med yang dag par rdzogs pa'i byang chub kyi rgyur 'gyur na ni de'i tshe 'khor los sgyur ba yang 'gyur ro zhes dgongs pa'o //	259b	If the perfect marks were the cause of unsurpassed, perfect enlightenment, then a universal monarch would also be that.
['BO_T03_D3817:259b-18']	mtshan mkhan rnams kyis rnam pa de lta bu'i mtshan ma zhig mthong nas lung bstan gyi rgyu ni ma yin te nyes pa med do //	mtshan mkhan rnams kyis rnam pa de lta bu'i mtshan ma zhig mthong nas lung bstan gyi rgyu ni ma yin te nyes pa med do //	259b	The seers do not give a prediction after seeing such marks, but they do not give a prediction without seeing them.
['BO_T03_D3817:259b-19']	'dis ni sems rab tu gzung ba bstan to //	'dis ni sems rab tu gzung ba bstan to //	259b	This shows the complete retention of mind.
['BO_T03_D3817:260a-0']	gnas 'di mtha' @260a * //	gnas 'di mtha' @260a * //	260a	This topic is taught in its entirety.
['BO_T03_D3817:260a-1']	dag gis ni zab pa nyid bstan to //	dag gis ni zab pa nyid bstan to //	260a	This shows the profundity of the marks.
['BO_T03_D3817:260a-2']	kun rdzob tu de bzhin gshegs pa'i ye shes dngos po ma lus pa'i rang bzhin thugs su chud pa'i mtshan nyid bstan pas ni rgya che ba yang bstan to //	kun rdzob tu de bzhin gshegs pa'i ye shes dngos po ma lus pa'i rang bzhin thugs su chud pa'i mtshan nyid bstan pas ni rgya che ba yang bstan to //	260a	By teaching the characteristic of the Tathagata's intuition which comprehends the nature of all things, even conventionally, he also teaches the magnanimity of the intuition.
['BO_T03_D3817:260a-3', 'BO_T03_D3817:260a-4']	gal te don dam par chos thams cad med pa'i phyir chos nyid de rnam par shes par mi nus na de lta na ni khyed chad par smra bar 'gyur ro //🔽de'i phyir de bzhin gshegs pa yang med pas mi gnas pa'i mya ngan las 'das pa yang mi 'grub po snyam du gang dogs pa de'i ched du 'khor ba dang mya ngan las 'das pa la mi gnas pa'i dbang du mdzad nas /	gal te don dam par chos thams cad med pa'i phyir chos nyid de rnam par shes par mi nus na de lta na ni khyed chad par smra bar 'gyur ro // de'i phyir de bzhin gshegs pa yang med pas mi gnas pa'i mya ngan las 'das pa yang mi 'grub po snyam du gang dogs pa de'i ched du 'khor ba dang mya ngan las 'das pa la mi gnas pa'i dbang du mdzad nas /	260a	If, in the ultimate sense, all things do not exist, and that reality cannot be known by consciousness, then you would be advocating nihilism.🔽Therefore, since the Tathagata would not exist, the non-abiding nirvana would not be established.
['BO_T03_D3817:260a-5']	rab 'byor khyed 'di snyam du byang chub sems dpa'i theg pa la yang dag par zhugs pa rnams kyi zhes bya ba la sogs pa gsungs so //	rab 'byor khyed 'di snyam du byang chub sems dpa'i theg pa la yang dag par zhugs pa rnams kyi zhes bya ba la sogs pa gsungs so //	260a	In order to eliminate that doubt, with regard to non-abiding in either cyclic life or in nirvana, he says, Subhuti, do not suppose that those who have set out in the vehicle of the Bodhisattvas, etc.
['BO_T03_D3817:260a-6']	byung ba rnam par bshig par brtags pa yang med de /	byung ba rnam par bshig par brtags pa yang med de /	260a	The imagined is also not destroyed.
['BO_T03_D3817:260a-7']	chos nyid ji ltar gnas pa bzhin du rtogs pa'i phyir ro //	chos nyid ji ltar gnas pa bzhin du rtogs pa'i phyir ro //	260a	Because it is realized just as the nature of reality is.
['BO_T03_D3817:260a-8', 'BO_T03_D3817:260a-9']	de bas na /🔽'di la bsal bya ci yang med //	de bas na / 'di la bsal bya ci yang med //	260a	Therefore,🔽There is nothing at all to be removed from it,
['BO_T03_D3817:260a-10', 'BO_T03_D3817:260a-11', 'BO_T03_D3817:260a-12']	gzhag par bya ba 'ang ci yang med //🔽yang dag nyid la yang dag lta //🔽yang dag mthong ba rnam par grol //	gzhag par bya ba 'ang ci yang med // yang dag nyid la yang dag lta // yang dag mthong ba rnam par grol //	260a	And not the slightest thing to be added.🔽The perfect should be seen as perfect.
['BO_T03_D3817:260a-13']	zhes bshad do //	zhes bshad do //	260a	Seeing the perfect, one is liberated.
['BO_T03_D3817:260a-14']	ma 'ongs pa'i chos 'byung ba'i gags byed pas chad par brtags pa yang med de /	ma 'ongs pa'i chos 'byung ba'i gags byed pas chad par brtags pa yang med de /	260a	Also, it is not imagined to be annihilated, because it obstructs the arising of future phenomena,
['BO_T03_D3817:260a-15']	chos nyid ji ltar gnas pa bzhin du bstan pa'i phyir ro //	chos nyid ji ltar gnas pa bzhin du bstan pa'i phyir ro //	260a	Because it is taught just as the nature of reality is.
['BO_T03_D3817:260a-16']	chos thams cad ni ma brtags na dga' bar rkyen ji lta ba bzhin du skye bar khas blangs pas sangs rgyas bcom ldan 'das yang dag pa'i kun rdzob kyi ngo thugs rje chen po'i dbang gis sprul pa sogs pa la mnga' brnyes pa yang 'dul ba ji lta	chos thams cad ni ma brtags na dga' bar rkyen ji lta ba bzhin du skye bar khas blangs pas sangs rgyas bcom ldan 'das yang dag pa'i kun rdzob kyi ngo thugs rje chen po'i dbang gis sprul pa sogs pa la mnga' brnyes pa yang 'dul ba ji lta	260a	Since it is accepted that all phenomena arise in accordance with conditions when they are not examined, the Bhagavat Buddha, through the power of great compassion in the correct relative, emanates and so on.
['BO_T03_D3817:260a-17']	ba bzhin du thabs ston pas 'khor bar 'jug pa'i rgyun mi gcod par khas blangs pa'i phyir 'dis ni bcom ldan 'das mya ngan las 'das pa la mi gnas pa bstan te /	ba bzhin du thabs ston pas 'khor bar 'jug pa'i rgyun mi gcod par khas blangs pa'i phyir 'dis ni bcom ldan 'das mya ngan las 'das pa la mi gnas pa bstan te /	260a	Because he has accepted the teaching of the means, like a mother, he does not cut off the stream of entry into cyclic existence. This shows that the Lord does not abide in nirvana.
['BO_T03_D3817:260a-18']	bcom ldan 'das kyi sku de lta bu la 'dun pa dang smon lam gyis gnas par bya ba de yang bstan to //	bcom ldan 'das kyi sku de lta bu la 'dun pa dang smon lam gyis gnas par bya ba de yang bstan to //	260a	And that aspiration and prayer for such a body of the Lord is also shown.
['BO_T03_D3817:260a-19']	gal te de ltar bcom ldan 'das 'khor bar 'jug par khas blangs pas 'khor ba de nyid du 'gyur ba snyam pa la brtags nas 'khor ba la mi gnas pa nyid du bstan pa'i phyir /	gal te de ltar bcom ldan 'das 'khor bar 'jug par khas blangs pas 'khor ba de nyid du 'gyur ba snyam pa la brtags nas 'khor ba la mi gnas pa nyid du bstan pa'i phyir /	260a	If one thinks that since the Lord has accepted entry into cyclic existence, he would be in cyclic existence, in order to examine that, and in order to show that he does not abide in cyclic existence,
['BO_T03_D3817:260a-20']	yang rab 'byor zhes bya ba la sogs pa gsungs so //	yang rab 'byor zhes bya ba la sogs pa gsungs so //	260a	it is said, “Moreover, Subhuti,” and so on.
['BO_T03_D3817:260a-21']	bdag med pa zhes bya ba ni sgyu ma bzhin du gzhan gyi dbang gi phyir ro //	bdag med pa zhes bya ba ni sgyu ma bzhin du gzhan gyi dbang gi phyir ro //	260a	Selflessness means that, like an illusion, he is dependent on another.
['BO_T03_D3817:260a-22']	rang gis bdag gi rang bzhin ma yin te /	rang gis bdag gi rang bzhin ma yin te /	260a	He is not his own nature.
