segmentnr	original	analyzed	translated
['BO_T06_D4030:178b-18']	sdug bsngal zhes bya ba'i tshig gis ni kun rdzob tu de nyid mngon par brjod pa yin no //	sdug bsngal zhes bya ba'i tshig gis ni kun rdzob tu de nyid mngon par brjod pa yin no //	The word “suffering” expresses that conventional truth.
['BO_T06_D4030:178b-19']	de ltar na thams cad legs par gnas pa yin no //	de ltar na thams cad legs par gnas pa yin no //	Thus, everything is well established.
['BO_T06_D4030:178b-20']	'di dag ni rtogs zin to //	'di dag ni rtogs zin to //	This has been understood.
['BO_T06_D4030:178b-21']	gal te rig bya rig pa dang / snying rje'i rang bzhin can sdug bsngal zad pa nyid kyi 'bras bu rnams gzhan dag la sbyin pa'i don du nye bar bstan pa la 'jug pa ni phyin ci ma log pa nyid dang mi slu bar byed pa la brten pa yin te /	gal te rig bya rig pa dang / snying rje'i rang bzhin can sdug bsngal zad pa nyid kyi 'bras bu rnams gzhan dag la sbyin pa'i don du nye bar bstan pa la 'jug pa ni phyin ci ma log pa nyid dang mi slu bar byed pa la brten pa yin te /	If one engages in teaching the object of knowledge, the knowledge, and the result of the extinction of suffering, which has the nature of compassion, for the sake of giving them to others, that is based on non-error and non-deception.
['BO_T06_D4030:178b-22']	de'i phyir der da ltar thos pa dang ldan pa yin yang /	de'i phyir der da ltar thos pa dang ldan pa yin yang /	Therefore, even though one has learning right now,
['BO_T06_D4030:178b-23']	de'i 'bras bu grub pa ji ltar na mthong ba yin /	de'i 'bras bu grub pa ji ltar na mthong ba yin /	how can one see the accomplishment of its result?
['BO_T06_D4030:178b-24']	de'i phyir bstod pa 'di 'ba' zhig nye bar mtshon pa yin no zhes /	de'i phyir bstod pa 'di 'ba' zhig nye bar mtshon pa yin no zhes /	Therefore, this praise alone is the illustration.
['BO_T06_D4030:179a-0']	phyi ma'i dus su sgro 'dogs pa rnam par gcad pa'i don du de 'jug pa'i rgyu mtshan @179a * //	phyi ma'i dus su sgro 'dogs pa rnam par gcad pa'i don du de 'jug pa'i rgyu mtshan @179a * //	In order to eliminate superimpositions in the future, the reason for engaging in that
['BO_T06_D4030:179a-1']	gdul bya skal ba dang ldan pa nyid bstan pa'i don du /	gdul bya skal ba dang ldan pa nyid bstan pa'i don du /	is taught in order to show that the disciples are fortunate.
['BO_T06_D4030:179a-2']	de yis 'gro ba'i sems can la //	de yis 'gro ba'i sems can la //	By that, for the sentient beings of the world,
['BO_T06_D4030:179a-3']	zhes bya ba smos so //	zhes bya ba smos so //	he says.
['BO_T06_D4030:179a-4']	'dir skal ba dang ldan pa nyid kyang de'i dang tshul can du sgrub pa'i rkyen gyis bsgrub pa nyid do //	'dir skal ba dang ldan pa nyid kyang de'i dang tshul can du sgrub pa'i rkyen gyis bsgrub pa nyid do //	Here, being fortunate is established by the condition of establishing it in that way.
['BO_T06_D4030:179a-5']	de la brten nas nye bar bstan pa 'bras bu dang bcas pa kho na ste /	de la brten nas nye bar bstan pa 'bras bu dang bcas pa kho na ste /	Based on that, the teaching is only together with its result.
['BO_T06_D4030:179a-6']	de ltar na cung zad kyang chad pa med do //	de ltar na cung zad kyang chad pa med do //	Thus, there is no nihilism at all.
['BO_T06_D4030:179a-7']	gang phyir sprin las char 'bab kyang //	gang phyir sprin las char 'bab kyang //	Because even though rain falls from clouds,
['BO_T06_D4030:179a-8']	sa bon min las mi 'byung ltar //	sa bon min las mi 'byung ltar //	it does not arise from non-seeds.
['BO_T06_D4030:179a-9']	sangs rgyas rnams ni 'byung na yang //	sangs rgyas rnams ni 'byung na yang //	Even when the buddhas appear,
['BO_T06_D4030:179a-10']	skal pa med pas 'bras mi myong //	skal pa med pas 'bras mi myong //	those without good fortune do not experience the result.
['BO_T06_D4030:179a-11']	zhes bshad pa yin no //	zhes bshad pa yin no //	This is explained.
['BO_T06_D4030:179a-12']	de ltar na rgyan nyid la phyin ci ma log pa nyid dang mi slu bar byed pa nyid kyi rgyu mtshan bstan nas //	de ltar na rgyan nyid la phyin ci ma log pa nyid dang mi slu bar byed pa nyid kyi rgyu mtshan bstan nas //	Thus, having taught the reason for the very non-erroneousness and non-deceptiveness of the ornament itself,
['BO_T06_D4030:179a-13']	gsum pa don ma lus pa nyid de ston par bzhed nas /	gsum pa don ma lus pa nyid de ston par bzhed nas /	third, wishing to teach the very completeness of the meaning,
['BO_T06_D4030:179a-14']	'byor ba'i zhes pa la sogs pa smos te /	'byor ba'i zhes pa la sogs pa smos te /	he says “mastery,” and so on.
['BO_T06_D4030:179a-15']	gsung rab la ni gang gi de ma bstan na /	gsung rab la ni gang gi de ma bstan na /	If that is not taught in the scriptures,
['BO_T06_D4030:179a-16', 'BO_T06_D4030:179a-17']	'di'i don ma rdzogs par 'gyur ba /🔽don rnam pa lngas lhag pa'i shes bya srid pa'am /	'di'i don ma rdzogs par 'gyur ba / don rnam pa lngas lhag pa'i shes bya srid pa'am /	the meaning of this will be incomplete.
['BO_T06_D4030:179a-18']	nye bar bstan pa srid pa yod pa ni ma yin te /	nye bar bstan pa srid pa yod pa ni ma yin te /	There is no possibility of any remaining object of knowledge or teaching with the five topics.
['BO_T06_D4030:179a-19']	thams cad kun nas nyon mongs pa dang / rnam par byang ba dag gis bsdus pa'i phyir ro //	thams cad kun nas nyon mongs pa dang / rnam par byang ba dag gis bsdus pa'i phyir ro //	because all are included in the defilement and purification.
['BO_T06_D4030:179a-20']	de la kun nas nyon mongs pa ni bsgrub par bya ba dang / bye brag tu shes par bya ba dang bsam par bya ba don gsum gyis bstan to //	de la kun nas nyon mongs pa ni bsgrub par bya ba dang / bye brag tu shes par bya ba dang bsam par bya ba don gsum gyis bstan to //	Among them, defilement is taught by three topics: that which is to be accomplished, that which is to be specifically known, and that which is to be reflected upon.
['BO_T06_D4030:179a-21']	rnam par byang ba ni bsam gyis mi khyab pa dang / yongs su grub pa gnyis kyis bstan to //	rnam par byang ba ni bsam gyis mi khyab pa dang / yongs su grub pa gnyis kyis bstan to //	Purification is taught by two topics: the inconceivable and the perfected.
['BO_T06_D4030:179a-22']	de ston pa'i nus pa dang ldan pa ni 'di nyid yin te /	de ston pa'i nus pa dang ldan pa ni 'di nyid yin te /	This very [perfection of wisdom] is the power to teach that.
['BO_T06_D4030:179a-23']	ting nge 'dzin dang gzungs rab tu thob pa'i phyir ro //	ting nge 'dzin dang gzungs rab tu thob pa'i phyir ro //	Because it is the attainment of meditative concentration and retention.
['BO_T06_D4030:179a-24']	de'i phyir ji ltar na /	de'i phyir ji ltar na /	Therefore, how is it that
['BO_T06_D4030:179a-25']	gzhan gyis bshad pa rnams don ma lus par gsal bar byed pa'i 'bras bu can du 'gyur /	gzhan gyis bshad pa rnams don ma lus par gsal bar byed pa'i 'bras bu can du 'gyur /	the explanations of others become fruitful by clarifying the entire meaning?
['BO_T06_D4030:179a-26']	de lta bas na ji skad bshad pa'i rgyu rnams kyi nye bar bstan pa'i snyan bcos 'di mkhas pa rnams la khyad par gyi dga' ba bskyed pa'i rgyu yin pa'i phyir rgyan nyid dang 'dra ba ni rigs pa kho na yin no //	de lta bas na ji skad bshad pa'i rgyu rnams kyi nye bar bstan pa'i snyan bcos 'di mkhas pa rnams la khyad par gyi dga' ba bskyed pa'i rgyu yin pa'i phyir rgyan nyid dang 'dra ba ni rigs pa kho na yin no //	Therefore, this treatise, which is taught by the aforementioned causes, is an ornament similar to the very ornament of the wise, because it is the cause of generating special joy in the wise.
['BO_T06_D4030:179a-27']	khyad par can gyi dga' ba'i rgyu de nyid kho na don rnam pa lnga'i dbang du byas nas /	khyad par can gyi dga' ba'i rgyu de nyid kho na don rnam pa lnga'i dbang du byas nas /	Just that cause of special joy, in terms of five aspects,
['BO_T06_D4030:179a-28']	bcom ldan 'das kyis bstan pa'i chos bshad pa'i bstan bcos 'di la go rims bzhin du /	bcom ldan 'das kyis bstan pa'i chos bshad pa'i bstan bcos 'di la go rims bzhin du /	in this treatise that explains the Dharma taught by the Blessed One, in order to establish it,
['BO_T06_D4030:179a-29']	gser las brdungs byas 'dra zhes bya ba la sogs pa'i dpe lngas bsgrub pa'i don du /	gser las brdungs byas 'dra zhes bya ba la sogs pa'i dpe lngas bsgrub pa'i don du /	five examples are stated, beginning with like gold that is refined.
['BO_T06_D4030:179b-0']	gser las brdungs byas 'dra @179b zhes bya ba la sogs pa smos so //	gser las brdungs byas 'dra @179b zhes bya ba la sogs pa smos so //	Like gold that is refined and so on are stated.
['BO_T06_D4030:179b-1']	de la don rnam pa lnga ji 'dra ba yin zhe na /	de la don rnam pa lnga ji 'dra ba yin zhe na /	Therein, what are the five aspects of the meaning?
['BO_T06_D4030:179b-2']	rgyu mtshan dang / ming dang / rnam par rtog pa dang / de bzhin nyid dang / yang dag pa'i ye shes zhes ba'o //	rgyu mtshan dang / ming dang / rnam par rtog pa dang / de bzhin nyid dang / yang dag pa'i ye shes zhes ba'o //	They are the reason, the name, the conception, suchness, and right wisdom.
['BO_T06_D4030:179b-3']	de la rgyu mtshan ni kun gzhi rnam par shes pa dang / nyon mongs pa can gyi yid dang / 'jug pa'i rnam par shes pa'i rgyu mtshan nyid ni 'di phan tshun rgyu nyid yin pa'i phyir ro //	de la rgyu mtshan ni kun gzhi rnam par shes pa dang / nyon mongs pa can gyi yid dang / 'jug pa'i rnam par shes pa'i rgyu mtshan nyid ni 'di phan tshun rgyu nyid yin pa'i phyir ro //	The reason is that the reason for the store-consciousness, the defiled mind, and the actual consciousnesses is that they are the reciprocal cause of each other.
['BO_T06_D4030:179b-4']	ming ni rgyu mtshan de nyid brjod par bya ba ma yin yang mig btsums byed pa bzhin du yang dag par mtshon par byed pa'i brjod pa gang yin pa'o //	ming ni rgyu mtshan de nyid brjod par bya ba ma yin yang mig btsums byed pa bzhin du yang dag par mtshon par byed pa'i brjod pa gang yin pa'o //	Name is the expression which, although not the reason itself, is like the closing of the eyes, and which correctly indicates the reason.
['BO_T06_D4030:179b-5']	rnam par rtog pa ni ji skad bshad pa'i rgyu mtshan gyi rang bzhin dang ; khyad par du rnam par rtog pa ste /	rnam par rtog pa ni ji skad bshad pa'i rgyu mtshan gyi rang bzhin dang ; khyad par du rnam par rtog pa ste /	Conceptual differentiation is the conceptual differentiation of the nature and the special qualities of the reason as it has been explained.
['BO_T06_D4030:179b-6']	khams gsum pa dang mtshungs par ldan pa'i sems dang sems las byung ba'o //	khams gsum pa dang mtshungs par ldan pa'i sems dang sems las byung ba'o //	It is the mind and mental activities associated with the three realms.
['BO_T06_D4030:179b-7']	de bzhin nyid ni stong pa nyid do //	de bzhin nyid ni stong pa nyid do //	Suchness is emptiness.
['BO_T06_D4030:179b-8']	yang dag pa'i ye shes ni de bzhin nyid la dmigs pa'i 'jig rten las 'das pa'i ye shes so //	yang dag pa'i ye shes ni de bzhin nyid la dmigs pa'i 'jig rten las 'das pa'i ye shes so //	Correct direct intuition is the supramundane direct intuition that has suchness for its object.
['BO_T06_D4030:179b-9']	de rnams kyi go rims ni 'di nyid kho na yin te /	de rnams kyi go rims ni 'di nyid kho na yin te /	Their order is just this.
['BO_T06_D4030:179b-10']	'di ltar kun nas nyon mongs pa'i gdags pa'i gzhi yin pa'i phyir dang por rgyu mtshan no //	'di ltar kun nas nyon mongs pa'i gdags pa'i gzhi yin pa'i phyir dang por rgyu mtshan no //	The third is the discrimination, because it discriminates the basis of defilement in accordance with the name.🔽The fourth is the view of the self, because it is the discrimination of the self and what pertains to the self on the part of the view of the self.
['BO_T06_D4030:179b-11', 'BO_T06_D4030:179b-12']	kun nas nyon mongs pa gdags pa nyid kyi phyir /🔽de ma thag tu ming ngo //	kun nas nyon mongs pa gdags pa nyid kyi phyir / de ma thag tu ming ngo //	The fifth is the adherence to views, because it is the adherence to the view of the self and the extreme views.
['BO_T06_D4030:179b-13']	ming ji lta ba bzhin du kun nas nyon mongs pa'i gzhir rnam par rtog pa'i phyir ;	ming ji lta ba bzhin du kun nas nyon mongs pa'i gzhir rnam par rtog pa'i phyir ;	The sixth is the adherence to mere rules and rituals, because it is the adherence to the view of the self and the extreme views.
['BO_T06_D4030:179b-14']	de'i 'og tu rnam par rtog pa'o //	de'i 'og tu rnam par rtog pa'o //	The seventh is envy, because it is the desire to surpass others.🔽The eighth is avarice, because it is the desire to possess.🔽The ninth is anger, because it is the desire to harm.
['BO_T06_D4030:179b-15']	kun nas nyon mongs pa de yang de bzhin nyid la yang dag pa'i ye shes kyis 'gog pa nyid yin pa de'i phyir /	kun nas nyon mongs pa de yang de bzhin nyid la yang dag pa'i ye shes kyis 'gog pa nyid yin pa de'i phyir /	The tenth is hypocrisy, because it is the concealment of one's own faults.🔽The eleventh is malice, because it is the desire to harm others.🔽The twelfth is envy, because it is the desire to surpass others.🔽The thirteenth is the view of individuality, because it is the adherence to the self and what pertains to the self.
['BO_T06_D4030:179b-16']	de'i rjes la de bzhin nyid dang / yang dag pa'i ye shes yin no //	de'i rjes la de bzhin nyid dang / yang dag pa'i ye shes yin no //	The fourteenth is the adherence to extremes, because it is the adherence to the self as having an end or having no end.
['BO_T06_D4030:179b-17', 'BO_T06_D4030:179b-18']	'grel pa mdzad pas ni rgyu mtshan la bsgrub par bya ba zhes bya bar bstan te /🔽gzhan gyi dbang gi ngo bo nyid kyi rgyu dang rkyen las nges par 'byung ba'i phyir /	'grel pa mdzad pas ni rgyu mtshan la bsgrub par bya ba zhes bya bar bstan te / gzhan gyi dbang gi ngo bo nyid kyi rgyu dang rkyen las nges par 'byung ba'i phyir /	The fifteenth is wrong view, because it is the denial of cause, effect and the noble ones.🔽The sixteenth is esteeming of (such things as) morality and asceticism, because it is the adherence to a view as being the highest.🔽The seventeenth is doubt, because it is the state of being divided with regard to the three jewels.🔽The eighteenth is the proclivity for passion, because it is the desire for sexual union.🔽The nineteenth is the proclivity for resistance, because it is the desire to harm others.
['BO_T06_D4030:179b-19']	gser las brdungs byas 'dra ba'o //	gser las brdungs byas 'dra ba'o //	The twentieth is the proclivity for conceit, because it is the desire to be superior to others.🔽The twenty-first is the proclivity for ignorance, because it is the desire for non-perception.🔽The twenty-second is the proclivity for views, because it is the desire for the extreme views.🔽The twenty-third is the proclivity for adherence, because it is the desire for the adherence to views and morality and asceticism.🔽The twenty-fourth is the proclivity for perplexity, because
['BO_T06_D4030:179b-20']	gang gi phyir gser ni gdu bu dang / rna rgyan dang / dpung rgyan la sogs pa nyid du rang bzhin gyis grub pa'i ngo bo ma yin te /	gang gi phyir gser ni gdu bu dang / rna rgyan dang / dpung rgyan la sogs pa nyid du rang bzhin gyis grub pa'i ngo bo ma yin te /	Because gold is not essentially established as an entity that is a bracelet, earring, necklace, or anklet, etc.
['BO_T06_D4030:179b-21']	bsreg pa dang bcad pa dang chus bran pa dang / brdung ba la sogs pa'i rkyen rnams don med par thal ba'i phyir ro //	bsreg pa dang bcad pa dang chus bran pa dang / brdung ba la sogs pa'i rkyen rnams don med par thal ba'i phyir ro //	because it follows that the conditions of burning, cutting, sprinkling with water, beating, etc. would be pointless.
['BO_T06_D4030:179b-22']	ming ni bye brag tu shes par bya ba zhes bya ba ste /	ming ni bye brag tu shes par bya ba zhes bya ba ste /	A name is that which causes one to understand a particular thing.
['BO_T06_D4030:179b-23', 'BO_T06_D4030:180a-0']	gang gi phyir ming ni mar me bzhin du rung ba nyid kyis don shes par byed pa ni ma yin te /🔽brda rig pa bzhin du brda ma rig pas kyang @180a * //	gang gi phyir ming ni mar me bzhin du rung ba nyid kyis don shes par byed pa ni ma yin te / brda rig pa bzhin du brda ma rig pas kyang @180a * //	Because a name does not cause one to understand an object by means of suitability, like a lamp,
['BO_T06_D4030:180a-1']	don rtogs pa skye bar thal ba'i phyir ro //	don rtogs pa skye bar thal ba'i phyir ro //	it follows that one would understand an object even if one did not know the convention, like one who knows the convention.
['BO_T06_D4030:180a-2', 'BO_T06_D4030:180a-3']	'o na ci zhe na /🔽'di ni 'di'i brjod bya /	'o na ci zhe na / 'di ni 'di'i brjod bya /	Well, then, what is it?
['BO_T06_D4030:180a-4']	'di ni 'di'i rjod par byed pa zhes skyes bu'i 'dod pas brtags pa'i brjod bya rjod byed kyi 'brel ba shes pas so //	'di ni 'di'i rjod par byed pa zhes skyes bu'i 'dod pas brtags pa'i brjod bya rjod byed kyi 'brel ba shes pas so //	It is the connection between the expressed and the expresser that is imputed by the desire of a person, thinking, “This is the expressed, this is the expresser.”
['BO_T06_D4030:180a-5']	de nyid kyi phyir ming ji lta ba'i don ni mi srid pa'i phyir don gyi dbang du byas nas /	de nyid kyi phyir ming ji lta ba'i don ni mi srid pa'i phyir don gyi dbang du byas nas /	Therefore, since the meaning of the name is impossible, the name is made in consideration of the object.
['BO_T06_D4030:180a-6']	'di kun brtags pa'i rang bzhin gyi khongs su 'dus par gzhan gyis brjod pa yin gyi /	'di kun brtags pa'i rang bzhin gyi khongs su 'dus par gzhan gyis brjod pa yin gyi /	Therefore, since the meaning of the name is impossible, others have said that this is included in the imagined nature, from the perspective of the object.
['BO_T06_D4030:180a-7']	rang gi ngo bos ni ma yin te /	rang gi ngo bos ni ma yin te /	But not from the perspective of its own nature,
['BO_T06_D4030:180a-8']	rnam par rig pa'i ngo bo nyid yin pas de ni brtags pa nyid ma yin pa'i phyir ro //	rnam par rig pa'i ngo bo nyid yin pas de ni brtags pa nyid ma yin pa'i phyir ro //	because it is the nature of consciousness itself, and that is not imagined.
['BO_T06_D4030:180a-9']	shes pa de nyid kyang bye brag tu shes pa ste /	shes pa de nyid kyang bye brag tu shes pa ste /	That consciousness itself is also a particular consciousness,
['BO_T06_D4030:180a-10']	de yang brda shes pa bye brag tu shes pa po la ltos nas /	de yang brda shes pa bye brag tu shes pa po la ltos nas /	and that is a particular consciousness that knows signs, in dependence on the one who knows signs.
['BO_T06_D4030:180a-11']	gzhan la 'gyur ba de'i phyir bye brag tu shes par bya zhes bstan te padma rgyas pa bzhin no //	gzhan la 'gyur ba de'i phyir bye brag tu shes par bya zhes bstan te padma rgyas pa bzhin no //	Since it is different from the other, it is taught to be a particular consciousness, like a blooming lotus.
['BO_T06_D4030:180a-12']	gang gi phyir padma ni 'byed par byed pa skyes bu'i lag pa dang / nyi ma 'od zer dang / yongs su 'brel pa la ltos pa med par rnam par dbye ba'i mtshan nyid can gyis bye brag tu shes par bya ba'i yul du thob pa ma yin no //	gang gi phyir padma ni 'byed par byed pa skyes bu'i lag pa dang / nyi ma 'od zer dang / yongs su 'brel pa la ltos pa med par rnam par dbye ba'i mtshan nyid can gyis bye brag tu shes par bya ba'i yul du thob pa ma yin no //	Because a lotus is not an object that is to be known by the characteristic of being opened, without relying on the hand of a person who opens it, or the sun and its rays.
['BO_T06_D4030:180a-13']	rnam par rtog pa ni bsam par bya ba zhes bya ste /	rnam par rtog pa ni bsam par bya ba zhes bya ste /	Imagination is called the object of thought.
['BO_T06_D4030:180a-14']	'dus ma byas kyi khams la 'jug par bya ba'i phyir /	'dus ma byas kyi khams la 'jug par bya ba'i phyir /	In order to enter into the unconditioned realm,
['BO_T06_D4030:180a-15']	dam pa'i chos thos spa las byung ba'i tshul bzhin yid la byed pas /	dam pa'i chos thos spa las byung ba'i tshul bzhin yid la byed pas /	through proper mental attention that arises from listening to the sublime Dharma,
['BO_T06_D4030:180a-16']	de ni gdon mi za bar bsam par bya ba nyid yin pa'i phyir ro //	de ni gdon mi za bar bsam par bya ba nyid yin pa'i phyir ro //	it is undoubtedly the object of thought.
['BO_T06_D4030:180a-17']	rnam par rtog pa spangs pa med par ni 'dus ma byas kyi dbyings la 'jug par 'gyur ba ma yin no //	rnam par rtog pa spangs pa med par ni 'dus ma byas kyi dbyings la 'jug par 'gyur ba ma yin no //	Without abandoning imagination, one does not enter into the unconditioned realm.
['BO_T06_D4030:180a-18']	rnam par rtog pa yang thog ma med pa ma rig pa'i bag chags kyi dbang gis brdzun pa yin yang rgyu mtshan la rang bzhin dang khyad par dag gi ming ji lta ba bzhin du bden pa nyid du mngon par zhen pas 'jug pa ni bdag nyid nye	rnam par rtog pa yang thog ma med pa ma rig pa'i bag chags kyi dbang gis brdzun pa yin yang rgyu mtshan la rang bzhin dang khyad par dag gi ming ji lta ba bzhin du bden pa nyid du mngon par zhen pas 'jug pa ni bdag nyid nye	Conceptualization, although false due to the power of beginningless ignorance, engages in the nature and attributes of reasons as if they were real, by the adherence to their reality.
['BO_T06_D4030:180a-19']	bar zhi ba'i thabs rig pa dang / rjes su mthun pa'i rnam par dpyod pa med par spong ba ma yin no //	bar zhi ba'i thabs rig pa dang / rjes su mthun pa'i rnam par dpyod pa med par spong ba ma yin no //	It is not the case that it is abandoned without the knowledge of the means of pacifying the self and without the subsequent analysis.
['BO_T06_D4030:180a-20']	ji skad du rgyu gnyis dang rkyen gnyis dag gis yang dag par mthong ba skye ste /	ji skad du rgyu gnyis dang rkyen gnyis dag gis yang dag par mthong ba skye ste /	As it is said, “The correct view arises from two causes and two conditions.
['BO_T06_D4030:180a-21']	pha rol gyis bstan pa dang bdag nyid la tshul bzhin yid la byed pa'o zhes gsungs so //	pha rol gyis bstan pa dang bdag nyid la tshul bzhin yid la byed pa'o zhes gsungs so //	The teaching of others and the proper mental attention to oneself.”
['BO_T06_D4030:180a-22']	de ma spangs na yang kun nas nyon mongs pa kho na mngon du byed par 'gyur gyi /	de ma spangs na yang kun nas nyon mongs pa kho na mngon du byed par 'gyur gyi /	If it is not abandoned, then only the afflictions will be manifested.
['BO_T06_D4030:180a-23']	rnam par byang ba'i bde ba ni ma yin pa'i phyir kun nas nyon mongs pa spangs pa dang / rnam par byang ba thob par bya ba'i phyir rnam par rtog pa ni /	rnam par byang ba'i bde ba ni ma yin pa'i phyir kun nas nyon mongs pa spangs pa dang / rnam par byang ba thob par bya ba'i phyir rnam par rtog pa ni /	because it is not the happiness of purification.
['BO_T06_D4030:180b-0']	ming ji lta ba ni yul @180b med pa nyid du bsam par bya ba ste /	ming ji lta ba ni yul @180b med pa nyid du bsam par bya ba ste /	The name should be considered as having no object, just as it is.
['BO_T06_D4030:180b-1']	kha zas g-yos legs bzhin no //	kha zas g-yos legs bzhin no //	Like a well-cooked meal.
['BO_T06_D4030:180b-2']	gang gi phyir kha zas legs par rang bzhin dang / khyad par dag tu ma bsams par g-yos legs pa'am /	gang gi phyir kha zas legs par rang bzhin dang / khyad par dag tu ma bsams par g-yos legs pa'am /	Because a well-cooked meal is not considered as having a nature and a particular,
['BO_T06_D4030:180b-3']	de nye bar longs spyad pa'i bde ba la chags pa'i yid can gyi bde ba sgrub par gyur pa ni ma yin no ;	de nye bar longs spyad pa'i bde ba la chags pa'i yid can gyi bde ba sgrub par gyur pa ni ma yin no ;	or as having the happiness of enjoying it, or as having the happiness that is achieved by one whose mind is attached to the happiness of enjoying it.
['BO_T06_D4030:180b-4']	/ des na de yang bsam par bya ba yin zhes grags pa'i phyir 'dir dper gyur pa yin no //	/ des na de yang bsam par bya ba yin zhes grags pa'i phyir 'dir dper gyur pa yin no //	Therefore, it is well known that it also should be considered, and so it is an example here.
['BO_T06_D4030:180b-5']	de'i phyir de ltar gsung rab las bstan pa'i rgyu mtshan dang / ming dang / rnam par rtog pa'i don gsum ni /	de'i phyir de ltar gsung rab las bstan pa'i rgyu mtshan dang / ming dang / rnam par rtog pa'i don gsum ni /	Thus, the three topics of the reason, the name, and the meaning of the concept taught in the scriptures
['BO_T06_D4030:180b-6']	dpe gsum gyis bsgrub bya dang / bye brag tu shes par bya ba dang / bsam par bya ba nyid du bstan pa'i dbang du byas nas chos bstan par 'jug pas ji ston par 'gyur zhe na /	dpe gsum gyis bsgrub bya dang / bye brag tu shes par bya ba dang / bsam par bya ba nyid du bstan pa'i dbang du byas nas chos bstan par 'jug pas ji ston par 'gyur zhe na /	The teaching of the Dharma is undertaken in terms of the three examples, in order to demonstrate the probandum, the particular, and the object of reflection.
['BO_T06_D4030:180b-7']	kun nas nyon mongs pa dang / de'i tha snyad do //	kun nas nyon mongs pa dang / de'i tha snyad do //	The cause of the defilement and its verbal expression.
['BO_T06_D4030:180b-8']	de la rgyu mtshan ni kun nas nyon mongs pa'o //	de la rgyu mtshan ni kun nas nyon mongs pa'o //	The cause is the defilement.
['BO_T06_D4030:180b-9']	ming dang rnam par rtog pa dag ni de'i tha snyad yin te /	ming dang rnam par rtog pa dag ni de'i tha snyad yin te /	The name and the conceptual differentiation are its verbal expression,
['BO_T06_D4030:180b-10']	de dag gis de nyid rang bzhin dang / khyad par du tha snyad du btags pa'i phyir ro //	de dag gis de nyid rang bzhin dang / khyad par du tha snyad du btags pa'i phyir ro //	because by means of them, it is designated as the intrinsic nature and the particular.
['BO_T06_D4030:180b-11']	de tsam kho na 'khor ba yin te /	de tsam kho na 'khor ba yin te /	Only that is samsara,
['BO_T06_D4030:180b-12']	'di tha snyad du bya ba dang / tha snyad dag las lhag par 'gyur ba rigs pa ma yin no //	'di tha snyad du bya ba dang / tha snyad dag las lhag par 'gyur ba rigs pa ma yin no //	because it is not logical that there should be anything higher than the verbal expression and the name.
['BO_T06_D4030:180b-13']	de la sgrub par byed pa zhes bya bar brjod pa dang 'brel bas yang dag pa ma yin pa'i kun du rtog pa mtshan nyid kyis kun nas nyon mongs pa rgyu med pa can du rtog pa bsal bar mdzad pa yin te rang gi ngo bo sgrub pa'i	de la sgrub par byed pa zhes bya bar brjod pa dang 'brel bas yang dag pa ma yin pa'i kun du rtog pa mtshan nyid kyis kun nas nyon mongs pa rgyu med pa can du rtog pa bsal bar mdzad pa yin te rang gi ngo bo sgrub pa'i	The term “establishment” is connected to the term “agent,” and thus the root text states that the characteristic of the unreal imagination is “unfounded.”
['BO_T06_D4030:180b-14']	phyir / gzhan la ltos pa kho na de ltar bsnyad pa'i yul yin pa'i phyir ro //	phyir / gzhan la ltos pa kho na de ltar bsnyad pa'i yul yin pa'i phyir ro //	This is because the object that is referred to by the term “agent” is only something that is dependent on something else.
['BO_T06_D4030:180b-15']	rgyu mtshan zhes bya ba ni mi mthun pa'i rgyu can du rtog pa bsal ba yin te /	rgyu mtshan zhes bya ba ni mi mthun pa'i rgyu can du rtog pa bsal ba yin te /	The term “reason” is used to eliminate the notion that the reason for the existence of the unreal imagination is something that is incompatible with it.
['BO_T06_D4030:180b-16']	gang gi phyir de las gzhan pa'i rgyu mtshan nyid du srid pa yin na /	gang gi phyir de las gzhan pa'i rgyu mtshan nyid du srid pa yin na /	This is because it is possible that the reason for the existence of the unreal imagination is something other than that.
['BO_T06_D4030:180b-17']	rgyun la brten nas phan tshun rgyu nyid du bsams nas de nyid rgyu mtshan nyid mngon par brjod par rigs pa ma yin no //	rgyun la brten nas phan tshun rgyu nyid du bsams nas de nyid rgyu mtshan nyid mngon par brjod par rigs pa ma yin no //	It is not reasonable to state that the reason for the existence of the unreal imagination is the continuum itself, since the unreal imagination is considered to be the mutual cause of the continuum.
['BO_T06_D4030:180b-18', 'BO_T06_D4030:180b-19']	de nyid kyi phyir rang bzhin med pa nyid du yongs su bstan pas 'di snying rje can la brdzun pa nyid kyis mi skrag pa'i yul du yang bstan pa yin no //🔽gang yang / rang dang rang gi bdag nyid du //	de nyid kyi phyir rang bzhin med pa nyid du yongs su bstan pas 'di snying rje can la brdzun pa nyid kyis mi skrag pa'i yul du yang bstan pa yin no // gang yang / rang dang rang gi bdag nyid du //	Therefore, since it is taught that it is essenceless, it is also taught that it is an object that does not frighten the compassionate one with its falsity.🔽And also:
['BO_T06_D4030:180b-20', 'BO_T06_D4030:180b-21']	med phyir rang gi ngo bo la //🔽mi gnas phyir dang 'dzin bzhin du //	med phyir rang gi ngo bo la // mi gnas phyir dang 'dzin bzhin du //	Because it does not exist in itself and in its own nature,🔽Because it does not endure in its own nature,
