segmentnr	original	analyzed	folio	translated
['BO_T02_D3766:123a-28']	mkhyen brtse'i ral gri rdo rje mchog bsnams sdug bsngal myu gu gcod mdzad cing //	mkhyen brtse'i ral gri rdo rje mchog bsnams sdug bsngal myu gu gcod mdzad cing //	123a	who holds the sword of knowledge and the supreme vajra of compassion, and cuts the sprouts of suffering,
['BO_T02_D3766:123a-29']	sna tshogs lta thabs kyis bskor the tshom rtsig pa 'jig mdzad de la 'dud //	sna tshogs lta thabs kyis bskor the tshom rtsig pa 'jig mdzad de la 'dud //	123a	who is surrounded by various methods of seeing, and destroys the wall of doubt.
['BO_T02_D3766:123a-30']	ces pa la sogs pas so //	ces pa la sogs pas so //	123a	And so forth.
['BO_T02_D3766:123b-0']	de nas sangs rgyas dang byang chub sems dpa' rnams la bden par bstod pa nye bar 'byung bar byed pa'i rig pa'i rgyal mo 'di lan brgyad brjod @123b par bya'o //	de nas sangs rgyas dang byang chub sems dpa' rnams la bden par bstod pa nye bar 'byung bar byed pa'i rig pa'i rgyal mo 'di lan brgyad brjod @123b par bya'o //	123b	Then, one should recite this queen of knowledge, which is the proclamation of the true praise to the buddhas and bodhisattvas, eight times:
['BO_T02_D3766:123b-1']	na ma:sarba buddha bo dhi sa tv'a n'am sarba tra si ku su mi ta aa bhi dzny'a r'a si ni na mo stu te sv'a h'a /	na ma:sarba buddha bo dhi sa tv'a n'am sarba tra si ku su mi ta aa bhi dzny'a r'a si ni na mo stu te sv'a h'a /	123b	Namaḥ sarva buddhābodhisatvāṇāṃ sarvatra sākṣiṇāmabhi jñā rāsiṇāṃ namo'stu te svāhā.
['BO_T02_D3766:123b-2', 'BO_T02_D3766:123b-3']	zhes pa'o // bdag skye ba nas skye bar sangs rgyas la gus pa dang / rang bzhin gyis g-yo med pa dang / sems can thams cad la byams pa dang / gtong ba la goms pa dang / 'bras /🔽bu la phyir phyogs pa'i byang chub kyi sems thob par gyur cig / shes rab rno ba dang rigs bzang por skye ba dang / gzugs mdzes pa dang / bde gshegs kyi snyan dngags rgya chen po la mkhas par gyur cig / tshe ring zhing ris su skye ba dang /	zhes pa'o // bdag skye ba nas skye bar sangs rgyas la gus pa dang / rang bzhin gyis g-yo med pa dang / sems can thams cad la byams pa dang / gtong ba la goms pa dang / 'bras / bu la phyir phyogs pa'i byang chub kyi sems thob par gyur cig / shes rab rno ba dang rigs bzang por skye ba dang / gzugs mdzes pa dang / bde gshegs kyi snyan dngags rgya chen po la mkhas par gyur cig / tshe ring zhing ris su skye ba dang /	123b	Thus, may I be born after birth with respect for the Buddha, naturally without deceit, with love for all sentient beings, accustomed to giving, and with the thought of awakening that turns away from children and wealth.🔽May I have sharp wisdom, be born in a good family, have a beautiful form, and be skilled in the Sugata's extensive poetry. May I have a long life, be born in a good family,
['BO_T02_D3766:123b-4']	skyes bu blo gros sgrim zhing mkhas pa dang / dbang po ma nyams pa bde zhing snying rje dang bcas pa dang / rab tu dang zhing snyan dngags mkhas pa dang / pha ma byas pa shes shing gus pa nyid dang / rtag tu skye ba dran zhing tshul khrims dang ldan pa dang /	skyes bu blo gros sgrim zhing mkhas pa dang / dbang po ma nyams pa bde zhing snying rje dang bcas pa dang / rab tu dang zhing snyan dngags mkhas pa dang / pha ma byas pa shes shing gus pa nyid dang / rtag tu skye ba dran zhing tshul khrims dang ldan pa dang /	123b	be a person with focused intelligence and skill, with unimpaired faculties, happy and compassionate, pure and skilled in poetry, respectful and grateful to parents, always mindful of birth and virtuous,
['BO_T02_D3766:123b-5']	chos kyi bdag nyid dang / nor dang ldan pa dang / rab tu sbyin pa la nges par dga' ba dang / dge ba'i bshes gnyen dang ldan pa dang / spro zhing stobs dang ldan pa dang / yid du 'ong zhing mang po dga' ba dang /	chos kyi bdag nyid dang / nor dang ldan pa dang / rab tu sbyin pa la nges par dga' ba dang / dge ba'i bshes gnyen dang ldan pa dang / spro zhing stobs dang ldan pa dang / yid du 'ong zhing mang po dga' ba dang /	123b	He prayed, “May I be endowed with the self-arisen qualities of the Buddha, with wealth, and with a delight in giving. May I be endowed with spiritual friends, be enthusiastic, and be strong. May I be attractive and be loved by many.
['BO_T02_D3766:123b-6']	nad thams cad spangs shing sems can la brtse ba can thos pa 'dzin cing bsam pa dag pa dang / gtsang spra dang ldan pa dang / ji srid 'jig rten la phan pa 'byung ba'i phyir bcom ldan 'das kyi byang chub kyi go 'phang ma thob kyi bar de srid du bdag yon tan 'di rnams kun gyis brgyan par gyur cig ces smon lam btab ste /	nad thams cad spangs shing sems can la brtse ba can thos pa 'dzin cing bsam pa dag pa dang / gtsang spra dang ldan pa dang / ji srid 'jig rten la phan pa 'byung ba'i phyir bcom ldan 'das kyi byang chub kyi go 'phang ma thob kyi bar de srid du bdag yon tan 'di rnams kun gyis brgyan par gyur cig ces smon lam btab ste /	123b	May I be free of all disease, be compassionate to sentient beings, be able to retain what I hear, be pure in thought, be clean, and be adorned with all these qualities until I attain the state of enlightenment of the Bhagavat in order to bring about the welfare of the world.”
['BO_T02_D3766:123b-7', 'BO_T02_D3766:123b-8']	phan yon chen po dang ldan pa de bzhin gshegs pa thams cad kyi snying po sangs rgyas thams cad kyis byin gyis brlabs pa'i yi ge brgya pa sngags kyi rgyal po 'di bzla bar bya'o //🔽na ma stri ya dh'i k'a n'am /	phan yon chen po dang ldan pa de bzhin gshegs pa thams cad kyi snying po sangs rgyas thams cad kyis byin gyis brlabs pa'i yi ge brgya pa sngags kyi rgyal po 'di bzla bar bya'o // na ma stri ya dh'i k'a n'am /	123b	One should recite this king of mantras, the hundred-syllable mantra, the essence of all the tathāgatas, blessed by all the buddhas, which possesses great benefits.
['BO_T02_D3766:123b-9']	ta th'a ga t'a n'am /	ta th'a ga t'a n'am /	123b	Namaḥ sarvatathāgatābhyo viśvamukhebhyaḥ,
['BO_T02_D3766:123b-10']	sarba tra aa pra ti ha t'a b'a ba ti dharma ta ba lin'am /	sarba tra aa pra ti ha t'a b'a ba ti dharma ta ba lin'am /	123b	sarvathākṣara-apratihata-avarabhāṇi-dharmatā-avalambibhyaḥ,
['BO_T02_D3766:123b-11']	aom am am sa ma sa ma sa manta to aa na nt'a b'a pa ti sh'a sa ni ha ra ha ra /	aom am am sa ma sa ma sa manta to aa na nt'a b'a pa ti sh'a sa ni ha ra ha ra /	123b	oṃ āraṃ saṃsaṃ samanta-ananta-avabhāsa-śānini hara hara,
['BO_T02_D3766:123b-12']	sma ra sma ra ni /	sma ra sma ra ni /	123b	smara smaraṇi,
['BO_T02_D3766:123b-13']	bi ga ta r'a ga / buddha dharma te /	bi ga ta r'a ga / buddha dharma te /	123b	vigata-rāga-buddha-dharmate,
['BO_T02_D3766:123b-14']	sa ra sa ra /	sa ra sa ra /	123b	sara sara,
['BO_T02_D3766:123b-15']	sa ma ba l'a ;	sa ma ba l'a ;	123b	samavala,
['BO_T02_D3766:123b-16']	ha sa ha sa /	ha sa ha sa /	123b	hasa hasa,
['BO_T02_D3766:123b-17']	tra ya tra ya /	tra ya tra ya /	123b	trāya trāya,
['BO_T02_D3766:123b-18']	ga ga na ma h'a ba ra laksha ne dzv'a la dzv'a la na s'a ga re sv'a h'a zhes pa'o //	ga ga na ma h'a ba ra laksha ne dzv'a la dzv'a la na s'a ga re sv'a h'a zhes pa'o //	123b	gagana-mahā-varalakṣaṇe jvālā-jvālā-nalinī-sāgare svāhā.
['BO_T02_D3766:123b-19']	de nas / phyogs rnams kun na lus dang sems //	de nas / phyogs rnams kun na lus dang sems //	123b	Then, all those who in all directions have bodies and minds,
['BO_T02_D3766:123b-20']	sdug bsngal nad pa ji snyed pa //	sdug bsngal nad pa ji snyed pa //	123b	and all those who are sick with suffering,
['BO_T02_D3766:123b-21']	de dag bdag gi bsod nams kyis //	de dag bdag gi bsod nams kyis //	123b	by my merit
['BO_T02_D3766:124a-0']	bde dga' rgya mtsho thob par shog / lha yang dus su char @124a * //	bde dga' rgya mtsho thob par shog / lha yang dus su char @124a * //	124a	May the gods rain down at the right time,🔽and may the harvest be perfect.🔽May the king act in accordance with the Dharma,🔽and may the world prosper.
['BO_T02_D3766:124a-1']	'bebs shing // lo tog phun sum tshogs par shog / rgyal po chos bzhin byed gyur cig /'jig rten dag kyang dar bar shog / ngan song sdug bsngal ma myong zhing //	'bebs shing // lo tog phun sum tshogs par shog / rgyal po chos bzhin byed gyur cig /'jig rten dag kyang dar bar shog / ngan song sdug bsngal ma myong zhing //	124a	May they not experience the suffering of the lower realms,
['BO_T02_D3766:124a-2', 'BO_T02_D3766:124a-3']	dka' ba spyad pa med par yang //🔽lha bas lhag pa'i lus kyis ni //	dka' ba spyad pa med par yang // lha bas lhag pa'i lus kyis ni //	124a	and may they not have to undergo austerities.🔽May they quickly attain buddhahood
['BO_T02_D3766:124a-4']	de dag sangs rgyas myur grub /	de dag sangs rgyas myur grub /	124a	with bodies surpassing even the gods.
['BO_T02_D3766:124a-5']	shog ; ces pa la sogs pa bklags nas /	shog ; ces pa la sogs pa bklags nas /	124a	Having recited these and other such verses,
['BO_T02_D3766:124a-6']	ji ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gi sangs rgyas kyi ye shes dang sangs rgyas kyi spyan gyis mkhyen cing gzigs pa'i dge ba'i rtsa ba dang / de rigs gang yin pa dang sde gang dang ci 'dra ba dang rang bzhin gang dang mtshan nyid gang dang /	ji ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gi sangs rgyas kyi ye shes dang sangs rgyas kyi spyan gyis mkhyen cing gzigs pa'i dge ba'i rtsa ba dang / de rigs gang yin pa dang sde gang dang ci 'dra ba dang rang bzhin gang dang mtshan nyid gang dang /	124a	whatever roots of virtue the Thus-Gone One, the Worthy One, the Perfect Buddha, knows and sees with his wisdom and buddha-eye, and whatever family, group, nature, and characteristics they have,
['BO_T02_D3766:124a-7', 'BO_T02_D3766:124a-8']	chos nyid gang gis gnas pa de bzhin du dge ba'i rtsa ba de la rjes su yi rang ngo //🔽ji ltar yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis sangs rgyas kyi mngon par shes pas yongs su bsngos pa de bzhin du ge ba'i rtsa ba de dag bdag gis kyang bla na med pa yang dag par rdzogs	chos nyid gang gis gnas pa de bzhin du dge ba'i rtsa ba de la rjes su yi rang ngo // ji ltar yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis sangs rgyas kyi mngon par shes pas yongs su bsngos pa de bzhin du ge ba'i rtsa ba de dag bdag gis kyang bla na med pa yang dag par rdzogs	124a	In the same way that the roots of virtue are dedicated by the tathāgatas, the arhats, the perfectly complete buddhas through the super-knowledge of the buddhas, in the same way I too dedicate those roots of virtue to the unsurpassed, perfect, complete awakening of all sentient beings.
['BO_T02_D3766:124a-9']	pa'i byang chub tu yongs su bsngo bar bgyi'o zhes brjod do //	pa'i byang chub tu yongs su bsngo bar bgyi'o zhes brjod do //	124a	In the same way that the roots of virtue are dedicated by the Tathāgatas, the Arhats, the Perfectly Awakened Ones, by means of the super-knowledge of the Buddhas, in the same way I too dedicate those roots of virtue to unsurpassed, perfect, complete awakening.
['BO_T02_D3766:124a-10']	rjes su yi rang ba dang bsngo ba'i rjes la /	rjes su yi rang ba dang bsngo ba'i rjes la /	124a	After the rejoicing and the dedication,
['BO_T02_D3766:124a-11']	ao sarba ta th'a ga ta su la li ta na mi te n'a ma mi bha ga b'a na tam aa ksho bhya n'a tham dza:h'um bam ho:pra t'i tstsha ku su m'a nydza li n'a tha ho zhas brjod de 'dud par bya'o //	ao sarba ta th'a ga ta su la li ta na mi te n'a ma mi bha ga b'a na tam aa ksho bhya n'a tham dza:h'um bam ho:pra t'i tstsha ku su m'a nydza li n'a tha ho zhas brjod de 'dud par bya'o //	124a	one should bow, saying, “Oṃ, all tathāgatas, please come here! The name of the Blessed One, Akṣobhya, is Jñāna-vajra. Homage to him! Hūṃ vaṃ hoḥ! I offer a lotus garland to the Blessed One. Hoḥ!”
['BO_T02_D3766:124a-12']	de nas / khyed kyis sems can don kun mdzad //	de nas / khyed kyis sems can don kun mdzad //	124a	Then, “You accomplish all the aims of sentient beings,
['BO_T02_D3766:124a-13']	rjes mthun dngos grub stsal nas kyang //	rjes mthun dngos grub stsal nas kyang //	124a	granting the corresponding accomplishments,
['BO_T02_D3766:124a-14']	slar yang 'byon par bya ba'i phyir //	slar yang 'byon par bya ba'i phyir //	124a	In order to come again,
['BO_T02_D3766:124a-15']	sangs rgyas yul du gshegs su gsol //	sangs rgyas yul du gshegs su gsol //	124a	I request the Buddha to depart.
['BO_T02_D3766:124a-16']	aom mu:sv'a h'a zhes pas gshegs su gsol par bya'o //	aom mu:sv'a h'a zhes pas gshegs su gsol par bya'o //	124a	With Oṃ muḥ svāhā, request [the deities] to depart.
['BO_T02_D3766:124a-17']	de nas mandal gyi ri mo dbyi bar bya'o //	de nas mandal gyi ri mo dbyi bar bya'o //	124a	Then, wipe away the maṇḍala lines.
['BO_T02_D3766:124a-18']	mchod pa'i phan yon yang bcom ldan 'das kyis dad pa'i stobs bskyed pa la 'jug pa'i phyag rgya'i mdo las gsungs te /	mchod pa'i phan yon yang bcom ldan 'das kyis dad pa'i stobs bskyed pa la 'jug pa'i phyag rgya'i mdo las gsungs te /	124a	The benefits of offerings are also stated by the Blessed One in the Sūtra on the Seal of Engaging the Power of Faith:
['BO_T02_D3766:124a-19']	'jam dpal rigs kyi bu'am rigs kyi bu mo gang la la zhig gis 'jig rten gyi khams thams cad kyi rdul dang mnyam pa'i rang sangs rgyas rnams la nyin dang nyin la ro bya rgya pa'i kha zas dang lha rdzas gyi na bza' rnams byin zhing /	'jam dpal rigs kyi bu'am rigs kyi bu mo gang la la zhig gis 'jig rten gyi khams thams cad kyi rdul dang mnyam pa'i rang sangs rgyas rnams la nyin dang nyin la ro bya rgya pa'i kha zas dang lha rdzas gyi na bza' rnams byin zhing /	124a	Mañjuśrī, if a son or daughter of good family were to give every day food of a hundred tastes and divine clothing to pratyekabuddhas equal in number to the particles of dust of all world systems,
['BO_T02_D3766:124b-0', 'BO_T02_D3766:124b-1']	de bzhin du gangg'a'i klung bcu'i bye ma snyed kyi bskal par byin pa dang / 'jam dpal rigs kyi bu'am rigs kyi bu mo gzhan zhig gis ri mo mkhan @124b gyis bris pa'i sangs rgyas sam glegs bam du byas pa mthong nas 'di nyid de bas bsod nams ches grangs med pa bskyed na slar yang gang zhig thal mo sbyor ba'am me tog🔽gam spos sam /	de bzhin du gangg'a'i klung bcu'i bye ma snyed kyi bskal par byin pa dang / 'jam dpal rigs kyi bu'am rigs kyi bu mo gzhan zhig gis ri mo mkhan @124b gyis bris pa'i sangs rgyas sam glegs bam du byas pa mthong nas 'di nyid de bas bsod nams ches grangs med pa bskyed na slar yang gang zhig thal mo sbyor ba'am me tog gam spos sam /	124b	Likewise, Mañjuśrī, if one son or daughter of good lineage were to make offerings for as many eons as there are grains of sand in the Ganges river, and another were to see a painted buddha or a book and think, “This is the very same,” the latter would generate incalculably greater merit than the former.🔽What need is there to mention someone who joins palms,🔽or offers flowers,🔽or incense,
['BO_T02_D3766:124b-2']	mar me dbul bar byed na /	mar me dbul bar byed na /	124b	or a butter lamp?
['BO_T02_D3766:124b-3']	'di nyid de bas de bsod nams mchog tu grangs med pa bskyed pa lta ci smos zhes so //	'di nyid de bas de bsod nams mchog tu grangs med pa bskyed pa lta ci smos zhes so //	124b	This one would generate incalculably greater merit than the former.
['BO_T02_D3766:124b-4']	dpal gsang ba 'dus pa las kyang /	dpal gsang ba 'dus pa las kyang /	124b	The glorious Guhyasamāja also says:
['BO_T02_D3766:124b-5']	sangs rgyas rnams la rtag tu ni //	sangs rgyas rnams la rtag tu ni //	124b	Always make offerings to the buddhas
['BO_T02_D3766:124b-6']	'dod yon lnga dang nyer spyod lngas //	'dod yon lnga dang nyer spyod lngas //	124b	with the five sense pleasures and the five actions
['BO_T02_D3766:124b-7']	cho ga bzhin du mchod byed na //	cho ga bzhin du mchod byed na //	124b	in accordance with the rite;
['BO_T02_D3766:124b-8']	myur du sangs rgyas nyid 'thob 'gyur //	myur du sangs rgyas nyid 'thob 'gyur //	124b	you will quickly attain buddhahood.
['BO_T02_D3766:124b-9']	zhes so // gzhan nas kyang /	zhes so // gzhan nas kyang /	124b	And elsewhere:
['BO_T02_D3766:124b-10']	gang zhig bzhugs la mchod pa dang // gang zhig mya ngan 'das pa la //	gang zhig bzhugs la mchod pa dang // gang zhig mya ngan 'das pa la //	124b	To one who is present and to one who has passed into nirvana,
['BO_T02_D3766:124b-11']	mnyam pa'i sems kyis rab dad na //	mnyam pa'i sems kyis rab dad na //	124b	if you have faith with an attitude of equality,
['BO_T02_D3766:124b-12']	bsod nams khyad par med pa yin //	bsod nams khyad par med pa yin //	124b	there is no difference in merit.
['BO_T02_D3766:124b-13']	zhes so // dge ba'i las byed pa 'di ni gnyen po kun du spyod pa'o //	zhes so // dge ba'i las byed pa 'di ni gnyen po kun du spyod pa'o //	124b	This is the practice of the antidote.
['BO_T02_D3766:124b-14', 'BO_T02_D3766:124b-15']	dge ba'i las rnams byed pa ni don la mngon par sbyor ba'i bo'o //🔽yang na sngar bzhin byas pa'i mandal gyi dbus su rang 'dod pa'i lha 'jig rten dbang phyug la sogs pa de dang de'i rang gi sa bon las byung ba stong pa nyid dang snying rje dbyer med pa byang chub kyi sems su ro gcig pa sangs rgyas dang	dge ba'i las rnams byed pa ni don la mngon par sbyor ba'i bo'o // yang na sngar bzhin byas pa'i mandal gyi dbus su rang 'dod pa'i lha 'jig rten dbang phyug la sogs pa de dang de'i rang gi sa bon las byung ba stong pa nyid dang snying rje dbyer med pa byang chub kyi sems su ro gcig pa sangs rgyas dang	124b	The practice of virtue is the application to the meaning.
['BO_T02_D3766:124b-16']	byang chub sems dpa' thams cad kyi ngo bo nyid du mos te /	byang chub sems dpa' thams cad kyi ngo bo nyid du mos te /	124b	Alternatively, as before, in the center of the maṇḍala, one’s desired deity, such as Lokeśvara, arises from the individual seed syllable, which is the indivisibility of emptiness and compassion, unified as the mind of enlightenment, the nature of all buddhas and bodhisattvas.
['BO_T02_D3766:124b-17']	sngar bzhin spyan drangs nas de'i cod pan la 'od pag med la sogs pa rigs kyi gtso bo bskyed nas man ngag ji lta ba bzhin du lha thams cad gnas ji lta bar dmigs te /	sngar bzhin spyan drangs nas de'i cod pan la 'od pag med la sogs pa rigs kyi gtso bo bskyed nas man ngag ji lta ba bzhin du lha thams cad gnas ji lta bar dmigs te /	124b	Having invited them as before, one should generate Amitābha and so forth, the principal ones of the families, on their crowns, and as in the esoteric instructions, one should visualize all the deities in their respective places.
['BO_T02_D3766:124b-18']	sngar bzhin mchod pa dang bstod pa dang sngags kyis mnyes par bya ba la sogs pa rnams bya'o //	sngar bzhin mchod pa dang bstod pa dang sngags kyis mnyes par bya ba la sogs pa rnams bya'o //	124b	One should perform the offerings, praises, and the pleasing of the deities with the mantras as before.🔽In the end, one should recite:
['BO_T02_D3766:124b-19']	mthar na ma:sarba buddha bo dhi satva bhya:/	mthar na ma:sarba buddha bo dhi satva bhya:/	124b	namaḥ sarvabuddhabodhisattvebhyaḥ.
['BO_T02_D3766:124b-20']	sarba bita pu ra pu ra s'u ra s'u ra /	sarba bita pu ra pu ra s'u ra s'u ra /	124b	sarva-vid-pura pura sura sura.
['BO_T02_D3766:124b-21']	a'a bart'a y'a bart'a ya sv'a h'a /	a'a bart'a y'a bart'a ya sv'a h'a /	124b	āvartaya āvartaya svāhā.
['BO_T02_D3766:124b-22']	zhes brjod pas de bzhin gshegs pa rnams la mchod pa dang nye gnas dang zhabs la spyi bos phyag byas par 'gyur ro zhes so //	zhes brjod pas de bzhin gshegs pa rnams la mchod pa dang nye gnas dang zhabs la spyi bos phyag byas par 'gyur ro zhes so //	124b	By reciting this, one makes offerings to the Tathāgatas, attends upon them, and with one's head bows at their feet.
['BO_T02_D3766:124b-23']	de bzhin gshegs pa dang byang chub sems dpa' la sogs pa'i mchod pa'i cho ga'o //	de bzhin gshegs pa dang byang chub sems dpa' la sogs pa'i mchod pa'i cho ga'o //	124b	This is the rite of making offerings to the Tathāgatas, Bodhisattvas, and so forth.
['BO_T02_D3766:124b-24']	dam pa'i chos bklag pa la sogs pa'i don du sngags pas rkang pa la sogs pa bkru ba dang / kha bshal ba la sogs pa byas nas bde ba'i stan la gnas te /	dam pa'i chos bklag pa la sogs pa'i don du sngags pas rkang pa la sogs pa bkru ba dang / kha bshal ba la sogs pa byas nas bde ba'i stan la gnas te /	124b	The mantra practitioner, for the sake of reading the holy Dharma, and so on, should wash his feet and so on, rinse his mouth, and so on, and then sit on a comfortable seat.
['BO_T02_D3766:125a-0']	aom badzra satva sarba bi gha na aud sa ra h'um phat ces pa'i sngags kyis sa gzhi byin gyis brlabs te dri bzang po la sogs pas mandal zlum po @125a * //	aom badzra satva sarba bi gha na aud sa ra h'um phat ces pa'i sngags kyis sa gzhi byin gyis brlabs te dri bzang po la sogs pas mandal zlum po @125a * //	125a	Having consecrated the ground with the mantra Oṃ vajrasattva sarva-vigha-udbhava haṃ phaṭ, he should make a round maṇḍala with fragrant substances, and so on.
['BO_T02_D3766:125a-1']	byas nas / aom badzra re khe h'um zhes pa 'dis byin gyis brlabs te mandal du me tog cig bzhag nas lag pa bkru'o //	byas nas / aom badzra re khe h'um zhes pa 'dis byin gyis brlabs te mandal du me tog cig bzhag nas lag pa bkru'o //	125a	Having consecrated it with this mantra Oṃ vajra-rekhe hūṃ, he should place a flower on the maṇḍala and wash his hands.
['BO_T02_D3766:125a-2']	de nas mandal de'i dbus su ri rab gru bzhi pa la rtse mo brgyad kyis nye bar mdzes pa /	de nas mandal de'i dbus su ri rab gru bzhi pa la rtse mo brgyad kyis nye bar mdzes pa /	125a	Then, in the center of that maṇḍala, there is Mount Sumeru, square, beautified with eight peaks,
['BO_T02_D3766:125a-3']	shar dang lho dang nub dang byang gi ngos rnams ni bee d'urya dang shel dang padma r'a ga dang gser gyi bdag nyid de rin po che bzhi'i rang bzhin no //	shar dang lho dang nub dang byang gi ngos rnams ni bee d'urya dang shel dang padma r'a ga dang gser gyi bdag nyid de rin po che bzhi'i rang bzhin no //	125a	with its eastern, southern, western, and northern sides made of vaiḍūrya, crystal, ruby, and gold, respectively, and thus having the nature of the four precious substances.
['BO_T02_D3766:125a-4']	de'i mdun du zla ba phyed pa'i rnam pa shar gyi lus 'phags dang / g-yas su gru gsum pa'i 'dzam bu'i gling dang / rgyab tu yongs su zlum po'i ba lang spyod dang / g-yon du grub bzhi pa'i sgra mi snyan no //	de'i mdun du zla ba phyed pa'i rnam pa shar gyi lus 'phags dang / g-yas su gru gsum pa'i 'dzam bu'i gling dang / rgyab tu yongs su zlum po'i ba lang spyod dang / g-yon du grub bzhi pa'i sgra mi snyan no //	125a	In front of that, the form of a half-moon is Purvavideha, to the right the triangular shape is Jambudvipa, to the rear the completely circular shape is Godaniya, and to the left the square shape is Kuru.
['BO_T02_D3766:125a-5']	shar du lus 'phags la sogs pa dang nye bar lus dang lus 'phags dang / g-yo ldan dang lam mchog 'gro dang / rnga yang dang rnga yab gzhan dang / sgra mi snyan dang sgra mi snyan gyi zla zhes pa nye ba'i gling rnams te so sor padma r'a ga dang aindra n'i la dang bee d'urya dang margat dang rdo rje dang mu tig dang byi ru la sogs pas yongs su bkang ba'o //	shar du lus 'phags la sogs pa dang nye bar lus dang lus 'phags dang / g-yo ldan dang lam mchog 'gro dang / rnga yang dang rnga yab gzhan dang / sgra mi snyan dang sgra mi snyan gyi zla zhes pa nye ba'i gling rnams te so sor padma r'a ga dang aindra n'i la dang bee d'urya dang margat dang rdo rje dang mu tig dang byi ru la sogs pas yongs su bkang ba'o //	125a	In the east, near Purvavideha and so on, are the subcontinents of Body, Excellent Body, Unmoving, Supreme Path, Drum, Drumming, Kuru, and Kuru's Moon. They are filled with rubies, sapphires, beryl, emeralds, diamonds, pearls, coral, and so on.
['BO_T02_D3766:125a-6']	shar la sogs pa'i phyogs su glang po skyes pa dang rta dang btsun mo rnams so //	shar la sogs pa'i phyogs su glang po skyes pa dang rta dang btsun mo rnams so //	125a	In the east and so on are the elephants, horses, and queens.
['BO_T02_D3766:125a-7']	me la sogs pa'i mtshams su ral gri dang 'khor lo dang nor bu dang gter chen po rnams bsams te sngar phul ba'i me tog bsal la /	me la sogs pa'i mtshams su ral gri dang 'khor lo dang nor bu dang gter chen po rnams bsams te sngar phul ba'i me tog bsal la /	125a	Having visualized swords, wheels, jewels, and great treasures at the boundaries of the fire, and so on, one should remove the flowers previously offered.
['BO_T02_D3766:125a-8']	aom badzra pushpe h'um zhes pa 'dis bsngags te ri rab dang gling dang nye ba'i gling dang glang po la sogs pa rin po che dang gter chen po rnams su me tog dbul lo //	aom badzra pushpe h'um zhes pa 'dis bsngags te ri rab dang gling dang nye ba'i gling dang glang po la sogs pa rin po che dang gter chen po rnams su me tog dbul lo //	125a	With this mantra, “Oṃ vajra puṣpe hūṃ,” one should praise the flowers and offer them to the great treasures of jewels and elephants, and so on, of Mount Meru, the continents, the subcontinents, and so on.
['BO_T02_D3766:125a-9']	aom badzra dh'u ppe h'um zhes pa la sogs pa'i sngags kyis bdug spos la sogs pa ji ltar 'byor pa rnams kyang ngo //	aom badzra dh'u ppe h'um zhes pa la sogs pa'i sngags kyis bdug spos la sogs pa ji ltar 'byor pa rnams kyang ngo //	125a	With the mantras “Oṃ vajra dhūpe hūṃ” and so on, one should also offer incense and so on, according to one’s means.
['BO_T02_D3766:125a-10']	de nas mchod pa thams cad cho ga bzhin de bzhin gshegs pa thams cad kyi chos kyi sku'i bdag nyid dam pa'i chos kyi glegs bam yang mandal gyi dbus su bzhugs te ji lta ba bzhin bklag go //	de nas mchod pa thams cad cho ga bzhin de bzhin gshegs pa thams cad kyi chos kyi sku'i bdag nyid dam pa'i chos kyi glegs bam yang mandal gyi dbus su bzhugs te ji lta ba bzhin bklag go //	125a	Then, all the offerings, according to the rite, and also the volume of the sublime Dharma, the nature of the dharmakāya of all tathāgatas, should be placed in the center of the maṇḍala and read as appropriate.
['BO_T02_D3766:125a-11']	lha'i steng du ni ma yin no //	lha'i steng du ni ma yin no //	125a	Not above the deity.
['BO_T02_D3766:125a-12']	de nas yang mchod pa'i cho ga ni bla ma dang sangs rgyas dang byang chub sems dpa' thams cad dang gcig nyid du 'am /	de nas yang mchod pa'i cho ga ni bla ma dang sangs rgyas dang byang chub sems dpa' thams cad dang gcig nyid du 'am /	125a	Then, the rite of offering is as follows: The guru and all the buddhas and bodhisattvas are one with oneself.
['BO_T02_D3766:125a-13']	rang 'dod pa'i lha stong nyid snying rje dbyer med pa'i byang chub kyi sems su ro gcig la de bzhin gshegs pa thams cad kyi ngo bor mos te /	rang 'dod pa'i lha stong nyid snying rje dbyer med pa'i byang chub kyi sems su ro gcig la de bzhin gshegs pa thams cad kyi ngo bor mos te /	125a	Or, one’s desired deity is of one taste with the bodhicitta of inseparable emptiness and compassion.
['BO_T02_D3766:125a-14']	rin po che sna tshogs kyis spras pa'i seng ge'i gdan dang padma la rdo rje sems dpa'i rol pas bzhugs par bsams te /	rin po che sna tshogs kyis spras pa'i seng ge'i gdan dang padma la rdo rje sems dpa'i rol pas bzhugs par bsams te /	125a	One imagines that they are seated on a lion throne and lotus, adorned with various jewels, in the play of Vajrasattva.
['BO_T02_D3766:125b-0']	mchod pa dbul zhing bstod pa @125b bklag pa la sogs pa bya'o //	mchod pa dbul zhing bstod pa @125b bklag pa la sogs pa bya'o //	125b	One should make offerings, recite praises, and so on.🔽oṃ āḥ śrīmaṇibhadra vajra guru caraṇakamalāya samayajñānāva-
