segmentnr	original	analyzed	folio	translated
['BO_K03_D0009-3_H0010-3:222a-9']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	222a	” Subhūti said, “Blessed One,
['BO_K03_D0009-3_H0010-3:222a-10', 'BO_K03_D0009-3_H0010-3:222a-11']	ngo bo nyid gang las mi g-yo ba lags /🔽bcom ldan 'das kyis bka' stsal pa /	ngo bo nyid gang las mi g-yo ba lags / bcom ldan 'das kyis bka' stsal pa /	222a	from what intrinsic nature do they not move?”
['BO_K03_D0009-3_H0010-3:222a-12']	dngos po med pa las mi g-yo ba yin te /	dngos po med pa las mi g-yo ba yin te /	222a	The Blessed One said, “They do not move from the absence of entities.
['BO_K03_D0009-3_H0010-3:222a-13']	rab 'byor / gang yang 'di skad du ngo bo nyid gang las mi g-yo zhes zer ba ni /	rab 'byor / gang yang 'di skad du ngo bo nyid gang las mi g-yo zhes zer ba ni /	222a	Subhūti, when you ask, ‘From what intrinsic nature do they not move?’
['BO_K03_D0009-3_H0010-3:222a-14']	gzugs kyi ngo bo nyid las mi g-yo'o //	gzugs kyi ngo bo nyid las mi g-yo'o //	222a	they do not move from the intrinsic nature of form.
['BO_K03_D0009-3_H0010-3:222a-15']	tshor ba dang; 'du shes dang / 'du byed dang / rnam par shes pa'i ngo bo nyid las mi g-yo'o //	tshor ba dang; 'du shes dang / 'du byed dang / rnam par shes pa'i ngo bo nyid las mi g-yo'o //	222a	They do not move from the intrinsic nature of feeling, perception, formation, or consciousness.
['BO_K03_D0009-3_H0010-3:222a-16']	skye mched dang / khams dang / rten cing 'brel par 'byung ba'i ngo bo nyid las mi g-yo'o //	skye mched dang / khams dang / rten cing 'brel par 'byung ba'i ngo bo nyid las mi g-yo'o //	222a	They do not move from the intrinsic nature of the sense spheres, elements, or dependent origination.
['BO_K03_D0009-3_H0010-3:222a-17']	sbyin pa'i pha rol tu phyin pa'i ngo bo nyid las mi g-yo'o //	sbyin pa'i pha rol tu phyin pa'i ngo bo nyid las mi g-yo'o //	222a	He does not move from the essence of the perfection of generosity.
['BO_K03_D0009-3_H0010-3:222a-18']	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'i ngo bo nyid las mi g-yo'o //	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'i ngo bo nyid las mi g-yo'o //	222a	He does not move from the essence of the perfection of moral discipline, the perfection of patience, the perfection of perseverance, the perfection of concentration, or the perfection of wisdom.
['BO_K03_D0009-3_H0010-3:222a-19']	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid kyi ngo bo nyid las mi g-yo'o //	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid kyi ngo bo nyid las mi g-yo'o //	222a	He does not move from the essence of inner emptiness, outer emptiness, or inner and outer emptiness.
['BO_K03_D0009-3_H0010-3:222b-0']	dngos @222b po med pa'i ngo bo nyid stong pa nyid kyi bar gyi ngo bo nyid las mi g-yo'o //	dngos @222b po med pa'i ngo bo nyid stong pa nyid kyi bar gyi ngo bo nyid las mi g-yo'o //	222b	He does not move from the essence of up to the emptiness that is the nonexistence of an intrinsic nature.
['BO_K03_D0009-3_H0010-3:222b-1']	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa'i ngo bo nyid las mi g-yo'o //	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa'i ngo bo nyid las mi g-yo'o //	222b	He does not move from the essence of the meditative stabilizations, the dhāraṇī gateways, the four concentrations, the four immeasurables, or the four formless absorptions.
['BO_K03_D0009-3_H0010-3:222b-2', 'BO_K03_D0009-3_H0010-3:222b-3']	dran pa nye bar bzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa'i ngo bo nyid las mi g-yo'o; ;'phags pa'i bden pa'i ngo bo nyid las mi g-yo'o //🔽stong pa nyid kyi ting nge 'dzin dang / mtshan ma med pa'i ting nge 'dzin dang / smon pa med pa'i ting nge 'dzin gyi ngo bo nyid las mi g-yo'o; ;rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang /	dran pa nye bar bzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad pa'i ngo bo nyid las mi g-yo'o; ;'phags pa'i bden pa'i ngo bo nyid las mi g-yo'o // stong pa nyid kyi ting nge 'dzin dang / mtshan ma med pa'i ting nge 'dzin dang / smon pa med pa'i ting nge 'dzin gyi ngo bo nyid las mi g-yo'o; ;rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang /	222b	They do not move from the essence of the applications of mindfulness, the right efforts, the legs of miraculous power, the faculties, the powers, the branches of awakening, and the noble eightfold path.🔽They do not move from the essence of the emptiness meditative stabilization, the signlessness meditative stabilization, and the wishlessness meditative stabilization.
['BO_K03_D0009-3_H0010-3:222b-4']	mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo'i ngo bo nyid las mi g-yo'o //	mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo'i ngo bo nyid las mi g-yo'o //	222b	They do not move from the essence of the eight deliverances, the nine serial meditative stabilizations,🔽and the dhāraṇī gateways.
['BO_K03_D0009-3_H0010-3:222b-5']	de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa'i ngo bo nyid las mi g-yo'o //	de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa'i ngo bo nyid las mi g-yo'o //	222b	and the nature of the Tathāgata’s powers, fearlessnesses, detailed and thorough knowledges, and distinct attributes of a buddha.
['BO_K03_D0009-3_H0010-3:222b-6']	byams pa chen po dang / snying rje chen po'i ngo bo nyid las mi g-yo'o //	byams pa chen po dang / snying rje chen po'i ngo bo nyid las mi g-yo'o //	222b	They do not move from the nature of great love and great compassion.
['BO_K03_D0009-3_H0010-3:222b-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	222b	And why?
['BO_K03_D0009-3_H0010-3:222b-8']	rab 'byor / de ni 'di ltar chos 'di dag gi ngo bo nyid gang yin pa de ni /	rab 'byor / de ni 'di ltar chos 'di dag gi ngo bo nyid gang yin pa de ni /	222b	Subhūti, it is because the nature of these dharmas is
['BO_K03_D0009-3_H0010-3:222b-9']	dngos po med pa ste /	dngos po med pa ste /	222b	nonexistent.
['BO_K03_D0009-3_H0010-3:222b-10']	rab 'byor / dngos po med pas ni dngos po med pa mngon par rdzogs par 'tshang rgya bar bya bar mi nus so //	rab 'byor / dngos po med pas ni dngos po med pa mngon par rdzogs par 'tshang rgya bar bya bar mi nus so //	222b	Subhūti, you cannot fully awaken to a nonexistent through a nonexistent.🔽Subhūti said,
['BO_K03_D0009-3_H0010-3:222b-11', 'BO_K03_D0009-3_H0010-3:223a-0']	gsol pa / bcom ldan 'das /🔽ci lags / dngos po mchis pas dngos po ma mchis pa mngon par rdzogs par 'tshang rgya @223a *//	gsol pa / bcom ldan 'das / ci lags / dngos po mchis pas dngos po ma mchis pa mngon par rdzogs par 'tshang rgya @223a *//	222b	“Well then, Blessed One,
['BO_K03_D0009-3_H0010-3:223a-1']	bar bgyi bar nus sam /	bar bgyi bar nus sam /	223a	can you fully awaken to a nonexistent through an existent?”
['BO_K03_D0009-3_H0010-3:223a-2', 'BO_K03_D0009-3_H0010-3:223a-3']	bcom ldan 'das kyis bka' stsal pa /🔽rab 'byor / de ni ma yin no //	bcom ldan 'das kyis bka' stsal pa / rab 'byor / de ni ma yin no //	223a	The Blessed One said,🔽“No, you cannot.”🔽Subhūti said,
['BO_K03_D0009-3_H0010-3:223a-4']	gsol pa / 'o na dngos po ma mchis pas /	gsol pa / 'o na dngos po ma mchis pas /	223a	“Well then, Blessed One,🔽can you fully awaken to an existent through a nonexistent?”
['BO_K03_D0009-3_H0010-3:223a-5']	dngos po mchis pa mngon par rdzogs par 'tshang rgya bar bgyi bar nus sam /	dngos po mchis pa mngon par rdzogs par 'tshang rgya bar bgyi bar nus sam /	223a	“Can a real thing be able to fully awaken to a real thing?”
['BO_K03_D0009-3_H0010-3:223a-6', 'BO_K03_D0009-3_H0010-3:223a-7']	bcom ldan 'das kyis bka' stsal pa /🔽rab 'byor / de ni ma yin no //	bcom ldan 'das kyis bka' stsal pa / rab 'byor / de ni ma yin no //	223a	The Blessed One said,🔽“No, Subhūti, it cannot.”
['BO_K03_D0009-3_H0010-3:223a-8']	gsol pa / 'o na dngos po mchis pas /	gsol pa / 'o na dngos po mchis pas /	223a	Subhūti said,
['BO_K03_D0009-3_H0010-3:223a-9']	dngos po mchis pa mngon par rdzogs par 'tshang rgya bar bgyi bar nus sam /	dngos po mchis pa mngon par rdzogs par 'tshang rgya bar bgyi bar nus sam /	223a	“Well then, can an unreal thing be able to fully awaken to an unreal thing?”
['BO_K03_D0009-3_H0010-3:223a-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	223a	The Blessed One said,
['BO_K03_D0009-3_H0010-3:223a-11']	rab 'byor / de ni ma yin no //	rab 'byor / de ni ma yin no //	223a	“No, Subhūti, it cannot.”🔽Subhūti said,
['BO_K03_D0009-3_H0010-3:223a-12']	gsol pa / 'o na dngos po ma mchis pas dngos po ma mchis pa mngon par rdzogs par 'tshang rgya bar bgyi bar nus sam /	gsol pa / 'o na dngos po ma mchis pas dngos po ma mchis pa mngon par rdzogs par 'tshang rgya bar bgyi bar nus sam /	223a	“Well then, can an unreal thing be able to fully awaken to a real thing?”
['BO_K03_D0009-3_H0010-3:223a-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	223a	The Blessed One said,
['BO_K03_D0009-3_H0010-3:223a-14']	rab 'byor / de ni ma yin no //	rab 'byor / de ni ma yin no //	223a	“No, Subhūti, it cannot.”
['BO_K03_D0009-3_H0010-3:223a-15']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	223a	Subhūti said,
['BO_K03_D0009-3_H0010-3:223a-16', 'BO_K03_D0009-3_H0010-3:223a-17']	'o na gal te de ltar dngos po mchis pas dngos po ma mchis pa mngon par rtogs par mi 'gyur /🔽dngos po ma mchis pas kyang /	'o na gal te de ltar dngos po mchis pas dngos po ma mchis pa mngon par rtogs par mi 'gyur / dngos po ma mchis pas kyang /	223a	“Well then, Blessed One, if a real thing cannot fully awaken to an unreal thing,
['BO_K03_D0009-3_H0010-3:223a-18']	dngos po mchis pa mngon par rtogs par mi 'gyur /	dngos po mchis pa mngon par rtogs par mi 'gyur /	223a	and an unreal thing cannot fully awaken to a real thing,
['BO_K03_D0009-3_H0010-3:223a-19']	dngos po mchis pas kyang dngos po mchis pa mngon par rtogs par mi 'gyur /	dngos po mchis pas kyang dngos po mchis pa mngon par rtogs par mi 'gyur /	223a	“Lord, if a real thing does not realize a real thing, and an unreal thing does not realize an unreal thing,🔽Lord, will there not be no attainment and no clear realization?🔽” The Lord said, “Subhūti, there is no attainment and no clear realization.
['BO_K03_D0009-3_H0010-3:223a-20']	dngos po ma mchis pas kyang dngos po ma mchis pa mngon par rtogs par mi 'gyur na /	dngos po ma mchis pas kyang dngos po ma mchis pa mngon par rtogs par mi 'gyur na /	223a	” Subhūti said, “Lord, if there is no attainment and no clear realization,🔽will there not be no distinction between the śrāvaka vehicle, the pratyekabuddha vehicle, and the Great Vehicle?🔽” The Lord said, “Subhūti, there is no attainment and no clear realization.
['BO_K03_D0009-3_H0010-3:223a-21']	bcom ldan 'das de'i slad du thob pa ma mchis shing /	bcom ldan 'das de'i slad du thob pa ma mchis shing /	223a	” Subhūti said, “Lord, if there is no attainment and no clear realization,
['BO_K03_D0009-3_H0010-3:223a-22']	mngon par rtogs pa ma mchis pa'am gcig tu mi 'gyur ram /	mngon par rtogs pa ma mchis pa'am gcig tu mi 'gyur ram /	223a	will there not be no distinction between the śrāvaka vehicle, the pratyekabuddha vehicle, and the Great Vehicle?🔽” The Lord said, “Subhūti, there is no attainment and no clear realization.
['BO_K03_D0009-3_H0010-3:223a-23']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	223a	” Subhūti said, “Lord, if there is no attainment and no clear realization,🔽will there not be no distinction between the śrāvaka vehicle, the pratyekabuddha vehicle, and the Great Vehicle?🔽” The Lord said, “Subhūti, there is no attainment and no clear realization.
['BO_K03_D0009-3_H0010-3:223b-0', 'BO_K03_D0009-3_H0010-3:223b-1']	mngon @223b par rtogs pa ni yod med pa ma yin te /🔽bzhi pos mngon par bsgrub pa de lta bus ni ma yin no //	mngon @223b par rtogs pa ni yod med pa ma yin te / bzhi pos mngon par bsgrub pa de lta bus ni ma yin no //	223b	” Subhūti said, “Lord, if there is no attainment and no clear realization,🔽will there not be no distinction between the śrāvaka vehicle, the pratyekabuddha vehicle, and the Great Vehicle?🔽” The Lord said, “Subhūti, there is no attainment and no clear realization.
['BO_K03_D0009-3_H0010-3:223b-2']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	223b	” Subhūti said, “Lord, if there is no attainment and no clear realization,🔽will there not be no distinction between the śrāvaka vehicle, the pratyekabuddha vehicle, and the Great Vehicle?🔽” The Lord said, “Subhūti, there is no attainment and no clear realization.
['BO_K03_D0009-3_H0010-3:223b-3']	'o na mngon par rtogs par 'gyur ba ji lta bu zhig mchis bcom ldan 'das kyis bka' stsal pa /	'o na mngon par rtogs par 'gyur ba ji lta bu zhig mchis bcom ldan 'das kyis bka' stsal pa /	223b	” Subhūti said, “Lord, if there is no attainment and no clear realization,🔽will there not be no distinction between the śrāvaka vehicle, the pratyekabuddha vehicle, and the Great Vehicle?🔽” The Lord said, “Subhūti, there is no attainment and no clear realization.
['BO_K03_D0009-3_H0010-3:223b-4']	gang la dngos po'ang med dngos po med pa'ang ma yin pa de lta bu ni mngon par rtogs pa ste /	gang la dngos po'ang med dngos po med pa'ang ma yin pa de lta bu ni mngon par rtogs pa ste /	223b	” Subhūti said, “Lord, if there is no attainment and no clear realization,
['BO_K03_D0009-3_H0010-3:223b-5']	de la spros pa de dag med pas /	de la spros pa de dag med pas /	223b	will there not be
['BO_K03_D0009-3_H0010-3:223b-6']	spros pa med cing spros pa dang bral ba ni mngon par rtogs pa'o //	spros pa med cing spros pa dang bral ba ni mngon par rtogs pa'o //	223b	The absence of conceptual elaboration and freedom from conceptual elaboration are the realization.🔽Śāriputra said,
['BO_K03_D0009-3_H0010-3:223b-7']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	223b	“Lord,
['BO_K03_D0009-3_H0010-3:223b-8']	byang chub sems dpa' sems dpa' chen po'i spros pa gang lags /	byang chub sems dpa' sems dpa' chen po'i spros pa gang lags /	223b	what is the conceptual elaboration of bodhisattva great beings?”
['BO_K03_D0009-3_H0010-3:223b-9', 'BO_K03_D0009-3_H0010-3:223b-10']	bcom ldan 'das kyis bka' stsal pa /🔽gzugs rtag ces bya ba'am /	bcom ldan 'das kyis bka' stsal pa / gzugs rtag ces bya ba'am /	223b	The Lord said,
['BO_K03_D0009-3_H0010-3:223b-11', 'BO_K03_D0009-3_H0010-3:223b-12']	mi rtag ces bya ba ni byang chub sems dpa' sems dpa' chen po'i spros pa'o //🔽tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rtag ces bya ba'am mi rtag ces bya ba ni /	mi rtag ces bya ba ni byang chub sems dpa' sems dpa' chen po'i spros pa'o // tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rtag ces bya ba'am mi rtag ces bya ba ni /	223b	“Śāriputra, saying ‘form is permanent’ or ‘form is impermanent’ is a bodhisattva great being’s conceptual elaboration.
['BO_K03_D0009-3_H0010-3:223b-13']	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	223b	Saying ‘feeling, perception, volitional factors, and consciousness are permanent’ or ‘feeling, perception, volitional factors, and consciousness are impermanent’ is a bodhisattva great being’s conceptual elaboration.
['BO_K03_D0009-3_H0010-3:223b-14']	gzugs bde zhes bya ba'am sdug bsngal zhes bya ba ni byang chub sems dpa' sems dpa' chen po'i spros pa'o //	gzugs bde zhes bya ba'am sdug bsngal zhes bya ba ni byang chub sems dpa' sems dpa' chen po'i spros pa'o //	223b	Saying ‘form is happiness’ or ‘form is suffering’ is a bodhisattva great being’s conceptual elaboration.
['BO_K03_D0009-3_H0010-3:223b-15']	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa bde zhes bya ba'am sdug bsngal zhes bya ba ni /	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa bde zhes bya ba'am sdug bsngal zhes bya ba ni /	223b	Saying ‘feeling, perception, volitional factors, and consciousness are happiness’ or ‘feeling, perception, volitional factors, and consciousness are suffering’ is a bodhisattva great being’s conceptual elaboration.
['BO_K03_D0009-3_H0010-3:223b-16']	byang chub sems dpa' sems dpa' chen po'i spros pa'o; ;gzugs bdag ces bya ba'am bdag med ces bya ba ni /	byang chub sems dpa' sems dpa' chen po'i spros pa'o; ;gzugs bdag ces bya ba'am bdag med ces bya ba ni /	223b	This is the conceptual elaboration of bodhisattva great beings.🔽 🔽Form is self or form is not self🔽
['BO_K03_D0009-3_H0010-3:223b-17', 'BO_K03_D0009-3_H0010-3:224a-0', 'BO_K03_D0009-3_H0010-3:224a-1']	byang chub sems dpa' sems dpa' chen po'i spros pa'o //🔽tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa @224a *//🔽bdag ces bya ba'am bdag med ces bya ba ni /	byang chub sems dpa' sems dpa' chen po'i spros pa'o // tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa @224a *// bdag ces bya ba'am bdag med ces bya ba ni /	223b	“Bodhisattva great beings’ conceptualization of form as a self or not a self is a conceptualization.
['BO_K03_D0009-3_H0010-3:224a-2', 'BO_K03_D0009-3_H0010-3:224a-3']	byang chub sems dpa' sems dpa' chen po'i spros pa'o //🔽gzugs zhi zhes bya ba'am ma zhi zhes bya ba ni /	byang chub sems dpa' sems dpa' chen po'i spros pa'o // gzugs zhi zhes bya ba'am ma zhi zhes bya ba ni /	224a	“Bodhisattva great beings’ conceptualization of feeling, perception, formation, and consciousness as a self or not a self is a conceptualization.
['BO_K03_D0009-3_H0010-3:224a-4']	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	224a	“Bodhisattva great beings’ conceptualization of form as peaceful or not peaceful is a conceptualization.
['BO_K03_D0009-3_H0010-3:224a-5', 'BO_K03_D0009-3_H0010-3:224a-6']	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa zhi zhes bya ba'am ma zhi zhes bya ba ni /🔽byang chub sems dpa' sems dpa' chen po'i spros pa'o //	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa zhi zhes bya ba'am ma zhi zhes bya ba ni / byang chub sems dpa' sems dpa' chen po'i spros pa'o //	224a	“Bodhisattva great beings’ conceptualization of feeling, perception, formation, and consciousness as peaceful or not peaceful is a conceptualization.
['BO_K03_D0009-3_H0010-3:224a-7']	gzugs yongs su shes par bya ba dang / yongs su shes par bya ba ma yin no zhes bya ba ni /	gzugs yongs su shes par bya ba dang / yongs su shes par bya ba ma yin no zhes bya ba ni /	224a	“Bodhisattva great beings’ conceptualization of form as to be known or not to be known is a conceptualization.
['BO_K03_D0009-3_H0010-3:224a-8', 'BO_K03_D0009-3_H0010-3:224a-9']	byang chub sems dpa' sems dpa' chen po'i spros pa'o //🔽tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa yongs su shes par bya ba dang / yongs su shes pa ma yin no zhes bya ba ni /	byang chub sems dpa' sems dpa' chen po'i spros pa'o // tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa yongs su shes par bya ba dang / yongs su shes pa ma yin no zhes bya ba ni /	224a	This is the elaboration of a bodhisattva mahāsattva.🔽Feeling, perception, volitional factors, and consciousness are to be fully known or not to be fully known.🔽🔽
['BO_K03_D0009-3_H0010-3:224a-10']	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	224a	“ ‘The thorough cognition and non-thorough cognition of feeling, perception, volitional factors, and consciousness’ is a fabrication of bodhisattva great beings.
['BO_K03_D0009-3_H0010-3:224a-11']	skye mched dang / khams dang / rten cing 'brel par 'byung brtag ces bya ba dang / mi rtag ces bya ba dang / bde zhes bya ba dang / sdug bsngal zhes bya ba dang; bdag ces bya ba dang / bdag med ces bya ba dang /	skye mched dang / khams dang / rten cing 'brel par 'byung brtag ces bya ba dang / mi rtag ces bya ba dang / bde zhes bya ba dang / sdug bsngal zhes bya ba dang; bdag ces bya ba dang / bdag med ces bya ba dang /	224a	“ ‘The constituents, the sense fields, and dependent origination are impermanent’ and ‘are permanent,’ ‘are suffering’ and ‘are happiness,’ ‘are self’ and ‘are not self,’
['BO_K03_D0009-3_H0010-3:224a-12']	zhi zhes bya ba dang / ma zhi zhes bya ba dang / yongs su shes par bya ba dang / yongs su shes par bya ba ma yin no zhes bya ba ni /	zhi zhes bya ba dang / ma zhi zhes bya ba dang / yongs su shes par bya ba dang / yongs su shes par bya ba ma yin no zhes bya ba ni /	224a	‘are peaceful’ and ‘are not peaceful,’ and ‘are to be thoroughly cognized’ and ‘are not to be thoroughly cognized’
['BO_K03_D0009-3_H0010-3:224a-13']	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	224a	is a fabrication of bodhisattva great beings.
['BO_K03_D0009-3_H0010-3:224a-14']	sdug bsngal yongs su shes par bya'o zhes bya ba ni /	sdug bsngal yongs su shes par bya'o zhes bya ba ni /	224a	“ ‘The truth of suffering is to be thoroughly cognized’
['BO_K03_D0009-3_H0010-3:224a-15']	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	224a	are the elaborations of the bodhisattva great beings.
['BO_K03_D0009-3_H0010-3:224b-0']	kun 'byung ba @224b spang bar bya'o zhes bya ba dang / 'gog pa mngon du bya'o zhes bya ba dang / lam bsgom par bya'o zhes bya ba ni /	kun 'byung ba @224b spang bar bya'o zhes bya ba dang / 'gog pa mngon du bya'o zhes bya ba dang / lam bsgom par bya'o zhes bya ba ni /	224b	“The origin of suffering should be abandoned,” “Cessation should be manifested,” and “The path should be cultivated”
['BO_K03_D0009-3_H0010-3:224b-1']	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	224b	are conceptual elaborations for bodhisattva great beings.
['BO_K03_D0009-3_H0010-3:224b-2']	pha rol tu phyin pa drug la spyad par bya'o zhes bya ba ni /	pha rol tu phyin pa drug la spyad par bya'o zhes bya ba ni /	224b	“The six perfections should be practiced”
['BO_K03_D0009-3_H0010-3:224b-3']	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	224b	is a conceptual elaboration for bodhisattva great beings.
['BO_K03_D0009-3_H0010-3:224b-4']	nang stong pa nyid bsgom par bya'o zhes bya ba ni /	nang stong pa nyid bsgom par bya'o zhes bya ba ni /	224b	“The emptiness of internal phenomena should be cultivated”
['BO_K03_D0009-3_H0010-3:224b-5']	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	224b	is a conceptual elaboration for bodhisattva great beings.
['BO_K03_D0009-3_H0010-3:224b-6']	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du bsgom par bya'o zhes bya ba ni /	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du bsgom par bya'o zhes bya ba ni /	224b	Up to “The emptiness of the essential nature of non-entities should be cultivated”
['BO_K03_D0009-3_H0010-3:224b-7']	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	224b	is a conceptual elaboration for bodhisattva great beings.
['BO_K03_D0009-3_H0010-3:224b-8', 'BO_K03_D0009-3_H0010-3:224b-9']	dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa bsgom par bya'o zhes bya ba ni /🔽byang chub sems dpa' sems dpa' chen po'i spros pa'o //	dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa bsgom par bya'o zhes bya ba ni / byang chub sems dpa' sems dpa' chen po'i spros pa'o //	224b	“I should cultivate the four establishments of mindfulness, the four right efforts, the four legs of supernatural power, the five faculties, the five powers, the seven factors of awakening, and the eightfold noble path.”
['BO_K03_D0009-3_H0010-3:224b-10']	'phags pa'i bden pa bzhi dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang /	'phags pa'i bden pa bzhi dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang /	224b	“I should cultivate the four noble truths, the four concentrations, the four immeasurables, the four formless absorptions, the eight liberations, the nine serial absorptions, emptiness,
['BO_K03_D0009-3_H0010-3:224b-11']	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang; ting nge 'dzin rnams dang / gzungs kyi sgo rnams bsgom par bya'o zhes bya ba ni /	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang; ting nge 'dzin rnams dang / gzungs kyi sgo rnams bsgom par bya'o zhes bya ba ni /	224b	signlessness, and wishlessness, the clairvoyances, the meditative stabilizations, and the dhāraṇī gateways.”
['BO_K03_D0009-3_H0010-3:224b-12', 'BO_K03_D0009-3_H0010-3:225a-0']	byang chub sems dpa' sems dpa' chen po'i spros pa'o //🔽rgyun du zhugs pa'i 'bras bu shes pa @225a *//	byang chub sems dpa' sems dpa' chen po'i spros pa'o // rgyun du zhugs pa'i 'bras bu shes pa @225a *//	224b	are the elaborations of bodhisattva great beings.🔽The knowledge of the fruit of stream enterer,🔽
['BO_K03_D0009-3_H0010-3:225a-1']	dang; mthong bas bltas te /	dang; mthong bas bltas te /	225a	“ ‘The result of stream enterer, the result of once-returner, the result of non-returner, the state of a worthy one, a pratyekabuddha’s awakening, and unsurpassed, perfect, complete awakening are seen by knowing and seeing.
['BO_K03_D0009-3_H0010-3:225a-2']	de las 'da' bar bya'o zhes bya ba ni /	de las 'da' bar bya'o zhes bya ba ni /	225a	I will transcend that’—
['BO_K03_D0009-3_H0010-3:225a-3']	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	byang chub sems dpa' sems dpa' chen po'i spros pa'o //	225a	this is the elaboration of a bodhisattva great being.
