segmentnr	original	analyzed	folio	translated
['BO_T02_D1503:265a-19']	dga' chin rnyed dka' 'di yis bsgrub //	dga' chin rnyed dka' 'di yis bsgrub //	265a	This is accomplished by this difficult-to-attain bliss.
['BO_T02_D1503:265a-20']	ye shes ldan pa'i rang skye gnas //	ye shes ldan pa'i rang skye gnas //	265a	The place of birth of the one endowed with wisdom
['BO_T02_D1503:265a-21']	yul dang yul du mngon par skye //	yul dang yul du mngon par skye //	265a	is manifestly born in the various lands.
['BO_T02_D1503:265a-22']	mkha' 'gro ma yi tshogs 'di dag //	mkha' 'gro ma yi tshogs 'di dag //	265a	These hosts of dakinis
['BO_T02_D1503:265a-23']	rang rang sa la rnam par rol //	rang rang sa la rnam par rol //	265a	are enjoyed in their own places.
['BO_T02_D1503:265a-24']	mgo po pull'i'i ra yin te //	mgo po pull'i'i ra yin te //	265a	The head is Pulliramalaya,
['BO_T02_D1503:265a-25']	so dang sen mo rab tu 'bab //	so dang sen mo rab tu 'bab //	265a	where the teeth and nails fall out.
['BO_T02_D1503:265a-26']	rab gtum mo dang thod dum gyis //	rab gtum mo dang thod dum gyis //	265a	C Chandala and Khandaroha
['BO_T02_D1503:265a-27']	shar gyi rtsibs su yang dag bzhugs //	shar gyi rtsibs su yang dag bzhugs //	265a	are situated in the eastern petal.
['BO_T02_D1503:265a-28']	spyi gtsug dz'a landha ra ste //	spyi gtsug dz'a landha ra ste //	265a	The crown of the head is Jalandhara,
['BO_T02_D1503:265a-29']	skra dang spu ni rab tu 'bab //	skra dang spu ni rab tu 'bab //	265a	where the hair and body hair fall out.
['BO_T02_D1503:265a-30']	gtum mig keng rus chen po yis //	gtum mig keng rus chen po yis //	265a	Chandikā and Mahākuṇḍalī
['BO_T02_D1503:265a-31']	lus ngan phyogs su yang dag bzhugs //	lus ngan phyogs su yang dag bzhugs //	265a	are situated in the western petal.
['BO_T02_D1503:265a-32']	ao dyan zhes bya'i gnas chen po //	ao dyan zhes bya'i gnas chen po //	265a	The great place called Oḍiyāna
['BO_T02_D1503:265a-33']	rna ba g-yas pa'i bla dags te //	rna ba g-yas pa'i bla dags te //	265a	is the right ear.
['BO_T02_D1503:265a-34']	nub tu pags pa dri ma lags //	nub tu pags pa dri ma lags //	265a	In the west, the skin is the dirt
['BO_T02_D1503:265a-35']	'od ldan keng rus tshul gyis bzhugs //	'od ldan keng rus tshul gyis bzhugs //	265a	where Caṇḍālī and Mahāśvetā reside.
['BO_T02_D1503:265a-36']	aa rbu da ni rgyab kyi phyogs //	aa rbu da ni rgyab kyi phyogs //	265a	Arbuda is the back region,
['BO_T02_D1503:265a-37']	sha chen dag ni 'bab pa las //	sha chen dag ni 'bab pa las //	265a	where the great flesh falls out.
['BO_T02_D1503:265a-38']	mche ba gtsigs dang sna chen ma //	mche ba gtsigs dang sna chen ma //	265a	Daṇḍikā and Mahānāsā
['BO_T02_D1503:265a-39']	lho yi phyogs su yang dag bzhugs //	lho yi phyogs su yang dag bzhugs //	265a	are situated in the southern petal.
['BO_T02_D1503:265a-40']	de dag ni gnas so //	de dag ni gnas so //	265a	These are the abodes.
['BO_T02_D1503:265a-41']	go d'a ba r'i rna g-yon te //	go d'a ba r'i rna g-yon te //	265a	The left ear is Godāvarī,
['BO_T02_D1503:265a-42']	rtag tu rgyus pa 'bab pa las //	rtag tu rgyus pa 'bab pa las //	265a	where the veins always flow.
['BO_T02_D1503:265a-43']	dpa' bo'i blo ma lha yi dgra //	dpa' bo'i blo ma lha yi dgra //	265a	The hero’s mind is Śvetā,
['BO_T02_D1503:265a-44']	dbang ldan mtshams su bzhugs par bsam //	dbang ldan mtshams su bzhugs par bsam //	265a	imagined as dwelling in the northeast.
['BO_T02_D1503:265a-45']	smin dbus r'a me shra r'i ste //	smin dbus r'a me shra r'i ste //	265a	The middle of the eyebrows is Rāmeśvara,
['BO_T02_D1503:265a-46']	rtag tu rus pa 'bab pa las //	rtag tu rus pa 'bab pa las //	265a	where the bones always flow.
['BO_T02_D1503:265a-47']	mi thung mgon po 'od dpag med //	mi thung mgon po 'od dpag med //	265a	The dwarf lord is Amitābha,
['BO_T02_D1503:265a-48']	rlung gi mtshams su bzhugs par gyur //	rlung gi mtshams su bzhugs par gyur //	265a	dwelling in the northwest.
['BO_T02_D1503:265a-49']	mig gnyis lha mo'i mkha' yin te //	mig gnyis lha mo'i mkha' yin te //	265a	The two eyes are the space of the goddess,
['BO_T02_D1503:265a-50']	rtag tu mchin pa 'bab pa las //	rtag tu mchin pa 'bab pa las //	265a	where the liver always flows.
['BO_T02_D1503:265a-51']	lang ka'i dbang mo rdo rje 'od //	lang ka'i dbang mo rdo rje 'od //	265a	The queen of Laṅkā is Vajraprabhā,
['BO_T02_D1503:265a-52']	bden bral mtshams su bzhugs par gyur //	bden bral mtshams su bzhugs par gyur //	265a	dwelling in the southwest.
['BO_T02_D1503:265a-53']	m'a la be ni dpur g-yas te //	m'a la be ni dpur g-yas te //	265a	The right thigh is Mālava,
['BO_T02_D1503:265b-0']	rtag tu snying 'phrul 'bab pa @265b las ;	rtag tu snying 'phrul 'bab pa @265b las ;	265b	where the heart always flows.
['BO_T02_D1503:265b-1']	/ ljon grib ma ni rdo rje'i sku //	/ ljon grib ma ni rdo rje'i sku //	265b	The shade of the tree is Vajrakāya,
['BO_T02_D1503:265b-2']	byin za'i mtshams su bzhugs par gyur //	byin za'i mtshams su bzhugs par gyur //	265b	dwelling in the southeast.
['BO_T02_D1503:265b-3']	de dag ni nye ba'i gnas so //	de dag ni nye ba'i gnas so //	265b	These are the secondary abodes.
['BO_T02_D1503:265b-4']	yul de kun na gnas pa rnams //	yul de kun na gnas pa rnams //	265b	All those who dwell in those lands
['BO_T02_D1503:265b-5']	thugs kyi 'khor lo yang dag bzhugs //	thugs kyi 'khor lo yang dag bzhugs //	265b	are situated in the mind wheel.
['BO_T02_D1503:265b-6']	mkha' la spyod pa zhes bya ste //	mkha' la spyod pa zhes bya ste //	265b	They are called “the sky-goers.”
['BO_T02_D1503:265b-7']	snyoms par zhugs pas yang dag bzhugs //	snyoms par zhugs pas yang dag bzhugs //	265b	Abiding in union, they are well-established.
['BO_T02_D1503:265b-8']	mtshan khung k'a ma r'u pa ste //	mtshan khung k'a ma r'u pa ste //	265b	The armpits are Kāmarūpa,
['BO_T02_D1503:265b-9']	rtag tu mig ni 'bab pa las //	rtag tu mig ni 'bab pa las //	265b	from which the eyes always flow.
['BO_T02_D1503:265b-10']	sa srung ma dang myu gu can //	sa srung ma dang myu gu can //	265b	Dharaṇī and Aṅkura
['BO_T02_D1503:265b-11']	shar gyi 'dab mar yang dag bzhugs //	shar gyi 'dab mar yang dag bzhugs //	265b	are well-established in the eastern petal.
['BO_T02_D1503:265b-12']	ao te nu ma gnyis yin te //	ao te nu ma gnyis yin te //	265b	Aute is the two breasts,
['BO_T02_D1503:265b-13']	mkhris pa'i khams ni 'bab pa las //	mkhris pa'i khams ni 'bab pa las //	265b	from which the bile element flows.
['BO_T02_D1503:265b-14']	rdo rje ral can 'jigs byed ma //	rdo rje ral can 'jigs byed ma //	265b	Vajravetālī and Bhairava
['BO_T02_D1503:265b-15']	lus ngan phyogs su bzhugs par gyur //	lus ngan phyogs su bzhugs par gyur //	265b	reside in the western direction.
['BO_T02_D1503:265b-16']	zhing ngo // lte bar tri sha ku ni ste //	zhing ngo // lte bar tri sha ku ni ste //	265b	The navel is Triśakuni,
['BO_T02_D1503:265b-17']	rtag tu glo ba 'bab pa las //	rtag tu glo ba 'bab pa las //	265b	from which the lungs always flow.
['BO_T02_D1503:265b-18']	rlung shugs dpa' bo chen mo ni //	rlung shugs dpa' bo chen mo ni //	265b	Vāyuvegā and Mahāvīra
['BO_T02_D1503:265b-19']	nub kyi 'dab mar brten te bzhugs //	nub kyi 'dab mar brten te bzhugs //	265b	reside in the western petal.
['BO_T02_D1503:265b-20']	ko sa la ni sna rtse ste //	ko sa la ni sna rtse ste //	265b	Kośala is the tip of the nose,
['BO_T02_D1503:265b-21']	rgyu ma'i phreng ba 'bab pa las //	rgyu ma'i phreng ba 'bab pa las //	265b	from which the intestines flow.
['BO_T02_D1503:265b-22']	chang 'thung rdo rje h'um mdzad du //	chang 'thung rdo rje h'um mdzad du //	265b	Surābhakṣī and Vajrahuṃkāra
['BO_T02_D1503:265b-23', 'BO_T02_D1503:265b-24']	lho yi phyogs su bzhugs par gyur //🔽nye ba'i ning ngo //	lho yi phyogs su bzhugs par gyur // nye ba'i ning ngo //	265b	reside in the southern direction.🔽The anus is
['BO_T02_D1503:265b-25']	kha ni ka ling ga yin te //	kha ni ka ling ga yin te //	265b	Kāliṅga,
['BO_T02_D1503:265b-26']	gnye ma'i khams ni rab tu 'bab //	gnye ma'i khams ni rab tu 'bab //	265b	from which the feces element flows.
['BO_T02_D1503:265b-27']	sngo bsangs lha mo shin tu bzang //	sngo bsangs lha mo shin tu bzang //	265b	Śyāmadevī and Subhadrā🔽reside in the northern petal.
['BO_T02_D1503:265b-28']	yi dags phyogs su bzhugs par gyur //	yi dags phyogs su bzhugs par gyur //	265b	And the pretas are in the direction of the throat.
['BO_T02_D1503:265b-29']	mgrin pa lamp'a ka yin te //	mgrin pa lamp'a ka yin te //	265b	The neck is Lampāka,
['BO_T02_D1503:265b-30']	bong bu'i lto ni 'bab pa las //	bong bu'i lto ni 'bab pa las //	265b	and the donkey’s belly is the flow.
['BO_T02_D1503:265b-31']	shin tu bzang mo rdo rje bzang //	shin tu bzang mo rdo rje bzang //	265b	Very Good and Vajra Good
['BO_T02_D1503:265b-32']	rlung gi mtshams su bzhugs par gyur //	rlung gi mtshams su bzhugs par gyur //	265b	are in the direction of the wind.
['BO_T02_D1503:265b-33']	rol sa'o // snying ga k'anytsi yul yin te //	rol sa'o // snying ga k'anytsi yul yin te //	265b	The navel is Kāñcī,
['BO_T02_D1503:265b-34', 'BO_T02_D1503:265b-35']	rtag tu chu so 'bab pa las //🔽rta rnam dang 'jigs byed de //	rtag tu chu so 'bab pa las // rta rnam dang 'jigs byed de //	265b	and the flow is always the urinary canal.🔽Hayagrīva and Yamāntaka
['BO_T02_D1503:265b-36', 'BO_T02_D1503:265b-37']	srin po'i mtshams su bzhugs par gyur //🔽kha ba can ni chu so ste //	srin po'i mtshams su bzhugs par gyur // kha ba can ni chu so ste //	265b	are in the direction of the rākṣasas.🔽The snowy land is the urinary canal,
['BO_T02_D1503:265b-38']	mtshog ma'i srubs ni 'bab pa las //	mtshog ma'i srubs ni 'bab pa las //	265b	and the flow is the opening of the fontanelle.
['BO_T02_D1503:265b-39']	bya gdong ma dang mig mi bzang //	bya gdong ma dang mig mi bzang //	265b	Bird Face and Unpleasant Eyes
['BO_T02_D1503:265b-40']	ma yi mtshams su bzhugs par gyur //	ma yi mtshams su bzhugs par gyur //	265b	are in the direction of the mother.
['BO_T02_D1503:265b-41']	nye ba'i rol sa'o //	nye ba'i rol sa'o //	265b	The neighboring land
['BO_T02_D1503:265b-42']	yul de kun na gang gnas pa //	yul de kun na gang gnas pa //	265b	is where all those who dwell
['BO_T02_D1503:265b-43']	gsung gi 'khor lor yang dag gnas //	gsung gi 'khor lor yang dag gnas //	265b	are truly located in the wheel of speech.
['BO_T02_D1503:265b-44']	sa la rgyu ba zhes bya ste //	sa la rgyu ba zhes bya ste //	265b	The one called “moving on the earth”
['BO_T02_D1503:265b-45']	snyoms par zhus pas yang dag gnas //	snyoms par zhus pas yang dag gnas //	265b	is truly located in the union.
['BO_T02_D1503:265b-46', 'BO_T02_D1503:265b-47']	mtshan ni yi dags lha gnas te //🔽bad kan khams ni rtag tu 'bab //	mtshan ni yi dags lha gnas te // bad kan khams ni rtag tu 'bab //	265b	The night is the abode of the pretas and gods,🔽and the flow is always the phlegm element.
['BO_T02_D1503:265b-48']	'khor lo shugs ma stobs po che //	'khor lo shugs ma stobs po che //	265b	Caṇḍālī and Mahābala🔽are in the direction of the asuras.
['BO_T02_D1503:265b-49']	sku yi 'khor lo shar rtsibs bzhugs //	sku yi 'khor lo shar rtsibs bzhugs //	265b	The wheel of the body is located on the eastern spokes.
['BO_T02_D1503:265b-50']	bshang lam lha yi khyim yin te //	bshang lam lha yi khyim yin te //	265b	The anus is the house of the gods.
['BO_T02_D1503:265b-51']	rdag 'bab khanda ro h'a dang // rin chen rdo rje lus ngan du //	rdag 'bab khanda ro h'a dang // rin chen rdo rje lus ngan du //	265b	The flow of feces is Khaṇḍarohā and Ratnavajra in Puṇḍravardhana.
['BO_T02_D1503:265b-52']	'du ba can no //	'du ba can no //	265b	They are the “assemblies.”
['BO_T02_D1503:265b-53']	soo r'ashta ni brla gnyis te //	soo r'ashta ni brla gnyis te //	265b	Saurāṣṭra is the two thighs.
['BO_T02_D1503:265b-54']	khrag gi khams ni 'bab pa las //	khrag gi khams ni 'bab pa las //	265b	From the flow of the blood element,
['BO_T02_D1503:265b-55', 'BO_T02_D1503:266a-0']	glang sna dang ni rta mgrin du //🔽nub kyi @266a * //	glang sna dang ni rta mgrin du // nub kyi @266a * //	265b	Gajānana and Hayagrīva
['BO_T02_D1503:266a-1']	phyogs su bzhugs par gyur //	phyogs su bzhugs par gyur //	266a	are located in the western direction.
['BO_T02_D1503:266a-2']	byin pa gnyis ni gser gling ste //	byin pa gnyis ni gser gling ste //	266a	The two shins are Suvarṇadvīpa.
['BO_T02_D1503:266a-3']	rtag tu rdul ni 'bab pa las //	rtag tu rdul ni 'bab pa las //	266a	From the constant flow of sweat,
['BO_T02_D1503:266a-4']	'khor lo'i go cha nam mkha'i snying //	'khor lo'i go cha nam mkha'i snying //	266a	Cakravarmiṇ and Ākāśagarbha
['BO_T02_D1503:266a-5']	lho yi phyogs su bzhugs par gyur //	lho yi phyogs su bzhugs par gyur //	266a	are located in the southern direction.
['BO_T02_D1503:266a-6']	nye ba'i 'du ba can no //	nye ba'i 'du ba can no //	266a	They are the “close assemblies.”
['BO_T02_D1503:266a-7']	sor mo rnams ni grong khyer te //	sor mo rnams ni grong khyer te //	266a	The fingers are the cities.
['BO_T02_D1503:266a-8']	tshil ni / rab tu 'bab pa las //	tshil ni / rab tu 'bab pa las //	266a	From the flow of fat,
['BO_T02_D1503:266a-9']	shin tu dpa' mo he ru kar //	shin tu dpa' mo he ru kar //	266a	Suvīrā and Heruka
['BO_T02_D1503:266a-10']	yi dags mtshams su bzhugs par gyur //	yi dags mtshams su bzhugs par gyur //	266a	are located in the intermediate directions.
['BO_T02_D1503:266a-11']	sindhu rkang pa'i bol yin te //	sindhu rkang pa'i bol yin te //	266a	Sindhu is the ankle.
['BO_T02_D1503:266a-12']	rtag tu mchi ma 'bab pa las //	rtag tu mchi ma 'bab pa las //	266a	From the constant flow of tears,
['BO_T02_D1503:266a-13']	stobs chen padma gar dbang phyug / rlung gi mtshams su dgod par bya //	stobs chen padma gar dbang phyug / rlung gi mtshams su dgod par bya //	266a	The powerful Padmanarteśvara should be placed in the wind quarter.
['BO_T02_D1503:266a-14']	dur khrod do //	dur khrod do //	266a	The charnel ground.
['BO_T02_D1503:266a-15']	mya ngam yul ni mthe bo ste //	mya ngam yul ni mthe bo ste //	266a	The land of fear is the ankle,
['BO_T02_D1503:266a-16']	lud pa dag ni 'bab pa las //	lud pa dag ni 'bab pa las //	266a	from which the flow of phlegm
['BO_T02_D1503:266a-17']	'khor los sgyur ma rnam snang mdzad //	'khor los sgyur ma rnam snang mdzad //	266a	is Cakrin, Vairocana,
['BO_T02_D1503:266a-18']	bden bral mtshams su dgod par bya'o //	bden bral mtshams su dgod par bya'o //	266a	who should be placed in the southeast quarter.
['BO_T02_D1503:266a-19']	ku lu t'a ni pus mo ste //	ku lu t'a ni pus mo ste //	266a	Kulatā is the knee,
['BO_T02_D1503:266a-20']	rtag tu sna chu 'bab pa las //	rtag tu sna chu 'bab pa las //	266a	from which the flow of nasal mucus
['BO_T02_D1503:266a-21']	brtson chen rdo rje sems dpa' ni //	brtson chen rdo rje sems dpa' ni //	266a	is Mahāvīrya, Vajrasattva,
['BO_T02_D1503:266a-22']	me yi mtshams su dgod par bya //	me yi mtshams su dgod par bya //	266a	who should be placed in the fire quarter.
['BO_T02_D1503:266a-23']	nye ba'i dur khrod do //	nye ba'i dur khrod do //	266a	The adjacent charnel ground.
['BO_T02_D1503:266a-24']	yul ni de dag thams cad nyid //	yul ni de dag thams cad nyid //	266a	All of those lands
['BO_T02_D1503:266a-25']	sku yi 'khor lor yang dag gnas //	sku yi 'khor lor yang dag gnas //	266a	are situated in the body wheel.
['BO_T02_D1503:266a-26', 'BO_T02_D1503:266a-27', 'BO_T02_D1503:266a-28']	sa 'og gnas pa zhes bya ste //🔽snyoms par zhugs pas rab tu bzhugs //🔽lugs 'byung lugs las bzlog par ni //	sa 'og gnas pa zhes bya ste // snyoms par zhugs pas rab tu bzhugs // lugs 'byung lugs las bzlog par ni //	266a	The one called “dwelling in the underworld”🔽is situated in union.🔽The messengers are situated in the forward and reverse
['BO_T02_D1503:266a-29', 'BO_T02_D1503:266a-30']	pho nya rnams ni yang dag gnas //🔽khva gdong ma ni shar sgor te //	pho nya rnams ni yang dag gnas // khva gdong ma ni shar sgor te //	266a	orders.🔽Kākarūpā is in the eastern gate,
['BO_T02_D1503:266a-31']	byang sgor 'ug pa'i gdong pa can //	byang sgor 'ug pa'i gdong pa can //	266a	and in the northern gate is Ulūkhalā.🔽In the western gate is Śvāna,
['BO_T02_D1503:266a-32']	nub sgor khyi yi gdong pa can //	nub sgor khyi yi gdong pa can //	266a	and in the southern gate is Gṛdhrakā.
['BO_T02_D1503:266a-33']	phag gi gdong can lho sgor dgod //	phag gi gdong can lho sgor dgod //	266a	The one with a pig face is placed at the southern gate.
['BO_T02_D1503:266a-34', 'BO_T02_D1503:266a-35', 'BO_T02_D1503:266a-36']	dbang ldan gshin rje brtan ma ste //🔽gshin rje pho nya me mtshams su //🔽bden bral gshin rje mche ba can //	dbang ldan gshin rje brtan ma ste // gshin rje pho nya me mtshams su // bden bral gshin rje mche ba can //	266a	(There is) Yama at Indra's direction, and Dhrtarastra,🔽Yamadūta at Agni's direction,🔽Yamadamstrini at Yama's direction,
['BO_T02_D1503:266a-37']	gshin rje 'joms rlung ma rlung mtshams dgod //	gshin rje 'joms rlung ma rlung mtshams dgod //	266a	and Yamajihva at Vayu's direction.
['BO_T02_D1503:266a-38']	ma ning yi ge bzhi las ni //	ma ning yi ge bzhi las ni //	266a	From the four syllables of the neuter
['BO_T02_D1503:266a-39']	sgo bzhi rnams su bsgom par bya //	sgo bzhi rnams su bsgom par bya //	266a	one should meditate on the four gates.
['BO_T02_D1503:266a-40']	sha sha sa ha las byung ba //	sha sha sa ha las byung ba //	266a	(They are) born from śa, śa, sa, and ha,
['BO_T02_D1503:266a-41']	dbang ldan la sogs yang dag gnas //	dbang ldan la sogs yang dag gnas //	266a	and are located at Indra's direction and so forth.
['BO_T02_D1503:266a-42']	rol bcibs shis me ltar 'bar //	rol bcibs shis me ltar 'bar //	266a	(They are) mounted on the dance pose, blazing like fire,
['BO_T02_D1503:266a-43']	nyi ma la bzhugs gar dang bcas //	nyi ma la bzhugs gar dang bcas //	266a	standing on the sun, dancing,
['BO_T02_D1503:266a-44', 'BO_T02_D1503:266a-45']	spyan gsum mche ba gtsigs pa ste //🔽phyag nas kha tv'am thod pa gri //	spyan gsum mche ba gtsigs pa ste // phyag nas kha tv'am thod pa gri //	266a	with three eyes, and baring their fangs,🔽with a khaṭvānga, skull-cup, and sword in their hands,
['BO_T02_D1503:266a-46']	thod pa'i phreng bas rnam par bklubs //	thod pa'i phreng bas rnam par bklubs //	266a	adorned with a garland of skulls,
['BO_T02_D1503:266a-47']	'od zer sna tshogs rnam par 'phro //	'od zer sna tshogs rnam par 'phro //	266a	radiating various light rays,
['BO_T02_D1503:266a-48']	khro gnyer rim pa ldan la sogs //	khro gnyer rim pa ldan la sogs //	266a	with frowns and so forth,
['BO_T02_D1503:266a-49']	zur mig blta zhing rnam par g-yo //	zur mig blta zhing rnam par g-yo //	266a	looking askance, and moving about.
['BO_T02_D1503:266a-50']	khva gdong la sogs gcer bu ste //	khva gdong la sogs gcer bu ste //	266a	Kāka-mukha and so forth are naked,
['BO_T02_D1503:266a-51']	mgul do spyi gtsug dpung brgyan dang // rna cha tshangs pa'i skud par bcas //	mgul do spyi gtsug dpung brgyan dang // rna cha tshangs pa'i skud par bcas //	266a	with necklaces, head ornaments, armlets, earrings, and sacred threads.
['BO_T02_D1503:266b-0']	mgo bo'i phreng @266b bsam gul par brgyan //	mgo bo'i phreng @266b bsam gul par brgyan //	266b	Adorned with a garland of heads,
['BO_T02_D1503:266b-1']	rkang gnyis khrol khrol sgra dang bcas //	rkang gnyis khrol khrol sgra dang bcas //	266b	with the sound of “crackle, crackle” of the two feet,
['BO_T02_D1503:266b-2']	g-yon brkyang pa yi gnas pas bzhugs //	g-yon brkyang pa yi gnas pas bzhugs //	266b	standing in the posture of left leg extended,
['BO_T02_D1503:266b-3']	nyi shu rtsa bzhin nyis ldan par //	nyi shu rtsa bzhin nyis ldan par //	266b	endowed with the twenty-two [energies].
['BO_T02_D1503:266b-4']	dpa' bo rdo rje dril bsnams te //	dpa' bo rdo rje dril bsnams te //	266b	The hero holds a vajra and a bell,
['BO_T02_D1503:266b-5']	phyag ni gnyis kun 'khyud pa yin //	phyag ni gnyis kun 'khyud pa yin //	266b	with two hands in the embrace.
['BO_T02_D1503:266b-6']	he ru ka ni sku las byung //	he ru ka ni sku las byung //	266b	He is born from the body of Heruka.
['BO_T02_D1503:266b-7']	mkha' 'gro nyi nyi shu rtsa bzhin ni //	mkha' 'gro nyi nyi shu rtsa bzhin ni //	266b	The twenty-four dakinis
['BO_T02_D1503:266b-8']	sgyu 'phrul chen mo'i sku las byung //	sgyu 'phrul chen mo'i sku las byung //	266b	are born from the body of Mahāmāyā.
['BO_T02_D1503:266b-9']	dam tshig ye shes las byung ba'i //	dam tshig ye shes las byung ba'i //	266b	Born from the pledge and gnosis,
['BO_T02_D1503:266b-10']	de nas rdo rje can du brjod //	de nas rdo rje can du brjod //	266b	then he is called the vajra holder.
['BO_T02_D1503:266b-11']	dbang bskur go 'phang bsgoms nas ni //	dbang bskur go 'phang bsgoms nas ni //	266b	Having meditated on the stage of consecration,
['BO_T02_D1503:266b-12']	de nas mchod pa yang dag brtsam //	de nas mchod pa yang dag brtsam //	266b	then begin the proper worship.
['BO_T02_D1503:266b-13']	de dag thams cad sngon bzhin bya //	de dag thams cad sngon bzhin bya //	266b	All of that is done as before.
['BO_T02_D1503:266b-14']	da ni byang chub kyi phyogs kyi chos sum cu rtsa bdun lha'i sbyor bas rnam par gzhag par bya ste //	da ni byang chub kyi phyogs kyi chos sum cu rtsa bdun lha'i sbyor bas rnam par gzhag par bya ste //	266b	Now, the thirty-seven factors of awakening are to be arranged by the yoga of the deities.
['BO_T02_D1503:266b-15']	lhung byed ma ni lus dran pa nye bar gzhag pa'o //	lhung byed ma ni lus dran pa nye bar gzhag pa'o //	266b	The goddess Caṇḍī is the application of mindfulness to the body.
['BO_T02_D1503:266b-16']	gsod byed ma ni tsho rab dran pa nye bar gzhag pa'o //	gsod byed ma ni tsho rab dran pa nye bar gzhag pa'o //	266b	The slayer is the foundation of mindfulness of the body.
['BO_T02_D1503:266b-17']	'gugs byed ma ni chos dran pa nye bar gzhag pa'o //	'gugs byed ma ni chos dran pa nye bar gzhag pa'o //	266b	The summoner is the foundation of mindfulness of phenomena.
['BO_T02_D1503:266b-18', 'BO_T02_D1503:266b-19']	gar gyi dbang phyug ma ni sems dran pa nye bar gzhag pa'o //🔽rab tu gtum mo mi 'dun ba'i rdzu 'phrul gyi rkang ba'o //	gar gyi dbang phyug ma ni sems dran pa nye bar gzhag pa'o // rab tu gtum mo mi 'dun ba'i rdzu 'phrul gyi rkang ba'o //	266b	The queen of dance is the foundation of mindfulness of mind.🔽The very fierce one is the foot of miraculous power of will.
['BO_T02_D1503:266b-20']	gtum mig ma ni brtson 'grus kyi rdzu 'phrul gyi rkang ba'o //	gtum mig ma ni brtson 'grus kyi rdzu 'phrul gyi rkang ba'o //	266b	The fierce eyed one is the foot of miraculous power of effort.
['BO_T02_D1503:266b-21']	'od ldan ma ni dpyod pa'i rdzu 'phrul gyi rkang ba'o //	'od ldan ma ni dpyod pa'i rdzu 'phrul gyi rkang ba'o //	266b	The radiant one is the foot of miraculous power of investigation.
['BO_T02_D1503:266b-22']	sna chen ma ni sems kyi rdzu 'phrul gyi rkang ba'o //	sna chen ma ni sems kyi rdzu 'phrul gyi rkang ba'o //	266b	The great nose one is the foot of miraculous power of mind.
['BO_T02_D1503:266b-23']	dpa' bo'i blo ma ni dad pa'i dbang ba'o //	dpa' bo'i blo ma ni dad pa'i dbang ba'o //	266b	The hero's mind one is the power of faith.
['BO_T02_D1503:266b-24']	mi thung ma ni brtson 'grus kyi dbang pa'o //	mi thung ma ni brtson 'grus kyi dbang pa'o //	266b	The dwarf is the power of effort.
['BO_T02_D1503:266b-25']	lang ka'i dbang phyug ma ni dran pa'i dbang po'o //	lang ka'i dbang phyug ma ni dran pa'i dbang po'o //	266b	The queen of Lanka is the power of mindfulness.
['BO_T02_D1503:266b-26']	ljon grib ma ni ting nge 'dzin gyi dbang po'o //	ljon grib ma ni ting nge 'dzin gyi dbang po'o //	266b	The tree shade one is the power of concentration.
['BO_T02_D1503:266b-27']	sa srung ma ni shes rab kyi dbang po'o //	sa srung ma ni shes rab kyi dbang po'o //	266b	The earth protector is the power of wisdom.
['BO_T02_D1503:266b-28']	'jigs byed ma ni dad pa'i stobs so //	'jigs byed ma ni dad pa'i stobs so //	266b	The frightening one is the power of faith.
['BO_T02_D1503:266b-29', 'BO_T02_D1503:266b-30']	rlung shugs ma ni brtson 'grus kyi stobs so //🔽chang 'thung ma ni dran pa'i stobs so //	rlung shugs ma ni brtson 'grus kyi stobs so // chang 'thung ma ni dran pa'i stobs so //	266b	Vajra-vega is the power of effort.🔽Surāpā is the power of mindfulness.
['BO_T02_D1503:266b-31']	sngo ba sangs lha mo ni ting nge 'dzin gyi stobs so //	sngo ba sangs lha mo ni ting nge 'dzin gyi stobs so //	266b	Pāṇḍaravāsinī is the power of meditative stabilization.
['BO_T02_D1503:266b-32']	shin tu bzang ma ni shes rab kyi stobs so //	shin tu bzang ma ni shes rab kyi stobs so //	266b	Subhadrā is the power of wisdom.
['BO_T02_D1503:266b-33']	rta rnam ni ting nge 'dzin yang dag byang chub kyi yan lag go //	rta rnam ni ting nge 'dzin yang dag byang chub kyi yan lag go //	266b	Hayakarṇī is the branch of enlightenment of correct meditative stabilization.
['BO_T02_D1503:266b-34']	bya gdong ma ni brtson 'grus yang dag byang chub kyi yan lag go //	bya gdong ma ni brtson 'grus yang dag byang chub kyi yan lag go //	266b	Kukūlī is the branch of enlightenment of correct effort.
['BO_T02_D1503:266b-35', 'BO_T02_D1503:266b-36']	'khor lo shugs ma ni dga' ba yang dag byang chub kyi yan lag go //🔽dum skyes ma ni shin tu sbyangs pa yang dag byang chub kyi yan lag go //	'khor lo shugs ma ni dga' ba yang dag byang chub kyi yan lag go // dum skyes ma ni shin tu sbyangs pa yang dag byang chub kyi yan lag go //	266b	Cakravarmiṇī is the branch of enlightenment of correct joy.🔽Caṇḍālī is the branch of enlightenment of correct pliancy.
['BO_T02_D1503:266b-37']	glang sna ma ni chos rnam par 'byed ba yang dag byang chub yan lag go //	glang sna ma ni chos rnam par 'byed ba yang dag byang chub yan lag go //	266b	Mahānāsā is the branch of enlightenment of correct analysis of phenomena.
