segmentnr	original	analyzed	translated
['BO_T06_D4035:252a-10']	gang dag lus khyad par can 'dod na srid pa tshol bar byed pa dag kyang yod /	gang dag lus khyad par can 'dod na srid pa tshol bar byed pa dag kyang yod /	There are also those who, desiring a special body, seek existence.
['BO_T06_D4035:252a-11']	gang dag dge sbyod du 'gyur ba dang / tshangs par 'gyur ba'i thar pa 'dod nas tshangs par spyod pa tshol ba dag kyang yod do //	gang dag dge sbyod du 'gyur ba dang / tshangs par 'gyur ba'i thar pa 'dod nas tshangs par spyod pa tshol ba dag kyang yod do //	There are those who seek pure conduct, desiring the liberation of virtue and purity.
['BO_T06_D4035:252a-12']	de la 'dod pa tshol ba dang / srid pa tshol bar byed pa gang yin pa de dag ni sbyin pa las byung ba chung du dang / tshul khrims las byung ba chung dus /	de la 'dod pa tshol ba dang / srid pa tshol bar byed pa gang yin pa de dag ni sbyin pa las byung ba chung du dang / tshul khrims las byung ba chung dus /	Those who seek pleasure and those who seek existence have a small amount of merit that arises from generosity and a small amount of merit that arises from moral discipline.
['BO_T06_D4035:252a-13']	bdag phyi ma las bde 'gro mtho ris kyi 'jig rten du lha rnams kyi nang du skyes te /	bdag phyi ma las bde 'gro mtho ris kyi 'jig rten du lha rnams kyi nang du skyes te /	They think, “In the next life, may I be born in a happy realm, in the world of the gods.
['BO_T06_D4035:252a-14']	'dod pa'i yon tan lnga po dag la 'byor cing ldan par gyur la rtse yang ci ma rung snyam ste /	'dod pa'i yon tan lnga po dag la 'byor cing ldan par gyur la rtse yang ci ma rung snyam ste /	May I enjoy and delight in the five divine pleasures of the senses.”
['BO_T06_D4035:252a-15']	de ltar smon lam btab nas 'dod pa khyad par can rnams dang / lus khyad par can rnams thob par 'gyur te /	de ltar smon lam btab nas 'dod pa khyad par can rnams dang / lus khyad par can rnams thob par 'gyur te /	Having made such a prayer, they will obtain special pleasures and a special body.
['BO_T06_D4035:252a-16']	de dag ni dper na bya rnams nam mkha' la rgyu mod kyi /	de dag ni dper na bya rnams nam mkha' la rgyu mod kyi /	For example, although birds fly through the sky,
['BO_T06_D4035:252a-17']	nam mkha' la gnas par mi 'gyur ba de bzhin du /	nam mkha' la gnas par mi 'gyur ba de bzhin du /	they do not remain in the sky.
['BO_T06_D4035:252a-18']	de dag kyang 'dod pa dang lus thob pa mi rtag pa thams cad la de bzhin du gnas par mi 'gyur ro //	de dag kyang 'dod pa dang lus thob pa mi rtag pa thams cad la de bzhin du gnas par mi 'gyur ro //	Moreover, all those who obtain a body in the desire realm do not remain in that state.
['BO_T06_D4035:252a-19']	de la gang dag dge sbyong du 'gyur bar 'dod pas tshangs par spyod pa tshol bar byed pa de dag ni legs par gsungs pa'i chos can rnams dang / nyes par bshad pa'i chos can rnams so //	de la gang dag dge sbyong du 'gyur bar 'dod pas tshangs par spyod pa tshol bar byed pa de dag ni legs par gsungs pa'i chos can rnams dang / nyes par bshad pa'i chos can rnams so //	Among them, those who seek pure conduct with the desire to become ascetics are of two types: those who follow well-taught teachings and those who follow poorly taught teachings.
['BO_T06_D4035:252a-20']	de las nyes par bshad pa'i chos can phyi rol pa rnams la ni gcig tu nges par dge sbyong med do //	de las nyes par bshad pa'i chos can phyi rol pa rnams la ni gcig tu nges par dge sbyong med do //	Among them, those who follow poorly taught teachings, the non-Buddhists, are definitely not ascetics.
['BO_T06_D4035:252a-21']	legs par gsungs pa'i chos can rnams la ni gang dag log par tshangs par spyod pa tshol bar byed pa de dag la med do //	legs par gsungs pa'i chos can rnams la ni gang dag log par tshangs par spyod pa tshol bar byed pa de dag la med do //	Among those who follow well-taught teachings, those who seek perverted pure conduct are not ascetics.
['BO_T06_D4035:252b-0']	gang dag yang dag par @252b byed pa de dag la ni yod do //	gang dag yang dag par @252b byed pa de dag la ni yod do //	Those who seek correct pure conduct are ascetics.
['BO_T06_D4035:252b-1']	'di dag thams cad kyang sgo gsum gyis spros pa la dga' bar 'gyur te /	'di dag thams cad kyang sgo gsum gyis spros pa la dga' bar 'gyur te /	All of these are also of three types, according to their delight in elaboration.
['BO_T06_D4035:252b-2']	'dod pa tshol ba'i sgo dang / srid pa tshol ba'i sgo dang / log par tshangs par spyod pa tshol ba'i sgo'o //	'dod pa tshol ba'i sgo dang / srid pa tshol ba'i sgo dang / log par tshangs par spyod pa tshol ba'i sgo'o //	the door of seeking desire, the door of seeking existence, and the door of seeking false celibacy.
['BO_T06_D4035:252b-3']	tshol ba thams cad yang dag par spangs pa'i de bzhin gshegs pa rnams ni spros pa med pa yin par rig par bya'o //	tshol ba thams cad yang dag par spangs pa'i de bzhin gshegs pa rnams ni spros pa med pa yin par rig par bya'o //	The Tathāgatas, who have completely abandoned all seeking, should be known as free from conceptual elaboration.
['BO_T06_D4035:252b-4']	de bzhin gshegs pa'i nyan thos yang dag par tshangs par spyod pa tshol bar byed pa gang yin pa de dag kyang don gyis spros pa med pa yin par nges so //	de bzhin gshegs pa'i nyan thos yang dag par tshangs par spyod pa tshol bar byed pa gang yin pa de dag kyang don gyis spros pa med pa yin par nges so //	Those disciples of the Tathāgatas who seek true celibacy are also, in fact, free from conceptual elaboration.
['BO_T06_D4035:252b-5']	bshad pa 'di'i mdor bstan pa ni /	bshad pa 'di'i mdor bstan pa ni /	The summary of this explanation is as follows:
['BO_T06_D4035:252b-6']	mdor bsdu na /	mdor bsdu na /	In brief,
['BO_T06_D4035:252b-7']	bcom ldan 'das kyis legs par gsungs pa'i chos 'dul ba med pa rnams kyi brtsams pa thams cad don med par bstan te /	bcom ldan 'das kyis legs par gsungs pa'i chos 'dul ba med pa rnams kyi brtsams pa thams cad don med par bstan te /	the Blessed One has taught that all the compositions of those who lack the well-proclaimed Dharma and Vinaya are pointless.
['BO_T06_D4035:252b-8']	de ni 'dir mdor bstan pa yin par rig par bya'o //	de ni 'dir mdor bstan pa yin par rig par bya'o //	This should be understood as the summary here.
['BO_T06_D4035:252b-9']	gang la gnas pa dang ni spros med cing //	gang la gnas pa dang ni spros med cing //	Those who abide in the absence of conceptual elaboration,
['BO_T06_D4035:252b-10']	gang zhig 'ching dang 'obs las 'das gyur pa //	gang zhig 'ching dang 'obs las 'das gyur pa //	who have gone beyond bondage and the pit,
['BO_T06_D4035:252b-11']	thub pa sred dang bral ba rgyu bde //	thub pa sred dang bral ba rgyu bde //	The Sage, free from craving, moves about happily.
['BO_T06_D4035:252b-12']	lhar bcas 'jig rten dag gis yongs mi shes //	lhar bcas 'jig rten dag gis yongs mi shes //	The world with its gods does not understand this.
['BO_T06_D4035:252b-13']	zhes bya ba ni tshigs su bcad pa yin te /	zhes bya ba ni tshigs su bcad pa yin te /	This is a verse.
['BO_T06_D4035:252b-14']	dge slong dgra bcom pa sred pa med pa ni rnam pa bzhis bdud phyir rgol ba byis pa thams cad kyi rje bo lta bur gyur pa las rnam par grol nas rang dbang thob par gyur te /	dge slong dgra bcom pa sred pa med pa ni rnam pa bzhis bdud phyir rgol ba byis pa thams cad kyi rje bo lta bur gyur pa las rnam par grol nas rang dbang thob par gyur te /	A monk who is an Arhat, free from craving, is liberated from all childish adversaries, like a master, and attains independence in four ways.
['BO_T06_D4035:252b-15']	de grong dam dgon pa na rgyu ba mthong na byis pa kha cig //	de grong dam dgon pa na rgyu ba mthong na byis pa kha cig //	When he is seen moving about in a village or a forest, some childish people
['BO_T06_D4035:252b-16']	dgra bcom ba de'i shin tu mthar phyin pa de dang / rang dbang thob ba de yang dag pa ji lta ba bzhin du mi shes nas gnas gnyis kyis brnyas par byed de /	dgra bcom ba de'i shin tu mthar phyin pa de dang / rang dbang thob ba de yang dag pa ji lta ba bzhin du mi shes nas gnas gnyis kyis brnyas par byed de /	do not understand correctly that Arhat's complete perfection and attainment of independence, and they disparage him in two ways.
['BO_T06_D4035:252b-17']	rigs kyi bu 'di ci'i phyir rang la dbang yod pa'i spyod pas 'tsho ba yongs su spangs nas /	rigs kyi bu 'di ci'i phyir rang la dbang yod pa'i spyod pas 'tsho ba yongs su spangs nas /	Son of noble family, why does he abandon the life of independent action?
['BO_T06_D4035:252b-18']	gzhan la rag lus pa'i spyod pas 'tsho ba khas blangs zhes bya ba dang / mtho ris kyi 'jig rten du sbyor ba yongs su spangs nas /	gzhan la rag lus pa'i spyod pas 'tsho ba khas blangs zhes bya ba dang / mtho ris kyi 'jig rten du sbyor ba yongs su spangs nas /	They say, You have accepted a way of life that depends on others, and they despise them, saying, You have given up the practice that leads to the higher realms.
['BO_T06_D4035:252b-19']	srid pa chad par bya ba'i phyir brtson par byed ces brnyas par byed do //	srid pa chad par bya ba'i phyir brtson par byed ces brnyas par byed do //	You strive to cut off existence.
['BO_T06_D4035:252b-20']	de la byis pa mtho ris kyi 'jig rten dang // byim gyi spyod pa la yon tan du lta ba gang yin pa de dag ni thub pa de la brnyas par byed do //	de la byis pa mtho ris kyi 'jig rten dang // byim gyi spyod pa la yon tan du lta ba gang yin pa de dag ni thub pa de la brnyas par byed do //	 The childish who see the higher realms and the way of life of the gods as good qualities despise the Muni.
['BO_T06_D4035:252b-21']	lha gang dag la de dag 'dod pa'i tshul gyis gnas pa'i lha de dag gis kyang thub pa de'i che ba nyid ni mi shes na /	lha gang dag la de dag 'dod pa'i tshul gyis gnas pa'i lha de dag gis kyang thub pa de'i che ba nyid ni mi shes na /	The gods who live in the way that they desire do not even know the greatness of the Muni.
['BO_T06_D4035:252b-22', 'BO_T06_D4035:253a-0']	de dag gis lta ga la shes /🔽dgra bcom pa sred pa med pa rnam pa bzhis bdud phyir rgol ba byis pa'i skye bo @253a * //	de dag gis lta ga la shes / dgra bcom pa sred pa med pa rnam pa bzhis bdud phyir rgol ba byis pa'i skye bo @253a * //	How could they know him?
['BO_T06_D4035:253a-1']	thams cad kyi rje bo lta bur gyur pa las ji ltar rnam par grol zhing rang dbang du gyur ce na /	thams cad kyi rje bo lta bur gyur pa las ji ltar rnam par grol zhing rang dbang du gyur ce na /	How can the arhats who are free from craving be liberated and independent from the four types of Mara, who are like lords over all childish beings?
['BO_T06_D4035:253a-2']	'di ltar rnam par shes pa'i gnas bzhis bdud phyir rgol ba rje bo lta bur gyur pa'i byis pa de dag 'gro ba lnga'i 'khor bar 'od ba dang 'gror 'jug par byed kyi /	'di ltar rnam par shes pa'i gnas bzhis bdud phyir rgol ba rje bo lta bur gyur pa'i byis pa de dag 'gro ba lnga'i 'khor bar 'od ba dang 'gror 'jug par byed kyi /	In this way, the childish, who are like slaves to the four abodes of consciousness, are led to wander in the five realms of cyclic existence by the māras, the adversaries, who are like masters.
['BO_T06_D4035:253a-3', 'BO_T06_D4035:253a-4']	dgra bcom pa ni de lta ma yin no //🔽'di ltar byis pa bran nyes pa rngams po che byung ba ltar sgro btags pa'am /	dgra bcom pa ni de lta ma yin no // 'di ltar byis pa bran nyes pa rngams po che byung ba ltar sgro btags pa'am /	But this is not the case for the arhats.🔽In this way, the childish, who are like slaves who have incurred a great offense, fall into the disputes of the bad views of superimposition and denial, and of the bad actions of holding sticks and weapons, and so on.
['BO_T06_D4035:253a-5']	skur pa 'debs pa'i lta ba ngan pa dang / dbyig pa thogs pa dang / mtshon cha thogs pa la sogs pa sdig pa mi dge ba'i chos rnams kyis spros par ltung ba ngan song gi 'gro ba dag tu skyes pa de dag la ni bdud phyir rgol ba rje bo lta bus las kyi gnod pa rnam pa sna tshogs kyis gnod pa	skur pa 'debs pa'i lta ba ngan pa dang / dbyig pa thogs pa dang / mtshon cha thogs pa la sogs pa sdig pa mi dge ba'i chos rnams kyis spros par ltung ba ngan song gi 'gro ba dag tu skyes pa de dag la ni bdud phyir rgol ba rje bo lta bus las kyi gnod pa rnam pa sna tshogs kyis gnod pa	They are born in the lower realms, and the māras, the adversaries, who are like masters, harm them with various actions.
['BO_T06_D4035:253a-6']	byed de / dgra bcom pa ni de lta ma yin no //	byed de / dgra bcom pa ni de lta ma yin no //	But this is not the case for the arhats.
['BO_T06_D4035:253a-7']	'di ltar byis pa bran nyes pa 'bring byung ba ltar /	'di ltar byis pa bran nyes pa 'bring byung ba ltar /	In this way, the childish, who are like slaves who have incurred a middling offense,
['BO_T06_D4035:253a-8']	bdud phyir rgol brje bo lta bur gyur pas /	bdud phyir rgol brje bo lta bur gyur pas /	are led by the māras, the adversaries, who are like masters,🔽to wander in the five realms of cyclic existence.
['BO_T06_D4035:253a-9']	'dod pa'i sred pa'i 'ching bas bcings pa rnams ni 'dod pa'i khams na skyes pa'i sdug bsngal las nges par 'byung ba mi 'thob kyi dgra bcom pa ni de lta ma yin no /	'dod pa'i sred pa'i 'ching bas bcings pa rnams ni 'dod pa'i khams na skyes pa'i sdug bsngal las nges par 'byung ba mi 'thob kyi dgra bcom pa ni de lta ma yin no /	Those bound by the fetter of craving for the desire realm do not attain definite release from the suffering of birth in the desire realm, but arhats do not have that.
['BO_T06_D4035:253a-10', 'BO_T06_D4035:253a-11']	'di ltar byis pa bran nyes pa chung du byung ba lta bur gzugs dang gzugs med pa'i khams su skyes pa bdud phyir rgol ba jo bo lta bur gyur pas /🔽ma rig pa'i 'obs kyis bskor zhing 'khor ba'i btson rar chud pa rnams ni skye ba la sogs pa'i sdug bsngal las nges par 'byung ba mi 'thob kyi /	'di ltar byis pa bran nyes pa chung du byung ba lta bur gzugs dang gzugs med pa'i khams su skyes pa bdud phyir rgol ba jo bo lta bur gyur pas / ma rig pa'i 'obs kyis bskor zhing 'khor ba'i btson rar chud pa rnams ni skye ba la sogs pa'i sdug bsngal las nges par 'byung ba mi 'thob kyi /	Thus, those born in the form and formless realms are like childish slaves who have committed a minor offense, but Mara, the enemy, is like their master.
['BO_T06_D4035:253a-12']	dgra bcom pa ni de lta ma yin no //	dgra bcom pa ni de lta ma yin no //	Those surrounded by the moat of ignorance and imprisoned in samsara do not attain definite release from the suffering of birth and so on, but arhats do not have that.
['BO_T06_D4035:253a-13', 'BO_T06_D4035:253a-14']	bshad pa 'di'i mdor bstan pa ni /🔽mdor bsdu na /	bshad pa 'di'i mdor bstan pa ni / mdor bsdu na /	This is the summary of this explanation:
['BO_T06_D4035:253a-15']	bcom ldan 'das kyis byis pa rnams ngo tsha bar bya ba ma yin pas ni ngo tsha la /	bcom ldan 'das kyis byis pa rnams ngo tsha bar bya ba ma yin pas ni ngo tsha la /	In brief, the Bhagavan said that childish beings are ashamed of what need not cause shame🔽and are not ashamed of what should cause shame.
['BO_T06_D4035:253a-16']	ngo tsha bar bya bas ni ngo mi tsha ba dang / 'jigs par bya ba ma yin pas ni 'jigs par lta la /	ngo tsha bar bya bas ni ngo mi tsha ba dang / 'jigs par bya ba ma yin pas ni 'jigs par lta la /	Shamelessness is taught as the opposite of shame, and non-fear is taught as the opposite of fear.
['BO_T06_D4035:253a-17']	'jigs par bya ba la ni 'jigs par mi lta bar bstan te /	'jigs par bya ba la ni 'jigs par mi lta bar bstan te /	Fear is taught as the opposite of non-fear.
['BO_T06_D4035:253a-18']	de ni 'dir mdor bstan pa yin par rig par bya'o //	de ni 'dir mdor bstan pa yin par rig par bya'o //	This should be understood as the brief teaching here.🔽The verse is:🔽When one has eliminated conceptual thoughts
['BO_T06_D4035:253a-19']	gang gi rtog pa bsal ba dang // nang gi ma lus rtog med pa //	gang gi rtog pa bsal ba dang // nang gi ma lus rtog med pa //	and is completely free from inner conceptual thoughts,
['BO_T06_D4035:253a-20']	de chags gzugs kyi 'du shes 'das //	de chags gzugs kyi 'du shes 'das //	one transcends the perception of form and attachment.
['BO_T06_D4035:253a-21', 'BO_T06_D4035:253a-22']	sbyor bzhi bral ba skye mi 'gyur //🔽zhes bya ba ni tshigs su bcad pa yin te /	sbyor bzhi bral ba skye mi 'gyur // zhes bya ba ni tshigs su bcad pa yin te /	One is born free from the four bonds.
['BO_T06_D4035:253b-0']	'di ltar 'di na slob par 'dod pa rnams las 'dod chags dang ma bral ba la la bsam gtan dang po la brten nas 'dod @253b pa na spyod pa'i sdig pa'i rtog pa rnams spangs te bsal la bsam gtan gnyis pa la brten nas /	'di ltar 'di na slob par 'dod pa rnams las 'dod chags dang ma bral ba la la bsam gtan dang po la brten nas 'dod @253b pa na spyod pa'i sdig pa'i rtog pa rnams spangs te bsal la bsam gtan gnyis pa la brten nas /	Thus, those who desire to train here, some who are not free from attachment, having eliminated and abandoned the conceptual thoughts of evil in the desire realm based on the first concentration, based on the second concentration,
['BO_T06_D4035:253b-1']	nang yongs su dang zhing sems kyi rgyud gcig tu gyur pas /	nang yongs su dang zhing sems kyi rgyud gcig tu gyur pas /	they are completely pure internally and have a single mental continuum.
['BO_T06_D4035:253b-2']	bsam gtan dang po'i sa pa'i rnam par rtog pa ma lus pa rnams la rnam par mi rtog go //	bsam gtan dang po'i sa pa'i rnam par rtog pa ma lus pa rnams la rnam par mi rtog go //	He does not conceive of any of the discursive thoughts of the first meditation.
['BO_T06_D4035:253b-3']	bsam gtan gsum pa la brten nas /	bsam gtan gsum pa la brten nas /	Relying on the third meditation,
['BO_T06_D4035:253b-4']	yang bsam gtan gnyis pa'i sa pa'i dga' ba la chags pa las yang dag par 'da' par byed do //	yang bsam gtan gnyis pa'i sa pa'i dga' ba la chags pa las yang dag par 'da' par byed do //	he goes beyond attachment to joy in the second meditation.
['BO_T06_D4035:253b-5']	bsam gtan bzhi pa la brten nas yang bsam gtan gsum pa'i sa pa'i bde ba la chags pa las yang dag par 'da' bar byed de //	bsam gtan bzhi pa la brten nas yang bsam gtan gsum pa'i sa pa'i bde ba la chags pa las yang dag par 'da' bar byed de //	Relying on the fourth meditation, he goes beyond attachment to pleasure in the third meditation.
['BO_T06_D4035:253b-6']	gzugs med pa'i snyoms par 'jug pa la brten nas /	gzugs med pa'i snyoms par 'jug pa la brten nas /	Relying on the formless meditative attainments,
['BO_T06_D4035:253b-7']	gzugs kyi 'du shes las yang dag par 'da' bar byed do //	gzugs kyi 'du shes las yang dag par 'da' bar byed do //	he goes beyond attachment to the idea of form.
['BO_T06_D4035:253b-8']	de de ltar rim gyis snyoms par 'jug pa la brten nas /	de de ltar rim gyis snyoms par 'jug pa la brten nas /	In this way, he gradually relies on the meditative attainments
['BO_T06_D4035:253b-9']	srid pa'i rtse mo'i par du snyoms par zhugs pa'am /	srid pa'i rtse mo'i par du snyoms par zhugs pa'am /	up to the summit of existence.
['BO_T06_D4035:253b-10']	skyes pa sbyor ba bzhi dang bral ba /	skyes pa sbyor ba bzhi dang bral ba /	He is free from the four practices.
['BO_T06_D4035:253b-11']	nyon mongs pa can gyi rtog pa'i sbyor ba dang bral ba nyon mongs pa can ma yin pa'i rtog pa'i sbyor ba dang bral ba dga' ba dang / bde ba'i sbyor ba dang bral ba gzugs kyi 'du shes kyi sbyor ba dang bral ba ni phyin chad sa 'og ma rnams su skye bar mi 'gyur ro //	nyon mongs pa can gyi rtog pa'i sbyor ba dang bral ba nyon mongs pa can ma yin pa'i rtog pa'i sbyor ba dang bral ba dga' ba dang / bde ba'i sbyor ba dang bral ba gzugs kyi 'du shes kyi sbyor ba dang bral ba ni phyin chad sa 'og ma rnams su skye bar mi 'gyur ro //	He is free from the application of defiled thoughts, free from the application of non-defiled thoughts, free from the application of joy and pleasure, free from the application of the notion of form. He will not be reborn in the lower stages.
['BO_T06_D4035:253b-12']	so so'i skye bo sbyor ba bzhi dang ldan pa /	so so'i skye bo sbyor ba bzhi dang ldan pa /	The ordinary man is endowed with four applications.
['BO_T06_D4035:253b-13']	srid pa'i rtse mor snyoms par zhugs pa'am /	srid pa'i rtse mor snyoms par zhugs pa'am /	He is absorbed in the summit of existence or is born there.
['BO_T06_D4035:253b-14', 'BO_T06_D4035:253b-15']	skyes pa ni sa 'og ma rnams su skye bar 'gyur bar rig par bya'o //🔽bshad pa 'di 'i mdor bstan pa ni /	skyes pa ni sa 'og ma rnams su skye bar 'gyur bar rig par bya'o // bshad pa 'di 'i mdor bstan pa ni /	It should be understood that he will be reborn in the lower stages.
['BO_T06_D4035:253b-16']	mdor bsdu na /	mdor bsdu na /	The summary of this explanation is as follows:
['BO_T06_D4035:253b-17']	bcom ldan 'das kyis srid pa'i mtha' la gnas pa'i slob pa dang / so so'i skye bo'i bye brag bstan te /	bcom ldan 'das kyis srid pa'i mtha' la gnas pa'i slob pa dang / so so'i skye bo'i bye brag bstan te /	In brief, the Blessed One has taught the distinction between the learner who abides at the summit of existence and the ordinary man.
['BO_T06_D4035:253b-18']	de ni 'dir mdor bstan pa yin par rig par bya'o //	de ni 'dir mdor bstan pa yin par rig par bya'o //	This should be understood as the summary here.
['BO_T06_D4035:253b-19']	byin pa'i bsod nams rab tu 'phel //	byin pa'i bsod nams rab tu 'phel //	The merit of the generous one increases.
['BO_T06_D4035:253b-20']	yang dag sdom la khon mi skye //	yang dag sdom la khon mi skye //	There is no resentment in the one who is truly restrained.
['BO_T06_D4035:253b-21']	dge ldan sdig pa rab tu spang //	dge ldan sdig pa rab tu spang //	The virtuous should abandon evil.
['BO_T06_D4035:253b-22']	nyon mongs rnams zad mya ngan 'das //	nyon mongs rnams zad mya ngan 'das //	The afflictions exhausted, one attains nirvana.
['BO_T06_D4035:253b-23']	zhes bya ba ni tshigs su bcad pa yin te /	zhes bya ba ni tshigs su bcad pa yin te /	This is a verse.
['BO_T06_D4035:253b-24', 'BO_T06_D4035:253b-25']	'di ltar 'di na la la de bzhin gshegs pas gsungs pa'i chos 'dul ba la dad pa rnyed nas /🔽ser sna'i dri ma'i kun nas dkris pa dang bral ba'i sems kyis khyim na gnas shing rdzas las byung ba'i bsod nams bya ba'i dngos po bdun yang dag par blangs te /	'di ltar 'di na la la de bzhin gshegs pas gsungs pa'i chos 'dul ba la dad pa rnyed nas / ser sna'i dri ma'i kun nas dkris pa dang bral ba'i sems kyis khyim na gnas shing rdzas las byung ba'i bsod nams bya ba'i dngos po bdun yang dag par blangs te /	Thus, here someone, having gained faith in the Dharma and Vinaya taught by the Tathāgata,
['BO_T06_D4035:254a-0']	gnas na @254a * //	gnas na @254a * //	with a mind free from the entanglements of the stain of stinginess, dwells at home and takes up the seven bases of meritorious action that arise from material generosity.🔽Dwelling in that way,
['BO_T06_D4035:254a-1']	de dag gis de'i 'gro yang rung /	de dag gis de'i 'gro yang rung /	whether they go or
['BO_T06_D4035:254a-2']	'dug kyang rung ba nas rgyas par mdo las ji skad 'byung ba bzhin du bsod nams kho na 'phel bar 'gyur ba'i bar du sbyar ro //	'dug kyang rung ba nas rgyas par mdo las ji skad 'byung ba bzhin du bsod nams kho na 'phel bar 'gyur ba'i bar du sbyar ro //	sit, up to the detailed explanation as it occurs in the sutra, only merit increases.
['BO_T06_D4035:254a-3']	gal te legs par gsungs pa'i chos 'dul ba la rab tu byung na /	gal te legs par gsungs pa'i chos 'dul ba la rab tu byung na /	If they go forth in the well-spoken Dharma and Vinaya,
['BO_T06_D4035:254a-4', 'BO_T06_D4035:254a-5']	de rab tu byung ba rnams ni bzod pa'i stobs can yin no snyam pa dang / tshul khrims rjes su bsrung bas gzhan dag gis smad kyang rung /🔽spyos kyang rung /	de rab tu byung ba rnams ni bzod pa'i stobs can yin no snyam pa dang / tshul khrims rjes su bsrung bas gzhan dag gis smad kyang rung / spyos kyang rung /	Even if others criticize or insult them,
['BO_T06_D4035:254a-6']	lag pa dang / bong ba dang / dbyug pa dang mtshon cha'i reg pa rnams kyis bsnun kyang rung ste /	lag pa dang / bong ba dang / dbyug pa dang mtshon cha'i reg pa rnams kyis bsnun kyang rung ste /	or strike them with their hands, clods, sticks, or weapons,
['BO_T06_D4035:254a-7']	bdag la bar chad du gyur na mi rung ngo snyam nas /	bdag la bar chad du gyur na mi rung ngo snyam nas /	they think, ‘It would not be right for me to create an obstacle for them.’
['BO_T06_D4035:254a-8']	sems sdang bar mi byed cing sdig pa'i tshig mi 'byin te /	sems sdang bar mi byed cing sdig pa'i tshig mi 'byin te /	They do not become angry or speak evil words.
['BO_T06_D4035:254a-9']	de nyid la dmigs nas byams pa dang ldan pa'i sems kyis phyogs thams cad du khyab par byas te gnas so //	de nyid la dmigs nas byams pa dang ldan pa'i sems kyis phyogs thams cad du khyab par byas te gnas so //	Focusing on them, they abide with a mind full of love that pervades all directions.
['BO_T06_D4035:254a-10']	de gzhi des tshe 'di la bdag dang gzhan gyi rgyud la yod pa'i khon rab tu zhi bar 'gyur ro//	de gzhi des tshe 'di la bdag dang gzhan gyi rgyud la yod pa'i khon rab tu zhi bar 'gyur ro//	On that basis, in this life, their own and others’ mental continuums are purified of their grudges.
['BO_T06_D4035:254a-11']	phyi ma la yang gnod pa med pa'i 'jig rten du skye bar 'gyur la /	phyi ma la yang gnod pa med pa'i 'jig rten du skye bar 'gyur la /	In future lives, they are born in a world without harm.
['BO_T06_D4035:254a-12']	khon mang bar mi 'gyur zhing dgra zla mang bar mi 'gyur te /	khon mang bar mi 'gyur zhing dgra zla mang bar mi 'gyur te /	They do not have many grudges and do not have many enemies.
['BO_T06_D4035:254a-13']	'jig rten gyis mthong na dga' ba dang / mngon par dga' bar 'gyur ro //	'jig rten gyis mthong na dga' ba dang / mngon par dga' bar 'gyur ro //	and when seen by the world, he is delightful and greatly endeared.
['BO_T06_D4035:254a-14']	de ltar yang dag par brtson pa de /	de ltar yang dag par brtson pa de /	Thus, he who is correctly striving
['BO_T06_D4035:254a-15']	lhag pa'i tshul khrims la brten nas lhag pa'i sems skyed par byed cing /	lhag pa'i tshul khrims la brten nas lhag pa'i sems skyed par byed cing /	on the basis of the superior morality, generates the superior mind.
['BO_T06_D4035:254a-16']	lhag pa'i sems la brten nas /	lhag pa'i sems la brten nas /	On the basis of the superior mind,
['BO_T06_D4035:254a-17']	lhag pa'i shes rab bskyed de /	lhag pa'i shes rab bskyed de /	he generates the superior wisdom.
['BO_T06_D4035:254a-18']	bden pa mngon par rtogs pa'i mdo las yang ngan song du 'gro ba'i sdig pa'i las dang / ngan song du 'gro ba'i sdig pa spong bar 'gyur ro //	bden pa mngon par rtogs pa'i mdo las yang ngan song du 'gro ba'i sdig pa'i las dang / ngan song du 'gro ba'i sdig pa spong bar 'gyur ro //	In the Sūtra on the Realization of the Truths, it is said that he will abandon the evil actions that lead to the lower realms and the evil that leads to the lower realms.
['BO_T06_D4035:254a-19']	de ltar thob pa'i lam la yang bsgom zhing /	de ltar thob pa'i lam la yang bsgom zhing /	Thus, he cultivates the path that has been attained
['BO_T06_D4035:254a-20', 'BO_T06_D4035:254a-21']	kun tu sbyor ba thams cad yongs su gtugs pas phung po'i lhag ma dang bcas pa dang / phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' bar 'gyur ro //🔽bshad pa 'di'i mdor bstan pa ni /	kun tu sbyor ba thams cad yongs su gtugs pas phung po'i lhag ma dang bcas pa dang / phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' bar 'gyur ro // bshad pa 'di'i mdor bstan pa ni /	and attains complete nirvāṇa in the realm of nirvāṇa without the remainder of the aggregates and with the remainder of the aggregates through the complete exhaustion of all the fetters.🔽The summary of this explanation is as follows.
['BO_T06_D4035:254a-22']	mdor bsdu na /	mdor bsdu na /	In brief,
['BO_T06_D4035:254a-23']	bcom ldan 'das kyis dad pa can gyi lam rnam pa bzhi bstan pa ste /	bcom ldan 'das kyis dad pa can gyi lam rnam pa bzhi bstan pa ste /	The Blessed One taught four kinds of paths for the faithful.
