segmentnr	original	analyzed	folio	translated
['BO_T10_D4159:162a-23']	de bas kyang mchog go snyam pa la de skad ces bya'o //	de bas kyang mchog go snyam pa la de skad ces bya'o //	162a	 The conceited are those who think I am the best of the best.
['BO_T10_D4159:162a-24']	mchog pas kyang mchog go snyam pa de ji lta bu zhig ce na /	mchog pas kyang mchog go snyam pa de ji lta bu zhig ce na /	162a	 How can one be the best of the best?
['BO_T10_D4159:162a-25']	mjug thogs nas 'byung bas smos te /	mjug thogs nas 'byung bas smos te /	162a	 This is explained immediately following the verse.
['BO_T10_D4159:162a-26']	'bras kyi thog tu phol mig byang ba bzhin no //	'bras kyi thog tu phol mig byang ba bzhin no //	162a	 It is like a boil on top of a boil.
['BO_T10_D4159:162a-27']	nye bar len zhes bya ba zag pa dang bcas pa'i phung po rnams so //	nye bar len zhes bya ba zag pa dang bcas pa'i phung po rnams so //	162a	 The appropriations are the appropriated aggregates that are accompanied by the defilements.
['BO_T10_D4159:162a-28']	dgos pa med pa ni mi nus pa'o //	dgos pa med pa ni mi nus pa'o //	162a	 The unskilled are those who are incapable.
['BO_T10_D4159:162a-29', 'BO_T10_D4159:162a-30']	tshig 'jam pa ni kha snyan pa'o //🔽de sngar smra ba ni je smra ba'am /	tshig 'jam pa ni kha snyan pa'o // de sngar smra ba ni je smra ba'am /	162a	 The smooth-tongued are those who speak pleasantly.
['BO_T10_D4159:162a-31']	gtsor byed pa'o //	gtsor byed pa'o //	162a	 The first to speak are those who speak first, or those who are foremost.🔽 The conceited are those who are conceited with the thought I am equal to those who are superior.
['BO_T10_D4159:162a-32']	mtshan mas tha snyad 'dogs pa de la gnas pa na gzhogs slong byed pa'o //	mtshan mas tha snyad 'dogs pa de la gnas pa na gzhogs slong byed pa'o //	162a	When one is attached to the designation of a name, one is a flatterer.🔽One is a slanderer when one speaks of the faults of others.🔽One is a seeker of gain through gain when one seeks gain through gain.🔽One is a braggart when one boasts again and again of one's good qualities.🔽One is a flatterer when one praises others with a mind of deceit.🔽One is a braggart when one boasts of one's good qualities.🔽One is a seeker of gain through gain when one seeks gain through gain.
['BO_T10_D4159:162a-33']	smod byed pa ni skyon brjod pa'o //	smod byed pa ni skyon brjod pa'o //	162a	One is a slanderer when one speaks of the faults of others.
['BO_T10_D4159:162a-34', 'BO_T10_D4159:162a-35']	rnyed pas rnyed pa 'dod pa rnams zhes bya bar sbyar bar bya'o //🔽zlos pa ni nyes pa yang dang yang du brjod pa'o //	rnyed pas rnyed pa 'dod pa rnams zhes bya bar sbyar bar bya'o // zlos pa ni nyes pa yang dang yang du brjod pa'o //	162a	One is a seeker of gain through gain when one seeks gain through gain.🔽One is a braggart when one boasts again and again of one's good qualities.🔽One is a flatterer when one praises others with a mind of deceit.
['BO_T10_D4159:162a-36', 'BO_T10_D4159:162a-37']	mgu ba ni rangs pa'o //🔽de lta bu ma yin pas na de skad ces bya'o //	mgu ba ni rangs pa'o // de lta bu ma yin pas na de skad ces bya'o //	162a	One is a braggart when one boasts of one's good qualities.🔽One is a seeker of gain through gain when one seeks gain through gain.🔽One is a slanderer when one speaks of the faults of others.🔽One is a seeker of gain through gain when one seeks gain through gain.🔽One is a braggart when one boasts again and again of one's good qualities.
['BO_T10_D4159:162a-38']	slong ba ni sems so //	slong ba ni sems so //	162a	One is a flatterer when one praises others with a mind of deceit.🔽One is a braggart when one boasts of one's good qualities.🔽One is a seeker of gain through gain when one seeks gain through gain.
['BO_T10_D4159:162a-39']	yang na sbungs med pa ni 'di lta bu yin te /	yang na sbungs med pa ni 'di lta bu yin te /	162a	One is a slanderer when one speaks of the faults of others.
['BO_T10_D4159:162a-40']	chags pa ni zhen pa'o //	chags pa ni zhen pa'o //	162a	One is a seeker of gain through gain when one seeks gain through gain.🔽One is a braggart when one boasts again and again of one's good qualities.
['BO_T10_D4159:162a-41']	de'i phyir sbungs med pa ni chags can gyi yid de //	de'i phyir sbungs med pa ni chags can gyi yid de //	162a	One is a flatterer when one praises others with a mind of deceit.🔽One is a braggart when one boasts of one's good qualities.
['BO_T10_D4159:162b-0']	@162b brtson 'grus med pa'i zhen pa yin no //	@162b brtson 'grus med pa'i zhen pa yin no //	162b	One is a seeker of gain through gain when one seeks gain through gain.
['BO_T10_D4159:162b-1']	tha dad pa nyid kyi 'du shes ni bdag dang gzhan no snyam pa ste /	tha dad pa nyid kyi 'du shes ni bdag dang gzhan no snyam pa ste /	162b	One is a slanderer when one speaks of the faults of others.
['BO_T10_D4159:162b-2']	des na thams cad du bdag ces bya ba'i don sgrub pa'o //	des na thams cad du bdag ces bya ba'i don sgrub pa'o //	162b	One is a seeker of gain through gain when one seeks gain through gain.🔽One is a braggart when one boasts again and again of one's good qualities.🔽One is a flatterer when one praises others with a mind of deceit.
['BO_T10_D4159:162b-3']	lta ba med pa ni chags pa'am sdang ba'am rmongs pa zhig ces dpyod pa med pa'o //	lta ba med pa ni chags pa'am sdang ba'am rmongs pa zhig ces dpyod pa med pa'o //	162b	One is a braggart when one boasts of one's good qualities.🔽One is a seeker of gain through gain when one
['BO_T10_D4159:162b-4']	bkur sti dang ldan pa'i tshul ni bcom ldan 'das kyi tshul yin te /	bkur sti dang ldan pa'i tshul ni bcom ldan 'das kyi tshul yin te /	162b	The mode of conduct is the mode of the Bhagavans,
['BO_T10_D4159:162b-5']	bcom ldan 'das rnams la bya ba dang 'dra bas so //	bcom ldan 'das rnams la bya ba dang 'dra bas so //	162b	because it is like the activity of the Bhagavans.
['BO_T10_D4159:162b-6']	yang na rab tu 'bad pa dang ldan pa'i tshul la de skad ces bya'o //	yang na rab tu 'bad pa dang ldan pa'i tshul la de skad ces bya'o //	162b	Or else, that is called the mode of conduct that is endowed with effort.
['BO_T10_D4159:162b-7']	lus dang ngag yon tan dang ldan pa ltar ston pa de ni tshul 'chos pa de sgrub pa yin no //	lus dang ngag yon tan dang ldan pa ltar ston pa de ni tshul 'chos pa de sgrub pa yin no //	162b	That is the practice of hypocrisy, which is to show oneself as endowed with good qualities of body and speech.
['BO_T10_D4159:162b-8']	dam pa rnams mgu ba ni chos shes pa ste de nyid dpal yin no //	dam pa rnams mgu ba ni chos shes pa ste de nyid dpal yin no //	162b	The glory of the holy ones is the knowledge of reality.
['BO_T10_D4159:162b-9']	rjes rnam rig ni phyis shes par 'dod pa'o //	rjes rnam rig ni phyis shes par 'dod pa'o //	162b	Subsequent knowledge is the desire to know later.
['BO_T10_D4159:162b-10']	'dod pa ni re ba'o //	'dod pa ni re ba'o //	162b	Desire is hope.
['BO_T10_D4159:162b-11']	brnyogs pa ni sems yongs su nyams pa'o //	brnyogs pa ni sems yongs su nyams pa'o //	162b	Agitation is the degeneration of the mind.
['BO_T10_D4159:162b-12']	brtson pa med pa ni brtson 'grus med pa'o //	brtson pa med pa ni brtson 'grus med pa'o //	162b	Lack of effort is the absence of effort.
['BO_T10_D4159:162b-13']	sgyid lug pa ni bya ba rnams la sgrim pa med pa'o //	sgyid lug pa ni bya ba rnams la sgrim pa med pa'o //	162b	Sloth is the absence of exertion in activities.
['BO_T10_D4159:162b-14']	lus 'gyur ba ni mi thub pa'o //	lus 'gyur ba ni mi thub pa'o //	162b	Bodily change is the inability to endure.
['BO_T10_D4159:162b-15']	'dod pa ni dga' ba'o //	'dod pa ni dga' ba'o //	162b	Desire is delight.
['BO_T10_D4159:162b-16']	de lta bu ma yin pas na mi 'dod pa'o //	de lta bu ma yin pas na mi 'dod pa'o //	162b	Since it is not like that, it is non-desire.
['BO_T10_D4159:162b-17']	yon tan lnga dag la 'dod pa ni don du gnyer ba gang yin pa'o //	yon tan lnga dag la 'dod pa ni don du gnyer ba gang yin pa'o //	162b	Desire for the five qualities is the pursuit of those five qualities.
['BO_T10_D4159:162b-18']	gnod dogs zhes bya ba ni de sems par byed pa zhes bya ba'i tha tshig go //	gnod dogs zhes bya ba ni de sems par byed pa zhes bya ba'i tha tshig go //	162b	“Fear” means “to think of that. ”
['BO_T10_D4159:162b-19', 'BO_T10_D4159:162b-20']	dgu ni 'dis bdag la zhes bya ba la sogs pa'o //🔽rmya ba ni lus dang sems lci ba nyid de ;	dgu ni 'dis bdag la zhes bya ba la sogs pa'o // rmya ba ni lus dang sems lci ba nyid de ;	162b	“The nine” are “this self” and so on.🔽“Depression” is heaviness of body and mind.
['BO_T10_D4159:162b-21']	lus las su mi rung ba nyid dang / sems las su mi rung ba nyid do //	lus las su mi rung ba nyid dang / sems las su mi rung ba nyid do //	162b	It is unserviceability of body and unserviceability of mind.
['BO_T10_D4159:162b-22']	las bral ba ni bya ba med pa'o //	las bral ba ni bya ba med pa'o //	162b	“Lack of activity” is inactivity.
['BO_T10_D4159:162b-23']	gnyid ni sems mngon par sdud pa'o //	gnyid ni sems mngon par sdud pa'o //	162b	“Sleep” is the contraction of mind.
['BO_T10_D4159:162b-24']	'gyod pa ni yid mi bde ba'o //	'gyod pa ni yid mi bde ba'o //	162b	“Regret” is mental dissatisfaction.
['BO_T10_D4159:162b-25']	byang chub sems dpa' zhes bya ba ni khyim pas so //	byang chub sems dpa' zhes bya ba ni khyim pas so //	162b	“The bodhisattva” is the lay practitioner.
['BO_T10_D4159:162b-26']	sdom brtson can gyis zhes bya ba ni rab tu byung bas so //	sdom brtson can gyis zhes bya ba ni rab tu byung bas so //	162b	“The one who is diligent” is the ordained practitioner.
['BO_T10_D4159:162b-27']	snying rje ro gcig pa ni sdug bsngal dang bral bar ro gcig pa'o //	snying rje ro gcig pa ni sdug bsngal dang bral bar ro gcig pa'o //	162b	“Single taste of compassion” is the single taste of freedom from suffering.
['BO_T10_D4159:162b-28']	mdangs ni mdzes pa nyid do //	mdangs ni mdzes pa nyid do //	162b	“Brilliance” is beauty.
['BO_T10_D4159:162b-29']	dge bas zhes bya ba ni brtson 'grus kyi mtshan nyid kyis so //	dge bas zhes bya ba ni brtson 'grus kyi mtshan nyid kyis so //	162b	“By virtue” means by the characteristic of effort.
['BO_T10_D4159:162b-30']	brjid pa ni sba ba ste zil gyis mi non pa nyid do //	brjid pa ni sba ba ste zil gyis mi non pa nyid do //	162b	“Magnificence” is concealment, which is the quality of being invincible.
['BO_T10_D4159:162b-31']	zhi ba ni nye bar zhi ba'o //	zhi ba ni nye bar zhi ba'o //	162b	“Peace” is tranquility.
['BO_T10_D4159:162b-32', 'BO_T10_D4159:162b-33']	ci'i phyir 'di kho na las rnam par gzhag ce na ;🔽mjug thogs nas 'byung ba smos te /	ci'i phyir 'di kho na las rnam par gzhag ce na ; mjug thogs nas 'byung ba smos te /	162b	Why is it established only from this?
['BO_T10_D4159:162b-34']	sa dang po la kun du sbyor ba gsum po rjes su chags pa dang / khong khro ba dang the tshom rnams spangs pa'i phyir ro //	sa dang po la kun du sbyor ba gsum po rjes su chags pa dang / khong khro ba dang the tshom rnams spangs pa'i phyir ro //	162b	The root text states that it arises immediately after the first ground because three fetters—attachment, aversion, and conceit—are abandoned on the first ground.
['BO_T10_D4159:162b-35']	skyes phyir zhes bya ba ni 'khrungs pa'i phyir ro //	skyes phyir zhes bya ba ni 'khrungs pa'i phyir ro //	162b	“Because it has arisen” means because it has been born.
['BO_T10_D4159:162b-36']	ngang gis rang bzhin gyis dge ba bcu'i las kyi lam de dag la gnas pa'i phyir ro //	ngang gis rang bzhin gyis dge ba bcu'i las kyi lam de dag la gnas pa'i phyir ro //	162b	It is the ground of Immovable because one naturally and spontaneously abides in the ten virtuous actions.
['BO_T10_D4159:163a-0']	@163a * // 'dod chags dang zhe sdang chen po dang 'bring yongs su zad pa'i phyir ro //	@163a * // 'dod chags dang zhe sdang chen po dang 'bring yongs su zad pa'i phyir ro //	163a	It is the ground of Luminous because the great and middling degrees of attachment and aversion are completely exhausted.
['BO_T10_D4159:163a-1']	bzod pa dang brtson 'grus lhag par spyod pa ni bzod pa dang brtson 'grus kyi mchog ces bya ba'i don to //	bzod pa dang brtson 'grus lhag par spyod pa ni bzod pa dang brtson 'grus kyi mchog ces bya ba'i don to //	163a	The phrase “one who practices patience and effort to a high degree” means one who practices patience and effort to an eminent degree.
['BO_T10_D4159:163a-2']	dbang chen ni mang po'i dpon po ste lha'i tshogs chen po'i bdag po'o //	dbang chen ni mang po'i dpon po ste lha'i tshogs chen po'i bdag po'o //	163a	A great lord is the chief of many, the master of a great assembly of gods.
['BO_T10_D4159:163a-3']	'dod pa ni gzugs la sogs pa'o //	'dod pa ni gzugs la sogs pa'o //	163a	Desire refers to form and so on.
['BO_T10_D4159:163a-4']	de dag la 'dod chags pa ni 'dod chags pa'o //	de dag la 'dod chags pa ni 'dod chags pa'o //	163a	Attachment to those is attachment to desire.
['BO_T10_D4159:163a-5']	zlog pa ni zlog par byed pa'o //	zlog pa ni zlog par byed pa'o //	163a	The reversal is the reversal of that.
['BO_T10_D4159:163a-6']	gang la 'od 'phro ba yod pa de la ni de skad ces bya'o //	gang la 'od 'phro ba yod pa de la ni de skad ces bya'o //	163a	One who has radiance is called that.
['BO_T10_D4159:163a-7']	sa dang po la gnas pa la sogs pa yang de dag sgom par byed pas khyad par du zhes bya ba smos so //	sa dang po la gnas pa la sogs pa yang de dag sgom par byed pas khyad par du zhes bya ba smos so //	163a	The one who is on the first stage, etc. is also called distinguished because he cultivates them.
['BO_T10_D4159:163a-8']	'jig tshogs la lta ba rab tu 'byung ba ni rgyu yin te /	'jig tshogs la lta ba rab tu 'byung ba ni rgyu yin te /	163a	The arising of the view of individuality is the cause.
['BO_T10_D4159:163a-9']	'di las rab tu 'byung bas na ma rig pa'o //	'di las rab tu 'byung bas na ma rig pa'o //	163a	Since it arises from this, it is ignorance.
['BO_T10_D4159:163a-10']	de las ni ngar 'dzin pa rab tu 'byung ste /	de las ni ngar 'dzin pa rab tu 'byung ste /	163a	From that, the grasping of the I arises.
['BO_T10_D4159:163a-11']	ma rig pa bsrabs pa'i phyir de spong ngo //	ma rig pa bsrabs pa'i phyir de spong ngo //	163a	One abandons that because ignorance is diminished.
['BO_T10_D4159:163a-12']	kun nas 'joms pa ni drungs 'byin pa'o //	kun nas 'joms pa ni drungs 'byin pa'o //	163a	The complete destruction is the uprooting.
['BO_T10_D4159:163a-13']	chos bdag med pa'am rnam par thar pa la sogs pa gang la dang po 'phags pa'i bden pa rnams yod pa ste de rnams shes pa'o //	chos bdag med pa'am rnam par thar pa la sogs pa gang la dang po 'phags pa'i bden pa rnams yod pa ste de rnams shes pa'o //	163a	The first is the noble truths, etc. which are the emptiness of the self of phenomena or the liberations, etc. One knows those.
['BO_T10_D4159:163a-14']	de la mkhas pa ni khong gzo ba ste de byung ba'i phyir ro //	de la mkhas pa ni khong gzo ba ste de byung ba'i phyir ro //	163a	The skill in that is the expertise, because it arises from that.
['BO_T10_D4159:163a-15']	mu stegs byed pa thams cad kyi nyon mongs pa ni lus kyi gdung ba lnga la sogs pa'o //	mu stegs byed pa thams cad kyi nyon mongs pa ni lus kyi gdung ba lnga la sogs pa'o //	163a	The afflictions of all the tirthikas are the five bodily mortifications, etc.
['BO_T10_D4159:163a-16']	'dis thar ro snyam pa'i log par lta ba'o //	'dis thar ro snyam pa'i log par lta ba'o //	163a	This is the wrong view that one will be liberated by this.
['BO_T10_D4159:163a-17']	sangs rgyas kyi chos thob par bya ba la mngon du phyogs shing mthun pa'i phyir ro //	sangs rgyas kyi chos thob par bya ba la mngon du phyogs shing mthun pa'i phyir ro //	163a	Because it is favorable to the attainment of the qualities of the Buddha.
['BO_T10_D4159:163a-18']	zhi gnas ni ting nge 'dzin to //	zhi gnas ni ting nge 'dzin to //	163a	Tranquility is concentration.
['BO_T10_D4159:163a-19']	lhag mthong ni shes rab po //	lhag mthong ni shes rab po //	163a	Insight is wisdom.
['BO_T10_D4159:163a-20']	de dag goms pa yis zhes bya ba ni yang dang yang du mngon du byed pas so //	de dag goms pa yis zhes bya ba ni yang dang yang du mngon du byed pas so //	163a	By the practice of these, means by repeatedly bringing them to mind.
['BO_T10_D4159:163a-21']	'gog pa ni snyoms par 'jug pa'i mtshan nyid dam nyon mongs pa'i 'gog pa'o //	'gog pa ni snyoms par 'jug pa'i mtshan nyid dam nyon mongs pa'i 'gog pa'o //	163a	Cessation is characterized by meditative attainment or the cessation of the defilements.
['BO_T10_D4159:163a-22', 'BO_T10_D4159:163a-23']	de thob pas rgyas pa'i phyir ram /🔽yongs su dag pa'i phyir ram /	de thob pas rgyas pa'i phyir ram / yongs su dag pa'i phyir ram /	163a	Because it is developed by the attainment of that,🔽or because it is purified,
['BO_T10_D4159:163a-24']	yongs su rgyas pa'i phyir ram /	yongs su rgyas pa'i phyir ram /	163a	or because it is fully developed,
['BO_T10_D4159:163a-25']	gang la sprul pa bzang po yod pa de la de skad ces bya'o //	gang la sprul pa bzang po yod pa de la de skad ces bya'o //	163a	that is called the good emanation.
['BO_T10_D4159:163a-26']	mi 'phrogs pa ni zil gyis mi non pa'o //	mi 'phrogs pa ni zil gyis mi non pa'o //	163a	Unshakable means not overcome.
['BO_T10_D4159:163a-27']	nga rgyal lhag pa ni lhag pa'i nga rgyal te /	nga rgyal lhag pa ni lhag pa'i nga rgyal te /	163a	Excessive pride is overweening pride.
['BO_T10_D4159:163a-28']	de gang dag la yod ba de dag la de skad ces bya'o //	de gang dag la yod ba de dag la de skad ces bya'o //	163a	Those who have that are called the overweening.
['BO_T10_D4159:163a-29']	de dag zhi bar byed pa ni nye bar zhi bar byed pa'o //	de dag zhi bar byed pa ni nye bar zhi bar byed pa'o //	163a	Their pacification is their complete pacification.
['BO_T10_D4159:163a-30']	'di ni grangs kyang yin la ring du song ba yang yin pas na grangs ring du song ba ste /	'di ni grangs kyang yin la ring du song ba yang yin pas na grangs ring du song ba ste /	163a	This is the far-reaching step because it is a step and it is far-reaching.
['BO_T10_D4159:163a-31']	de dang ldan zhing rjes su 'brel pa'i phyir ro //	de dang ldan zhing rjes su 'brel pa'i phyir ro //	163a	It is far-reaching because it is connected with and endowed with that.
['BO_T10_D4159:163a-32']	ring du song ba nyid kyi rgyu smos pa /	ring du song ba nyid kyi rgyu smos pa /	163a	The cause of far-reaching is stated:
['BO_T10_D4159:163b-0']	gang gi phyir sa 'di thob nas skad cig la 'gog pa la snyoms par 'jug pa de'i phyir sa de dus @163b dang yon tan gyi grangs kyis ring du song ba'i phyir ro //	gang gi phyir sa 'di thob nas skad cig la 'gog pa la snyoms par 'jug pa de'i phyir sa de dus @163b dang yon tan gyi grangs kyis ring du song ba'i phyir ro //	163b	Because, having attained this stage, one enters the attainment of cessation in an instant, that stage is far-reaching in terms of time and the number of qualities.
['BO_T10_D4159:163b-1']	'di skad du bshad pa yin te /	'di skad du bshad pa yin te /	163b	This is explained as follows:
['BO_T10_D4159:163b-2']	gang la grangs dang yon tan gyi sgo nas ring du song ba yod pa de ni 'gog pa'i snyoms par 'jug pa la dbang bar 'gyur gyi gzhan ni ma yin no //	gang la grangs dang yon tan gyi sgo nas ring du song ba yod pa de ni 'gog pa'i snyoms par 'jug pa la dbang bar 'gyur gyi gzhan ni ma yin no //	163b	One who has far-reaching in terms of number and qualities has mastery over the attainment of cessation, but not others.
['BO_T10_D4159:163b-3']	dbang sgyur ni nyon mongs pa rnams sam 'gog pa la'o //	dbang sgyur ni nyon mongs pa rnams sam 'gog pa la'o //	163b	Mastery is over the afflictions or cessation.
['BO_T10_D4159:163b-4']	de nyid kyi phyir 'di'i ming ni de kho na nyid do //	de nyid kyi phyir 'di'i ming ni de kho na nyid do //	163b	For that very reason, its name is reality.
['BO_T10_D4159:163b-5']	byang chub sems dpa' mtshan dang rtsol ba'i rnam par rtog pa dag gis mi g-yo bas na mi g-yo ba ste /	byang chub sems dpa' mtshan dang rtsol ba'i rnam par rtog pa dag gis mi g-yo bas na mi g-yo ba ste /	163b	The bodhisattva is unshaken by the discriminations of signs and effort, and so he is unshaken.
['BO_T10_D4159:163b-6']	de nyid mi g-yo ba zhes bya bas bstan to //	de nyid mi g-yo ba zhes bya bas bstan to //	163b	This is indicated by the very word “Unshakable.”
['BO_T10_D4159:163b-7']	ji ltar mi g-yo zhe na mi rtog pa'i phyir ro //	ji ltar mi g-yo zhe na mi rtog pa'i phyir ro //	163b	How is he unshaken? Because he is nonconceptual.
['BO_T10_D4159:163b-8']	mi g-yo ba ji lta ba de bzhin du lus dang ni zhes bya ba la sogs pa smos so //	mi g-yo ba ji lta ba de bzhin du lus dang ni zhes bya ba la sogs pa smos so //	163b	Just as he is unshaken, so also his body, etc.
['BO_T10_D4159:163b-9']	sa gang la gnas pa'i lus la sogs pa'i spyod yul bsam par mi nus pa la de skad ces bya'o //	sa gang la gnas pa'i lus la sogs pa'i spyod yul bsam par mi nus pa la de skad ces bya'o //	163b	This means that the domain of his body, etc. cannot be fathomed on any stage.
['BO_T10_D4159:163b-10']	ji ltar 'jig rten na byis pa'i gnas skabs las 'das pa la gzhon nu zhes bya ba dang 'dra bar theg pa chen po 'dir yang nyon mongs pa'i gnas skabs las 'das pa la gzhon nu zhes bya ba ste /	ji ltar 'jig rten na byis pa'i gnas skabs las 'das pa la gzhon nu zhes bya ba dang 'dra bar theg pa chen po 'dir yang nyon mongs pa'i gnas skabs las 'das pa la gzhon nu zhes bya ba ste /	163b	Just as in the world, when one passes beyond the stage of childhood, one is called a youth, so also in this Great Vehicle, when one passes beyond the stage of the addictions, one is called a youth.
['BO_T10_D4159:163b-11']	nyon mongs pa rnams kyis ni byis par 'gyur ro //	nyon mongs pa rnams kyis ni byis par 'gyur ro //	163b	For it is through the addictions that one becomes a child.
['BO_T10_D4159:163b-12']	de bzhin du nar son pa la rgyal tshab ces bya ba dang 'dra bar 'dir yang chos kyi nar son pa la rgyal tshab ces bya'o //	de bzhin du nar son pa la rgyal tshab ces bya ba dang 'dra bar 'dir yang chos kyi nar son pa la rgyal tshab ces bya'o //	163b	Similarly, one who has grown up is called a crown prince. In the same way, here, one who has grown up in the Dharma is called a crown prince.
['BO_T10_D4159:163b-13']	gang la blo gros sa 'og ma pa dag las khyad par du 'phags par bzang ba yod pa de ni legs pa'i blo gros so //	gang la blo gros sa 'og ma pa dag las khyad par du 'phags par bzang ba yod pa de ni legs pa'i blo gros so //	163b	The one who has an excellent mind, which is superior to the minds of those on the lower stages, is called Excellent Mind.
['BO_T10_D4159:163b-14']	so so yang dag par rig pa ni don la sogs pa'i mtshan nyid gzhi'o //	so so yang dag par rig pa ni don la sogs pa'i mtshan nyid gzhi'o //	163b	The basis is the characteristics of the object, etc.
['BO_T10_D4159:163b-15']	sprin zhes bya ba'i sgra ni mang po nyid nye bar mtshon pa'o //	sprin zhes bya ba'i sgra ni mang po nyid nye bar mtshon pa'o //	163b	The word cloud indicates multiplicity.
['BO_T10_D4159:163b-16']	gang la de bzhin gshegs pa rnams las chos kyi sprin 'thob pa yod pa de la de skad ces bya'o //	gang la de bzhin gshegs pa rnams las chos kyi sprin 'thob pa yod pa de la de skad ces bya'o //	163b	The one who has the attainment of the cloud of Dharma from the Tathagatas is called that.
['BO_T10_D4159:163b-17']	de nyid dam pa'i chos kyi char zhes bya ba la sogs pas ston to //	de nyid dam pa'i chos kyi char zhes bya ba la sogs pas ston to //	163b	That itself is taught by the words the rain of the true Dharma, etc.
['BO_T10_D4159:163b-18']	dbang phyug chen po ni ming ngo //	dbang phyug chen po ni ming ngo //	163b	Mahesvara is the name.
['BO_T10_D4159:163b-19']	gnas dang gnas ma yin pa la sogs pa'i mtshan nyid kyi stobs bcu dang ngo //	gnas dang gnas ma yin pa la sogs pa'i mtshan nyid kyi stobs bcu dang ngo //	163b	The ten powers are the characteristics of the possible and impossible, etc.
['BO_T10_D4159:163b-20']	stobs la sogs pa sangs rgyas rnams kyis tshad med pa nyid do //	stobs la sogs pa sangs rgyas rnams kyis tshad med pa nyid do //	163b	The immeasurability of the Buddhas is in the powers, etc.
['BO_T10_D4159:163b-21']	rgyu tshad med pa de lta bu la 'bras bu sna tshogs tshad med par 'gyur ro zhes tshad med pa nyid la yid ches par gyur pas tshad med pa de lta bu sna tshogs med pa sangs rgyas nyid 'thob par bya ba'i phyir ro //	rgyu tshad med pa de lta bu la 'bras bu sna tshogs tshad med par 'gyur ro zhes tshad med pa nyid la yid ches par gyur pas tshad med pa de lta bu sna tshogs med pa sangs rgyas nyid 'thob par bya ba'i phyir ro //	163b	Thus, the result is immeasurable, since the cause is immeasurable.
['BO_T10_D4159:163b-22', 'BO_T10_D4159:163b-23']	thabs 'dis tshogs tshad med par 'gyur ro zhes bya ba yin te /🔽rgyu tshad med pa can de ni tshad med par 'gyur ro //	thabs 'dis tshogs tshad med par 'gyur ro zhes bya ba yin te / rgyu tshad med pa can de ni tshad med par 'gyur ro //	163b	By this method, the collection becomes immeasurable.
['BO_T10_D4159:164a-0', 'BO_T10_D4159:164a-1']	bsod nams @164a * //🔽thams cad yongs su bzung ba nyid ni bsod nams thams cad khas blang zhing yongs su gzung ba ste /	bsod nams @164a * // thams cad yongs su bzung ba nyid ni bsod nams thams cad khas blang zhing yongs su gzung ba ste /	164a	That which has an immeasurable cause becomes immeasurable.🔽All merit is taken up, i.e., accepted and taken up,
['BO_T10_D4159:164a-2']	bya ba dang rjes su yi rang ba'i sgo nas bsod nams thams cad yongs su gzung ba yin no //	bya ba dang rjes su yi rang ba'i sgo nas bsod nams thams cad yongs su gzung ba yin no //	164a	by means of action and rejoicing in action.
['BO_T10_D4159:164a-3']	gsol ba ni bkur sti dang ldan pas don du gnyer ba'o //	gsol ba ni bkur sti dang ldan pas don du gnyer ba'o //	164a	Requesting is the seeking of the aim with devotion.
['BO_T10_D4159:164a-4']	ma bgyis ba ni ma 'ongs pa'o //	ma bgyis ba ni ma 'ongs pa'o //	164a	Not done is future.
['BO_T10_D4159:164a-5']	mi khom pa ni log par 'dzin pa la sogs pa brgyad do //	mi khom pa ni log par 'dzin pa la sogs pa brgyad do //	164a	The eight unfavorable states are the eight unfavorable states, such as wrong grasping.
['BO_T10_D4159:164a-6']	de dag la 'das pa ni rgal ba'o //	de dag la 'das pa ni rgal ba'o //	164a	Having crossed over them is having gone beyond them.
['BO_T10_D4159:164a-7']	spyod pa rang dbang yod pa ni bcom ldan 'das rnams dang / de dag gi nyan thos zag pa zad pa rnams te /	spyod pa rang dbang yod pa ni bcom ldan 'das rnams dang / de dag gi nyan thos zag pa zad pa rnams te /	164a	The Buddhas and their disciples, the Sravakas, who have destroyed the defilements, are masters of themselves,
['BO_T10_D4159:164a-8']	nyon mongs pa dag gis ni gzhan dbang du 'gyur ro //	nyon mongs pa dag gis ni gzhan dbang du 'gyur ro //	164a	because they are not subject to the defilements.🔽Possessed of means and insight,🔽The best of bipeds,🔽Endowed with color, glory,🔽and the best of forms,🔽The Buddha, the best of teachers,
['BO_T10_D4159:164a-9']	ldan pa ni ldan par 'gyur ba'o //	ldan pa ni ldan par 'gyur ba'o //	164a	teaches the Dharma to the assembly.🔽Possessed of means and insight refers to the possession of the means, which is the perfection of giving, etc.
['BO_T10_D4159:164a-10']	skyes mchog ni sangs rgyas nyid de /	skyes mchog ni sangs rgyas nyid de /	164a	The best of bipeds is Buddhahood,
['BO_T10_D4159:164a-11']	sems can thams cad pas mchog tu gyur pa'i phyir ro //	sems can thams cad pas mchog tu gyur pa'i phyir ro //	164a	because it is the best of all sentient beings.
['BO_T10_D4159:164a-12']	yang na des ma bsdus pa skyes bu'i mchog gzhan no //	yang na des ma bsdus pa skyes bu'i mchog gzhan no //	164a	Or else, it is another best of persons, who is not included in the above.
['BO_T10_D4159:164a-13']	rig pa ni yang dag pa'i lta ba'o //	rig pa ni yang dag pa'i lta ba'o //	164a	Insight is right view.
['BO_T10_D4159:164a-14']	yan lag lhag ma rnams ni rkang pa'o //	yan lag lhag ma rnams ni rkang pa'o //	164a	The remaining members are its feet.
