segmentnr	original	analyzed	folio	translated
['BO_T03_D3804:236a-21']	bzhi bcu rtsa drug sbyor ba'i skyon //	bzhi bcu rtsa drug sbyor ba'i skyon //	236a	There are forty-six faults of application.🔽The characteristics of application are forty-one.🔽The essence of application is śamatha
['BO_T03_D3804:236a-22']	sbyor ba'i mtshan nyid dgu bcu gcig / sbyor ba'i ngo bo zhi gnas dang // shes rab yin te zlos pa'i skyon //	sbyor ba'i mtshan nyid dgu bcu gcig / sbyor ba'i ngo bo zhi gnas dang // shes rab yin te zlos pa'i skyon //	236a	And vipaśyanā, free from the fault of repetition.
['BO_T03_D3804:236a-23']	med de sbyor ba rnam bcu ru //	med de sbyor ba rnam bcu ru //	236a	There are ten kinds of application.
['BO_T03_D3804:236a-24']	rjes kyi cha nas 'di ru ni //	rjes kyi cha nas 'di ru ni //	236a	Here, in the subsequent part,
['BO_T03_D3804:236a-25']	mnyam gzhag cha nas bstan pas so //	mnyam gzhag cha nas bstan pas so //	236a	It is taught from the perspective of the part of equipoise.
['BO_T03_D3804:236a-26']	don la zlos sbyor mtshan nyid de //	don la zlos sbyor mtshan nyid de //	236a	In actuality, the characteristics of application
['BO_T03_D3804:236a-27']	dang po gnyis ni sbyor ba dngos //	dang po gnyis ni sbyor ba dngos //	236a	And the first two are the actual application.
['BO_T03_D3804:236a-28']	gsum ni 'bras yin yang na yul //	gsum ni 'bras yin yang na yul //	236a	The third is the result.
['BO_T03_D3804:236a-29']	bco lnga sa mtshams sgo nas te //	bco lnga sa mtshams sgo nas te //	236a	Or, the fifteen are from the perspective of the boundary lines.
['BO_T03_D3804:236a-30']	rgyu mtshan des ni nyi shu'o //	rgyu mtshan des ni nyi shu'o //	236a	For that reason, there are twenty.
['BO_T03_D3804:236a-31']	kha cig sa mtshams 'di ltar 'dod //	kha cig sa mtshams 'di ltar 'dod //	236a	Some assert the following regarding the boundaries:
['BO_T03_D3804:236a-32']	lnga ni kun na gcig gi tshogs //	lnga ni kun na gcig gi tshogs //	236a	Five are on all levels, one is on the first,
['BO_T03_D3804:236a-33']	lung bstan sbyor lam phyir mi ldog / sa bdun man chad nges 'byung nas //	lung bstan sbyor lam phyir mi ldog / sa bdun man chad nges 'byung nas //	236a	One is on the path of preparation, one is irreversible,
['BO_T03_D3804:236a-34']	gsum ni brgyad nas sa bcu'i bar //	gsum ni brgyad nas sa bcu'i bar //	236a	Three are from the seventh level up to the tenth,
['BO_T03_D3804:236a-35']	gzhan don yan chad sangs rgyas sa //	gzhan don yan chad sangs rgyas sa //	236a	And one is on the level of buddhahood.
['BO_T03_D3804:236a-36']	la la de las gzhan du 'dod //	la la de las gzhan du 'dod //	236a	Others assert that it is different from that.
['BO_T03_D3804:236a-37']	yon tan sa mtshams nges med de //	yon tan sa mtshams nges med de //	236a	The boundaries of the qualities are indefinite,
['BO_T03_D3804:236a-38']	mdo las kun la yod par snang //	mdo las kun la yod par snang //	236a	For they appear to exist on all levels, according to the sutras.
['BO_T03_D3804:236a-39']	sbyor ba'i phan yon yin pas su //	sbyor ba'i phan yon yin pas su //	236a	Since they are the benefits of the practice,
['BO_T03_D3804:236a-40']	sbyor ba'i rjes la 'byung ba'o //	sbyor ba'i rjes la 'byung ba'o //	236a	They occur after the practice.
['BO_T03_D3804:236a-41']	grangs nges med do ngo bo ni //	grangs nges med do ngo bo ni //	236a	There is no definite number, but their essence
['BO_T03_D3804:236a-42', 'BO_T03_D3804:236a-43']	phyin ci ma log phan yon no //🔽skyon spangs sa mtshams nges pa med //	phyin ci ma log phan yon no // skyon spangs sa mtshams nges pa med //	236a	Is nonerroneous benefit.🔽The boundaries are indefinite, but in general
['BO_T03_D3804:236b-0']	spyir na sa brgyad man chad @236b du //	spyir na sa brgyad man chad @236b du //	236b	The faults occur up to the eighth level.
['BO_T03_D3804:236b-1', 'BO_T03_D3804:236b-2']	skyon 'byung zhes ni mdo las bshad //🔽de tshe spangs nas sgom zhes zar //	skyon 'byung zhes ni mdo las bshad // de tshe spangs nas sgom zhes zar //	236b	This is explained in the sutras.
['BO_T03_D3804:236b-3']	la la sgom pa nor las zar //	la la sgom pa nor las zar //	236b	Some say that they are abandoned at that time and then meditation occurs.🔽Others say that meditation occurs after the faults are abandoned.
['BO_T03_D3804:236b-4']	mdor na skyon dang yon tan ni //	mdor na skyon dang yon tan ni //	236b	In brief, the faults and qualities
['BO_T03_D3804:236b-5']	shes par byas nas sgom pa yin //	shes par byas nas sgom pa yin //	236b	Are known and then meditation occurs.
['BO_T03_D3804:236b-6']	mtshan nyid dgu bcu rtsa gcig kyang //	mtshan nyid dgu bcu rtsa gcig kyang //	236b	The characteristics are also ninety-one.
['BO_T03_D3804:236b-7']	grangs nges med kyang 'khor gyi dor //	grangs nges med kyang 'khor gyi dor //	236b	Although the number is not definite, it is the measure of the retinue.
['BO_T03_D3804:236b-8']	de rtsam kho na bshad pa yin //	de rtsam kho na bshad pa yin //	236b	That is explained to be the mere basis.
['BO_T03_D3804:236b-9']	go rims skye ba'i rim pa ste //	go rims skye ba'i rim pa ste //	236b	The order is the order of arising.
['BO_T03_D3804:236b-10']	skye ba'ang rags pa kho na ste //	skye ba'ang rags pa kho na ste //	236b	The arising is also just the coarse.
['BO_T03_D3804:236b-11']	sa mtshams sbyor ba'i rjes na ste //	sa mtshams sbyor ba'i rjes na ste //	236b	The boundary is after the connection.
['BO_T03_D3804:236b-12']	mnyam gzhag dus na 'ang 'dod pa yod //	mnyam gzhag dus na 'ang 'dod pa yod //	236b	It is asserted that even in equipoise, there is arising.
['BO_T03_D3804:236b-13']	mtshan nyid rdzogs pa sangs rgyas so //	mtshan nyid rdzogs pa sangs rgyas so //	236b	The complete characteristic is buddhahood.
['BO_T03_D3804:236b-14']	cha mthun da lta'i gnas skabs nas //	cha mthun da lta'i gnas skabs nas //	236b	The concordance is from the present stage.
['BO_T03_D3804:236b-15']	'di ni sbyor ba'i mtshan nyid do //	'di ni sbyor ba'i mtshan nyid do //	236b	This is the characteristic of the yoga.
['BO_T03_D3804:236b-16']	rnam pa zer ba yod kyang nge //	rnam pa zer ba yod kyang nge //	236b	Although there is a claim of aspects,
['BO_T03_D3804:236b-17']	gzhung nas snga ma gsal bar bshad //	gzhung nas snga ma gsal bar bshad //	236b	the former is clearly explained in the treatise.
['BO_T03_D3804:236b-18']	mtshan nyid la yang mi mthun ste //	mtshan nyid la yang mi mthun ste //	236b	There is also disagreement about the characteristics.
['BO_T03_D3804:236b-19']	thun mong ma yin mtshan nyid dang // gtan tshigs dag tu 'dod pa'o //	thun mong ma yin mtshan nyid dang // gtan tshigs dag tu 'dod pa'o //	236b	The characteristics and the reasons are asserted to be uncommon.
['BO_T03_D3804:236b-20']	de yang sbyor ba skor cig dang // so sor 'dod pa tha dad do//	de yang sbyor ba skor cig dang // so sor 'dod pa tha dad do//	236b	Also, the yogas are asserted to be different.🔽The unmistaken inference
['BO_T03_D3804:236b-21']	phyin ci ma log dpog pa dang // sbyor ba so sor dpog pa ya //	phyin ci ma log dpog pa dang // sbyor ba so sor dpog pa ya //	236b	and the individual inference of the yoga
['BO_T03_D3804:236b-22']	gtan tshigs dag kyang tha dad do //	gtan tshigs dag kyang tha dad do //	236b	are also different reasons.
['BO_T03_D3804:236b-23']	shes pa'i khyad par byed pa ni //	shes pa'i khyad par byed pa ni //	236b	The difference in cognition is the function.
['BO_T03_D3804:236b-24']	'bras bu'i gtan tshigs ngo bo ni //	'bras bu'i gtan tshigs ngo bo ni //	236b	The reason of effect is in essence
['BO_T03_D3804:236b-25']	rang bzhin gtan tshigs 'dod pa yod //	rang bzhin gtan tshigs 'dod pa yod //	236b	the reason of nature, it is asserted.
['BO_T03_D3804:236b-26']	shes rab 'byung gnas blo gros ni //	shes rab 'byung gnas blo gros ni //	236b	Prajñākaramati’s intellect
['BO_T03_D3804:236b-27']	khyad par dag kyang rang bzhin zer //	khyad par dag kyang rang bzhin zer //	236b	says that the difference is also the nature.
['BO_T03_D3804:236b-28']	kha cig byed yin gzhan min zer //	kha cig byed yin gzhan min zer //	236b	Some say it is the function, not the other.
['BO_T03_D3804:236b-29']	gsum ka gtan tshigs gcig tu ni //	gsum ka gtan tshigs gcig tu ni //	236b	All three are not one reason.
['BO_T03_D3804:236b-30', 'BO_T03_D3804:236b-31', 'BO_T03_D3804:236b-32']	byed pa yod de mi 'thad do //🔽sbyor ba dpags pa'i dgod pa ni //🔽brtson 'grus cher ni 'jug pa dang // mthar gyis sgom pa'i mngon rtogs la //	byed pa yod de mi 'thad do // sbyor ba dpags pa'i dgod pa ni // brtson 'grus cher ni 'jug pa dang // mthar gyis sgom pa'i mngon rtogs la //	236b	The existence of function is untenable.🔽The arrangement of the inference of the syllogism🔽is said to be the difference in the great engagement of effort
['BO_T03_D3804:236b-33']	phan zhes 'dod pa tha dad do //	phan zhes 'dod pa tha dad do //	236b	and the realization of the gradual meditation.
['BO_T03_D3804:236b-34']	rjod pa mang ba de tsam mo //	rjod pa mang ba de tsam mo //	236b	That is the extent of the many expressions.
['BO_T03_D3804:236b-35']	thar dang nges 'byed kyis mtshon nas //	thar dang nges 'byed kyis mtshon nas //	236b	Having illustrated liberation and the factors conducive to penetration,
['BO_T03_D3804:236b-36']	rjes la nyams su blang bar bshad //	rjes la nyams su blang bar bshad //	236b	it is explained as the subsequent practice.
['BO_T03_D3804:236b-37']	thar cha'i rten ni gling gsum mi //	thar cha'i rten ni gling gsum mi //	236b	The support for the factors conducive to liberation is humans of the three continents.
['BO_T03_D3804:236b-38']	thos bsam sa yin ngo bo ni //	thos bsam sa yin ngo bo ni //	236b	The level of hearing and contemplation is in essence
['BO_T03_D3804:236b-39']	dad la sogs pa rnam pa lnga //	dad la sogs pa rnam pa lnga //	236b	faith and so on, the five aspects.
['BO_T03_D3804:236b-40']	sh'antis dad sogs dbye bar byas //	sh'antis dad sogs dbye bar byas //	236b	Śāntipa divides faith and so on.
['BO_T03_D3804:236b-41']	tshogs lam che 'bring rnam gsum du //	tshogs lam che 'bring rnam gsum du //	236b	The path of accumulation is divided into three: great, medium, and small.
['BO_T03_D3804:236b-42']	seng ge bzang po'i dbye ba yin //	seng ge bzang po'i dbye ba yin //	236b	The divisions of the good lion.
['BO_T03_D3804:236b-43']	mi skrag mi dngang mi zhum pa //	mi skrag mi dngang mi zhum pa //	236b	Not frightened, not terrified, not discouraged,
['BO_T03_D3804:236b-44']	che 'bring gsum gyi rtags su bshad //	che 'bring gsum gyi rtags su bshad //	236b	Are explained as the signs of the three: small, medium, and great.
['BO_T03_D3804:236b-45']	mya ngan 'das pa thar pa ste //	mya ngan 'das pa thar pa ste //	236b	Nirvana is liberation,
['BO_T03_D3804:236b-46']	de yi cha ni sdug bsngal bzod //	de yi cha ni sdug bsngal bzod //	236b	And its aspect is the forbearance of suffering.
['BO_T03_D3804:236b-47']	de dang mthun pa nges pa yin //	de dang mthun pa nges pa yin //	236b	Being in accord with that is certainty.🔽That itself is embraced by the nonapprehension
['BO_T03_D3804:236b-48', 'BO_T03_D3804:237a-0', 'BO_T03_D3804:237a-1']	de nyid sbyin pa la sogs la //🔽mi @237a * //🔽dmigs pas ni zin pa ste //	de nyid sbyin pa la sogs la // mi @237a * // dmigs pas ni zin pa ste //	236b	Of generosity and so forth.
['BO_T03_D3804:237a-2']	thar pa'i cha mthun mtshan nyid yin //	thar pa'i cha mthun mtshan nyid yin //	237a	That is the definition of the aids to liberation.
['BO_T03_D3804:237a-3']	nges 'byed bsdus don sngar bshad pas //	nges 'byed bsdus don sngar bshad pas //	237a	Since the meaning of the compendium of ascertainment was explained above,
['BO_T03_D3804:237a-4']	rjes kyi nyams blang 'ba' zhig bshad //	rjes kyi nyams blang 'ba' zhig bshad //	237a	I will only explain the practice of the subsequent trainings.
['BO_T03_D3804:237a-5']	dmigs pa sems can thams cad de //	dmigs pa sems can thams cad de //	237a	The object of observation is all sentient beings.
['BO_T03_D3804:237a-6']	chung ngu'i rnam pa mnyam dang byams //	chung ngu'i rnam pa mnyam dang byams //	237a	The small aspect is the two: equanimity and love.
['BO_T03_D3804:237a-7']	'bring gi rnam pa phan pa dang // khong khro med dang mi 'tshe gsum //	'bring gi rnam pa phan pa dang // khong khro med dang mi 'tshe gsum //	237a	The medium aspect is the three: benefit, nonanger, and nonviolence.
['BO_T03_D3804:237a-8']	chung ngu'i rnam gnyis tshe 'di la //	chung ngu'i rnam gnyis tshe 'di la //	237a	The two of the small aspect are in this life.
['BO_T03_D3804:237a-9']	gzhan la 'tshe bar mi byed pa //	gzhan la 'tshe bar mi byed pa //	237a	Not harming others
['BO_T03_D3804:237a-10']	'bring gi rnam gsum phyi ma la //	'bring gi rnam gsum phyi ma la //	237a	The three of the medium aspect are in the next life.
['BO_T03_D3804:237a-11']	gzhan la phan par byed pa'o //	gzhan la phan par byed pa'o //	237a	Benefiting others.
['BO_T03_D3804:237a-12']	chen po'i pha la sogs pa ste //	chen po'i pha la sogs pa ste //	237a	The great aspect is patience and so forth.
['BO_T03_D3804:237a-13']	'di dang phyi ma gnyis ka la //	'di dang phyi ma gnyis ka la //	237a	Both in this life and the next,🔽
['BO_T03_D3804:237a-14']	phan par byed pa kho na'o//	phan par byed pa kho na'o//	237a	It is beneficial both in this life and the next.
['BO_T03_D3804:237a-15']	rtse mo chung ngu'i mi dge las //	rtse mo chung ngu'i mi dge las //	237a	The small stage of peak is the turning away from nonvirtue,
['BO_T03_D3804:237a-16', 'BO_T03_D3804:237a-17']	ldog pa bdag spong gzhan 'jug la //🔽'bring gi sbyin sogs dge ba la //	ldog pa bdag spong gzhan 'jug la // 'bring gi sbyin sogs dge ba la //	237a	the abandonment of self, and the engagement of others.🔽The medium stage of peak is the engagement of self and others
['BO_T03_D3804:237a-18']	bdag dang gzhan dag sbyor ba ste //	bdag dang gzhan dag sbyor ba ste //	237a	in virtue such as generosity,
['BO_T03_D3804:237a-19']	gzhan bde'i rgyud la sbyor ba'o //	gzhan bde'i rgyud la sbyor ba'o //	237a	and the engagement of others in the continuum of happiness.
['BO_T03_D3804:237a-20']	chen po'i bdag kyang stong sgom zhing //	chen po'i bdag kyang stong sgom zhing //	237a	The great stage of peak is the meditation on the emptiness of self
['BO_T03_D3804:237a-21']	gzhan la sbyor te gzhan dag la //	gzhan la sbyor te gzhan dag la //	237a	and the engagement of others,
['BO_T03_D3804:237a-22', 'BO_T03_D3804:237a-23']	phyin ci log ni spong bar 'dod //🔽bzod pa chung ngu'i bden bzhi la //	phyin ci log ni spong bar 'dod // bzod pa chung ngu'i bden bzhi la //	237a	and the desire to abandon error in others.🔽The small stage of acceptance is the engagement of self and others
['BO_T03_D3804:237a-24']	bdag dang gzhan dag sbyor ba ste //	bdag dang gzhan dag sbyor ba ste //	237a	in the four truths,
['BO_T03_D3804:237a-25', 'BO_T03_D3804:237a-26']	gzhan ni 'phags lam sbyor 'dod pa'o //🔽'bring gi rgyun zhugs la sogs lnga //	gzhan ni 'phags lam sbyor 'dod pa'o // 'bring gi rgyun zhugs la sogs lnga //	237a	and the desire to engage others in the ārya path.🔽The medium stage of acceptance is the knowledge of the five
['BO_T03_D3804:237a-27']	shes shing mngon du mi byed la //	shes shing mngon du mi byed la //	237a	such as stream entry,
['BO_T03_D3804:237a-28']	bdag dang gzhan dag sbyor ba ste //	bdag dang gzhan dag sbyor ba ste //	237a	and the engagement of self and others in not actualizing them,
['BO_T03_D3804:237a-29', 'BO_T03_D3804:237a-30']	gzhan dag 'bras bur sbyor 'dod pa'o //🔽chen po'i byang chub skyon med la //	gzhan dag 'bras bur sbyor 'dod pa'o // chen po'i byang chub skyon med la //	237a	and the desire to engage others in the result.🔽The great stage of acceptance is the engagement of self and others
['BO_T03_D3804:237a-31']	bdag gzhan sbyor dang gzhan dag ni //	bdag gzhan sbyor dang gzhan dag ni //	237a	in the faultless enlightenment,
['BO_T03_D3804:237a-32']	sangs rgyas la ni sbyor 'dod pa'o //	sangs rgyas la ni sbyor 'dod pa'o //	237a	and the desire to engage others in buddhahood.
['BO_T03_D3804:237a-33']	chos mchog chung ngu'i sems can ni //	chos mchog chung ngu'i sems can ni //	237a	The small stage of the supreme mundane level
['BO_T03_D3804:237a-34']	smin par byed de don la ni //	smin par byed de don la ni //	237a	brings beings to maturity
['BO_T03_D3804:237a-35']	theg pa gsum la dgod pa'o //	theg pa gsum la dgod pa'o //	237a	and introduces them to the three vehicles.
['BO_T03_D3804:237a-36']	'bring gi bdag gzhan gnyis ka yang //	'bring gi bdag gzhan gnyis ka yang //	237a	On the medium stage, both oneself and others
['BO_T03_D3804:237a-37']	byang chub mngon shes skye la ste //	byang chub mngon shes skye la ste //	237a	are brought to the birth of enlightenment
['BO_T03_D3804:237a-38']	sems can byang chub lam sbyor ba'o //	sems can byang chub lam sbyor ba'o //	237a	and beings are introduced to the path of enlightenment.
['BO_T03_D3804:237a-39', 'BO_T03_D3804:237a-40']	chen po'i bdag ni rnam mkhyen pa'i //🔽ye shes skye bar 'dod pa dang // gzhan bdag phun sum tshogs pa yi //	chen po'i bdag ni rnam mkhyen pa'i // ye shes skye bar 'dod pa dang // gzhan bdag phun sum tshogs pa yi //	237a	On the great stage, one’s own and others’
['BO_T03_D3804:237a-41']	mthar thug la ni 'jog pa'o //	mthar thug la ni 'jog pa'o //	237a	perfect fulfillment is brought to term🔽in the birth of the gnosis of omniscience.
['BO_T03_D3804:237a-42', 'BO_T03_D3804:237a-43']	tshogs lam rten ni bshad zin pas //🔽nges 'byed mthong lam bsgom lam gyi //	tshogs lam rten ni bshad zin pas // nges 'byed mthong lam bsgom lam gyi //	237a	The support for the path of accumulation has already been explained.🔽In order to show the three kinds of irreversible bodhisattva
['BO_T03_D3804:237a-44']	phyir mi ldog pa'i gang zag gsum //	phyir mi ldog pa'i gang zag gsum //	237a	on the path of seeing, the path of cultivation,
['BO_T03_D3804:237a-45']	bstan phyir rtags kyi sgo nas bshad //	bstan phyir rtags kyi sgo nas bshad //	237a	they are explained here in terms of their signs.
['BO_T03_D3804:237a-46', 'BO_T03_D3804:237a-47']	phyir mi ldog pa rnam gsum ste //🔽'dir ni theg pa 'og ma ru //	phyir mi ldog pa rnam gsum ste // 'dir ni theg pa 'og ma ru //	237a	There are three kinds of irreversibility,🔽but here the signs of irreversibility
['BO_T03_D3804:237a-48']	mi ldog pa yi rtags bshad do //	mi ldog pa yi rtags bshad do //	237a	on the lower vehicles are being explained.🔽In accordance with their different faculties,
['BO_T03_D3804:237b-0', 'BO_T03_D3804:237b-1']	dbang po rab 'bring tha ma @237b yis //🔽nges 'byed mthong lam bsgom lam gyi //	dbang po rab 'bring tha ma @237b yis // nges 'byed mthong lam bsgom lam gyi //	237b	superior, medium, and inferior,🔽the three kinds of irreversible bodhisattva🔽are respectively on the path of seeing,
['BO_T03_D3804:237b-2']	sa brgyad dag tu go rims bzhin //	sa brgyad dag tu go rims bzhin //	237b	the path of cultivation, and the eighth level.
['BO_T03_D3804:237b-3']	phyir mi ldog pa gsum yin no //	phyir mi ldog pa gsum yin no //	237b	There are three kinds of non-returners.
['BO_T03_D3804:237b-4']	mthar thug ldog pa ma yin yang //	mthar thug ldog pa ma yin yang //	237b	Although they do not return in the end,
['BO_T03_D3804:237b-5']	gnas skabs ldog pa yod pas na //	gnas skabs ldog pa yod pas na //	237b	they do return temporarily.
['BO_T03_D3804:237b-6']	rtags yod na ni gnas skabs kyi //	rtags yod na ni gnas skabs kyi //	237b	If there were a reason,
['BO_T03_D3804:237b-7']	ldog pa yang ni med do zhes //	ldog pa yang ni med do zhes //	237b	there would be no temporary return.
['BO_T03_D3804:237b-8', 'BO_T03_D3804:237b-9']	rtags kyi sgo nas dpog pa yin //🔽rang la dpog na rgyu tshogs pa'i //	rtags kyi sgo nas dpog pa yin // rang la dpog na rgyu tshogs pa'i //	237b	It is inferred through a reason.🔽If it is inferred for oneself,
['BO_T03_D3804:237b-10']	rang bzhin kho na'i gtan tshigs so //	rang bzhin kho na'i gtan tshigs so //	237b	it is a reason of nature of the assembly of causes.
['BO_T03_D3804:237b-11', 'BO_T03_D3804:237b-12']	gzhan gyis dpog na rang bzhin dang // 'bras bu'i gtan tshigs gnyis kyis so //🔽dpag pa'i dgos pa rang la ni //	gzhan gyis dpog na rang bzhin dang // 'bras bu'i gtan tshigs gnyis kyis so // dpag pa'i dgos pa rang la ni //	237b	If it is inferred for others, it is by both the reason of nature and the reason of effect.🔽The purpose of inference is
['BO_T03_D3804:237b-13']	brnyas pa skyes pa dgag pa'o //	brnyas pa skyes pa dgag pa'o //	237b	to stop the arising of contempt for oneself.🔽The specific divisions of that general
['BO_T03_D3804:237b-14']	de ni spyi yi bye brag gi / nges 'byed rtags ni nyi shu la //	de ni spyi yi bye brag gi / nges 'byed rtags ni nyi shu la //	237b	are the twenty signs of definite differentiation.
['BO_T03_D3804:237b-15']	grangs nges med kyang de tsam zhig /'khor gyi ngo ru bshad pa yin //	grangs nges med kyang de tsam zhig /'khor gyi ngo ru bshad pa yin //	237b	Although there is no definite number, that much is explained in the presence of the retinue.🔽The heat has eleven, the peak has six,🔽the forbearance has two, and the supreme mundane quality has one.
['BO_T03_D3804:237b-16']	drod la bcu gcig rtse mo'i drug / bzod pa gnyis te chos mchog gcig / seng ge bzang po'i 'dod pa yin //	drod la bcu gcig rtse mo'i drug / bzod pa gnyis te chos mchog gcig / seng ge bzang po'i 'dod pa yin //	237b	This is the assertion of Haribhadra.
['BO_T03_D3804:237b-17']	sh'antis de ltar ma phye'o //	sh'antis de ltar ma phye'o //	237b	Shanta did not differentiate it in that way.
['BO_T03_D3804:237b-18']	mthong lam rtags ni bcu drug kyang //	mthong lam rtags ni bcu drug kyang //	237b	The signs of the path of seeing are also sixteen.
['BO_T03_D3804:237b-19']	rjes kyi cha nas rtags yin te //	rjes kyi cha nas rtags yin te //	237b	From the point of view of the subsequent state, it is a sign.
['BO_T03_D3804:237b-20']	'o na bzod pa zer ba ni //	'o na bzod pa zer ba ni //	237b	Now, what is called “acceptance”
['BO_T03_D3804:237b-21']	sngar gyi nus pa mtshon pa yin //	sngar gyi nus pa mtshon pa yin //	237b	is an indication of the previous potential.
['BO_T03_D3804:237b-22']	bsgom lam rtags ni zab mo brgyad //	bsgom lam rtags ni zab mo brgyad //	237b	The signs of the path of cultivation are the eight profundities.
['BO_T03_D3804:237b-23']	kha cig sa ni re re la //	kha cig sa ni re re la //	237b	Some say that each of the levels
['BO_T03_D3804:237b-24']	zab mo re re yin zer ba //	zab mo re re yin zer ba //	237b	has one profundity.
['BO_T03_D3804:237b-25']	de mi 'thad de re re la//	de mi 'thad de re re la//	237b	That is not tenable, because
['BO_T03_D3804:237b-26']	brgyad ka yod kyang 'gal ba med //	brgyad ka yod kyang 'gal ba med //	237b	each has all eight, without contradiction.
['BO_T03_D3804:237b-27']	srid dang zhi mnyam rnam pa ste //	srid dang zhi mnyam rnam pa ste //	237b	The equality of existence and peace is the aspect.
['BO_T03_D3804:237b-28']	gong gi gang zag de nyid kyis //	gong gi gang zag de nyid kyis //	237b	The person mentioned above
['BO_T03_D3804:237b-29']	rnam pa 'di ltar sgom zhes pa //	rnam pa 'di ltar sgom zhes pa //	237b	meditates in this way.🔽This is asserted by the master Haribhadra
['BO_T03_D3804:237b-30']	slob dpon seng ge bzang po dang // buddha shr'i dzny'a na bzhed do //	slob dpon seng ge bzang po dang // buddha shr'i dzny'a na bzhed do //	237b	and Buddhaśrījñāna.
['BO_T03_D3804:237b-31']	sbyor ba nyi shu mi zlos te //	sbyor ba nyi shu mi zlos te //	237b	The twenty applications are not repeated,
['BO_T03_D3804:237b-32']	rjes kyi cha nas bshad pa'o //	rjes kyi cha nas bshad pa'o //	237b	because they are explained from the point of view of the subsequent state.
['BO_T03_D3804:237b-33']	nges 'byed cha mthun gyis mi zlos //	nges 'byed cha mthun gyis mi zlos //	237b	They are not repeated by the factors conducive to penetrative insight.
['BO_T03_D3804:237b-34']	'di ni sgyu ma'i tshul nas so //	'di ni sgyu ma'i tshul nas so //	237b	This is from the perspective of illusion.
['BO_T03_D3804:237b-35']	rmi lam chur khyer dpes blangs nas //	rmi lam chur khyer dpes blangs nas //	237b	Taking the example of being swept away by a river in a dream,
['BO_T03_D3804:237b-36']	sa brgyad yan chad na yod ces //	sa brgyad yan chad na yod ces //	237b	it is said that the eight profundities exist🔽from the eighth level onward.
['BO_T03_D3804:237b-37']	sangs rgyas phal po che nas bshad //	sangs rgyas phal po che nas bshad //	237b	This is explained in the Buddhâvataṃsaka Sūtra.
['BO_T03_D3804:237b-38']	srid dang zhi ba mnyam nyid kyis //	srid dang zhi ba mnyam nyid kyis //	237b	Through the equality of existence and peace,
['BO_T03_D3804:237b-39']	mi slob rten bstan rnam grol gsung //	mi slob rten bstan rnam grol gsung //	237b	The basis of no more learning is taught; the speech is of complete liberation.
['BO_T03_D3804:237b-40']	'di tsam slob par byar yod ces //	'di tsam slob par byar yod ces //	237b	“This much is to be learned”
['BO_T03_D3804:237b-41']	de skad rnam grol gsung pas na //	de skad rnam grol gsung pas na //	237b	is the speech of complete liberation.
['BO_T03_D3804:237b-42']	gtan mi slob pa'i mi slob min //	gtan mi slob pa'i mi slob min //	237b	Therefore, it is not the non-learner of no more learning.🔽There are two pure fields: the pure field of sentient beings
['BO_T03_D3804:237b-43']	zhing dag gnyis te sems can dang // snod kyi 'jig rten dag pa'o //	zhing dag gnyis te sems can dang // snod kyi 'jig rten dag pa'o //	237b	and the pure field of the world.🔽The pure field of sentient beings is free from hunger and so forth,
['BO_T03_D3804:238a-0']	sems can dag las bkres sogs dang // bral te theg gsum snod @238a * //	sems can dag las bkres sogs dang // bral te theg gsum snod @238a * //	238a	and is a suitable vessel for the three vehicles.
['BO_T03_D3804:238a-1']	du rung // snod dag snod sogs gser la sogs //	du rung // snod dag snod sogs gser la sogs //	238a	The pure field of the world is a vessel for gold and so forth.
['BO_T03_D3804:238a-2']	seng bzang sangs rgyas sa ru 'dod //	seng bzang sangs rgyas sa ru 'dod //	238a	Haribhadra asserts it is the buddha ground.
['BO_T03_D3804:238a-3']	buddha shr'i yang de bzhin no //	buddha shr'i yang de bzhin no //	238a	Buddhaśrī also asserts the same.
['BO_T03_D3804:238a-4']	dag par byed pa yin pas na //	dag par byed pa yin pas na //	238a	Because it purifies,
['BO_T03_D3804:238a-5']	sa bcu man chad na yod ces //	sa bcu man chad na yod ces //	238a	it exists from the tenth ground down.
['BO_T03_D3804:238a-6']	'phags pa rnam par grol sde gsung //	'phags pa rnam par grol sde gsung //	238a	This is taught by Ārya Vimuktisena.
['BO_T03_D3804:238a-7']	thabs la mkhas pa rnam bcu yang //	thabs la mkhas pa rnam bcu yang //	238a	The ten skillful means
['BO_T03_D3804:238a-8']	grangs nges med kyang go rims ni //	grangs nges med kyang go rims ni //	238a	are not definitely a fixed number, but their order🔽is taught to be the order of what is produced and what produces it,
['BO_T03_D3804:238a-9']	bskyed bya skyed pa'i rim pa dang // bsgrub bya gtan tshigs rim pas ni //	bskyed bya skyed pa'i rim pa dang // bsgrub bya gtan tshigs rim pas ni //	238a	and the order of what is established and the evidence.
['BO_T03_D3804:238a-10']	bstan zhes sangs rgyas ye shes gsung //	bstan zhes sangs rgyas ye shes gsung //	238a	This is taught by Buddhajñānapāda.
['BO_T03_D3804:238a-11']	sangs rgyas sa na yod pas na //	sangs rgyas sa na yod pas na //	238a	Because it exists on the buddha ground,🔽it is the buddha ground.
['BO_T03_D3804:238a-12']	gzhan don thabs la mkhas pa ste //	gzhan don thabs la mkhas pa ste //	238a	And being skilled in the means for others’ sake
['BO_T03_D3804:238a-13']	de nyid kyi ni mtshan nyid yin //	de nyid kyi ni mtshan nyid yin //	238a	Are the defining characteristics of that.
