segmentnr	original	analyzed	folio	translated
['BO_T11_D4234:132a-2']	de'i phyir nus kyang ci ste sngon med cing phyis med la tha dad pa'i ngo bo ma yin zhes bya ba de lta bu'i nyes pa smras pa gang dag yin pa sngon dang phyis dang tha dad pa'i ngo bo nyes pa de dag gi de la mi gos	de'i phyir nus kyang ci ste sngon med cing phyis med la tha dad pa'i ngo bo ma yin zhes bya ba de lta bu'i nyes pa smras pa gang dag yin pa sngon dang phyis dang tha dad pa'i ngo bo nyes pa de dag gi de la mi gos	132a	The faults that are stated in this way, such as being previously existent, later existent, and a different entity, do not apply to this system.
['BO_T11_D4234:132a-3']	/ mi 'bag mi reg ces bya ba'i tha tshig go //	/ mi 'bag mi reg ces bya ba'i tha tshig go //	132a	The meaning of “do not apply” is that they do not touch, do not stain, and do not affect.
['BO_T11_D4234:132a-4']	mjug bsdus nas nyes pa 'jug pa yongs su spangs pa'i phyir /	mjug bsdus nas nyes pa 'jug pa yongs su spangs pa'i phyir /	132a	In summary, in order to completely abandon the entry of faults,
['BO_T11_D4234:132a-5']	des na 'di dag ces bya ba la sogs pa smos te /	des na 'di dag ces bya ba la sogs pa smos te /	132a	he says, “Therefore, these,” and so on.
['BO_T11_D4234:132a-6']	gang gi phyir 'di dag sngon yang med //	gang gi phyir 'di dag sngon yang med //	132a	Because these are not previously existent,
['BO_T11_D4234:132a-7']	phyis kyang med tha dad pa'i ngo bo yang ma yin pa'i rgyu des na rgyu 'di dag phan tshun nye bar 'gro ba la sogs pa'i rgyu gang yin pa de ni rnam par shes pa bskyed par nus pa'i rgyu'i rgyu yin la /	phyis kyang med tha dad pa'i ngo bo yang ma yin pa'i rgyu des na rgyu 'di dag phan tshun nye bar 'gro ba la sogs pa'i rgyu gang yin pa de ni rnam par shes pa bskyed par nus pa'i rgyu'i rgyu yin la /	132a	Nor is it the case that they are not different from each other. Therefore, the cause of the mutual approach of these causes is the cause of the cause that is able to generate consciousness.
['BO_T11_D4234:132a-8']	de yang skad cig ma yin pa'i phyir nam yang gzhan du 'gyur ba med do //	de yang skad cig ma yin pa'i phyir nam yang gzhan du 'gyur ba med do //	132a	And that is momentary, so it never becomes anything else.
['BO_T11_D4234:132a-9']	ci'i phyir / res 'ga' gzhan du yang 'gyur ro //	ci'i phyir / res 'ga' gzhan du yang 'gyur ro //	132a	Why? Sometimes it becomes something else.
['BO_T11_D4234:132a-10']	de'i phyir / la lar gcig pus kyang bskyed par 'gyur ro zhes gang smras pa de gsal ba yin no //	de'i phyir / la lar gcig pus kyang bskyed par 'gyur ro zhes gang smras pa de gsal ba yin no //	132a	Therefore, it is clear that what you said, namely, that sometimes a single cause generates, is not correct.
['BO_T11_D4234:132a-11']	rgyu dang 'bras bu'i ngo bo'i kha na mtho ba med pa 'di lta bu 'di gzhan la yang bsgre ba'i phyir /	rgyu dang 'bras bu'i ngo bo'i kha na mtho ba med pa 'di lta bu 'di gzhan la yang bsgre ba'i phyir /	132a	In order to extend this same irreproachability of the nature of cause and effect to other cases as well, he says,
['BO_T11_D4234:132a-12']	tshul 'dis zhes bya ba la sogs pa smos te /	tshul 'dis zhes bya ba la sogs pa smos te /	132a	“By this method . . . ”
['BO_T11_D4234:132a-13']	'dir rgyu dang 'bras bu'i ngo bo la so sor nges pa bshad pa'i tshul gang yin pa 'di ni gzhan thams cad la yang blta bar bya'o //	'dir rgyu dang 'bras bu'i ngo bo la so sor nges pa bshad pa'i tshul gang yin pa 'di ni gzhan thams cad la yang blta bar bya'o //	132a	The method of explaining the determination of the nature of cause and effect should be applied to all other cases.
['BO_T11_D4234:132a-14']	gzhan gang la zhe na /	gzhan gang la zhe na /	132a	What else?
['BO_T11_D4234:132a-15']	dngos po nus pa skad cig ma re re la ngo bo nyid kyi bye brag gzhan dang gzhan zhes bya ba la sogs pa smos te /	dngos po nus pa skad cig ma re re la ngo bo nyid kyi bye brag gzhan dang gzhan zhes bya ba la sogs pa smos te /	132a	The entities that are the different natures of the different potencies in each moment, etc.
['BO_T11_D4234:132a-16']	so sor nges pa 'di ni nus pa gang dag skad cig ma re re la ngo bo nyid kyi bye brag gzhan dang gzhan gyi rjes su 'gro ba de de la blta bar bya'i dngos po gang dag bstan pa gcig pu'i ngo bo nyid can la ni ma	so sor nges pa 'di ni nus pa gang dag skad cig ma re re la ngo bo nyid kyi bye brag gzhan dang gzhan gyi rjes su 'gro ba de de la blta bar bya'i dngos po gang dag bstan pa gcig pu'i ngo bo nyid can la ni ma	132a	This is ascertained individually. It is seen in those that are the different natures of the different potencies in each moment, but not in those entities that have the nature of a single manifestation.
['BO_T11_D4234:132a-17']	yin no // gang dag la ngo bo nyid kyi bye brag gi rjes su 'gro ba'i ngang tshul can yod pa de dag ni nus pa ngo bo nyid kyi bye brag gi rjes su 'gro ba can dag ste /	yin no // gang dag la ngo bo nyid kyi bye brag gi rjes su 'gro ba'i ngang tshul can yod pa de dag ni nus pa ngo bo nyid kyi bye brag gi rjes su 'gro ba can dag ste /	132a	Those that have the nature of following the different natures are those that have the nature of following the different potencies.
['BO_T11_D4234:132a-18']	dngos po tha dad pas tha dad pa zhes bya ba de lta bu'i ngang tshul can zhes bya ba'i tha tshig go //	dngos po tha dad pas tha dad pa zhes bya ba de lta bu'i ngang tshul can zhes bya ba'i tha tshig go //	132a	Those that are different due to the difference of entities are those that have such a nature. This is the meaning of the term.
['BO_T11_D4234:132a-19']	gang dag la bstan pa gcig pu'i ngo bo nyid yod pa de dag ni brtan pa gcig pu'i ngo bo nyid can dag go //	gang dag la bstan pa gcig pu'i ngo bo nyid yod pa de dag ni brtan pa gcig pu'i ngo bo nyid can dag go //	132a	Those that have the nature of a single manifestation are those that have the nature of a single enduring reality.
['BO_T11_D4234:132a-20']	yang ci'i phyir brtan pa gcig pu'i ngo bo nyid can dag la ma yin zhe na /	yang ci'i phyir brtan pa gcig pu'i ngo bo nyid can dag la ma yin zhe na /	132a	Why is it not the case that those that have the nature of a single enduring reality are the ones that are manifested?
['BO_T11_D4234:132a-21']	ngo bo nyid gzhan du 'gyur ba med pas zhes bya ba la sogs pa smos te /	ngo bo nyid gzhan du 'gyur ba med pas zhes bya ba la sogs pa smos te /	132a	He says, “because there is no transformation of an essential nature, etc.”
['BO_T11_D4234:132a-22']	dngos por nams kyi ngo bo nyid ni gzhan du 'gyur ba med do //	dngos por nams kyi ngo bo nyid ni gzhan du 'gyur ba med do //	132a	The essential nature of an entity never changes.
['BO_T11_D4234:132a-23']	de'i phyir gal te dngos po bstan pa'i 'bras bu skyed nus pa'i ngo bo nyid gcig yin na des na 'di byed par mi 'thad de /	de'i phyir gal te dngos po bstan pa'i 'bras bu skyed nus pa'i ngo bo nyid gcig yin na des na 'di byed par mi 'thad de /	132a	Therefore, if an entity has the nature of being able to produce the effect of a manifestation, then it is not tenable that it can be manifested,
['BO_T11_D4234:132b-0']	thams cad du byed pa kho nar 'gyur ro snyam du dgongs pa @132b yin no //	thams cad du byed pa kho nar 'gyur ro snyam du dgongs pa @132b yin no //	132b	because it would have to be manifested at all times.
['BO_T11_D4234:132b-1']	'on te mi nus pa'i ngo bo nyid pa cig yin na ni de'i tshe yang med par mi 'thad de /	'on te mi nus pa'i ngo bo nyid pa cig yin na ni de'i tshe yang med par mi 'thad de /	132b	But if it has the nature of being unable to produce the effect of a manifestation, then it is not tenable that it can be manifested,
['BO_T11_D4234:132b-2']	thams cad du mi byed pa kho nar 'gyur ro snyam du dgongs pa yin no //	thams cad du mi byed pa kho nar 'gyur ro snyam du dgongs pa yin no //	132b	because it would not be manifested at all.
['BO_T11_D4234:132b-3']	res 'ga' byed res 'ga' zhig mi byed ces bya ba gang yin pa de lta bur ni ma 'gyur ro //	res 'ga' byed res 'ga' zhig mi byed ces bya ba gang yin pa de lta bur ni ma 'gyur ro //	132b	But it is not like that, since sometimes it does and sometimes it does not perform its function.
['BO_T11_D4234:132b-4']	de dag ni nus pa dang mi nus pa yang yin la ngo bo nyid kyang yin pas zhes bsdu'o //	de dag ni nus pa dang mi nus pa yang yin la ngo bo nyid kyang yin pas zhes bsdu'o //	132b	They are both capable and incapable, and they are also by nature, so it is summarized.
['BO_T11_D4234:132b-5']	byed pa dang mi byed pa ni byed pa dang mi byed pa dag ste /	byed pa dang mi byed pa ni byed pa dang mi byed pa dag ste /	132b	The performance and non-performance of its function are the performance and non-performance of its function.
['BO_T11_D4234:132b-6']	de dag mi rung ba la de skad ces bya'o //	de dag mi rung ba la de skad ces bya'o //	132b	That is said to be impossible.
['BO_T11_D4234:132b-7']	gzhan gyi tshig gi go skabs kyi dogs pa bsu bar /	gzhan gyi tshig gi go skabs kyi dogs pa bsu bar /	132b	Anticipating the opportunity for others’ words,
['BO_T11_D4234:132b-8']	gal te lhan cig byed kyi zhes bya ba la sogs pa smos te /	gal te lhan cig byed kyi zhes bya ba la sogs pa smos te /	132b	he says, “If it is a co-operator, etc.”
['BO_T11_D4234:132b-9']	'dis nus kyang lhan cig byed pa gzhan dag dang lhan cig byed kyi /	'dis nus kyang lhan cig byed pa gzhan dag dang lhan cig byed kyi /	132b	Even though it is capable, it is a co-operator with other co-operators,
['BO_T11_D4234:132b-10']	'ga' zhig gis ni ma yin no//	'ga' zhig gis ni ma yin no//	132b	but not with some other.
['BO_T11_D4234:132b-11']	de'i phyir ji skad bshad pa'i nyes par thal bar med do zhes bya ba ni phyogs snga ma'i dogs pa yin no //	de'i phyir ji skad bshad pa'i nyes par thal bar med do zhes bya ba ni phyogs snga ma'i dogs pa yin no //	132b	Therefore, the consequence of the fault explained does not apply, is the doubt of the opponent.
['BO_T11_D4234:132b-12']	grub pa'i mtha' smras bas /	grub pa'i mtha' smras bas /	132b	The proponent of tenets says,
['BO_T11_D4234:132b-13']	ci 'ba' zhig ces bya ba la sogs pa smos te /	ci 'ba' zhig ces bya ba la sogs pa smos te /	132b	“Is it only, etc.”
['BO_T11_D4234:132b-14']	kye 'ba' zhig gi 'bras bu bskyed par nus pa'i ngo bo nyid ma yin nam ci na gang gis na lhan cig byed pa la ltos /	kye 'ba' zhig gi 'bras bu bskyed par nus pa'i ngo bo nyid ma yin nam ci na gang gis na lhan cig byed pa la ltos /	132b	But if it is not, then why does it depend on the assemblage of causes and conditions?
['BO_T11_D4234:132b-15']	pha rol pos nus so zhes bya ba smras te /	pha rol pos nus so zhes bya ba smras te /	132b	The opponent says that it is able to produce the effect.
['BO_T11_D4234:132b-16']	brten pa'i dngos po 'di 'ba' zhig gis nus pa kho na'o //	brten pa'i dngos po 'di 'ba' zhig gis nus pa kho na'o //	132b	The response is that this thing that depends on others is only able to produce the effect.
['BO_T11_D4234:132b-17']	grub pa'i mtha' smra bas /	grub pa'i mtha' smra bas /	132b	The proponent of tenets says:
['BO_T11_D4234:132b-18']	ci'i phyir mi bskyed ces bya ba smos te /	ci'i phyir mi bskyed ces bya ba smos te /	132b	Why doesn’t it produce the effect?
['BO_T11_D4234:132b-19']	'ba' zhig gis kyang nus na go ci'i phyir mi bskyed /	'ba' zhig gis kyang nus na go ci'i phyir mi bskyed /	132b	If it is able to produce the effect, why doesn’t it produce it?
['BO_T11_D4234:132b-20']	de la 'di snyam du 'ba' zhig gis ni bsad kyang mi bskyed do snyam du sems na /	de la 'di snyam du 'ba' zhig gis ni bsad kyang mi bskyed do snyam du sems na /	132b	If you think that even though it is able to produce the effect, it does not produce it,
['BO_T11_D4234:132b-21']	de'i phyir / mi bskyed na ji ltar nus zhes bya ba smos te /	de'i phyir / mi bskyed na ji ltar nus zhes bya ba smos te /	132b	then the response is: If it does not produce the effect, how is it able to?
['BO_T11_D4234:132b-22']	gang zhig nam yang 'ba' zhig gis mi bskyed pa de ji ltar nus pa'i srid par 'gyur /	gang zhig nam yang 'ba' zhig gis mi bskyed pa de ji ltar nus pa'i srid par 'gyur /	132b	How could that which never produces the effect by itself be said to be able to produce the effect?
['BO_T11_D4234:132b-23']	gzhan gyi lugs kyi dogs pa bsu bar /	gzhan gyi lugs kyi dogs pa bsu bar /	132b	Anticipating an objection from the opponent’s perspective,
['BO_T11_D4234:132b-24']	gal te thag pa la sogs pa zhes bya ba la sogs pa smos te /	gal te thag pa la sogs pa zhes bya ba la sogs pa smos te /	132b	the treatise states, “If you say that a rope, for example, is not able to produce a cloth, but is able to produce a pot, this is not the case.”
['BO_T11_D4234:132b-25']	nus pa gang yin pa des ni gdon mi za bar bskyed dgos so zhes bya ba'i nges pa 'di ni med do //	nus pa gang yin pa des ni gdon mi za bar bskyed dgos so zhes bya ba'i nges pa 'di ni med do //	132b	But there is no certainty that what is capable must necessarily produce.
['BO_T11_D4234:132b-26']	'di ltar thag pa la sogs pa ras yug la sogs par byed nus mod kyi /	'di ltar thag pa la sogs pa ras yug la sogs par byed nus mod kyi /	132b	For example, a rope, etc., is capable of being made into a cloth, etc.,
['BO_T11_D4234:132b-27']	thams cad du byed pa ni ma yin pa nyid de /	thams cad du byed pa ni ma yin pa nyid de /	132b	but it is not made into everything that it is capable of being made into.
['BO_T11_D4234:132b-28']	'dir yang de dang 'dra bar 'gyur ro zhes bya ba ni phyogs snga ma'i dogs pa yin no //	'dir yang de dang 'dra bar 'gyur ro zhes bya ba ni phyogs snga ma'i dogs pa yin no //	132b	The same would be true here.
['BO_T11_D4234:132b-29']	grub pa'i mtha' smra bas /	grub pa'i mtha' smra bas /	132b	The Vaibhāṣika says:
['BO_T11_D4234:132b-30']	thos tshams pa'i phyir /	thos tshams pa'i phyir /	132b	Because of the possibility of hearing.
['BO_T11_D4234:132b-31']	rtse ba'i ngang tshul can zhes bya ba la sogs pa smos so //	rtse ba'i ngang tshul can zhes bya ba la sogs pa smos so //	132b	The author of the treatise says, “They are of the nature of playfulness, etc.”
['BO_T11_D4234:132b-32']	lha rnams dga' ba ni drang po'am blun po yin te /	lha rnams dga' ba ni drang po'am blun po yin te /	132b	The gods are straightforward or foolish,
['BO_T11_D4234:132b-33']	de ni skyid de bar bskyed bskyed pas dga' ba'i rang bzhin can yin no //	de ni skyid de bar bskyed bskyed pas dga' ba'i rang bzhin can yin no //	132b	because they are born from the nature of joy.
['BO_T11_D4234:132b-34']	rtse ba ni byis pa'i chos de de dang 'dra bas ni shes rab med pa nyid du ston par byed do //	rtse ba ni byis pa'i chos de de dang 'dra bas ni shes rab med pa nyid du ston par byed do //	132b	Playfulness is a childish quality. The author shows that they are devoid of wisdom.
['BO_T11_D4234:132b-35']	skyed de bar bskyed bskyed pa nyid kyis ni bstan bcos dag la mngon par brtson pa med par ston par byed do //	skyed de bar bskyed bskyed pa nyid kyis ni bstan bcos dag la mngon par brtson pa med par ston par byed do //	132b	and by the very fact that he is being made to generate it, he shows that he is not devoted to the treatises.
['BO_T11_D4234:133a-0']	gang zhig brtson @133a * //	gang zhig brtson @133a * //	133a	He who is not devoted
['BO_T11_D4234:133a-1']	pa med cing blo ngan pa de med ngos po byas kyang brjed ngas pa'i rang bzhin can yin pa'i phyir /	pa med cing blo ngan pa de med ngos po byas kyang brjed ngas pa'i rang bzhin can yin pa'i phyir /	133a	and who is of poor intellect, even though he has made a composition, because he is forgetful by nature,
['BO_T11_D4234:133a-2']	yang dang yang byed du 'jug go //	yang dang yang byed du 'jug go //	133a	he is made to compose again and again.
['BO_T11_D4234:133a-3']	byas zhes bya ba ni lan btab zin to //	byas zhes bya ba ni lan btab zin to //	133a	The word “made” has already been explained.
['BO_T11_D4234:133a-4']	yang dang yang byed du 'jug ces bya ba ni yang dang yang lan 'debs su 'jug pa'o //	yang dang yang byed du 'jug ces bya ba ni yang dang yang lan 'debs su 'jug pa'o //	133a	“Made to compose again and again” means made to reply again and again.
['BO_T11_D4234:133a-5']	'di gang du lan btab zin ce na /	'di gang du lan btab zin ce na /	133a	Where has this already been explained?
['BO_T11_D4234:133a-6']	de'i phyir / 'di ltar 'dis ni sa bon la sogs par nye bar dgod par zhes bya ba la sogs pa smos te /	de'i phyir / 'di ltar 'dis ni sa bon la sogs par nye bar dgod par zhes bya ba la sogs pa smos te /	133a	Therefore he says, “For this reason, he is made to adduce such things as the seed,” and so on.
['BO_T11_D4234:133a-7']	'di ni gal te sa bon la sogs pa bzhin du ma nges pa yin no snyam ste zhes bya ba'i skabs der dpyang zin to //	'di ni gal te sa bon la sogs pa bzhin du ma nges pa yin no snyam ste zhes bya ba'i skabs der dpyang zin to //	133a	This is the context of the question, “If it is uncertain like a seed and so on?”
['BO_T11_D4234:133a-8']	mjug bsdu ba'i phyir /	mjug bsdu ba'i phyir /	133a	In order to conclude, he says,
['BO_T11_D4234:133a-9']	de lta bas na ngo bo nyid gzhan du 'gyur ba med pa'i phyir zhes bya ba la sogs pa smos te /	de lta bas na ngo bo nyid gzhan du 'gyur ba med pa'i phyir zhes bya ba la sogs pa smos te /	133a	and so on.
['BO_T11_D4234:133a-10']	gang gi phyir de ltar bshad pa'i rnam pas nus pa'i ngo bo nyid ni mi bskyed par mi rung ngo zhes bshad pa de'i phyir ngo bo nyid gzhan du 'gyur ba med par 'bras bu skyed pa'i chos kyi dngos po gang yin pa de ni tha ma'i gnas	gang gi phyir de ltar bshad pa'i rnam pas nus pa'i ngo bo nyid ni mi bskyed par mi rung ngo zhes bshad pa de'i phyir ngo bo nyid gzhan du 'gyur ba med par 'bras bu skyed pa'i chos kyi dngos po gang yin pa de ni tha ma'i gnas	133a	Because it is not tenable to generate an entity that lacks the nature of being able to perform a function in the way that has been explained, therefore, any phenomenon that is an entity that generates an effect whose nature does not transform is like the final moment.
['BO_T11_D4234:133a-11']	skabs bzhin du sngon yang 'bras bu bskyed pa bzlog tu mi rung ngo //	skabs bzhin du sngon yang 'bras bu bskyed pa bzlog tu mi rung ngo //	133a	It is untenable that it generates an effect earlier.
['BO_T11_D4234:133a-12']	de la 'di snyam du 'di sngon ni nus pa med pa kho na yin la /	de la 'di snyam du 'di sngon ni nus pa med pa kho na yin la /	133a	If you think that earlier it was only not able to perform a function,
['BO_T11_D4234:133a-13']	'di'i nus pa ni tha ma'i gnas skabs su 'byung ngo snyam du sems na /	'di'i nus pa ni tha ma'i gnas skabs su 'byung ngo snyam du sems na /	133a	and its ability arises in the final moment,🔽then Nāgārjuna explains: Because its nature does not transform
['BO_T11_D4234:133a-14']	de'i phyir tha ma'i gnas skabs na zhes bya ba la sogs pa smos te /	de'i phyir tha ma'i gnas skabs na zhes bya ba la sogs pa smos te /	133a	and so on.
['BO_T11_D4234:133a-15']	gang gi tshe sngon nus pa med pa las tha ma'i gnas skabs su nus pa 'byung ngo zhes bya bar 'dod pa de'i tshe yang ci nus pa de dngos po'i bdag nyid du gyur pa zhig yin nam /	gang gi tshe sngon nus pa med pa las tha ma'i gnas skabs su nus pa 'byung ngo zhes bya bar 'dod pa de'i tshe yang ci nus pa de dngos po'i bdag nyid du gyur pa zhig yin nam /	133a	When you assert that potency arises in the final state from what was previously without potency, then at that time, is that potency an entity that has come into being?
['BO_T11_D4234:133a-16']	'on te gzhan du gyur pa zhig yin zhes bya ba brtag pa gnyis so //	'on te gzhan du gyur pa zhig yin zhes bya ba brtag pa gnyis so //	133a	Or is it an entity that has not come into being?
['BO_T11_D4234:133a-17']	gal te bdag nyid du gyur pa zhig yin na ni /	gal te bdag nyid du gyur pa zhig yin na ni /	133a	If it is an entity that has come into being,
['BO_T11_D4234:133a-18']	de'i tshe nus pa dngos po'i ngo bo nyid tha ma'i gnas skabs su 'byung bar khas len na /	de'i tshe nus pa dngos po'i ngo bo nyid tha ma'i gnas skabs su 'byung bar khas len na /	133a	then at that time, if you accept that potency arises in the final state as the nature of an entity,
['BO_T11_D4234:133a-19']	sngon med pa'i dngos po zhig skye ba kho nar khas blangs pa yin no //	sngon med pa'i dngos po zhig skye ba kho nar khas blangs pa yin no //	133a	then you are accepting that a previously nonexistent entity arises.
['BO_T11_D4234:133a-20']	'on te nus pa'i dngos po'i ngo bo nyid ma yin na ni de'i tshe de'i ngo bo nyid ma yin na dngos po de byed pa po ma yin par 'gyur ro //	'on te nus pa'i dngos po'i ngo bo nyid ma yin na ni de'i tshe de'i ngo bo nyid ma yin na dngos po de byed pa po ma yin par 'gyur ro //	133a	But if potency is not the nature of an entity, then at that time, if it is not the nature of an entity, that entity would not be a creator.
['BO_T11_D4234:133a-21']	ci'i phyir zhen /	ci'i phyir zhen /	133a	Why is that?
['BO_T11_D4234:133a-22']	nus pa zhes bya ba la sogs pa smos te /	nus pa zhes bya ba la sogs pa smos te /	133a	He says, “If potency is the nature of an entity,” and so on.
['BO_T11_D4234:133a-23']	'di ltar rjes su 'gro ba dang ldog pa dag gis nus pa zhes bya ba la sogs pa'i dngos po gzhan zhig las 'bras bu 'byung ba zhes bya bar shes kyi dngos po las ni ma yin no //	'di ltar rjes su 'gro ba dang ldog pa dag gis nus pa zhes bya ba la sogs pa'i dngos po gzhan zhig las 'bras bu 'byung ba zhes bya bar shes kyi dngos po las ni ma yin no //	133a	Thus, it is known that an effect arises from a thing called “potential,” which is a different entity from the thing, by the process of agreement and difference.
['BO_T11_D4234:133a-24']	de ltar nus pa tha dad pa dang tha dad pa ma yin par rnam par brtag pa bsal nas /	de ltar nus pa tha dad pa dang tha dad pa ma yin par rnam par brtag pa bsal nas /	133a	Having thus refuted the examination of potential as different or non-different,
['BO_T11_D4234:133a-25']	gtan tshigs gzhan bstan pa'i phyir gzhan yang re zhig ces bya ba la sogs pa smos te /	gtan tshigs gzhan bstan pa'i phyir gzhan yang re zhig ces bya ba la sogs pa smos te /	133a	in order to teach another reason, he says, “Moreover, if a thing is stable by nature, why does it not always perform its function?”🔽If a thing is stable by nature, why does it not always perform its function?
['BO_T11_D4234:133b-0']	re zhig dngos po brtan pa'i rang bzhin can gang yin pa de gang gi @133b tshe tha ma'i gnas skabs na lhan cig byed pa mtha' dag dang ldan pa de'i tshe nyid na ci'i phyir 'bras bu bskyed /	re zhig dngos po brtan pa'i rang bzhin can gang yin pa de gang gi @133b tshe tha ma'i gnas skabs na lhan cig byed pa mtha' dag dang ldan pa de'i tshe nyid na ci'i phyir 'bras bu bskyed /	133b	When it is endowed with all the conditions, at that time itself, why does it not generate the effect?
['BO_T11_D4234:133b-1']	'di la lhan cig byed pa mtha' dag yod pas 'di ni lhan cig byed pa mtha' dag dang ldan pa'o //	'di la lhan cig byed pa mtha' dag yod pas 'di ni lhan cig byed pa mtha' dag dang ldan pa'o //	133b	Here, since all the conditions are present, it is endowed with all the conditions.
['BO_T11_D4234:133b-2']	pha rol bos bskyed pa mthong ba ste zhes bya ba la sogs pa smos te /	pha rol bos bskyed pa mthong ba ste zhes bya ba la sogs pa smos te /	133b	The opponent says, “We see that it generates the effect after the conditions are assembled.”
['BO_T11_D4234:133b-3']	gang gi phyir 'bras bu bskyed pa mthong pa de'i phyir skyed do zhes smra'o //	gang gi phyir 'bras bu bskyed pa mthong pa de'i phyir skyed do zhes smra'o //	133b	Because we see that it generates an effect, therefore we say that it generates it.
['BO_T11_D4234:133b-4', 'BO_T11_D4234:133b-5']	grub pa'i mtha' smra bas co 'dri ba'i phyir /🔽mthu chen po can gyi mthong ba zhes bya ba la sogs pa smos te /	grub pa'i mtha' smra bas co 'dri ba'i phyir / mthu chen po can gyi mthong ba zhes bya ba la sogs pa smos te /	133b	The advocate of tenets says this in order to ridicule us.🔽The response to that is, “The seeing of one with great power . . . ” and so on.
['BO_T11_D4234:133b-6']	mthu chen po can gyi khyod kyis mthong ba gang yin pa de ni nus pa chen po can yin no //	mthu chen po can gyi khyod kyis mthong ba gang yin pa de ni nus pa chen po can yin no //	133b	The seeing of one with great power is powerful.
['BO_T11_D4234:133b-7']	ci'i phyir mthong ba 'di ni nus pa chen po can yin zhe na /	ci'i phyir mthong ba 'di ni nus pa chen po can yin zhe na /	133b	Why is this seeing powerful?
['BO_T11_D4234:133b-8']	'di ltar mthong ba 'di ni dngos po 'bras bu bskyed pa'i ngo bo nyid dang bral ba dag kyang rang gi ngo bo tsam gyi bya ba rnam pa sna tshogs pa rnams la sbyor ba yin pa'i phyir ro //	'di ltar mthong ba 'di ni dngos po 'bras bu bskyed pa'i ngo bo nyid dang bral ba dag kyang rang gi ngo bo tsam gyi bya ba rnam pa sna tshogs pa rnams la sbyor ba yin pa'i phyir ro //	133b	Because this seeing is applied to various actions that are merely the intrinsic state of things that are devoid of the nature of generating an effect.
['BO_T11_D4234:133b-9']	'dir kho bo la gnod pa ni ci yang med mod kyi /	'dir kho bo la gnod pa ni ci yang med mod kyi /	133b	Here, we have no fault at all.
['BO_T11_D4234:133b-10']	'on kyang rgyu zhig la rgyu 'ga' zhig ltar khyod ched du ma btang pa'am yengs pa'i mthong ba'i lam las 'das par gyur na /	'on kyang rgyu zhig la rgyu 'ga' zhig ltar khyod ched du ma btang pa'am yengs pa'i mthong ba'i lam las 'das par gyur na /	133b	However, if you, like a cause, are not deliberately applied to a cause or if you are distracted, you will go beyond the path of seeing.
['BO_T11_D4234:133b-11']	kye ma de'i tshe rgyu de skyed par mi byed pa'i chos can yin te /	kye ma de'i tshe rgyu de skyed par mi byed pa'i chos can yin te /	133b	Alas, at that time, the cause would not be a producer, because it would be a cause that is interrupted.
['BO_T11_D4234:133b-12']	rgyud rnam par 'chad pa can du 'gyur pas bsam pa 'di ni kho bo'i sems la nyam nga'o //	rgyud rnam par 'chad pa can du 'gyur pas bsam pa 'di ni kho bo'i sems la nyam nga'o //	133b	Therefore, this idea is not acceptable to me.
['BO_T11_D4234:133b-13']	'di la nus pa chen po yod pas 'di la mthu chen po yod pa zhes tshig rnam par sbyar ro //	'di la nus pa chen po yod pas 'di la mthu chen po yod pa zhes tshig rnam par sbyar ro //	133b	Since it has great power, it is called a great power.
['BO_T11_D4234:133b-14']	de'i ngo bo nyid ma yin pa dag ces bya ba ni bskyed pa'i ngo bo nyid ma yin pa dag ces bya ba'i tha tshig go //	de'i ngo bo nyid ma yin pa dag ces bya ba ni bskyed pa'i ngo bo nyid ma yin pa dag ces bya ba'i tha tshig go //	133b	The phrase “that are not of its nature” means that are not of the nature of a producer.
['BO_T11_D4234:133b-15']	kyang zhes bya ba'i sgra ni srid pa ste /	kyang zhes bya ba'i sgra ni srid pa ste /	133b	The word “also” means “even.”
['BO_T11_D4234:133b-16']	de lta bu dag kyang zhes bya ba'i tha tshig go //	de lta bu dag kyang zhes bya ba'i tha tshig go //	133b	The phrase “that are like that” means “even those that are like that.”
['BO_T11_D4234:133b-17']	rang gi ngo bo tsam gyis zhes bya ba na mthong ba tsam gyis zhes bya ba'i tha tshig go //	rang gi ngo bo tsam gyis zhes bya ba na mthong ba tsam gyis zhes bya ba'i tha tshig go //	133b	The phrase “by their mere nature” means “by their mere appearance.”
['BO_T11_D4234:133b-18', 'BO_T11_D4234:133b-19']	kye ma zhes bya ba ni ba mi brtse ba'o //🔽bskyed pa ni rab tu bskyed pa'o//	kye ma zhes bya ba ni ba mi brtse ba'o // bskyed pa ni rab tu bskyed pa'o//	133b	The word “alas” expresses pity.🔽“Production” means “generation.”
['BO_T11_D4234:133b-20']	tshad de 'di la yod pas 'di ni skyed pa'i chos can no //	tshad de 'di la yod pas 'di ni skyed pa'i chos can no //	133b	Since it has that measure, it is a producer.
['BO_T11_D4234:133b-21']	skyed pa'i chos can ma yin pa ni ma skyed pa'i chos can no //	skyed pa'i chos can ma yin pa ni ma skyed pa'i chos can no //	133b	The non-producer is the non-producer of an effect.
['BO_T11_D4234:133b-22']	'di la rgyu med pa yod pas 'di ni rgyu med pa can no //	'di la rgyu med pa yod pas 'di ni rgyu med pa can no //	133b	Since there is no cause here, this is causeless.
['BO_T11_D4234:133b-23']	gdung ba ni chags pa dang nyam nga zhes bya ba'i tha tshig go //	gdung ba ni chags pa dang nyam nga zhes bya ba'i tha tshig go //	133b	Torment is a synonym for attachment and distress.
