segmentnr	original	analyzed	translated
['BO_T07_D4087:122b-9']	'di la chos nyid ni 'di yin te ;	'di la chos nyid ni 'di yin te ;	This is the nature of things.
['BO_T07_D4087:122b-10']	de la 'di skad ces bya'o //	de la 'di skad ces bya'o //	This is what is said about this:
['BO_T07_D4087:122b-11']	zas dang skom dang gos dang spos //	zas dang skom dang gos dang spos //	Food, drink, clothes, and incense,
['BO_T07_D4087:122b-12']	me tog phreng dang byug pa rnams //	me tog phreng dang byug pa rnams //	flower garlands, and ointments,
['BO_T07_D4087:122b-13']	rang gi 'khor bcas dga' bzhin du //	rang gi 'khor bcas dga' bzhin du //	they and their retinues, with joy,
['BO_T07_D4087:122b-14']	sngon gyi skye ba dag tu byin //	sngon gyi skye ba dag tu byin //	gave these in their previous lives.
['BO_T07_D4087:122b-15']	las kyi rnam smin de yis ni //	las kyi rnam smin de yis ni //	By the maturation of that karma,
['BO_T07_D4087:122b-16']	'khor los sgyur ba'i rgyal po yi //	'khor los sgyur ba'i rgyal po yi //	they became the supreme women of the universal monarch,
['BO_T07_D4087:122b-17']	bud med mchog tu bzang ba dang // rnam pa thams cad phun sum tshogs //	bud med mchog tu bzang ba dang // rnam pa thams cad phun sum tshogs //	excellent, beautiful, and endowed with all aspects.🔽Why is the precious woman beautiful, pleasant to behold, and attractive,
['BO_T07_D4087:122b-18']	ci'i phyir bud med rin po che gzugs bzang zhing blta na sdug la mdzes pa dang / mi'i mdog las ni 'das /	ci'i phyir bud med rin po che gzugs bzang zhing blta na sdug la mdzes pa dang / mi'i mdog las ni 'das /	having surpassed the color of humans
['BO_T07_D4087:122b-19', 'BO_T07_D4087:122b-20']	lha'i mdog ni ma thob par gyur ce na /🔽smras pa / bud med rin po ches ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	lha'i mdog ni ma thob par gyur ce na / smras pa / bud med rin po ches ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	but not attained the color of the gods?🔽It is said that the precious woman, in her previous existences, gave gifts that were pure,
['BO_T07_D4087:122b-21']	sbyin ba rnam par dag pa dag byin te /	sbyin ba rnam par dag pa dag byin te /	and so on at length.
['BO_T07_D4087:122b-22']	rgyan rnams dang / zas dang / skom dang / bca' ba dang / bza' ba dang / gos dang / spos dang / me tog phreng dang / byug pa dang / mal cha dang / stan dang / gnas dang / mar me rnam par dag pa byin te /	rgyan rnams dang / zas dang / skom dang / bca' ba dang / bza' ba dang / gos dang / spos dang / me tog phreng dang / byug pa dang / mal cha dang / stan dang / gnas dang / mar me rnam par dag pa byin te /	He gave her ornaments, food, drink, snacks, meals, clothes, incense, flower garlands, ointments, bedding, seats, dwellings, and lamps.
['BO_T07_D4087:122b-23']	rgyu des na bud med rin po che gzugs bzang zhing blta na sdug la mdzes pa dang / mi'i mdog las ni 'das /	rgyu des na bud med rin po che gzugs bzang zhing blta na sdug la mdzes pa dang / mi'i mdog las ni 'das /	Because of that, the precious woman became well-proportioned, pleasing to the eye, and beautiful, and her complexion surpassed that of humans.
['BO_T07_D4087:122b-24']	lha'i mdog ni ma thob par gyur to //	lha'i mdog ni ma thob par gyur to //	She did not attain the complexion of the gods.
['BO_T07_D4087:122b-25']	ci'i phyir bud med rin po che ha cang yang mi dkar ha cang yang mi sngo ste /	ci'i phyir bud med rin po che ha cang yang mi dkar ha cang yang mi sngo ste /	Why was the precious woman not too fair and not too dark?
['BO_T07_D4087:122b-26']	pags pa'i mdog pri yang ku'i me tog ltar 'dug la /	pags pa'i mdog pri yang ku'i me tog ltar 'dug la /	Her complexion was like a priyaṅgu flower.
['BO_T07_D4087:122b-27']	ha cang yang mi ring /	ha cang yang mi ring /	She was not too tall
['BO_T07_D4087:122b-28', 'BO_T07_D4087:122b-29']	ha cang yang mi thung ste /🔽lus ran par 'dug pa dang / ha cang skem pa yang ma yin /	ha cang yang mi thung ste / lus ran par 'dug pa dang / ha cang skem pa yang ma yin /	and not too short.🔽Her body was well-proportioned, and she was not too thin
['BO_T07_D4087:122b-30']	ha cang sha che ba yang ma yin te sha ran par gyur ce na /	ha cang sha che ba yang ma yin te sha ran par gyur ce na /	and not too fat, but had a well-proportioned body.
['BO_T07_D4087:122b-31']	smras pa / bud med rin po ches ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	smras pa / bud med rin po ches ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	He said, “The precious woman is endowed with the color of gold,🔽with a perfect color, a perfect smell,
['BO_T07_D4087:123a-0']	sbyin ba kha dog phun sum tshogs pa dang / dri phun sum @123a * //	sbyin ba kha dog phun sum tshogs pa dang / dri phun sum @123a * //	and a perfect taste.
['BO_T07_D4087:123a-1']	tshogs pa dang / ro phun sum tshogs pa rnams rang gi lag nas gus par byas te /	tshogs pa dang / ro phun sum tshogs pa rnams rang gi lag nas gus par byas te /	With her own hands she respectfully
['BO_T07_D4087:123a-2']	ma brnyas par dus su byin te /	ma brnyas par dus su byin te /	and without contempt gives to the king at the appropriate time.
['BO_T07_D4087:123a-3']	rgyu des na bud med rin po che ha cang yang mi dkar /	rgyu des na bud med rin po che ha cang yang mi dkar /	Because of that cause, the precious woman is not too white
['BO_T07_D4087:123a-4']	ha cang yang mi sngo ste /	ha cang yang mi sngo ste /	and not too blue.
['BO_T07_D4087:123a-5']	pags pa'i mdog pri yang ku'i me tog ltar 'dug la /	pags pa'i mdog pri yang ku'i me tog ltar 'dug la /	Her skin color is like a priyaṅgu flower.
['BO_T07_D4087:123a-6']	ha cang yang mi ring /	ha cang yang mi ring /	She is not too tall
['BO_T07_D4087:123a-7']	ha cang yang mi thung ste /	ha cang yang mi thung ste /	and not too short.🔽Her body is well proportioned. She is not too thin
['BO_T07_D4087:123a-8']	lus ran par 'dug pa dang / ha cang skem pa yang ma yin ha cang sha che ba yang ma yin te /	lus ran par 'dug pa dang / ha cang skem pa yang ma yin ha cang sha che ba yang ma yin te /	and not too fat.
['BO_T07_D4087:123a-9']	sha ran par gyur to //	sha ran par gyur to //	Her flesh is well proportioned.
['BO_T07_D4087:123a-10']	ci'i phyir bud med rin po che grang ba'i dus na lus rnams la reg na dro bar 'gyur zhe na /	ci'i phyir bud med rin po che grang ba'i dus na lus rnams la reg na dro bar 'gyur zhe na /	Why is it that when the precious woman touches the king’s body in cold weather, he becomes warm?
['BO_T07_D4087:123a-11']	smras pa / bud med rin po ches ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	smras pa / bud med rin po ches ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	He said, “The precious woman, from the time of her conception,
['BO_T07_D4087:123a-12']	grang zhing mchog tu grang ba'i dus gang yin pa'i dgun smad zla ba gnyis 'od ma 'gas par byed pa'i rlung ldang ba de lta bu'i grang zhing shin tu grang ba'i dus dgun smad zla ba gnyis 'od ma 'gas par byed pa'i rlung ldang ba na /	grang zhing mchog tu grang ba'i dus gang yin pa'i dgun smad zla ba gnyis 'od ma 'gas par byed pa'i rlung ldang ba de lta bu'i grang zhing shin tu grang ba'i dus dgun smad zla ba gnyis 'od ma 'gas par byed pa'i rlung ldang ba na /	in the winter months when it is cold and extremely cold, when the wind blows that splits the bamboo,
['BO_T07_D4087:123a-13']	pha ma dang / nye du dang / bla ma lta bu rnams dang / gzhan dge sbyong dang / bram ze gnod par bya ba ma yin pa dang / gnod par bya ba la mi dga' ba gang yin pa de dag la /	pha ma dang / nye du dang / bla ma lta bu rnams dang / gzhan dge sbyong dang / bram ze gnod par bya ba ma yin pa dang / gnod par bya ba la mi dga' ba gang yin pa de dag la /	to her parents, relatives, gurus, and others, to ascetics and brahmins who are not to be harmed and who do not like to be harmed,
['BO_T07_D4087:123a-14']	khyim dron po rnams dang / gding ba dang / bgo ba dron po rnams byin pa dang / zas dang / skom dang / gos dang / spos dang / me tog phreng dang / byug pa dang / mal cha dang / stan dang / gnas dang /	khyim dron po rnams dang / gding ba dang / bgo ba dron po rnams byin pa dang / zas dang / skom dang / gos dang / spos dang / me tog phreng dang / byug pa dang / mal cha dang / stan dang / gnas dang /	she gives warm houses, warm bedding and clothing, food and drink, clothes, incense, flower garlands, ointments, bedding, seats, and dwellings,🔽and she gives them with her own hands.
['BO_T07_D4087:123a-15']	zhugs ling dang / zhugs thab rnams dang / gzhan yang dro ba'i yo byad rnam pa sna tshogs byin te /	zhugs ling dang / zhugs thab rnams dang / gzhan yang dro ba'i yo byad rnam pa sna tshogs byin te /	and various other warming articles.
['BO_T07_D4087:123a-16']	de bas na bud med rin po che grang ba'i dus na lus rnams la reg na dro bar 'gyur ro //	de bas na bud med rin po che grang ba'i dus na lus rnams la reg na dro bar 'gyur ro //	Therefore, when it is cold, the precious woman’s body, when touched, becomes warm.
['BO_T07_D4087:123a-17']	ci'i phyir bud med rin po che tsha ba'i dus na lus la reg na bsil bar 'gyur zhe na /	ci'i phyir bud med rin po che tsha ba'i dus na lus la reg na bsil bar 'gyur zhe na /	Why, when it is hot, does the precious woman’s body, when touched, become cool?
['BO_T07_D4087:123a-18']	smras pa / bud med rin po ches ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	smras pa / bud med rin po ches ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	It is said that the precious woman, in a previous life, when she was a human being,
['BO_T07_D4087:123a-19']	tsha zhing mchog tu tsha la lhag par tsha ba la bab ste /	tsha zhing mchog tu tsha la lhag par tsha ba la bab ste /	was in a place that was hot, very hot, and extremely hot,
['BO_T07_D4087:123a-20', 'BO_T07_D4087:123a-21']	mi bzad par yongs su gdungs pa la bab cing /🔽mi bzang par yongs su gdungs pa'i ngo la bab pa na /	mi bzad par yongs su gdungs pa la bab cing /🔽mi bzang par yongs su gdungs pa'i ngo la bab pa na /	and she was tormented by unbearable heat.🔽She was tormented by unbearable heat.
['BO_T07_D4087:123a-22']	pha ma dang / nye du dang / bla ma lta bu rnams dang / gzhan dge sbyong dang / bram ze gnod par bya ba ma yin pa dang / gnod par bya ba la mi dga' ba gang yin pa de dag la khyim bsil ba rnams dang /	pha ma dang / nye du dang / bla ma lta bu rnams dang / gzhan dge sbyong dang / bram ze gnod par bya ba ma yin pa dang / gnod par bya ba la mi dga' ba gang yin pa de dag la khyim bsil ba rnams dang /	He gives cool houses,
['BO_T07_D4087:123b-0']	gding ba @123b dang / bgo ba bsil ba rnams byin pa dang / zas dang / skom dang / bca' ba dang / bza' ba dang / gos dang / spos dang / me tog phreng dang / byug pa dang / mal cha dang / stan dang /	gding ba @123b dang / bgo ba bsil ba rnams byin pa dang / zas dang / skom dang / bca' ba dang / bza' ba dang / gos dang / spos dang / me tog phreng dang / byug pa dang / mal cha dang / stan dang /	cool bedding and clothing, and cool food and drink, and also food, drink, meals, clothes, incense, flower garlands, ointments, beds, seats,
['BO_T07_D4087:123b-1']	gnas dang / nor bu'i lam dang / nor bus spras pa'i lam dang / shing ta ma la'i yal ga'i bsil yab dang / ta ma la'i lo ma las snod du byas pa de lta bu dag dang / gzhan yang bsil ba'i yo byad rnam pa sna tshogs byin te /	gnas dang / nor bu'i lam dang / nor bus spras pa'i lam dang / shing ta ma la'i yal ga'i bsil yab dang / ta ma la'i lo ma las snod du byas pa de lta bu dag dang / gzhan yang bsil ba'i yo byad rnam pa sna tshogs byin te /	lodgings, jeweled paths, paths paved with jewels, fans of palm leaves, and vessels made of palm leaves, and other various cool things.
['BO_T07_D4087:123b-2']	rgyu des na bud med rin po che tsha ba'i dus na lus la reg na bsil bar 'gyur ro //	rgyu des na bud med rin po che tsha ba'i dus na lus la reg na bsil bar 'gyur ro //	Because of that, when a woman touches his body during the hot season, she becomes cool.
['BO_T07_D4087:123b-3']	ci'i phyir bud med rin po che spu'i khung bu thams cad nas tsandan gyi dri 'byung la kha nas autpa la'i dri 'byung zhe na /	ci'i phyir bud med rin po che spu'i khung bu thams cad nas tsandan gyi dri 'byung la kha nas autpa la'i dri 'byung zhe na /	Why does the precious woman emit the scent of sandalwood from all her pores and the scent of utpala from her mouth?🔽He said:
['BO_T07_D4087:123b-4']	smras pa / bud med rin po ches ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	smras pa / bud med rin po ches ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	The precious woman in a past life...
['BO_T07_D4087:123b-5']	pha ma dang / nye du dang / bla ma lta bu rnams dang / gzhan dge spyod dang / bram ze gnod par bya ba ma yin pa dang / gnod par bya ba la mi dga' ba gang yin pa de dag la aa ka ru dang /	pha ma dang / nye du dang / bla ma lta bu rnams dang / gzhan dge spyod dang / bram ze gnod par bya ba ma yin pa dang / gnod par bya ba la mi dga' ba gang yin pa de dag la aa ka ru dang /	... gave to her parents, relatives, gurus, and others who were like them, and to those who were practicing virtue, to brahmins, to those who should not be harmed, and to those who were not liked by others, aloeswood,
['BO_T07_D4087:123b-6']	rgya spos dang / gur kum dang / ka la nu sa ri dang / ta ma la'i lo ma de lta bu dag dang / gzhan yang dri zhim po rnams byin te /	rgya spos dang / gur kum dang / ka la nu sa ri dang / ta ma la'i lo ma de lta bu dag dang / gzhan yang dri zhim po rnams byin te /	sandalwood, saffron, kalhara nut, and betel leaf, and other fragrant things.
['BO_T07_D4087:123b-7']	rgyu des na bud med rin po che'i spu'i khung bu thams cad nas tsandan gyi dri 'byung la kha nas autpa la'i dri 'byung ngo //	rgyu des na bud med rin po che'i spu'i khung bu thams cad nas tsandan gyi dri 'byung la kha nas autpa la'i dri 'byung ngo //	By that cause, the precious woman emits the scent of sandalwood from all her pores and the scent of utpala from her mouth.
['BO_T07_D4087:123b-8']	ci'i phyir bud med rin po che 'khor los sgyur ba'i rgyal po'i sngon du ldang zhing phyi nas nyal ba dang / ci bya ba'i lung nod pa dang / mkhas shing yid du 'ong bar byed la snyan par smra bar byed ce na /	ci'i phyir bud med rin po che 'khor los sgyur ba'i rgyal po'i sngon du ldang zhing phyi nas nyal ba dang / ci bya ba'i lung nod pa dang / mkhas shing yid du 'ong bar byed la snyan par smra bar byed ce na /	and why does she give advice, is wise, is pleasing, and speaks sweetly?🔽He says: The precious woman rises before the universal monarch and goes to bed after him,
['BO_T07_D4087:123b-9']	smras pa / 'khor los sgyur ba'i rgyal pos yun ring po nas bsnyen bkur byed pa 'thob par 'gyur ba'i las don yod pa dag byas shing bstsags pas de dag mngon du phyogs shing rnam par smin pa nye bar 'ongs te /	smras pa / 'khor los sgyur ba'i rgyal pos yun ring po nas bsnyen bkur byed pa 'thob par 'gyur ba'i las don yod pa dag byas shing bstsags pas de dag mngon du phyogs shing rnam par smin pa nye bar 'ongs te /	and she gives advice, is wise, is pleasing, and speaks sweetly because the universal monarch has performed and accumulated actions that are not in vain, which lead to long-lasting service.🔽Because of that, the precious woman rises before the universal monarch and goes to bed after him,
['BO_T07_D4087:123b-10']	rgyu des na bud med rin po che 'khor los sgyur ba'i rgyal po'i sngon du ldang zhing phyi nas nyal ba dang / ci bya ba'i lung nod pa dang / mkhas shing yid du 'ong bar byed la snyan par smra bar byed do //	rgyu des na bud med rin po che 'khor los sgyur ba'i rgyal po'i sngon du ldang zhing phyi nas nyal ba dang / ci bya ba'i lung nod pa dang / mkhas shing yid du 'ong bar byed la snyan par smra bar byed do //	and she gives advice, is wise, is pleasing, and speaks sweetly.
['BO_T07_D4087:123b-11', 'BO_T07_D4087:124a-0']	ci'i phyir bud med rin po che'i yid kyi dgu la yang 'khor los sgyur ba'i rgyal po'i yid dang 'gal bar mi byed na lus dang / ngag gis lta ga la byed ce na /🔽smras pa / 'khor los sgyur ba'i rgyal po ni dbang @124a * //	ci'i phyir bud med rin po che'i yid kyi dgu la yang 'khor los sgyur ba'i rgyal po'i yid dang 'gal bar mi byed na lus dang / ngag gis lta ga la byed ce na / smras pa / 'khor los sgyur ba'i rgyal po ni dbang @124a * //	Why does the precious woman never disobey the mind of the universal monarch, even in her thoughts, let alone by body or speech?
['BO_T07_D4087:124a-1']	che bar grags pa'i sems can yin pas na /	che bar grags pa'i sems can yin pas na /	It is said that the universal monarch is a powerful being,
['BO_T07_D4087:124a-2']	de'i phyir de sems dman pa'i mi la sems 'jug par mi 'gyur te /	de'i phyir de sems dman pa'i mi la sems 'jug par mi 'gyur te /	and therefore his mind does not engage in the minds of inferior people.
['BO_T07_D4087:124a-3']	rgyu des na bud med rin po che yid kyi dgu la yang 'khor los sgyur ba'i rgyal po'i yid dang 'gal bar mi byed na lus dang / ngag gis lta ga la byed /	rgyu des na bud med rin po che yid kyi dgu la yang 'khor los sgyur ba'i rgyal po'i yid dang 'gal bar mi byed na lus dang / ngag gis lta ga la byed /	For that reason, the precious woman never disobeys the mind of the universal monarch, even in her thoughts, let alone by body or speech.
['BO_T07_D4087:124a-4']	ci'i phyir bud med rin po che gal te kha cig gis 'gro ba mthong na de dag 'di snyam du sems te /	ci'i phyir bud med rin po che gal te kha cig gis 'gro ba mthong na de dag 'di snyam du sems te /	Why does the precious woman, if anyone sees her going somewhere, think,
['BO_T07_D4087:124a-5']	kye ma 'di ye 'gro na ci ma rung snyam du sems la /	kye ma 'di ye 'gro na ci ma rung snyam du sems la /	“Oh, I wish she would go”?
['BO_T07_D4087:124a-6']	gal te 'greng ba dang / 'dug pa dang / 'phres pa mthong na yang de dag 'di snyam du sems te /	gal te 'greng ba dang / 'dug pa dang / 'phres pa mthong na yang de dag 'di snyam du sems te /	If they see someone standing, sitting, or lying down, they think,
['BO_T07_D4087:124a-7', 'BO_T07_D4087:124a-8']	kye ma 'di ye 'phres pa na ci ma rung snyam du sems she na /🔽smras pa / bud med rin po ches ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	kye ma 'di ye 'phres pa na ci ma rung snyam du sems she na / smras pa / bud med rin po ches ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	“Oh, how nice it would be if they were standing, sitting, or lying down!”
['BO_T07_D4087:124a-9']	'dod pa na spyod pa'i byams pa thob par 'gyur te /	'dod pa na spyod pa'i byams pa thob par 'gyur te /	The precious woman obtains the love that is experienced in the desire realm,🔽and she sees all beings with eyes of love.
['BO_T07_D4087:124a-10']	sems can don du 'dod pa gang yin pa rnams dang / phan par 'dod pa rnams dang / grub pa dang bde bar 'dod pa gang yin pa rnams dang / gnod par 'dod pa gang yin pa rnams dang / mi phan par 'dod pa dang /	sems can don du 'dod pa gang yin pa rnams dang / phan par 'dod pa rnams dang / grub pa dang bde bar 'dod pa gang yin pa rnams dang / gnod par 'dod pa gang yin pa rnams dang / mi phan par 'dod pa dang /	Those who wish for the benefit of beings, those who wish for their welfare, those who wish for their success and happiness, those who wish for their harm, those who wish for their misfortune,
['BO_T07_D4087:124a-11']	grub pa dang bde ba med par 'dod pa gang yin pa de dag thams cad la byams pa'i mig gis bltas te /	grub pa dang bde ba med par 'dod pa gang yin pa de dag thams cad la byams pa'i mig gis bltas te /	and those who wish for their lack of success and happiness—all of them she sees with eyes of love.
['BO_T07_D4087:124a-12']	rgyu des na bud med rin po che gal te kha cig gis 'gro ba mthong na de dag 'di snyam du sems te /	rgyu des na bud med rin po che gal te kha cig gis 'gro ba mthong na de dag 'di snyam du sems te /	For that reason, if the precious woman sees someone going somewhere, they think,🔽“Oh, how nice it would be if they were coming!”
['BO_T07_D4087:124a-13']	kye ma 'di ye 'gro na ci ma rung snyam du sems la /	kye ma 'di ye 'gro na ci ma rung snyam du sems la /	Oh, if only they could always go!
['BO_T07_D4087:124a-14']	gal te 'greng ba dang / 'dug pa dang / 'phres pa mthong na yang de dag 'di snyam du sems te /	gal te 'greng ba dang / 'dug pa dang / 'phres pa mthong na yang de dag 'di snyam du sems te /	 If he sees them standing, sitting, or lying down, he thinks,
['BO_T07_D4087:124a-15']	kye ma 'di ye 'phres na ci ma rung snyam du sems so //	kye ma 'di ye 'phres na ci ma rung snyam du sems so //	Oh, if only they could always be lying down!
['BO_T07_D4087:124a-16']	ci'i phyir bud med rin po ches ji ltar pa wa sangs kyis skar ma gzhan thams cad zil gyis non pa bzhin du bud med thams cad zil gyis non par 'dug ce na /	ci'i phyir bud med rin po ches ji ltar pa wa sangs kyis skar ma gzhan thams cad zil gyis non pa bzhin du bud med thams cad zil gyis non par 'dug ce na /	 Why is it that the precious woman is like the moon that outshines all the other stars?
['BO_T07_D4087:124a-17']	smras pa / bud med rin po ches ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	smras pa / bud med rin po ches ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	It is said that the precious woman, in a previous existence, and so on, at length,
['BO_T07_D4087:124a-18']	bdag nyid kyis kyang srog gcod pa spangs la /	bdag nyid kyis kyang srog gcod pa spangs la /	she herself gave up killing,
['BO_T07_D4087:124a-19']	gzhan dag kyang srog gcod pa spong ba yang dag par 'dzin du bcug pa dang / bdag nyid kyis kyang ma byin par len pa dang 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / 'bru'i chang dang / bcos pa'i chang myos par 'gyur ba bag med pa'i gnas spangs la /	gzhan dag kyang srog gcod pa spong ba yang dag par 'dzin du bcug pa dang / bdag nyid kyis kyang ma byin par len pa dang 'dod pa la log par g-yem pa dang / brdzun du smra ba dang / 'bru'i chang dang / bcos pa'i chang myos par 'gyur ba bag med pa'i gnas spangs la /	He also caused others to take up the avoidance of killing, and he himself avoided taking what was not given, sexual misconduct, lying, and the consumption of alcohol, which is the basis for heedlessness.
['BO_T07_D4087:124b-0']	gzhan dag kyang 'bru'i chang dang / bcos @124b pa'i chad myos par 'gyur ba bag med pa'i gnas spong ba yang dag par 'dzin du bcug ste /	gzhan dag kyang 'bru'i chang dang / bcos @124b pa'i chad myos par 'gyur ba bag med pa'i gnas spong ba yang dag par 'dzin du bcug ste /	He also caused others to avoid the consumption of alcohol, which is the basis for heedlessness.
['BO_T07_D4087:124b-1']	rgyu des na bud med rin po ches ji ltar pa wa sangs kyis skar ma rnams zil gyis non pa bzhin du /	rgyu des na bud med rin po ches ji ltar pa wa sangs kyis skar ma rnams zil gyis non pa bzhin du /	Because of that, the precious woman was like the moon outshining the stars.
['BO_T07_D4087:124b-2']	bud med thams cad zil gyis non par 'dug go //	bud med thams cad zil gyis non par 'dug go //	She outshone all women.
['BO_T07_D4087:124b-3']	ci'i phyir bud med rin po che'i bu 'byung bar mi 'gyur zhe na /	ci'i phyir bud med rin po che'i bu 'byung bar mi 'gyur zhe na /	Why did the precious woman not give birth to a son?
['BO_T07_D4087:124b-4']	smras pa / 'di lta ste /	smras pa / 'di lta ste /	It was said:
['BO_T07_D4087:124b-5']	mngal du bu 'chags pa de ni bud med rnams kyi nad yin la /	mngal du bu 'chags pa de ni bud med rnams kyi nad yin la /	The development of a fetus in the womb is a disease of women.
['BO_T07_D4087:124b-6']	bud med rin po ches ni yun ring po nas nad nyung bar 'gyur ba'i las 'bras bu yod cing rnam par smin pa yod pa dag byas shing bsags te /	bud med rin po ches ni yun ring po nas nad nyung bar 'gyur ba'i las 'bras bu yod cing rnam par smin pa yod pa dag byas shing bsags te /	The precious woman has long performed and accumulated actions that have a result, that have a ripening, that are conducive to few illnesses.
['BO_T07_D4087:124b-7']	de dag rnam par smin par mngon du phyogs shing nye bar 'ongs te /	de dag rnam par smin par mngon du phyogs shing nye bar 'ongs te /	Those [actions] are approaching their ripening, are near.
['BO_T07_D4087:124b-8']	rgyu des na bud med rin po che'i bu 'byung bar mi 'gyur ro //	rgyu des na bud med rin po che'i bu 'byung bar mi 'gyur ro //	For that reason, the precious woman does not give birth to a son.
['BO_T07_D4087:124b-9']	ci'i phyir bud med rin po che sngar 'chi bar 'gyur la 'khor los sgyur ba'i rgyal po phyis 'chi bar 'gyur zhe na /	ci'i phyir bud med rin po che sngar 'chi bar 'gyur la 'khor los sgyur ba'i rgyal po phyis 'chi bar 'gyur zhe na /	Why does the precious woman die first, and the universal monarch die later?
['BO_T07_D4087:124b-10']	smras pa / bud med rin po ches yun ring po nas khyim thab dang 'bral bar mi 'gyur ba'i las 'bras bu yod cing rnam par smin pa yod pa dag byas shing bsags pas de dag rnam par smin pa mngon du phyogs shing nye bar 'ong ste /	smras pa / bud med rin po ches yun ring po nas khyim thab dang 'bral bar mi 'gyur ba'i las 'bras bu yod cing rnam par smin pa yod pa dag byas shing bsags pas de dag rnam par smin pa mngon du phyogs shing nye bar 'ong ste /	It is said: The precious woman has long performed and accumulated actions that have a result, that have a ripening, that are conducive to not being separated from her husband. Those [actions] are approaching their ripening, are near.
['BO_T07_D4087:124b-11']	rgyu des na bud med rin po che sngar 'chi bar 'gyur la 'khor los sgyur ba'i rgyal po phyis 'chi bar 'gyur ro //	rgyu des na bud med rin po che sngar 'chi bar 'gyur la 'khor los sgyur ba'i rgyal po phyis 'chi bar 'gyur ro //	For that reason, the precious woman dies first, and the wheel-turning king dies later.
['BO_T07_D4087:124b-12']	ci'i phyir bud med rin po che thams cad mtho ris su nye bar 'gro zhe na /	ci'i phyir bud med rin po che thams cad mtho ris su nye bar 'gro zhe na /	Why does the precious woman go to the higher realms?
['BO_T07_D4087:124b-13']	smras pa / bud med rin po che de ni rang bzhin gyis dge ba'i steng du dge ba bcu'i las kyi lam rnams yang dag par blangs te gnas pas na /	smras pa / bud med rin po che de ni rang bzhin gyis dge ba'i steng du dge ba bcu'i las kyi lam rnams yang dag par blangs te gnas pas na /	It is said: Because that precious woman, in addition to being naturally virtuous, takes up and maintains the ten wholesome courses of action,
['BO_T07_D4087:124b-14']	de'i phyir bud med rin po che thams cad mtho ris su nye bar 'gro bar 'gyur ro //	de'i phyir bud med rin po che thams cad mtho ris su nye bar 'gro bar 'gyur ro //	for that reason the precious woman goes to the higher realms.
['BO_T07_D4087:124b-15']	ci'i phyir 'khor los sgyur ba'i rgyal pos khyim bdag rin po che thob ce na /	ci'i phyir 'khor los sgyur ba'i rgyal pos khyim bdag rin po che thob ce na /	Why does the wheel-turning king obtain the precious householder?
['BO_T07_D4087:124b-16']	smras pa / 'khor los sgyur ba'i rgyal pos ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	smras pa / 'khor los sgyur ba'i rgyal pos ni sngon gyi srid pa zhes bya ba nas rgyas par sbyar te /	It is said: The wheel-turning king, in a previous existence...
['BO_T07_D4087:124b-17', 'BO_T07_D4087:125a-0']	grang zhing mchog tu grang ba dang / tsha zhing mchog tu tsha ba'i dus gang yin pa de lta bu'i grang zhing mchog tu grang ba dang / tsha zhing mchog tu tsha ba'i dus ngag tu pha ma dang / nye du dang / bla ma lta bu rnams dang /🔽gzhan dge sbyong dang / bram ze gnod par bya ba ma yin pa dang / gnod par bya ba la mi dga' ba gang yin pa de dag gi thad du song nas mthun pa'i sman rnams dang / phan pa'i zas rnams dang / 'tsham pa'i g-yog @125a * //	grang zhing mchog tu grang ba dang / tsha zhing mchog tu tsha ba'i dus gang yin pa de lta bu'i grang zhing mchog tu grang ba dang / tsha zhing mchog tu tsha ba'i dus ngag tu pha ma dang / nye du dang / bla ma lta bu rnams dang / gzhan dge sbyong dang / bram ze gnod par bya ba ma yin pa dang / gnod par bya ba la mi dga' ba gang yin pa de dag gi thad du song nas mthun pa'i sman rnams dang / phan pa'i zas rnams dang / 'tsham pa'i g-yog @125a * //	When it is cold and very cold, hot and very hot, he goes to his parents, relatives, and gurus,
['BO_T07_D4087:125a-1']	rnams byin te /	rnams byin te /	and to other ascetics and brahmins who are not to be harmed and who do not like to harm others, and gives them suitable medicine, beneficial food, and appropriate service.
['BO_T07_D4087:125a-2']	de dag de rnams kyis longs spyad nas lus ma gsher ba dang / gos ma brlan par de'i nyin mtshan du bde ba la reg par gnas te /	de dag de rnams kyis longs spyad nas lus ma gsher ba dang / gos ma brlan par de'i nyin mtshan du bde ba la reg par gnas te /	Having used those things, their bodies are not emaciated and their clothes are not wet. They spend the day and night in comfort.
