segmentnr	original	analyzed	folio	translated
['BO_T02_D1795:88b-1']	las dang po pa'i rnal 'byor pas zhes bya ba ni zab mo ma yin pa dang / shin tu zab mo'i bskyed pa'i rim pa bsgom pa'i sbyor bas so //	las dang po pa'i rnal 'byor pas zhes bya ba ni zab mo ma yin pa dang / shin tu zab mo'i bskyed pa'i rim pa bsgom pa'i sbyor bas so //	88b	The beginner yogi, by the application of the cultivation of the non-profound and very profound creation stage,
['BO_T02_D1795:88b-2']	log pa las zhes bya ba ni rnam par rtog pa'i rlung log pa'i mtshan nyid do //	log pa las zhes bya ba ni rnam par rtog pa'i rlung log pa'i mtshan nyid do //	88b	from the reversal, means the characteristic of the reversal of the conceptual wind.
['BO_T02_D1795:88b-3']	bsgom par bya zhes bya ba ni goms par bya ba'o //	bsgom par bya zhes bya ba ni goms par bya ba'o //	88b	It is to be cultivated means to be familiarized with.
['BO_T02_D1795:88b-4']	mkhas pas zhes bya ba ni log pas bsgom pa yongs su shes pa nyid kyi phyir ro //	mkhas pas zhes bya ba ni log pas bsgom pa yongs su shes pa nyid kyi phyir ro //	88b	The wise means because of the complete understanding of the cultivation of the reversal.
['BO_T02_D1795:88b-5']	de ltar rnam pa gnyis kyis log pa rgyas par bshad pa bstan nas /	de ltar rnam pa gnyis kyis log pa rgyas par bshad pa bstan nas /	88b	Having explained the two types of reversals in that way,
['BO_T02_D1795:88b-6']	rnam dag rgyas par bshad pa brjod pa'i phyir /	rnam dag rgyas par bshad pa brjod pa'i phyir /	88b	in order to explain the extensive explanation of the pure,
['BO_T02_D1795:88b-7']	de'i yan lag gi ngo bo bstan pa ni /	de'i yan lag gi ngo bo bstan pa ni /	88b	The teaching of the nature of its branches is:
['BO_T02_D1795:88b-8']	de nas rnam dag ces bya ba la sogs pa gsungs te /	de nas rnam dag ces bya ba la sogs pa gsungs te /	88b	Then, the pure, etc.
['BO_T02_D1795:88b-9']	log pa bstan pa'i rjes la'o //	log pa bstan pa'i rjes la'o //	88b	After the teaching of the false.
['BO_T02_D1795:88b-10']	rnam dag ni yongs su dag pa'o //	rnam dag ni yongs su dag pa'o //	88b	Pure is purified.
['BO_T02_D1795:88b-11']	de rnams kyang zhes bya ba ni rlung rnams so //	de rnams kyang zhes bya ba ni rlung rnams so //	88b	And those is the winds.
['BO_T02_D1795:88b-12', 'BO_T02_D1795:88b-13']	yang dag rnal 'byor stobs kyis ni //🔽zhes bya ba ni dngos bo med pa'i ngo bo bsgom ba'am /	yang dag rnal 'byor stobs kyis ni // zhes bya ba ni dngos bo med pa'i ngo bo bsgom ba'am /	88b	By the power of the right yoga,
['BO_T02_D1795:88b-14']	yi ge gsum bsgom bas so //	yi ge gsum bsgom bas so //	88b	means by the meditation on the nature of non-entity, or by the meditation on the three syllables.
['BO_T02_D1795:88b-15']	srog dang rtsol ba'i rnam rtog ces bya ba ni 'byung ba dang rngub pa'i dbugs kyi rnam par rtog pa rnams la'o //	srog dang rtsol ba'i rnam rtog ces bya ba ni 'byung ba dang rngub pa'i dbugs kyi rnam par rtog pa rnams la'o //	88b	The conceptualization of the life-force and exertion is in regard to the conceptualization of the inhalation and exhalation of breath.
['BO_T02_D1795:88b-16']	bkag ces bya ba ni zag pa dang bcas pa'i chos la mngon du phyogs pa las log nas zag pa med pa'i dge ba'i chos sgom pa nyid kyis so //	bkag ces bya ba ni zag pa dang bcas pa'i chos la mngon du phyogs pa las log nas zag pa med pa'i dge ba'i chos sgom pa nyid kyis so //	88b	The stopping is from turning away from the orientation toward the dharmas with outflows, by the very meditation on the dharmas of virtuous outflows.
['BO_T02_D1795:88b-17']	kun nas zhes bya ba ni slar mi skye ba'i chos nyid kyis so //	kun nas zhes bya ba ni slar mi skye ba'i chos nyid kyis so //	88b	The complete is by the reality of non-production again.
['BO_T02_D1795:88b-18', 'BO_T02_D1795:88b-19']	ji skad du /🔽gnod pa med pa bden pa'i don ;	ji skad du / gnod pa med pa bden pa'i don ;	88b	As it is said:🔽The harmless, the meaning of the truth,
['BO_T02_D1795:88b-20']	/ rang bzhin gyis ni mi mthun phyogs //	/ rang bzhin gyis ni mi mthun phyogs //	88b	The natural adversary,
['BO_T02_D1795:88b-21']	gnod pa med pa'i 'bad pas kyang //	gnod pa med pa'i 'bad pas kyang //	88b	Even with unimpeded effort,
['BO_T02_D1795:88b-22']	blo la de phyogs lhung ba'i phyir //	blo la de phyogs lhung ba'i phyir //	88b	because of the partiality of the mind.
['BO_T02_D1795:88b-23']	zhes gsungs so //	zhes gsungs so //	88b	Thus it is said.
['BO_T02_D1795:88b-24']	de lta na yang /	de lta na yang /	88b	Even so,
['BO_T02_D1795:88b-25']	rnal 'byor ni bsgom par bya zhes bya ba ni rdo rje bzlas pa'i rim pas thob pa'i thabs su gyur pa'o //	rnal 'byor ni bsgom par bya zhes bya ba ni rdo rje bzlas pa'i rim pas thob pa'i thabs su gyur pa'o //	88b	yoga is to be cultivated. This is the means of attaining the stage of vajra repetition.
['BO_T02_D1795:88b-26']	rlung de kho na nyid ces bya ba ni rnal 'byor pa gsum gyi dbye bas sna rtse rnam pa gsum po la thig le rnam pa gsum po 'dzin pa'i ngo bo'o //	rlung de kho na nyid ces bya ba ni rnal 'byor pa gsum gyi dbye bas sna rtse rnam pa gsum po la thig le rnam pa gsum po 'dzin pa'i ngo bo'o //	88b	The reality of the wind is the essence of the retention of the three kinds of drops in the three kinds of tips of the nose, by the division of the three kinds of yogis.
['BO_T02_D1795:88b-27']	de'i rgyu ni skyed byed rnam par dag pa zhes bya ba'i don to //	de'i rgyu ni skyed byed rnam par dag pa zhes bya ba'i don to //	88b	The cause of that is the pure cause, is the meaning.
['BO_T02_D1795:88b-28']	de ltar rnam dag gi rgyas par bshad pa rang gi ngo bo bstan nas /	de ltar rnam dag gi rgyas par bshad pa rang gi ngo bo bstan nas /	88b	Thus, having taught the essence of the pure cause,
['BO_T02_D1795:88b-29', 'BO_T02_D1795:88b-30']	dus nges pa brjod pa'i phyir /🔽gnyis med mchog gi rnal 'byor gyis //	dus nges pa brjod pa'i phyir / gnyis med mchog gi rnal 'byor gyis //	88b	in order to express the definite time,
['BO_T02_D1795:88b-31']	zhes gsungs te /	zhes gsungs te /	88b	it is said,🔽By the supreme yoga of nonduality,
['BO_T02_D1795:88b-32']	rnam par rtog pa las log pa'i bdag nyid can gyis so //	rnam par rtog pa las log pa'i bdag nyid can gyis so //	88b	By the nature of turning away from conceptualization.
['BO_T02_D1795:88b-33']	nyin zhag nyi shu rtsa bdun la //	nyin zhag nyi shu rtsa bdun la //	88b	In twenty-seven days,
['BO_T02_D1795:88b-34']	zhes bya ba ni snga ma bzhin no //	zhes bya ba ni snga ma bzhin no //	88b	as before.
['BO_T02_D1795:88b-35']	de ltar don rnam pa drug gis rgyas par bshad pa bstan to //	de ltar don rnam pa drug gis rgyas par bshad pa bstan to //	88b	Thus, the extensive explanation is shown by means of six topics.
['BO_T02_D1795:88b-36', 'BO_T02_D1795:89a-0']	de ltar rnam pa gnyis kyis de bsgom pa'i thabs bstan nas /🔽rlung gi de kho na nyid rgyas par bshad @89a * //	de ltar rnam pa gnyis kyis de bsgom pa'i thabs bstan nas / rlung gi de kho na nyid rgyas par bshad @89a * //	88b	Having thus taught the method of cultivating it by means of two topics,
['BO_T02_D1795:89a-1', 'BO_T02_D1795:89a-2']	pa brjod pa'i phyir /🔽de'i yan lag sems rtse gcig pa'i rgyu gsungs pa /	pa brjod pa'i phyir / de'i yan lag sems rtse gcig pa'i rgyu gsungs pa /	89a	in order to explain the extensive explanation of the reality of the vāyu,🔽the cause of the one-pointed mind, which is a branch of that, is stated:
['BO_T02_D1795:89a-3']	rlung gi de kho na nyid la brten pa zhes bya ba la sogs pa gsungs te /	rlung gi de kho na nyid la brten pa zhes bya ba la sogs pa gsungs te /	89a	“The cause of the one-pointed mind is based on the reality of the vāyu.”
['BO_T02_D1795:89a-4']	sngar bshad pa'i las so //	sngar bshad pa'i las so //	89a	The activity is as explained above.
['BO_T02_D1795:89a-5']	g-yeng ba'i sems zhes bya ba ni yul la mngon du phyogs pas mnyam par ma bzhag pa'i sems kyi rgyud ni gang zag rnams kyi'o //	g-yeng ba'i sems zhes bya ba ni yul la mngon du phyogs pas mnyam par ma bzhag pa'i sems kyi rgyud ni gang zag rnams kyi'o //	89a	“The distracted mind” is the continuum of the mind that is not equipoised because it is directed toward an object.
['BO_T02_D1795:89a-6']	dag par 'gyur zhes bya ba ni yongs su dag par 'gyur ba'o //	dag par 'gyur zhes bya ba ni yongs su dag par 'gyur ba'o //	89a	“Will be purified” means “will be completely purified.”
['BO_T02_D1795:89a-7']	rten ni gnas so //	rten ni gnas so //	89a	“Support” means “basis.”
['BO_T02_D1795:89a-8']	de la zhes bya ba ni gang gi phyir de lta bur gyur pa'i yon tan rlung gi de kho na nyid yod de /	de la zhes bya ba ni gang gi phyir de lta bur gyur pa'i yon tan rlung gi de kho na nyid yod de /	89a	“In that” means “because the reality of the vāyu has such qualities.”
['BO_T02_D1795:89a-9']	de bas na rtse gcig sems kyis ni zhes bya bas ni rnam par g-yeng ba med pa'i sems kyis so //	de bas na rtse gcig sems kyis ni zhes bya bas ni rnam par g-yeng ba med pa'i sems kyis so //	89a	Therefore, with a one-pointed mind means with a mind free from distraction.
['BO_T02_D1795:89a-10']	dag par 'gyur zhes bya ba ni yongs su dag par 'gyur ba'o //	dag par 'gyur zhes bya ba ni yongs su dag par 'gyur ba'o //	89a	It becomes pure means it becomes completely pure.
['BO_T02_D1795:89a-11']	rlung gi stobs kyis bshad ma thag pa'i brgya rtsa brgyad kyi rnam par rtog pa rgyu ba log nas so //	rlung gi stobs kyis bshad ma thag pa'i brgya rtsa brgyad kyi rnam par rtog pa rgyu ba log nas so //	89a	By the power of the wind means by the power of the wind, which is the reversal of the movement of the eighty-eight conceptions just explained.
['BO_T02_D1795:89a-12']	de kho na nyid kyis zhes bya ba ni de ma thag par bshad pa'i 'byung ba dang rngub pa'i rjes su dran pa'i mtshan nyid can no ;	de kho na nyid kyis zhes bya ba ni de ma thag par bshad pa'i 'byung ba dang rngub pa'i rjes su dran pa'i mtshan nyid can no ;	89a	By reality means by the reality just explained, which is the mindfulness of inhalation and exhalation.
['BO_T02_D1795:89a-13']	/ rlung gi de nyid rnal 'byor mchog / ces bya ba ni mchog gi ngo bo rdo rje bzlas pa'i sgrub pas so //	/ rlung gi de nyid rnal 'byor mchog / ces bya ba ni mchog gi ngo bo rdo rje bzlas pa'i sgrub pas so //	89a	The reality of the wind is the supreme yoga means the nature of the supreme, which is the practice of vajra repetition.
['BO_T02_D1795:89a-14']	yang dag ces bya ba ni phyin ci ma log pa'i gdams ngag gi stobs kyis zhes bya ba'i don to //	yang dag ces bya ba ni phyin ci ma log pa'i gdams ngag gi stobs kyis zhes bya ba'i don to //	89a	Correct means by the power of unmistaken instruction.
['BO_T02_D1795:89a-15']	gsal zhes bya ba ni bsgom bzhin pa'i rab tu mthar phyin par gsal bar snang ba'i phyir ro /	gsal zhes bya ba ni bsgom bzhin pa'i rab tu mthar phyin par gsal bar snang ba'i phyir ro /	89a	Clear means clear appearance, which is the culmination of meditation.
['BO_T02_D1795:89a-16']	de ltar sems rtse gcig pa'i rgyu ba brjod nas /	de ltar sems rtse gcig pa'i rgyu ba brjod nas /	89a	Having thus described the movement of one-pointedness of mind,
['BO_T02_D1795:89a-17']	de'i don du dpe bstan pa'i phyir /	de'i don du dpe bstan pa'i phyir /	89a	in order to teach its meaning, he says:
['BO_T02_D1795:89a-18']	khang bzangs byed pa bzhin du ni //	khang bzangs byed pa bzhin du ni //	89a	Like the construction of a palace,
['BO_T02_D1795:89a-19']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	89a	etc.
['BO_T02_D1795:89a-20']	khang pa gsar pa byed pa po la sogs pas so //	khang pa gsar pa byed pa po la sogs pas so //	89a	The one who constructs a new palace, etc.
['BO_T02_D1795:89a-21']	bzhin du zhes bya ba ni ji lta ba bzhin du'o //	bzhin du zhes bya ba ni ji lta ba bzhin du'o //	89a	Like means just as.
['BO_T02_D1795:89a-22']	thog mar zhes bya ba ni dang por ro //	thog mar zhes bya ba ni dang por ro //	89a	First means at the beginning.
['BO_T02_D1795:89a-23']	sa ni yongs su sbyong zhes bya ba ni mtho ba dang dma' ba'i skyon bzlog pa dang / zug rngu phyung bas khang bzangs 'dzin pa'i nus pa dang ldan par byed do //	sa ni yongs su sbyong zhes bya ba ni mtho ba dang dma' ba'i skyon bzlog pa dang / zug rngu phyung bas khang bzangs 'dzin pa'i nus pa dang ldan par byed do //	89a	The purification of the ground means that it is made capable of bearing the palace by removing the faults of high and low and by extracting stumps.
['BO_T02_D1795:89a-24']	de dang zhes bya ba ni yongs su sbyangs pa'i sa'i steng du'o //	de dang zhes bya ba ni yongs su sbyangs pa'i sa'i steng du'o //	89a	On that means on the purified ground.
['BO_T02_D1795:89a-25']	bgegs dang bral byas la zhes bya ba ni sa'i lha dang / 'byung po la sogs pa'i bgegs nye bar zhi ba'i phyir ro //	bgegs dang bral byas la zhes bya ba ni sa'i lha dang / 'byung po la sogs pa'i bgegs nye bar zhi ba'i phyir ro //	89a	Having made it free from obstacles means that it is for the sake of pacifying the obstacles of the earth gods, bhutas, etc.
['BO_T02_D1795:89a-26']	legs par dag par bya ba ni sbyin sreg dang gtor ma la sogs pas legs par dag par byas pa'o //	legs par dag par bya ba ni sbyin sreg dang gtor ma la sogs pas legs par dag par byas pa'o //	89a	Well-purified means well-purified by fire offerings, sacrificial offerings, and so forth.
['BO_T02_D1795:89a-27']	khang bzangs zhes bya ba ni khang pa'o //	khang bzangs zhes bya ba ni khang pa'o //	89a	A mansion is a house.
['BO_T02_D1795:89a-28']	skal bzang zhes bya ba ni tshad bzang po nyid kyis shin tu bkra shis pa nyid kyi phyir ro //	skal bzang zhes bya ba ni tshad bzang po nyid kyis shin tu bkra shis pa nyid kyi phyir ro //	89a	Auspicious means very auspicious due to the excellence of its size.
['BO_T02_D1795:89b-0']	nyams dga' ba zhes @89b bya ba ni yid la bde ba skyed pa'i phyir ro //	nyams dga' ba zhes @89b bya ba ni yid la bde ba skyed pa'i phyir ro //	89b	Delightful means generating mental pleasure.🔽As one wishes means according to the distinction of great and small wishes.
['BO_T02_D1795:89b-1']	ji ltar 'dod par bya zhes bya ba ni ji ltar 'dod pa chen po dang / chung ngu'i dbye bas so zhes bya ba ni mkhas pa las byed pa la sogs pa'i sgo nas so //	ji ltar 'dod par bya zhes bya ba ni ji ltar 'dod pa chen po dang / chung ngu'i dbye bas so zhes bya ba ni mkhas pa las byed pa la sogs pa'i sgo nas so //	89b	Skilled means through the door of action and so forth.
['BO_T02_D1795:89b-2']	blo bzang zhes bya ba ni khang pa la sogs pa sprul pa la mkhas pa'i phyir ro //	blo bzang zhes bya ba ni khang pa la sogs pa sprul pa la mkhas pa'i phyir ro //	89b	Good-minded means skilled in emanating houses and so forth.
['BO_T02_D1795:89b-3']	'dis ni dpe bstan to ;	'dis ni dpe bstan to ;	89b	This teaches the example.
['BO_T02_D1795:89b-4']	/ don bstan pa'i phyir /	/ don bstan pa'i phyir /	89b	In order to teach the meaning,🔽it is said:
['BO_T02_D1795:89b-5']	de bzhin zhes gsungs te /	de bzhin zhes gsungs te /	89b	Likewise,
['BO_T02_D1795:89b-6']	legs par sbyangs pa'i sa phyogs su //	legs par sbyangs pa'i sa phyogs su //	89b	in a well-purified place,
['BO_T02_D1795:89b-7']	khang bzangs byed ba bzhin du'o //	khang bzangs byed ba bzhin du'o //	89b	like building a mansion,
['BO_T02_D1795:89b-8']	rnal 'byor pa zhes bya ba ni /	rnal 'byor pa zhes bya ba ni /	89b	the yogi
['BO_T02_D1795:89b-9']	rdzogs pa'i rim pa bsgom pa'o //	rdzogs pa'i rim pa bsgom pa'o //	89b	The perfection stage.
['BO_T02_D1795:89b-10']	ye shes mchog ces bya ba ni mchog gi rdo rje bzlas pa bskyed pa'i rgyur gyur pa'o //	ye shes mchog ces bya ba ni mchog gi rdo rje bzlas pa bskyed pa'i rgyur gyur pa'o //	89b	The supreme intuition is the cause of the generation of the supreme vajra repetition.
['BO_T02_D1795:89b-11']	rlung gi de nyid ces bya ba ni sngar bshad pa dang 'chad par 'gyur ba las so //	rlung gi de nyid ces bya ba ni sngar bshad pa dang 'chad par 'gyur ba las so //	89b	The reality of the wind is from the previously explained and the later to be explained.
['BO_T02_D1795:89b-12']	rnam par bsgom zhes bya ba ni goms par bya ba'o //	rnam par bsgom zhes bya ba ni goms par bya ba'o //	89b	The cultivation is the practice.
['BO_T02_D1795:89b-13']	ji ltar zhe na /	ji ltar zhe na /	89b	How?
['BO_T02_D1795:89b-14']	de'i phyir srog dang rtsol ba'i zhes bya ba gsungs te /	de'i phyir srog dang rtsol ba'i zhes bya ba gsungs te /	89b	Therefore, it is said, “of life and exertion.”
['BO_T02_D1795:89b-15']	srog kyang yin la rtsol ba yang yin pa sa na srog dang rtsol ba'o //	srog kyang yin la rtsol ba yang yin pa sa na srog dang rtsol ba'o //	89b	Life is also exertion, so it is life and exertion.
['BO_T02_D1795:89b-16']	de dag dang yang dag par sbyor ba ni ;	de dag dang yang dag par sbyor ba ni ;	89b	The correct application of those
['BO_T02_D1795:89b-17']	rnam pa drug gis dbugs 'byung ba dang rngub pa brjes su dran pa'i mtshan nyid do //	rnam pa drug gis dbugs 'byung ba dang rngub pa brjes su dran pa'i mtshan nyid do //	89b	is the characteristic of the mindfulness of the inhalation and exhalation of the breath through the six aspects.
['BO_T02_D1795:89b-18']	de sngon du 'gro bas zhes bya ba ni de sngon du song bas so //	de sngon du 'gro bas zhes bya ba ni de sngon du song bas so //	89b	The prefix “preceded by” means preceded by that.
['BO_T02_D1795:89b-19']	mnyam gzhag nas zhes bya ba ni grangs la sogs pa'i yul la shin tu yang rtse gcig par gyur pa'i phyir ro //	mnyam gzhag nas zhes bya ba ni grangs la sogs pa'i yul la shin tu yang rtse gcig par gyur pa'i phyir ro //	89b	“In meditative equipoise” means that it is extremely one-pointed with respect to the object of number and so forth.
['BO_T02_D1795:89b-20']	rnal 'byor mchog gis zhes bya ba ni mchog gi ting nge 'dzin skyed par byed pa'i rgyur gyur pa'o //	rnal 'byor mchog gis zhes bya ba ni mchog gi ting nge 'dzin skyed par byed pa'i rgyur gyur pa'o //	89b	The “supreme yogī” is the cause for generating the supreme samādhi.
['BO_T02_D1795:89b-21']	ye shes che zhes bya ba ni phyogs gcig pa'i ye shes las gnyen por gyur pa nyid kyi phyir ro //	ye shes che zhes bya ba ni phyogs gcig pa'i ye shes las gnyen por gyur pa nyid kyi phyir ro //	89b	“Great wisdom” is the antidote to the wisdom of one part.
['BO_T02_D1795:89b-22']	bsgom par bya zhes bya ba ni goms par bya'o //	bsgom par bya zhes bya ba ni goms par bya'o //	89b	“One should meditate” means one should cultivate.
['BO_T02_D1795:89b-23']	de ltar rnal 'byor rig ces bya ba ni sngon du gsungs pa'i tshul gyis so //	de ltar rnal 'byor rig ces bya ba ni sngon du gsungs pa'i tshul gyis so //	89b	“Thus, the yogī who knows” is in the manner previously stated.
['BO_T02_D1795:89b-24']	rnal 'byor ni 'byung ba dang rngub pa rjes su dran pa'i mtshan nyid shes pas na rjes su dran pa'o //	rnal 'byor ni 'byung ba dang rngub pa rjes su dran pa'i mtshan nyid shes pas na rjes su dran pa'o //	89b	“Yoga” is the knowledge of the characteristics of mindfulness of inhalation and exhalation.
['BO_T02_D1795:89b-25']	de ltar don bstan nas /	de ltar don bstan nas /	89b	Having thus taught the meaning,
['BO_T02_D1795:89b-26']	de'i 'bras bu brjod pa'i phyir /	de'i 'bras bu brjod pa'i phyir /	89b	in order to state its result,
['BO_T02_D1795:89b-27']	thog ma zhes bya ba gsungs te /	thog ma zhes bya ba gsungs te /	89b	he says, “first of all,” and so on.
['BO_T02_D1795:89b-28']	thog ma ni dang po nyid du'o //	thog ma ni dang po nyid du'o //	89b	“First of all” means at the very beginning.
['BO_T02_D1795:89b-29']	rlung gi de nyid dang zhes bya ba ni rdo rje bzlas pa'i thabs su gyur pa'o //	rlung gi de nyid dang zhes bya ba ni rdo rje bzlas pa'i thabs su gyur pa'o //	89b	“The reality of the wind” is the method of vajra repetition.
['BO_T02_D1795:89b-30']	'gyur zhes bya ba ni 'byung ba'o //	'gyur zhes bya ba ni 'byung ba'o //	89b	“One will become” means one will arise.
['BO_T02_D1795:89b-31']	sngags kyi de nyid ces bya ba ni sngags kyi btu ba dang / sngags kyi don dang / sngags kyi brda dang / sngags kyi de kho na nyid kyi dbye bas rnam pa bzhi'o //	sngags kyi de nyid ces bya ba ni sngags kyi btu ba dang / sngags kyi don dang / sngags kyi brda dang / sngags kyi de kho na nyid kyi dbye bas rnam pa bzhi'o //	89b	The so-called reality of mantra is fourfold, by way of the divisions of the collection of mantras, the meaning of mantra, the symbol of mantra, and the reality of mantra.
['BO_T02_D1795:89b-32', 'BO_T02_D1795:90a-0']	de nas zhes bya ba ni rlung gi de kho na nyid bsgoms pa'i rjes la'o //🔽gsal zhes bya ba ni 'jug pa dang gnas pa dang ldang ba'i mtshan nyid can gyi @90a * //	de nas zhes bya ba ni rlung gi de kho na nyid bsgoms pa'i rjes la'o // gsal zhes bya ba ni 'jug pa dang gnas pa dang ldang ba'i mtshan nyid can gyi @90a * //	89b	Then is after the cultivation of the reality of wind.
['BO_T02_D1795:90a-1']	rlung gsum yi ge gsum la sbyar bas gsal ba'o //	rlung gsum yi ge gsum la sbyar bas gsal ba'o //	90a	Clear is clear by the application of the three winds characterized by entry, abiding, and rising to the three syllables.
['BO_T02_D1795:90a-2']	'gyur zhes bya ba ni sngar bshad pa dang 'brel pa'o //	'gyur zhes bya ba ni sngar bshad pa dang 'brel pa'o //	90a	Change is connected with what was explained before.
['BO_T02_D1795:90a-3']	de ltar de'i 'bras bu bstan nas /	de ltar de'i 'bras bu bstan nas /	90a	Thus, having taught the result of that,
['BO_T02_D1795:90a-4', 'BO_T02_D1795:90a-5']	rlung gi de kho na nyid rgyas par bshad pa brjod par bya ba'i phyir de'i yan lag so sor rgyas par bshad pa'i ngo bo ni de la rlung gi zhes bya ba la sogs pa gsungs te /🔽rang gi ngo bo bsgom par bya //	rlung gi de kho na nyid rgyas par bshad pa brjod par bya ba'i phyir de'i yan lag so sor rgyas par bshad pa'i ngo bo ni de la rlung gi zhes bya ba la sogs pa gsungs te / rang gi ngo bo bsgom par bya //	90a	in order to explain the reality of wind in detail, the explanation of its branches in detail, which is its essence, is stated by therein, the wind, etc.,
['BO_T02_D1795:90a-6']	zhes bya ba ni lhag ma'o //	zhes bya ba ni lhag ma'o //	90a	Meditate on its own nature is the remainder.
['BO_T02_D1795:90a-7']	'od zer mchog ces bya ba ni 'od zer kha dog lnga pa'i ngo bo ste /	'od zer mchog ces bya ba ni 'od zer kha dog lnga pa'i ngo bo ste /	90a	The supreme light is the nature of the five-colored light.
['BO_T02_D1795:90a-8']	rlung lnga yongs su bsdus pa'i rnam pa nyid kyi phyir ro //	rlung lnga yongs su bsdus pa'i rnam pa nyid kyi phyir ro //	90a	It is the form of the complete gathering of the five winds.
['BO_T02_D1795:90a-9']	kha dog lnga zhes bya ba ni de bzhin gshegs pa lnga'i kha dog dang ldan pa'i phyir ro //	kha dog lnga zhes bya ba ni de bzhin gshegs pa lnga'i kha dog dang ldan pa'i phyir ro //	90a	The five colors are the colors of the five transcendent lords.
['BO_T02_D1795:90a-10']	gsal ba chen po zhes bya ba ni 'od gsal ba nyid kyis gsal bar byed bzhin pa'o //	gsal ba chen po zhes bya ba ni 'od gsal ba nyid kyis gsal bar byed bzhin pa'o //	90a	The great illumination is the illumination by means of clear light.
['BO_T02_D1795:90a-11']	de bzhin gshegs pa lnga'i rang bzhin zhes bya ba ni sngar bshad zin to //	de bzhin gshegs pa lnga'i rang bzhin zhes bya ba ni sngar bshad zin to //	90a	The nature of the five transcendent lords has been explained above.
['BO_T02_D1795:90a-12']	phung po lnga yi ngo bo nyid //	phung po lnga yi ngo bo nyid //	90a	The nature of the five aggregates
['BO_T02_D1795:90a-13']	ces bya ba ni srog ni rnam par shes pa'i phung po'o //	ces bya ba ni srog ni rnam par shes pa'i phung po'o //	90a	Life is the aggregate of consciousness.
['BO_T02_D1795:90a-14']	thur sel ni tshor ba'i phung po'o //	thur sel ni tshor ba'i phung po'o //	90a	The downward-clearing wind is the aggregate of feeling.
['BO_T02_D1795:90a-15']	mnyam gnas ni 'du shes kyi phung po'o ;	mnyam gnas ni 'du shes kyi phung po'o ;	90a	The evenly-abiding wind is the aggregate of perception.
['BO_T02_D1795:90a-16']	/ gyen du rgyu ba ni 'du byed kyi phung po'o //	/ gyen du rgyu ba ni 'du byed kyi phung po'o //	90a	The upward-moving wind is the aggregate of formation.
['BO_T02_D1795:90a-17']	khyab byed ni gzugs kyi phung po'o //	khyab byed ni gzugs kyi phung po'o //	90a	The pervading wind is the aggregate of form.
['BO_T02_D1795:90a-18', 'BO_T02_D1795:90a-19']	phung po lnga ni rnam par dag pa zhes bya ba ni srog ni shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes so //🔽thur sel ni mnyam pa nyid kyi ye shes so //	phung po lnga ni rnam par dag pa zhes bya ba ni srog ni shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes so // thur sel ni mnyam pa nyid kyi ye shes so //	90a	The five aggregates are pure means that life is the gnosis of the dharmadhatu, which is totally pure.🔽The downward-clearing wind is the gnosis of equality.
['BO_T02_D1795:90a-20']	mnyam gnas ni so sor rtog pa'i ye shes so //	mnyam gnas ni so sor rtog pa'i ye shes so //	90a	The evenly-abiding wind is the gnosis of individual investigation.
['BO_T02_D1795:90a-21']	gyen du rgyu ba ni bya ba grub pa'i ye shes so //	gyen du rgyu ba ni bya ba grub pa'i ye shes so //	90a	The upward-moving wind is the gnosis of successful activities.
['BO_T02_D1795:90a-22', 'BO_T02_D1795:90a-23']	khyab byed ni me long lta bu'i ye shes so //🔽rlung lnga nyid du rgyu bar byed //	khyab byed ni me long lta bu'i ye shes so // rlung lnga nyid du rgyu bar byed //	90a	The pervading wind is the mirror-like gnosis.🔽The five winds move.
['BO_T02_D1795:90a-24']	ces bya ba ni srog la sogs pa lnga 'bab pas rlung lnga rgyu ba'o //	ces bya ba ni srog la sogs pa lnga 'bab pas rlung lnga rgyu ba'o //	90a	The five winds move because the five, life and so forth, flow.
['BO_T02_D1795:90a-25']	mngon par byang chub pa lnga'i zhes bya ba ni /	mngon par byang chub pa lnga'i zhes bya ba ni /	90a	The five manifest enlightenments means
['BO_T02_D1795:90a-26']	ji skad du /	ji skad du /	90a	as it is said:
['BO_T02_D1795:90a-27', 'BO_T02_D1795:90a-28']	me long ye shes zla ba ste //🔽zhes bya ba la sogs pa gsungs so //	me long ye shes zla ba ste // zhes bya ba la sogs pa gsungs so //	90a	Mirror-like gnosis is the moon.
['BO_T02_D1795:90a-29']	de dang 'dra ba nyid kyis rlung rnam pa lnga po rnams ye shes lnga'i rnam par dag pas rnam pa lngas mngon par byang chub par shes par bya'o //	de dang 'dra ba nyid kyis rlung rnam pa lnga po rnams ye shes lnga'i rnam par dag pas rnam pa lngas mngon par byang chub par shes par bya'o //	90a	The five winds are to be known as the five manifest enlightenments by the five aspects of the five winds, which are pure as the five gnoses, because they are similar to those.
['BO_T02_D1795:90a-30']	mchog gi go 'phang zhes bya ba ni rdo rje bzlas pa mngon du byed pa'i rgyur gyur pa'o //	mchog gi go 'phang zhes bya ba ni rdo rje bzlas pa mngon du byed pa'i rgyur gyur pa'o //	90a	The so-called supreme state is the cause for the realization of vajra repetition.
