segmentnr	original	analyzed	translated
['BO_T03_D3811:274a-6']	dge ba dang mi dge ba dang lung du ma bstan pa'i mtshan nyid can no //	dge ba dang mi dge ba dang lung du ma bstan pa'i mtshan nyid can no //	They have the nature of being virtuous, unvirtuous, and undefined.
['BO_T03_D3811:274a-7']	'di rnams las ma'i lto bar rnam par shes pa yang dag par zhugs pa khrag dang khu ba lhan cig tu kun gzhi rnam par shes pa'i bde ba dang sbyar ba'i ngo bo gcig pa nyid kyis skyes pa'o //	'di rnams las ma'i lto bar rnam par shes pa yang dag par zhugs pa khrag dang khu ba lhan cig tu kun gzhi rnam par shes pa'i bde ba dang sbyar ba'i ngo bo gcig pa nyid kyis skyes pa'o //	Consciousness enters the womb of the mother and father, and is born from the union of blood and semen with the happiness of the foundation consciousness.
['BO_T03_D3811:274a-8']	zin pa'i phung po rnam par shes zhes bya ba byed brag tu smra ba'i 'don pas so //	zin pa'i phung po rnam par shes zhes bya ba byed brag tu smra ba'i 'don pas so //	The Vaibhāṣika sūtra says, “The consciousness that appropriates the aggregates.”
['BO_T03_D3811:274a-9']	ming dang gzugs zhes bya ba ni 'gro ba gzhan dang dmigs pa gzhan rnams la ming du bya bas na ming ste /	ming dang gzugs zhes bya ba ni 'gro ba gzhan dang dmigs pa gzhan rnams la ming du bya bas na ming ste /	Name and form: Name is that which is named in other migrations and other objects.
['BO_T03_D3811:274a-10']	'jug pa'i rnam par shes pas bsdus pa de'i tshe gzugs can ma yin pa'i phung po rnam pa bzhi'o //	'jug pa'i rnam par shes pas bsdus pa de'i tshe gzugs can ma yin pa'i phung po rnam pa bzhi'o //	When it is included in the consciousnesses of engagement, it is the four kinds of formless aggregates.
['BO_T03_D3811:274a-11']	gzugs ni nur nur po la sogs pa zhes bya ba ste /	gzugs ni nur nur po la sogs pa zhes bya ba ste /	Form is the embryo and so on.
['BO_T03_D3811:274a-12']	de dag la rnam par shes pa las 'phel bar 'gro ba'i phyir ro ;	de dag la rnam par shes pa las 'phel bar 'gro ba'i phyir ro ;	Consciousness increases in those.
['BO_T03_D3811:274a-13']	; ci ltar gsungs pa kun dga' bo gal te rnam par shes pa ma'i lto ba la zhugs pa med na der yang ming dang gzugs de 'phel ba dang rgya che ba nyid du 'gyur ram /	; ci ltar gsungs pa kun dga' bo gal te rnam par shes pa ma'i lto ba la zhugs pa med na der yang ming dang gzugs de 'phel ba dang rgya che ba nyid du 'gyur ram /	Ananda, if consciousness does not enter the mother's womb, would name-and-form develop and grow there?
['BO_T03_D3811:274a-14']	de ni ma lags zhes skye ba dang ming dang gzugs kyi rnam par shes pa nyid las so //	de ni ma lags zhes skye ba dang ming dang gzugs kyi rnam par shes pa nyid las so //	No, Blessed One, he replied. From consciousness.
['BO_T03_D3811:274a-15']	'phel ba ni legs par mtshon pa nyid kyis brjod pa yin no //	'phel ba ni legs par mtshon pa nyid kyis brjod pa yin no //	 The Blessed One said, Ananda, it is well illustrated that growth is from consciousness.
['BO_T03_D3811:274a-16']	skye mched drug ni ming dang gzugs de nyid la skye mched drug gi ngo bor yongs su 'gyur ba'o //	skye mched drug ni ming dang gzugs de nyid la skye mched drug gi ngo bor yongs su 'gyur ba'o //	 The six sense bases are the transformation of that name-and-form into the nature of the six sense bases.
['BO_T03_D3811:274a-17']	reg pa ni yul dang dbang po dang rnam par shes pa rnam pa gsum gyis bsdus pa'o //	reg pa ni yul dang dbang po dang rnam par shes pa rnam pa gsum gyis bsdus pa'o //	Contact is the convergence of the three: object, faculty, and consciousness.
['BO_T03_D3811:274a-18']	de'i dbang gis yul rnams la 'jug pa'o //	de'i dbang gis yul rnams la 'jug pa'o //	By its power, one engages with objects.
['BO_T03_D3811:274a-19']	'jug pa la tshor ba rnam pa gsum bskyed pa'o //	'jug pa la tshor ba rnam pa gsum bskyed pa'o //	Engaging, one generates the three types of feelings.
['BO_T03_D3811:274a-20']	de yod pa la bde ba la sogs pa'i nyams su myong ba la sred pa skye bar 'gyur ro //	de yod pa la bde ba la sogs pa'i nyams su myong ba la sred pa skye bar 'gyur ro //	When that exists, craving for the experience of pleasure, etc. arises.
['BO_T03_D3811:274a-21']	len pa ni srid pa gzhan du 'dod pa la sogs pa rnams la sems kyi rgyun 'dzin pas na len pa ste /	len pa ni srid pa gzhan du 'dod pa la sogs pa rnams la sems kyi rgyun 'dzin pas na len pa ste /	Grasping is the continuity of mind that holds on to the desire for another existence and so on.
['BO_T03_D3811:274a-22']	srid pa gzhan gyis mtshams sbyor ba'i phyir las kyi bag chags nyid do //	srid pa gzhan gyis mtshams sbyor ba'i phyir las kyi bag chags nyid do //	It is the latent tendencies of karma because it connects with another existence.
['BO_T03_D3811:274b-0']	'byung @274b bar 'gyur ba'i khams gsum gyi srid pa'i 'bras bu can gyi las ni srid pa zhes brjod do //	'byung @274b bar 'gyur ba'i khams gsum gyi srid pa'i 'bras bu can gyi las ni srid pa zhes brjod do //	Karma that has the result of existence in the three realms is called existence.
['BO_T03_D3811:274b-1']	'dis de bar ma chad pas srid pa gzhan 'byung bas na shes pas so //	'dis de bar ma chad pas srid pa gzhan 'byung bas na shes pas so //	It is existence because it arises as another existence without interruption.
['BO_T03_D3811:274b-2']	skye ba ni ming dang gzugs la sogs pa'i gnas skabs kyi go rims kyis sems can rnams skyed par byed de gong nas gong du gnas skabs gzhan thob pa'i phyir ro //	skye ba ni ming dang gzugs la sogs pa'i gnas skabs kyi go rims kyis sems can rnams skyed par byed de gong nas gong du gnas skabs gzhan thob pa'i phyir ro //	Birth is the production of sentient beings through the sequence of stages of name and form and so on, because they attain other stages in a higher realm.
['BO_T03_D3811:274b-3']	ming dang gzugs la sogs pa'i gnas skabs thams cad nyid ni skye ba'o //	ming dang gzugs la sogs pa'i gnas skabs thams cad nyid ni skye ba'o //	All the stages of name and form and so on are birth.
['BO_T03_D3811:274b-4']	skye ba yod pa la lang tsho 'jig pa ni rgas pa'o //	skye ba yod pa la lang tsho 'jig pa ni rgas pa'o //	The destruction of youth when birth exists is aging.
['BO_T03_D3811:274b-5']	srog 'jig pa ni 'chi ba'o //	srog 'jig pa ni 'chi ba'o //	The destruction of life is death.
['BO_T03_D3811:274b-6']	gcig khas len pa med par yang rgas pas shi ba 'byung ba'i phyir ro //	gcig khas len pa med par yang rgas pas shi ba 'byung ba'i phyir ro //	and death occurs even without the acceptance of a single one.
['BO_T03_D3811:274b-7']	mngal nas skye ba'i skye gnas la ming dang gzugs la sogs pa rnams med pas skye mched drug la sogs pa yang dag par 'byung ba ma yin no //	mngal nas skye ba'i skye gnas la ming dang gzugs la sogs pa rnams med pas skye mched drug la sogs pa yang dag par 'byung ba ma yin no //	In the case of birth from the womb, the six sense spheres do not arise correctly because of the absence of name/form, etc.
['BO_T03_D3811:274b-8']	srid pa dang bcas pa la dga' ba dang bde ba'i ngo bos bral bar gyur pa'i nang du gdung ba ni mya ngan no //	srid pa dang bcas pa la dga' ba dang bde ba'i ngo bos bral bar gyur pa'i nang du gdung ba ni mya ngan no //	Sorrow is the internal burning of one who is attached to existence, due to the nature of separation from pleasure.
['BO_T03_D3811:274b-9']	mya ngan gyis gdungs pa'i bla ba ni smre sngags 'don pa'o //	mya ngan gyis gdungs pa'i bla ba ni smre sngags 'don pa'o //	Lamentation is the expression of sorrow.
['BO_T03_D3811:274b-10']	dbang po lnga la mi bde ba ma lus par 'bab pa ni sdug bsngal lo //	dbang po lnga la mi bde ba ma lus par 'bab pa ni sdug bsngal lo //	Suffering is the total influx of all that is unpleasant to the five sense faculties.
['BO_T03_D3811:274b-11']	yid la mi 'dod pa 'bab pa ni yid mi bde ba'o //	yid la mi 'dod pa 'bab pa ni yid mi bde ba'o //	Mental dissatisfaction is the influx of what is undesirable to the mind.
['BO_T03_D3811:274b-12']	de'i sngon du 'gro ba can lus dang sems kyi ngal ba ni 'khrug pa'o //	de'i sngon du 'gro ba can lus dang sems kyi ngal ba ni 'khrug pa'o //	Agitation is the fatigue of body and mind that precedes these.
['BO_T03_D3811:274b-13']	'di thams cad ni skye ba nyid las yang dag par 'byung ngo //	'di thams cad ni skye ba nyid las yang dag par 'byung ngo //	All of this arises from birth itself.
['BO_T03_D3811:274b-14']	yid 'byung ba bskyed pa'i don du nye bar bstan pa'o //	yid 'byung ba bskyed pa'i don du nye bar bstan pa'o //	It is taught in order to generate disgust.
['BO_T03_D3811:274b-15']	rab 'byor 'di ni zhes bya ba ste /	rab 'byor 'di ni zhes bya ba ste /	This, Subhuti, is the perfection of wisdom of the Bodhisattvas, the great beings.
['BO_T03_D3811:274b-16']	gang zhig phung po la sogs pa'i de bzhin nyid rnams la mi zad pa nyid kyis so //	gang zhig phung po la sogs pa'i de bzhin nyid rnams la mi zad pa nyid kyis so //	It is the imperishability of the Suchness of the skandhas, etc.
['BO_T03_D3811:274b-17']	mtha' gnyis ni skye ba dang 'jig pa dag go //	mtha' gnyis ni skye ba dang 'jig pa dag go //	The two extremes are origination and cessation.
['BO_T03_D3811:274b-18']	dbus ni skyes nas gnas pa'o //	dbus ni skyes nas gnas pa'o //	The middle is the persistence of what has originated.
['BO_T03_D3811:274b-19']	ma 'dres pa ni gzhan rnams dang thun mong ma yin pa'o //	ma 'dres pa ni gzhan rnams dang thun mong ma yin pa'o //	Unmixed means not shared with others.
['BO_T03_D3811:274b-20']	de ltar lta ba zhes bya ba la sogs pas mi zad pa bsgoms pa'i phan yon rnams so //	de ltar lta ba zhes bya ba la sogs pas mi zad pa bsgoms pa'i phan yon rnams so //	The advantages of the meditation on the imperishable are stated beginning with “He who thus looks upon the skandhas.
['BO_T03_D3811:274b-21']	chos gang yang rgyu med par zhes bya ba rten cing 'brel par 'byung ba mthong ba'i phyir ro //	chos gang yang rgyu med par zhes bya ba rten cing 'brel par 'byung ba mthong ba'i phyir ro //	“No dharma whatsoever” means because of the vision of dependent origination.
['BO_T03_D3811:274b-22', 'BO_T03_D3811:274b-23']	rtag pa'am zhes bya ba ni thog ma dang tha ma med pa'o //🔽brtan pa zhes bya ba ni skyes pa la 'jig pa med pa'i phyir ro ;	rtag pa'am zhes bya ba ni thog ma dang tha ma med pa'o // brtan pa zhes bya ba ni skyes pa la 'jig pa med pa'i phyir ro ;	“Eternal” means without beginning or end.🔽“Stable” means because there is no destruction of what has originated.
['BO_T03_D3811:274b-24']	; ther zug ces bya ba ni 'ong ba dang nub pa'i ngo bos mi gnas pa'i phyir ro //	; ther zug ces bya ba ni 'ong ba dang nub pa'i ngo bos mi gnas pa'i phyir ro //	“Perduring” means because it does not persist by way of the nature of coming and going.
['BO_T03_D3811:274b-25']	rnam par 'gyur ba med pa'i chos can zhes bya ba ni gnas skabs gzhan med pa'i phyir ro //	rnam par 'gyur ba med pa'i chos can zhes bya ba ni gnas skabs gzhan med pa'i phyir ro //	The phrase it has the nature of not changing into something else means that it does not have a different state.
['BO_T03_D3811:274b-26', 'BO_T03_D3811:275a-0']	byed pa po'am tshor ba po zhes bya ba ni spong ba po dang 'dzin pa po med pa'i phyir ro //🔽rab 'byor 'di @275a * //	byed pa po'am tshor ba po zhes bya ba ni spong ba po dang 'dzin pa po med pa'i phyir ro // rab 'byor 'di @275a * //	The phrase it is not a doer or an experiencer means that it is not an agent or a knower.
['BO_T03_D3811:275a-1', 'BO_T03_D3811:275a-2']	ni zhes bya ba la sogs pa nas gzhung gi tshogs ni ci srid bla na med pa yang dag par rdzogs pa'i byang chub kyi bar ni go sla ba nyid do //🔽rab 'byor de lta bas na zhes bya ba ste gang gi phyir 'di chos thams cad kyi mi dmigs pa'i mtshan nyid can yon tan 'di lta bu dang ldan pa shes rab kyi pha rol tu phyin pa rgyu de las so //	ni zhes bya ba la sogs pa nas gzhung gi tshogs ni ci srid bla na med pa yang dag par rdzogs pa'i byang chub kyi bar ni go sla ba nyid do // rab 'byor de lta bas na zhes bya ba ste gang gi phyir 'di chos thams cad kyi mi dmigs pa'i mtshan nyid can yon tan 'di lta bu dang ldan pa shes rab kyi pha rol tu phyin pa rgyu de las so //	Subhuti, this perfection of wisdom of the bodhisattvas, the great beings, is the best, the highest, the most excellent, the most sublime, the unequalled, the foremost, the choicest, the most perfect of all the perfections.🔽The phrase Subhuti, therefore means that because this perfection of wisdom has the characteristic of the non-apprehension of all dharmas and possesses such qualities, it is the perfection of wisdom.
['BO_T03_D3811:275a-3', 'BO_T03_D3811:275a-4']	bas pa ni chos thams cad mi dmigs pa'i dus la'o //🔽pha rol tu phyin pa drug gis bsgrub par bya ba byang chub ste /	bas pa ni chos thams cad mi dmigs pa'i dus la'o //🔽pha rol tu phyin pa drug gis bsgrub par bya ba byang chub ste /	The phrase it is the best, the highest, the most excellent, the most sublime means that it is the best of all perfections.🔽The phrase it is the unequalled, the foremost, the choicest, the most perfect means that it is the foremost of all perfections.
['BO_T03_D3811:275a-5']	de bas na ci ltar shes rab kyi pha rol tu phyin pa la spyod par bya zhes de ci'i phyir zhe na zhes dogs nas gsungs pa ni /	de bas na ci ltar shes rab kyi pha rol tu phyin pa la spyod par bya zhes de ci'i phyir zhe na zhes dogs nas gsungs pa ni /	Why is that?
['BO_T03_D3811:275a-6']	rab 'byor shes rab kyi pha rol tu phyin pa la spyod pa ni zhes bya ba la sogs pa ste /	rab 'byor shes rab kyi pha rol tu phyin pa la spyod pa ni zhes bya ba la sogs pa ste /	Subhuti, one who practices the perfection of wisdom, etc.
['BO_T03_D3811:275a-7']	'khor gsum yongs su dag pa med pas sbyin pa la sogs pa rnams la pha rol tu phyin pa nyid dang rdzogs pa'i byang chub kyi rgyu nyid yod pa ma yin no //	'khor gsum yongs su dag pa med pas sbyin pa la sogs pa rnams la pha rol tu phyin pa nyid dang rdzogs pa'i byang chub kyi rgyu nyid yod pa ma yin no //	Since the three spheres are not completely pure, the perfections such as giving do not exist as the cause of perfect enlightenment.
['BO_T03_D3811:275a-8']	'khor gsum rnam par dag pa ni shes rab kyi pha rol tu phyin pa la rag las pa zhes bya ba'i don to //	'khor gsum rnam par dag pa ni shes rab kyi pha rol tu phyin pa la rag las pa zhes bya ba'i don to //	The complete purity of the three spheres depends on the perfection of wisdom.
['BO_T03_D3811:275a-9']	thabs la mkhas pa la brtan par byed pa'i phyir thabs gsungs pa ni rab 'byor gang gi tshe zhes bya ba la sogs pa ste //	thabs la mkhas pa la brtan par byed pa'i phyir thabs gsungs pa ni rab 'byor gang gi tshe zhes bya ba la sogs pa ste //	In order to stabilize skill in means, the means is taught: Subhuti, when, etc.🔽Why should one practice?
['BO_T03_D3811:275a-10']	ci'i phyir bas ma par bya zhes bya ba'i dogs pa la gtan tshigs gsungs pa ni /	ci'i phyir bas ma par bya zhes bya ba'i dogs pa la gtan tshigs gsungs pa ni /	The reason is stated:
['BO_T03_D3811:275a-11']	de dag gi yang zhes bya ba la sogs pa ste /	de dag gi yang zhes bya ba la sogs pa ste /	because of their, etc.
['BO_T03_D3811:275a-12']	bsam par bya ba'i 'bras bu gsungs pa ni /	bsam par bya ba'i 'bras bu gsungs pa ni /	The result of reflection is stated:
['BO_T03_D3811:275a-13']	de ltar bsams nas zhes bya ba la sogs pa ste /	de ltar bsams nas zhes bya ba la sogs pa ste /	Having reflected in that way, etc.
['BO_T03_D3811:275a-14']	bdag gis kyang chos de dag ces bya ba ni shes rab kyi pha rol tu phyin pa la spyod pa la sogs pa rnams so //	bdag gis kyang chos de dag ces bya ba ni shes rab kyi pha rol tu phyin pa la spyod pa la sogs pa rnams so //	Those dharmas means the practices of the perfection of wisdom, etc.
['BO_T03_D3811:275a-15']	sems bskyed pa 'di dag ces bya ba ni chos de dag rjes su thob par bya'o zhes bya ba la sogs pa rnams so //	sems bskyed pa 'di dag ces bya ba ni chos de dag rjes su thob par bya'o zhes bya ba la sogs pa rnams so //	These arousings of mind means I will attain those dharmas and so on.
['BO_T03_D3811:275a-16']	rab 'byor 'di lta ste dper na zhes bya ba la sogs pas byang chub sems dpa'i khyad par brjod pa'o //	rab 'byor 'di lta ste dper na zhes bya ba la sogs pas byang chub sems dpa'i khyad par brjod pa'o //	Beginning with Subhuti, it is thus, for example, etc., the special qualities of the Bodhisattva are stated.
['BO_T03_D3811:275a-17']	don 'di la srid pa nyid kyis gdul bya rnams kyi sbyor ba la chad du bya ba'i don du'o //	don 'di la srid pa nyid kyis gdul bya rnams kyi sbyor ba la chad du bya ba'i don du'o //	In this meaning, existence is for the sake of the practice of the disciples.
['BO_T03_D3811:275a-18']	me tog bkram pa zhes bya ba'am de bzhin gshegs pa rnams byang chub sems dpa'i gnas skabs su le'u 'di la lung bstan pa ste /	me tog bkram pa zhes bya ba'am de bzhin gshegs pa rnams byang chub sems dpa'i gnas skabs su le'u 'di la lung bstan pa ste /	The chapter is called The Display of Flowers or The Tathagatas' Prediction to the Bodhisattvas.
['BO_T03_D3811:275a-19', 'BO_T03_D3811:275b-0']	de bas na de rnams kyis nye bar mtshon pa'i le'u ni de'i le'u ste le'u nyi shu rtsa brgyad pa'o /🔽// / bsdus pa dang bar @275b ma dang rgyas pa la 'jug pa rnams kyis rnam pa thams cad mkhyen pa nyid dang lam shes pa nyid las brtsams te /	de bas na de rnams kyis nye bar mtshon pa'i le'u ni de'i le'u ste le'u nyi shu rtsa brgyad pa'o / // / bsdus pa dang bar @275b ma dang rgyas pa la 'jug pa rnams kyis rnam pa thams cad mkhyen pa nyid dang lam shes pa nyid las brtsams te /	Therefore, the chapter that illustrates those is called “The Chapter on the Twenty-Eight.”🔽Those who engage in the concise, medium, and extensive [presentations] have completed the teachings on the perfection of wisdom that begin with the knowledge of all aspects and the knowledge of the path.
['BO_T03_D3811:275b-1']	shes rab kyi pha rol tu phyin pa'i bstan pa la yongs su rdzogs par byas nas slar bde blag tu gzung ba'i don du thams cad du bsdus nas bcom ldan 'das kyis bstan par mdzad pa ni /	shes rab kyi pha rol tu phyin pa'i bstan pa la yongs su rdzogs par byas nas slar bde blag tu gzung ba'i don du thams cad du bsdus nas bcom ldan 'das kyis bstan par mdzad pa ni /	In order to easily grasp them all, the Bhagavān has taught by condensing them all into one.
['BO_T03_D3811:275b-2']	rab 'byor gzhan yang zhes bya ga sogs pa ste /	rab 'byor gzhan yang zhes bya ga sogs pa ste /	“Subhūti, moreover…” and so on.
['BO_T03_D3811:275b-3']	'di ltar zhes bya ba ni 'chad par 'gyur ba'i rims pas so //	'di ltar zhes bya ba ni 'chad par 'gyur ba'i rims pas so //	“Thus” means in the order that will be explained.
['BO_T03_D3811:275b-4']	shes rab kyi pha rol tu phyin pa zhes bya ba ni rnam par thams cad mkhyen pa nyid kyis bsdus pa dang lam shes pa nyid kyis bsdus pa dang rtog pa dang bcas pa dang rtog pa med pa'o //	shes rab kyi pha rol tu phyin pa zhes bya ba ni rnam par thams cad mkhyen pa nyid kyis bsdus pa dang lam shes pa nyid kyis bsdus pa dang rtog pa dang bcas pa dang rtog pa med pa'o //	“The perfection of wisdom” is included in the knowledge of all aspects, included in the knowledge of the path, and has conceptual and non-conceptual [aspects].
['BO_T03_D3811:275b-5']	chos thams cad chags pa med pa'i phyir zhes bya ba ni rang bzhin med pa nyid kyis chag par mi rung ba nyid kyi phyir ro //	chos thams cad chags pa med pa'i phyir zhes bya ba ni rang bzhin med pa nyid kyis chag par mi rung ba nyid kyi phyir ro //	Because all phenomena are unattached, means because they are not suitable to be attached to due to being essenceless.
['BO_T03_D3811:275b-6']	'o na chung zad yod pa ma yin zhes bya ba gsungs pa ni /	'o na chung zad yod pa ma yin zhes bya ba gsungs pa ni /	But if they do not exist in the least, then what is the point of teaching the Dharma?
['BO_T03_D3811:275b-7']	chos thams cad dper mi phye pa'i phyir zhes bya ba ste /	chos thams cad dper mi phye pa'i phyir zhes bya ba ste /	Because all phenomena are not differentiated, means
['BO_T03_D3811:275b-8']	dbyer mi phyed pa ni stong pa nyid de /	dbyer mi phyed pa ni stong pa nyid de /	because they are not differentiated in terms of emptiness.
['BO_T03_D3811:275b-9']	gang gis don dag par chos thams cad gcig pa'i ngo bo'o //	gang gis don dag par chos thams cad gcig pa'i ngo bo'o //	By what means are all phenomena of the same nature?
['BO_T03_D3811:275b-10']	'o na de ltar yin na de'i ngo bos dngos po nyid du thal ba zhes gsungs pa ni /	'o na de ltar yin na de'i ngo bos dngos po nyid du thal ba zhes gsungs pa ni /	But if that is so, then it follows that they are entities.
['BO_T03_D3811:275b-11']	chos thams cad 'byung ba med pa'i phyir zhes bya ba ste /	chos thams cad 'byung ba med pa'i phyir zhes bya ba ste /	Because all phenomena are unarisen, means
['BO_T03_D3811:275b-12']	chos thams cad kyi spyi'i mtshan nyid dngos po'i ngo bo nyid kyis yod pa ma yin te zhes bya ba brjod pa'i don du dngos po dang dngos po med pa las grol ba'i phyir zhes bya ba'i dgongs pa'o //	chos thams cad kyi spyi'i mtshan nyid dngos po'i ngo bo nyid kyis yod pa ma yin te zhes bya ba brjod pa'i don du dngos po dang dngos po med pa las grol ba'i phyir zhes bya ba'i dgongs pa'o //	that the general characteristic of all phenomena is not existent by the nature of entities. The meaning of this statement is that the intention is to be free from entity and nonentity.
['BO_T03_D3811:275b-13']	gal te de ltar gcig pa'i rang bzhin chos thams cad yin na 'o na 'di ni kun nas nyon mongs pa 'di ni rnam par byang ba zhes bya ba la sogs pa'i dbye ba ci ltar yin zhes gsungs pa ni /	gal te de ltar gcig pa'i rang bzhin chos thams cad yin na 'o na 'di ni kun nas nyon mongs pa 'di ni rnam par byang ba zhes bya ba la sogs pa'i dbye ba ci ltar yin zhes gsungs pa ni /	If all phenomena are of the same nature in that way, then how can there be a division into such things as this is afflicted and this is pure?
['BO_T03_D3811:275b-14']	chos thams cad 'gyur pa med par mnyam pa'i phyir zhes bya ba ste /	chos thams cad 'gyur pa med par mnyam pa'i phyir zhes bya ba ste /	It is said that it is because all phenomena are the same in being unchanging.
['BO_T03_D3811:275b-15']	gang zhig chos rnams kyi 'gyur ba med pa stong pa nyid kyi mtshan nyid kyi rang bzhin 'di ni de dang mnyam pa ste kun rdzob pa'i spros pa'i ngo bos kyang ma yin no //	gang zhig chos rnams kyi 'gyur ba med pa stong pa nyid kyi mtshan nyid kyi rang bzhin 'di ni de dang mnyam pa ste kun rdzob pa'i spros pa'i ngo bos kyang ma yin no //	This nature of phenomena, which is their unchanging emptiness, is the same as that, not even in terms of the nature of conventional elaborations.
['BO_T03_D3811:275b-16']	'on te gang gis 'di chos rnams kyi gzhan dbang gi ngo bo nyid rnam par rig pa'i ngo bo nyid des kyang 'di rnams mnyam pa ste /	'on te gang gis 'di chos rnams kyi gzhan dbang gi ngo bo nyid rnam par rig pa'i ngo bo nyid des kyang 'di rnams mnyam pa ste /	Or, it is because this is the same as that dependent nature of phenomena, the nature of consciousness.
['BO_T03_D3811:275b-17']	de bas na mi 'gyur ba dang mnyam pa ci'i phyir brjod ces gsungs pa ni /	de bas na mi 'gyur ba dang mnyam pa ci'i phyir brjod ces gsungs pa ni /	Therefore, why is it said to be unchanging and the same?
['BO_T03_D3811:275b-18', 'BO_T03_D3811:276a-0']	chos thams cad bdag med pa dang rnam par rig pa med par shes rab kyis rjes su rtogs pas zhes bya ba ste /🔽'di rnams kyi ngo bo nyid gzhan dbang @276a * //	chos thams cad bdag med pa dang rnam par rig pa med par shes rab kyis rjes su rtogs pas zhes bya ba ste / 'di rnams kyi ngo bo nyid gzhan dbang @276a * //	By the wisdom that knows all phenomena to be selfless and without cognitive representations.
['BO_T03_D3811:276a-1']	ni brdzun pa'i snang ba'i ngo bo 'khrul pa tsam nyid de /	ni brdzun pa'i snang ba'i ngo bo 'khrul pa tsam nyid de /	The dependent nature, which is the essence of these, is the mere error that is the essence of false appearances.
['BO_T03_D3811:276a-2']	de bas 'jig rten las 'das pa'i shes rab kyis ci lta ba bzhin du ma rtogs pa'i phyir des kyang ci'i phyir na mnyam pa nyid do //	de bas 'jig rten las 'das pa'i shes rab kyis ci lta ba bzhin du ma rtogs pa'i phyir des kyang ci'i phyir na mnyam pa nyid do //	Therefore, since it is not realized as it is by the wisdom that transcends the world, why would it be the same?
['BO_T03_D3811:276a-3']	'on te dngos po rnams kyi de bzhin nyid kyi rang bzhin nyid rtogs nas de bzhin gshegs pas gang la yang bstan pa des de las shes nas mngon sum du bya ba'o //	'on te dngos po rnams kyi de bzhin nyid kyi rang bzhin nyid rtogs nas de bzhin gshegs pas gang la yang bstan pa des de las shes nas mngon sum du bya ba'o //	But if the nature of the reality of things is realized, then the Tathāgata teaches it to someone, and they understand it and actualize it.
['BO_T03_D3811:276a-4']	gal te gzhan dbang gi ngo bo nyid kyang med na ci zhig gang gis gang la bstan par bya ba zhes gsungs pa ni /	gal te gzhan dbang gi ngo bo nyid kyang med na ci zhig gang gis gang la bstan par bya ba zhes gsungs pa ni /	But if the dependent nature does not exist, what is taught by whom to whom?
['BO_T03_D3811:276a-5', 'BO_T03_D3811:276a-6']	chos thams cad ces bya ba la sogs pa ming tsam dang tha snyad tsam gyis brjod pa 'di rnams kyi ngo bo nyid gzhan dbang yang sgra'i yul gyi ngo bo nyams su myong ba ma yin zhes bya ba'i don to //🔽tha snyad kyi de kho na nyid la 'byung bar 'gyur zhes gsungs pa ni /	chos thams cad ces bya ba la sogs pa ming tsam dang tha snyad tsam gyis brjod pa 'di rnams kyi ngo bo nyid gzhan dbang yang sgra'i yul gyi ngo bo nyams su myong ba ma yin zhes bya ba'i don to // tha snyad kyi de kho na nyid la 'byung bar 'gyur zhes gsungs pa ni /	The meaning of the statement “All phenomena are merely names, merely labels” is that the dependent nature, which is the basis of the ascription of those names and labels, is not the object of words.🔽The statement “It is the source of conventional usage” means
['BO_T03_D3811:276a-7']	tha snyad gdags pa yang zhes bya ba ste /	tha snyad gdags pa yang zhes bya ba ste /	that it is the basis of the designation of conventional expressions.🔽The statement “It is not the case that it is not” means that if a word expresses a thing, then it would be the nature of that thing.
['BO_T03_D3811:276a-8', 'BO_T03_D3811:276a-9']	gang la yang ma yin zhes bya ba ni gal te sgra gang gis dngos po gang zhig brjod par gyur na de'i rang bzhin nyid du 'gyur ba de'i tshe gzung ba las snga rol du yang brda la mi mkhas pa rnams kyang dngos po de ming des gzung🔽bar 'gyur ro //	gang la yang ma yin zhes bya ba ni gal te sgra gang gis dngos po gang zhig brjod par gyur na de'i rang bzhin nyid du 'gyur ba de'i tshe gzung ba las snga rol du yang brda la mi mkhas pa rnams kyang dngos po de ming des gzung bar 'gyur ro //	In that case, even before the apprehension of the object, those who are not familiar with the convention would apprehend that thing by that name.
['BO_T03_D3811:276a-10']	de bas na ming de gang gis gang du tha snyad gdags par bya /	de bas na ming de gang gis gang du tha snyad gdags par bya /	Therefore, by what name is it designated?
['BO_T03_D3811:276a-11']	gang gis kyang ma yin zhes bya ba ni gal te brda la tha snyad de mngon par gsal ba tsam du thob par 'gyur na mar me las bum pa bzhin du sngar yang dngos po de'i rang bzhin nyid do //	gang gis kyang ma yin zhes bya ba ni gal te brda la tha snyad de mngon par gsal ba tsam du thob par 'gyur na mar me las bum pa bzhin du sngar yang dngos po de'i rang bzhin nyid do //	“By no one at all” means that if the convention were to be obtained by the mere manifestation of the convention in the sign, then, like a pot from a lamp, the nature of that thing would be prior.
['BO_T03_D3811:276a-12']	gal te de ltar yin na shing gi sgras brda'i stobs kyis dus nam du yang bum pa brjod pa ma yin no //	gal te de ltar yin na shing gi sgras brda'i stobs kyis dus nam du yang bum pa brjod pa ma yin no //	If that were so, then the word “tree” would never express a pot by the power of the sign.
['BO_T03_D3811:276a-13']	don thams cad sgra thams cad kyis brda'i dbang gis brjod pa yin no //	don thams cad sgra thams cad kyis brda'i dbang gis brjod pa yin no //	All things are expressed by all words by the power of the sign.
