segmentnr	original	analyzed	folio	translated
['BO_T02_D2203:147b-5']	zhes rgyas dbang drag las rnams kun //	zhes rgyas dbang drag las rnams kun //	147b	You accomplish all activities of pacifying, increasing, and subjugating
['BO_T02_D2203:147b-6']	sku gsung thugs kyis thogs med 'grub //	sku gsung thugs kyis thogs med 'grub //	147b	With your body, speech, and mind without obstruction.
['BO_T02_D2203:147b-7']	thogs med gos sngon phyag 'tshal bstod //	thogs med gos sngon phyag 'tshal bstod //	147b	I pay homage to and praise you, unobstructed Blue-clad One.
['BO_T02_D2203:147b-8']	h'um bskyed nag po mgon bo ste //	h'um bskyed nag po mgon bo ste //	147b	The black protector who utters hūṃ,
['BO_T02_D2203:147b-9']	gri gug phyag na snod thogs shing //	gri gug phyag na snod thogs shing //	147b	Holding a flaying knife and a vessel in his hands,
['BO_T02_D2203:147b-10']	snang ba dpal mgon thugs su sgrol //	snang ba dpal mgon thugs su sgrol //	147b	Liberates appearances into the heart of glorious protector.
['BO_T02_D2203:147b-11']	'khor lo'i mnga' bdag phyag 'tshal bstod //	'khor lo'i mnga' bdag phyag 'tshal bstod //	147b	I pay homage to and praise you, lord of the wheel.
['BO_T02_D2203:147b-12']	phyag na rdo rje be con can gyi rgyud phyi ma las rtog pa bsdus pa rdzogs so /	phyag na rdo rje be con can gyi rgyud phyi ma las rtog pa bsdus pa rdzogs so /	147b	This concludes the summary of the tantra from the Tantra of Vajrapāṇi with a Club.
['BO_T02_D2203:147b-13']	// / rgyud kyi rgyal po rdo rje be con gos sngon can gyi rgyud //	// / rgyud kyi rgyal po rdo rje be con gos sngon can gyi rgyud //	147b	The king of tantras, the Vajra Club Blue-clad Tantra,
['BO_T02_D2203:147b-14']	gu ya r'u pa'i zhal snga nas ni legs bsgyur bas //	gu ya r'u pa'i zhal snga nas ni legs bsgyur bas //	147b	Was well translated by the one named Gu-yA ru-pa.
['BO_T02_D2203:147b-15']	mkha' 'gro'i gling nas dum bu brgyad du legs bris pa //	mkha' 'gro'i gling nas dum bu brgyad du legs bris pa //	147b	Written in eight parts on the island of the ḍākinīs,
['BO_T02_D2203:147b-16']	de yi bshad rgyud 'bum phrag phyed dang sum stong las ni phyung ba yin //	de yi bshad rgyud 'bum phrag phyed dang sum stong las ni phyung ba yin //	147b	Extracted from the explanatory tantra of thirty-five thousand.
['BO_T02_D2203:147b-17']	rtog pa drug pa'i rgyud rdzogs so /	rtog pa drug pa'i rgyud rdzogs so /	147b	The Tantra of the Six Yogas is complete.
