segmentnr	original	analyzed	translated
['BO_T11_D4210:142b-10']	yul can nyid du bshad pa yin //	yul can nyid du bshad pa yin //	To be a subject that has a universal as its object.
['BO_T11_D4210:142b-11']	'dir ni de skad ma bstan kyang //	'dir ni de skad ma bstan kyang //	Although it is not taught here
['BO_T11_D4210:142b-12']	phyogs la 'gal ba cung zad med //	phyogs la 'gal ba cung zad med //	In this way, there is no contradiction with the position.
['BO_T11_D4210:142b-13']	gal te chos can bsgrub byar byas //	gal te chos can bsgrub byar byas //	If the subject is made into the thesis,
['BO_T11_D4210:142b-14']	de las cir 'gyur de mi nus //	de las cir 'gyur de mi nus //	What is the point? It is not possible.🔽Why? Because it does not follow
['BO_T11_D4210:142b-15']	ci phyir brtags rjes 'gro med phyir ;	ci phyir brtags rjes 'gro med phyir ;	The imputation.
['BO_T11_D4210:142b-16']	/'di de dag gi skyon min nam //	/'di de dag gi skyon min nam //	Are these not the faults of those?🔽The faults of the position do not depend
['BO_T11_D4210:142b-17']	yan lag phyi ma la ltos pa //	yan lag phyi ma la ltos pa //	On the latter part.
['BO_T11_D4210:142b-18', 'BO_T11_D4210:142b-19']	phyogs skyon 'dod min de lta na'ang //🔽gtan tshigs la sogs nyes pa yang //	phyogs skyon 'dod min de lta na'ang // gtan tshigs la sogs nyes pa yang //	Even though it is not asserted in that way,🔽The faults of the reason and so on
['BO_T11_D4210:142b-20']	phyogs kyi skyon du thal 'gyur te //	phyogs kyi skyon du thal 'gyur te //	Also follow as faults of the position.
['BO_T11_D4210:142b-21']	thams cad phyogs la gnod phyir ro /	thams cad phyogs la gnod phyir ro /	Because it would be harmful to all sides.
['BO_T11_D4210:142b-22']	` / de phyir de tsam dang 'brel ba //	` / de phyir de tsam dang 'brel ba //	Therefore, the mere connection with that
['BO_T11_D4210:142b-23']	phyogs kyi skyon 'dod gzhan min te //	phyogs kyi skyon 'dod gzhan min te //	Is not the assertion of the faults of the position.
['BO_T11_D4210:142b-24']	mngon sum la sogs 'gal ba bzhin /	mngon sum la sogs 'gal ba bzhin /	It is like the contradiction of direct perception and so forth.🔽The definition of the reason is stated🔽In order to eliminate non-pervasion and reversal
['BO_T11_D4210:142b-25']	` / rgyu sogs mtshan nyid bsal bya la //	` / rgyu sogs mtshan nyid bsal bya la //	Without dependence on the elimination of the characteristics of the cause and so forth.🔽The word “only” in the statement🔽“The definition of the reason is stated in order to eliminate non-pervasion and reversal without dependence on the elimination of the characteristics of the cause and so forth”
['BO_T11_D4210:142b-26']	ltos pa med par ma khyab dang // ldog pa dag ni spang ba'i phyir //	ltos pa med par ma khyab dang // ldog pa dag ni spang ba'i phyir //	Eliminates the reversal of the word order.🔽The word “only” in the statement
['BO_T11_D4210:142b-27']	phyogs kyi mtshan nyid bshad pa yin //	phyogs kyi mtshan nyid bshad pa yin //	“The definition of the reason is stated in order to eliminate non-pervasion and reversal without dependence on the elimination of the characteristics of the cause and so forth”🔽Eliminates the reversal of the word order.
['BO_T11_D4210:142b-28']	rang nyid tshig phrad ngo bo'i sgra //	rang nyid tshig phrad ngo bo'i sgra //	The word “only” in the statement🔽“The definition of the reason is stated in order to eliminate non-pervasion and reversal without dependence on the elimination of the characteristics of the cause and so forth”
['BO_T11_D4210:142b-29', 'BO_T11_D4210:142b-30']	ma bsal ba dang bcas pa dag / ldog pa sel bar byed pa yin //🔽'dod sgras ma khyab sel bar byed //	ma bsal ba dang bcas pa dag / ldog pa sel bar byed pa yin // 'dod sgras ma khyab sel bar byed //	Eliminates the reversal of the word order.🔽The word “only” in the statement🔽“The definition of the reason is stated in order to eliminate non-pervasion and reversal without dependence on the elimination of the characteristics of the cause and so forth”
['BO_T11_D4210:142b-31']	bsgrub byar khas blangs phyogs mtshan nyid //	bsgrub byar khas blangs phyogs mtshan nyid //	Eliminates the reversal of the word order.
['BO_T11_D4210:142b-32', 'BO_T11_D4210:142b-33']	de rnams la ni phyogs nyid med //🔽bsal ba gnod dang lhag ma la //	de rnams la ni phyogs nyid med // bsal ba gnod dang lhag ma la //	The word “only” in the statement🔽“The definition of the reason is stated in order to eliminate non-pervasion and reversal without dependence on the elimination of the characteristics of the cause and so forth”
['BO_T11_D4210:142b-34']	mtshan nyid 'jug pa med phyir ro //	mtshan nyid 'jug pa med phyir ro //	Eliminates the reversal of the word order.🔽The word “only” in the statement🔽“The definition of the reason is stated in order to eliminate non-pervasion and reversal without dependence on the elimination of the characteristics of the cause and so forth”🔽Eliminates the reversal of the word order.
['BO_T11_D4210:142b-35']	rang nyid 'dod pa brjod pa yis //	rang nyid 'dod pa brjod pa yis //	The word “only” in the statement🔽“The definition of the reason is stated in order to eliminate non-pervasion and reversal without dependence on the elimination of the characteristics of the cause and so forth”🔽Eliminates the reversal of the word order.
['BO_T11_D4210:142b-36']	nges bzung don ni rtogs na yang /	nges bzung don ni rtogs na yang /	The word “only” in the statement
['BO_T11_D4210:142b-37']	` / byed pa'i mtha' dang 'brel pa'i phyir //	` / byed pa'i mtha' dang 'brel pa'i phyir //	“The definition of the reason is stated in order to eliminate non-pervasion and reversal without dependence on the elimination of the characteristics of the cause and so forth”🔽Eliminates the reversal of the word order.
['BO_T11_D4210:142b-38']	dus gzhan gcad phyir bshad pa yin /	dus gzhan gcad phyir bshad pa yin /	It is explained for the sake of excluding other times.
['BO_T11_D4210:142b-39']	` /'dod rkyen 'dir ni yan lag min //	` /'dod rkyen 'dir ni yan lag min //	The conditions of desire are not the parts here.
['BO_T11_D4210:142b-40']	'dod par gyur pa'i tshig dag la //	'dod par gyur pa'i tshig dag la //	In the words that have become the desire,
['BO_T11_D4210:142b-41']	yan lag nyid yin de yis ni //	yan lag nyid yin de yis ni //	they are the parts.🔽By that, the non-establishment of the reason and so forth are refuted.
['BO_T11_D4210:142b-42']	gtan tshigs ma grub la sogs 'gog ` / rjod byed min phyir yang mi rigs //	gtan tshigs ma grub la sogs 'gog ` / rjod byed min phyir yang mi rigs //	It is also not suitable because it is not the expression.
['BO_T11_D4210:142b-43']	des na rang nyid bdag nyid 'dod //	des na rang nyid bdag nyid 'dod //	Therefore, it is desired by itself.
['BO_T11_D4210:142b-44']	bstan bcos kun la ltos med par //	bstan bcos kun la ltos med par //	Without relying on all the treatises,
['BO_T11_D4210:142b-45', 'BO_T11_D4210:142b-46']	de 'dod pa ni bsgrub bya nyid //🔽des na mi 'dod dang 'brel ba'i //	de 'dod pa ni bsgrub bya nyid // des na mi 'dod dang 'brel ba'i //	the desire of that is the thesis.🔽Therefore, when there is a fault in the desire
['BO_T11_D4210:142b-47']	'dod pa la yang gnod pa na //	'dod pa la yang gnod pa na //	that is connected with the non-desired,
['BO_T11_D4210:143a-0']	ji ltar sgrub la gnod @143a * //	ji ltar sgrub la gnod @143a * //	how is there no fault in the proof?
['BO_T11_D4210:143a-1']	med phyir // phyogs dang gtan tshigs skyon med nyid /	med phyir // phyogs dang gtan tshigs skyon med nyid /	The position and reason are faultless.
['BO_T11_D4210:143a-2']	` / khas blangs de yang tshad ma ni //	` / khas blangs de yang tshad ma ni //	That assertion is also accepted as
['BO_T11_D4210:143a-3']	dag gis bkag med yin par 'dod //	dag gis bkag med yin par 'dod //	unopposed by valid knowledge.
['BO_T11_D4210:143a-4']	gtan tshigs the tshom la brjod phyir //	gtan tshigs the tshom la brjod phyir //	Because the reason is stated in doubt,
['BO_T11_D4210:143a-5']	bsal ba gtan tshigs rten ma yin //	bsal ba gtan tshigs rten ma yin //	the exclusion is not the basis of the reason.
['BO_T11_D4210:143a-6']	rjes su dpag pa'i dbye ba yis //	rjes su dpag pa'i dbye ba yis //	By the divisions of inference,
['BO_T11_D4210:143a-7']	gnod pa de ni rnam bzhir bshad //	gnod pa de ni rnam bzhir bshad //	that fault is explained to be fourfold.
['BO_T11_D4210:143a-8']	de la khas blangs 'bras rtags te //	de la khas blangs 'bras rtags te //	Therein, the result is the reason of assertion.
['BO_T11_D4210:143a-9']	'gro la grags pa rang bzhin rtags /	'gro la grags pa rang bzhin rtags /	The reason for this is well known to everyone.
['BO_T11_D4210:143a-10', 'BO_T11_D4210:143a-11']	` / yang dag nges ldan brjod 'dod pa //🔽bdag gzhan yid ches mtshungs pa yi //	` / yang dag nges ldan brjod 'dod pa // bdag gzhan yid ches mtshungs pa yi //	I wish to speak in a way that is consistent with🔽what is correct and certain.🔽Since my words and the treatises
['BO_T11_D4210:143a-12']	phyir na rang gi tshig dang ni //	phyir na rang gi tshig dang ni //	are the same in being equally authoritative for both myself and others,
['BO_T11_D4210:143a-13']	bstan bcos gcig tu bshad pa yin //	bstan bcos gcig tu bshad pa yin //	I have explained them together.
['BO_T11_D4210:143a-14']	ji ltar bdag ni tshad min na //	ji ltar bdag ni tshad min na //	If I were not authoritative,
['BO_T11_D4210:143a-15']	tshig ni 'jug par mi 'gyur ba //	tshig ni 'jug par mi 'gyur ba //	my words would not be accepted.
['BO_T11_D4210:143a-16']	de bzhin bstan bcos mi brten na //	de bzhin bstan bcos mi brten na //	Likewise, if the treatises were not authoritative,
['BO_T11_D4210:143a-17']	der grags don la dpyod pa yang //	der grags don la dpyod pa yang //	the analysis of their meaning🔽would be pointless.
['BO_T11_D4210:143a-18', 'BO_T11_D4210:143a-19', 'BO_T11_D4210:143a-20']	mtshungs par bstan phyir bstan bcos de'i //🔽skabs rten nyid la gnod byed ces //🔽don 'di bstan pa'i ched du 'di //	mtshungs par bstan phyir bstan bcos de'i // skabs rten nyid la gnod byed ces // don 'di bstan pa'i ched du 'di //	Therefore, in order to demonstrate that the treatises are authoritative,
['BO_T11_D4210:143a-21']	rang gi tshig dang lhan cig bshad //	rang gi tshig dang lhan cig bshad //	I have explained them together with my own words.
['BO_T11_D4210:143a-22']	des na 'di la dpe dag kyang //	des na 'di la dpe dag kyang //	Thus, the examples that I have given
['BO_T11_D4210:143a-23']	mtshungs pa nyid du bstan pa yin //	mtshungs pa nyid du bstan pa yin //	are also meant to show that they are similar.
['BO_T11_D4210:143a-24']	tshad ma rnams ni yod min na //	tshad ma rnams ni yod min na //	If there were no valid cognitions,
['BO_T11_D4210:143a-25', 'BO_T11_D4210:143a-26']	bstan bcos tshig mi rung phyir ro //🔽rang tshig 'gal la gsal ba'i dpe //	bstan bcos tshig mi rung phyir ro // rang tshig 'gal la gsal ba'i dpe //	the words of the treatises would be untenable.🔽The example that clearly shows the contradiction
['BO_T11_D4210:143a-27']	lung la phyogs tsam bstan pa yin /	lung la phyogs tsam bstan pa yin /	in the opponent’s words is taught in the scriptures.🔽The opponent’s position is also untenable
['BO_T11_D4210:143a-28']	` / de la ma 'ongs pa na chos ;	` / de la ma 'ongs pa na chos ;	in the future.
['BO_T11_D4210:143a-29']	/ bde ba mi 'grub ces bya yin /	/ bde ba mi 'grub ces bya yin /	“It does not establish happiness.”
['BO_T11_D4210:143a-30']	` / de la rten min dngos po la //	` / de la rten min dngos po la //	But the thing that is not the basis
['BO_T11_D4210:143a-31']	bstan bcos dang 'gal brjod na yang //	bstan bcos dang 'gal brjod na yang //	Is not harmed by the treatise.🔽Because both are equally able,
['BO_T11_D4210:143a-32']	gnod pa ma yin gnyis po dag / nus pa mtshungs phyir gegs byed 'gyur //	gnod pa ma yin gnyis po dag / nus pa mtshungs phyir gegs byed 'gyur //	The one does not hinder the other.
['BO_T11_D4210:143a-33']	dper na rang gi tshig bzhin te //	dper na rang gi tshig bzhin te //	For example, it is like one’s own words.
['BO_T11_D4210:143a-34']	de yang de tshe rang tshig bdag ` / de dag gang la tshad ma yod //	de yang de tshe rang tshig bdag ` / de dag gang la tshad ma yod //	But at that time, one’s own words are not valid.
['BO_T11_D4210:143a-35']	de ni gzhan la gnod byed 'gyur //	de ni gzhan la gnod byed 'gyur //	They are harmed by the other.
['BO_T11_D4210:143a-36', 'BO_T11_D4210:143a-37']	de lta min na rigs bral gyi //🔽dam bca' nus pa mtshungs pa yi //	de lta min na rigs bral gyi // dam bca' nus pa mtshungs pa yi //	If it were not so, then the proposition🔽That is devoid of a logical reason🔽Would be just like the proposition
['BO_T11_D4210:143a-38']	dam bca' ji bzhin don can gyi //	dam bca' ji bzhin don can gyi //	That is endowed with a logical reason.
['BO_T11_D4210:143a-39']	rjes dpag la ni ji ltar gnod //	rjes dpag la ni ji ltar gnod //	How could it be harmed?
['BO_T11_D4210:143a-40']	lung rnams tshad ma yin pa ni //	lung rnams tshad ma yin pa ni //	The validity of the scriptures
['BO_T11_D4210:143a-41']	sngar nyid rnam par bzlog pa yin /	sngar nyid rnam par bzlog pa yin /	Has already been refuted.
['BO_T11_D4210:143a-42']	` / de yi phyir na khas blangs nas //	` / de yi phyir na khas blangs nas //	Therefore, having accepted
['BO_T11_D4210:143a-43']	dpyod pa dag la skyon 'di 'dod /	dpyod pa dag la skyon 'di 'dod /	The analysis, one should accept this fault.
['BO_T11_D4210:143a-44', 'BO_T11_D4210:143a-45']	` / des na gnod phyir rjes dpag las //🔽khas blangs phyir rol gyur min yang //	` / des na gnod phyir rjes dpag las // khas blangs phyir rol gyur min yang //	Therefore, because it is harmed, it is not🔽The case that the proposition is external to the inference.
['BO_T11_D4210:143a-46']	yul gyi khyad par bstan pa yi //	yul gyi khyad par bstan pa yi //	But because it teaches a particular object,
['BO_T11_D4210:143a-47']	phyir na tha dad byas pa yin //	phyir na tha dad byas pa yin //	It is made different.
['BO_T11_D4210:143a-48']	de lta min na thal ches pa'am //	de lta min na thal ches pa'am //	Otherwise, it would be excessive,
['BO_T11_D4210:143b-0']	logs shig byas pa @143b don med 'gyur /	logs shig byas pa @143b don med 'gyur /	Or else, it would be pointless.
['BO_T11_D4210:143b-1']	` / rang gi tshig kyang tha dad pa //	` / rang gi tshig kyang tha dad pa //	Your own words are different,
['BO_T11_D4210:143b-2']	tshig tsam brjod la gegs byed yin /	tshig tsam brjod la gegs byed yin /	And you merely create obstacles to the expression of words.
['BO_T11_D4210:143b-3']	` / de yis bstan bcos tshad mar ni //	` / de yis bstan bcos tshad mar ni //	Since you accept the treatises as valid,
['BO_T11_D4210:143b-4', 'BO_T11_D4210:143b-5']	khas blangs phyir na dngos kun la //🔽gnod byed ce na gal te de //	khas blangs phyir na dngos kun la // gnod byed ce na gal te de //	You are harmed with regard to all things.
['BO_T11_D4210:143b-6']	mi 'dod gnod byed yin nam ci //	mi 'dod gnod byed yin nam ci //	If you do not accept this, then what is it that harms you?
['BO_T11_D4210:143b-7']	rang tshig 'gal na rang tshig dang // bstan bcos 'gal tha dad med 'gyur //	rang tshig 'gal na rang tshig dang // bstan bcos 'gal tha dad med 'gyur //	If there is a contradiction with your own words, then there is no difference between the contradiction with your own words and the contradiction with the treatises.
['BO_T11_D4210:143b-8']	skyes bu'i 'dod pas byas na 'di //	skyes bu'i 'dod pas byas na 'di //	If it is created by the desire of a person,
['BO_T11_D4210:143b-9', 'BO_T11_D4210:143b-10']	yongs su rdzogs pa'i tshad ma nyid /🔽` / des na rab grags don dag la //	yongs su rdzogs pa'i tshad ma nyid / ` / des na rab grags don dag la //	Then this is a complete valid cognition.🔽Therefore, even if you reject the treatises with regard to well-known objects,
['BO_T11_D4210:143b-11', 'BO_T11_D4210:143b-12']	bstan bcos dor na'ang nyes pa med //🔽lkog gyur dag la bstan bcos ni //	bstan bcos dor na'ang nyes pa med // lkog gyur dag la bstan bcos ni //	There is no fault.🔽But with regard to the hidden,
['BO_T11_D4210:143b-13']	mi 'dod dpyod pa nyid mi 'jug /	mi 'dod dpyod pa nyid mi 'jug /	If you do not accept the treatises, then analysis itself does not engage.
['BO_T11_D4210:143b-14']	` /'di la brtag pa phal cher ni //	` /'di la brtag pa phal cher ni //	Most of the analyses here
['BO_T11_D4210:143b-15']	'gal ba brjod yin 'di lta ste //	'gal ba brjod yin 'di lta ste //	Are stated as contradictions, such as🔽The roots of non-Dharma such as attachment
['BO_T11_D4210:143b-16']	chags sogs chos min rtsa ba dang // khrus kyis chos dag 'gyur ba'o /	chags sogs chos min rtsa ba dang // khrus kyis chos dag 'gyur ba'o /	And the purification of Dharma through ablution.
['BO_T11_D4210:143b-17']	` / mthong dang ma mthong ba dag la //	` / mthong dang ma mthong ba dag la //	Whether or not something is seen,
['BO_T11_D4210:143b-18']	rigs pas grub dang rang tshig gis //	rigs pas grub dang rang tshig gis //	it is established by reasoning and by the meaning of our own words.
['BO_T11_D4210:143b-19']	gnod med bstan bcos gang yin de //	gnod med bstan bcos gang yin de //	The treatises that are not undermined
['BO_T11_D4210:143b-20', 'BO_T11_D4210:143b-21']	gzung bar bya phyir dpyod 'jug 'gyur /🔽` / skyes bu'i 'dod dang rjes 'brel ba //	gzung bar bya phyir dpyod 'jug 'gyur / ` / skyes bu'i 'dod dang rjes 'brel ba //	are to be accepted, and so analysis is engaged.🔽The objects of expression of words that are related to
['BO_T11_D4210:143b-22']	'dod sgra'i brjod bya nyid don la //	'dod sgra'i brjod bya nyid don la //	the desires of people are not refuted.
['BO_T11_D4210:143b-23']	bkag med phyir na gnod med dag / skye bo rnams 'dod yid ches yin /	bkag med phyir na gnod med dag / skye bo rnams 'dod yid ches yin /	Therefore, for people who desire them, they are not undermined, and so they are accepted.
['BO_T11_D4210:143b-24']	` / tha snyad las ni skyes pa yi //	` / tha snyad las ni skyes pa yi //	The phenomena that arise from conventions
['BO_T11_D4210:143b-25']	chos de grags pa'i sgra yis brjod //	chos de grags pa'i sgra yis brjod //	are expressed by the sounds of what is renowned.
['BO_T11_D4210:143b-26']	mngon sum sogs kyi gzhal bya yang ;	mngon sum sogs kyi gzhal bya yang ;	The objects of comprehension of direct perception and so forth
['BO_T11_D4210:143b-27']	/'jal byed sgra sgro btags nas brjod /	/'jal byed sgra sgro btags nas brjod /	are also expressed by the sounds of the terms that are superimposed.
['BO_T11_D4210:143b-28']	` / de la brten nas 'byung ba can //	` / de la brten nas 'byung ba can //	Since they arise in dependence on that,
['BO_T11_D4210:143b-29']	'dod pas 'jug phyir dgag med pa //	'dod pas 'jug phyir dgag med pa //	they are not refuted because they are engaged by desire.
['BO_T11_D4210:143b-30']	byas dang ma byas pa rnams su //	byas dang ma byas pa rnams su //	Whether they are created or not created,
['BO_T11_D4210:143b-31', 'BO_T11_D4210:143b-32']	sna tshogs rang bzhin nyid kyis rung /🔽` / don tsam dang ni rjes 'brel can //	sna tshogs rang bzhin nyid kyis rung / ` / don tsam dang ni rjes 'brel can //	they are suitable by way of their nature.
['BO_T11_D4210:143b-33']	byung ba'am ni 'byung 'gyur ba //	byung ba'am ni 'byung 'gyur ba //	Whether they have arisen or will arise,
['BO_T11_D4210:143b-34']	sgra yi rung ba nyid de yis //	sgra yi rung ba nyid de yis //	the sounds that are related to mere objects🔽are suitable as the terms for them.
['BO_T11_D4210:143b-35']	mi mthun pa dag gnod par 'gyur //	mi mthun pa dag gnod par 'gyur //	But the dissimilar instances are not damaged.
['BO_T11_D4210:143b-36']	grags pa med kyang dngos po la //	grags pa med kyang dngos po la //	Even if there is no fame,
['BO_T11_D4210:143b-37']	rung nyid de yi stobs nyid las //	rung nyid de yi stobs nyid las //	the suitability of the thing is due to the power of that.
['BO_T11_D4210:143b-38']	de la sgra kun 'brel des na //	de la sgra kun 'brel des na //	All sounds are related to that,
['BO_T11_D4210:143b-39', 'BO_T11_D4210:143b-40']	de la de ni grub pa yin //🔽gzhan du 'dir ni gnod pa yi //	de la de ni grub pa yin // gzhan du 'dir ni gnod pa yi //	and thus it is established in that.🔽Otherwise, here there would not be a common
['BO_T11_D4210:143b-41']	gtan tshigs thun mong nyid mi 'gyur /	gtan tshigs thun mong nyid mi 'gyur /	reason that damages.
['BO_T11_D4210:143b-42']	` / de 'gog rjes dpag las 'gyur te //	` / de 'gog rjes dpag las 'gyur te //	The refutation of that is due to inference,
['BO_T11_D4210:143b-43']	sgra don la dbang 'jug med phyir //	sgra don la dbang 'jug med phyir //	because there is no engagement of power over the meaning of the word.
['BO_T11_D4210:143b-44']	gang la yod rjes 'gro med de //	gang la yod rjes 'gro med de //	That which exists is not without a subsequent engagement,
['BO_T11_D4210:143b-45']	rtags rnams thun mong min nyid ces //	rtags rnams thun mong min nyid ces //	and the reasons are not common.
['BO_T11_D4210:143b-46']	de ltar gtan tshigs dper brjod pa //	de ltar gtan tshigs dper brjod pa //	Thus the example of the reason
['BO_T11_D4210:143b-47']	'bras bu dang ni ldan par 'dod /	'bras bu dang ni ldan par 'dod /	is asserted to be endowed with the effect.
['BO_T11_D4210:143b-48', 'BO_T11_D4210:144a-0']	` / sgra ni brda la brten pa can //🔽de yang 'dod @144a * //	` / sgra ni brda la brten pa can // de yang 'dod @144a * //	Sound is dependent on a sign,
['BO_T11_D4210:144a-1']	tsam brten pa yin //	tsam brten pa yin //	and that is also dependent on mere desire.
['BO_T11_D4210:144a-2']	sgra yis grub pa mi 'grub min //	sgra yis grub pa mi 'grub min //	Sound is not established by sound,
['BO_T11_D4210:144a-3']	de ltar sgra byung grags pa gsungs /	de ltar sgra byung grags pa gsungs /	and thus it is said that sound arises from fame.
['BO_T11_D4210:144a-4']	` / rjes su dpag pas bsgrub rnams la //	` / rjes su dpag pas bsgrub rnams la //	In the case of proofs by inference,
['BO_T11_D4210:144a-5']	'gal ba 'khrul ba med pa can //	'gal ba 'khrul ba med pa can //	there is no nonerroneous contradiction
['BO_T11_D4210:144a-6']	med par ston yin de lta bu'i //	med par ston yin de lta bu'i //	that demonstrates the nonexistence of such
['BO_T11_D4210:144a-7']	grags pa'i rjes dpog yin phyir ro /	grags pa'i rjes dpog yin phyir ro /	Because it is an inference based on what is renowned.
['BO_T11_D4210:144a-8']	` / yang na 'jig rten brjod pa la //	` / yang na 'jig rten brjod pa la //	Or else, in the case of worldly expressions,
['BO_T11_D4210:144a-9']	rjes dpag med par brjod pa yin //	rjes dpag med par brjod pa yin //	It is said that there is no inference.
['BO_T11_D4210:144a-10']	des na rjes su dpag pa las //	des na rjes su dpag pa las //	Therefore, the object of inference
['BO_T11_D4210:144a-11']	grags pa tha dad yul can nyid //	grags pa tha dad yul can nyid //	Is different from what is renowned.
['BO_T11_D4210:144a-12', 'BO_T11_D4210:144a-13']	des na dngos rnams yod med pa'i //🔽rjes su 'jug can rjes dpag las //	des na dngos rnams yod med pa'i // rjes su 'jug can rjes dpag las //	Thus, the existence and nonexistence of things
['BO_T11_D4210:144a-14']	tha dad de dbang mi 'jug pa //	tha dad de dbang mi 'jug pa //	Are not the domain of inference.
['BO_T11_D4210:144a-15']	de 'dod las skyes yin zhes bstan /	de 'dod las skyes yin zhes bstan /	It is taught that it arises from desire.
['BO_T11_D4210:144a-16']	` / ri bong can zlar mi 'dod pa //	` / ri bong can zlar mi 'dod pa //	The one who does not accept the moon as the rabbit
['BO_T11_D4210:144a-17']	de grags gang zhig 'dod par 'gyur //	de grags gang zhig 'dod par 'gyur //	Is renowned as the one who desires it.
['BO_T11_D4210:144a-18']	de phyir de la dpe med can //	de phyir de la dpe med can //	Therefore, it is said that this example is unique.
['BO_T11_D4210:144a-19']	de ni thun mong ma yin 'dod /	de ni thun mong ma yin 'dod /	It is accepted as being unique.
['BO_T11_D4210:144a-20']	` / dpe 'di nyid dbang byas nas ni //	` / dpe 'di nyid dbang byas nas ni //	Not having taken this example into consideration,
['BO_T11_D4210:144a-21']	de skad bshad min mtshan nyid phyir //	de skad bshad min mtshan nyid phyir //	It is said that it is not so, because of the definition.
['BO_T11_D4210:144a-22']	de bzhin da trig shing min zhes //	de bzhin da trig shing min zhes //	Likewise, it is said that it is not a trick-tree,
['BO_T11_D4210:144a-23']	brjod pa la yang gnod phyir ro //	brjod pa la yang gnod phyir ro //	But this is also faulty.
['BO_T11_D4210:144a-24']	'dir yang ga bur dngul sogs la //	'dir yang ga bur dngul sogs la //	Here, in the case of camphor, silver, and so on,
['BO_T11_D4210:144a-25']	'jig rten na ni mthong ba'i phyir //	'jig rten na ni mthong ba'i phyir //	Because they are seen in the world,
['BO_T11_D4210:144a-26']	brda las 'jug par 'gyur ba la //	brda las 'jug par 'gyur ba la //	They are engaged through linguistic conventions.
['BO_T11_D4210:144a-27']	thun mong min pa nyid kyang ci //	thun mong min pa nyid kyang ci //	What is so unique about that?
['BO_T11_D4210:144a-28']	gal te la lar de grub na //	gal te la lar de grub na //	If it were established in some cases,
['BO_T11_D4210:144a-29']	de ni dngos stobs las grub yin //	de ni dngos stobs las grub yin //	then it would be established by the power of fact.
['BO_T11_D4210:144a-30']	grags grub khas len ri bong can ;	grags grub khas len ri bong can ;	But it is not so, even in the case of the rabbit-bearer,
['BO_T11_D4210:144a-31']	/ ma yin pa la'ang bzlog med phyir //	/ ma yin pa la'ang bzlog med phyir //	because it is not refuted.
['BO_T11_D4210:144a-32']	dngos po la ni grub pa de //	dngos po la ni grub pa de //	That which is established by fact
['BO_T11_D4210:144a-33']	ri bong can la'ang bzlog pa med //	ri bong can la'ang bzlog pa med //	is not refuted even in the case of the rabbit-bearer.
['BO_T11_D4210:144a-34']	dngos de med na ri can la //	dngos de med na ri can la //	If that fact does not exist,
['BO_T11_D4210:144a-35']	bzlog kyang nyes pa yod ma yin /	bzlog kyang nyes pa yod ma yin /	then even if it is refuted, there is no fault.🔽Therefore, the words that express nonexistence
['BO_T11_D4210:144a-36', 'BO_T11_D4210:144a-37']	` / de'i phyir dngos des med brda can //🔽sgra las byung ba'i chos rnams kyi //	` / de'i phyir dngos des med brda can // sgra las byung ba'i chos rnams kyi //	by that fact
['BO_T11_D4210:144a-38']	rung ba don rnams nyid yin te //	rung ba don rnams nyid yin te //	are suitable for all phenomena.
['BO_T11_D4210:144a-39']	'dod la gegs byed med phyir ro /	'dod la gegs byed med phyir ro /	Because there is no obstruction to desire.
['BO_T11_D4210:144a-40']	` / gal te la lar de grub na //	` / gal te la lar de grub na //	If it were established in some cases,
['BO_T11_D4210:144a-41']	de ni dngos stobs las grub yin //	de ni dngos stobs las grub yin //	then it would be established by the power of fact.
['BO_T11_D4210:144a-42']	grags pas grub par khas len na //	grags pas grub par khas len na //	If one accepts that it is established by renown,
['BO_T11_D4210:144a-43']	ri bong can la'ang bzlog med phyir /	ri bong can la'ang bzlog med phyir /	then it is not refuted even in the case of the rabbit-bearer.
['BO_T11_D4210:144a-44']	` / rung ba nyid de 'gog pa la //	` / rung ba nyid de 'gog pa la //	That which is suitable is refuted
['BO_T11_D4210:144a-45']	brda 'gog med las skyes pa yi //	brda 'gog med las skyes pa yi //	by the valid cognition that arises from words,
['BO_T11_D4210:144a-46']	grags pa zhes bya'i rjes su dpag / rung ba yul can gyis gnod byed /	grags pa zhes bya'i rjes su dpag / rung ba yul can gyis gnod byed /	which is called renown.
['BO_T11_D4210:144a-47']	` /'dis ni brda rjes 'jug pa yi //	` /'dis ni brda rjes 'jug pa yi //	This is the inference that follows the convention.
['BO_T11_D4210:144a-48']	sgra rnams la ni don nges pa //	sgra rnams la ni don nges pa //	The meaning of words is not ascertained.
['BO_T11_D4210:144a-49']	yod min ces brjod de dag rnams //	yod min ces brjod de dag rnams //	It is said that these do not exist.
['BO_T11_D4210:144a-50', 'BO_T11_D4210:144a-51']	der 'gog pa ni 'gal ba yin /🔽` / des ni rgyu mtshan can sgra yi //	der 'gog pa ni 'gal ba yin / ` / des ni rgyu mtshan can sgra yi //	To refute that is contradictory.🔽Therefore, the meaning of words
['BO_T11_D4210:144b-0']	don rnam sgra rnams @144b kyi ni don //	don rnam sgra rnams @144b kyi ni don //	Is the reason for the words.
['BO_T11_D4210:144b-1']	don dam pa nyid 'gog pa la //	don dam pa nyid 'gog pa la //	In the refutation of the ultimate itself,
['BO_T11_D4210:144b-2', 'BO_T11_D4210:144b-3']	gnod pa med par bstan pa yin //🔽des na yul gyi khyad par ni //	gnod pa med par bstan pa yin // des na yul gyi khyad par ni //	It is taught to be unobstructed.🔽Therefore, in order to teach the distinction of the object,
