segmentnr	original	analyzed	folio	translated
['BO_T02_D2257:239a-13']	de'i don bsnyad par bya ste /	de'i don bsnyad par bya ste /	239a	Its meaning should be explained.
['BO_T02_D2257:239a-14']	rab tu mi gnas pa'i rgyud las //	rab tu mi gnas pa'i rgyud las //	239a	In the Non-Abiding Tantra,🔽it is said:
['BO_T02_D2257:239a-15']	slob ma skal ldan mtshungs pa dang bo'i zhing //	slob ma skal ldan mtshungs pa dang bo'i zhing //	239a	The field of the fortunate disciple is the same as the first.
['BO_T02_D2257:239a-16']	bla ma nyams myong dag pa gnyis med zhing //	bla ma nyams myong dag pa gnyis med zhing //	239a	The field of the non-dual pure guru is the experience.
['BO_T02_D2257:239a-17']	zhes bya ba'i phyir skal pa nye bar mtshungs pa dang ldan pa'i slob ma dang de kho na nyid nyams su myong bar byed pa'i bla ma'i ste de dag la sbyar bar bya'o //	zhes bya ba'i phyir skal pa nye bar mtshungs pa dang ldan pa'i slob ma dang de kho na nyid nyams su myong bar byed pa'i bla ma'i ste de dag la sbyar bar bya'o //	239a	Thus, it should be applied to the disciple who possesses the same fortune and to the guru who experiences reality.
['BO_T02_D2257:239a-18']	de la ji ltar zhe na /	de la ji ltar zhe na /	239a	How is that?
['BO_T02_D2257:239a-19']	keng ri ba ha na ra zhes bya ba ste //	keng ri ba ha na ra zhes bya ba ste //	239a	keng-ri ba-hana-ra.
['BO_T02_D2257:239a-20']	dur khrod dang nye ba'i dur khrod do //	dur khrod dang nye ba'i dur khrod do //	239a	The charnel ground and the nearby charnel ground.
['BO_T02_D2257:239a-21']	de dag gi don ni rgyud de nyid las //	de dag gi don ni rgyud de nyid las //	239a	The meaning of those is in that very Tantra:
['BO_T02_D2257:239a-22']	slob ma'i dur khrod des par gsol ba 'debs //	slob ma'i dur khrod des par gsol ba 'debs //	239a	The disciple's charnel ground is supplicating.
['BO_T02_D2257:239a-23']	rdzogs ba'i sangs rgyas 'byung ba lus kyi khrod //	rdzogs ba'i sangs rgyas 'byung ba lus kyi khrod //	239a	The arising of perfect Buddhahood is the charnel ground of the body.
['BO_T02_D2257:239a-24']	bla ma de yis nye bar smin par byed //	bla ma de yis nye bar smin par byed //	239a	That guru is ripening.
['BO_T02_D2257:239a-25']	dag pa'i gdams ngag dag gis nye bar ston //	dag pa'i gdams ngag dag gis nye bar ston //	239a	The pure instructions are teaching.
['BO_T02_D2257:239a-26']	zhes 'byung ba'i phyir slob pa po dag gis gus pa dang ldan pas bla ma la gsol ba btab ste ;	zhes 'byung ba'i phyir slob pa po dag gis gus pa dang ldan pas bla ma la gsol ba btab ste ;	239a	Therefore, those who are disciples should supplicate the guru with devotion.
['BO_T02_D2257:239a-27']	btab pa'i don de nyid mi bslu ba'i don du zhal gyi bdud rtsi dag gis rgyud yongs su smin par byas te de dag la sbyar bar bya'o //	btab pa'i don de nyid mi bslu ba'i don du zhal gyi bdud rtsi dag gis rgyud yongs su smin par byas te de dag la sbyar bar bya'o //	239a	The meaning of that supplication is the meaning of the nectar of the guru's mouth, which is the ripening of the continuum, and it should be applied to them.
['BO_T02_D2257:239a-28']	de yang ji ltar bsgrub par bya zhe na /	de yang ji ltar bsgrub par bya zhe na /	239a	Moreover, how is it to be accomplished?
['BO_T02_D2257:239a-29']	gi sa ra ni su'i ha zhes bya ste /	gi sa ra ni su'i ha zhes bya ste /	239a	The word gi is the word for of.🔽The word sarani is the word for charnel ground.🔽The word su is the word for near.
['BO_T02_D2257:239a-30']	tshando ha dang nye ba'i tshando ha'o //	tshando ha dang nye ba'i tshando ha'o //	239a	The word ha is the word for and.🔽The word tshandho is the word for charnel ground.
['BO_T02_D2257:239a-31']	de dag gi don ni yang rgyud de nyid las //	de dag gi don ni yang rgyud de nyid las //	239a	The word ha is the word for and.🔽The word na is the word for near.🔽The word ha is the word for and.
['BO_T02_D2257:239a-32']	tha mal shes pas brgyan pa tshando ha //	tha mal shes pas brgyan pa tshando ha //	239a	The word tshandho is the word for charnel ground.🔽The word ha is the word for and.🔽The word na is the word for near.🔽The word ha is the word for and.🔽The word tshandho is the word for charnel ground.🔽The word ha is the word for and.
['BO_T02_D2257:239a-33']	de nyid goms bar gyur pa nye bar mchog / ces 'byung ba'i phyir /	de nyid goms bar gyur pa nye bar mchog / ces 'byung ba'i phyir /	239a	That itself is supreme when it becomes familiar.
['BO_T02_D2257:239a-34']	bla ma las thos pa'i don de dag tha mal gyi shes pa nyams su myong bar byas shing dus thams cad du goms par byed pa ste de dag tu sbyar bar bya'o //	bla ma las thos pa'i don de dag tha mal gyi shes pa nyams su myong bar byas shing dus thams cad du goms par byed pa ste de dag tu sbyar bar bya'o //	239a	Thus, one should apply oneself to those, making the meaning of what one has heard from the guru into the experience of ordinary mind, and making it familiar at all times.
['BO_T02_D2257:239b-0']	de dag @239b kyang gang dang ldan bar 'grub ce na /	de dag @239b kyang gang dang ldan bar 'grub ce na /	239b	What is it that is accomplished when one has those?
['BO_T02_D2257:239b-1']	au ni la ma ha po ti ha ra ni zhes bya ste /	au ni la ma ha po ti ha ra ni zhes bya ste /	239b	The word u is unimahapothiharani,
['BO_T02_D2257:239b-2']	gnas dang nye ba'i gnas so //	gnas dang nye ba'i gnas so //	239b	which means “place and nearby place.”
['BO_T02_D2257:239b-3']	de nyid gsal bar bya ba yang rgyud de nyid las /	de nyid gsal bar bya ba yang rgyud de nyid las /	239b	That itself is clarified in that very tantra:🔽Remembering the guru of the great bliss of appearance and existence,
['BO_T02_D2257:239b-4']	snang srid bde chen bla ma dran pa dang // sems nyid bla ma mchog ste gnod mi byed //	snang srid bde chen bla ma dran pa dang // sems nyid bla ma mchog ste gnod mi byed //	239b	the mind itself is the supreme guru, not to be harmed.
['BO_T02_D2257:239b-5']	gnas dang nye ba'i gnas la rnyed nas kyang //	gnas dang nye ba'i gnas la rnyed nas kyang //	239b	Having found it in the place and nearby place,
['BO_T02_D2257:239b-6']	skad cig gcig la rdo rje chos kyi sku //	skad cig gcig la rdo rje chos kyi sku //	239b	in a single instant, the vajra is the dharmakaya.
['BO_T02_D2257:239b-7']	zhes 'byung ba'i phyir dus rtag tu bla ma mi brjod par bya ba dang / snang srid thams cad chos kyi sku gnyug ma'i ngo bo nyid du rtogs par bya ba ni gnas so //	zhes 'byung ba'i phyir dus rtag tu bla ma mi brjod par bya ba dang / snang srid thams cad chos kyi sku gnyug ma'i ngo bo nyid du rtogs par bya ba ni gnas so //	239b	Thus, one should always not speak of the guru, and one should realize that all of phenomenal existence is the innate essence of the dharmakāya.
['BO_T02_D2257:239b-8']	dus rtag tu sems nyid bla ma dam pa'i tshul du bkur bar byed cing sems la mi gnod pa'i lam gyis dus thams cad du chu bo lta bur sems chos kyi skur gzhag pa ni nye ba'i gnas so //	dus rtag tu sems nyid bla ma dam pa'i tshul du bkur bar byed cing sems la mi gnod pa'i lam gyis dus thams cad du chu bo lta bur sems chos kyi skur gzhag pa ni nye ba'i gnas so //	239b	Always serving the mind as the guru, and always resting the mind in the dharmakāya like a flowing river through a path that does not harm the mind is the nearby stage.
['BO_T02_D2257:239b-9']	de dag kyang ji lta bu'i tshul du bcas par bya zhe na /	de dag kyang ji lta bu'i tshul du bcas par bya zhe na /	239b	How are those stages to be practiced?
['BO_T02_D2257:239b-10']	ka na to pi ha'i na ra te 'du ba dang nye ba'i 'du ba'o //	ka na to pi ha'i na ra te 'du ba dang nye ba'i 'du ba'o //	239b	Kāntopī hānarate means “gathering” and “near gathering.”
['BO_T02_D2257:239b-11']	de yang rgyud de nyid las /	de yang rgyud de nyid las /	239b	Moreover, in that Tantra:🔽The essence of clarity, nonconceptuality, and bliss
['BO_T02_D2257:239b-12']	gsal dang mi rtog bde ba dang // dbyer mi phyed kyi de nyid ni //	gsal dang mi rtog bde ba dang // dbyer mi phyed kyi de nyid ni //	239b	is indivisible.🔽In the four daily activities,
['BO_T02_D2257:239b-13']	spyod lam bzhi la khyad med pa //	spyod lam bzhi la khyad med pa //	239b	there is no difference.
['BO_T02_D2257:239b-14']	goms pa'i gnas te 'du ba'o //	goms pa'i gnas te 'du ba'o //	239b	This is the stage of cultivation, the gathering.
['BO_T02_D2257:239b-15']	dur khrod grong khyer tshogs rnams su //	dur khrod grong khyer tshogs rnams su //	239b	In the charnel grounds, cities, and villages,
['BO_T02_D2257:239b-16']	'jigs pa med par rgyu byed cing //	'jigs pa med par rgyu byed cing //	239b	one should move without fear.
['BO_T02_D2257:239b-17']	chags pa med par slong mo byed //	chags pa med par slong mo byed //	239b	One should beg without attachment.
['BO_T02_D2257:239b-18']	kha tv'am 'dzin cing mu cor smra //	kha tv'am 'dzin cing mu cor smra //	239b	One should not be a chatterer or a prattler.
['BO_T02_D2257:239b-19']	'di ni nye ba'i 'du ba ste ;	'di ni nye ba'i 'du ba ste ;	239b	This is the proximate union,
['BO_T02_D2257:239b-20']	/ dam pa rnams kyi lam yin no //	/ dam pa rnams kyi lam yin no //	239b	the path of the holy ones.
['BO_T02_D2257:239b-21']	zhes bya ba'i don ni /	zhes bya ba'i don ni /	239b	The meaning of this is as follows.
['BO_T02_D2257:239b-22']	zhing kun gnas dang nye ba'i gnas dang tshogs su zhes sbyar ro //	zhing kun gnas dang nye ba'i gnas dang tshogs su zhes sbyar ro //	239b	One should apply “in all fields, in the abode and the neighboring abode, and in the assembly.”
['BO_T02_D2257:239b-23']	phyin te zhes bya ba ni rims de nyid kyi tshul lo //	phyin te zhes bya ba ni rims de nyid kyi tshul lo //	239b	“Having gone” means in the manner of that very sequence.
['BO_T02_D2257:239b-24']	bltas pas zhes bya ba ni de dag gi tshul ma nyams par nyams su blangs pa'o //	bltas pas zhes bya ba ni de dag gi tshul ma nyams par nyams su blangs pa'o //	239b	“Having seen” means having practiced without violating their manner.
['BO_T02_D2257:239b-25']	de nyid kyis chos kyi sku gnyis su med pa'i ye shes kyi de kho na nyid rtogs par 'gyur ro zhes rje btsun pa dag gis gsungs so //	de nyid kyis chos kyi sku gnyis su med pa'i ye shes kyi de kho na nyid rtogs par 'gyur ro zhes rje btsun pa dag gis gsungs so //	239b	By that very [practice], one will realize the reality of the nondual wisdom of the dharmakāya. This is stated by the venerable ones.
['BO_T02_D2257:239b-26']	de nyid bla ma dam pa'i lung dang dran pa rgyun chags kyis gnyug ma'i mu nas bzung ste /	de nyid bla ma dam pa'i lung dang dran pa rgyun chags kyis gnyug ma'i mu nas bzung ste /	239b	That very [practice] is from the innate end by means of the transmission of the holy guru and continuous mindfulness.
['BO_T02_D2257:239b-27']	ci snang chos kyi sku phyag rgya chen por ngo bor snang ba'i tshe de ni thun mong ma yin pa'i dge par yang dag par mngon par shes pas nges par gzigs so //	ci snang chos kyi sku phyag rgya chen por ngo bor snang ba'i tshe de ni thun mong ma yin pa'i dge par yang dag par mngon par shes pas nges par gzigs so //	239b	When whatever appears appears as the essence of the great seal of dharmakāya, that is seen with certainty by the uncommon perfect knowledge of virtue.
['BO_T02_D2257:239b-28']	de dag la rgyu 'bras kyi tshul du 'thob par 'gyur ba yod dam zhe na /	de dag la rgyu 'bras kyi tshul du 'thob par 'gyur ba yod dam zhe na /	239b	Do they exist in the manner of cause and effect?
['BO_T02_D2257:239b-29']	nga yis zhes bya ste rje btsun pa dag gis kyang de nyid mi srid pa'i phyir ro //	nga yis zhes bya ste rje btsun pa dag gis kyang de nyid mi srid pa'i phyir ro //	239b	“By me” refers to the venerable ones, because that is impossible.
['BO_T02_D2257:239b-30']	rmi lam du yang mthong ba med do//	rmi lam du yang mthong ba med do//	239b	Even in dreams, there is no seeing.
['BO_T02_D2257:240a-0']	@240a * // dngos su rgyu 'bras kyi tshul du 'byung bar lta smos kyang ci dgos /	@240a * // dngos su rgyu 'bras kyi tshul du 'byung bar lta smos kyang ci dgos /	240a	What need is there to mention that they occur in actuality in the manner of cause and effect?
['BO_T02_D2257:240a-1']	'o na 'bras bu de dag 'thob par 'gyur ba ma yin nam zhe na /	'o na 'bras bu de dag 'thob par 'gyur ba ma yin nam zhe na /	240a	Well, are those results not attained?
['BO_T02_D2257:240a-2']	lus kyi ri bo'i khrod du tha mal gyi shes bas rnal 'byor ba gnas te /	lus kyi ri bo'i khrod du tha mal gyi shes bas rnal 'byor ba gnas te /	240a	The yogi/nī dwells in the mountain of the body with ordinary mind.
['BO_T02_D2257:240a-3']	dran pa rgyun chags kyi bag yod par byos shig ces pa'am /	dran pa rgyun chags kyi bag yod par byos shig ces pa'am /	240a	Be careful with continuous mindfulness.
['BO_T02_D2257:240a-4']	las dang po pa rnams kyi ri bo dang dgon pa dang chu 'gram dang dur khrod du gnas te spyod lam thams cad du de kho na nyid las mi g-yengs par bag yod par byos shig dang rtog pa'i skad cig de nyid las sangs rgyas par 'gyur ro	las dang po pa rnams kyi ri bo dang dgon pa dang chu 'gram dang dur khrod du gnas te spyod lam thams cad du de kho na nyid las mi g-yengs par bag yod par byos shig dang rtog pa'i skad cig de nyid las sangs rgyas par 'gyur ro	240a	Beginners should live in the mountains, in the forest, on the bank of a river, or in a charnel ground, and in all their activities they should be heedful, not distracted from reality. In that very moment of thought, they will become Buddhas.
['BO_T02_D2257:240a-5']	// da ni gnyug ma'i don de nyid kyi rten mtshon bar bya ste //	// da ni gnyug ma'i don de nyid kyi rten mtshon bar bya ste //	240a	Now, the support of that very intrinsic reality will be indicated.
['BO_T02_D2257:240a-6']	'dab ldan bang sdong ge sar gyi dbus na //	'dab ldan bang sdong ge sar gyi dbus na //	240a	In the center of the stamen of the lotus with petals,
['BO_T02_D2257:240a-7']	shin tu phra ba'i rnal ma'i kha don ldan //	shin tu phra ba'i rnal ma'i kha don ldan //	240a	there is the extremely subtle, natural, meaningful essence.
['BO_T02_D2257:240a-8']	bye brag bor cig rmongs pa mya ngan gyis //	bye brag bor cig rmongs pa mya ngan gyis //	240a	Abandon the distinctions, do not be afflicted with the sorrow of delusion,🔽do not be fruitless.
['BO_T02_D2257:240a-9']	gdungs pa 'bras bu med par ma byed cig / ces bya ba'i don ni /	gdungs pa 'bras bu med par ma byed cig / ces bya ba'i don ni /	240a	The meaning of this is as follows:
['BO_T02_D2257:240a-10']	'dab ces bya ba ni sha brtsegs pa'i 'dang ma ste /	'dab ces bya ba ni sha brtsegs pa'i 'dang ma ste /	240a	The “petals” are the ribs of the stacked-up flesh.
['BO_T02_D2257:240a-11']	de dang ldan pa ni keng rus kyi rus pa'i tshogs so //	de dang ldan pa ni keng rus kyi rus pa'i tshogs so //	240a	That which possesses them is the collection of bones of the skeleton.
['BO_T02_D2257:240a-12']	bad ces bya ba ni mdangs nye bar 'dzin pa ste khrag go //	bad ces bya ba ni mdangs nye bar 'dzin pa ste khrag go //	240a	“ Stamen” is the blood that holds the luster.
['BO_T02_D2257:240a-13']	sdong zhes bya ba ni lus brtan par byed pa ste /	sdong zhes bya ba ni lus brtan par byed pa ste /	240a	“ Stem” is that which stabilizes the body.
['BO_T02_D2257:240a-14']	rtsa'i rgyal po aa wa dh'u t'i la sogs pa'i nang na gnas pa'i byang chub kyi sems so //	rtsa'i rgyal po aa wa dh'u t'i la sogs pa'i nang na gnas pa'i byang chub kyi sems so //	240a	The bodhicitta is located in the center of the six wheels, in the great nāḍī, the central nāḍī, and so on.
['BO_T02_D2257:240a-15']	ge sar zhes bya ba ni 'khor lo rnam pa drug gi 'dab ma'o //	ge sar zhes bya ba ni 'khor lo rnam pa drug gi 'dab ma'o //	240a	The stamens are the petals of the six wheels.
['BO_T02_D2257:240a-16']	de dag gi dbus na gnas pa'i thig le ste snying ga chos kyi 'khor lo'i dbus na gnas pa na rtog ba med pa'i thig le'o //	de dag gi dbus na gnas pa'i thig le ste snying ga chos kyi 'khor lo'i dbus na gnas pa na rtog ba med pa'i thig le'o //	240a	The bindu located in their center is the bindu of nonconceptuality located in the center of the dharmacakra at the heart.
['BO_T02_D2257:240a-17', 'BO_T02_D2257:240a-18']	de yang bsam gyis mi khyab ba'i rgyud las //🔽sha yi 'dab ma yongs su rdzogs pa'i nang //	de yang bsam gyis mi khyab ba'i rgyud las // sha yi 'dab ma yongs su rdzogs pa'i nang //	240a	The Tantra of Unbounded Wholeness states:🔽Within the fully developed petals of flesh,
['BO_T02_D2257:240a-19']	keng rus tshogs kyis yongs su gang bar byas //	keng rus tshogs kyis yongs su gang bar byas //	240a	the collection of skeletons is filled.
['BO_T02_D2257:240a-20']	'dab ma khrag gi mdangs kyis drod 'dzin te /	'dab ma khrag gi mdangs kyis drod 'dzin te /	240a	The petals are warmed by the radiance of blood,
['BO_T02_D2257:240a-21']	rtsa brtsegs sdong bo'i tshul du nges par gnas //	rtsa brtsegs sdong bo'i tshul du nges par gnas //	240a	and the stacked channels definitely abide in the manner of a tree trunk.
['BO_T02_D2257:240a-22']	ge sar 'khor lo drug ni rnam par bkram //	ge sar 'khor lo drug ni rnam par bkram //	240a	The stamens are the six wheels,
['BO_T02_D2257:240a-23']	sdong po byang chub sems kyi lus bstan te //	sdong po byang chub sems kyi lus bstan te //	240a	and the trunk is the body of bodhicitta.🔽The supreme bindu is located in the center of the dharmacakra,
['BO_T02_D2257:240a-24']	chos kyi 'khor lo'i dbus na thig le mchog / shin tu phra ba rnal ma'i kha dog ldan //	chos kyi 'khor lo'i dbus na thig le mchog / shin tu phra ba rnal ma'i kha dog ldan //	240a	extremely subtle, possessing the color of natural reality.
['BO_T02_D2257:240a-25']	zhes 'byung ba'i phyir rtog pa med pa'i thig le de dag ni gnyug ma'i de kho na nyid skyed par byed de /	zhes 'byung ba'i phyir rtog pa med pa'i thig le de dag ni gnyug ma'i de kho na nyid skyed par byed de /	240a	Because of that, those bindus without conceptuality generate the intrinsic reality.
['BO_T02_D2257:240a-26']	de dag ni shin tu brtags dka' ba'i phyir zab cing phra ba'i rnal pa ste /	de dag ni shin tu brtags dka' ba'i phyir zab cing phra ba'i rnal pa ste /	240a	Those are the profound and subtle yoga because they are very difficult to examine.
['BO_T02_D2257:240a-27']	rgya mtsho lta bu'o //	rgya mtsho lta bu'o //	240a	They are like the ocean.
['BO_T02_D2257:240b-0']	de yang tha mal gyi shes pa gsal ba dang mi rtog pa dang bde ba @240b dang nyams su myong bar byed pa ste chos kyi sku nyid yin pa'i phyir rnal ma'i kha dog dang ldan zhes bya'o //	de yang tha mal gyi shes pa gsal ba dang mi rtog pa dang bde ba @240b dang nyams su myong bar byed pa ste chos kyi sku nyid yin pa'i phyir rnal ma'i kha dog dang ldan zhes bya'o //	240b	Moreover, they are called “having the color of yoga” because they are the experience of clarity, nonconceptuality, and bliss of ordinary mind and because they are the dharmakāya itself.
['BO_T02_D2257:240b-1']	de nyid kyi ngo bo nyams su myong ba la ni re dogs gnyis 'dzin /	de nyid kyi ngo bo nyams su myong ba la ni re dogs gnyis 'dzin /	240b	In the experience of that very essence, there is no grasping to the two apprehensions of hope and fear.
['BO_T02_D2257:240b-2']	blang dor gyi rnam pa yod pa ma yin te /	blang dor gyi rnam pa yod pa ma yin te /	240b	There is no aspect of adopting and rejecting.
['BO_T02_D2257:240b-3']	'bras bu thams cad kyi mchog go //	'bras bu thams cad kyi mchog go //	240b	It is the supreme of all results.🔽Therefore, abandon the various differences.
['BO_T02_D2257:240b-4']	de bas na tha dad bye brag bor cig de ci'i phyir zhe na /	de bas na tha dad bye brag bor cig de ci'i phyir zhe na /	240b	Why is that?
['BO_T02_D2257:240b-5']	tha dad kyi rtog pas bsgribs pa'i rmongs pa de dag la 'khor ba'i mya ngag gis bdungs pas sdug bsngal bar 'gyur te /	tha dad kyi rtog pas bsgribs pa'i rmongs pa de dag la 'khor ba'i mya ngag gis bdungs pas sdug bsngal bar 'gyur te /	240b	Those confused ones who are obscured by the conceptuality of difference are tormented by the counsel of samsara and become miserable.
['BO_T02_D2257:240b-6']	de kho na nyid kyi 'bras bu med par ma byed cig ces bya ba'i don to //	de kho na nyid kyi 'bras bu med par ma byed cig ces bya ba'i don to //	240b	Do not make the result of reality non-existent.
['BO_T02_D2257:240b-7']	da ni spyi dang mtshungs pa'i dpe brjod par bya ste /	da ni spyi dang mtshungs pa'i dpe brjod par bya ste /	240b	Now, a general example is to be stated:🔽Above, it is said:
['BO_T02_D2257:240b-8']	gong du / tshangs pa khyab 'jug mig gsum pa //	gong du / tshangs pa khyab 'jug mig gsum pa //	240b	Brahma, Vishnu, and the three-eyed one,
['BO_T02_D2257:240b-9']	'jig rten ma lus zhi bar 'gyur //	'jig rten ma lus zhi bar 'gyur //	240b	all worlds will be pacified.
['BO_T02_D2257:240b-10']	zhes pa / rigs med dag la mchod gnas las kyi mtha' //	zhes pa / rigs med dag la mchod gnas las kyi mtha' //	240b	The object of worship, the limit of action,
['BO_T02_D2257:240b-11']	rtog pa de nyid yang dag zad par 'gyur //	rtog pa de nyid yang dag zad par 'gyur //	240b	that very conception will be completely exhausted.
['BO_T02_D2257:240b-12']	zhes bya ba'i don ni /	zhes bya ba'i don ni /	240b	The meaning of this is:
['BO_T02_D2257:240b-13']	gnyug ma'i de kho na nyid ma yin pa'i phyi rol pa dag gis kyang 'di dag dang nye bar mtshungs par gyur kyang don med par 'gyur ro //	gnyug ma'i de kho na nyid ma yin pa'i phyi rol pa dag gis kyang 'di dag dang nye bar mtshungs par gyur kyang don med par 'gyur ro //	240b	Even though non-Buddhists who are not of the intrinsic reality of that are similar to these, they will be meaningless.
['BO_T02_D2257:240b-14']	des kyang ci zhe na /	des kyang ci zhe na /	240b	What is the point of that?
['BO_T02_D2257:240b-15']	gang du zhes bya ba ni phyi rol ba rnams kyi rigs so //	gang du zhes bya ba ni phyi rol ba rnams kyi rigs so //	240b	Where is the lineage of non-Buddhists.
['BO_T02_D2257:240b-16']	tshangs pa khyab 'jug mig gsum pa //	tshangs pa khyab 'jug mig gsum pa //	240b	Brahma, Vishnu, and the three-eyed one
['BO_T02_D2257:240b-17']	zhes bya ba ni lha dbang phyug chen po'i rten la bya'o //	zhes bya ba ni lha dbang phyug chen po'i rten la bya'o //	240b	is to be taken as the support of the god Mahesvara.
['BO_T02_D2257:240b-18']	de dag gi smra ba'i tshul ni lha chen bo dag la mchod pa phul nas de dag mnyes par gyur bas /	de dag gi smra ba'i tshul ni lha chen bo dag la mchod pa phul nas de dag mnyes par gyur bas /	240b	Their way of speaking is that by making offerings to the great gods and pleasing them,
['BO_T02_D2257:240b-19']	'jig rten ma lus thams cad zhi ba mya ngan las 'das par 'gyur ro zhes bya ba ste /	'jig rten ma lus thams cad zhi ba mya ngan las 'das par 'gyur ro zhes bya ba ste /	240b	all the worlds without exception will attain peace, nirvana.
['BO_T02_D2257:240b-20']	'bras bu rdzogs pa'i sangs rgyas kyi rigs med ba de dag la mchod pa la /	'bras bu rdzogs pa'i sangs rgyas kyi rigs med ba de dag la mchod pa la /	240b	But in making offerings to them, who have no potential for the result of perfect buddhahood,
['BO_T02_D2257:240b-21']	las kyi mtha'i rtog pa de nyid zad par 'gyur zhes te 'gyur ba ma yin te don med do ;	las kyi mtha'i rtog pa de nyid zad par 'gyur zhes te 'gyur ba ma yin te don med do ;	240b	the conceptualization of the culmination of action will not be exhausted. It will not happen. It is meaningless.
['BO_T02_D2257:240b-22']	/ de bas na bdag dang gzhan du 'dzin pa thams cad kyang tha dad du rtogs pa'i phyir de dang mtshungs pa nyid do //	/ de bas na bdag dang gzhan du 'dzin pa thams cad kyang tha dad du rtogs pa'i phyir de dang mtshungs pa nyid do //	240b	Therefore, since all the conceptions of self and other are also the same as that, they are conceptualized as separate.
['BO_T02_D2257:240b-23']	de ni mi mthun pa de nyid dper bsgrub par bya ste /	de ni mi mthun pa de nyid dper bsgrub par bya ste /	240b	That is the very incompatibility that must be established as the example.
['BO_T02_D2257:240b-24']	gang du zhes bya ba'i rnal 'byor ba gang gis so //	gang du zhes bya ba'i rnal 'byor ba gang gis so //	240b	“ In whatever” means “by whatever yogin.”
['BO_T02_D2257:240b-25']	tshangs pa zhes bya ba ni tha mal gyi shes pa ste de dag la rtogs pa'i skyon gyis ma gos pa'o //	tshangs pa zhes bya ba ni tha mal gyi shes pa ste de dag la rtogs pa'i skyon gyis ma gos pa'o //	240b	“Brahma” is ordinary consciousness, which is unstained by the faults of conceptualization.
['BO_T02_D2257:240b-26']	snang grags kyi chos thams cad la de'i ngo bos khyab ba'o //	snang grags kyi chos thams cad la de'i ngo bos khyab ba'o //	240b	It pervades all phenomena of appearance and sound with its essence.
['BO_T02_D2257:240b-27']	bla ma dam pa dag gis bstan pa de nyid la 'jug par nus pa na gsal ba dang mi rtog pa dang bde ba'i mig gsum dang ldan pa ste /	bla ma dam pa dag gis bstan pa de nyid la 'jug par nus pa na gsal ba dang mi rtog pa dang bde ba'i mig gsum dang ldan pa ste /	240b	When one is able to enter into that reality taught by the excellent guru, one possesses the three eyes of clarity, nonconceptuality, and bliss.
['BO_T02_D2257:241a-0']	de ltar rtog pa na 'jig rten gyi rnam par rtog pa thams cad ma @241a * //	de ltar rtog pa na 'jig rten gyi rnam par rtog pa thams cad ma @241a * //	241a	When one realizes it in that way, all worldly conceptuality without exception will be pacified.
['BO_T02_D2257:241a-1']	lus par zhi bar 'gyur ro zhes pa ni bla ma dam bas gdams pa'o //	lus par zhi bar 'gyur ro zhes pa ni bla ma dam bas gdams pa'o //	241a	This is the instruction of the excellent guru.
['BO_T02_D2257:241a-2']	de dag la rigs med da ci yang ma yin pa'i phyir ro //	de dag la rigs med da ci yang ma yin pa'i phyir ro //	241a	Because they are not anything whatsoever that is not the family.
['BO_T02_D2257:241a-3']	de dag la snang grags kyi chos thams cad la mchod par phul te /	de dag la snang grags kyi chos thams cad la mchod par phul te /	241a	When one makes offerings to all phenomena of appearance and sound in them,
['BO_T02_D2257:241a-4']	gnyug ma'i ngo bo nyid la gnas na las kyi mtha'i rtog pa thams cad de nyid du yang dag par zad par 'gyur ro //	gnyug ma'i ngo bo nyid la gnas na las kyi mtha'i rtog pa thams cad de nyid du yang dag par zad par 'gyur ro //	241a	and abides in the intrinsic nature, all conceptual thoughts of the conclusion of action are utterly exhausted in reality.
['BO_T02_D2257:241a-5']	da ni rtogs par dka' ba'i gdams ngag la rag las pa bstan par bya ste /	da ni rtogs par dka' ba'i gdams ngag la rag las pa bstan par bya ste /	241a	Now, the dependence on the instruction that is difficult to realize will be explained.
['BO_T02_D2257:241a-6']	kye ho bu nyon mchod pa'i tshogs dang bya ba mang smra dang // yang dag gnas shes pa zhes zer ba ste //	kye ho bu nyon mchod pa'i tshogs dang bya ba mang smra dang // yang dag gnas shes pa zhes zer ba ste //	241a	The assembly of offerings, the many activities, and the so-called knowledge of the true abode,
['BO_T02_D2257:241a-7']	'gro ba mchod cing 'don pa la sogs pas //	'gro ba mchod cing 'don pa la sogs pas //	241a	The worship of beings, the recitation of mantras, and so on,
['BO_T02_D2257:241a-8']	de ni shes par nus pa ma yin no //	de ni shes par nus pa ma yin no //	241a	are not able to bring about knowledge.
['BO_T02_D2257:241a-9']	zhes bya ba'i don ni /	zhes bya ba'i don ni /	241a	The meaning of this is as follows:
['BO_T02_D2257:241a-10']	dam pa rnams kyi gdams ngag gdams par bya zhing tha snyad tsam du don du gnyer bar mi bya ste /	dam pa rnams kyi gdams ngag gdams par bya zhing tha snyad tsam du don du gnyer bar mi bya ste /	241a	The instructions of the noble ones should be instructed, and one should not strive for mere conventions.
['BO_T02_D2257:241a-11']	de dag la gdams pa'i don ni /	de dag la gdams pa'i don ni /	241a	The meaning of the instructions in them is as follows:
['BO_T02_D2257:241a-12']	bu zhes pa ni khams gsum pa rnams la bos nas yang dag pa'i don la gzhol ba la dgod pa'i phyir nyon zhes bya'o //	bu zhes pa ni khams gsum pa rnams la bos nas yang dag pa'i don la gzhol ba la dgod pa'i phyir nyon zhes bya'o //	241a	Calling the beings of the three realms son, one should listen in order to establish them in the pursuit of the true meaning.
