segmentnr	original	analyzed	translated
['BO_T02_D1242:161a-33']	mi stong pa yang mi bsgom mo //	mi stong pa yang mi bsgom mo //	nor meditate on nonemptiness.
['BO_T02_D1242:161a-34']	rnal 'byor stong pa spang mi bya //	rnal 'byor stong pa spang mi bya //	The yogin should not abandon emptiness,
['BO_T02_D1242:161a-35']	stong pa min yang mi spang ngo //	stong pa min yang mi spang ngo //	nor should he abandon nonemptiness.
['BO_T02_D1242:161a-36']	stong dang mi stong gnyis bzung na //	stong dang mi stong gnyis bzung na //	If emptiness and nonemptiness are both grasped,
['BO_T02_D1242:161a-37']	rtog pa mang po rab tu skye //	rtog pa mang po rab tu skye //	many thoughts will arise.
['BO_T02_D1242:161b-0']	yongs @161b su spangs na yang dag rtogs //	yongs @161b su spangs na yang dag rtogs //	If they are completely abandoned, there is correct realization.
['BO_T02_D1242:161b-1']	de phyir de gnyis spang bar bya //	de phyir de gnyis spang bar bya //	Therefore, both should be abandoned.
['BO_T02_D1242:161b-2']	gnyis por zhen pa yongs spangs nas //	gnyis por zhen pa yongs spangs nas //	Having completely abandoned clinging to duality,
['BO_T02_D1242:161b-3']	rnam par grol bar nges par gnas //	rnam par grol bar nges par gnas //	one definitely abides in liberation.
['BO_T02_D1242:161b-4']	bdag tu yang dag rtogs pa 'di //	bdag tu yang dag rtogs pa 'di //	This correct realization of self
['BO_T02_D1242:161b-5', 'BO_T02_D1242:161b-6']	de phyir de yang dngos spang bya //🔽zhes gsungs pas /	de phyir de yang dngos spang bya //🔽zhes gsungs pas /	is therefore also an entity to be abandoned.
['BO_T02_D1242:161b-7']	de mtha' gsum la mi rig pa ni de kho na nyid bsgom par bcom ldan 'das kyis nye bar bstan te /	de mtha' gsum la mi rig pa ni de kho na nyid bsgom par bcom ldan 'das kyis nye bar bstan te /	The Blessed One has taught that the meditation on reality is not knowing the three extremes.
['BO_T02_D1242:161b-8', 'BO_T02_D1242:161b-9']	de skad du yang /🔽gang la bsgom pa po med cing //	de skad du yang / gang la bsgom pa po med cing //	And so it is said:🔽There is no meditator,
['BO_T02_D1242:161b-10']	mi sgom pa yang yod ma yin //	mi sgom pa yang yod ma yin //	Nor is there non-meditation.
['BO_T02_D1242:161b-11']	bsgom pa yang ni nges pa med //	bsgom pa yang ni nges pa med //	Meditation is also indeterminate,
['BO_T02_D1242:161b-12']	de ni de nyid bsgom par brjod //	de ni de nyid bsgom par brjod //	That is said to be the meditation on reality.
['BO_T02_D1242:161b-13']	'di ltar sa ha dza'i de kho na nyid khong du chud cing rnam par rtogs nas /	'di ltar sa ha dza'i de kho na nyid khong du chud cing rnam par rtogs nas /	Thus, having understood and realized the reality of saṃsāra,
['BO_T02_D1242:161b-14']	dngos po tha dad pa med par mthong ba rang rang gi rang bzhin du chos thams cad rnam par bsgom par brjod do //	dngos po tha dad pa med par mthong ba rang rang gi rang bzhin du chos thams cad rnam par bsgom par brjod do //	Seeing the non-difference of entities, all phenomena are said to be meditated upon as their own nature.
['BO_T02_D1242:161b-15']	de skad du /	de skad du /	And so it is said:
['BO_T02_D1242:161b-16']	'gro ba thams cad bsgom pa ni //	'gro ba thams cad bsgom pa ni //	The meditation on all beings
['BO_T02_D1242:161b-17']	gang phyir yid kyis ma bsgoms pa'o //	gang phyir yid kyis ma bsgoms pa'o //	Is because the mind does not meditate.
['BO_T02_D1242:161b-18']	thams cad chos ni yongs shes na //	thams cad chos ni yongs shes na //	When all phenomena are fully understood,
['BO_T02_D1242:161b-19']	bsgom pa nyid ni sgom pa min //	bsgom pa nyid ni sgom pa min //	Meditation itself is not meditation.
['BO_T02_D1242:161b-20']	dngos gang g-yo dang mi g-yo ba //	dngos gang g-yo dang mi g-yo ba //	Any entity, whether moving or unmoving,
['BO_T02_D1242:161b-21']	rtsva lcug 'khril shing yal ga sogs //	rtsva lcug 'khril shing yal ga sogs //	Such as grass, vines, branches, and so forth,
['BO_T02_D1242:161b-22']	dam pa de nyid nges par bsgom //	dam pa de nyid nges par bsgom //	The sublime one meditates on reality.
['BO_T02_D1242:161b-23']	rang gi dngos po rang bzhin du //	rang gi dngos po rang bzhin du //	One’s own entity is the nature.
['BO_T02_D1242:161b-24']	de yi dam pa gcig yod min //	de yi dam pa gcig yod min //	There is no other supreme reality than that.
['BO_T02_D1242:161b-25']	yang dag rang rig bsgom pa ste //	yang dag rang rig bsgom pa ste //	The meditation is the perfect self-awareness.
['BO_T02_D1242:161b-26']	rang gi rig pa'i rang bzhin las //	rang gi rig pa'i rang bzhin las //	From the nature of one’s awareness,
['BO_T02_D1242:161b-27']	mi mthun pa las skyes pa'o //	mi mthun pa las skyes pa'o //	it arises from the discordant.
['BO_T02_D1242:161b-28']	zhes pas so //	zhes pas so //	Thus it is.
['BO_T02_D1242:161b-29']	de lta bu'i sham pra ti'i bsgom pa la gnas pas mi rtog pa rgyun mi 'chad par skyes pa de'i tshe sa bcu thob pa yang yin la /	de lta bu'i sham pra ti'i bsgom pa la gnas pas mi rtog pa rgyun mi 'chad par skyes pa de'i tshe sa bcu thob pa yang yin la /	When, abiding in the meditation of the Śamprati, the non-conceptual arises uninterruptedly, at that time one attains the ten grounds.
['BO_T02_D1242:161b-30']	gang gi tshe rtog pa med pa'i shes pa rgyun mi 'chad par skyes pa de'i tshe lung ston pa'i bka' lung 'byung la /	gang gi tshe rtog pa med pa'i shes pa rgyun mi 'chad par skyes pa de'i tshe lung ston pa'i bka' lung 'byung la /	When the non-conceptual consciousness arises uninterruptedly, at that time the prophecy of the Buddha’s word occurs.
['BO_T02_D1242:161b-31']	de nas aa ba dh'u t'i'i spyod pa la gnas par 'gyur ro //	de nas aa ba dh'u t'i'i spyod pa la gnas par 'gyur ro //	Then one abides in the conduct of the avadhūti.
['BO_T02_D1242:161b-32']	spyod pa de la gnas nas bskal pa grangs med par sems can gyi don mdzad la /	spyod pa de la gnas nas bskal pa grangs med par sems can gyi don mdzad la /	Abiding in that conduct, one benefits sentient beings for countless eons.
['BO_T02_D1242:161b-33']	yang de'i tshe nyid na rnal 'byor ma rigs can dang yang dag pa'i mtha' la sbyor bar mdzad do //	yang de'i tshe nyid na rnal 'byor ma rigs can dang yang dag pa'i mtha' la sbyor bar mdzad do //	At that very time, one unites the yoginīs with the ultimate reality.
['BO_T02_D1242:161b-34']	de ltar phyag rgya chen po'i dngos grub brnyes pa ni dgos pa yongs su grub pa ste /	de ltar phyag rgya chen po'i dngos grub brnyes pa ni dgos pa yongs su grub pa ste /	Thus, the attainment of the great seal is the fulfillment of the purpose.
['BO_T02_D1242:161b-35']	yan lag bdun dang ldan pa'i rnal 'byor du gyur pa la ni 'dra ba mtshon pa'i bzhi pa zhes bya'o //	yan lag bdun dang ldan pa'i rnal 'byor du gyur pa la ni 'dra ba mtshon pa'i bzhi pa zhes bya'o //	The yoga endowed with the seven limbs is called the fourth, which illustrates the similarity.
['BO_T02_D1242:161b-36']	gang gis dgos pa yongs su grub pa de'i tshe ston pa'i bzhugs tshul ji ltar yin pa yang shes par bya'o //	gang gis dgos pa yongs su grub pa de'i tshe ston pa'i bzhugs tshul ji ltar yin pa yang shes par bya'o //	When the purpose is fulfilled, one should also understand the way the teacher abides.
['BO_T02_D1242:161b-37']	de lta bu'i man ngag la ni bzhi pa'i de kho na nyid ces bya'o //	de lta bu'i man ngag la ni bzhi pa'i de kho na nyid ces bya'o //	Such an esoteric instruction is called the reality of the fourth.
['BO_T02_D1242:161b-38']	de nyid bzhi ni /	de nyid bzhi ni /	The four realities are:
['BO_T02_D1242:162a-0']	rgyu 'bras tshul du kha sbyor @162a * //	rgyu 'bras tshul du kha sbyor @162a * //	The union of cause and effect is
['BO_T02_D1242:162a-1']	mi phyed pas //	mi phyed pas //	indivisible.
['BO_T02_D1242:162a-2']	dngos dang dngos med bde dang sdug bsngal bral //	dngos dang dngos med bde dang sdug bsngal bral //	Free from the pleasure and pain of entity and nonentity,
['BO_T02_D1242:162a-3']	gang yang mi dmigs tshul dang ldan pa 'di //	gang yang mi dmigs tshul dang ldan pa 'di //	this is endowed with the mode of the non-observation of anything.🔽May it meet with those who follow the Dharma.
['BO_T02_D1242:162a-4']	chos phyir 'brengs pa rnams dang phrad gyur cig / de nyid bzhi rtogs dgyes pa'i rdo rje myur thob nas //	chos phyir 'brengs pa rnams dang phrad gyur cig / de nyid bzhi rtogs dgyes pa'i rdo rje myur thob nas //	Having quickly attained the joy of Vajradhara through realizing the four realities,
['BO_T02_D1242:162a-5']	khams gsum skye bo nad pa'i tshogs rnams sos gyur cig / de kho na nyid bzhi pa'i man ngag gsal ba'i sgron ma zhes bya ba dpal au rgyan gyi yul gyi dngos grub grub pa'i slob dpon chen po tilli pa'i zhal snga nas mdzad pa rdzogs so /	khams gsum skye bo nad pa'i tshogs rnams sos gyur cig / de kho na nyid bzhi pa'i man ngag gsal ba'i sgron ma zhes bya ba dpal au rgyan gyi yul gyi dngos grub grub pa'i slob dpon chen po tilli pa'i zhal snga nas mdzad pa rdzogs so /	The Lamp Illuminating the Quintessential Instructions on the Four Aspects of Suchness, composed by the great master Tilopa, who achieved spiritual attainments in the glorious land of Uḍḍiyāna, is complete.
['BO_T02_D1242:162a-6']	// / rgya gar gyi mkhan po ratna shr'i nyid kyi zhal snga nas bsgyur cing bshad nas gtan la phab pa'o//	// / rgya gar gyi mkhan po ratna shr'i nyid kyi zhal snga nas bsgyur cing bshad nas gtan la phab pa'o//	It was translated, explained, and finalized by the Indian preceptor Ratnākaraśānti himself.
