segmentnr	original	analyzed	folio	translated
['BO_T02_D1662:36b-29']	me'i 'dab mar zhes sogs ni yi ge ra sgra yig gnyis pa dang ldan pa'o //	me'i 'dab mar zhes sogs ni yi ge ra sgra yig gnyis pa dang ldan pa'o //	36b	The “petal of fire” is the letter Ra, endowed with the second vowel [I].
['BO_T02_D1662:36b-30']	lho las dbu ma zhes sogs ni yi ge dza thig le dang nga ros brgyan pa'o //	lho las dbu ma zhes sogs ni yi ge dza thig le dang nga ros brgyan pa'o //	36b	The “middle of the south” is the letter Ja, adorned with a bindu and the sound of an ng.
['BO_T02_D1662:36b-31']	des ni 'di gsung par 'gyur te /	des ni 'di gsung par 'gyur te /	36b	This is what he says:
['BO_T02_D1662:36b-32']	ho: padma ma ni r'a dzam /	ho: padma ma ni r'a dzam /	36b	Ho: Padmanini raja.
['BO_T02_D1662:36b-33']	zhes 'phags ma khro gnyer ma'i sngags so //	zhes 'phags ma khro gnyer ma'i sngags so //	36b	This is the mantra of Noble Bhrkuṭī.
['BO_T02_D1662:36b-34']	rlung mtshams phyir rol zhes sogs ni yi ge ha sga yig drug pa dang ldan pa'i thig le nga ros brgyan pa'o //	rlung mtshams phyir rol zhes sogs ni yi ge ha sga yig drug pa dang ldan pa'i thig le nga ros brgyan pa'o //	36b	The “outer wind” is the letter Ha, endowed with the sixth vowel [O], adorned with a bindu and the sound of an ng.
['BO_T02_D1662:37a-0']	dbus las dang po bzung ba dang // zhes pa ni yi ge @37a * //	dbus las dang po bzung ba dang // zhes pa ni yi ge @37a * //	37a	The “first of the center” is the letter A.
['BO_T02_D1662:37a-1']	pa'o ; / byang nas dbu ma zhes sogs ni yi ge da la ma 'dogs pa'o //	pa'o ; / byang nas dbu ma zhes sogs ni yi ge da la ma 'dogs pa'o //	37a	The “middle of the north” is the letter Da, without a vowel.
['BO_T02_D1662:37a-2']	lho nas dang po zhes sogs ni yi ge tsa thig le dang bcas pa'o //	lho nas dang po zhes sogs ni yi ge tsa thig le dang bcas pa'o //	37a	The “first of the south” is the letter Ca, with a bindu.
['BO_T02_D1662:37a-3']	nub nas dbu ma zhes sogs ni yi ge da sgra yi ga bcu gcig pa dang ldan pa'o //	nub nas dbu ma zhes sogs ni yi ge da sgra yi ga bcu gcig pa dang ldan pa'o //	37a	In the west, madhyama and so forth is endowed with the eleventh vowel sound, da.
['BO_T02_D1662:37a-4']	dbang ldan phyir rol zhes pa la sogs pa ni yi ge sha'i 'og na ba 'dogs pa'o //	dbang ldan phyir rol zhes pa la sogs pa ni yi ge sha'i 'og na ba 'dogs pa'o //	37a	 In the northeast, bahiḥ and so forth is attached under the letter śa.
['BO_T02_D1662:37a-5']	me mtshams 'dab ma zhes sogs ni yi ge ra sgra yig gsum pa dang ldan pa'o //	me mtshams 'dab ma zhes sogs ni yi ge ra sgra yig gsum pa dang ldan pa'o //	37a	 In the southeast, daśa and so forth is endowed with the third vowel sound, ra.
['BO_T02_D1662:37a-6', 'BO_T02_D1662:37a-7']	rlung mtshams phyi rol zhes sogs ni yi ge ha sgra yig drug pa dang ldan pa nga ros brgyan pa'o //🔽dbus las gnyis pa gang yin pa //	rlung mtshams phyi rol zhes sogs ni yi ge ha sgra yig drug pa dang ldan pa nga ros brgyan pa'o // dbus las gnyis pa gang yin pa //	37a	 In the southwest, bahiḥ and so forth is endowed with the sixth vowel sound, ha, and is adorned with aṃ.
['BO_T02_D1662:37a-8']	zhes pa ni yi ge pha'o //	zhes pa ni yi ge pha'o //	37a	 The second from the middle is the letter pha.
['BO_T02_D1662:37a-9']	aa med nub kyi dang po zhes pa ni yi ge ta aa med pa'o //	aa med nub kyi dang po zhes pa ni yi ge ta aa med pa'o //	37a	 The first of the west without a is the letter ta without a.
['BO_T02_D1662:37a-10']	des ni 'di gsung bar 'gyur te /	des ni 'di gsung bar 'gyur te /	37a	 This is what is said:
['BO_T02_D1662:37a-11']	h'um padma tsanda shva ri h'um phat /	h'um padma tsanda shva ri h'um phat /	37a	 Hūṃ padma caṇḍa-śrī heruka hūṃ phaṭ.
['BO_T02_D1662:37a-12']	ces padma gtum pa'i dbang phyug ma'i sngags so //	ces padma gtum pa'i dbang phyug ma'i sngags so //	37a	 This is the mantra of Padma Caṇḍa-nātha.
['BO_T02_D1662:37a-13']	rlung mtshams phyi rol zhes sogs ni yi ge ha sgra yig bcu gcig pa dang ldan pa'o //	rlung mtshams phyi rol zhes sogs ni yi ge ha sgra yig bcu gcig pa dang ldan pa'o //	37a	In the northwest, bahiḥ and so forth is endowed with the eleventh vowel sound, ha.
['BO_T02_D1662:37a-14']	dbus las tha ma bzung ba dang // zhes pa ni yi ge ma'o //	dbus las tha ma bzung ba dang // zhes pa ni yi ge ma'o //	37a	 The last of the middle is the letter ma.🔽 
['BO_T02_D1662:37a-15']	sgra yig ya dang zhes sogs ni yi ge ha sgra yig gnyis pa dang ldan pa'o //	sgra yig ya dang zhes sogs ni yi ge ha sgra yig gnyis pa dang ldan pa'o //	37a	The syllable ya with the second vowel [ra].
['BO_T02_D1662:37a-16']	dbus las dbu ma zhes sogs ni yi ge ba sgra yig gsum pa dang ldan pa'o //	dbus las dbu ma zhes sogs ni yi ge ba sgra yig gsum pa dang ldan pa'o //	37a	The middle of the middle [va] with the third vowel [vi].
['BO_T02_D1662:37a-17']	dbang ldan phyi rol zhes sogs ni yi ge sha'i 'og na ba 'dogs pa'o //	dbang ldan phyi rol zhes sogs ni yi ge sha'i 'og na ba 'dogs pa'o //	37a	The outer of the Indra [squares, i.e., the square] to the right of the Indra [square] [bha].🔽The first of the middle [squares] [pa].
['BO_T02_D1662:37a-18', 'BO_T02_D1662:37a-19', 'BO_T02_D1662:37a-20']	dbus las dang po dang ldan bya //🔽zhes pa ni yi ge pa'o //🔽byang nas dbu ma zhes sogs ni yi ge da'i 'og tu ma 'dogs pa'o //	dbus las dang po dang ldan bya // zhes pa ni yi ge pa'o // byang nas dbu ma zhes sogs ni yi ge da'i 'og tu ma 'dogs pa'o //	37a	The first of the north [squares] [da].🔽The last of the middle [squares] [ma] with the sixth vowel [o].
['BO_T02_D1662:37a-21']	dbus las tha ma zhes sogs ni yi ge ma sgra yig drug pa dang ldan pa'o //	dbus las tha ma zhes sogs ni yi ge ma sgra yig drug pa dang ldan pa'o //	37a	The first of the north [squares] [da] with the eleventh vowel [o].
['BO_T02_D1662:37a-22']	ae yig me mtshams can ldan pa'i //	ae yig me mtshams can ldan pa'i //	37a	The outer of the Agni [squares, i.e., the square] to the right of the Agni [square] [sa].🔽The first of the north [squares] [da] with the eleventh vowel [o].🔽The outer of the Agni [squares, i.e., the square] to the right of the Agni [square] [sa] with the third vowel [si].🔽The first of the north [squares] [da] with the eleventh vowel [o].🔽The outer of the Agni [squares, i.e., the square] to the right of the Agni [square] [sa] with the third vowel [si].🔽The first of the north [squares] [da] with the eleventh vowel [o].🔽The outer of the Agni [squares, i.e., the square] to the right of the Agni [square] [sa] with the third vowel [si].🔽The first of the north [squares] [da] with the eleventh vowel [o].🔽The outer of the Agni [squares, i.e., the square] to the right of the Agni [square] [sa] with the third vowel [si].
['BO_T02_D1662:37a-23']	byang las dang por 'gyur bar bya //	byang las dang por 'gyur bar bya //	37a	The first of the north [squares] [da] with the eleventh vowel [o].🔽The outer of the Agni [squares, i.e., the square] to the right of the Agni [square] [sa] with the third vowel [si].
['BO_T02_D1662:37a-24']	zhes sogs ni yi ge ta'i mgo la ra 'dogs pa'i sgra yig bcu gcig pa dang ldan pa'o //	zhes sogs ni yi ge ta'i mgo la ra 'dogs pa'i sgra yig bcu gcig pa dang ldan pa'o //	37a	The first of the north [squares] [da] with the eleventh vowel [o].
['BO_T02_D1662:37a-25']	bden bral phyi rol zhes sogs ni yi ge sa sgra yig gsum pa dang ldan pa'o //	bden bral phyi rol zhes sogs ni yi ge sa sgra yig gsum pa dang ldan pa'o //	37a	The outer of the Agni [squares, i.e., the square] to the right of the Agni [square] [sa] with the third vowel [si].🔽The first of the north [squares] [da] with the eleventh vowel [o].🔽The outer of the Agni [squares, i.e., the square] to the right of the Agni [square]
['BO_T02_D1662:37a-26']	byang las bzhi pa zhes sogs ni yi ge dha'i 'og tu ya 'dogs pa'o //	byang las bzhi pa zhes sogs ni yi ge dha'i 'og tu ya 'dogs pa'o //	37a	The fourth of the northern [row] is the ya below the dha.
['BO_T02_D1662:37a-27', 'BO_T02_D1662:37a-28']	rlung mtshams phyi rol zhes sogs ni yi ge ha thig le dang bcas pa'i sgra yig drug pa dang ldan pa'o //🔽dbu ma gnyis pa gang yin pa //	rlung mtshams phyi rol zhes sogs ni yi ge ha thig le dang bcas pa'i sgra yig drug pa dang ldan pa'o // dbu ma gnyis pa gang yin pa //	37a	The wind quarter's outer [means] the ha with the sixth vowel [i.e., rī].
['BO_T02_D1662:37a-29']	zhes pa ni pha'o //	zhes pa ni pha'o //	37a	That which is the second of the middle [means] the pha.
['BO_T02_D1662:37a-30', 'BO_T02_D1662:37a-31', 'BO_T02_D1662:37a-32']	nub kyi dang po zhes sogs ni yi ge ta la aa yig med pa'o //🔽des ni 'di gsung bar 'gyur te /🔽he ma h'a bi shva padma m'a rte saddhyi h'um phat /	nub kyi dang po zhes sogs ni yi ge ta la aa yig med pa'o // des ni 'di gsung bar 'gyur te / he ma h'a bi shva padma m'a rte saddhyi h'um phat /	37a	The first of the western [means] the ta without the a [i.e., tha].
['BO_T02_D1662:37a-33']	ces sna tshogs padmo'i sngags so //	ces sna tshogs padmo'i sngags so //	37a	This is the mantra of the variegated lotus:🔽he mahāviśva padmāmartisiddhyahūṃ phaṭ.
['BO_T02_D1662:37b-0']	rlung mtshams @37b phyi rol zhes sogs ni ra'i gdan la gnas pa'i yi ge ha sgra yig bzhi pa dang ldan la tsheg drag can no //	rlung mtshams @37b phyi rol zhes sogs ni ra'i gdan la gnas pa'i yi ge ha sgra yig bzhi pa dang ldan la tsheg drag can no //	37b	The wind quarter's outer [means] the ha on the seat of ra, with the fourth vowel [i.e., ū], and with visarga.
['BO_T02_D1662:37b-1']	dbus las dang po bzung ba dang // zhes pa ni yi ge pa'o //	dbus las dang po bzung ba dang // zhes pa ni yi ge pa'o //	37b	The first of the middle [means] the pa.
['BO_T02_D1662:37b-2']	byang las dbu ma zhes sogs ni yi ge da sgra yig gsum pa dang ldan pa 'og tu ma 'dogs pa'o //	byang las dbu ma zhes sogs ni yi ge da sgra yig gsum pa dang ldan pa 'og tu ma 'dogs pa'o //	37b	The middle of the northern [means] the da with the third vowel [i.e., ī], without the ma below.
['BO_T02_D1662:37b-3']	mkhas pas lan gnyis brjod par bya //	mkhas pas lan gnyis brjod par bya //	37b	The wise one should utter it twice.
['BO_T02_D1662:37b-4']	zhes sogs ni go sla'o //	zhes sogs ni go sla'o //	37b	The rest is easy to understand.
['BO_T02_D1662:37b-5']	rlung mtshams phyi rol zhes sogs ni yi ge ha thig le dang bcas pa'i sgra yig drug pa dang ldan pa'o //	rlung mtshams phyi rol zhes sogs ni yi ge ha thig le dang bcas pa'i sgra yig drug pa dang ldan pa'o //	37b	The wind direction outside, etc., is the letter ha together with the sixth vowel [o].
['BO_T02_D1662:37b-6']	tha mar yi ge aa las zhes sogs ni thig le dang bcas pa'i sgra yig gnyis pa dang ldan pa'o //	tha mar yi ge aa las zhes sogs ni thig le dang bcas pa'i sgra yig gnyis pa dang ldan pa'o //	37b	At the end, the letter a, etc., is the second vowel [a] together with the bindu.
['BO_T02_D1662:37b-7']	des ni 'di gsung bar 'gyur te /	des ni 'di gsung bar 'gyur te /	37b	This is what is said:
['BO_T02_D1662:37b-8']	hr'i: padmi padmi h'um a'am /	hr'i: padmi padmi h'um a'am /	37b	hrim padmi padmi hum am.
['BO_T02_D1662:37b-9']	zhes padma'i na bzang ma'i sngags so //	zhes padma'i na bzang ma'i sngags so //	37b	This is the mantra of Padma Naṭī.🔽The wind direction outside, etc., is the letter ha together with the thirteenth vowel [ḥ], with the acute accent.
['BO_T02_D1662:37b-10']	rlung mtshams phyi rol zhes sogs ni yi ge ha sgra yig bcu gsum pa dang ldan pa la tshig drag can no / dbus las dang po bzung ba dang // zhes pa ni yi ge pa'o //	rlung mtshams phyi rol zhes sogs ni yi ge ha sgra yig bcu gsum pa dang ldan pa la tshig drag can no / dbus las dang po bzung ba dang // zhes pa ni yi ge pa'o //	37b	The middle first, etc., is the letter pa.
['BO_T02_D1662:37b-11', 'BO_T02_D1662:37b-12']	byang nas dbu ma zhes sogs ni yi ge da la sgra yig bcu gsum pa dang ldan pa la 'og na ma 'dogs pa'o //🔽dbus las dbu ma pa nyid la //	byang nas dbu ma zhes sogs ni yi ge da la sgra yig bcu gsum pa dang ldan pa la 'og na ma 'dogs pa'o // dbus las dbu ma pa nyid la //	37b	The north middle, etc., is the letter da together with the thirteenth vowel [ḥ], with the anusvāra below.
['BO_T02_D1662:37b-13']	zhes sogs ni yi ge ba la sgra yig gsum pa dang ldan pa'o //	zhes sogs ni yi ge ba la sgra yig gsum pa dang ldan pa'o //	37b	The middle middle itself, etc., is the letter ba together with the third vowel [i].🔽The middle last, etc., is the letter ma together with the sixth vowel [o].
['BO_T02_D1662:37b-14']	dbang ldan phyir rol zhes sogs ni yi ge sha sgra yig gsum pa dang ldan pa la 'og na ba 'dogs pa'o //	dbang ldan phyir rol zhes sogs ni yi ge sha sgra yig gsum pa dang ldan pa la 'og na ba 'dogs pa'o //	37b	The line the powerful, the external refers to the letter Ṣa, which is the third letter of the Sa group, and is conjoined with the vowel [a].
['BO_T02_D1662:37b-15']	shar las dang po zhes sogs ni ra'i stan la gnas pa'i yi ge ka'o //	shar las dang po zhes sogs ni ra'i stan la gnas pa'i yi ge ka'o //	37b	 The line the first from the east refers to the letter Ka, which is located on the seat of Ra.
['BO_T02_D1662:37b-16']	dbus las tham zhes sogs ni yi ge ma sgra yig gnyis pa dang ldan pa'o //	dbus las tham zhes sogs ni yi ge ma sgra yig gnyis pa dang ldan pa'o //	37b	 The line the last from the middle refers to the letter Ma, which is conjoined with the second vowel [a].
['BO_T02_D1662:37b-17']	shar las dang po zhes sogs ni ra'i stan la gnas pa'i yi ge ka'o //	shar las dang po zhes sogs ni ra'i stan la gnas pa'i yi ge ka'o //	37b	 The line the first from the east refers to the letter Ka, which is located on the seat of Ra.
['BO_T02_D1662:37b-18']	dbus las tha ma yang yin zhes pa ni yi ge ma'o //	dbus las tha ma yang yin zhes pa ni yi ge ma'o //	37b	 The line the last from the middle refers to the letter Ma.
['BO_T02_D1662:37b-19']	rlung mtshams phyi rol zhes sogs ni yi ge ha thig le dang bcas pa'i sgra yig gnyis pa dang ldan pa'o //	rlung mtshams phyi rol zhes sogs ni yi ge ha thig le dang bcas pa'i sgra yig gnyis pa dang ldan pa'o //	37b	 The line the external from the wind direction refers to the letter Ha, which is conjoined with the second vowel [a] and a bindu.
['BO_T02_D1662:37b-20']	lho nas dbu ma zhes sogs ni yi ge dza gnyis brtsegs tsheg drag can no //	lho nas dbu ma zhes sogs ni yi ge dza gnyis brtsegs tsheg drag can no //	37b	 The line the middle from the south refers to the letter Jj, which is doubled and has a visarga.
['BO_T02_D1662:37b-21']	des ni 'di gsung bar 'gyur te /	des ni 'di gsung bar 'gyur te /	37b	 This is what he says:
['BO_T02_D1662:37b-22']	ho: padmo bi shvi kra m'a kra ma h'um dzdza:/	ho: padmo bi shvi kra m'a kra ma h'um dzdza:/	37b	Hoḥ, padma-viśva-kramākrama hūṃ jjaḥ.
['BO_T02_D1662:37b-23']	zhes rdo rje dbang phyug ma'i sngags so //	zhes rdo rje dbang phyug ma'i sngags so //	37b	This is the mantra of Vajreśvarī.
['BO_T02_D1662:37b-24']	gling bu ma la sogs pa rnams kyi ni dpal rdo rje sems dpa'i dkyil 'khor la gsungs pa'i sngags gzung bar bya'o //	gling bu ma la sogs pa rnams kyi ni dpal rdo rje sems dpa'i dkyil 'khor la gsungs pa'i sngags gzung bar bya'o //	37b	The mantras of the flute-lady and so forth should be taken from the maṇḍala of glorious Vajrasattva.
['BO_T02_D1662:37b-25']	dpal padma gar gyi dbang phyug 'khor dang bcas pa'i sngags 'byung ba rdzogs so /	dpal padma gar gyi dbang phyug 'khor dang bcas pa'i sngags 'byung ba rdzogs so /	37b	The origin of the mantras of glorious Padmanarteśvara and his retinue is complete.
['BO_T02_D1662:37b-26', 'BO_T02_D1662:38a-0']	// / de ltar dpal padma gar gyi dbang phyug 'khor dang bcas pa'i sngags phyung ba ston nas /🔽da ni dpal rdo rje nyi ma 'khor dang @38a * //	// / de ltar dpal padma gar gyi dbang phyug 'khor dang bcas pa'i sngags phyung ba ston nas / da ni dpal rdo rje nyi ma 'khor dang @38a * //	37b	Having thus taught the origin of the mantras of glorious Padmanarteśvara and his retinue,
['BO_T02_D1662:38a-1']	bcas pa'i gsungs pa /	bcas pa'i gsungs pa /	38a	now, the mantras of glorious Vajrasūrya and his retinue are taught.
['BO_T02_D1662:38a-2']	ao yig thig le dang ldan par //	ao yig thig le dang ldan par //	38a	The syllable O endowed with a drop,
['BO_T02_D1662:38a-3']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	38a	and so forth.
['BO_T02_D1662:38a-4']	sgra yig bcu gsum pa thig le dang bcas pa'o //	sgra yig bcu gsum pa thig le dang bcas pa'o //	38a	The thirteenth vowel is endowed with a drop.
['BO_T02_D1662:38a-5']	sgra yig ai dang zhes sogs ni sgra yig gsum pa dang ldan pa'i yi ge sa'o //	sgra yig ai dang zhes sogs ni sgra yig gsum pa dang ldan pa'i yi ge sa'o //	38a	The syllable I and so forth is the syllable Sa endowed with the third vowel.
['BO_T02_D1662:38a-6']	byang las bzhi pa gang yin pa //	byang las bzhi pa gang yin pa //	38a	The fourth of the northern [letters]
['BO_T02_D1662:38a-7']	zhes sogs ni ya'i gnas la gnas pa'i yi ge dha'o //	zhes sogs ni ya'i gnas la gnas pa'i yi ge dha'o //	38a	is the syllable Dha located in the place of Ya.
['BO_T02_D1662:38a-8']	dbus las bzhi pa zhes sogs ni yi ge bha sgra yig lnga pa dang ldan pa'i tsheg drag can no //	dbus las bzhi pa zhes sogs ni yi ge bha sgra yig lnga pa dang ldan pa'i tsheg drag can no //	38a	The fourth square from the center, etc. is the syllable bha with the fifth vowel [ma].
['BO_T02_D1662:38a-9']	bden bral phyi rol zhes sogs ni yi ge sa sgra yig gsum pa dang ldan pa'o //	bden bral phyi rol zhes sogs ni yi ge sa sgra yig gsum pa dang ldan pa'o //	38a	The fourth square from the southwest, etc. is the syllable sa with the third vowel [ra].
['BO_T02_D1662:38a-10']	byang las bzhi pa zhes sogs ni ya'i gdan la gnas pa'i yi ge dha'o //	byang las bzhi pa zhes sogs ni ya'i gdan la gnas pa'i yi ge dha'o //	38a	The fourth square from the north, etc. is the syllable dha on a ya seat.
['BO_T02_D1662:38a-11']	dbus las bzhi pa zhes sogs ni yi ge bha sgra yig lnga pa dang ldan pa'o //	dbus las bzhi pa zhes sogs ni yi ge bha sgra yig lnga pa dang ldan pa'o //	38a	The fourth square from the center, etc. is the syllable bha with the fifth vowel [ma].
['BO_T02_D1662:38a-12']	de bzhin dbus las zhes sogs ni tsheg drag can no //	de bzhin dbus las zhes sogs ni tsheg drag can no //	38a	Similarly, the fourth square from the center, etc. is [the syllable] with visarga.
['BO_T02_D1662:38a-13']	bden bral phyi rol zhes sogs ni yi ge sa sgra yig gsum pa dang ldan pa'o //	bden bral phyi rol zhes sogs ni yi ge sa sgra yig gsum pa dang ldan pa'o //	38a	The fourth square from the southwest, etc. is the syllable sa with the third vowel [ra].
['BO_T02_D1662:38a-14', 'BO_T02_D1662:38a-15']	byang nas bzhi pa zhes sogs ni yi ge dha 'og na ya 'dogs pa'o //🔽bden bral phyi rol zhes sogs ni yi ge sa 'og na ma btags pa tsheg drag can no //	byang nas bzhi pa zhes sogs ni yi ge dha 'og na ya 'dogs pa'o // bden bral phyi rol zhes sogs ni yi ge sa 'og na ma btags pa tsheg drag can no //	38a	The fourth square from the north, etc. is the syllable dha with ya below.🔽The fourth square from the southwest, etc. is the syllable sa with visarga below.
['BO_T02_D1662:38a-16']	de bzhin bden bral zhes sogs ni yi ge sa sgra yig gsum pa dang ldan pa'o //	de bzhin bden bral zhes sogs ni yi ge sa sgra yig gsum pa dang ldan pa'o //	38a	Similarly, the fourth square from the southwest, etc. is the syllable sa with the third vowel [ra].
['BO_T02_D1662:38a-17']	byang nas bzhi pa zhes sogs ni yi ge dha'i 'og tu ya btags pa'o //	byang nas bzhi pa zhes sogs ni yi ge dha'i 'og tu ya btags pa'o //	38a	The fourth from the north is the letter ya placed below the letter dha.
['BO_T02_D1662:38a-18']	dbus las tha ma de bzhin dang // zhes pa ni yi ge ma'o //	dbus las tha ma de bzhin dang // zhes pa ni yi ge ma'o //	38a	The last from the middle is the letter ma.
['BO_T02_D1662:38a-19', 'BO_T02_D1662:38a-20']	yi ge aa dang mnyam sbyor zhes sogs ni sgra yig aa dang ldan pa'i yi ge ha'o //🔽de bzhin dbus las dbu ma yang //	yi ge aa dang mnyam sbyor zhes sogs ni sgra yig aa dang ldan pa'i yi ge ha'o // de bzhin dbus las dbu ma yang //	38a	The conjoined with the letter a is the letter ha endowed with the vowel a.
['BO_T02_D1662:38a-21', 'BO_T02_D1662:38a-22']	zhes pa ni yi ge ba'o //🔽me mtshams pa'i zhes pa la sogs pa ni ra'i gdan la gnas pa'i yi ge dza'o //	zhes pa ni yi ge ba'o // me mtshams pa'i zhes pa la sogs pa ni ra'i gdan la gnas pa'i yi ge dza'o //	38a	The middle from the middle is the letter va.🔽The one from the southeast is the letter ja placed on the seat of ra.
['BO_T02_D1662:38a-23']	me mtshams 'dab mar de bzhin dang / zhes pa ni yi ge ra'o //	me mtshams 'dab mar de bzhin dang / zhes pa ni yi ge ra'o //	38a	The petal of the southeast is the letter ra.
['BO_T02_D1662:38a-24']	byang las tha mar 'gyur zhes pa la sogs pa ni yi ge na la steng du ta btags pa'o //	byang las tha mar 'gyur zhes pa la sogs pa ni yi ge na la steng du ta btags pa'o //	38a	The last from the north is the letter na with ta above it.
['BO_T02_D1662:38a-25', 'BO_T02_D1662:38a-26']	dbus las dbu ma de bzhin du //🔽zhes sogs ni ba zhes pa la lan gnyis brjod pa'o //	dbus las dbu ma de bzhin du // zhes sogs ni ba zhes pa la lan gnyis brjod pa'o //	38a	The middle from the middle is the letter va.🔽The one from the southeast is the letter ja placed on the seat of ra.🔽The petal of the southeast is the letter ra.🔽The first from the west is the letter ta.
['BO_T02_D1662:38a-27']	de bzhin nub las dang po zhes sogs ni yi ge ta lan gnyis brjod pa'o //	de bzhin nub las dang po zhes sogs ni yi ge ta lan gnyis brjod pa'o //	38a	The one from the northeast is the letter ya.
['BO_T02_D1662:38a-28']	me mtshams pa'i zhes sogs ni ra'i gdan la gnas pa'i yi ge ta thig le dang bcas pa la sgra yig gnyis pa dang ldan pa'o //	me mtshams pa'i zhes sogs ni ra'i gdan la gnas pa'i yi ge ta thig le dang bcas pa la sgra yig gnyis pa dang ldan pa'o //	38a	The “of the southeast” is the letter ta, which is on the seat of ra, together with the anusvāra and the second vowel [i.e., ī].
['BO_T02_D1662:38a-29']	des ni 'di gsung bar 'gyur te /	des ni 'di gsung bar 'gyur te /	38a	This [mantra] is uttered:
['BO_T02_D1662:38a-30']	aom sidhya bhu: sidhya bhu: sidhya sma: si dhya ma h'a badzra ratna ba pa ta ta tr'am /	aom sidhya bhu: sidhya bhu: sidhya sma: si dhya ma h'a badzra ratna ba pa ta ta tr'am /	38a	oṃ siddhyabhuḥ siddhyabhuḥ siddhya siddhya mahāvajrāratna vapattāṃ tāṃ.
['BO_T02_D1662:38b-0', 'BO_T02_D1662:38b-1']	@38b zhes dpal rdo rje nyi ma'i sngags so //🔽dbus las dbu ma bzung nas su //	@38b zhes dpal rdo rje nyi ma'i sngags so // dbus las dbu ma bzung nas su //	38b	This is the mantra of glorious Vajrasūrya.
['BO_T02_D1662:38b-2']	zhes pa ni yi ge ba'o //	zhes pa ni yi ge ba'o //	38b	“The middle of the middle” is the letter va.
['BO_T02_D1662:38b-3']	me mtshams pa'i zhes sogs ni ra'i gdan la gnas pa'i yi ge dza'o //	me mtshams pa'i zhes sogs ni ra'i gdan la gnas pa'i yi ge dza'o //	38b	The “of the southeast” is the letter ja, which is on the seat of ra.
['BO_T02_D1662:38b-4']	bden bral phyi rol zhes sogs ni yi ge sa'o //	bden bral phyi rol zhes sogs ni yi ge sa'o //	38b	The “outer of the southwest” is the letter sa.
['BO_T02_D1662:38b-5']	dbus las dbu ma zhes sogs ni ba'i gdan la gnas pa'i yi ge ta'o //	dbus las dbu ma zhes sogs ni ba'i gdan la gnas pa'i yi ge ta'o //	38b	The “middle of the middle” is the letter ta, which is on the seat of ba.
['BO_T02_D1662:38b-6']	tsheg drag mnyam sbyor zhes sogs ni yi ge dza tsheg drag can no //	tsheg drag mnyam sbyor zhes sogs ni yi ge dza tsheg drag can no //	38b	The “conjunction with visarga” is the letter ja with visarga.
['BO_T02_D1662:38b-7']	des ni 'di gsung bar 'gyur te /	des ni 'di gsung bar 'gyur te /	38b	This [mantra] is uttered:
['BO_T02_D1662:38b-8']	badzra satva dza:/ zhes lha mo dbang bskur ma'i sngags so //	badzra satva dza:/ zhes lha mo dbang bskur ma'i sngags so //	38b	vajrasatva jaḥ. This is the mantra of Goddess Abhisṣeka.
['BO_T02_D1662:38b-9']	dbus las dbu ma de bzhin du //	dbus las dbu ma de bzhin du //	38b	The “middle of the middle” is the letter va.
['BO_T02_D1662:38b-10', 'BO_T02_D1662:38b-11']	zhes sogs ni yi ge ba'o //🔽me mtshams pa'i zhes sogs ni ra'i gdan la gnas pa'i yi ge dza'o //	zhes sogs ni yi ge ba'o // me mtshams pa'i zhes sogs ni ra'i gdan la gnas pa'i yi ge dza'o //	38b	This is the syllable va.🔽The one in the southeast is the syllable ja, which is located on the seat of ra.
['BO_T02_D1662:38b-12']	me mtshams 'dab mar de bzhin zhes pa ni yi ge ra'o //	me mtshams 'dab mar de bzhin zhes pa ni yi ge ra'o //	38b	The one in the southeast petal is the syllable ra.
['BO_T02_D1662:38b-13']	byang las tha ma zhes sogs ni yi ge ta la 'og tu btags pa'o //	byang las tha ma zhes sogs ni yi ge ta la 'og tu btags pa'o //	38b	The last of the north is the syllable ta, which is placed below.
['BO_T02_D1662:38b-14']	rlung mtshams pa zhes pa la sogs pa ni yi ge ha ste thig le dang bcas pa'i sgra yig drug pa dang ldan pa'o //	rlung mtshams pa zhes pa la sogs pa ni yi ge ha ste thig le dang bcas pa'i sgra yig drug pa dang ldan pa'o //	38b	The one in the northwest is the syllable ha, which is endowed with the sixth vowel, i.e., i.
['BO_T02_D1662:38b-15']	des ni 'di gsung bar 'gyur te /	des ni 'di gsung bar 'gyur te /	38b	This is what is said:
['BO_T02_D1662:38b-16']	badzra ratna h'um /	badzra ratna h'um /	38b	vajraratna hūṃ.
['BO_T02_D1662:38b-17']	zhes lha mo gter ldan ma'i sngags so //	zhes lha mo gter ldan ma'i sngags so //	38b	This is the mantra of Ratnādevī.
['BO_T02_D1662:38b-18']	dbus las dbu ma bzung ba dang // zhes pa ni yi ge ba'o //	dbus las dbu ma bzung ba dang // zhes pa ni yi ge ba'o //	38b	The middle of the middle is the syllable va.
['BO_T02_D1662:38b-19']	me mtshams pa'i zhes sogs ni yi ge dza'i 'og tu ra btags pa'o //	me mtshams pa'i zhes sogs ni yi ge dza'i 'og tu ra btags pa'o //	38b	The one in the southeast is the syllable ra, which is placed below the syllable ja.
['BO_T02_D1662:38b-20']	byang las bzhi ba gang yin dang // zhes pa ni yi ge dha'o //	byang las bzhi ba gang yin dang // zhes pa ni yi ge dha'o //	38b	The fourth of the north is the syllable dha.
