segmentnr	original	analyzed	translated
['BO_T02_D2625:304b-5']	de'i dbang du byas te /	de'i dbang du byas te /	With regard to that, it is said:
['BO_T02_D2625:304b-6', 'BO_T02_D2625:304b-7']	dngos grub mtshan ma byung bar du //🔽zhes bya ba gsungs te /	dngos grub mtshan ma byung bar du // zhes bya ba gsungs te /	Until the signs of siddhi arise.
['BO_T02_D2625:304b-8']	'di'i tshad ni 'di las gzhan ci yang bya bar mi nus pas so //	'di'i tshad ni 'di las gzhan ci yang bya bar mi nus pas so //	The measure of this is that nothing else can be done.
['BO_T02_D2625:304b-9']	de la dngos grub kyi mtshan ma mngon sum pa ni //	de la dngos grub kyi mtshan ma mngon sum pa ni //	The direct sign of siddhi
['BO_T02_D2625:304b-10']	sngar rgyas par ba stan par zad do //	sngar rgyas par ba stan par zad do //	has already been explained extensively above.
['BO_T02_D2625:304b-11']	rmi lam gyi mtshan ma phra ba ni //	rmi lam gyi mtshan ma phra ba ni //	The subtle sign of dreams
['BO_T02_D2625:304b-12']	ji skad du 'phags pa dpung bzangs kyis zhus pa las /	ji skad du 'phags pa dpung bzangs kyis zhus pa las /	is as stated in the Questions of Subāhu:
['BO_T02_D2625:304b-13']	de ltar bzlog pa'i gsangs sngags nyer 'gyur na //	de ltar bzlog pa'i gsangs sngags nyer 'gyur na //	When the mantra is recited in that way,
['BO_T02_D2625:304b-14']	mtshan mo nyal na rmi lam 'di dag mthong //	mtshan mo nyal na rmi lam 'di dag mthong //	if one sleeps at night, these dreams will be seen:
['BO_T02_D2625:304b-15']	khang bzangs ljon shing bram ze seng ge rta //	khang bzangs ljon shing bram ze seng ge rta //	Mansions, trees, brahmins, lions, horses,
['BO_T02_D2625:304b-16']	ri bo shing rta sgra ldan sprin dang ni //	ri bo shing rta sgra ldan sprin dang ni //	mountains, chariots, thunder, clouds,
['BO_T02_D2625:304b-17']	stag dang bse dang glang chen khyu mchog la //	stag dang bse dang glang chen khyu mchog la //	tigers, elephants, and bulls—🔽joyfully riding in dreams,
['BO_T02_D2625:304b-18']	rmi lam na ni dga' bas zhon pa dang // me tog phreng ba dri dang gos dang ni //	rmi lam na ni dga' bas zhon pa dang // me tog phreng ba dri dang gos dang ni //	flower garlands, scents, and clothes,
['BO_T02_D2625:304b-19']	sha chang nya dang 'bras bu glegs bam dang ; / lha yi gzugs dang autpala dmar po dang // shing rta gang la'am ba bzhon be'u phrug can //	sha chang nya dang 'bras bu glegs bam dang ; / lha yi gzugs dang autpala dmar po dang // shing rta gang la'am ba bzhon be'u phrug can //	chariots, oxen, and calves,🔽white parasols, yak-tail fans, shoes, swords,🔽golden-handled fly whisks, garlands,
['BO_T02_D2625:304b-20']	gdugs dkar bsil yab lham dang ral gyi dang // rnga yab gser yu can dang phreng ba dang // nor bu mu tig nya phyis dung dang dngul //	gdugs dkar bsil yab lham dang ral gyi dang // rnga yab gser yu can dang phreng ba dang // nor bu mu tig nya phyis dung dang dngul //	pearls, conches, silver,🔽beautiful women, girls,
['BO_T02_D2625:304b-21']	bud med gzugs bzang ba dang bu mo dang // rin chen sna tshogs rnams kyis spas pa'i rgyan //	bud med gzugs bzang ba dang bu mo dang // rin chen sna tshogs rnams kyis spas pa'i rgyan //	and various precious ornaments,🔽white bedding, and finding rivers,🔽streams, waterfalls, oceans, lakes,🔽and ponds at dawn, where one drinks or swims,
['BO_T02_D2625:304b-22']	mal stan dkar po bting ba rnyed pa dang // tho rangs khar ni chu bo chu klung dang // 'bab chu'am rgya mtsho mtsho dang rdzing bu dang // lu ma la ni 'thung ngam rkyal rmi dang // yang na khrag gis lus ni khrus byed dang //	mal stan dkar po bting ba rnyed pa dang // tho rangs khar ni chu bo chu klung dang // 'bab chu'am rgya mtsho mtsho dang rdzing bu dang // lu ma la ni 'thung ngam rkyal rmi dang // yang na khrag gis lus ni khrus byed dang //	or one's body is washed with blood,
['BO_T02_D2625:304b-23']	mchod rten lha khang gnas dang rgyal ba'am //	mchod rten lha khang gnas dang rgyal ba'am //	stūpas, temples, and the Victorious Ones,
['BO_T02_D2625:304b-24']	byang chub sems dpa' mchog dang rang rgyal dang // zag med dge 'dun dang ni dge slong ma //	byang chub sems dpa' mchog dang rang rgyal dang // zag med dge 'dun dang ni dge slong ma //	The Sangha of the undefiled, and nuns,🔽Upasakas, gods, lords of the earth,🔽Asuras, Brahmins, beautiful women, fire,
['BO_T02_D2625:304b-25']	dge bsnyen rnams dang lha dang sa bdag dang // lha min bram ze yid 'ong skyes pa dang // me dang mi mchog phyug cing 'byor dang gnyen //	dge bsnyen rnams dang lha dang sa bdag dang // lha min bram ze yid 'ong skyes pa dang // me dang mi mchog phyug cing 'byor dang gnyen //	The best of men, the wealthy, the prosperous, friends,🔽The last, dear friends, sons, and yakshas,🔽Accomplished gods, and the lord of the harem,🔽If one sees the sun and moon being eaten,
['BO_T02_D2625:304b-26']	tha ma mdza' bshes bu dang gnod spyin dang // grub pa'i lha dang chung tshogs bdag dang // ci ste nyi ma zla ba za ba dang // sa yi nang 'gro sa bon 'thung ba dang // me la rdzi zhing sha ni za ba dang //	tha ma mdza' bshes bu dang gnod spyin dang // grub pa'i lha dang chung tshogs bdag dang // ci ste nyi ma zla ba za ba dang // sa yi nang 'gro sa bon 'thung ba dang // me la rdzi zhing sha ni za ba dang //	Entering the earth, drinking seeds,🔽Fanning the fire, eating flesh,
['BO_T02_D2625:304b-27']	lus kyi nang du bud med zhugs par mthong //	lus kyi nang du bud med zhugs par mthong //	And a woman entering one's body.
['BO_T02_D2625:304b-28']	rmi lam bzang po 'di dag mthang ba gang //	rmi lam bzang po 'di dag mthang ba gang //	These are good dreams.
['BO_T02_D2625:304b-29']	de ni ring por mi thogs 'grub par 'gyur //	de ni ring por mi thogs 'grub par 'gyur //	One will soon be successful.🔽Month by month, fortnight by fortnight, day by day,
['BO_T02_D2625:305a-0']	@305a * // zla ba gcig dang zla phyed nyin zhag dang // skad cig gis kyang phyi phyir nye bar 'gyur //	@305a * // zla ba gcig dang zla phyed nyin zhag dang // skad cig gis kyang phyi phyir nye bar 'gyur //	And even in an instant, one will progress.
['BO_T02_D2625:305a-1']	zhes ji skad gsungs pa'o //	zhes ji skad gsungs pa'o //	As it is said.
['BO_T02_D2625:305a-2']	gzhan yang nad med pa la sogs pa'i mtshan mas mtshan par bya'o //	gzhan yang nad med pa la sogs pa'i mtshan mas mtshan par bya'o //	Moreover, one should be marked with the signs of good health, and so forth.
['BO_T02_D2625:305a-3']	de ltar bas na bsnyen pa phal pa byas kyang //	de ltar bas na bsnyen pa phal pa byas kyang //	Thus, even if one has performed the ordinary approach,
['BO_T02_D2625:305a-4']	dngos grub chen po 'dod na ni //	dngos grub chen po 'dod na ni //	if one desires the great powers,
['BO_T02_D2625:305a-5']	bsnyen pa khyad par can brtsams te //	bsnyen pa khyad par can brtsams te //	one should undertake the special approach.
['BO_T02_D2625:305a-6']	shin tu mchog gi las de ni //	shin tu mchog gi las de ni //	That very supreme rite
['BO_T02_D2625:305a-7']	bsnyen pa khyad par can gyis 'grub //	bsnyen pa khyad par can gyis 'grub //	is accomplished by the special approach.
['BO_T02_D2625:305a-8']	ces gsungs la /	ces gsungs la /	Thus it is stated.
['BO_T02_D2625:305a-9']	gal te dngos grub mchog 'dod na //	gal te dngos grub mchog 'dod na //	And if one desires the supreme power,
['BO_T02_D2625:305a-10']	de nas 'di yi brtul zhugs brtsam //	de nas 'di yi brtul zhugs brtsam //	then one should undertake the observances of this [Vajrasattva].
['BO_T02_D2625:305a-11']	zhes gsungs so //	zhes gsungs so //	Thus it is stated.
['BO_T02_D2625:305a-12']	de la bsnyen pa khyad par can yang //	de la bsnyen pa khyad par can yang //	As for the special approach,
['BO_T02_D2625:305a-13']	rig pa'i brtul zhugs dang / de dang 'dra ba'i dka' thub bo //	rig pa'i brtul zhugs dang / de dang 'dra ba'i dka' thub bo //	there is the observance of the knowledge [consort] and the austerity that is similar to that.🔽Here, in order to teach the special approach of the austerity that is similar to that,
['BO_T02_D2625:305a-14']	de las 'dir ni de dang 'dra ba'i dka' thub kyi bsnyen pa khyad par can ba stan pa'i phyir //	de las 'dir ni de dang 'dra ba'i dka' thub kyi bsnyen pa khyad par can ba stan pa'i phyir //	it is stated:
['BO_T02_D2625:305a-15']	de nas dben pa'i gnas su ni //	de nas dben pa'i gnas su ni //	Then, in an isolated place,
['BO_T02_D2625:305a-16']	brgyang brgya nyid du tshang bar bya //	brgyang brgya nyid du tshang bar bya //	one should complete one hundred thousand [recitations].
['BO_T02_D2625:305a-17']	sngags ni 'khral 'khrul med pa bzlas //	sngags ni 'khral 'khrul med pa bzlas //	Recite the mantra without error.
['BO_T02_D2625:305a-18']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	Thus it is stated.
['BO_T02_D2625:305a-19']	dbang po bsdams pa dang / sems kyi gnas ngan len bkag pa dang / lus dang ngag gi gnas ngan len gang yang med pa dang / zas dang gos dang gnas la sogs pa la chags pa med pa dang // rab tu yang rtog pas dben pa ste /	dbang po bsdams pa dang / sems kyi gnas ngan len bkag pa dang / lus dang ngag gi gnas ngan len gang yang med pa dang / zas dang gos dang gnas la sogs pa la chags pa med pa dang // rab tu yang rtog pas dben pa ste /	Restraining the senses, stopping the bad habits of the mind, having no bad habits of body or speech, having no attachment to food, clothing, shelter, and so on, and being very secluded by reflection.
['BO_T02_D2625:305a-20']	des na 'dir bar chad kyi chos kyis dben par gnas pa ni /	des na 'dir bar chad kyi chos kyis dben par gnas pa ni /	Therefore, here, secluded from the phenomena of obstacles,
['BO_T02_D2625:305a-21']	dben pa'i gnas su ni zhes tshig gzhan du yang gsungs pa ni //	dben pa'i gnas su ni zhes tshig gzhan du yang gsungs pa ni //	in a secluded place, and so on, is also said in other words.
['BO_T02_D2625:305a-22']	nye bar ni 'du 'dzi spangs pa'o //	nye bar ni 'du 'dzi spangs pa'o //	Approaching means abandoning distractions.
['BO_T02_D2625:305a-23']	de'i phyir 'di brtul zhugs las spyod lam dang cha lugs kyis dman par zad do //	de'i phyir 'di brtul zhugs las spyod lam dang cha lugs kyis dman par zad do //	Therefore, this is just inferior in terms of conduct and attire from the perspective of spiritual deportment.
['BO_T02_D2625:305a-24']	bsnyen pa las ni dngos grub bcal //	bsnyen pa las ni dngos grub bcal //	From the approach, accomplishment is sought.
['BO_T02_D2625:305a-25']	zhes gsungs pas //	zhes gsungs pas //	Thus it is said.
['BO_T02_D2625:305a-26']	bsnyen pa rdzogs nas da ni sgrub pa'i dkyil 'khor du slob ma dbang bskur ba'i ched du sngar ba stan pa ltar bri bar gsungs pa /	bsnyen pa rdzogs nas da ni sgrub pa'i dkyil 'khor du slob ma dbang bskur ba'i ched du sngar ba stan pa ltar bri bar gsungs pa /	After completing the approach, now, in order to confer empowerment to the disciples in the accomplishment maṇḍala, it is said that one should draw it as previously explained.
['BO_T02_D2625:305a-27']	de nas bzlas pa'i mjug tu ni //	de nas bzlas pa'i mjug tu ni //	Then, at the end of the recitation,
['BO_T02_D2625:305a-28']	dkyil 'khor snga ma bzhin bsams la //	dkyil 'khor snga ma bzhin bsams la //	one should visualize the maṇḍala as before.
['BO_T02_D2625:305a-29']	mchod pa rgya cher byas nas kyang //	mchod pa rgya cher byas nas kyang //	And having made vast offerings,
['BO_T02_D2625:305a-30']	zhes bya ba ste /	zhes bya ba ste /	thus it is said.
['BO_T02_D2625:305a-31']	'dir cung zad du ni dkyil 'khor gyi dbus su bcom ldan 'das lugs ma la sogs par byas pa /	'dir cung zad du ni dkyil 'khor gyi dbus su bcom ldan 'das lugs ma la sogs par byas pa /	Here, in some cases, in the center of the maṇḍala, the Bhagavān is made into a statue, etc.
['BO_T02_D2625:305a-32']	rin po che'i gdan khri la bzhugs pa de dag tu rung bar bya'o //	rin po che'i gdan khri la bzhugs pa de dag tu rung bar bya'o //	He is seated on a jeweled throne.
['BO_T02_D2625:305a-33']	de nas nus na bdag nyid kyis mchod pa dang // sngom pa bzung ba dang dbang blang ba rnams rang gis bya'o //	de nas nus na bdag nyid kyis mchod pa dang // sngom pa bzung ba dang dbang blang ba rnams rang gis bya'o //	Then, if one is able, one should oneself perform the offerings, take the vows, and receive empowerment.
['BO_T02_D2625:305b-0']	gal te 'gro mi nus na gang las dam tshig la sogs pa thob pa'i bla ma @305b la sogs pa gang zhig don du gnyer ba de mnyes par byas te /	gal te 'gro mi nus na gang las dam tshig la sogs pa thob pa'i bla ma @305b la sogs pa gang zhig don du gnyer ba de mnyes par byas te /	If one is unable to go, then one should please whoever is sought after, such as the guru from whom the commitments, etc., are obtained.
['BO_T02_D2625:305b-1', 'BO_T02_D2625:305b-2']	des bdag dbang bskur la gtor ma rgya cher byin te //🔽de nas dpa' bo bzhi dang sgrub pa'i grogs mchog gam /	des bdag dbang bskur la gtor ma rgya cher byin te // de nas dpa' bo bzhi dang sgrub pa'i grogs mchog gam /	Having been empowered by him, one should give a vast bali.🔽Then, one should enter into practice with four heroes and a supreme partner,
['BO_T02_D2625:305b-3', 'BO_T02_D2625:305b-4']	yang na sgrub pa'i grogs mchog 'ba' zhig dang sgrub pa la 'jug par bya ste /🔽dkyil 'khor gyi bdag por gsal la //	yang na sgrub pa'i grogs mchog 'ba' zhig dang sgrub pa la 'jug par bya ste / dkyil 'khor gyi bdag por gsal la //	or else with a supreme partner alone.
['BO_T02_D2625:305b-5']	der bdag nyid 'dug ste /	der bdag nyid 'dug ste /	One should visualize oneself as the lord of the maṇḍala.
['BO_T02_D2625:305b-6']	ji ltar 'dod pa'i dngos grub btsal lo //	ji ltar 'dod pa'i dngos grub btsal lo //	I will seek the power of the desired goal.
['BO_T02_D2625:305b-7']	mtshan gcig thog thag bzlas pa brtsam //	mtshan gcig thog thag bzlas pa brtsam //	One should begin the recitation for the whole night.
['BO_T02_D2625:305b-8']	zhes bya ba ni dngos grub chen po'i dbang du byas pa ste //	zhes bya ba ni dngos grub chen po'i dbang du byas pa ste //	This is from the point of view of the great power.
['BO_T02_D2625:305b-9']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D2625:305b-10']	tha ma srod la 'grub 'gyur te /	tha ma srod la 'grub 'gyur te /	The lowest is accomplished at dusk,
['BO_T02_D2625:305b-11']	'bri nag po rnams ni nam phyed na //	'bri nag po rnams ni nam phyed na //	the middling at midnight,
['BO_T02_D2625:305b-12']	rab ni nyi ma 'char ba'i bar //	rab ni nyi ma 'char ba'i bar //	and the best at sunrise.
['BO_T02_D2625:305b-13', 'BO_T02_D2625:305b-14', 'BO_T02_D2625:305b-15']	'di ni dngos grub gsum gyi dus //🔽zhes bshad pa'o //🔽ci ste gtso'am de yi sras //	'di ni dngos grub gsum gyi dus // zhes bshad pa'o // ci ste gtso'am de yi sras //	This is the time for the three powers.🔽If one sees the chief or his son,
['BO_T02_D2625:305b-16', 'BO_T02_D2625:305b-17']	yang na lha rnams mthong 'gyur na //🔽bsod nams mthu las ci dga' bar //	yang na lha rnams mthong 'gyur na // bsod nams mthu las ci dga' bar //	or the gods,🔽one should request the supreme power
['BO_T02_D2625:305b-18', 'BO_T02_D2625:305b-19']	dngos grub mchog ni gsol bar bya //🔽lha yis dngos grub 'bras bu ni //	dngos grub mchog ni gsol bar bya // lha yis dngos grub 'bras bu ni //	as one wishes through the power of merit.🔽The gods are always pleased
['BO_T02_D2625:305b-20']	de la rtag tu dgyes nas stsol //	de la rtag tu dgyes nas stsol //	and bestow the fruit of power.
['BO_T02_D2625:305b-21']	phyag 'tshal dngos grub la sogs blang //	phyag 'tshal dngos grub la sogs blang //	One should bow down and accept the power, etc.
['BO_T02_D2625:305b-22']	zhes bya ba ni 'di'i don ni //	zhes bya ba ni 'di'i don ni //	This is the meaning here.
['BO_T02_D2625:305b-23']	'phags pa dpung bzangs kyis zhus pa las gsungs te /	'phags pa dpung bzangs kyis zhus pa las gsungs te /	It is taught in the noble Subāhupariprcchā:
['BO_T02_D2625:305b-24']	seng ge'i gdan gyis mngon par bsngags pa'i gdan //	seng ge'i gdan gyis mngon par bsngags pa'i gdan //	The seat is praised with the lion seat.
['BO_T02_D2625:305b-25']	de ni dkyil 'khor dbus su gzhag par bya //	de ni dkyil 'khor dbus su gzhag par bya //	It should be placed in the center of the maṇḍala.
['BO_T02_D2625:305b-26']	bdag nyid bsrung bar bya ste der 'dug nas //	bdag nyid bsrung bar bya ste der 'dug nas //	Having sat there, one should protect oneself.
['BO_T02_D2625:305b-27']	rdzas blangs myur du bzlas brjod byas nas ni //	rdzas blangs myur du bzlas brjod byas nas ni //	Having taken the substance, one should quickly recite the mantra,
['BO_T02_D2625:305b-28']	spyin blugs brgya phrag gcig kyang bsregs par bya //	spyin blugs brgya phrag gcig kyang bsregs par bya //	and also offer one hundred oblations.
['BO_T02_D2625:305b-29']	de nas de ni dri chus bkrus nas su //	de nas de ni dri chus bkrus nas su //	Then, having washed it with scented water,
['BO_T02_D2625:305b-30']	bgegs mang rnams kyang rab tu bsal byas nas //	bgegs mang rnams kyang rab tu bsal byas nas //	and having completely removed the many obstacles,
['BO_T02_D2625:305b-31', 'BO_T02_D2625:305b-32']	byang chub shing lo gsum gyi steng du gzhag //🔽bzhi yis bkab nas ji srid bsgrub pa ni //	byang chub shing lo gsum gyi steng du gzhag // bzhi yis bkab nas ji srid bsgrub pa ni //	one should place it on the leaves of the bodhi tree.🔽Having covered it with four [leaves], one should recite the mantra
['BO_T02_D2625:305b-33']	rnam gsum mthong gi bar du gsang sngags bzlas //	rnam gsum mthong gi bar du gsang sngags bzlas //	until the three [signs] are seen.
['BO_T02_D2625:305b-34']	dro dang dud 'thul me bzhin 'bar ba'am //	dro dang dud 'thul me bzhin 'bar ba'am //	If [the substance] becomes warm, smoky, or blazing like fire,
['BO_T02_D2625:305b-35']	rim bzhin bzlog nas byung na 'ang 'grub par gsungs //	rim bzhin bzlog nas byung na 'ang 'grub par gsungs //	it is said that [the substance] will be accomplished in reverse order.
['BO_T02_D2625:305b-36']	dro bas 'gro ba thams cad dbang 'gyur te //	dro bas 'gro ba thams cad dbang 'gyur te //	By [the sign of] warmth, one will enthrall all beings;
['BO_T02_D2625:305b-37']	dud pa 'thul bas mi ni mi snang 'gyur //	dud pa 'thul bas mi ni mi snang 'gyur //	by [the sign of] smoke, one will become invisible.
['BO_T02_D2625:305b-38']	'bar bas mkha' la shin tu 'gro 'gyur te //	'bar bas mkha' la shin tu 'gro 'gyur te //	By [the sign of] blazing, one will travel through space;
['BO_T02_D2625:305b-39']	mi yi lus ni lha ltar gsal bar 'gyur //	mi yi lus ni lha ltar gsal bar 'gyur //	the human body will become clear like a god's.
['BO_T02_D2625:305b-40']	ji ltar lus la grang ba 'jug pa dang // ji ltar mngal du dri za 'jug pa dang // nyi zer me shel zhugs nas me 'byung ltar //	ji ltar lus la grang ba 'jug pa dang // ji ltar mngal du dri za 'jug pa dang // nyi zer me shel zhugs nas me 'byung ltar //	and just as fire arises from the sun, a magnifying glass, and tinder,
['BO_T02_D2625:305b-41', 'BO_T02_D2625:306a-0']	de ltar dngos grub lus la 'jug par 'gyur //🔽mar me mched @306a * //	de ltar dngos grub lus la 'jug par 'gyur // mar me mched @306a * //	so too will spiritual powers enter the body.
['BO_T02_D2625:306a-1']	cing shin tu 'bar ba ni //	cing shin tu 'bar ba ni //	When the lamp is blazing and burning well,
['BO_T02_D2625:306a-2']	snum zhing dkyus rings gser gyi mdog ltar gang //	snum zhing dkyus rings gser gyi mdog ltar gang //	filled with oil, long wick, and golden color,
['BO_T02_D2625:306a-3']	'bru mar zad kyang 'bar bar gyur na ni //	'bru mar zad kyang 'bar bar gyur na ni //	even when the oil is exhausted, it continues to burn.
['BO_T02_D2625:306a-4']	de tshe sngags pas dngos grub thob 'gyur te //	de tshe sngags pas dngos grub thob 'gyur te //	At that time, the mantra practitioner will attain spiritual powers.
['BO_T02_D2625:306a-5']	de dag rdzas las byung ba'i dngos grub bo //	de dag rdzas las byung ba'i dngos grub bo //	These are the spiritual powers that arise from substances.
['BO_T02_D2625:306a-6']	mis ni ri mo'i sku gzugs 'bar ba'am //	mis ni ri mo'i sku gzugs 'bar ba'am //	If a human-made painted image blazes,
['BO_T02_D2625:306a-7']	phreng ba smin ma mig dang rnga yab bam //	phreng ba smin ma mig dang rnga yab bam //	or if the garland, eyebrows, eyes, or fly-whisk
['BO_T02_D2625:306a-8']	gal te rgyan rnams g-yo bar gyur pa'am //	gal te rgyan rnams g-yo bar gyur pa'am //	or if the ornaments move,
['BO_T02_D2625:306a-9']	mkha' las me tog char pa rdzi char 'bab //	mkha' las me tog char pa rdzi char 'bab //	or if a rain of flowers falls from the sky,
['BO_T02_D2625:306a-10']	sa ni myur du ga yo bar gyur ba'am //	sa ni myur du ga yo bar gyur ba'am //	or if the earth quickly shakes,
['BO_T02_D2625:306a-11']	lus ni snang ba'am mkha' las tshig tu ni //	lus ni snang ba'am mkha' las tshig tu ni //	or if the body is radiant, or if a voice from the sky
['BO_T02_D2625:306a-12']	bu gcig dam pa ci 'dod slongs shig ce'am //	bu gcig dam pa ci 'dod slongs shig ce'am //	says, Son, ask for the excellent thing you desire,🔽or if a voice from the image🔽says, Son, ask for the excellent thing you desire,🔽or if a voice from the sky🔽says, Son, ask for the excellent thing you desire,🔽or if a voice from the sky🔽says, Son, ask for the excellent thing you desire,
['BO_T02_D2625:306a-13']	lha yi rnga sgra'am skyi bung ba spu ldang // rgyan gyi char chen rab tu 'bab pa'am //	lha yi rnga sgra'am skyi bung ba spu ldang // rgyan gyi char chen rab tu 'bab pa'am //	The sound of a divine drum, or the hairs on one’s body stand on end, or a great rain of ornaments falls.
['BO_T02_D2625:306a-14']	'jig rten mkha' la lha dang lha min dang // gsang sngags gzugs ni mngon du mthong na 'grub //	'jig rten mkha' la lha dang lha min dang // gsang sngags gzugs ni mngon du mthong na 'grub //	If one sees in the sky of the world the form of a mantra deity, together with a god or an asura, one is successful.
['BO_T02_D2625:306a-15']	ma nyams me tog dbyig dang chu bsres shing //	ma nyams me tog dbyig dang chu bsres shing //	One should mix together undamaged flowers, jewels, and water,
['BO_T02_D2625:306a-16']	bstod dang bcas nas mchod yon rgyun sbrengs na //	bstod dang bcas nas mchod yon rgyun sbrengs na //	and, with praise, offer a continuous stream of libation.
['BO_T02_D2625:306a-17']	rtse gcig sems kyis gdong btud phyag byas te //	rtse gcig sems kyis gdong btud phyag byas te //	With a one-pointed mind, one should bow down and pay homage,
['BO_T02_D2625:306a-18']	dad dang 'bad pa'i rjes mthun dam pa blang //	dad dang 'bad pa'i rjes mthun dam pa blang //	and take up the excellent vow of faith and effort.
['BO_T02_D2625:306a-19']	dam pa thob nas dga' bas phyag byas te //	dam pa thob nas dga' bas phyag byas te //	Having obtained the excellent vow, one should rejoice and pay homage,
['BO_T02_D2625:306a-20']	dad pas bstod cing mchod yon phul nas su //	dad pas bstod cing mchod yon phul nas su //	and, with faith, praise and offer a libation.
['BO_T02_D2625:306a-21']	gsang sngags brjod cing slar yang gshegs su gsol //	gsang sngags brjod cing slar yang gshegs su gsol //	Reciting the mantra, one should request the deity to depart.
['BO_T02_D2625:306a-22']	zhes so // de ltar blangs nas ma bgos na //	zhes so // de ltar blangs nas ma bgos na //	If one takes up the vow in this way, but does not distribute the substances,
['BO_T02_D2625:306a-23']	slar nyams par gyur te /	slar nyams par gyur te /	it will be damaged.
['BO_T02_D2625:306a-24', 'BO_T02_D2625:306a-25']	de ltar ma byas grub na yang //🔽de yi rdzas de 'phrogs par 'gyur //	de ltar ma byas grub na yang // de yi rdzas de 'phrogs par 'gyur //	Even if one is successful,🔽one will be deprived of those substances.
['BO_T02_D2625:306a-26']	zhes bgo ba'i rdzas la ba stan pas so //	zhes bgo ba'i rdzas la ba stan pas so //	Thus it is said that one should distribute the substances.
['BO_T02_D2625:306a-27', 'BO_T02_D2625:306a-28']	de bas ni 'dir rdzas bgo ba'i cho ga ba stan pa'i phyir //🔽bla ma dkon mchog gsum dag la //	de bas ni 'dir rdzas bgo ba'i cho ga ba stan pa'i phyir // bla ma dkon mchog gsum dag la //	Therefore, in order to teach the rite of distributing the substances,🔽[the Bhagavān] declares,
['BO_T02_D2625:306a-29']	skal ba cha re phul nas ni //	skal ba cha re phul nas ni //	“Having offered a portion to the guru and the Three Jewels,
['BO_T02_D2625:306a-30']	de nas rtag tu bdag spyod cig //	de nas rtag tu bdag spyod cig //	one should then always use [the other half] oneself.
['BO_T02_D2625:306a-31']	med na mkhas pa bdag nyid kyis //	med na mkhas pa bdag nyid kyis //	If there is none, the wise one
['BO_T02_D2625:306a-32', 'BO_T02_D2625:306a-33']	blangs nas yongs su spyad par bya //🔽zhes gsungs te /	blangs nas yongs su spyad par bya // zhes gsungs te /	should take it and use it all.”
['BO_T02_D2625:306a-34', 'BO_T02_D2625:306a-35']	'di yi don yang rgyas pa che //🔽bcom ldan 'das kyi sku skal du //	'di yi don yang rgyas pa che // bcom ldan 'das kyi sku skal du //	The meaning of this is very extensive.🔽First, one should offer a portion of the substance
['BO_T02_D2625:306a-36', 'BO_T02_D2625:306a-37']	rdzas kyi cha gcig thog mar dbul //🔽blo dang ldan pas bla ma la //	rdzas kyi cha gcig thog mar dbul // blo dang ldan pas bla ma la //	as a share to the Bhagavān’s body.🔽The wise one,
['BO_T02_D2625:306a-38', 'BO_T02_D2625:306a-39']	phyag byas nas ni gnyis pa dbul //🔽gsum pa sngags grub pa rnams la //	phyag byas nas ni gnyis pa dbul // gsum pa sngags grub pa rnams la //	having bowed to the guru, should offer a second [share].🔽The third [share] should be offered
['BO_T02_D2625:306a-40']	dkyil 'khor phyi rol dbul bar bya //	dkyil 'khor phyi rol dbul bar bya //	to the maṇḍala outside for the accomplished mantra [practitioners].
['BO_T02_D2625:306a-41']	bzhi pa grogs po rnams la spyin //	bzhi pa grogs po rnams la spyin //	The fourth [share] should be given to the friends.
['BO_T02_D2625:306a-42', 'BO_T02_D2625:306a-43']	lnga pa bdag nyid spyad par bya //🔽brtag par bya ba'i rdzas kun la //	lnga pa bdag nyid spyad par bya // brtag par bya ba'i rdzas kun la //	The fifth [share] should be used by oneself.🔽This rite is explained for all substances
['BO_T02_D2625:306a-44', 'BO_T02_D2625:306a-45']	cho ga 'di dag bshad pa yin //🔽de la'ang skal ba phyed phyed du //	cho ga 'di dag bshad pa yin // de la'ang skal ba phyed phyed du //	that are to be examined.🔽Moreover, having divided [the substance] into two halves,
['BO_T02_D2625:306b-0']	bgos nas @306b bdag gis phyed bskur ro //	bgos nas @306b bdag gis phyed bskur ro //	I will give half [to the guru].
['BO_T02_D2625:306b-1']	mchod yon phul nas bcom ldan skal //	mchod yon phul nas bcom ldan skal //	Having offered the libation, one should offer
['BO_T02_D2625:306b-2']	bdag nyid kyis ni bskur bar bya //	bdag nyid kyis ni bskur bar bya //	one’s own self to the Blessed One.
['BO_T02_D2625:306b-3']	sangs rgyas rnams la blu ba'i phyir //	sangs rgyas rnams la blu ba'i phyir //	In order to redeem the Buddhas,
['BO_T02_D2625:306b-4']	mchod pa la sogs cho ga bshad //	mchod pa la sogs cho ga bshad //	the ritual of worship, etc., is explained.
['BO_T02_D2625:306b-5']	bla ma med par gyur na ni //	bla ma med par gyur na ni //	If there is no guru,
['BO_T02_D2625:306b-6']	bla ma'i skal ba bdag gis blang //	bla ma'i skal ba bdag gis blang //	one should take the guru’s share oneself.
['BO_T02_D2625:306b-7']	de la gus pas lhag par bya /	de la gus pas lhag par bya /	One should do it with devotion,
['BO_T02_D2625:306b-8']	de ni de yi blu ba yin //	de ni de yi blu ba yin //	and that is the redemption of that [guru].
['BO_T02_D2625:306b-9']	grub pa khyed rnams bdag nyid kyis //	grub pa khyed rnams bdag nyid kyis //	You accomplished ones,
