segmentnr	original	analyzed	folio	translated
['BO_T15_D4345:266a-18']	rlung las gyur pa'i mig nad la //	rlung las gyur pa'i mig nad la //	266a	And especially for eye diseases caused by vata,
['BO_T15_D4345:266a-19', 'BO_T15_D4345:266a-20', 'BO_T15_D4345:266a-21', 'BO_T15_D4345:266a-22']	khyad par du ni rtag tu btang //🔽sle tres la sogs til mar ni //🔽tshangs pas sngon tshe bshad pa yin //🔽sha li ho tra'i gsang ba'i gnas te brgyad pa las sle tres la sogs pa'i til mar ro /	khyad par du ni rtag tu btang // sle tres la sogs til mar ni // tshangs pas sngon tshe bshad pa yin // sha li ho tra'i gsang ba'i gnas te brgyad pa las sle tres la sogs pa'i til mar ro /	266a	It should always be applied.
['BO_T15_D4345:266a-23']	// / shu ti ra sna dong gra dang // btsod dang ru rta lce myad tsha //	// / shu ti ra sna dong gra dang // btsod dang ru rta lce myad tsha //	266a	Sesame oil with Shuti, Ra sna, Dong gra,🔽And Tsod, Ruta, Che nyat sha,
['BO_T15_D4345:266a-24']	thang shing dang ni ba la gnyis //	thang shing dang ni ba la gnyis //	266a	Thang shing, and the two Balas,
['BO_T15_D4345:266a-25']	ser po gnyis dang tsandan dmar //	ser po gnyis dang tsandan dmar //	266a	The two ser pos, and red sandalwood,
['BO_T15_D4345:266a-26']	sle tres kyi ni khu ba dang // ti la mar 'o ma bcas bskol ba //	sle tres kyi ni khu ba dang // ti la mar 'o ma bcas bskol ba //	266a	The juice of eggplant, sesame oil, and milk boiled together
['BO_T15_D4345:266a-27']	'theng ba'i nad ni thams cad la //	'theng ba'i nad ni thams cad la //	266a	is for all types of lameness.
['BO_T15_D4345:266a-28']	bsku dang sna sman 'jam rtsi gtang //	bsku dang sna sman 'jam rtsi gtang //	266a	An enema, nasal medication, and an ointment
['BO_T15_D4345:266a-29']	gsang ba'i gnas te brgyad pa las shu ti'i til mar ro /	gsang ba'i gnas te brgyad pa las shu ti'i til mar ro /	266a	are the eight secret places.
['BO_T15_D4345:266a-30']	// / pi pi ling dang po son cha //	// / pi pi ling dang po son cha //	266a	Piper longum, the three myrobalan fruits,🔽bilva, sweet flag, white teak,
['BO_T15_D4345:266a-31', 'BO_T15_D4345:266a-32']	bil ba shing mngar shu ti dang // ru rta de bzhin ma nu dang // tsi tra ka dang thang shing ni //🔽btags te til mar 'o ma ni //	bil ba shing mngar shu ti dang // ru rta de bzhin ma nu dang // tsi tra ka dang thang shing ni // btags te til mar 'o ma ni //	266a	ruta, and likewise, manah-shila,🔽citraka, and devadaru🔽are ground and sesame oil
['BO_T15_D4345:266a-33', 'BO_T15_D4345:266a-34']	nyis 'gyur bcug ste bskol bar bya ;🔽/ gzhang 'brum rlung ni 'khyil ba la //	nyis 'gyur bcug ste bskol bar bya ; / gzhang 'brum rlung ni 'khyil ba la //	266a	and milk are added twice as much and boiled.
['BO_T15_D4345:266a-35']	'jam rtsir gtang pa'i mchog yin no //	'jam rtsir gtang pa'i mchog yin no //	266a	This is the best ointment to be given🔽for hemorrhoids and wind-colic.🔽Hemorrhoids, colic,🔽urinary retention, fistula,🔽diseases of the waist and thighs,
['BO_T15_D4345:266a-36']	gzhang 'brum pa dang gzer nad dang // gcin sri ba dang za gu dang // rked pa brla yi nad rnams dang // sbeg pa dang ni sbos nad dang // khrag 'dzag pa dang gzhang kha skrangs //	gzhang 'brum pa dang gzer nad dang // gcin sri ba dang za gu dang // rked pa brla yi nad rnams dang // sbeg pa dang ni sbos nad dang // khrag 'dzag pa dang gzhang kha skrangs //	266a	diarrhea, goiter,🔽bleeding, and hemorrhoids
['BO_T15_D4345:266b-0']	rlung 'khyil ba ni sel bar @266b byed //	rlung 'khyil ba ni sel bar @266b byed //	266b	are removed.
['BO_T15_D4345:266b-1']	de la sogs pa'i nad rnams ni //	de la sogs pa'i nad rnams ni //	266b	These and other diseases
['BO_T15_D4345:266b-2']	'jam rtsi btang na sel 'gyur ro //	'jam rtsi btang na sel 'gyur ro //	266b	If applied as an enema, it will cure vata disorders.
['BO_T15_D4345:266b-3']	gsang ba'i gnas te brgyad pa las pi pi ling la sogs pa'i til mar ro /	gsang ba'i gnas te brgyad pa las pi pi ling la sogs pa'i til mar ro /	266b	This is the eighth secret place, the oil of pippali and so forth.🔽Jivaka, sweet flag,
['BO_T15_D4345:266b-4']	// /'tsho byed shing mngar ma dang // pi pi ling dang po son cha //	// /'tsho byed shing mngar ma dang // pi pi ling dang po son cha //	266b	pippali, and the three myrobalan fruits,🔽shushaka, snawana,
['BO_T15_D4345:266b-5']	shu dgar sna ba la dang // bil pa nye'u shing shu ti ni ;	shu dgar sna ba la dang // bil pa nye'u shing shu ti ni ;	266b	bilva, and shunti,
['BO_T15_D4345:266b-6']	/ btags pa'i lde gu til mar dang // 'o ma nyis 'gyur bcug ste bskol //	/ btags pa'i lde gu til mar dang // 'o ma nyis 'gyur bcug ste bskol //	266b	make a paste with oil, milk, and double the amount of water.
['BO_T15_D4345:266b-7']	til mar 'di ni 'jam rtsi ru //	til mar 'di ni 'jam rtsi ru //	266b	This oil,
['BO_T15_D4345:266b-8']	btang na rlung nad sel bar byed //	btang na rlung nad sel bar byed //	266b	if applied as an enema, will cure vata disorders.
['BO_T15_D4345:266b-9']	gsang ba'i gnas las 'tsho byed la sogs pa'i til mar ro /	gsang ba'i gnas las 'tsho byed la sogs pa'i til mar ro /	266b	This is the oil of jivaka and so forth from the secret place.
['BO_T15_D4345:266b-10']	// / ma sha'i rtsa ba srang brgya ni //	// / ma sha'i rtsa ba srang brgya ni //	266b	One hundred ounces of the root of masha
['BO_T15_D4345:266b-11']	dus su skyes pa btu bar bya//	dus su skyes pa btu bar bya//	266b	should be collected in season.
['BO_T15_D4345:266b-12', 'BO_T15_D4345:266b-13']	chu bre bcu drug nang du bskol //🔽bzhi cha lus par gyur pa dang // sman gyi khu ba de dang ni //	chu bre bcu drug nang du bskol // bzhi cha lus par gyur pa dang // sman gyi khu ba de dang ni //	266b	Boil it in sixteen drona of water🔽until one-fourth remains,🔽and mix it with four drona of the decoction of the herbs
['BO_T15_D4345:266b-14']	til mar bre bzhi bsres pa rung //	til mar bre bzhi bsres pa rung //	266b	and four drona of sesame oil.
['BO_T15_D4345:266b-15']	sman 'di dag ni srang gnyis pa //	sman 'di dag ni srang gnyis pa //	266b	These herbs, two ounces each,
['BO_T15_D4345:266b-16']	mnyam byas lde gu bcug ste bskol //	mnyam byas lde gu bcug ste bskol //	266b	should be made into a paste, mixed, and boiled.
['BO_T15_D4345:266b-17']	btsod dang aa shvagandha dang // rgyam tsha dang ni shing mngar dang // nim ba'i rtsa ba shu ti dang // ra sna yang ni bcug ste bskol //	btsod dang aa shvagandha dang // rgyam tsha dang ni shing mngar dang // nim ba'i rtsa ba shu ti dang // ra sna yang ni bcug ste bskol //	266b	Add to it the root of the red variety of Indian madder, the root of the Indian valerian, the root of the Indian sarsaparilla, the root of the Indian beech, the root of the Indian neem, and the root of the Indian rhubarb.
['BO_T15_D4345:266b-18']	me chung la bskol til mar 'dis //	me chung la bskol til mar 'dis //	266b	Cook it over a low fire.
['BO_T15_D4345:266b-19']	rlung gi nad kun sel byed cing //	rlung gi nad kun sel byed cing //	266b	This oil will cure all diseases of the wind.🔽It will also cure
['BO_T15_D4345:266b-20', 'BO_T15_D4345:266b-21', 'BO_T15_D4345:266b-22']	lus rengs pa yi nad rnams ni //🔽rab tu 'joms par byed pa yin //🔽rlung las gyur pa'i nad brgyad cu //	lus rengs pa yi nad rnams ni // rab tu 'joms par byed pa yin // rlung las gyur pa'i nad brgyad cu //	266b	all diseases of the body.🔽It will cure all the eighty diseases
['BO_T15_D4345:266b-23']	thams cad 'di yis sel bar byed ;	thams cad 'di yis sel bar byed ;	266b	that are caused by the wind.
['BO_T15_D4345:266b-24']	/ gsang ba'i gnas te brgyad pa las ma sha'i til mar ro /	/ gsang ba'i gnas te brgyad pa las ma sha'i til mar ro /	266b	This is the secret place, the eighth chapter, on the oil of the Indian beech.
['BO_T15_D4345:266b-25']	// / ra sna la sogs bshad bya yis //	// / ra sna la sogs bshad bya yis //	266b	Now I will explain the Indian beech and so forth.
['BO_T15_D4345:266b-26']	legs thos ma yengs mnyan par gyis //	legs thos ma yengs mnyan par gyis //	266b	Listen well and don't be distracted.
['BO_T15_D4345:266b-27']	ra sna'i rtsa ba lo ma dang // 'bras bu yal ga srang brgya ni //	ra sna'i rtsa ba lo ma dang // 'bras bu yal ga srang brgya ni //	266b	Take one hundred ounces of the root, leaves, fruit, and branches of the Indian beech.
['BO_T15_D4345:266b-28', 'BO_T15_D4345:266b-29', 'BO_T15_D4345:266b-30']	brdungs te chu bre bcu drug dang // bskol la bzhi cha lus pa na //🔽de yi khu ba bre bzhir ni //🔽til mar bre do gzhug par bya //	brdungs te chu bre bcu drug dang // bskol la bzhi cha lus pa na // de yi khu ba bre bzhir ni // til mar bre do gzhug par bya //	266b	Pound them and boil them with sixteen drona of water until only four drona remain.🔽Take that liquid and add two drona of oil.
['BO_T15_D4345:266b-31']	ra sna de nyid lde gu byas //	ra sna de nyid lde gu byas //	266b	Make a paste of the Indian beech.
['BO_T15_D4345:266b-32']	srang bcu der ni bcug par bya //	srang bcu der ni bcug par bya //	266b	and ten su of oil.
['BO_T15_D4345:266b-33']	der ni 'o ma bzhi 'gyur dang // blo ldan sman pas sbyar bar bya //	der ni 'o ma bzhi 'gyur dang // blo ldan sman pas sbyar bar bya //	266b	The wise physician should prepare this with four times the amount of milk.
['BO_T15_D4345:266b-34']	kha ra srang ni bco lnga dag / srang bcu nye bar gzhug par bya //	kha ra srang ni bco lnga dag / srang bcu nye bar gzhug par bya //	266b	Fifteen su of sugar and ten su of honey should be added.
['BO_T15_D4345:266b-35']	kha ra rnyed par ma gyur na //	kha ra rnyed par ma gyur na //	266b	If sugar is not available,
['BO_T15_D4345:266b-36']	bu ram nyis 'gyur gzhug par bya //	bu ram nyis 'gyur gzhug par bya //	266b	double the amount of jaggery should be added.
['BO_T15_D4345:266b-37']	me ni chung ngus bskol nas ni //	me ni chung ngus bskol nas ni //	266b	Cooked over a low fire,
['BO_T15_D4345:266b-38']	au dumw'a ra'i snod nang gzhag / til mar 'dis ni rlung gyur te //	au dumw'a ra'i snod nang gzhag / til mar 'dis ni rlung gyur te //	266b	it should be stored in an udumbara vessel. This oil
['BO_T15_D4345:266b-39']	brgyad cu sel bar byed pa yin //	brgyad cu sel bar byed pa yin //	266b	removes the eighty types of vata disorders.
['BO_T15_D4345:266b-40']	ra sna'i sbyor ba ci bzhin du //	ra sna'i sbyor ba ci bzhin du //	266b	Just like the preparation of rasanjana,
['BO_T15_D4345:266b-41']	ha sa tsa ra'ang de dang 'dra //	ha sa tsa ra'ang de dang 'dra //	266b	hasacarana is also similar.
['BO_T15_D4345:267a-0']	sna sman bsku ba btung ba dang // @267a * //	sna sman bsku ba btung ba dang // @267a * //	267a	It is praised for nasal medication, drinking,
['BO_T15_D4345:267a-1']	'jam rtsi'i las la'ang bsngags pa yin //	'jam rtsi'i las la'ang bsngags pa yin //	267a	and as an unctuous enema.
['BO_T15_D4345:267a-2']	sha li ho tra'i gsang ba'i gnas te brgyad pa las ra sna la sogs pa'i til mar ro /	sha li ho tra'i gsang ba'i gnas te brgyad pa las ra sna la sogs pa'i til mar ro /	267a	This is the eighth chapter on rasanjana oil, etc. from the Secret Chapter of Shalihotra.
['BO_T15_D4345:267a-3']	// /'bras bu gsum dang na le sham //	// /'bras bu gsum dang na le sham //	267a	The three fruits and nalika,
['BO_T15_D4345:267a-4']	bca' lga ldong ros ba bla dang // nag tshur dur byid gla sgang dang // de bzhin aar ka'i lo ma dang // thang shing dang ni ser po gnyis //	bca' lga ldong ros ba bla dang // nag tshur dur byid gla sgang dang // de bzhin aar ka'i lo ma dang // thang shing dang ni ser po gnyis //	267a	pine resin, and the two kinds of turmeric,
['BO_T15_D4345:267a-5']	spang spos dang ni tsandan dmar //	spang spos dang ni tsandan dmar //	267a	and red sandalwood.
['BO_T15_D4345:267a-6']	'di dag srang re'i tshad byas pa //	'di dag srang re'i tshad byas pa //	267a	Having made the measure of each one ounce,
['BO_T15_D4345:267a-7']	ba gcin dang ni lhan cig bskol //	ba gcin dang ni lhan cig bskol //	267a	boil them together with cow's urine.🔽Add thirty ounces of sesame oil
['BO_T15_D4345:267a-8']	yungs mar srang ni sum cu dang // dug ni srang gcig gzhug par bya //	yungs mar srang ni sum cu dang // dug ni srang gcig gzhug par bya //	267a	and one ounce of poison.
['BO_T15_D4345:267a-9']	lcags kyi snod du me chung gis //	lcags kyi snod du me chung gis //	267a	In an iron vessel, with a small fire,
['BO_T15_D4345:267a-10']	rim gyis de ni bskol bar bya //	rim gyis de ni bskol bar bya //	267a	gradually boil it.
['BO_T15_D4345:267a-11']	til mar 'di yis rta yi ni //	til mar 'di yis rta yi ni //	267a	This sesame oil
['BO_T15_D4345:267a-12']	lus kyi nad rnams sel bar byed //	lus kyi nad rnams sel bar byed //	267a	removes the body's illnesses of a horse.🔽It removes scabs, blisters,
['BO_T15_D4345:267a-13', 'BO_T15_D4345:267a-14']	g-yan pa dang ni rkang shu dang // de bzhin 'brum bu sna tshogs ni //🔽bskus pa yis ni sel byed cing //	g-yan pa dang ni rkang shu dang // de bzhin 'brum bu sna tshogs ni // bskus pa yis ni sel byed cing //	267a	and various kinds of smallpox🔽when applied,
['BO_T15_D4345:267a-15']	mnyan par yang ni 'gyur ba yin //	mnyan par yang ni 'gyur ba yin //	267a	and it becomes smooth.
['BO_T15_D4345:267a-16']	gang zhig rma red gyur pa dag /	gang zhig rma red gyur pa dag /	267a	For those who have wounds,
['BO_T15_D4345:267a-17']	de la'ang sman ni mchog yin no //	de la'ang sman ni mchog yin no //	267a	it is also the best medicine.
['BO_T15_D4345:267a-18']	sha li ho tra'i gsang ba'i gnas te brgyad pa las dug gi snying po can gyi til mar ro /	sha li ho tra'i gsang ba'i gnas te brgyad pa las dug gi snying po can gyi til mar ro /	267a	This is the eighth secret place of Śālihotra, the oil of the essence of poison.
['BO_T15_D4345:267a-19']	// / ru rta rgyam tsha ser po gnyis //	// / ru rta rgyam tsha ser po gnyis //	267a	The two, turmeric and yellow myrobalan,
['BO_T15_D4345:267a-20']	ka ra b'i ra na le sham //	ka ra b'i ra na le sham //	267a	karavīra, neem,
['BO_T15_D4345:267a-21', 'BO_T15_D4345:267a-22']	na ta man ta bi sha la //🔽kam pi le dang sra rtsi pog //	na ta man ta bi sha la // kam pi le dang sra rtsi pog //	267a	nāgakeśara,🔽camphīra, and beeswax,
['BO_T15_D4345:267a-23']	yungs kar gla sgang pa to la //	yungs kar gla sgang pa to la //	267a	mustard, asafoetida, and patola,🔽nibum, spṛka, and khāṣya,
['BO_T15_D4345:267a-24']	ni bam sbad ma skyer khan dang // byi da ngag ni cha mnyam bya //	ni bam sbad ma skyer khan dang // byi da ngag ni cha mnyam bya //	267a	and bījapūra, are equal parts.
['BO_T15_D4345:267a-25']	'di dang til mar ba gcin ni //	'di dang til mar ba gcin ni //	267a	This and oil of the essence of poison
['BO_T15_D4345:267a-26']	nyis 'gyur bcug la bskol bar bya //	nyis 'gyur bcug la bskol bar bya //	267a	are added twice and boiled.
['BO_T15_D4345:267a-27']	til mar bska bar gyur ba'i tshe //	til mar bska bar gyur ba'i tshe //	267a	When the oil of the essence of poison becomes astringent,
['BO_T15_D4345:267a-28', 'BO_T15_D4345:267a-29']	rnyigs mar bcas pas bskus na ni //🔽rdo dang g-yan pa'i nad rnams dang // mdze nad lo mang lon pa 'joms ;	rnyigs mar bcas pas bskus na ni // rdo dang g-yan pa'i nad rnams dang // mdze nad lo mang lon pa 'joms ;	267a	if it is applied with the dregs,🔽it destroys stones, leprosy,🔽and even leprosy of many years’ standing.
['BO_T15_D4345:267a-30']	/ rkang shu dang ni sha bkra yang //	/ rkang shu dang ni sha bkra yang //	267a	It also removes warts and vitiligo
['BO_T15_D4345:267a-31']	lan cig bskus pas sel bar byed //	lan cig bskus pas sel bar byed //	267a	with a single application.🔽It destroys the eighteen types of leprosy
['BO_T15_D4345:267a-32']	mdze yi nad ni bco brgyad dag / dbang po'i thog bab lta bur 'joms //	mdze yi nad ni bco brgyad dag / dbang po'i thog bab lta bur 'joms //	267a	like the thunderbolt of the senses.
['BO_T15_D4345:267a-33']	sha li ho tra'i gsang ba'i gnas te brgyad pa las ru rta la sogs pa'i til mar ro //	sha li ho tra'i gsang ba'i gnas te brgyad pa las ru rta la sogs pa'i til mar ro //	267a	The eight secret places of Śālihotra: mustard oil, etc.
['BO_T15_D4345:267a-34']	til mar gyi le'u rdzogs so /	til mar gyi le'u rdzogs so /	267a	The chapter on oil is complete.
['BO_T15_D4345:267a-35']	// ra sna ba la sle tres dang // ba spru ba dang ae ran dang // shi kru bca' lga thang shing dang // aa shva gandha nye'u shing dang // rtsa ba lnga ba aa ru ra //	// ra sna ba la sle tres dang // ba spru ba dang ae ran dang // shi kru bca' lga thang shing dang // aa shva gandha nye'u shing dang // rtsa ba lnga ba aa ru ra //	267a	Rasanjana, pomegranate, bael, eranda, shigru, asafoetida, Indian beech, ashwagandha, and the five roots, and haritaki.
['BO_T15_D4345:267a-36']	sa ha tsa ra sru sru'i rtsa //	sa ha tsa ra sru sru'i rtsa //	267a	The root of sahachara and the root of sruva.
['BO_T15_D4345:267a-37']	chu dang bskol ba'i sman khu 'di //	chu dang bskol ba'i sman khu 'di //	267a	This medicinal decoction boiled with water,
['BO_T15_D4345:267b-0']	gu gul bcas pa'am de @267b gcig pu //	gu gul bcas pa'am de @267b gcig pu //	267b	with guggul or just that alone,
['BO_T15_D4345:267b-1', 'BO_T15_D4345:267b-2']	sbrang rtsi dang ni sbyar byas pas //🔽ske rengs rgyab rengs mjug do'i nad //	sbrang rtsi dang ni sbyar byas pas // ske rengs rgyab rengs mjug do'i nad //	267b	prepared with honey,🔽is certain to cure goiter, torticollis, tetanus,🔽hemorrhoids, chest diseases,
['BO_T15_D4345:267b-3']	gzhang 'brum ro stod nad rnams dang // sna rnag 'byung ba sel bar nges //	gzhang 'brum ro stod nad rnams dang // sna rnag 'byung ba sel bar nges //	267b	and the discharge of nasal mucus.
['BO_T15_D4345:267b-4']	sha li ho tra'i gsang ba'i gnas te brgyad pa las ra sna la sogs pa'i sman gyi khu ba'o /	sha li ho tra'i gsang ba'i gnas te brgyad pa las ra sna la sogs pa'i sman gyi khu ba'o /	267b	The eight secret places of Śālihotra: the juice of medicinal herbs beginning with rasanjana.
['BO_T15_D4345:267b-5']	// / gla sgang po dang pa tha dang // shu dag dang ni aa ru ra //	// / gla sgang po dang pa tha dang // shu dag dang ni aa ru ra //	267b	Gula, patha, shigru, and haritaki,
['BO_T15_D4345:267b-6']	pu tse shel dang kyi lce ba //	pu tse shel dang kyi lce ba //	267b	pucheh, shell, and kyi che.
['BO_T15_D4345:267b-7', 'BO_T15_D4345:267b-8']	thang shing dang ni par pa ta //🔽pi pi ling rtsa byi tsher ba //	thang shing dang ni par pa ta // pi pi ling rtsa byi tsher ba //	267b	Pine resin, and parpata,🔽Pippali root, and asafoetida,
['BO_T15_D4345:267b-9']	sle tres dang ni bca' lga dang // pa to la yi lo mar bcas //	sle tres dang ni bca' lga dang // pa to la yi lo mar bcas //	267b	With coriander, tamarind, and patola leaves,
['BO_T15_D4345:267b-10']	sman khu bzang po bskol bar bya //	sman khu bzang po bskol bar bya //	267b	Boil to make a good medicinal soup.🔽When given to a horse with🔽diminished digestive heat, fever, mental distress, internal disorders,
['BO_T15_D4345:267b-11', 'BO_T15_D4345:267b-12']	me drod bri dang rims bcas dang // sems khong chud dang lkog nad dang // gzhong 'dra skrangs nad lud pa dang // ma zhu rlung dang stobs zad pa'i //🔽rta yi nad la btang gyur na //	me drod bri dang rims bcas dang // sems khong chud dang lkog nad dang // gzhong 'dra skrangs nad lud pa dang // ma zhu rlung dang stobs zad pa'i // rta yi nad la btang gyur na //	267b	edema, phlegm, indigestion, and wind, and for those with weak strength,
['BO_T15_D4345:267b-13']	nad kun sel ba'i mchog yin no //	nad kun sel ba'i mchog yin no //	267b	it is the supreme remedy for all diseases.
['BO_T15_D4345:267b-14']	gsang ba'i gnas te brgyad pa las gla sgang la sogs pa'i sman khu'o /	gsang ba'i gnas te brgyad pa las gla sgang la sogs pa'i sman khu'o /	267b	This is the eighth chapter on medicinal soups such as La-gang from the Secret Topics.
['BO_T15_D4345:267b-15']	// / shring ga ta ka shri sha yi //	// / shring ga ta ka shri sha yi //	267b	Shinggata, shing sha yi,🔽The bark of laka root,
['BO_T15_D4345:267b-16']	shun pa la ka'i rtsa ba dang // aa shva gandha ra sna dang // sra pa ra yi rtsa ba ni //	shun pa la ka'i rtsa ba dang // aa shva gandha ra sna dang // sra pa ra yi rtsa ba ni //	267b	ashvagandha, and the root of srapāra,
['BO_T15_D4345:267b-17']	cha ni mnyam por sbyar byas la //	cha ni mnyam por sbyar byas la //	267b	Take equal parts and
['BO_T15_D4345:267b-18']	gtun gyi nang du brdungs te bskol //	gtun gyi nang du brdungs te bskol //	267b	grind in a mortar to make a decoction.🔽When reduced to one-fourth,
['BO_T15_D4345:267b-19']	bzhi cha lus par gyur pa dang // dro 'jam rta la blud par bya //	bzhi cha lus par gyur pa dang // dro 'jam rta la blud par bya //	267b	warm it and give it to the horse.
['BO_T15_D4345:267b-20']	brang gi nad ni thams cad la //	brang gi nad ni thams cad la //	267b	For all diseases of the chest,🔽
['BO_T15_D4345:267b-21']	sman pu 'di ni mchog tu bsngags ;	sman pu 'di ni mchog tu bsngags ;	267b	This medicine is highly recommended for all chest diseases.
['BO_T15_D4345:267b-22']	/ gsang ba'i gnas te brgyad pa las shring ga ta ka la sogs pa'i sman khu'i le'u'o //	/ gsang ba'i gnas te brgyad pa las shring ga ta ka la sogs pa'i sman khu'i le'u'o //	267b	This concludes the chapter on medicinal decoctions of Shringaṭaka and other medicines, the eighth of the secret topics.
['BO_T15_D4345:267b-23']	sman khu'i le'u rdzogs so /	sman khu'i le'u rdzogs so /	267b	The chapter on medicinal decoctions is complete.
['BO_T15_D4345:267b-24']	// / rta ni ma zhur gyur pa dag / rtsva nyung za zhing yid mi bde //	// / rta ni ma zhur gyur pa dag / rtsva nyung za zhing yid mi bde //	267b	A horse that has become constipated eats little grass and is unhappy.
['BO_T15_D4345:267b-25']	byin pa gnyis ni 'theng gyur zhing //	byin pa gnyis ni 'theng gyur zhing //	267b	Its two buttocks become stiff,
['BO_T15_D4345:267b-26']	nyam thag pa yis gcin rtug gtong //	nyam thag pa yis gcin rtug gtong //	267b	and it passes urine and feces with difficulty.
['BO_T15_D4345:267b-27']	yang na byin pa skrangs pa'am //	yang na byin pa skrangs pa'am //	267b	Or its buttocks may swell,
['BO_T15_D4345:267b-28', 'BO_T15_D4345:267b-29']	rma yi nad ni 'byung bar 'gyur //🔽srod dang nga rgyal med 'gyur zhing //	rma yi nad ni 'byung bar 'gyur // srod dang nga rgyal med 'gyur zhing //	267b	or a wound disease may occur.🔽It becomes sluggish in the evening,
['BO_T15_D4345:267b-30']	rmongs bag ma zhu las byung skye //	rmongs bag ma zhu las byung skye //	267b	and confusion arises from indigestion.
['BO_T15_D4345:267b-31', 'BO_T15_D4345:267b-32']	de la ci srid nad med ni //🔽nyam chung gyur par smyung bar gzhag / shin tu na na nad gzhi gsum //	de la ci srid nad med ni // nyam chung gyur par smyung bar gzhag / shin tu na na nad gzhi gsum //	267b	As long as there is no disease,
['BO_T15_D4345:267b-33']	sel ba'i sman khu dro 'jam blud //	sel ba'i sman khu dro 'jam blud //	267b	a weak horse should be kept fasting. If it is very sick, give it a warm or cool decoction that eliminates the three humors.
['BO_T15_D4345:267b-34']	rta la smyung ba byas rjes la ;	rta la smyung ba byas rjes la ;	267b	After fasting the horse,
['BO_T15_D4345:267b-35']	/ dus mthun zas dang skom byin te //	/ dus mthun zas dang skom byin te //	267b	give it food and drink suitable for the time.
['BO_T15_D4345:267b-36']	zhag lnga'am zhag bzhi'i bar du ni //	zhag lnga'am zhag bzhi'i bar du ni //	267b	For five or four days,
['BO_T15_D4345:267b-37']	rjes su btung ba blud par bya //	rjes su btung ba blud par bya //	267b	Then one should give him a drink.
['BO_T15_D4345:267b-38']	de yis nang byang ma gyur na //	de yis nang byang ma gyur na //	267b	If he is not cleansed from within,
['BO_T15_D4345:267b-39']	nad stobs skyes la sman pa yis //	nad stobs skyes la sman pa yis //	267b	the physician should🔽after seven days,
['BO_T15_D4345:267b-40', 'BO_T15_D4345:267b-41']	zhag bdun gyi ni rjes la ni //🔽gtar ga nye bar gdab par bya //	zhag bdun gyi ni rjes la ni // gtar ga nye bar gdab par bya //	267b	apply venesection.🔽One should apply venesection to the channels of the ear,
['BO_T15_D4345:268a-0', 'BO_T15_D4345:268a-1', 'BO_T15_D4345:268a-2']	rna ba mur 'gram rtse'u chung @268a * //🔽dang ; / brang gi rtsa la gtar ga gdab //🔽byin pa rkang pa tshe'u tshe yi //	rna ba mur 'gram rtse'u chung @268a * // dang ; / brang gi rtsa la gtar ga gdab // byin pa rkang pa tshe'u tshe yi //	268a	the cheek, the armpit,🔽and the chest.🔽One should apply venesection to the channels of the hip,
['BO_T15_D4345:268a-3']	rtsa las 'theng gyur gtar ga gdab //	rtsa las 'theng gyur gtar ga gdab //	268a	the leg, and the ankle.
['BO_T15_D4345:268a-4']	sha li ho tra'i gsang ba'i gnas te brgyad pa las ma zhu pa sbyang pa'o /	sha li ho tra'i gsang ba'i gnas te brgyad pa las ma zhu pa sbyang pa'o /	268a	This is the eighth chapter on the purification of indigestion from the Secret  of Śālihotra.
['BO_T15_D4345:268a-5']	// / de nas rta yi so sor btung //	// / de nas rta yi so sor btung //	268a	Then one should drink the individual parts of a horse,
['BO_T15_D4345:268a-6']	khyed la yang dag bshad par bya ;	khyed la yang dag bshad par bya ;	268a	I will explain them to you.
['BO_T15_D4345:268a-7']	/ aa rdza mo dang la la phud //	/ aa rdza mo dang la la phud //	268a	Arjuna bark, lalapha,🔽pippali, citraka,
['BO_T15_D4345:268a-8']	pi pi ling dang tsi tra ka / pi pi ling gi rtsa ba dang // bca' lga yang ni cha mnyam sbyar //	pi pi ling dang tsi tra ka / pi pi ling gi rtsa ba dang // bca' lga yang ni cha mnyam sbyar //	268a	pippali root, and jaggery,🔽these latter ones
['BO_T15_D4345:268a-9']	'di dag gi ni phyi ma dag / chu tshan dang sbyar blud par bya //	'di dag gi ni phyi ma dag / chu tshan dang sbyar blud par bya //	268a	one should drink with hot water.
['BO_T15_D4345:268a-10']	btsod dang sbrang rtsi da ta ki //	btsod dang sbrang rtsi da ta ki //	268a	Red arsenic, honey, dataki,
['BO_T15_D4345:268a-11']	ser po gnyis dang lo ma bdun //	ser po gnyis dang lo ma bdun //	268a	the two yellow myrobalans, and the seven leaves,
['BO_T15_D4345:268a-12']	pri yang ku dang kha ra dang // yungs kar dmar dang pi pi ling //	pri yang ku dang kha ra dang // yungs kar dmar dang pi pi ling //	268a	Priyangu, sugar, red mustard seed, and long pepper,
['BO_T15_D4345:268a-13']	'di dag cha ni mnyam byas la //	'di dag cha ni mnyam byas la //	268a	these should be made into equal parts.
['BO_T15_D4345:268a-14', 'BO_T15_D4345:268a-15']	bu ram chang dang sbyar ba blud //🔽'dis ni rta yi lto ba na //	bu ram chang dang sbyar ba blud // 'dis ni rta yi lto ba na //	268a	Give it mixed with fermented grain alcohol.🔽This will cure the diseases
['BO_T15_D4345:268a-16', 'BO_T15_D4345:268a-17']	gnas pa'i nad rnams sel par byed //🔽gsang ba'i gnas te brgyad pa las so sor btung ba'o /	gnas pa'i nad rnams sel par byed // gsang ba'i gnas te brgyad pa las so sor btung ba'o /	268a	that reside in the horse's belly.
