segmentnr	original	analyzed	translated
['BO_T04_D3900:36a-17']	'di snyam du lus kyi byed pa med par yang rtsva la sogs pa skye bar snang la /	'di snyam du lus kyi byed pa med par yang rtsva la sogs pa skye bar snang la /	You may think, “It appears that grass and so on grows without the action of a body.
['BO_T04_D3900:36a-18']	de la lus rjes su dpog pa mngon sum gyis gnod pas na /	de la lus rjes su dpog pa mngon sum gyis gnod pas na /	Since the body is undermined by direct perception,
['BO_T04_D3900:36a-19']	dus las thal ba brjod pa yin la /	dus las thal ba brjod pa yin la /	the consequence of the body being a nonthing is stated.
['BO_T04_D3900:36a-20']	gzhan du ni de nyid kyis 'khrul pa dang bcas pa yin no snyam na /	gzhan du ni de nyid kyis 'khrul pa dang bcas pa yin no snyam na /	Otherwise, it would be erroneous.🔽”
['BO_T04_D3900:36a-21']	de ni mi bden te /	de ni mi bden te /	That is not correct.
['BO_T04_D3900:36a-22']	gang gi ma mthong bas med par 'gyur ba lus gdon mi za bar snang du rung ba ni ma yin no //	gang gi ma mthong bas med par 'gyur ba lus gdon mi za bar snang du rung ba ni ma yin no //	Without seeing it, it is not the case that the body is necessarily seen.
['BO_T04_D3900:36a-23']	lus yin pa nyid kyis snang du rung ba yin no zhe na /	lus yin pa nyid kyis snang du rung ba yin no zhe na /	You may say, “It is suitable to be seen because it is a body.”
['BO_T04_D3900:36a-24']	ma yin te /	ma yin te /	That is not so.
['BO_T04_D3900:36a-25']	sha za la sogs pa'i lus kyis ma nges pa'i phyir ro //	sha za la sogs pa'i lus kyis ma nges pa'i phyir ro //	Because it is not definite by the body of a flesh-eater and so on.
['BO_T04_D3900:36a-26']	de ni 'dod kyang ldog pa la the tshom za ba'i phyir ro //	de ni 'dod kyang ldog pa la the tshom za ba'i phyir ro //	Even though that is asserted, there is doubt about the reversal.
['BO_T04_D3900:36a-27']	snang du mi rung ba la ni mngon sum gyi gnod pa mi srid de /	snang du mi rung ba la ni mngon sum gyi gnod pa mi srid de /	It is impossible for direct perception to undermine what is not suitable to appear.
['BO_T04_D3900:36a-28']	de ni de ltar spyi'i sgo nas ni khyab pa med la /	de ni de ltar spyi'i sgo nas ni khyab pa med la /	It is not pervaded in that way in general.
['BO_T04_D3900:36b-0']	khyab na yang 'gal ba @36b yin no zhes gnas so //	khyab na yang 'gal ba @36b yin no zhes gnas so //	If it were pervaded, it would be contradictory.
['BO_T04_D3900:36b-1']	ji ste 'bras bu la sogs pa'i ngo bo ji 'dra ba zhig la skyes bus khyab pa de 'dra ba gtan tshigs nyid du 'god do zhe na /	ji ste 'bras bu la sogs pa'i ngo bo ji 'dra ba zhig la skyes bus khyab pa de 'dra ba gtan tshigs nyid du 'god do zhe na /	But if you were to posit as the reason the mere nature of the effect, etc., which is pervaded by a person,
['BO_T04_D3900:36b-2']	de'i tshe shin tu gsal bar ma grub pa yin te /	de'i tshe shin tu gsal bar ma grub pa yin te /	then it would be very clearly unestablished.
['BO_T04_D3900:36b-3']	phyogs su byas pa rnams la de mi dmigs pa'i phyir dang / dmigs pa'i khyad par la 'gal ba spang bar mi nus pa'i phyir dang / byed pa po can du nges pa dang rigs mi mthun par sngar nyid du bsgrubs zin pa'i phyir ro //	phyogs su byas pa rnams la de mi dmigs pa'i phyir dang / dmigs pa'i khyad par la 'gal ba spang bar mi nus pa'i phyir dang / byed pa po can du nges pa dang rigs mi mthun par sngar nyid du bsgrubs zin pa'i phyir ro //	Because it is not observed in the subjects, because it is not possible to avoid contradiction in the observation of a particular, and because it has already been established that it is ascertained as an agent and that it is not of a homogeneous type.
['BO_T04_D3900:36b-4']	gzhan yang 'bras bu nyid la sogs pa 'di dag gis blo dang ldan pa tsam sgrub bam /	gzhan yang 'bras bu nyid la sogs pa 'di dag gis blo dang ldan pa tsam sgrub bam /	Moreover, do these, such as the effect, etc., establish mere intelligence?
['BO_T04_D3900:36b-5']	rtag pa la sogs pa yon tan gyi rten blo dang ldan pa'i khyad par sgrub grang de la phyogs dang po la ni grub pa bsgrub pa yin te /	rtag pa la sogs pa yon tan gyi rten blo dang ldan pa'i khyad par sgrub grang de la phyogs dang po la ni grub pa bsgrub pa yin te /	Or do they establish the particular of an intelligent being, the substratum of such qualities as permanence? In the first case, it is the establishment of what is already established.
['BO_T04_D3900:36b-6']	sems pa'i mtshan nyid dge ba dang mi dge ba zhes bya ba thun mong dang thun mong ma yin pa'i las blo dang ldan pas lus la sogs pa sprul pa'i phyir te /	sems pa'i mtshan nyid dge ba dang mi dge ba zhes bya ba thun mong dang thun mong ma yin pa'i las blo dang ldan pas lus la sogs pa sprul pa'i phyir te /	The definition of intention is virtuous or nonvirtuous karma, because the wise emanate bodies and so on that are common or uncommon.
['BO_T04_D3900:36b-7']	las las 'jig rten sna tshogs skyes //	las las 'jig rten sna tshogs skyes //	The world’s variety arises from karma.
['BO_T04_D3900:36b-8']	de ni sems pa dang nges byas //	de ni sems pa dang nges byas //	It is created by intention and volition.
['BO_T04_D3900:36b-9', 'BO_T04_D3900:36b-10']	sems pa yid kyi las yin no //🔽des skyed lus dang ngag gi las //	sems pa yid kyi las yin no // des skyed lus dang ngag gi las //	Intention is mental karma.
['BO_T04_D3900:36b-11']	zhes gang gsungs pa yin no //	zhes gang gsungs pa yin no //	Karma of body and speech are generated by that.
['BO_T04_D3900:36b-12']	gnyis pa la ni de lta bu dang rjes su 'gro ba ma grub pas na de la bsgrub bya ma tshang zhing gtan tshigs kyi khyab pa ma grub pas ma nges pa nyid do //	gnyis pa la ni de lta bu dang rjes su 'gro ba ma grub pas na de la bsgrub bya ma tshang zhing gtan tshigs kyi khyab pa ma grub pas ma nges pa nyid do //	In the second, since it is not established that it is concomitant with that, the probandum is incomplete and the pervasion of the reason is not established. Therefore it is indefinite.
['BO_T04_D3900:36b-13']	'o na byed pa po can du nges pa rnams la blo dang ldan pa nye bar len pa la sogs pa spyod par byed pa'i byed pa bo ji lta bur gyur pa zhig grub pa de lta bur gyur pa kho na lus la sogs pa la sgrub pa	'o na byed pa po can du nges pa rnams la blo dang ldan pa nye bar len pa la sogs pa spyod par byed pa'i byed pa bo ji lta bur gyur pa zhig grub pa de lta bur gyur pa kho na lus la sogs pa la sgrub pa	Well then, in regard to those who are ascertained to be agents, what kind of agent is established as the one who engages in the appropriation of the wise and so on? That kind alone is established in regard to the body and so on.
['BO_T04_D3900:36b-14']	yin la / des na grub pa sgrub pa ma yin zhing rjes su 'gro ba med pa yang ma yin no zhe na /	yin la / des na grub pa sgrub pa ma yin zhing rjes su 'gro ba med pa yang ma yin no zhe na /	Therefore, it is not the case that the proof is established or that there is no pervasion.
['BO_T04_D3900:36b-15']	'o na nye bar len pa la sogs pa rtogs par byed pa dpe la mthong ba na /	'o na nye bar len pa la sogs pa rtogs par byed pa dpe la mthong ba na /	If you say that the example of the realization of appropriation, etc.🔽is seen,
['BO_T04_D3900:36b-16']	phyogs la yang de lta bur gyur pa kho na sgrub na /	phyogs la yang de lta bur gyur pa kho na sgrub na /	then the proof of the position is just like that.
['BO_T04_D3900:36b-17']	des lus dang ldan pa yang yin pas na de lta bur gyur pa yang 'grub par 'gyur ro //	des lus dang ldan pa yang yin pas na de lta bur gyur pa yang 'grub par 'gyur ro //	Since it is also related to the body, that is also established.
['BO_T04_D3900:36b-18']	de la 'dod rgyal la rag las pa'i lus ni ma yin te /	de la 'dod rgyal la rag las pa'i lus ni ma yin te /	The body is not dependent on chance,
['BO_T04_D3900:36b-19']	'bras bu de'i rjes su 'gro ba dang / ldog pa'i rjes su 'jug par mthong ba'i phyir dang / lus kyi nye bar sbyor ba med par yang 'ga' zhig mthong bas na de bsgrub par mi bya'o zhe na /	'bras bu de'i rjes su 'gro ba dang / ldog pa'i rjes su 'jug par mthong ba'i phyir dang / lus kyi nye bar sbyor ba med par yang 'ga' zhig mthong bas na de bsgrub par mi bya'o zhe na /	because the result is seen to follow and reverse from that, and because some are seen without the application of the body, it is not to be established.
['BO_T04_D3900:36b-20']	gnyid log pa bla ba la sogs pa dpyod par byed pa yang mthong bas na /	gnyid log pa bla ba la sogs pa dpyod par byed pa yang mthong bas na /	Since it is also seen that one who is asleep or drunk analyzes,
['BO_T04_D3900:36b-21']	dpyod par byed pa yang sgrub byed du mi 'gyur ro //	dpyod par byed pa yang sgrub byed du mi 'gyur ro //	analysis is not to be established as the proof.
['BO_T04_D3900:36b-22']	de ni rigs mi mthun pa kho na yin no zhe na /	de ni rigs mi mthun pa kho na yin no zhe na /	It is only of a dissimilar type.
['BO_T04_D3900:37a-0']	lus @37a * //	lus @37a * //	Body🔽🔽
['BO_T04_D3900:37a-1']	kyi byed pa med par yang 'byung ba na ci'i phyir rigs mi mthun pa yin /	kyi byed pa med par yang 'byung ba na ci'i phyir rigs mi mthun pa yin /	If it arises without the operation of the body, why is it not heterogeneous?
['BO_T04_D3900:37a-2']	rigs gcig pa yin na lus kyis nye bar sbyor ba rnam par phye nas rnam par gzhag par mi 'thad pa'i phyir ro //	rigs gcig pa yin na lus kyis nye bar sbyor ba rnam par phye nas rnam par gzhag par mi 'thad pa'i phyir ro //	If it is homogeneous, then it is not tenable to posit it as distinguished by the operation of the body.
['BO_T04_D3900:37a-3']	ji ste gal te lus nye bar sbyor ba dang ldan par snang ba de lta na yang de khyad par byed pa nyid du mi 'grub ste /	ji ste gal te lus nye bar sbyor ba dang ldan par snang ba de lta na yang de khyad par byed pa nyid du mi 'grub ste /	If it appears to be associated with the operation of the body, even so, it is not established as the differentiator,
['BO_T04_D3900:37a-4']	mthu phul du byung ba dang ldan pa lus med pa yang kun tu rtogs pa tsam gyis bya ba byed pa srid pa'i phyir ro //	mthu phul du byung ba dang ldan pa lus med pa yang kun tu rtogs pa tsam gyis bya ba byed pa srid pa'i phyir ro //	because it is possible that something without a body, endowed with extraordinary power, performs its function by mere intention.
['BO_T04_D3900:37a-5']	'o na de'i tshe gal te dpyod pa nye bar sbyor ba snang ba de lta na yang de khyab par byed pa nyid du mi 'grub ste /	'o na de'i tshe gal te dpyod pa nye bar sbyor ba snang ba de lta na yang de khyab par byed pa nyid du mi 'grub ste /	If it is seen to be associated with the operation of the mind, even so, it is not established as the differentiator,
['BO_T04_D3900:37a-6']	mthu phul du byung ba dang ldan pa spyod par mi byed pa yang yod pa tsam gyis bya ba byed par srid pa'i phyir ro //	mthu phul du byung ba dang ldan pa spyod par mi byed pa yang yod pa tsam gyis bya ba byed par srid pa'i phyir ro //	because it is possible that something without operation, endowed with extraordinary power, performs its function by mere existence.
['BO_T04_D3900:37a-7']	mang po ni dus gcig gi tshe dpyad par nus pa ma yin te /	mang po ni dus gcig gi tshe dpyad par nus pa ma yin te /	Many cannot be analyzed at one time,
['BO_T04_D3900:37a-8']	dpyod pa ni rnam par rtog pa'i rang bzhin yin pa'i phyir dang / de yang rnam par brtag par bya ba gcig la nges pa'i phyir ro //	dpyod pa ni rnam par rtog pa'i rang bzhin yin pa'i phyir dang / de yang rnam par brtag par bya ba gcig la nges pa'i phyir ro //	because analysis is of the nature of discursive thought, and that is restricted to the analysis of one thing.
['BO_T04_D3900:37a-9', 'BO_T04_D3900:37a-10']	de skad du /🔽rnam rtog gnyis ni cig car du ;	de skad du / rnam rtog gnyis ni cig car du ;	Thus it is said:
['BO_T04_D3900:37a-11']	/ mthong min zhes gsungs so //	/ mthong min zhes gsungs so //	Two discursive thoughts do not occur simultaneously.🔽Therefore, since one result cannot analyze the appropriator, etc.,
['BO_T04_D3900:37a-12']	de'i phyir na 'bras bu gcig gis yang nye bar len pa la sogs pa lan cig gi tshe dpyad par mi nus na /	de'i phyir na 'bras bu gcig gis yang nye bar len pa la sogs pa lan cig gi tshe dpyad par mi nus na /	at one time,
['BO_T04_D3900:37a-13']	de ci 'di du ma la yin nam /	de ci 'di du ma la yin nam /	how could many?
['BO_T04_D3900:37a-14']	de lta na yang cig car du 'bras bu rigs du mar mi 'gyur la /	de lta na yang cig car du 'bras bu rigs du mar mi 'gyur la /	Even so, the result would not be of many kinds simultaneously.
['BO_T04_D3900:37a-15']	'gyur na yang byed pa po du ma can kho nar 'gyur ro //	'gyur na yang byed pa po du ma can kho nar 'gyur ro //	And if it were, the agent would have many.
['BO_T04_D3900:37a-16']	de'i lhag ma ni blo dang ldan pa tsam bsgrub par bya ba yin la /	de'i lhag ma ni blo dang ldan pa tsam bsgrub par bya ba yin la /	The rest is to be established by mere intelligence,
['BO_T04_D3900:37a-17']	de la yang grub pa sgrub pa la lan gdab tu med pa yin no //	de la yang grub pa sgrub pa la lan gdab tu med pa yin no //	and there is no reply to the establishment of that.
['BO_T04_D3900:37a-18']	'on te gal te de las gzhan la don du ma'i yul can gyi rnam par rtog pa med pa de lta na yang 'jig rten thams cad la phul du byung ba'i nus pa can gyi dbang phyug la de mi srid pa ma yin no zhe na /	'on te gal te de las gzhan la don du ma'i yul can gyi rnam par rtog pa med pa de lta na yang 'jig rten thams cad la phul du byung ba'i nus pa can gyi dbang phyug la de mi srid pa ma yin no zhe na /	But if you say that the creator is not a conceptual thought that has as its object a multiplicity of things, then it is not impossible that the creator is God, who is the most powerful being in the world.
['BO_T04_D3900:37a-19']	re zhig de ltar dmigs pa ni med do //	re zhig de ltar dmigs pa ni med do //	But that is not perceived.
['BO_T04_D3900:37a-20']	de lta na yang de la rtog par byed na /	de lta na yang de la rtog par byed na /	If you imagine that God is the creator,🔽why does he not create without analysis?
['BO_T04_D3900:37a-21']	dpyod pa med par yang ci'i phyir mi rtog / de lta na yang de kho na bzhin du dpyod par mi byed pa'i las kyi sems pas 'bras bu rnams bskyed do zhes bya ba la mi 'thad pa ma mthong ngo //	dpyod pa med par yang ci'i phyir mi rtog / de lta na yang de kho na bzhin du dpyod par mi byed pa'i las kyi sems pas 'bras bu rnams bskyed do zhes bya ba la mi 'thad pa ma mthong ngo //	But if you say that he creates effects without analysis, we do not see that this is not tenable.
['BO_T04_D3900:37a-22', 'BO_T04_D3900:37a-23']	gzhan yang byed pa po blo dang ldan pa grub tu chug mod /🔽de thams cad du gcig yin no zhes bya ba 'di la tshad ma ci yang med do //	gzhan yang byed pa po blo dang ldan pa grub tu chug mod / de thams cad du gcig yin no zhes bya ba 'di la tshad ma ci yang med do //	Moreover, suppose that you establish that the creator is intelligent.🔽But there is no evidence at all for the claim that he is one.
['BO_T04_D3900:37a-24']	'di ltar 'bras bu rigs gcig pa thams cad kyang byed pa po gcig pa can du mi snang ste /	'di ltar 'bras bu rigs gcig pa thams cad kyang byed pa po gcig pa can du mi snang ste /	For all effects of the same type do not appear to have the same creator.
['BO_T04_D3900:37b-0']	bum pa la sogs par rigs gcig @37b pa rnams kyang rdza mkhan du mngon du 'gro bar mthong ba'i phyir dang / khang bzangs la sogs pa 'bras bu gcig kyang byed pa po du ma can du dmigs te /	bum pa la sogs par rigs gcig @37b pa rnams kyang rdza mkhan du mngon du 'gro bar mthong ba'i phyir dang / khang bzangs la sogs pa 'bras bu gcig kyang byed pa po du ma can du dmigs te /	Also, because it is seen that many potters produce the same type of pot, and many people are observed to produce the same house, etc.
['BO_T04_D3900:37b-1']	de la skyes bu du ma'i nye bar sbyor ba mngon sum du grub pa'i phyir ro //	de la skyes bu du ma'i nye bar sbyor ba mngon sum du grub pa'i phyir ro //	Because it is directly established that many people are involved in producing them.
['BO_T04_D3900:37b-2']	des na lus dang shing dang ri dang rgya mtsho la sogs pa rigs kyi bye brag dang bsal ba'i bye brag gis tha dad pa 'di dag blo dang ldan pa'i rgyu can du sems pa dang bcas pa su brjod par spro /	des na lus dang shing dang ri dang rgya mtsho la sogs pa rigs kyi bye brag dang bsal ba'i bye brag gis tha dad pa 'di dag blo dang ldan pa'i rgyu can du sems pa dang bcas pa su brjod par spro /	Therefore, who would be so bold as to claim that the body, trees, mountains, oceans, etc., which are different by type and by individual, are produced by the intelligent being?
['BO_T04_D3900:37b-3']	de'i phyir byed pa po gcig tu sgrub pa na gtan tshigs 'khrul pa dang bcas pa yin te /	de'i phyir byed pa po gcig tu sgrub pa na gtan tshigs 'khrul pa dang bcas pa yin te /	Therefore, when establishing a single agent, the reason is fallacious.
['BO_T04_D3900:37b-4']	ji skad bshad pa'i nyes pa yis //	ji skad bshad pa'i nyes pa yis //	Because of the faults explained above,
['BO_T04_D3900:37b-5']	sgrub byed skyon can ma yin mod //	sgrub byed skyon can ma yin mod //	the proof is not faulty.
['BO_T04_D3900:37b-6']	'on kyang 'khrul pa dmigs pa'i phyir //	'on kyang 'khrul pa dmigs pa'i phyir //	However, because error is observed,
['BO_T04_D3900:37b-7']	byed pa po ni gcig nyid min //	byed pa po ni gcig nyid min //	the agent is not a single entity.
['BO_T04_D3900:37b-8']	zhes gang bshad pa yin no //	zhes gang bshad pa yin no //	This is what is being said.
['BO_T04_D3900:37b-9']	byed pa po sgrub pa ni 'dod pa'i bsgrub bya la ltos nas ldog pa la the tshom za ba yin te /	byed pa po sgrub pa ni 'dod pa'i bsgrub bya la ltos nas ldog pa la the tshom za ba yin te /	The proof of the agent is that the reversal of the probandum is doubted in dependence on the desire to prove.
['BO_T04_D3900:37b-10']	byed pa po ni thams cad shes par 'dod pa grub par 'dod pa yin la /	byed pa po ni thams cad shes par 'dod pa grub par 'dod pa yin la /	The agent is one who is known to desire to establish the probandum.
['BO_T04_D3900:37b-11']	'di'i thams cad shes pa nyid ni tshad ma gzhan gyis bsgrub par bya ba ma yin gyi /	'di'i thams cad shes pa nyid ni tshad ma gzhan gyis bsgrub par bya ba ma yin gyi /	His omniscience is not established by another valid cognition.
['BO_T04_D3900:37b-12']	'on kyang gang kho na las byed pa po nyid du grub pa kho na las de yang yin la /	'on kyang gang kho na las byed pa po nyid du grub pa kho na las de yang yin la /	However, he is omniscient in virtue of the very fact that he is an agent.
['BO_T04_D3900:37b-13']	de lta na yang byed pa po thams cad shes pa nyid grub pa gcig la ma yin no //	de lta na yang byed pa po thams cad shes pa nyid grub pa gcig la ma yin no //	But even so, he is not omniscient in virtue of establishing the agent.
['BO_T04_D3900:37b-14']	gal te de 'bras bu ma lus pa'i yul can yin zhing /	gal te de 'bras bu ma lus pa'i yul can yin zhing /	If he is the object of all results
['BO_T04_D3900:37b-15']	'bras bu ma lus pa'i byed pa po yin na /	'bras bu ma lus pa'i byed pa po yin na /	and the agent of all results,
['BO_T04_D3900:37b-16']	de'i nye bar len pa la sogs pa rtogs pa'i thams cad shes pa gcig nges par grub pa ma yin te /	de'i nye bar len pa la sogs pa rtogs pa'i thams cad shes pa gcig nges par grub pa ma yin te /	then it is not the case that his omniscience is established by the ascertainment of his appropriation and so on.
['BO_T04_D3900:37b-17']	byed pa po du ma yin yang gang zhig ji snyed la byed pa po yin pa de de snyed la thams cad shes pa yin pa na /	byed pa po du ma yin yang gang zhig ji snyed la byed pa po yin pa de de snyed la thams cad shes pa yin pa na /	Even though there are many agents, if someone is an agent in regard to some things, he is not an agent in regard to all things.
['BO_T04_D3900:37b-18']	byed pa po'i sgrub par byed pa las thams cad shes pa nyid du mi 'grub bo //	byed pa po'i sgrub par byed pa las thams cad shes pa nyid du mi 'grub bo //	Therefore, the proof of the agent does not prove omniscience.
['BO_T04_D3900:37b-19']	rang gi 'bras bu tsam gyi nye bar len pa la sogs pa shes pa ni thams cad shes pa zhes bya ba ma yin te /	rang gi 'bras bu tsam gyi nye bar len pa la sogs pa shes pa ni thams cad shes pa zhes bya ba ma yin te /	The knowledge of the mere appropriated aggregates that are the effects of the self is not called omniscience.
['BO_T04_D3900:37b-20']	rdza mkhan la sogs pa yang de yin par thal ba'i phyir ro //	rdza mkhan la sogs pa yang de yin par thal ba'i phyir ro //	Because it would follow that potters and so on would be omniscient.
['BO_T04_D3900:37b-21']	rdul gnyis la sogs pa dbang po las 'das pa byed pas na thams cad byed pa ma yin yang gzugs la sogs pa rigs pa thams cad shes pa ma yin te /	rdul gnyis la sogs pa dbang po las 'das pa byed pas na thams cad byed pa ma yin yang gzugs la sogs pa rigs pa thams cad shes pa ma yin te /	Even though two atoms and so on are not agents because they are beyond the senses, they are not omniscient because they do not know all the types of form and so on.
['BO_T04_D3900:37b-22']	kho bo cag la ltos nas ma grub pa'i phyir ro //	kho bo cag la ltos nas ma grub pa'i phyir ro //	Because they are not established in relation to us.
['BO_T04_D3900:37b-23']	rdul phra rab phyogs su byed na grub mtha' dang 'gal bar 'gyur ba'i phyir ro //	rdul phra rab phyogs su byed na grub mtha' dang 'gal bar 'gyur ba'i phyir ro //	If you say that they are agents in terms of the partless particle, you contradict your tenets.
['BO_T04_D3900:38a-0']	dbang po las 'das @38a * //	dbang po las 'das @38a * //	Because the partless particle is beyond the senses.
['BO_T04_D3900:38a-1']	pa cung zad cig mthong bas des thams cad mthong ba ni ma yin te /	pa cung zad cig mthong bas des thams cad mthong ba ni ma yin te /	But it is not that they see all by seeing a small part.
['BO_T04_D3900:38a-2']	rnal 'byor pa rnams la yang phan tshun ltos pas khyad par du 'phags pa dang dman pa dang ldan pa srid pa na ma nges pa bzlog tu med pa'i phyir ro //	rnal 'byor pa rnams la yang phan tshun ltos pas khyad par du 'phags pa dang dman pa dang ldan pa srid pa na ma nges pa bzlog tu med pa'i phyir ro //	Since it is possible that yogins are superior or inferior in relation to each other, it is impossible to avoid the fallacy of uncertainty.
['BO_T04_D3900:38a-3']	gal te byed pa po mang po yod na rang dbang yod pa nyid kyis phan tshun 'gal bar 'jug par gyur pa ma yin nam /	gal te byed pa po mang po yod na rang dbang yod pa nyid kyis phan tshun 'gal bar 'jug par gyur pa ma yin nam /	If there are many agents, wouldn’t they operate in mutual contradiction because they are independent?
['BO_T04_D3900:38a-4']	de lta na yang gcig gis bya ba gzhan gyis 'joms par 'gyur na de yang yod pa ma yin pas na byed pa po gcig yin zhing de dang mnyam du grub pa thams cad shes pa yin no zhes bya bar nges she na /	de lta na yang gcig gis bya ba gzhan gyis 'joms par 'gyur na de yang yod pa ma yin pas na byed pa po gcig yin zhing de dang mnyam du grub pa thams cad shes pa yin no zhes bya bar nges she na /	Even if that were the case, the activity of one would not be destroyed by the activity of another. Since that is not the case, it is certain that there is one agent and that all phenomena are known by him.
['BO_T04_D3900:38a-5']	de ni mi rigs te ;	de ni mi rigs te ;	That is illogical.
['BO_T04_D3900:38a-6']	gal te 'dod chags dang bral ba de dag mang po yod kyang phan tshun 'gal bar ji ltar 'gyur /	gal te 'dod chags dang bral ba de dag mang po yod kyang phan tshun 'gal bar ji ltar 'gyur /	Even if there are many who are free of attachment, how could they be mutually contradictory?
['BO_T04_D3900:38a-7']	'dod chags dang bral ba tsam gyis thams cad shes par yang mi 'gyur te /	'dod chags dang bral ba tsam gyis thams cad shes par yang mi 'gyur te /	Merely being free of attachment does not mean that they know all.
['BO_T04_D3900:38a-8']	de der 'brel pa med pa'i phyir ro //	de der 'brel pa med pa'i phyir ro //	because it is not related to that.
['BO_T04_D3900:38a-9']	de las gzhan pa'i skye bo dam pa 'dod chags la sogs pa dang ldan pa yang rnam par dpyod pa yul du byung ba dang ldan pa rang bzhin gyi snying rje la sogs pa'i yon tan dang rjes su mthun pa'i sems can rnams bzhin du phan tshun 'gal	de las gzhan pa'i skye bo dam pa 'dod chags la sogs pa dang ldan pa yang rnam par dpyod pa yul du byung ba dang ldan pa rang bzhin gyi snying rje la sogs pa'i yon tan dang rjes su mthun pa'i sems can rnams bzhin du phan tshun 'gal	But other people who are not holy, who are full of desire and so on, are not mutually exclusive, like sentient beings who are the objects of the compassion that is natural to those who are in accord with the virtues of the bodhisattva.
['BO_T04_D3900:38a-10']	bar ji ltar 'gyur /	bar ji ltar 'gyur /	How can they be mutually exclusive?
['BO_T04_D3900:38a-11']	'dod chags la sogs pa dang ldan pa'i rgyal po rnams skye dgu skyong ba bzhin te /	'dod chags la sogs pa dang ldan pa'i rgyal po rnams skye dgu skyong ba bzhin te /	Kings who are full of desire and so on protect the people.
['BO_T04_D3900:38a-12']	rang gi bgo skal dang mthun par gnas shing phan tshun 'joms par mi byed do //	rang gi bgo skal dang mthun par gnas shing phan tshun 'joms par mi byed do //	They remain in their own lot and do not destroy each other.
['BO_T04_D3900:38a-13']	de la gnod pa byed pa yang dmigs so zhe na /	de la gnod pa byed pa yang dmigs so zhe na /	But we see that they harm each other.
['BO_T04_D3900:38a-14']	'dir yang ci'i phyir mi dmigs te /	'dir yang ci'i phyir mi dmigs te /	Why do we not see that here?
['BO_T04_D3900:38a-15']	de ltar mngon par mtho ba la brten pa yang slar ngan song dang mngon par mtho ba dang mi ldan pa yang slar mngon par mtho ba dang ldan par snang ngo //	de ltar mngon par mtho ba la brten pa yang slar ngan song dang mngon par mtho ba dang mi ldan pa yang slar mngon par mtho ba dang ldan par snang ngo //	Thus, those who are elevated fall again into evil destinies, and those who are not elevated become elevated again.
['BO_T04_D3900:38a-16']	de la 'di skad du gcig gis de dag la phun sum tshogs pa dang rgud par skyed pa yin la /	de la 'di skad du gcig gis de dag la phun sum tshogs pa dang rgud par skyed pa yin la /	One might say this: “One can conceive that they are the cause of the flourishing and decline of the other,
['BO_T04_D3900:38a-17']	gzhan gyi rgud pa dang phun sum tshogs par drangs pa yin no zhes brtag par nus so //	gzhan gyi rgud pa dang phun sum tshogs par drangs pa yin no zhes brtag par nus so //	and that the other is the cause of the flourishing and decline of them.”
['BO_T04_D3900:38a-18']	rtog pa 'di ni rigs pa dang ldan pa yang yin te /	rtog pa 'di ni rigs pa dang ldan pa yang yin te /	This conception is also reasonable.
['BO_T04_D3900:38a-19']	phan btags pa la glo bur du tshar gcod pa dang tshar gcod pa la phan 'dogs pa la ni sems rnal du gnas pas byed par mi 'thad do //	phan btags pa la glo bur du tshar gcod pa dang tshar gcod pa la phan 'dogs pa la ni sems rnal du gnas pas byed par mi 'thad do //	It is not tenable that one who is in a normal state of mind would destroy one who has benefited him or would benefit one whom he has destroyed.
['BO_T04_D3900:38a-20']	phan gdags par bya ba dang tshar gcad par bya ba dag chos dang chos ma yin pa byed du bcug pa yang slar chos ma yin pa dang chos gzhan la 'jug pa yang ma yin no //	phan gdags par bya ba dang tshar gcad par bya ba dag chos dang chos ma yin pa byed du bcug pa yang slar chos ma yin pa dang chos gzhan la 'jug pa yang ma yin no //	And it is not the case that those who are benefited or destroyed engage in what is moral and immoral in return.
['BO_T04_D3900:38b-0']	gal te byed pa po gcig tu @38b rtogs na rtogs par sla ba'i phyir dang / du ma ma bzlog pa yin pa'i phyir byed pa po gcig tu rtogs pa kho nar rigs pa ma yin nam zhe na /	gal te byed pa po gcig tu @38b rtogs na rtogs par sla ba'i phyir dang / du ma ma bzlog pa yin pa'i phyir byed pa po gcig tu rtogs pa kho nar rigs pa ma yin nam zhe na /	If one conceives of the agent as one, it is reasonable to conceive of the agent as one alone because it is easy to conceive of it as one and because it is not refuted as one.
['BO_T04_D3900:38b-1']	'di la tshad ma'i byed pa ni med do //	'di la tshad ma'i byed pa ni med do //	But there is no operation of a valid cognition here.
['BO_T04_D3900:38b-2']	sla'o zhes bya ba kho nas ni rtogs pa tshad ma dang ldan pa ma yin zhing dka'o zhes bya bas kyang bral ba ma yin te /	sla'o zhes bya ba kho nas ni rtogs pa tshad ma dang ldan pa ma yin zhing dka'o zhes bya bas kyang bral ba ma yin te /	You are not a valid cognizer just because you say it is easy, nor are you a valid cognizer just because you say it is difficult.
['BO_T04_D3900:38b-3']	byed pa ma mthong ba'i bum pa la sogs pa la gzhan du mthong bas na /	byed pa ma mthong ba'i bum pa la sogs pa la gzhan du mthong bas na /	Because you see other things in a pot that is not seen,
['BO_T04_D3900:38b-4']	rtogs par sla ba la chags pa khyod kyis byed pa po gcig tu brtag par bya bar 'gyur ro //	rtogs par sla ba la chags pa khyod kyis byed pa po gcig tu brtag par bya bar 'gyur ro //	you are attached to the easy to understand, and you should investigate the one who is the agent.
