segmentnr	original	analyzed	folio	translated
['BO_T02_D1607:204b-20']	brjod nas zhes bya ba ni phyag rgya bcing ba'i dus su'ang de de nyid bzlas pa'o //	brjod nas zhes bya ba ni phyag rgya bcing ba'i dus su'ang de de nyid bzlas pa'o //	204b	“Having uttered” means that at the time of binding the seal, one repeats that very mantra.
['BO_T02_D1607:204b-21']	mnyes kyi 'og tu bdud rtsi lnga'i chus thod pa bkang ste /	mnyes kyi 'og tu bdud rtsi lnga'i chus thod pa bkang ste /	204b	After one has pleased her, one fills a skull with the water of the five nectars,
['BO_T02_D1607:204b-22']	dam tshig byin pas dbang du bsdu ba bstan pa'i phyir /	dam tshig byin pas dbang du bsdu ba bstan pa'i phyir /	204b	and by giving the pledge, one subdues her.
['BO_T02_D1607:204b-23']	bdud rtsi lnga zhes bya ba la sogs pa smos te /	bdud rtsi lnga zhes bya ba la sogs pa smos te /	204b	The five nectars, etc.
['BO_T02_D1607:204b-24']	don gsal lo //	don gsal lo //	204b	The meaning is clear.
['BO_T02_D1607:204b-25']	dbang du byas nas /	dbang du byas nas /	204b	Having taken control,
['BO_T02_D1607:204b-26']	dngos grub bslang ba bstan pa'i phyir /	dngos grub bslang ba bstan pa'i phyir /	204b	in order to demonstrate the summoning of powers,
['BO_T02_D1607:204b-27', 'BO_T02_D1607:204b-28']	'bad de zhes bya ba la sogs pa smos te /🔽rnal 'byor ma dang gnyis med par //	'bad de zhes bya ba la sogs pa smos te / rnal 'byor ma dang gnyis med par //	204b	he says with effort, etc.🔽In order to summon the yoginis,
['BO_T02_D1607:204b-29']	byin gyis rlobs la da sgrubs shig / ces bya ba ni rnal 'byor ma khyod dang nga dbang po gnyis snyoms par 'jug pa'i phyir nye bar ma nos shig pa ste /	byin gyis rlobs la da sgrubs shig / ces bya ba ni rnal 'byor ma khyod dang nga dbang po gnyis snyoms par 'jug pa'i phyir nye bar ma nos shig pa ste /	204b	one should say, “O yogini, do not take up the near-consecration in order to unite the two organs of you and me;
['BO_T02_D1607:204b-30']	chung mar bsgrub par bya ba'i phyir smra bar bya'o ;	chung mar bsgrub par bya ba'i phyir smra bar bya'o ;	204b	speak in order to accomplish the wife!”
['BO_T02_D1607:204b-31']	/ lhag ma ni go sla bas ma phye ba'o //	/ lhag ma ni go sla bas ma phye ba'o //	204b	The rest is easy to understand and so is not explained.
['BO_T02_D1607:204b-32']	thun phyed dang ni lhan cig spyod //	thun phyed dang ni lhan cig spyod //	204b	One should practice with the half-period.
['BO_T02_D1607:204b-33']	'khrig la sred pa'i rnal 'byor ma //	'khrig la sred pa'i rnal 'byor ma //	204b	The yogini who is passionate about sex
['BO_T02_D1607:204b-34']	zhes bya ba ni /	zhes bya ba ni /	204b	means
['BO_T02_D1607:204b-35']	rnal 'byor ma 'bar ma de shin tu 'khrig pa la sred pa'i phyir /	rnal 'byor ma 'bar ma de shin tu 'khrig pa la sred pa'i phyir /	204b	that yogini Jvalini is very passionate about sex.
['BO_T02_D1607:205a-0']	thun phyed kyi dus kyi bar du 'khrig pa spyod pas tshim par byas nas dga' @205a * //	thun phyed kyi dus kyi bar du 'khrig pa spyod pas tshim par byas nas dga' @205a * //	205a	Having satisfied her by having sex with her for half a period, one should
['BO_T02_D1607:205a-1']	bar 'gyur gyi gzhan du ni ma yin no zhes bya ba'i don to //	bar 'gyur gyi gzhan du ni ma yin no zhes bya ba'i don to //	205a	not in any other way.
['BO_T02_D1607:205a-2']	gal te grub par ma gyur na //	gal te grub par ma gyur na //	205a	If he is not successful,
['BO_T02_D1607:205a-3']	de tshe drag mo'i sa bon bzla //	de tshe drag mo'i sa bon bzla //	205a	then he should recite the seed of Rudra.
['BO_T02_D1607:205a-4']	zhes bya ba la drag mo'i sa bon ni yi ge kshum ngo //	zhes bya ba la drag mo'i sa bon ni yi ge kshum ngo //	205a	In this regard, the seed of Rudra is the syllable kṣum.
['BO_T02_D1607:205a-5']	bzla ba ni de dang spel bar bzla ba ste /	bzla ba ni de dang spel bar bzla ba ste /	205a	Reciting it means reciting it in combination with that.
['BO_T02_D1607:205a-6']	gal te cho ga snga mas ma grub na /	gal te cho ga snga mas ma grub na /	205a	If he is not successful by the previous rite,
['BO_T02_D1607:205a-7']	kshum aom d'i pe shva ri h'um sram phem kshum zhes bya ba 'bum du bzlas pas bsgrub par bya ba'o //	kshum aom d'i pe shva ri h'um sram phem kshum zhes bya ba 'bum du bzlas pas bsgrub par bya ba'o //	205a	he should accomplish it by reciting one hundred thousand times the mantra kṣum oṃ dīpeśvari hūṃ sram pheṃ kṣum.
['BO_T02_D1607:205a-8']	sa bon gyis ni gzir tsam gyis //	sa bon gyis ni gzir tsam gyis //	205a	By merely afflicting with the seed,
['BO_T02_D1607:205a-9']	zhes bya ba ni drag mo'i sa bon dang spel te bzlas pas so //	zhes bya ba ni drag mo'i sa bon dang spel te bzlas pas so //	205a	means by reciting in combination with the seed of Rudra.
['BO_T02_D1607:205a-10']	'bar byed ma yi spyi bo 'gems //	'bar byed ma yi spyi bo 'gems //	205a	He should afflict the head of Jvālinī,
['BO_T02_D1607:205a-11']	zhes bya ba ni gal te ma grub na zhes bya ba'i lhag ma ste gdon mi za bar 'grub po zhes bya bar dgongs so //	zhes bya ba ni gal te ma grub na zhes bya ba'i lhag ma ste gdon mi za bar 'grub po zhes bya bar dgongs so //	205a	means if he is not successful, the rest is supplied, namely, he should accomplish it.
['BO_T02_D1607:205a-12']	sems can don 'bad sgrub pa pos //	sems can don 'bad sgrub pa pos //	205a	The practitioner who strives for the sake of sentient beings
['BO_T02_D1607:205a-13']	'bar ma chung mar bsgrub par bya //	'bar ma chung mar bsgrub par bya //	205a	should accomplish Jvālinī as his wife.
['BO_T02_D1607:205a-14']	zhes bya ba ni bza' ba dang nor la sogs pa'i sbyin pas sems can 'dul bar 'dod na /	zhes bya ba ni bza' ba dang nor la sogs pa'i sbyin pas sems can 'dul bar 'dod na /	205a	If one wishes to tame sentient beings by means of the gift of food, wealth, and so on,
['BO_T02_D1607:205a-15', 'BO_T02_D1607:205a-16']	de'i tshe 'bar ma chung mar bsgrub po zhes bya ba'i don to //🔽lhag ma gzhan sgrub pa bstan pa'i phyir /	de'i tshe 'bar ma chung mar bsgrub po zhes bya ba'i don to // lhag ma gzhan sgrub pa bstan pa'i phyir /	205a	at that time one should accomplish a wife, that is the meaning.
['BO_T02_D1607:205a-17']	grub pa'i zhes bya ba la sogs pa smos te /	grub pa'i zhes bya ba la sogs pa smos te /	205a	In order to teach the accomplishment of the other remainders, he says the accomplished, and so on.
['BO_T02_D1607:205a-18']	gzhan zhes bya ba ni 'bar ma las gzhan pa'i lhag ma rnams so //	gzhan zhes bya ba ni 'bar ma las gzhan pa'i lhag ma rnams so //	205a	The other is the remainders other than the wife.
['BO_T02_D1607:205a-19']	mkha' 'gro ma zhes bya ba ni de rnams kyi nang nas mkha' 'gro ma smos te /	mkha' 'gro ma zhes bya ba ni de rnams kyi nang nas mkha' 'gro ma smos te /	205a	Among them, he mentions the dakinis, the white ones.
['BO_T02_D1607:205a-20']	dkar ba'o // thang ka khru gnyis dman pa la ;	dkar ba'o // thang ka khru gnyis dman pa la ;	205a	On a canvas two cubits less,
['BO_T02_D1607:205a-21']	/ zhes bya ba ni bzhi cha gcig gis ma bkab pa'i khru do'o //	/ zhes bya ba ni bzhi cha gcig gis ma bkab pa'i khru do'o //	205a	 means two cubits less by one quarter.
['BO_T02_D1607:205a-22']	mchod dang gtor ma byin brlab ste //	mchod dang gtor ma byin brlab ste //	205a	Having consecrated the offerings and the sacrificial cakes,
['BO_T02_D1607:205a-23']	de 'og gzugs ni bri bar bya //	de 'og gzugs ni bri bar bya //	205a	then one should draw the form.
['BO_T02_D1607:205a-24']	zhes bya ba ni gzugs bris te gtor ma sngon du 'gro ba'i bzlas pas bsgrub par bya'o zhes bya ba'i don to //	zhes bya ba ni gzugs bris te gtor ma sngon du 'gro ba'i bzlas pas bsgrub par bya'o zhes bya ba'i don to //	205a	The meaning is that one should draw the form and accomplish it with the recitation preceded by the sacrificial cake.
['BO_T02_D1607:205a-25']	dur khrod kyi ni sa phyogs su ;	dur khrod kyi ni sa phyogs su ;	205a	In a place in a charnel ground, and so on.
['BO_T02_D1607:205a-26']	/ zhes bya ba ni ro bsregs pa'i shul du'o //	/ zhes bya ba ni ro bsregs pa'i shul du'o //	205a	This is in the cremation ground.
['BO_T02_D1607:205a-27']	de yang khyad par ci 'dra zhe na /	de yang khyad par ci 'dra zhe na /	205a	And what is the special feature of that?
['BO_T02_D1607:205a-28']	kun du zhes bya ba la sogs pa smos te go sla'o //	kun du zhes bya ba la sogs pa smos te go sla'o //	205a	Everywhere, etc. is easy to understand.
['BO_T02_D1607:205a-29']	'dir yang bsnyen pa dang / sgrub pa dang / dgyes par byed pa dang / dbang du bya ba la sogs pa'i cho ga sngar bstan pa bzhin du sbyar bar bya'o //	'dir yang bsnyen pa dang / sgrub pa dang / dgyes par byed pa dang / dbang du bya ba la sogs pa'i cho ga sngar bstan pa bzhin du sbyar bar bya'o //	205a	 Here also, the rite of service, accomplishment, pleasing, controlling, etc. should be applied as previously taught.
['BO_T02_D1607:205a-30']	rdo rje ma'i sa bon zhes bya ba ni yi ge sum ngo //	rdo rje ma'i sa bon zhes bya ba ni yi ge sum ngo //	205a	The seed of Vajradhatviśvari is the syllable sum.
['BO_T02_D1607:205a-31']	sngon du bstan pa'i cho ga bzhin //	sngon du bstan pa'i cho ga bzhin //	205a	As previously taught in the rite.
['BO_T02_D1607:205a-32']	zhes bya ba ni rim par phye ba gzhan las bstan pa'i sngags spel pa'i cho ga ste /	zhes bya ba ni rim par phye ba gzhan las bstan pa'i sngags spel pa'i cho ga ste /	205a	This is the rite of increasing the mantra taught in another chapter.
['BO_T02_D1607:205a-33']	'dir sum aom d'a ki n'i h'um h'um phu sum zhes bya bar 'gyur ro //	'dir sum aom d'a ki n'i h'um h'um phu sum zhes bya bar 'gyur ro //	205a	Here, sum becomes om dakini hum hum phu sum.
['BO_T02_D1607:205a-34']	de bzhin du gzhan du yang blta bar bya'o //	de bzhin du gzhan du yang blta bar bya'o //	205a	And likewise, it should be seen elsewhere as well.
['BO_T02_D1607:205b-0']	lhag ma ni go sla bas rnam @205b par ma phye'o //	lhag ma ni go sla bas rnam @205b par ma phye'o //	205b	The rest is easy to understand, so it is not analyzed.
['BO_T02_D1607:205b-1']	bstan pa'i las kyis ma grub na //	bstan pa'i las kyis ma grub na //	205b	If the taught rite is not accomplished,
['BO_T02_D1607:205b-2']	las gzhan gyis ni bsgrub par bya //	las gzhan gyis ni bsgrub par bya //	205b	it should be accomplished by another rite.
['BO_T02_D1607:205b-3']	zhes bya ba ni sngar smos pa'i zhi ba'i las kyis ma grub na /	zhes bya ba ni sngar smos pa'i zhi ba'i las kyis ma grub na /	205b	This teaches that if one is not successful with the previously mentioned pacifying rite,
['BO_T02_D1607:205b-4']	drag shul gyi cho ga gzhan gyis sgrub par ston te /	drag shul gyi cho ga gzhan gyis sgrub par ston te /	205b	one should accomplish with another rite, a fierce one.
['BO_T02_D1607:205b-5']	mdor bsdus pa'o //	mdor bsdus pa'o //	205b	This is the brief explanation.
['BO_T02_D1607:205b-6']	de nyid bshad pa'i phyir /	de nyid bshad pa'i phyir /	205b	In order to explain that very thing,
['BO_T02_D1607:205b-7']	bdag nyid ces bya ba la sogs pa smos te /	bdag nyid ces bya ba la sogs pa smos te /	205b	he says “one should meditate on oneself” and so forth.
['BO_T02_D1607:205b-8']	'di dag gi don ni /	'di dag gi don ni /	205b	The meaning of these is as follows.
['BO_T02_D1607:205b-9', 'BO_T02_D1607:205b-10']	bdag nyid ye shes mkha' 'gro mar bsgoms la /🔽rkang pa g-yon pas /	bdag nyid ye shes mkha' 'gro mar bsgoms la / rkang pa g-yon pas /	205b	Meditating on oneself as the dakini of awareness,
['BO_T02_D1607:205b-11']	'phrog byed ma'i bris sku mnan la /	'phrog byed ma'i bris sku mnan la /	205b	one should step on the painted image of Hārītī with one’s left foot.🔽Threatening her with the mantra of Hārītī, one should accomplish the rite by reciting it five hundred times.
['BO_T02_D1607:205b-12']	'phrog byed ma nyid kyi sngags lnga brgya bzlas te bsdigs pas bsgrub par bya'o zhes bya ba'i don to //	'phrog byed ma nyid kyi sngags lnga brgya bzlas te bsdigs pas bsgrub par bya'o zhes bya ba'i don to //	205b	This is the meaning of the text.
['BO_T02_D1607:205b-13']	bsdigs pas kyang ma grub na /	bsdigs pas kyang ma grub na /	205b	If one is not successful even with the threatening rite,
['BO_T02_D1607:205b-14']	tshar bcad pa'i las kyis sgrub pa bstan pa'i phyir /	tshar bcad pa'i las kyis sgrub pa bstan pa'i phyir /	205b	in order to teach the accomplishment with the rite of destruction,
['BO_T02_D1607:205b-15']	gal te zhes bya ba la sogs pa smos te /	gal te zhes bya ba la sogs pa smos te /	205b	he says “if one is not successful even with the threatening rite” and so forth.
['BO_T02_D1607:205b-16']	dpa' bo'i dbus su zhes bya ba ni rnal 'byor ma'i 'khor lo'i dbus su'o //	dpa' bo'i dbus su zhes bya ba ni rnal 'byor ma'i 'khor lo'i dbus su'o //	205b	In the midst of heroes means in the midst of the circle of yoginis.
['BO_T02_D1607:205b-17']	gsod pa zhes bya ba ni yi ge phat do //	gsod pa zhes bya ba ni yi ge phat do //	205b	Killing means the syllable phat.
['BO_T02_D1607:205b-18']	mtho zhes bya ba ni drag tu bzlas pa'o //	mtho zhes bya ba ni drag tu bzlas pa'o //	205b	High means reciting intensely.
['BO_T02_D1607:205b-19']	h'um gi sa bon bsgoms pa yis //	h'um gi sa bon bsgoms pa yis //	205b	By meditating on the seed syllable HŪṀ,
['BO_T02_D1607:205b-20']	zhes bya ba ni bris sku'i dum bu rnams yi ge h'um du bsgom pa'o //	zhes bya ba ni bris sku'i dum bu rnams yi ge h'um du bsgom pa'o //	205b	This means that one should meditate on the parts of the painted image as the syllable HŪṀ.
['BO_T02_D1607:205b-21']	thams cad du ni bza' bar bsam //	thams cad du ni bza' bar bsam //	205b	One should imagine that all of it is eaten,
['BO_T02_D1607:205b-22']	zhes bya ba ni /	zhes bya ba ni /	205b	This means
['BO_T02_D1607:205b-23']	me'i nang du sbyin sreg tu dbul ba'o //	me'i nang du sbyin sreg tu dbul ba'o //	205b	that one should offer it as a burnt offering into the fire.
['BO_T02_D1607:205b-24']	thams cad kyi ni dbang phyug ma //	thams cad kyi ni dbang phyug ma //	205b	All of it is the mistress,
['BO_T02_D1607:205b-25']	zhes bya ba ni //	zhes bya ba ni //	205b	This means
['BO_T02_D1607:205b-26']	gtso mo ste 'phrog byed ma'o //	gtso mo ste 'phrog byed ma'o //	205b	that the chief one is the ravisher.
['BO_T02_D1607:205b-27']	de nyid slar bshad pa'i phyir ;	de nyid slar bshad pa'i phyir ;	205b	In order to explain that very thing,
['BO_T02_D1607:205b-28']	bstan pa'i las kyis ma grub na //	bstan pa'i las kyis ma grub na //	205b	If one is not successful with the taught rites,
['BO_T02_D1607:205b-29']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	205b	This means
['BO_T02_D1607:205b-30']	bstan pa'i tha mal pa dang bsdigs pa'i las gnyis dang sbyar ro //	bstan pa'i tha mal pa dang bsdigs pa'i las gnyis dang sbyar ro //	205b	that one should apply the two rites of the ordinary teaching and the threatening.
['BO_T02_D1607:205b-31']	nag po zhes bya ba ni ri sta ka'i shing ste /	nag po zhes bya ba ni ri sta ka'i shing ste /	205b	The black is the acacia tree.
['BO_T02_D1607:205b-32']	ba la ta ga dang nag po'i shing gi ming zhes zlas phye ste /	ba la ta ga dang nag po'i shing gi ming zhes zlas phye ste /	205b	 The black is the name of the palāśa and the acacia tree.
['BO_T02_D1607:205b-33']	mtshams sbyar bar bya'o//	mtshams sbyar bar bya'o//	205b	 One should connect them.
['BO_T02_D1607:205b-34']	khrag dang bcas pa'i yungs kar ni //	khrag dang bcas pa'i yungs kar ni //	205b	Mustard seeds along with blood,
['BO_T02_D1607:205b-35']	zhes bya ba ni khrag dang yungs kar dang / ske tshe dang dug dang / nim pa rnams tsha ba'i mar nag gis bsgos la /	zhes bya ba ni khrag dang yungs kar dang / ske tshe dang dug dang / nim pa rnams tsha ba'i mar nag gis bsgos la /	205b	This is blood, mustard seed, black mustard seed, poison, and neem leaves, smeared with hot oil.
['BO_T02_D1607:205b-36']	bris sku'i dum bu dang bcas par bsreg par bya ba ste /	bris sku'i dum bu dang bcas par bsreg par bya ba ste /	205b	One should burn them together with a piece of the image.
['BO_T02_D1607:205b-37']	khrag dang yungs kar ni nye bar mtshon pa tsam mo //	khrag dang yungs kar ni nye bar mtshon pa tsam mo //	205b	Blood and mustard seed are merely an illustration.
['BO_T02_D1607:205b-38']	cho nges 'debs shing 'ongs nas su //	cho nges 'debs shing 'ongs nas su //	205b	Having come, wailing,
['BO_T02_D1607:205b-39', 'BO_T02_D1607:205b-40']	nges par las rnams sgrub byed par //🔽zhes bya ba ni sdug bsngal gyis gzir bas lus 'jig pa'i skrag pa dang bcas pas /	nges par las rnams sgrub byed par // zhes bya ba ni sdug bsngal gyis gzir bas lus 'jig pa'i skrag pa dang bcas pas /	205b	he will certainly accomplish the rites.
['BO_T02_D1607:205b-41']	myur du sgrub pa po'i gan du 'ongs te /	myur du sgrub pa po'i gan du 'ongs te /	205b	This means that, being tormented by suffering, he will come quickly to the practitioner, with fear of the destruction of his body.🔽He will do whatever he is told.
['BO_T02_D1607:205b-42', 'BO_T02_D1607:206a-0']	ji ltar bsgo ba bzhin byed par 'gyur ro zhes bya ba'i don to //🔽drag shul gyi cho ga @206a * //	ji ltar bsgo ba bzhin byed par 'gyur ro zhes bya ba'i don to // drag shul gyi cho ga @206a * //	205b	This is the meaning.
['BO_T02_D1607:206a-1']	'di ni 'phrog byed ma 'ba' zhig tu ma zad kyi /	'di ni 'phrog byed ma 'ba' zhig tu ma zad kyi /	206a	This rite of violence is not only for Hārītī.
['BO_T02_D1607:206a-2', 'BO_T02_D1607:206a-3']	rnal 'byor ma gzhan dag kyang /🔽gal te so so'i las ji skad smos pas ma grub na /	rnal 'byor ma gzhan dag kyang / gal te so so'i las ji skad smos pas ma grub na /	206a	One should understand that other yoginīs
['BO_T02_D1607:206a-4']	cho ga 'di nyid kyis tshar gcad par bya'o zhes blta bar bya'o //	cho ga 'di nyid kyis tshar gcad par bya'o zhes blta bar bya'o //	206a	will also be subdued by this very rite if they do not accomplish their individual tasks as described.
['BO_T02_D1607:206a-5']	de nyid kyi phyir /	de nyid kyi phyir /	206a	For that very reason,
['BO_T02_D1607:206a-6', 'BO_T02_D1607:206a-7']	mkha' 'gro ma rnams 'chi 'gyur ram ;🔽/ zhes bya ba smos te /	mkha' 'gro ma rnams 'chi 'gyur ram ; / zhes bya ba smos te /	206a	the dakinis will die.
['BO_T02_D1607:206a-8']	mkha' 'gro ma rnams zhes bya ba rnal 'byor ma rnams so //	mkha' 'gro ma rnams zhes bya ba rnal 'byor ma rnams so //	206a	Dakinis are yoginis.🔽To that,
['BO_T02_D1607:206a-9']	de la / gnyis med gnyis su med pa'i chos //	de la / gnyis med gnyis su med pa'i chos //	206a	the nondual, nondual dharma,
['BO_T02_D1607:206a-10']	gnyis kyi rnam rtog ji ltar skrang //	gnyis kyi rnam rtog ji ltar skrang //	206a	how can the conception of duality increase?
['BO_T02_D1607:206a-11']	zhes bya ba'i lan ni /	zhes bya ba'i lan ni /	206a	The reply is:
['BO_T02_D1607:206a-12']	dngos dang dngos med las grol bas //	dngos dang dngos med las grol bas //	206a	Liberated from entity and nonentity,
['BO_T02_D1607:206a-13']	des ni rmongs pas ring du 'gro //	des ni rmongs pas ring du 'gro //	206a	the deluded one goes far away.
['BO_T02_D1607:206a-14']	zhes bya bas bstan to //	zhes bya bas bstan to //	206a	The reply to the question,
['BO_T02_D1607:206a-15']	rnal 'byor bstan bcos tshul dang ni //	rnal 'byor bstan bcos tshul dang ni //	206a	What is the method of the treatise of yoga?
['BO_T02_D1607:206a-16', 'BO_T02_D1607:206a-17']	zhes bya ba'i lan ni /🔽dri zhim dang ni sbyar ba yis //	zhes bya ba'i lan ni / dri zhim dang ni sbyar ba yis //	206a	is indicated by the words,
['BO_T02_D1607:206a-18']	zhes bya ba la sogs pas bstan to //	zhes bya ba la sogs pas bstan to //	206a	Perfumed with fragrance, and so forth.
['BO_T02_D1607:206a-19']	dri ba dang la na lhag ma ni so sor brda phrad par zad do //	dri ba dang la na lhag ma ni so sor brda phrad par zad do //	206a	The remaining questions are understood individually.
['BO_T02_D1607:206a-20']	da ni tshogs kyi dkyil 'khor du 'jug pa la /	da ni tshogs kyi dkyil 'khor du 'jug pa la /	206a	Now, in the entry to the mandala of the gaṇa,
['BO_T02_D1607:206a-21']	sgro srung dbyig sngon can la gsol ba 'debs pa bsten pa'i phyir /	sgro srung dbyig sngon can la gsol ba 'debs pa bsten pa'i phyir /	206a	in order to rely on the supplication to the blue-throated one,
['BO_T02_D1607:206a-22']	khro bo sngon po zhes bya ba la sogs pa smos te /	khro bo sngon po zhes bya ba la sogs pa smos te /	206a	it is said the blue wrathful one, and so forth.
['BO_T02_D1607:206a-23', 'BO_T02_D1607:206a-24']	sngon po zhes bya ba ni tshig snga ma phyed bor nas phyogs gcig smos te /🔽'dir dbyig pa sngon po can la sngon po 'ba' zhig smos pa ni dper na don yod par grub pa la don yod pa zhes bya ba dang ; / kun du spyan ras gzigs la kun gzigs zhes bya ba lta bu'o //	sngon po zhes bya ba ni tshig snga ma phyed bor nas phyogs gcig smos te / 'dir dbyig pa sngon po can la sngon po 'ba' zhig smos pa ni dper na don yod par grub pa la don yod pa zhes bya ba dang ; / kun du spyan ras gzigs la kun gzigs zhes bya ba lta bu'o //	206a	The term blue is used here in the sense of having a blue staff, as in the expression having a blue staff, where the first part of the compound is omitted.🔽The term blue is used here in the sense of having a blue staff, as in the expression having a blue staff, where the first part of the compound is omitted.
['BO_T02_D1607:206a-25']	dam tshig yid du 'ong zhes bya ba ni /	dam tshig yid du 'ong zhes bya ba ni /	206a	The term blue is used here in the sense of having a blue staff, as in the expression having a blue staff, where the first part of the compound is omitted.🔽The term blue is used here in the sense of having a blue staff, as in the expression having a blue staff, where the first part of the compound is omitted.🔽The term blue is used here in the sense of having a blue staff, as in the expression having a blue staff, where the first part of the compound is omitted.🔽The term blue is used here in the sense of having a blue staff, as in the expression having a blue staff, where the first part of the compound is omitted.
['BO_T02_D1607:206a-26']	yid dang 'thad pa'i dam tshig ste /	yid dang 'thad pa'i dam tshig ste /	206a	The term blue is used here in the sense of having a blue staff, as in the expression having a blue staff, where the first part of the compound is omitted.
['BO_T02_D1607:206a-27', 'BO_T02_D1607:206a-28', 'BO_T02_D1607:206a-29', 'BO_T02_D1607:206a-30']	khro bo nyid 'grong bar mi bya bas na dam tshig go //🔽ji ltar na mdzes pa yin zhe na /🔽nor bu rin chen gces bcings pa'i //🔽dbyug pa phyag na bsnams pa ste //	khro bo nyid 'grong bar mi bya bas na dam tshig go // ji ltar na mdzes pa yin zhe na / nor bu rin chen gces bcings pa'i // dbyug pa phyag na bsnams pa ste //	206a	The term blue is used here in the sense of having a blue staff, as in the expression having a blue staff, where the first part of the compound is omitted.
['BO_T02_D1607:206a-31', 'BO_T02_D1607:206a-32', 'BO_T02_D1607:206a-33']	zhes bya ba smos te /🔽nor bu rin chen bsnams pa ste //🔽zhes bya ba mang ba'i tshig ni /	zhes bya ba smos te / nor bu rin chen bsnams pa ste // zhes bya ba mang ba'i tshig ni /	206a	The term blue is used here in the sense of having a blue staff, as in the expression having a blue staff, where the first part of the compound is omitted.🔽The term blue is used here in the sense of having a blue staff, as in the expression having a blue staff, where the first part of the compound is omitted.🔽The term blue is used here in the sense of having a blue staff, as in the expression having a blue staff, where the first part of the compound is omitted.
['BO_T02_D1607:206a-34']	mdog dang dbyibs dang / yon tan la sogs pa rnam pa tha dad pa'i nor bu rnams bsdu ba'i phyir ro //	mdog dang dbyibs dang / yon tan la sogs pa rnam pa tha dad pa'i nor bu rnams bsdu ba'i phyir ro //	206a	The term blue is used here in the sense of having a blue staff, as in the expression having a blue staff, where the first part of the compound is omitted.🔽The term blue is used
['BO_T02_D1607:206a-35']	gces zhes bya ba ni nor bu de dag la srog ltar yid du 'ong ba'i phyir ro //	gces zhes bya ba ni nor bu de dag la srog ltar yid du 'ong ba'i phyir ro //	206a	Precious means that those jewels are pleasing to the mind like life itself.
['BO_T02_D1607:206a-36']	bcings pa ni spras pa'o //	bcings pa ni spras pa'o //	206a	Bound means adorned.
['BO_T02_D1607:206a-37']	de dag ni khro bo la bod pa'o //	de dag ni khro bo la bod pa'o //	206a	They are summoned to the wrathful one.
['BO_T02_D1607:206a-38']	bos nas ci zhig bya zhen /	bos nas ci zhig bya zhen /	206a	Having summoned them, what is to be done?
['BO_T02_D1607:206a-39']	bdag ni zhes bya ba la sogs pa smos pas gsol ba gdab par bya'o //	bdag ni zhes bya ba la sogs pa smos pas gsol ba gdab par bya'o //	206a	 By the statement I am... and so forth, one should make a request.
['BO_T02_D1607:206b-0']	bdag ni zhes bya ba ni rnal 'byor ma'i tshogs kyi dbus su gtong du gsol zhes bya ba @206b dang 'brel to //	bdag ni zhes bya ba ni rnal 'byor ma'i tshogs kyi dbus su gtong du gsol zhes bya ba @206b dang 'brel to //	206b	I am... is connected with please send me into the midst of the assembly of yoginis.
['BO_T02_D1607:206b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	206b	 Why is that?
['BO_T02_D1607:206b-2']	'khor ba las bsgral ba'i phyir te 'khor ba'i 'jigs pa las bsgral ba'i phyir ro //	'khor ba las bsgral ba'i phyir te 'khor ba'i 'jigs pa las bsgral ba'i phyir ro //	206b	In order to be liberated from samsara, in order to be liberated from the fear of samsara.
['BO_T02_D1607:206b-3', 'BO_T02_D1607:206b-4']	dpa' bos zhes bya ba ni khro bo la bstod pa ste /🔽'khor ba'i 'jigs pa med pa'i phyir ram //	dpa' bos zhes bya ba ni khro bo la bstod pa ste / 'khor ba'i 'jigs pa med pa'i phyir ram //	206b	The hero is praised by the wrathful one.🔽Because there is no fear of samsara,
['BO_T02_D1607:206b-5']	nyon mongs pa'i g-yul las rgyal ba'i phyir ro //	nyon mongs pa'i g-yul las rgyal ba'i phyir ro //	206b	or because of victory in the battle against the afflictions.
['BO_T02_D1607:206b-6']	gnang gis zhes bya ba ni bdag nyid la bstod pa ste /	gnang gis zhes bya ba ni bdag nyid la bstod pa ste /	206b	By please grant... is the praise of oneself,
['BO_T02_D1607:206b-7']	tshogs kyi dkyil 'khor du 'jug pa la skal ba dang ldan par bstan to //	tshogs kyi dkyil 'khor du 'jug pa la skal ba dang ldan par bstan to //	206b	indicating the good fortune for entering the mandala of the assembly.
['BO_T02_D1607:206b-8']	bzang po zhes bya ba ni dge ba ste /	bzang po zhes bya ba ni dge ba ste /	206b	The term good refers to virtue,
['BO_T02_D1607:206b-9']	thar pa'i grong khyer gyi bdag nyid kyi phyir ro //	thar pa'i grong khyer gyi bdag nyid kyi phyir ro //	206b	because it is the nature of the city of liberation.
['BO_T02_D1607:206b-10']	thong zhes bya ba ni thong shig pa'o //	thong zhes bya ba ni thong shig pa'o //	206b	The term give means give to me.
['BO_T02_D1607:206b-11']	tshigs su bcad pa 'dis ni tshogs kyi dkyil 'khor du 'jug pa dang 'dra bar slob ma dkyil 'khor du gzhug pa yang bya'o zhes la la dag zer ro //	tshigs su bcad pa 'dis ni tshogs kyi dkyil 'khor du 'jug pa dang 'dra bar slob ma dkyil 'khor du gzhug pa yang bya'o zhes la la dag zer ro //	206b	Some say that this verse is like the initiation into the mandala of the assembly, and that the disciple should be initiated into the mandala.
