segmentnr	original	analyzed	translated
['BO_T02_D2590:252a-8']	yid kyi rang bzhin gyi mchod pa chen po'i khyad par gyis brgyan pa bsod nams dang ye shes kyi tshogs bsam gyis mi khyab pa dang chos kyi dbyings kyi ngo bo nyid ri gangs can ltar dkar ba'i mchod rten chen po'i nang du chud pa /	yid kyi rang bzhin gyi mchod pa chen po'i khyad par gyis brgyan pa bsod nams dang ye shes kyi tshogs bsam gyis mi khyab pa dang chos kyi dbyings kyi ngo bo nyid ri gangs can ltar dkar ba'i mchod rten chen po'i nang du chud pa /	From that, immeasurable forms of Śākyamuni emerge and fill the interior of the great stūpa, which is white like a snow mountain, the essence of the realm of reality.
['BO_T02_D2590:252a-9']	dus gsum gyi sangs rgyas kyi bzhugs gnas rin po che ma lus pa las bsgrubs pa'i bdag nyid can gnas gtsang ma'i steng na gzhal yas khang sgyu ma lta bu mig yor tsam du snang ba rnam par bsams la /	dus gsum gyi sangs rgyas kyi bzhugs gnas rin po che ma lus pa las bsgrubs pa'i bdag nyid can gnas gtsang ma'i steng na gzhal yas khang sgyu ma lta bu mig yor tsam du snang ba rnam par bsams la /	Having imagined the illusory palace, which is like a reflected image, above the Pure Abodes, which is the nature of all the jewels that are the abode of the buddhas of the three times,
['BO_T02_D2590:252a-10']	sngar bshad pa'i rim gyis phur bu dang / ra ba dang / dra ba dang / mtshams bcing ba dang / phyogs bcing ba la sogs pa byas nas gnas te /	sngar bshad pa'i rim gyis phur bu dang / ra ba dang / dra ba dang / mtshams bcing ba dang / phyogs bcing ba la sogs pa byas nas gnas te /	one should abide there, having performed the rites of the dagger, the fence, the net, the binding of the boundaries, the binding of the directions, and so forth, in the manner previously explained.
['BO_T02_D2590:252a-11']	'di ltar 'bar ba'i phreng ba kun du 'khrug pa /	'di ltar 'bar ba'i phreng ba kun du 'khrug pa /	Thus, [the mandala] is agitated by a garland of flames.
['BO_T02_D2590:252a-12']	rdo rje'i rang bzhin du byin gyis brlabs la /	rdo rje'i rang bzhin du byin gyis brlabs la /	Having consecrated it as having the nature of a vajra,
['BO_T02_D2590:252a-13']	bsang gtor la sogs pa yang dag par sbyangs te /	bsang gtor la sogs pa yang dag par sbyangs te /	one should purify it with the sprinkling water, and so forth.
['BO_T02_D2590:252a-14']	sgo bzhi dang mtshams bzhir spos snod la sogs pa dang glu dang rol mo dang / gar la sogs pas yang dag par mchod la /	sgo bzhi dang mtshams bzhir spos snod la sogs pa dang glu dang rol mo dang / gar la sogs pas yang dag par mchod la /	Having made offerings with incense burners, and so forth, in the four directions and four corners, with songs, music, dances, and so forth,
['BO_T02_D2590:252a-15']	lag pas bram zhing dkyil 'khor gyi bdag po'i sngags lan brgya rtsa brgyad dang bcas pa'i yi ge brgya pa lan bdun yang dag par bzlas nas /	lag pas bram zhing dkyil 'khor gyi bdag po'i sngags lan brgya rtsa brgyad dang bcas pa'i yi ge brgya pa lan bdun yang dag par bzlas nas /	Rubbing with the hand, and having recited the one hundred and eight times of the mantra of the principal deity of the maṇḍala, one should recite the one hundred syllables seven times.
['BO_T02_D2590:252b-0']	de @252b nyid du yid mnyam par bzhag nas nyal bar bya'o //	de @252b nyid du yid mnyam par bzhag nas nyal bar bya'o //	Having settled the mind in that very place, one should go to sleep.
['BO_T02_D2590:252b-1']	sa yongs su gzung ba'i cho ga'o //	sa yongs su gzung ba'i cho ga'o //	This is the rite of taking possession of the ground.
['BO_T02_D2590:252b-2']	de nas nyi ma gnyis pa la nang par nyid du bdag po'i sbyor ba byas la /	de nas nyi ma gnyis pa la nang par nyid du bdag po'i sbyor ba byas la /	Then, on the second day, having performed the application of the lord in the morning,
['BO_T02_D2590:252b-3']	yi ge bam las byung ba'i sa'i lha mo lag na bum pa thogs pa 'dod pa'i rgyal po'i phyag rgyas bkug la dbus su gnas pa la dgug pa la sogs pa sngon du 'gro bas yang dag par mchod de /	yi ge bam las byung ba'i sa'i lha mo lag na bum pa thogs pa 'dod pa'i rgyal po'i phyag rgyas bkug la dbus su gnas pa la dgug pa la sogs pa sngon du 'gro bas yang dag par mchod de /	one should summon the goddess of the earth who arises from the syllable vaṃ and holds a vase in her hand, with the mudrā of Rājarāja, and having invited her to remain in the center, having gone before her with the preliminaries of summoning and so forth, one should make offerings.
['BO_T02_D2590:252b-4']	lhag par gnas par bya'o //	lhag par gnas par bya'o //	One should perform the consecration.🔽You, goddess, are the witness🔽of the distinctive way of conduct
['BO_T02_D2590:252b-5']	skyob pa sangs rgyas thams cad kyi //	skyob pa sangs rgyas thams cad kyi //	of all the buddhas, the protectors,
['BO_T02_D2590:252b-6', 'BO_T02_D2590:252b-7']	spyod pa'i tshul gyi khyad par dang // sa dang pha rol phyin pa la //🔽lha mo khyod ni dpang du gyur //	spyod pa'i tshul gyi khyad par dang // sa dang pha rol phyin pa la // lha mo khyod ni dpang du gyur //	and of the bhūmis and perfections.
['BO_T02_D2590:252b-8']	dngos grub thams cad 'phel ba'i phyir //	dngos grub thams cad 'phel ba'i phyir //	In order to increase all powers,
['BO_T02_D2590:252b-9']	bdag gis dkyil 'khor bri bar bya //	bdag gis dkyil 'khor bri bar bya //	I will draw the maṇḍala.
['BO_T02_D2590:252b-10']	zhes lan gsum brjod pas gshegs su gsol bar bya'o //	zhes lan gsum brjod pas gshegs su gsol bar bya'o //	Having recited this three times, one should request the departure.
['BO_T02_D2590:252b-11']	de nas phyi dro'i dus su khrus bya zhing lus dris bsgos la /	de nas phyi dro'i dus su khrus bya zhing lus dris bsgos la /	Then, in the afternoon, having bathed and anointed the body,
['BO_T02_D2590:252b-12']	ji snyed pa'i rgyan gyis brgyan te /	ji snyed pa'i rgyan gyis brgyan te /	adorned with all ornaments,
['BO_T02_D2590:252b-13']	shin tu dmar po'i gos bgo ba dang / me tog gi phreng ba gdags shing kha dri zhim por byas pa dang / dkyil 'khor gyi sa dris nye bar byugs la me tog gi dri zhim po dang dris nye bar mdzes par snga ma bzhin du byas la dkyil 'khor gyi dbus su 'dug ste /	shin tu dmar po'i gos bgo ba dang / me tog gi phreng ba gdags shing kha dri zhim por byas pa dang / dkyil 'khor gyi sa dris nye bar byugs la me tog gi dri zhim po dang dris nye bar mdzes par snga ma bzhin du byas la dkyil 'khor gyi dbus su 'dug ste /	wearing very red garments, having placed a garland of flowers, having made the mouth fragrant, having anointed the maṇḍala ground with perfume, having made it very beautiful with fragrant flowers, as before, having sat in the center of the maṇḍala,
['BO_T02_D2590:252b-14']	sgrub pa'i thabs kyi rim pas bgegs bsal ba la sogs pa sngon du 'gro bas //	sgrub pa'i thabs kyi rim pas bgegs bsal ba la sogs pa sngon du 'gro bas //	having performed the preliminary practices of the sādhana stage, such as dispelling obstructors,
['BO_T02_D2590:252b-15']	rnal 'byor chen po rdzogs par byas nas sems dpa'i skyil mo krung du 'dug ste /	rnal 'byor chen po rdzogs par byas nas sems dpa'i skyil mo krung du 'dug ste /	having completed the great yoga, having sat in the bodhisattva posture,
['BO_T02_D2590:252b-16']	dpal 'jam pa'i rdo rje bdag nyid spro ba bskyed par bya'o //	dpal 'jam pa'i rdo rje bdag nyid spro ba bskyed par bya'o //	one should generate enthusiasm as the nature of glorious Mañjuvajra.
['BO_T02_D2590:252b-17']	deng ni bdag tshe 'bras bu yod //	deng ni bdag tshe 'bras bu yod //	Today my life has borne fruit,
['BO_T02_D2590:252b-18']	bdag gi gson pa'ang 'bras bur bcas //	bdag gi gson pa'ang 'bras bur bcas //	My life has become fruitful.🔽I have no doubt that I am equal
['BO_T02_D2590:252b-19']	lha dang dam tshig bri mnyam par //	lha dang dam tshig bri mnyam par //	to the deity and the commitments.
['BO_T02_D2590:252b-20']	gyur par bdag ni som nyi med //	gyur par bdag ni som nyi med //	I have become irreversible
['BO_T02_D2590:252b-21']	byang chub sems dang sems gcig las //	byang chub sems dang sems gcig las //	from the mind of enlightenment and the mind.
['BO_T02_D2590:252b-22']	mi ldog par ni bdag gyur te //	mi ldog par ni bdag gyur te //	I have no doubt that today
['BO_T02_D2590:252b-23', 'BO_T02_D2590:252b-24']	de bzhin gshegs pa'i rigs su ni //🔽deng bdag skye bar the tshom med //	de bzhin gshegs pa'i rigs su ni // deng bdag skye bar the tshom med //	I am born into the family of the Tathāgatas.
['BO_T02_D2590:252b-25']	deng bdag nyi ma dam pa ste //	deng bdag nyi ma dam pa ste //	Today is the holy day,
['BO_T02_D2590:252b-26']	bdag gi mchog sbyin bla na med //	bdag gi mchog sbyin bla na med //	my supreme gift is unsurpassed,
['BO_T02_D2590:252b-27']	sangs rgyas thams cad spyan 'dren pas //	sangs rgyas thams cad spyan 'dren pas //	since I invite all buddhas,
['BO_T02_D2590:252b-28', 'BO_T02_D2590:252b-29']	deng bdag 'dus pa'i mchog yin no //🔽ma lus phyogs na bzhugs pa yi //	deng bdag 'dus pa'i mchog yin no // ma lus phyogs na bzhugs pa yi //	today I am the best of assemblies.🔽All buddhas dwelling in all directions
['BO_T02_D2590:252b-30']	sangs rgyas thams cad dgongs su gsol //	sangs rgyas thams cad dgongs su gsol //	without exception, please consider me.
['BO_T02_D2590:252b-31']	bdag ming 'di zhes bgyi ba yis //	bdag ming 'di zhes bgyi ba yis //	I, named so-and-so,
['BO_T02_D2590:252b-32']	rdo rje can gyi dkyil 'khor bri //	rdo rje can gyi dkyil 'khor bri //	will draw the maṇḍala of the vajra holder.
['BO_T02_D2590:252b-33', 'BO_T02_D2590:253a-0']	deng 'dir sangs rgyas kun gshegs te //🔽dngos grub 'di @253a * //	deng 'dir sangs rgyas kun gshegs te // dngos grub 'di @253a * //	All buddhas, please come here today🔽and grant the spiritual powers
['BO_T02_D2590:253a-1']	'di ni stsal du gsol //	'di ni stsal du gsol //	of this maṇḍala.
['BO_T02_D2590:253a-2']	zhes brjod la /	zhes brjod la /	Say that.
['BO_T02_D2590:253a-3']	dkyil 'khor spro ba la sogs pa sngon du 'gro bas snga ma bzhin du bskyed la /	dkyil 'khor spro ba la sogs pa sngon du 'gro bas snga ma bzhin du bskyed la /	Having previously emanated the maṇḍala, and so on, generate as before.
['BO_T02_D2590:253a-4']	dpal 'jam pa'i rdo rje'i gnas na gnas shing de'i phyag rgya chen po dang ldan pa /	dpal 'jam pa'i rdo rje'i gnas na gnas shing de'i phyag rgya chen po dang ldan pa /	Abiding in the place of glorious Mañjuvajra, endowed with his great seal,
['BO_T02_D2590:253a-5']	de'i gsang sngags zlos pa la brtson pa'i rnal 'byor pa la nam mkha'i ngos nas mi bskyod pa la sogs pa'i de bzhin gshegs pa thams cad kyis sam /	de'i gsang sngags zlos pa la brtson pa'i rnal 'byor pa la nam mkha'i ngos nas mi bskyod pa la sogs pa'i de bzhin gshegs pa thams cad kyis sam /	the yogin who is diligent in reciting his mantra, all the tathāgatas such as Akṣobhya,
['BO_T02_D2590:253a-6']	de'i phyag rgya'i nga rgyal dang ldan pa'i sgrub pa'i grogs mchog thams cad kyis dkyil 'khor chen po bri bar bya ba'i phyir bdag nyid la gsol ba 'debs par gyur //	de'i phyag rgya'i nga rgyal dang ldan pa'i sgrub pa'i grogs mchog thams cad kyis dkyil 'khor chen po bri bar bya ba'i phyir bdag nyid la gsol ba 'debs par gyur //	or all the supreme companions in practice endowed with the pride of his seal, request him to draw the great maṇḍala.
['BO_T02_D2590:253a-7']	par bsam par bya'o //	par bsam par bya'o //	One should imagine that.
['BO_T02_D2590:253a-8']	de bzhin gshegs pa kun zhi ba //	de bzhin gshegs pa kun zhi ba //	The peace of all tathāgatas,
['BO_T02_D2590:253a-9']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	the abode of all tathāgatas,🔽the supreme selflessness of all phenomena—
['BO_T02_D2590:253a-10']	chos kun bdag med pa yi mchog / dkyil 'khor dam pa bshad du gsol //	chos kun bdag med pa yi mchog / dkyil 'khor dam pa bshad du gsol //	please explain the sublime maṇḍala.
['BO_T02_D2590:253a-11']	mtshan rnams thams cad yang dag rdzogs //	mtshan rnams thams cad yang dag rdzogs //	Perfect in all characteristics,
['BO_T02_D2590:253a-12']	mtshan min thams cad rnam spangs pa //	mtshan min thams cad rnam spangs pa //	free from all that is not a characteristic,🔽the supreme body of Samantabhadra—
['BO_T02_D2590:253a-13']	kun du bzang po'i sku yi mchog / dkyil 'khor dam pa bshad du gsol //	kun du bzang po'i sku yi mchog / dkyil 'khor dam pa bshad du gsol //	please explain the sublime maṇḍala.
['BO_T02_D2590:253a-14']	zhi ba'i chos ni mchog las byung //	zhi ba'i chos ni mchog las byung //	The supreme peace of the Dharma arises.
['BO_T02_D2590:253a-15']	ye shes spyod pa rnam sbyong ba //	ye shes spyod pa rnam sbyong ba //	The conduct of wisdom is purified.🔽The supreme speech of Samantabhadra,
['BO_T02_D2590:253a-16']	kun du bzang po gsung gi mchog / dkyil 'khor dam pa bshad du gsol //	kun du bzang po gsung gi mchog / dkyil 'khor dam pa bshad du gsol //	please explain the sacred maṇḍala.
['BO_T02_D2590:253a-17']	sems can kun gyi sems chen po //	sems can kun gyi sems chen po //	The great mind of all sentient beings
['BO_T02_D2590:253a-18']	rang bzhin dag pa dri ma med //	rang bzhin dag pa dri ma med //	is pure by nature, stainless.
['BO_T02_D2590:253a-19']	kun bzang thugs mchog kha lo sgyur //	kun bzang thugs mchog kha lo sgyur //	The supreme mind of Samantabhadra, the guide,
['BO_T02_D2590:253a-20']	dkyil 'khor dam pa bshad du gsol //	dkyil 'khor dam pa bshad du gsol //	please explain the sacred maṇḍala.”
['BO_T02_D2590:253a-21', 'BO_T02_D2590:253a-22']	de nas langs la de bzhin gshegs pa thams cad kyis nam mkha' kun du gang bar bsams nas de'i zhabs la phyag byas la nga rgyal bskyed par bya'o //🔽bdag nyid rdo rje can rang nyid //	de nas langs la de bzhin gshegs pa thams cad kyis nam mkha' kun du gang bar bsams nas de'i zhabs la phyag byas la nga rgyal bskyed par bya'o // bdag nyid rdo rje can rang nyid //	Then, standing up, one should imagine that all tathāgatas fill the sky, pay homage at their feet, and generate pride:🔽“I am the one with the vajra,
['BO_T02_D2590:253a-23']	'jam pa'i rdo rje bdag rang nyid //	'jam pa'i rdo rje bdag rang nyid //	I am Mañjuvajra,
['BO_T02_D2590:253a-24']	bdag ni sangs rgyas rgyal po che //	bdag ni sangs rgyas rgyal po che //	I am the great king of buddhas,
['BO_T02_D2590:253a-25']	stobs chen rdo rje can bdag yin //	stobs chen rdo rje can bdag yin //	I am the one with great strength and the vajra.🔽I am the lord of yogins,
['BO_T02_D2590:253a-26']	rnal 'byor dbang phyug rgyal po bdag / phyag na rdo rje brtan bdag ste //	rnal 'byor dbang phyug rgyal po bdag / phyag na rdo rje brtan bdag ste //	I am Vajrapāṇi, the firm one.🔽I am the lord, the great vajra,
['BO_T02_D2590:253a-27']	bdag po rdo rje chen por bdag / byin gyis brlab pa mi 'dor ro //	bdag po rdo rje chen por bdag / byin gyis brlab pa mi 'dor ro //	I do not abandon the consecration.”
['BO_T02_D2590:253a-28']	de nas rdo rje dang dril bu 'chang bas h'um badzrong tishtha zhes bya ba ji ltar sprul pa'i 'khor lo nam mkha'i phyogs su bteg la /	de nas rdo rje dang dril bu 'chang bas h'um badzrong tishtha zhes bya ba ji ltar sprul pa'i 'khor lo nam mkha'i phyogs su bteg la /	Then, holding the vajra and bell, one should raise the emanation wheel in the direction of space with hūṃ vajra āṭṭa sthā,
['BO_T02_D2590:253b-0']	snga ma bzhin du g-yas brkyang ba la sogs pa'i stang stabs kyis sa gzhi rdo rje'i rang bzhin du byin gyis brlab pa la sogs pa byas la gzhal yas khang @253b yang bskyed de //	snga ma bzhin du g-yas brkyang ba la sogs pa'i stang stabs kyis sa gzhi rdo rje'i rang bzhin du byin gyis brlab pa la sogs pa byas la gzhal yas khang @253b yang bskyed de //	and as before, one should consecrate the ground as having the nature of a vajra with the gait of the right leg extended, and so on, and generate the celestial mansion.
['BO_T02_D2590:253b-1']	de'i 'og tu sna tshogs rdo rje'i steng du yi ge h'um las byung ba /	de'i 'og tu sna tshogs rdo rje'i steng du yi ge h'um las byung ba /	Below that, one should visualize the essence of the vajra ground, which arises from the syllable hūṃ,
['BO_T02_D2590:253b-2']	sku lus thung ba /	sku lus thung ba /	with a short body,
['BO_T02_D2590:253b-3']	gsus khyim che ba /	gsus khyim che ba /	a large belly,
['BO_T02_D2590:253b-4']	zhal bzhi pa /	zhal bzhi pa /	four faces,
['BO_T02_D2590:253b-5']	phyag bzhi pa rdo rje dang 'khor lo dang padma dang dril bu bsnams pa /	phyag bzhi pa rdo rje dang 'khor lo dang padma dang dril bu bsnams pa /	and four hands holding a vajra, wheel, lotus, and bell,
['BO_T02_D2590:253b-6']	rdo rje'i rgyu'i ngo bo nyid dkyil 'khor gyi de kho na nyid bsams la /	rdo rje'i rgyu'i ngo bo nyid dkyil 'khor gyi de kho na nyid bsams la /	the essence of the cause of the vajra, the reality of the maṇḍala.
['BO_T02_D2590:253b-7']	sgo dbye ba'i phyag rgyas sgo phye ste /	sgo dbye ba'i phyag rgyas sgo phye ste /	One should open the door with the door-opening mudra and
['BO_T02_D2590:253b-8']	'dis gsang ba'i dkyil 'khor dgug par bya'o //	'dis gsang ba'i dkyil 'khor dgug par bya'o //	invite the secret maṇḍala with this.
['BO_T02_D2590:253b-9']	aom badzra mandal la h'um mdza: rdo rje khu tshur gnyis kyis mdzub mo dang mthe bo'i rdo rje ni 'di'i phyag rgya'o //	aom badzra mandal la h'um mdza: rdo rje khu tshur gnyis kyis mdzub mo dang mthe bo'i rdo rje ni 'di'i phyag rgya'o //	The mudra is to make the vajra fist with the index finger and the thumb in vajra position.
['BO_T02_D2590:253b-10']	de nas yongs su gyur pa las zur bzhi la sogs pa dang ldan pa'i dkyil 'khor chen po'i rnam pa 'dir byin gyis brlab par bya'o //	de nas yongs su gyur pa las zur bzhi la sogs pa dang ldan pa'i dkyil 'khor chen po'i rnam pa 'dir byin gyis brlab par bya'o //	 Then, from the transformation of that, one should consecrate this great maṇḍala in the form of a square, and so on.
['BO_T02_D2590:253b-11']	aom ma h'a badzra tsakra aa dhi tishtha siddhi h'um /	aom ma h'a badzra tsakra aa dhi tishtha siddhi h'um /	Oṃ mahāvajra cakra adhi tiṣṭha siddhi hūṃ.
['BO_T02_D2590:253b-12', 'BO_T02_D2590:253b-13', 'BO_T02_D2590:253b-14']	rdo rje khu tshur gnyis mgal me'i 'khor lo ltar bskor ba ni 'di'i phyag rgya'o //🔽de nas seng ldeng gi phur bu sngar bshad pa'i bsam gtan gyi phur bu lta bu la /🔽tsandan dmar pos byugs te /	rdo rje khu tshur gnyis mgal me'i 'khor lo ltar bskor ba ni 'di'i phyag rgya'o // de nas seng ldeng gi phur bu sngar bshad pa'i bsam gtan gyi phur bu lta bu la / tsandan dmar pos byugs te /	The mudra is to rotate the two vajra fists like a firebrand.🔽Then, one should recite the mantra one hundred times over four stakes of khadira wood, anointed with red sandalwood paste,
['BO_T02_D2590:253b-15']	srad bu dmar po dang phreng ba dmar pos dkris pa bzhi la bzlas brjod lan brgya bya ste /	srad bu dmar po dang phreng ba dmar pos dkris pa bzhi la bzlas brjod lan brgya bya ste /	wrapped with red thread and a red garland.
['BO_T02_D2590:253b-16']	g-yon pa'i khu tshur gyis bzung nas g-yas pas rdo rje 'bar ba'i tho ba tsandan dmar pos byugs shing srad bu dmar po dang / me tog dmar pos dkris pas phyi'i dkyil 'khor gyi mtshams bzhir gdab par bya'o //	g-yon pa'i khu tshur gyis bzung nas g-yas pas rdo rje 'bar ba'i tho ba tsandan dmar pos byugs shing srad bu dmar po dang / me tog dmar pos dkris pas phyi'i dkyil 'khor gyi mtshams bzhir gdab par bya'o //	Holding the vajra-hammer with the left fist, one should strike the four corners of the outer maṇḍala with the right hand, anointed with red sandalwood paste, wrapped with a red thread, and with a red flower.
['BO_T02_D2590:253b-17']	aom badzra k'i li k'i la ya /	aom badzra k'i li k'i la ya /	Oṃ vajra-kīlikīlaya
['BO_T02_D2590:253b-18']	sarbba bighn'a bandha h'um phat /	sarbba bighn'a bandha h'um phat /	sarva-vighnān baṃdha hum phat.
['BO_T02_D2590:253b-19']	rdo rje phur bu'i sngags so //	rdo rje phur bu'i sngags so //	This is the mantra of the vajra dagger.
['BO_T02_D2590:253b-20']	aom badzra mudga ra aa ko ta ya h'um /	aom badzra mudga ra aa ko ta ya h'um /	Oṃ vajra-mudgara akodaṇāya hum.
['BO_T02_D2590:253b-21', 'BO_T02_D2590:253b-22']	tho ba'i sngags te /🔽sngags bshad pa'i mtha' yas dang rnam par rgyal ba la sogs pas gnas lngar phur bus gdab pa'am /	tho ba'i sngags te / sngags bshad pa'i mtha' yas dang rnam par rgyal ba la sogs pas gnas lngar phur bus gdab pa'am /	This is the mantra of the hammer.
['BO_T02_D2590:253b-23']	phyag rgyas phur bus gdab par bya'o //	phyag rgyas phur bus gdab par bya'o //	At the end of reciting the mantra, one should strike with the dagger at the five places, or strike with the dagger using the mudrā, with Ananta, Vijaya, and so forth.
['BO_T02_D2590:253b-24']	rdo rje bsdams pa las nang du bcings la gung mo gnyis gshibs te mdzub mo gnyis bkug la mthe bo'i steng du gzhag pa ni phur bus gdab pa'i phyag rgya'o //	rdo rje bsdams pa las nang du bcings la gung mo gnyis gshibs te mdzub mo gnyis bkug la mthe bo'i steng du gzhag pa ni phur bus gdab pa'i phyag rgya'o //	The mudrā of striking with the dagger is formed by binding the vajra-bond inside, straightening the two middle fingers, bending the two index fingers, and placing them on top of the thumbs.
['BO_T02_D2590:253b-25', 'BO_T02_D2590:253b-26', 'BO_T02_D2590:254a-0']	de nas bdud rtsi thab sbyor gyis bgegs bskrad pa la sogs pa byas la de nyid zos pa'i grogs kyis dkyil 'khor gyi sa gzhi dris nye bar byugs pa dang / me tog dri zhim po'i sil mas nye bar mdzes par byed du bcug la /🔽de bzhin du rang gi bdag po'i sbyor ba dang ldan pas h'um zlos pa sngon du 'gro ba dang / lha thams cad kyi gnas su dri'i dkyil 'khor bya'o //🔽de nas h'um gis @254a * //	de nas bdud rtsi thab sbyor gyis bgegs bskrad pa la sogs pa byas la de nyid zos pa'i grogs kyis dkyil 'khor gyi sa gzhi dris nye bar byugs pa dang / me tog dri zhim po'i sil mas nye bar mdzes par byed du bcug la / de bzhin du rang gi bdag po'i sbyor ba dang ldan pas h'um zlos pa sngon du 'gro ba dang / lha thams cad kyi gnas su dri'i dkyil 'khor bya'o // de nas h'um gis @254a * //	Similarly, one should have one’s assistant smear the ground of the maṇḍala with cow dung and scatter it with flowers of sweet scent.🔽Then, having recited the hūṃ mantra, one should draw the maṇḍala of scent in the place of each deity.🔽Then, having recited the hūṃ mantra, one should draw the maṇḍala of scent in the place of each deity.
['BO_T02_D2590:254a-1', 'BO_T02_D2590:254a-2', 'BO_T02_D2590:254a-3']	sam rang rang gi sngags kyis dkyil 'khor ba'i lha rnams bton la /🔽gnas ji lta ba bzhin du bzhag nas /🔽sngar bshad pa'i spyan drangs pa la sogs pa'i rim gyis nam mkha'i gnas nas phab ste /	sam rang rang gi sngags kyis dkyil 'khor ba'i lha rnams bton la / gnas ji lta ba bzhin du bzhag nas / sngar bshad pa'i spyan drangs pa la sogs pa'i rim gyis nam mkha'i gnas nas phab ste /	Then, having recited the hūṃ mantra, one should draw the maṇḍala of scent in the place of each deity.🔽Then, having recited the hūṃ mantra, one should draw the maṇḍala of scent in the place of each deity.🔽Then, having recited the hūṃ mantra, one should draw the maṇḍala of scent in the place of each deity.
['BO_T02_D2590:254a-4']	gcig tu byas la sku la sogs pa'i byin gyis brlab pa sngon du 'gro bas rang gi sngags dang phyag rgya dang bcas pa nye bar brtan la /	gcig tu byas la sku la sogs pa'i byin gyis brlab pa sngon du 'gro bas rang gi sngags dang phyag rgya dang bcas pa nye bar brtan la /	Then, having recited the hūṃ mantra, one should draw the maṇḍala of scent in the place of each deity.
['BO_T02_D2590:254a-5']	dbang bskur nas yang dag par mchod de /	dbang bskur nas yang dag par mchod de /	Having conferred the empowerment, make a perfect offering.
['BO_T02_D2590:254a-6']	legs par bstod nas phyag bya'o //	legs par bstod nas phyag bya'o //	Having praised well, make obeisance.
['BO_T02_D2590:254a-7']	de nas rnam par rgyal ba'i bum pa rtsa ba mi gnag pa mchu 'phyang ba dang / mgrin pa ring ba /	de nas rnam par rgyal ba'i bum pa rtsa ba mi gnag pa mchu 'phyang ba dang / mgrin pa ring ba /	Then, take the victorious vase, which is not black at the base, has a spout, and a long neck.
['BO_T02_D2590:254a-8']	lto ba che ba /	lto ba che ba /	It has a large belly,
['BO_T02_D2590:254a-9']	me tog gi phreng ba dang / ras kyis mgul ba bcings pa /	me tog gi phreng ba dang / ras kyis mgul ba bcings pa /	is bound at the neck with a flower garland and cloth,
['BO_T02_D2590:254a-10']	'dab ma dri zhim po dang 'bras bus kha bkab pa /	'dab ma dri zhim po dang 'bras bus kha bkab pa /	is covered with fragrant leaves and fruit,
['BO_T02_D2590:254a-11', 'BO_T02_D2590:254a-12']	rang gi bdag po'i mtshan mas mtshan pa blangs la /🔽kanda ka ri dkar po dang / dmar po dang / dando tpa la dang / gi ri ka ra ni dkar po dang / ha sa de ba ste /	rang gi bdag po'i mtshan mas mtshan pa blangs la / kanda ka ri dkar po dang / dmar po dang / dando tpa la dang / gi ri ka ra ni dkar po dang / ha sa de ba ste /	and is marked with the sign of one’s master.🔽Take the five great medicines—white kaṇṭakī, red kaṇṭakī, danda, white girikarṇī, and hasti—
['BO_T02_D2590:254a-13']	sman chen po lnga dang / nas dang / ma sha dang / til dang / 'bras so ba dang / gro ste /	sman chen po lnga dang / nas dang / ma sha dang / til dang / 'bras so ba dang / gro ste /	the five grains—barley, wheat, sesame, rice, and wheat—
['BO_T02_D2590:254a-14', 'BO_T02_D2590:254a-15']	'bru lnga dang / byu ru dang / gser dang / dung dang / mu tig dang nor bu ste /🔽rin po che lnga dang ldan pa /	'bru lnga dang / byu ru dang / gser dang / dung dang / mu tig dang nor bu ste / rin po che lnga dang ldan pa /	and the five precious substances—coral, gold, conch, pearl, and jewel.
['BO_T02_D2590:254a-16']	yi ge bam las rin po che'i rang bzhin du bskyed la /	yi ge bam las rin po che'i rang bzhin du bskyed la /	Transform it into a precious substance from the syllable vaṃ.
['BO_T02_D2590:254a-17']	bdag po'i sngags dang yi ge h'um re re zhing lan brgya rtsa brgyad dam /	bdag po'i sngags dang yi ge h'um re re zhing lan brgya rtsa brgyad dam /	Each of the mantras of the lords and the syllable hūṃ one hundred and eight or one thousand and eight times,
['BO_T02_D2590:254a-18']	stong rtsa brgyad mchod yon la yongs su bzlas te bum pa'i steng du bzhag nas chu cung zad bcug la /	stong rtsa brgyad mchod yon la yongs su bzlas te bum pa'i steng du bzhag nas chu cung zad bcug la /	and completely enchanted the water for the welcoming drink, and having placed it on top of the vase, one should pour a little water into it.
['BO_T02_D2590:254a-19']	de'i dbus su pam las byung ba'i padma de'i steng du aa las zla ba'i dkyil 'khor bsams la /	de'i dbus su pam las byung ba'i padma de'i steng du aa las zla ba'i dkyil 'khor bsams la /	In the middle of that, one should imagine a lotus arisen from paṃ, and on top of that a moon maṇḍala arisen from aṃ.
['BO_T02_D2590:254a-20']	der lha rnams kyi 'khor lo rang gi dam tshig gi gnas pas bzhugs par yi ge h'um ngam /	der lha rnams kyi 'khor lo rang gi dam tshig gi gnas pas bzhugs par yi ge h'um ngam /	In that, one should imagine the wheel of the deities abiding in one’s pledge place with the syllable hūṃ or
['BO_T02_D2590:254a-21']	rang gi sngags kyis bsams la /	rang gi sngags kyis bsams la /	one’s own mantra.
