segmentnr	original	analyzed	translated
['BO_T08_D4112:153b-16']	'greng ste lhung bzed mi dbyung bar bslab par bya'o zhes pa'i bar du'o //	'greng ste lhung bzed mi dbyung bar bslab par bya'o zhes pa'i bar du'o //	“You should not take out your begging bowl while standing. You should train in this way.”
['BO_T08_D4112:153b-17']	dge slong ma gzhon nu ma gzhan zhig 'greng ste lhung bzed 'khru ba dang / dge slong ma dag gis smras pa /	dge slong ma gzhon nu ma gzhan zhig 'greng ste lhung bzed 'khru ba dang / dge slong ma dag gis smras pa /	The nuns said,
['BO_T08_D4112:153b-18']	phu nu mo 'greng ste lhung bzed ma 'khru ;	phu nu mo 'greng ste lhung bzed ma 'khru ;	“Sister, don’t stand and wash your alms bowl.”
['BO_T08_D4112:153b-19']	des smras pa cir 'gyur /	des smras pa cir 'gyur /	She asked, “What will happen?”
['BO_T08_D4112:153b-20']	lhung bzed 'khru ba las lag pa nas lhung ste /	lhung bzed 'khru ba las lag pa nas lhung ste /	“Your alms bowl will fall and break.”
['BO_T08_D4112:153b-21']	lhung bzed chag pa dang / de dag gis de ltar 'gyur ro zhes smras pa dang / bcom ldan 'das kyis bka' stsal pa /	lhung bzed chag pa dang / de dag gis de ltar 'gyur ro zhes smras pa dang / bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_T08_D4112:153b-22', 'BO_T08_D4112:154a-0']	'greng ste lhung bzed bkru bar mi bya'o zhes pa'i bar du ste /🔽de nas @154a * //	'greng ste lhung bzed bkru bar mi bya'o zhes pa'i bar du ste / de nas @154a * //	“You should not wash your alms bowl while standing.”
['BO_T08_D4112:154a-1']	bcu gnyis sde mo dag lhung bzed lam kar gzhag pa nas /	bcu gnyis sde mo dag lhung bzed lam kar gzhag pa nas /	Then the nuns put their alms bowls on the road,
['BO_T08_D4112:154a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	and the Blessed One said,
['BO_T08_D4112:154a-3']	lhung bzed lam kar gzhag par mi bya'o zhes pa'i bar du'o //	lhung bzed lam kar gzhag par mi bya'o zhes pa'i bar du'o //	“You should not put your alms bowl on the road.”
['BO_T08_D4112:154a-4']	de nas bcu gnyis sde mo dag lhung bzed gad kar gzhag pa dang / da nas lhung bzed chag par gyur pa nas /	de nas bcu gnyis sde mo dag lhung bzed gad kar gzhag pa dang / da nas lhung bzed chag par gyur pa nas /	Then the nuns put their alms bowls on the ground, and their alms bowls broke.
['BO_T08_D4112:154a-5']	bcom ldan 'das kyis bka' stsal ba /	bcom ldan 'das kyis bka' stsal ba /	The Blessed One said,🔽“You should not put your alms bowl on the ground.”
['BO_T08_D4112:154a-6']	lhung bzed gad kar gzhag par mi bya'o zhes pa'i bar du'o //	lhung bzed gad kar gzhag par mi bya'o zhes pa'i bar du'o //	One should not place the alms-bowl on the ground.
['BO_T08_D4112:154a-7']	de bzhin g-yang sar 'jog pa dang / dkan gzar por 'jog pa dang / bkru ba dang / skems pa dang / 'bab chu dra po'i rgyun las bzlog ste lhung bzed kyi sa chu bcu bar byed pa las /	de bzhin g-yang sar 'jog pa dang / dkan gzar por 'jog pa dang / bkru ba dang / skems pa dang / 'bab chu dra po'i rgyun las bzlog ste lhung bzed kyi sa chu bcu bar byed pa las /	One should not place it on a slope, on a precipice, on a high place, or on uneven ground. One should not wash it or dry it against the current of a river.
['BO_T08_D4112:154a-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_T08_D4112:154a-9']	gad kar ma yin pa dang / g-yang sar ma yin pa dang / dkan gzar por ma yin par lhung bzed gzhag pa dang / bkru ba dang / skems pa dang / 'bab chu drag po'i rgyun las bzlog ste lhung bzed kyis chu mi bcu bar bslab par bya'o zhes pa'i bar du'o //	gad kar ma yin pa dang / g-yang sar ma yin pa dang / dkan gzar por ma yin par lhung bzed gzhag pa dang / bkru ba dang / skems pa dang / 'bab chu drag po'i rgyun las bzlog ste lhung bzed kyis chu mi bcu bar bslab par bya'o zhes pa'i bar du'o //	“One should not place the alms-bowl on the ground on a slope, on a precipice, or on uneven ground. One should not wash it or dry it against the current of a river. One should train in this way.”
['BO_T08_D4112:154a-10']	mdor bstan pa ni /	mdor bstan pa ni /	The summary:
['BO_T08_D4112:154a-11']	'greng ste ma yin mgo g-yogs min //	'greng ste ma yin mgo g-yogs min //	Not standing, not with the head covered,
['BO_T08_D4112:154a-12']	glang chen do ker lag na min //	glang chen do ker lag na min //	Not with the hands joined above the head,
['BO_T08_D4112:154a-13']	rtsva dang chu la bshang mi bya //	rtsva dang chu la bshang mi bya //	Not on grass or in water.
['BO_T08_D4112:154a-14', 'BO_T08_D4112:154a-15']	shing la mi gang mthor mi 'dzeg / de nas bcu gnyis sde mo dag 'greng ste 'dug pa la chos bshad par byed nas /🔽bcom ldan 'das kyis bka' stsal pa /	shing la mi gang mthor mi 'dzeg / de nas bcu gnyis sde mo dag 'greng ste 'dug pa la chos bshad par byed nas / bcom ldan 'das kyis bka' stsal pa /	Do not teach Dharma to someone standing when you are lying down, unless there is a reason.🔽Do not teach Dharma to someone on a higher seat than your own, unless there is a reason.
['BO_T08_D4112:154a-16', 'BO_T08_D4112:154a-17', 'BO_T08_D4112:154a-18', 'BO_T08_D4112:154a-19']	bshad par mi bya'o zhes pa nas /🔽nad pa 'ongs te bka' stsal pa /🔽mi na bar 'dug pa la 'greng ste chos bshad par mi bya'o zhes pa'i bar du'o //🔽de bzhin du 'dug ste nyal ba la chos bshad pa nas bka' stsal pa mi na par nyal ba la 'dug ste bshad par mi bya'o zhes pa'i bar du'o //	bshad par mi bya'o zhes pa nas / nad pa 'ongs te bka' stsal pa / mi na bar 'dug pa la 'greng ste chos bshad par mi bya'o zhes pa'i bar du'o // de bzhin du 'dug ste nyal ba la chos bshad pa nas bka' stsal pa mi na par nyal ba la 'dug ste bshad par mi bya'o zhes pa'i bar du'o //	Do not teach Dharma to someone who is sick when you are not sick.🔽Do not teach Dharma to someone who is not sick when you are sick.🔽Do not teach Dharma to someone who is lying down when you are not lying down.🔽Do not teach Dharma to someone who is seated when you are standing, unless there is a reason.
['BO_T08_D4112:154a-20', 'BO_T08_D4112:154a-21']	de bzhin du stan dma' nas mthon po la 'dug pa la chos bshad pa nas bka' stsal pa /🔽mi na bar stan mthon po la 'dug pa la stan dma' ba la 'dug ste /	de bzhin du stan dma' nas mthon po la 'dug pa la chos bshad pa nas bka' stsal pa / mi na bar stan mthon po la 'dug pa la stan dma' ba la 'dug ste /	Do not teach Dharma to someone who is seated on a high seat when you are seated on a low seat, unless there is a reason.
['BO_T08_D4112:154a-22']	chos mi bshad par bslab par bya'o zhes pa'i bar du'o //	chos mi bshad par bslab par bya'o zhes pa'i bar du'o //	Do not teach Dharma to someone who is walking when you are not walking.
['BO_T08_D4112:154a-23']	de bzhin du lam du 'gro ba la lam gyi 'gram nas 'gro zhing chos ston pa las /	de bzhin du lam du 'gro ba la lam gyi 'gram nas 'gro zhing chos ston pa las /	Do not teach Dharma to someone who is walking along the road when you are walking on the side of the road, unless there is a reason.
['BO_T08_D4112:154a-24']	bka' stsal pa /	bka' stsal pa /	The Blessed One said,
['BO_T08_D4112:154a-25']	lam du 'gro ba la lam gyi 'gram nas 'gro zhing nad pa ma yin pa la chos bshad par mi bya'o zhes pa'i bar du'o //	lam du 'gro ba la lam gyi 'gram nas 'gro zhing nad pa ma yin pa la chos bshad par mi bya'o zhes pa'i bar du'o //	“You should not teach the Dharma to someone walking along the road while you are walking on the edge of the road, unless that person is sick.”
['BO_T08_D4112:154b-0']	de bzhin du mdun du @154b 'gro ba la phyi nas 'gro zhing chos bshad pa las bka' stsal pa /	de bzhin du mdun du @154b 'gro ba la phyi nas 'gro zhing chos bshad pa las bka' stsal pa /	Similarly, the Blessed One said,
['BO_T08_D4112:154b-1']	mi na bar mdun du 'gro ba la phyi nas 'gro zhing chos bshad par mi bya'o zhes pa'i bar du'o //	mi na bar mdun du 'gro ba la phyi nas 'gro zhing chos bshad par mi bya'o zhes pa'i bar du'o //	“You should not teach the Dharma to someone walking in front of you while you walk behind that person, unless that person is sick.”
['BO_T08_D4112:154b-2']	de nas bcu gnyis sde mo dag mgo g-yogs pa la chos bshad par byed pa nas /	de nas bcu gnyis sde mo dag mgo g-yogs pa la chos bshad par byed pa nas /	Then the group of twelve nuns taught the Dharma to someone wearing a headdress.
['BO_T08_D4112:154b-3']	bka' stsal pa /	bka' stsal pa /	The Blessed One said,🔽“You should not teach the Dharma to someone wearing a headdress, unless that person is sick.”
['BO_T08_D4112:154b-4']	mi na bar mgo g-yogs pa la chos bshad par mi bya'o zhes pa nas mig nad can 'ongs te bka' stsal pa /	mi na bar mgo g-yogs pa la chos bshad par mi bya'o zhes pa nas mig nad can 'ongs te bka' stsal pa /	Then someone with an eye disease came. The Blessed One said,
['BO_T08_D4112:154b-5']	nad pa la chos bshad par bya'o zhes pa'i bar du'o //	nad pa la chos bshad par bya'o zhes pa'i bar du'o //	“You should teach the Dharma to someone who is sick.”🔽Similarly, the Blessed One said,
['BO_T08_D4112:154b-6']	de bzhin du brdzes pa la chos bshad par mi byed pa nas bka' stsal pa /	de bzhin du brdzes pa la chos bshad par mi byed pa nas bka' stsal pa /	“You should not teach the Dharma to someone wearing a turban.”🔽The Blessed One said,
['BO_T08_D4112:154b-7']	brdzes pa la chos bshad par mi bya'o zhes pa nas ;	brdzes pa la chos bshad par mi bya'o zhes pa nas ;	“You should not teach the Dharma to someone wearing a turban, unless that person is sick.”
['BO_T08_D4112:154b-8']	brdzes pa na pa dag 'ongs nas bka' stsal pa /	brdzes pa na pa dag 'ongs nas bka' stsal pa /	The monks with arm injuries came and the Blessed One said,
['BO_T08_D4112:154b-9']	nad pa la bshad par bya'o zhes pa'i bar du'o //	nad pa la bshad par bya'o zhes pa'i bar du'o //	“You should explain the teaching to the sick.”
['BO_T08_D4112:154b-10']	de bzhin du gzar ba dang / gnya' gong du bsnol ba dang / phrag pa gnyi ga la gzar ba la chos bshad par mi bya'o zhes pa nas lag pa na ba dag 'ongs nas bka' stsal ba /	de bzhin du gzar ba dang / gnya' gong du bsnol ba dang / phrag pa gnyi ga la gzar ba la chos bshad par mi bya'o zhes pa nas lag pa na ba dag 'ongs nas bka' stsal ba /	Similarly, the Blessed One said, “You should not explain the teaching to those with head injuries, those with goiters, those with double chins, those with injuries to both shoulders, those with arm injuries, and so on.”🔽The monks with leg injuries came and the Blessed One said,
['BO_T08_D4112:154b-11']	nad pa la bshad par bya'o zhes pa'i bar du'o //	nad pa la bshad par bya'o zhes pa'i bar du'o //	“You should explain the teaching to the sick.”
['BO_T08_D4112:154b-12']	de nas bcu gnyis sde mo dag do ker can la bshad pa dang bka' stsal pa /	de nas bcu gnyis sde mo dag do ker can la bshad pa dang bka' stsal pa /	Then the group of twelve explained the teaching to those with topknots. The Blessed One said,
['BO_T08_D4112:154b-13']	do ker can la chos bshad par mi bya'o zhes pa'i bar du ste /	do ker can la chos bshad par mi bya'o zhes pa'i bar du ste /	“You should not explain the teaching to those with topknots.”
['BO_T08_D4112:154b-14']	rgyal po dag 'ongs nas bka' stsal pa /	rgyal po dag 'ongs nas bka' stsal pa /	The kings came and the Blessed One said,
['BO_T08_D4112:154b-15']	bshad par bya'o zhes pa'i bar du'o //	bshad par bya'o zhes pa'i bar du'o //	“You should explain the teaching.”
['BO_T08_D4112:154b-16', 'BO_T08_D4112:154b-17']	de bzhin du zhva gon pa dang / lhags nas chos bshad pa dang / bka' stsal pa /🔽zhva gon pa la bshad par mi bya'o zhes pa nas nad pa dag 'ongs te /	de bzhin du zhva gon pa dang / lhags nas chos bshad pa dang / bka' stsal pa / zhva gon pa la bshad par mi bya'o zhes pa nas nad pa dag 'ongs te /	Similarly, the Blessed One said, “You should not explain the teaching to those wearing boots, those wearing shoes, those wearing hats, and so on.”🔽The monks with leg injuries came and the Blessed One said,
['BO_T08_D4112:154b-18']	bka' stsal pa /	bka' stsal pa /	“You should explain the teaching to the sick.”
['BO_T08_D4112:154b-19']	nad pa la chos bshad par bya'o zhes pa'i bar du'o //	nad pa la chos bshad par bya'o zhes pa'i bar du'o //	One should explain the Dharma to the sick.
['BO_T08_D4112:154b-20']	de bzhin du cod pa na can dag lhags nas chos bshad pa dang / bka' stsal pa /	de bzhin du cod pa na can dag lhags nas chos bshad pa dang / bka' stsal pa /	In the same way, when those with topknots came, he explained the Dharma.
['BO_T08_D4112:154b-21']	cod pan can la bshad par mi bya'o zhes pa nas /	cod pan can la bshad par mi bya'o zhes pa nas /	He said, “One should not explain the Dharma to those with topknots.”
['BO_T08_D4112:154b-22']	bka' stsal pa /	bka' stsal pa /	He said,
['BO_T08_D4112:154b-23']	tshang dpon nad pa la bshad par bya'o zhes pa'i bar du'o //	tshang dpon nad pa la bshad par bya'o zhes pa'i bar du'o //	“One should explain the Dharma to the sick.”
['BO_T08_D4112:154b-24']	de bzhin du mgo phreng ba can dag lhags nas chos bshad pa dang / bka' stsal pa ;	de bzhin du mgo phreng ba can dag lhags nas chos bshad pa dang / bka' stsal pa ;	In the same way, when those with garlands on their heads came, he explained the Dharma.🔽He said, “One should not explain the Dharma to those with garlands on their heads.”
['BO_T08_D4112:154b-25']	mgo phreng ba can la bshad par mi bya'o zhes pa nas nad pa la bshad par bya'o zhes pa'i bar du'o //	mgo phreng ba can la bshad par mi bya'o zhes pa nas nad pa la bshad par bya'o zhes pa'i bar du'o //	He said, “One should explain the Dharma to the sick.”
['BO_T08_D4112:154b-26']	de bzhin du thod bcings pa dag lhags nas chos bshad pa dang / bka' stsal pa /	de bzhin du thod bcings pa dag lhags nas chos bshad pa dang / bka' stsal pa /	In the same way, when those with bound skulls came, he explained the Dharma.
['BO_T08_D4112:155a-0']	thod bcings pa min pa la chos mi bshad par bslab par bya'o zhes pa nas @155a * //	thod bcings pa min pa la chos mi bshad par bslab par bya'o zhes pa nas @155a * //	He said, “One should not explain the Dharma to those without bound skulls.”🔽He said,
['BO_T08_D4112:155a-1']	nad pa la chos bshad par bya'o zhes pa'i bar du'o //	nad pa la chos bshad par bya'o zhes pa'i bar du'o //	“One should explain the Dharma to the sick.”
['BO_T08_D4112:155a-2']	glang po che la zhon pa dag la chos bshad pas /	glang po che la zhon pa dag la chos bshad pas /	When he explained the Dharma to those riding elephants,
['BO_T08_D4112:155a-3']	bka' stsal pa /	bka' stsal pa /	he said,🔽“One should not explain the Dharma to those riding elephants.”
['BO_T08_D4112:155a-4']	mi na bar glang po che zhon pa la chos bshad par mi bya'o zhes pa nas /	mi na bar glang po che zhon pa la chos bshad par mi bya'o zhes pa nas /	Do not explain the teaching to someone riding an elephant who is not sick.🔽Then some soldiers riding elephants requested the teaching.
['BO_T08_D4112:155a-5']	de nas glang po che zhon pa dmag 'gro ba dag cig chos bshad par gsol ba dang / de dag gis bobs dang bshad do zhes pa las /	de nas glang po che zhon pa dmag 'gro ba dag cig chos bshad par gsol ba dang / de dag gis bobs dang bshad do zhes pa las /	He said, “Get down and I will explain it.”
['BO_T08_D4112:155a-6']	de dag gis smras pa bdag cag la gsod pa'i phyir rgol ba phyi bzhin du 'ong ngo zhes pa nas /	de dag gis smras pa bdag cag la gsod pa'i phyir rgol ba phyi bzhin du 'ong ngo zhes pa nas /	They said, “We will be killed by the enemy who are pursuing us.”
['BO_T08_D4112:155a-7', 'BO_T08_D4112:155a-8']	bka' stsal pa /🔽nad pa zhes bya ste /	bka' stsal pa / nad pa zhes bya ste /	The Blessed One said,
['BO_T08_D4112:155a-9']	chos bshad par bya'o zhes pa'i bar du'o //	chos bshad par bya'o zhes pa'i bar du'o //	“It is permitted to explain the teaching to someone who is sick.
['BO_T08_D4112:155a-10']	de bzhin du rta zhon pa dang khyogs dang bzhon pa gang yang rung ba'i steng na 'dug pa dang / lham mthon po gyon pa la chos bshad pa dang / bka' stsal pa /	de bzhin du rta zhon pa dang khyogs dang bzhon pa gang yang rung ba'i steng na 'dug pa dang / lham mthon po gyon pa la chos bshad pa dang / bka' stsal pa /	In the same way, it is not to be explained to someone sitting on a horse, in a palanquin, or on any kind of vehicle, or to someone wearing high boots.
['BO_T08_D4112:155a-11']	rta zhon pa dang / khyogs na 'dug pa dang / bzhon pa'i steng na 'dug pa dang / lham mthon po gyon pa la chos mi bshad par bslab par bya'o zhes pa nas brtad pa dang nad pa la bshad par bya'o zhes bka' stsal pa'i bar du'o //	rta zhon pa dang / khyogs na 'dug pa dang / bzhon pa'i steng na 'dug pa dang / lham mthon po gyon pa la chos mi bshad par bslab par bya'o zhes pa nas brtad pa dang nad pa la bshad par bya'o zhes bka' stsal pa'i bar du'o //	One should not teach the Dharma to those who are riding a horse, or sitting in a palanquin, or sitting on top of a vehicle, or wearing high boots.
['BO_T08_D4112:155a-12']	de nas bcu gnyis sde mo dag lag na dbyig pa thog pa la chos bshad pa dang / bka' stsal pa /	de nas bcu gnyis sde mo dag lag na dbyig pa thog pa la chos bshad pa dang / bka' stsal pa /	The group of twelve taught the Dharma to those holding clubs in their hands.
['BO_T08_D4112:155a-13']	mi na par lag na dbyig pa thogs pa la chos bshad par mi bya'o zhes pa nas nad pa dang rgan mo 'khar ba med par 'gro mi nus pas de dag la chos bshad par bya'o zhes pa'i bar du'o /	mi na par lag na dbyig pa thogs pa la chos bshad par mi bya'o zhes pa nas nad pa dang rgan mo 'khar ba med par 'gro mi nus pas de dag la chos bshad par bya'o zhes pa'i bar du'o /	The Buddha said, “One should not teach the Dharma to those holding clubs in their hands unless they are sick. One should teach the Dharma to those who are sick and to old women who cannot walk without a cane.”
['BO_T08_D4112:155a-14']	de bzhin du de dag gis lag na gdugs thogs pa la sogs pa la chos bshad pas /	de bzhin du de dag gis lag na gdugs thogs pa la sogs pa la chos bshad pas /	Similarly, they taught the Dharma to those holding parasols in their hands and so on.
['BO_T08_D4112:155a-15']	bka' stsal pa /	bka' stsal pa /	The Buddha said,
['BO_T08_D4112:155a-16']	lag na gdugs thogs pa dang / lag na mtshon cha thogs pa dang / go cha gon pa la chos mi bshad par bslab par bya'o zhes pa nas /	lag na gdugs thogs pa dang / lag na mtshon cha thogs pa dang / go cha gon pa la chos mi bshad par bslab par bya'o zhes pa nas /	Do not teach Dharma to those holding parasols, to those holding weapons, or to those wearing armor.
['BO_T08_D4112:155a-17']	nad pa dang dgra la rgol du 'gro ba rnams la bshad par bya'o zhes pa'i bar du'o //	nad pa dang dgra la rgol du 'gro ba rnams la bshad par bya'o zhes pa'i bar du'o //	Do not teach Dharma to those who are sick or to those going to battle.
['BO_T08_D4112:155a-18']	bcu gnyis sde mo dag 'greng ste bshad gci byed pas /	bcu gnyis sde mo dag 'greng ste bshad gci byed pas /	The group of twelve nuns urinated and defecated while standing.
['BO_T08_D4112:155a-19']	mi na bar 'greng ste bshad gci mi bya bar bslab par bya'o zhes bslab pa bcas te /	mi na bar 'greng ste bshad gci mi bya bar bslab par bya'o zhes bslab pa bcas te /	“Do not urinate or defecate while standing, except when sick,” the Blessed One decreed.
['BO_T08_D4112:155a-20']	nad pa dag 'dug mi nus pas nad pa la rjes su gnang ngo //	nad pa dag 'dug mi nus pas nad pa la rjes su gnang ngo //	The Blessed One allowed this for the sick.
['BO_T08_D4112:155a-21']	gleng gzhi ser skya na ste /	gleng gzhi ser skya na ste /	The Story of Kapila
['BO_T08_D4112:155a-22']	sbom dga' mos rang gi btso blag mthong nas /	sbom dga' mos rang gi btso blag mthong nas /	When Bhadra saw her laundry, she said,
['BO_T08_D4112:155a-23']	kye nga rab tu ma byung na khyed kyis nga la ji skad du 'bod /	kye nga rab tu ma byung na khyed kyis nga la ji skad du 'bod /	“If I had not gone forth, you would not address me like this.”
['BO_T08_D4112:155b-0']	des smras pa jo mo zhes 'bod @155b do ;	des smras pa jo mo zhes 'bod @155b do ;	“We would address you as ‘Lady,’” she replied.
['BO_T08_D4112:155b-1']	/'o na da nga'i chos gos ci'i phyir mi bkru /	/'o na da nga'i chos gos ci'i phyir mi bkru /	“Then why don’t you wash my Dharma robes?”
['BO_T08_D4112:155b-2']	khyod rab tu byung ba dang bdag bya ba mi gcig go zhes bkrur ma btub pa dang / sbom dga' mos de la gnod par bya ba'i phyir bkru sman 'thungs nas dmyangs pas gyo ral bkang ste /	khyod rab tu byung ba dang bdag bya ba mi gcig go zhes bkrur ma btub pa dang / sbom dga' mos de la gnod par bya ba'i phyir bkru sman 'thungs nas dmyangs pas gyo ral bkang ste /	“You are a renunciate and I am a householder. Our work is not the same.”🔽In order to harm her, Thullanandā made her drink a purgative.
['BO_T08_D4112:155b-3']	gos 'khru ba'i rdzing du blugs so //	gos 'khru ba'i rdzing du blugs so //	She vomited and filled a pot with her vomit, which she then threw into the dye-vats.
['BO_T08_D4112:155b-4']	da nas btso blag mkhan gyis der gos bkrus pa dang / gos kun mnam zhing ma rung bar gyur ro //	da nas btso blag mkhan gyis der gos bkrus pa dang / gos kun mnam zhing ma rung bar gyur ro //	Then the washerman washed the robes in the dye-vats, and all the robes were ruined.
['BO_T08_D4112:155b-5']	spom dga' mo der 'ongs nas /	spom dga' mo der 'ongs nas /	Thullanandā came there and said,
['BO_T08_D4112:155b-6']	kye nang rje khyod kyi gos de dag ci nyes dri re zhim /	kye nang rje khyod kyi gos de dag ci nyes dri re zhim /	“Hey, master, what happened to your robes? They smell bad.”
['BO_T08_D4112:155b-7']	des smras pa 'phags mas ma bgyis sam /	des smras pa 'phags mas ma bgyis sam /	“Noble one, didn’t you do this?”🔽“Miser, you shouldn’t be so upset.”
['BO_T08_D4112:155b-8']	bkren pa khyod de ltar mi dga' bar bya'o zhes pa dang / dge slong ma dag 'phya ba las bcas te /	bkren pa khyod de ltar mi dga' bar bya'o zhes pa dang / dge slong ma dag 'phya ba las bcas te /	The monks criticized the nuns,
['BO_T08_D4112:155b-9']	mi na bar chu'i nang du bshad gci dang / mchil ma dang / snabs dang / skyugs pa dang / sna nas zags pa mi dor bar bslab par bya'o zhes bka' stsal pa nas /	mi na bar chu'i nang du bshad gci dang / mchil ma dang / snabs dang / skyugs pa dang / sna nas zags pa mi dor bar bslab par bya'o zhes bka' stsal pa nas /	and the Blessed One decreed, “When you are not sick, you should train in not throwing feces, urine, phlegm, mucus, vomit, or anything else that comes from your nose into water.”
['BO_T08_D4112:155b-10']	nad pa la rjes su gnang ba'i bar du'o //	nad pa la rjes su gnang ba'i bar du'o //	and the permission to nurse the sick.
['BO_T08_D4112:155b-11']	gleng gzhi snga ma bzhin te /	gleng gzhi snga ma bzhin te /	The introductory story is the same as before.
['BO_T08_D4112:155b-12']	ldum pa la ci'i phyir khyod nga la tshod ma dang / me tog dang shang tshe dag 'bul bar mi byed /	ldum pa la ci'i phyir khyod nga la tshod ma dang / me tog dang shang tshe dag 'bul bar mi byed /	“Why don’t you offer me vegetables, flowers, and mustard seeds?”
['BO_T08_D4112:155b-13']	des smras pa /	des smras pa /	She said,
['BO_T08_D4112:155b-14']	nam khyod kyis bdag la 'tshal ma dang rad pa stsal pa'i dus na bdag gis kyang phyag rjed bgyis na /	nam khyod kyis bdag la 'tshal ma dang rad pa stsal pa'i dus na bdag gis kyang phyag rjed bgyis na /	“When you were a householder and gave me food and clothing, I served you.
['BO_T08_D4112:155b-15']	da khyod ni rab tu byung /	da khyod ni rab tu byung /	Now you are a renunciate,🔽and I am a householder, so I cannot serve you.”
['BO_T08_D4112:155b-16']	bdag ni khyim pa lags pas zham ring rngo mi thogs pas mi 'bul lo zhes byas pa dang / sbom dga' mos de la gnod par bya ba'i phyir snga ma bzhin du dmyangs pas gyo ral bkang nas phyags ma thogs te /	bdag ni khyim pa lags pas zham ring rngo mi thogs pas mi 'bul lo zhes byas pa dang / sbom dga' mos de la gnod par bya ba'i phyir snga ma bzhin du dmyangs pas gyo ral bkang nas phyags ma thogs te /	To harm her, Thullanandā filled a broken pot with dirty water, took a broom,
['BO_T08_D4112:155b-17']	ldum rar song nas ldum ra thams cad mi gtsang bas bskus so //	ldum rar song nas ldum ra thams cad mi gtsang bas bskus so //	went to the garden, and smeared the entire garden with filth.
['BO_T08_D4112:155b-18']	mi gtsang ba'i dri des wa dang khyi dag lhags te /	mi gtsang ba'i dri des wa dang khyi dag lhags te /	The smell of filth attracted foxes and dogs,
['BO_T08_D4112:155b-19']	der 'gres pas ldum kun ma rung par byas /	der 'gres pas ldum kun ma rung par byas /	and they made the entire garden unusable.
['BO_T08_D4112:155b-20']	ldum pa mi dga' bar gyur pa sbom dga' mos der song ste /	ldum pa mi dga' bar gyur pa sbom dga' mos der song ste /	The nun Sthūlanandā went there.
['BO_T08_D4112:155b-21']	kye khyod kyi ldum ra dri re zhim /	kye khyod kyi ldum ra dri re zhim /	“Oh, your garden is so fragrant.
['BO_T08_D4112:155b-22']	ldum dang shang tshe dang me tog dag re mang /	ldum dang shang tshe dang me tog dag re mang /	The vegetables, mustard, and flowers are so abundant.”
['BO_T08_D4112:155b-23']	des smras pa /	des smras pa /	He said,
['BO_T08_D4112:155b-24']	'di ni 'phags ma khyod kyis bgyis so //	'di ni 'phags ma khyod kyis bgyis so //	“Noble one, you did this.”
['BO_T08_D4112:155b-25']	des bgad de de ltar khyod shes par bya'o zhes ston pa la gsol nas /	des bgad de de ltar khyod shes par bya'o zhes ston pa la gsol nas /	She laughed and said, “You should know that it is like this.”🔽She asked the Teacher,
['BO_T08_D4112:155b-26', 'BO_T08_D4112:156a-0']	bka' stsal pa /🔽min par sngon po yod pa'i sa phyogs su bshad gci dang / mchil ma dang / snabs dang / skyugs pa dang / sna nas zags pa mi dor bar bslab @156a * //	bka' stsal pa / min par sngon po yod pa'i sa phyogs su bshad gci dang / mchil ma dang / snabs dang / skyugs pa dang / sna nas zags pa mi dor bar bslab @156a * //	and he said,🔽“You should train in not discarding urine, feces, phlegm, vomit, or nasal mucus in a place where there are green plants.”
['BO_T08_D4112:156a-1']	par bya'o zhes pa nas nad pa la rjes su gnang ba'i bar du'o //	par bya'o zhes pa nas nad pa la rjes su gnang ba'i bar du'o //	This is from the training on not discarding urine and so forth in a place where there are green plants up to the allowance for the sick.
['BO_T08_D4112:156a-2']	bcom ldan 'das kyis mnyan du yod par khang skyong las glengs nas shing la 'dzeg tu mi gnang ba'i bslab pa bcas pa las /	bcom ldan 'das kyis mnyan du yod par khang skyong las glengs nas shing la 'dzeg tu mi gnang ba'i bslab pa bcas pa las /	The Bhagavān, having discussed the caretaker of Śrāvastī, prohibited climbing trees.
['BO_T08_D4112:156a-3']	phyis sbom dga' mos don cung zad tsam gyi phyir yang shing la 'dzeg pas dge slong ma dag gis che zhe bcom ldan 'das kyis bslab pa ma bcas sam /	phyis sbom dga' mos don cung zad tsam gyi phyir yang shing la 'dzeg pas dge slong ma dag gis che zhe bcom ldan 'das kyis bslab pa ma bcas sam /	The nuns said, “Venerable! Didn’t the Blessed One lay down a training rule?”
['BO_T08_D4112:156a-4']	des smras pa /	des smras pa /	She replied, “
['BO_T08_D4112:156a-5']	de yang dge slong dag la bcas kyi dge slong ma dag la ma yin no zhes zer /	de yang dge slong dag la bcas kyi dge slong ma dag la ma yin no zhes zer /	That was laid down for monks, not for nuns.”
['BO_T08_D4112:156a-6']	ston pa la gsol nas bka' stsal pa /	ston pa la gsol nas bka' stsal pa /	They asked the Teacher, and he said,
['BO_T08_D4112:156a-7']	gnod pa byung ba ma gtogs par shing la mi gang tsam las mthor mi 'dzeg par bslab par bya'o zhes gsungs so //	gnod pa byung ba ma gtogs par shing la mi gang tsam las mthor mi 'dzeg par bslab par bya'o zhes gsungs so //	“Except in the case of an emergency, you should train to not climb a tree higher than a human height.”
