segmentnr	original	analyzed	translated
['BO_T02_D1785:141b-7']	'od zer lnga ni mig la sogs pa ste /	'od zer lnga ni mig la sogs pa ste /	The five lights are the eye, etc.
['BO_T02_D1785:141b-8']	de rnams kyi 'od yul rnam pa gsum 'dzin pa'o //	de rnams kyi 'od yul rnam pa gsum 'dzin pa'o //	Their light is the apprehension of the three kinds of objects.
['BO_T02_D1785:141b-9']	de rab tu 'bar ba ni rab tu gsal bar bsgom zhing bslab par bya ba'o //	de rab tu 'bar ba ni rab tu gsal bar bsgom zhing bslab par bya ba'o //	One should meditate on, should train in, that blazing.
['BO_T02_D1785:141b-10']	de ltar bslabs nas rang gi lus la sogs pa rnams la /	de ltar bslabs nas rang gi lus la sogs pa rnams la /	Having trained in that way,🔽one should cause the nature of the object to descend into one's body, etc., and mix it with it.
['BO_T02_D1785:141b-11']	yul gyi ngo bo rdo rje can phab cing bsres na byang chub ste /	yul gyi ngo bo rdo rje can phab cing bsres na byang chub ste /	That is enlightenment.
['BO_T02_D1785:141b-12']	mchog tu dga' ba'i bde ba thob par 'gyur zhing rtogs par 'gyur ro //	mchog tu dga' ba'i bde ba thob par 'gyur zhing rtogs par 'gyur ro //	He will attain and realize the bliss of supreme joy.
['BO_T02_D1785:141b-13']	de ltar spyod pa'i rnal 'byor ba de ni de ma thag tu ste ring por mi thogs par /	de ltar spyod pa'i rnal 'byor ba de ni de ma thag tu ste ring por mi thogs par /	The yogi/nī who practices in this way will, immediately, without delay,
['BO_T02_D1785:141b-14']	rnam par snang mdzad 'od 'dra zhing //	rnam par snang mdzad 'od 'dra zhing //	become like the light of Vairocana.
['BO_T02_D1785:141b-15']	zhes bya ba ste /	zhes bya ba ste /	This is what it says.
['BO_T02_D1785:141b-16']	sku rdo rje dang 'dra bar 'gyur ba'o //	sku rdo rje dang 'dra bar 'gyur ba'o //	He will become like the Vajra Body.
['BO_T02_D1785:141b-17']	rdo rje sems dpa' ni mi bskyod pa'o //	rdo rje sems dpa' ni mi bskyod pa'o //	Vajrasattva is Akṣobhya.
['BO_T02_D1785:141b-18']	rgyal po che ni rin chen 'byung ldan no //	rgyal po che ni rin chen 'byung ldan no //	The Great King is Ratnasaṃbhava.
['BO_T02_D1785:141b-19']	sangs rgyas ni 'od dpag tu med pa'o //	sangs rgyas ni 'od dpag tu med pa'o //	The Buddha is Amitābha.
['BO_T02_D1785:141b-20']	sku gsum rdo rje 'dzin ni don yod par grub pa ste /	sku gsum rdo rje 'dzin ni don yod par grub pa ste /	The Vajra Holder of the Three Bodies is Amoghasiddhi.
['BO_T02_D1785:141b-21']	de dag dang yang mnyam par 'gyur ro //	de dag dang yang mnyam par 'gyur ro //	He will become equal to them.
['BO_T02_D1785:141b-22']	sems dpa' thams cad ni rnam par snang mdzad la sogs pa'o //	sems dpa' thams cad ni rnam par snang mdzad la sogs pa'o //	All the Sattva[s] are Vairocana and so forth.
['BO_T02_D1785:141b-23']	skyed pa ni 'byung bar byed pa ste /	skyed pa ni 'byung bar byed pa ste /	Generation is production.
['BO_T02_D1785:141b-24']	rdo rje'i ye shes zhes bya ba'i ting nge 'dzin gang yin pa de la /	rdo rje'i ye shes zhes bya ba'i ting nge 'dzin gang yin pa de la /	That which is the samādhi called the Vajra Wisdom
['BO_T02_D1785:141b-25']	sems dpa' thams cad skyed pa rdo rje zhes bya ba'i ting nge 'dzin zhes bya'o//	sems dpa' thams cad skyed pa rdo rje zhes bya ba'i ting nge 'dzin zhes bya'o//	is called the samādhi called the Vajra Generation of All Sattva[s].
['BO_T02_D1785:141b-26']	da ni phyag rgya gcig dang yang lhan cig spyod pa bstan par bya ba'i phyir /	da ni phyag rgya gcig dang yang lhan cig spyod pa bstan par bya ba'i phyir /	Now, in order to teach the practice with the single seal,
['BO_T02_D1785:141b-27']	bzhin bzang zhes bya ba la sogs pa gsungs te /	bzhin bzang zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares, “O handsome one, etc. ”
['BO_T02_D1785:141b-28']	bzhin bzang zhes bya ba ni bzhin rab tu dang ba'o //	bzhin bzang zhes bya ba ni bzhin rab tu dang ba'o //	“Handsome one” is one with a clear face.
['BO_T02_D1785:141b-29']	phan bar 'dod pa yi zhes bya ba ni /	phan bar 'dod pa yi zhes bya ba ni /	“One who desires benefit”
['BO_T02_D1785:141b-30']	sgrub pa po la phan par 'dod pa'o //	sgrub pa po la phan par 'dod pa'o //	is one who desires to benefit the adept.
['BO_T02_D1785:141b-31']	gang zhig ce na /	gang zhig ce na /	What is that?
['BO_T02_D1785:141b-32']	bud med de bram ze la sogs pa'i rigs gang yang rung ba'i bu mo rnyed pa ni thob pa'o //	bud med de bram ze la sogs pa'i rigs gang yang rung ba'i bu mo rnyed pa ni thob pa'o //	The “girl” is a girl of any caste, such as a brahmin, etc.
['BO_T02_D1785:141b-33']	cho ga bzhin zhes bya ba ni 'di las gsungs pa'i cho gas so //	cho ga bzhin zhes bya ba ni 'di las gsungs pa'i cho gas so //	“According to the rite” is according to the rite taught here.
['BO_T02_D1785:141b-34']	dben par ni skye bo med cing yid du 'ong ba'o //	dben par ni skye bo med cing yid du 'ong ba'o //	“In a solitary place” is a place without people and pleasing.
['BO_T02_D1785:141b-35']	mchod pa ni snyoms par 'jug pa ste /	mchod pa ni snyoms par 'jug pa ste /	“Worship” is meditative union.
['BO_T02_D1785:141b-36']	de brtsam par bya'o //	de brtsam par bya'o //	That should be undertaken.
['BO_T02_D1785:142a-0']	gsang ba ni @142a * //	gsang ba ni @142a * //	“Secret”
['BO_T02_D1785:142a-1']	chags pa la sogs pa gsum mo //	chags pa la sogs pa gsum mo //	is the three, passion, etc.
['BO_T02_D1785:142a-2']	blangs nas ni nges par byas pa'o //	blangs nas ni nges par byas pa'o //	“Having taken” is having ascertained.
['BO_T02_D1785:142a-3']	bza' bar bya ba ni 'od gsal bas rnam par sbyang ba'o //	bza' bar bya ba ni 'od gsal bas rnam par sbyang ba'o //	“To be eaten” is to be purified by clear light.
['BO_T02_D1785:142a-4']	de ltar sbyangs pa'i rnal 'byor ba de ni de ma thag tu yang ste ring po mi thogs pa nyid du /	de ltar sbyangs pa'i rnal 'byor ba de ni de ma thag tu yang ste ring po mi thogs pa nyid du /	that is, not long after,
['BO_T02_D1785:142a-5', 'BO_T02_D1785:142a-6']	'jam dpal dang ni ste rdo rje 'chang chen po dang / gzi brjid mnyam pa ste /🔽de dang mnyam pa'i mthu dang ldan par 'gyur zhing mi snang ba ste /	'jam dpal dang ni ste rdo rje 'chang chen po dang / gzi brjid mnyam pa ste / de dang mnyam pa'i mthu dang ldan par 'gyur zhing mi snang ba ste /	become equal in splendor to Manjusri, that is, to Great Vajradhara.
['BO_T02_D1785:142a-7']	tha mal pa'i bdag gi rang bzhin yongs su spangs nas /	tha mal pa'i bdag gi rang bzhin yongs su spangs nas /	Having abandoned the nature of an ordinary self,
['BO_T02_D1785:142a-8']	de'i 'og tu bdag po ste gtso bor 'gyur zhing /	de'i 'og tu bdag po ste gtso bor 'gyur zhing /	he will subsequently become the lord, that is, the chief.
['BO_T02_D1785:142a-9']	phyag rgya dang bcas par dngos grub thob pas na dpal dang ldan pa'o //	phyag rgya dang bcas par dngos grub thob pas na dpal dang ldan pa'o //	Endowed with the seal, he will attain power, and thus is glorious.
['BO_T02_D1785:142a-10', 'BO_T02_D1785:142a-11']	'dzam bu gser gyi mngags 'drar 'gyur //🔽zhes bya ba ni /	'dzam bu gser gyi mngags 'drar 'gyur // zhes bya ba ni /	He becomes like the gold of Jambudvipa.
['BO_T02_D1785:142a-12']	rin chen tog dang mnyam par 'gyur zhing /	rin chen tog dang mnyam par 'gyur zhing /	He becomes equal to Ratnaketu.
['BO_T02_D1785:142a-13', 'BO_T02_D1785:142a-14']	nam mkha' mdzod kyi ting nge 'dzin gyis sems can gyi don rdzogs par byed do //🔽da ni sgrub pa po'i zas kyi bya ba bstan par bya ba'i phyir /	nam mkha' mdzod kyi ting nge 'dzin gyis sems can gyi don rdzogs par byed do // da ni sgrub pa po'i zas kyi bya ba bstan par bya ba'i phyir /	By means of the samadhi of the sky treasury, he will perfect the welfare of sentient beings.
['BO_T02_D1785:142a-15']	bshad ba'am zhes bya ba la sogs pa gsungs te ;	bshad ba'am zhes bya ba la sogs pa gsungs te ;	Now, in order to teach the practitioner's activity of eating, [the Bhagavān] declares, eating, and so on.
['BO_T02_D1785:142a-16']	/ bshang ba ni ba lang gi lci ba la sogs pa'o //	/ bshang ba ni ba lang gi lci ba la sogs pa'o //	The excrement is cow dung, etc.
['BO_T02_D1785:142a-17']	yang na bza' ba'am zhes pa ni /	yang na bza' ba'am zhes pa ni /	Or, the food is
['BO_T02_D1785:142a-18']	'jig rten pa dang thun mong du gyur pa zan dang 'bras chen la sogs pa'o //	'jig rten pa dang thun mong du gyur pa zan dang 'bras chen la sogs pa'o //	the food of rice, etc. , which is common to the world.
['BO_T02_D1785:142a-19']	sha ni ci rigs par rnyed pa dang / gzhan ngag gang ci yang rung ba cho ga bzhin du ste /	sha ni ci rigs par rnyed pa dang / gzhan ngag gang ci yang rung ba cho ga bzhin du ste /	The meat is whatever is available, and whatever else is suitable, in accordance with the rite.
['BO_T02_D1785:142a-20']	cho ga shes pa'i mkhas pas cho ga ltar bsngags nas ni zhes pa ste /	cho ga shes pa'i mkhas pas cho ga ltar bsngags nas ni zhes pa ste /	The wise one who knows the rite, having praised it in accordance with the rite,
['BO_T02_D1785:142a-21']	spyong ba la sogs pa'i rim pas mngon par 'dus byas nas /	spyong ba la sogs pa'i rim pas mngon par 'dus byas nas /	having purified it by the process of refinement, etc. ,
['BO_T02_D1785:142a-22']	snying ga dang lkog ma yang sbyangs nas khar gzhug par byas shing zos nas /	snying ga dang lkog ma yang sbyangs nas khar gzhug par byas shing zos nas /	having purified the heart and throat, and having placed it in the mouth, having eaten it,
['BO_T02_D1785:142a-23']	sangs rgyas te mkhas pa rnams sam /	sangs rgyas te mkhas pa rnams sam /	the Buddhas, the wise ones,
['BO_T02_D1785:142a-24']	skal ba ngan ba gzhan dag gis kyang shes shing mthong bar mi 'gyur ro //	skal ba ngan ba gzhan dag gis kyang shes shing mthong bar mi 'gyur ro //	or others of bad fortune, will not know or see it.
['BO_T02_D1785:142a-25']	bcom ldan 'das rdo rje 'chang chen pos de skad ces bka' stsal to zhes bya ba ni 'og nas bshad pa la ltos pa yin no //	bcom ldan 'das rdo rje 'chang chen pos de skad ces bka' stsal to zhes bya ba ni 'og nas bshad pa la ltos pa yin no //	The Blessed One, Great Vajradhara, spoke thus. This refers to what will be explained below.
['BO_T02_D1785:142a-26']	bshang ba ni nyin zhag de la skyes pa'i bdag nyid can gyi bshad pa'o //	bshang ba ni nyin zhag de la skyes pa'i bdag nyid can gyi bshad pa'o //	The feces are of the nature of that which is produced in that day and night.
['BO_T02_D1785:142a-27']	cho ga bzhin zhes bya ba ni sa la ma reg par blangs nas /	cho ga bzhin zhes bya ba ni sa la ma reg par blangs nas /	“According to the rite” means that, having taken it without touching the ground,
['BO_T02_D1785:142a-28']	khom phor te thod pa kha sbyar gyi nang du bzhag la /	khom phor te thod pa kha sbyar gyi nang du bzhag la /	one should place it in a skull, that is, a skull-cup.
['BO_T02_D1785:142a-29']	de nas brgya rtsa brgyad kyi bar du yi ge gsum bzlas shing yang dag par bskul nas /	de nas brgya rtsa brgyad kyi bar du yi ge gsum bzlas shing yang dag par bskul nas /	Then, having incanted it with the three syllables up to one hundred and eight times,
['BO_T02_D1785:142a-30']	ri lu byas la lcags gsum gyis dkris te khar bcug nas /	ri lu byas la lcags gsum gyis dkris te khar bcug nas /	one should make a pill, wrap it in the three metals, and place it in the mouth.
['BO_T02_D1785:142b-0']	sangs rgyas nyi mas te sgrub pa po'i rig pa 'dzin pa rnams kyis @142b kyang /	sangs rgyas nyi mas te sgrub pa po'i rig pa 'dzin pa rnams kyis @142b kyang /	Even the vidyadharas, the adepts, the sun buddhas,🔽will not see him.
['BO_T02_D1785:142b-1']	mi mthong ngo zhes pa ste sbyor ba'i phan yon no //	mi mthong ngo zhes pa ste sbyor ba'i phan yon no //	This is the benefit of the practice.
['BO_T02_D1785:142b-2']	khyi'i sha dang zhes bya ba la sogs pa la /	khyi'i sha dang zhes bya ba la sogs pa la /	“Dog meat” and so forth.
['BO_T02_D1785:142b-3']	khyi dang rta sha dang mi shi ba'i sha chen dag ni cho ga bzhin te /	khyi dang rta sha dang mi shi ba'i sha chen dag ni cho ga bzhin te /	Dog meat, horse meat, and human meat, the great meat, one should take according to the rite,
['BO_T02_D1785:142b-4']	bshad ma thag pa'i cho gas blangs nas thod pa kha sbyar gyi nang du gzhag ste /	bshad ma thag pa'i cho gas blangs nas thod pa kha sbyar gyi nang du gzhag ste /	that is, according to the rite just explained. Having taken it, one should place it in a skull-cup.
['BO_T02_D1785:142b-5']	de bzhin du bzlas brjod byas nas /	de bzhin du bzlas brjod byas nas /	Having incanted it in the same way,
['BO_T02_D1785:142b-6']	ri lu byas te zos shing khar bcug na /	ri lu byas te zos shing khar bcug na /	If one makes a pill and eats it or puts it in one's mouth,
['BO_T02_D1785:142b-7']	de yis grub pa la sogs pa rnams kyis mi mthong ngo //	de yis grub pa la sogs pa rnams kyis mi mthong ngo //	one will not be seen by siddhas and so forth.
['BO_T02_D1785:142b-8']	bshad dang zhes bya ba la sogs pa la /	bshad dang zhes bya ba la sogs pa la /	Explained and so forth.
['BO_T02_D1785:142b-9']	bshad ba dang lhan cig bdud rtsi bzhi po sbyar nas ri lu byas la lcags gsum gyis dkris pa ste /	bshad ba dang lhan cig bdud rtsi bzhi po sbyar nas ri lu byas la lcags gsum gyis dkris pa ste /	Having mixed the four nectars together with the explanation, make a pill and wrap it in the three metals.
['BO_T02_D1785:142b-10']	gser la sogs pas legs par dkris pa'o //	gser la sogs pas legs par dkris pa'o //	It is well wrapped in gold and so forth.🔽By the union of the two organs
['BO_T02_D1785:142b-11', 'BO_T02_D1785:142b-12']	dbang po gnyis kyis sbyor ba yis //🔽zhes bya ba ni /	dbang po gnyis kyis sbyor ba yis // zhes bya ba ni /	By the union of the two organs,🔽This is the meaning of the verse.🔽
['BO_T02_D1785:142b-13']	zla ba gzas zin pa'i dus su dang por 'dzin pa nas bzung ste /	zla ba gzas zin pa'i dus su dang por 'dzin pa nas bzung ste /	At the time of the eclipse of the moon, first beginning with the eclipse,
['BO_T02_D1785:142b-14']	chos 'byung ba'i nang du bcug la /	chos 'byung ba'i nang du bcug la /	one should enter into the source of phenomena
['BO_T02_D1785:142b-15']	ji srid btang gi bar du snyoms par 'jug par bya'o //	ji srid btang gi bar du snyoms par 'jug par bya'o //	and remain in union as long as one likes.
['BO_T02_D1785:142b-16']	de nas bton la mtshan ma bltas te /	de nas bton la mtshan ma bltas te /	Then, having taken it out, one should look at the sign.
['BO_T02_D1785:142b-17']	gal te du ba la sogs pa byung na /	gal te du ba la sogs pa byung na /	If smoke and so forth occur,
['BO_T02_D1785:142b-18']	grub pa yin par shes par bya ste khar bcug na /	grub pa yin par shes par bya ste khar bcug na /	one should know that one has attained. If one puts it in one's mouth,
['BO_T02_D1785:142b-19']	de'i tshe sangs rgyas thams cad kyis kyang mi mthong ngo //	de'i tshe sangs rgyas thams cad kyis kyang mi mthong ngo //	at that time one will not be seen even by all the buddhas.
['BO_T02_D1785:142b-20']	sha chen dang ba lang sha la sogs pa yang /	sha chen dang ba lang sha la sogs pa yang /	One should also eat human flesh, cow flesh, and so forth.
['BO_T02_D1785:142b-21']	sngar bshad ma thag pa'i man ngag gis sbyar bar bya'o //	sngar bshad ma thag pa'i man ngag gis sbyar bar bya'o //	One should apply the previously explained esoteric instructions.
['BO_T02_D1785:142b-22']	bshad ba las byung ba'i srog chags zhes bya ba bshad ba dang lhan cig phyir byung ba'i sems can dang / bdud rtsi lnga dang bcas pa las brtul zhugs can te brtul zhugs spyod pas ri lu byas la /	bshad ba las byung ba'i srog chags zhes bya ba bshad ba dang lhan cig phyir byung ba'i sems can dang / bdud rtsi lnga dang bcas pa las brtul zhugs can te brtul zhugs spyod pas ri lu byas la /	The so-called “living beings that arise from speech” are sentient beings that come out together with speech, and the yogī/nī, together with the five ambrosias, makes a pill.
['BO_T02_D1785:142b-23']	dbang po gnyis kyi sbyor bas snga ma bzhin du bsgrub par bya'o //	dbang po gnyis kyi sbyor bas snga ma bzhin du bsgrub par bya'o //	Through the union of the two organs, one should accomplish as before.
['BO_T02_D1785:142b-24']	ga pur tsandan zhes pa tsandan dmar po dang lhan cig bdud rtsi lnga dang ri lu byas la snga ma bzhin du bsgrub par byas la /	ga pur tsandan zhes pa tsandan dmar po dang lhan cig bdud rtsi lnga dang ri lu byas la snga ma bzhin du bsgrub par byas la /	Camphor and red sandalwood, together with the five ambrosias, makes a pill.🔽One should accomplish as before, and when one chews it, one will become a great hero, endowed with unimpeded diligence.
['BO_T02_D1785:142b-25']	gi wang dang aa ka ru nag po gnyis bdud rtsi lnga dang bcas pa las /	gi wang dang aa ka ru nag po gnyis bdud rtsi lnga dang bcas pa las /	Utpala and black agaru, together with the five ambrosias,
['BO_T02_D1785:142b-26']	ri lu byas la snga ma bzhin du bsgrubs nas khar bcug ste 'chag na /	ri lu byas la snga ma bzhin du bsgrubs nas khar bcug ste 'chag na /	makes a pill.
['BO_T02_D1785:142b-27']	stobs po che ste thogs pa med pa'i brtson 'grus dang ldan par 'gyur ro //	stobs po che ste thogs pa med pa'i brtson 'grus dang ldan par 'gyur ro //	When one chews it, one will become a great hero, endowed with unimpeded diligence.
['BO_T02_D1785:142b-28']	ga pur dang gur kum dang skyar ba'i bdud rtsi ldas kyang /	ga pur dang gur kum dang skyar ba'i bdud rtsi ldas kyang /	Even with a mouthful of camphor, saffron, and honey,
['BO_T02_D1785:142b-29']	de bzhin du bsgrub par bya'o zhes gsungs so //	de bzhin du bsgrub par bya'o zhes gsungs so //	one should practice in the same way.
['BO_T02_D1785:142b-30']	de ni 'jig rten las 'das pa'i dngos grub rab tu bstan par bya ba'i phyir /	de ni 'jig rten las 'das pa'i dngos grub rab tu bstan par bya ba'i phyir /	Now, in order to teach the highest supramundane powers,
['BO_T02_D1785:142b-31']	rdo rje 'dzin pa zhes bya ba la sogs pa gsungs te /	rdo rje 'dzin pa zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares the vajra-holder, etc.
['BO_T02_D1785:142b-32', 'BO_T02_D1785:143a-0']	dkyil 'khor pa'i lha rnams kyi dbus su /🔽gshin rje gshed la @143a * //	dkyil 'khor pa'i lha rnams kyi dbus su / gshin rje gshed la @143a * //	In the center of the maṇḍala deities,
['BO_T02_D1785:143a-1']	sogs pa gang yang rung ba'i phyag rgya chen po drag po'am /	sogs pa gang yang rung ba'i phyag rgya chen po drag po'am /	one should generate any of the great seals of Yamāntaka, etc.,
['BO_T02_D1785:143a-2']	zhi bar byin gyis brlabs shing bskyed nas /	zhi bar byin gyis brlabs shing bskyed nas /	blessed as fierce or peaceful,
['BO_T02_D1785:143a-3']	gdul bya'i skye bo rnams smin par bya ba'i phyir /	gdul bya'i skye bo rnams smin par bya ba'i phyir /	in order to ripen the beings to be tamed.
['BO_T02_D1785:143a-4']	zhi ba la sogs pa'i las bsgrub na de lta bur 'gyur te /	zhi ba la sogs pa'i las bsgrub na de lta bur 'gyur te /	If one accomplishes the activities of pacifying, etc., it will be like that.
['BO_T02_D1785:143a-5']	der yang ma zad kyi rnal 'byor pa de rdo rje 'chang chen po ci 'dra ba de dang 'dra bar 'byung bar 'gyur ro //	der yang ma zad kyi rnal 'byor pa de rdo rje 'chang chen po ci 'dra ba de dang 'dra bar 'byung bar 'gyur ro //	Moreover, that yogin will arise like the Great Vajradhara.
['BO_T02_D1785:143a-6']	yon tan gyi dbang phyug brgyad dang ldan pas na /	yon tan gyi dbang phyug brgyad dang ldan pas na /	Endowed with the eight masteries of qualities,
['BO_T02_D1785:143a-7']	de ni dpal dang ldan pa'o //	de ni dpal dang ldan pa'o //	he is glorious.
['BO_T02_D1785:143a-8']	khams gsum 'dul bas na /	khams gsum 'dul bas na /	Since he subdues the three realms,
['BO_T02_D1785:143a-9']	stobs chen pha rol gnon par 'gyur //	stobs chen pha rol gnon par 'gyur //	he becomes a great powerful conqueror.
['BO_T02_D1785:143a-10', 'BO_T02_D1785:143a-11']	zhes bya'o // gzhan yang skad cig ma gcig gis /🔽dpag tshad bye ba rdzogs pa yi /	zhes bya'o // gzhan yang skad cig ma gcig gis / dpag tshad bye ba rdzogs pa yi /	Moreover, in a single instant
['BO_T02_D1785:143a-12']	tshad tsam gyi sa'i steng du 'gro bar 'gyur ro //	tshad tsam gyi sa'i steng du 'gro bar 'gyur ro //	he can travel in the sky to the extent of ten million leagues.🔽He can travel underground to the extent of that very measure, like a vajra seat.
['BO_T02_D1785:143a-13']	sa'i 'og tu yang de nyid kyi tshad tsam gyi rdo rje gdan lta bur 'gro ba dang / de bzhin du shar la sogs pa'i phyogs mtshams rnams dang / skad cig gis stong gsum gyi 'jig rten gyi khams thogs pa med par bgrod par 'gyur la /	sa'i 'og tu yang de nyid kyi tshad tsam gyi rdo rje gdan lta bur 'gro ba dang / de bzhin du shar la sogs pa'i phyogs mtshams rnams dang / skad cig gis stong gsum gyi 'jig rten gyi khams thogs pa med par bgrod par 'gyur la /	In the same way, he can travel to the east and other directions, and in an instant he can travel to the trichiliocosm without obstruction.
['BO_T02_D1785:143a-14']	phyag rgya'i tshogs dpag tu med pa dang ldan pas na dpal dang ldan pa'o //	phyag rgya'i tshogs dpag tu med pa dang ldan pas na dpal dang ldan pa'o //	He is glorious because he possesses an immeasurable host of seals.🔽He is a buddha because he possesses the qualities of the ten powers, the fearlessnesses, and so forth.
['BO_T02_D1785:143a-15']	stobs bcu dang mi 'jigs pa la sogs pa'i yon tan dang ldan pas sangs rgyas te 'di yang de dang 'dra bar 'gyur ba ste /	stobs bcu dang mi 'jigs pa la sogs pa'i yon tan dang ldan pas sangs rgyas te 'di yang de dang 'dra bar 'gyur ba ste /	He will become like that,
['BO_T02_D1785:143a-16']	de dang mtshungs so zhes bya bar dgongs so //	de dang mtshungs so zhes bya bar dgongs so //	that is, similar to that, is the intended meaning.
['BO_T02_D1785:143a-17']	de ltar thogs pa med par 'gro bas ji ltar dga' bar 'og ba'i phyir /	de ltar thogs pa med par 'gro bas ji ltar dga' bar 'og ba'i phyir /	Since one goes without impediment in that way, the desire realm is called the “realm of desire” because one goes wherever one likes.
['BO_T02_D1785:143a-18', 'BO_T02_D1785:143a-19']	'dod khams zhes bya ba la sogs pa gsungs te /🔽rgyal chen rigs bzhi dang / sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed de /	'dod khams zhes bya ba la sogs pa gsungs te / rgyal chen rigs bzhi dang / sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed de /	The desire realm and so on are explained.
['BO_T02_D1785:143a-20']	rnam pa drug ni 'dod pa'i khams te /	rnam pa drug ni 'dod pa'i khams te /	The six types are the desire realm: the Caturmaharajakas, the Trayastrimsas, the Yamas, the Tushitas, the Nirmāṇaratis, and the Paranirmitavaśavartins.
['BO_T02_D1785:143a-21']	de na gnas pa'i lha'i bu mo rnams dang / lha'i longs spyod ces bya ba lha rnams kyi longs spyod dang 'dra ba gang yin pa de ni /	de na gnas pa'i lha'i bu mo rnams dang / lha'i longs spyod ces bya ba lha rnams kyi longs spyod dang 'dra ba gang yin pa de ni /	The daughters of the gods who live there and the enjoyments of the gods are called “divine enjoyments.”🔽Those who are renowned as the daughters of the cakravartins and so on are summoned.
['BO_T02_D1785:143a-22']	lha'i longs spyod de 'khor los sgyur ba la sogs pa'i bu mor grags pa bkug pa dang / rigs zhes pa ni lha dang ha ma yin la sogs pa'i rigs so //	lha'i longs spyod de 'khor los sgyur ba la sogs pa'i bu mor grags pa bkug pa dang / rigs zhes pa ni lha dang ha ma yin la sogs pa'i rigs so //	The “lineages” are the lineages of the gods, asuras, and so on.
['BO_T02_D1785:143a-23']	de rnams kyi brtul zhugs ni de dang 'brel pa'i bu mo rnams so //	de rnams kyi brtul zhugs ni de dang 'brel pa'i bu mo rnams so //	Their “vows” are the daughters who are related to them.
['BO_T02_D1785:143a-24']	'dod pa'i khams na gnas pa 'ba' zhig la 'dod pa spyod par ma zad kyi /	'dod pa'i khams na gnas pa 'ba' zhig la 'dod pa spyod par ma zad kyi /	Not only those who live in the desire realm enjoy desire.
['BO_T02_D1785:143b-0']	gal te gzugs kyi khams na bud med yod na de la yang spyod par byed do zhes phul du byung ba'i khyad par @143b bshad pa gsungs pa yin no //	gal te gzugs kyi khams na bud med yod na de la yang spyod par byed do zhes phul du byung ba'i khyad par @143b bshad pa gsungs pa yin no //	If there are women in the form realm, he also enjoys them.
['BO_T02_D1785:143b-1']	dam tshig sems dpa' zhes bya ba tha mal pa'i lus te /	dam tshig sems dpa' zhes bya ba tha mal pa'i lus te /	The pledge being is the ordinary body.
['BO_T02_D1785:143b-2']	rdo rje chen po zhes bya ba'i sems dpa' mi snang bar byas pa gang yin pa de ni /	rdo rje chen po zhes bya ba'i sems dpa' mi snang bar byas pa gang yin pa de ni /	The being called the great vajra is the one who has made himself invisible.
['BO_T02_D1785:143b-3']	dam tshig mi snang ba'i rdo rje chen po ste rdo rje 'chang chen po'o //	dam tshig mi snang ba'i rdo rje chen po ste rdo rje 'chang chen po'o //	The pledge of the great invisible vajra is the great Vajradhara.
['BO_T02_D1785:143b-4']	de skad ces bka' stsal to zhes bya ba ni sdud par byed pa'i tshig go //	de skad ces bka' stsal to zhes bya ba ni sdud par byed pa'i tshig go //	He said this is the summarizing statement.
['BO_T02_D1785:143b-5']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	Then, etc.
['BO_T02_D1785:143b-6']	sangs rgyas ni rin po che lta bu'i gang zag go //	sangs rgyas ni rin po che lta bu'i gang zag go //	The Buddha is the person who is like a jewel.
['BO_T02_D1785:143b-7']	dang po thos pa tsam gyis ni sems 'khrul ba ste /	dang po thos pa tsam gyis ni sems 'khrul ba ste /	At first, just by hearing it, the mind is confused,
['BO_T02_D1785:143b-8']	don shin tu yang ngo mtshar du gyur pa'i phyir ro //	don shin tu yang ngo mtshar du gyur pa'i phyir ro //	because the meaning is very wondrous.
['BO_T02_D1785:143b-9']	phyi nas bsams pa dang bsgoms pa'i ngo bo nyid kyis rtogs par gyur pa'i phyir /	phyi nas bsams pa dang bsgoms pa'i ngo bo nyid kyis rtogs par gyur pa'i phyir /	Later, by the nature of reflection and meditation, he became realized.
['BO_T02_D1785:143b-10']	yid la dbang ba ste ye shes shar pa'o //	yid la dbang ba ste ye shes shar pa'o //	The mind is the lord, the arising of intuition.
['BO_T02_D1785:143b-11']	de'i 'og tu ni rab dgyes bdag ste ston pa po la dad pas so //	de'i 'og tu ni rab dgyes bdag ste ston pa po la dad pas so //	Then, the one who is delighted in the self, the teacher, by faith.
['BO_T02_D1785:143b-12']	de nyid kyi ngo mtshar du gyur cing spyan drangs nas /	de nyid kyi ngo mtshar du gyur cing spyan drangs nas /	Having been amazed by that, and invited,🔽the one who is delighted, the teacher,
['BO_T02_D1785:143b-13']	rab tu mnyes par ston pa'i gsung gi tshig 'og nas bshad pa /	rab tu mnyes par ston pa'i gsung gi tshig 'og nas bshad pa /	with the words of speech that will be explained below,🔽said, Thus it was said, thus it was spoken.🔽 The words Amazing! and so forth,
