segmentnr	original	analyzed	translated
['BO_T08_D4145:233b-20']	thal mo sbyar ba byas nas thams cad dang ldan pa'i 'khor rnams la bzod pa gsol ba la zhugs par gyur to //	thal mo sbyar ba byas nas thams cad dang ldan pa'i 'khor rnams la bzod pa gsol ba la zhugs par gyur to //	put his palms together, and asked the entire retinue to forgive him.🔽“Whatever I have done out of childishness,
['BO_T08_D4145:233b-21']	bdag ni byis par gyur pas gang byas dang // dbang cher gyur pa'am 'on te mi rigs byas //	bdag ni byis par gyur pas gang byas dang // dbang cher gyur pa'am 'on te mi rigs byas //	whether out of great power or unreasonableness,
['BO_T08_D4145:233b-22']	de ni dpal nyams shin tu sdug bsngal ba //	de ni dpal nyams shin tu sdug bsngal ba //	that has diminished my glory and caused great suffering.
['BO_T08_D4145:233b-23']	bdag la brtse bas bzod par bya ba'i rigs //	bdag la brtse bas bzod par bya ba'i rigs //	It is fitting that you, out of compassion for me, forgive me.”🔽Moreover,
['BO_T08_D4145:233b-24']	gzhan yang / gzugs rnams mthong bar gyur kyang 'di //	gzhan yang / gzugs rnams mthong bar gyur kyang 'di //	even though you have seen these forms,🔽in the end
['BO_T08_D4145:233b-25']	tha ma dag tu gyur pa yi //	tha ma dag tu gyur pa yi //	they will be no more than a dream.
['BO_T08_D4145:233b-26']	gzhon nu kun la la ni //	gzhon nu kun la la ni //	Young man,
['BO_T08_D4145:233b-27']	gnod byas gang yin bzod par gyis //	gnod byas gang yin bzod par gyis //	forgive whatever harm has been done.
['BO_T08_D4145:233b-28']	de'i tshe gzhon nus gnas brtan gyi tshig mngon sum du byas nas //	de'i tshe gzhon nus gnas brtan gyi tshig mngon sum du byas nas //	At that time, the young man made the elder’s words come true.
['BO_T08_D4145:233b-29']	de rjes su dran bzhin du smas pa /	de rjes su dran bzhin du smas pa /	Then, remembering that, he said:
['BO_T08_D4145:233b-30']	rgud pa 'di ni mkhyen nas su//	rgud pa 'di ni mkhyen nas su//	Having known this misfortune,
['BO_T08_D4145:234a-0']	@234a * // mig gi bdag nyid kun la //	@234a * // mig gi bdag nyid kun la //	to all who are the nature of eyes,
['BO_T08_D4145:234a-1']	mi rtag yang dag ltos shig ces //	mi rtag yang dag ltos shig ces //	he said, Look at impermanence!
['BO_T08_D4145:234a-2']	de nyid smra ba de yis gsungs //	de nyid smra ba de yis gsungs //	That one who speaks the truth said that.
['BO_T08_D4145:234a-3']	de ni bdag gi dge ba'i bshes //	de ni bdag gi dge ba'i bshes //	He is my virtuous friend,
['BO_T08_D4145:234a-4']	'dod don phan par bzhed pa yin //	'dod don phan par bzhed pa yin //	who wishes to benefit the one who desires the purpose.
['BO_T08_D4145:234a-5']	gang zhig chos 'di ston pa ni //	gang zhig chos 'di ston pa ni //	Whoever teaches this Dharma
['BO_T08_D4145:234a-6']	phongs la brtan par byed pa yin //	phongs la brtan par byed pa yin //	is the one who makes the poor firm.
['BO_T08_D4145:234a-7']	mi rtag 'gyur pas de ni rtag min bar //	mi rtag 'gyur pas de ni rtag min bar //	Since it is impermanent and changes, it is not permanent.
['BO_T08_D4145:234a-8']	bla mas bstan pas khyed kyis yid la gyis //	bla mas bstan pas khyed kyis yid la gyis //	You should keep it in mind, taught by the guru.
['BO_T08_D4145:234a-9']	dngos po 'di dag rang bzhin g-yo bas na //	dngos po 'di dag rang bzhin g-yo bas na //	Since these things are naturally moving,
['BO_T08_D4145:234a-10']	deng khyod gnod pa la ni nga mi 'jigs //	deng khyod gnod pa la ni nga mi 'jigs //	today I am not afraid of harm.
['BO_T08_D4145:234a-11']	ji ltar sa bdag bzhed pa ltar //	ji ltar sa bdag bzhed pa ltar //	As the lord of the earth wishes,
['BO_T08_D4145:234a-12', 'BO_T08_D4145:234a-13']	khyed kyis mig ni dbyung bar gyis //🔽mi rtag sogs kyis zag med pa'i //	khyed kyis mig ni dbyung bar gyis // mi rtag sogs kyis zag med pa'i //	you should gouge out my eyes.🔽By impermanence and so forth, I will take the eye
['BO_T08_D4145:234a-14']	snying po'i mig ni nga len to//	snying po'i mig ni nga len to//	of the undefiled essence.
['BO_T08_D4145:234a-15']	de nas kun las skyes bu de la smras pa /	de nas kun las skyes bu de la smras pa /	Then, the one born from all said to that man:
['BO_T08_D4145:234a-16']	kye skyes bu des na re zhig nga'i mig gcig phyung la nga'i lag tu byin cig / ji tsam na skyes bu des kun la'i mig 'byin par brtsams so //	kye skyes bu des na re zhig nga'i mig gcig phyung la nga'i lag tu byin cig / ji tsam na skyes bu des kun la'i mig 'byin par brtsams so //	Then the man began to take out Kunāla’s eye.
['BO_T08_D4145:234a-17']	de nas srog chags brgya stong cho nges 'debs pa la zhugs te /	de nas srog chags brgya stong cho nges 'debs pa la zhugs te /	Then hundreds of thousands of living beings began to wail,
['BO_T08_D4145:234a-18']	kyi hud sdug bsngal lo //	kyi hud sdug bsngal lo //	“Alas, what suffering!
['BO_T08_D4145:234a-19']	dri med zer ldan zla ba 'di //	dri med zer ldan zla ba 'di //	This moon, shining with stainless light,
['BO_T08_D4145:234a-20']	nam mkha' las ni lhung bar gyur //	nam mkha' las ni lhung bar gyur //	has fallen from the sky.
['BO_T08_D4145:234a-21']	padma dkar po'i nags las kyang //	padma dkar po'i nags las kyang //	From the forest of white lotuses
['BO_T08_D4145:234a-22']	dpal gyi padma 'byin par byed //	dpal gyi padma 'byin par byed //	it has plucked out the lotus of glory.”
['BO_T08_D4145:234a-23', 'BO_T08_D4145:234a-24']	de nas srog chags brgya stong du bzhin du des kun la'i mig gcig phyung ste /🔽lag tu byin no //	de nas srog chags brgya stong du bzhin du des kun la'i mig gcig phyung ste / lag tu byin no //	Then the man took out Kunāla’s eye and gave it to him.
['BO_T08_D4145:234a-25']	de nas gzhon nus mig de blangs te /	de nas gzhon nus mig de blangs te /	Then the prince took the eye
['BO_T08_D4145:234a-26']	yongs su bsgo bas smras pa /	yongs su bsgo bas smras pa /	and spoke this verse:
['BO_T08_D4145:234a-27']	'byung ba chen po'i mthu dang ni //	'byung ba chen po'i mthu dang ni //	“This has come about through the power of the great elements
['BO_T08_D4145:234a-28']	las kyi rgyu las 'di byung ste //	las kyi rgyu las 'di byung ste //	and the cause of karma.
['BO_T08_D4145:234a-29']	srog med 'tsho ba med stong pa //	srog med 'tsho ba med stong pa //	It is empty, without life or vitality,
['BO_T08_D4145:234a-30']	mi yi srog gi rnam spangs pa'o //	mi yi srog gi rnam spangs pa'o //	and devoid of the essence of human life.
['BO_T08_D4145:234a-31']	ji ltar sngon chad sha'i gong bu khyod //	ji ltar sngon chad sha'i gong bu khyod //	Just as before, you were a lump of flesh.
['BO_T08_D4145:234a-32']	byad bzhin deng ni gzugs la cis mi lta //	byad bzhin deng ni gzugs la cis mi lta //	Why don’t you look at the face in the mirror?
['BO_T08_D4145:234a-33']	mi mkhas khyod la bdag tu gnas byed pa //	mi mkhas khyod la bdag tu gnas byed pa //	You, unwise one, who dwell in the self,
['BO_T08_D4145:234a-34']	de bslus de na smad par bya ba yin //	de bslus de na smad par bya ba yin //	you are deceived, and so are to be pitied.
['BO_T08_D4145:234a-35']	dbu ba 'dra zhing chu bur dag dang mtshungs //	dbu ba 'dra zhing chu bur dag dang mtshungs //	You are like foam, and like a bubble,
['BO_T08_D4145:234a-36']	shin tu nyam chung gnod byed rang dbang med //	shin tu nyam chung gnod byed rang dbang med //	very fragile, and powerless to harm.
['BO_T08_D4145:234a-37']	de ltar mthong ba rtag tu dregs med cing //	de ltar mthong ba rtag tu dregs med cing //	Seeing this, you will always be free of pride,
['BO_T08_D4145:234a-38']	de ltar slar yang sdug bsngal mthong mi 'gyur //	de ltar slar yang sdug bsngal mthong mi 'gyur //	and in this way you will not see suffering again.🔽When he had reflected in this way, he saw that all things are impermanent, and he attained the fruit of stream-entry.
['BO_T08_D4145:234a-39']	de ltar rnam par bsams pa dang / des dngos thams cad la mi rtag pa nyid du mthong zhing rgyun du zhugs pa'i 'bras bu thob par gyur par skye bo'i tshogs rnams kyis kyang shes so //	de ltar rnam par bsams pa dang / des dngos thams cad la mi rtag pa nyid du mthong zhing rgyun du zhugs pa'i 'bras bu thob par gyur par skye bo'i tshogs rnams kyis kyang shes so //	The crowd of people also knew this.
['BO_T08_D4145:234a-40']	de nas gzhon nus bden pa mthong ba dang // skyes bu de la smras pa /	de nas gzhon nus bden pa mthong ba dang // skyes bu de la smras pa /	Then the prince, having seen the truth, said to that man:
['BO_T08_D4145:234b-0']	bag phebs pas ji ltar mngon par 'dod par mig gnyis pa yang phyung shig / ji tsam na skyes bu @234b des mig gnyis pa yang phyung nas kun la'i lag tu byin no //	bag phebs pas ji ltar mngon par 'dod par mig gnyis pa yang phyung shig / ji tsam na skyes bu @234b des mig gnyis pa yang phyung nas kun la'i lag tu byin no //	 The man pulled out the second eye and gave it to Kunala.
['BO_T08_D4145:234b-1']	de nas kun la'i sha'i mig phyung ba dang / chos kyi mig rnam par dag pas smras pa /	de nas kun la'i sha'i mig phyung ba dang / chos kyi mig rnam par dag pas smras pa /	Then, with his fleshly eye removed, with the pure eye of Dharma, he said:
['BO_T08_D4145:234b-2', 'BO_T08_D4145:234b-3', 'BO_T08_D4145:234b-4']	nga yi sha yi mig phyung yang //🔽'on kyang shin tu rnyed dka' 'di //🔽zhes rab mig ni rnam dag pa //	nga yi sha yi mig phyung yang // 'on kyang shin tu rnyed dka' 'di // zhes rab mig ni rnam dag pa //	Even though my fleshly eye was removed,🔽I have obtained the pure eye, so difficult to obtain,
['BO_T08_D4145:234b-5', 'BO_T08_D4145:234b-6']	ma smad pa ni nga yis thob //🔽rgyal pos rang gi bu yi ni //	ma smad pa ni nga yis thob // rgyal pos rang gi bu yi ni //	The eye of Dharma, which is not obtained by the lowly.
['BO_T08_D4145:234b-7']	brtags pa spangs pa gyur kyang ni //	brtags pa spangs pa gyur kyang ni //	The king, though he had rejected his son's test,
['BO_T08_D4145:234b-8']	chos kyi rgyal po'i sras gyur pa //	chos kyi rgyal po'i sras gyur pa //	Became the son of the king of Dharma,
['BO_T08_D4145:234b-9']	bdag nyid chen po thob par gyur //	bdag nyid chen po thob par gyur //	And obtained the state of a great being.
['BO_T08_D4145:234b-10']	dbang phyug las ni nyams gyur kyang //	dbang phyug las ni nyams gyur kyang //	Though he had lost his sovereignty,
['BO_T08_D4145:234b-11', 'BO_T08_D4145:234b-12']	mya ngan sdug bsngal rnams spangs pas //🔽sdug bsngal mya ngan rnam 'jig pa'i //	mya ngan sdug bsngal rnams spangs pas // sdug bsngal mya ngan rnam 'jig pa'i //	By abandoning sorrow and suffering,
['BO_T08_D4145:234b-13']	chos kyi dbang phyug thob par gyur //	chos kyi dbang phyug thob par gyur //	He obtained the sovereignty of Dharma,🔽Which destroys the sorrow and suffering of the world.
['BO_T08_D4145:234b-14']	de nas kun la'i mig phyung ba mthong ba dang / skye bo'i tshogs chen pos mgrin gcig tu smre sngags 'don zhing la la ni gos dang rgyan rnams gcod par byed /	de nas kun la'i mig phyung ba mthong ba dang / skye bo'i tshogs chen pos mgrin gcig tu smre sngags 'don zhing la la ni gos dang rgyan rnams gcod par byed /	Then, seeing that Kunala’s eyes had been torn out, a great crowd of people cried out in unison. Some cut their clothes and ornaments.
['BO_T08_D4145:234b-15']	la la ni sa la 'gre zhing ldog par byed /	la la ni sa la 'gre zhing ldog par byed /	Some rolled on the ground and wailed.
['BO_T08_D4145:234b-16']	la la ni dbyig pa dang gtun shing lag na thogs te skyes bu gnyis po de brlag pa'i phyir brtson par byed /	la la ni dbyig pa dang gtun shing lag na thogs te skyes bu gnyis po de brlag pa'i phyir brtson par byed /	Some, holding clubs and hammers in their hands, strove to destroy the two men.
['BO_T08_D4145:234b-17']	gzhan dag ni rgyal po la yongs su smod par byed de /	gzhan dag ni rgyal po la yongs su smod par byed de /	Others reviled the king:
['BO_T08_D4145:234b-18']	kye ma'o rgyal po khro bo'i stobs can /	kye ma'o rgyal po khro bo'i stobs can /	“Alas, the king is powerful in anger!
['BO_T08_D4145:234b-19']	kye ma'o rgyal po shes rab zhan pa /	kye ma'o rgyal po shes rab zhan pa /	Alas, the king is weak in wisdom!🔽Alas, the king is arrogant in his power, for he has done this to his only son!”
['BO_T08_D4145:234b-20']	kye ma'o rgyal po dbang phyug gi dregs pa gang na bu gcig par gyur pa la yang gnas skabs 'di lta bur byed ces de lta bu'i tshul rnam pa mang por smra bzhin du grong khyer du zhugs par gyur to //	kye ma'o rgyal po dbang phyug gi dregs pa gang na bu gcig par gyur pa la yang gnas skabs 'di lta bur byed ces de lta bu'i tshul rnam pa mang por smra bzhin du grong khyer du zhugs par gyur to //	As they spoke in many such ways, they entered the city.
['BO_T08_D4145:234b-21']	ci tsam na ku na las 'di ni rgyal po mya ngan med kyi bka' ma yin gyi /	ci tsam na ku na las 'di ni rgyal po mya ngan med kyi bka' ma yin gyi /	“This is not the order of King Aśoka,” said Kunāla.
['BO_T08_D4145:234b-22']	gzhan du na sbyor ba 'di ni rgyal srung ma'i yin no zhes thos so //	gzhan du na sbyor ba 'di ni rgyal srung ma'i yin no zhes thos so //	Otherwise, this is the deed of the goddess Jayashri.
['BO_T08_D4145:234b-23', 'BO_T08_D4145:234b-24']	thos nas yang smras pa /🔽gang gis sbyor ba 'di ni bkur ba yis //	thos nas yang smras pa / gang gis sbyor ba 'di ni bkur ba yis //	Having heard this, she said:🔽By whom this deed was done,
['BO_T08_D4145:234b-25']	gang zhig myong nas rang don byas gyur pa'i //	gang zhig myong nas rang don byas gyur pa'i //	having experienced which, one's own purpose is accomplished,
['BO_T08_D4145:234b-26']	rgyal zhes bya ba yun ring bder gyur cing //	rgyal zhes bya ba yun ring bder gyur cing //	may the one called 'king' be happy for a long time,🔽and may the goddess's life and strength be protected.
['BO_T08_D4145:234b-27']	lha mo'i tshe dang stobs ni skyong bar shog / de nas gser phreng can mas kun la'i mig phyung ngo zhes thos so //	lha mo'i tshe dang stobs ni skyong bar shog / de nas gser phreng can mas kun la'i mig phyung ngo zhes thos so //	Then she heard that Sūryaprabha had gouged out Kunāla's eyes.
['BO_T08_D4145:234b-28']	thos nas kyang khyo la brtse bas kun la'i thad du song ste /	thos nas kyang khyo la brtse bas kun la'i thad du song ste /	Having heard this, out of love for her husband, she went to Kunāla,
['BO_T08_D4145:234b-29']	'khor rnams bsal nas /	'khor rnams bsal nas /	and after dismissing the attendants,
['BO_T08_D4145:234b-30']	kun la'i mig phyung ba lus la khrag gis gang ba mthong ba dang / brgyal te sa la 'gyel bar gyur to //	kun la'i mig phyung ba lus la khrag gis gang ba mthong ba dang / brgyal te sa la 'gyel bar gyur to //	she saw Kunāla with his eyes gouged out, his body covered with blood, and fell down on the ground in a faint.
['BO_T08_D4145:234b-31']	de ci tsam na chus gtor te bslangs so //	de ci tsam na chus gtor te bslangs so //	After she was sprinkled with water and revived,
['BO_T08_D4145:234b-32']	de nas ji zhig ltar 'du shes rnyed pa dang / nga ro dang bcas par rab tu ngu zhing smras pa /	de nas ji zhig ltar 'du shes rnyed pa dang / nga ro dang bcas par rab tu ngu zhing smras pa /	she wailed with a loud voice:
['BO_T08_D4145:234b-33']	khyed kyi mig ni yid du 'ong pa gang //	khyed kyi mig ni yid du 'ong pa gang //	Your eyes were so beautiful,
['BO_T08_D4145:234b-34']	nga yis bltas na shin tu dga' gyur pa //	nga yis bltas na shin tu dga' gyur pa //	I see it as a great joy.
['BO_T08_D4145:235a-0']	de ni nga ltar bltas na 'jigs skyed @235a * //	de ni nga ltar bltas na 'jigs skyed @235a * //	But when he looks at me as I look at him,
['BO_T08_D4145:235a-1']	cing // sems kyi mya ngan ma lus 'byin par byed //	cing // sems kyi mya ngan ma lus 'byin par byed //	he is terrified and his sorrow is complete.
['BO_T08_D4145:235a-2']	de nas kun las chung ma la rjes su brtse bas smras pa /	de nas kun las chung ma la rjes su brtse bas smras pa /	Then, out of love for his wife, he said to her:
['BO_T08_D4145:235a-3']	mya ngan la sten pa rigs pa ma yin gyi ngu ba thong /	mya ngan la sten pa rigs pa ma yin gyi ngu ba thong /	“It is not right to give in to sorrow. Stop crying.
['BO_T08_D4145:235a-4']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T08_D4145:235a-5']	'di ni rang gis byas pa'i las kyi 'bras bu nye bar gnas pa yin no //	'di ni rang gis byas pa'i las kyi 'bras bu nye bar gnas pa yin no //	This is the result of the karma he himself created.
['BO_T08_D4145:235a-6']	'jig rten 'di las bdag nyid can du shes //	'jig rten 'di las bdag nyid can du shes //	He knows that he is the master of this world.
['BO_T08_D4145:235a-7']	'gro ba sdug bsngal dngos po dang ldan par //	'gro ba sdug bsngal dngos po dang ldan par //	And he knows that beings are subject to suffering.
['BO_T08_D4145:235a-8']	shes na sdug dang bral la zhen mi bya //	shes na sdug dang bral la zhen mi bya //	So when he is separated from what he loves, he should not cling to it.
['BO_T08_D4145:235a-9']	de bas sdug pa mchi ma 'byin mi rigs //	de bas sdug pa mchi ma 'byin mi rigs //	Therefore, it is not right to cry over what is loved.
['BO_T08_D4145:235a-10']	gzhan yang mig phyung ba ngas da ci zhig bya nye du'i gan du song /	gzhan yang mig phyung ba ngas da ci zhig bya nye du'i gan du song /	Moreover, what can I do now that his eyes have been torn out? I will go to my relatives.🔽And you, do not make yourself a vessel for suffering.”
['BO_T08_D4145:235a-11']	khyod kyang sdug bsngal gyi skal pa can du ma byed cig / gser phreng mas smras pa /	khyod kyang sdug bsngal gyi skal pa can du ma byed cig / gser phreng mas smras pa /	Sūryaprabha’s wife, Kanakavatī, said:
['BO_T08_D4145:235a-12']	skyes bu gang zhig dpal rgyas bud med ni //	skyes bu gang zhig dpal rgyas bud med ni //	“A man who is prosperous and has a wife
['BO_T08_D4145:235a-13']	brtse bas rjes 'jug pa la ngo mtshar med //	brtse bas rjes 'jug pa la ngo mtshar med //	It is not surprising that a loving person should follow him.
['BO_T08_D4145:235a-14']	gang tshe dpal nyams pa na rjes 'brang ba'i //	gang tshe dpal nyams pa na rjes 'brang ba'i //	When a woman, her glory diminished,
['BO_T08_D4145:235a-15']	bud med de ni mi nang lha dang mtshungs //	bud med de ni mi nang lha dang mtshungs //	follows her husband, she is like a goddess among men.
['BO_T08_D4145:235a-16']	de nas kun la chung ma dang lhan cig grong khyer las byung ba dang / mngal du zhugs pa nas brtsams te /	de nas kun la chung ma dang lhan cig grong khyer las byung ba dang / mngal du zhugs pa nas brtsams te /	Then, together with his wife, he left the city, and from the time of her conception
['BO_T08_D4145:235a-17']	shin tu gzhon sha can gyi lus dang ldan pas //	shin tu gzhon sha can gyi lus dang ldan pas //	she had a body that was very tender.
['BO_T08_D4145:235a-18']	las ci yang byed par mi nus kyi //	las ci yang byed par mi nus kyi //	She was not able to do any work at all,
['BO_T08_D4145:235a-19']	gzhun du na pi wang dag rdung zhing glu dag len par nus so //	gzhun du na pi wang dag rdung zhing glu dag len par nus so //	but she was able to play the lute and sing.
['BO_T08_D4145:235a-20']	de nas de gser phreng ma'i lag pa la 'jus te /	de nas de gser phreng ma'i lag pa la 'jus te /	Then, taking hold of Suvarṇamālā’s hand,
['BO_T08_D4145:235a-21']	gzhon nu skyed byed phrag par khur nas 'di skad ces smras so //	gzhon nu skyed byed phrag par khur nas 'di skad ces smras so //	he put the boy on the shoulder of Kumārakṣita and said this:
['BO_T08_D4145:235a-22']	bu sdug dpa' bo'i rigs las skyes //	bu sdug dpa' bo'i rigs las skyes //	“My dear son, born into a family of heroes,
['BO_T08_D4145:235a-23']	khyod dang rab sdug bsngal te //	khyod dang rab sdug bsngal te //	you and I are very poor.
['BO_T08_D4145:235a-24']	yu bus mthar ni slong mo thob //	yu bus mthar ni slong mo thob //	In the end, we will get alms from our son.
['BO_T08_D4145:235a-25']	mi bzad las ni sngon byas nyin //	mi bzad las ni sngon byas nyin //	Because of terrible deeds done in the past,
['BO_T08_D4145:235a-26']	sgyu ma lta bur mi brtan pa'i //	sgyu ma lta bur mi brtan pa'i //	like an illusion, unstable,
['BO_T08_D4145:235a-27']	dbang phyug la ni su yid rton //	dbang phyug la ni su yid rton //	who would trust in a powerful person?
['BO_T08_D4145:235a-28']	mya ngan med kyi bur gyur la //	mya ngan med kyi bur gyur la //	I became the son of Aśoka,
['BO_T08_D4145:235a-29']	gnas skabs 'di 'dra thob par gyur //	gnas skabs 'di 'dra thob par gyur //	and attained such a state.
['BO_T08_D4145:235a-30']	las byas pa ni tshogs pa dang // ldan pa'i 'bras bu 'di lta bu //	las byas pa ni tshogs pa dang // ldan pa'i 'bras bu 'di lta bu //	This is the fruit of the karma🔽that I accumulated together with you.
['BO_T08_D4145:235a-31']	las ni lhan cig byas pas na //	las ni lhan cig byas pas na //	The karma was done together,
['BO_T08_D4145:235a-32']	lhan cig longs ni spyad par gyur //	lhan cig longs ni spyad par gyur //	and we enjoyed it together.
['BO_T08_D4145:235a-33']	de bas na da ci zhig byas te /	de bas na da ci zhig byas te /	So now, what should we do?
['BO_T08_D4145:235a-34']	pa ta li pu trar song la /	pa ta li pu trar song la /	Let us go to Pāṭaliputra,
['BO_T08_D4145:235a-35']	rgyal po mya ngan med pa la gsol ba gdab par bya'o //	rgyal po mya ngan med pa la gsol ba gdab par bya'o //	and make a request to King Aśoka.
['BO_T08_D4145:235a-36']	'dzam gling dbang phyug mnga' bdag de /	'dzam gling dbang phyug mnga' bdag de /	That lord of the world, the king,
['BO_T08_D4145:235a-37']	nga yi dka' ba byed pa'i pha //	nga yi dka' ba byed pa'i pha //	is my father who helped me in difficult times.
['BO_T08_D4145:235a-38']	de ni sbyin pa'i gnas yin zhing //	de ni sbyin pa'i gnas yin zhing //	He is the object of my generosity,
['BO_T08_D4145:235a-39']	nga la rtag tu rjes brtse yin //	nga la rtag tu rjes brtse yin //	and he always has compassion for me.
['BO_T08_D4145:235a-40']	de nas kun las pi wang rdung zhing glu len pa dang / gzhan gyi khyim rnams su tshul 'dis 'tsho ba sgrub cing chas so //	de nas kun las pi wang rdung zhing glu len pa dang / gzhan gyi khyim rnams su tshul 'dis 'tsho ba sgrub cing chas so //	Then, playing the lute and singing, he went to other houses to earn his living in this way.
['BO_T08_D4145:235a-41']	bsnyen bkur chen po las nyams shing //	bsnyen bkur chen po las nyams shing //	Having fallen from great respect,
['BO_T08_D4145:235a-42']	'ong bskal dman sems can ni //	'ong bskal dman sems can ni //	and having a lowly mind,
['BO_T08_D4145:235b-0']	@235b slong mos rgyu bar byed pa la //	@235b slong mos rgyu bar byed pa la //	he wandered for alms.
['BO_T08_D4145:235b-1']	chos ldan skyes bu su zhig ster //	chos ldan skyes bu su zhig ster //	What righteous man would give to him?
['BO_T08_D4145:235b-2']	pha dang ma spangs longs spyod dang // zas dang mal cha khyim med pa //	pha dang ma spangs longs spyod dang // zas dang mal cha khyim med pa //	“Abandoning father and mother, wealth, food, bedding, and home,
['BO_T08_D4145:235b-3']	nyam ngar rab zhugs long ba la //	nyam ngar rab zhugs long ba la //	entering into hardship, blind,
['BO_T08_D4145:235b-4', 'BO_T08_D4145:235b-5']	slong mo ma yis ster bar mdzod //🔽longs spyod glog 'gyu dang 'dra zhing //	slong mo ma yis ster bar mdzod // longs spyod glog 'gyu dang 'dra zhing //	give alms to the beggar.🔽Wealth is like a flickering lightning bolt,
['BO_T08_D4145:235b-6', 'BO_T08_D4145:235b-7']	zil pa'i chu thigs 'dra ba la //🔽'gro bkren snyan tshig sbyin pa yis //	zil pa'i chu thigs 'dra ba la // 'gro bkren snyan tshig sbyin pa yis //	like a dewdrop on grass.🔽Take quickly the essence
['BO_T08_D4145:235b-8']	snying po myur du len par gyis //	snying po myur du len par gyis //	of the world’s poor with sweet words.
['BO_T08_D4145:235b-9']	dbul po skra ni brdzes gyur cing //	dbul po skra ni brdzes gyur cing //	The poor, their hair disheveled,
['BO_T08_D4145:235b-10']	'jig rten kun gyis brnyas pa dang // dpal nyams khyim khyim slong mos rgyu //	'jig rten kun gyis brnyas pa dang // dpal nyams khyim khyim slong mos rgyu //	despised by all the world, their glory gone, wandering from house to house begging,
['BO_T08_D4145:235b-11']	ngal ma yis slong mo byin //	ngal ma yis slong mo byin //	give alms to the beggar.
['BO_T08_D4145:235b-12']	de nas kun las slong mo rnyed pa rnams chung ma dang lhan cig yongs su longs spyod par gyur to//	de nas kun las slong mo rnyed pa rnams chung ma dang lhan cig yongs su longs spyod par gyur to//	Then, together with his wife, he enjoyed the alms he had received from all.
['BO_T08_D4145:235b-13']	gser phreng ma yang lam gang nas pa ta li pu tra nas 'ongs pa'i lam de nyid nas rjes su 'brang bar 'gro'o //	gser phreng ma yang lam gang nas pa ta li pu tra nas 'ongs pa'i lam de nyid nas rjes su 'brang bar 'gro'o //	Sūryaprabha also followed the same path that Potalī had come from.
['BO_T08_D4145:235b-14']	de song ba dang chos kyi 'khor lo'i gnas su phyin to //	de song ba dang chos kyi 'khor lo'i gnas su phyin to //	When she arrived at the Dharmacakraṇī,
['BO_T08_D4145:235b-15']	de nas kun las gser phreng ma la dris pa //	de nas kun las gser phreng ma la dris pa //	Then he asked Suvarṇamālā, “Who is the king of this city?”
['BO_T08_D4145:235b-16']	bzang mo gang yu bus phyin pa'i grong khyer 'di gang zhig yin /	bzang mo gang yu bus phyin pa'i grong khyer 'di gang zhig yin /	“Your Majesty, it is King Candraprabha.”
['BO_T08_D4145:235b-17']	btsun mos mthong ba dang / brgyal te sa la 'gyel to //	btsun mos mthong ba dang / brgyal te sa la 'gyel to //	When the queen heard this, she fainted and fell to the ground.
['BO_T08_D4145:235b-18']	skad cig tsam na 'du shes rnyed de smras pa /	skad cig tsam na 'du shes rnyed de smras pa /	After a moment she regained consciousness and said,
['BO_T08_D4145:235b-19']	gang tshe dpal dang ldan par 'gro ba na //	gang tshe dpal dang ldan par 'gro ba na //	“When you went to the glorious city,
['BO_T08_D4145:235b-20']	skye bo bye ba gnas 'dir lhags par lhags //	skye bo bye ba gnas 'dir lhags par lhags //	ten million people came to this place.
['BO_T08_D4145:235b-21']	khyed mig bral nas deng ni 'dir 'ongs pas //	khyed mig bral nas deng ni 'dir 'ongs pas //	Now that you have come here without your eyes,
['BO_T08_D4145:235b-22']	'du byed g-yo ba de ni cir mi rung //	'du byed g-yo ba de ni cir mi rung //	how can this impermanence of conditioned things be anything but terrible?”
['BO_T08_D4145:235b-23']	ji tsam na rim gyis pa ti li pu trar phyin to //	ji tsam na rim gyis pa ti li pu trar phyin to //	After some time they reached Pāṭaliputra.
['BO_T08_D4145:235b-24']	de nas skyed mos tshal yid 'phrogs pa zhes bya ba rgyal po mya ngan med kyis rang gi bu kun la'i don du byas pa zhig yod pa der zhugs par brtsams te zhugs pa dang / ji tsam na skyed mos tshal srung bas mthong nas smras pa /	de nas skyed mos tshal yid 'phrogs pa zhes bya ba rgyal po mya ngan med kyis rang gi bu kun la'i don du byas pa zhig yod pa der zhugs par brtsams te zhugs pa dang / ji tsam na skyed mos tshal srung bas mthong nas smras pa /	Then they entered a garden called Manoharāvana, which had been made by King Aśoka for his son Kuṇāla. When they entered, the gardener saw them and said,🔽“Welcome, Your Majesty.
['BO_T08_D4145:235b-25']	long ba bkra mi shis shing mi bsngags pa 'di su zhig yin nas skyed mos tshal 'dir zhugs /	long ba bkra mi shis shing mi bsngags pa 'di su zhig yin nas skyed mos tshal 'dir zhugs /	Who is this unfortunate, blind, and contemptible man who has entered this garden?
