segmentnr	original	analyzed	folio	translated
['BO_T02_D1608:23b-31']	rdo rje bcing ba bcings te bskor nas snying gar gzhag par bya ba'i phyag rgya de dang sngags 'dis aom da ni di ba ba ta li h'um sv'a h'a zhes pas mnyes par byas te /	rdo rje bcing ba bcings te bskor nas snying gar gzhag par bya ba'i phyag rgya de dang sngags 'dis aom da ni di ba ba ta li h'um sv'a h'a zhes pas mnyes par byas te /	23b	Form the vajra bond and rotate it while placing it at the heart. With that mudrā and this mantra, oṃ daṇḍi dīpaṃ tāri hūṃ svāhā, please them.
['BO_T02_D1608:23b-32']	gong kho na bzhin du gtang bar bya'o //	gong kho na bzhin du gtang bar bya'o //	23b	Release it as before.
['BO_T02_D1608:23b-33']	de dag ni gnod sbyin gyi gtor ma'i cho ga'o //	de dag ni gnod sbyin gyi gtor ma'i cho ga'o //	23b	This is the bali offering ritual for the yakṣas.
['BO_T02_D1608:23b-34']	yang de kho na lho ru kha bltas te /	yang de kho na lho ru kha bltas te /	23b	Again, facing south,
['BO_T02_D1608:23b-35']	rdo rje'i stabs kyis gnas te /	rdo rje'i stabs kyis gnas te /	23b	stand in the vajra stance.
['BO_T02_D1608:23b-36']	tsandan dmar po la sogs pas phyi rol du dkyil 'khor zur gsum pa byas te /	tsandan dmar po la sogs pas phyi rol du dkyil 'khor zur gsum pa byas te /	23b	Outside, make a triangular maṇḍala with red sandalwood, and so on.
['BO_T02_D1608:23b-37']	me tog dmar po cher bkram ste /	me tog dmar po cher bkram ste /	23b	Scatter many red flowers.
['BO_T02_D1608:23b-38']	lha bshos la sogs pas 'dren nas /	lha bshos la sogs pas 'dren nas /	23b	Having led them with sacrificial cakes, etc.,🔽fish, meat, garlic, onions, blood vessels, sesame oil, etc.,
['BO_T02_D1608:24a-0']	@24a * // nya sha skom po dang sha skom po dang / sgog pa byi kun khrag gi snod rnams til gyi tsha mig dang khu ba rnams dang / khyad par du bdud rtsi rnam pa lnga dang / rnam pa sna tshogs bza' ba'i zas dang /	@24a * // nya sha skom po dang sha skom po dang / sgog pa byi kun khrag gi snod rnams til gyi tsha mig dang khu ba rnams dang / khyad par du bdud rtsi rnam pa lnga dang / rnam pa sna tshogs bza' ba'i zas dang /	24a	and especially the five nectars, and various kinds of food,
['BO_T02_D1608:24a-1']	sran ma sha dang ldan pa /	sran ma sha dang ldan pa /	24a	beans with meat,
['BO_T02_D1608:24a-2']	sran ma btsos pa dang / gang ba'i snod mdun du bzhag ste /	sran ma btsos pa dang / gang ba'i snod mdun du bzhag ste /	24a	boiled beans, and a vessel filled with whatever is in front,
['BO_T02_D1608:24a-3']	gong ma'i sngags pa ta li la sogs pa dang / takki r'a dza'i phyag rgya gnyis kyis dgug par bya sta /	gong ma'i sngags pa ta li la sogs pa dang / takki r'a dza'i phyag rgya gnyis kyis dgug par bya sta /	24a	the mantra practitioner of the above [mantras] such as tāli, and with the two mudrās of Takkirāja, should summon [them].
['BO_T02_D1608:24a-4']	snod la g-yon pas rag nas sngags 'di bzla'o //	snod la g-yon pas rag nas sngags 'di bzla'o //	24a	Having grasped the vessel with the left hand, one should recite this mantra:
['BO_T02_D1608:24a-5']	aom shing gcig dang ni dur khrod dang // ri dang brag dang phug gis //	aom shing gcig dang ni dur khrod dang // ri dang brag dang phug gis //	24a	Oṃ, in the solitary tree, the charnel ground, the mountain, the rock, the cave,🔽the forest, the crossroads, the riverbank,
['BO_T02_D1608:24a-6']	yul gyi 'dab dang lam /	yul gyi 'dab dang lam /	24a	the field, the road, and the village,
['BO_T02_D1608:24a-7']	dang zhing // khyad par du ni khyim stong la //	dang zhing // khyad par du ni khyim stong la //	24a	especially in the empty house,
['BO_T02_D1608:24a-8']	snod dang thang dang sa steng dang // khyad par gdol ba'i khyim gnas pa //	snod dang thang dang sa steng dang // khyad par gdol ba'i khyim gnas pa //	24a	the vessel, the plain, the ground, and especially in the house of the untouchable,🔽the yogin should always practice.
['BO_T02_D1608:24a-9']	nag po drag po drag chen po //	nag po drag po drag chen po //	24a	Kṛṣṇa, Caṇḍa, and Mahācaṇḍa,🔽and Devadatta,
['BO_T02_D1608:24a-10']	lha sbyin mnyam du bsten pa dang // nag po gtsigs byed 'jigs byed pa //	lha sbyin mnyam du bsten pa dang // nag po gtsigs byed 'jigs byed pa //	24a	Kṛṣṇa, Caṇḍa, and Bhīṣaṇa,
['BO_T02_D1608:24a-11']	dga' ba las 'das bgegs rgyal po //	dga' ba las 'das bgegs rgyal po //	24a	the king of obstacles, beyond joy.
['BO_T02_D1608:24a-12']	rgan byed ma dang drag mo dang // 'jigs byed ma dang au mar bstod //	rgan byed ma dang drag mo dang // 'jigs byed ma dang au mar bstod //	24a	Caṇḍālī, Caṇḍikā, Bhīma, and Umā are praised.
['BO_T02_D1608:24a-13']	rgyal mo rnam par rgyal mo dang // thub med gzhan gyis mi thub ma //	rgyal mo rnam par rgyal mo dang // thub med gzhan gyis mi thub ma //	24a	The queen, Vijayā, Aje, Aparājitā,
['BO_T02_D1608:24a-14']	nag mo bzang mo nag chen mo //	nag mo bzang mo nag chen mo //	24a	Kṛṣṇā, Bhadrā, Mahākṛṣṇā,
['BO_T02_D1608:24a-15']	nag sbom ma dang rnal 'byor ma //	nag sbom ma dang rnal 'byor ma //	24a	Kṛṣṇalambā, and Yoginī,
['BO_T02_D1608:24a-16', 'BO_T02_D1608:24a-17']	dbang mo dang ni zla ba mo //🔽drag mo sdang ba lamba ki //	dbang mo dang ni zla ba mo // drag mo sdang ba lamba ki //	24a	Indrāṇī, and Candravatī,
['BO_T02_D1608:24a-18']	'phrog byed ma dang me mar ma //	'phrog byed ma dang me mar ma //	24a	Caṇḍikā, Dveṣā, and Lambikā,🔽Hāṭakī, and Dīpikā,
['BO_T02_D1608:24a-19', 'BO_T02_D1608:24a-20']	'jib byed yul gnas rnal 'byor ma //🔽drag mo'i gzugs dang gzugs chen ma //	'jib byed yul gnas rnal 'byor ma // drag mo'i gzugs dang gzugs chen ma //	24a	Lelihā, Deśā, and Yoginī,🔽Caṇḍarūpā, and Mahārūpā,
['BO_T02_D1608:24a-21']	mche ba gtsigs ma thod chen ma //	mche ba gtsigs ma thod chen ma //	24a	Daṃṣṭrī, and Mahākapālā,
['BO_T02_D1608:24a-22']	thod phreng phreng ma kha tv'am ma //	thod phreng phreng ma kha tv'am ma //	24a	Kapālinī, and Maṇiharī,
['BO_T02_D1608:24a-23']	sprul chen rab kyi dgra sta can //	sprul chen rab kyi dgra sta can //	24a	Mahāsarpa, and Paraśu-dhāriṇī,🔽and the great goddess, Caṇḍikā.
['BO_T02_D1608:24a-24']	rdo rje de bzhin gzhu lag dang // lha yi dbang phyug ma rnams dang // mkha' 'gro lnga yi de nyid dang // las kun rjes sgrub byed ba yi //	rdo rje de bzhin gzhu lag dang // lha yi dbang phyug ma rnams dang // mkha' 'gro lnga yi de nyid dang // las kun rjes sgrub byed ba yi //	24a	The vajra, the bow, the hand, the goddesses, the five dakinis, the reality, and the accomplishment of all actions,
['BO_T02_D1608:24a-25']	sbyor ba'i dkyil 'khor rgyal chen mo //	sbyor ba'i dkyil 'khor rgyal chen mo //	24a	the maṇḍala of union, the great queen,
['BO_T02_D1608:24a-26']	de bzhin rdo rje dbang phyug gtso //	de bzhin rdo rje dbang phyug gtso //	24a	the vajra, the lord, the chief,
['BO_T02_D1608:24a-27']	de bzhin gshegs pa'i sku chen mo //	de bzhin gshegs pa'i sku chen mo //	24a	the great body of the tathāgata,
['BO_T02_D1608:24a-28']	rdul med sbyor ba skye med pa //	rdul med sbyor ba skye med pa //	24a	the stainless union, the unborn,
['BO_T02_D1608:24a-29']	rdo rje dbang phyug ma bka' yis //	rdo rje dbang phyug ma bka' yis //	24a	by the command of the vajra lady,
['BO_T02_D1608:24a-30']	thams cad thams cad dgug 'gyur te //	thams cad thams cad dgug 'gyur te //	24a	all, all will be summoned,
['BO_T02_D1608:24a-31']	aom kakka dha na /	aom kakka dha na /	24a	Oṃ kakka dhana
['BO_T02_D1608:24a-32']	babba na dha na /	babba na dha na /	24a	bhava dhana
['BO_T02_D1608:24a-33', 'BO_T02_D1608:24a-34']	khakhkh'a da na /🔽sarba du sht'a na /	khakhkh'a da na / sarba du sht'a na /	24a	khakha ādana🔽sarva duṣṭān
['BO_T02_D1608:24a-35']	ha na ha na /	ha na ha na /	24a	hana hana
['BO_T02_D1608:24a-36']	ka ta ya che ge mo h'um h'um h'um phat phat phat dza: sv'a h'a zhes so //	ka ta ya che ge mo h'um h'um h'um phat phat phat dza: sv'a h'a zhes so //	24a	kataṃ kṣayaṃ [so and so] hūṃ hūṃ hūṃ phaṭ phaṭ phaṭ jaḥ svāhā.
['BO_T02_D1608:24a-37']	khams gsum rnam par rgyal ba'i phyag rgya bcings te /	khams gsum rnam par rgyal ba'i phyag rgya bcings te /	24a	Forming the mudrā of Trailokyavijaya,
['BO_T02_D1608:24a-38']	mdzub mo gnyis lu gu rgyud du byas pa'i phyag rgya de dang / aom tishtha h'um bhaksha bhaksha phat /	mdzub mo gnyis lu gu rgyud du byas pa'i phyag rgya de dang / aom tishtha h'um bhaksha bhaksha phat /	24a	with the two index fingers in a chain, and with that mudrā, oṃ tiṣṭha hūṃ bhakṣa bhakṣa phaṭ🔽jaḥ svāhā.
['BO_T02_D1608:24a-39']	dzdza: sv'a h'a zhes dga' bar bya'o //	dzdza: sv'a h'a zhes dga' bar bya'o //	24a	One should delight.
['BO_T02_D1608:24b-0']	dga' bar bya ba'i @24b sngags dang phyag rgya'o //	dga' bar bya ba'i @24b sngags dang phyag rgya'o //	24b	The mantra and the gesture for delighting them.
['BO_T02_D1608:24b-1']	de ltar dga' bar byas nas /	de ltar dga' bar byas nas /	24b	Having thus delighted them,
['BO_T02_D1608:24b-2']	se gol gsum gyis gtang bar bya'o //	se gol gsum gyis gtang bar bya'o //	24b	one should dismiss them with three snaps of the fingers.
['BO_T02_D1608:24b-3']	de dag ni 'byung po'i gtor ma'i cho ga'o //	de dag ni 'byung po'i gtor ma'i cho ga'o //	24b	This is the rite of the bali offering to the spirits.
['BO_T02_D1608:24b-4']	rda la sogs pa brdungs pa dang ldan pa dang / dril bu'i sgras yongs su gang bas 'byung po'i gtor ma nye bar spyod pa'i sngags dang phyag rgya kho nas byin nas dkyil 'khor byed pa'i sa dgang /	rda la sogs pa brdungs pa dang ldan pa dang / dril bu'i sgras yongs su gang bas 'byung po'i gtor ma nye bar spyod pa'i sngags dang phyag rgya kho nas byin nas dkyil 'khor byed pa'i sa dgang /	24b	Having offered the bali to the spirits with the mantra and the gesture for the bali offering to the spirits, which is accompanied by the sound of cymbals and so forth and filled with the sound of bells, one should dig the ground for the maṇḍala.
['BO_T02_D1608:24b-5']	de'i phyi rol du nye ba na /	de'i phyi rol du nye ba na /	24b	Having approached outside of that,
['BO_T02_D1608:24b-6']	slob ma rnam par brtag pa'i don du aom aa dzi hva sam brta ni h'um phat /	slob ma rnam par brtag pa'i don du aom aa dzi hva sam brta ni h'um phat /	24b	for the sake of examining the disciples, one should scatter the ground with the mantra, “Oṃ ajiha smanta ni hūṃ phaṭ,”
['BO_T02_D1608:24b-7']	ces pa'i sngags des lan bdun mngon par bsngags gdab ste /	ces pa'i sngags des lan bdun mngon par bsngags gdab ste /	24b	which is recited seven times.
['BO_T02_D1608:24b-8']	so shing dang chu sbyin nas /	so shing dang chu sbyin nas /	24b	Having given the tooth stick and water,
['BO_T02_D1608:24b-9']	dam tshig gi sdom pa sbyin par bya'o //	dam tshig gi sdom pa sbyin par bya'o //	24b	one should give the vow of the pledge.
['BO_T02_D1608:24b-10']	de la re zhig slob mas zhu ba'i tshig ni /	de la re zhig slob mas zhu ba'i tshig ni /	24b	Here, the words of the request of the disciple are:
['BO_T02_D1608:24b-11', 'BO_T02_D1608:24b-12', 'BO_T02_D1608:24b-13', 'BO_T02_D1608:24b-14']	bdag la dgongs shig thams cad kyi rtag pa dang mi bskyod pa dang / rin chen zhes bya ba dang / 'jig rten dbang phyug dang / don yod grub pa la sogs pa rnams dang / byang chub sems dpa' thams cad kyis bdag che ge mo zhes bya bas dus 'di nas nye bar bzung nas /🔽ji snyed byang chub la gnas pa'i bar du bla na med pa'i byang chub kyi sems mchog bskyed par bya'o //🔽ji ltar dus gsum mgon po yis //🔽byang chub nyid du nges byas te //	bdag la dgongs shig thams cad kyi rtag pa dang mi bskyod pa dang / rin chen zhes bya ba dang / 'jig rten dbang phyug dang / don yod grub pa la sogs pa rnams dang / byang chub sems dpa' thams cad kyis bdag che ge mo zhes bya bas dus 'di nas nye bar bzung nas / ji snyed byang chub la gnas pa'i bar du bla na med pa'i byang chub kyi sems mchog bskyed par bya'o // ji ltar dus gsum mgon po yis // byang chub nyid du nges byas te //	24b	I pray to all the Buddhas, the Blessed Ones, the Tathagatas, the Arhats, the Completely Perfect Supreme Enlightened Ones, the Omniscient Ones, the Incomparable Champions, the Subduers, the Vanquishers, the Teachers of Gods and Men, the World-Honored Buddhas, the Tathagatas Akshobhya, Ratnasambhava, Amitabha, Amoghasiddhi, and all the Bodhisattvas, that I, so-and-so, from this time forward, until I reach the terrace of enlightenment, will generate the supreme thought of unexcelled enlightenment.🔽Just as the Protectors of the three times,🔽having generated the thought of enlightenment,🔽have practiced the bodhisattva conduct,🔽I too will generate the thought of enlightenment and practice the bodhisattva conduct.
['BO_T02_D1608:24b-15', 'BO_T02_D1608:24b-16', 'BO_T02_D1608:24b-17', 'BO_T02_D1608:24b-18']	tshul khrims rnam gsum bslab pa dang // dge ba'i chos ni bsdu ba dang // sems can ngon bya'i tshul khrims te //🔽so sor bdag gis brtan por gzung //🔽sangs rgyas chos dang dge 'dun te //🔽bla med dkon mchog gsum gyi mchog / sngom pa sangs rgyas sbyor skyes pa //	tshul khrims rnam gsum bslab pa dang // dge ba'i chos ni bsdu ba dang // sems can ngon bya'i tshul khrims te //🔽so sor bdag gis brtan por gzung //🔽sangs rgyas chos dang dge 'dun te //🔽bla med dkon mchog gsum gyi mchog / sngom pa sangs rgyas sbyor skyes pa //	24b	May all the Buddhas, the Blessed Ones, the Tathagatas of the ten directions, the four corners, above and below, and the present Buddha, Sakyamuni, and all the Bodhisattvas, the great beings, the Holy Maitreya, the Holy Manjusri, the Holy Avalokita, the Holy Kshitigarbha, the Holy Vajrapani, the Holy Sarvanivaranaviskambhin, the Holy Gandhahastin, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula, the Holy Ananda, the Holy Rahula,
['BO_T02_D1608:24b-19']	dang por re zhig gzung bar bgyi //	dang por re zhig gzung bar bgyi //	24b	First, one should hold the vajra and bell,
['BO_T02_D1608:24b-20']	rdo rje dril bu phyag rgya dang // so sor de bzhin nyid du gzung //	rdo rje dril bu phyag rgya dang // so sor de bzhin nyid du gzung //	24b	And the mudrā, likewise, should be held.
['BO_T02_D1608:24b-21']	rdo rje chen po'i rigs mchog la //	rdo rje chen po'i rigs mchog la //	24b	In the supreme family of the great vajra,
['BO_T02_D1608:24b-22', 'BO_T02_D1608:24b-23']	slob dpon nyid du gzung bar bgyi //🔽dam tshig nyid du dag pa yi //	slob dpon nyid du gzung bar bgyi // dam tshig nyid du dag pa yi //	24b	One should hold the state of the master.🔽In the supreme family of the jewel, which is pure
['BO_T02_D1608:24b-24', 'BO_T02_D1608:24b-25']	rin chen 'byung ba'i rigs mchog la //🔽nyin re dus drug byas nas su //	rin chen 'byung ba'i rigs mchog la // nyin re dus drug byas nas su //	24b	In the commitments themselves,🔽One should give the four gifts
['BO_T02_D1608:24b-26', 'BO_T02_D1608:24b-27']	sbyin pa rnam bzhi sbyin par bya //🔽byang chub chen po 'byung ba yis //	sbyin pa rnam bzhi sbyin par bya // byang chub chen po 'byung ba yis //	24b	Six times each day.🔽In the great lotus family,
['BO_T02_D1608:24b-28', 'BO_T02_D1608:24b-29']	padma chen po'i rigs dag la //🔽phyi nang gsang ba'i theg pa gsum //	padma chen po'i rigs dag la // phyi nang gsang ba'i theg pa gsum //	24b	Which is the source of great enlightenment,🔽One should hold the sacred Dharma
['BO_T02_D1608:24b-30']	dam chos so sor gzung bar bgyi //	dam chos so sor gzung bar bgyi //	24b	In the three vehicles, outer, inner, and secret.
['BO_T02_D1608:24b-31']	sdom pa thams cad dang ldan pa //	sdom pa thams cad dang ldan pa //	24b	Endowed with all the vows,🔽One should make offerings
['BO_T02_D1608:24b-32']	ji ltar nus pa mchod pa'i las //	ji ltar nus pa mchod pa'i las //	24b	To the best of one’s ability.
['BO_T02_D1608:24b-33']	las kyi rigs mchog chen po la //	las kyi rigs mchog chen po la //	24b	In the great, supreme family of action,
['BO_T02_D1608:24b-34', 'BO_T02_D1608:24b-35']	de bzhin nyid du so sor gzung //🔽bla na med pa'i byang chub sems //	de bzhin nyid du so sor gzung // bla na med pa'i byang chub sems //	24b	One should hold it in just this way.🔽Having generated the unsurpassed
['BO_T02_D1608:24b-36']	mchog tu bskyed par byas nas su //	mchog tu bskyed par byas nas su //	24b	Thought of enlightenment,
['BO_T02_D1608:24b-37']	sems can thams cad don byed phyir //	sems can thams cad don byed phyir //	24b	In order to benefit all sentient beings,
['BO_T02_D1608:24b-38', 'BO_T02_D1608:25a-0', 'BO_T02_D1608:25a-1']	sdom pa ma lus gzung bar bgyi //🔽ma bsgral @25a * //🔽pa rnams bdag gis bsgral //	sdom pa ma lus gzung bar bgyi // ma bsgral @25a * // pa rnams bdag gis bsgral //	24b	I will take all the vows.🔽Those not liberated I will liberate.
['BO_T02_D1608:25a-2']	ma grol ba rnams bdag gis dgrol //	ma grol ba rnams bdag gis dgrol //	25a	Those not released I will release.
['BO_T02_D1608:25a-3']	dbugs ma phyin rnams dbugs dbyung ste //	dbugs ma phyin rnams dbugs dbyung ste //	25a	Those not comforted I will comfort.
['BO_T02_D1608:25a-4']	mya ngan 'das la sems can dgod par bgyi /	mya ngan 'das la sems can dgod par bgyi /	25a	I will place sentient beings in nirvana.
['BO_T02_D1608:25a-5']	zhes so // slob mas zhus pa'i tshig go //	zhes so // slob mas zhus pa'i tshig go //	25a	These are the words of the disciple’s request.
['BO_T02_D1608:25a-6', 'BO_T02_D1608:25a-7']	slob dpon gyis lan btab pa /🔽theg pa chen po'i 'bras 'byung ba'i //	slob dpon gyis lan btab pa / theg pa chen po'i 'bras 'byung ba'i //	25a	The reply of the master is:🔽This is the glorious supreme reply
['BO_T02_D1608:25a-8']	dpal ldan mchog gi lan 'di yin //	dpal ldan mchog gi lan 'di yin //	25a	arising from the result of the Great Vehicle.
['BO_T02_D1608:25a-9']	gang gis khyed rnams 'grol 'gyur ba //	gang gis khyed rnams 'grol 'gyur ba //	25a	By which you will be liberated,
['BO_T02_D1608:25a-10']	de bzhin gshegs par 'gyur ba yin /	de bzhin gshegs par 'gyur ba yin /	25a	you will become a tathāgata.
['BO_T02_D1608:25a-11']	zhes pa'o // lan btab nas /	zhes pa'o // lan btab nas /	25a	Having given the reply,
['BO_T02_D1608:25a-12']	shes rab kyi pha rol tu phyin pa la sogs pa zab mo'i chos bstan par byas te /	shes rab kyi pha rol tu phyin pa la sogs pa zab mo'i chos bstan par byas te /	25a	one should teach the profound Dharma such as the perfection of wisdom.
['BO_T02_D1608:25a-13']	phyi nas dkyil 'khor du gzhag par bya'o //	phyi nas dkyil 'khor du gzhag par bya'o //	25a	Later, one should place them in the maṇḍala.
['BO_T02_D1608:25a-14']	de dag ni slob ma sta gon la gnas pa'i cho ga'o //	de dag ni slob ma sta gon la gnas pa'i cho ga'o //	25a	This is the ritual of the disciples abiding in the prelude.
['BO_T02_D1608:25a-15']	de nas dkyil 'khor la gnas pa'i rdo rje slob dpon gyis /	de nas dkyil 'khor la gnas pa'i rdo rje slob dpon gyis /	25a	Then the vajra master abiding in the maṇḍala
['BO_T02_D1608:25a-16']	mchod pa nyi shu pa mdun du byas nas dril bu dkrol te /	mchod pa nyi shu pa mdun du byas nas dril bu dkrol te /	25a	Having performed the twenty offerings in front, one should ring the bell
['BO_T02_D1608:25a-17']	rdo rje'i dbyangs 'dis bstod par bya'o //	rdo rje'i dbyangs 'dis bstod par bya'o //	25a	and praise with this vajra song:
['BO_T02_D1608:25a-18']	lha chen mgo yi mgo rgyan cod pan nor bu'i 'od kyis 'phrog pa'i zhabs gnyis pa //	lha chen mgo yi mgo rgyan cod pan nor bu'i 'od kyis 'phrog pa'i zhabs gnyis pa //	25a	The two feet of the great god, the crown of the head, the crest jewel, and the light
['BO_T02_D1608:25a-19']	rtag par gdan la shin tu brtan par bzhugs par mgul bar 'khyud pa'i sku 'chang ba'i //	rtag par gdan la shin tu brtan par bzhugs par mgul bar 'khyud pa'i sku 'chang ba'i //	25a	are always firmly seated on the seat, holding the body embraced by the neck.
['BO_T02_D1608:25a-20']	'od zer 'phro ba'i dra ba bskyod par mdzad pa gsang ba las byung sku 'dzin pa //	'od zer 'phro ba'i dra ba bskyod par mdzad pa gsang ba las byung sku 'dzin pa //	25a	The one who moves the net of radiating light, holding the body arisen from the secret,
['BO_T02_D1608:25a-21']	dbang phyug dam pa go 'phang mchog 'gyur rdo rje sems la bdag gis phyag 'tshal lo //	dbang phyug dam pa go 'phang mchog 'gyur rdo rje sems la bdag gis phyag 'tshal lo //	25a	the supreme lord, the highest state, I praise Vajrasattva.
['BO_T02_D1608:25a-22']	de nas gong du gsungs pa'i rim pas sbyin sreg bya ste /	de nas gong du gsungs pa'i rim pas sbyin sreg bya ste /	25a	Then, following the previously mentioned procedure, one should perform the fire sacrifice.
['BO_T02_D1608:25a-23']	rdo rje dang dril bu blangs la dkyil 'khor gyi khang par bzhugs te /	rdo rje dang dril bu blangs la dkyil 'khor gyi khang par bzhugs te /	25a	Taking up the vajra and bell, one should enter the maṇḍala house
['BO_T02_D1608:25a-24']	mchod pa nyi shu pa la sogs pas mngon du mchod nas /	mchod pa nyi shu pa la sogs pas mngon du mchod nas /	25a	and make offerings with the twenty offerings and so forth.
['BO_T02_D1608:25a-25']	mtshan brgya rtsa brgya dang / sna tshogs pa'i rdo rje'i dbyangs blangs nas bstod //	mtshan brgya rtsa brgya dang / sna tshogs pa'i rdo rje'i dbyangs blangs nas bstod //	25a	Having praised with the one hundred and eight names and the various vajra songs,
['BO_T02_D1608:25a-26', 'BO_T02_D1608:25a-27', 'BO_T02_D1608:25a-28']	de nas dam tshig la sogs pa sbyin par bya'o zhes gsungs pa /🔽bdud rtsi lnga ni bsres nas su //🔽nyi phyis la sogs bsgom par bya //	de nas dam tshig la sogs pa sbyin par bya'o zhes gsungs pa / bdud rtsi lnga ni bsres nas su // nyi phyis la sogs bsgom par bya //	25a	Then, the commitments and so forth should be given.
['BO_T02_D1608:25a-29']	zhes pa'i don ni 'di lta ste /	zhes pa'i don ni 'di lta ste /	25a	The meaning of the passage beginning with “having mixed the five nectars” is as follows.
['BO_T02_D1608:25a-30']	bdud rtsi lnga dang / lcags kyu lnga dang bsres pa'i bdud rtsi'i 'od nas gsungs pa'i rnam pas yang dag par sbyang ste /	bdud rtsi lnga dang / lcags kyu lnga dang bsres pa'i bdud rtsi'i 'od nas gsungs pa'i rnam pas yang dag par sbyang ste /	25a	Having purified with the nectar that is mixed with the five hooks and the five nectars in the manner taught in the Light of the Nectars,
['BO_T02_D1608:25a-31']	dam tshig yongs su brtag par bya'o zhes so //	dam tshig yongs su brtag par bya'o zhes so //	25a	the commitments should be thoroughly examined.
['BO_T02_D1608:25a-32']	de gsal bar byas pa gsungs pa //	de gsal bar byas pa gsungs pa //	25a	The clarification of that is stated:
['BO_T02_D1608:25a-33']	ha zhes pa yis kho dog 'phrog / ho: zhes pas ni dri med cing //	ha zhes pa yis kho dog 'phrog / ho: zhes pas ni dri med cing //	25a	“By the syllable ha, the space is filled; by the syllable ho, it is stainless;
['BO_T02_D1608:25a-34']	hr'i: yis dpa' bo bcom pa yis //	hr'i: yis dpa' bo bcom pa yis //	25a	by the syllable hri, it is conquered by the hero.
['BO_T02_D1608:25a-35']	de dag rim pa bstan pa'o //	de dag rim pa bstan pa'o //	25a	Those are taught in order.”
['BO_T02_D1608:25b-0']	zhes pa ste bdud rtsi'i 'od sbyang bar bya ba gsal bar byas @25b ba'o //	zhes pa ste bdud rtsi'i 'od sbyang bar bya ba gsal bar byas @25b ba'o //	25b	This clarifies the purification of the light of the nectars.
['BO_T02_D1608:25b-1', 'BO_T02_D1608:25b-2']	rnam gsum lan gsum brjod nas su /🔽zhes pa ni /	rnam gsum lan gsum brjod nas su / zhes pa ni /	25b	Having recited the three times three,
['BO_T02_D1608:25b-3']	lan gsum brjod par bya'o zhes pa'o //	lan gsum brjod par bya'o zhes pa'o //	25b	means “having recited the three times three.”
['BO_T02_D1608:25b-4']	bsam pa ni 'di lta ste /	bsam pa ni 'di lta ste /	25b	The thought is as follows.
['BO_T02_D1608:25b-5']	rang bzhin gsum gyis sngags bzlas te /	rang bzhin gsum gyis sngags bzlas te /	25b	The mantra is recited with the three natures.
['BO_T02_D1608:25b-6']	'og nas 'byung ba'i sa bon gyis bskyed pa ri rab kyis lan gsum bsrubs te /	'og nas 'byung ba'i sa bon gyis bskyed pa ri rab kyis lan gsum bsrubs te /	25b	The seed that will be mentioned below, generated by the Meru, churned three times,
['BO_T02_D1608:25b-7']	lhag par sngags btab zin ma thag tu bdud rtsi'i 'od kyang rang bzhin gsum kho na bsgom par 'gyur ro zhes pa'o //	lhag par sngags btab zin ma thag tu bdud rtsi'i 'od kyang rang bzhin gsum kho na bsgom par 'gyur ro zhes pa'o //	25b	immediately after the consecration with the mantra, the light of the nectar is meditated on as just the three natures.
['BO_T02_D1608:25b-8']	gzugs dang mdzes pa'i mdog ni padma'i dbang phyug ces pa snang ba mtha' yas so //	gzugs dang mdzes pa'i mdog ni padma'i dbang phyug ces pa snang ba mtha' yas so //	25b	The form and beautiful color is the Lord of the Lotus, which is Amitābha.
['BO_T02_D1608:25b-9']	dri chu'i ngo bo //	dri chu'i ngo bo //	25b	The essence of urine.
['BO_T02_D1608:25b-10']	shin tu mdzes pa snang mdzad dang // zhes pa ni rnam par snang mdzad do //	shin tu mdzes pa snang mdzad dang // zhes pa ni rnam par snang mdzad do //	25b	The very beautiful is Akṣobhya, which is Vairocana.
