segmentnr	original	analyzed	folio	translated
['BO_T11_D4217:72a-5']	rtsva mchog gi rtse mo la glang po che mngon par gsal ba rnams kyi ngo bo gang yin pa de nyid nus pa'i gnas skabs na yin nam /	rtsva mchog gi rtse mo la glang po che mngon par gsal ba rnams kyi ngo bo gang yin pa de nyid nus pa'i gnas skabs na yin nam /	72a	Is the essence of the manifest elephants the same as the essence that exists in the potential state?
['BO_T11_D4217:72a-6']	'on te gzhan nyid yin grang na gal te gzhan nyid yin pa de'i tshe gzhan yod na de yod do zhes rigs pa ma yin no //	'on te gzhan nyid yin grang na gal te gzhan nyid yin pa de'i tshe gzhan yod na de yod do zhes rigs pa ma yin no //	72a	If they are different, then it is not logical to say that when one exists, the other exists.
['BO_T11_D4217:72a-7']	ci ste mthong ba'i bdag nyid kyi gnas skabs kyi sems dang glang po che'i ngo bo gang yin pa sems mngon par gsal ba can ma yin par mngon par 'dod 'dod pa'i 'byung ba rnams sam rtsva mchog gi rtse mo la de nyid yod pa yin no zhes	ci ste mthong ba'i bdag nyid kyi gnas skabs kyi sems dang glang po che'i ngo bo gang yin pa sems mngon par gsal ba can ma yin par mngon par 'dod 'dod pa'i 'byung ba rnams sam rtsva mchog gi rtse mo la de nyid yod pa yin no zhes	72a	If you assert that the essence of the manifest mind and the essence of the manifest elephants are the same, then the elements or the tips of the kuśa grass, which are not minds that are manifest, would have to be the same as the manifest mind.
['BO_T11_D4217:72a-8']	'dod pa de dang de shin tu srid pa ma yin te blun pa nyid kyi phyir /	'dod pa de dang de shin tu srid pa ma yin te blun pa nyid kyi phyir /	72a	This is not possible because it is absurd.
['BO_T11_D4217:72a-9']	grangs can phyugs las gzhan /	grangs can phyugs las gzhan /	72a	The Sāṃkhya is like a cow.
['BO_T11_D4217:72a-10']	ngo tsha bcas pa su brjod rtsol te 'bad par byed do //	ngo tsha bcas pa su brjod rtsol te 'bad par byed do //	72a	The one who is ashamed makes effort, that is, he strives.
['BO_T11_D4217:72a-11']	'di ltar rtsva mchog rtsel glang chen brgya //	'di ltar rtsva mchog rtsel glang chen brgya //	72a	Thus, a hundred elephants at the tip of a blade of grass
['BO_T11_D4217:72a-12']	sngon chad ma mthong ba mngon par gsal ba ma yin pa'i gnas skabs de'i tshe na rang gi ngo bo ma dmigs par yod do zhe'o //	sngon chad ma mthong ba mngon par gsal ba ma yin pa'i gnas skabs de'i tshe na rang gi ngo bo ma dmigs par yod do zhe'o //	72a	at the time when it is not manifest, that is, not seen before, it is said to exist without being perceived.
['BO_T11_D4217:72a-13']	gal te de la yod par 'gyur ba de'i tshe rang gi ngo bo nyid dmigs par 'gyur ro //	gal te de la yod par 'gyur ba de'i tshe rang gi ngo bo nyid dmigs par 'gyur ro //	72a	If it existed there, then its own nature would be perceived.
['BO_T11_D4217:72a-14']	sbyor ba ni gang zhig gang gi tshe gang la yod pa de ni de'i tshe de la rang gi ngo bor 'gyur te /	sbyor ba ni gang zhig gang gi tshe gang la yod pa de ni de'i tshe de la rang gi ngo bor 'gyur te /	72a	The syllogism is: Whatever exists at a certain time and place has its own nature at that time and place,
['BO_T11_D4217:72a-15']	dper na mngon par gsal ba'i gnas skabs kyi sems dang / glang po che brgya de nyid lta bu'o //	dper na mngon par gsal ba'i gnas skabs kyi sems dang / glang po che brgya de nyid lta bu'o //	72a	like, for example, the mind at the time of manifestation and those very hundred elephants.
['BO_T11_D4217:72a-16']	glang po che brgya dang sems kyang rtsva mchog gi rtse mo dang / sems mngon par gsal ba can ma yin par mngon par 'dod pa'i 'byung pa'i khyad par rnams la yod do zhes bya ba ni rang bzhin gyi gtan tshigs so //	glang po che brgya dang sems kyang rtsva mchog gi rtse mo dang / sems mngon par gsal ba can ma yin par mngon par 'dod pa'i 'byung pa'i khyad par rnams la yod do zhes bya ba ni rang bzhin gyi gtan tshigs so //	72a	The minds of a hundred elephants are in the tips of the blades of grass, and the special elements that are not clearly manifest exist.
['BO_T11_D4217:72a-17']	ngo bo gang zhig snang gyur pa //	ngo bo gang zhig snang gyur pa //	72a	That nature which appears
['BO_T11_D4217:72a-18']	ngo bo de ni sngar mi snang /	ngo bo de ni sngar mi snang /	72a	that nature did not appear before.
['BO_T11_D4217:72a-19', 'BO_T11_D4217:72a-20']	'byung ba'i bdag nyid kyi /🔽rgyu ni lan brgyar rnam phye yang //	'byung ba'i bdag nyid kyi / rgyu ni lan brgyar rnam phye yang //	72a	The nature of the elements🔽is not manifest in the body.🔽The nature of the elements is not manifest in the body, because the body is not a cause of the elements, just as the body of a living person is not a cause of the mind.
['BO_T11_D4217:72a-21']	gson pa'i lus bzhin du sems dmigs pa sgrub par byed pa g-yo ba la sogs pa med pa'i phyir ro //	gson pa'i lus bzhin du sems dmigs pa sgrub par byed pa g-yo ba la sogs pa med pa'i phyir ro //	72a	The mind is not manifest in the body, because the body is not a cause of the mind, just as the body of a living person is not a cause of the mind.
['BO_T11_D4217:72a-22']	rtsa ba'i bdag nyid can mngon par gsal ba ma yin pa'i gnas skabs kyi ngo bo gang yin pa de ni gzhan nyid yin te /	rtsa ba'i bdag nyid can mngon par gsal ba ma yin pa'i gnas skabs kyi ngo bo gang yin pa de ni gzhan nyid yin te /	72a	The nature that is not manifest in the state of the root, that is, in the state of the elements, is different from the nature that is manifest in the state of the body.
['BO_T11_D4217:72b-0']	gzhan yod pa na @72b de yod do zhes brjod par mi bya'o //	gzhan yod pa na @72b de yod do zhes brjod par mi bya'o //	72b	When the one exists, the other is not said to exist.
['BO_T11_D4217:72b-1']	sbyor ba ni rnam grangs med par gang zhig gang gi ngo bor mi 'gyur ba de ni dngos su der 'gyur ba ma yin te /	sbyor ba ni rnam grangs med par gang zhig gang gi ngo bor mi 'gyur ba de ni dngos su der 'gyur ba ma yin te /	72b	The application is this: Whatever is not of the nature of something else is not actually of the nature of that other thing.
['BO_T11_D4217:72b-2']	dper na bde ba'i ngo bo ma yin pa can gyi sdug bsngal lam /	dper na bde ba'i ngo bo ma yin pa can gyi sdug bsngal lam /	72b	For example, pain, which is not of the nature of pleasure,
['BO_T11_D4217:72b-3']	me'i gzugs dang chu lta bu'o //	me'i gzugs dang chu lta bu'o //	72b	or the form of fire, which is not of the nature of water.
['BO_T11_D4217:72b-4']	nus par mngon par 'dod pa'i dngos po yang sems mngon par gsal ba'i ngo bo dang glang po brgya'i ngo bor mi 'gyur ro zhes bya ba ni khyab par byed par 'gal ba dmigs pa'o /	nus par mngon par 'dod pa'i dngos po yang sems mngon par gsal ba'i ngo bo dang glang po brgya'i ngo bor mi 'gyur ro zhes bya ba ni khyab par byed par 'gal ba dmigs pa'o /	72b	And the thing that is asserted to be possible is not of the nature of a clear mind or of a hundred elephants. This is the observation of an internal contradiction in the pervader.
['BO_T11_D4217:72b-5']	// / chad ma rnam 'grel gyi 'grel pa /	// / chad ma rnam 'grel gyi 'grel pa /	72b	Commentary on the “Differentiation of the Middle and the Extremes”
['BO_T11_D4217:72b-6']	bam po bco brgyad pa /	bam po bco brgyad pa /	72b	Eighteenth
['BO_T11_D4217:72b-7']	de nyid yin pa snang ba'i gnas skabs bzhin du dmigs par 'gyur ba de ltar na ma grub pa ma yin no //	de nyid yin pa snang ba'i gnas skabs bzhin du dmigs par 'gyur ba de ltar na ma grub pa ma yin no //	72b	If it were observed as it is in the state of appearance, it would not be unestablished.
['BO_T11_D4217:72b-8']	de bas na thams cad rnam par shes pa'i bdag nyid ma yin pa'i phyir rnam par shes pa ma yin pa rnam par shes pa'i nye bar len pa nyid ma yin par bsgrub par bya ba la /	de bas na thams cad rnam par shes pa'i bdag nyid ma yin pa'i phyir rnam par shes pa ma yin pa rnam par shes pa'i nye bar len pa nyid ma yin par bsgrub par bya ba la /	72b	Therefore, in order to prove that what is not consciousness is not the appropriator of consciousness because it is not of the nature of consciousness,
['BO_T11_D4217:72b-9']	grub pa la sgrub pa ma yin no zhes bya bar gnas so //	grub pa la sgrub pa ma yin no zhes bya bar gnas so //	72b	But it is not the case that what is already established is established again.
['BO_T11_D4217:72b-10']	gzhan yang gal te sems can thog ma med pa ni mi 'dod do //	gzhan yang gal te sems can thog ma med pa ni mi 'dod do //	72b	Moreover, if you do not accept that sentient beings are beginningless,
['BO_T11_D4217:72b-11']	'o na ci yin zhe na /	'o na ci yin zhe na /	72b	then what do you accept?
['BO_T11_D4217:72b-12']	snga na med par rab tu skye ba de'i tshe snga na med pa 'byung ba la sems can khas len na /	snga na med par rab tu skye ba de'i tshe snga na med pa 'byung ba la sems can khas len na /	72b	If you accept that sentient beings arise without a prior cause, then you are accepting that sentient beings arise without a prior cause.
['BO_T11_D4217:72b-13']	rigs mthun pa la rag las pas 'jug pa can dag ni 'dod chags la sogs pa ma yin gyi 'on kyang lus kyi chos yin no //	rigs mthun pa la rag las pas 'jug pa can dag ni 'dod chags la sogs pa ma yin gyi 'on kyang lus kyi chos yin no //	72b	But attachment and so on do not arise in dependence on a homogeneous continuum, but rather they are properties of the body.
['BO_T11_D4217:72b-14']	de bas na ji ltar lus ni lag pa la sogs pa 'ga' zhig dang ldan pa dang / mi ldan pa dang / chen po dang / chung du dang / sngo bsangs la sogs pa'i kha dog dang / de ma yin pa'i kha dog dang mig la sogs pa ma tshang ba med pa'am /	de bas na ji ltar lus ni lag pa la sogs pa 'ga' zhig dang ldan pa dang / mi ldan pa dang / chen po dang / chung du dang / sngo bsangs la sogs pa'i kha dog dang / de ma yin pa'i kha dog dang mig la sogs pa ma tshang ba med pa'am /	72b	Therefore, just as the body is sometimes possessed of certain things such as arms and legs, and is sometimes not possessed of them, and just as the body is sometimes large, sometimes small, sometimes fair, and sometimes not fair, and just as the body is sometimes complete with eyes and so on, and sometimes not,
['BO_T11_D4217:72b-15']	gzhan yin pas chos de dag skye ba nges pa med pa can yin pa de ltar na /	gzhan yin pas chos de dag skye ba nges pa med pa can yin pa de ltar na /	72b	then the arising of these properties is not definite.
['BO_T11_D4217:72b-16']	chags sogs nges med thal bar 'gyur //	chags sogs nges med thal bar 'gyur //	72b	Attachment and so on would arise in the absence of a cause.
['BO_T11_D4217:72b-17']	'dod chags can dang ches 'dod chags can dang / ches shin tu 'dod chags can 'ba' zhig gi 'dod chags nyid kyi bar du mi 'gyur ro //	'dod chags can dang ches 'dod chags can dang / ches shin tu 'dod chags can 'ba' zhig gi 'dod chags nyid kyi bar du mi 'gyur ro //	72b	The same applies to those who are greedy, very greedy, and extremely greedy.
['BO_T11_D4217:72b-18', 'BO_T11_D4217:72b-19']	de ltar na bde ba dang sdug bsngal dang / yid bde ba dang / yid mi bde ba dang / zas la sogs pa 'dod pa dang / zhe sdang dang / phrag dog dang ser sna la sogs pa dang / shes rab la sogs pa brjod par bya'o //🔽sbyor ba ni gang ma byung ba las snga na med pa 'byung bar 'gyur zhing /	de ltar na bde ba dang sdug bsngal dang / yid bde ba dang / yid mi bde ba dang / zas la sogs pa 'dod pa dang / zhe sdang dang / phrag dog dang ser sna la sogs pa dang / shes rab la sogs pa brjod par bya'o // sbyor ba ni gang ma byung ba las snga na med pa 'byung bar 'gyur zhing /	72b	Thus, pleasure, pain, joy, sorrow, desire for food, etc., hatred, envy, avarice, etc., and wisdom, etc., should be explained.
['BO_T11_D4217:73a-0']	gang snga na med pa'i chos rnams dang / @73a * //	gang snga na med pa'i chos rnams dang / @73a * //	73a	The application is that which arises from what has not yet arisen, and which did not exist previously.
['BO_T11_D4217:73a-1']	sbyor ba de ni chos de dag dang ldan par nges par yod pa ma yin te /	sbyor ba de ni chos de dag dang ldan par nges par yod pa ma yin te /	73a	The application is that which is not definitely existent as possessing those phenomena which did not exist previously.
['BO_T11_D4217:73a-2']	lus de nyid la dbang po dang / yan lag dang / nyid lag dang / kha dog dang / dbyibs kyi khyad par nges pa med pa dang ldan pa lta bu'o //	lus de nyid la dbang po dang / yan lag dang / nyid lag dang / kha dog dang / dbyibs kyi khyad par nges pa med pa dang ldan pa lta bu'o //	73a	It is like the body itself, which is not definitely possessed of a particular sense faculty, limb, or member, color or shape.
['BO_T11_D4217:73a-3']	snga na med pa'i skyes bu 'di yang mngal du snga na med par 'byung ba dang / snga na med pa'i 'dod chags la sogs pa dag dang ldan pa zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	snga na med pa'i skyes bu 'di yang mngal du snga na med par 'byung ba dang / snga na med pa'i 'dod chags la sogs pa dag dang ldan pa zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	73a	This person who has never existed before arises in the womb without having existed before, and is endowed with desire, etc. which have never existed before.
['BO_T11_D4217:73a-4']	yang na gang dang gang lus kyi chos yin pa de dang de ni skye bar 'gyur ba nges par skye ba dang 'brel par 'gyur ba ma yin te /	yang na gang dang gang lus kyi chos yin pa de dang de ni skye bar 'gyur ba nges par skye ba dang 'brel par 'gyur ba ma yin te /	73a	Or, whatever is a property of the body is not necessarily connected with the certainty of arising, with arising.
['BO_T11_D4217:73a-5']	dper na dbang po dang / kha dog dang / dbyibs dang / yan lag dang nying lag la sogs pa lta bu'o //	dper na dbang po dang / kha dog dang / dbyibs dang / yan lag dang nying lag la sogs pa lta bu'o //	73a	For example, the faculties, color, shape, limbs, members, etc.
['BO_T11_D4217:73a-6']	yid bde ba dang / yid mi bde ba dang / 'dod chags dang / zhe sdang dang / zas la sogs pa 'dod pa dang / shes rab la sogs pa yang lus kyi chos yin no zhes bya ba ni khyab bar byed pa 'gal ba dmigs pa'o //	yid bde ba dang / yid mi bde ba dang / 'dod chags dang / zhe sdang dang / zas la sogs pa 'dod pa dang / shes rab la sogs pa yang lus kyi chos yin no zhes bya ba ni khyab bar byed pa 'gal ba dmigs pa'o //	73a	Pleasure, pain, desire, hatred, desire for food, etc., and wisdom, etc. are properties of the body.
['BO_T11_D4217:73a-7']	'dod chags la sogs pa'i rgyu 'byung ba'i bdag nyid yin la /	'dod chags la sogs pa'i rgyu 'byung ba'i bdag nyid yin la /	73a	Desire, etc. have the nature of the cause of the elements.
['BO_T11_D4217:73a-8']	'dod chags la sogs pa'i rgyur gyur pa 'byung ba'i bdag nyid de las kyang skyes bu 'ga' zhig 'das pa ma yin te /	'dod chags la sogs pa'i rgyur gyur pa 'byung ba'i bdag nyid de las kyang skyes bu 'ga' zhig 'das pa ma yin te /	73a	And from that which is the cause of desire and so on, the nature of the elements, no person at all is excluded,
['BO_T11_D4217:73a-9']	'byung ba'i bdag nyid ma 'das phyir te /	'byung ba'i bdag nyid ma 'das phyir te /	73a	because it is not excluded from the nature of the elements.
['BO_T11_D4217:73a-10']	rgyu'i phyir des skyed pa'i 'dod chags la sogs pa dang ldan pas /	rgyu'i phyir des skyed pa'i 'dod chags la sogs pa dang ldan pas /	73a	Because of the cause, he would possess desire and so on generated by that.
['BO_T11_D4217:73a-11']	'ga' zhig 'dod chags dang bral ba la sogs pa med pa nyid yin pa de ltar na /	'ga' zhig 'dod chags dang bral ba la sogs pa med pa nyid yin pa de ltar na /	73a	Thus, no one at all would be free from desire and so on.🔽If you accept that all persons possess desire and so on,
['BO_T11_D4217:73a-12']	gal te skyes bu thams cad 'dod chags la sogs pa dang ldan par 'dod na zhes bya ba'i phyogs snga ma'o //	gal te skyes bu thams cad 'dod chags la sogs pa dang ldan par 'dod na zhes bya ba'i phyogs snga ma'o //	73a	then the syllogism is:
['BO_T11_D4217:73a-13']	sbyor ba yang gang zhig rgyu'i ngang bzhin las ma 'das pa gang yin pa de ni de'i 'bras bur rigs par 'gyur te /	sbyor ba yang gang zhig rgyu'i ngang bzhin las ma 'das pa gang yin pa de ni de'i 'bras bur rigs par 'gyur te /	73a	With respect to the subject, the collection of causes, it is not tenable that it is the effect of itself, because it is not excluded from the nature of the cause,
['BO_T11_D4217:73a-14']	dper na myu gu'i rgyu'i tshogs ni myu gu rgyu las ma 'das pa yin pa de lta bu'o //	dper na myu gu'i rgyu'i tshogs ni myu gu rgyu las ma 'das pa yin pa de lta bu'o //	73a	like, for example, the collection of causes of a sprout is not excluded from the nature of the cause of a sprout.
['BO_T11_D4217:73a-15']	skyes bu 'di yang 'dod chags la sogs pa'i rgyu'i rang bzhin 'byung ba'i bdag nyid las ma 'das pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	skyes bu 'di yang 'dod chags la sogs pa'i rgyu'i rang bzhin 'byung ba'i bdag nyid las ma 'das pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	73a	This person also does not transcend the nature of a cause, such as attachment, and so on, and the nature of an element. This is a reason of nature.
['BO_T11_D4217:73a-16']	skyes bu 'byung ba'i bdag nyid las ma 'das pa de ltar na yang /	skyes bu 'byung ba'i bdag nyid las ma 'das pa de ltar na yang /	73a	Even though this person does not transcend the nature of an element,
['BO_T11_D4217:73a-17']	'di'i kha dog dang dbyibs dang dbang po la sogs pa lus kyi chos 'ga' zhig gi tshe med pa can nyid yin pas ma nges pa yin no //	'di'i kha dog dang dbyibs dang dbang po la sogs pa lus kyi chos 'ga' zhig gi tshe med pa can nyid yin pas ma nges pa yin no //	73a	his color, shape, faculties, and so on, which are the qualities of the body, are sometimes nonexistent. Therefore, this reason is indefinite.
['BO_T11_D4217:73b-0']	de ltar na yang khas blangs @73b nas brjod par bya ste /	de ltar na yang khas blangs @73b nas brjod par bya ste /	73b	Even though this is so, we should state our position.
['BO_T11_D4217:73b-1']	gal te 'byung ba'i bdag nyid las ma 'das pa kun chags sogs ldan pa /	gal te 'byung ba'i bdag nyid las ma 'das pa kun chags sogs ldan pa /	73b	If one does not transcend the nature of an element, then one possesses attachment, and so on.
['BO_T11_D4217:73b-2']	de'i phyir thams cad 'dod chags mtshungs par 'gyur 'dod chags la sogs pa thams cad 'byung ba'i bdag nyid yin pa'i phyir ro //	de'i phyir thams cad 'dod chags mtshungs par 'gyur 'dod chags la sogs pa thams cad 'byung ba'i bdag nyid yin pa'i phyir ro //	73b	Therefore, all are equal in attachment, because all attachment, and so on, are the nature of an element.
['BO_T11_D4217:73b-3']	sbyor ba ni gang zhig gang las rgyu khyad par can ma yin pa de ni de las khyad par ma yin par 'gyur te /	sbyor ba ni gang zhig gang las rgyu khyad par can ma yin pa de ni de las khyad par ma yin par 'gyur te /	73b	The syllogism is: Whatever is not a special cause from something is not a special effect from that,
['BO_T11_D4217:73b-4']	dper na rgyu khyad par can ma yin pa'i myu gu la sogs pa lta bu'o //	dper na rgyu khyad par can ma yin pa'i myu gu la sogs pa lta bu'o //	73b	for example, a sprout that does not have a special cause.
['BO_T11_D4217:73b-5']	skyes bu gzhan rnams la 'dod chags la sogs pa yang rgyu khyad par can ma yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	skyes bu gzhan rnams la 'dod chags la sogs pa yang rgyu khyad par can ma yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	73b	And for other persons, desire, etc., also do not have a special cause. This is a natural inference.
['BO_T11_D4217:73b-6']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	73b	This is so, but
['BO_T11_D4217:73b-7']	gal ta 'byung phul 'byung phyir min //	gal ta 'byung phul 'byung phyir min //	73b	not because of the excellence of the elements.
['BO_T11_D4217:73b-8']	'dod chags la sogs pa mtshungs pa can nyid du ni 'gyur mod kyi /	'dod chags la sogs pa mtshungs pa can nyid du ni 'gyur mod kyi /	73b	Desire, etc., are similar, but
['BO_T11_D4217:73b-9']	gal te 'byung ba phul du byung ba'i phyir 'dod chags la sogs pa'i khyad par du 'gyur te /	gal te 'byung ba phul du byung ba'i phyir 'dod chags la sogs pa'i khyad par du 'gyur te /	73b	if there is a special desire, etc., because of the excellence of the elements,
['BO_T11_D4217:73b-10']	'di ltar skyes bu gzhan du 'gyur ba can gyi 'byung ba rnams kyi 'phel ba dang 'grib pa dang ldan pa'i phul du byung ba 'ga' zhig 'dod chags la sogs pa'i rgyu mtshan yod pa de ltar na skyes bu gzhan rnams la 'dod chags la sogs pa yang	'di ltar skyes bu gzhan du 'gyur ba can gyi 'byung ba rnams kyi 'phel ba dang 'grib pa dang ldan pa'i phul du byung ba 'ga' zhig 'dod chags la sogs pa'i rgyu mtshan yod pa de ltar na skyes bu gzhan rnams la 'dod chags la sogs pa yang	73b	then, in the case of other persons, desire, etc., also are not the cause of the special elements, because they are not the cause of the special elements.
['BO_T11_D4217:73b-11']	rgyu khyad par can ma yin no zhes bya ba'i gtan tshigs ma grub pa yin no zhe na /	rgyu khyad par can ma yin no zhes bya ba'i gtan tshigs ma grub pa yin no zhe na /	73b	The reason “because it is not a special cause” is not established.
['BO_T11_D4217:73b-12']	gal te de ltar yin pa de'i tshe srog chags gang yin pa de la srog dang ldan pa dang / ches srog dang ldan pa dang / ches shin tu srog dang ldan pa zhes bya ba'i khyad par 'di yod pa ma yin pa de ltar na /	gal te de ltar yin pa de'i tshe srog chags gang yin pa de la srog dang ldan pa dang / ches srog dang ldan pa dang / ches shin tu srog dang ldan pa zhes bya ba'i khyad par 'di yod pa ma yin pa de ltar na /	73b	If that were so, then there would be no difference between the living being and the one who possesses life, the one who possesses life to a greater degree, and the one who possesses life to a still greater degree.
['BO_T11_D4217:73b-13']	'byung rnams srog chags khyad par med na'ang /	'byung rnams srog chags khyad par med na'ang /	73b	If the elements are not different from the living being,
['BO_T11_D4217:73b-14']	khyad par 'di rten can gang yin //	khyad par 'di rten can gang yin //	73b	then what is the basis of this difference?
['BO_T11_D4217:73b-15']	'byung ba phul du byung ba la brten nas 'di chags pa can dang / ches chags pa can dang / ches shin tu chags pa can du 'gyur ba gang yin pa /	'byung ba phul du byung ba la brten nas 'di chags pa can dang / ches chags pa can dang / ches shin tu chags pa can du 'gyur ba gang yin pa /	73b	The one who is attached, the one who is more attached, and the one who is most attached are based on the excellence of the elements.
['BO_T11_D4217:73b-16']	khyad par gyi rgyu mtshan /	khyad par gyi rgyu mtshan /	73b	The reason for the difference is🔽the excellence of the elements.
['BO_T11_D4217:73b-17', 'BO_T11_D4217:73b-18']	des ni phul byung 'grib pa can /🔽'byung ba de nyams 'gyur te /	des ni phul byung 'grib pa can / 'byung ba de nyams 'gyur te /	73b	The elements that are excellent🔽are diminished.
['BO_T11_D4217:73b-19']	'jig par 'gyur ro //	'jig par 'gyur ro //	73b	They are destroyed.
['BO_T11_D4217:73b-20']	gang las nyams par 'gyur zhe na /	gang las nyams par 'gyur zhe na /	73b	From what are they diminished?
['BO_T11_D4217:73b-21']	de yod pa las te /	de yod pa las te /	73b	From their existence.
['BO_T11_D4217:73b-22']	'dod chags la sogs pa dang ldan pa nyid las so //	'dod chags la sogs pa dang ldan pa nyid las so //	73b	because of being endowed with attachment, etc.
['BO_T11_D4217:73b-23']	de ltar na 'ga' zhig skye bzhin pa nyid ni /	de ltar na 'ga' zhig skye bzhin pa nyid ni /	73b	Thus, a certain one who is in the process of arising
['BO_T11_D4217:73b-24']	sdug bsngal dang bde ba la sogs pa med pa dang ldan pa dang / 'dod chags dang bral ba dang / zhe sdang dang / phrag dog dang ser sna dang bral ba skye bar 'gyur ro //	sdug bsngal dang bde ba la sogs pa med pa dang ldan pa dang / 'dod chags dang bral ba dang / zhe sdang dang / phrag dog dang ser sna dang bral ba skye bar 'gyur ro //	73b	is endowed with the absence of suffering, pleasure, etc., is free from attachment, and is free from hatred, envy, and avarice.
['BO_T11_D4217:74a-0']	de ltar na @74a * //	de ltar na @74a * //	74a	Thus,
['BO_T11_D4217:74a-1']	gang zhig gang la 'phel ba dang ldan pa de ni rgyun chad pa'i chos yod pa can rang gi 'bras bu yang nyams par byed de /	gang zhig gang la 'phel ba dang ldan pa de ni rgyun chad pa'i chos yod pa can rang gi 'bras bu yang nyams par byed de /	74a	that which is endowed with the increase of something is a thing that has an interrupted dharma and also causes the degeneration of its effect,
['BO_T11_D4217:74a-2']	dper na 'byung ba rnams la dkar po dang / nag po dang / sngon bsangs la sogs pa'i kha dog rnams 'phel ba dang 'grib pa dang ldan pa'i rgyu yin pa lta bu'o //	dper na 'byung ba rnams la dkar po dang / nag po dang / sngon bsangs la sogs pa'i kha dog rnams 'phel ba dang 'grib pa dang ldan pa'i rgyu yin pa lta bu'o //	74a	just as the elements are the cause of the increase and decrease of the colors white, black, blue, etc.
['BO_T11_D4217:74a-3']	de ltar 'byung ba rnams la 'byung ba'i phul du byung ba 'dod chags la sogs pa'i khyad bar gyi 'bras bu can 'phel ba dang 'grib pa dang ldan pa rgyun chad pa'i chos srid pa can 'byung ba rnams bdag nyid med par 'gyur ba na 'dod chags nyid	de ltar 'byung ba rnams la 'byung ba'i phul du byung ba 'dod chags la sogs pa'i khyad bar gyi 'bras bu can 'phel ba dang 'grib pa dang ldan pa rgyun chad pa'i chos srid pa can 'byung ba rnams bdag nyid med par 'gyur ba na 'dod chags nyid	74a	Thus, when the elements, which are subject to increase and decrease, which are the cause of the special effects of passion, etc., and which are subject to birth and death, become devoid of self, passion itself
['BO_T11_D4217:74a-4']	nyams par 'gyur ba'i phyir 'dod chags dang bral ba 'ba' zhig kyang skye par 'gyur ro //	nyams par 'gyur ba'i phyir 'dod chags dang bral ba 'ba' zhig kyang skye par 'gyur ro //	74a	will be destroyed. Therefore, only the passionless will be born.
['BO_T11_D4217:74a-5']	sbyor pa ni gang zhig gang la phul du byung ba dang 'grib pa dang ldan pa de ni de la srid pa med pa can yin te /	sbyor pa ni gang zhig gang la phul du byung ba dang 'grib pa dang ldan pa de ni de la srid pa med pa can yin te /	74a	The argument is this: Whatever is subject to increase and decrease is not subject to birth and death.
['BO_T11_D4217:74a-6']	dper na 'byung ba de dag nyid la dkar po nyid la sogs pa'i rgyu lta bu'o //	dper na 'byung ba de dag nyid la dkar po nyid la sogs pa'i rgyu lta bu'o //	74a	For example, the elements themselves are not subject to birth and death, but are the cause of the increase and decrease of the color white, etc.
['BO_T11_D4217:74a-7']	skyes bu'i 'dod chags la sogs pa'i rgyu yang phul du byung ba dang 'grib pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	skyes bu'i 'dod chags la sogs pa'i rgyu yang phul du byung ba dang 'grib pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	74a	The cause of the passion, etc., of a person is also increase and decrease. This is a natural inference.
['BO_T11_D4217:74a-8']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	74a	This is the case,🔽but it is not so in the case of the elements.
['BO_T11_D4217:74a-9']	gal te tha dad kyang chags sogs //	gal te tha dad kyang chags sogs //	74a	If, though distinct, attachment, etc.
['BO_T11_D4217:74a-10']	rgyu mtshungs bdag nyid mi zad phyir min na /	rgyu mtshungs bdag nyid mi zad phyir min na /	74a	Do not arise from the non-exhaustion of a similar cause,
['BO_T11_D4217:74a-11']	gal te 'dod chags la sogs pa ches shin tu ba'i rgyu 'phel ba dang 'grib pa yod na'ang 'dod chags la sogs pa'i rgyu'i spyi zad par 'gyur na /	gal te 'dod chags la sogs pa ches shin tu ba'i rgyu 'phel ba dang 'grib pa yod na'ang 'dod chags la sogs pa'i rgyu'i spyi zad par 'gyur na /	74a	If attachment, etc. do not arise from the exhaustion of the general cause of attachment, etc., even though there is an increase and decrease of the specific cause of attachment, etc.,
['BO_T11_D4217:74a-12']	'dod chags la sogs pa dang bral ba 'ba' zhig kyang skye bar 'gyur na /	'dod chags la sogs pa dang bral ba 'ba' zhig kyang skye bar 'gyur na /	74a	then even those who are completely free from attachment, etc. would generate attachment, etc.🔽But this is not the case, because those who are free from attachment, etc. do not generate attachment, etc.
