segmentnr	original	analyzed	translated
['BO_T06_D4031:187b-11']	bsgrub pa'i le'u la brgyad de /	bsgrub pa'i le'u la brgyad de /	The chapter on practice has eight topics:🔽the differentiation of the three vehicles,🔽the conscientious attitude toward practice,🔽the deliverance from the afflictions by means of the afflictions,🔽the abandonment of attention to the Hinayana,
['BO_T06_D4031:187b-12']	rnam par dbye ba dang / sgrub pa la bag yod par bya ba dang / nyon mongs pa kho nas nyon mongs pa las nges par 'byung ba dang / theg pa dman pa yid la byed pa spang ba dang / rang bzhin gyis dag pa la skrag pa spang ba dang /	rnam par dbye ba dang / sgrub pa la bag yod par bya ba dang / nyon mongs pa kho nas nyon mongs pa las nges par 'byung ba dang / theg pa dman pa yid la byed pa spang ba dang / rang bzhin gyis dag pa la skrag pa spang ba dang /	the abandonment of fear of the pure natural state,🔽the prevention of downfalls born from attachment,🔽how and where to practice,
['BO_T06_D4031:187b-13', 'BO_T06_D4031:188a-0']	chags pa las skyes pa'i ltung ba dgag pa dang / ji ltar gang du sgrub pa dang / sgrub pa'i 'khor gsum yongs su dag pa'o //🔽bye brag tu shes par bya ba'i gdams ngag @188a * //	chags pa las skyes pa'i ltung ba dgag pa dang / ji ltar gang du sgrub pa dang / sgrub pa'i 'khor gsum yongs su dag pa'o // bye brag tu shes par bya ba'i gdams ngag @188a * //	and the complete purity of the three spheres of practice.
['BO_T06_D4031:188a-1']	dang rjes su bstan pa la bcu gsum ste /	dang rjes su bstan pa la bcu gsum ste /	The instructions and follow-up teachings to be specifically understood have thirteen topics:
['BO_T06_D4031:188a-2']	mos pa rnam par 'phel ba dang / de bzhin du ni tshogs bsags pa la sogs pa dang / chos kyi rgyun gyi ting nge 'dzin thob pa las gdams ngag rnyed pa dang / de la dmigs pa'i sems drug bstan pa dang / yid la byed pa bcu gcig bstan pa dang /	mos pa rnam par 'phel ba dang / de bzhin du ni tshogs bsags pa la sogs pa dang / chos kyi rgyun gyi ting nge 'dzin thob pa las gdams ngag rnyed pa dang / de la dmigs pa'i sems drug bstan pa dang / yid la byed pa bcu gcig bstan pa dang /	the eleven mental orientations,🔽the nine thoughts of serenity,🔽the attainment of the qualities of the serviceable concentrations through them,🔽the factors conducive to penetrative insight,🔽the path of seeing,
['BO_T06_D4031:188a-3']	zhi gnas kyi sems dgu bstan pa dang / de las rim gyis bsam gtan las su rung ba can yon tan dang bcas pa thob pa dang / nges par 'byed pa'i cha dang mthun pa dang / mthong ba'i lam dang / de'i mtshan nyid rnam par gzhag pa dang /	zhi gnas kyi sems dgu bstan pa dang / de las rim gyis bsam gtan las su rung ba can yon tan dang bcas pa thob pa dang / nges par 'byed pa'i cha dang mthun pa dang / mthong ba'i lam dang / de'i mtshan nyid rnam par gzhag pa dang /	the presentation of its characteristics,🔽the greatness of the path of meditation,
['BO_T06_D4031:188a-4']	che ba'i bdag nyid dang / bsgom pa'i lam dang / gdams ngag gi che ba'i bdag nyid bstan pa'o //	che ba'i bdag nyid dang / bsgom pa'i lam dang / gdams ngag gi che ba'i bdag nyid bstan pa'o //	and the greatness of the instructions.
['BO_T06_D4031:188a-5']	thabs dang ldan pa'i las rnam par dbye ba la gsum ste /	thabs dang ldan pa'i las rnam par dbye ba la gsum ste /	The third has three parts:
['BO_T06_D4031:188a-6']	kun nas slong ba'i thabs dang / lta ba'i thabs dang / 'khor gsum yongs su dag pa'i thabs so //	kun nas slong ba'i thabs dang / lta ba'i thabs dang / 'khor gsum yongs su dag pa'i thabs so //	The means of instigation, the means of view, and the means of the complete purification of the three spheres.
['BO_T06_D4031:188a-7']	pha rol tu phyin pa drug la /	pha rol tu phyin pa drug la /	The six perfections
['BO_T06_D4031:188a-8']	grangs dang dpe'i mtshan nyid go rims dang // nges pa'i tshig dang goms bya yon tan dang // de dag rab dbye bsdu dang mi mthun phyogs //	grangs dang dpe'i mtshan nyid go rims dang // nges pa'i tshig dang goms bya yon tan dang // de dag rab dbye bsdu dang mi mthun phyogs //	are to be understood as the number, the characteristics of the examples, the sequence, the verbal roots, the virtues of cultivation,🔽their divisions, their inclusion, their resistances,
['BO_T06_D4031:188a-9']	yon tan phan tshun rnam nges yin shes bya'o //	yon tan phan tshun rnam nges yin shes bya'o //	and the mutual determination of their qualities.🔽The four principles for attracting a following
['BO_T06_D4031:188a-10']	bsdu ba'i dngos po bzhi la drug ste /	bsdu ba'i dngos po bzhi la drug ste /	are sixfold:
['BO_T06_D4031:188a-11']	ngo bo dang byed pa dang / las dang / grangs nges pa dang / rab tu dbye ba dang / phan yon no //	ngo bo dang byed pa dang / las dang / grangs nges pa dang / rab tu dbye ba dang / phan yon no //	their nature, function, activity, definite number, classification, and benefits.🔽The four principles for attracting a following
['BO_T06_D4031:188a-12']	mchod la sogs pa bzhi ni /	mchod la sogs pa bzhi ni /	are worship and so forth.🔽They are worship of the buddhas, reliance on spiritual benefactors,
['BO_T06_D4031:188a-13']	sangs rgyas la mchod pa dang / dge bshes bsten pa dang / tshad med pa bsgom pa dang / de dag mjug bsdu ba'o //	sangs rgyas la mchod pa dang / dge bshes bsten pa dang / tshad med pa bsgom pa dang / de dag mjug bsdu ba'o //	cultivation of the immeasurables, and concluding them.🔽Worship is by way of reason, dedication,
['BO_T06_D4031:188a-14']	mchod pa la rgyu mtshan dang ni yongs bsngo dang // rten dang dngos dang rgyu dang ni //	mchod pa la rgyu mtshan dang ni yongs bsngo dang // rten dang dngos dang rgyu dang ni //	basis, substance, cause, and also
['BO_T06_D4031:188a-15']	ye shes dang ni zhing dag dang // gnas kyi sgo nas rab tu bstan //	ye shes dang ni zhing dag dang // gnas kyi sgo nas rab tu bstan //	They are taught in terms of intuition, field, and abode.
['BO_T06_D4031:188a-16']	dge bshes bsten pa bzhi dang ni //	dge bshes bsten pa bzhi dang ni //	They are taught in terms of four things:
['BO_T06_D4031:188a-17']	rgyu mtshan dang ni yongs bsngo dang // rgyu dang ye shes zhing dag dang // gnas kyi sgo nas rab tu bstan //	rgyu mtshan dang ni yongs bsngo dang // rgyu dang ye shes zhing dag dang // gnas kyi sgo nas rab tu bstan //	They are taught in terms of cause, intuition, field, and abode.
['BO_T06_D4031:188a-18']	tshad med pa la gsum ste /	tshad med pa la gsum ste /	The immeasurables are threefold:
['BO_T06_D4031:188a-19']	khyad par dang / rab tu dbye ba dang / snying rje'i rnam par dbye ba'o //	khyad par dang / rab tu dbye ba dang / snying rje'i rnam par dbye ba'o //	their distinction, their analysis, and the analysis of compassion.
['BO_T06_D4031:188a-20']	snying rje'i rnam par dbye ba la nyi shu rtsa gnyis te /	snying rje'i rnam par dbye ba la nyi shu rtsa gnyis te /	The analysis of compassion is twenty-two fold:
['BO_T06_D4031:188b-0']	dmigs pa'i rab tu dbye ba dang / 'bras bu lnga dang / srid pa dang zhi bar mi gnas pa dang / 'khor ba yongs su shes pa dang / snying rje'i rgyu rnam par dbye ba dang / ljon shing @188b gi dpe dang / phan yon dang /	dmigs pa'i rab tu dbye ba dang / 'bras bu lnga dang / srid pa dang zhi bar mi gnas pa dang / 'khor ba yongs su shes pa dang / snying rje'i rgyu rnam par dbye ba dang / ljon shing @188b gi dpe dang / phan yon dang /	the analysis of its object, its five fruits, its non-abiding in existence or in peace, its thorough knowledge of cyclic life, the analysis of the causes of compassion, the example of the tree, its benefits, its non-discouragement, its non-attachment, its non-conceptuality, its non-differentiation, its non-discouragement, its non-attachment, its non-conceptuality, its non-differentiation, its non-discouragement, its non-attachment, its non-conceptuality, its non-differentiation, its non-discouragement, its non-attachment, its non-conceptuality, its non-differentiation, its non-discouragement, its non-attachment, its non-conceptuality, its non-differentiation, its non-discouragement, its non-attachment, its non-conceptuality, its non-differentiation, its non-discouragement, its non-attachment, its non-conceptuality, its non-differentiation, its non-discouragement, its non-attachment, its non-conceptuality, its non-differentiation, its non-discouragement, its non-attachment, its non-conceptuality, its non-differentiation, its non-discouragement, its non-attachment, its non-conceptuality, its non-differentiation, its non-discouragement, its non-attachment, its non-conceptuality, its non-differentiation, its non-discouragement, its non-attachment, its non-conceptuality, its non-differentiation, its non-discouragement, its non-attachment, its non-conceptuality, its non-differentiation, its non-discouragement, its non-attachment, its non-conceptuality, its non-differentiation, its non-discouragement, its non-attachment, its non-conceptuality, its non-differentiation, its non-discouragement, its non-attachment, its non-conceptuality, its non-differentiation, its non-discouragement,
['BO_T06_D4031:188b-1']	snying rje chags pa dang bral ba dang / snying rje byams pas khyad par du 'phags pa dang skrag pa dang dga' ba'i rgyu mtshan dang / snying rje'i sdug bsngal gyis bde ba zil gyis gnon pa dang / snying rjes byin pa'i pan yon dang /	snying rje chags pa dang bral ba dang / snying rje byams pas khyad par du 'phags pa dang skrag pa dang dga' ba'i rgyu mtshan dang / snying rje'i sdug bsngal gyis bde ba zil gyis gnon pa dang / snying rjes byin pa'i pan yon dang /	the benefit of giving with compassion,🔽accepting suffering,🔽the three aspects,🔽the increase of its result,🔽the encouragement to give,
['BO_T06_D4031:188b-2']	sdug bsngal khas len pa dang / rnam pa gsum po dang / de'i 'bras bu 'phel ba dang / sbyin pa la spro ba bskyed pa dang / gzhan bde bas bde ba nyams su myong ba dang / sbyin pa la rjes su ston pa dang /	sdug bsngal khas len pa dang / rnam pa gsum po dang / de'i 'bras bu 'phel ba dang / sbyin pa la spro ba bskyed pa dang / gzhan bde bas bde ba nyams su myong ba dang / sbyin pa la rjes su ston pa dang /	experiencing happiness through others' happiness,🔽the instruction to give,🔽the superiority of compassionate giving,🔽joy through the difference in enjoyment,🔽the practice of the perfections,🔽the four conditions of compassion,
['BO_T06_D4031:188b-3']	brtse bas sbyin pa khyad par du 'phags pa dang / nye bar spyad pa'i khyad par gyis dga' ba dang / pha rol tu phyin pa nye bar bsgrub pa dang / snying rje'i rkyen rnam pa bzhi dang / snying rje chen po mchog gi rnam pa'o //	brtse bas sbyin pa khyad par du 'phags pa dang / nye bar spyad pa'i khyad par gyis dga' ba dang / pha rol tu phyin pa nye bar bsgrub pa dang / snying rje'i rkyen rnam pa bzhi dang / snying rje chen po mchog gi rnam pa'o //	and the supreme aspect of great compassion.
['BO_T06_D4031:188b-4']	byang chub kyi phyogs dang mthun pa la nyi shu rtsa bzhi ste /	byang chub kyi phyogs dang mthun pa la nyi shu rtsa bzhi ste /	There are twenty-four topics in the accessories of enlightenment.
['BO_T06_D4031:188b-5']	ngo tsha'i rnam par dbye ba dang / brtan pa dang / mi skyo ba dang / bstan bcos shes pa dang / 'jig rten shes pa dang / rton pa dang / so so yang dag par rig pa dang / tshogs gnyis dang / dran pa nye bar gzhag pa dang /	ngo tsha'i rnam par dbye ba dang / brtan pa dang / mi skyo ba dang / bstan bcos shes pa dang / 'jig rten shes pa dang / rton pa dang / so so yang dag par rig pa dang / tshogs gnyis dang / dran pa nye bar gzhag pa dang /	The topics are shame, steadfastness, indefatigability, knowledge of the treatises, knowledge of the world, reliance, analytical knowledges, two stores, four establishments of mindfulness,
['BO_T06_D4031:188b-6']	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam dang / zhi gnas dang / lhag mthong dang / thabs la mkhas pa dang / gzungs dang /	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam dang / zhi gnas dang / lhag mthong dang / thabs la mkhas pa dang / gzungs dang /	four right efforts, four legs of supernatural power, five faculties, five powers, seven factors of enlightenment, noble eightfold path, serenity, insight, skill in means, dhāraṇī,
['BO_T06_D4031:188b-7']	smon lam dang / ting nge 'dzin dang / chos kyi sdom dang / de'i skad cig ma dang / bdag med pa dang / ngo tsha la sogs pa'i las mdor bsdus pa bstan pa'o //	smon lam dang / ting nge 'dzin dang / chos kyi sdom dang / de'i skad cig ma dang / bdag med pa dang / ngo tsha la sogs pa'i las mdor bsdus pa bstan pa'o //	aspirations, samādhis, Dharma summaries, moments of those, selflessness, and shame.
['BO_T06_D4031:188b-8']	bsam gyis mi khyab pa'i yon tan nyi shu rtsa bzhi ste /	bsam gyis mi khyab pa'i yon tan nyi shu rtsa bzhi ste /	There are twenty-four inconceivable qualities.
['BO_T06_D4031:188b-9', 'BO_T06_D4031:188b-10']	ngo mtshar che ba dang mi che ba rnam par dbye ba dang / sems mnyam pa nyid dang / phan 'dogs pa dang / lan du phan 'dogs pa dang / smon pa dang / sbyor ba chud mi za ba dang / yang dag pa'i sbyor ba dang /🔽yongs su nyams pa dang / khyad par can gyi chos rnam par dbye ba dang / bcos ma dang bcos ma min pa'i yon tan dang / 'dul ba rnam par dbye ba dang / lung bstan pa dang / nges par 'gyur ba dang / gdon mi za bar bya dgos pa dang /	ngo mtshar che ba dang mi che ba rnam par dbye ba dang / sems mnyam pa nyid dang / phan 'dogs pa dang / lan du phan 'dogs pa dang / smon pa dang / sbyor ba chud mi za ba dang / yang dag pa'i sbyor ba dang / yongs su nyams pa dang / khyad par can gyi chos rnam par dbye ba dang / bcos ma dang bcos ma min pa'i yon tan dang / 'dul ba rnam par dbye ba dang / lung bstan pa dang / nges par 'gyur ba dang / gdon mi za bar bya dgos pa dang /	the distinction between the marvelous and the not marvelous,🔽the equality of mind,🔽the benefit, the repayment of the benefit, the aspiration, the non-wastage of application, the correct application,🔽the degeneration, the distinction of special qualities, the qualities of the artificial and the non-artificial, the classification of the Vinaya, the prophecy, the certainty, the inevitable,🔽the constant, the principal thing, the establishment of the designation, the thorough search, the suchness of reality,
['BO_T06_D4031:189a-0']	rtag par bya ba dang / gtso bo'i dngos po dang / gdags pa rnam par gzhag pa dang / yongs su tshol ba dang / yang dag pa ji lta ba bzhin du @189a * //	rtag par bya ba dang / gtso bo'i dngos po dang / gdags pa rnam par gzhag pa dang / yongs su tshol ba dang / yang dag pa ji lta ba bzhin du @189a * //	the suchness of the path, the suchness of the result, the suchness of the practice, the suchness of the basis, the suchness of the view, the suchness of the antidote, the suchness of the relinquishment, the suchness of the realization, the suchness of the knowledge, the suchness of the wisdom, the suchness of the perfection, the suchness of the vehicle, the suchness of the stage, the suchness of the lineage, the suchness of the door of liberation, the suchness of the door of Dharma, the suchness of the door of mantra, the suchness of the door of samādhi, the suchness of the door of dhāraṇī, the suchness of the door of the perfections, the suchness of the door of the immeasurables, the suchness of the door of the liberations, the suchness of the door of the bases of overpowering, the suchness of the door of the meditative stabilizations, the suchness of the door of the dhāraṇī gateways, the suchness of the door of the emptiness gateway, the suchness of the door of the sign gateway, the suchness of the door of the aspiration gateway, the suchness of the door of the formless gateway, the suchness of the door of the superknowledges, the suchness of the door of the clairvoyances, the suchness of the door of the powers, the suchness of the door of the fearlessnesses, the suchness of the door of the detailed and thorough knowledges, the suchness of the door of the aspects of the path, the suchness of the door of the factors of enlightenment, the suchness of the door of the factors of dependent origination, the suchness of the door of the factors of the āryas, the suchness of the door of the factors of the brāhmaṇas, the suchness of the door of the factors
['BO_T06_D4031:189a-1']	shes pa dang / dpag tu med pa dang / bshad pa'i 'bras bu dang / theg pa chen po dang / de'i 'bras bu dang / byang chub sems dpa' rnam par dbye ba dang / de'i mtshan gyi rnam par dbye ba'o //	shes pa dang / dpag tu med pa dang / bshad pa'i 'bras bu dang / theg pa chen po dang / de'i 'bras bu dang / byang chub sems dpa' rnam par dbye ba dang / de'i mtshan gyi rnam par dbye ba'o //	the knowledge, the immeasurables, the result of explanation, the Great Vehicle, its result, the classification of bodhisattvas and the classification of their names.
['BO_T06_D4031:189a-2']	yongs su grub pa mthar thug pa'i skabs la bco brgyad de /	yongs su grub pa mthar thug pa'i skabs la bco brgyad de /	There are eighteen topics in the section on the ultimate consummate nature:
['BO_T06_D4031:189a-3']	rtags dang / phyogs dang / lhag pa'i bsam pa dang / yongs su 'dzin pa dang / skye ba dang gnas pa dang / sa rnam par dbye ba mdor bstan pa dang / sa'i mtshan nyid dang / de'i gang zag dang / de la bslab pa rnam par gzhag pa dang /	rtags dang / phyogs dang / lhag pa'i bsam pa dang / yongs su 'dzin pa dang / skye ba dang gnas pa dang / sa rnam par dbye ba mdor bstan pa dang / sa'i mtshan nyid dang / de'i gang zag dang / de la bslab pa rnam par gzhag pa dang /	the signs, the categories, the superior intention, the commitments, birth, abiding, the brief teaching on the classification of the levels, the characteristics of the levels, the individuals on those levels, the presentation of training on those levels,
['BO_T06_D4031:189a-4']	phung po rnam par gzhag pa dang / grub pa dang / sa la zhugs pa'i rtags dang / pha rol tu phyin pa thob pa'i rtags dang / de'i phan yon dang / sa'i nges pa'i tshig dang / thob pa dang / spyod pa dang / sangs rgyas kyi yon tan rnam par dbye ba'o //	phung po rnam par gzhag pa dang / grub pa dang / sa la zhugs pa'i rtags dang / pha rol tu phyin pa thob pa'i rtags dang / de'i phan yon dang / sa'i nges pa'i tshig dang / thob pa dang / spyod pa dang / sangs rgyas kyi yon tan rnam par dbye ba'o //	the presentation of the stages, the signs of engaging the stages, the signs of attaining the perfections, the benefits of the stages, the etymology of the stages, the attainment of the stages, the conduct on the stages, and the classification of the qualities of the Buddha.
['BO_T06_D4031:189a-5']	de yang bsdu na gnyis te /	de yang bsdu na gnyis te /	Moreover, they are summarized as two:
['BO_T06_D4031:189a-6']	rgyu'i khyad par dang / ngo bo'i sgo nas so //	rgyu'i khyad par dang / ngo bo'i sgo nas so //	in terms of their distinctive causes and their nature.
['BO_T06_D4031:189a-7']	rgyu la drug ste /	rgyu la drug ste /	The causes are six:
['BO_T06_D4031:189a-8']	rtags dang / phyogs dang / bsam pa dang / yongs su 'dzin pa dang / skye ba dang / sa'i sgo nas so //	rtags dang / phyogs dang / bsam pa dang / yongs su 'dzin pa dang / skye ba dang / sa'i sgo nas so //	in terms of signs, in terms of direction, in terms of attitude, in terms of complete acceptance, in terms of birth, and in terms of the stages.
['BO_T06_D4031:189a-9']	ngo bo'i sgo nas sangs rgyas kyi yon tan bco brgyad de /	ngo bo'i sgo nas sangs rgyas kyi yon tan bco brgyad de /	In terms of their nature, the qualities of the Buddha are eighteen.
['BO_T06_D4031:189a-10']	tshad med pa dang / rnam thar la sogs pa dang / nyon mongs pa med pa dang / smon nas mkhyen pa dang / so so yang dag par rig pa dang / mngon par shes pa dang / mtshan dang / dpe byad dang / yongs su dag pa dang /	tshad med pa dang / rnam thar la sogs pa dang / nyon mongs pa med pa dang / smon nas mkhyen pa dang / so so yang dag par rig pa dang / mngon par shes pa dang / mtshan dang / dpe byad dang / yongs su dag pa dang /	the immeasurables, the liberations, and so forth, the absence of afflictions, the knowledge through aspiration, the correct and discerning awareness, the superknowledges, the major marks, the minor marks, the complete purity,
['BO_T06_D4031:189a-11']	stobs dang / mi 'jigs pa dang / bsrung med dran pa nyer gnas dang / bag chags bcom pa dang / bsnyel ba mi mnga' ba dang / thugs rje chen po dang / ma 'dres pa'i yon tan dang / thams cad mkhyen pa'i yon tan dang /	stobs dang / mi 'jigs pa dang / bsrung med dran pa nyer gnas dang / bag chags bcom pa dang / bsnyel ba mi mnga' ba dang / thugs rje chen po dang / ma 'dres pa'i yon tan dang / thams cad mkhyen pa'i yon tan dang /	the powers, the fearlessnesses, the absence of protection, the close placement of mindfulness, the destruction of the traces, the absence of forgetfulness, the great compassion, the unshared qualities, the qualities of omniscience,
['BO_T06_D4031:189a-12']	pha rol tu phyin pa rdzogs pa dang / sangs rgyas kyi mtshan nyid rnam par dbye ba'o /	pha rol tu phyin pa rdzogs pa dang / sangs rgyas kyi mtshan nyid rnam par dbye ba'o /	the perfection of the perfections, and the characteristics of a buddha.
['BO_T06_D4031:189a-13', 'BO_T06_D4031:189a-14']	// / rgyal sras mi pham mgon las mngon sum du //🔽rna ba'i snyim pas bdud rtsi'i rgyun 'thungs pas //	// / rgyal sras mi pham mgon las mngon sum du // rna ba'i snyim pas bdud rtsi'i rgyun 'thungs pas //	The disciple of the fortunate one,
['BO_T06_D4031:189a-15']	skal ldan gang g'a dha ra'i slob ma ni //	skal ldan gang g'a dha ra'i slob ma ni //	the student of the Ganges-like [Atisha],🔽the brahman Ratnamati,
['BO_T06_D4031:189a-16']	bram ze rin chen rdo rjes legs bzung nas //	bram ze rin chen rdo rjes legs bzung nas //	has well taken up
['BO_T06_D4031:189a-17']	theg chen mdo sde ma lus pa yi don //	theg chen mdo sde ma lus pa yi don //	The meaning of all the Mahayana sutras.
['BO_T06_D4031:189a-18']	mkhas pa dag par byed pa'i rgyan bshad pa //	mkhas pa dag par byed pa'i rgyan bshad pa //	The ornament for the pure wise one is explained.
['BO_T06_D4031:189a-19']	mkhas pa dzny'a shr'i yis rna rgyan ltar //	mkhas pa dzny'a shr'i yis rna rgyan ltar //	The wise one, Jnanashri, like an earring,
['BO_T06_D4031:189a-20']	legs bzung des ni bshad pa mngon sum du //	legs bzung des ni bshad pa mngon sum du //	Well grasped, that explanation is directly perceived.
['BO_T06_D4031:189a-21']	dge slong chos kyi brtson 'grus kyis mnyan nas //	dge slong chos kyi brtson 'grus kyis mnyan nas //	The monk Dharma-tsoen heard it
['BO_T06_D4031:189b-0']	ma nor don tshig @189b phreng ba ltar sbreng 'di //	ma nor don tshig @189b phreng ba ltar sbreng 'di //	And strung it like a garland of unmistaken meaning words.
['BO_T06_D4031:189b-1']	byams pa nyid las mkhas pa bzhis brgyud nas //	byams pa nyid las mkhas pa bzhis brgyud nas //	From Maitreya himself, through four wise ones,
['BO_T06_D4031:189b-2']	phyi ma dag la snang bar bya phyir bris //	phyi ma dag la snang bar bya phyir bris //	It was written to illuminate future generations.
['BO_T06_D4031:189b-3']	theg pa chen po mdo sde'i rgyan gyi don bsdus pa //	theg pa chen po mdo sde'i rgyan gyi don bsdus pa //	The meaning of the Ornament of the Mahayana Sutras🔽Is complete.
['BO_T06_D4031:189b-4']	slob dpon mkhas pa chen po dzny'a na shr'is mdzad pa rdzogs so //	slob dpon mkhas pa chen po dzny'a na shr'is mdzad pa rdzogs so //	The great wise master Jnanashri composed it.
['BO_T06_D4031:189b-5']	bod kyi lo ts'a ba dge slong chos kyi brtson 'grus kyis bsgyur ba'o /	bod kyi lo ts'a ba dge slong chos kyi brtson 'grus kyis bsgyur ba'o /	The Tibetan translator, the monk Dharma-tsoen, translated it.
