segmentnr	original	analyzed	folio	translated
['BO_T02_D3575:209a-19']	sa bon bzhi dang ldan pas ni //	sa bon bzhi dang ldan pas ni //	209a	By possessing the four seeds,
['BO_T02_D3575:209a-20']	rengs pa dang ni skrod pa dag //	rengs pa dang ni skrod pa dag //	209a	paralysis and expulsion
['BO_T02_D3575:209a-21']	legs par bkod pas nges par 'grub //	legs par bkod pas nges par 'grub //	209a	are definitely accomplished by proper arrangement.
['BO_T02_D3575:209a-22']	gzhan du rengs pa ri rab sbyor //	gzhan du rengs pa ri rab sbyor //	209a	Otherwise, paralysis is applied to Meru.
['BO_T02_D3575:209a-23']	ci ste rengs dang g-yo ba la //	ci ste rengs dang g-yo ba la //	209a	If there is paralysis or movement,
['BO_T02_D3575:209a-24']	so so'i bsam gtan sbyar bar bya //	so so'i bsam gtan sbyar bar bya //	209a	One should apply one’s own concentration.
['BO_T02_D3575:209a-25']	gang 'gog rang gi lag gnyis kyis //	gang 'gog rang gi lag gnyis kyis //	209a	One who is obstructed, with one’s two hands
['BO_T02_D3575:209a-26']	kha mig rna ba sna rnams so //	kha mig rna ba sna rnams so //	209a	one should cover one’s mouth, eyes, ears, and nose.
['BO_T02_D3575:209a-27']	bla ma'i man ngag ham sa yis //	bla ma'i man ngag ham sa yis //	209a	By the guru’s instruction, with haṃsa
['BO_T02_D3575:209a-28']	brjod pas nges par dug ni 'joms //	brjod pas nges par dug ni 'joms //	209a	one should recite, and the poison will certainly be destroyed.
['BO_T02_D3575:209a-29']	lag pas dug ni 'gugs pa yis //	lag pas dug ni 'gugs pa yis //	209a	By the hand one should draw out the poison,
['BO_T02_D3575:209a-30']	rim pa yi ni the tshom med //	rim pa yi ni the tshom med //	209a	and the stages are without doubt.
['BO_T02_D3575:209a-31']	rang nyid stong pa'i sbyor ba las //	rang nyid stong pa'i sbyor ba las //	209a	From the application of one’s own emptiness
['BO_T02_D3575:209a-32']	de nyid bi sha bza' ba las //	de nyid bi sha bza' ba las //	209a	one should eat that very viṣa.
['BO_T02_D3575:209a-33']	dug 'joms rgya mtsho las skyes ba //	dug 'joms rgya mtsho las skyes ba //	209a	The ocean-born one destroys poison.
['BO_T02_D3575:209a-34']	rgya mtsho'i btung ba sbyor bas kyang //	rgya mtsho'i btung ba sbyor bas kyang //	209a	By the application of drinking the ocean,
['BO_T02_D3575:209a-35']	'khor lo dkar pos mtshan pa yi //	'khor lo dkar pos mtshan pa yi //	209a	one should mark it with a white cakra
['BO_T02_D3575:209a-36']	gdengs ka yan lag slar yang gzhon //	gdengs ka yan lag slar yang gzhon //	209a	and again the young one with a hood.
['BO_T02_D3575:209a-37']	nges par 'dzin par the tshom med //	nges par 'dzin par the tshom med //	209a	One should certainly hold it, without doubt.
['BO_T02_D3575:209a-38']	gu ho si ho zla nyid dag / gnam stong la ni sbyor ba yi //	gu ho si ho zla nyid dag / gnam stong la ni sbyor ba yi //	209a	The moon and sun are gu and ho.
['BO_T02_D3575:209a-39']	dus ni khros par 'gyur pa yis //	dus ni khros par 'gyur pa yis //	209a	The time is joined with the full moon.🔽What will the angry ones do
['BO_T02_D3575:209a-40']	khri rnams kyis kyang ci zhig bya //	khri rnams kyis kyang ci zhig bya //	209a	with the thousands?
['BO_T02_D3575:209a-41']	ku ru kulle dkar mo'i sgrub thabs rdzogs so//	ku ru kulle dkar mo'i sgrub thabs rdzogs so//	209a	The sādhana of White Kurukullā is complete.
