segmentnr	original	analyzed	translated
['BO_T11_D4237:28b-8']	gal te de nyid kyis 'brel pa 'dzin pa'i dang tshul can gyi tshad ma'i tshad ma nyid du 'gyur ba ni ma yin no //	gal te de nyid kyis 'brel pa 'dzin pa'i dang tshul can gyi tshad ma'i tshad ma nyid du 'gyur ba ni ma yin no //	But it is not that the valid cognition that apprehends the relation by that very [valid cognition] becomes a valid cognition.
['BO_T11_D4237:28b-9']	de'i phyir 'brel pa'i blo yod do zhes rnam par gnas par 'gyur ba yin no //	de'i phyir 'brel pa'i blo yod do zhes rnam par gnas par 'gyur ba yin no //	Therefore, the cognition of the relation exists, and it is established.
['BO_T11_D4237:28b-10']	de bzhin du 'du ba'i gcig pa nyid la sogs pa gzhan rnams kyang brjod pa yin te /	de bzhin du 'du ba'i gcig pa nyid la sogs pa gzhan rnams kyang brjod pa yin te /	In the same way, the others such as the identity of the composite are also stated.
['BO_T11_D4237:28b-11']	'di la'i rtogs pa'i khyad par ma yin pa'i phyir gcig pa nyid la gal te 'di la'i rtogs pa'i khyad par gcig pa nyid sgrub par byed pa ni rjes su 'gro ba med pa'i rjes su dpag pa yin no //	'di la'i rtogs pa'i khyad par ma yin pa'i phyir gcig pa nyid la gal te 'di la'i rtogs pa'i khyad par gcig pa nyid sgrub par byed pa ni rjes su 'gro ba med pa'i rjes su dpag pa yin no //	But if you are proving that the single cognition of the pot is the same as the single cognition of the cloth, then your inference is one in which the pervasion is not established.
['BO_T11_D4237:28b-12']	'di la rtogs pa'i 'brel pa gcig gi 'bras bu nyid kyi khyab pa grub pa ni ma yin no //	'di la rtogs pa'i 'brel pa gcig gi 'bras bu nyid kyi khyab pa grub pa ni ma yin no //	For it is not established that the pervasion is that whatever is the effect of a single cognition is necessarily the same.
['BO_T11_D4237:28b-13']	de'i khyab ba ma grub pa la ji ltar 'di la'i rtogs pa rtogs pa'i khyad par yin /	de'i khyab ba ma grub pa la ji ltar 'di la'i rtogs pa rtogs pa'i khyad par yin /	If the pervasion is not established, how can the cognition of the pot be the same as the cognition of the cloth?
['BO_T11_D4237:28b-14']	de ltar yang ji ltar gcig pa nyid yin /	de ltar yang ji ltar gcig pa nyid yin /	And if it is not, how can they be the same?
['BO_T11_D4237:28b-15']	yang dag par sbyor ba la'i rtogs pa tha dad pa med de khar gzhong 'di la rgya shug rnams dang khri 'di la lha sbyin 'dug pa dang / rtog pa 'di la me tog rnams dang / khang pa 'di la ba lang rnams yod do zhes mngon sum gyis yang dag par sbyor ba tha mi dad par grub par 'gyur ro //	yang dag par sbyor ba la'i rtogs pa tha dad pa med de khar gzhong 'di la rgya shug rnams dang khri 'di la lha sbyin 'dug pa dang / rtog pa 'di la me tog rnams dang / khang pa 'di la ba lang rnams yod do zhes mngon sum gyis yang dag par sbyor ba tha mi dad par grub par 'gyur ro //	The application of the term “single” is not different in the case of the cognition of the pot and the cognition of the cloth, just as the application of the term “single” is not different in the case of the following: the jujubes in this dish, Devadatta sitting on this seat, the flowers in this basket, and the cows in this pen.
['BO_T11_D4237:28b-16']	de ltar rten du ma la brten pa'i du ba tha da pa la yang /	de ltar rten du ma la brten pa'i du ba tha da pa la yang /	In the same way, even though smoke is based on many things, it is not different.
['BO_T11_D4237:28b-17']	'di na me yod do zhes pa'i rtogs pa'i khyad par med pa yin no //	'di na me yod do zhes pa'i rtogs pa'i khyad par med pa yin no //	Thus, in the case of smoke that is based on many bases, there is no difference in the cognition “Fire exists here.”
['BO_T11_D4237:28b-18']	ma byas pa nyid kyang ma grub pa yin te /	ma byas pa nyid kyang ma grub pa yin te /	Non-production is also not established.
['BO_T11_D4237:28b-19']	gang dag nyid rten gyi rgyu can de dag nyid du 'du ba'i rgyu can ma yin no zhes pa ni mna' med pa rtogs pa med pa'i phyir ro //	gang dag nyid rten gyi rgyu can de dag nyid du 'du ba'i rgyu can ma yin no zhes pa ni mna' med pa rtogs pa med pa'i phyir ro //	It is not the case that those that are based on a cause are not based on a cause of collection, because without an oath, there is no cognition.
['BO_T11_D4237:29a-0']	tshad ma la ma brten pa'i khyad par @29a * //	tshad ma la ma brten pa'i khyad par @29a * //	Without being based on a valid means of knowledge,
['BO_T11_D4237:29a-1']	du byas pas dngos po grub pa ni med do //	du byas pas dngos po grub pa ni med do //	there is no establishment of a thing that is distinguished.
['BO_T11_D4237:29a-2']	rten 'jig pas 'jig par grub pa la ma byas pa nyid grub pa ni yod pa ma yin no //	rten 'jig pas 'jig par grub pa la ma byas pa nyid grub pa ni yod pa ma yin no //	Since the basis is destroyed, it is not the case that non-production is established by the establishment of destruction.
['BO_T11_D4237:29a-3']	de'i phyir gzigs zan rnams kyi rtog ge 'di snying po med pa yin no //	de'i phyir gzigs zan rnams kyi rtog ge 'di snying po med pa yin no //	Therefore, this reasoning of the Mīmāṃsakas is pointless.
['BO_T11_D4237:29a-4']	shin tu rgyas pas sun dbyang bar bya ba ma yin te spros par thal bar 'gyur ba'i phyir ro //	shin tu rgyas pas sun dbyang bar bya ba ma yin te spros par thal bar 'gyur ba'i phyir ro //	It is not to be refuted through extensive elaboration, because that would lead to too many words.
['BO_T11_D4237:29a-5']	de'i phyir 'brel ba'i blo yod do zhes pa rigs pa ma yin no //	de'i phyir 'brel ba'i blo yod do zhes pa rigs pa ma yin no //	Therefore it is not reasonable to say that the cognition of relation exists.
['BO_T11_D4237:29a-6']	de'i phyir yang /	de'i phyir yang /	Therefore also:
['BO_T11_D4237:29a-7']	dngos de dag dang de las gzhan //	dngos de dag dang de las gzhan //	Those things and other things
['BO_T11_D4237:29a-8']	de kun bdag nyid la gnas pa //	de kun bdag nyid la gnas pa //	all abide in their own nature.
['BO_T11_D4237:29a-9']	de phyir rang bzhin 'dres med pa //	de phyir rang bzhin 'dres med pa //	Therefore, they are not mixed with each other.
['BO_T11_D4237:29a-10']	de rnams rtogs pa srer bar byed //	de rnams rtogs pa srer bar byed //	That is how the realization of those things is destroyed.
['BO_T11_D4237:29a-11']	dngos po 'am tshad ma las 'brel pa rnam par gnas pa ma yin no //	dngos po 'am tshad ma las 'brel pa rnam par gnas pa ma yin no //	The relation does not exist in things or in valid cognition.
['BO_T11_D4237:29a-12']	gnyis la dngos po gcig khas blangs na yang 'brel ba can de gnyis dang 'brel pa yang ni rang gi bdag nyi la gnas par 'gyur ro //	gnyis la dngos po gcig khas blangs na yang 'brel ba can de gnyis dang 'brel pa yang ni rang gi bdag nyi la gnas par 'gyur ro //	Even if one thing is accepted as related to two things, that which is related to those two would abide in its own nature.
['BO_T11_D4237:29a-13']	de'i phyir dngos po thams cad la ni ma 'dres pa'i bdag nyid can yin no //	de'i phyir dngos po thams cad la ni ma 'dres pa'i bdag nyid can yin no //	Therefore, all things have a nature that is not mixed with each other.
['BO_T11_D4237:29a-14']	dngos po de ltar gyur pa rnams la yang rnam par rtogs pa sre bar byed de 'di 'di'i zhes rtogs par byed pa yin no //	dngos po de ltar gyur pa rnams la yang rnam par rtogs pa sre bar byed de 'di 'di'i zhes rtogs par byed pa yin no //	The realization of those things that have such a nature is destroyed, that is, the thought “This is that” is destroyed.
['BO_T11_D4237:29a-15']	'di la 'di'i zhes pa rtogs pa 'di yang de nyid sre bar byed pa yin no //	'di la 'di'i zhes pa rtogs pa 'di yang de nyid sre bar byed pa yin no //	This realization of “This is that” is also destroyed.
['BO_T11_D4237:29a-16']	gnyis po'i yang rang gi bdag nyid tsam gnas pa nyid yin na cung zhig 'ga' zhig kyang med do //	gnyis po'i yang rang gi bdag nyid tsam gnas pa nyid yin na cung zhig 'ga' zhig kyang med do //	If the two things are merely abiding in their own nature, then nothing exists at all.
['BO_T11_D4237:29a-17']	ci ste yang cung zhig 'di'i zhes rtog pa'i phyir rang gi bdag nyid kho na'i de yod pa nyid ma yin gyi de'i zhes des sre ba'i dngos po yin no //	ci ste yang cung zhig 'di'i zhes rtog pa'i phyir rang gi bdag nyid kho na'i de yod pa nyid ma yin gyi de'i zhes des sre ba'i dngos po yin no //	But if you think that it is the existence of that which is the cause of the designation of that, then it is not the existence of its own self that is the cause of the designation of that, but rather the existence of that which is the object of the designation of that.
['BO_T11_D4237:29a-18']	'di la yang 'brel pa tha dad pa ni 'ga' zhig la snang ba ma yin te /	'di la yang 'brel pa tha dad pa ni 'ga' zhig la snang ba ma yin te /	And in this case, a separate relation does not appear in any way.
['BO_T11_D4237:29a-19']	'ga' zhig brtags par gyur na gang gi dngos po rnams ni 'brel pa ma yin gyi brtags par gyur pa ni yod do zhes dpal chos kyi grags pa'i dgos pa ma rtogs par gyur pa smra bar 'gyur ro //	'ga' zhig brtags par gyur na gang gi dngos po rnams ni 'brel pa ma yin gyi brtags par gyur pa ni yod do zhes dpal chos kyi grags pa'i dgos pa ma rtogs par gyur pa smra bar 'gyur ro //	If someone were to imagine that the things are not related, but the imagined relation exists, then that person would be speaking without understanding the purpose of Dharmakīrti’s Commentary on Valid Knowledge.
['BO_T11_D4237:29a-20']	dngos po dngos po gzhan dang 'brel par gyur pa 'ba' zhig gsal gyi 'dres pa gzhan 'brel pa gang yin par ni mi 'gyur te /	dngos po dngos po gzhan dang 'brel par gyur pa 'ba' zhig gsal gyi 'dres pa gzhan 'brel pa gang yin par ni mi 'gyur te /	Only a thing that is related to another thing is clear, but a different thing that is mixed with it does not become a relation.
['BO_T11_D4237:29a-21']	yang dag par sbyor bar gyur ba rtogs pa la ji skad du bshad ba yin no //	yang dag par sbyor bar gyur ba rtogs pa la ji skad du bshad ba yin no //	This is just as explained in the context of understanding a correct application.
['BO_T11_D4237:29a-22']	'brel pa can las tha dad pa'i 'brel pa rtogs pa yin na ni 'brel pa can du 'gyur gyi 'brel pa ni ma yin no //	'brel pa can las tha dad pa'i 'brel pa rtogs pa yin na ni 'brel pa can du 'gyur gyi 'brel pa ni ma yin no //	If the relation were understood as different from the related things, then it would be the related things, but it would not be the relation.
['BO_T11_D4237:29b-0', 'BO_T11_D4237:29b-1']	'o na 'brel pa gang la yod pa ni 'brel pa can no zhes pa de nyid kyi phyir tha dad pa'i 'brel pa 'phangs pa yin te skyes bu la dbyug pa can gyi rtogs pa bzhin @29b no zhe na /🔽ma yin te /	'o na 'brel pa gang la yod pa ni 'brel pa can no zhes pa de nyid kyi phyir tha dad pa'i 'brel pa 'phangs pa yin te skyes bu la dbyug pa can gyi rtogs pa bzhin @29b no zhe na / ma yin te /	But if you say that the related object is that which has a relation, then you imply a relation of difference, just as in the case of the cognition of a man with a stick.
['BO_T11_D4237:29b-2']	de dang ldan pa tha dad pa'i 'di la tshad ma gzhan gyis rtogs pa'i phyir de rtogs pa gang zhig de dang ldan pa'i dngos po yin no //	de dang ldan pa tha dad pa'i 'di la tshad ma gzhan gyis rtogs pa'i phyir de rtogs pa gang zhig de dang ldan pa'i dngos po yin no //	No, because this difference is cognized by another valid cognition, and that cognition is the existence of the thing that has that difference.
['BO_T11_D4237:29b-3']	tha dad pa'i 'brel ba ni rtogs pa med kyi gnas skabs kyi khyab par sbyor ba la yod la 'brel pa de nyid kyang de dang ldan pa'i dngos po rtogs pa'i spyod yul yin no //	tha dad pa'i 'brel ba ni rtogs pa med kyi gnas skabs kyi khyab par sbyor ba la yod la 'brel pa de nyid kyang de dang ldan pa'i dngos po rtogs pa'i spyod yul yin no //	The relation of difference is not cognized, but the relation of pervasion by the state exists, and that relation is the domain of the cognition of the thing that has that difference.
['BO_T11_D4237:29b-4']	de nyid kyi phyir yang rnam 'grel du 'brel pa rang gi sgra'i brjod par bya ba nyid ma yin par gsungs so //	de nyid kyi phyir yang rnam 'grel du 'brel pa rang gi sgra'i brjod par bya ba nyid ma yin par gsungs so //	For that very reason, Dharmakirti says in the Pramanavarttika that a relation is not the object of expression of its own words.
['BO_T11_D4237:29b-5']	de bzhin du ldan par gyur pa'i sor mo 'am sor mo'i ldan pa zhes khyab par gzhan spangs pa dang ma spangs pa nyid tsam du gsungs so //	de bzhin du ldan par gyur pa'i sor mo 'am sor mo'i ldan pa zhes khyab par gzhan spangs pa dang ma spangs pa nyid tsam du gsungs so //	In the same way, the fingers are said to be “endowed” with the hand, or the hand is said to be “endowed” with the fingers, but this is only a way of speaking, without any real endowment.
['BO_T11_D4237:29b-6']	de nyid kyi phyir yang don gcig pa nyid yin par 'gyur ro //	de nyid kyi phyir yang don gcig pa nyid yin par 'gyur ro //	And for this very reason, the two are said to be “the same.”
['BO_T11_D4237:29b-7']	des na 'brel pa zhes bya ba brtags par gyur pa ni med do //	des na 'brel pa zhes bya ba brtags par gyur pa ni med do //	Therefore, the so-called relation is a mere figment of the imagination.
['BO_T11_D4237:29b-8']	de yang gzhan par khas len na de nyid gzhan gyis mngon sum du smra bar 'gyur ro //	de yang gzhan par khas len na de nyid gzhan gyis mngon sum du smra bar 'gyur ro //	If you accept that the relation is something other than the relata, then you are advocating that the relation is perceived by a sense consciousness.
['BO_T11_D4237:29b-9']	de la yang rtogs pa med pa la sogs pa'i sgrub par byed pa la rtsol ba dka' bar 'gyur ro //	de la yang rtogs pa med pa la sogs pa'i sgrub par byed pa la rtsol ba dka' bar 'gyur ro //	And in that case, you would have to make the difficult argument that the relation is not perceived.
['BO_T11_D4237:29b-10']	rtogs pa 'di yang nya phyis la sogs pa rtogs pa bzhin du rtogs par byed pa ma yin te /	rtogs pa 'di yang nya phyis la sogs pa rtogs pa bzhin du rtogs par byed pa ma yin te /	And this perception is not like the perception of a mother-of-pearl shell, etc., because it is not the case that the relation is not perceived.
['BO_T11_D4237:29b-11']	de'i phyir nya phyis su myong ba'i rjes su 'gro ba nyid du rigs pa yin zhes ji skad du bshad pa nyid rigs so //	de'i phyir nya phyis su myong ba'i rjes su 'gro ba nyid du rigs pa yin zhes ji skad du bshad pa nyid rigs so //	Therefore, it is reasonable to say that the relation is perceived, just as the mother-of-pearl shell, etc., are perceived.🔽The relation is not perceived
['BO_T11_D4237:29b-12', 'BO_T11_D4237:29b-13']	de nyid la rjes su byed pa rnams kyis //🔽dngos po tha dad rtogs don du /	de nyid la rjes su byed pa rnams kyis //🔽dngos po tha dad rtogs don du /	by those who are not aware of the relata.
['BO_T11_D4237:29b-14']	bya dang byed pa po yi tshig / rjod par byed rnams sbyor bar bya //	bya dang byed pa po yi tshig / rjod par byed rnams sbyor bar bya //	The words “agent” and “action” are used by those who speak.
['BO_T11_D4237:29b-15']	rtogs pas byas pas bsres pa'i dngos po'i rjes su 'tsho ba'i sgra rnams kyang bsres pa'i dngos po'i rjes su byed pa yin no //	rtogs pas byas pas bsres pa'i dngos po'i rjes su 'tsho ba'i sgra rnams kyang bsres pa'i dngos po'i rjes su byed pa yin no //	The words that are used to express things that are mixed with conceptualization also express things that are mixed with conceptualization.
['BO_T11_D4237:29b-16']	'di ltar yang 'dir bya bas khyab par du gyur pa'i byed pa po brjod pa'i brdar gyur pa'i sgra'i stobs kyi bya ba dang byed pa po'i rtogs pa ni bskyed par bya ba yin no //	'di ltar yang 'dir bya bas khyab par du gyur pa'i byed pa po brjod pa'i brdar gyur pa'i sgra'i stobs kyi bya ba dang byed pa po'i rtogs pa ni bskyed par bya ba yin no //	In this way, the understanding of action and agent is produced by the power of the words that are the conventional symbols for the expression of the agent that is pervaded by action.
['BO_T11_D4237:29b-17']	de la yang bya ba dang byed pa po dag gi 'dres pa'i ngo bo rtogs pa yin no //	de la yang bya ba dang byed pa po dag gi 'dres pa'i ngo bo rtogs pa yin no //	And in that case, the understanding of the mixed nature of action and agent is produced.
['BO_T11_D4237:29b-18']	ji ltar rgyal po'i skyes bu zhes bya ba la sogs pa la 'dres par rtogs pa ni de'i gnas skabs kyi khyad par gyi rtogs pa grub pa yin pa de ltar bya ba dang byed pa po dag la ni ma yin te /	ji ltar rgyal po'i skyes bu zhes bya ba la sogs pa la 'dres par rtogs pa ni de'i gnas skabs kyi khyad par gyi rtogs pa grub pa yin pa de ltar bya ba dang byed pa po dag la ni ma yin te /	Just as in the expression “the king’s man,” the understanding of the mixed nature is the understanding of the particular state of affairs. But this is not the case with action and agent.
['BO_T11_D4237:29b-19']	rnam pa thams cad du yod pa ma yin no //	rnam pa thams cad du yod pa ma yin no //	They do not exist in any way.
['BO_T11_D4237:29b-20']	'on kyang de lta bu dngos po sna tshogs pa nyid kyi rtogs pa kho na yin no //	'on kyang de lta bu dngos po sna tshogs pa nyid kyi rtogs pa kho na yin no //	But that is only the understanding of the diversity of things.
['BO_T11_D4237:29b-21']	byed pa po dang las dag las ches gang yang rung ba la brten ba nyid kyis de ltar gyur pa'i bya ba rtags par bya ba de ni de'i ngo bo rtogs pa'i gnas skabs kyi khyad par la brten pa rtogs pa'i bya ba sgro btags pa yin te	byed pa po dang las dag las ches gang yang rung ba la brten ba nyid kyis de ltar gyur pa'i bya ba rtags par bya ba de ni de'i ngo bo rtogs pa'i gnas skabs kyi khyad par la brten pa rtogs pa'i bya ba sgro btags pa yin te	The activity of the agent and the object, which is based on either one, is the activity of understanding, which is imputed to the state of understanding that is based on the particular nature of that.
['BO_T11_D4237:30a-0']	dper na 'gro ba zhes bya ba yul de dang der gyur pa 'gro ba po'i yin la @30a * //	dper na 'gro ba zhes bya ba yul de dang der gyur pa 'gro ba po'i yin la @30a * //	For example, “going” is the activity of the goer in that place and time.
['BO_T11_D4237:30a-1']	'bras chan 'tshod par byed do zhes bya ba yang 'bras chan la brten pa'i rnam par 'gyur ba'i khyad par yin no //	'bras chan 'tshod par byed do zhes bya ba yang 'bras chan la brten pa'i rnam par 'gyur ba'i khyad par yin no //	And “he cooks rice” is the particular transformation based on the rice.
['BO_T11_D4237:30a-2']	gang zhig bya bar sgro btags pa de yang wa ya ka ra la sogs pa'i gzhung gi rtsa ba can yin gyi /	gang zhig bya bar sgro btags pa de yang wa ya ka ra la sogs pa'i gzhung gi rtsa ba can yin gyi /	And that which is imputed as activity is based on the root text of the Vyakaraṇa and so on.
['BO_T11_D4237:30a-3']	bag chags tsam la brten pa ni ma yin te /	bag chags tsam la brten pa ni ma yin te /	It is not based on mere latent impressions.
['BO_T11_D4237:30a-4']	gtso bo la sogs pa rnam par rtog pa bzhin no zhes gzhan du rgyas par smras so //	gtso bo la sogs pa rnam par rtog pa bzhin no zhes gzhan du rgyas par smras so //	The principal and so on are like the conceptual consciousnesses.
['BO_T11_D4237:30a-5']	'o na dngos po tha dad pa rtogs pa'i don du zhes pa ni sel ba'i rtogs pa'i don du yin no zhes rigs so //	'o na dngos po tha dad pa rtogs pa'i don du zhes pa ni sel ba'i rtogs pa'i don du yin no zhes rigs so //	It is logical to say that the meaning of “for the sake of understanding different things” is “for the sake of understanding the exclusion.”
['BO_T11_D4237:30a-6']	bya ba dang byed pa po dag la tha dad pa dang tha dad pa ma yin pa dag gis dngos po rnams la med pas de ma yin pa la ldog pa ma grub pa'i phyir ro //	bya ba dang byed pa po dag la tha dad pa dang tha dad pa ma yin pa dag gis dngos po rnams la med pas de ma yin pa la ldog pa ma grub pa'i phyir ro //	Because difference and nondifference do not exist for actions and agents, it is not established that they are the negations of non-x.
['BO_T11_D4237:30a-7']	sngon po nyid dang skad cig ma nyid la sogs pa rnams ni tha mi dad par yod pa yin no //	sngon po nyid dang skad cig ma nyid la sogs pa rnams ni tha mi dad par yod pa yin no //	Blue and momentariness and so on exist without difference.
['BO_T11_D4237:30a-8']	de'i phyir de la brten pa nyid kyis gzhan la sel ba'i yul can nyid du rigs pa yin no zhe na /	de'i phyir de la brten pa nyid kyis gzhan la sel ba'i yul can nyid du rigs pa yin no zhe na /	Therefore it is logical that the object of the exclusion is based on that.
['BO_T11_D4237:30a-9']	bya ba dang byed pa po dag la ni rang gi ngo bos brjod par bya ba nyid du gyur pa bkag pa yin la /	bya ba dang byed pa po dag la ni rang gi ngo bos brjod par bya ba nyid du gyur pa bkag pa yin la /	We have refuted the inherent status of actions and agents.
['BO_T11_D4237:30a-10']	dngos po la brten pa nyid brten par bya ba'i don gyi dngos po tha dad du rtogs don du zhes gsungs so //	dngos po la brten pa nyid brten par bya ba'i don gyi dngos po tha dad du rtogs don du zhes gsungs so //	“The basis of dependence” is stated in order to understand the meaning of the object that is the basis of dependence as a different object.
['BO_T11_D4237:30a-11']	de dag lhan cig dngos min phyir //	de dag lhan cig dngos min phyir //	Because they are not simultaneous,
['BO_T11_D4237:30a-12']	rgyud dang 'bras bu'i dngos po yang //	rgyud dang 'bras bu'i dngos po yang //	The relation of cause and effect
['BO_T11_D4237:30a-13']	ji ltar gnyis la gnas par grub //	ji ltar gnyis la gnas par grub //	Is not established as existing in the two.
['BO_T11_D4237:30a-14']	gnyis gnas min na ji ltar 'brel //	gnyis gnas min na ji ltar 'brel //	If it does not exist in the two, how can there be a relation?
['BO_T11_D4237:30a-15']	gal te yang rgyu dang 'bras bu'i dngos po khas blang par gyur na /	gal te yang rgyu dang 'bras bu'i dngos po khas blang par gyur na /	If you accept the relation of cause and effect,
['BO_T11_D4237:30a-16']	gzhan gyi dbang nyid kyi 'brel pa ji ltar spang bar bya //	gzhan gyi dbang nyid kyi 'brel pa ji ltar spang bar bya //	How can you reject the dependent?
['BO_T11_D4237:30a-17']	yang na 'bras bu rgyu'i bdag nyid la gzhan gyi dbang nyid du gyur pa'i phyir dang / rgyu yang 'bras bu'i byed pa la yin pa de ltar 'bras bu skye ba rgyu la ltos pa yin te /	yang na 'bras bu rgyu'i bdag nyid la gzhan gyi dbang nyid du gyur pa'i phyir dang / rgyu yang 'bras bu'i byed pa la yin pa de ltar 'bras bu skye ba rgyu la ltos pa yin te /	Moreover, because the effect is dependent on the cause, and the cause is dependent on the effect, the arising of the effect depends on the cause.
['BO_T11_D4237:30a-18']	de'i phyir rgyu dang 'bras bu'i dngos po 'brel pa ma yin par ji ltar 'gyur /	de'i phyir rgyu dang 'bras bu'i dngos po 'brel pa ma yin par ji ltar 'gyur /	Therefore, how could the relation of cause and effect not exist?
['BO_T11_D4237:30a-19']	rgyus ni 'bras bu zhes bya ba yin pa'i phyir ji ltar gnyis la 'brel pa med pa yin na de'i phyir 'brel pa can rgyud dang 'bras bu'i bdag nyid can gyi dngos po dag yod pa yin no zhe na /	rgyus ni 'bras bu zhes bya ba yin pa'i phyir ji ltar gnyis la 'brel pa med pa yin na de'i phyir 'brel pa can rgyud dang 'bras bu'i bdag nyid can gyi dngos po dag yod pa yin no zhe na /	Because the effect is said to be the cause, how can they be unrelated? Therefore, things that are related, which have the nature of a continuum and of cause and effect, exist.
['BO_T11_D4237:30a-20']	de yang rigs pa ma yin te /	de yang rigs pa ma yin te /	That is also illogical.
['BO_T11_D4237:30a-21']	gang gi phyir 'brel pa ni gnyis la gnas pa yin no zhes brjod par bya ba yin na de 'bras bu dang rgyu'i dngos po yang ji ltar gnyis la gnas pa yin /	gang gi phyir 'brel pa ni gnyis la gnas pa yin no zhes brjod par bya ba yin na de 'bras bu dang rgyu'i dngos po yang ji ltar gnyis la gnas pa yin /	Because it must be said that the relation exists in two things, how could the state of being cause and effect exist in two things?
['BO_T11_D4237:30a-22']	de bzhin du yang ji ltar 'brel pa yin no //	de bzhin du yang ji ltar 'brel pa yin no //	And how could they be related?
['BO_T11_D4237:30a-23']	ji ltar yang gnyis la gnas pa ma yin /	ji ltar yang gnyis la gnas pa ma yin /	And how could they not exist in two things?
['BO_T11_D4237:30a-24']	ji srid du rgyus 'bras bu bya ba yin pa'i phyir rgyu dang 'bras bu gnyis kho na yin /	ji srid du rgyus 'bras bu bya ba yin pa'i phyir rgyu dang 'bras bu gnyis kho na yin /	As long as the effect is produced by the cause, the two are cause and effect.
['BO_T11_D4237:30b-0']	@30b no ; / de'i phyir 'di ji ltar gnyis la gnas pa ma yin na zhe na /	@30b no ; / de'i phyir 'di ji ltar gnyis la gnas pa ma yin na zhe na /	Therefore, how could they not exist in two things?
['BO_T11_D4237:30b-1']	de ltar yang gnyis la gnas pa grub pa ma yin te /	de ltar yang gnyis la gnas pa grub pa ma yin te /	Even so, they are not established as existing in two things,
['BO_T11_D4237:30b-2']	de dag lhan cig pa ma yin pa'i phyir ro //	de dag lhan cig pa ma yin pa'i phyir ro //	because they are not simultaneous.
['BO_T11_D4237:30b-3']	gal te yang rgyus 'bras bu bya ba de ltar yang de dag lhan cig pa'i dngos po ma yin te /	gal te yang rgyus 'bras bu bya ba de ltar yang de dag lhan cig pa'i dngos po ma yin te /	But even if the cause does produce the effect, they are not simultaneous.
['BO_T11_D4237:30b-4']	gang gi tshe rgyu yod pa de'i tshe 'bras bu med pa'i phyir dang / gang gi tshe yang 'bras bu yod pa de'i tshe rgyu'i dngos po thams cad skad cig ma nyid yin pa'i phyir ro //	gang gi tshe rgyu yod pa de'i tshe 'bras bu med pa'i phyir dang / gang gi tshe yang 'bras bu yod pa de'i tshe rgyu'i dngos po thams cad skad cig ma nyid yin pa'i phyir ro //	Because when the cause exists, the effect does not exist, and when the effect exists, the cause does not exist, because all things are momentary.
['BO_T11_D4237:30b-5']	de'i phyir 'di gnyis la gnas pa ma yin pas 'brel pa ma yin gyi 'bras bu dang rgyu dag kho na yin no //	de'i phyir 'di gnyis la gnas pa ma yin pas 'brel pa ma yin gyi 'bras bu dang rgyu dag kho na yin no //	Therefore, since these two are not enduring, they are not related. They are only effect and cause.
['BO_T11_D4237:30b-6']	de ltar 'bras bu dang rgyu'i dngos po bkag pa ni ma yin gyi /	de ltar 'bras bu dang rgyu'i dngos po bkag pa ni ma yin gyi /	Thus, the state of being effect and cause is not refuted,
['BO_T11_D4237:30b-7']	'brel pa ma yin no zhes pa yin no //	'brel pa ma yin no zhes pa yin no //	but the relation is.
['BO_T11_D4237:30b-8']	'brel pa de yang gzhan du dogs pa ma yin gyi 'on kyang rgyus 'bras bu byed pa'i phyir 'di nyid la 'brel par 'khrul pa yin no //	'brel pa de yang gzhan du dogs pa ma yin gyi 'on kyang rgyus 'bras bu byed pa'i phyir 'di nyid la 'brel par 'khrul pa yin no //	And that relation is not suspected to be something else, but rather, because the cause produces the effect, there is confusion about the relation itself.
['BO_T11_D4237:30b-9']	gzhan po bkag pa ni snga ma bzhin gyis grub po //	gzhan po bkag pa ni snga ma bzhin gyis grub po //	The refutation of the other is established as before.
['BO_T11_D4237:30b-10']	rgyu dang 'bras bu de dag nyid la rgyu dang 'bras bu'i ngo bo nyid kyis 'brel pa can nyid 'ba' zhig tu gyur na de nyid de bzhin du dgag par bya'o //	rgyu dang 'bras bu de dag nyid la rgyu dang 'bras bu'i ngo bo nyid kyis 'brel pa can nyid 'ba' zhig tu gyur na de nyid de bzhin du dgag par bya'o //	If these causes and effects were related by the intrinsic reality of cause and effect, then that would be refuted just as it is.
['BO_T11_D4237:30b-11']	'bras bu dang rgyu dag la lhan cig pa'i dngos po med pa nyid kyis 'brel pa nyid yod pa ma yin no //	'bras bu dang rgyu dag la lhan cig pa'i dngos po med pa nyid kyis 'brel pa nyid yod pa ma yin no //	Since there is no simultaneity between cause and effect, there is no relation.🔽Thus:
['BO_T11_D4237:30b-12']	'di ltar / rim gyis gcig la dngos po ni //	'di ltar / rim gyis gcig la dngos po ni //	The entity of one does not occur in sequence;
['BO_T11_D4237:30b-13']	'jug yin gzhan la ltos med de //	'jug yin gzhan la ltos med de //	it does not depend on the other,
['BO_T11_D4237:30b-14']	de med na yang yod phyir ro //	de med na yang yod phyir ro //	because it exists even when the other does not.
['BO_T11_D4237:30b-15']	de phyir gcig 'jug can 'brel min //	de phyir gcig 'jug can 'brel min //	Therefore, the entity of one is not related to the other.
['BO_T11_D4237:30b-16']	rgyu dang 'bras bu dag gi rim gyis pa'i dngos po nyid ni ji skad du bshad zin to //	rgyu dang 'bras bu dag gi rim gyis pa'i dngos po nyid ni ji skad du bshad zin to //	The entity of sequence of cause and effect has already been explained.
