segmentnr	original	analyzed	folio	translated
['BO_T05_D4001:159b-2']	des yongs su gzung bas 'phel bar 'gyur ba de'i phyir bsod nams la sogs pa'i 'du byed kyis yongs su bsgos pa'i rnam par shes pa'i rgyu las 'byung ba'i phyir de'i stobs kyis 'phel bar 'gyur bas de dang dus mnyam du 'grub pa ni rnam par shes pa'i	des yongs su gzung bas 'phel bar 'gyur ba de'i phyir bsod nams la sogs pa'i 'du byed kyis yongs su bsgos pa'i rnam par shes pa'i rgyu las 'byung ba'i phyir de'i stobs kyis 'phel bar 'gyur bas de dang dus mnyam du 'grub pa ni rnam par shes pa'i	159b	Since it is embraced by that consciousness, it increases. Therefore, because name-and-form arises from the cause of consciousness that is infused by karmic formations such as merit, it increases by the power of those karmic formations. Thus, it is actualized simultaneously with consciousness.
['BO_T05_D4001:159b-3']	rkyen gyis ming dang gzugs so //	rkyen gyis ming dang gzugs so //	159b	Name-and-form is the condition for the six sense bases.
['BO_T05_D4001:159b-4']	skye mched drug gi sgo nas zhes bya ba ni mig la sogs pas mthong ba la sogs pa'i bya ba byed pa'i dgos pa grub pa'o //	skye mched drug gi sgo nas zhes bya ba ni mig la sogs pas mthong ba la sogs pa'i bya ba byed pa'i dgos pa grub pa'o //	159b	The six sense bases is the accomplishment of the purpose of the activity of seeing, etc. by the eye, etc.
['BO_T05_D4001:159b-5']	reg pa'i tshogs drug ces bya ba ni mig gi 'dus te reg pa nas yid kyi 'dus te reg pa'i bar du ste /	reg pa'i tshogs drug ces bya ba ni mig gi 'dus te reg pa nas yid kyi 'dus te reg pa'i bar du ste /	159b	The six collections of contact is from eye contact to mind contact.
['BO_T05_D4001:159b-6']	de yang gsum 'dus nas skye'o //	de yang gsum 'dus nas skye'o //	159b	And that arises from the coming together of three.
['BO_T05_D4001:159b-7']	la la ni sdug bsngal la sogs pa tshor ba skye ba'i rgyu sems las byung ba'i chos gzhan zhig ces zer te /	la la ni sdug bsngal la sogs pa tshor ba skye ba'i rgyu sems las byung ba'i chos gzhan zhig ces zer te /	159b	Some say that contact is a separate mental factor that is the cause of the arising of feeling, etc.
['BO_T05_D4001:159b-8']	gsum 'dus pa nyid las de don gzhan ma yin no //	gsum 'dus pa nyid las de don gzhan ma yin no //	159b	But it is not a separate thing from the coming together of three.
['BO_T05_D4001:159b-9']	ji lta bur zhes bya ba ni ji ltar tshor ba'i rnam pa skye bar nus pa'i rgyu'i rang bzhin du nges pa'o //	ji lta bur zhes bya ba ni ji ltar tshor ba'i rnam pa skye bar nus pa'i rgyu'i rang bzhin du nges pa'o //	159b	What kind? It is ascertained as the nature of a cause that is able to generate the aspect of feeling.
['BO_T05_D4001:159b-10']	tshor ba'i bye brag de dag myong ba dang / mngon par dga' ba dang / lhag par zhen pa dang / lhag par zhen nas 'dug pa zhes bya ba ni sred pa chung ngu dang / 'bring dang / rab dang / rab kyi mchog rab tu dbye ba ste /	tshor ba'i bye brag de dag myong ba dang / mngon par dga' ba dang / lhag par zhen pa dang / lhag par zhen nas 'dug pa zhes bya ba ni sred pa chung ngu dang / 'bring dang / rab dang / rab kyi mchog rab tu dbye ba ste /	159b	The distinctions of feeling are: experience, delight, attachment, and remaining attached.
['BO_T05_D4001:159b-11']	bzhi po de dag ni rnam grangs su gtogs pa'o //	bzhi po de dag ni rnam grangs su gtogs pa'o //	159b	These four are synonyms.
['BO_T05_D4001:159b-12']	yang na gang bde ba'i tshor ba myong ba'i dus na myong ba zhes bya'o //	yang na gang bde ba'i tshor ba myong ba'i dus na myong ba zhes bya'o //	159b	Or, when one experiences a pleasant feeling, that is called experience.
['BO_T05_D4001:159b-13']	sdug bsngal myong ba'i dus na de nyid la yid kyis smon pa ni mngon par dga' ba'o //	sdug bsngal myong ba'i dus na de nyid la yid kyis smon pa ni mngon par dga' ba'o //	159b	When one wishes for that very thing at the time of experiencing a painful feeling, that is delight.
['BO_T05_D4001:159b-14']	sdug bsngal yang ma yin pa bde ba yang ma yin pa'i tshor ba ni ma 'ongs pa na lhag par zhen pa'o //	sdug bsngal yang ma yin pa bde ba yang ma yin pa'i tshor ba ni ma 'ongs pa na lhag par zhen pa'o //	159b	When one is attached to a feeling that is neither painful nor pleasant in the future, that is attachment.
['BO_T05_D4001:159b-15']	da ltar de dang 'bral bar mi 'dod pa ni lhag par zhen nas 'dug pa'o //	da ltar de dang 'bral bar mi 'dod pa ni lhag par zhen nas 'dug pa'o //	159b	When one does not wish to be separated from that at present, that is remaining attached.
['BO_T05_D4001:159b-16']	sdug pa nyid sdug pa'i ngo bo bde ba'i ngo bo yang de bzhin no //	sdug pa nyid sdug pa'i ngo bo bde ba'i ngo bo yang de bzhin no //	159b	The pleasant is the nature of the pleasant, the nature of happiness, and so on.
['BO_T05_D4001:159b-17']	sdug pa ni 'dod pa'o //	sdug pa ni 'dod pa'o //	159b	The pleasant is desire.
['BO_T05_D4001:159b-18']	bde ba ni mthun pa'o //	bde ba ni mthun pa'o //	159b	Happiness is agreement.
['BO_T05_D4001:159b-19']	ma 'ongs pa ni sdug pa'i dngos po la smon pa'i rnam pa ni len pa'o //	ma 'ongs pa ni sdug pa'i dngos po la smon pa'i rnam pa ni len pa'o //	159b	The future is the aspect of longing for a pleasant thing, which is grasping.
['BO_T05_D4001:159b-20', 'BO_T05_D4001:160a-0']	yang srid pa bskyed pa'i las kun nas slong ba zhes bya ba ni sad par byed ces bya ba'i tha tshig go //🔽'phel @160a * //	yang srid pa bskyed pa'i las kun nas slong ba zhes bya ba ni sad par byed ces bya ba'i tha tshig go // 'phel @160a * //	159b	The instigation of karma that produces renewed existence is what is meant by “arousing.”🔽The development of the embryo is the aspect of growth.
['BO_T05_D4001:160a-1']	ba yongs su smin pa zhes bya ba ni 'phel ba yod pas gang phyis yongs su smin pa ni dga' ba'i mtshan nyid do //	ba yongs su smin pa zhes bya ba ni 'phel ba yod pas gang phyis yongs su smin pa ni dga' ba'i mtshan nyid do //	160a	The full development of the embryo is the aspect of pleasure.
['BO_T05_D4001:160a-2']	de las 'jig par 'gyur ba ni 'chi ba'i mtshan nyid do //	de las 'jig par 'gyur ba ni 'chi ba'i mtshan nyid do //	160a	The destruction of the embryo is the aspect of pain.
['BO_T05_D4001:160a-3']	de ltar zhes bya ba ni mjug sdud pa ste /	de ltar zhes bya ba ni mjug sdud pa ste /	160a	Thus is the summary.
['BO_T05_D4001:160a-4']	mtha' gnyis dang bral ba'i mtshan nyid ston to //	mtha' gnyis dang bral ba'i mtshan nyid ston to //	160a	It shows the characteristic of freedom from the two extremes.
['BO_T05_D4001:160a-5']	rgyu gzhan dang gzhan las 'byung ba /	rgyu gzhan dang gzhan las 'byung ba /	160a	It arises from other causes and other conditions.
['BO_T05_D4001:160a-6']	rkyen gzhan dang gzhan las byung ba zhes bya ba ni rgyu mthun pa'i rnam pa dang mi mthun pa'i rnam pa tha dad pa mang po'i phyir ro //	rkyen gzhan dang gzhan las byung ba zhes bya ba ni rgyu mthun pa'i rnam pa dang mi mthun pa'i rnam pa tha dad pa mang po'i phyir ro //	160a	It arises from other causes and other conditions because there are many different kinds of homogeneous and heterogeneous aspects.
['BO_T05_D4001:160a-7']	des ni rtag pa'am /	des ni rtag pa'am /	160a	It is not permanent.
['BO_T05_D4001:160a-8']	gcig pu'am / dbang phyug la sogs pa rgyur sgro btags pa'i mtha' bstsal to //	gcig pu'am / dbang phyug la sogs pa rgyur sgro btags pa'i mtha' bstsal to //	160a	The extreme of superimposition is eliminated by the statement, “It is not a single entity.”🔽The extreme of denial is eliminated by the statement, “It is not nonexistent.”
['BO_T05_D4001:160a-9']	rtag pa ma yin zhes bya ba ni 'byung ba dang 'jig pa'i chos can gyi phyir te /	rtag pa ma yin zhes bya ba ni 'byung ba dang 'jig pa'i chos can gyi phyir te /	160a	The extreme of superimposition is eliminated by the statement, “It is not permanent,” because it is subject to origination and destruction.
['BO_T05_D4001:160a-10']	des ni bdag rtag pa la sogs pa las gyur pa'i rang bzhin ma yin pas /	des ni bdag rtag pa la sogs pa las gyur pa'i rang bzhin ma yin pas /	160a	This shows that the self is not a nature that is permanent and so forth.
['BO_T05_D4001:160a-11']	gang dag de ther zug tu gnas pa'i rtag par sgro 'dogs pa de dag bstsal to //	gang dag de ther zug tu gnas pa'i rtag par sgro 'dogs pa de dag bstsal to //	160a	Therefore, the extreme of superimposition is eliminated for those who superimpose that it is permanent in the sense of enduring without change.
['BO_T05_D4001:160a-12']	mi rtag pa ma yin zhes bya ba ni rgyun gyi rtag pa nyid kyi phyir rtag pa ste /	mi rtag pa ma yin zhes bya ba ni rgyun gyi rtag pa nyid kyi phyir rtag pa ste /	160a	The extreme of denial is eliminated by the statement, “It is not impermanent,” because it is permanent in the sense of being a continuum.
['BO_T05_D4001:160a-13', 'BO_T05_D4001:160a-14']	des ni bdag rtag pa la sogs pa las gyur pa ma yin yang 'di rtag pa dang 'gal ba yang ma yin no zhes dgongs pa'o //🔽'dus byas ma yin zhes bya ba ni blo sngon du btang ste /	des ni bdag rtag pa la sogs pa las gyur pa ma yin yang 'di rtag pa dang 'gal ba yang ma yin no zhes dgongs pa'o // 'dus byas ma yin zhes bya ba ni blo sngon du btang ste /	160a	This shows that although the self is not a nature that is permanent and so forth, it is not contradictory for it to be permanent.🔽The extreme of superimposition is eliminated by the statement, “It is not a conditioned phenomenon,” because it is not created by any other.
['BO_T05_D4001:160a-15']	de sus kyang ma byas pa'i phyir ro //	de sus kyang ma byas pa'i phyir ro //	160a	The extreme of denial is eliminated by the statement, “It is not unconditioned,” because it is a phenomenon that is preceded by the mind.
['BO_T05_D4001:160a-16']	'dus ma byas ma yin zhes bya ba ni sgyu ma ltar so sor nges pa'i rgyu dang rkyen dag tshogs pas byas pa'i phyir ro //	'dus ma byas ma yin zhes bya ba ni sgyu ma ltar so sor nges pa'i rgyu dang rkyen dag tshogs pas byas pa'i phyir ro //	160a	“It is not unconditioned” means that it is created by the coming together of specific causes and conditions, like an illusion.
['BO_T05_D4001:160a-17']	rgyu med pa ma yin rkyen med pa ma yin zhes bya ba ni rgyu dang rkyen so sor nges pa la ltos pa'i phyir ro //	rgyu med pa ma yin rkyen med pa ma yin zhes bya ba ni rgyu dang rkyen so sor nges pa la ltos pa'i phyir ro //	160a	“It is not without a cause, not without conditions” means that it depends on specific causes and conditions.
['BO_T05_D4001:160a-18']	myong ba po yod pa ma yin zhes bya ba ni byed pa po med pa'i phyir ro //	myong ba po yod pa ma yin zhes bya ba ni byed pa po med pa'i phyir ro //	160a	“There is no experiencer” means that there is no agent.
['BO_T05_D4001:160a-19']	zad pa'i chos ma yin zhes bya ba ni rang gi rgyu dang mthun pa'i 'bras bu 'byung ba dang / bdag gis 'bri ba med pa'i phyir ro //	zad pa'i chos ma yin zhes bya ba ni rang gi rgyu dang mthun pa'i 'bras bu 'byung ba dang / bdag gis 'bri ba med pa'i phyir ro //	160a	“It is not a phenomenon that ceases” means that it arises from causes that are in accordance with itself and that it does not diminish by itself.
['BO_T05_D4001:160a-20']	'jig pa'i chos ma yin zhes bya ba ni /	'jig pa'i chos ma yin zhes bya ba ni /	160a	“It is not a phenomenon that is destroyed” means that
['BO_T05_D4001:160a-21']	ji srid du rkyen tshogs pa de srid du 'byung ba'i phyir ro //	ji srid du rkyen tshogs pa de srid du 'byung ba'i phyir ro //	160a	it arises as long as the assembly of conditions exists.
['BO_T05_D4001:160a-22']	'gog pa'i chos ma yin zhes bya ba ni /	'gog pa'i chos ma yin zhes bya ba ni /	160a	“It is not a phenomenon that ceases” means that
['BO_T05_D4001:160a-23']	mi mthun pa'i rkyen med par rang gis 'gog pa ma yin pa'i phyir ro //	mi mthun pa'i rkyen med par rang gis 'gog pa ma yin pa'i phyir ro //	160a	it does not cease by itself without conditions that are incompatible with it.
['BO_T05_D4001:160a-24']	thog ma med pa'i dus nas zhugs pa zhes bya ba ni /	thog ma med pa'i dus nas zhugs pa zhes bya ba ni /	160a	“It has been operating since beginningless time” means that🔽it has been operating since beginningless time.
['BO_T05_D4001:160a-25']	thog ma gang yang med pa'i phyir ro //	thog ma gang yang med pa'i phyir ro //	160a	because there is no beginning.
['BO_T05_D4001:160a-26']	'khor ba la thog ma yod par rtog na ni de bzhin du thams cad kyang rgyu med pa can du 'gyur ba nyid do //	'khor ba la thog ma yod par rtog na ni de bzhin du thams cad kyang rgyu med pa can du 'gyur ba nyid do //	160a	If you imagine that cyclic existence has a beginning, then in the same way, everything would be without a cause.
['BO_T05_D4001:160a-27']	rgyun ma chad ces bya ba ni rgyun mi 'chad pa ste /	rgyun ma chad ces bya ba ni rgyun mi 'chad pa ste /	160a	The phrase “without interruption” means without a break.
['BO_T05_D4001:160b-0']	rgyu 'jig pa dang dus nas mnyam @160b du 'bras bu 'byung ste /	rgyu 'jig pa dang dus nas mnyam @160b du 'bras bu 'byung ste /	160b	The cause and the effect occur at the same time,
['BO_T05_D4001:160b-1']	bar chad med par 'byung ba'i phyir ro //	bar chad med par 'byung ba'i phyir ro //	160b	because the effect arises without any interval.🔽The phrase “it continues in a series” means
['BO_T05_D4001:160b-2']	rlung gi rgyun bzhin du rjes su zhugs pa zhes bya ba ni /	rlung gi rgyun bzhin du rjes su zhugs pa zhes bya ba ni /	160b	that it is like a stream of wind.🔽The phrase “it extends to the end of saṃsāra” means
['BO_T05_D4001:160b-3']	mya ngan las 'das pa'i rgya mtsho'i mtha' yin pa'i phyir ro //	mya ngan las 'das pa'i rgya mtsho'i mtha' yin pa'i phyir ro //	160b	that it extends to the end of the ocean of nirvāṇa.
['BO_T05_D4001:160b-4']	tshig de dag gis ni sgro btags pa skur ba dang rtag pa dang chad pa'i mtha' sel te /	tshig de dag gis ni sgro btags pa skur ba dang rtag pa dang chad pa'i mtha' sel te /	160b	These words eliminate the extremes of superimposition and denial, permanence and annihilation,
['BO_T05_D4001:160b-5']	ci rigs su sbyar ro //	ci rigs su sbyar ro //	160b	as is appropriate.
['BO_T05_D4001:160b-6']	gal te rgyun mi 'chad par 'jug pa yin na /	gal te rgyun mi 'chad par 'jug pa yin na /	160b	If it continues in a series without interruption,
['BO_T05_D4001:160b-7']	de'i tshe rgyu gang spangs pas mya ngan las 'das pa thob par 'gyur ro zhes gang 'dogs pa de la rgyu gang spangs te mya ngan las 'das pa thob par bya ba'i rgyu bsdu ba'i mtshan nyid ston mod kyi 'on kyang zhes bya ba la sogs pa'o ;	de'i tshe rgyu gang spangs pas mya ngan las 'das pa thob par 'gyur ro zhes gang 'dogs pa de la rgyu gang spangs te mya ngan las 'das pa thob par bya ba'i rgyu bsdu ba'i mtshan nyid ston mod kyi 'on kyang zhes bya ba la sogs pa'o ;	160b	At that time, when one is designated as attaining nirvana by abandoning some cause, although one teaches the characteristic of the collection of causes for attaining nirvana by abandoning some cause, nevertheless, etc.
['BO_T05_D4001:160b-8']	/ bsdu bar bya ba gang gis rang gi 'bras bu mngon du 'grub par byed pa de ni bsdu bar bya'o //	/ bsdu bar bya ba gang gis rang gi 'bras bu mngon du 'grub par byed pa de ni bsdu bar bya'o //	160b	That which is to be collected is collected in order to manifest its effect.
['BO_T05_D4001:160b-9']	de la yan lag dang po ma rig pa dang sred pa dang len pa ni gnyi ga yang chags pa'i mtshan nyid yin pas gcig tu bsdus te sred pa zhes bshad do //	de la yan lag dang po ma rig pa dang sred pa dang len pa ni gnyi ga yang chags pa'i mtshan nyid yin pas gcig tu bsdus te sred pa zhes bshad do //	160b	Among them, the first members, ignorance, craving, and grasping, are both characterized by attachment, so they are collected into one and explained as craving.
['BO_T05_D4001:160b-10']	'du byed dang srid pa ni las so ;	'du byed dang srid pa ni las so ;	160b	Formation and becoming are karma.
['BO_T05_D4001:160b-11']	/ rnam par shes pa ni rnam par shes pa nyid do //	/ rnam par shes pa ni rnam par shes pa nyid do //	160b	Consciousness is just consciousness.
['BO_T05_D4001:160b-12']	rnam par shes pa ni sa bon gyi rang bzhin gyis rgyu byed do zhes bya ba ni nyon mongs pa dang las kyis mngon par 'dus byas pa de nyid yang srid pa'i myu gu so sor nye bar len pa'i rgyu yin pa'i phyir ro //	rnam par shes pa ni sa bon gyi rang bzhin gyis rgyu byed do zhes bya ba ni nyon mongs pa dang las kyis mngon par 'dus byas pa de nyid yang srid pa'i myu gu so sor nye bar len pa'i rgyu yin pa'i phyir ro //	160b	Consciousness is the cause through having the nature of a seed, because that very one which is formed by affliction and karma is the cause for the sprout of rebirth.
['BO_T05_D4001:160b-13']	las ni zhing gi rang bzhin gyis rgyu byed do zhes bya ba ni /	las ni zhing gi rang bzhin gyis rgyu byed do zhes bya ba ni /	160b	Karma is the cause through having the nature of a field,
['BO_T05_D4001:160b-14', 'BO_T05_D4001:160b-15']	des sa bon rnam par shes pa la mngon par 'du byed pa'i phyir ro //🔽ma rig pa dang sred pa ni nyon mongs pa'i rang bzhin gyis rgyu byed do zhes bya ba ni las kyi sa bon rnam par shes pa la mngon par 'dus byas kyang nyon mongs pa med na dgra bcom pa la sa bon rnam par shes pa mi 'byung	des sa bon rnam par shes pa la mngon par 'du byed pa'i phyir ro // ma rig pa dang sred pa ni nyon mongs pa'i rang bzhin gyis rgyu byed do zhes bya ba ni las kyi sa bon rnam par shes pa la mngon par 'dus byas kyang nyon mongs pa med na dgra bcom pa la sa bon rnam par shes pa mi 'byung	160b	because it forms the seed consciousness.
['BO_T05_D4001:160b-16']	ba'i phyir ro //	ba'i phyir ro //	160b	Ignorance and craving are the cause through having the nature of affliction, because even though the seed of karma is formed in consciousness, if there is no affliction, the seed consciousness does not occur in arhats.
['BO_T05_D4001:160b-17']	las dang nyon mongs pa dag ni sa bon rnam par shes pa bskyed do zhes bya ba ni de dag med na yang srid pa'i myu gu mngon par mi 'grub pa'i phyir ro //	las dang nyon mongs pa dag ni sa bon rnam par shes pa bskyed do zhes bya ba ni de dag med na yang srid pa'i myu gu mngon par mi 'grub pa'i phyir ro //	160b	Karma and the afflictions plant the seed of consciousness. This is because the sprout of existence does not come into being if they are absent.
['BO_T05_D4001:160b-18']	de la zhes bya ba la sogs pas ni las la sogs pa'i rjes su 'gro ba dang / ldog pa'i nus pa ston to //	de la zhes bya ba la sogs pas ni las la sogs pa'i rjes su 'gro ba dang / ldog pa'i nus pa ston to //	160b	The phrase “in relation to that” and so on indicates the power of karma and so on to bring about both the continuation and the cessation of the seed of consciousness.
['BO_T05_D4001:160b-19']	zhing gi bya ba byed ces bya ba ni des bskyed pa'i bag chags la gnas pa'i sa bon rnam par shes pa 'byung ba'i phyir ro //	zhing gi bya ba byed ces bya ba ni des bskyed pa'i bag chags la gnas pa'i sa bon rnam par shes pa 'byung ba'i phyir ro //	160b	The phrase “it performs the function of a field” means that the seed of consciousness, which is infused with the latent impressions that are produced by karma and the afflictions, comes into being.
['BO_T05_D4001:160b-20', 'BO_T05_D4001:161a-0']	sred pa ni sa bon rnam par shes pa rlan par byed do //🔽ma rig pa ni sa bon rnam par shes pa 'debs te zhes bya ba ni bdag la chags pa dang ldan pas sdug bsngal ba dang bde ba 'dor zhing thob @161a * //	sred pa ni sa bon rnam par shes pa rlan par byed do // ma rig pa ni sa bon rnam par shes pa 'debs te zhes bya ba ni bdag la chags pa dang ldan pas sdug bsngal ba dang bde ba 'dor zhing thob @161a * //	160b	Craving moistens the seed of consciousness.
['BO_T05_D4001:161a-1']	par 'dod pas log pa'i blo can dang ngan pa'i gnas yongs su 'dzin pa'i phyir ro //	par 'dod pas log pa'i blo can dang ngan pa'i gnas yongs su 'dzin pa'i phyir ro //	161a	Ignorance plants the seed of consciousness. This is because the person who is attached to a self and who desires to avoid suffering and to obtain pleasure is one who is mistaken in his or her beliefs and who grasps at a bad state of existence.
['BO_T05_D4001:161a-2']	de la las kyang 'di snyam du bdag gis sa bon rnam par shes pa'i zhing gi bya ba bya'o snyam du mi sems so zhes bya ba la sogs pas ni las la sogs pa byed pa med par ston to ;	de la las kyang 'di snyam du bdag gis sa bon rnam par shes pa'i zhing gi bya ba bya'o snyam du mi sems so zhes bya ba la sogs pas ni las la sogs pa byed pa med par ston to ;	161a	And the action does not think, I will perform the action of planting the seed of consciousness. And so on.
['BO_T05_D4001:161a-3']	/ sa bon rnam par shes pa skye ba ni zhes bya ba ni 'debs pa na bar ma de'i srid pa'i rgyun gyis mar me bzhin du ma'i mngal du 'gro zhes bya ba'i tha tshig go //	/ sa bon rnam par shes pa skye ba ni zhes bya ba ni 'debs pa na bar ma de'i srid pa'i rgyun gyis mar me bzhin du ma'i mngal du 'gro zhes bya ba'i tha tshig go //	161a	The arising of the seed of consciousness means that when it is planted, the continuum of the existence of the intermediate being goes to the mother's womb, like a flame to the place where it is placed.
['BO_T05_D4001:161a-4', 'BO_T05_D4001:161a-5', 'BO_T05_D4001:161a-6']	ming dang gzugs kyi myu gu de yang bdag gis ma byas zhes bya ba la sogs pa ni sngar bshad pa bzhin no //🔽bdag po med pa zhes bya ba ni dbang phyug la sogs pa bdag po gang yang med pa'i phyir ro //🔽bdag gi med pa zhes bya ba ni bdag med pa'i bdag nyid pas bdag gi ba med do //	ming dang gzugs kyi myu gu de yang bdag gis ma byas zhes bya ba la sogs pa ni sngar bshad pa bzhin no // bdag po med pa zhes bya ba ni dbang phyug la sogs pa bdag po gang yang med pa'i phyir ro // bdag gi med pa zhes bya ba ni bdag med pa'i bdag nyid pas bdag gi ba med do //	161a	And that sprout of name-and-form is not made by itself and so on is as explained earlier.🔽It is without a master means that there is no master such as God.🔽It is without an owner means that it is not owned by a self because it has no self.
['BO_T05_D4001:161a-7']	'dzin pa med pa zhes bya ba ni bdag gang gis kyang byin gyis brlabs pa'i phyir ro //	'dzin pa med pa zhes bya ba ni bdag gang gis kyang byin gyis brlabs pa'i phyir ro //	161a	It is without a possessor means that it is not possessed by any self.
['BO_T05_D4001:161a-8']	de dag ni gang zag la bdag med par bstan pa'o //	de dag ni gang zag la bdag med par bstan pa'o //	161a	These are the teachings on the selflessness of persons.
['BO_T05_D4001:161a-9']	nam mkha' dang mtshungs pa zhes bya ba ni /	nam mkha' dang mtshungs pa zhes bya ba ni /	161a	“Like space” means
['BO_T05_D4001:161a-10']	rang bzhin gyis stong pa'i phyir ro //	rang bzhin gyis stong pa'i phyir ro //	161a	that they are empty of intrinsic nature.
['BO_T05_D4001:161a-11']	de ltar na 'di rten cing 'brel bar 'byung bar ji ltar rigs snyam pa la /	de ltar na 'di rten cing 'brel bar 'byung bar ji ltar rigs snyam pa la /	161a	In that case, how can they be dependently arisen?
['BO_T05_D4001:161a-12']	sgyu ma'i mtshan nyid kyi rang bzhin dag la zhes bya ba gsungs te /	sgyu ma'i mtshan nyid kyi rang bzhin dag la zhes bya ba gsungs te /	161a	The text says, “in the nature of illusory characteristics.”
['BO_T05_D4001:161a-13']	dper na sgyu ma yang don dam par rang bzhin med mod kyi rgyu dang rkyen ma tshang pa med pa'i phyir skye ba yod pa de bzhin du dngos po thams cad 'gal ba med do //	dper na sgyu ma yang don dam par rang bzhin med mod kyi rgyu dang rkyen ma tshang pa med pa'i phyir skye ba yod pa de bzhin du dngos po thams cad 'gal ba med do //	161a	For example, although an illusion is ultimately without intrinsic nature, because its causes and conditions are not incomplete, it does arise. In the same way, there is no contradiction in all things.
['BO_T05_D4001:161a-14']	des ni chos thams cad la bdag med pa'i mtshan nyid de bstan to //	des ni chos thams cad la bdag med pa'i mtshan nyid de bstan to //	161a	This teaches the characteristic of the selflessness of all phenomena.
['BO_T05_D4001:161a-15', 'BO_T05_D4001:161a-16']	gal te sa bon rnam par shes pa nyon mongs pa dang / las kyis mngon par 'dus byas pa bdag po med pa bdag med pa byed pa med pas ming dang gzugs kyi myu gu mngon par 'grub tu zin na ni de'i tshe thams cad du gnas bas tshe du ma yang cig car mngon par 'grub par 'gyur te /🔽de'i phyir skyes nas myong bar 'gyur ba la sogs pa las tha dad pa thob par mi 'gyur du dogs pa'i phyir byed ba med cing bdag med kyang /	gal te sa bon rnam par shes pa nyon mongs pa dang / las kyis mngon par 'dus byas pa bdag po med pa bdag med pa byed pa med pas ming dang gzugs kyi myu gu mngon par 'grub tu zin na ni de'i tshe thams cad du gnas bas tshe du ma yang cig car mngon par 'grub par 'gyur te / de'i phyir skyes nas myong bar 'gyur ba la sogs pa las tha dad pa thob par mi 'gyur du dogs pa'i phyir byed ba med cing bdag med kyang /	161a	If the sprout of name-and-form were to be produced from a seed of consciousness that is conditioned by afflictions and karma, and that is devoid of a self and devoid of a doer, then at that time, since it would endure everywhere, the sprout would be produced simultaneously in all places.
['BO_T05_D4001:161a-17']	las dang 'bras bu tha dad pa rnam pa bzhi dang mthun pa'i dpe rnam pa bzhi ston te /	las dang 'bras bu tha dad pa rnam pa bzhi dang mthun pa'i dpe rnam pa bzhi ston te /	161a	Therefore, since there is the fear that it would not be different from karma to be experienced after rebirth, etc., four examples are taught that accord with the four types of different karma and effects.
['BO_T05_D4001:161a-18']	de la mig gi rnam par shes pa'i dpes ni tshe 'di la myong bar 'gyur ba'i las ston to //	de la mig gi rnam par shes pa'i dpes ni tshe 'di la myong bar 'gyur ba'i las ston to //	161a	Among them, the example of eye consciousness teaches karma to be experienced in this life.
['BO_T05_D4001:161a-19']	gzugs brnyan gyi dpes ni skyes nas myong bar 'gyur te /	gzugs brnyan gyi dpes ni skyes nas myong bar 'gyur te /	161a	The example of a reflection teaches karma to be experienced after rebirth.
['BO_T05_D4001:161a-20']	de dang nye ba'i phyir ro //	de dang nye ba'i phyir ro //	161a	Because it is close to that.
['BO_T05_D4001:161b-0']	zla ba'i dkyil 'khor gyi dpes ni lan grangs gzhan @161b na myong bar 'gyur ba ste /	zla ba'i dkyil 'khor gyi dpes ni lan grangs gzhan @161b na myong bar 'gyur ba ste /	161b	The example of the moon's orb illustrates karma to be experienced in a third life.
['BO_T05_D4001:161b-1']	ring pos bskal kyang rgyu'i dngos po nye bar snang ba'i phyir ro //	ring pos bskal kyang rgyu'i dngos po nye bar snang ba'i phyir ro //	161b	Even after a long time, the nature of the cause appears.
['BO_T05_D4001:161b-2']	me'i dpes ni myong bar 'gyur bar ma nges pa'i las ston to //	me'i dpes ni myong bar 'gyur bar ma nges pa'i las ston to //	161b	The example of fire illustrates karma whose result is not certain to be experienced.
['BO_T05_D4001:161b-3']	rkyen de yod na 'bar gyi gzhan du ni ma yin te /	rkyen de yod na 'bar gyi gzhan du ni ma yin te /	161b	If the conditions are present, it burns, but not otherwise.
['BO_T05_D4001:161b-4']	dus nges pa med par bstan pa'o //	dus nges pa med par bstan pa'o //	161b	This teaches that the time is not certain.
['BO_T05_D4001:161b-5']	de dag thams cad kyis ni 'di skad du sa bon rnam par shes pa las du mas mngon par 'dus byas pa byed pa med pa bdag med pa rtag tu gnas mod kyi /	de dag thams cad kyis ni 'di skad du sa bon rnam par shes pa las du mas mngon par 'dus byas pa byed pa med pa bdag med pa rtag tu gnas mod kyi /	161b	All of these passages teach that the seed of consciousness is formed by many conditions, is devoid of activity, is devoid of self, and is permanent.
['BO_T05_D4001:161b-6']	las gang dang gang gi bag chags sad par byed pa lhan cig byed pa'i rgyu gnas par gyur pa de ni de'i bag chags sad par byed pa las de dang de'i rnam par smin pa mngon par 'grub po ;	las gang dang gang gi bag chags sad par byed pa lhan cig byed pa'i rgyu gnas par gyur pa de ni de'i bag chags sad par byed pa las de dang de'i rnam par smin pa mngon par 'grub po ;	161b	However, when the latent tendencies of a particular karma are activated, and the cooperative conditions are present, then the latent tendencies are activated, and the result of that karma is actualized.
['BO_T05_D4001:161b-7']	/ de'i phyir bdag po la sogs pa med du zin kyang /	/ de'i phyir bdag po la sogs pa med du zin kyang /	161b	Therefore, even though there is no self, etc.,
