segmentnr	original	analyzed	translated
['BO_T04_D3856:298a-25']	rnam par rtog pa med cing mtshan ma med pa'i bsam gtan ni sems zhi bar byed pa yin par rigs kyi /	rnam par rtog pa med cing mtshan ma med pa'i bsam gtan ni sems zhi bar byed pa yin par rigs kyi /	The meditative stabilization that is free from conceptuality and free from signs is the means of pacifying the mind.
['BO_T04_D3856:298a-26']	gang yang rnam par rtog pa dang bcas shing mtshan ma dang bcas pa 'jig rten pa'i shes pa las khyad med pa de goms par byas su zin kyang thar pa thob par 'gyur pa ma yin te /	gang yang rnam par rtog pa dang bcas shing mtshan ma dang bcas pa 'jig rten pa'i shes pa las khyad med pa de goms par byas su zin kyang thar pa thob par 'gyur pa ma yin te /	But even if one cultivates a meditative stabilization that is not different from the conceptual and sign-filled consciousnesses of worldly people, one will not attain liberation.
['BO_T04_D3856:298a-27']	des na yang dag pa'i shes pa ma yin pa'i rnal 'byor pa 'phrog byed la gus pa rnams 'phrog byed 'phrog par mthong bas grol bar rigs pa ma yin te /	des na yang dag pa'i shes pa ma yin pa'i rnal 'byor pa 'phrog byed la gus pa rnams 'phrog byed 'phrog par mthong bas grol bar rigs pa ma yin te /	Therefore, it is not reasonable that yogis who are devoted to the thief, but who do not have right knowledge, should be liberated by seeing the thief.
['BO_T04_D3856:298a-28']	rnam par rtog pa'i mtshan ma dang bcas pa'i phyir /	rnam par rtog pa'i mtshan ma dang bcas pa'i phyir /	Because they have conceptual thoughts and signs.
['BO_T04_D3856:298a-29']	dper na 'phrog byed de ral pa gzings shing bshig pa dang ldan pa'i seng ge mthong ba bzhin no //	dper na 'phrog byed de ral pa gzings shing bshig pa dang ldan pa'i seng ge mthong ba bzhin no //	It is just like the thief seeing the lion with its mane standing on end.🔽Here we say:
['BO_T04_D3856:298a-30']	rnam par rtog pa dang bcas pa'i blo dag ni brdzun pa nyid yin no zhes 'dir smras pa //	rnam par rtog pa dang bcas pa'i blo dag ni brdzun pa nyid yin no zhes 'dir smras pa //	The mind that has conceptuality is false.
['BO_T04_D3856:298a-31']	grol phyir rnal 'byor ldan pa yi //	grol phyir rnal 'byor ldan pa yi //	The yogi who is liberated
['BO_T04_D3856:298a-32']	mi rtog blo yang mi 'dod de//	mi rtog blo yang mi 'dod de//	We do not assert a non-conceptual mind,
['BO_T04_D3856:298b-0']	@298b mtshan mar 'dzin phyir brdzun yin na //	@298b mtshan mar 'dzin phyir brdzun yin na //	Because it would be false, since it apprehends signs.
['BO_T04_D3856:298b-1', 'BO_T04_D3856:298b-2', 'BO_T04_D3856:298b-3']	yongs su btags pa smos ci dgos //🔽gal te rnal 'byor ba'i rnam par mi rtog pa'i blo yang ci zhig la dmigs pa yin par rtog na ni de yang re zhig dmigs pa'i mtshan ma la rtog pa yin pa'i phyir /🔽grol bar mi 'gyur na gang yang blo gang zhig dngos po'i mtshan mar 'dzin pa'i rtog pa'i ngo bo nyid yin pa de ni brdzun pa nyid yin gyi /	yongs su btags pa smos ci dgos // gal te rnal 'byor ba'i rnam par mi rtog pa'i blo yang ci zhig la dmigs pa yin par rtog na ni de yang re zhig dmigs pa'i mtshan ma la rtog pa yin pa'i phyir / grol bar mi 'gyur na gang yang blo gang zhig dngos po'i mtshan mar 'dzin pa'i rtog pa'i ngo bo nyid yin pa de ni brdzun pa nyid yin gyi /	What need is there to mention the thoroughly imagined?🔽If one imagines that even the non-conceptual mind of the yogi is an observation of something, then that mind would not be liberated, since it would be an apprehension of the signs of an object of observation.
['BO_T04_D3856:298b-4']	bden pa ni ma yin te /	bden pa ni ma yin te /	Any mind that is by nature an apprehension of the signs of an entity is false and not true,
['BO_T04_D3856:298b-5']	mtshan mar 'dzin pa yin pa'i phyir gzugs la sogs pa'i shes pa bzhin no //	mtshan mar 'dzin pa yin pa'i phyir gzugs la sogs pa'i shes pa bzhin no //	because it apprehends signs, like the consciousness of form and so on.
['BO_T04_D3856:298b-6']	gzhan yang / chags sogs kun du spyod pa'i phyir //	gzhan yang / chags sogs kun du spyod pa'i phyir //	Moreover,
['BO_T04_D3856:298b-7']	tshangs sogs rnams ni phyugs rdzi bzhin //	tshangs sogs rnams ni phyugs rdzi bzhin //	Brahma and so on are like cowherds,🔽Because they engage in attachment and so on.
['BO_T04_D3856:298b-8']	de nyid rig pa spangs pa'i phyir //	de nyid rig pa spangs pa'i phyir //	Because they abandon the knowledge of reality,
['BO_T04_D3856:298b-9']	rgyu la mkhas pa ma yin no //	rgyu la mkhas pa ma yin no //	They are not skilled in the cause.
['BO_T04_D3856:298b-10', 'BO_T04_D3856:298b-11']	don dam pa'i ye shes la sgrib par byed pa 'dod chags dang / zhe sdang dang / gti mug rnams yod par gyur pa grol bar lta ga la 'gyur /🔽des na 'dod chags la sogs pa ni 'khor ba'i rgyu yin la /	don dam pa'i ye shes la sgrib par byed pa 'dod chags dang / zhe sdang dang / gti mug rnams yod par gyur pa grol bar lta ga la 'gyur / des na 'dod chags la sogs pa ni 'khor ba'i rgyu yin la /	How could one who has attachment, aversion, and confusion, which obscure the wisdom of ultimate reality, be liberated?🔽Therefore, only you, not we, are confused about the cause, namely, that attachment and so on are the cause of cyclic existence,
['BO_T04_D3856:298b-12', 'BO_T04_D3856:298b-13']	'dod chags zad pa la sogs pa ni thar pa'i rgyu yin no zhes bya ba'i rgyu la rmongs pa ni khyed kho na yin gyi kho bo cag ni ma yin no //🔽de'i phyir 'di dag nyid de kho na nyid rig pa yin no zhes zer ba de dgag par bya ba yin te /	'dod chags zad pa la sogs pa ni thar pa'i rgyu yin no zhes bya ba'i rgyu la rmongs pa ni khyed kho na yin gyi kho bo cag ni ma yin no // de'i phyir 'di dag nyid de kho na nyid rig pa yin no zhes zer ba de dgag par bya ba yin te /	and that the exhaustion of attachment and so on is the cause of liberation.🔽Therefore, it is you who should be refuted when you say that Brahma, Vishnu, and Mahesvara are knowers of reality.
['BO_T04_D3856:298b-14']	tshangs pa dang / khyab 'jug dang / dbang phyug chen po ni don dam pa rig pa ma yin te /	tshangs pa dang / khyab 'jug dang / dbang phyug chen po ni don dam pa rig pa ma yin te /	They are not knowers of reality,
['BO_T04_D3856:298b-15']	'dod chags la sogs pa kun du spyod pa mthong ba'i phyir //	'dod chags la sogs pa kun du spyod pa mthong ba'i phyir //	because they are seen to engage in attachment and so on,
['BO_T04_D3856:298b-16', 'BO_T04_D3856:298b-17']	ri brags pa dang rngon pa la sogs pa'i tshogs bzhin no //🔽gzhan yang / bden pa'i chos ni bstan pa'am //	ri brags pa dang rngon pa la sogs pa'i tshogs bzhin no // gzhan yang / bden pa'i chos ni bstan pa'am //	like a group of hunters and trappers.🔽Moreover,🔽through teaching the true Dharma
['BO_T04_D3856:298b-18']	rang nyid sgrub par byed pa yis //	rang nyid sgrub par byed pa yis //	or through practicing it oneself,
['BO_T04_D3856:298b-19']	chos ni bsrung bar 'gyur yin na //	chos ni bsrung bar 'gyur yin na //	The Dharma will be protected.
['BO_T04_D3856:298b-20', 'BO_T04_D3856:298b-21']	de la 'di ni gnyi ga med//🔽chos bsrung ba ni rang nyid yang dag par bsgrubs par gyur pa'am //	de la 'di ni gnyi ga med// chos bsrung ba ni rang nyid yang dag par bsgrubs par gyur pa'am //	But in this case, neither is the case.
['BO_T04_D3856:298b-22']	phyin ci ma log pa'i lam nye bar bstan pas yin no //	phyin ci ma log pa'i lam nye bar bstan pas yin no //	The protection of the Dharma is accomplished either by one’s own practice or by teaching the unmistaken path.
['BO_T04_D3856:298b-23']	de dag ni bdag nyid kyang phyin ci log tu sgrub pa la gnas pa yin na /	de dag ni bdag nyid kyang phyin ci log tu sgrub pa la gnas pa yin na /	But they are themselves engaged in the practice of error.
['BO_T04_D3856:298b-24']	ji ltar gzhan dag yang dag pa'i sgrub pa la 'god par nus par 'gyur /	ji ltar gzhan dag yang dag pa'i sgrub pa la 'god par nus par 'gyur /	How can they establish others in the practice of truth?
['BO_T04_D3856:298b-25']	de'i phyir na tshangs pa la sogs pa 'di dag la ni chos bsrung ba rnam pa gnyi ga yang yod pa ma yin pas 'di dag ni rang nyid kyang chos bden pa la zhugs pa ma yin la /	de'i phyir na tshangs pa la sogs pa 'di dag la ni chos bsrung ba rnam pa gnyi ga yang yod pa ma yin pas 'di dag ni rang nyid kyang chos bden pa la zhugs pa ma yin la /	Therefore, since neither of the two kinds of protection of the Dharma is present in Brahmā and the rest, they themselves are not engaged in the practice of the truth of the Dharma,
['BO_T04_D3856:298b-26']	chos bden pa nye bar ston par byed pa yang ma yin no //	chos bden pa nye bar ston par byed pa yang ma yin no //	and they do not teach the truth of the Dharma.
['BO_T04_D3856:298b-27', 'BO_T04_D3856:298b-28', 'BO_T04_D3856:299a-0']	kun kyang bskyed pa'i rgyu nyid du //🔽smra la rang bdag tha dad pa //🔽@299a * // gang gi tshig la bden pa'am //	kun kyang bskyed pa'i rgyu nyid du // smra la rang bdag tha dad pa // @299a * // gang gi tshig la bden pa'am //	All of them are causes of production.🔽They are the teachers of the world.
['BO_T04_D3856:299a-1']	mi bden par ni brtag par bya //	mi bden par ni brtag par bya //	But their words should be examined to see if they are true or false.
['BO_T04_D3856:299a-2']	'di la re zhig tshangs pa ni 'di snyam du sems te /	'di la re zhig tshangs pa ni 'di snyam du sems te /	Brahmā thinks:
['BO_T04_D3856:299a-3']	'jig rten rgyu ba dang mi rgyu ba 'di dag gis bskyed do snyam du sems so //	'jig rten rgyu ba dang mi rgyu ba 'di dag gis bskyed do snyam du sems so //	I have created this world with its moving and unmoving creatures.
['BO_T04_D3856:299a-4']	de'i gzhung gi rjes su 'brang ba dag 'di skad kyang smra ste /	de'i gzhung gi rjes su 'brang ba dag 'di skad kyang smra ste /	Those who follow his scriptures say:
['BO_T04_D3856:299a-5']	'di bskal pa gzhan la ni skal ldan zhes bya /	'di bskal pa gzhan la ni skal ldan zhes bya /	In another eon, he was called Bhavya.
['BO_T04_D3856:299a-6']	dang po la ni rang byung zhes bya /	dang po la ni rang byung zhes bya /	In the first, he was called Svayambhu.
['BO_T04_D3856:299a-7']	gnyis pa la ni tshangs pa zhes bya /	gnyis pa la ni tshangs pa zhes bya /	In the second, he was called Brahmā.
['BO_T04_D3856:299a-8', 'BO_T04_D3856:299a-9']	gsum pa la ni skye dgu'i bdag po zhes bya /🔽bzhi pa la ni padma'i skye gnas can zhes bya /	gsum pa la ni skye dgu'i bdag po zhes bya / bzhi pa la ni padma'i skye gnas can zhes bya /	In the third, he was called Prajāpati.🔽In the fourth, he was called Padmodbhava.
['BO_T04_D3856:299a-10']	lnga pa la ni gdong bzhi pa zhes bya /	lnga pa la ni gdong bzhi pa zhes bya /	In the fifth, he was called Caturmukha.
['BO_T04_D3856:299a-11', 'BO_T04_D3856:299a-12']	drug pa la ni mes po zhes bya /🔽bdun pa la ni gser gyi /	drug pa la ni mes po zhes bya / bdun pa la ni gser gyi /	In the sixth, he was called Pitamaha.
['BO_T04_D3856:299a-13']	snying po can zhes bya'o //	snying po can zhes bya'o //	In the seventh, he was called Kanakamuni.🔽In the eighth, he was called Kāśyapa.
['BO_T04_D3856:299a-14']	skye dgu'i bdag po byung nas ni 'jig rten gyi ma brgyad bskyed do //	skye dgu'i bdag po byung nas ni 'jig rten gyi ma brgyad bskyed do //	After Prajāpati appeared, he created the eight mothers of the world.
['BO_T04_D3856:299a-15']	de nas nyi ma'i mas ni lha thams cad bskyed do //	de nas nyi ma'i mas ni lha thams cad bskyed do //	Then, the mother of the sun created all the gods.
['BO_T04_D3856:299a-16']	sbyin byed ma'i mas ni lha ma yin bskyed do //	sbyin byed ma'i mas ni lha ma yin bskyed do //	The mother of Dātṛ created the asuras.
['BO_T04_D3856:299a-17', 'BO_T04_D3856:299a-18']	mi'i mas ni mi rnams so //🔽klu'i mas ni klu rnams so //	mi'i mas ni mi rnams so // klu'i mas ni klu rnams so //	Humans are born from the mother of humans.🔽Nāgas are born from the mother of nāgas.
['BO_T04_D3856:299a-19']	nam mkha' lding gi mas ni nam mkha' lding rnams so //	nam mkha' lding gi mas ni nam mkha' lding rnams so //	Garuḍas are born from the mother of garuḍas.
['BO_T04_D3856:299a-20', 'BO_T04_D3856:299a-21', 'BO_T04_D3856:299a-22']	tshangs pa'i kha nas ni bram ze rnams bskyed do //🔽dpung pa las ni rgyal rigs so //🔽bral dag las ni rje'u rigs so //	tshangs pa'i kha nas ni bram ze rnams bskyed do // dpung pa las ni rgyal rigs so // bral dag las ni rje'u rigs so //	Brahmins are born from the mouth of Brahmā.🔽Kṣatriyas are born from the shoulders.🔽Vaiśyas are born from the thighs.
['BO_T04_D3856:299a-23']	rkang pa'i mthil dag las ni dmangs rigs zhes bya ba la sogs brjod par byed do //	rkang pa'i mthil dag las ni dmangs rigs zhes bya ba la sogs brjod par byed do //	Śūdras are born from the feet.
['BO_T04_D3856:299a-24']	khyab 'jug dag ni 'di skad du rjod par byed de skal ldan nor lha 'di ni thams cad mkhyen pa thams cad gzigs pa /	khyab 'jug dag ni 'di skad du rjod par byed de skal ldan nor lha 'di ni thams cad mkhyen pa thams cad gzigs pa /	Viṣṇu is described as follows: He is omniscient, all-seeing,
['BO_T04_D3856:299a-25']	'gro ba thams cad kyi byed pa po thar pa sbyin par byed pa 'dod pa'i lha dang / yang dag pa 'dren par byed pa dang / mi 'gag pa dang / nor gyi lha dang / stobs bzangs dang / 'chi med la sogs pa'i ngo bor ni gtsor gnas par byed la /	'gro ba thams cad kyi byed pa po thar pa sbyin par byed pa 'dod pa'i lha dang / yang dag pa 'dren par byed pa dang / mi 'gag pa dang / nor gyi lha dang / stobs bzangs dang / 'chi med la sogs pa'i ngo bor ni gtsor gnas par byed la /	the creator of all beings, the giver of liberation, the god of love, the true guide, the unobstructed, the god of wealth, the good powerful one, the immortal, and so on.🔽He is the principal one.
['BO_T04_D3856:299a-26']	kun gyi bdag nyid dang / kun la zhugs pa dang / kun la khyab pa la sogs pa yang yin par smra la /	kun gyi bdag nyid dang / kun la zhugs pa dang / kun la khyab pa la sogs pa yang yin par smra la /	It is the nature of all, it is present in all, it pervades all.
['BO_T04_D3856:299a-27']	de rang nyid kyang 'di skad du /	de rang nyid kyang 'di skad du /	And they themselves say this:
['BO_T04_D3856:299a-28']	da ni me chu rlung yang yin //	da ni me chu rlung yang yin //	Now it is fire, water, wind,
['BO_T04_D3856:299a-29']	bza' btung skye dgu'i bdag po'ang da //	bza' btung skye dgu'i bdag po'ang da //	Now it is food, drink, lord of beings,
['BO_T04_D3856:299a-30']	da ni bram ze'i lus su gnas //	da ni bram ze'i lus su gnas //	Now it dwells in the body of a brahmin,
['BO_T04_D3856:299a-31', 'BO_T04_D3856:299a-32']	spyod pa po yin sbyin po'ang yin //🔽zhes bya ba la sogs pa smra'o //	spyod pa po yin sbyin po'ang yin // zhes bya ba la sogs pa smra'o //	Now it is the enjoyer, the giver.
['BO_T04_D3856:299a-33']	dbang phyug chen po byed pa po yin zhes kyang kha cig smra ste /	dbang phyug chen po byed pa po yin zhes kyang kha cig smra ste /	And some say that Maheśvara is the creator.
['BO_T04_D3856:299a-34']	sa dang / chu dang / rlung dang / me dang / mchod sbyin dang / nam mkha' dang / zla ba dang / nyi ma zhes bya ba brgyad po 'di dag gi gzugs kyis 'jig rten thams cad la khyab par byas nas gnas so zhes 'dod par byed do //	sa dang / chu dang / rlung dang / me dang / mchod sbyin dang / nam mkha' dang / zla ba dang / nyi ma zhes bya ba brgyad po 'di dag gi gzugs kyis 'jig rten thams cad la khyab par byas nas gnas so zhes 'dod par byed do //	They assert that he pervades the entire world in the form of these eight: earth, water, wind, fire, sacrifice, space, moon, and sun.
['BO_T04_D3856:299b-0']	de'i man ngag nyid @299b las 'di skad kyang smra ste /	de'i man ngag nyid @299b las 'di skad kyang smra ste /	And they also say this, according to the very words of their own scriptures:
['BO_T04_D3856:299b-1']	phra zhing rtag la lus bral byed med kun khyab byed pa'o //	phra zhing rtag la lus bral byed med kun khyab byed pa'o //	It is subtle, permanent, devoid of body, inactive, and all-pervading.
['BO_T04_D3856:299b-2']	goms byed bsam gtan rnal 'byor goms rnams dri med blo yi yul //	goms byed bsam gtan rnal 'byor goms rnams dri med blo yi yul //	The yogi who is familiar with the meditation that is the means of familiarization is the object of a stainless mind.
['BO_T04_D3856:299b-3']	zla nyi ma dang sa chu rlung dang mchod sbyin bdag po'i dngos //	zla nyi ma dang sa chu rlung dang mchod sbyin bdag po'i dngos //	The sun, the moon, the earth, water, wind, and the lord of sacrifice are real.
['BO_T04_D3856:299b-4']	dbang phyug grub pa'i zhi ba'i bde ba 'dod pa bsgom par bya //	dbang phyug grub pa'i zhi ba'i bde ba 'dod pa bsgom par bya //	One should meditate on the peace and bliss of the lord who is the cause of the desire of the accomplished one.
['BO_T04_D3856:299b-5']	zhes bya ba la sogs pa yin no //	zhes bya ba la sogs pa yin no //	This is what they say.
['BO_T04_D3856:299b-6']	'di gsum char yang rang rang gi nus pa dang skyed par byed pa yin no zhes mang du smra bar byed pa de dag la gang gi ni bden pa yin zhing gang gi ni ma yin /	'di gsum char yang rang rang gi nus pa dang skyed par byed pa yin no zhes mang du smra bar byed pa de dag la gang gi ni bden pa yin zhing gang gi ni ma yin /	They say a lot about how these three are the causes and the producers of their own powers. But which of them is true and which is not?
['BO_T04_D3856:299b-7']	gang gi ni skyed pa po yin zing gang gi ni ma yin zhes the tshom za bar 'gyur ro //	gang gi ni skyed pa po yin zing gang gi ni ma yin zhes the tshom za bar 'gyur ro //	Which is the producer and which is not? Doubt arises.
['BO_T04_D3856:299b-8']	de gcig phyir skyon med ce na //	de gcig phyir skyon med ce na //	If you say that there is no fault because they are one,
['BO_T04_D3856:299b-9']	tshangs pa tshangs bsad ci lta bu //	tshangs pa tshangs bsad ci lta bu //	how is Brahmā killed by Brahmā?
['BO_T04_D3856:299b-10']	gcig nyid rab tu bkag pa'i phyir //	gcig nyid rab tu bkag pa'i phyir //	Because oneness is completely refuted,
['BO_T04_D3856:299b-11']	gcig nyid yin par mi rigs so //	gcig nyid yin par mi rigs so //	it is not logical that they are one.
['BO_T04_D3856:299b-12']	'di dag gi dngos po ni gcig yin la /	'di dag gi dngos po ni gcig yin la /	Their entities are one.
['BO_T04_D3856:299b-13']	tshangs pa dang / khyab 'jug dang / dbang phyug chen po zhes bya ba ni gsum yin no zhe na /	tshangs pa dang / khyab 'jug dang / dbang phyug chen po zhes bya ba ni gsum yin no zhe na /	Brahma, Vishnu, and Maheshvara are the three.
['BO_T04_D3856:299b-14']	gal te 'di'i ngo bo tha dad pa med na gsal pas mchod sbyin grub pa'i dus su dbang phyug chen pos rgyal gyi so phyung ba dang / skal ba can gyi mig ltung bar byas pa na lta'i tshogs thams cad khros par gyur nas smras pa /	gal te 'di'i ngo bo tha dad pa med na gsal pas mchod sbyin grub pa'i dus su dbang phyug chen pos rgyal gyi so phyung ba dang / skal ba can gyi mig ltung bar byas pa na lta'i tshogs thams cad khros par gyur nas smras pa /	If their natures are not different, then when Maheshvara, in order to complete the sacrifice, drew out the tooth of Brahma and the eye of Vishnu, the entire assembly of gods became angry and said:🔽“From what is this evil nature born?”🔽Brahma then manifested a head and said, “I will definitely tell of its birth,” but Maheshvara became angry and cut off Brahma’s head with his fingernails.
['BO_T04_D3856:299b-15']	rang bzhin ngan pa 'di gang las skyes pa zhig yin zhes smras pa dang / tshangs pas gdongs gcig sprul nas 'di'i skye ba nges brjod par bya'o zhes smras pa dang / dbang phyug chen po khros par gyur nas tshangs pa'i mgo de sen mos bcad do zhes grags pa ji ltar na tshad sa pas tshangs pa gsad par byed pa yin /	rang bzhin ngan pa 'di gang las skyes pa zhig yin zhes smras pa dang / tshangs pas gdongs gcig sprul nas 'di'i skye ba nges brjod par bya'o zhes smras pa dang / dbang phyug chen po khros par gyur nas tshangs pa'i mgo de sen mos bcad do zhes grags pa ji ltar na tshad sa pas tshangs pa gsad par byed pa yin /	How could Maheshvara kill Brahma?
['BO_T04_D3856:299b-16']	rag gi bdag nyid bsad pa yin no zhe na yang ci'i phyir sdig pa dag par bya ba'i phyir dus ring por brtul zhugs spyod par byed /	rag gi bdag nyid bsad pa yin no zhe na yang ci'i phyir sdig pa dag par bya ba'i phyir dus ring por brtul zhugs spyod par byed /	But if you say that the self is killed by the self, then why do you practice austerities for a long time in order to purify sin?
['BO_T04_D3856:299b-17']	des na de kho na nyid kyi shes pa tshol pa'i rab tu byed par dngos po thams cad gcig pa nyid dag tha dad pa nyid du bkag pa yin pas tshangs pa dang / khyab 'jug dang / dbang phyug chen po la sogs pa de rnams gcig pa nyid du yang rigs pa ma yin no //	des na de kho na nyid kyi shes pa tshol pa'i rab tu byed par dngos po thams cad gcig pa nyid dag tha dad pa nyid du bkag pa yin pas tshangs pa dang / khyab 'jug dang / dbang phyug chen po la sogs pa de rnams gcig pa nyid du yang rigs pa ma yin no //	Therefore, since it is refuted in the treatise that seeks to understand reality that all things are the same or different, it is also not reasonable that Brahmā, Viṣṇu, Maheśvara, and so on are the same.🔽Moreover:
['BO_T04_D3856:299b-18']	gzhan yang / bdag las dbye ba mi rigs pas //	gzhan yang / bdag las dbye ba mi rigs pas //	Since it is unreasonable to divide the self,
['BO_T04_D3856:299b-19']	gsum nyid du yang ji ltar 'gyur /	gsum nyid du yang ji ltar 'gyur /	how could there be three?
['BO_T04_D3856:299b-20']	gal te 'di rnams kyis bskyed pa la cha gsum gyi dbye bas dbye ba yod de /	gal te 'di rnams kyis bskyed pa la cha gsum gyi dbye bas dbye ba yod de /	If you say that because there is a division by way of the three parts that are produced by these,
['BO_T04_D3856:299b-21']	'di ni tshangs pas bskyed pa'o //	'di ni tshangs pas bskyed pa'o //	this is produced by Brahmā,🔽this is produced by Viṣṇu,🔽and
['BO_T04_D3856:299b-22']	'di ni khyab 'jug gis bskyed pa'o //	'di ni khyab 'jug gis bskyed pa'o //	this is produced by Maheśvara,
['BO_T04_D3856:300a-0', 'BO_T04_D3856:300a-1']	'di ni dbang phyug chen pos bskyed pa'o zhes bya bar yod par gyur na ni de rnams kyi bdag gi ngo bo la yang dbye ba yod @300a * //🔽par 'dod pa yin na /	'di ni dbang phyug chen pos bskyed pa'o zhes bya bar yod par gyur na ni de rnams kyi bdag gi ngo bo la yang dbye ba yod @300a * // par 'dod pa yin na /	If it were to exist as “the great lord produced these,” then they would assert that the nature of the self has divisions.
['BO_T04_D3856:300a-2', 'BO_T04_D3856:300a-3']	de lta na yag bdag la dbye ba yod par rigs par mi 'gyur ro //🔽gang yang gsum po 'di rnams nyid kun la zhugs pa dang / 'gro ba thams cad kyi skyed pa po yin na de lta na yang dbye ba yod par rigs pa ma yin te /	de lta na yag bdag la dbye ba yod par rigs par mi 'gyur ro // gang yang gsum po 'di rnams nyid kun la zhugs pa dang / 'gro ba thams cad kyi skyed pa po yin na de lta na yang dbye ba yod par rigs pa ma yin te /	But in that case, it would not be logical for the self to have divisions.
['BO_T04_D3856:300a-4']	gcig gi bdag nyid yin pa'i phyir nam mkha' bzhin no //	gcig gi bdag nyid yin pa'i phyir nam mkha' bzhin no //	Moreover, if these three are present in all and are the producers of all reincarnating beings, then in that case it is not logical for them to have divisions, because they are of the nature of one, like space.
['BO_T04_D3856:300a-5']	gzhan yang / sdug bsngal rgyu la rmongs rnams la //	gzhan yang / sdug bsngal rgyu la rmongs rnams la //	Moreover, for those confused about the cause of suffering,
['BO_T04_D3856:300a-6']	de zhi'i gtam yang ga la yod //	de zhi'i gtam yang ga la yod //	how can there be a teaching on its pacification?🔽Moreover, for those who are confused about the cause of suffering, how can there be a teaching on the pacification of suffering?
['BO_T04_D3856:300a-7', 'BO_T04_D3856:300a-8']	gang yang 'di ltar re zhig rang nyid kyi sdug bsngal lo //🔽'di ni sdug bsngal 'byung ba'i rgyu'o //	gang yang 'di ltar re zhig rang nyid kyi sdug bsngal lo // 'di ni sdug bsngal 'byung ba'i rgyu'o //	“This is suffering.”🔽“This is the cause of the origin of suffering.”
['BO_T04_D3856:300a-9']	'di ni sdug bsngal nye bar zhi ba'o //	'di ni sdug bsngal nye bar zhi ba'o //	“This is the pacification of suffering.”
['BO_T04_D3856:300a-10']	'di ni sdug bsngal nye par zhi ba'i lam mo zhes bya bar shes par gyur na /	'di ni sdug bsngal nye par zhi ba'i lam mo zhes bya bar shes par gyur na /	This is the path of the complete appeasement of suffering.
['BO_T04_D3856:300a-11', 'BO_T04_D3856:300a-12']	de gzhan dag la yang zhi ba'i rgyu ston par byed par nus kyi /🔽gang dag 'di ltar rang nyid kyang //	de gzhan dag la yang zhi ba'i rgyu ston par byed par nus kyi / gang dag 'di ltar rang nyid kyang //	He is able to teach the cause of peace to others.🔽But those who do not know the cause of entering and leaving cyclic existence
['BO_T04_D3856:300a-13']	'khor bar 'jug pa dang ldog pa'i rgyu mi shes par gyur pa des ji ltar gzhan dag la grol ba'i lam nye bar ston par 'gyur //	'khor bar 'jug pa dang ldog pa'i rgyu mi shes par gyur pa des ji ltar gzhan dag la grol ba'i lam nye bar ston par 'gyur //	how can they teach the path of liberation to others?
['BO_T04_D3856:300a-14']	rang gis lam mngon par shes pa yin pas gzhan rnams la yang lam nye bar ston par nus pa yin no //	rang gis lam mngon par shes pa yin pas gzhan rnams la yang lam nye bar ston par nus pa yin no //	But he who knows the path by his own experience is able to teach the path to others.
['BO_T04_D3856:300a-15']	yang ji ltar de rnams rgyu la rmongs pa yin par nges par gzung bar bya zhe na /	yang ji ltar de rnams rgyu la rmongs pa yin par nges par gzung bar bya zhe na /	But how can it be known with certainty that they are ignorant of the cause?
['BO_T04_D3856:300a-16', 'BO_T04_D3856:300a-17', 'BO_T04_D3856:300a-18']	rigs las rnal 'byor bstan pa ni //🔽de bstan pa las nyams pa'i phyir //🔽chos bsrung bar ni nus pa ye //	rigs las rnal 'byor bstan pa ni // de bstan pa las nyams pa'i phyir // chos bsrung bar ni nus pa ye //	The teaching of yoga from the lineage🔽is the cause of the teaching of the Dharma.
['BO_T04_D3856:300a-19']	re zhig chos bden smra mi nus //	re zhig chos bden smra mi nus //	But they are not able to protect the Dharma,🔽and they are not able to teach the truth of the Dharma.
['BO_T04_D3856:300a-20']	gang rig byed las nye bar bstan pa'i rnal 'byor de ni thar pa'i rgyu nye bar bstan pa las nyams pa yin te /	gang rig byed las nye bar bstan pa'i rnal 'byor de ni thar pa'i rgyu nye bar bstan pa las nyams pa yin te /	The yoga that is taught in the Vedas is a degeneration of the teaching of the cause of liberation.
['BO_T04_D3856:300a-21']	phyin ci log yin pa'i phyir ro //	phyin ci log yin pa'i phyir ro //	It is mistaken.
['BO_T04_D3856:300a-22']	des na 'di dag ni yang dag pa ji lta ba bzhin gyi chos smra bar byed pa ma yin pas chos srung bar byed nus pa ma yin te /	des na 'di dag ni yang dag pa ji lta ba bzhin gyi chos smra bar byed pa ma yin pas chos srung bar byed nus pa ma yin te /	Therefore, since they do not speak the Dharma as it really is, they are not able to protect the Dharma.
['BO_T04_D3856:300a-23']	sgrub pa las ni nyams pa'i phyir //	sgrub pa las ni nyams pa'i phyir //	Because they have degenerated from practice.
['BO_T04_D3856:300a-24']	gzhan dag zhi bar 'khrid mi nus //	gzhan dag zhi bar 'khrid mi nus //	They cannot lead others to peace.
['BO_T04_D3856:300a-25']	ji ltar g-yang sar rang lhung ba //	ji ltar g-yang sar rang lhung ba //	Just as one who has fallen into a pit
['BO_T04_D3856:300a-26']	gzhan dag 'dren par mi nus so //	gzhan dag 'dren par mi nus so //	cannot pull others out of it.
['BO_T04_D3856:300a-27']	sgrub pa las nyams pa'i phyir zhes bya ba bdag nyid kyis lam mngon par mi shes pa'i phyir te /	sgrub pa las nyams pa'i phyir zhes bya ba bdag nyid kyis lam mngon par mi shes pa'i phyir te /	Because they have degenerated from practice means that they do not know the path themselves.
