segmentnr	original	analyzed	folio	translated
['BO_T12_D4300:262a-10']	thams cad 'dis mtshon te ston pas mtshon byed ma'o //	thams cad 'dis mtshon te ston pas mtshon byed ma'o //	262a	Since all of this is indicated by her, she is the one who indicates.
['BO_T12_D4300:262a-11']	lakshi las mud yang na'o zhes pas ai rkyen no //	lakshi las mud yang na'o zhes pas ai rkyen no //	262a	From lakṣmī, mud is added.
['BO_T12_D4300:262a-12']	aaryanta nyid las su dbyi ba med do //	aaryanta nyid las su dbyi ba med do //	262a	Aryanta itself is not elided.
['BO_T12_D4300:262a-13']	ji ltar 'di lakshm'i yin zhe na /	ji ltar 'di lakshm'i yin zhe na /	262a	How is this Lakṣmī’s?
['BO_T12_D4300:262a-14']	kye dpal mo zhes brjod pa 'di ni 'dir 'gyur te /	kye dpal mo zhes brjod pa 'di ni 'dir 'gyur te /	262a	The expression “O Śrī” is used here.
['BO_T12_D4300:262a-15']	ma tallakshm'i ba dza sva kanytsi da pa ra mi ti /	ma tallakshm'i ba dza sva kanytsi da pa ra mi ti /	262a	Mat lakṣmīvajaḥ svakañcukīparāmṛtaḥ.
['BO_T12_D4300:262a-16']	ae ra kanti las d'i sha'o zhes slob dpon bsrung bas so //	ae ra kanti las d'i sha'o zhes slob dpon bsrung bas so //	262a	The master Sarvarakṣita says, “From eraṇḍa and śāka, the long ā is elided.”
['BO_T12_D4300:262a-17']	gsal bar lhan cig brjod pa la'o zhes pas 'dir lus mchog yang dag par brjod pa la kukku ta zhes dper brjod so sor bsgrub pa nyid slob dpon p'urna tsandri na sa d'i aung zhes pa 'dir rab tu sbyar te bstan pa las aang aita las aas a'ita	gsal bar lhan cig brjod pa la'o zhes pas 'dir lus mchog yang dag par brjod pa la kukku ta zhes dper brjod so sor bsgrub pa nyid slob dpon p'urna tsandri na sa d'i aung zhes pa 'dir rab tu sbyar te bstan pa las aang aita las aas a'ita	262a	“The long ā is elided in the case of the expression of the body’s excellence.” Here, in the expression of the body’s excellence, the example is kukkuṭa. The individual proof is taught by applying the master Purṇacandra’s statement, “From ṅa and ṅa, ṅa and ṅa.”
['BO_T12_D4300:262a-18']	a'uta smos par bshad do //	a'uta smos par bshad do //	262a	The statement of ṅa and ṅa is explained as ṅa and ṅa.
['BO_T12_D4300:262a-19']	de'i lugs la d'i sha med kyang bod pa la thung du nyid do //	de'i lugs la d'i sha med kyang bod pa la thung du nyid do //	262a	In his system, even though there is no ṅa, it is short in the Tibetan.
['BO_T12_D4300:262a-20']	lugs gzhan las ni dbyings kyi dpung gnyen du lakshm'i la sogs pa'i ming 'di dag thung du ma yin pa nyid bshad do //	lugs gzhan las ni dbyings kyi dpung gnyen du lakshm'i la sogs pa'i ming 'di dag thung du ma yin pa nyid bshad do //	262a	In another system, in the case of the refuge of the realm, these names such as lakṣmī are explained as not being short.
['BO_T12_D4300:262a-21']	lag par rtag tu padma ldan pa'i phyir aarsha sogs las aatsa'o //	lag par rtag tu padma ldan pa'i phyir aarsha sogs las aatsa'o //	262a	“From arṣa and so on, it is a from having a lotus in the hand.”
['BO_T12_D4300:262a-22']	padma ni ka ma la'o //	padma ni ka ma la'o //	262a	Lotus is kamala.
['BO_T12_D4300:262a-23']	khyad par med pa la'ang brjod pa 'di'i dgongs pa ni 'dam skyes dang mtsho skyes zhes par mi sbyor ro zhes pa'o //	khyad par med pa la'ang brjod pa 'di'i dgongs pa ni 'dam skyes dang mtsho skyes zhes par mi sbyor ro zhes pa'o //	262a	The intention of this expression is that it is not joined as “born from a lake” and “born from a pond.”
['BO_T12_D4300:262a-24']	bstan par bya bas na dpal lo //	bstan par bya bas na dpal lo //	262a	It is glorious because it is to be taught.
['BO_T12_D4300:262a-25']	shri / sru /	shri / sru /	262a	Śrī, Śru, Śru,
['BO_T12_D4300:262a-26']	dru / pru /	dru / pru /	262a	Dru, Pru,
['BO_T12_D4300:262a-27']	dzu rnams la kvis ste ring po'o //	dzu rnams la kvis ste ring po'o //	262a	Ju, and Kṣu are long.
['BO_T12_D4300:262a-28']	ae ra kanti las d'isha la shri zhes pa dang aas la zhes dbyings rab tu gsal ba'i t'ika las slob dpon byams pa srung bas so //	ae ra kanti las d'isha la shri zhes pa dang aas la zhes dbyings rab tu gsal ba'i t'ika las slob dpon byams pa srung bas so //	262a	From Śrī, glory, and Diś, direction, comes Śrīdiśa, and from Aśa, direction, and Diś, direction, comes Aśadiśa. The master Maitrīpāla says:
['BO_T12_D4300:262a-29']	dpal mo'i bdag po'i dung dang 'khor lo dang be con dang ral gri dang nor bu rnams rim pa ji lta bar lnga skyes la sogs pa'i ming can no //	dpal mo'i bdag po'i dung dang 'khor lo dang be con dang ral gri dang nor bu rnams rim pa ji lta bar lnga skyes la sogs pa'i ming can no //	262a	The conch, wheel, club, sword, and jewel of Śrīpati are named Pañcaśikha and so on, in order.
['BO_T12_D4300:262b-0']	nub phyogs kyi rgya mtsho ni nya ti mi'i gzugs 'dzin pa'i lha @262b ma yin lnga skyes zhes bya ba gnas pa de'i rus pa las skyes pas lnga skyes las byung ba zhes bya ba ste /	nub phyogs kyi rgya mtsho ni nya ti mi'i gzugs 'dzin pa'i lha @262b ma yin lnga skyes zhes bya ba gnas pa de'i rus pa las skyes pas lnga skyes las byung ba zhes bya ba ste /	262b	The western ocean is the god Pañcaśikha, who assumes the form of a fish, and since it is born from his bones, it is called born from Pañcaśikha.🔽From Gambhīra and Pañcajana, five born, comes Nya.
['BO_T12_D4300:262b-1']	gambh'i ra dang panytsa dza na las nyya'o/....(panytsa dza n+ya/) / dad pa can rnams kyis bde blag tu mthong ba'i phyir legs mthong ste /	gambh'i ra dang panytsa dza na las nyya'o/....(panytsa dza n+ya/) / dad pa can rnams kyis bde blag tu mthong ba'i phyir legs mthong ste /	262b	Well seen is Su-dṛśa because it is easily seen by the faithful.
['BO_T12_D4300:262b-2']	sh'a si yu dhi /	sh'a si yu dhi /	262b	Śāśi-yudhi,
['BO_T12_D4300:262b-3']	dri shi dhri shi /	dri shi dhri shi /	262b	driś-dhiśi,
['BO_T12_D4300:262b-4']	mri sha las zhes pas yu tsa'o //	mri sha las zhes pas yu tsa'o //	262b	The word from is understood.
['BO_T12_D4300:262b-5']	khyab 'jug 'di'i dbyug pa ni sa'i nang du zhugs pas sa rnams dga' bar byed pas nas mos te /	khyab 'jug 'di'i dbyug pa ni sa'i nang du zhugs pas sa rnams dga' bar byed pas nas mos te /	262b	Since Vishnu's club entered the earth, it delights the lands, so from the lands.
['BO_T12_D4300:262b-6']	lhag ma ....(koo mo da ka la/) las zhes pas aana'o //	lhag ma ....(koo mo da ka la/) las zhes pas aana'o //	262b	 The rest is from the one with the plow.
['BO_T12_D4300:262b-7']	ral gri ni dga' byed de /	ral gri ni dga' byed de /	262b	 The sword is the one who delights.
['BO_T12_D4300:262b-8']	smon pa la wuna'o //	smon pa la wuna'o //	262b	 The word wish is from the one who wishes.
['BO_T12_D4300:262b-9']	shtu bha rengs pa la'o //	shtu bha rengs pa la'o //	262b	 The word enemy is from the one who paralyzes.
['BO_T12_D4300:262b-10']	sa rnams rengs par byed pas na sa rengs byed de 'phrog byed do //	sa rnams rengs par byed pas na sa rengs byed de 'phrog byed do //	262b	 Since it paralyzes the lands, it is the one who paralyzes the lands, that is, the one who steals.
['BO_T12_D4300:262b-11']	ka ba bzhin du mi g-yo zhing brtan par byed pa'o //	ka ba bzhin du mi g-yo zhing brtan par byed pa'o //	262b	 It is the one who supports because it is immovable and firm like a pillar.🔽 The word from is understood.
['BO_T12_D4300:262b-12', 'BO_T12_D4300:262b-13']	n'a ryanta dag las zhes pas sha nyid med la /🔽aika ....(ko stu bha/) mtha' nye las ka'o //	n'a ryanta dag las zhes pas sha nyid med la / aika ....(ko stu bha/) mtha' nye las ka'o //	262b	 The word one is from the one with the plow.
['BO_T12_D4300:262b-14']	de 'di'i lhag ma las aana'o //	de 'di'i lhag ma las aana'o //	262b	 The word from is understood.
['BO_T12_D4300:262b-15']	de rnams khyab 'jug gi rtags rnams so //	de rnams khyab 'jug gi rtags rnams so //	262b	 Those are the marks of Vishnu.
['BO_T12_D4300:262b-16']	tshigs su bcad pa gcig gis bya khyung gi ming ngo //	tshigs su bcad pa gcig gis bya khyung gi ming ngo //	262b	 One verse on the name of Garuda.
['BO_T12_D4300:262b-17']	'dab bzang zhes pa gshog pa mchog dang ldan pa ste /	'dab bzang zhes pa gshog pa mchog dang ldan pa ste /	262b	 The word good wings means the one with excellent wings.
['BO_T12_D4300:262b-18']	yod pa'i don la ma tus rkyen no //	yod pa'i don la ma tus rkyen no //	262b	 The word having is from the one who has.
['BO_T12_D4300:262b-19']	ri pa zhes pas wa nyid ni /	ri pa zhes pas wa nyid ni /	262b	 The word lion is from the one who is like a lion.🔽 The word enemy is from the one who destroys.🔽 The word having is from the one who has.🔽 The word from is understood.🔽 The word one is from the one with the plow.🔽 The word from is understood.🔽 The word having is from the one who has.🔽 The word from is understood.🔽 The word one is from the one with the plow.🔽 The word from is understood.🔽 The word having is from the one who has.🔽 The word from is understood.🔽 The word one is from the one with the plow.🔽 The word from is understood.🔽 The word having is from the one who has.🔽 The word from is understood.🔽 The word one is from the one with the plow.🔽 The word from is understood.🔽 The word having is from the one who has.🔽 The word
['BO_T12_D4300:262b-20']	ya wa sogs nyid las bkag go //	ya wa sogs nyid las bkag go //	262b	The others are prohibited by the very words.
['BO_T12_D4300:262b-21']	ga ru dug yin la /	ga ru dug yin la /	262b	The ga is the poison.
['BO_T12_D4300:262b-22']	'joms pas na da ste /	'joms pas na da ste /	262b	 The da is the destroyer,
['BO_T12_D4300:262b-23']	pri sho da ra sogs kyis ga ru da'o //	pri sho da ra sogs kyis ga ru da'o //	262b	 as in prishodara and so forth.
['BO_T12_D4300:262b-24']	drang srong triksha'i ....(skar mig) bu rgyud yin pas skar mig bu ste /	drang srong triksha'i ....(skar mig) bu rgyud yin pas skar mig bu ste /	262b	 The trik is the son of the sage Trik, so it is the son of Trik,
['BO_T12_D4300:262b-25']	garga sogs las ....(triksha la) yanya'o //	garga sogs las ....(triksha la) yanya'o //	262b	 as in garga and so forth.
['BO_T12_D4300:262b-26']	'dul byed skyes ni ma 'dul byed ma'i bu rgyud yin pas na ste /	'dul byed skyes ni ma 'dul byed ma'i bu rgyud yin pas na ste /	262b	 The ya is the son of the tamer, so it is the son of the tamer,
['BO_T12_D4300:262b-27']	d'i a'as ti a'ud las zhes pas dha ka'o //	d'i a'as ti a'ud las zhes pas dha ka'o //	262b	 as in daishatya udha and so forth.
['BO_T12_D4300:262b-28']	de yang 'dul byed ma dang bkra shis ma zhes pa gnyis kyis rgyal po zhig gi chung ma byas pa na lan cig gi tshe nyi ma'i shing rta mthong bas /	de yang 'dul byed ma dang bkra shis ma zhes pa gnyis kyis rgyal po zhig gi chung ma byas pa na lan cig gi tshe nyi ma'i shing rta mthong bas /	262b	 Moreover, the two, the tamer and the auspicious, having been the wives of a king, at one time saw the sun's chariot.
['BO_T12_D4300:262b-29']	'dul byed ma dkar po zhes smra /	'dul byed ma dkar po zhes smra /	262b	 The tamer said, It is white.
['BO_T12_D4300:262b-30']	bkra shis ma ni nag po zhes smra /	bkra shis ma ni nag po zhes smra /	262b	The auspicious one said, It is black.
['BO_T12_D4300:262b-31']	de gnyis rgyal byas te gang bden pas rgyal po'i btsun mo byed par byas /	de gnyis rgyal byas te gang bden pas rgyal po'i btsun mo byed par byas /	262b	They made a bet, saying, Whoever is right will be the king's queen.
['BO_T12_D4300:262b-32']	mi bden pas g-yog mo byed par byas nas blta bar bya'o //	mi bden pas g-yog mo byed par byas nas blta bar bya'o //	262b	 Whoever is wrong will be a servant. Let us see.
['BO_T12_D4300:262b-33']	de nas klu zhig yod pa la bkra shis mas bsnyen bkur byas te /	de nas klu zhig yod pa la bkra shis mas bsnyen bkur byas te /	262b	Then, after she had been honored by a nāga,🔽she said, “You must see the sun’s black horse.
['BO_T12_D4300:262b-34']	khyod kyis nyi ma'i rta nag por mthong bar gyis shig / de ltar ma byas na kho mo g-yog bya dgos par yod do byas pas des khas blangs so //	khyod kyis nyi ma'i rta nag por mthong bar gyis shig / de ltar ma byas na kho mo g-yog bya dgos par yod do byas pas des khas blangs so //	262b	If you do not do that, you will have to be my servant.” He agreed.
['BO_T12_D4300:262b-35']	nyi ma'i rta nag por mthong nas 'dul byed mas g-yog mo byas so //	nyi ma'i rta nag por mthong nas 'dul byed mas g-yog mo byas so //	262b	After he saw the sun’s black horse, she made him her servant.
['BO_T12_D4300:262b-36']	shin tu sdug bsngal bar gyur pa na drang srong trikshas sgo nga gsum byin te /	shin tu sdug bsngal bar gyur pa na drang srong trikshas sgo nga gsum byin te /	262b	When she was in great distress, the ṛṣi Trika gave her three eggs,
['BO_T12_D4300:262b-37']	'dis khyod la phan par 'gyur gyi zhag bdun ma brtol cig zer ro //	'dis khyod la phan par 'gyur gyi zhag bdun ma brtol cig zer ro //	262b	saying, “This will help you. Do not break them for seven days.”
['BO_T12_D4300:263a-0']	de rings te nyi ma gsum @263a * //	de rings te nyi ma gsum @263a * //	263a	She broke one after three days.
['BO_T12_D4300:263a-1']	na gcig brtol ba na glog tu gyur te nam mkha' la song ngo //	na gcig brtol ba na glog tu gyur te nam mkha' la song ngo //	263a	It became lightning and went into the sky.
['BO_T12_D4300:263a-2']	yang drug na gcig brtol ba dang skar ma skya rengs su song /	yang drug na gcig brtol ba dang skar ma skya rengs su song /	263a	Again, after six days she broke one. It became the star of dawn.
['BO_T12_D4300:263a-3']	bdun pa na gcig brtol ba dang bya khyung du song ste ma la phyag byas te khyod kyi bya ba gang dgos pa bdag gis bya'o zhes zer ro //	bdun pa na gcig brtol ba dang bya khyung du song ste ma la phyag byas te khyod kyi bya ba gang dgos pa bdag gis bya'o zhes zer ro //	263a	On the seventh day she broke one. It became a garuḍa. It bowed to its mother and said, “Whatever you need to do, I will do it.”
['BO_T12_D4300:263a-4']	klu'i nyes pas klu rnams med par gyis shig ces smras te /	klu'i nyes pas klu rnams med par gyis shig ces smras te /	263a	The garuḍa said, Because of the fault of the nāgas, make the nāgas disappear.
['BO_T12_D4300:263a-5']	de nas klu rnams bya khyung gis za bar byed do //	de nas klu rnams bya khyung gis za bar byed do //	263a	Then the nāgas were eaten by the garuḍa.
['BO_T12_D4300:263a-6']	mkha' 'gro'i dbang phyug ces kyang bya'o //	mkha' 'gro'i dbang phyug ces kyang bya'o //	263a	He is also called the lord of the ḍākinīs.
['BO_T12_D4300:263a-7']	khyab 'jug gi shing rta ni bya tri tri'i sgo nga rgya mtsho'i 'gram na yod pa chu'i rlabs kyis mtsho nang du song ngo //	khyab 'jug gi shing rta ni bya tri tri'i sgo nga rgya mtsho'i 'gram na yod pa chu'i rlabs kyis mtsho nang du song ngo //	263a	Viṣṇu's chariot is an egg of a bird called jatṛtṛ, which was on the shore of the ocean and was carried into the ocean by the waves.
['BO_T12_D4300:263a-8']	der rgya mtsho zad par 'dod pas gshog pa chur bcug cing 'don pa na /	der rgya mtsho zad par 'dod pas gshog pa chur bcug cing 'don pa na /	263a	There, desiring to dry up the ocean, he put his wings into the water and pulled them out.
['BO_T12_D4300:263a-9', 'BO_T12_D4300:263a-10']	drang srong cig na re dung 'gro ni mthu chung ba zer bas /🔽bya khyung yang de na gnas pas thos te khros nas 'dab ma phyed kyis rgya mtsho bkab /	drang srong cig na re dung 'gro ni mthu chung ba zer bas / bya khyung yang de na gnas pas thos te khros nas 'dab ma phyed kyis rgya mtsho bkab /	263a	A sage said, The one who goes with a conch is of little power.🔽The garuḍa, also dwelling there, heard this and became angry. He covered half the ocean with his wings and raised the other half into the sky.
['BO_T12_D4300:263a-11']	phyed nam mkha' la phyar bas de na gnas pa'i klu rnams skrag ste phyag 'tshal nas de ma thag tu gtad do //	phyed nam mkha' la phyar bas de na gnas pa'i klu rnams skrag ste phyag 'tshal nas de ma thag tu gtad do //	263a	The nāgas dwelling there were frightened, bowed, and immediately surrendered.
['BO_T12_D4300:263a-12']	de nas lha rnams kyang shin tu skrag par gyur pa na khyab 'jug gis shin tu rid pa'i drang srong gcig tu sprul nas de'i drung du phyin pa na de yang brtse ba skyes te gnas so //	de nas lha rnams kyang shin tu skrag par gyur pa na khyab 'jug gis shin tu rid pa'i drang srong gcig tu sprul nas de'i drung du phyin pa na de yang brtse ba skyes te gnas so //	263a	Then the gods were terrified. Viṣṇu emanated as a very emaciated sage. When he went to him, he also felt compassion and stayed there.
['BO_T12_D4300:263a-13']	di la khyod kyis bdag gi bya ba don chen po zhig yod pa la lus kyis mi spyod pas de khyod kyis sgrubs shig ces smras so //	di la khyod kyis bdag gi bya ba don chen po zhig yod pa la lus kyis mi spyod pas de khyod kyis sgrubs shig ces smras so //	263a	“You must do a great deed for me, but I cannot do it with my body. You must accomplish it.”
['BO_T12_D4300:263a-14']	de bdag gis bya'o zhes khas blangs so //	de bdag gis bya'o zhes khas blangs so //	263a	He promised, “I will do it.”
['BO_T12_D4300:263a-15']	de'i tshe sna la bcug nas 'gyur ba med par byas so //	de'i tshe sna la bcug nas 'gyur ba med par byas so //	263a	At that time, he put it in his nose and made it motionless.
['BO_T12_D4300:263a-16']	de nas khyod kyis bdag lha'i yul du khur cig ces smras so //	de nas khyod kyis bdag lha'i yul du khur cig ces smras so //	263a	Then he said, “You must carry me to the realm of the gods.”
['BO_T12_D4300:263a-17']	'di ra ni khyab 'jug gi bzhon par gyur pa smos so //	'di ra ni khyab 'jug gi bzhon par gyur pa smos so //	263a	This is said to be Viṣṇu’s mount.
['BO_T12_D4300:263a-18']	klu mthar byed pa ni rlag par byed pa'o //	klu mthar byed pa ni rlag par byed pa'o //	263a	The nāga destroyer is the one who destroys.
['BO_T12_D4300:263a-19']	gser 'dab can ni 'di'i gshog pa gser gyi mdog ltar mdzes pa'i phyir ro //	gser 'dab can ni 'di'i gshog pa gser gyi mdog ltar mdzes pa'i phyir ro //	263a	The golden-winged one is so called because his wings are beautiful like the color of gold.
['BO_T12_D4300:263a-20']	ltos 'gro za ni sbrul rnams za ba'o //	ltos 'gro za ni sbrul rnams za ba'o //	263a	The one who eats the nāgas is the one who eats the snakes.
['BO_T12_D4300:263a-21']	de rnams bya khyung gi ming ngo //	de rnams bya khyung gi ming ngo //	263a	These are the names of the garuḍas.
['BO_T12_D4300:263a-22']	da ni dbang ldan nas brtsams te phyogs kyi lha la sogs pa bshad par bya'o //	da ni dbang ldan nas brtsams te phyogs kyi lha la sogs pa bshad par bya'o //	263a	Now, beginning with Indra, the gods of the directions, etc., are to be explained.
['BO_T12_D4300:263a-23']	tshigs su bcad pa lnga'i dbang phyug gi ming gi rnam grangs so //	tshigs su bcad pa lnga'i dbang phyug gi ming gi rnam grangs so //	263a	The names of the five-versed Lord are synonyms.
['BO_T12_D4300:263a-24']	sham zhes pa ni mi zad pa'i dge ba'o //	sham zhes pa ni mi zad pa'i dge ba'o //	263a	Sham means inexhaustible virtue.
['BO_T12_D4300:263a-25']	de dang ldan pa'i phyir bde ldan kyang ngo //	de dang ldan pa'i phyir bde ldan kyang ngo //	263a	 Because he possesses that, he is also the blissful one.
['BO_T12_D4300:263a-26']	bde 'byung ni mchog tu dga' ba'i gzugs kyis rtag tu gnas pas na bde 'byung ngo //	bde 'byung ni mchog tu dga' ba'i gzugs kyis rtag tu gnas pas na bde 'byung ngo //	263a	The source of bliss is always present in the form of supreme joy, so it is the source of bliss.
['BO_T12_D4300:263a-27']	shangku la sogs pa rnams so zhes pas ku dang mtha' dbyi ba 'ong ngo //	shangku la sogs pa rnams so zhes pas ku dang mtha' dbyi ba 'ong ngo //	263a	 The ku and so on are the ku and the elided final.
['BO_T12_D4300:263a-28']	sus dang sub don gcig ces pas bsdu ba'o //	sus dang sub don gcig ces pas bsdu ba'o //	263a	 The su and sub are synonyms, so they are included.
['BO_T12_D4300:263b-0']	'dod pa rab tu 'byung bas 'byung po rnams zhes @263b pas dbang po dang dbang phyug dang dbang ldan rnams kyi a'i sha dang / a'i shva ra dang / a'i sha na yang ngo //	'dod pa rab tu 'byung bas 'byung po rnams zhes @263b pas dbang po dang dbang phyug dang dbang ldan rnams kyi a'i sha dang / a'i shva ra dang / a'i sha na yang ngo //	263b	 Since desire is the source, the beings are the su and the sub, so they are the su and the subha.
['BO_T12_D4300:263b-1']	aaka mtha' nye las ka dang / a'i shva ra ni rang don las zhes pa'i tshig phrad las bar yang ngo //	aaka mtha' nye las ka dang / a'i shva ra ni rang don las zhes pa'i tshig phrad las bar yang ngo //	263b	 The ka at the end is from the near case ending, and the su and the subha are from the word svārtha, so there is also the su and the subha.
['BO_T12_D4300:263b-2']	nus pa dang na tshod dang ngang tshul rnams la'o zhes pas sh'ana yang na'o //	nus pa dang na tshod dang ngang tshul rnams la'o zhes pas sh'ana yang na'o //	263b	The and indicates power, age, and condition.
['BO_T12_D4300:263b-3']	phyugs bdag ni ra dang ri dags la sogs pa thag pas btags pa bzhin du 'dis kyang 'joms byed la sogs pa'i 'khor rnams btags pas bdag po zhes slob dpon ra bha sa'o //	phyugs bdag ni ra dang ri dags la sogs pa thag pas btags pa bzhin du 'dis kyang 'joms byed la sogs pa'i 'khor rnams btags pas bdag po zhes slob dpon ra bha sa'o //	263b	The master Ravigupta says that the owner is so called because he binds his retinue, such as the destroyer, with a rope, like a goat or deer, and so on.
['BO_T12_D4300:263b-4', 'BO_T12_D4300:263b-5']	phyugs ni skyes bu rnams te de rnams 'khor ba'i 'ching ba las skyob ba na zhing gi bdag po'o zhes gzhan dag go //🔽zhi ba ni yon tan gyi gnas skabs dang bral ba mchog tu dga' ba'i rang bzhin gyi phyir rnam 'gyur med par gyur pa ste /	phyugs ni skyes bu rnams te de rnams 'khor ba'i 'ching ba las skyob ba na zhing gi bdag po'o zhes gzhan dag go // zhi ba ni yon tan gyi gnas skabs dang bral ba mchog tu dga' ba'i rang bzhin gyi phyir rnam 'gyur med par gyur pa ste /	263b	Others say that the owner is the men who are the cattle, because they protect the field from the bondage of cyclic existence.🔽The peaceful are the transformations, such as death, because they are devoid of the state of having qualities and are by nature supremely blissful and free from transformation.
['BO_T12_D4300:263b-6']	shi ba la sogs pa rnams so zhes pas kvan dang / ai nyid dang ma dbyi ba yang ngo //	shi ba la sogs pa rnams so zhes pas kvan dang / ai nyid dang ma dbyi ba yang ngo //	263b	The and indicates the not peaceful and the not very peaceful.
['BO_T12_D4300:263b-7']	de'i mtshon cha ni mdung ngo //	de'i mtshon cha ni mdung ngo //	263b	His weapon is a spear.
['BO_T12_D4300:263b-8']	dbang phyug chen po ni gong na rgyal po gzhan med pa'o //	dbang phyug chen po ni gong na rgyal po gzhan med pa'o //	263b	The great lord is the one above who is not a king.
['BO_T12_D4300:263b-9']	gsod byed ni bskal pa 'jig pa'i dus na 'dis thams cad 'jig pa'o //	gsod byed ni bskal pa 'jig pa'i dus na 'dis thams cad 'jig pa'o //	263b	The Destroyer is the one who destroys everything at the time of the destruction of the eon.
['BO_T12_D4300:263b-10']	'byung ba rnams 'jig pa la shri no ti ste /	'byung ba rnams 'jig pa la shri no ti ste /	263b	The elements are destroyed by him.
['BO_T12_D4300:263b-11']	gr'i / shri dag las wa'o //	gr'i / shri dag las wa'o //	263b	The word “vā” is from the two words “śrī” and “nuti”.
['BO_T12_D4300:263b-12']	bde ba ni nges par legs pa'i mtshan nyid kyi dga' ba'o //	bde ba ni nges par legs pa'i mtshan nyid kyi dga' ba'o //	263b	Happiness is the joy that has the characteristic of definite goodness.
['BO_T12_D4300:263b-13']	de byed pas na bde byed de ka ro ti la aa tsa'o //	de byed pas na bde byed de ka ro ti la aa tsa'o //	263b	Because he creates that, he is the creator, from “karoti” with the “a” suffix.
['BO_T12_D4300:263b-14']	gtsug na zla ba ni rgya mtsho bsrubs pa las byung ba'i zla ba'i dbu rgyan no //	gtsug na zla ba ni rgya mtsho bsrubs pa las byung ba'i zla ba'i dbu rgyan no //	263b	The Moon on the Crown is the moon crest that arises from churning the ocean.
['BO_T12_D4300:263b-15']	'byung po'i dbang po ni sa la sogs pa 'byung ba lnga po rnams kyis mi rnams rigs pa bzhin skyed cing rab tu 'joms pas so zhes pa rin chen mdzod du'o //	'byung po'i dbang po ni sa la sogs pa 'byung ba lnga po rnams kyis mi rnams rigs pa bzhin skyed cing rab tu 'joms pas so zhes pa rin chen mdzod du'o //	263b	The Lord of Spirits is the one who creates and destroys humans with the five elements such as earth, as if they were a family, according to the Ratna Treasury.
['BO_T12_D4300:263b-16']	yang na 'joms byed la sogs pas 'byung po rnams kyi dbang po'o //	yang na 'joms byed la sogs pas 'byung po rnams kyi dbang po'o //	263b	Or, he is the lord of spirits by being the destroyer and so forth.
['BO_T12_D4300:263b-17']	dgra sta'i dum bu ni g-yul gyi dus su dbang phyug gi dgra sta kha chag go zhes grag go //	dgra sta'i dum bu ni g-yul gyi dus su dbang phyug gi dgra sta kha chag go zhes grag go //	263b	The Broken Axe of Śiva is said to be the broken head of Śiva’s axe at the time of battle.
['BO_T12_D4300:263b-18']	ri dbang ni ri bo ke la sha'i bdag po'o //	ri dbang ni ri bo ke la sha'i bdag po'o //	263b	The Lord of Mountains is the lord of Mount Kailash.
['BO_T12_D4300:263b-19', 'BO_T12_D4300:263b-20']	ri smod ni 'joms byed la sogs pa'i 'khor rnams ri bo gangs can la nye bar spyod pa'i tshe sprul pas ri'i gzugs chung ngur byas so //🔽pra ....(gi ri sha) la sogs pa med pa las ka'o //	ri smod ni 'joms byed la sogs pa'i 'khor rnams ri bo gangs can la nye bar spyod pa'i tshe sprul pas ri'i gzugs chung ngur byas so // pra ....(gi ri sha) la sogs pa med pa las ka'o //	263b	The word mountain is a bahuvrīhi compound meaning one who has a small mountain form because when the retinue such as Jomjé were enjoying the snowy mountains, he emanated a small mountain form.
['BO_T12_D4300:263b-21', 'BO_T12_D4300:263b-22']	yang na ri la nyal zhib gnas par byed pa ste da rkyen no //🔽tshim byed ni snying stobs kyi yon tan rdzogs par gyur pas bde bar byed pa ste aika mtha' nye las ka'o //	yang na ri la nyal zhib gnas par byed pa ste da rkyen no // tshim byed ni snying stobs kyi yon tan rdzogs par gyur pas bde bar byed pa ste aika mtha' nye las ka'o //	263b	The word mountain is a bahuvrīhi compound meaning one who has a small mountain form because when the retinue such as Jomjé were enjoying the snowy mountains, he emanated a small mountain form.🔽The word mountain is a bahuvrīhi compound meaning one who has a small mountain form because when the retinue such as Jomjé were enjoying the snowy mountains, he emanated a small mountain form.🔽The word mountain is a bahuvrīhi compound meaning one who has a small mountain form because when the retinue such as Jomjé were enjoying the snowy mountains, he emanated a small mountain form.🔽The word mountain is a bahuvrīhi compound meaning one who has a small mountain form because when the retinue such as Jomjé were enjoying the snowy mountains, he emanated a small mountain form.🔽The word mountain is a bahuvrīhi compound meaning one who has a small mountain form because when the retinue such as Jomjé were enjoying the snowy mountains, he emanated a small mountain form.
['BO_T12_D4300:264a-0', 'BO_T12_D4300:264a-1']	'chi las rgyal ni drang srong dkar po zhes pa la 'chi rtags byung ba la dbang phyug gi byin gyis brlabs pa'i gzhung 'chi las rgyal bklags @264a * //🔽pas 'chi rtags las rgyal bas na 'chi las rgyal te /	'chi las rgyal ni drang srong dkar po zhes pa la 'chi rtags byung ba la dbang phyug gi byin gyis brlabs pa'i gzhung 'chi las rgyal bklags @264a * // pas 'chi rtags las rgyal bas na 'chi las rgyal te /	264a	The word mountain is a bahuvrīhi compound meaning one who has a small mountain form because when the retinue such as Jomjé were enjoying the snowy mountains, he emanated a small mountain form.
