segmentnr	original	analyzed	translated
['BO_T04_D3917:60a-18']	de ltar 'gro ba sgyu ma lta bur rtogs nas sems can thams cad la snying rje chen po mngon du byas la 'di snyam du bsam par bya ste /	de ltar 'gro ba sgyu ma lta bur rtogs nas sems can thams cad la snying rje chen po mngon du byas la 'di snyam du bsam par bya ste /	Having thus realized that beings are like illusions, and having actualized great compassion for all sentient beings, one should think as follows:
['BO_T04_D3917:60a-19']	byis pa'i blo can de dag gis chos zab mo 'di lta bu ma rtogs nas gzod ma nas zhi ba'i chos rnams la yang yod pa la sogs par sgro btags te /	byis pa'i blo can de dag gis chos zab mo 'di lta bu ma rtogs nas gzod ma nas zhi ba'i chos rnams la yang yod pa la sogs par sgro btags te /	“Those with childish understanding, not realizing such a profound teaching as this, superimpose existence and so forth upon phenomena that are primordially peaceful.
['BO_T04_D3917:60a-20']	phyin ci log tu gyur nas las dang nyon mongs pa rnam pa sna tshogs bstsogs  te /	phyin ci log tu gyur nas las dang nyon mongs pa rnam pa sna tshogs bstsogs  te /	Having become distorted, they accumulate various actions and afflictions.
['BO_T04_D3917:60a-21']	de'i phyir 'khor bar yongs su 'khyams pas na bdag gis ci nas kyang /	de'i phyir 'khor bar yongs su 'khyams pas na bdag gis ci nas kyang /	Therefore, they wander in cyclic existence. Thus, I will do whatever it takes
['BO_T04_D3917:60a-22']	'di dag chos zab mo 'di lta bu khong du chud par bya'o snyam du bsam par bya'o //	'di dag chos zab mo 'di lta bu khong du chud par bya'o snyam du bsam par bya'o //	to help them realize such a profound teaching.”
['BO_T04_D3917:60b-0']	de nas @60b ngal bsos te /	de nas @60b ngal bsos te /	Then, having rested,
['BO_T04_D3917:60b-1']	yang de bzhin du chos thams cad mi snang ba'i ting nge 'dzin la 'jug par bya'o //	yang de bzhin du chos thams cad mi snang ba'i ting nge 'dzin la 'jug par bya'o //	one should again enter the meditative absorption of the invisibility of all phenomena.
['BO_T04_D3917:60b-2']	yang sems skyo bar gyur na yang ngal bsos te de bzhin du 'ug par bya'o //	yang sems skyo bar gyur na yang ngal bsos te de bzhin du 'ug par bya'o //	If one’s mind becomes weary, one should rest and do as before.
['BO_T04_D3917:60b-3']	de lta bu'i rim pa 'dis chu tshod gcig gam /	de lta bu'i rim pa 'dis chu tshod gcig gam /	One should sit in this way for one hour,
['BO_T04_D3917:60b-4']	mel tshe thun phyed dam /	mel tshe thun phyed dam /	or half a watch,
['BO_T04_D3917:60b-5']	thun gcig gam ji srid nus pa de srid du 'dug par bya'o //	thun gcig gam ji srid nus pa de srid du 'dug par bya'o //	or one watch, or as long as one can.
['BO_T04_D3917:60b-6']	de nas ting nge 'dzin las ldang bar 'dod na skyil mo krung ma bshig par 'di snyam du bsam par bya ste /	de nas ting nge 'dzin las ldang bar 'dod na skyil mo krung ma bshig par 'di snyam du bsam par bya ste /	Then, if one wishes to rise from meditative concentration, one should not break the cross-legged posture, but think as follows:
['BO_T04_D3917:60b-7']	chos 'di dag thams cad don dam par na ma skyes pa yin yang sgyu ma bzhin du rgyu dang rkyen so sor nges pa sna tshogs 'dus pa'i dbang gis ma brtags na nyams dga' ba sna tshogs kho na dag 'byung ste /	chos 'di dag thams cad don dam par na ma skyes pa yin yang sgyu ma bzhin du rgyu dang rkyen so sor nges pa sna tshogs 'dus pa'i dbang gis ma brtags na nyams dga' ba sna tshogs kho na dag 'byung ste /	“Although all these phenomena are ultimately unborn, they appear as a variety of things that are delightful if not investigated, by the power of the coming together of various causes and conditions, each with its own particular function, like an illusion.
['BO_T04_D3917:60b-8']	des na chad par lta bar yang mi 'gyur ro //	des na chad par lta bar yang mi 'gyur ro //	Therefore, one does not fall into the extreme of nihilism.
['BO_T04_D3917:60b-9']	sgro 'dogs pa'i mthar yang mi 'gyur te /	sgro 'dogs pa'i mthar yang mi 'gyur te /	Nor does one fall into the extreme of reification.
['BO_T04_D3917:60b-10']	'di lar shes rab kyis rnam par dpyad na mi dmigs te /	'di lar shes rab kyis rnam par dpyad na mi dmigs te /	For when one investigates with wisdom, one does not observe anything.
['BO_T04_D3917:60b-11']	des na rtag pa nyid dang sgro 'dogs pa'i mthar yang mi 'gyur ro //	des na rtag pa nyid dang sgro 'dogs pa'i mthar yang mi 'gyur ro //	Therefore, one does not fall into the extreme of eternalism or reification.
['BO_T04_D3917:60b-12']	de la gang dag shes rab kyi mig dang bral bas phyin ci log gi blo can du gyur cing bdag tu mngon par zhen nas las rnam pa sna tshogs byed pa de dag ni 'khor ba na yongs su 'khyam mo /	de la gang dag shes rab kyi mig dang bral bas phyin ci log gi blo can du gyur cing bdag tu mngon par zhen nas las rnam pa sna tshogs byed pa de dag ni 'khor ba na yongs su 'khyam mo /	Those who, lacking the eye of wisdom, have become confused, who have become attached to a self, and who perform various actions, they wander in cyclic existence.
['BO_T04_D3917:60b-13']	gang dag 'khor ba la gcig tu mi phyogs shing snying rje chen po dang bral ba dang / sems can gyi don du sbyin pa la sogs pa pha rol tu phyin pa rdzogs par mi byed kyi /	gang dag 'khor ba la gcig tu mi phyogs shing snying rje chen po dang bral ba dang / sems can gyi don du sbyin pa la sogs pa pha rol tu phyin pa rdzogs par mi byed kyi /	Those who are completely averse to cyclic existence, who are devoid of great compassion, and who do not complete the perfections such as generosity for the sake of sentient beings,
['BO_T04_D3917:60b-14']	bdag 'dul ba 'ba' zhig byed pa'i sems can de dag ni thabs med pa'i phyir nyan thos sam rang sangs rgyas kyi byang chub tu ltung ngo //	bdag 'dul ba 'ba' zhig byed pa'i sems can de dag ni thabs med pa'i phyir nyan thos sam rang sangs rgyas kyi byang chub tu ltung ngo //	those sentient beings who only discipline themselves, they fall to the enlightenment of the śrāvakas or pratyekabuddhas because they lack method.
['BO_T04_D3917:60b-15']	gang dag 'gro ba ngo bo nyid med par khong du chud nas kyang snying rje chen po'i stobs kyis 'gro ba mtha' dag gdon par dam bcas nas /	gang dag 'gro ba ngo bo nyid med par khong du chud nas kyang snying rje chen po'i stobs kyis 'gro ba mtha' dag gdon par dam bcas nas /	Those who, having understood that the world has no essence, through the power of great compassion, vow to liberate all worlds,
['BO_T04_D3917:60b-16']	sgyu ma mkhan bzhin du blo phyin ci log tu ma gyur pas bsod nams dang ye shes kyi tshogs rgya chen po yongs su sgrub pa de dag ni de bzhin gshegs pa'i go 'phang brnyes nas 'khor ba na 'gro ba ma lus pa la phan pa dang bde	sgyu ma mkhan bzhin du blo phyin ci log tu ma gyur pas bsod nams dang ye shes kyi tshogs rgya chen po yongs su sgrub pa de dag ni de bzhin gshegs pa'i go 'phang brnyes nas 'khor ba na 'gro ba ma lus pa la phan pa dang bde	Like a magician, they are not mistaken in their minds and so they accomplish the vast accumulations of merit and wisdom. Having attained the state of a tathagata, they bring benefit and happiness to all beings in samsara.🔽🔽
['BO_T04_D3917:60b-17']	ba'i rnam pa thams cad yang dag par sgrub cing bzhugs so //	ba'i rnam pa thams cad yang dag par sgrub cing bzhugs so //	Like a magician, they are not deluded, and so they accomplish the vast accumulations of merit and wisdom. Having attained the state of a tathāgata, they remain in order to perfectly accomplish all the aspects of benefit and happiness for all beings in saṃsāra.
['BO_T04_D3917:60b-18']	de dag kyang ye shes kyi tshogs kyi stobs kyis nyon mongs pa mtha' dag spangs pas 'khor bar yang mi ltung la /	de dag kyang ye shes kyi tshogs kyi stobs kyis nyon mongs pa mtha' dag spangs pas 'khor bar yang mi ltung la /	Moreover, by the power of the accumulation of wisdom, they have abandoned all afflictions and so do not fall into saṃsāra.
['BO_T04_D3917:60b-19']	sems can thams cad la lta bas bsod nams kyi tshogs rgya che zhing tshad med pa bsags pa'i dbang gis na mya ngan las 'das par yang mi ltung ngo//	sems can thams cad la lta bas bsod nams kyi tshogs rgya che zhing tshad med pa bsags pa'i dbang gis na mya ngan las 'das par yang mi ltung ngo//	And by the power of the vast and limitless accumulation of merit that they have gathered by looking after all sentient beings, they do not fall into nirvāṇa.
['BO_T04_D3917:61a-0']	@61a * // sems can thams cad kyi nye bar 'tsho bar yang 'gyur ro //	@61a * // sems can thams cad kyi nye bar 'tsho bar yang 'gyur ro //	They also become a support for all sentient beings.
['BO_T04_D3917:61a-1']	de lta bas na sems can mtha' dag la phan pa dang bde ba bskyed par 'dod pa mi gnas pa'i mya ngan las 'das pa thob par 'dod pa dag gis bsod nams dang ye shes kyi tshogs rgya chen po sgrub pa la dus thams cad du mngon par	de lta bas na sems can mtha' dag la phan pa dang bde ba bskyed par 'dod pa mi gnas pa'i mya ngan las 'das pa thob par 'dod pa dag gis bsod nams dang ye shes kyi tshogs rgya chen po sgrub pa la dus thams cad du mngon par	Therefore, those who wish to generate benefit and happiness for all sentient beings and who wish to attain the nirvana that is not a location should always strive to accomplish the vast accumulations of merit and wisdom.🔽
['BO_T04_D3917:61a-2']	brtson par bya'o snyam du bsam mo /	brtson par bya'o snyam du bsam mo /	Therefore, those who wish to generate benefit and happiness for all sentient beings, and who wish to attain non-abiding nirvana, should always strive to accomplish the vast accumulations of merit and wisdom.
['BO_T04_D3917:61a-3']	de skad de bzhin gshegs pa'i gsang ba'i mdo las kyang bka' stsal te /	de skad de bzhin gshegs pa'i gsang ba'i mdo las kyang bka' stsal te /	Thus it is said in the Tathagata-acintya-guhya-nirdeśa-sutra:
['BO_T04_D3917:61a-4']	ye shes kyi tshogs ni nyon mongs pa mtha' dag spong bar 'gyur ba lags so //	ye shes kyi tshogs ni nyon mongs pa mtha' dag spong bar 'gyur ba lags so //	The accumulation of wisdom eliminates all afflictions.
['BO_T04_D3917:61a-5']	bsod nams kyi tshogs ni sems can thams cad nye bar 'tsho bar 'gyur ba lags so //	bsod nams kyi tshogs ni sems can thams cad nye bar 'tsho bar 'gyur ba lags so //	The accumulation of merit is the sustenance of all sentient beings.
['BO_T04_D3917:61a-6']	bcom ldan 'das de lta lags pas byang chub sems dpa' sems dpa' chen pos bsod nams dang ye shes kyi tshogs la brtson par bgyi'o zhes 'byung ngo //	bcom ldan 'das de lta lags pas byang chub sems dpa' sems dpa' chen pos bsod nams dang ye shes kyi tshogs la brtson par bgyi'o zhes 'byung ngo //	Blessed One, therefore, bodhisattva-mahāsattvas should strive in the accumulation of merit and wisdom.
['BO_T04_D3917:61a-7']	'phags pa de bzhin gshegs pa skye ba 'byung ba'i mdo las kyang bka' stsal te /	'phags pa de bzhin gshegs pa skye ba 'byung ba'i mdo las kyang bka' stsal te /	The noble Sūtra on the Appearance of the Tathāgata’s Birth also says,
['BO_T04_D3917:61a-8']	gang de bzhin gshegs pa rnams 'byung ba de ni rgyu gcig pu ma yin no //	gang de bzhin gshegs pa rnams 'byung ba de ni rgyu gcig pu ma yin no //	“The appearance of the Tathāgatas is not due to a single cause.
['BO_T04_D3917:61a-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3917:61a-10']	kye rgyal ba'i sras de bzhin gshegs pa rnams ni yang dag par 'grub pa'i rgyu tshad med pa 'bum phrag bcus yang dag par 'grub ste /	kye rgyal ba'i sras de bzhin gshegs pa rnams ni yang dag par 'grub pa'i rgyu tshad med pa 'bum phrag bcus yang dag par 'grub ste /	O Son of a Noble Family! The appearance of the Tathāgatas is due to a hundred thousand immeasurable causes.
['BO_T04_D3917:61a-11']	bcu gang zhe na /	bcu gang zhe na /	What are the ten?
['BO_T04_D3917:61a-12']	'di lta ste /	'di lta ste /	They are:
['BO_T04_D3917:61a-13']	bsod nams dang ye shes kyi tshogs tshad med pa sa mi ngoms pa yang dag par 'grub pa'i rgyu dang zhes bya ba la sogs pa rgyas par 'byung ngo //	bsod nams dang ye shes kyi tshogs tshad med pa sa mi ngoms pa yang dag par 'grub pa'i rgyu dang zhes bya ba la sogs pa rgyas par 'byung ngo //	the cause of the accomplishment of the immeasurable accumulations of merit and wisdom, and so on at length.
['BO_T04_D3917:61a-14']	'phags pa dri ma med par grags pas bstan pa las kyang bka' stsal te /	'phags pa dri ma med par grags pas bstan pa las kyang bka' stsal te /	The noble Sūtra on the Play of Mañjuśrī also says,
['BO_T04_D3917:61a-15']	kye grogs po dag de bzhin gshegs pa'i sku ni bsod nams brgya las nges par skyes pa'o ;	kye grogs po dag de bzhin gshegs pa'i sku ni bsod nams brgya las nges par skyes pa'o ;	“O Friends! The body of the Tathāgata is born from a hundred merits.
['BO_T04_D3917:61a-16']	/ dge ba'i chos thams cad la nges par skyes pa'o //	/ dge ba'i chos thams cad la nges par skyes pa'o //	It is born from all wholesome dharmas.
['BO_T04_D3917:61a-17']	dge ba'i las tshad med pa las nges par skyes so zhes bya ba la sos pa rgya cher 'byung ngo //	dge ba'i las tshad med pa las nges par skyes so zhes bya ba la sos pa rgya cher 'byung ngo //	It is born from immeasurable virtuous actions.
['BO_T04_D3917:61a-18']	de ltar byas na dal gyis skyil mo krung bshig ste /	de ltar byas na dal gyis skyil mo krung bshig ste /	Having done that, slowly uncross your legs.
['BO_T04_D3917:61a-19']	phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa' thams cad la phyag btsal nas de dag la mchod pa dang bstod pa byas la /	phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa' thams cad la phyag btsal nas de dag la mchod pa dang bstod pa byas la /	Having bowed to all the Buddhas and Bodhisattvas dwelling in the ten directions, you should make offerings to them and praise them.
['BO_T04_D3917:61a-20']	'phags pa bzang po spyod pa la sogs pa'i smon lam chen po gdab po //	'phags pa bzang po spyod pa la sogs pa'i smon lam chen po gdab po //	Then you should make the great prayers, such as the prayer of noble Samantabhadra.
['BO_T04_D3917:61b-0']	de nas stong pa nyid dang snying rje'i snying po can bla na med pa'i byang chub tu yongs su bsngos pa'i sbyin pa la sogs pa'i bsod nams kyi tshogs sgrub pa la @61b mngon par brtson par bya'o //	de nas stong pa nyid dang snying rje'i snying po can bla na med pa'i byang chub tu yongs su bsngos pa'i sbyin pa la sogs pa'i bsod nams kyi tshogs sgrub pa la @61b mngon par brtson par bya'o //	Then you should strive to accomplish the accumulation of merit through generosity and so forth, which is consecrated to unsurpassed enlightenment and has the essence of emptiness and compassion.
['BO_T04_D3917:61b-1']	gang zhig sems kyi rnam par rtog pas bskyed pa'i dge ba dang mi dge ba'i las kyi dbang gis sems can rnams mtho ris la sogs pa'i 'bras bu myong zhing 'khor ba na 'khor ro //	gang zhig sems kyi rnam par rtog pas bskyed pa'i dge ba dang mi dge ba'i las kyi dbang gis sems can rnams mtho ris la sogs pa'i 'bras bu myong zhing 'khor ba na 'khor ro //	Sentient beings, by the power of virtuous and nonvirtuous actions produced by the conceptual mind, experience the results of high status and so forth and wander in cyclic existence.
['BO_T04_D3917:61b-2']	gang dag ci yang mi sems ci yang mi byed pa de dag ni 'khor ba las yongs su thar bar 'gyur ro //	gang dag ci yang mi sems ci yang mi byed pa de dag ni 'khor ba las yongs su thar bar 'gyur ro //	Those who do not think anything and do not do anything are completely liberated from cyclic existence.
['BO_T04_D3917:61b-3']	de lta bas na ci yang mi bsam mo /	de lta bas na ci yang mi bsam mo /	Therefore, do not think anything at all.
['BO_T04_D3917:61b-4']	sbyin pa la sogs pa dge ba spyad par yang mi bya'o //	sbyin pa la sogs pa dge ba spyad par yang mi bya'o //	Do not engage in virtuous actions such as generosity.🔽The practice of generosity and so forth was taught only for the sake of foolish people.
['BO_T04_D3917:61b-5']	sbyin pa la sogs pa spyod pa ni skye bo blun po'i dbang du mdzad nas bstan pa kho na yin no snyam du sems shing de skad kyang smra ba des ni theg pa chen po mtha' dag spangs pa yin no ;	sbyin pa la sogs pa spyod pa ni skye bo blun po'i dbang du mdzad nas bstan pa kho na yin no snyam du sems shing de skad kyang smra ba des ni theg pa chen po mtha' dag spangs pa yin no ;	Those who think and say this have abandoned the entire Great Vehicle.
['BO_T04_D3917:61b-6']	/ theg pa chen po thams cad kyi rtsa ba ni theg pa chen po yin pas de spangs na theg pa thams cad spangs par 'gyur ro //	/ theg pa chen po thams cad kyi rtsa ba ni theg pa chen po yin pas de spangs na theg pa thams cad spangs par 'gyur ro //	Since the root of the entire Great Vehicle is the Great Vehicle, if you abandon that, you abandon the entire Great Vehicle.
['BO_T04_D3917:61b-7']	'di ltar ci yang mi bsam mo zhes smra ba ni yang dag par so sor rtog pa'i mtshan nyid kyi shes rab spangs par 'gyur ro //	'di ltar ci yang mi bsam mo zhes smra ba ni yang dag par so sor rtog pa'i mtshan nyid kyi shes rab spangs par 'gyur ro //	To say one should not think about anything is to reject the wisdom that has the characteristic of correct discernment.
['BO_T04_D3917:61b-8']	yang dag pa'i ye shes kyi rtsa ba ni yang dag par so sor rtog pa yin pas na de spangs na rtsa ba bcad pa'i phyir 'jig rten las 'das pa'i shes rab spangs par 'gyur ro //	yang dag pa'i ye shes kyi rtsa ba ni yang dag par so sor rtog pa yin pas na de spangs na rtsa ba bcad pa'i phyir 'jig rten las 'das pa'i shes rab spangs par 'gyur ro //	Since correct discernment is the root of correct knowledge, if one rejects it, one rejects supramundane wisdom, because it has been cut off at the root.
['BO_T04_D3917:61b-9']	sbyin pa la sogs pa dge ba spyad par mi bya'o zhes smras pas kyang sbyin pa la sogs pa thabs shin tu zur phyin par spangs pa yin no //	sbyin pa la sogs pa dge ba spyad par mi bya'o zhes smras pas kyang sbyin pa la sogs pa thabs shin tu zur phyin par spangs pa yin no //	By saying one should not practice generosity and so on, one rejects the method of generosity and so on.
['BO_T04_D3917:61b-10']	mdor na 'di lta ste /	mdor na 'di lta ste /	In brief, it is as follows.
['BO_T04_D3917:61b-11']	thabs dang shes rab ni theg pa chen po'o //	thabs dang shes rab ni theg pa chen po'o //	Method and wisdom are the Great Vehicle.
['BO_T04_D3917:61b-12']	de skad 'phags pa ga ya mgo'i ri las kyang gsungs te /	de skad 'phags pa ga ya mgo'i ri las kyang gsungs te /	Thus it is said in the noble Gayāśīrṣa:
['BO_T04_D3917:61b-13']	byang chub sems dpa' rnams kyi lam ni mdor bsdu na gnyis te /	byang chub sems dpa' rnams kyi lam ni mdor bsdu na gnyis te /	The path of the bodhisattvas, in brief, is twofold.
['BO_T04_D3917:61b-14']	gnyis gang zhe na /	gnyis gang zhe na /	What are the two?
['BO_T04_D3917:61b-15']	'di lta ste /	'di lta ste /	They are
['BO_T04_D3917:61b-16']	thabs dang / shes rab bo zhe'o //	thabs dang / shes rab bo zhe'o //	method and wisdom.
['BO_T04_D3917:61b-17']	'phags pa de bzhin gshegs pa'i gsang ba las kyang bka' stsal te /	'phags pa de bzhin gshegs pa'i gsang ba las kyang bka' stsal te /	The noble Tathāgataguhya Sūtra also says,
['BO_T04_D3917:61b-18']	thabs dang shes rab 'di gnyis kyis byang chub sems dpa'i lam thams cad bsdus par 'gyur ro zhes 'byung ste /	thabs dang shes rab 'di gnyis kyis byang chub sems dpa'i lam thams cad bsdus par 'gyur ro zhes 'byung ste /	“By means of these two, method and wisdom, all the bodhisattva paths are included.”
['BO_T04_D3917:61b-19']	de'i phyir theg pa chen po spong ba ni las kyi sgrib pa chen po byas par 'gyur ro //	de'i phyir theg pa chen po spong ba ni las kyi sgrib pa chen po byas par 'gyur ro //	Therefore, those who reject the Great Vehicle have committed a great obstruction of action.
['BO_T04_D3917:61b-20']	de lta bas na theg pa chen po spong ba /	de lta bas na theg pa chen po spong ba /	Therefore, those who reject the Great Vehicle
['BO_T04_D3917:61b-21']	thos pa nyung ba /	thos pa nyung ba /	have little learning.
['BO_T04_D3917:61b-22']	bdag gi lta ba mchog tu 'dzin pa /	bdag gi lta ba mchog tu 'dzin pa /	They hold their own view as supreme.
['BO_T04_D3917:61b-23']	skye bo mkhas pa la bsnyen bkur ma byas pa /	skye bo mkhas pa la bsnyen bkur ma byas pa /	They do not respect the wise.
['BO_T04_D3917:61b-24', 'BO_T04_D3917:62a-0']	de bzhin gshegs pa'i gsung rab kyi tshul ma rtogs pa /🔽bdag phung bar byas nas gzhan yang phung bar byed pa rigs pa dang lung dang 'gal ba'i dug gis btab pa'i tshig ni mkhas pa bdag la legs su @62a * //	de bzhin gshegs pa'i gsung rab kyi tshul ma rtogs pa / bdag phung bar byas nas gzhan yang phung bar byed pa rigs pa dang lung dang 'gal ba'i dug gis btab pa'i tshig ni mkhas pa bdag la legs su @62a * //	They do not understand the way of the Tathāgata’s scriptures.
['BO_T04_D3917:62a-1']	'dod pas zas dug can bzhin du rgyang ring du yongs su spang bar bya'o //	'dod pas zas dug can bzhin du rgyang ring du yongs su spang bar bya'o //	Having destroyed themselves, they also destroy others. Their words are poisoned by contradiction with reasoning and scripture. The wise, who desire what is good for themselves, should avoid them from afar, like poisoned food.
['BO_T04_D3917:62a-2']	de ltar des yang dag par so sor rtog pa spangs na chos shin tu rnam par 'byed pa zhes bya ba yang dag pa byang chub kyi yan lag dam pa kho na yang spangs par 'gyur ro //	de ltar des yang dag par so sor rtog pa spangs na chos shin tu rnam par 'byed pa zhes bya ba yang dag pa byang chub kyi yan lag dam pa kho na yang spangs par 'gyur ro //	In this way, if he abandons correct analytical discrimination, he will also abandon the supreme factor of enlightenment, which is called “the thorough discrimination of phenomena.”
['BO_T04_D3917:62a-3']	yang dag par so sor rtog pa med par rnal 'byor pas thabs gang gis thog ma med pa'i dus nas gzugs la sogs pa'i dngos po la mngon par zhen cing goms pa'i sems rnam par mi rtog pa nyid la rnam par gzhag par bya /	yang dag par so sor rtog pa med par rnal 'byor pas thabs gang gis thog ma med pa'i dus nas gzugs la sogs pa'i dngos po la mngon par zhen cing goms pa'i sems rnam par mi rtog pa nyid la rnam par gzhag par bya /	Without correct analytical discrimination, by what means will the yogin, who has been habituated to and has clung to things such as form since beginningless time, be able to establish his mind in nonconceptuality?
['BO_T04_D3917:62a-4']	gal te chos thams cad la dran pa med pa dang / yid la byed pa med pas 'jug go zhe na ;	gal te chos thams cad la dran pa med pa dang / yid la byed pa med pas 'jug go zhe na ;	If he engages in all phenomena without mindfulness and without mental activity,
['BO_T04_D3917:62a-5']	de yang rigs pa ma yin te /	de yang rigs pa ma yin te /	that is also unreasonable.
['BO_T04_D3917:62a-6']	yang dag par so sor rtog pa med par ni nyams su myong ba'i chos thams cad mi dran par bya ba dang / yid la mi bya bar byed mi nus so //	yang dag par so sor rtog pa med par ni nyams su myong ba'i chos thams cad mi dran par bya ba dang / yid la mi bya bar byed mi nus so //	Without correct analytical discrimination, he will be unable to make his mind not mindful and not mentally active with regard to all experienced phenomena.
['BO_T04_D3917:62a-7']	gal te bdag gis chos 'di dag dran par mi bya'o //	gal te bdag gis chos 'di dag dran par mi bya'o //	If he thinks, “I will not be mindful of these phenomena,”
['BO_T04_D3917:62a-8']	yid la mi bya'o snyam du de ltar bsgom zhing de dag la dran pa med pa dang / yid la byed pa med pa bsgom pa ni de'i tshe des de dag shin tu dran pa dang / shin tu yid la byas par 'gyur ro //	yid la mi bya'o snyam du de ltar bsgom zhing de dag la dran pa med pa dang / yid la byed pa med pa bsgom pa ni de'i tshe des de dag shin tu dran pa dang / shin tu yid la byas par 'gyur ro //	One should meditate thinking, I will not attend to them, and at that time, by not attending to them and not bringing them to mind, one attends to them and brings them to mind.
['BO_T04_D3917:62a-9']	ci ste dran pa dang / yid la byed pa med pa tsam la dran pa med pa dang / yid la byed pa med pa skad du bya na /	ci ste dran pa dang / yid la byed pa med pa tsam la dran pa med pa dang / yid la byed pa med pa skad du bya na /	If one says that the absence of attention and the absence of bringing to mind are called no memory and no attention,
['BO_T04_D3917:62a-10', 'BO_T04_D3917:62a-11']	de'i tshe de gnyis rnam pa gang gis med par 'gyur ba de nyid dpyad dgos te /🔽med pa ni rgyur rung bar yang mi 'gyur te /	de'i tshe de gnyis rnam pa gang gis med par 'gyur ba de nyid dpyad dgos te / med pa ni rgyur rung bar yang mi 'gyur te /	then one must investigate how those two are absent.
['BO_T04_D3917:62a-12']	gang gis mtshan ma med pa dang / yid la byed pa med pa las rnam par mi rtog pa nyid du 'gyur /	gang gis mtshan ma med pa dang / yid la byed pa med pa las rnam par mi rtog pa nyid du 'gyur /	For an absence cannot be a cause, and so one must investigate how no memory and no attention are causes for nonconceptuality.
['BO_T04_D3917:62a-13']	de tsam gyi phyir rnam par mi rtog par 'gyur du zin na ni brgyal ba yang dran pa dang / yid la byed pa med pas rnam par mi rtog pa nyid du 'jug par 'gyur ro //	de tsam gyi phyir rnam par mi rtog par 'gyur du zin na ni brgyal ba yang dran pa dang / yid la byed pa med pas rnam par mi rtog pa nyid du 'jug par 'gyur ro //	If they were nonconceptual simply because of that, then even fainting would be a state of nonconceptuality, since there is no memory or attention.
['BO_T04_D3917:62a-14']	yang dag par so sor rtog pa med par rnam pa gzhan gyis dran pa med cing yid la byed pa med par bya ba'i thabs gzhan med do //	yang dag par so sor rtog pa med par rnam pa gzhan gyis dran pa med cing yid la byed pa med par bya ba'i thabs gzhan med do //	There is no other way to be without memory and without mental activity except through right discrimination.
['BO_T04_D3917:62a-15']	dran pa med pa dang / yid la byed pa med par gyur du zin kyang yang dag par so sor rtog pa med na chos rnams kyi ngo bo nyid med pa la 'jug par ji ltar 'gyur /	dran pa med pa dang / yid la byed pa med par gyur du zin kyang yang dag par so sor rtog pa med na chos rnams kyi ngo bo nyid med pa la 'jug par ji ltar 'gyur /	Even if one were to be without memory and without mental activity, if one were without right discrimination, how could one enter into the unreality of all dharmas?
['BO_T04_D3917:62a-16']	chos rnams ngo bo nyid kyis stong par gnas pa kho na yin du zin kyang so sor rtog pa de med na de dag gis stong pa nyid rtogs par mi 'gyur ro //	chos rnams ngo bo nyid kyis stong par gnas pa kho na yin du zin kyang so sor rtog pa de med na de dag gis stong pa nyid rtogs par mi 'gyur ro //	Even if all dharmas were to stand in emptiness by their intrinsic nature, if that discrimination were not to exist, they would not understand emptiness.
['BO_T04_D3917:62a-17']	stong pa nyid rtogs pa med pas ni sgrib pa spong bar mi 'gyur ro //	stong pa nyid rtogs pa med pas ni sgrib pa spong bar mi 'gyur ro //	And without the understanding of emptiness, the obscurations would not be eliminated.
['BO_T04_D3917:62b-0']	de ltar gyur du zin @62b na thams cad kyang dus thams cad du rang thar bar 'gyur ro //	de ltar gyur du zin @62b na thams cad kyang dus thams cad du rang thar bar 'gyur ro //	And if that were so, then everyone would be liberated at all times.
['BO_T04_D3917:62b-1']	yang rnal 'byor pa de gal te chos thams cad la dran pa nyams pa'am /	yang rnal 'byor pa de gal te chos thams cad la dran pa nyams pa'am /	And again, if that yogin were to lose his mindfulness with regard to all dharmas,
['BO_T04_D3917:62b-2']	rmongs pas dran pa dang / yid la byed pa mi 'jug na ni de'i tshe shin tu rmongs pa yin pas de rnal 'byor par ji ltar 'gyur /	rmongs pas dran pa dang / yid la byed pa mi 'jug na ni de'i tshe shin tu rmongs pa yin pas de rnal 'byor par ji ltar 'gyur /	If, due to delusion, mindfulness and attention do not engage, then at that time, since he is extremely deluded, how could he be a yogin?
['BO_T04_D3917:62b-3']	yang dag par so sor rtog pa med par de la dran pa med pa dang / yid la byed pa med pa goms par byas pas glen pa nyid goms par byas pa yin no //	yang dag par so sor rtog pa med par de la dran pa med pa dang / yid la byed pa med pa goms par byas pas glen pa nyid goms par byas pa yin no //	Without right discrimination, by cultivating non-mindfulness and non-attention, he cultivates stupidity.
['BO_T04_D3917:62b-4', 'BO_T04_D3917:62b-5']	de'i phyir yang dag pa'i ye shes kyi snang ba rgyang ring du bsrings par 'gyur ro //🔽ci ste de dran pa nyams pa yang ma yin /	de'i phyir yang dag pa'i ye shes kyi snang ba rgyang ring du bsrings par 'gyur ro // ci ste de dran pa nyams pa yang ma yin /	Therefore, the light of right wisdom is cast far away.
